sel,mean(delay) [ns]
63467,2.273645216125871
56309,2.2736593872156408
52730,2.2737379119884893
59133,2.273556561555763
21374,2.2734038428427468
10687,2.273285703802282
13535,2.2734553742412675
14959,2.273509593934719
15671,2.273572401345258
16027,2.273584055038783
48973,2.2735605944783757
65446,2.27372459536231
32723,2.2737793354741958
40937,2.2740908808900557
61428,2.273924458800455
63482,2.274001589664643
64509,2.273749454179332
56830,2.2736807358694295
61183,2.2734815420351797
55167,2.2734063509571163
19391,2.273399270852409
1503,2.273611925209373
8943,2.273763781219507
45431,2.273912625388207
63675,2.2738887879782403
56413,2.2739126027647933
52782,2.2739322891528633
26391,2.273755748516621
37771,2.273977371609935
59845,2.273651487920398
21730,2.2737244156019103
43633,2.2738176095403286
62776,2.2735051763765544
31388,2.2732971963947843
48462,2.273669644194632
56999,2.2735645370903748
20307,2.2735487935011536
34729,2.27349719404066
58324,2.2734790378503074
61930,2.2738590525780396
30965,2.273529686302358
40058,2.2737365246044745
52797,2.273497274425878
50974,2.2736515285444385
58255,2.273767530602594
20935,2.2738903495314835
2275,2.2740865706583993
9329,2.27461301383769
12856,2.2730855649320008
6428,2.273710824781518
3214,2.2738626569463065
1607,2.2739638678390346
8995,2.273671666731529
45457,2.2736752170175643
63688,2.2736766953775196
64612,2.273916555371017
32306,2.2739101080789292
16153,2.2736159190041736
16268,2.273813623090522
8134,2.273779515993501
4067,2.2736911384035494
10225,2.2735700200253324
13304,2.273869476292338
6652,2.273900627509786
36094,2.273874613038925
18047,2.2738652238661805
831,2.273841948496859
41375,2.2736571671842474
61647,2.2738413180166206
22631,2.274132009730334
35891,2.273888840965259
58905,2.274023707036679
54028,2.274127675796574
27014,2.2740927651831107
13507,2.274106694497222
47713,2.2741063230305336
32048,2.2741869477718737
16024,2.2742966886325875
40780,2.274020902233874
20390,2.274062820379371
42963,2.273834124100558
62441,2.2737604843628834
55796,2.2735447264343853
27898,2.2736620854762655
46717,2.2737244495451208
64318,2.2738809567113605
64927,2.27363174849527
57039,2.273673494259653
20327,2.2740035397418583
1971,2.2741673742861233
9177,2.2743201188930673
45548,2.2742392691845947
22774,2.2741894207962625
11387,2.274090546527887
46653,2.273846199251968
31518,2.2740643963511102
15759,2.2740404342719605
16071,2.2742012782614056
48995,2.2741869071531844
32689,2.2740786180837786
8152,2.2757723309912206
4076,2.273979111812356
2038,2.2739718350928
1019,2.27406689658093
8701,2.2738298038419265
45310,2.27402222799334
22655,2.2739654767420396
3135,2.273884967849695
42527,2.274018308222389
29455,2.274043111646795
6535,2.2742645727449324
44227,2.27428601005427
63073,2.274327972775068
56112,2.274027242913948
28056,2.2744189488198288
14028,2.2740692642662164
7014,2.2743004991433478
36275,2.2744085777565903
59097,2.2740628050727176
54124,2.2740653459340945
27062,2.2741103580729827
46299,2.2741500336558236
64109,2.273979119700346
23862,2.2739259305129544
11931,2.2737582491248656
14157,2.2739720690363665
48038,2.274120413462482
56787,2.274027247043348
20201,2.273903824713706
34676,2.2743083735475254
50106,2.27416962278794
57821,2.2739481713976955
53486,2.274023251765808
59511,2.274277001541661
54331,2.2745036547547457
18973,2.2742884635972636
1294,2.2743397046949747
33415,2.274415043368918
57667,2.2745258770771364
53409,2.2743453050884623
18512,2.2741045446782446
42024,2.2742211042351266
21012,2.2739164752592838
10506,2.273991802428468
38021,2.2740928299509378
59970,2.274216173536194
29985,2.2741854505297696
39568,2.2742146441507027
52552,2.274379355726373
59044,2.274165734694633
62290,2.2740857465397704
63913,2.2741006447130454
56532,2.2739721623702196
28266,2.273952058893015
14133,2.273689147156448
15258,2.2738769734986195
40397,2.2741040980439973
61158,2.2740074419847547
63347,2.2739321070628233
23481,2.273770559118898
3548,2.2738136107185407
34542,2.2736538798794586
50039,2.273827088040455
49595,2.2738018739381287
16605,2.273734551819355
32878,2.27392038532669
49207,2.2740707717778936
49179,2.273957771277162
49165,2.273857642799165
16390,2.273972319221162
40963,2.2738966822714834
61441,2.2739876807999058
55296,2.273920310076036
60416,2.2741673209998896
62976,2.2741933592439176
31488,2.274147765358152
48512,2.27428834100057
24256,2.27392841198551
12128,2.274187008252296
6064,2.2740535941684255
3032,2.274351690888387
1516,2.2743872323474923
758,2.274122174933832
379,2.2739908758396927
41149,2.274092078326814
61534,2.274260628684536
30767,2.274202502267371
7191,2.2744087517174147
44555,2.2744743018559856
30469,2.2741910751182424
7042,2.27432409736831
3521,2.27443870321336
42720,2.2741696177847355
21360,2.2744025036005175
43448,2.2744070271050925
54492,2.2741910618842893
60014,2.2741657140790936
30007,2.2739025837728883
39579,2.273738893981735
60749,2.2738610992384105
54950,2.2741403092784176
60243,2.2740407081971616
54697,2.27387693226498
51924,2.274118239405871
58730,2.274233875164479
62133,2.2737147567810423
55642,2.2738982591370225
60589,2.2734581075847213
54870,2.273580317125943
60203,2.2735644808597755
21909,2.2737226881685513
2762,2.2740810032057004
34149,2.2741714207159984
25266,2.2742012741455393
12633,2.274265320448775
14508,2.2742250332858887
40022,2.274193426689021
52779,2.2740961242478193
18197,2.273971348723388
906,2.274189425203251
453,2.2739480959954657
8418,2.273868989697096
4209,2.274178999598263
10296,2.2741003508630935
37916,2.273999627196802
51726,2.2740654264669815
58631,2.274068375303039
21123,2.2739524294800937
35137,2.274693545748372
58528,2.2745474965595607
62032,2.2745692921679956
31016,2.27437944791522
15508,2.274559246573882
40522,2.2744902324016882
20261,2.2742544196945733
34706,2.274181489687607
17353,2.2743518180890994
33252,2.27416579035707
49394,2.2742844081495583
57465,2.2741907507826857
20540,2.273922008237972
43038,2.273908628942867
21519,2.2739639487543037
2567,2.2739791033609773
9475,2.2738695569644287
45697,2.2741001048711404
31040,2.274316214583187
15520,2.274517849559839
7760,2.274339795062955
3880,2.274371753865684
34708,2.2743711015057215
17354,2.274436285944805
8677,2.2741973430524194
45298,2.274202535256259
22649,2.274430881994951
35900,2.2744268268831687
50718,2.274151526845351
58127,2.2741790448440473
20871,2.274418904613853
2243,2.274541583968978
42081,2.2744387055725266
29232,2.27421426367135
14616,2.2744006843598945
7308,2.2741815026549883
3654,2.274414214492022
34595,2.274403062440212
58257,2.2747157530723663
53704,2.27488753818328
26852,2.274555395406373
46194,2.274193461750455
23097,2.2737978465697926
3356,2.273736235928004
1678,2.2738729499387147
839,2.2742819944152166
8611,2.2742488864081936
12497,2.2741164535131966
47208,2.2741300674222464
56372,2.273920422565196
28186,2.2738459079631275
14093,2.2741078981251808
15238,2.2740826946773383
7619,2.2742171180784565
44769,2.2742534831276955
30576,2.2742290359149675
48056,2.2744284441271874
56796,2.27424564208013
28398,2.274209179916638
46967,2.274343707614099
64443,2.274165755082719
56797,2.274186850255288
52974,2.274155368671012
59255,2.273932302415856
54203,2.2740105054116873
51677,2.2739836996398246
17646,2.274256691994296
41591,2.2743730424553266
61755,2.274418102461776
55453,2.274185451705105
19534,2.2745614076231147
42535,2.274226380564318
62227,2.2740787326144405
55689,2.274104060946035
19652,2.2740390730218087
42594,2.274218220234641
21297,2.274244862482103
35224,2.2742725668649024
50380,2.2743971110078345
25190,2.2742848381982133
45363,2.27417359246545
30873,2.2742170992350554
40012,2.2744103656236585
20006,2.2745851181276904
42771,2.2744010047193246
62345,2.2742685374196783
22980,2.274347571998809
11490,2.2742622296637847
38513,2.2740905750896814
60216,2.274073187258387
62876,2.2745198522957395
31438,2.2742488241975907
48487,2.2742131572508204
32435,2.274024511461935
40793,2.2741933972804627
61356,2.2743573691370584
63446,2.274269181229254
31723,2.27408467721617
40437,2.274177547410547
28410,2.2739657264135356
14205,2.2740104838125825
15294,2.2742107720851616
7647,2.2742685368061375
12015,2.2740536084475433
14199,2.274434735594846
15291,2.274632626996562
15837,2.2744758663414304
48878,2.2743319538788285
24439,2.2744228495562235
36795,2.2746261490770174
59357,2.2743476855558358
21486,2.274454854101502
43511,2.2744600294678143
62715,2.274511333739909
55933,2.2746102627572076
19774,2.2746484671013905
42655,2.2746286316835067
62287,2.274357160203973
55719,2.274520040254323
19667,2.2745732574416024
1641,2.2745257353178907
41780,2.2740615268005375
20890,2.2741933842774267
10445,2.2745668940494825
46182,2.2744981025268842
55859,2.2740657032055434
52505,2.27394028094774
18060,2.2741238241212405
41798,2.2743005284179287
53667,2.274230541228822
51409,2.2745232050510493
17512,2.2746247235995023
8756,2.2742183331703023
37146,2.2744347417834705
18573,2.274244785369905
1094,2.2743201384585636
547,2.274296242647629
41233,2.274490139913493
28808,2.2746563496022527
47172,2.2745831312798592
56354,2.2745906419864332
28177,2.274320320311847
5896,2.2741988089962994
2948,2.27422907547662
1474,2.274185460540346
33505,2.2742622082004798
24944,2.274214285851775
12472,2.274159371310398
6236,2.2740364489644924
35886,2.274465261062323
50711,2.2743994473319833
49931,2.2744600922087836
49541,2.274304141939694
49346,2.274433796488088
57441,2.2744588624018793
53296,2.2746683491976314
26648,2.27452767178969
46092,2.274641670556536
55814,2.274759391080354
60675,2.274573388385114
54913,2.2744730702879377
52032,2.2745534564896728
26016,2.274721665912231
45776,2.274727596097838
22888,2.274727913545384
44212,2.274786976569576
22106,2.274399117211993
11053,2.2744612349970117
46486,2.2743571822824213
23243,2.2742804078452377
36197,2.274367477044687
26290,2.2739674899682036
45913,2.274122208487547
31148,2.274179121910625
15574,2.2742146377443557
40555,2.274232958788011
28469,2.2742289752663973
6042,2.27450991758329
3021,2.2745200487132498
9702,2.274317647249214
4851,2.274466534040398
10617,2.2746547380608657
13500,2.274308115144308
39518,2.2743045103647535
52527,2.2742661911309097
50839,2.2740381054588243
17227,2.274035643242737
33189,2.2739441813900467
24786,2.2741869109500024
12393,2.2742253393420935
47156,2.274044608074075
23578,2.273872964078469
44557,2.273853712814305
30470,2.2737345435753498
48003,2.2739006507639026
64961,2.27396736705137
24288,2.2742127490346955
44912,2.274223361121493
55224,2.2741023819224013
27612,2.274065339521072
46574,2.274152161069278
23287,2.2740248203807103
36219,2.274003592809918
59069,2.2739673935849547
54110,2.274300261194304
59823,2.274090517961727
54487,2.2744024408324557
51819,2.274175375173989
17717,2.2742095208156012
666,2.2743755920669075
333,2.2742222558725946
41126,2.2744228489555027
20563,2.2744007020281813
2089,2.274316506230661
9236,2.274276472618657
37386,2.274403068336015
51461,2.27449410104656
50306,2.274512214683257
57921,2.2744521298981244
53536,2.2744348140273156
59536,2.2745278993739144
62536,2.27472372932115
64036,2.274541670611344
64786,2.274531275664927
32393,2.2743495306959454
40772,2.274189455232135
20386,2.274506046609514
10193,2.2744220447292167
13288,2.274680108154941
39412,2.274760914499138
19706,2.2744664058077984
42621,2.2743985283582857
29502,2.274379675078074
14751,2.27429641180814
48335,2.2744024825676794
32359,2.274543191761121
7987,2.274665030166139
12185,2.274356275319282
47052,2.27474749088765
23526,2.2745456069730734
11763,2.274388803898267
46841,2.274300213774123
31612,2.274402446964702
15806,2.274043159006493
40671,2.274272570746505
61295,2.2742655161346312
22455,2.274131618961738
35803,2.274225111937599
26093,2.2742728607762497
37622,2.2741946907212744
18811,2.274062868387064
33981,2.2739378083108055
57950,2.2739712649546506
61743,2.2739640214851944
22679,2.273932385124472
35915,2.274335904746445
26149,2.274061419451708
4882,2.274424782353019
2441,2.2739956587255703
42180,2.2738890652979977
21090,2.2743912226520275
43313,2.274428335013955
29848,2.274570834558705
47692,2.2745984847120164
23846,2.274474935712824
44691,2.274244780035477
30537,2.274235417020979
39844,2.274339858366115
19922,2.2744837997993894
42729,2.2746128101343612
62324,2.274481274489951
63930,2.274221061842577
31965,2.274296242050589
7790,2.274469261183055
36663,2.274365070095426
59291,2.274102375736515
21453,2.274090507657184
2534,2.2742574309098917
34035,2.2742606378158836
57977,2.2741395433017804
53564,2.274173793286739
59550,2.274116301984485
62543,2.2743734044495723
55847,2.274454502674625
19731,2.274657285019135
34441,2.274548650820753
25412,2.2746563678871023
12706,2.274850317586878
6353,2.2749671434424736
44136,2.2748700996916216
54836,2.274586670547286
27418,2.2744156813828336
46477,2.27446245058727
31430,2.2744862860089157
15715,2.2746326072532104
48817,2.2742534784454347
32600,2.274290013323437
49068,2.274494091315589
57302,2.2744769278621835
28651,2.274589057769149
6133,2.2744189228847205
44026,2.274345269742406
22013,2.2745396496893138
2814,2.2744624408409972
1407,2.274331886356218
8895,2.274410295871902
12639,2.2748226792291333
14511,2.2745391773153343
15447,2.274244851326722
48683,2.2743673466224603
65301,2.274523594713741
57226,2.2744481304960593
28613,2.2746613540455196
38882,2.2747568864763124
19441,2.274316155228561
1528,2.2744585254125727
33532,2.2743122915866305
49534,2.274504343665177
57535,2.274531678579307
20575,2.2743952456808776
34863,2.2746415959430135
58391,2.2747647982855184
21003,2.274478278619177
35077,2.2744651699590004
58498,2.274444229704023
29249,2.2742251386553045
39200,2.274102364551921
19600,2.274327941258282
42568,2.2745139135054617
54052,2.2742899231646088
59794,2.2742966217851843
29897,2.274474319544629
39524,2.274339811598419
19762,2.274517845164467
9881,2.274442396079002
13132,2.2742701151276696
39334,2.2744229515169967
19667,2.274308412964666
1641,2.274344116309514
28682,2.2747866794042033
14341,2.2745113898839024
48130,2.2746167671371986
56833,2.274569276849061
52992,2.274449616328753
59264,2.2741632950549255
62400,2.274339844028839
63968,2.274585136410836
64752,2.2744446826385696
32376,2.274252711724788
16188,2.2743294584902913
8094,2.27456318680307
4047,2.274434728231214
42983,2.274189395468842
62451,2.2742210615432885
55801,2.274320115976074
19708,2.274412581890693
9854,2.2743214249328805
4927,2.2743632435556203
43423,2.27438360556018
29903,2.2741182370550495
39527,2.274337364555304
27955,2.2741319449601396
38553,2.2742329372769365
60236,2.274221069501389
30118,2.274065331928457
15059,2.273956061224914
48489,2.274020913442758
32436,2.2739481274932074
16218,2.2743671860937744
40877,2.273904601297577
61398,2.2738215291580555
63467,2.2737988614783937
56309,2.2739971678469217
19962,2.274054972634047
42749,2.2739639481907066
29566,2.273728348799032
14783,2.274031291322858
15583,2.2740169131362515
15983,2.2737557899397323
16183,2.273888885175347
16283,2.27376231152342
49101,2.273948223791172
65510,2.273759702422504
32755,2.2737203133061907
40953,2.273827185729051
61436,2.2739086032246583
63486,2.274015429058673
64511,2.2737740783238403
56831,2.2739378300843467
20223,2.2739751797818575
34687,2.273936306285216
25535,2.2737424369821304
37343,2.2736713344774335
59631,2.2738733531697504
54391,2.2738904219307785
51771,2.2740707479283744
50461,2.274112406411037
49806,2.273948210791119
24903,2.2741934534947896
37027,2.2740604199058017
59473,2.274014477449631
21544,2.2741419349201037
43540,2.2738891111339723
21770,2.274249573257951
10885,2.2741380138553233
13634,2.274151424917143
6817,2.2740668103343
44368,2.2742853009117834
54952,2.274236938794306
60244,2.274102378387952
62890,2.2741280205034724
64213,2.2740050818572066
56682,2.2741118138143044
28341,2.2740048612317842
38746,2.274320122984239
52141,2.274225001472582
17878,2.2737835515423934
41707,2.2738695048145403
29045,2.273621840146171
6330,2.2741498453999967
35933,2.274106333034146
26158,2.274016346340335
13079,2.2739933238899095
14731,2.273967962355864
15557,2.2739634443461614
15970,2.2739205403304736
40753,2.2741658277127876
61336,2.2740605074100575
30668,2.2741164507751908
48102,2.2741776316387
56819,2.2742369148915156
20217,2.274268529451112
34684,2.274355402523981
17342,2.27406833686681
41439,2.2742686661608116
61679,2.2741399260913315
22647,2.274426801249108
35899,2.274371410498288
26141,2.274341393697169
37646,2.274445543598015
18823,2.2745011268517894
33987,2.2743239505583293
57953,2.274539770291938
20784,2.2744386834655135
43160,2.2745550233067564
21580,2.2745257830416925
10790,2.274488784135709
38163,2.2744940839491625
60041,2.2743358954936514
54596,2.27435147340049
27298,2.274373025936056
46417,2.274414945537763
64168,2.274339768862884
64852,2.2742535140458964
32426,2.274169628676182
48981,2.274103971743543
32682,2.273924276287733
16341,2.2739444958346153
49130,2.2740470494721885
57333,2.2738942163611946
20474,2.274288748648325
43005,2.2744362744609785
29694,2.2737780491533686
47615,2.2737518319238967
31999,2.2736476471278215
7807,2.2738336493668534
12095,2.2738389275658473
14239,2.273642199594102
48079,2.273774190794487
64999,2.2737463975158034
57075,2.2738255438895614
53113,2.2738028422540943
51132,2.273910136337018
25566,2.2738610959886167
12783,2.273810638345777
47351,2.2738136548817454
31867,2.2738073246914174
40509,2.2737401224889613
28446,2.273783415770787
14223,2.2738492161394865
48071,2.273881014157544
64995,2.2739570962124347
24305,2.273868987638915
3960,2.2741395783407072
1980,2.273817586569162
990,2.274014474820627
495,2.274577192327332
8439,2.2743177106579107
45179,2.2742456543372405
63549,2.2743849025859357
23582,2.2742052143736777
11791,2.2743437288215445
46855,2.2743671694590284
64387,2.2744110925309657
24001,2.2746183923575227
3808,2.2743083312460093
1904,2.2743556222302748
952,2.2742606251514603
476,2.274517830135287
33006,2.2760930649969695
16503,2.274507559518091
32827,2.2745297462182616
57373,2.2741006059246405
53262,2.2743346361436814
59399,2.2740476734036714
54275,2.274361216511189
51713,2.27427707655219
17664,2.274284379275504
41600,2.274331836878782
20800,2.2743632493832036
10400,2.274324043341754
37968,2.274426512345961
18984,2.2740825877490685
9492,2.2743867622723606
4746,2.274351631352506
2373,2.2745851543713997
42146,2.2743493225057536
21073,2.274406383678989
35112,2.2744466098718035
50324,2.2743397832986965
57930,2.2745319345289747
61733,2.2743476852391367
22674,2.274551065411206
11337,2.2746919567948116
46628,2.2746573580489535
56082,2.2745773585337155
60809,2.2744724309505
22212,2.274028042547784
43874,2.27417516696432
21937,2.274209198176425
2776,2.2744744253779827
34156,2.2745869011524635
17078,2.2742725450522117
41307,2.2744838003804784
28845,2.274606316996413
38998,2.274327985350637
19499,2.2743240142182644
1557,2.2742567386200934
41738,2.274649461770015
53637,2.2744798392543246
18626,2.274454508275805
9313,2.2743949851743746
12848,2.2744663810572967
39192,2.2746801122978906
52364,2.27446007834991
58950,2.274231483145683
62243,2.2743832859386766
55697,2.2743833366263617
52424,2.274218291482424
26212,2.273991615720285
45874,2.2743928779088325
22937,2.274256719689815
3276,2.2745671734565667
1638,2.27435956685324
819,2.274466455300261
8601,2.27451146558121
12492,2.2744730031131257
6246,2.274415020450791
35891,2.2741894210832743
58905,2.274014405653865
21260,2.274126174331322
10630,2.2744442135068503
38083,2.274300211145312
60001,2.274523979611942
21808,2.2744825252598266
10904,2.2745218283967237
38220,2.274426017597076
19110,2.274301786236513
42323,2.2744190169273955
62121,2.2744307662278054
55636,2.274210366052535
27818,2.2743041584346164
46677,2.274080206714734
64298,2.2741829581764015
64917,2.2739721865508873
57034,2.2738968123549683
61285,2.27380966814378
22450,2.273732044289565
43993,2.27376395258103
30188,2.2739639926767747
47862,2.274022237929683
56699,2.2743081363463293
20157,2.2741301207545326
1886,2.274428361621098
943,2.27449265696766
8663,2.2741063271460162
45291,2.274502026544777
30837,2.2742456598880714
7226,2.2745653354512876
3613,2.2742977944624028
42766,2.2746603484653405
21383,2.27452799688251
2499,2.2744901181000095
9441,2.2745178407424667
12912,2.2745075707138183
39224,2.2747004216247313
19612,2.274513881078378
9806,2.2744070144438466
37671,2.2745474883784698
59795,2.2745217918545935
54473,2.274527321896366
51812,2.274652385233758
58674,2.2746180725464686
29337,2.2745180246471506
39244,2.2745811546469685
52390,2.2746024298984615
26195,2.274628161323236
4905,2.274660307190179
10644,2.2746286579195085
5322,2.2746768961975956
35429,2.2744386796416447
58674,2.2740287841668025
62105,2.274206471089076
55628,2.2743913533471134
60582,2.2743041310421632
63059,2.274410973805085
23337,2.2744025155614946
3476,2.2744877541502433
1738,2.274668235668303
33637,2.274516175610021
57778,2.2742448250938634
61657,2.273936639377638
55404,2.27382311749663
60470,2.274116294404629
63003,2.2738689905751754
23309,2.2740233085695993
3462,2.2742573880235932
1731,2.2741894148977733
9057,2.274255964444081
45488,2.2742646004132103
55512,2.2744182160574673
60524,2.2742171307701846
30262,2.274225041522495
47899,2.2745316402693496
64909,2.2743985297961555
57030,2.2744150118576925
28515,2.2741261958247496
6065,2.274198993916405
43992,2.2744663775315144
54764,2.2745313077617366
60150,2.2745060047927232
30075,2.274473020908033
6845,2.2742569793325527
44382,2.2743318895964175
22191,2.2745744983155696
2903,2.274009310222186
42411,2.2740746813834547
29397,2.2740153730900112
6506,2.274321581994908
3253,2.2741460397400926
42586,2.274179148416563
21293,2.274190770635773
2454,2.2740510347534997
33995,2.274019696298496
25189,2.2738651439925763
4402,2.2739752001969755
34969,2.2740564676161945
25676,2.273888890437352
12838,2.274034072325511
39187,2.274062806540706
27785,2.2740786375135884
5700,2.274052561263224
2850,2.2743240331551116
34193,2.274066780921425
58056,2.274043036806695
61796,2.274163513391209
30898,2.274165729670084
48217,2.274028776215995
32300,2.2735728222520217
16150,2.273830205180662
8075,2.273817589232052
12229,2.274011413426206
14306,2.274041849109675
7153,2.273724364249567
11768,2.2737108430287067
5884,2.2738492140788957
35710,2.2739712678744683
50623,2.274217182945418
17119,2.2742582726908416
33135,2.2743557122995504
57527,2.2744690847826767
20571,2.2744470424371417
34861,2.274430929808752
58390,2.2744221209405078
29195,2.2745709379706174
39173,2.2743121437917586
60546,2.2742387492575666
63041,2.2743162595208504
23328,2.274379351012642
11664,2.2744406252250693
38600,2.274473410256065
52068,2.2744111057935057
58802,2.2742606186756036
29401,2.2741578292366764
39276,2.2746298348281613
19638,2.2746776805654987
9819,2.274649945218063
13101,2.27476319339485
14742,2.27466426805055
7371,2.274367471750308
11877,2.2740684187625018
46898,2.273916404880129
56217,2.273920418728499
19916,2.2743081935087885
9958,2.2739517030904937
37747,2.27415774970376
27065,2.27399716167458
5340,2.274236970307922
2670,2.274496522119866
34103,2.2743912108553683
58011,2.2743872759342785
20813,2.2743947945844827
34982,2.274329817789594
50259,2.2741737003097864
49705,2.274165801847597
49428,2.274316190939242
57482,2.2744115426337883
61509,2.274183079205078
55330,2.2742375808682898
60433,2.2742813121743874
54792,2.2743199758681194
60164,2.274343695824734
62850,2.2744965495456007
64193,2.2745075339028933
23904,2.274719676765539
11952,2.274541588393506
5976,2.2746023764834757
35756,2.274209200524959
50646,2.273953664896158
25323,2.274041831904373
37237,2.273924357480978
59578,2.2740750390181685
29789,2.274244809480416
6702,2.2743162032036293
3351,2.2744843414576077
9867,2.2747394883457175
13125,2.274517536713133
14754,2.274593084354482
40145,2.2745930805573233
61032,2.274582754516667
30516,2.274312260356846
48026,2.274502121769267
56781,2.274367556346914
20198,2.27427308117768
10099,2.2742493850285457
46009,2.27425445906045
31196,2.273920605716917
48366,2.2741751717945586
56951,2.2740825848076054
53051,2.2740294947828503
18333,2.2740732117665705
33742,2.2742028492393116
49639,2.274608855177473
49395,2.2745218045113424
49273,2.274429917258256
16444,2.274353257709191
40990,2.2743176207424667
20495,2.2743160789706676
34823,2.274331872129157
25603,2.2741894237426084
37377,2.2742251081563754
26880,2.2743828243921254
13440,2.2743032507900613
6720,2.2741301964655536
3360,2.2744070232844593
34448,2.274390644699642
17224,2.2745099196502494
8612,2.274313697944495
4306,2.274253578505222
2153,2.274347679932471
42036,2.2741775403398474
21018,2.2740311893434733
10509,2.274218181699691
13446,2.274250313910491
39491,2.2742527741823997
60705,2.2745749493590064
22160,2.2743516876320307
43848,2.2743397791645794
54692,2.2746778014493483
27346,2.2748690734411903
46441,2.275363590582855
64180,2.274478329261395
32090,2.274367616992623
16045,2.274288744412335
16214,2.274115945265623
40875,2.2745891173139956
61397,2.274304438004668
22506,2.2744585689937233
44021,2.27445057599825
30202,2.274457732896699
15101,2.2742542785647397
15742,2.27430019641339
40639,2.2742686001531456
28511,2.274245635086574
6063,2.2745059593978265
11223,2.274297927425264
13803,2.274094364680502
47861,2.2741419773528935
64890,2.2740509947056737
32445,2.2739560261919607
40798,2.2739987696853894
20399,2.2739497140647895
2007,2.2738769555267164
9195,2.2741973736835392
12789,2.27409277336078
14586,2.274153812439612
7293,2.2745035515599095
44606,2.274191189577624
22303,2.2741181902217606
2959,2.274030629328911
9671,2.274228968487585
13027,2.273883143851483
14705,2.2738389163848667
48312,2.273952132244366
24156,2.274112418099477
12078,2.2744465977815502
6039,2.2746049067285767
11211,2.274388809797854
46565,2.274304498444311
64242,2.274019367208857
64889,2.274403078648794
57020,2.274249544069256
28510,2.274335839875351
47023,2.2745194205273753
31703,2.2745060825178602
7659,2.2742887530177662
44789,2.274225029158241
30586,2.274051010600336
15293,2.2740418167210383
48606,2.2741039617180716
24303,2.2741656704947175
3959,2.2740707408839786
10171,2.2741789993093473
13277,2.2741301578196853
14830,2.274270118090231
7415,2.274339723957858
44667,2.274482237089231
63293,2.2745930115389124
23454,2.274513999242097
44495,2.2742339058001266
63207,2.2738587114292628
56179,2.2740035542009993
19897,2.274319997958476
1756,2.274614154524704
878,2.2743160409396217
439,2.2746105968898993
41179,2.27468083847704
28781,2.2746128278148228
38966,2.27464447769829
52251,2.274731569018295
50701,2.274747574192597
49926,2.2746026358658047
57731,2.2747751937115814
20673,2.2746416464309593
34912,2.2746959801402156
50224,2.274818609375992
57880,2.274574826912263
28940,2.27471632300289
47238,2.2748859150565295
23619,2.274832635611038
36385,2.2750087913989887
59152,2.274802884497436
29576,2.2747728602035147
47556,2.274926095933437
23778,2.2749278965057957
44657,2.274822593772981
63288,2.2743398337012017
31644,2.2745122202333317
15822,2.274420553689273
40679,2.2743279278820925
28531,2.274543025232422
38841,2.2744926805958054
60380,2.2741340173669897
62958,2.2744285065740084
31479,2.274453411189676
40315,2.2740905188400258
28349,2.274161761795296
38750,2.2749085977369066
52143,2.2739859036584233
50647,2.2740921154239824
49899,2.274031604166859
16757,2.2740351554674096
186,2.2743005728215704
93,2.274331828924299
41006,2.274258231746178
20503,2.2741790249827503
2059,2.2741897679855025
9221,2.274225029743388
12802,2.274565403560116
39169,2.2745671112609838
60544,2.273985268267054
30272,2.2739204705537657
47904,2.2738713753096054
56720,2.274003488516638
61128,2.2742091902277024
30564,2.2742781081124614
15282,2.274077101802825
7641,2.2740074369811114
44780,2.273967895457915
22390,2.273689268153495
11195,2.273768146545969
13789,2.2741514308084505
15086,2.2739560212056875
7543,2.2742299582710395
11963,2.2740746978775
46941,2.274118219068836
31662,2.274143693237666
48599,2.2744086086816266
65259,2.2743636063553265
57205,2.274122171672251
20410,2.274202548965561
42973,2.2743239181463286
62446,2.274250335690424
31223,2.2742823884704664
7419,2.274240835989061
11901,2.274296242354814
14142,2.273916889410491
39839,2.274094819140184
60879,2.2739577219910174
55015,2.2740289838526913
19315,2.27396799206211
1465,2.2738654768332283
41692,2.2740114207886295
20846,2.274305711730045
10423,2.2743436384909397
46171,2.2746486013095333
31277,2.274434814868033
40214,2.274490264482428
52875,2.2743789404950756
51013,2.2742345147432483
50082,2.2740746784489505
57809,2.273959633069754
20712,2.2741419823411513
10356,2.2739402914876194
37946,2.2742941501377447
51741,2.2743749909406663
17678,2.274035133416202
8839,2.2736277529433666
45379,2.27382661793827
30881,2.2737386024166812
7248,2.27391027323888
36392,2.274209188463166
18196,2.274210367811268
9098,2.274319971455383
37317,2.2742012697286875
59618,2.2738674213195136
29809,2.2739630497116137
39480,2.273975921711298
52508,2.2741814846883477
59022,2.2742495528349607
62279,2.274312050948252
22947,2.2742267029640644
36049,2.2743162031975994
58984,2.274276525409194
62260,2.2742210606600075
31130,2.274414957348947
15565,2.27426919494816
15974,2.2741158810684907
7987,2.2740865603598768
44953,2.2758368173662915
30668,2.274292310087179
48102,2.274271101921371
56819,2.2740012090989805
52985,2.2740222414180455
18300,2.274165676383286
9150,2.274161794483922
37343,2.274011393107902
59631,2.2741790518420166
21623,2.2742147538281956
35387,2.2739560129507734
25885,2.2740104931488303
37518,2.2743912052567774
18759,2.2742686839829522
33955,2.2743294682190074
57937,2.2738615427564417
20776,2.2743239487933518
43156,2.2743203346601364
21578,2.2743829067796097
10789,2.2742827873092213
13586,2.2743532011390077
6793,2.2743991331359226
44356,2.273767845335703
54946,2.274007438164007
60241,2.2740272355561144
21928,2.2743359159409744
