sel,mean(delay) [ns]
9292,2.1774768353528153
9293,2.1774768353528153
9294,2.1774768353528153
9295,2.177088900766079
9296,2.1774768353528153
9297,2.1774768353528153
9298,2.1774768353528153
9299,2.1774768353528153
9300,2.1767011043819022
9301,2.1767011043819022
9302,2.177088900766079
9303,2.177088900766079
9304,2.177088900766079
9305,2.1767011043819022
9306,2.177088900766079
9307,2.1774768353528153
9308,2.177088900766079
9309,2.1774768353528153
9310,2.1774768353528153
9311,2.177088900766079
9312,2.177088900766079
9313,2.177088900766079
9314,2.177088900766079
9315,2.177088900766079
9316,2.1774768353528153
9317,2.177088900766079
9318,2.177088900766079
9319,2.177088900766079
9320,2.177088900766079
9321,2.177088900766079
9322,2.177088900766079
9323,2.177088900766079
9324,2.177088900766079
9325,2.177088900766079
9326,2.177088900766079
9327,2.1774768353528153
9328,2.177088900766079
9329,2.1774768353528153
9330,2.1774768353528153
9331,2.177088900766079
9332,2.177088900766079
9333,2.177088900766079
9334,2.177088900766079
9335,2.177088900766079
9336,2.177088900766079
9337,2.177088900766079
9338,2.1774768353528153
9339,2.177088900766079
9340,2.177088900766079
9341,2.177088900766079
9342,2.177088900766079
9343,2.177088900766079
9344,2.177088900766079
9345,2.177088900766079
9346,2.1767011043819022
9347,2.1767011043819022
9348,2.1767011043819022
9349,2.1767011043819022
9350,2.177088900766079
9351,2.1767011043819022
9352,2.177088900766079
9353,2.1767011043819022
9354,2.176313446126447
9355,2.176313446126447
9356,2.176313446126447
9357,2.1767011043819022
9358,2.1767011043819022
9359,2.1767011043819022
9360,2.1767011043819022
9361,2.176313446126447
9362,2.1767011043819022
9363,2.176313446126447
9364,2.1767011043819022
9365,2.176313446126447
9366,2.1767011043819022
9367,2.176313446126447
9368,2.1767011043819022
9369,2.1767011043819022
9370,2.1767011043819022
9371,2.1767011043819022
9372,2.1767011043819022
9373,2.1767011043819022
9374,2.1767011043819022
9375,2.1767011043819022
9376,2.177088900766079
9377,2.177088900766079
9378,2.177088900766079
9379,2.177088900766079
9380,2.1767011043819022
9381,2.176313446126447
9382,2.1767011043819022
9383,2.1767011043819022
9384,2.176313446126447
9385,2.176313446126447
9386,2.1767011043819022
9387,2.177088900766079
9388,2.177088900766079
9389,2.1767011043819022
9390,2.177088900766079
9391,2.177088900766079
9392,2.177088900766079
9393,2.1767011043819022
9394,2.1767011043819022
9395,2.177088900766079
9396,2.1767011043819022
9397,2.1767011043819022
9398,2.176313446126447
9399,2.1767011043819022
9400,2.1767011043819022
9401,2.1767011043819022
9402,2.1767011043819022
9403,2.176313446126447
9404,2.176313446126447
9405,2.176313446126447
9406,2.1765072752541745
9407,2.1767011043819022
9408,2.1767011043819022
9409,2.176313446126447
9410,2.1767011043819022
9411,2.1767011043819022
9412,2.1767011043819022
9413,2.1767011043819022
9414,2.1767011043819022
9415,2.176313446126447
9416,2.176313446126447
9417,2.176313446126447
9418,2.1767011043819022
9419,2.1767011043819022
9420,2.1767011043819022
9421,2.1767011043819022
9422,2.1767011043819022
9423,2.1767011043819022
9424,2.177088900766079
9425,2.177088900766079
9426,2.1767011043819022
9427,2.176313446126447
9428,2.1767011043819022
9429,2.176313446126447
9430,2.1767011043819022
9431,2.1767011043819022
9432,2.177088900766079
9433,2.177088900766079
9434,2.177088900766079
9435,2.177088900766079
9436,2.177088900766079
9437,2.1767011043819022
9438,2.1767011043819022
9439,2.177088900766079
9440,2.177088900766079
9441,2.177088900766079
9442,2.177088900766079
9443,2.1767011043819022
9444,2.1767011043819022
9445,2.177088900766079
9446,2.177088900766079
9447,2.177088900766079
9448,2.177088900766079
9449,2.177088900766079
9450,2.177088900766079
9451,2.177088900766079
9452,2.177088900766079
9453,2.177088900766079
9454,2.177088900766079
9455,2.177088900766079
9456,2.1767011043819022
9457,2.1767011043819022
9458,2.1767011043819022
9459,2.1767011043819022
9460,2.1767011043819022
9461,2.1767011043819022
9462,2.176313446126447
9463,2.176313446126447
9464,2.176313446126447
9465,2.1767011043819022
9466,2.1767011043819022
9467,2.176313446126447
9468,2.1767011043819022
9469,2.1767011043819022
9470,2.1765072752541745
9471,2.176313446126447
9472,2.1767011043819022
9473,2.1767011043819022
9474,2.176313446126447
9475,2.176313446126447
9476,2.176313446126447
9477,2.176313446126447
9478,2.1767011043819022
9479,2.176313446126447
9480,2.1767011043819022
9481,2.1767011043819022
9482,2.176313446126447
9483,2.1767011043819022
9484,2.1767011043819022
9485,2.176313446126447
9486,2.176313446126447
9487,2.1767011043819022
9488,2.177088900766079
9489,2.1767011043819022
9490,2.1767011043819022
9491,2.1767011043819022
9492,2.1767011043819022
9493,2.176313446126447
9494,2.1767011043819022
9495,2.1767011043819022
9496,2.1767011043819022
9497,2.1767011043819022
9498,2.1767011043819022
9499,2.176313446126447
9500,2.175925925925926
9501,2.176313446126447
9502,2.176313446126447
9503,2.175925925925926
9504,2.176313446126447
9505,2.176313446126447
9506,2.176313446126447
9507,2.176313446126447
9508,2.176313446126447
9509,2.176313446126447
9510,2.176313446126447
9511,2.175925925925926
9512,2.175925925925926
9513,2.176313446126447
9514,2.175925925925926
9515,2.175925925925926
9516,2.176313446126447
9517,2.175925925925926
9518,2.176313446126447
9519,2.1767011043819022
9520,2.176313446126447
9521,2.176313446126447
9522,2.175925925925926
9523,2.176313446126447
9524,2.176313446126447
9525,2.176313446126447
9526,2.176313446126447
9527,2.176313446126447
9528,2.176313446126447
9529,2.176313446126447
9530,2.176313446126447
9531,2.176313446126447
9532,2.176313446126447
9533,2.176313446126447
9534,2.176313446126447
9535,2.176313446126447
9536,2.176313446126447
9537,2.1767011043819022
9538,2.1767011043819022
9539,2.176313446126447
9540,2.1767011043819022
9541,2.1767011043819022
9542,2.177088900766079
9543,2.1767011043819022
9544,2.1767011043819022
9545,2.177088900766079
9546,2.177088900766079
9547,2.1767011043819022
9548,2.1767011043819022
9549,2.1767011043819022
9550,2.176313446126447
9551,2.1767011043819022
9552,2.176313446126447
9553,2.1767011043819022
9554,2.1767011043819022
9555,2.176313446126447
9556,2.176313446126447
9557,2.1767011043819022
9558,2.1767011043819022
9559,2.176313446126447
9560,2.176313446126447
9561,2.176313446126447
9562,2.176313446126447
9563,2.176313446126447
9564,2.1767011043819022
9565,2.176313446126447
9566,2.176313446126447
9567,2.176313446126447
9568,2.176313446126447
9569,2.1767011043819022
9570,2.1767011043819022
9571,2.1767011043819022
9572,2.1767011043819022
9573,2.1767011043819022
9574,2.176313446126447
9575,2.176313446126447
9576,2.176313446126447
9577,2.176313446126447
9578,2.1767011043819022
9579,2.1767011043819022
9580,2.1767011043819022
9581,2.177088900766079
9582,2.1767011043819022
9583,2.177088900766079
9584,2.1767011043819022
9585,2.177088900766079
9586,2.177088900766079
9587,2.1767011043819022
9588,2.177088900766079
9589,2.1767011043819022
9590,2.177088900766079
9591,2.177088900766079
9592,2.177088900766079
9593,2.177088900766079
9594,2.177088900766079
9595,2.177088900766079
9596,2.177088900766079
9597,2.177088900766079
9598,2.1767011043819022
9599,2.1767011043819022
9600,2.177088900766079
9601,2.177088900766079
9602,2.177088900766079
9603,2.177088900766079
9604,2.177088900766079
9605,2.177088900766079
9606,2.177088900766079
9607,2.177088900766079
9608,2.177088900766079
9609,2.1774768353528153
9610,2.177088900766079
9611,2.177088900766079
9612,2.177088900766079
9613,2.177088900766079
9614,2.177088900766079
9615,2.177088900766079
9616,2.177088900766079
9617,2.177088900766079
9618,2.177088900766079
9619,2.177088900766079
9620,2.1767011043819022
9621,2.1767011043819022
9622,2.177088900766079
9623,2.1767011043819022
9624,2.1767011043819022
9625,2.176313446126447
9626,2.1767011043819022
9627,2.1767011043819022
9628,2.1767011043819022
9629,2.1767011043819022
9630,2.1767011043819022
9631,2.177088900766079
9632,2.177088900766079
9633,2.177088900766079
9634,2.177088900766079
9635,2.177088900766079
9636,2.177088900766079
9637,2.177088900766079
9638,2.1767011043819022
9639,2.177088900766079
9640,2.1774768353528153
9641,2.177088900766079
9642,2.177088900766079
9643,2.177088900766079
9644,2.177088900766079
9645,2.177088900766079
9646,2.177088900766079
9647,2.1774768353528153
9648,2.1774768353528153
9649,2.1774768353528153
9650,2.1774768353528153
9651,2.1774768353528153
9652,2.1774768353528153
9653,2.177088900766079
9654,2.177088900766079
9655,2.177088900766079
9656,2.1774768353528153
9657,2.1774768353528153
9658,2.177864908216004
9659,2.1774768353528153
9660,2.177088900766079
9661,2.1774768353528153
9662,2.177088900766079
9663,2.177088900766079
9664,2.177088900766079
9665,2.1774768353528153
9666,2.177088900766079
9667,2.177088900766079
9668,2.177088900766079
9669,2.177088900766079
9670,2.177088900766079
9671,2.177088900766079
9672,2.1774768353528153
9673,2.1774768353528153
9674,2.177088900766079
9675,2.177088900766079
9676,2.177088900766079
9677,2.177088900766079
9678,2.1767011043819022
9679,2.177088900766079
9680,2.177088900766079
9681,2.1767011043819022
9682,2.1767011043819022
9683,2.1767011043819022
9684,2.177088900766079
9685,2.177088900766079
9686,2.1774768353528153
9687,2.1774768353528153
9688,2.177088900766079
9689,2.177088900766079
9690,2.177088900766079
9691,2.1774768353528153
9692,2.1774768353528153
9693,2.1774768353528153
9694,2.1774768353528153
9695,2.1774768353528153
9696,2.1774768353528153
9697,2.1774768353528153
9698,2.177088900766079
9699,2.177088900766079
9700,2.1774768353528153
9701,2.1774768353528153
9702,2.177088900766079
9703,2.1774768353528153
9704,2.177088900766079
9705,2.177088900766079
9706,2.1774768353528153
9707,2.177088900766079
9708,2.177088900766079
9709,2.177088900766079
9710,2.177088900766079
9711,2.177088900766079
9712,2.1774768353528153
9713,2.177088900766079
9714,2.1774768353528153
9715,2.1774768353528153
9716,2.177088900766079
9717,2.1767011043819022
9718,2.177088900766079
9719,2.177088900766079
9720,2.1774768353528153
9721,2.1774768353528153
9722,2.1774768353528153
9723,2.177088900766079
9724,2.1774768353528153
9725,2.1774768353528153
9726,2.1774768353528153
9727,2.1774768353528153
9728,2.1774768353528153
9729,2.177088900766079
9730,2.177088900766079
9731,2.1767011043819022
9732,2.1767011043819022
9733,2.177088900766079
9734,2.177088900766079
9735,2.177088900766079
9736,2.1774768353528153
9737,2.1774768353528153
9738,2.177088900766079
9739,2.177088900766079
9740,2.1774768353528153
9741,2.177088900766079
9742,2.177088900766079
9743,2.177088900766079
9744,2.177088900766079
9745,2.177088900766079
9746,2.177088900766079
9747,2.1774768353528153
9748,2.177088900766079
9749,2.177088900766079
9750,2.177088900766079
9751,2.1774768353528153
9752,2.1774768353528153
9753,2.177088900766079
9754,2.177088900766079
9755,2.177088900766079
9756,2.177088900766079
9757,2.177088900766079
9758,2.177088900766079
9759,2.177088900766079
9760,2.177088900766079
9761,2.177088900766079
9762,2.177088900766079
9763,2.177088900766079
9764,2.177088900766079
9765,2.1774768353528153
9766,2.1774768353528153
9767,2.1774768353528153
9768,2.1774768353528153
9769,2.1774768353528153
9770,2.177864908216004
9771,2.1774768353528153
9772,2.1774768353528153
9773,2.177088900766079
9774,2.1774768353528153
9775,2.1774768353528153
9776,2.177088900766079
9777,2.1772828680594474
9778,2.1774768353528153
9779,2.1774768353528153
9780,2.1774768353528153
9781,2.1774768353528153
9782,2.1774768353528153
9783,2.1774768353528153
9784,2.1774768353528153
9785,2.1774768353528153
9786,2.1774768353528153
9787,2.1774768353528153
9788,2.1774768353528153
9789,2.1774768353528153
9790,2.1774768353528153
9791,2.177088900766079
9792,2.177088900766079
9793,2.177088900766079
9794,2.177088900766079
9795,2.177088900766079
9796,2.177088900766079
9797,2.177088900766079
9798,2.1774768353528153
9799,2.1774768353528153
9800,2.1774768353528153
9801,2.1774768353528153
9802,2.1774768353528153
9803,2.177088900766079
9804,2.177088900766079
9805,2.177088900766079
9806,2.177088900766079
9807,2.177088900766079
9808,2.1767011043819022
9809,2.1767011043819022
9810,2.1767011043819022
9811,2.177088900766079
9812,2.177088900766079
9813,2.177088900766079
9814,2.1767011043819022
9815,2.177088900766079
9816,2.177088900766079
9817,2.177088900766079
9818,2.177088900766079
9819,2.177088900766079
9820,2.177088900766079
9821,2.1767011043819022
9822,2.1767011043819022
9823,2.177088900766079
9824,2.177088900766079
9825,2.177088900766079
9826,2.177088900766079
9827,2.177088900766079
9828,2.177088900766079
9829,2.177088900766079
9830,2.177088900766079
9831,2.177088900766079
9832,2.177088900766079
9833,2.1767011043819022
9834,2.1767011043819022
9835,2.1767011043819022
9836,2.177088900766079
9837,2.177088900766079
9838,2.177088900766079
9839,2.177088900766079
9840,2.1774768353528153
9841,2.177088900766079
9842,2.1767011043819022
9843,2.1767011043819022
9844,2.1767011043819022
9845,2.1767011043819022
9846,2.177088900766079
9847,2.1767011043819022
9848,2.177088900766079
9849,2.177088900766079
9850,2.177088900766079
9851,2.177088900766079
9852,2.1772828680594474
9853,2.177088900766079
9854,2.1767011043819022
9855,2.177088900766079
9856,2.177088900766079
9857,2.177088900766079
9858,2.1774768353528153
9859,2.177088900766079
9860,2.177088900766079
9861,2.177088900766079
9862,2.177088900766079
9863,2.177088900766079
9864,2.1774768353528153
9865,2.177088900766079
9866,2.177088900766079
9867,2.177088900766079
9868,2.177088900766079
9869,2.1767011043819022
9870,2.177088900766079
9871,2.177088900766079
9872,2.177088900766079
9873,2.177088900766079
9874,2.177088900766079
9875,2.177088900766079
9876,2.177088900766079
9877,2.177088900766079
9878,2.177088900766079
9879,2.177088900766079
9880,2.177088900766079
9881,2.177088900766079
9882,2.177088900766079
9883,2.1774768353528153
9884,2.1774768353528153
9885,2.177088900766079
9886,2.177088900766079
9887,2.177088900766079
9888,2.177088900766079
9889,2.177088900766079
9890,2.1774768353528153
9891,2.177361812826194
9892,2.177088900766079
9893,2.177088900766079
9894,2.1774768353528153
9895,2.1774768353528153
9896,2.1774768353528153
9897,2.1774768353528153
9898,2.1774768353528153
9899,2.1774768353528153
9900,2.177088900766079
9901,2.177088900766079
9902,2.1774768353528153
9903,2.177088900766079
9904,2.177088900766079
9905,2.1774768353528153
9906,2.1774768353528153
9907,2.1774768353528153
9908,2.177088900766079
9909,2.177088900766079
9910,2.1774768353528153
9911,2.1774768353528153
9912,2.177864908216004
9913,2.1774768353528153
9914,2.177088900766079
9915,2.177088900766079
9916,2.1774768353528153
9917,2.1774768353528153
9918,2.1774768353528153
9919,2.1772828680594474
9920,2.1774768353528153
9921,2.1774768353528153
9922,2.1774768353528153
9923,2.1774768353528153
9924,2.1774768353528153
9925,2.1774768353528153
9926,2.177088900766079
9927,2.177088900766079
9928,2.177088900766079
9929,2.177088900766079
9930,2.177088900766079
9931,2.177088900766079
9932,2.177088900766079
9933,2.177088900766079
9934,2.177088900766079
9935,2.177088900766079
9936,2.1767011043819022
9937,2.177088900766079
9938,2.177088900766079
9939,2.177088900766079
9940,2.177088900766079
9941,2.177088900766079
9942,2.177088900766079
9943,2.177088900766079
9944,2.177088900766079
9945,2.177088900766079
9946,2.177088900766079
9947,2.177088900766079
9948,2.177088900766079
9949,2.1767011043819022
9950,2.177088900766079
9951,2.1767011043819022
9952,2.177088900766079
9953,2.177088900766079
9954,2.177088900766079
9955,2.1767011043819022
9956,2.176313446126447
9957,2.176313446126447
9958,2.176313446126447
9959,2.176313446126447
9960,2.176313446126447
9961,2.1767011043819022
9962,2.1767011043819022
9963,2.177088900766079
9964,2.176313446126447
9965,2.1767011043819022
9966,2.1767011043819022
9967,2.177088900766079
9968,2.177088900766079
9969,2.177088900766079
9970,2.177088900766079
9971,2.1767011043819022
9972,2.1767011043819022
9973,2.1767011043819022
9974,2.177088900766079
9975,2.1774768353528153
9976,2.1774768353528153
9977,2.177088900766079
9978,2.177088900766079
9979,2.1774768353528153
9980,2.1774768353528153
9981,2.1774768353528153
9982,2.1774768353528153
9983,2.177088900766079
9984,2.1774768353528153
9985,2.177088900766079
9986,2.177088900766079
9987,2.1774768353528153
9988,2.177088900766079
9989,2.177088900766079
9990,2.177088900766079
9991,2.1774768353528153
9992,2.177088900766079
9993,2.177088900766079
9994,2.1774768353528153
9995,2.177088900766079
9996,2.177088900766079
9997,2.177088900766079
9998,2.177088900766079
9999,2.177088900766079
10000,2.177088900766079
10001,2.1767011043819022
10002,2.177088900766079
10003,2.177088900766079
10004,2.177088900766079
10005,2.177088900766079
10006,2.177088900766079
10007,2.1774768353528153
10008,2.1774768353528153
10009,2.177088900766079
10010,2.177088900766079
10011,2.177088900766079
10012,2.177088900766079
10013,2.177088900766079
10014,2.177088900766079
10015,2.177088900766079
10016,2.177088900766079
10017,2.1774768353528153
10018,2.177088900766079
10019,2.1767011043819022
10020,2.1767011043819022
10021,2.1767011043819022
10022,2.1767011043819022
10023,2.1767011043819022
10024,2.177088900766079
10025,2.1767011043819022
10026,2.1774768353528153
10027,2.177088900766079
10028,2.177088900766079
10029,2.177088900766079
10030,2.177088900766079
10031,2.177088900766079
10032,2.177088900766079
10033,2.1767011043819022
10034,2.176313446126447
10035,2.1767011043819022
10036,2.1767011043819022
10037,2.1767011043819022
10038,2.1767011043819022
10039,2.1767011043819022
10040,2.177088900766079
10041,2.1767011043819022
10042,2.177088900766079
10043,2.1767011043819022
10044,2.177088900766079
10045,2.177088900766079
10046,2.177088900766079
10047,2.177088900766079
10048,2.177088900766079
10049,2.177088900766079
10050,2.177088900766079
10051,2.177088900766079
10052,2.1767011043819022
10053,2.1767011043819022
10054,2.1767011043819022
10055,2.176313446126447
10056,2.1767011043819022
10057,2.1767011043819022
10058,2.177088900766079
10059,2.177088900766079
10060,2.1767011043819022
10061,2.1767011043819022
10062,2.1767011043819022
10063,2.1767011043819022
10064,2.177088900766079
10065,2.1767011043819022
10066,2.1767011043819022
10067,2.1767011043819022
10068,2.1767011043819022
10069,2.177088900766079
10070,2.177088900766079
10071,2.177088900766079
10072,2.177088900766079
10073,2.177088900766079
10074,2.177088900766079
10075,2.1767011043819022
10076,2.177088900766079
10077,2.177088900766079
10078,2.177088900766079
10079,2.177088900766079
10080,2.1774768353528153
10081,2.177088900766079
10082,2.177088900766079
10083,2.1774768353528153
10084,2.177088900766079
10085,2.177088900766079
10086,2.177088900766079
10087,2.1774768353528153
10088,2.1774768353528153
10089,2.177088900766079
10090,2.177088900766079
10091,2.1774768353528153
10092,2.177088900766079
10093,2.177088900766079
10094,2.1774768353528153
10095,2.177088900766079
10096,2.177088900766079
10097,2.177088900766079
10098,2.1774768353528153
10099,2.177088900766079
10100,2.177088900766079
10101,2.177088900766079
10102,2.177088900766079
10103,2.177088900766079
10104,2.177088900766079
10105,2.177088900766079
10106,2.177088900766079
10107,2.177088900766079
10108,2.177088900766079
10109,2.1774768353528153
10110,2.1774768353528153
10111,2.1774768353528153
10112,2.177088900766079
10113,2.177088900766079
10114,2.177088900766079
10115,2.1774768353528153
10116,2.177088900766079
10117,2.177088900766079
10118,2.177088900766079
10119,2.177088900766079
10120,2.177088900766079
10121,2.177088900766079
10122,2.1767011043819022
10123,2.1767011043819022
10124,2.1767011043819022
10125,2.177088900766079
10126,2.177088900766079
10127,2.1767011043819022
10128,2.177088900766079
10129,2.1774768353528153
10130,2.177088900766079
10131,2.177088900766079
10132,2.177088900766079
10133,2.1767011043819022
10134,2.1767011043819022
10135,2.177088900766079
10136,2.1774768353528153
10137,2.177088900766079
10138,2.177088900766079
10139,2.177088900766079
10140,2.1767011043819022
10141,2.177088900766079
10142,2.177088900766079
10143,2.177088900766079
10144,2.177088900766079
10145,2.177088900766079
10146,2.177088900766079
10147,2.177088900766079
10148,2.177088900766079
10149,2.177088900766079
10150,2.177088900766079
10151,2.177088900766079
10152,2.177088900766079
10153,2.177088900766079
10154,2.177088900766079
10155,2.177088900766079
10156,2.177088900766079
10157,2.177088900766079
10158,2.177088900766079
10159,2.177088900766079
10160,2.177088900766079
10161,2.1767011043819022
10162,2.176313446126447
10163,2.1767011043819022
10164,2.1767011043819022
10165,2.1767011043819022
10166,2.1767011043819022
10167,2.1767011043819022
10168,2.177088900766079
10169,2.177088900766079
10170,2.177088900766079
10171,2.177088900766079
10172,2.177088900766079
10173,2.1767011043819022
10174,2.177088900766079
10175,2.177088900766079
10176,2.1767011043819022
10177,2.1767011043819022
10178,2.176895002573991
10179,2.1767011043819022
10180,2.177088900766079
10181,2.1767011043819022
10182,2.1767011043819022
10183,2.177088900766079
10184,2.1767011043819022
10185,2.1767011043819022
10186,2.1767011043819022
10187,2.1767011043819022
10188,2.1767011043819022
10189,2.177088900766079
10190,2.177088900766079
10191,2.177088900766079
10192,2.177088900766079
10193,2.177088900766079
10194,2.177088900766079
10195,2.1767011043819022
10196,2.177088900766079
10197,2.177088900766079
10198,2.1767011043819022
10199,2.1767011043819022
10200,2.177088900766079
10201,2.177088900766079
10202,2.177088900766079
10203,2.1767011043819022
10204,2.1767011043819022
10205,2.177088900766079
10206,2.1767011043819022
10207,2.1767011043819022
10208,2.1767011043819022
10209,2.1767011043819022
10210,2.1767011043819022
10211,2.1767011043819022
10212,2.1767011043819022
10213,2.1767011043819022
10214,2.1767011043819022
10215,2.177088900766079
10216,2.176895002573991
10217,2.1767011043819022
10218,2.177088900766079
10219,2.1767011043819022
10220,2.177088900766079
10221,2.1767011043819022
10222,2.1767011043819022
10223,2.177088900766079
10224,2.177088900766079
10225,2.1767011043819022
10226,2.1767011043819022
10227,2.176313446126447
10228,2.176313446126447
10229,2.1767011043819022
10230,2.1767011043819022
10231,2.176313446126447
10232,2.176313446126447
10233,2.176313446126447
10234,2.1767011043819022
10235,2.1767011043819022
10236,2.1767011043819022
10237,2.1767011043819022
10238,2.177088900766079
10239,2.1767011043819022
10240,2.1767011043819022
10241,2.1767011043819022
10242,2.177088900766079
10243,2.177088900766079
10244,2.177088900766079
10245,2.177088900766079
10246,2.177088900766079
10247,2.1767011043819022
10248,2.177088900766079
10249,2.177088900766079
10250,2.1767011043819022
10251,2.1767011043819022
10252,2.177088900766079
10253,2.1767011043819022
10254,2.177088900766079
10255,2.177088900766079
10256,2.177088900766079
10257,2.1774768353528153
10258,2.1774768353528153
10259,2.1774768353528153
10260,2.177088900766079
10261,2.1774768353528153
10262,2.177088900766079
10263,2.177088900766079
10264,2.177088900766079
10265,2.177088900766079
10266,2.177088900766079
10267,2.177088900766079
10268,2.177088900766079
10269,2.1767011043819022
10270,2.177088900766079
10271,2.1774768353528153
10272,2.177088900766079
10273,2.1767011043819022
10274,2.1767011043819022
10275,2.1767011043819022
10276,2.1767011043819022
10277,2.177088900766079
10278,2.177088900766079
10279,2.177088900766079
10280,2.1774768353528153
10281,2.177088900766079
10282,2.177088900766079
10283,2.177088900766079
10284,2.1767011043819022
10285,2.176313446126447
10286,2.1767011043819022
10287,2.1767011043819022
10288,2.177088900766079
10289,2.1767011043819022
10290,2.1767011043819022
10291,2.1767011043819022
10292,2.1767011043819022
10293,2.1767011043819022
10294,2.176313446126447
10295,2.176313446126447
10296,2.1767011043819022
10297,2.177088900766079
10298,2.1767011043819022
10299,2.1767011043819022
10300,2.1767011043819022
10301,2.176313446126447
10302,2.1767011043819022
10303,2.1767011043819022
10304,2.1767011043819022
10305,2.1767011043819022
10306,2.177088900766079
10307,2.1767011043819022
10308,2.1767011043819022
10309,2.1767011043819022
10310,2.176313446126447
10311,2.1767011043819022
10312,2.1767011043819022
10313,2.1767011043819022
10314,2.177088900766079
10315,2.177088900766079
10316,2.177088900766079
10317,2.177088900766079
10318,2.177088900766079
10319,2.177088900766079
10320,2.177088900766079
10321,2.177088900766079
10322,2.177088900766079
10323,2.177088900766079
10324,2.177088900766079
10325,2.177088900766079
10326,2.177088900766079
10327,2.177088900766079
10328,2.177088900766079
10329,2.177088900766079
10330,2.1767011043819022
10331,2.1767011043819022
10332,2.1767011043819022
10333,2.1767011043819022
10334,2.177088900766079
10335,2.1767011043819022
10336,2.1767011043819022
10337,2.1767011043819022
10338,2.1767011043819022
10339,2.1767011043819022
10340,2.176895002573991
10341,2.176313446126447
10342,2.1767011043819022
10343,2.176313446126447
10344,2.1767011043819022
10345,2.177088900766079
10346,2.177088900766079
10347,2.177088900766079
10348,2.1767011043819022
10349,2.1767011043819022
10350,2.1767011043819022
10351,2.177088900766079
10352,2.177088900766079
10353,2.177088900766079
10354,2.177088900766079
10355,2.177088900766079
10356,2.177088900766079
10357,2.1767011043819022
10358,2.177088900766079
10359,2.177088900766079
10360,2.177088900766079
10361,2.177088900766079
10362,2.177088900766079
10363,2.177088900766079
10364,2.177088900766079
10365,2.1767011043819022
10366,2.176313446126447
10367,2.1767011043819022
10368,2.177088900766079
10369,2.177088900766079
10370,2.1767011043819022
10371,2.1767011043819022
10372,2.1767011043819022
10373,2.177088900766079
10374,2.177088900766079
10375,2.1767011043819022
10376,2.1767011043819022
10377,2.1767011043819022
10378,2.1767011043819022
10379,2.1767011043819022
10380,2.1767011043819022
10381,2.1767011043819022
10382,2.176313446126447
10383,2.1767011043819022
10384,2.1767011043819022
10385,2.177088900766079
10386,2.177088900766079
10387,2.177088900766079
10388,2.177088900766079
10389,2.177088900766079
10390,2.1772828680594474
10391,2.177088900766079
10392,2.177088900766079
10393,2.177088900766079
10394,2.1767011043819022
10395,2.1767011043819022
10396,2.177088900766079
10397,2.177088900766079
10398,2.177088900766079
10399,2.177088900766079
10400,2.177088900766079
10401,2.177088900766079
10402,2.177088900766079
10403,2.1767011043819022
10404,2.177088900766079
10405,2.177088900766079
10406,2.177088900766079
10407,2.177088900766079
10408,2.177088900766079
10409,2.1774768353528153
10410,2.177088900766079
10411,2.177088900766079
10412,2.1767011043819022
10413,2.1767011043819022
10414,2.176313446126447
10415,2.176313446126447
10416,2.1767011043819022
10417,2.1767011043819022
10418,2.1767011043819022
10419,2.1767011043819022
10420,2.177088900766079
10421,2.177088900766079
10422,2.176895002573991
10423,2.177088900766079
10424,2.1767011043819022
10425,2.1767011043819022
10426,2.1767011043819022
10427,2.1767011043819022
10428,2.177088900766079
10429,2.1767011043819022
10430,2.1767011043819022
10431,2.176313446126447
10432,2.177088900766079
10433,2.1767011043819022
10434,2.177088900766079
10435,2.1767011043819022
10436,2.1767011043819022
10437,2.1767011043819022
10438,2.1767011043819022
10439,2.177088900766079
10440,2.177088900766079
10441,2.1767011043819022
10442,2.177088900766079
10443,2.177088900766079
10444,2.177088900766079
10445,2.1767011043819022
10446,2.1767011043819022
10447,2.1767011043819022
10448,2.177088900766079
10449,2.1774768353528153
10450,2.177088900766079
10451,2.1774768353528153
10452,2.177088900766079
10453,2.177088900766079
10454,2.1767011043819022
10455,2.176313446126447
10456,2.176313446126447
10457,2.1767011043819022
10458,2.1767011043819022
10459,2.176313446126447
10460,2.1767011043819022
10461,2.1767011043819022
10462,2.1767011043819022
10463,2.177088900766079
10464,2.177088900766079
10465,2.177088900766079
10466,2.1774768353528153
10467,2.177088900766079
10468,2.177088900766079
10469,2.177088900766079
10470,2.177088900766079
10471,2.177088900766079
10472,2.177088900766079
10473,2.1767011043819022
10474,2.1767011043819022
10475,2.1767011043819022
10476,2.177088900766079
10477,2.1767011043819022
10478,2.1767011043819022
10479,2.1767011043819022
10480,2.1767011043819022
10481,2.1767011043819022
10482,2.1767011043819022
10483,2.1767011043819022
10484,2.1767011043819022
10485,2.1767011043819022
10486,2.1767011043819022
10487,2.177088900766079
10488,2.1767011043819022
10489,2.1767011043819022
10490,2.177088900766079
10491,2.1767011043819022
10492,2.177088900766079
10493,2.1765072752541745
10494,2.176313446126447
10495,2.1767011043819022
10496,2.1767011043819022
10497,2.1767011043819022
10498,2.1767011043819022
10499,2.1767011043819022
10500,2.1767011043819022
10501,2.1767011043819022
10502,2.1767011043819022
10503,2.1767011043819022
10504,2.177088900766079
10505,2.177088900766079
10506,2.177088900766079
10507,2.177088900766079
10508,2.1767011043819022
10509,2.1767011043819022
10510,2.1767011043819022
10511,2.1767011043819022
10512,2.1767011043819022
10513,2.177088900766079
10514,2.177088900766079
10515,2.1767011043819022
