sel,mean(delay) [ns]
55369,2.973314241827871
19492,2.973391431876555
42514,2.9735419047156064
21257,2.9735958029565435
2436,2.973706393873579
33986,2.9735078736947718
16993,2.973523854803638
304,2.9734200157956585
32920,2.973411556681958
16460,2.9736973396135578
40998,2.9735349138059757
53267,2.9737801254525773
51209,2.9737335379746317
50180,2.973264482280537
25090,2.9737589293991267
45313,2.9736528034157055
63616,2.973785205102037
64576,2.9740650311685664
32288,2.973579156508285
48912,2.9734943067337793
57224,2.973487612717476
28612,2.97366345553777
14306,2.973840441912874
7153,2.973469856791691
44536,2.9730752072202895
22268,2.973672891021127
11134,2.9741018195985003
38335,2.9731091020941567
27359,2.9731248670516948
38255,2.973491951261548
60087,2.9735484719481122
21851,2.973487578457398
35501,2.973629615480452
58710,2.9735723817159965
29355,2.9736862026239383
39253,2.9736093311652723
60586,2.9735790641399578
63061,2.973737933654548
23338,2.9733659818192026
11669,2.9733887386004394
14026,2.973538863590944
39781,2.973365957606039
28082,2.9734267708702578
46809,2.973251471843034
31596,2.973399704416389
48566,2.973155526165432
57051,2.9727946012782516
20333,2.972661458149443
1974,2.973088592959957
987,2.9729466293887103
8685,2.9732577485114144
45302,2.973794414849903
55419,2.9735687782612588
19517,2.9734546469113106
34334,2.9735254604901025
49935,2.9732341643088
16775,2.973280574083562
32963,2.9738950006806
24673,2.9739475616083135
4144,2.9739596008761255
2072,2.974028741502247
1036,2.9736863126591286
518,2.9734765522357494
33027,2.9732373761967534
57473,2.9731637364623498
53312,2.973528142448255
26656,2.973373426919512
46096,2.973780947123619
23048,2.9735589839510896
44292,2.9731291503714585
22146,2.973217406037219
11073,2.9729257024610685
46496,2.973076558845031
23248,2.972976172660437
11624,2.9732238224052505
38580,2.973230692500056
52058,2.973852903045194
26029,2.9741844355045504
37590,2.974106297125153
18795,2.973847122110061
33973,2.973365852995019
25178,2.973061527412634
45357,2.9733446424229495
30870,2.973453803333608
15435,2.973185889993763
15909,2.9733260536062405
16146,2.9730363791838736
40841,2.9732982651874367
28612,2.973359119036477
14306,2.973472035270934
39921,2.9733894076248784
28152,2.9735146922019093
46844,2.9732847061643333
23422,2.9732373580639377
44479,2.9733590696589514
30431,2.973645581030315
39791,2.9737465984304485
60855,2.973514650293689
22235,2.9735687562608852
35693,2.9733659179358067
58806,2.9735321580451917
29403,2.973794520244394
39277,2.9740829700908455
60598,2.973954401323547
63067,2.973575523135085
23341,2.9736691824150543
36246,2.9738215177967082
50891,2.973692972090574
17253,2.973974430756535
33202,2.9735349371435653
49369,2.9735723849826523
16492,2.973501113256846
8246,2.9737538243781394
36891,2.9735755867545124
26637,2.973465147142211
5126,2.9733996709038677
2563,2.9735552377667456
9473,2.973199286486089
45696,2.973651950871855
55616,2.973629635234689
60576,2.973568801304049
30288,2.9736662377966963
47912,2.9738596226160734
23956,2.9738282980221435
11978,2.9735079076641644
5989,2.973699664302006
43954,2.9736260436731903
21977,2.9739137609101385
35564,2.9737467384977103
50550,2.973720177628406
58043,2.973487565142417
20829,2.973649963694571
2222,2.9737802611152926
1111,2.9736431537183425
8747,2.9738082111094717
45333,2.9741086276061823
30858,2.9739882321782827
48197,2.974103222784819
65058,2.973900220720355
32529,2.974048376884098
8072,2.9739027561006175
36804,2.973495313678773
51170,2.973907546544191
58353,2.973792883484624
20984,2.973703783886646
10492,2.974078572276673
5246,2.973766711368703
35391,2.973480822359615
25887,2.9732305795535003
37519,2.973398224574475
59719,2.9735012834750054
21667,2.97351710439582
35409,2.973480838977459
58664,2.973753417121323
29332,2.9736773612873817
14666,2.9735890972949197
7333,2.9735576484764623
11858,2.9734115695824084
5929,2.974062590400352
43924,2.9736904714066954
54730,2.9738739437245867
60133,2.9736905079212805
21874,2.9736389045408047
43705,2.9733929076147527
62812,2.973652782527554
64174,2.973656671151817
64855,2.9736702457654385
24235,2.973659681075316
3925,2.9734900532061532
42922,2.973311751812219
54229,2.9732177798894606
51690,2.972942597804229
25845,2.9733726529306557
4730,2.9729220131564245
35133,2.9730497853603004
25758,2.973277942434033
45647,2.9734338877020603
31015,2.9733726394624065
7315,2.9733982437024844
11849,2.973361625311465
14116,2.9731427052059245
7058,2.972915796208604
3529,2.9729249661717003
42724,2.973001687746813
54130,2.973253611993598
27065,2.973438356209804
5340,2.9735619450929303
35438,2.9733320844568585
17719,2.973451757236022
667,2.9732444450907405
8525,2.973138383147369
45222,2.973602610382857
55379,2.9741957731142548
52265,2.973967865676859
50708,2.97381911553791
58122,2.97367264777148
61829,2.9732710170601973
55490,2.972980409012257
60513,2.97301448571225
54832,2.9731773332453084
60184,2.973054870498308
62860,2.973354849018839
64198,2.9731157629371103
64867,2.972962998983903
57009,2.97298721357391
53080,2.9729263031983377
26540,2.973022970751568
46038,2.9728949917387983
23019,2.9730480496061116
3317,2.973176529836266
42618,2.9731637165741684
21309,2.9731021100943744
2462,2.973009908458994
1231,2.973465309085736
8807,2.972385604304157
12595,2.972554494979197
14489,2.9726221358697833
15436,2.9728153498918837
7718,2.9725772628515053
3859,2.972419381844429
42889,2.9722529210178434
29636,2.9728929310071677
14818,2.9726153544951304
40177,2.9730031646056423
61048,2.972748365960704
63292,2.9731697498057503
31646,2.9735890537425704
48591,2.9737734308856894
32487,2.9737784448122935
40819,2.9736320758592405
61369,2.973440204362817
22492,2.9737466740352443
11246,2.9736568919584547
5623,2.973785206160303
43771,2.9735646088556233
30077,2.9736327525996074
39614,2.9734065357925004
52575,2.9733127111963316
50863,2.9735791109907006
50007,2.973718734803892
16811,2.973659968388285
213,2.9736431647812247
41066,2.9736862917507634
20533,2.973818991137245
34842,2.9734367693930186
17421,2.97348527743274
518,2.973577971099152
33027,2.973075155387909
24705,2.9734673455876544
4160,2.9731772830576175
34848,2.9730450787663143
50192,2.9733075307530115
25096,2.9733318297480094
45316,2.9727371685747705
22658,2.9732360097323602
11329,2.9731021289484416
46624,2.9732842657771874
23312,2.9735374777566417
11656,2.9735349037857723
38596,2.9734853352594075
52066,2.9733929351494046
26033,2.97348081113538
37592,2.9733482314431474
18796,2.9737399041399155
9398,2.973595804004318
37467,2.973217253316368
26925,2.9729694346697464
38038,2.9729466425462028
19019,2.9728611671072924
1317,2.9733187622724655
41618,2.973237338351425
53577,2.9736094191320173
18596,2.9739069500321977
9298,2.973686429639344
37417,2.973510348446223
26900,2.9739543450922716
46218,2.9735078967410953
23109,2.9736594781277637
3362,2.973589084405242
34449,2.973537529825128
58184,2.973680261347405
61860,2.9735790782178606
63698,2.9733387763668264
64617,2.973210364332326
24116,2.9732105563072206
12058,2.9734765456627152
6029,2.9736168588730725
11206,2.973176507864085
38371,2.973626014863743
60145,2.9736161319998557
21880,2.973841787761714
43708,2.9737198555515163
54622,2.973595821659446
27311,2.973264413020682
5463,2.9733050298434867
43691,2.9732574664240663
62805,2.9731178581526176
23210,2.973245055420179
11605,2.973404960380747
46762,2.973399683307816
23381,2.9735956830952084
3498,2.973510363723887
34517,2.9735188084882878
25450,2.9732238203064325
45493,2.973738250987946
30938,2.9734785326013426
48237,2.9732238301862437
32310,2.9735103463423034
48923,2.973697295601438
32653,2.9737868394561997
8134,2.9732712480914065
36835,2.9734402630058536
26609,2.973505442413526
37880,2.97365920953506
51708,2.9738867280077885
58622,2.973697268213138
29311,2.9732310987824215
6463,2.9736579130641463
44191,2.9735509302325958
63055,2.973426731061731
23335,2.9732708345300476
36243,2.9732103613584906
59081,2.97329823647815
54116,2.973439059349721
27058,2.9732060096943482
13529,2.973304983736385
47724,2.973284706008648
56630,2.973572418649155
28315,2.9736839496693395
5965,2.973618513381767
11174,2.9739611240781043
5587,2.973832581318242
10985,2.973650708338097
46452,2.9734008541007655
55994,2.9735927293752673
60765,2.97363207691
54958,2.9737311124798538
60247,2.9737398845641105
54699,2.973582499022397
19157,2.9735221968724437
1386,2.9736320736170443
33461,2.9741689246136196
57690,2.974204682218937
28845,2.973907006454013
6230,2.9739543903601486
35883,2.973879892409243
26133,2.9737952810650525
4874,2.9738055058763853
35205,2.973820486673492
25794,2.973602580906804
12897,2.9732225727373063
14640,2.9733713223446188
40088,2.973354823610856
52812,2.9733523192436317
59174,2.973609361867234
62355,2.9733579845877034
55753,2.9735434232494717
52452,2.9734304635926625
26226,2.9732711941079213
45881,2.972929237380782
63900,2.973264448479408
64718,2.9734538567780446
32359,2.973545621169533
7987,2.9732803719957053
12185,2.9731697761373206
47052,2.9731494545731807
56294,2.973605898519196
28147,2.973643311362763
38649,2.973449471562573
27516,2.9735322476153128
13758,2.972966944387576
39647,2.973230582395669
60783,2.973399875920724
22199,2.9735583944020982
35675,2.97327376586908
26029,2.973649929572768
37590,2.973813677384359
18795,2.9739407891896343
33973,2.973426734504982
57946,2.9739365069431325
61741,2.973498667483361
22678,2.973386194323258
11339,2.97353499938591
13861,2.973552309226551
15122,2.9738799166620145
40329,2.9738358580280204
28356,2.9738190571494547
14178,2.973843698797699
39857,2.973846072103469
28120,2.9735619902832884
46828,2.973150261495257
23414,2.973591499764947
44475,2.973191070058934
30429,2.9732035469218236
39790,2.973136839866785
19895,2.973352491180273
1755,2.9733488312170038
41837,2.9733378489933098
29110,2.9732981980237025
47323,2.973193197276866
64621,2.973075131299481
56886,2.9730430585019954
61211,2.9727935944006076
22413,2.972993939458964
35782,2.9731028695692046
50659,2.9732040409071945
17137,2.973196796643913
33144,2.973165413543107
49340,2.973270972223421
57438,2.972993928538877
28719,2.973108913613646
6167,2.9731151354355396
44043,2.973090001341479
62981,2.972976261321062
23298,2.9728687366519484
11649,2.9731435386049507
46784,2.972696467516618
23392,2.972993999744575
44464,2.972941911097166
55000,2.973383998293226
60268,2.972798020102164
30134,2.9724532254495357
15067,2.9728429644419694
48493,2.972885790672698
65206,2.973233129098196
32603,2.972946615180182
8109,2.9730430902088423
45014,2.9728527120447947
55275,2.9726694371196456
19445,2.973230685269303
34298,2.972881535907425
49917,2.972811406367386
16766,2.9725206999490603
8383,2.972400131709434
12383,2.9725680904428886
14383,2.9727733881480227
15383,2.9727014644648477
15883,2.972818183274095
48901,2.972865495581738
65410,2.9731832836978174
32705,2.9729425892150574
40928,2.972786818864168
20464,2.9731224813156247
43000,2.9731765047117986
54268,2.9732976725969995
59902,2.973433528775873
29951,2.973314225510506
39551,2.972822058529283
60735,2.9729804221748304
54943,2.9729533962634895
19279,2.9735552564756147
34215,2.9731636536225947
58067,2.973206067882372
53609,2.973318550380961
51380,2.9734651898297018
25690,2.9732915029455764
12845,2.9733726089338375
47382,2.9736591280963904
56459,2.972949342487031
52805,2.973426767229529
18210,2.973886938595161
41873,2.973673699095467
29128,2.9737886450756044
14564,2.973963563530338
40050,2.9736431977223887
52793,2.9735723685189592
18204,2.973416347245808
9102,2.973906966647056
4551,2.9736260092336066
10467,2.9736052804602844
13425,2.973312687708214
47672,2.973426731959876
56604,2.9734185154106396
28302,2.9734876522392377
14151,2.9734834836639834
15267,2.973552295891954
48593,2.9736837322156195
65256,2.9738538120355127
65396,2.9737784997225836
32698,2.9733981623239485
16349,2.973429160622822
16366,2.9735148173721693
8183,2.973846165788619
45051,2.973693051712967
30717,2.9733390306073817
7166,2.9735103616118947
36351,2.9733110951010264
59135,2.973502060386027
54143,2.9734472384940744
18879,2.9736499285172
1247,2.9737265065223975
41583,2.973571253891269
61751,2.973609348961958
55451,2.9736393860848107
52301,2.97369056060206
50726,2.9736161739570988
25363,2.9734292189806033
37257,2.9738404343516045
59588,2.9737040623298463
62562,2.9734334814743573
64049,2.9734582228611552
56600,2.9733794120046406
61068,2.9733683301260667
30534,2.973345583037807
48035,2.9735255162400147
32209,2.9735762405793893
40680,2.9734605688811135
20340,2.9733177591595874
42938,2.9728687524545196
21469,2.9733929352900863
2542,2.973357458910383
1271,2.9735991944328712
41595,2.9729601466878406
28989,2.9731451818831225
6302,2.9737131448044294
35919,2.9736501117719665
58919,2.9735349027377076
54035,2.9733591676209663
18825,2.9735857945942037
1220,2.9736864307727897
610,2.9733863272907746
305,2.9736567094827278
41112,2.973130289287025
53324,2.9732779335974775
26662,2.9732871631106517
46099,2.973163659107434
31241,2.97350120235659
40196,2.9736432608231955
20098,2.973298299459226
42817,2.9730700362546996
62368,2.9731791903031657
63952,2.9731629685730194
31976,2.973284238669246
48756,2.9732103942822343
57146,2.9729466305837926
28573,2.9732601119155944
38862,2.973357971568319
19431,2.973314918204156
34291,2.9729534026925664
25337,2.973043270735969
4476,2.9729332667225785
35006,2.9733886077053286
17503,2.9735349215944726
33327,2.97317708073829
24855,2.973386244883565
37003,2.9738258374924786
26693,2.973425869627682
37922,2.9733818297574754
18961,2.973443803636848
34056,2.9737175601563166
17028,2.973793527507625
41282,2.9736702005651705
53409,2.9739364979797407
18512,2.974183430304037
9256,2.9740490905015284
4628,2.9740458691637914
35082,2.974333342421623
50309,2.9740482369567847
49730,2.974254561795791
24865,2.9743400511742775
37008,2.9743506893315548
51272,2.9745430587846684
58404,2.974590434856633
61970,2.974423890194558
63753,2.974463940117914
56452,2.9745363733858854
28226,2.974428034478261
14113,2.9741505304394904
15248,2.974175723029063
40392,2.974159808316155
20196,2.974224983898063
42866,2.9741689004502296
54201,2.9739543383533666
51676,2.974888310992697
25838,2.9748433544340824
12919,2.9743968562121483
14651,2.9744686206035356
15517,2.974590429309159
48718,2.9739477560000807
57127,2.974313145168361
53139,2.9739705941042094
51145,2.973879922942684
17380,2.9742627819217065
41458,2.9741573239574204
20729,2.974056633773568
34940,2.974423674135476
50238,2.9742207040430366
25119,2.973880142103916
4367,2.9743946144454254
10375,2.9745778969978436
46147,2.974495671636352
31265,2.974619938771283
40208,2.974524218422673
20104,2.9744347790437735
10052,2.9740431389744613
5026,2.9737446275230086
35281,2.9740147502631475
58600,2.974126025714945
29300,2.974333271141678
14650,2.9734585507027522
40093,2.9737378465616504
28238,2.973927338975809
14119,2.9738215230550256
48019,2.973900835819117
32201,2.9741302889466157
7908,2.974197932094804
36722,2.9741506758860137
18361,2.9737801777917188
33756,2.9737268074644283
49646,2.9739272783502324
24823,2.974062443357198
4219,2.974231768603428
10301,2.974279117247712
46110,2.9742409992706187
55823,2.97420242481744
52487,2.9742317705448214
50819,2.9741979144294755
17217,2.9738672577615057
416,2.9740024453108598
208,2.974423711523392
104,2.9745499669011273
52,2.9748193244127576
32794,2.9748003301079224
16397,2.9747325739902695
32774,2.9744571659971637
16387,2.974335690014961
32769,2.974252057372939
24576,2.9742317411781527
45056,2.974168915863357
55296,2.974306186084996
27648,2.9738823792887583
46592,2.9736537234511426
23296,2.973792802720405
11648,2.9741979163798975
5824,2.974224985374915
2912,2.974135393440731
1456,2.9742477829278386
728,2.974103242545693
364,2.973994598603816
182,2.9738764249837
91,2.9738393106246925
41005,2.9740041740436713
61462,2.9743364971719015
30731,2.9745701396189643
7173,2.974597364433765
44546,2.9743536359922285
55041,2.9739151492537332
19328,2.974051525868835
9664,2.9743332249963856
37600,2.974135397881216
51568,2.973690493558236
58552,2.9739814456760127
29276,2.9739567978451733
14638,2.973693055122314
7319,2.9739822873516832
44619,2.9738731596589614
63269,2.973733212075871
56210,2.9733659167356197
60873,2.973997634573168
55012,2.973812269460907
27506,2.974062579159499
46521,2.9739476288177173
31452,2.973941027514422
48494,2.9738940299968752
24247,2.973956833924964
3931,2.973792022007295
10157,2.9739340387866293
46038,2.9738546238686134
55787,2.9739680925566616
52469,2.9737065221008963
50810,2.973465167898423
58173,2.973507873551397
20894,2.973886690261636
10447,2.9740422863285287
13415,2.974054903954555
14899,2.973544142264826
15641,2.97377167240141
16012,2.9737532832196996
8006,2.9736161094079643
4003,2.973467276492193
42961,2.973611789606608
29672,2.9738077845940643
14836,2.973326169821651
40186,2.9732103589459378
20093,2.973284240003033
1854,2.973196943095563
927,2.9735984574674004
41423,2.9735349202317636
28903,2.973780360754305
6259,2.973913788610389
11321,2.9743265330079227
46620,2.9742342433449727
23310,2.9740550088555286
11655,2.9737513958744386
46787,2.973230606940257
31585,2.9730966851155816
40368,2.973230586132566
52952,2.973293920247538
26476,2.973413297098832
13238,2.9732910687401843
39387,2.973285629359337
60653,2.9734199673260484
54902,2.97351905872523
27451,2.9736794950602983
5533,2.9736566534937054
43726,2.9736093497295726
54631,2.9738940695858864
19123,2.9736295933345915
34137,2.9733683664819854
25260,2.9734719734274737
45398,2.9732036723221746
22699,2.9730142050805584
35925,2.9730547813299597
26154,2.973378286601496
13077,2.973341291814626
14730,2.973994959819211
7365,2.973713212300956
11874,2.973156370224406
38705,2.973487644168149
27544,2.973706549784313
46540,2.973766723532429
56038,2.9736025566564424
60787,2.9738460908186832
22201,2.973806937126903
35676,2.9736905429616356
17838,2.974058290647201
41687,2.973420004710256
61803,2.9738136523231296
22709,2.9736363953726945
35930,2.973683827999293
50733,2.9736523523877456
49942,2.9734987642827484
24971,2.9736756764001653
4293,2.97370404629956
10338,2.9735991917674793
37937,2.9737175591055567
27160,2.973720032803555
13580,2.9737785161087276
39558,2.9732508107906153
52547,2.9732518250479507
18081,2.9736161023979277
33616,2.9732649299151834
16808,2.9738350252249646
41172,2.973589053740165
20586,2.973575505474858
43061,2.9735254681987606
62490,2.973325320891875
31245,2.973057414866336
40198,2.972982802943002
52867,2.9730413267425906
18241,2.973162981584718
928,2.972892551244446
33232,2.9730631929343696
49384,2.9730436957027555
24692,2.973115695888762
45114,2.972922479678067
22557,2.972838431232773
35854,2.973095354290264
17927,2.9734223926921843
33539,2.973150282246417
24961,2.9733928932541134
4288,2.97348110701102
34912,2.97339838287398
17456,2.973974663249148
8728,2.973740326844684
37132,2.9735552145752266
18566,2.973565687283416
9283,2.973257625052912
45601,2.973183292518499
63760,2.9733683983193164
31880,2.97333781948769
48708,2.9731158523720436
24354,2.9734944091030653
44945,2.9734852707874375
63432,2.973656689854717
31716,2.973456221835098
15858,2.97317652117068
40697,2.9726211276755965
28540,2.973061572292588
14270,2.9734064258017465
7135,2.973605889903235
11759,2.973855503854511
14071,2.973947785851189
47995,2.974035519310376
32189,2.9741021303995843
40670,2.973921312395074
20335,2.974139464852404
34743,2.974370080601468
58331,2.974109948940447
20973,2.9738401872526175
2294,2.974275269815402
1147,2.97418232326683
41533,2.974261702610557
61726,2.9739819504946596
63631,2.9742560503960958
23623,2.974171744406614
36387,2.9736026854814868
26385,2.9737606707301167
5000,2.973572341241645
2500,2.973656685370905
1250,2.9734605205425946
625,2.97374667270709
8504,2.9738328639165403
4252,2.9738959098917217
2126,2.9738528576856686
33831,2.9734787979884056
25107,2.973642308095502
37129,2.9734673118054316
59524,2.9738216503684365
62530,2.9735522588354506
31265,2.973528169979628
40208,2.973568778110668
52872,2.9735933760957325
26436,2.9738934964901884
45986,2.973706494563842
55761,2.9739002096466973
52456,2.9737065424358375
26228,2.9739342566646285
13114,2.9738935297710007
39325,2.9738338435587255
27854,2.9739635379373666
13927,2.9737310951006717
47923,2.973812317980045
32153,2.973699901623328
7884,2.9740558268155395
36710,2.9737335776406195
18355,2.9735656686060175
33753,2.973771674638218
25068,2.9736905101602
12534,2.9737919797602164
39035,2.973840447393817
60477,2.973428732682332
22046,2.9732779578379303
11023,2.972962736839992
13703,2.9731708352911554
47811,2.973183471446294
32097,2.973226270674919
7856,2.973023014611462
3928,2.9731765289336898
1964,2.9732102885053933
982,2.9733713201133685
33259,2.973332127413796
57589,2.9734765115360817
53370,2.9729127881549475
26685,2.972882286686715
5150,2.972953362168123
2575,2.9730007175541244
9479,2.9730095818733506
12931,2.9733279138460817
14657,2.9732308419194844
15520,2.973480870547218
7760,2.973324420952386
3880,2.97327134682606
1940,2.9731181395041983
33738,2.9729669840133828
16869,2.9731503539367656
33010,2.973162980684546
16505,2.9733321170467004
32828,2.9734520294284694
49182,2.973740314725658
57359,2.973277967717165
20487,2.9729398414311303
2051,2.97309667845033
41985,2.973014274468499
29184,2.973023442353173
14592,2.9732240258325464
7296,2.973731938421018
3648,2.973771697540583
34592,2.973751392582648
17296,2.9736796412131676
8648,2.9738959175239486
4324,2.973984482987617
2162,2.9736595227805473
1081,2.9737919676417732
41500,2.9732407872260103
20750,2.9731181220047964
10375,2.9734584657441276
13379,2.973210319478486
14881,2.973014210612147
48400,2.9727484224014935
56968,2.9731367226819834
28484,2.9733615156738242
14242,2.973365848646498
39889,2.9732978595534174
60904,2.9732441342499807
30452,2.9728852628355367
15226,2.9727416583411834
40381,2.9729019016898275
28382,2.9729398720794054
14191,2.9730953664063065
48055,2.9729962266511643
32219,2.9729804737522776
7917,2.9733142727664528
12150,2.9729737145310478
6075,2.972909118936568
43997,2.973135936091932
62958,2.973697275987207
64247,2.973150260302659
23931,2.9731183716593526
36541,2.97308208175192
26462,2.9732373663247316
45999,2.9734384064897643
63959,2.9730279927609944
56555,2.9725311495466356
20085,2.9732360097323602
1850,2.9726762086168903
925,2.9727979031535203
41422,2.97243288389655
20711,2.972555058564219
2163,2.9726786455200336
9273,2.973176496928112
12828,2.9733514380789554
39182,2.973311745081984
19591,2.97359578529843
34371,2.973334471069197
25377,2.9731502426716228
37264,2.973027774265771
51400,2.9733593792722313
25700,2.973753321040285
12850,2.973501137642792
39193,2.9732948634829257
60556,2.9739001931806057
30278,2.9743566175469223
15139,2.973879935219155
15761,2.973764920933221
16072,2.973820304045052
8036,2.9738283155312253
36786,2.973737828901132
18393,2.9740152273629654
1004,2.9738607657608718
502,2.973710800924255
251,2.973672629645871
8317,2.9736093585370544
12350,2.973465395182915
6175,2.9738190900747172
11279,2.9740491335297174
46599,2.9738270628325263
31491,2.973814751713329
7553,2.973541721538184
44736,2.973656686565329
22368,2.9735992027237503
11184,2.9732245699292297
5592,2.973118305004523
35564,2.9732306679220843
17782,2.9735214384219453
8891,2.9733455312707657
45405,2.9732441387335014
63662,2.9735390163337687
31831,2.973632148754674
7723,2.9732577317164117
44821,2.973486034805023
30602,2.9735077560831384
48069,2.97352823732636
64994,2.973422502354378
32497,2.9735926257251415
8056,2.973629656058649
36796,2.973433493592799
51166,2.973183769521703
58351,2.973467576308735
20983,2.97348327720624
35067,2.9733320272983423
58493,2.973545597456846
21054,2.973501101281196
10527,2.9733387985129744
46223,2.9732976736306
64071,2.97345623290067
23843,2.973433510060648
3729,2.9734337132914166
42824,2.973364663933993
21412,2.9731630499645276
10706,2.9730707832414205
5353,2.9735456045530273
10868,2.9735078690573893
5434,2.9735146570308384
2717,2.9733930496612486
9550,2.973672922603456
37543,2.97353371941156
59731,2.9737581639406563
21673,2.973568765084552
2644,2.973572354289197
34090,2.973562050892291
17045,2.9733682901781378
33098,2.9737131219590136
49317,2.973876533862719
49234,2.973671087259605
57385,2.973913865952687
20500,2.974021411180447
43018,2.9739840443891854
54277,2.973785205109832
18946,2.9737736521533327
42241,2.9741167299035745
62080,2.974231796145579
63808,2.9740785692640315
64672,2.97402142319946
65104,2.973879916659025
65320,2.9738867668288598
32660,2.973994622631733
16330,2.9741440416363805
8165,2.97395015753304
45042,2.9737919861935023
22521,2.973538931198516
35836,2.9732983698091755
50686,2.9736770036624223
58111,2.973632667637088
20863,2.9738958645423983
2239,2.9736697048898506
42079,2.9735958008580123
29231,2.9735924507839715
39191,2.9739881498303746
60555,2.9737944028657686
54853,2.9736326981810586
52002,2.9738799957064623
6731,2.9735915130676145
11557,2.973833774652502
13970,2.9735011683253103
6985,2.973561938510881
11684,2.973605942978474
5842,2.973447018509689
35689,2.9739094490223676
26036,2.9741099995421347
45786,2.9734182444543387
22893,2.9737108237963223
3254,2.973578966260054
34395,2.9730832774119373
58157,2.9729836559934055
20886,2.9733593584584126
43211,2.973169765364459
29797,2.973301395546533
39474,2.97315641538734
52505,2.9736118345042812
18060,2.973465189537549
9030,2.9737989693949727
37283,2.9736769719255856
26833,2.9736228563902314
5224,2.9734584561186175
2612,2.9732805739519357
34074,2.9732035458734694
17037,2.97337084325967
326,2.973426749634756
163,2.9730345103303484
41041,2.972982900198861
28712,2.9732040370588773
47124,2.9731503314884127
56330,2.9730481528138033
28165,2.9730547902994116
5890,2.97308942060696
2945,2.973043810153581
42432,2.973149615149435
53984,2.973471847060207
59760,2.9733391648036323
62648,2.9733246872975463
64092,2.973327990752992
32046,2.9729492957932564
16023,2.973311761832133
48971,2.9733253340490315
65445,2.974289570607976
57298,2.974110027125485
61417,2.9738755936987613
55284,2.9740423247985834
27642,2.973773769902121
46589,2.973677006962297
31486,2.9734470802097315
48511,2.9735589784760643
65215,2.9734088686856133
24415,2.9735687209473554
4015,2.973967854595696
10199,2.9736059312763055
46059,2.9736093751488495
63989,2.973760591254452
56570,2.9736796093348343
28285,2.973954340611156
38718,2.9735687803492987
19359,2.9736432451109085
1487,2.973914676554048
8935,2.9740718110698317
12659,2.974116712525261
14521,2.974101849346803
48220,2.974069342903128
24110,2.9739408231621
12055,2.9738620928780315
46987,2.9735396314723324
31685,2.9739596008761255
40418,2.9737310847772673
52977,2.9735958086414103
51064,2.9738867776217552
25532,2.9735848639130102
45534,2.9735146480752563
55535,2.9736728965065446
19575,2.973737842219101
34363,2.973745346434574
58141,2.973841852265531
20878,2.9738002719280643
10439,2.9741235925728984
46179,2.9740152569207763
64049,2.97413539239522
23832,2.9737380444667836
44684,2.973544864772983
22342,2.9734605877435487
11171,2.973331146994108
13777,2.973663465279044
47848,2.9736837859552328
23924,2.973672898732456
44730,2.973855357774931
22365,2.9740097705968336
2990,2.973967971359017
1495,2.9737735980713342
41707,2.9739543230790026
29045,2.9742409376069
6330,2.9739879651183965
35933,2.9740558311604937
58926,2.974103427966549
29463,2.974082938365654
6539,2.973917558774044
11461,2.973733596208547
13922,2.9732238291378885
39729,2.973304375334734
60824,2.9737852085431746
30412,2.9735485126417904
47974,2.9735238768067043
56755,2.9738806979274424
20185,2.9740092932957936
34668,2.9740084616882925
17334,2.9740422941098124
41435,2.9739074486502215
61677,2.97407182335052
22646,2.9741775915057005
11323,2.974101867738954
13853,2.9740287700966914
47886,2.9739137579176886
56711,2.9743026186832107
20163,2.974061720717876
34657,2.9741844146760505
25520,2.9742994906623226
45528,2.9740281395737123
22764,2.9743805943237573
11382,2.97428832488473
38459,2.974407786285608
60189,2.9745703036052733
54670,2.9741912179329444
27335,2.9741708587578164
5475,2.974350115844862
43697,2.9739703833984206
30040,2.9745295722435188
47788,2.974421258910794
23894,2.9748327459292994
11947,2.974604009489795
14165,2.9744448844352167
48042,2.9744573539345223
24021,2.9744821554087477
3818,2.974306179355714
1909,2.9740423793273694
9146,2.9740424611949994
37341,2.9742442163755576
26862,2.9739475493354224
46199,2.9738538429346173
31291,2.9738325591610173
7453,2.974394204278182
11918,2.9743425359628026
38727,2.9745342217767323
60323,2.974549839621696
54737,2.9746988056880266
19176,2.974705330162657
42356,2.9744212434816863
21178,2.9743157163586234
10589,2.974062612405243
13486,2.9746517007066786
6743,2.974570160584176
44331,2.974509225302475
30357,2.974545888123771
6986,2.9744169927722104
36261,2.9744821585527266
59090,2.9742926566818473
29545,2.9747422391094696
6580,2.9745770252583315
36058,2.974498157628229
50797,2.974022004411525
17206,2.9737868631628777
41371,2.9739814269641336
61645,2.9739002825453973
22630,2.973927715504494
44083,2.9739094536759154
30233,2.973785243143595
39692,2.974042347637014
52614,2.974021462213592
59075,2.97374460790157
54113,2.973699834263826
18864,2.974041550098257
9432,2.9741780578113155
37484,2.973988226954445
18742,2.9742596550915565
42139,2.974155667095488
62029,2.974024431712715
55590,2.9741912191411313
27795,2.97433652744263
5705,2.973798794964558
43812,2.9736229178652787
54674,2.9738081718591918
60105,2.973880707844415
54628,2.973751443173531
60082,2.9738190385845167
30041,2.9739209300977882
6828,2.973866413430805
36182,2.9738689025801386
18091,2.9737244096114437
853,2.9738473650454003
8618,2.9743468018726107
4309,2.9741032393978566
10346,2.973699784859589
5173,2.97384045912558
10778,2.9739137456466227
38157,2.9738266213945637
27270,2.9737868264014993
