sel,mean(delay) [ns]
8185,2.4289405684754524
8186,2.4289405684754524
8187,2.4294234592445325
8188,2.4294234592445325
8189,2.4289405684754524
8190,2.4289405684754524
8191,2.4289405684754524
8192,2.4289405684754524
8193,2.4289405684754524
8194,2.4289405684754524
8195,2.4284578696343404
8196,2.4289405684754524
8197,2.4284578696343404
8198,2.4289405684754524
8199,2.4284578696343404
8200,2.4289405684754524
8201,2.4289405684754524
8202,2.4289405684754524
8203,2.4289405684754524
8204,2.4289405684754524
8205,2.4289405684754524
8206,2.4294234592445325
8207,2.4294234592445325
8208,2.4294234592445325
8209,2.4289405684754524
8210,2.4289405684754524
8211,2.4289405684754524
8212,2.4289405684754524
8213,2.4289405684754524
8214,2.4289405684754524
8215,2.4289405684754524
8216,2.4289405684754524
8217,2.4289405684754524
8218,2.4289405684754524
8219,2.4294234592445325
8220,2.4294234592445325
8221,2.4294234592445325
8222,2.4294234592445325
8223,2.4294234592445325
8224,2.4299065420560746
8225,2.4299065420560746
8226,2.4294234592445325
8227,2.4294234592445325
8228,2.4294234592445325
8229,2.4294234592445325
8230,2.4289405684754524
8231,2.429182013859992
8232,2.4294234592445325
8233,2.4294234592445325
8234,2.4289405684754524
8235,2.4289405684754524
8236,2.4294234592445325
8237,2.4294234592445325
8238,2.4294234592445325
8239,2.4294234592445325
8240,2.4299065420560746
8241,2.4294234592445325
8242,2.4294234592445325
8243,2.4294234592445325
8244,2.4294234592445325
8245,2.4289405684754524
8246,2.4294234592445325
8247,2.4294234592445325
8248,2.4289405684754524
8249,2.4294234592445325
8250,2.4294234592445325
8251,2.4294234592445325
8252,2.4294234592445325
8253,2.4294234592445325
8254,2.4294234592445325
8255,2.4294234592445325
8256,2.4294234592445325
8257,2.4299065420560746
8258,2.4299065420560746
8259,2.4299065420560746
8260,2.4294234592445325
8261,2.4294234592445325
8262,2.4294234592445325
8263,2.4294234592445325
8264,2.4294234592445325
8265,2.4294234592445325
8266,2.4294234592445325
8267,2.4289405684754524
8268,2.4294234592445325
8269,2.4289405684754524
8270,2.4289405684754524
8271,2.4289405684754524
8272,2.4294234592445325
8273,2.4294234592445325
8274,2.4289405684754524
8275,2.4289405684754524
8276,2.4294234592445325
8277,2.4294234592445325
8278,2.4294234592445325
8279,2.4294234592445325
8280,2.4294234592445325
8281,2.4289405684754524
8282,2.4294234592445325
8283,2.4294234592445325
8284,2.4294234592445325
8285,2.4294234592445325
8286,2.4294234592445325
8287,2.4294234592445325
8288,2.4294234592445325
8289,2.4294234592445325
8290,2.4299065420560746
8291,2.429182013859992
8292,2.4289405684754524
8293,2.4289405684754524
8294,2.4289405684754524
8295,2.4289405684754524
8296,2.4294234592445325
8297,2.4294234592445325
8298,2.4289405684754524
8299,2.4289405684754524
8300,2.4289405684754524
8301,2.4289405684754524
8302,2.4289405684754524
8303,2.4289405684754524
8304,2.4289405684754524
8305,2.4289405684754524
8306,2.4289405684754524
8307,2.4294234592445325
8308,2.4294234592445325
8309,2.4294234592445325
8310,2.4294234592445325
8311,2.4294234592445325
8312,2.4294234592445325
8313,2.4294234592445325
8314,2.4294234592445325
8315,2.4299065420560746
8316,2.4294234592445325
8317,2.4294234592445325
8318,2.4294234592445325
8319,2.4294234592445325
8320,2.4299065420560746
8321,2.4299065420560746
8322,2.4299065420560746
8323,2.4299065420560746
8324,2.4294234592445325
8325,2.4289405684754524
8326,2.4289405684754524
8327,2.4289405684754524
8328,2.4294234592445325
8329,2.4299065420560746
8330,2.4294234592445325
8331,2.4299065420560746
8332,2.4299065420560746
8333,2.4294234592445325
8334,2.4294234592445325
8335,2.4294234592445325
8336,2.4289405684754524
8337,2.4289405684754524
8338,2.4289405684754524
8339,2.4289405684754524
8340,2.4289405684754524
8341,2.4294234592445325
8342,2.4289405684754524
8343,2.4289405684754524
8344,2.4294234592445325
8345,2.4294234592445325
8346,2.4294234592445325
8347,2.4294234592445325
8348,2.4289405684754524
8349,2.4289405684754524
8350,2.4289405684754524
8351,2.4289405684754524
8352,2.4289405684754524
8353,2.4294234592445325
8354,2.4299065420560746
8355,2.4294234592445325
8356,2.4294234592445325
8357,2.4299065420560746
8358,2.4299065420560746
8359,2.4299065420560746
8360,2.4294234592445325
8361,2.4294234592445325
8362,2.4294234592445325
8363,2.4294234592445325
8364,2.4294234592445325
8365,2.4289405684754524
8366,2.4289405684754524
8367,2.4289405684754524
8368,2.4294234592445325
8369,2.4294234592445325
8370,2.4294234592445325
8371,2.4294234592445325
8372,2.4294234592445325
8373,2.4294234592445325
8374,2.4294234592445325
8375,2.4294234592445325
8376,2.4294234592445325
8377,2.4294234592445325
8378,2.4294234592445325
8379,2.4294234592445325
8380,2.4294234592445325
8381,2.4294234592445325
8382,2.4294234592445325
8383,2.4294234592445325
8384,2.4299065420560746
8385,2.4299065420560746
8386,2.4299065420560746
8387,2.4299065420560746
8388,2.4299065420560746
8389,2.4299065420560746
8390,2.4299065420560746
8391,2.4294234592445325
8392,2.4299065420560746
8393,2.4299065420560746
8394,2.4294234592445325
8395,2.4294234592445325
8396,2.4294234592445325
8397,2.4294234592445325
8398,2.4294234592445325
8399,2.4294234592445325
8400,2.4294234592445325
8401,2.4294234592445325
8402,2.4294234592445325
8403,2.4294234592445325
8404,2.4294234592445325
8405,2.4289405684754524
8406,2.4289405684754524
8407,2.4289405684754524
8408,2.4294234592445325
8409,2.4294234592445325
8410,2.4294234592445325
8411,2.4294234592445325
8412,2.4299065420560746
8413,2.4294234592445325
8414,2.4294234592445325
8415,2.4294234592445325
8416,2.4294234592445325
8417,2.4294234592445325
8418,2.4299065420560746
8419,2.4294234592445325
8420,2.4294234592445325
8421,2.4299065420560746
8422,2.4294234592445325
8423,2.4294234592445325
8424,2.4299065420560746
8425,2.4299065420560746
8426,2.4299065420560746
8427,2.4299065420560746
8428,2.4299065420560746
8429,2.4299065420560746
8430,2.4299065420560746
8431,2.4299065420560746
8432,2.4294234592445325
8433,2.4294234592445325
8434,2.4294234592445325
8435,2.4289405684754524
8436,2.4289405684754524
8437,2.4289405684754524
8438,2.4294234592445325
8439,2.4299065420560746
8440,2.4294234592445325
8441,2.4294234592445325
8442,2.4294234592445325
8443,2.4294234592445325
8444,2.4294234592445325
8445,2.4294234592445325
8446,2.4294234592445325
8447,2.4294234592445325
8448,2.4294234592445325
8449,2.4294234592445325
8450,2.4294234592445325
8451,2.4294234592445325
8452,2.4294234592445325
8453,2.4294234592445325
8454,2.4289405684754524
8455,2.4289405684754524
8456,2.4289405684754524
8457,2.4294234592445325
8458,2.4294234592445325
8459,2.4294234592445325
8460,2.4289405684754524
8461,2.4294234592445325
8462,2.4294234592445325
8463,2.4294234592445325
8464,2.4294234592445325
8465,2.4294234592445325
8466,2.4294234592445325
8467,2.4294234592445325
8468,2.4294234592445325
8469,2.4294234592445325
8470,2.4294234592445325
8471,2.4294234592445325
8472,2.4294234592445325
8473,2.4294234592445325
8474,2.4294234592445325
8475,2.4289405684754524
8476,2.4289405684754524
8477,2.4289405684754524
8478,2.4289405684754524
8479,2.4289405684754524
8480,2.4289405684754524
8481,2.4289405684754524
8482,2.4289405684754524
8483,2.4294234592445325
8484,2.4289405684754524
8485,2.4289405684754524
8486,2.4289405684754524
8487,2.4289405684754524
8488,2.4289405684754524
8489,2.4294234592445325
8490,2.4289405684754524
8491,2.4289405684754524
8492,2.4289405684754524
8493,2.4294234592445325
8494,2.4294234592445325
8495,2.4289405684754524
8496,2.4289405684754524
8497,2.4294234592445325
8498,2.4289405684754524
8499,2.4289405684754524
8500,2.4289405684754524
8501,2.4289405684754524
8502,2.4289405684754524
8503,2.4289405684754524
8504,2.4289405684754524
8505,2.4289405684754524
8506,2.4289405684754524
8507,2.4289405684754524
8508,2.4289405684754524
8509,2.4289405684754524
8510,2.4289405684754524
8511,2.4289405684754524
8512,2.4294234592445325
8513,2.4289405684754524
8514,2.4284578696343404
8515,2.4289405684754524
8516,2.4289405684754524
8517,2.4289405684754524
8518,2.4289405684754524
8519,2.4284578696343404
8520,2.4289405684754524
8521,2.4289405684754524
8522,2.4289405684754524
8523,2.4289405684754524
8524,2.4289405684754524
8525,2.4289405684754524
8526,2.4294234592445325
8527,2.4289405684754524
8528,2.4294234592445325
8529,2.4289405684754524
8530,2.4289405684754524
8531,2.4294234592445325
8532,2.4289405684754524
8533,2.4289405684754524
8534,2.4289405684754524
8535,2.4284578696343404
8536,2.4289405684754524
8537,2.4289405684754524
8538,2.4289405684754524
8539,2.4289405684754524
8540,2.4289405684754524
8541,2.4289405684754524
8542,2.4284578696343404
8543,2.4284578696343404
8544,2.4284578696343404
8545,2.4284578696343404
8546,2.4284578696343404
8547,2.4284578696343404
8548,2.4284578696343404
8549,2.4279753626067953
8550,2.4284578696343404
8551,2.4284578696343404
8552,2.4284578696343404
8553,2.4284578696343404
8554,2.4284578696343404
8555,2.4289405684754524
8556,2.4284578696343404
8557,2.4284578696343404
8558,2.4284578696343404
8559,2.4284578696343404
8560,2.4284578696343404
8561,2.4284578696343404
8562,2.4284578696343404
8563,2.4284578696343404
8564,2.4284578696343404
8565,2.4289405684754524
8566,2.4289405684754524
8567,2.4284578696343404
8568,2.4284578696343404
8569,2.4284578696343404
8570,2.4284578696343404
8571,2.4284578696343404
8572,2.4284578696343404
8573,2.4284578696343404
8574,2.4289405684754524
8575,2.4289405684754524
8576,2.4289405684754524
8577,2.4294234592445325
8578,2.4289405684754524
8579,2.4289405684754524
8580,2.4284578696343404
8581,2.4289405684754524
8582,2.4289405684754524
8583,2.4289405684754524
8584,2.4289405684754524
8585,2.4289405684754524
8586,2.4289405684754524
8587,2.4289405684754524
8588,2.4289405684754524
8589,2.4289405684754524
8590,2.4289405684754524
8591,2.4294234592445325
8592,2.4289405684754524
8593,2.4289405684754524
8594,2.4294234592445325
8595,2.4289405684754524
8596,2.4289405684754524
8597,2.4289405684754524
8598,2.4289405684754524
8599,2.4289405684754524
8600,2.4289405684754524
8601,2.4294234592445325
8602,2.4284578696343404
8603,2.4289405684754524
8604,2.4289405684754524
8605,2.4289405684754524
8606,2.4289405684754524
8607,2.4289405684754524
8608,2.4294234592445325
8609,2.4294234592445325
8610,2.4289405684754524
8611,2.4289405684754524
8612,2.4289405684754524
8613,2.4289405684754524
8614,2.4284578696343404
8615,2.4289405684754524
8616,2.4289405684754524
8617,2.4289405684754524
8618,2.4289405684754524
8619,2.4289405684754524
8620,2.4289405684754524
8621,2.4289405684754524
8622,2.4289405684754524
8623,2.4289405684754524
8624,2.429182013859992
8625,2.4289405684754524
8626,2.4289405684754524
8627,2.4294234592445325
8628,2.4289405684754524
8629,2.4294234592445325
8630,2.4294234592445325
8631,2.4294234592445325
8632,2.4294234592445325
8633,2.4294234592445325
8634,2.4289405684754524
8635,2.4284578696343404
8636,2.4289405684754524
8637,2.4289405684754524
8638,2.4294234592445325
8639,2.4289405684754524
8640,2.4289405684754524
8641,2.4289405684754524
8642,2.4289405684754524
8643,2.4289405684754524
8644,2.4284578696343404
8645,2.4289405684754524
8646,2.4284578696343404
8647,2.4284578696343404
8648,2.4289405684754524
8649,2.4289405684754524
8650,2.4289405684754524
8651,2.4289405684754524
8652,2.4289405684754524
8653,2.4294234592445325
8654,2.4294234592445325
8655,2.4294234592445325
8656,2.4294234592445325
8657,2.4289405684754524
8658,2.4289405684754524
8659,2.4289405684754524
8660,2.4289405684754524
8661,2.4289405684754524
8662,2.4289405684754524
8663,2.4284578696343404
8664,2.4289405684754524
8665,2.4284578696343404
8666,2.4289405684754524
8667,2.4289405684754524
8668,2.4289405684754524
8669,2.4289405684754524
8670,2.4289405684754524
8671,2.4289405684754524
8672,2.4289405684754524
8673,2.4289405684754524
8674,2.4289405684754524
8675,2.4294234592445325
8676,2.4294234592445325
8677,2.4294234592445325
8678,2.4294234592445325
8679,2.4294234592445325
8680,2.4289405684754524
8681,2.4289405684754524
8682,2.4289405684754524
8683,2.4289405684754524
8684,2.4289405684754524
8685,2.4289405684754524
8686,2.4289405684754524
8687,2.4289405684754524
8688,2.4289405684754524
8689,2.4289405684754524
8690,2.4294234592445325
8691,2.4294234592445325
8692,2.4294234592445325
8693,2.4294234592445325
8694,2.4294234592445325
8695,2.4294234592445325
8696,2.4289405684754524
8697,2.4289405684754524
8698,2.4289405684754524
8699,2.4289405684754524
8700,2.4289405684754524
8701,2.4289405684754524
8702,2.4289405684754524
8703,2.4294234592445325
8704,2.4289405684754524
8705,2.4289405684754524
8706,2.4289405684754524
8707,2.4289405684754524
8708,2.4289405684754524
8709,2.4289405684754524
8710,2.4289405684754524
8711,2.4294234592445325
8712,2.4289405684754524
8713,2.4289405684754524
8714,2.4294234592445325
8715,2.4294234592445325
8716,2.4294234592445325
8717,2.4294234592445325
8718,2.4294234592445325
8719,2.4294234592445325
8720,2.4294234592445325
8721,2.4294234592445325
8722,2.4294234592445325
8723,2.4294234592445325
8724,2.4294234592445325
8725,2.4289405684754524
8726,2.4289405684754524
8727,2.4289405684754524
8728,2.4289405684754524
8729,2.4289405684754524
8730,2.4289405684754524
8731,2.4294234592445325
8732,2.4294234592445325
8733,2.4294234592445325
8734,2.4289405684754524
8735,2.4289405684754524
8736,2.4289405684754524
8737,2.429182013859992
8738,2.4289405684754524
8739,2.4289405684754524
8740,2.4294234592445325
8741,2.4294234592445325
8742,2.4294234592445325
8743,2.4289405684754524
8744,2.4294234592445325
8745,2.4294234592445325
8746,2.4294234592445325
8747,2.4294234592445325
8748,2.4294234592445325
8749,2.4289405684754524
8750,2.4289405684754524
8751,2.4294234592445325
8752,2.4294234592445325
8753,2.4294234592445325
8754,2.4299065420560746
8755,2.4294234592445325
8756,2.4294234592445325
8757,2.4294234592445325
8758,2.4294234592445325
8759,2.4294234592445325
8760,2.4294234592445325
8761,2.4299065420560746
8762,2.4294234592445325
8763,2.4294234592445325
8764,2.4294234592445325
8765,2.4294234592445325
8766,2.4294234592445325
8767,2.4294234592445325
8768,2.4294234592445325
8769,2.4299065420560746
8770,2.4299065420560746
8771,2.4294234592445325
8772,2.4294234592445325
8773,2.4294234592445325
8774,2.4294234592445325
8775,2.4294234592445325
8776,2.4299065420560746
8777,2.4299065420560746
8778,2.4294234592445325
8779,2.4294234592445325
8780,2.4294234592445325
8781,2.4294234592445325
8782,2.4294234592445325
8783,2.4294234592445325
8784,2.4289405684754524
8785,2.4289405684754524
8786,2.4294234592445325
8787,2.4294234592445325
8788,2.4294234592445325
8789,2.4289405684754524
8790,2.4289405684754524
8791,2.4294234592445325
8792,2.4294234592445325
8793,2.4294234592445325
8794,2.4289405684754524
8795,2.4294234592445325
8796,2.4289405684754524
8797,2.4289405684754524
8798,2.4289405684754524
8799,2.4294234592445325
8800,2.4294234592445325
8801,2.4294234592445325
8802,2.4294234592445325
8803,2.4294234592445325
8804,2.4294234592445325
8805,2.4289405684754524
8806,2.4289405684754524
8807,2.4289405684754524
8808,2.4294234592445325
8809,2.4289405684754524
8810,2.4294234592445325
8811,2.4294234592445325
8812,2.4294234592445325
8813,2.4294234592445325
8814,2.4289405684754524
8815,2.4289405684754524
8816,2.4294234592445325
8817,2.4289405684754524
8818,2.4284578696343404
8819,2.4289405684754524
8820,2.4284578696343404
8821,2.4289405684754524
8822,2.4294234592445325
8823,2.4294234592445325
8824,2.4289405684754524
8825,2.4289405684754524
8826,2.4289405684754524
8827,2.4289405684754524
8828,2.4289405684754524
8829,2.4289405684754524
8830,2.4289405684754524
8831,2.4289405684754524
8832,2.4289405684754524
8833,2.4289405684754524
8834,2.4294234592445325
8835,2.4294234592445325
8836,2.4289405684754524
8837,2.429182013859992
8838,2.4289405684754524
8839,2.4294234592445325
8840,2.4294234592445325
8841,2.4289405684754524
8842,2.4289405684754524
8843,2.4294234592445325
8844,2.4289405684754524
8845,2.4289405684754524
8846,2.4289405684754524
8847,2.4294234592445325
8848,2.4294234592445325
8849,2.4289405684754524
8850,2.4289405684754524
8851,2.4294234592445325
8852,2.4289405684754524
8853,2.4289405684754524
8854,2.4289405684754524
8855,2.4289405684754524
8856,2.4289405684754524
8857,2.4289405684754524
8858,2.4289405684754524
8859,2.4289405684754524
8860,2.4289405684754524
8861,2.4289405684754524
8862,2.4289405684754524
8863,2.4289405684754524
8864,2.4289405684754524
8865,2.4289405684754524
8866,2.4289405684754524
8867,2.4294234592445325
8868,2.4289405684754524
8869,2.4289405684754524
8870,2.4289405684754524
8871,2.4294234592445325
8872,2.4294234592445325
8873,2.4294234592445325
8874,2.4289405684754524
8875,2.4289405684754524
8876,2.4284578696343404
8877,2.4289405684754524
8878,2.4289405684754524
8879,2.4289405684754524
8880,2.4289405684754524
8881,2.4289405684754524
8882,2.4289405684754524
8883,2.4289405684754524
8884,2.4289405684754524
8885,2.4289405684754524
8886,2.4289405684754524
8887,2.4289405684754524
8888,2.4289405684754524
8889,2.4289405684754524
8890,2.4284578696343404
8891,2.4289405684754524
8892,2.4289405684754524
8893,2.4289405684754524
8894,2.4289405684754524
8895,2.4289405684754524
8896,2.4289405684754524
8897,2.4289405684754524
8898,2.4289405684754524
8899,2.4294234592445325
8900,2.4289405684754524
8901,2.4289405684754524
8902,2.4289405684754524
8903,2.4294234592445325
8904,2.4289405684754524
8905,2.4294234592445325
8906,2.4289405684754524
8907,2.4289405684754524
8908,2.4289405684754524
8909,2.4284578696343404
8910,2.4289405684754524
8911,2.4289405684754524
8912,2.4294234592445325
8913,2.4289405684754524
8914,2.4289405684754524
8915,2.4289405684754524
8916,2.4289405684754524
8917,2.4289405684754524
8918,2.4289405684754524
8919,2.4289405684754524
8920,2.4289405684754524
8921,2.4289405684754524
8922,2.4289405684754524
8923,2.4289405684754524
8924,2.4289405684754524
8925,2.4289405684754524
8926,2.4284578696343404
8927,2.4284578696343404
8928,2.4289405684754524
8929,2.4289405684754524
8930,2.4299065420560746
8931,2.4294234592445325
8932,2.4294234592445325
8933,2.4294234592445325
8934,2.429182013859992
8935,2.4294234592445325
8936,2.4294234592445325
8937,2.4294234592445325
8938,2.4289405684754524
8939,2.4294234592445325
8940,2.4289405684754524
8941,2.4289405684754524
8942,2.4289405684754524
8943,2.4289405684754524
8944,2.4289405684754524
8945,2.4289405684754524
8946,2.4294234592445325
8947,2.4289405684754524
8948,2.4294234592445325
8949,2.4289405684754524
8950,2.4294234592445325
8951,2.4289405684754524
8952,2.4289405684754524
8953,2.4289405684754524
8954,2.4294234592445325
8955,2.4289405684754524
8956,2.4294234592445325
8957,2.4289405684754524
8958,2.4294234592445325
8959,2.4294234592445325
8960,2.4294234592445325
8961,2.4299065420560746
8962,2.4294234592445325
8963,2.4294234592445325
8964,2.4289405684754524
8965,2.4289405684754524
8966,2.4289405684754524
8967,2.4289405684754524
8968,2.4289405684754524
8969,2.4289405684754524
8970,2.4289405684754524
8971,2.4294234592445325
8972,2.4289405684754524
8973,2.4289405684754524
8974,2.4289405684754524
8975,2.4289405684754524
8976,2.4289405684754524
8977,2.4289405684754524
8978,2.4289405684754524
8979,2.4289405684754524
8980,2.4289405684754524
8981,2.4289405684754524
8982,2.4289405684754524
8983,2.4289405684754524
8984,2.429182013859992
8985,2.4289405684754524
8986,2.4289405684754524
8987,2.4289405684754524
8988,2.4289405684754524
8989,2.4289405684754524
8990,2.4289405684754524
8991,2.4289405684754524
8992,2.4289405684754524
8993,2.4289405684754524
8994,2.4289405684754524
8995,2.4289405684754524
8996,2.4289405684754524
8997,2.4294234592445325
8998,2.4289405684754524
8999,2.4289405684754524
9000,2.4294234592445325
9001,2.4294234592445325
9002,2.4294234592445325
9003,2.4294234592445325
9004,2.4289405684754524
9005,2.4289405684754524
9006,2.4299065420560746
9007,2.4294234592445325
9008,2.4294234592445325
9009,2.4294234592445325
9010,2.4299065420560746
9011,2.4294234592445325
9012,2.4289405684754524
9013,2.4294234592445325
9014,2.4294234592445325
9015,2.4289405684754524
9016,2.4289405684754524
9017,2.4294234592445325
9018,2.4294234592445325
9019,2.4294234592445325
9020,2.4294234592445325
9021,2.4294234592445325
9022,2.4289405684754524
9023,2.4294234592445325
9024,2.4294234592445325
9025,2.4294234592445325
9026,2.4299065420560746
9027,2.4294234592445325
9028,2.4289405684754524
9029,2.4289405684754524
9030,2.4294234592445325
9031,2.4299065420560746
9032,2.4294234592445325
9033,2.4294234592445325
9034,2.4294234592445325
9035,2.4294234592445325
9036,2.4294234592445325
9037,2.4299065420560746
9038,2.4299065420560746
9039,2.4294234592445325
9040,2.4299065420560746
9041,2.4294234592445325
9042,2.4294234592445325
9043,2.4294234592445325
9044,2.4294234592445325
9045,2.4294234592445325
9046,2.4294234592445325
9047,2.4294234592445325
9048,2.4294234592445325
9049,2.4294234592445325
9050,2.4294234592445325
9051,2.4294234592445325
9052,2.4294234592445325
9053,2.4294234592445325
9054,2.4294234592445325
9055,2.4294234592445325
9056,2.4294234592445325
9057,2.4294234592445325
9058,2.4294234592445325
9059,2.4294234592445325
9060,2.4294234592445325
9061,2.4294234592445325
9062,2.4289405684754524
9063,2.4294234592445325
9064,2.4294234592445325
9065,2.4294234592445325
9066,2.4294234592445325
9067,2.4289405684754524
9068,2.4294234592445325
9069,2.4294234592445325
9070,2.4294234592445325
9071,2.4289405684754524
9072,2.4294234592445325
9073,2.4294234592445325
9074,2.4294234592445325
9075,2.4294234592445325
9076,2.4294234592445325
9077,2.4294234592445325
9078,2.4294234592445325
9079,2.4299065420560746
9080,2.4299065420560746
9081,2.4299065420560746
9082,2.4299065420560746
9083,2.4294234592445325
9084,2.4294234592445325
9085,2.4294234592445325
9086,2.4294234592445325
9087,2.4294234592445325
9088,2.4294234592445325
9089,2.4289405684754524
9090,2.4294234592445325
9091,2.4299065420560746
9092,2.4294234592445325
9093,2.4294234592445325
9094,2.4299065420560746
9095,2.430389817024662
9096,2.430389817024662
9097,2.430389817024662
9098,2.430389817024662
9099,2.4299065420560746
9100,2.4299065420560746
9101,2.4299065420560746
9102,2.4294234592445325
9103,2.4294234592445325
9104,2.4299065420560746
9105,2.4299065420560746
9106,2.4299065420560746
9107,2.4294234592445325
9108,2.4294234592445325
9109,2.4294234592445325
9110,2.4294234592445325
9111,2.4294234592445325
9112,2.4299065420560746
9113,2.4299065420560746
9114,2.4299065420560746
9115,2.4294234592445325
9116,2.4294234592445325
9117,2.4294234592445325
9118,2.4294234592445325
9119,2.4294234592445325
9120,2.4294234592445325
9121,2.4294234592445325
9122,2.4294234592445325
9123,2.4294234592445325
9124,2.4294234592445325
9125,2.4289405684754524
9126,2.4294234592445325
9127,2.4289405684754524
9128,2.4294234592445325
9129,2.4294234592445325
9130,2.4289405684754524
9131,2.4294234592445325
9132,2.4294234592445325
9133,2.4294234592445325
9134,2.4294234592445325
9135,2.4289405684754524
9136,2.4294234592445325
9137,2.4289405684754524
9138,2.4289405684754524
9139,2.4289405684754524
9140,2.4289405684754524
9141,2.4289405684754524
9142,2.4289405684754524
9143,2.4289405684754524
9144,2.4294234592445325
9145,2.4294234592445325
9146,2.4294234592445325
9147,2.4289405684754524
9148,2.4289405684754524
9149,2.4294234592445325
9150,2.4294234592445325
9151,2.4294234592445325
9152,2.4294234592445325
9153,2.4294234592445325
9154,2.4294234592445325
9155,2.4294234592445325
9156,2.4294234592445325
9157,2.4294234592445325
9158,2.4294234592445325
9159,2.4294234592445325
9160,2.4294234592445325
9161,2.4294234592445325
9162,2.4294234592445325
9163,2.4289405684754524
9164,2.4289405684754524
9165,2.4294234592445325
9166,2.4294234592445325
9167,2.4289405684754524
9168,2.4294234592445325
9169,2.4289405684754524
9170,2.4289405684754524
9171,2.4289405684754524
9172,2.4294234592445325
9173,2.4294234592445325
9174,2.4294234592445325
9175,2.4294234592445325
9176,2.4294234592445325
9177,2.4289405684754524
9178,2.4289405684754524
9179,2.4284578696343404
9180,2.4289405684754524
9181,2.4289405684754524
9182,2.4289405684754524
9183,2.4289405684754524
9184,2.4289405684754524
9185,2.429367290091524
9186,2.4289405684754524
9187,2.4294234592445325
9188,2.4294234592445325
9189,2.4289405684754524
9190,2.4294234592445325
9191,2.4289405684754524
9192,2.4289405684754524
9193,2.4289405684754524
9194,2.4289405684754524
9195,2.4289405684754524
9196,2.4289405684754524
9197,2.4289405684754524
9198,2.4294234592445325
9199,2.4289405684754524
9200,2.4294234592445325
9201,2.4294234592445325
9202,2.4294234592445325
9203,2.4289405684754524
9204,2.4294234592445325
9205,2.4294234592445325
9206,2.4289405684754524
9207,2.4294234592445325
9208,2.4294234592445325
9209,2.4294234592445325
9210,2.4294234592445325
9211,2.4299065420560746
9212,2.4294234592445325
9213,2.4289405684754524
9214,2.4294234592445325
9215,2.4294234592445325
9216,2.4294234592445325
9217,2.4294234592445325
9218,2.4299065420560746
9219,2.4294234592445325
9220,2.4294234592445325
9221,2.4294234592445325
9222,2.4294234592445325
9223,2.4294234592445325
9224,2.4289405684754524
9225,2.4294234592445325
9226,2.4294234592445325
9227,2.4289405684754524
9228,2.4289405684754524
9229,2.4289405684754524
9230,2.4289405684754524
9231,2.4294234592445325
9232,2.4294234592445325
9233,2.4294234592445325
9234,2.4294234592445325
9235,2.4289405684754524
9236,2.4294234592445325
9237,2.4294234592445325
9238,2.4289405684754524
9239,2.4289405684754524
9240,2.4289405684754524
9241,2.4289405684754524
9242,2.4289405684754524
9243,2.4294234592445325
9244,2.4294234592445325
9245,2.4294234592445325
9246,2.4289405684754524
9247,2.4289405684754524
9248,2.4294234592445325
9249,2.4294234592445325
9250,2.4289405684754524
9251,2.4289405684754524
9252,2.4289405684754524
9253,2.4289405684754524
9254,2.4284578696343404
9255,2.4284578696343404
9256,2.4289405684754524
9257,2.4289405684754524
9258,2.4289405684754524
9259,2.4289405684754524
9260,2.4289405684754524
9261,2.4289405684754524
9262,2.4289405684754524
9263,2.4289405684754524
9264,2.4289405684754524
9265,2.4289405684754524
9266,2.4289405684754524
9267,2.4294234592445325
9268,2.4289405684754524
9269,2.4289405684754524
9270,2.4289405684754524
9271,2.4294234592445325
9272,2.4294234592445325
9273,2.4289405684754524
9274,2.4289405684754524
9275,2.4289405684754524
9276,2.4289405684754524
9277,2.4289405684754524
9278,2.4289405684754524
9279,2.4289405684754524
9280,2.4289405684754524
9281,2.4289405684754524
9282,2.4294234592445325
9283,2.4289405684754524
9284,2.4289405684754524
9285,2.4289405684754524
9286,2.4289405684754524
9287,2.4289405684754524
9288,2.4289405684754524
9289,2.4289405684754524
9290,2.4294234592445325
9291,2.4294234592445325
9292,2.4289405684754524
9293,2.4289405684754524
9294,2.4289405684754524
9295,2.4289405684754524
9296,2.4289405684754524
9297,2.4289405684754524
9298,2.4289405684754524
9299,2.4289405684754524
9300,2.4289405684754524
9301,2.4289405684754524
9302,2.4289405684754524
9303,2.4289405684754524
9304,2.4289405684754524
9305,2.4289405684754524
9306,2.4289405684754524
9307,2.4289405684754524
9308,2.4279753626067953
9309,2.4284578696343404
9310,2.4289405684754524
9311,2.4289405684754524
9312,2.4289405684754524
9313,2.4289405684754524
9314,2.4289405684754524
9315,2.4284578696343404
9316,2.4289405684754524
9317,2.4284578696343404
9318,2.4284578696343404
9319,2.4284578696343404
9320,2.4289405684754524
9321,2.4289405684754524
9322,2.4289405684754524
9323,2.4289405684754524
9324,2.4289405684754524
9325,2.4289405684754524
9326,2.4289405684754524
9327,2.4294234592445325
9328,2.4294234592445325
9329,2.4294234592445325
9330,2.4289405684754524
9331,2.4289405684754524
9332,2.4289405684754524
9333,2.4289405684754524
9334,2.4284578696343404
9335,2.4289405684754524
9336,2.4289405684754524
9337,2.4289405684754524
9338,2.4284578696343404
9339,2.4289405684754524
9340,2.4289405684754524
9341,2.4289405684754524
9342,2.4289405684754524
9343,2.4289405684754524
9344,2.4289405684754524
9345,2.4289405684754524
9346,2.4294234592445325
9347,2.4294234592445325
9348,2.4294234592445325
9349,2.4294234592445325
9350,2.4294234592445325
