sel,mean(delay) [ns]
9802,2.239325636796775
9803,2.239325636796775
9804,2.239325636796775
9805,2.239325636796775
9806,2.239325636796775
9807,2.2397360703812317
9808,2.239325636796775
9809,2.2389153536093804
9810,2.2389153536093804
9811,2.2389153536093804
9812,2.2389153536093804
9813,2.2389153536093804
9814,2.2389153536093804
9815,2.2389153536093804
9816,2.2389153536093804
9817,2.2389153536093804
9818,2.239325636796775
9819,2.239325636796775
9820,2.239325636796775
9821,2.239325636796775
9822,2.239325636796775
9823,2.2397360703812317
9824,2.239325636796775
9825,2.239325636796775
9826,2.2389153536093804
9827,2.239325636796775
9828,2.239325636796775
9829,2.239325636796775
9830,2.239325636796775
9831,2.239325636796775
9832,2.239325636796775
9833,2.239325636796775
9834,2.2397360703812317
9835,2.239325636796775
9836,2.239325636796775
9837,2.2397360703812317
9838,2.2397360703812317
9839,2.239325636796775
9840,2.2397360703812317
9841,2.239325636796775
9842,2.2397360703812317
9843,2.2397360703812317
9844,2.239325636796775
9845,2.239325636796775
9846,2.2397360703812317
9847,2.239325636796775
9848,2.2397360703812317
9849,2.239325636796775
9850,2.239325636796775
9851,2.2397360703812317
9852,2.239325636796775
9853,2.239325636796775
9854,2.239325636796775
9855,2.239325636796775
9856,2.2397360703812317
9857,2.2397360703812317
9858,2.2397360703812317
9859,2.2397360703812317
9860,2.2397360703812317
9861,2.2397360703812317
9862,2.2397360703812317
9863,2.2397360703812317
9864,2.2397360703812317
9865,2.2397360703812317
9866,2.2397360703812317
9867,2.2397360703812317
9868,2.2397360703812317
9869,2.2397360703812317
9870,2.2397360703812317
9871,2.2397360703812317
9872,2.240146654445463
9873,2.240146654445463
9874,2.240146654445463
9875,2.240146654445463
9876,2.240146654445463
9877,2.240146654445463
9878,2.240146654445463
9879,2.240146654445463
9880,2.240146654445463
9881,2.240146654445463
9882,2.2397360703812317
9883,2.240146654445463
9884,2.240146654445463
9885,2.240146654445463
9886,2.2397360703812317
9887,2.2397360703812317
9888,2.2397360703812317
9889,2.240146654445463
9890,2.240146654445463
9891,2.240146654445463
9892,2.240146654445463
9893,2.240146654445463
9894,2.240146654445463
9895,2.2405573890722406
9896,2.2405573890722406
9897,2.240146654445463
9898,2.240146654445463
9899,2.240146654445463
9900,2.240146654445463
9901,2.2397360703812317
9902,2.2397360703812317
9903,2.2397360703812317
9904,2.2397360703812317
9905,2.2397360703812317
9906,2.240146654445463
9907,2.2397360703812317
9908,2.2397360703812317
9909,2.2397360703812317
9910,2.239325636796775
9911,2.2389153536093804
9912,2.239325636796775
9913,2.239325636796775
9914,2.2397360703812317
9915,2.239325636796775
9916,2.239325636796775
9917,2.239325636796775
9918,2.239325636796775
9919,2.239325636796775
9920,2.239325636796775
9921,2.239325636796775
9922,2.2397360703812317
9923,2.239325636796775
9924,2.2397360703812317
9925,2.239325636796775
9926,2.2397360703812317
9927,2.239325636796775
9928,2.239325636796775
9929,2.239325636796775
9930,2.239325636796775
9931,2.2389153536093804
9932,2.239325636796775
9933,2.239325636796775
9934,2.239325636796775
9935,2.239325636796775
9936,2.239325636796775
9937,2.2397360703812317
9938,2.2397360703812317
9939,2.239325636796775
9940,2.2397360703812317
9941,2.2397360703812317
9942,2.2389153536093804
9943,2.2389153536093804
9944,2.2389153536093804
9945,2.2389153536093804
9946,2.2391204952030774
9947,2.2389153536093804
9948,2.239325636796775
9949,2.239325636796775
9950,2.239325636796775
9951,2.2397360703812317
9952,2.239325636796775
9953,2.2397360703812317
9954,2.2397360703812317
9955,2.2397360703812317
9956,2.2395308535890033
9957,2.239325636796775
9958,2.239325636796775
9959,2.2397360703812317
9960,2.239325636796775
9961,2.2389153536093804
9962,2.239325636796775
9963,2.239325636796775
9964,2.239325636796775
9965,2.2389153536093804
9966,2.239325636796775
9967,2.239325636796775
9968,2.2389153536093804
9969,2.239325636796775
9970,2.2389153536093804
9971,2.2389153536093804
9972,2.239325636796775
9973,2.239325636796775
9974,2.2397360703812317
9975,2.239325636796775
9976,2.239325636796775
9977,2.2389153536093804
9978,2.2389153536093804
9979,2.239325636796775
9980,2.2389153536093804
9981,2.239325636796775
9982,2.2397360703812317
9983,2.239325636796775
9984,2.239325636796775
9985,2.239325636796775
9986,2.239325636796775
9987,2.239325636796775
9988,2.239325636796775
9989,2.239325636796775
9990,2.239325636796775
9991,2.2397360703812317
9992,2.2397360703812317
9993,2.2397360703812317
9994,2.239325636796775
9995,2.2397360703812317
9996,2.2397360703812317
9997,2.239325636796775
9998,2.2397360703812317
9999,2.239325636796775
10000,2.239325636796775
10001,2.239325636796775
10002,2.239325636796775
10003,2.239325636796775
10004,2.239325636796775
10005,2.239325636796775
10006,2.2389153536093804
10007,2.2389153536093804
10008,2.239325636796775
10009,2.239325636796775
10010,2.239325636796775
10011,2.239325636796775
10012,2.239325636796775
10013,2.239325636796775
10014,2.239325636796775
10015,2.239325636796775
10016,2.239325636796775
10017,2.239325636796775
10018,2.239325636796775
10019,2.239325636796775
10020,2.239325636796775
10021,2.2397360703812317
10022,2.239325636796775
10023,2.239325636796775
10024,2.239325636796775
10025,2.239325636796775
10026,2.239325636796775
10027,2.239325636796775
10028,2.239325636796775
10029,2.2389153536093804
10030,2.2389153536093804
10031,2.239325636796775
10032,2.239325636796775
10033,2.239325636796775
10034,2.239325636796775
10035,2.239325636796775
10036,2.239325636796775
10037,2.239325636796775
10038,2.2395308535890033
10039,2.2397360703812317
10040,2.239325636796775
10041,2.239325636796775
10042,2.239325636796775
10043,2.2389153536093804
10044,2.239325636796775
10045,2.239325636796775
10046,2.239325636796775
10047,2.239325636796775
10048,2.2397360703812317
10049,2.2397360703812317
10050,2.239325636796775
10051,2.239325636796775
10052,2.2397360703812317
10053,2.239325636796775
10054,2.239325636796775
10055,2.2397360703812317
10056,2.239325636796775
10057,2.2397360703812317
10058,2.2397360703812317
10059,2.239325636796775
10060,2.2397360703812317
10061,2.239325636796775
10062,2.239325636796775
10063,2.239325636796775
10064,2.239325636796775
10065,2.239325636796775
10066,2.239325636796775
10067,2.239325636796775
10068,2.2397360703812317
10069,2.2397360703812317
10070,2.239325636796775
10071,2.2397360703812317
10072,2.239325636796775
10073,2.2397360703812317
10074,2.239325636796775
10075,2.2397360703812317
10076,2.239325636796775
10077,2.239325636796775
10078,2.239325636796775
10079,2.2397360703812317
10080,2.2397360703812317
10081,2.2397360703812317
10082,2.2397360703812317
10083,2.2397360703812317
10084,2.2397360703812317
10085,2.240146654445463
10086,2.2397360703812317
10087,2.2397360703812317
10088,2.2397360703812317
10089,2.2397360703812317
10090,2.2397360703812317
10091,2.239325636796775
10092,2.2397360703812317
10093,2.239325636796775
10094,2.239325636796775
10095,2.2389153536093804
10096,2.239325636796775
10097,2.2389153536093804
10098,2.239325636796775
10099,2.2389153536093804
10100,2.239325636796775
10101,2.239325636796775
10102,2.239325636796775
10103,2.239325636796775
10104,2.2389153536093804
10105,2.239325636796775
10106,2.239325636796775
10107,2.239325636796775
10108,2.239325636796775
10109,2.239325636796775
10110,2.239325636796775
10111,2.239325636796775
10112,2.239325636796775
10113,2.239325636796775
10114,2.2397360703812317
10115,2.2397360703812317
10116,2.239325636796775
10117,2.239325636796775
10118,2.2397360703812317
10119,2.2397360703812317
10120,2.240146654445463
10121,2.2397360703812317
10122,2.240146654445463
10123,2.240146654445463
10124,2.2397360703812317
10125,2.2397360703812317
10126,2.239325636796775
10127,2.2389153536093804
10128,2.2389153536093804
10129,2.239325636796775
10130,2.239325636796775
10131,2.239325636796775
10132,2.239325636796775
10133,2.239325636796775
10134,2.2389153536093804
10135,2.239325636796775
10136,2.239325636796775
10137,2.239325636796775
10138,2.239325636796775
10139,2.239325636796775
10140,2.2389153536093804
10141,2.2391204952030774
10142,2.239325636796775
10143,2.239325636796775
10144,2.239325636796775
10145,2.2397360703812317
10146,2.2397360703812317
10147,2.2397360703812317
10148,2.2397360703812317
10149,2.2397360703812317
10150,2.2397360703812317
10151,2.239325636796775
10152,2.239325636796775
10153,2.239325636796775
10154,2.2397360703812317
10155,2.239325636796775
10156,2.239325636796775
10157,2.239325636796775
10158,2.239325636796775
10159,2.2397360703812317
10160,2.239325636796775
10161,2.239325636796775
10162,2.2391204952030774
10163,2.239325636796775
10164,2.2389153536093804
10165,2.2389153536093804
10166,2.2389153536093804
10167,2.2389153536093804
10168,2.239325636796775
10169,2.239325636796775
10170,2.239325636796775
10171,2.239325636796775
10172,2.239325636796775
10173,2.239325636796775
10174,2.2389153536093804
10175,2.239325636796775
10176,2.2391204952030774
10177,2.239325636796775
10178,2.239325636796775
10179,2.239325636796775
10180,2.239325636796775
10181,2.2389153536093804
10182,2.2389153536093804
10183,2.239325636796775
10184,2.2397360703812317
10185,2.239325636796775
10186,2.239325636796775
10187,2.239325636796775
10188,2.239325636796775
10189,2.239325636796775
10190,2.239325636796775
10191,2.2389153536093804
10192,2.239325636796775
10193,2.239325636796775
10194,2.239325636796775
10195,2.239325636796775
10196,2.239325636796775
10197,2.239325636796775
10198,2.2397360703812317
10199,2.239325636796775
10200,2.239325636796775
10201,2.2389153536093804
10202,2.2389153536093804
10203,2.2389153536093804
10204,2.239325636796775
10205,2.2389153536093804
10206,2.239325636796775
10207,2.239325636796775
10208,2.239325636796775
10209,2.239325636796775
10210,2.2389153536093804
10211,2.239325636796775
10212,2.239325636796775
10213,2.2397360703812317
10214,2.2397360703812317
10215,2.2397360703812317
10216,2.2397360703812317
10217,2.2397360703812317
10218,2.240146654445463
10219,2.2397360703812317
10220,2.240146654445463
10221,2.2397360703812317
10222,2.2397360703812317
10223,2.239325636796775
10224,2.2397360703812317
10225,2.2397360703812317
10226,2.2397360703812317
10227,2.2397360703812317
10228,2.2397360703812317
10229,2.239325636796775
10230,2.2397360703812317
10231,2.239325636796775
10232,2.239325636796775
10233,2.239325636796775
10234,2.239325636796775
10235,2.239325636796775
10236,2.239325636796775
10237,2.239325636796775
10238,2.239325636796775
10239,2.239325636796775
10240,2.2397360703812317
10241,2.239325636796775
10242,2.239325636796775
10243,2.2397360703812317
10244,2.239325636796775
10245,2.2397360703812317
10246,2.239325636796775
10247,2.2395308535890033
10248,2.2397360703812317
10249,2.239325636796775
10250,2.239325636796775
10251,2.2397360703812317
10252,2.2397360703812317
10253,2.239325636796775
10254,2.2397360703812317
10255,2.239325636796775
10256,2.2397360703812317
10257,2.2397360703812317
10258,2.239325636796775
10259,2.239325636796775
10260,2.239325636796775
10261,2.2397360703812317
10262,2.2397360703812317
10263,2.2397360703812317
10264,2.2397360703812317
10265,2.2397360703812317
10266,2.2397360703812317
10267,2.2397360703812317
10268,2.2397360703812317
10269,2.239325636796775
10270,2.2397360703812317
10271,2.2397360703812317
10272,2.2399413624133473
10273,2.2397360703812317
10274,2.2397360703812317
10275,2.239325636796775
10276,2.239325636796775
10277,2.239325636796775
10278,2.2397360703812317
10279,2.2397360703812317
10280,2.2397360703812317
10281,2.2397360703812317
10282,2.239325636796775
10283,2.239325636796775
10284,2.239325636796775
10285,2.239325636796775
10286,2.2397360703812317
10287,2.2397360703812317
10288,2.2397360703812317
10289,2.2397360703812317
10290,2.2397360703812317
10291,2.2397360703812317
10292,2.240146654445463
10293,2.2397360703812317
10294,2.2397360703812317
10295,2.2397360703812317
10296,2.2397360703812317
10297,2.2397360703812317
10298,2.2397360703812317
10299,2.2397360703812317
10300,2.2397360703812317
10301,2.2397360703812317
10302,2.2397360703812317
10303,2.2397360703812317
10304,2.2397360703812317
10305,2.2397360703812317
10306,2.2397360703812317
10307,2.2397360703812317
10308,2.240146654445463
10309,2.240146654445463
10310,2.2397360703812317
10311,2.2397360703812317
10312,2.2397360703812317
10313,2.240146654445463
10314,2.240146654445463
10315,2.2397360703812317
10316,2.2397360703812317
10317,2.2397360703812317
10318,2.2395308535890033
10319,2.239325636796775
10320,2.239325636796775
10321,2.239325636796775
10322,2.239325636796775
10323,2.239325636796775
10324,2.2397360703812317
10325,2.239325636796775
10326,2.2397360703812317
10327,2.2397360703812317
10328,2.2397360703812317
10329,2.239325636796775
10330,2.2397360703812317
10331,2.239325636796775
10332,2.239325636796775
10333,2.239325636796775
10334,2.2389153536093804
10335,2.239325636796775
10336,2.2395308535890033
10337,2.2397360703812317
10338,2.2397360703812317
10339,2.2397360703812317
10340,2.239325636796775
10341,2.239325636796775
10342,2.239325636796775
10343,2.239325636796775
10344,2.239325636796775
10345,2.239325636796775
10346,2.239325636796775
10347,2.2389153536093804
10348,2.239325636796775
10349,2.2389153536093804
10350,2.239325636796775
10351,2.239325636796775
10352,2.239325636796775
10353,2.239325636796775
10354,2.2389153536093804
10355,2.239325636796775
10356,2.2389153536093804
10357,2.239325636796775
10358,2.239325636796775
10359,2.2397360703812317
10360,2.239325636796775
10361,2.239325636796775
10362,2.2397360703812317
10363,2.239325636796775
10364,2.239325636796775
10365,2.2389153536093804
10366,2.2391344214194024
10367,2.239325636796775
10368,2.239325636796775
10369,2.239325636796775
10370,2.2389153536093804
10371,2.239325636796775
10372,2.2397360703812317
10373,2.2397360703812317
10374,2.2397360703812317
10375,2.2397360703812317
10376,2.2397360703812317
10377,2.2397360703812317
10378,2.2397360703812317
10379,2.2397360703812317
10380,2.2397360703812317
10381,2.2397360703812317
10382,2.2397360703812317
10383,2.2397360703812317
10384,2.239325636796775
10385,2.2389153536093804
10386,2.2389153536093804
10387,2.2389153536093804
10388,2.2389153536093804
10389,2.2389153536093804
10390,2.238505220736399
10391,2.2389153536093804
10392,2.2389153536093804
10393,2.2389153536093804
10394,2.239325636796775
10395,2.239325636796775
10396,2.2389153536093804
10397,2.2397360703812317
10398,2.239325636796775
10399,2.2389153536093804
10400,2.239325636796775
10401,2.239325636796775
10402,2.239325636796775
10403,2.239325636796775
10404,2.239325636796775
10405,2.239325636796775
10406,2.239325636796775
10407,2.239325636796775
10408,2.239325636796775
10409,2.2397360703812317
10410,2.2397360703812317
10411,2.2397360703812317
10412,2.239325636796775
10413,2.2397360703812317
10414,2.239325636796775
10415,2.2397360703812317
10416,2.239325636796775
10417,2.239325636796775
10418,2.2389153536093804
10419,2.239325636796775
10420,2.239325636796775
10421,2.239325636796775
10422,2.239325636796775
10423,2.239325636796775
10424,2.239325636796775
10425,2.2397360703812317
10426,2.239325636796775
10427,2.239325636796775
10428,2.2397360703812317
10429,2.2397360703812317
10430,2.239325636796775
10431,2.239325636796775
10432,2.239325636796775
10433,2.239325636796775
10434,2.239325636796775
10435,2.239325636796775
10436,2.239325636796775
10437,2.239325636796775
10438,2.2389153536093804
10439,2.2389153536093804
10440,2.239325636796775
10441,2.2389153536093804
10442,2.239325636796775
10443,2.2389153536093804
10444,2.2389153536093804
10445,2.2389153536093804
10446,2.239325636796775
10447,2.2389153536093804
10448,2.2389153536093804
10449,2.239325636796775
10450,2.2397360703812317
10451,2.2397360703812317
10452,2.239325636796775
10453,2.239325636796775
10454,2.239325636796775
10455,2.239325636796775
10456,2.239325636796775
10457,2.239325636796775
10458,2.239325636796775
10459,2.239325636796775
10460,2.239325636796775
10461,2.239325636796775
10462,2.2389153536093804
10463,2.239325636796775
10464,2.239325636796775
10465,2.2389153536093804
10466,2.2389153536093804
10467,2.2389153536093804
10468,2.238505220736399
10469,2.2389153536093804
10470,2.2389153536093804
10471,2.2389153536093804
10472,2.2389153536093804
10473,2.2389153536093804
10474,2.239325636796775
10475,2.239325636796775
10476,2.239325636796775
10477,2.2389153536093804
10478,2.239325636796775
10479,2.239325636796775
10480,2.2389153536093804
10481,2.2389153536093804
10482,2.239325636796775
10483,2.239325636796775
10484,2.239325636796775
10485,2.2389153536093804
10486,2.239325636796775
10487,2.2389153536093804
10488,2.239325636796775
10489,2.2389153536093804
10490,2.239325636796775
10491,2.2389153536093804
10492,2.2389153536093804
10493,2.239325636796775
10494,2.239325636796775
10495,2.2389153536093804
10496,2.239325636796775
10497,2.2389153536093804
10498,2.2389153536093804
10499,2.239325636796775
10500,2.2397360703812317
10501,2.239325636796775
10502,2.239325636796775
10503,2.239325636796775
10504,2.2389153536093804
10505,2.239325636796775
10506,2.239325636796775
10507,2.239325636796775
10508,2.2397360703812317
10509,2.239325636796775
10510,2.239325636796775
10511,2.239325636796775
10512,2.239325636796775
10513,2.239325636796775
10514,2.2389153536093804
10515,2.239325636796775
10516,2.2389153536093804
10517,2.2389153536093804
10518,2.2389153536093804
10519,2.2389153536093804
10520,2.238505220736399
10521,2.238505220736399
10522,2.2389153536093804
10523,2.2389153536093804
10524,2.2389153536093804
10525,2.238505220736399
10526,2.238095238095238
10527,2.238505220736399
10528,2.238505220736399
10529,2.2389153536093804
10530,2.2389153536093804
10531,2.2389153536093804
10532,2.238505220736399
10533,2.238505220736399
10534,2.238505220736399
10535,2.238505220736399
10536,2.2389153536093804
10537,2.2389153536093804
10538,2.2389153536093804
10539,2.2389153536093804
10540,2.2389153536093804
10541,2.2389153536093804
10542,2.2389153536093804
10543,2.2389153536093804
10544,2.2389153536093804
10545,2.238505220736399
10546,2.238505220736399
10547,2.238505220736399
10548,2.238505220736399
10549,2.2389153536093804
10550,2.238505220736399
10551,2.238505220736399
10552,2.2389153536093804
10553,2.238505220736399
10554,2.2389153536093804
10555,2.2389153536093804
10556,2.2389153536093804
10557,2.2389153536093804
10558,2.238505220736399
10559,2.2389153536093804
10560,2.2389153536093804
10561,2.2389153536093804
10562,2.2389153536093804
10563,2.2389153536093804
10564,2.2389153536093804
10565,2.2389153536093804
10566,2.2389153536093804
10567,2.2389153536093804
10568,2.2389153536093804
10569,2.239325636796775
10570,2.2389153536093804
10571,2.2389153536093804
10572,2.239325636796775
10573,2.2389153536093804
10574,2.2389153536093804
10575,2.2389153536093804
10576,2.2389153536093804
10577,2.2397360703812317
10578,2.239325636796775
10579,2.239325636796775
10580,2.239325636796775
10581,2.239325636796775
10582,2.239325636796775
10583,2.2389153536093804
10584,2.2389153536093804
10585,2.2389153536093804
10586,2.239325636796775
10587,2.2389153536093804
10588,2.2389153536093804
10589,2.2389153536093804
10590,2.239325636796775
10591,2.239325636796775
10592,2.239325636796775
10593,2.239325636796775
10594,2.2389153536093804
10595,2.2389153536093804
10596,2.2389153536093804
10597,2.2389153536093804
10598,2.238505220736399
10599,2.2389153536093804
10600,2.2389153536093804
10601,2.2389153536093804
10602,2.2389153536093804
10603,2.238505220736399
10604,2.2389153536093804
10605,2.238505220736399
10606,2.238505220736399
10607,2.238505220736399
10608,2.2389153536093804
10609,2.2389153536093804
10610,2.2389153536093804
10611,2.2389153536093804
10612,2.239325636796775
10613,2.2389153536093804
10614,2.2389153536093804
10615,2.2389153536093804
10616,2.2389153536093804
10617,2.239325636796775
10618,2.2389153536093804
10619,2.2389153536093804
10620,2.239325636796775
10621,2.239325636796775
10622,2.2389153536093804
10623,2.2389153536093804
10624,2.239325636796775
10625,2.239325636796775
10626,2.239325636796775
10627,2.239325636796775
10628,2.239325636796775
10629,2.239325636796775
10630,2.239325636796775
10631,2.239325636796775
10632,2.2397360703812317
10633,2.2397360703812317
10634,2.2397360703812317
10635,2.2397360703812317
10636,2.239325636796775
10637,2.239325636796775
10638,2.239325636796775
10639,2.2397360703812317
10640,2.2397360703812317
10641,2.239325636796775
10642,2.2389153536093804
10643,2.239325636796775
10644,2.239325636796775
10645,2.2389153536093804
10646,2.239325636796775
10647,2.239325636796775
10648,2.239325636796775
10649,2.2389153536093804
10650,2.239325636796775
10651,2.2389153536093804
10652,2.2389153536093804
10653,2.239325636796775
10654,2.2389153536093804
10655,2.239325636796775
10656,2.2389153536093804
10657,2.2389153536093804
10658,2.2389153536093804
10659,2.2389153536093804
10660,2.2389153536093804
10661,2.239325636796775
10662,2.239325636796775
10663,2.239325636796775
10664,2.2389153536093804
10665,2.238505220736399
10666,2.238505220736399
10667,2.2389153536093804
10668,2.2389153536093804
10669,2.239325636796775
10670,2.239325636796775
10671,2.239325636796775
10672,2.2389153536093804
10673,2.239325636796775
10674,2.2389153536093804
10675,2.239325636796775
10676,2.2389153536093804
10677,2.2389153536093804
10678,2.2389153536093804
10679,2.2389153536093804
10680,2.2389153536093804
10681,2.2389153536093804
10682,2.2389153536093804
10683,2.239325636796775
10684,2.2389153536093804
10685,2.2389153536093804
10686,2.2389153536093804
10687,2.2389153536093804
10688,2.2389153536093804
10689,2.2389153536093804
10690,2.239325636796775
10691,2.2389153536093804
10692,2.239325636796775
10693,2.2389153536093804
10694,2.238505220736399
10695,2.2389153536093804
10696,2.2389153536093804
10697,2.2389153536093804
10698,2.2389153536093804
10699,2.2389153536093804
10700,2.2389153536093804
10701,2.2389153536093804
10702,2.239325636796775
10703,2.2389153536093804
10704,2.239325636796775
10705,2.239325636796775
10706,2.239325636796775
10707,2.2389153536093804
10708,2.2389153536093804
10709,2.2389153536093804
10710,2.2389153536093804
10711,2.2389153536093804
10712,2.2389153536093804
10713,2.239325636796775
10714,2.239325636796775
10715,2.2389153536093804
10716,2.2389153536093804
10717,2.239325636796775
10718,2.239325636796775
10719,2.239325636796775
10720,2.239325636796775
10721,2.2389153536093804
10722,2.2389153536093804
10723,2.2389153536093804
10724,2.239325636796775
10725,2.2389153536093804
10726,2.2389153536093804
10727,2.2389153536093804
10728,2.2389153536093804
10729,2.2389153536093804
10730,2.2389153536093804
10731,2.2391204952030774
10732,2.2389153536093804
10733,2.239325636796775
10734,2.239325636796775
10735,2.239325636796775
10736,2.239325636796775
10737,2.239325636796775
10738,2.2397360703812317
10739,2.2397360703812317
10740,2.2397360703812317
10741,2.239325636796775
10742,2.2397360703812317
10743,2.2397360703812317
10744,2.239325636796775
10745,2.2397360703812317
10746,2.239325636796775
10747,2.240146654445463
10748,2.2397360703812317
10749,2.239325636796775
10750,2.239325636796775
10751,2.239325636796775
10752,2.2397360703812317
10753,2.239325636796775
10754,2.2397360703812317
10755,2.239325636796775
10756,2.239325636796775
10757,2.2397360703812317
10758,2.239325636796775
10759,2.239325636796775
10760,2.239325636796775
10761,2.239325636796775
10762,2.2389153536093804
10763,2.239325636796775
10764,2.239325636796775
10765,2.239325636796775
10766,2.2389153536093804
10767,2.2389153536093804
10768,2.2389153536093804
10769,2.239325636796775
10770,2.238505220736399
10771,2.239325636796775
10772,2.239325636796775
10773,2.2397360703812317
10774,2.239325636796775
10775,2.2389153536093804
10776,2.239325636796775
10777,2.2389153536093804
10778,2.2389153536093804
10779,2.2389153536093804
10780,2.2389153536093804
10781,2.2391204952030774
10782,2.239325636796775
10783,2.239325636796775
10784,2.239325636796775
10785,2.239325636796775
10786,2.2397360703812317
10787,2.239325636796775
10788,2.239325636796775
10789,2.239325636796775
10790,2.239325636796775
10791,2.239325636796775
10792,2.239325636796775
10793,2.2389153536093804
10794,2.2389153536093804
10795,2.2389153536093804
10796,2.2389153536093804
10797,2.239325636796775
10798,2.2397360703812317
10799,2.239325636796775
10800,2.2389153536093804
10801,2.2389153536093804
10802,2.2391204952030774
10803,2.2389153536093804
10804,2.2389153536093804
10805,2.2389153536093804
10806,2.2389153536093804
10807,2.2389153536093804
10808,2.2389153536093804
10809,2.239325636796775
10810,2.2389153536093804
10811,2.239325636796775
10812,2.2389153536093804
10813,2.2389153536093804
10814,2.239325636796775
10815,2.239325636796775
10816,2.239325636796775
10817,2.2389153536093804
10818,2.2389153536093804
10819,2.2389153536093804
10820,2.239325636796775
10821,2.239325636796775
10822,2.2397360703812317
10823,2.239325636796775
10824,2.239325636796775
10825,2.239325636796775
10826,2.239325636796775
10827,2.2389153536093804
10828,2.2389153536093804
10829,2.2389153536093804
10830,2.2389153536093804
10831,2.2389153536093804
10832,2.2389153536093804
10833,2.2389153536093804
10834,2.238505220736399
10835,2.2389153536093804
10836,2.239325636796775
10837,2.239325636796775
10838,2.2389153536093804
10839,2.2389153536093804
10840,2.2389153536093804
10841,2.238505220736399
10842,2.2389153536093804
10843,2.2389153536093804
10844,2.2389153536093804
10845,2.238505220736399
10846,2.2389153536093804
10847,2.238505220736399
10848,2.239325636796775
10849,2.239325636796775
10850,2.239325636796775
10851,2.2389153536093804
10852,2.239325636796775
10853,2.239325636796775
10854,2.239325636796775
10855,2.239325636796775
10856,2.239325636796775
10857,2.2397360703812317
10858,2.239325636796775
10859,2.239325636796775
10860,2.239325636796775
10861,2.2389153536093804
10862,2.239325636796775
10863,2.239325636796775
10864,2.2397360703812317
10865,2.239325636796775
10866,2.239325636796775
10867,2.239325636796775
10868,2.2397360703812317
10869,2.2397360703812317
10870,2.239325636796775
10871,2.2389153536093804
10872,2.2389153536093804
10873,2.2389153536093804
10874,2.2389153536093804
10875,2.239325636796775
10876,2.239325636796775
10877,2.239325636796775
10878,2.239325636796775
10879,2.239325636796775
10880,2.239325636796775
10881,2.239325636796775
10882,2.239325636796775
10883,2.239325636796775
10884,2.239325636796775
10885,2.239325636796775
10886,2.239325636796775
10887,2.2397360703812317
10888,2.2397360703812317
10889,2.2397360703812317
10890,2.2397360703812317
10891,2.2397360703812317
10892,2.2397360703812317
10893,2.2397360703812317
10894,2.239325636796775
10895,2.2389153536093804
10896,2.2389153536093804
10897,2.2389153536093804
10898,2.2389153536093804
10899,2.2389153536093804
10900,2.238505220736399
10901,2.2389153536093804
10902,2.2389153536093804
10903,2.2389153536093804
10904,2.2389153536093804
10905,2.2389153536093804
10906,2.239325636796775
10907,2.239325636796775
10908,2.2397360703812317
10909,2.239325636796775
10910,2.2389153536093804
10911,2.2389153536093804
10912,2.2389153536093804
10913,2.2389153536093804
10914,2.2389153536093804
10915,2.239325636796775
10916,2.2389153536093804
10917,2.239325636796775
10918,2.239325636796775
10919,2.239325636796775
10920,2.2389153536093804
10921,2.2389153536093804
10922,2.2389153536093804
10923,2.238505220736399
10924,2.238505220736399
10925,2.238505220736399
10926,2.2389153536093804
10927,2.2389153536093804
10928,2.239325636796775
10929,2.239325636796775
10930,2.2389153536093804
10931,2.2389153536093804
10932,2.2389153536093804
10933,2.239325636796775
10934,2.2389153536093804
10935,2.238505220736399
10936,2.238505220736399
10937,2.2389153536093804
10938,2.238505220736399
10939,2.238505220736399
10940,2.238505220736399
10941,2.2389153536093804
10942,2.2389153536093804
10943,2.239325636796775
10944,2.2391204952030774
10945,2.2389153536093804
10946,2.2389153536093804
10947,2.2389153536093804
10948,2.2389153536093804
10949,2.238505220736399
10950,2.2389153536093804
10951,2.239325636796775
10952,2.2389153536093804
10953,2.2389153536093804
10954,2.238505220736399
10955,2.2389153536093804
10956,2.238505220736399
10957,2.238505220736399
10958,2.238505220736399
10959,2.238095238095238
10960,2.238095238095238
10961,2.238505220736399
10962,2.2389153536093804
10963,2.238505220736399
10964,2.238505220736399
10965,2.2389153536093804
10966,2.2389153536093804
10967,2.2389153536093804
10968,2.2389153536093804
10969,2.2389153536093804
10970,2.239325636796775
10971,2.2389153536093804
10972,2.2389153536093804
10973,2.238505220736399
10974,2.2389153536093804
10975,2.239325636796775
10976,2.239325636796775
10977,2.239325636796775
10978,2.239325636796775
10979,2.239325636796775
10980,2.239325636796775
10981,2.2397360703812317
10982,2.2397360703812317
10983,2.239325636796775
10984,2.239325636796775
10985,2.239325636796775
10986,2.239325636796775
10987,2.239325636796775
10988,2.2397360703812317
10989,2.2397360703812317
10990,2.239325636796775
10991,2.239325636796775
10992,2.239325636796775
10993,2.239325636796775
10994,2.2397360703812317
10995,2.239325636796775
10996,2.2397360703812317
10997,2.2397360703812317
10998,2.2397360703812317
10999,2.2397360703812317
11000,2.2397360703812317
11001,2.2397360703812317
11002,2.2397360703812317
11003,2.2397360703812317
11004,2.2397360703812317
11005,2.239325636796775
11006,2.239325636796775
11007,2.2389153536093804
11008,2.2389153536093804
11009,2.2389153536093804
11010,2.2389153536093804
11011,2.2389153536093804
11012,2.2389153536093804
11013,2.2389153536093804
11014,2.2389153536093804
11015,2.2389153536093804
11016,2.239325636796775
11017,2.2389153536093804
11018,2.2389153536093804
