sel,mean(delay) [ns]
10375,1.8373176965869795
10376,1.8373176965869795
10377,1.8373176965869795
10378,1.8373176965869795
10379,1.8373176965869795
10380,1.8370414912808177
10381,1.8370414912808177
10382,1.8373176965869795
10383,1.8373176965869795
10384,1.837593984962406
10385,1.8373176965869795
10386,1.8373176965869795
10387,1.837593984962406
10388,1.837593984962406
10389,1.8373176965869795
10390,1.837593984962406
10391,1.837870356444578
10392,1.837870356444578
10393,1.837593984962406
10394,1.837870356444578
10395,1.8381468110709989
10396,1.837870356444578
10397,1.837593984962406
10398,1.837593984962406
10399,1.8384233488791937
10400,1.8384233488791937
10401,1.8381468110709989
10402,1.8381468110709989
10403,1.8381468110709989
10404,1.837870356444578
10405,1.837870356444578
10406,1.837593984962406
10407,1.837870356444578
10408,1.837593984962406
10409,1.837593984962406
10410,1.837870356444578
10411,1.837870356444578
10412,1.8381468110709989
10413,1.8381468110709989
10414,1.8381468110709989
10415,1.837870356444578
10416,1.837870356444578
10417,1.837593984962406
10418,1.837593984962406
10419,1.837593984962406
10420,1.837593984962406
10421,1.837593984962406
10422,1.837593984962406
10423,1.837870356444578
10424,1.837870356444578
10425,1.837870356444578
10426,1.837870356444578
10427,1.8373176965869795
10428,1.837593984962406
10429,1.837593984962406
10430,1.837593984962406
10431,1.837870356444578
10432,1.837870356444578
10433,1.837870356444578
10434,1.837870356444578
10435,1.8381468110709989
10436,1.8384233488791937
10437,1.8381468110709989
10438,1.8381468110709989
10439,1.8381468110709989
10440,1.8384233488791937
10441,1.8381468110709989
10442,1.8381468110709989
10443,1.8386999699067108
10444,1.8384233488791937
10445,1.8384233488791937
10446,1.8384233488791937
10447,1.8384233488791937
10448,1.8381468110709989
10449,1.8381468110709989
10450,1.8381468110709989
10451,1.8381468110709989
10452,1.8381468110709989
10453,1.8381468110709989
10454,1.8381468110709989
10455,1.8384233488791937
10456,1.8384233488791937
10457,1.8381468110709989
10458,1.837870356444578
10459,1.8381468110709989
10460,1.8384233488791937
10461,1.8384233488791937
10462,1.8381468110709989
10463,1.8381468110709989
10464,1.8381468110709989
10465,1.8381468110709989
10466,1.8384233488791937
10467,1.8384233488791937
10468,1.8381468110709989
10469,1.8381468110709989
10470,1.8381468110709989
10471,1.8384233488791937
10472,1.8384233488791937
10473,1.8384233488791937
10474,1.8386999699067108
10475,1.8384233488791937
10476,1.8384233488791937
10477,1.8386999699067108
10478,1.8389766741911213
10479,1.8384233488791937
10480,1.8384233488791937
10481,1.8384233488791937
10482,1.8384233488791937
10483,1.8384233488791937
10484,1.8384233488791937
10485,1.8384233488791937
10486,1.8384233488791937
10487,1.8384233488791937
10488,1.8384233488791937
10489,1.8386999699067108
10490,1.8384233488791937
10491,1.8384233488791937
10492,1.8384233488791937
10493,1.8381468110709989
10494,1.8384233488791937
10495,1.8384233488791937
10496,1.8386999699067108
10497,1.8384233488791937
10498,1.8381468110709989
10499,1.8386999699067108
10500,1.8384233488791937
10501,1.8381468110709989
10502,1.8381468110709989
10503,1.8381468110709989
10504,1.8384233488791937
10505,1.8381468110709989
10506,1.8384233488791937
10507,1.8384233488791937
10508,1.8384233488791937
10509,1.8384233488791937
10510,1.8386999699067108
10511,1.8386999699067108
10512,1.8386999699067108
10513,1.8384233488791937
10514,1.8386999699067108
10515,1.8386999699067108
10516,1.8386999699067108
10517,1.8389766741911213
10518,1.8386999699067108
10519,1.8386999699067108
10520,1.8386999699067108
10521,1.8384233488791937
10522,1.8384233488791937
10523,1.8384233488791937
10524,1.8384233488791937
10525,1.8384233488791937
10526,1.8386999699067108
10527,1.8381468110709989
10528,1.8384233488791937
10529,1.8384233488791937
10530,1.8384233488791937
10531,1.8381468110709989
10532,1.8381468110709989
10533,1.8381468110709989
10534,1.8381468110709989
10535,1.8381468110709989
10536,1.8381468110709989
10537,1.8384233488791937
10538,1.8384233488791937
10539,1.8384233488791937
10540,1.8381468110709989
10541,1.8384233488791937
10542,1.8384233488791937
10543,1.8384233488791937
10544,1.8384233488791937
10545,1.8384233488791937
10546,1.8386999699067108
10547,1.8386999699067108
10548,1.8386999699067108
10549,1.8386999699067108
10550,1.8386999699067108
10551,1.8386999699067108
10552,1.8384233488791937
10553,1.8381468110709989
10554,1.8384233488791937
10555,1.8384233488791937
10556,1.8384233488791937
10557,1.8384233488791937
10558,1.8384233488791937
10559,1.8381468110709989
10560,1.8381468110709989
10561,1.8381468110709989
10562,1.8381468110709989
10563,1.837870356444578
10564,1.837870356444578
10565,1.8381468110709989
10566,1.8381468110709989
10567,1.8386999699067108
10568,1.8384233488791937
10569,1.8384233488791937
10570,1.8384233488791937
10571,1.8384233488791937
10572,1.8384233488791937
10573,1.8386999699067108
10574,1.8386999699067108
10575,1.8381468110709989
10576,1.8384233488791937
10577,1.8386999699067108
10578,1.8384233488791937
10579,1.8384233488791937
10580,1.8381468110709989
10581,1.837870356444578
10582,1.837870356444578
10583,1.8381468110709989
10584,1.837870356444578
10585,1.8381468110709989
10586,1.8381468110709989
10587,1.8381468110709989
10588,1.8381468110709989
10589,1.8381468110709989
10590,1.8381468110709989
10591,1.8384233488791937
10592,1.8381468110709989
10593,1.8381468110709989
10594,1.8384233488791937
10595,1.8386999699067108
10596,1.8384233488791937
10597,1.8384233488791937
10598,1.8381468110709989
10599,1.8381468110709989
10600,1.8381468110709989
10601,1.8384233488791937
10602,1.8384233488791937
10603,1.8384233488791937
10604,1.8384233488791937
10605,1.8384233488791937
10606,1.8386999699067108
10607,1.8384233488791937
10608,1.8381468110709989
10609,1.8381468110709989
10610,1.8384233488791937
10611,1.8384233488791937
10612,1.8386999699067108
10613,1.8384233488791937
10614,1.8384233488791937
10615,1.8384233488791937
10616,1.8381468110709989
10617,1.8384233488791937
10618,1.8384233488791937
10619,1.8384233488791937
10620,1.8386999699067108
10621,1.8384233488791937
10622,1.8384233488791937
10623,1.8384233488791937
10624,1.8386999699067108
10625,1.8384233488791937
10626,1.8384233488791937
10627,1.8384233488791937
10628,1.8386999699067108
10629,1.8384233488791937
10630,1.8386999699067108
10631,1.8386999699067108
10632,1.8386999699067108
10633,1.8386999699067108
10634,1.8386999699067108
10635,1.8384233488791937
10636,1.8384233488791937
10637,1.8384233488791937
10638,1.8384233488791937
10639,1.8384233488791937
10640,1.8384233488791937
10641,1.8384233488791937
10642,1.8381468110709989
10643,1.8381468110709989
10644,1.8380085837577884
10645,1.837870356444578
10646,1.8384233488791937
10647,1.8384233488791937
10648,1.8381468110709989
10649,1.8381468110709989
10650,1.837870356444578
10651,1.8381468110709989
10652,1.8384233488791937
10653,1.8384233488791937
10654,1.8381468110709989
10655,1.8381468110709989
10656,1.8384233488791937
10657,1.8381468110709989
10658,1.8384233488791937
10659,1.8384233488791937
10660,1.8384233488791937
10661,1.8384233488791937
10662,1.8384233488791937
10663,1.8384233488791937
10664,1.8381468110709989
10665,1.8384233488791937
10666,1.8381468110709989
10667,1.8381468110709989
10668,1.8384233488791937
10669,1.8384233488791937
10670,1.8381468110709989
10671,1.8381468110709989
10672,1.8384233488791937
10673,1.8381468110709989
10674,1.8386999699067108
10675,1.8386999699067108
10676,1.8384233488791937
10677,1.8384233488791937
10678,1.8384233488791937
10679,1.8381468110709989
10680,1.8381468110709989
10681,1.8381468110709989
10682,1.8386999699067108
10683,1.8384233488791937
10684,1.8384233488791937
10685,1.8381468110709989
10686,1.8384233488791937
10687,1.8384233488791937
10688,1.8384233488791937
10689,1.8381468110709989
10690,1.8381468110709989
10691,1.8384233488791937
10692,1.8381468110709989
10693,1.8386999699067108
10694,1.8384233488791937
10695,1.8384233488791937
10696,1.8384233488791937
10697,1.8381468110709989
10698,1.8381468110709989
10699,1.8384233488791937
10700,1.8384233488791937
10701,1.8381468110709989
10702,1.8384233488791937
10703,1.8381468110709989
10704,1.8381468110709989
10705,1.8381468110709989
10706,1.8384233488791937
10707,1.8384233488791937
10708,1.8381468110709989
10709,1.8381468110709989
10710,1.837870356444578
10711,1.837870356444578
10712,1.837870356444578
10713,1.837870356444578
10714,1.8384233488791937
10715,1.837870356444578
10716,1.8384233488791937
10717,1.8381468110709989
10718,1.8384233488791937
10719,1.8384233488791937
10720,1.8384233488791937
10721,1.8384233488791937
10722,1.8384233488791937
10723,1.8384233488791937
10724,1.8381468110709989
10725,1.8381468110709989
10726,1.8384233488791937
10727,1.8384233488791937
10728,1.8381468110709989
10729,1.837870356444578
10730,1.837870356444578
10731,1.837870356444578
10732,1.8381468110709989
10733,1.837870356444578
10734,1.8381468110709989
10735,1.8384233488791937
10736,1.8384233488791937
10737,1.8381468110709989
10738,1.8384233488791937
10739,1.8384233488791937
10740,1.8384233488791937
10741,1.8384233488791937
10742,1.8386999699067108
10743,1.8384233488791937
10744,1.8384233488791937
10745,1.8386999699067108
10746,1.8386999699067108
10747,1.8386999699067108
10748,1.8386999699067108
10749,1.8384233488791937
10750,1.8384233488791937
10751,1.8381468110709989
10752,1.8384233488791937
10753,1.8384233488791937
10754,1.8381468110709989
10755,1.8384233488791937
10756,1.8381468110709989
10757,1.8381468110709989
10758,1.8384233488791937
10759,1.8389766741911213
10760,1.8389766741911213
10761,1.8386999699067108
10762,1.8386999699067108
10763,1.8386999699067108
10764,1.8384233488791937
10765,1.8384233488791937
10766,1.8384233488791937
10767,1.8386999699067108
10768,1.8384233488791937
10769,1.8386999699067108
10770,1.8384233488791937
10771,1.8384233488791937
10772,1.8384233488791937
10773,1.8384233488791937
10774,1.8381468110709989
10775,1.8381468110709989
10776,1.8384233488791937
10777,1.8384233488791937
10778,1.8381468110709989
10779,1.8381468110709989
10780,1.8384233488791937
10781,1.8381468110709989
10782,1.8381468110709989
10783,1.8381468110709989
10784,1.8381468110709989
10785,1.8381468110709989
10786,1.8384233488791937
10787,1.8384233488791937
10788,1.8384233488791937
10789,1.8384233488791937
10790,1.8381468110709989
10791,1.8381468110709989
10792,1.8381468110709989
10793,1.8384233488791937
10794,1.8381468110709989
10795,1.8381468110709989
10796,1.8384233488791937
10797,1.8381468110709989
10798,1.8381468110709989
10799,1.8381468110709989
10800,1.8384233488791937
10801,1.8381468110709989
10802,1.8381468110709989
10803,1.8381468110709989
10804,1.8381468110709989
10805,1.8381468110709989
10806,1.8381468110709989
10807,1.8381468110709989
10808,1.8381468110709989
10809,1.8381468110709989
10810,1.8381468110709989
10811,1.8384233488791937
10812,1.8381468110709989
10813,1.8381468110709989
10814,1.837870356444578
10815,1.837870356444578
10816,1.837870356444578
10817,1.8381468110709989
10818,1.837870356444578
10819,1.837870356444578
10820,1.8381468110709989
10821,1.8381468110709989
10822,1.8381468110709989
10823,1.8381468110709989
10824,1.8384233488791937
10825,1.837870356444578
10826,1.8381468110709989
10827,1.8384233488791937
10828,1.8381468110709989
10829,1.8384233488791937
10830,1.8381468110709989
10831,1.8384233488791937
10832,1.8381468110709989
10833,1.8384233488791937
10834,1.8384233488791937
10835,1.8386999699067108
10836,1.8384233488791937
10837,1.8384233488791937
10838,1.8381468110709989
10839,1.8381468110709989
10840,1.8381468110709989
10841,1.8384233488791937
10842,1.8384233488791937
10843,1.8386999699067108
10844,1.8386999699067108
10845,1.8389766741911213
10846,1.8386999699067108
10847,1.8384233488791937
10848,1.8384233488791937
10849,1.8381468110709989
10850,1.8384233488791937
10851,1.8384233488791937
10852,1.8381468110709989
10853,1.8384233488791937
10854,1.8381468110709989
10855,1.8381468110709989
10856,1.8384233488791937
10857,1.8384233488791937
10858,1.8384233488791937
10859,1.8381468110709989
10860,1.8384233488791937
10861,1.8384233488791937
10862,1.8384233488791937
10863,1.8384233488791937
10864,1.8384233488791937
10865,1.8384233488791937
10866,1.8384233488791937
10867,1.8384233488791937
10868,1.8386999699067108
10869,1.8386999699067108
10870,1.8389766741911213
10871,1.8381468110709989
10872,1.8384233488791937
10873,1.8384233488791937
10874,1.8384233488791937
10875,1.8384233488791937
10876,1.8384233488791937
10877,1.8384233488791937
10878,1.8386999699067108
10879,1.8384233488791937
10880,1.8384233488791937
10881,1.8384233488791937
10882,1.8381468110709989
10883,1.8381468110709989
10884,1.8384233488791937
10885,1.8381468110709989
10886,1.8384233488791937
10887,1.8386999699067108
10888,1.8384233488791937
10889,1.8384233488791937
10890,1.8386999699067108
10891,1.8384233488791937
10892,1.8384233488791937
10893,1.8381468110709989
10894,1.8384233488791937
10895,1.8384233488791937
10896,1.8384233488791937
10897,1.8386999699067108
10898,1.8384233488791937
10899,1.8381468110709989
10900,1.8384233488791937
10901,1.8384233488791937
10902,1.8384233488791937
10903,1.8386999699067108
10904,1.8386999699067108
10905,1.8384233488791937
10906,1.8384233488791937
10907,1.8384233488791937
10908,1.8386999699067108
10909,1.8386999699067108
10910,1.8386999699067108
10911,1.8384233488791937
10912,1.8384233488791937
10913,1.8384233488791937
10914,1.8384233488791937
10915,1.8386999699067108
10916,1.8384233488791937
10917,1.8384233488791937
10918,1.8384233488791937
10919,1.8384233488791937
10920,1.8389766741911213
10921,1.8386999699067108
10922,1.8384233488791937
10923,1.8384233488791937
10924,1.8384233488791937
10925,1.8384233488791937
10926,1.8384233488791937
10927,1.8384233488791937
10928,1.8384233488791937
10929,1.8384233488791937
10930,1.8384233488791937
10931,1.8381468110709989
10932,1.8381468110709989
10933,1.837870356444578
10934,1.8381468110709989
10935,1.8381468110709989
10936,1.837870356444578
10937,1.8381468110709989
10938,1.837870356444578
10939,1.8381468110709989
10940,1.8381468110709989
10941,1.8381468110709989
10942,1.8384233488791937
10943,1.8386999699067108
10944,1.8384233488791937
10945,1.8384233488791937
10946,1.8386999699067108
10947,1.8386999699067108
10948,1.8386999699067108
10949,1.8386999699067108
10950,1.8386999699067108
10951,1.8384233488791937
10952,1.8384233488791937
10953,1.8381468110709989
10954,1.8384233488791937
10955,1.8386999699067108
10956,1.8381468110709989
10957,1.8386999699067108
10958,1.8384233488791937
10959,1.8381468110709989
10960,1.8384233488791937
10961,1.8384233488791937
10962,1.8384233488791937
10963,1.8386999699067108
10964,1.8384233488791937
10965,1.8384233488791937
10966,1.8384233488791937
10967,1.8384233488791937
10968,1.8381468110709989
10969,1.8381468110709989
10970,1.8384233488791937
10971,1.8384233488791937
10972,1.8381468110709989
10973,1.8384233488791937
10974,1.837870356444578
10975,1.8381468110709989
10976,1.8384233488791937
10977,1.8384233488791937
10978,1.8381468110709989
10979,1.8381468110709989
10980,1.8381468110709989
10981,1.8381468110709989
10982,1.8384233488791937
10983,1.8381468110709989
10984,1.8381468110709989
10985,1.8381468110709989
10986,1.8386999699067108
10987,1.8384233488791937
10988,1.8384233488791937
10989,1.8386999699067108
10990,1.8386999699067108
10991,1.8384233488791937
10992,1.8386999699067108
10993,1.8384233488791937
10994,1.8386999699067108
10995,1.8384233488791937
10996,1.8384233488791937
10997,1.8384233488791937
10998,1.8384233488791937
10999,1.8384233488791937
11000,1.8384233488791937
11001,1.8384233488791937
11002,1.8384233488791937
11003,1.8384233488791937
11004,1.8384233488791937
11005,1.8386999699067108
11006,1.8389766741911213
11007,1.8386999699067108
11008,1.8386999699067108
11009,1.8384233488791937
11010,1.8386999699067108
11011,1.8386999699067108
11012,1.8386999699067108
11013,1.8386999699067108
11014,1.8389766741911213
11015,1.8389766741911213
11016,1.8384233488791937
11017,1.8384233488791937
11018,1.8384233488791937
11019,1.8384233488791937
11020,1.8384233488791937
11021,1.8384233488791937
11022,1.8384233488791937
11023,1.8381468110709989
11024,1.8381468110709989
11025,1.8384233488791937
11026,1.8386999699067108
11027,1.8389766741911213
11028,1.8386999699067108
11029,1.8384233488791937
11030,1.8386999699067108
11031,1.8384233488791937
11032,1.8381468110709989
11033,1.8384233488791937
11034,1.8386999699067108
11035,1.8384233488791937
11036,1.8381468110709989
11037,1.8381468110709989
11038,1.8384233488791937
11039,1.8384233488791937
11040,1.8384233488791937
11041,1.8384233488791937
11042,1.8384233488791937
11043,1.8381468110709989
11044,1.8381468110709989
11045,1.8381468110709989
11046,1.8381468110709989
11047,1.8384233488791937
11048,1.8381468110709989
11049,1.8384233488791937
11050,1.8386999699067108
11051,1.8384233488791937
11052,1.8384233488791937
11053,1.8384233488791937
11054,1.8384233488791937
11055,1.8381468110709989
11056,1.837870356444578
11057,1.8381468110709989
11058,1.8381468110709989
11059,1.837870356444578
11060,1.837870356444578
11061,1.8384233488791937
11062,1.8384233488791937
11063,1.8381468110709989
11064,1.8381468110709989
11065,1.8384233488791937
11066,1.837870356444578
11067,1.8381468110709989
11068,1.8381468110709989
11069,1.8381468110709989
11070,1.8381468110709989
11071,1.8381468110709989
11072,1.837870356444578
11073,1.8381468110709989
11074,1.8381468110709989
11075,1.837870356444578
11076,1.837870356444578
11077,1.8381468110709989
11078,1.8381468110709989
11079,1.8381468110709989
11080,1.8381468110709989
11081,1.8381468110709989
11082,1.8381468110709989
11083,1.8381468110709989
11084,1.8381468110709989
11085,1.837870356444578
11086,1.837870356444578
11087,1.8381468110709989
11088,1.837870356444578
11089,1.8384233488791937
11090,1.8384233488791937
11091,1.8381468110709989
11092,1.8381468110709989
11093,1.8381468110709989
11094,1.8384233488791937
11095,1.8381468110709989
11096,1.837593984962406
11097,1.837870356444578
11098,1.837870356444578
11099,1.8381468110709989
11100,1.8381468110709989
11101,1.837870356444578
11102,1.837870356444578
11103,1.837870356444578
11104,1.8381468110709989
11105,1.837870356444578
11106,1.837870356444578
11107,1.8381468110709989
11108,1.837870356444578
11109,1.8381468110709989
11110,1.8384233488791937
11111,1.8384233488791937
11112,1.8381468110709989
11113,1.8381468110709989
11114,1.8381468110709989
11115,1.8384233488791937
11116,1.8381468110709989
11117,1.8381468110709989
11118,1.8381468110709989
11119,1.8384233488791937
11120,1.8384233488791937
11121,1.837870356444578
11122,1.8381468110709989
11123,1.8384233488791937
11124,1.837870356444578
11125,1.837870356444578
11126,1.8381468110709989
11127,1.837870356444578
11128,1.837870356444578
11129,1.837593984962406
11130,1.837870356444578
11131,1.8381468110709989
11132,1.8381468110709989
11133,1.8381468110709989
11134,1.837870356444578
11135,1.8381468110709989
11136,1.8384233488791937
11137,1.8384233488791937
11138,1.8384233488791937
11139,1.8381468110709989
11140,1.8381468110709989
11141,1.8381468110709989
11142,1.837870356444578
11143,1.837870356444578
11144,1.837870356444578
11145,1.8381468110709989
11146,1.837870356444578
11147,1.837593984962406
11148,1.837870356444578
11149,1.837593984962406
11150,1.837593984962406
11151,1.837593984962406
11152,1.837870356444578
11153,1.837593984962406
11154,1.837870356444578
11155,1.837593984962406
11156,1.837593984962406
11157,1.837593984962406
11158,1.837870356444578
11159,1.837870356444578
11160,1.837870356444578
11161,1.837593984962406
11162,1.837593984962406
11163,1.837870356444578
11164,1.8381468110709989
11165,1.8381468110709989
11166,1.8384233488791937
11167,1.837870356444578
11168,1.8381468110709989
11169,1.8384233488791937
11170,1.8384233488791937
11171,1.837870356444578
11172,1.8381468110709989
11173,1.837870356444578
11174,1.8381468110709989
11175,1.8384233488791937
11176,1.8384233488791937
11177,1.8384233488791937
11178,1.8384233488791937
11179,1.8384233488791937
11180,1.8384233488791937
11181,1.8384233488791937
11182,1.8384233488791937
11183,1.8384233488791937
11184,1.8384233488791937
11185,1.8386999699067108
11186,1.8381468110709989
11187,1.8384233488791937
11188,1.8384233488791937
11189,1.8381468110709989
11190,1.837870356444578
11191,1.837870356444578
11192,1.8381468110709989
11193,1.8381468110709989
11194,1.8381468110709989
11195,1.837870356444578
11196,1.837870356444578
11197,1.8381468110709989
11198,1.8381468110709989
11199,1.8384233488791937
11200,1.837870356444578
11201,1.837593984962406
11202,1.837870356444578
11203,1.837870356444578
11204,1.8381468110709989
11205,1.837870356444578
11206,1.837870356444578
11207,1.837870356444578
11208,1.837870356444578
11209,1.8381468110709989
11210,1.837870356444578
11211,1.837870356444578
11212,1.837870356444578
11213,1.837870356444578
11214,1.837870356444578
11215,1.837870356444578
11216,1.837870356444578
11217,1.837870356444578
11218,1.837870356444578
11219,1.8381468110709989
11220,1.8381468110709989
11221,1.837870356444578
11222,1.837593984962406
11223,1.837870356444578
11224,1.837870356444578
11225,1.837870356444578
11226,1.837593984962406
11227,1.837870356444578
11228,1.837870356444578
11229,1.837870356444578
11230,1.837593984962406
11231,1.837870356444578
11232,1.837870356444578
11233,1.837870356444578
11234,1.837870356444578
11235,1.8381468110709989
11236,1.837870356444578
11237,1.837870356444578
11238,1.837870356444578
11239,1.837870356444578
11240,1.8381468110709989
11241,1.8384233488791937
11242,1.8384233488791937
11243,1.8381468110709989
11244,1.8381468110709989
11245,1.8381468110709989
11246,1.8381468110709989
11247,1.837870356444578
11248,1.8381468110709989
11249,1.8384233488791937
11250,1.8381468110709989
11251,1.8381468110709989
11252,1.837870356444578
11253,1.8381468110709989
11254,1.8381468110709989
11255,1.8381468110709989
11256,1.837870356444578
11257,1.837870356444578
11258,1.8381468110709989
11259,1.8380085837577884
11260,1.837870356444578
11261,1.837870356444578
11262,1.837870356444578
11263,1.8381468110709989
11264,1.8381468110709989
11265,1.8381468110709989
11266,1.8381468110709989
11267,1.837870356444578
11268,1.8381468110709989
11269,1.8381468110709989
11270,1.8381468110709989
11271,1.837870356444578
11272,1.837870356444578
11273,1.8381468110709989
11274,1.837870356444578
11275,1.837870356444578
11276,1.837870356444578
11277,1.837870356444578
11278,1.837870356444578
11279,1.837870356444578
11280,1.837870356444578
11281,1.837593984962406
11282,1.8381468110709989
11283,1.8381468110709989
11284,1.8384233488791937
11285,1.8381468110709989
11286,1.8381468110709989
11287,1.837593984962406
11288,1.837870356444578
11289,1.837870356444578
11290,1.8381468110709989
11291,1.837870356444578
11292,1.8381468110709989
11293,1.8381468110709989
11294,1.837870356444578
11295,1.837870356444578
11296,1.837870356444578
11297,1.837870356444578
11298,1.837870356444578
11299,1.837870356444578
11300,1.837870356444578
11301,1.837593984962406
11302,1.837870356444578
11303,1.837870356444578
11304,1.837870356444578
11305,1.837870356444578
11306,1.8381468110709989
11307,1.837870356444578
11308,1.8384233488791937
11309,1.8381468110709989
11310,1.837870356444578
11311,1.837593984962406
11312,1.837870356444578
11313,1.837870356444578
11314,1.837593984962406
11315,1.837870356444578
11316,1.837870356444578
11317,1.837870356444578
11318,1.837870356444578
11319,1.837870356444578
11320,1.837593984962406
11321,1.837593984962406
11322,1.837870356444578
11323,1.837870356444578
11324,1.837593984962406
11325,1.837593984962406
11326,1.837593984962406
11327,1.837870356444578
11328,1.837870356444578
11329,1.837870356444578
11330,1.8381468110709989
11331,1.8384233488791937
11332,1.8381468110709989
11333,1.8381468110709989
11334,1.837870356444578
11335,1.837870356444578
11336,1.8381468110709989
11337,1.837870356444578
11338,1.8381468110709989
11339,1.8381468110709989
11340,1.8380085837577884
11341,1.837593984962406
11342,1.837870356444578
11343,1.8381468110709989
11344,1.837870356444578
11345,1.8381468110709989
11346,1.8381468110709989
11347,1.837870356444578
11348,1.8381468110709989
11349,1.837593984962406
11350,1.837870356444578
11351,1.837870356444578
11352,1.8381468110709989
11353,1.8381468110709989
11354,1.837870356444578
11355,1.8381468110709989
11356,1.8381468110709989
11357,1.8381468110709989
11358,1.8381468110709989
11359,1.8381468110709989
11360,1.837870356444578
11361,1.8381468110709989
11362,1.837870356444578
11363,1.837593984962406
11364,1.837593984962406
11365,1.837593984962406
11366,1.837870356444578
11367,1.8384233488791937
11368,1.837870356444578
11369,1.837870356444578
11370,1.8381468110709989
11371,1.837870356444578
11372,1.837870356444578
11373,1.837593984962406
11374,1.837593984962406
11375,1.837870356444578
11376,1.837870356444578
11377,1.837870356444578
11378,1.8381468110709989
11379,1.837870356444578
11380,1.8381468110709989
11381,1.837870356444578
11382,1.837870356444578
11383,1.837870356444578
11384,1.837870356444578
11385,1.837870356444578
11386,1.837870356444578
11387,1.837593984962406
11388,1.837593984962406
11389,1.837593984962406
11390,1.837870356444578
11391,1.837870356444578
11392,1.837870356444578
11393,1.837593984962406
11394,1.837870356444578
11395,1.837870356444578
11396,1.837870356444578
11397,1.837870356444578
11398,1.837870356444578
11399,1.8381468110709989
11400,1.8381468110709989
11401,1.837870356444578
11402,1.837870356444578
11403,1.837593984962406
11404,1.837593984962406
11405,1.837870356444578
11406,1.837870356444578
11407,1.837593984962406
11408,1.837870356444578
11409,1.837870356444578
11410,1.837870356444578
11411,1.837870356444578
11412,1.8381468110709989
11413,1.8381468110709989
11414,1.837870356444578
11415,1.837870356444578
11416,1.837870356444578
11417,1.8381468110709989
11418,1.8381468110709989
11419,1.837870356444578
11420,1.837593984962406
11421,1.837593984962406
11422,1.837593984962406
11423,1.837870356444578
11424,1.837593984962406
11425,1.837593984962406
11426,1.837593984962406
11427,1.837870356444578
11428,1.837870356444578
11429,1.837593984962406
11430,1.837593984962406
11431,1.837870356444578
11432,1.837870356444578
11433,1.837593984962406
11434,1.837870356444578
11435,1.837870356444578
11436,1.837870356444578
11437,1.837870356444578
11438,1.837593984962406
11439,1.837593984962406
11440,1.837870356444578
11441,1.837870356444578
11442,1.837593984962406
11443,1.837870356444578
11444,1.8381468110709989
11445,1.837870356444578
11446,1.837870356444578
11447,1.837593984962406
11448,1.837593984962406
11449,1.837870356444578
11450,1.837870356444578
11451,1.8381468110709989
11452,1.837870356444578
11453,1.837870356444578
11454,1.8381468110709989
11455,1.8381468110709989
11456,1.8381468110709989
11457,1.8381468110709989
11458,1.837870356444578
11459,1.8381468110709989
11460,1.837870356444578
11461,1.8384233488791937
11462,1.8381468110709989
11463,1.8381468110709989
11464,1.8381468110709989
11465,1.837870356444578
11466,1.837870356444578
11467,1.8381468110709989
11468,1.8381468110709989
11469,1.8384233488791937
11470,1.8386999699067108
11471,1.8384233488791937
11472,1.8381468110709989
11473,1.8386999699067108
11474,1.8384233488791937
11475,1.8384233488791937
11476,1.8384233488791937
11477,1.837870356444578
11478,1.8384233488791937
11479,1.8381468110709989
11480,1.8381468110709989
11481,1.837870356444578
11482,1.8381468110709989
11483,1.8384233488791937
11484,1.8381468110709989
11485,1.8381468110709989
11486,1.8381468110709989
11487,1.8381468110709989
11488,1.8384233488791937
11489,1.8381468110709989
11490,1.8381468110709989
11491,1.8381468110709989
11492,1.8381468110709989
11493,1.8380085837577884
11494,1.8381468110709989
11495,1.8381468110709989
11496,1.8381468110709989
11497,1.8381468110709989
11498,1.8384233488791937
11499,1.8381468110709989
11500,1.8381468110709989
11501,1.837870356444578
11502,1.8381468110709989
11503,1.8381468110709989
11504,1.8384233488791937
11505,1.8384233488791937
11506,1.837870356444578
11507,1.837870356444578
11508,1.8381468110709989
11509,1.837870356444578
11510,1.837870356444578
11511,1.837870356444578
11512,1.8381468110709989
11513,1.8384233488791937
11514,1.8381468110709989
11515,1.8381468110709989
11516,1.8381468110709989
11517,1.8381468110709989
11518,1.8381468110709989
11519,1.837870356444578
11520,1.8381468110709989
11521,1.8381468110709989
11522,1.8381468110709989
11523,1.837870356444578
11524,1.837593984962406
11525,1.837870356444578
11526,1.8381468110709989
11527,1.8381468110709989
11528,1.8381468110709989
11529,1.8384233488791937
11530,1.8381468110709989
11531,1.8381468110709989
11532,1.8381468110709989
11533,1.8381468110709989
11534,1.8384233488791937
11535,1.8381468110709989
11536,1.8381468110709989
11537,1.8381468110709989
11538,1.8381468110709989
11539,1.8381468110709989
11540,1.8384233488791937
11541,1.8384233488791937
11542,1.8384233488791937
11543,1.8384233488791937
11544,1.8381468110709989
11545,1.8381468110709989
11546,1.8384233488791937
11547,1.8384233488791937
11548,1.8381468110709989
11549,1.8381468110709989
11550,1.837870356444578
11551,1.837870356444578
11552,1.8384233488791937
11553,1.8384233488791937
11554,1.8384233488791937
11555,1.8384233488791937
11556,1.8384233488791937
11557,1.8386999699067108
11558,1.8386999699067108
11559,1.8381468110709989
11560,1.8384233488791937
11561,1.8384233488791937
11562,1.8381468110709989
11563,1.8381468110709989
11564,1.8384233488791937
11565,1.8384233488791937
11566,1.8384233488791937
