sel,mean(delay) [ns]
5069,2.1000171850833476
5070,2.1003781368167758
5071,2.1003781368167758
5072,2.1003781368167758
5073,2.1003781368167758
5074,2.1000171850833476
5075,2.1000171850833476
5076,2.1003781368167758
5077,2.1003781368167758
5078,2.1003781368167758
5079,2.1003781368167758
5080,2.10073921265257
5081,2.1003781368167758
5082,2.1003781368167758
5083,2.1003781368167758
5084,2.1003781368167758
5085,2.1003781368167758
5086,2.1003781368167758
5087,2.0996563573883162
5088,2.1003781368167758
5089,2.1003781368167758
5090,2.1003781368167758
5091,2.1003781368167758
5092,2.1000171850833476
5093,2.1003781368167758
5094,2.1003781368167758
5095,2.10073921265257
5096,2.10073921265257
5097,2.10073921265257
5098,2.10073921265257
5099,2.10073921265257
5100,2.10073921265257
5101,2.10073921265257
5102,2.10073921265257
5103,2.1003781368167758
5104,2.1003781368167758
5105,2.10073921265257
5106,2.1011004126547457
5107,2.1011004126547457
5108,2.10073921265257
5109,2.10073921265257
5110,2.10073921265257
5111,2.10073921265257
5112,2.1003781368167758
5113,2.1003781368167758
5114,2.10073921265257
5115,2.1003781368167758
5116,2.10073921265257
5117,2.1003781368167758
5118,2.1003781368167758
5119,2.1000171850833476
5120,2.10073921265257
5121,2.1003781368167758
5122,2.1003781368167758
5123,2.1003781368167758
5124,2.10073921265257
5125,2.10073921265257
5126,2.1003781368167758
5127,2.1003781368167758
5128,2.1003781368167758
5129,2.1003781368167758
5130,2.10073921265257
5131,2.10073921265257
5132,2.1011004126547457
5133,2.1011004126547457
5134,2.10073921265257
5135,2.1003781368167758
5136,2.10073921265257
5137,2.10073921265257
5138,2.10073921265257
5139,2.10073921265257
5140,2.10073921265257
5141,2.10073921265257
5142,2.1003781368167758
5143,2.1003781368167758
5144,2.10073921265257
5145,2.10073921265257
5146,2.10073921265257
5147,2.10073921265257
5148,2.10073921265257
5149,2.1003781368167758
5150,2.1003781368167758
5151,2.10073921265257
5152,2.10073921265257
5153,2.1011004126547457
5154,2.10073921265257
5155,2.10073921265257
5156,2.10073921265257
5157,2.1003781368167758
5158,2.1003781368167758
5159,2.1011004126547457
5160,2.10073921265257
5161,2.1011004126547457
5162,2.1011004126547457
5163,2.10073921265257
5164,2.1003781368167758
5165,2.1003781368167758
5166,2.10073921265257
5167,2.10073921265257
5168,2.10073921265257
5169,2.1003781368167758
5170,2.1003781368167758
5171,2.10073921265257
5172,2.10073921265257
5173,2.10073921265257
5174,2.1003781368167758
5175,2.10073921265257
5176,2.10073921265257
5177,2.10073921265257
5178,2.10073921265257
5179,2.10073921265257
5180,2.10073921265257
5181,2.10073921265257
5182,2.10073921265257
5183,2.10073921265257
5184,2.10073921265257
5185,2.1011004126547457
5186,2.10073921265257
5187,2.10073921265257
5188,2.1011004126547457
5189,2.1003781368167758
5190,2.10073921265257
5191,2.10073921265257
5192,2.10073921265257
5193,2.100825877494838
5194,2.10073921265257
5195,2.1003781368167758
5196,2.1011004126547457
5197,2.1011004126547457
5198,2.1011004126547457
5199,2.1011004126547457
5200,2.1011004126547457
5201,2.10073921265257
5202,2.10073921265257
5203,2.10073921265257
5204,2.10073921265257
5205,2.10073921265257
5206,2.10073921265257
5207,2.10073921265257
5208,2.10073921265257
5209,2.1011004126547457
5210,2.10073921265257
5211,2.10073921265257
5212,2.10073921265257
5213,2.1011004126547457
5214,2.1011004126547457
5215,2.10073921265257
5216,2.10073921265257
5217,2.10073921265257
5218,2.10073921265257
5219,2.10073921265257
5220,2.10073921265257
5221,2.1003781368167758
5222,2.10073921265257
5223,2.10073921265257
5224,2.1011004126547457
5225,2.10073921265257
5226,2.1011004126547457
5227,2.10073921265257
5228,2.1011004126547457
5229,2.10073921265257
5230,2.10073921265257
5231,2.1011004126547457
5232,2.1011004126547457
5233,2.1011004126547457
5234,2.10073921265257
5235,2.10073921265257
5236,2.1011004126547457
5237,2.1011004126547457
5238,2.10073921265257
5239,2.10073921265257
5240,2.1003781368167758
5241,2.10073921265257
5242,2.1003781368167758
5243,2.10073921265257
5244,2.1003781368167758
5245,2.10073921265257
5246,2.10073921265257
5247,2.100558674734673
5248,2.10073921265257
5249,2.10073921265257
5250,2.1011004126547457
5251,2.1011004126547457
5252,2.1011004126547457
5253,2.10073921265257
5254,2.1011004126547457
5255,2.1011004126547457
5256,2.10073921265257
5257,2.10073921265257
5258,2.1003781368167758
5259,2.1003781368167758
5260,2.1003781368167758
5261,2.10073921265257
5262,2.10073921265257
5263,2.10073921265257
5264,2.1003781368167758
5265,2.1003781368167758
5266,2.10073921265257
5267,2.10073921265257
5268,2.100919812653658
5269,2.1011004126547457
5270,2.10073921265257
5271,2.1011004126547457
5272,2.1011004126547457
5273,2.1011004126547457
5274,2.1011004126547457
5275,2.1011004126547457
5276,2.1014617368873605
5277,2.1014617368873605
5278,2.1011004126547457
5279,2.1011004126547457
5280,2.1014617368873605
5281,2.1014617368873605
5282,2.1011004126547457
5283,2.1011004126547457
5284,2.1011004126547457
5285,2.1011004126547457
5286,2.10073921265257
5287,2.10073921265257
5288,2.10073921265257
5289,2.10073921265257
5290,2.10073921265257
5291,2.10073921265257
5292,2.10073921265257
5293,2.10073921265257
5294,2.10073921265257
5295,2.10073921265257
5296,2.10073921265257
5297,2.1011004126547457
5298,2.10073921265257
5299,2.10073921265257
5300,2.1011004126547457
5301,2.10073921265257
5302,2.10073921265257
5303,2.10073921265257
5304,2.10073921265257
5305,2.10073921265257
5306,2.10073921265257
5307,2.10073921265257
5308,2.10073921265257
5309,2.1003781368167758
5310,2.1000171850833476
5311,2.1003781368167758
5312,2.1003781368167758
5313,2.1003781368167758
5314,2.1003781368167758
5315,2.10073921265257
5316,2.1003781368167758
5317,2.1000171850833476
5318,2.100558674734673
5319,2.1003781368167758
5320,2.10073921265257
5321,2.10073921265257
5322,2.10073921265257
5323,2.1011004126547457
5324,2.1011004126547457
5325,2.1011004126547457
5326,2.1011004126547457
5327,2.1011004126547457
5328,2.10073921265257
5329,2.10073921265257
5330,2.10073921265257
5331,2.1003781368167758
5332,2.10073921265257
5333,2.10073921265257
5334,2.10073921265257
5335,2.10073921265257
5336,2.10073921265257
5337,2.10073921265257
5338,2.1011004126547457
5339,2.1011004126547457
5340,2.1011004126547457
5341,2.10073921265257
5342,2.1011004126547457
5343,2.10073921265257
5344,2.10073921265257
5345,2.1011004126547457
5346,2.1011004126547457
5347,2.10073921265257
5348,2.10073921265257
5349,2.10073921265257
5350,2.10073921265257
5351,2.10073921265257
5352,2.10073921265257
5353,2.10073921265257
5354,2.10073921265257
5355,2.10073921265257
5356,2.1003781368167758
5357,2.1003781368167758
5358,2.1003781368167758
5359,2.1003781368167758
5360,2.10073921265257
5361,2.1003781368167758
5362,2.1003781368167758
5363,2.10073921265257
5364,2.1003781368167758
5365,2.10073921265257
5366,2.1003781368167758
5367,2.1003781368167758
5368,2.1003781368167758
5369,2.1003781368167758
5370,2.1000171850833476
5371,2.1003781368167758
5372,2.1000171850833476
5373,2.1003781368167758
5374,2.1003781368167758
5375,2.1003781368167758
5376,2.1003781368167758
5377,2.10073921265257
5378,2.1003781368167758
5379,2.1003781368167758
5380,2.1003781368167758
5381,2.1003781368167758
5382,2.1003781368167758
5383,2.10073921265257
5384,2.1003781368167758
5385,2.1011004126547457
5386,2.10073921265257
5387,2.10073921265257
5388,2.10073921265257
5389,2.1003781368167758
5390,2.10073921265257
5391,2.10073921265257
5392,2.1003781368167758
5393,2.10073921265257
5394,2.10073921265257
5395,2.10073921265257
5396,2.10073921265257
5397,2.10073921265257
5398,2.10073921265257
5399,2.10073921265257
5400,2.10073921265257
5401,2.10073921265257
5402,2.1011004126547457
5403,2.10073921265257
5404,2.10073921265257
5405,2.1003781368167758
5406,2.1003781368167758
5407,2.1003781368167758
5408,2.1003781368167758
5409,2.1011004126547457
5410,2.1011004126547457
5411,2.1011004126547457
5412,2.10073921265257
5413,2.100919812653658
5414,2.10073921265257
5415,2.1011004126547457
5416,2.10073921265257
5417,2.1011004126547457
5418,2.1011004126547457
5419,2.10073921265257
5420,2.10073921265257
5421,2.1011004126547457
5422,2.1011004126547457
5423,2.1011004126547457
5424,2.10073921265257
5425,2.1011004126547457
5426,2.10073921265257
5427,2.10073921265257
5428,2.10073921265257
5429,2.10073921265257
5430,2.10073921265257
5431,2.10073921265257
5432,2.10073921265257
5433,2.10073921265257
5434,2.1003781368167758
5435,2.100558674734673
5436,2.1003781368167758
5437,2.1003781368167758
5438,2.10073921265257
5439,2.10073921265257
5440,2.10073921265257
5441,2.10073921265257
5442,2.1003781368167758
5443,2.10073921265257
5444,2.10073921265257
5445,2.10073921265257
5446,2.1003781368167758
5447,2.10073921265257
5448,2.10073921265257
5449,2.100558674734673
5450,2.10073921265257
5451,2.1011004126547457
5452,2.1011004126547457
5453,2.1003781368167758
5454,2.1003781368167758
5455,2.1003781368167758
5456,2.10073921265257
5457,2.1003781368167758
5458,2.1003781368167758
5459,2.1000171850833476
5460,2.1003781368167758
5461,2.1000171850833476
5462,2.1003781368167758
5463,2.10073921265257
5464,2.1003781368167758
5465,2.100825877494838
5466,2.10073921265257
5467,2.1011004126547457
5468,2.1011004126547457
5469,2.10073921265257
5470,2.10073921265257
5471,2.10073921265257
5472,2.1003781368167758
5473,2.10073921265257
5474,2.1003781368167758
5475,2.10073921265257
5476,2.10073921265257
5477,2.10073921265257
5478,2.1003781368167758
5479,2.10073921265257
5480,2.10073921265257
5481,2.10073921265257
5482,2.1003781368167758
5483,2.1003781368167758
5484,2.1003781368167758
5485,2.1003781368167758
5486,2.1003781368167758
5487,2.1003781368167758
5488,2.10073921265257
5489,2.1003781368167758
5490,2.10073921265257
5491,2.10073921265257
5492,2.1003781368167758
5493,2.1003781368167758
5494,2.1000171850833476
5495,2.1000171850833476
5496,2.1003781368167758
5497,2.1000171850833476
5498,2.1000171850833476
5499,2.1000171850833476
5500,2.1000171850833476
5501,2.1003781368167758
5502,2.1000171850833476
5503,2.1000171850833476
5504,2.1003781368167758
5505,2.10073921265257
5506,2.10073921265257
5507,2.10073921265257
5508,2.1003781368167758
5509,2.10073921265257
5510,2.10073921265257
5511,2.10073921265257
5512,2.1003781368167758
5513,2.1003781368167758
5514,2.10073921265257
5515,2.1003781368167758
5516,2.1003781368167758
5517,2.1003781368167758
5518,2.1003781368167758
5519,2.1000171850833476
5520,2.1000171850833476
5521,2.1003781368167758
5522,2.1000171850833476
5523,2.1003781368167758
5524,2.10073921265257
5525,2.10073921265257
5526,2.10073921265257
5527,2.10073921265257
5528,2.10073921265257
5529,2.1003781368167758
5530,2.10073921265257
5531,2.10073921265257
5532,2.1003781368167758
5533,2.1003781368167758
5534,2.10073921265257
5535,2.1003781368167758
5536,2.1003781368167758
5537,2.1003781368167758
5538,2.1003781368167758
5539,2.10073921265257
5540,2.10073921265257
5541,2.1003781368167758
5542,2.1003781368167758
5543,2.1003781368167758
5544,2.1003781368167758
5545,2.1003781368167758
5546,2.1003781368167758
5547,2.1003781368167758
5548,2.1003781368167758
5549,2.1003781368167758
5550,2.1003781368167758
5551,2.1000171850833476
5552,2.1000171850833476
5553,2.1003781368167758
5554,2.10073921265257
5555,2.10073921265257
5556,2.1003781368167758
5557,2.10073921265257
5558,2.10073921265257
5559,2.10073921265257
5560,2.10073921265257
5561,2.1003781368167758
5562,2.1003781368167758
5563,2.1003781368167758
5564,2.1003781368167758
5565,2.10073921265257
5566,2.1003781368167758
5567,2.1003781368167758
5568,2.10073921265257
5569,2.10073921265257
5570,2.1003781368167758
5571,2.1003781368167758
5572,2.10073921265257
5573,2.10073921265257
5574,2.1003781368167758
5575,2.10073921265257
5576,2.10073921265257
5577,2.1011004126547457
5578,2.10073921265257
5579,2.1003781368167758
5580,2.1003781368167758
5581,2.1003781368167758
5582,2.10073921265257
5583,2.1011004126547457
5584,2.1003781368167758
5585,2.10073921265257
5586,2.10073921265257
5587,2.10073921265257
5588,2.10073921265257
5589,2.10073921265257
5590,2.1011004126547457
5591,2.1003781368167758
5592,2.10073921265257
5593,2.10073921265257
5594,2.1003781368167758
5595,2.10073921265257
5596,2.10073921265257
5597,2.1003781368167758
5598,2.1003781368167758
5599,2.1003781368167758
5600,2.1003781368167758
5601,2.1003781368167758
5602,2.1003781368167758
5603,2.1003781368167758
5604,2.1003781368167758
5605,2.1000171850833476
5606,2.1003781368167758
5607,2.1003781368167758
5608,2.1003781368167758
5609,2.1003781368167758
5610,2.1003781368167758
5611,2.1003781368167758
5612,2.1003781368167758
5613,2.1003781368167758
5614,2.1003781368167758
5615,2.1003781368167758
5616,2.1003781368167758
5617,2.1000171850833476
5618,2.1000171850833476
5619,2.1000171850833476
5620,2.1000171850833476
5621,2.1000171850833476
5622,2.1000171850833476
5623,2.1000171850833476
5624,2.1000171850833476
5625,2.1000171850833476
5626,2.1000171850833476
5627,2.1003781368167758
5628,2.1000171850833476
5629,2.1003781368167758
5630,2.1003781368167758
5631,2.1003781368167758
5632,2.1003781368167758
5633,2.1003781368167758
5634,2.1003781368167758
5635,2.1003781368167758
5636,2.1003781368167758
5637,2.1003781368167758
5638,2.1003781368167758
5639,2.1003781368167758
5640,2.10073921265257
5641,2.10073921265257
5642,2.10073921265257
5643,2.1003781368167758
5644,2.1003781368167758
5645,2.1003781368167758
5646,2.1003781368167758
5647,2.1003781368167758
5648,2.10073921265257
5649,2.1003781368167758
5650,2.1003781368167758
5651,2.1003781368167758
5652,2.1003781368167758
5653,2.1000171850833476
5654,2.1003781368167758
5655,2.1000171850833476
5656,2.1000171850833476
5657,2.1000171850833476
5658,2.1003781368167758
5659,2.1003781368167758
5660,2.1000171850833476
5661,2.0996563573883162
5662,2.1000171850833476
5663,2.1000171850833476
5664,2.1000171850833476
5665,2.1000171850833476
5666,2.1003781368167758
5667,2.1003781368167758
5668,2.1000171850833476
5669,2.1000171850833476
5670,2.1000171850833476
5671,2.1003781368167758
5672,2.1003781368167758
5673,2.1003781368167758
5674,2.1003781368167758
5675,2.1000171850833476
5676,2.1003781368167758
5677,2.1003781368167758
5678,2.1003781368167758
5679,2.1003781368167758
5680,2.10073921265257
5681,2.1003781368167758
5682,2.1000171850833476
5683,2.1000171850833476
5684,2.1003781368167758
5685,2.1003781368167758
5686,2.1003781368167758
5687,2.1003781368167758
5688,2.10073921265257
5689,2.10073921265257
5690,2.100919812653658
5691,2.1011004126547457
5692,2.10073921265257
5693,2.1003781368167758
5694,2.10073921265257
5695,2.1011004126547457
5696,2.10073921265257
5697,2.10073921265257
5698,2.10073921265257
5699,2.10073921265257
5700,2.10073921265257
5701,2.1003781368167758
5702,2.10073921265257
5703,2.10073921265257
5704,2.10073921265257
5705,2.1003781368167758
5706,2.1003781368167758
5707,2.1003781368167758
5708,2.1000171850833476
5709,2.1003781368167758
5710,2.1000171850833476
5711,2.1000171850833476
5712,2.1000171850833476
5713,2.1000171850833476
5714,2.0996563573883162
5715,2.0996563573883162
5716,2.1000171850833476
5717,2.1003781368167758
5718,2.1000171850833476
5719,2.1000171850833476
5720,2.1000171850833476
5721,2.1000171850833476
5722,2.1003781368167758
5723,2.1003781368167758
5724,2.1000171850833476
5725,2.1003781368167758
5726,2.1003781368167758
5727,2.1003781368167758
5728,2.1003781368167758
5729,2.10073921265257
5730,2.1003781368167758
5731,2.1000171850833476
5732,2.1003781368167758
5733,2.1004644761740927
5734,2.1003781368167758
5735,2.10073921265257
5736,2.10073921265257
5737,2.1003781368167758
5738,2.10073921265257
5739,2.10073921265257
5740,2.10073921265257
5741,2.10073921265257
5742,2.1003781368167758
5743,2.1003781368167758
5744,2.10073921265257
5745,2.10073921265257
5746,2.10073921265257
5747,2.100558674734673
5748,2.1003781368167758
5749,2.1003781368167758
5750,2.1003781368167758
5751,2.1003781368167758
5752,2.1003781368167758
5753,2.1003781368167758
5754,2.1003781368167758
5755,2.1000171850833476
5756,2.1003781368167758
5757,2.10073921265257
5758,2.1003781368167758
5759,2.1003781368167758
5760,2.1003781368167758
5761,2.10073921265257
5762,2.10073921265257
5763,2.1000171850833476
5764,2.1003781368167758
5765,2.1003781368167758
5766,2.10073921265257
5767,2.1003781368167758
5768,2.1003781368167758
5769,2.1003781368167758
5770,2.1000171850833476
5771,2.10073921265257
5772,2.1003781368167758
5773,2.10073921265257
5774,2.10073921265257
5775,2.1011004126547457
5776,2.10073921265257
5777,2.1003781368167758
5778,2.10073921265257
5779,2.1011004126547457
5780,2.10073921265257
5781,2.10073921265257
5782,2.10073921265257
5783,2.1003781368167758
5784,2.10073921265257
5785,2.10073921265257
5786,2.10073921265257
5787,2.1011004126547457
5788,2.10073921265257
5789,2.10073921265257
5790,2.10073921265257
5791,2.1003781368167758
5792,2.1000171850833476
5793,2.1003781368167758
5794,2.1000171850833476
5795,2.1003781368167758
5796,2.1003781368167758
5797,2.1003781368167758
5798,2.1000171850833476
5799,2.1003781368167758
5800,2.1003781368167758
5801,2.10073921265257
5802,2.1003781368167758
5803,2.1003781368167758
5804,2.1003781368167758
5805,2.1003781368167758
5806,2.1000171850833476
5807,2.1003781368167758
5808,2.1000171850833476
5809,2.1003781368167758
5810,2.1000171850833476
5811,2.1000171850833476
5812,2.1000171850833476
5813,2.10073921265257
5814,2.1003781368167758
5815,2.1003781368167758
5816,2.1000171850833476
5817,2.1003781368167758
5818,2.1000171850833476
5819,2.1003781368167758
5820,2.1000171850833476
5821,2.1000171850833476
5822,2.1000171850833476
5823,2.1000171850833476
5824,2.0996563573883162
5825,2.1000171850833476
5826,2.1000171850833476
5827,2.1000171850833476
5828,2.1003781368167758
5829,2.0996563573883162
5830,2.1000171850833476
5831,2.1000171850833476
5832,2.0996563573883162
5833,2.1000171850833476
5834,2.1000171850833476
5835,2.1003781368167758
5836,2.1000171850833476
5837,2.1003781368167758
5838,2.10073921265257
5839,2.1003781368167758
5840,2.1000171850833476
5841,2.1003781368167758
5842,2.1003781368167758
5843,2.1003781368167758
5844,2.1003781368167758
5845,2.1003781368167758
5846,2.1000171850833476
5847,2.1000171850833476
5848,2.1003781368167758
5849,2.1003781368167758
5850,2.1003781368167758
5851,2.1000171850833476
5852,2.1003781368167758
5853,2.1000171850833476
5854,2.1003781368167758
5855,2.1000171850833476
5856,2.1003781368167758
5857,2.1003781368167758
5858,2.1003781368167758
5859,2.1003781368167758
5860,2.1003781368167758
5861,2.1003781368167758
5862,2.10073921265257
5863,2.100558674734673
5864,2.10073921265257
5865,2.1003781368167758
5866,2.1000171850833476
5867,2.1003781368167758
5868,2.1003781368167758
5869,2.10073921265257
5870,2.10073921265257
5871,2.10073921265257
5872,2.1003781368167758
5873,2.1003781368167758
5874,2.1000171850833476
5875,2.1003781368167758
5876,2.1003781368167758
5877,2.10073921265257
5878,2.10073921265257
5879,2.1003781368167758
5880,2.10073921265257
5881,2.10073921265257
5882,2.10073921265257
5883,2.1003781368167758
5884,2.1003781368167758
5885,2.100558674734673
5886,2.1003781368167758
5887,2.1003781368167758
5888,2.1003781368167758
5889,2.1003781368167758
5890,2.10073921265257
5891,2.10073921265257
5892,2.100558674734673
5893,2.10073921265257
5894,2.10073921265257
5895,2.1003781368167758
5896,2.1003781368167758
5897,2.1003781368167758
5898,2.1003781368167758
5899,2.10073921265257
5900,2.10073921265257
5901,2.1003781368167758
5902,2.10073921265257
5903,2.10073921265257
5904,2.1003781368167758
5905,2.1003781368167758
5906,2.1000171850833476
5907,2.1000171850833476
5908,2.1003781368167758
5909,2.1003781368167758
5910,2.1003781368167758
5911,2.1000171850833476
5912,2.1003781368167758
5913,2.1003781368167758
5914,2.1003781368167758
5915,2.1003781368167758
5916,2.1003781368167758
5917,2.10073921265257
5918,2.10073921265257
5919,2.1003781368167758
5920,2.10073921265257
5921,2.10073921265257
5922,2.1003781368167758
5923,2.1003781368167758
5924,2.1000171850833476
5925,2.1000171850833476
5926,2.1000171850833476
5927,2.0996563573883162
5928,2.1000171850833476
5929,2.1000171850833476
5930,2.1000171850833476
5931,2.1000171850833476
5932,2.1000171850833476
5933,2.1000171850833476
5934,2.0996563573883162
5935,2.0996563573883162
5936,2.1000171850833476
5937,2.1003781368167758
5938,2.10073921265257
5939,2.10073921265257
5940,2.1011004126547457
5941,2.10073921265257
5942,2.10073921265257
5943,2.1003781368167758
5944,2.10073921265257
5945,2.10073921265257
5946,2.10073921265257
5947,2.10073921265257
5948,2.10073921265257
5949,2.10073921265257
5950,2.1003781368167758
5951,2.10073921265257
5952,2.10073921265257
5953,2.100825877494838
5954,2.10073921265257
5955,2.10073921265257
5956,2.10073921265257
5957,2.10073921265257
5958,2.10073921265257
5959,2.10073921265257
5960,2.10073921265257
5961,2.10073921265257
5962,2.1003781368167758
5963,2.10073921265257
5964,2.1011004126547457
5965,2.100919812653658
5966,2.10073921265257
5967,2.10073921265257
5968,2.10073921265257
5969,2.1003781368167758
5970,2.10073921265257
5971,2.1003781368167758
5972,2.10073921265257
5973,2.10073921265257
5974,2.10073921265257
5975,2.10073921265257
5976,2.1003781368167758
5977,2.1003781368167758
5978,2.1003781368167758
5979,2.1000171850833476
5980,2.1003781368167758
5981,2.10073921265257
5982,2.10073921265257
5983,2.10073921265257
5984,2.10073921265257
5985,2.10073921265257
5986,2.10073921265257
5987,2.10073921265257
5988,2.10073921265257
5989,2.10073921265257
5990,2.1011004126547457
5991,2.1011004126547457
5992,2.10073921265257
5993,2.1011004126547457
5994,2.10073921265257
5995,2.10073921265257
5996,2.1011004126547457
5997,2.1011004126547457
5998,2.1003781368167758
5999,2.1003781368167758
6000,2.10073921265257
6001,2.10073921265257
6002,2.10073921265257
6003,2.1000171850833476
6004,2.10073921265257
6005,2.10073921265257
6006,2.10073921265257
6007,2.10073921265257
6008,2.10073921265257
6009,2.10073921265257
6010,2.10073921265257
6011,2.10073921265257
6012,2.10073921265257
6013,2.10073921265257
6014,2.10073921265257
6015,2.10073921265257
6016,2.10073921265257
6017,2.1003781368167758
6018,2.1000171850833476
6019,2.1003781368167758
6020,2.1003781368167758
6021,2.1003781368167758
6022,2.1003781368167758
6023,2.10073921265257
6024,2.1003781368167758
6025,2.1003781368167758
6026,2.1003781368167758
6027,2.10073921265257
6028,2.10073921265257
6029,2.1011004126547457
6030,2.10073921265257
6031,2.1003781368167758
6032,2.10073921265257
6033,2.1003781368167758
6034,2.10073921265257
6035,2.1011004126547457
6036,2.1003781368167758
6037,2.1003781368167758
6038,2.1003781368167758
6039,2.1003781368167758
6040,2.1003781368167758
6041,2.1003781368167758
6042,2.10073921265257
6043,2.1003781368167758
6044,2.1003781368167758
6045,2.1003781368167758
6046,2.1003781368167758
6047,2.1003781368167758
6048,2.1003781368167758
6049,2.1003781368167758
6050,2.1003781368167758
6051,2.1003781368167758
6052,2.1003781368167758
6053,2.10073921265257
6054,2.10073921265257
6055,2.10073921265257
6056,2.1011004126547457
6057,2.10073921265257
6058,2.1003781368167758
6059,2.10073921265257
6060,2.10073921265257
6061,2.10073921265257
6062,2.10073921265257
6063,2.10073921265257
6064,2.10073921265257
6065,2.1011004126547457
6066,2.10073921265257
6067,2.10073921265257
6068,2.10073921265257
6069,2.10073921265257
6070,2.10073921265257
6071,2.10073921265257
6072,2.10073921265257
6073,2.10073921265257
6074,2.1003781368167758
6075,2.100558674734673
6076,2.1003781368167758
6077,2.1003781368167758
6078,2.1000171850833476
6079,2.1000171850833476
6080,2.1000171850833476
6081,2.1003781368167758
6082,2.1003781368167758
6083,2.1003781368167758
6084,2.1001031991744066
6085,2.1003781368167758
6086,2.1003781368167758
6087,2.1003781368167758
6088,2.1003781368167758
6089,2.1003781368167758
6090,2.10073921265257
6091,2.1003781368167758
6092,2.10073921265257
6093,2.1003781368167758
6094,2.10073921265257
6095,2.10073921265257
6096,2.10073921265257
6097,2.10073921265257
6098,2.10073921265257
6099,2.1011004126547457
6100,2.1011004126547457
6101,2.10073921265257
6102,2.1011004126547457
6103,2.10073921265257
6104,2.10073921265257
6105,2.10073921265257
6106,2.1003781368167758
6107,2.1003781368167758
6108,2.1003781368167758
6109,2.1003781368167758
6110,2.1003781368167758
6111,2.1003781368167758
6112,2.1003781368167758
6113,2.10073921265257
6114,2.10073921265257
6115,2.10073921265257
6116,2.10073921265257
6117,2.10073921265257
6118,2.1003781368167758
6119,2.1003781368167758
6120,2.1003781368167758
6121,2.10073921265257
6122,2.10073921265257
6123,2.1003781368167758
6124,2.1003781368167758
6125,2.10073921265257
6126,2.1003781368167758
6127,2.1003781368167758
6128,2.1003781368167758
6129,2.1003781368167758
6130,2.1000171850833476
6131,2.1000171850833476
6132,2.1000171850833476
6133,2.1003781368167758
6134,2.1003781368167758
6135,2.1003781368167758
6136,2.1003781368167758
6137,2.1003781368167758
6138,2.1003781368167758
6139,2.1003781368167758
6140,2.1000171850833476
6141,2.10073921265257
6142,2.1003781368167758
6143,2.1003781368167758
6144,2.1003781368167758
6145,2.1003781368167758
6146,2.1003781368167758
6147,2.1003781368167758
6148,2.1003781368167758
6149,2.1003781368167758
6150,2.10073921265257
6151,2.10073921265257
6152,2.10073921265257
6153,2.1003781368167758
6154,2.10073921265257
6155,2.1003781368167758
6156,2.1000171850833476
6157,2.1000171850833476
6158,2.1000171850833476
6159,2.1000171850833476
6160,2.0996563573883162
6161,2.1000171850833476
6162,2.1000171850833476
6163,2.1000171850833476
6164,2.1000171850833476
6165,2.1003781368167758
6166,2.1003781368167758
6167,2.1003781368167758
6168,2.10073921265257
6169,2.1003781368167758
6170,2.1003781368167758
6171,2.10073921265257
6172,2.1003781368167758
6173,2.1003781368167758
6174,2.1003781368167758
6175,2.1003781368167758
6176,2.10073921265257
6177,2.100558674734673
6178,2.10073921265257
6179,2.10073921265257
6180,2.10073921265257
6181,2.1003781368167758
6182,2.10073921265257
6183,2.10073921265257
6184,2.10073921265257
6185,2.10073921265257
6186,2.10073921265257
6187,2.10073921265257
6188,2.1003781368167758
6189,2.1003781368167758
6190,2.10073921265257
6191,2.1003781368167758
6192,2.1011004126547457
6193,2.1011004126547457
6194,2.10073921265257
6195,2.10073921265257
6196,2.1011004126547457
6197,2.10073921265257
6198,2.1004644761740927
6199,2.10073921265257
6200,2.10073921265257
6201,2.10073921265257
6202,2.10073921265257
6203,2.10073921265257
6204,2.10073921265257
6205,2.10073921265257
6206,2.10073921265257
6207,2.10073921265257
6208,2.10073921265257
6209,2.10073921265257
6210,2.10073921265257
6211,2.1011004126547457
6212,2.1011004126547457
6213,2.10073921265257
6214,2.1003781368167758
6215,2.10073921265257
6216,2.10073921265257
6217,2.10073921265257
6218,2.10073921265257
6219,2.10073921265257
6220,2.10073921265257
6221,2.1011004126547457
6222,2.1011004126547457
6223,2.1011004126547457
6224,2.1011004126547457
6225,2.1011004126547457
6226,2.1011004126547457
6227,2.1011004126547457
6228,2.1011004126547457
6229,2.1011004126547457
6230,2.1014617368873605
6231,2.100919812653658
6232,2.10073921265257
6233,2.1011004126547457
6234,2.1014617368873605
6235,2.1011004126547457
6236,2.1011004126547457
6237,2.1011004126547457
6238,2.1014617368873605
6239,2.1011004126547457
6240,2.10073921265257
6241,2.1011004126547457
6242,2.1014617368873605
6243,2.1014617368873605
6244,2.1011004126547457
6245,2.1011004126547457
6246,2.1011004126547457
6247,2.10073921265257
6248,2.10073921265257
6249,2.10073921265257
6250,2.10073921265257
6251,2.10073921265257
6252,2.10073921265257
6253,2.10073921265257
6254,2.1011004126547457
6255,2.1011004126547457
6256,2.10073921265257
6257,2.10073921265257
6258,2.10073921265257
6259,2.10073921265257
6260,2.10073921265257
6261,2.10073921265257
6262,2.100558674734673
6263,2.1003781368167758
6264,2.10073921265257
6265,2.1003781368167758
6266,2.10073921265257
6267,2.10073921265257
6268,2.10073921265257
6269,2.1011004126547457
6270,2.1011004126547457
6271,2.10073921265257
6272,2.1011004126547457
6273,2.1011004126547457
6274,2.1011004126547457
6275,2.1011004126547457
