sel,mean(delay) [ns]
23019,2.2911791616168484
36085,2.29098843571329
26234,2.291241314111649
45885,2.291628733961216
31134,2.29143966778737
15567,2.2913794196207165
15975,2.291341730688856
16179,2.2912387365831686
16281,2.291594867187447
16332,2.2915587324499636
8166,2.291803859781243
4083,2.2919015897731834
43001,2.291494423458068
29692,2.291333698377612
14846,2.291397921671308
40191,2.2914782917385903
61055,2.2911504575907498
22335,2.291359739421613
35743,2.2908642766595824
26063,2.2912815785713048
37607,2.2917474561847513
59763,2.2914655518489706
54457,2.291471690484248
51804,2.2914382401475297
25902,2.2913256871248655
12951,2.291421782069685
47435,2.2914983681547096
31909,2.291467688293031
40530,2.2918599769605446
53033,2.2917595281214402
51092,2.2916167808520442
25546,2.2917373919229704
45541,2.2918038677901786
30962,2.291604275636729
48249,2.2913176585176607
65084,2.2914576028662967
65310,2.2913779147420215
65423,2.2911891141810123
24519,2.29125887171535
4067,2.2917202576526075
42993,2.291514491435683
29688,2.2916836688438247
14844,2.291784313395919
7422,2.291667145971021
3711,2.291295441943989
10047,2.291261469377567
45983,2.2912905451664005
63951,2.2912132331761574
23783,2.291534622284462
36467,2.291592900009537
59193,2.2913632680243188
54172,2.2912132564474765
27086,2.2913457350677033
13543,2.2911353990565355
47731,2.291498745859249
32057,2.2915802629098274
40604,2.2914934626046803
53070,2.291120873017598
26535,2.291309581836907
37843,2.2913418011855304
27113,2.2912427722626028
38132,2.2914355757208753
51834,2.291554607261869
25917,2.2913618079260214
37534,2.2913302753383484
51535,2.29130557279972
50343,2.2910299568046333
16979,2.2911950024860834
297,2.2914220341520686
8340,2.2912655078909787
4170,2.291490302688513
2085,2.2913223302833967
42002,2.2913250874233975
53769,2.291353868090887
51460,2.291397913936244
58498,2.291558758092483
62017,2.2912334849039615
22816,2.2914837659431626
44176,2.2914974084717232
22088,2.2910044315200544
43812,2.29106514715344
54674,2.291254664951962
27337,2.2911385596114386
38244,2.290825201562295
19122,2.2911168494725755
9561,2.290805158402483
12972,2.291044613956309
39254,2.2911010233143423
19627,2.2911115402904287
1621,2.291367314315015
9002,2.291249499262934
4501,2.2913920651515
10442,2.2914973901464415
5221,2.2910084248055926
10802,2.2908653516508077
38169,2.2908491376849165
27276,2.290683254747676
46406,2.290815705025951
55971,2.2910365343634074
19793,2.2908887655348
1704,2.29121066575181
852,2.29098835537177
33194,2.29239689827848
16597,2.2907137549524523
106,2.2910485532657208
53,2.291042021024424
40986,2.2909364073927176
53261,2.291084680893906
18438,2.291092830688048
41987,2.291393939257287
29185,2.291380183533002
6400,2.2911504889397225
35968,2.290936243960469
50752,2.291015971104282
25376,2.2911705512748393
45456,2.2910220508441026
22728,2.290897479005918
11364,2.2910677740957257
5682,2.291390320386478
2841,2.291791650785738
42380,2.291728300496291
21190,2.2917435347636625
10595,2.2916259538520887
13489,2.291550570004105
14936,2.2917043482848016
7468,2.2916630653288785
36502,2.2917876305243787
18251,2.291302400681025
933,2.2910942083700703
41426,2.29112892587146
20713,2.291229311529204
2164,2.291322371795796
1082,2.2913577856020977
33309,2.2915521533744774
24846,2.2916088446598373
45191,2.2917193440341532
63555,2.2914180426488095
23585,2.291486316118643
3600,2.2917855438527956
34568,2.2922230489824975
17284,2.291811739530687
8642,2.2915889443820667
37089,2.291642564595153
59504,2.291430082358304
29752,2.2913793125279684
14876,2.291256294596551
40206,2.290960295380091
52871,2.291092730745086
51011,2.2912735684791197
50081,2.291541193998068
49616,2.2913873686771926
57576,2.291008538329662
28788,2.291087553811697
14394,2.2914260597617258
39965,2.29156270501774
60942,2.291676595283796
30471,2.291441690100779
39811,2.291728833605139
28097,2.29138590542841
5856,2.2917361763938158
35696,2.2913860347259476
17848,2.291276248269468
8924,2.291297614231768
37230,2.2915014153750772
18615,2.2915586279393048
33883,2.2914542013569137
57901,2.2917207066537393
53526,2.2914878628966098
59531,2.291642992482548
54341,2.2913658992605237
51746,2.2914217770484466
58641,2.29106864761836
21128,2.2914797618416656
10564,2.291509333034818
38050,2.2916390844524495
51793,2.291349751904618
17704,2.29128482471362
8852,2.2915053562328658
4426,2.2916283539682536
34981,2.291578739703436
25556,2.2909326045594245
12778,2.2911249387156953
39157,2.2910299605029785
27770,2.290888046209202
13885,2.2910559329115463
47902,2.291317632636532
56719,2.291313679616592
20167,2.291136831355781
1891,2.291138379273735
9137,2.2909081398779323
12760,2.2910449717446553
6380,2.291155206522508
3190,2.2910449723197224
1595,2.2910580734707553
8989,2.290896953201052
45454,2.2911335582534935
22727,2.290984396486065
3171,2.2912975585322184
42545,2.2913625058020775
29464,2.2910901848151908
47500,2.290992389461946
23750,2.2909403864930047
11875,2.2911370195029375
14129,2.291120861786342
48024,2.29115493634898
24012,2.290781339772672
44774,2.2910927459439527
22387,2.2911329172540977
3001,2.290992129814574
42460,2.2908277439281797
21230,2.291194660395991
43383,2.290731453436398
62651,2.290956322592205
23133,2.2909885047146927
36142,2.2911510341562837
50839,2.2913873226561194
49995,2.291401910147752
49573,2.291052612554692
16594,2.291084751818926
41065,2.291648672850733
61492,2.2911208553593605
30746,2.2914475846254194
48141,2.2913297019385053
32262,2.2912506823187595
48899,2.290952214054415
65409,2.2912855024064416
24512,2.2912188555613104
45024,2.2911520262436014
55280,2.291076773287132
27640,2.2911650596592037
46588,2.291262626559469
23294,2.291249364903109
11647,2.2911102825915117
46783,2.2910402670057572
64351,2.290908049998112
56751,2.290996359078647
20183,2.2911289201233553
34667,2.291103478653369
58293,2.2914636885699706
53722,2.291377860098692
26861,2.2914854516002343
38006,2.291209221400018
19003,2.291148947524964
1309,2.291054060054669
8846,2.2913745934507768
37191,2.2914220734571855
26787,2.291169051589937
37969,2.2912468506219614
27176,2.2912533738308603
46356,2.290893465168525
23178,2.29104453628747
11589,2.291469612239719
13986,2.2913457498597483
6993,2.2911129147468987
44456,2.290889470637409
54996,2.2915650568318906
60266,2.2913458366864634
62901,2.291169029681645
23258,2.2912666262848864
11629,2.291394077986701
46774,2.29144762392791
56155,2.2913738521482
19885,2.2911434410030194
1750,2.2910647734290865
33643,2.2910727529241397
25013,2.2909722039049014
37082,2.2910380408695734
51309,2.2910248545328304
17462,2.2908241497012205
8731,2.291183039111687
12557,2.291052617621702
14470,2.2909536883888997
40003,2.2910174624436377
28193,2.2904785709278555
38672,2.2906190553209
52104,2.291100814119935
58820,2.2907972248658943
29410,2.29125891089086
47473,2.291197164562639
64696,2.291374034535503
32348,2.2916712759796596
16174,2.291574673258529
40855,2.291475735672752
28619,2.2909762087601546
38885,2.2913216392120344
60402,2.2913216722126437
62969,2.2912705786787306
56060,2.291040878871403
28030,2.2907894180947332
46783,2.2907451035820183
31583,2.2905785131850838
7599,2.291012458215056
44759,2.290968293885402
30571,2.2905943718734254
39861,2.2906566423792194
60890,2.290330071045048
30445,2.2905468107202265
39798,2.2910996160729993
19899,2.290831779666843
1757,2.290789529236744
9070,2.291084761540205
37303,2.291314423273972
26843,2.2914381028962847
37997,2.291341711655547
27190,2.2911356415079354
46363,2.29122434587786
64141,2.2913498619352475
56646,2.2909778978697313
61091,2.2911909966373094
22353,2.291514449493009
35752,2.291467714594012
50644,2.291035873017976
58090,2.2913095785481685
29045,2.291016576095646
6330,2.29106468744666
3165,2.2909801725606207
42542,2.2909136371412395
54039,2.2906432018829666
18827,2.2908807392070476
1221,2.2904548412199004
8802,2.290988352084655
37169,2.291251906224178
59544,2.2910916022335597
29772,2.2910405554522906
47654,2.2912654410563267
56595,2.291079636691526
20105,2.291249352447973
34628,2.2913351443644205
17314,2.291329672752772
41425,2.29108764972608
61672,2.2909321529782627
63604,2.2912894940546544
31802,2.291624752542912
48669,2.2915118472767015
32526,2.2910726892307567
16263,2.2910847308695614
49091,2.2914060040066357
32737,2.2911328871302508
8176,2.2913151102847684
36856,2.2913095999044373
18428,2.2912228499884204
9214,2.291334103269387
37375,2.291385890498113
59647,2.2910362351221467
54399,2.2909657171513294
51775,2.291177096781387
17695,2.291012594615619
33423,2.291489410758575
57671,2.2911450660724286
53411,2.291234750389865
51281,2.2913700474190324
50216,2.2909803082764157
25108,2.2914180297719815
12554,2.29159076968095
6277,2.2916963783819715
11330,2.291640405325856
5665,2.291124856724517
43792,2.2914219672775116
54664,2.2914260618159634
60100,2.291562738504044
62818,2.291459656383998
64177,2.291541187481105
56664,2.2911972470918296
28332,2.2915144382638273
14166,2.291616901251514
39851,2.2921332647197312
28117,2.291592211278456
38634,2.2914301046848133
19317,2.291290468376299
1466,2.2911168987514245
733,2.291269444753848
8558,2.291140798152981
37047,2.29126687527134
26715,2.2910566377350383
5165,2.2912975351329403
10774,2.291242777963528
38155,2.291484168170837
60037,2.291447605860384
54594,2.2914502748963943
60065,2.291238749334818
21840,2.291249372450128
10920,2.2917112722538784
38228,2.2914735340926797
51882,2.291512366748137
58709,2.290972387999204
53930,2.2912815100735826
26965,2.291525237931878
38058,2.291462230807437
51797,2.291554316720452
17706,2.291461705361882
41621,2.2916028185560595
29002,2.2914622428628215
47269,2.291699251044479
31826,2.2914935130911127
48681,2.2915360472688437
32532,2.291229272898852
49034,2.291788038961795
57285,2.2916228873027706
20450,2.291321616614565
42993,2.2915240112156963
62456,2.2911393013466146
63996,2.2911288998600177
64766,2.291173033932183
65151,2.291306415627148
24383,2.2913899288491937
36767,2.2911104012816477
59343,2.2910285982626672
21479,2.2913661078063745
35315,2.2912815882956044
58617,2.2910420337583393
53884,2.29118707751284
26942,2.291070246835247
13471,2.291430209586081
47695,2.2915184654050726
32039,2.291079987556019
40595,2.2911810622792905
28489,2.2913953990758396
38820,2.2916247334108273
19410,2.2915225181027767
9705,2.291755447262936
45812,2.291880056026545
55674,2.291712423091617
27837,2.291596220590302
5726,2.291683212861575
35631,2.291839883623406
58775,2.2920626545367915
21195,2.2919764708217416
2405,2.291957822448433
9394,2.2919914178168233
4697,2.292044935885862
43308,2.2917875954453417
21654,2.291787603800084
43595,2.2917242328255307
29989,2.291162553850291
6802,2.291812104746229
3401,2.291863679289731
9892,2.29171994400352
4946,2.291807713510975
35241,2.291772991595397
25812,2.291465557144536
45674,2.2914421836952883
22837,2.2912657278050887
3226,2.291827068311438
34381,2.291517524871258
58150,2.291339149570412
61843,2.291660898764937
22729,2.2915451600745915
3172,2.291385897625216
34354,2.2913552572400495
49945,2.291592909779819
49548,2.291662566883077
57542,2.2918197722539904
28771,2.2913460246165944
6193,2.2916088483257684
11288,2.2922337283106797
5644,2.2921065181591715
35590,2.2919949646374502
17795,2.2919966434608186
705,2.2920045792695127
41312,2.2915145684409017
20656,2.2920944617192838
43096,2.2917609576326976
21548,2.291301586761899
43542,2.2913980371666494
21771,2.2913584612855096
35461,2.2917474497365724
58690,2.291548036545676
29345,2.291831952353723
6480,2.2914061360856866
3240,2.2914943648887665
34388,2.291349778213677
49962,2.291330262178984
57749,2.291371303341255
53450,2.2914984796825495
26725,2.291728340735155
37938,2.2916550406943705
51737,2.291329771629633
17676,2.291363405719982
41606,2.2918516339207704
53571,2.29197244343536
18593,2.291896109698507
1104,2.2918317167938005
552,2.2919202998984782
33044,2.291465510769014
16522,2.2913391185633216
41029,2.291445678565918
61474,2.291390276095664
30737,2.291398079461979
39944,2.291592901231004
52740,2.2915696443021885
59138,2.2915601654933933
62337,2.291305627030441
22976,2.2914035280083462
11488,2.2911569809391557
5744,2.2911905731781337
35640,2.291226793151859
50588,2.2912377135082527
25294,2.291687183657327
12647,2.2916510406896418
47283,2.2914859084177577
64601,2.2915801725299603
56876,2.2909482204832043
61206,2.291060651995036
30603,2.29113957680412
39877,2.2913819288434563
28130,2.291467708165963
14065,2.291517282428498
15224,2.2915587131641595
7612,2.2913618079268683
36574,2.291329663723397
51055,2.2912348664066045
17335,2.291359259806484
33243,2.2914019904749083
57581,2.291087727205424
20598,2.2911770877340696
10299,2.291265425459885
46109,2.2907891211480957
64014,2.290900618067018
64775,2.290940274628039
24195,2.2913296555062135
36673,2.2910292318447043
26528,2.29110479222661
46032,2.291210769006658
23016,2.2911128892536414
11508,2.2910087096792644
38522,2.2909857926271657
19261,2.2911409596985166
34206,2.2911792562326827
17103,2.291423537239802
33127,2.291287783115622
24755,2.2911334617097174
4185,2.290904613739704
10284,2.2908518594880145
5142,2.2910701215474716
2571,2.291198966262755
42245,2.2908037128107117
29314,2.290803683111018
14657,2.2906832781455577
15520,2.2905629108861834
7760,2.2908456435034745
36648,2.2908559844679592
51092,2.2905589184375303
58314,2.2909722055246218
29157,2.2912132305786024
39154,2.291371298419887
19577,2.291063758237532
34364,2.2910606241936162
49950,2.291438116320582
57743,2.290859885236341
20679,2.291039843305875
2147,2.2913713818430086
42033,2.2911892463903922
29208,2.2912348368665474
14604,2.2917233512938613
7302,2.2916912324412526
3651,2.29151991234379
10017,2.291668825694118
45968,2.2916630514955227
22984,2.2914903325530345
44260,2.2915014144509915
22130,2.2917112573165683
43833,2.291700688672314
62876,2.2917113164951513
31438,2.2917521197108828
15719,2.291720858910162
16051,2.291542658225756
16217,2.2917939376533796
49068,2.291580209112844
57302,2.2914663372838375
28651,2.2916951726841424
38901,2.2915252633174363
27642,2.2915987873404013
13821,2.2916524847620057
15102,2.2918955008177466
7551,2.291867971111337
11967,2.291651059031155
14175,2.2917514645356616
15279,2.2916530129851513
15831,2.2917826735163787
48875,2.291347189483106
65397,2.291608896418454
57274,2.2918197588369527
28637,2.291819846911128
38894,2.2915821817636353
19447,2.291274588175814
1531,2.291522537869184
8957,2.291193108564491
12670,2.2912895334962533
39103,2.291409939769981
60511,2.291287492560757
54831,2.291763554960764
19223,2.2914854555386666
1419,2.2917635013606983
41669,2.2916733669198677
61794,2.2919060050013846
30897,2.2918715331174204
40024,2.2918438644145596
20012,2.2916450254874032
42774,2.291823840321229
54155,2.2915908061167354
18885,2.2917288185096565
34018,2.291699250770513
17009,2.2913501741471314
312,2.2909322106151
156,2.2915024059650397
32846,2.2915531313125714
49191,2.291459728444136
16403,2.2915265355094108
32777,2.2918559159140464
57348,2.2917482242235105
61442,2.2918077588645467
30721,2.291757010943071
39936,2.292010870996295
52736,2.292299977217311
26368,2.291851961398725
45952,2.291811702118819
55744,2.291608852815313
27872,2.2917971337695437
13936,2.2916590291736805
6968,2.2916526014159797
3484,2.2915063869127397
1742,2.291972449609963
871,2.2919511742606153
41395,2.291779973317406
61657,2.291418034971079
55404,2.29171932582253
60470,2.291916277399385
30235,2.291903404146137
39693,2.2923436538043145
28038,2.291904508817121
14019,2.2915172984476677
15201,2.2915305918690363
48560,2.2916510241162373
57048,2.291451635578054
61292,2.2914815546188136
30646,2.2919127491375826
48091,2.292064992002554
65005,2.291656695223644
57078,2.291430495572472
28539,2.291206653017288
6077,2.2914341573047063
43998,2.2919551636364264
54767,2.291418420302037
19191,2.2917877685489088
34171,2.2915053494499724
25277,2.2910680225966433
4446,2.2914903152936126
2223,2.2915264946982195
42071,2.291147251827918
61995,2.2910689435395306
22805,2.2911705086838507
3210,2.2912267974962424
1605,2.291396077963325
41762,2.2914742866756317
20881,2.2913738631027334
2248,2.2914814790027886
33892,2.2915440224382464
49714,2.2914685378678286
57625,2.291370090857151
20620,2.29110481590016
10310,2.290952286969027
5155,2.291262893484187
10769,2.291226811742536
13576,2.291221242766777
6788,2.29128145762122
36162,2.291080698018738
18081,2.291032006181588
848,2.2913632572050426
424,2.291458209302779
212,2.291748150104349
32874,2.291373852843782
49205,2.2913538047795603
49178,2.2913315186904204
24589,2.2910995982809172
36870,2.2909562690577623
51203,2.291414030045221
17409,2.2910915976262047
512,2.291349727259612
33024,2.2911705037564043
49280,2.2914301274086863
24640,2.291362434648517
45088,2.29149046387259
22544,2.291470242305557
11272,2.2916327171363613
5636,2.291761418643673
2818,2.2920488036171407
1409,2.291680647909751
41664,2.2913780151337955
20832,2.2912493430079977
10416,2.2912790527801614
37976,2.2914218163991
51756,2.2913418258367755
25878,2.2912373174042173
12939,2.2913658208011105
47429,2.291350166117896
64674,2.2912909727754225
32337,2.29110885303623
7976,2.291377995459084
3988,2.2914501576766413
34762,2.2913783142582997
50149,2.2913632651437923
16882,2.2913900303852555
8441,2.2915265215367273
45180,2.2911771404586316
55358,2.291355696426923
60447,2.291112843289885
22031,2.291250833241326
2823,2.291498390065921
42371,2.2916447121373857
29377,2.291590765429048
39264,2.2915105000795286
19632,2.2913552403563076
9816,2.29127852847196
4908,2.29150647419398
35222,2.2916109871603245
17611,2.291334626452177
33381,2.2913617895749736
57650,2.2914154712450028
28825,2.291401973075153
6220,2.2918044841125824
3110,2.2917856822855946
34323,2.291470245183311
25353,2.291656662523795
4484,2.2917689947566386
2242,2.2914461628789526
33889,2.291835914902055
57904,2.291935236866071
61720,2.2917635160381606
30860,2.2920386122878846
48198,2.2921908219994442
56867,2.291988597013217
53009,2.291892059139354
51080,2.2917514534386436
25540,2.2915809667600384
45538,2.291893523077408
22769,2.291787611337791
3192,2.2914138482938884
1596,2.2916349916536842
798,2.291522451959376
33167,2.2918613982054983
24775,2.2917481545777507
36963,2.291542544401969
59441,2.291530505239556
21528,2.2917760145815964
10764,2.2920692604652406
5382,2.292016239348928
2691,2.291888049417832
9537,2.2917998679083187
45728,2.292221599435055
22864,2.2919724487542052
44200,2.2922797788441867
22100,2.2920546766247694
43818,2.2920166302217555
21909,2.2919845077939334
35530,2.2925166236930217
17765,2.291892084223029
33458,2.2922556402196332
49497,2.292137226804785
16556,2.2915425074859854
41046,2.2917475087652983
53291,2.2911971655274868
18453,2.2912745733949023
1034,2.29156812021714
517,2.2916590579354836
8450,2.291687242010501
4225,2.2916247331410804
10304,2.2914421087799055
37920,2.291451628183383
51728,2.2916565975019685
58632,2.2917835875108783
62084,2.291649278055213
31042,2.291679128044625
15521,2.2919591654156273
48720,2.291825254687252
24360,2.2915550988058353
12180,2.2913501730437833
38858,2.291482411808517
52197,2.2914987959573594
50674,2.291142821899824
25337,2.2914217823423337
37244,2.291247147988477
51390,2.2913939130946477
58463,2.291342186200596
21039,2.2913015958016003
2327,2.2915239830137675
42123,2.291550680397272
29253,2.2914416658041468
39202,2.291499924754052
19601,2.2914662531342076
34376,2.2916565510963673
17188,2.2914497025783
41362,2.291341710283333
53449,2.29155862930389
18532,2.2915053798475347
9266,2.2914261346880616
4633,2.2915842532084856
10508,2.2918076787045973
38022,2.291791906981333
19011,2.2911851192364483
1313,2.291592148633422
8848,2.291700376501253
4424,2.2918734499539517
34980,2.291860034135026
17490,2.2918518941270203
41513,2.2919989138483303
61716,2.2916794796424895
30858,2.2915801781426737
15429,2.291386012963462
15906,2.291494388832961
40721,2.291245363536804
61320,2.2914100168978613
63428,2.291409941079401
64482,2.2914556524176657
65009,2.291317697144853
24312,2.291035917889604
12156,2.2910927362118345
6078,2.2911047894937364
35807,2.29105005183591
26095,2.2911273526271425
37623,2.2911570027176675
59771,2.2913217123874117
21693,2.2920466862220046
35422,2.2917436264841298
17711,2.2912764857674834
33431,2.2912388325909703
57675,2.2912708857480726
20645,2.2915064141800996
2130,2.2917755882016246
1065,2.2917569238040825
41492,2.291756429186436
20746,2.2916751481986575
43141,2.291345793392045
29762,2.291210942942114
47649,2.2912493840882946
64784,2.2911143001123007
65160,2.2915281688047453
65348,2.2917696026871344
65442,2.291598803238492
65489,2.2912968623127856
57320,2.291234755714212
28660,2.2910420931463706
14330,2.291084729910047
39933,2.291080702378616
28158,2.2909085940504634
14079,2.2916630562909552
47999,2.291726971530785
32191,2.291469526754438
7903,2.29172332346945
12143,2.2917839990779494
47031,2.291401940893517
64475,2.2912865142405
56813,2.291379393740776
52982,2.291450185599069
26491,2.2915531200559642
37821,2.2914943577437668
59870,2.291377877905277
62703,2.2912388379927733
23159,2.2912347741663934
36155,2.2915746896987557
26269,2.291418095791465
4942,2.291712326305525
2471,2.2914341130390534
42195,2.291756951902447
62057,2.2915827322843505
22836,2.2916487245874277
44186,2.2917916306430866
22093,2.2917032391171968
35622,2.292062641210957
50579,2.29191771893213
49865,2.291803676117656
16740,2.291363260491222
41138,2.291413862789162
53337,2.291467659890115
51244,2.291841321917668
58390,2.2918880569584688
29195,2.2921940654140447
6405,2.2922578573867654
11394,2.292138701201714
5697,2.291871560960276
11040,2.291901572933149
5520,2.2919443162067377
35528,2.2920813279748584
50532,2.291851710796931
58034,2.291924237056982
29017,2.291881509953886
39084,2.2917760117242256
19542,2.2914421409701755
9771,2.291904135029764
13077,2.2915246153603714
14730,2.291705786865261
7365,2.291821211546834
11874,2.2918117224062007
5937,2.2916805219488268
11160,2.2919483307240824
38348,2.292004616833212
51942,2.291977951347536
58739,2.2918119349036705
21177,2.291651047391048
35164,2.2917114389993425
17582,2.2917919433683487
41559,2.2918559842918067
61739,2.291574086078882
22677,2.2915746869603364
35914,2.291740155230837
50725,2.2918880901301733
49938,2.2914582031309707
24969,2.291509315256823
4292,2.2918332797402985
34914,2.2920367547355514
50225,2.2914221356172737
16920,2.2912646790306908
41228,2.29169519994796
20614,2.2917248561887384
43075,2.291863949731971
29729,2.2913501372259018
39440,2.2915411273649453
19720,2.2914581961536804
42628,2.291449727023682
21314,2.2915119067163823
43425,2.2914783029782644
62672,2.291388575494139
31336,2.2914973947632467
15668,2.291502426649159
40602,2.2911745837135316
53069,2.2911472729792
51110,2.291305650291453
25555,2.2915505748004636
37353,2.2915911735812338
26868,2.291214874684568
46202,2.291368835199513
55869,2.291622910729075
52510,2.291445727575346
59023,2.2920729308585197
54087,2.291723801100405
18851,2.2917328768713916
1233,2.291513338472907
8808,2.291394052259177
4404,2.2912071756763432
2202,2.2912090484403027
1101,2.291426078245402
8742,2.2914877710108206
4371,2.2915827411915726
43145,2.2916978271666775
29764,2.2919929356729107
47650,2.291988650425918
56593,2.291923293428569
52872,2.2918212467530172
59204,2.291687177497465
29602,2.2916389454994412
47569,2.291421772030036
31976,2.291405987186123
15988,2.291456008326786
7994,2.291108823307484
36765,2.2911607069219113
26574,2.2907113999931568
13287,2.291116859735292
47603,2.2911513616906944
31993,2.2914075298599488
7804,2.2917192977262415
36670,2.291972505228773
18335,2.2915213042880587
33743,2.291851927271969
25063,2.2919980521653955
37107,2.2918476546819924
26745,2.291996592056599
37948,2.2920689003116417
18974,2.2916430378293153
9487,2.2913660966734515
45703,2.291242831994343
31043,2.291206748620286
40097,2.291461624959578
28240,2.291916243806449
14120,2.2915827105040005
7060,2.2912389609534376
3530,2.2909443525863162
34533,2.2911249982525708
58226,2.2925366472971302
29113,2.291302590628934
39132,2.291152966551364
52334,2.291009872039619
58935,2.2909417174155524
21275,2.291286522672355
2445,2.2912333186328215
42182,2.291369861603471
53859,2.2911711259405756
51505,2.291186564130471
50328,2.2913417234345115
57932,2.2913151207120075
61734,2.291188414392925
30867,2.2914381176855527
7241,2.2913632658224317
44580,2.291203091932436
22290,2.2911128880978766
43913,2.291369839421766
62916,2.291663064652484
64226,2.291843669998595
32113,2.2914074816493133
7864,2.2910445814598446
36700,2.2912654728241253
18350,2.291334307212848
41943,2.29136583599136
29163,2.291202714882136
39157,2.2910240284729855
60538,2.2909481977605757
63037,2.2910164586323116
56094,2.2910927740217413
28047,2.29080919025629
5831,2.2909216551289533
11107,2.2910003931754477
13745,2.290669975329271
15064,2.2909040624498997
7532,2.291213640581543
3766,2.291074254000695
1883,2.291004039746618
9133,2.290779587113321
45526,2.2907675838153296
22763,2.290872759842076
3189,2.291341784643131
42554,2.2912628996461217
54045,2.2910003741475373
18830,2.2912904769196207
9415,2.291526570017961
12899,2.2909497142872186
14641,2.290996089535523
15512,2.291062503274661
40524,2.291201275150523
20262,2.2911489672420604
10131,2.2911090481354743
13257,2.291209361570058
47588,2.291082151127887
23794,2.29095631093879
44665,2.291237335604222
63292,2.290787781040172
64414,2.2910060909895837
32207,2.2911832146513627
7911,2.2910180579414696
12147,2.2908239000911235
47033,2.291016471901954
31708,2.2908688307855223
15854,2.29113691095378
7927,2.2907611199174487
44923,2.290725995431821
30653,2.2905227457807236
39902,2.2906190628379846
52719,2.2907113440361515
50935,2.2910322847029096
50043,2.2906848363496466
16829,2.291010039933109
222,2.2913262842878788
111,2.291273477889266
41015,2.2913980522005044
61467,2.29115582890176
22541,2.2913184394174064
3078,2.2913939885540198
1539,2.2914886078164423
41729,2.2915412554954986
61824,2.2914059760904153
63680,2.2916203480994777
64608,2.291213307124946
32304,2.2913621182408614
48920,2.2914984617285366
24460,2.291385890090516
12230,2.291529218529711
6115,2.2913954237270926
44017,2.2909963714046158
62968,2.290759511656117
31484,2.2908569963605996
48510,2.2909722838957594
24255,2.291009918865952
3935,2.29133437412194
42927,2.291249377382042
62423,2.2911208502842677
23019,2.2911611936035285
36085,2.2911990077402113
59002,2.2914034735909268
29501,2.29121356065347
39326,2.291341826116717
19663,2.291286683202441
1639,2.2911409443636255
9011,2.2910100074461868
12697,2.2914496821256343
14540,2.2915707530095175
7270,2.291325785548012
3635,2.2915385449500154
42777,2.2914656343524373
29580,2.291636436696584
14790,2.291655019177192
40163,2.2912586644191553
61041,2.291498456464184
22328,2.291307184592422
11164,2.291274902524283
38350,2.290880737041953
19175,2.291056733960426
1395,2.2913015318463152
41657,2.291511279847969
61788,2.2914381368755325
63662,2.291564124208224
31831,2.291581097466865
40491,2.291533291831566
28437,2.2907554857817356
38794,2.2906511562632055
52165,2.29076305319927
50658,2.290544256170622
25329,2.290615023432682
4472,2.2909161198224925
35004,2.29092453649791
50270,2.29071133651031
57903,2.2907248557599273
20759,2.2911114758035858
34955,2.2911690407768903
58437,2.2907515034275456
21026,2.291189133356735
10513,2.2913044275676913
46216,2.290974124965135
23108,2.291148972040199
44322,2.291289554861695
54929,2.291378003599726
19272,2.291622890456648
9636,2.291439607928278
4818,2.2913819782330016
35177,2.291385918711908
25780,2.2913497545167245
12890,2.291313769810891
6445,2.2914655517209286
11414,2.291130370359203
38475,2.291337751794233
60197,2.2915769617237864
21906,2.291048602671743
43721,2.291514566378398
30052,2.2916966784140356
15026,2.2920267967945684
40281,2.291603004849424
28332,2.291261396691642
46934,2.291565046382463
23467,2.291394757775515
3541,2.2915520413218045
9962,2.291201196473341
4981,2.2908966302860545
10682,2.2909686839021095
5341,2.2907479831917867
10862,2.2910479185520747
38199,2.291254844185016
27291,2.2915786928442654
5453,2.291582748456624
10918,2.2913740282957025
38227,2.291148960667512
60073,2.290973888890377
54612,2.290952318128657
60074,2.2910727727462823
62805,2.290815713933935
55978,2.290554933762302
60757,2.2909643071234833
54954,2.2914195183589636
60245,2.291442187766636
21930,2.2913978810897344
43733,2.2916872228421457
30058,2.2917514328792263
47797,2.2918675200533607
32090,2.2914337539983936
48813,2.291450196577632
32598,2.2912052240082406
49067,2.2914959369952452
32725,2.291338404034377
8170,2.2912427712014147
36853,2.2914394941968594
26618,2.2915570899253805
13309,2.2916754317409165
14846,2.291831812782756
40191,2.2917329153350323
28287,2.2913422126582796
5951,2.2914101025851425
11167,2.2916068901980053
13775,2.2916048540176956
47847,2.2914301696206167
64883,2.291114352422116
57017,2.2912172205768626
53084,2.291270656945085
26542,2.2913902228940035
13271,2.2912172100356356
47595,2.291224425207031
31989,2.29097374549967
40570,2.291313702107817
53053,2.2910606183131836
51102,2.2913342547145583
25551,2.2912293784982047
4583,2.2911799892553226
10483,2.291437797622194
13433,2.2911329412136157
14908,2.291478425351745
7454,2.291397985823559
3727,2.2917003587228786
42823,2.2916524674982632
29603,2.291622863467642
39377,2.2918476329535746
27880,2.2915787388916384
13940,2.2921894697667926
6970,2.2916846247265386
3485,2.291342216342617
9934,2.2911128185199416
4967,2.2911851206110354
43443,2.2914261012644155
29913,2.291469544387296
6764,2.291624362335759
36150,2.291373884214161
18075,2.2914616232257763
33613,2.291787239272197
24998,2.2918921260183325
12499,2.2915496504518087
14441,2.2916725251949703
48180,2.291687252512769
56858,2.29155491789296
61197,2.291604886867273
55174,2.291393958020785
