sel,mean(delay) [ns]
46497,2.3631226970809904
31440,2.362892049517531
48488,2.3627593578062935
24244,2.362584587583766
12122,2.364080020862556
38829,2.3627938317542214
60374,2.3624949330732288
30187,2.3626315490061587
39669,2.3625093312358985
28026,2.362640863428592
46781,2.3628418185299744
31582,2.3629518443462207
15791,2.363229531066836
16087,2.3625943499267175
16235,2.3625508557775166
16309,2.362393554786131
16346,2.361952845768645
8173,2.3629269458489706
45046,2.3623116955335615
22523,2.3625504864742557
3069,2.3624890952900506
9726,2.3631578749252484
37631,2.362866957336593
27007,2.36249919246561
38079,2.3625609384591737
27231,2.3619229475424084
5423,2.362493338256915
43671,2.362315163479997
62795,2.362243055540292
55973,2.3623796456438906
52562,2.3620979116352525
26281,2.362141744490944
37716,2.362099051802884
18858,2.3626870576421735
42197,2.362772008487774
29290,2.3625337102805632
47413,2.3626870769538773
64666,2.3622401672394253
65101,2.3622137485377923
24358,2.3623882241372827
44947,2.3625119941128756
30665,2.362230572893951
7140,2.362601766924585
36338,2.3627948196096726
50937,2.363011838924206
50044,2.362662029937558
57790,2.3628894049156535
28895,2.363037288057275
6255,2.362983602257932
11319,2.3629578858253337
46619,2.362763947294985
31501,2.362998981586539
40326,2.3631909554858943
20163,2.3628152054287397
34657,2.362743599296033
58288,2.363238054296298
61912,2.363635445162289
63724,2.3634089446523467
31862,2.363544403624577
48699,2.3635253642264678
65309,2.3633817036665747
57230,2.363554216246315
28615,2.363127000962847
6115,2.3629200988831878
44017,2.363314961492885
30200,2.3629187309106285
47868,2.363034405868665
23934,2.3632427006938213
11967,2.363212410172775
14175,2.3625862619310802
48047,2.3629031732939847
64983,2.3626767671336784
24299,2.362584580786363
36725,2.362324036050597
59322,2.362422354465554
29661,2.3627938389366774
39406,2.3625175870840214
19703,2.362492792397163
1659,2.362400993369132
9021,2.362793828639207
12702,2.3626409660381076
39119,2.362550402191652
60519,2.3627179854194233
54835,2.3626913633527655
19225,2.3629523653034887
1420,2.3628921050219245
710,2.362951828715557
355,2.363233252116915
41137,2.3630321608635882
28760,2.3630117328441993
14380,2.363417502468565
39958,2.3632082716662657
19979,2.3634302906084224
1797,2.3631495038388652
41858,2.363205475797329
20929,2.3629774877103746
2272,2.36252481015901
1136,2.362845072270991
33336,2.3632968930295086
49436,2.363217693842055
57486,2.36330639898235
28743,2.363541742845298
38947,2.3633094640365737
60433,2.363225246623982
54792,2.3631878574371594
60164,2.3628778358114904
30082,2.3626332206231857
15041,2.3626870561804494
15712,2.3622302425337516
7856,2.3624082277144325
3928,2.3626282886527568
34732,2.3632124071756597
50134,2.3633138806802787
25067,2.3633833291976387
37109,2.363050104195978
59514,2.362854624345377
29757,2.3630343521465895
6686,2.3629732218916333
3343,2.3629732149059337
9863,2.3632122320837095
13123,2.3627729120516694
14753,2.363140779204006
15568,2.3629946261431467
7784,2.363030164909653
3892,2.3631953497831297
1946,2.3629261906303958
33741,2.3629731704390413
57830,2.36276064266324
28915,2.3624352569341647
39033,2.3623070932689223
27708,2.3628608655871024
46622,2.362932079113829
56079,2.363016915088463
52615,2.362738214387675
18115,2.363438874679774
33633,2.363050481752616
25008,2.363186799617478
12504,2.362981005316092
6252,2.3635368358550224
3126,2.363263674901096
34331,2.3632167674045412
58125,2.362788930799336
53638,2.3629005845105975
26819,2.362914782848233
5217,2.3629201877041726
43568,2.363088546551325
54552,2.3633067941459576
60044,2.3633409362715136
30022,2.362915869112494
47779,2.3627137139971413
64849,2.3623796509699413
57000,2.3630556781020697
28500,2.3629774932308942
47018,2.3626956303094953
23509,2.363251965215407
3562,2.362852410689743
1781,2.362781017283819
41850,2.3625845847809135
53693,2.362581651021584
18654,2.3623370054298594
42095,2.362679899956814
29239,2.3628454061331876
6427,2.362877902847666
11405,2.3633705134734346
13894,2.3626742553050257
6947,2.363030143467323
44433,2.3628332555793934
63176,2.362529091861798
64356,2.362934785739195
64946,2.3631274503574207
32473,2.362968962508098
8044,2.3628221921360004
4022,2.3633433117463785
2011,2.363105641596219
9197,2.363342227334733
12790,2.3632765123158705
6395,2.36327136317867
11389,2.3633287645852046
46654,2.3631440652889575
56095,2.3632038998960105
19855,2.3629497654347564
34503,2.3629390263868615
25443,2.3633844707991583
4529,2.363442420533661
43224,2.36312706616455
21612,2.3636482762196613
10806,2.3637481651946692
5403,2.363000505687484
10893,2.3628289827811115
46406,2.3629391491845646
23203,2.363080900776913
3409,2.3627488331646553
42664,2.3632594239652023
54100,2.3633206680898557
59818,2.3633009842013886
29909,2.3632423204818083
6762,2.3630672046694006
3381,2.3630174190607995
42650,2.362854031673144
54093,2.3628503263220324
18854,2.362956151530432
42195,2.362748207017953
29289,2.3629176925583373
6452,2.3632909715106902
35994,2.3630343541639878
50765,2.3632732395227447
49958,2.363306390720398
57747,2.3630842797988465
53449,2.363372973035037
18532,2.3633534535953964
42034,2.363209146663756
53785,2.3631698161257444
51468,2.363341665098064
58502,2.3631572800058924
29251,2.363332031538864
6433,2.3630512997762882
11408,2.363448367581915
5704,2.3630159934174433
35620,2.3635338942098354
17810,2.363716628406929
41673,2.363571342504578
61796,2.363311708526908
30898,2.36336450830809
15449,2.363126990857732
15916,2.3629988041195533
40726,2.3628711807339355
20363,2.3632968128084624
1989,2.3629528437785403
9186,2.363187239046568
4593,2.363457637816385
10488,2.3628411591867233
5244,2.3630803836060528
35390,2.3634441517586744
50463,2.3632645445853706
17039,2.3630500827046896
33095,2.3630330049671047
57507,2.3632205818149887
20561,2.3633747809975776
34856,2.3635851275296056
17428,2.363502978876616
8714,2.3633984621355233
4357,2.3633576727401717
10370,2.3632553366046216
5185,2.363449148156022
43552,2.3634227717751504
54544,2.363524357893685
60040,2.363849120648454
62788,2.363766684214804
64162,2.3637679073159674
32081,2.3636495922396024
40616,2.3637515445711585
20308,2.3633063987936604
10154,2.3635029763210498
37845,2.3632850805392946
27114,2.3629328487950416
13557,2.3633116885097643
47738,2.3632253179738245
56637,2.363741273500731
20126,2.3631899589908105
42831,2.363332162799968
29607,2.3634954959014403
6611,2.3630809173458838
11497,2.362934801129617
13940,2.3631867908280526
6970,2.363281239646829
3485,2.363830231654065
42702,2.363431279354511
54119,2.3636269910956806
51635,2.3636904664957106
17625,2.3633021235753784
620,2.363601228780763
33078,2.3638800249273255
16539,2.363437020960178
32845,2.3630586494766903
24614,2.3637379855502725
12307,2.3636312097084775
14345,2.3632124331240303
48132,2.36341423475909
56834,2.3635841880078132
61185,2.3634237678710424
55168,2.363430322781542
60352,2.3630586387853203
30176,2.3631317011025668
47856,2.363016954307393
56696,2.3626699922267576
28348,2.3628455412786913
14174,2.3629666533719464
7087,2.363221084632231
44503,2.3629159269671876
63211,2.3636363636363638
56181,2.3629692692982323
19898,2.363016134390866
9949,2.3629394521437748
45934,2.3631782846881335
22967,2.3629784643764022
3291,2.362759678119183
9837,2.3630432170846736
13110,2.362853605798104
39323,2.363131244406032
60621,2.3630426051777293
54886,2.363195169651606
60211,2.363285039610742
21913,2.363528635907698
35532,2.363101348891241
50534,2.3634491361222736
58035,2.3632134158252125
53593,2.3631099606574533
18604,2.3636311874789264
9302,2.3634858835102945
37419,2.363537120908993
59669,2.363295194933859
21642,2.363326393969638
10821,2.3633704837074596
13602,2.363385036979509
6801,2.363483013002483
11592,2.3635841591324076
38564,2.363969798814012
52050,2.363626887278712
58793,2.3637497620961585
21204,2.363233850522833
10602,2.363310680627935
5301,2.3632504134911776
10842,2.363145194286717
38189,2.3636397086803833
60054,2.363836301031528
62795,2.3635735094201733
23205,2.36333204590601
3410,2.3630938216031083
34473,2.363421589569457
25428,2.3632722174521272
12714,2.3632209521524983
39125,2.362892041059906
27754,2.3630910776718115
46645,2.363542496414453
64282,2.36316543799308
64909,2.36329826401912
24262,2.3629561311305545
44899,2.363003171007489
30641,2.3630168979951662
7128,2.362590106415432
36332,2.3628493463365037
50934,2.3631156873001626
25467,2.3624650443624238
4541,2.362611299370465
43230,2.362675747670036
21615,2.3629021059375637
2615,2.3625901230383963
42267,2.3633150225865767
29325,2.363195390214042
6470,2.362893057972761
3235,2.363178222020176
42577,2.362857886171093
62248,2.363109857443758
63892,2.3633137045793795
64714,2.3634005187815594
32357,2.363516802874635
7986,2.363109874541503
3993,2.3630216734609366
42956,2.362922059164683
54246,2.362947594484591
59891,2.3627973875248585
21753,2.362559974087945
2684,2.3627768876678164
1342,2.3629005933453824
33439,2.362958295994604
57679,2.3627425836674254
20647,2.3627905094420925
34899,2.3625435483566184
25641,2.3628194395284403
37396,2.3629732070253695
18698,2.363388013696415
9349,2.36363982297904
45634,2.3628332506191785
55585,2.3631954324277435
52368,2.363051718837098
58952,2.3631739609243056
62244,2.363823952854138
63890,2.3631792688068916
64713,2.3630343721613687
56932,2.3632256113064645
28466,2.3633234845919877
14233,2.3629048612267134
15308,2.3624095710815545
40422,2.3627435756962636
20211,2.3627511266099885
1913,2.362678922604608
9148,2.3630885370304857
4574,2.3628505852152655
35055,2.363290310382838
58487,2.3633179424195463
21051,2.363031370705339
35101,2.362917735230578
25742,2.3629767055378093
12871,2.362755964485807
47395,2.3634571881334128
64657,2.3632427038474253
24136,2.363144387598447
44836,2.36322949705658
22418,2.3630287536503407
11209,2.3633138537428926
13796,2.3628844977438703
6898,2.362648702974001
3449,2.362838908738352
9916,2.362799628158172
37726,2.3629565190772577
18863,2.3634955867205245
1239,2.3628693415666144
8811,2.362836526217974
45365,2.363511495162006
30874,2.363199669504418
15437,2.3630386152299647
48678,2.3627008856300815
24339,2.362635842087543
3977,2.362628231773973
10180,2.3626106350746325
37858,2.3626576092459564
51697,2.3631706890109934
50424,2.363110560221536
57980,2.3630031123807798
28990,2.363643963476968
47263,2.3633179032404446
31823,2.36302019011369
40487,2.362893046907798
61203,2.3627468875392466
22409,2.363161460465717
35780,2.3628810421850073
17890,2.363233744876155
8945,2.363149357712389
45432,2.36303587601991
55484,2.3631997114620797
27742,2.3631910689808957
46639,2.3631868461802057
31511,2.363199630100203
40331,2.363042685205684
61125,2.3629518762595287
22370,2.3629032797462606
11185,2.3628408119226374
46552,2.36261874452461
23276,2.362865440381618
44406,2.3627995718317347
54971,2.362914966680219
19293,2.362529074000272
34222,2.362454776139272
17111,2.362571782143204
363,2.3624105460231184
41141,2.3629836295971165
28762,2.362670430568974
47149,2.362755415035102
64534,2.362584567002298
32267,2.3626112775358346
7941,2.3626539133327635
12162,2.3625846239435084
38849,2.3625566050817643
27616,2.362533395912407
13808,2.3627553997860447
39672,2.362572878519569
52604,2.362792067408792
59070,2.3629733180657904
29535,2.362973224813458
39343,2.3631316923510957
60631,2.3627169655920195
54891,2.3627777610061376
19253,2.3632599060234933
34202,2.3630301226865154
17101,2.3631106807055273
33126,2.3630290886064516
16563,2.3632518665403714
89,2.363017454773192
8236,2.3634516834122636
36886,2.363340592468743
51211,2.362932793941698
50181,2.362759645776767
16898,2.36326894827099
8449,2.363314960614307
12416,2.3626493095763745
6208,2.36263155104799
35872,2.3629646799132615
50704,2.363055597244302
58120,2.363436929152749
29060,2.363285041649528
14530,2.3631634276392033
7265,2.3623406248401784
44592,2.3623028395072416
22296,2.362914442896307
11148,2.3630428339880614
38342,2.3628706947162454
51939,2.3627643662213194
50545,2.3624351685452805
49848,2.362635691493617
24924,2.3626880543364646
45230,2.3625760393830806
22615,2.3626197353192384
3115,2.3625548875995106
42517,2.362763929823517
62218,2.3627906570384156
63877,2.362814327840609
56514,2.3623370013716913
28257,2.362921949415082
5936,2.3630894157533464
35736,2.3626571862090855
50636,2.362696598457772
58086,2.362833943417705
61811,2.3630809111684377
55481,2.3626742516164927
52316,2.362580312178146
26158,2.362904794219095
45847,2.3631750465342707
63883,2.3631312877508592
23749,2.362524830539668
36450,2.3624420428854527
18958,2.3627596743133688
42247,2.3628270075966777
62083,2.3627639261389906
22849,2.3625589755368583
36000,2.3628588975447116
50768,2.3626578955919375
25384,2.363122692119595
12692,2.362670000487803
39114,2.3628058740132087
19557,2.3627425638503
34354,2.3624660627298586
17177,2.3626444672134257
33164,2.362852432707584
49350,2.362691341124161
57443,2.3626443434684923
20529,2.362150224003684
2072,2.362180407968519
1036,2.36305010526531
33286,2.3632008712846737
16643,2.3631655825132976
129,2.362759726755207
41024,2.362893020284307
20512,2.3628905360382486
43024,2.3628622063582823
21512,2.363225236900526
43524,2.3631013728050543
21762,2.362915861120633
10881,2.362726476115717
46400,2.362524809765451
23200,2.3631868143409895
11600,2.363152861938028
38568,2.3630928392687576
52052,2.3629916563778277
26026,2.363021672205659
13013,2.3629689598936143
47466,2.3627724626631146
23733,2.3631056287577863
36442,2.3629243474897703
50989,2.363149364732072
17302,2.3632727371657025
41419,2.3633560478189763
28901,2.363075715646698
6258,2.362943309857957
35897,2.3632608337005103
26140,2.363377195362388
13070,2.3632252457436507
39303,2.363729453880936
27843,2.3630347848265787
5729,2.3631910855079106
43824,2.3633500949062167
54680,2.363238047874187
27340,2.363152855397373
13670,2.3632593895696328
39603,2.3627768867705363
60761,2.362983665913829
54956,2.3637133206344045
27478,2.3631269770630774
46507,2.362998901462969
64213,2.362598568815749
23914,2.3627943914164518
11957,2.3629827317185703
14170,2.3620533489021636
7085,2.3624607942940705
11734,2.362294271488984
38635,2.362657186205697
27509,2.362395499661944
5562,2.3627136881458357
35549,2.3628280224155596
25966,2.3626960815692613
12983,2.3627127696367185
14683,2.3622089184082893
15533,2.3625770367670307
15958,2.362107939114649
40747,2.3628023766561634
61333,2.3624309918618205
55242,2.3625803870893467
60389,2.3627297493271873
22002,2.36217575536676
11001,2.36226881000922
13692,2.3627552210906626
39614,2.362904921892787
52575,2.3627340622745168
18095,2.362489046987503
855,2.362717233042317
41387,2.3629913727110896
28885,2.363148426211449
39018,2.3628228105673217
19509,2.3629432896550013
34330,2.3626240344131078
17165,2.3630244706761583
390,2.3628820135196524
32963,2.362879260788489
24673,2.3625377305013333
4144,2.3626620585043137
34840,2.3625514322962946
50188,2.3628579742055695
25094,2.3629534462085235
45315,2.3629327912420304
63617,2.362558961451278
56384,2.3628247550838943
28192,2.363144395968773
46864,2.363029152651377
23432,2.3632423105698366
44484,2.363314957682047
22242,2.363102066033842
11121,2.362987428241345
46520,2.362678550840216
23260,2.3628279734375575
11630,2.3628185669425394
38583,2.3630901215317306
27483,2.362696616328707
38317,2.3631740333729505
60118,2.3627767323520126
62827,2.362845068964803
55989,2.363161570427659
52570,2.362712778575136
59053,2.3630596382262716
21334,2.3625120058664892
10667,2.362408232409388
13525,2.362436838065877
14954,2.3628835921557005
40245,2.3628092934849816
28314,2.3627593306615053
14157,2.362742582593447
15270,2.3628753601017745
40403,2.362702725189818
28393,2.362439802058072
6004,2.362641071365481
35770,2.3627553961063628
50653,2.3626031965341046
49902,2.3624906830192387
57719,2.3625632438491375
53435,2.3627661488150333
18525,2.3627436007552216
1070,2.362909111052578
33303,2.3627425838601126
57611,2.3628947268449036
53381,2.3630500870915068
18498,2.362807633507857
42017,2.362810553602383
61968,2.3626586977331483
30984,2.362968909181086
48260,2.3630073683369095
56898,2.362814419528705
61217,2.363038293726121
55184,2.362558963295571
27592,2.362614556840704
13796,2.3629158956836775
39666,2.3622263380828867
52601,2.362410556694074
50876,2.3625520783883664
25438,2.362221744439565
12719,2.36263583256293
14551,2.3625077627961204
15467,2.3627995357952876
48693,2.362941769356855
32538,2.3625633019399497
16269,2.3627974534744074
49094,2.363015929080184
24547,2.3626529293526746
4081,2.3623854458942133
10232,2.3627948271350117
37884,2.362875449932499
51710,2.362640098376869
25855,2.3629598094656394
4735,2.362998842192714
43327,2.3633160121374415
62623,2.36286640997549
23119,2.3625351381885187
36135,2.3629309353243384
59027,2.3629262722585445
54089,2.3627890408588583
51620,2.3632817640182666
25810,2.3626529240069662
12905,2.362776737685773
47412,2.3629893230065013
56474,2.3627084379833945
28237,2.363101244331666
5926,2.362964247548668
35731,2.362849352641105
58825,2.3624863890585965
21220,2.3625248037391566
43378,2.3623025100850734
54457,2.3631108896029187
51804,2.3623984994486014
58670,2.362746659846664
29335,2.3629988181019406
6475,2.362477875723456
11429,2.3626668177737407
46674,2.3622305814546216
56105,2.3629818286861917
52628,2.363127029430249
26314,2.3629390282305907
45925,2.3631909194758896
31154,2.3629571252181223
48345,2.362183318695487
65132,2.3619557260654966
65334,2.3624824882133955
65435,2.3626657331499126
24525,2.3626581602842376
4070,2.3628650997684297
2035,2.362503558332898
9209,2.36242664365772
45564,2.3625028924508276
55550,2.3627853196817026
60543,2.363098465725179
54847,2.3628066324326715
19231,2.3630491219379297
34191,2.3630970659876747
25287,2.362853719589262
37219,2.3629497037324456
59569,2.363358667589434
54360,2.362793811465766
27180,2.36314144020055
13590,2.36360582357766
6795,2.362951861247952
11589,2.362468089434186
46754,2.3628186141237584
23377,2.3626230608267504
3496,2.36279383079961
1748,2.362900599566684
33642,2.3630343999946493
49589,2.3632287553722953
16602,2.3627212261415753
8301,2.363288277306068
45110,2.3630119443076962
55323,2.3627767251655025
19469,2.363055351434212
1542,2.3630979231790836
33539,2.363169746740053
24961,2.362896339417058
37056,2.362738295234929
51296,2.3630808732549413
58416,2.3629870129710375
29208,2.3627553907600394
47372,2.363114854961687
23686,2.362969036100282
11843,2.3626743713049327
46881,2.3628973132830104
64400,2.3630597409999035
32200,2.3627302283493585
48868,2.363263702613058
24434,2.3630471591507476
44985,2.3631696778204923
63452,2.362679540432146
31726,2.362798084152796
15863,2.362484411099466
16123,2.3622430834159163
16253,2.3627297491846697
49086,2.3629370385136514
57311,2.3627991232957872
53231,2.3629091186176483
51191,2.36283652583349
17403,2.363140179798843
509,2.362964659319117
41214,2.3629956581432543
20607,2.363119098018769
34879,2.3632978652707766
58399,2.363285038274993
21007,2.363280767890609
2311,2.363284069201982
42115,2.3633672139609927
62017,2.363259493289774
55584,2.3635465170778764
27792,2.363314948845515
13896,2.3634346079231285
6948,2.3635808568901027
36242,2.3633815245634047
18121,2.3634478258514053
33636,2.363139783079568
16818,2.363605508768826
8409,2.36337296828522
12396,2.3633415850922743
38966,2.363575601698536
19483,2.363796346762199
1549,2.3632380478764983
8966,2.3631654038773338
4483,2.3632604202801986
10433,2.3628439847890244
46176,2.36283229179505
55856,2.363413312267123
60696,2.3635295918671853
30348,2.3638364095045747
47942,2.3634184993625897
23971,2.363408941730302
36561,2.362827513965449
59240,2.3630543946454377
29620,2.3632850553710414
47578,2.36278892897385
23789,2.3632177718707124
3702,2.3629620599821095
1851,2.363233768015534
41885,2.363326386537705
29134,2.363443201462952
47335,2.3629874147466294
31859,2.3625943807164482
40505,2.3631441018375585
28444,2.3634303095562665
46990,2.363272630413017
23495,2.362949755984823
36323,2.362811896588264
26353,2.363122726829425
37752,2.362907533243719
51644,2.3631568771547293
25822,2.3633021235707536
12911,2.363427488964608
14647,2.363361075403258
48283,2.362862147971706
65101,2.3630973103754656
24358,2.363314348078398
12179,2.363227119568644
47049,2.362952858746027
64484,2.363169711951346
65010,2.3626239523718
65273,2.3626743165319444
57212,2.363191084043348
61374,2.3630084098220245
30687,2.362983691428155
7151,2.362755415916895
11767,2.362772476952541
46843,2.3623955193684014
31613,2.36262727183927
40382,2.3625343655359203
20191,2.3627468450927367
34671,2.3627677675681826
58295,2.3632978676827125
20955,2.3628371273119146
2285,2.363051293929706
42102,2.3632949786042556
21051,2.3637166311459925
35101,2.3634816592028978
58510,2.363427988383369
62023,2.363477323546804
22819,2.362974182744073
35985,2.3631275018776607
26184,2.3627639584863642
45860,2.3630543161585202
22930,2.3630799970822216
11465,2.3627266566271357
13924,2.3628120204892884
6962,2.363062917313967
3481,2.362890486612722
9932,2.3625504121000147
37734,2.3629822286232005
18867,2.3634996698201536
1241,2.3628439226811166
8812,2.363032982722936
4406,2.3634046707101013
34971,2.3634548200353573
58445,2.362939046013322
21030,2.362730766659318
10515,2.3627639320532534
13449,2.3628792707439255
47684,2.3625760217177376
56610,2.3631792690001934
61073,2.3632518582758855
55112,2.3630428310116622
60324,2.363451838114471
30162,2.363212433116923
47849,2.362856622840684
32116,2.362776738761438
16058,2.3629656530923175
8029,2.3628664233877505
12206,2.362869848356788
38871,2.362537618786737
60395,2.3624009782077153
22005,2.3625266340289324
2810,2.362320979038041
34173,2.362529085145312
58046,2.3624522862910107
29023,2.3624818213269227
6319,2.3625504317948525
11351,2.362407271098748
13867,2.362651813885828
15125,2.362956148910015
48522,2.362405271586951
24261,2.3625632748514964
36706,2.362374381162843
18353,2.3627350381869268
984,2.362512010057575
33260,2.36251406960887
49398,2.362759661208598
57467,2.3625248101357115
20541,2.362974194886622
34846,2.3628570531572994
17423,2.36294329556543
519,2.3628749655544192
41219,2.362882079762421
28801,2.363229525149424
6208,2.3625898422126044
3104,2.363188545432349
1552,2.3634153031595804
776,2.3632085852402693
33156,2.3634303332759825
16578,2.3633031452533917
8289,2.3631020709428197
45104,2.3628322954942345
22552,2.363020201189435
11276,2.363419541680292
38406,2.363259428549965
51971,2.363568042612009
50561,2.3634516702008592
49856,2.363341669091345
24928,2.3631523688503218
45232,2.363374762043018
22616,2.3630555190382605
44076,2.3637433066498907
22038,2.3637209586446115
11019,2.3634260289918796
46469,2.363051296687319
64194,2.363088530231957
32097,2.3631455346771375
7856,2.362952331385504
3928,2.3630799777591434
34732,2.3633961438583055
50134,2.362875070364175
57835,2.3630343617800613
53493,2.3631167682324254
51322,2.3628643230070523
25661,2.36310261008738
4638,2.362657658135603
2319,2.3629860513543752
9351,2.3633928487424476
12867,2.3631909771730886
14625,2.363575617722467
15504,2.3631013410145614
7752,2.3627128087944467
3876,2.363233785883312
1938,2.363262880512713
33737,2.3631805971361945
57828,2.363030123822693
28914,2.3630387460301603
14457,2.3629646834134985
15420,2.363226309760546
40478,2.363334979885196
20239,2.363451663392685
1927,2.363084408432985
9155,2.363182490463252
45537,2.362973198572758
30960,2.36307281971913
15480,2.362983501991106
7740,2.363322635917174
3870,2.3634046733182767
34703,2.363455927039555
58311,2.3632206189913543
53731,2.3635253472786926
51441,2.3634712669704334
17528,2.3633491221083758
8764,2.3632756120945357
4382,2.3635286299971745
2191,2.363418517160724
9287,2.363131715662346
45603,2.363654720658783
63761,2.3632465795560487
23688,2.3633576504836546
11844,2.3629375052633788
5922,2.363692033089085
2961,2.3636269990056875
9672,2.363212091087306
4836,2.363229488602051
2418,2.3629304623501355
33977,2.363533856502384
25180,2.3631401850895264
12590,2.3631996074630357
6295,2.365085678559125
11339,2.362674718450164
13861,2.363071460061582
47890,2.3625088177170652
56713,2.3628493291231134
52932,2.362797403694405
26466,2.3633107733406047
46001,2.3631825132082613
31192,2.3623870311868966
48364,2.362795281501221
24182,2.3630518257880637
44859,2.36304579642567
30621,2.363254533485188
39886,2.3631867964878537
19943,2.362696610989367
1779,2.3626144862092415
41849,2.3631321192305004
29116,2.3632807743067454
47326,2.3630331202855404
23663,2.3633179336615977
36407,2.3630766975886206
26395,2.3630287324835315
37773,2.3631312353730887
27078,2.3630471635016033
13539,2.3629561336614144
47729,2.362692726136213
64824,2.362869681874658
65180,2.363242312225611
65358,2.3633899784439127
32679,2.3635926816494286
8147,2.3629708978857753
45033,2.363170699809556
63476,2.3631401201790707
64506,2.362598587741891
32253,2.362990445780609
40702,2.3626571957349305
53119,2.3630297515378538
51135,2.3628950058029634
17375,2.362836555644254
495,2.362776745371501
8439,2.3628227991036166
45179,2.362541977241118
63549,2.363029712654654
56350,2.3629988566510116
28175,2.36302165853739
38663,2.3627383344886894
60291,2.3627255087252506
21953,2.362623937652221
2784,2.3627778652495666
1392,2.362618762876357
696,2.3630501172127483
348,2.363131690149007
32942,2.363233850257464
16471,2.3629315002278104
32811,2.362999171633798
57365,2.3630936302838883
53258,2.3631654240854227
59397,2.3635817318163426
54274,2.363297218463497
27137,2.3633800282386983
5376,2.3633535306405373
35456,2.3633875722531883
50496,2.363525371353519
58016,2.3637085602138175
61776,2.363756125768491
30888,2.3634491428599764
15444,2.363562784179431
7722,2.363438886450476
3861,2.362990300523075
42890,2.3631672243278534
21445,2.363488439522138
35298,2.3630007853975945
50417,2.3635296108284285
17016,2.3631696970737455
41276,2.3632831562139494
53406,2.3636663568937055
59471,2.363229055475029
21543,2.3632765057037157
35347,2.3628596487971905
58633,2.363212469939663
21124,2.362917687982779
10562,2.3629912773129917
5281,2.36343035807249
43600,2.3630343592614182
54568,2.3634346673270175
27284,2.3651737685405174
46410,2.3628354906936857
55973,2.3630515080122194
52562,2.362589692711158
26281,2.362952285349124
37716,2.362353734810115
51626,2.3627255030062155
58581,2.3628119237814897
21098,2.362465196715727
43317,2.3624293390764235
62618,2.3623369428406904
64077,2.3627173815040807
23846,2.3626874011756427
44691,2.3627793635309566
30537,2.3624522587378576
7076,2.3626615359313656
36306,2.36232361596898
50921,2.3628070593192847
50036,2.3626667119715234
57786,2.3623870555267628
28893,2.362738336910896
6254,2.36223031372319
35895,2.3628461974747235
58907,2.36237860245645
21261,2.3624916459210024
2438,2.362221693565619
33987,2.3622179099861382
57953,2.3623498657664794
53552,2.36281105071029
59544,2.362346494339985
62540,2.362670533044612
31270,2.3634226934513953
48403,2.3627340481034356
65161,2.3626112904187107
57156,2.362900617048007
28578,2.362935774105591
47057,2.362738288362954
64488,2.3621713346290063
65012,2.3623284434748144
32506,2.362469332479934
49021,2.36255215186081
32702,2.3625917231712577
16351,2.3624351608625975
49135,2.3624180842028655
32759,2.3625266349029457
8187,2.3622131701301528
12285,2.3624446708229168
47102,2.362222216715795
23551,2.362439418419416
36351,2.3621321295691806
59135,2.3622092680391833
21375,2.361977197732003
2495,2.3625941356016438
42207,2.3624908494088324
62063,2.3624138091765463
55607,2.362323658765055
52379,2.3621713630657597
50765,2.362666719352466
49958,2.362370145236498
24979,2.3624522679522983
37065,2.362191972516107
59492,2.3624437111060677
62514,2.362624362955028
64025,2.3627738562155733
56588,2.362610240723376
61062,2.3629370440017823
30531,2.363118418559226
7073,2.3631440542290107
11728,2.3627820365274657
5864,2.3628439512559574
35700,2.362776768880423
17850,2.3630586597835843
41693,2.3623913355122075
61806,2.362234494444651
30903,2.362628258929586
40027,2.3623331106696903
28205,2.36300898004197
5910,2.3628682435425863
35723,2.3628749449673743
58821,2.36240827218581
53986,2.362337938764269
59761,2.362358283082974
21688,2.3626144798021214
10844,2.3628455519727347
38190,2.3629732268487507
51863,2.362717976085205
17739,2.3623912848050286
33445,2.362648685058371
57682,2.3624949081171738
61609,2.3628194311901223
55380,2.3621375292504263
27690,2.3624233470904383
46613,2.3625547200226595
31498,2.362665707486345
48517,2.3628144290002586
65218,2.3623924376792957
65377,2.3628717092098936
24496,2.362604665247933
45016,2.3626293907202753
55276,2.3626443871786336
60406,2.3626828011677743
62971,2.362662002117751
56061,2.3622739219476956
52606,2.362699939706261
26303,2.362784832862035
4959,2.36310172215349
43439,2.3635200485261496
29911,2.3633273481170813
6763,2.3630386004880557
44341,2.363438830938349
63130,2.3631611503323064
31565,2.3632629203122133
40358,2.3630629182686302
20179,2.362991263021699
1897,2.3627682050371788
9140,2.3630682401051692
37338,2.36295184523602
51437,2.3633533876056867
50294,2.36297971458248
57915,2.3627820183663313
53533,2.363105735107002
18574,2.3633922593010404
42055,2.363415281104392
29219,2.363263656335305
39185,2.3633074000592793
27784,2.3633392396862374
46660,2.3633919828352488
23330,2.363712520821396
11665,2.3632124015222273
14024,2.362953964099786
7012,2.3630937889242776
3506,2.3631571977189925
34521,2.363400395362851
25452,2.3629731890753227
12726,2.3632213576235497
6363,2.362982825856079
11373,2.362873550252917
13878,2.363259425050288
6939,2.363131352722761
11661,2.3631739563447396
46790,2.3630894791853447
56163,2.3630040954695515
19889,2.3635072022623227
34520,2.3630894062393
50028,2.3633791142348
57782,2.363733792819264
28891,2.3634569824616336
6253,2.3632417556343297
44086,2.3634773295890046
22043,2.36343885777207
