sel,mean(delay) [ns]
25563,2.2614054536975097
37357,2.261086999995413
26870,2.2609085103492848
46203,2.261204267795972
31293,2.26081365354679
40222,2.260709188224098
52879,2.2609165554816544
18247,2.261122168173823
33699,2.2611273867509807
25041,2.261034571545767
4328,2.26086405659919
2164,2.2607643177304397
1082,2.2612864412180143
541,2.2614197391437556
8462,2.2613372539269077
4231,2.2609696680898907
43075,2.2605929568709064
29729,2.2608310165868715
6672,2.2608444807027017
36104,2.2612127989880735
18052,2.2612746688426304
9026,2.261427242290681
37281,2.2613314381256755
59600,2.2611624915774517
29800,2.261047833965409
14900,2.2604848358075342
40218,2.2610617516652107
52877,2.2610062056665785
51014,2.2613819156718935
25507,2.261525049428445
37329,2.2614530832261215
26856,2.2613685556177936
46196,2.2616932940435235
55866,2.261592724734436
27933,2.2614601622343766
5774,2.2614233174309786
2887,2.2611691456966247
42403,2.2612399612893737
29393,2.2611197730598898
6504,2.2610103781791473
36020,2.2608253382647088
18010,2.2608602333282217
9005,2.2608840226036513
12694,2.261083026220788
6347,2.261379456333737
44133,2.260873534698747
30258,2.2608249421560838
47897,2.2609422479908625
32140,2.2607324009709124
16070,2.2606532807198656
40803,2.260576393841006
28593,2.2603567452048354
6104,2.260789769622446
3052,2.2607897669635815
34294,2.2609149345847017
17147,2.260860217128121
381,2.2609380025771353
41150,2.260766350544103
20575,2.260672518450762
2095,2.2605356561683125
42007,2.2609306007198775
29195,2.260865775322701
6405,2.260805984626286
44162,2.260828869214
22081,2.260727203272877
35616,2.260760822301548
17808,2.2611967453609694
41672,2.2614288983577424
53604,2.2610673981149296
59570,2.2610198499193874
29785,2.2610204672713374
39468,2.261021847999436
19734,2.2611353019998
9867,2.2609321774895146
13125,2.2607467506721988
14754,2.2606724543397108
7377,2.260469044299149
11880,2.260383237639321
5940,2.260697579282247
35738,2.2608679836528576
50637,2.2608574994851307
17126,2.260719357463064
8563,2.2608410322739227
45241,2.2609183454455146
30812,2.261069080014069
48174,2.2610126368387835
56855,2.2611025958535538
53003,2.2613019400094614
18309,2.261251202539005
33730,2.2610964804183293
49633,2.261084922388442
49392,2.2608640626888072
24696,2.2609383298357795
45116,2.2611928569362605
55326,2.2610965474681772
60431,2.2611941842676924
54791,2.2610986891435867
51971,2.2610888039566586
50561,2.2613177357890386
17088,2.261368549440908
8544,2.2612606836955518
4272,2.2613419666841876
2136,2.2611769046088814
33836,2.261305971058499
16918,2.2615267322491794
8459,2.2614820143250753
45189,2.2613858515862426
63554,2.2611299547828327
31777,2.2610437233578047
7696,2.2612512129798303
3848,2.2611417192174055
34692,2.261220547787317
50114,2.260998721244305
57825,2.260910956436581
53488,2.2605082882480363
26744,2.260329634988742
13372,2.260922730760116
39454,2.2608814253834892
52495,2.260821477761637
50823,2.2608992267514987
49987,2.2609696146853575
49569,2.2608601279242238
16592,2.2609470739400575
8296,2.261022093917268
4148,2.261081132171457
2074,2.260950122374415
33805,2.261429909021778
57862,2.2613920975595514
28931,2.2613937007565488
39041,2.2612592947687875
27712,2.261087366783264
46624,2.2612238510793383
56080,2.26110258427832
28040,2.261039880064462
46788,2.260947811072151
23394,2.260821017604032
11697,2.2606239930926657
46808,2.2608640644418965
23404,2.260672480765273
11702,2.260689830111776
38619,2.2607788669437743
27501,2.2605512941836987
38326,2.260871856465339
19163,2.260387730645652
1389,2.2606490615257826
41654,2.2610455884082934
53595,2.26106090796972
18605,2.260813734775275
33878,2.2610986576604106
49707,2.261201467848585
16661,2.261321928834296
32906,2.2615502673400334
49221,2.2608875103955413
16418,2.2604731846201718
8209,2.260565836109032
12296,2.260617742031609
38916,2.26077655016836
52226,2.260740142522619
58881,2.260828839038831
21248,2.2608814620602775
10624,2.260758497109125
5312,2.2608795707626053
35424,2.260732791569309
50480,2.260997028154517
25240,2.261212802547913
12620,2.260965816234919
6310,2.260798945509374
3155,2.260861818190088
42537,2.2604460956471875
62228,2.2606881126859255
31114,2.2605825616631305
48325,2.2606607950827264
65122,2.2603489740876617
65329,2.2601034761963663
57240,2.2602738099680724
61388,2.260523345670593
63462,2.2603911577927485
64499,2.2600552564696104
24057,2.2602598886533802
36604,2.2606704334740537
18302,2.260340248325199
41919,2.260774106100379
61919,2.2605464923343725
22767,2.2604301434524308
35959,2.2610338410519755
26171,2.2610517676461006
37661,2.2608098767564546
59790,2.2606412016187787
29895,2.2608171235253263
39523,2.2607401416957624
60721,2.2607523418705413
22168,2.2611847262807285
43852,2.261071765038585
21926,2.260666622429628
10963,2.2610318511741827
13673,2.2606742355604568
47796,2.26058907591371
23898,2.2604731385539814
44717,2.2604125747439516
63318,2.2605513564868924
64427,2.2607285389472755
56789,2.2607601756288216
20202,2.260754625383795
42869,2.260964812244774
29626,2.2607862618904915
14813,2.2604692117275285
15598,2.2605842013430975
40567,2.260791963290273
28475,2.260469190032253
6045,2.26098524971969
11214,2.2609266715801675
38375,2.2606320787916183
60147,2.2601034927134993
54649,2.2603988458066278
19132,2.2600471040917998
42334,2.2608057282580645
21167,2.260696054033428
35159,2.260756215300712
25771,2.260674285254229
37461,2.2604549974974466
26922,2.2606666685164987
13461,2.2607324917386937
47690,2.2606803039591603
23845,2.2603343869877555
3730,2.260607346539766
34633,2.2607168833876434
25508,2.260833146221468
45522,2.2612042939265753
55529,2.2608331029166395
19572,2.2608774386734956
42554,2.261032183321169
21277,2.2606845424469624
2446,2.2608718378981543
33991,2.261204281213293
57955,2.2609634815382527
20785,2.261088793317097
2200,2.2611495404350603
33868,2.262998319836313
16934,2.2615290225035944
8467,2.2615189591346985
12425,2.261511029224839
47172,2.261001311625369
23586,2.2611275656659116
44561,2.2613294588626065
63240,2.26152114492025
64388,2.2610651230052596
32194,2.2611469520685756
48865,2.261067443839751
32624,2.2611534603324808
16312,2.261274681340642
8156,2.2612748121397037
36846,2.261366597887311
51191,2.2613685422005565
50171,2.2617055844792353
49661,2.261384564349689
49406,2.2617010919974834
57471,2.261765361509237
53311,2.2615383506725784
51231,2.26121634580969
17423,2.2615876326827316
519,2.2617825920869725
41219,2.2615798312925537
61569,2.2617379763696253
55360,2.261729930533437
27680,2.2615112232556918
13840,2.2618928600199313
6920,2.2618459623397036
36228,2.2618872454112324
18114,2.2620432348175497
9057,2.2619164675443946
45488,2.2617796282979308
22744,2.261596559364425
11372,2.2613806128117178
38454,2.2615188711757073
51995,2.260825454306683
50573,2.2609227053244196
49862,2.2607271894225245
24931,2.2605590909428552
4273,2.2610114018751823
43096,2.2611394360211903
54316,2.261321747912671
59926,2.261205048539276
29963,2.2612708035097753
6789,2.2609852813319655
44354,2.2610885927268645
22177,2.2610229231431913
2896,2.261212084286767
1448,2.2615016654390865
33492,2.2617128506504938
49514,2.2613135803366426
57525,2.261041695181729
53338,2.2614471486186987
26669,2.260937708381676
37910,2.261122126104553
51723,2.261047827342175
17669,2.262701489409466
642,2.2614840795263222
33089,2.2616973331686223
24736,2.2611690843125505
12368,2.261208900207698
38952,2.2612551162674563
52244,2.26149541569279
58890,2.261663720787848
29445,2.261375670438359
39298,2.2615995099744026
19649,2.260887521144059
34400,2.261210279405383
49968,2.2612763390758492
57752,2.2610908200732474
61644,2.260957922021059
63590,2.261042336261651
31795,2.2610712759654277
40473,2.2610534333261754
61196,2.2612593168846606
30598,2.261493747659853
48067,2.2612176485091955
64993,2.2611573544035335
24304,2.261205074734655
12152,2.261315446196834
38844,2.2613920349543672
19422,2.261189552537095
42479,2.2613529651875104
62199,2.260957936649849
55675,2.2610533839383353
52413,2.260910574837589
18014,2.260918773535272
9007,2.2609855145465305
45463,2.2608176909862596
63691,2.260785859240445
23653,2.260789426853182
3634,2.2608460179065206
1817,2.261391077929457
41868,2.2614272451894286
20934,2.26154851717857
43235,2.2613272845946617
29809,2.261410500412369
6712,2.2611730329025774
3356,2.2611299858781333
34446,2.261398887363429
17223,2.26140136092602
419,2.2613858538710443
41169,2.261493750027569
61544,2.2616740303677085
63540,2.2613959373989414
31770,2.261447094568344
15885,2.261352409910415
16134,2.261186380821479
8067,2.2612159853717415
44993,2.2613059832614733
30688,2.2612980496847546
48112,2.2609969971637836
56824,2.2608578547033407
28412,2.2605891250329213
46974,2.2607819391163297
23487,2.2607820321024765
36319,2.2607858349496923
59119,2.262476820557875
54135,2.260658504740744
18875,2.260721015343654
34013,2.2610461865012437
57966,2.2608249668416645
28983,2.260778010837717
39067,2.2609126399238018
60493,2.260546493766727
22054,2.2607780425342123
43795,2.2607741458661854
62857,2.260759532761265
56004,2.260539544155109
60770,2.2607405831606
63153,2.2607584710628728
56152,2.2605232364553896
60844,2.2604930512271917
30422,2.2606922914904772
47979,2.260541221222524
32181,2.260275444348412
40666,2.260645075676464
20333,2.2604848074026638
1974,2.2610462529733066
987,2.2609187807708424
8685,2.260717134526227
12534,2.260821149205579
39035,2.2604729107188524
27709,2.2603186230187213
38430,2.2606294702685448
51983,2.260519395624355
17799,2.2607800054041434
33475,2.2609437012663114
24929,2.26101664124251
4272,2.261329074674102
2136,2.261239459214654
1068,2.2612802333704565
534,2.2611701644007978
33035,2.2612238223518086
57477,2.2610087625021182
53314,2.2610830215745796
26657,2.260887447782174
5136,2.2612959096359613
2568,2.2609618646987544
34052,2.2605774706085886
49794,2.2606060082263255
57665,2.2607232834612745
53408,2.2606585147291716
26704,2.26088733390105
13352,2.26105958856517
39444,2.2608996168083557
52490,2.2607672745276712
26245,2.2606060045037784
37698,2.2607562324386308
18849,2.260621633441852
34000,2.2607944383225727
49768,2.2606803166726572
57652,2.2609696347160133
61594,2.26108466680928
63565,2.2610733139964236
56358,2.2607936827383956
28179,2.260781953370265
38665,2.2609184117356653
27524,2.2608405768007906
46530,2.2615619028430594
56033,2.2614820003732885
52592,2.2615965549248593
59064,2.2616580797676873
29532,2.2614233592795654
47534,2.2614763268083435
56535,2.2617027427240157
52843,2.2618145770036344
50997,2.2613647099564447
50074,2.2614414512774967
57805,2.2616815664159677
53478,2.261769321151424
26739,2.261464750669416
5177,2.2618067898897913
10780,2.2616150435210725
38158,2.262018101172178
51847,2.2617825555158655
50499,2.261754021501729
17057,2.2614977495727135
33104,2.2614763624514493
49320,2.261192916571909
24660,2.261180802950518
12330,2.261448780727329
38933,2.2613329343484274
60426,2.2618850481873958
30213,2.2621629276108193
39682,2.2619143963231374
52609,2.2622796226433595
18112,2.262172391989151
41824,2.261955475215841
53680,2.261570819374476
59608,2.2618591454158894
62572,2.2621433754298055
31286,2.2616197524902244
15643,2.261554159394202
48781,2.260922716594245
65350,2.2610400041432044
32675,2.2610423199609992
8145,2.2614389884431496
45032,2.2613388991672783
55284,2.261384210307624
60410,2.261158534938143
30205,2.2612590157451464
6910,2.261270772181031
3455,2.26149394618783
42687,2.2615933024833104
29535,2.261439393079945
6575,2.2613998443358843
11479,2.261460823331567
46699,2.2613491028268458
64309,2.260979102623216
56730,2.2610811130112185
28365,2.261079432062241
38758,2.261470276789374
19379,2.261345454683272
1497,2.2615034634465414
8940,2.2614836430163394
37238,2.2614311432078837
51387,2.261162430935169
50269,2.2614862689665527
16942,2.2611889636955977
8471,2.2613311276453794
12427,2.2614840737846027
47173,2.2614976731293566
31778,2.2613529060297455
48657,2.2616158865583293
65288,2.2612746908669816
32644,2.2611159729228594
49090,2.261141757816383
57313,2.2611779279850635
20464,2.260727917138047
10232,2.2612081809935556
5116,2.261139198520893
35326,2.2612571764264855
50431,2.261270903266938
49791,2.261282505070947
49471,2.261387612518146
49311,2.2615094949111114
16463,2.2614016768962952
32807,2.2613568084803357
57363,2.261743892659302
53257,2.2617010974880074
51204,2.261208180999099
25602,2.261778679686265
12801,2.2615345128971667
47360,2.2612673559631316
56448,2.261169058169686
28224,2.2612399394001303
46880,2.261313788766569
56208,2.2611589722799574
28104,2.261286419621048
14052,2.261400240707562
7026,2.261055655014599
3513,2.261337337003982
42716,2.261441442283632
21358,2.2610025405090757
10679,2.2609539698252847
13531,2.2611159541042705
14957,2.260926633835731
48438,2.2609070983960673
56987,2.261241131424178
53069,2.2610384193612054
51110,2.260973529325039
58323,2.2612824978273767
20969,2.261305806097135
35060,2.261173003306277
50298,2.2610533837152453
57917,2.261262948067912
53534,2.2614995925186836
59535,2.2612199440597887
54343,2.261395951485066
18979,2.2608443895254537
1297,2.26168323574465
8840,2.261611113240252
4420,2.2615485716874826
2210,2.261833013632353
1105,2.261830249772868
8744,2.2618358416896154
4372,2.261595445122433
2186,2.261716681655786
33861,2.2616580629885075
25122,2.2617441674383607
12561,2.2617244125452935
47240,2.261663610370125
56388,2.2613920526371496
60962,2.2613450678219524
63249,2.2616705816474303
23432,2.261450711023138
11716,2.2613428700701994
5858,2.261263190984076
35697,2.2612903000602196
26040,2.2612903157603124
13020,2.2612981728839188
6510,2.2614065619264796
36023,2.2612347563823776
26203,2.261458530872108
37677,2.2616003712999344
59798,2.261278599193537
62667,2.261705021128704
55909,2.261276344034574
52530,2.2610694266148683
59033,2.2614663594707354
21324,2.2617011166257135
10662,2.261022979892551
38099,2.261349113226673
27241,2.2610886502803726
5428,2.2614898403414525
2714,2.2615073401046715
34125,2.261650323815548
58022,2.2614937616155824
61779,2.2615732338343806
55465,2.2611355388279204
19540,2.2612277353225814
42538,2.2615487924324382
54037,2.2615620305051714
51594,2.2615993815087894
58565,2.2616597253831285
53858,2.261654213799941
59697,2.2613872466158007
21656,2.2616893716144233
43596,2.2613842030668883
54566,2.2614840940865126
60051,2.2612767105458556
21833,2.2614781813774196
35492,2.261478106388829
17746,2.2613755891927863
41641,2.2612394832994895
61780,2.2610533918724127
63658,2.2610268172250367
31829,2.2611553683985037
7722,2.2611026229090108
36629,2.2610361080895034
59274,2.261398817213908
62405,2.2613976087826
23010,2.2611221461443876
44273,2.261050071156482
30328,2.2608327545262497
47932,2.2606374031771788
56734,2.2609677696308492
61135,2.260914512806196
22375,2.2610673821989353
35763,2.2611378288007797
58841,2.261662418817474
21228,2.2617050189869987
10614,2.2614993322385697
5307,2.261591571189279
43613,2.2613794379027903
29998,2.2614976803009403
14999,2.261458543598666
15691,2.261549987909934
48805,2.261597210842752
32594,2.261407710525725
49065,2.2613724690409227
65492,2.261143121891242
32746,2.261079120567272
49141,2.2608853970012883
32762,2.2611315220505324
49149,2.2610986716875714
65534,2.2609696105624826
65535,2.2612472850009984
24575,2.2612610346291637
4095,2.261155094293804
10239,2.261306023485909
13311,2.2617324043616374
47615,2.2613833016502496
64767,2.2612903143125873
56959,2.2616440680177647
53055,2.2613794727256336
51103,2.261603600700075
50127,2.2617730773592597
49639,2.2616349424132327
49395,2.2617244704069397
49273,2.2619258177722403
49212,2.2618184858550436
24606,2.262022990232013
12303,2.2621159578749883
47111,2.26182634092544
31747,2.26183963008005
40449,2.261914387707954
28416,2.261885046206608
14208,2.262065072884431
7104,2.261588756051233
3552,2.262104250472614
34544,2.2623682073466274
17272,2.26233519823109
8636,2.2622362812979
4318,2.262386190100103
2159,2.261873297922474
42039,2.2620195062240205
61979,2.2616754303987823
55565,2.261478116221807
19590,2.261509412259939
9795,2.2615112322421376
45857,2.2613020666342734
63888,2.2611746336788925
64712,2.2613368058781758
65124,2.261282544471837
32562,2.261067391486955
49049,2.261482113737391
65484,2.2612906362173266
32742,2.261393969306988
16371,2.261352974948407
16377,2.2610595909314983
16380,2.2609106199847933
8190,2.2611925384170584
36863,2.2612099345921624
59391,2.2611315194815718
21503,2.2611612758940765
35327,2.2611729792218234
25855,2.2610950640736407
37503,2.2611895775312085
59711,2.2610651285699324
54431,2.2615015604909243
51791,2.2612825648623787
50471,2.261446798293865
49811,2.2616346138502634
49481,2.2615658328834405
49316,2.2617283167811664
24658,2.2617092805345984
12329,2.2618668034219875
47124,2.2615034815662294
56330,2.261310287841003
28165,2.2614915246674854
5890,2.2617011256191546
35713,2.261557719933655
58816,2.261568072871647
62176,2.261579821768544
63856,2.2612244430990565
64696,2.2611550925450734
65116,2.26098134322368
32558,2.2609852584816643
16279,2.2609842259677286
49099,2.2611886206551164
65509,2.261065153087453
57330,2.261271365596254
61433,2.261251226847396
55292,2.261184708375997
27646,2.261141755996897
46591,2.2614143566180656
31487,2.260959579514021
7551,2.2613021869756373
44735,2.261137845913278
30559,2.261491836326991
39855,2.2613974630327665
60887,2.2614445516046304
55019,2.261232187506741
52085,2.261145589814035
50618,2.2615332207191394
25309,2.2612750116551568
37230,2.261309682153879
18615,2.2611902847179204
1115,2.2614780976210156
8749,2.2611701764778656
12566,2.261298176924987
39051,2.2612003735086
60485,2.261127804544079
54818,2.2611355767204917
60177,2.260953965789424
21896,2.2611495160440946
10948,2.2606475084557482
38242,2.261102988598459
51889,2.2611237998496185
17752,2.261259035256741
8876,2.261184393832317
4438,2.261337267271223
34987,2.261282500416781
25685,2.261550002565387
37418,2.261522781241627
18709,2.2611221521649303
1162,2.261489853465737
581,2.261573211323973
8482,2.2616033623642404
37009,2.2616652183665633
26696,2.261367784795099
46116,2.2614232991336083
55826,2.2611261098411504
60681,2.2610478182697156
22148,2.2611898504496577
11074,2.261139528472907
5537,2.2612981304852395
10960,2.2608993125307335
38248,2.261038431741983
19124,2.2609304947597675
42330,2.261158975258061
53933,2.2610113074987375
51542,2.261251209781726
25771,2.2612199010764553
37461,2.2610556951033263
26922,2.261232172559861
46229,2.261362483962694
31306,2.2607155046635485
15653,2.2607285493694578
16018,2.2609856555023304
40777,2.260879686674421
28580,2.2611958959643164
47058,2.261208903072437
56297,2.2609071249232424
19956,2.2608992421403045
42746,2.260964822887859
21373,2.2610282956390932
2494,2.2611042614225783
34015,2.2611318530371087
57967,2.2609958618134223
20791,2.2608757826834696
2203,2.26070381871136
9293,2.260926089250104
45606,2.2607465097142345
22803,2.260887877407929
35977,2.261274687668158
58948,2.2615358880361462
62242,2.261369964467937
63889,2.2609204521432487
56520,2.260685915234202
61028,2.260785886299824
30514,2.2608409539770515
48025,2.260695919883414
32204,2.2607286100473467
16102,2.261079033622718
8051,2.26117689036049
12217,2.2615189611709057
14300,2.261474187924022
7150,2.261118227771252
36343,2.2608149052311126
59131,2.2609570747814085
21373,2.260993581841566
35262,2.260821043963225
50399,2.261180800360395
49775,2.2608912677084794
49463,2.2606625255087813
16539,2.26084452830171
77,2.260868073461973
40998,2.2610257063417243
20499,2.2608640510285096
34825,2.260764018149405
58372,2.260724681586417
61954,2.261040050349383
63745,2.260559221377027
56448,2.260689801401253
60992,2.2607701989996016
30496,2.2609048138264707
48016,2.2606451134637253
56776,2.2610582871878075
28388,2.26088362189599
14194,2.261145600033677
7097,2.261139287577037
44508,2.2610261301491983
22254,2.2611768918153676
11127,2.260989191641127
13755,2.2612089292734274
15069,2.2608601450681043
48494,2.261053404593216
57015,2.260755753387164
53083,2.2607780201297967
51117,2.2609696535413395
17366,2.2609227055511063
41451,2.2612322827263642
61685,2.260932194548755
55418,2.2609735351240174
60477,2.261019063913048
22046,2.2613060049757636
11023,2.261122142333951
13703,2.261511386861895
15043,2.261267061388367
15713,2.261133866231645
16048,2.261098690510349
8024,2.26090707538599
4012,2.2608253676271075
2006,2.2610572959958892
33771,2.2614546114956524
57845,2.261371710416689
53498,2.261368549213756
26749,2.261321617756139
5182,2.2614093364076613
2591,2.261212799594282
9487,2.2612845483343174
12935,2.2614155221356205
14659,2.261356173022198
15521,2.261219926602666
48720,2.261030029202821
24360,2.2611580165023715
12180,2.261096566726449
6090,2.2612551014837976
35813,2.2607823362477144
58866,2.2607133867410676
29433,2.260721059297393
39292,2.2604968995190973
52414,2.2604028445514683
58975,2.260910588343028
21295,2.2607858554381646
2455,2.260748720571488
42187,2.261100431292578
29285,2.260781949631015
39218,2.2603414651136298
19609,2.260379352622972
34380,2.2606432923455557
17190,2.2606389276606835
41363,2.26087577987182
28873,2.2605542273281882
6244,2.26062165492772
3122,2.26090746698101
34329,2.2613389340062184
58124,2.2609609663864623
61830,2.2611065335207328
30915,2.260887535919224
7265,2.260656818774169
11824,2.2609698699429854
5912,2.2609947541911235
35724,2.2607858581100198
17862,2.2608331862419413
41699,2.260887495312484
61809,2.261134267128941
55480,2.2610502838104938
27740,2.2608447457981464
46638,2.2612199367377075
23319,2.2607549572413412
3467,2.2611779159012464
42693,2.261165171642784
62306,2.2612763486907714
63921,2.2612590187172845
56536,2.2612709748146838
28268,2.2612487270063286
46902,2.261517212895951
56219,2.261155959904862
19917,2.261221571088189
34534,2.261235599368339
17267,2.26126049117083
441,2.2614530904014067
41180,2.261200366572765
53358,2.261370209846821
59447,2.260926093774842
54299,2.2610165622318075
18957,2.2609074371457516
34054,2.2612903294063083
49795,2.2610810471630773
49473,2.2608696262993133
49312,2.2610165990672337
57424,2.26124002721214
61480,2.2610482700145913
30740,2.2607272146341506
48138,2.2611394485157303
24069,2.2609880929672888
36610,2.261248787621317
18305,2.2611221331181763
33728,2.2617205614968787
49632,2.2613607904358157
57584,2.261202022861432
61560,2.260961798808888
63548,2.260678197827173
31774,2.2606490689820773
15887,2.2606374109340255
48903,2.2606506711924474
53532,2.2607545830776776
26766,2.260762382510457
13383,2.261145761538667
47651,2.260720937402101
32017,2.260744474873459
40584,2.2608875083374276
53060,2.2609105965125456
26530,2.260778137246346
13265,2.2606020906950826
14824,2.2603458107988956
7412,2.260163160307544
3706,2.2603676051947303
34621,2.260598504142783
25502,2.260689803362694
12751,2.260656818157014
47335,2.2605022293312627
31859,2.260402847473829
7737,2.26047297809754
12060,2.260602129001119
6030,2.26100872737017
3015,2.2609376948683204
42467,2.260850049353525
29425,2.2603558459684505
39288,2.260117471854619
52412,2.2602986733919725
26206,2.2605766717214255
13103,2.260283256716493
14743,2.2605278313045276
48331,2.260616195244783
65125,2.260308957079539
24370,2.2603963239241023
12185,2.2609493410041486
47052,2.2610260151881376
23526,2.2609461568396094
44531,2.261096187994045
30457,2.2607982421697317
7036,2.2607897590210095
3518,2.26104556837603
34527,2.2613991016944532
58223,2.2611182414097586
20919,2.2611431221275744
35035,2.261454617137224
25709,2.2616197585390974
37430,2.261511051469698
18715,2.2609657139794406
33933,2.2611314255591735
57926,2.2612042780152306
61731,2.261274673490786
22673,2.261225561099871
35912,2.261375847944154
50724,2.2613141789249083
58130,2.2614820163791265
29065,2.2614143063357592
6340,2.2614155047584954
3170,2.2615911132651374
1585,2.2612707922275104
8984,2.261642998942552
37260,2.2616464443004562
18630,2.261251597558535
42083,2.2615809735615153
29233,2.2615854518541822
39192,2.261384187977444
19596,2.2611260392187194
42566,2.2610306994120366
21283,2.260797616128143
2449,2.2610885875541076
42184,2.261298211457185
21092,2.2613252052711683
43314,2.26140570434452
21657,2.2613610795822194
2636,2.261367835555028
1318,2.2617966709778616
659,2.2615915378011944
8521,2.2613725061507046
12452,2.2612244209705192
6226,2.261088494616759
35881,2.2613624331434647
58900,2.261207296581738
62218,2.2612629473142936
31109,2.260836770002398
7362,2.260910992394827
36449,2.2606084537865647
59184,2.260650664054104
62360,2.2609032549026162
63948,2.2605193953175404
64742,2.2605434604695014
65139,2.2609422479864643
57145,2.2609790970612917
53148,2.2610771723826115
26574,2.2612746807259345
46055,2.261548545326578
63987,2.2611701644012165
23801,2.261243364698164
36476,2.2614288855503877
51006,2.2614272195746374
25503,2.261484084740037
37327,2.2612433665406337
26855,2.261664025416144
38003,2.2615732481905275
27193,2.261108551158361
38172,2.2613134542773348
19086,2.2613450797105017
9543,2.2616430315005704
45731,2.2615524071243365
31057,2.2611042359962417
40104,2.2611925537323927
52820,2.261057800400583
26410,2.261255524010472
13205,2.2612082126225004
14794,2.261321344073797
7397,2.261135529224552
44658,2.2613137959239307
55097,2.261419397298067
19356,2.261356176721966
42446,2.2620376714284474
53991,2.2616518813025035
18803,2.261713539247341
1209,2.2616502409419694
41564,2.2614820130984947
53550,2.2614938097215314
26775,2.2612825467351847
37963,2.2614601744307037
27173,2.2611650304137054
38162,2.261208924368876
51849,2.2610557592134977
50500,2.261178354697573
25250,2.261358522866259
45393,2.261466472378944
30888,2.261208549150924
48212,2.2611346633967817
24106,2.2610540496475986
44821,2.261286414141636
30602,2.261413301941584
15301,2.261364642034006
48610,2.2611469495059633
57073,2.261012665918639
20344,2.2612590479843977
42940,2.261643157034399
54238,2.261337871039154
59887,2.261251192940419
21751,2.2615015752762306
35451,2.2613755652364866
58685,2.2615524175691415
21150,2.2614523494814347
10575,2.2613096997566315
46247,2.261196433944213
64083,2.2610834349667135
23849,2.261162683383591
3732,2.2613988122173176
1866,2.261648098568231
933,2.261311905165215
41426,2.261431147947671
53481,2.2612128043339643
51316,2.2607037680610635
58426,2.2612450379992484
61981,2.261181802083259
22798,2.261317831933678
44167,2.261630772182831
63043,2.2612981687585822
23329,2.2612243353676846
3472,2.2617301425745353
34504,2.2620181180313965
17252,2.2619318874402845
8626,2.2622333911698043
37081,2.261955481624664
59500,2.261319359933623
29750,2.26164484760939
14875,2.261380297723604
15629,2.2612864271873208
16006,2.261251588643525
8003,2.261607214303078
12193,2.2616144108716965
47056,2.261720679329575
56296,2.2616817663907973
60916,2.26151763317119
30458,2.2614507354887676
47997,2.261307860116555
64958,2.2611551058746198
32479,2.2610517198848785
40815,2.2607624932446835
28599,2.2609880540979788
6107,2.261489832560538
11245,2.260979088376812
46582,2.261030990863069
23291,2.2609774439750865
36221,2.260950149936181
59070,2.2611773258060275
62303,2.2609338388865954
22959,2.2608813999213133
36055,2.261106594912941
26219,2.261020452714026
4917,2.261150808425892
43418,2.2610556414619585
21709,2.261067369804999
35430,2.260957061180212
17715,2.261286391508122
665,2.261399861875573
8524,2.261137898783476
37030,2.261092651249667
51283,2.2608931057041253
50217,2.261016545692691
16916,2.261131412652443
8458,2.261239473079889
36997,2.261067547008994
59458,2.260947815332708
62497,2.2610539266115075
55824,2.260793672833256
60680,2.2609735505918347
63108,2.261286405799161
64322,2.2609461657520002
64929,2.2606076578178125
57040,2.260735039510371
28520,2.260860255006669
14260,2.2607193832858417
39898,2.260785859316378
52717,2.260494256288725
50934,2.2607132294091667
25467,2.2607936540253677
37309,2.260926732533798
26846,2.2607327024135704
46191,2.261419624258981
31287,2.2611355666397364
40219,2.2612011716458236
28301,2.261090827617738
5958,2.2609852648003885
2979,2.2611612358974735
42449,2.261294524927146
62184,2.2609869361803203
63860,2.260879686283566
64698,2.2610012429394004
32349,2.26102682848225
7982,2.2608875089521345
3991,2.261088592508853
42955,2.261410805378294
29669,2.261067720473802
6642,2.261114302076923
36089,2.261165169442163
59004,2.261191478048746
29502,2.26105729257351
47519,2.2610048147885182
31951,2.261270930567168
7783,2.2614115843222926
44851,2.2613333803568136
30617,2.261347163328815
39884,2.261085039774225
19942,2.2611221223716464
9971,2.2613216403091534
45945,2.2613096805003416
31164,2.2608718684345543
15582,2.261272405309213
40559,2.2612394897011967
61239,2.2610152309643325
22427,2.2611104033497194
35789,2.261059664837226
26086,2.2612011621341446
13043,2.2612997838851467
47481,2.260926623922553
64700,2.2606156338926664
65118,2.2608912042171263
65327,2.2606257126980482
57239,2.260920435835939
20427,2.2611902951935936
34789,2.2611965322065952
25586,2.2613177222381675
12793,2.2612864338876175
47356,2.2610345720693297
23678,2.2608735388944594
44607,2.2610726453574235
30495,2.2611417004801857
7055,2.2611276591609237
44487,2.261145602312088
30435,2.2611710628431245
39793,2.261263945353307
60856,2.2612370400670305
30428,2.261388136853804
15214,2.261278568923394
7607,2.261166298685145
11995,2.2615149467672446
46957,2.2616345946344705
64438,2.2613988289130007
64987,2.261611222719987
57069,2.2615133179986135
53110,2.2612176657408845
59323,2.2615538340585397
21469,2.261282498043782
35310,2.26132954671074
50423,2.261394939117056
17019,2.261364655986977
33085,2.2616401583320296
24734,2.261802842753185
45135,2.2619648161971044
63527,2.261450701883257
56339,2.261572009326514
19977,2.261542238064619
1796,2.261741880262771
898,2.2615524286238298
449,2.2618419991234737
41184,2.2618527582887933
53360,2.261564306976766
26680,2.2614916025247793
