sel,mean(delay) [ns]
51447,2.678732442944812
17531,2.6787592022439624
33341,2.6784258767441544
57630,2.678547787730388
61583,2.678464280703595
55367,2.6785685741748324
52259,2.6785068661570817
17937,2.6786400287990273
776,2.678711261013541
388,2.678816137512962
194,2.67878138732967
97,2.678376641765377
8240,2.6779854809705004
4120,2.678184567092444
2060,2.678351814266915
33798,2.678469790291058
49667,2.67835468774866
49409,2.6781887253990866
49280,2.6781118479637236
24640,2.678030799449166
45088,2.6781625089877314
22544,2.678205172335939
44040,2.6783515240855635
22020,2.678133598328965
11010,2.678487769984559
5505,2.6783380969698687
43712,2.6781186291200147
21856,2.6779101419665468
10928,2.678205150349148
38232,2.6782378704564547
51884,2.678502785051887
25942,2.678335594316986
12971,2.67842036362219
47445,2.6784423543242473
64682,2.678325774177064
32341,2.6779767642875822
7978,2.6782777024474025
3989,2.678327095917445
10186,2.678294179720212
37861,2.6786292728432297
34559,2.6782323458409762
25471,2.6779320858047195
4543,2.6783366031719256
43231,2.6784551261376386
29807,2.6781522075178037
39479,2.6781569961936014
60699,2.678276344540664
54925,2.678058309764156
52038,2.6783202642062434
26019,2.6784203642719033
37585,2.678368305855287
59752,2.6780479151809033
62644,2.6778993169075647
64090,2.678056857412346
32045,2.6782756971776203
7830,2.6785082008381127
3915,2.67846426722525
42917,2.6778843412483844
29650,2.678250340048615
47593,2.6783805236184683
31988,2.6779868971297027
15994,2.6781694693500784
40765,2.6777346419951904
28574,2.6777841098617614
47055,2.6778647960458772
64487,2.6779008182332062
24051,2.677838801898685
3833,2.677926632368646
10108,2.678373579583075
5054,2.6782392765035636
2527,2.6784080783743023
42223,2.6779437153683374
29303,2.6783300691358423
39227,2.6784368370408758
27805,2.6781351750244067
38478,2.6781235162366612
19239,2.678331128881366
34195,2.678607120452113
58057,2.6782503810262424
20836,2.678351853516717
43186,2.6782173260682276
21593,2.678045891938047
35372,2.6781834302249687
50454,2.678310741378888
25227,2.678014356347152
4421,2.678202041703923
10402,2.67793435668657
5201,2.6782658485601094
10792,2.678277722324577
5396,2.6782267791793157
35466,2.6781185612780325
50501,2.6780362905910953
17058,2.6780842339034217
8529,2.6780639870728096
45224,2.678025484089313
55380,2.678091156904138
60458,2.678020220867947
62997,2.6780911476029963
23306,2.678166475558479
11653,2.6783052872838957
46786,2.678060726330221
56161,2.6781797276654844
19888,2.678162496631152
42712,2.677771525754009
54124,2.6777376039288447
59830,2.6776797181389025
62683,2.6778168556307045
55917,2.677601884168283
52534,2.677466198891492
26267,2.677393187422331
4941,2.6774481615834738
43430,2.6778300210853923
54483,2.677712643954418
19049,2.677723618056548
34100,2.6774117113445337
49818,2.6774863503992843
57677,2.677378093108686
53414,2.6774879815128734
59475,2.677373614307729
54313,2.677290415737654
18964,2.6774590629172517
42250,2.677433387338835
53893,2.67758670031091
51522,2.67781136304709
58529,2.677866259031874
53840,2.6780202500844745
59688,2.678037281608103
62612,2.6778003892640974
64074,2.6778085287777533
64805,2.6776468367239286
56978,2.677515216173469
28489,2.6779689966578357
38820,2.6778843617484682
52178,2.6777731232631097
58857,2.6778717339673985
21236,2.6780908897131948
43386,2.678309760673291
21693,2.6781445719491903
2654,2.678217350445357
34095,2.677791952058527
58007,2.677849998194969
20811,2.6778059022143434
2213,2.6779610636399727
9298,2.6779744853908447
4649,2.67803078293705
43284,2.6779046639585657
21642,2.678096417776828
43589,2.678157029544022
29986,2.6780019221471423
47761,2.6783216329949147
64840,2.678292009482769
65188,2.6780857845966
65362,2.677954039125382
65449,2.6781997243564635
24532,2.6778647537169817
12266,2.677839361760898
6133,2.67797061975819
11258,2.67790064243836
38397,2.6783536549777383
60158,2.6777658700679248
62847,2.6780148383940596
23231,2.677871718413864
3423,2.6779157267313414
9903,2.677767505945025
13143,2.6781780001103064
47531,2.678073381057598
64725,2.67767437152862
56938,2.6780256567124407
28469,2.6780417607198506
38810,2.6779485465567605
19405,2.6778154013107622
1510,2.6776452272824622
33523,2.677712659814062
24953,2.677882716563275
4284,2.6779116670305174
34910,2.677899152767155
50223,2.6779086494661075
49687,2.6778334212461976
16651,2.6780148094886482
32901,2.677767511701669
24642,2.678371007054943
12321,2.678514920450681
47120,2.6783037949867663
23560,2.67821751104123
44548,2.678206372976563
55042,2.6782050612091814
60289,2.6783600148316618
54720,2.6783750260709507
27360,2.6784423684416554
13680,2.678574782764432
39608,2.67818439848046
52572,2.6781955806138025
26286,2.6785312461074255
13143,2.678347601662206
47531,2.6783985524442673
64725,2.6782063665638556
56938,2.6781452607225087
61237,2.678085652290967
55194,2.6778156474548953
27597,2.6778898034685614
5606,2.6780967381270346
35571,2.6782393064963808
25977,2.6781133164565607
4796,2.6780366312251975
35166,2.6782707518552638
50351,2.678096763299269
49751,2.678128928878301
16683,2.6781130863365683
32917,2.678294144907195
24650,2.678386339148452
12325,2.678118048610147
47122,2.67812955702603
23561,2.6782557805569205
3588,2.67818384191809
34562,2.677937544546484
50049,2.677870309951908
16832,2.6783874681217665
41184,2.6786617943033977
20592,2.6785795201886162
43064,2.6785301981385907
54300,2.6784568451319495
27150,2.6779689786993193
13575,2.6782722337606835
47747,2.678420375009561
64833,2.6783355555226556
56992,2.6784862255220796
61264,2.6782981817236617
30632,2.678228350053012
15316,2.678362725844744
40426,2.6782777018035975
20213,2.6786497150372646
34682,2.6779061130756077
17341,2.677914144771037
33246,2.6781734757184865
49391,2.6779705111040055
16503,2.6779332579851456
59,2.6780362885040576
8221,2.678369507339184
12302,2.6785477037614043
6151,2.6782119795959844
44035,2.678173628560598
62977,2.678206421845827
23296,2.678259630140847
44416,2.6782050497381773
22208,2.6782394598238315
11104,2.6784388299076167
38320,2.678579578750761
19160,2.6782447607442
9580,2.678534280143395
4790,2.678667189278421
2395,2.6787112693600412
42157,2.6786728365129395
62038,2.6784007570544373
31019,2.6784972188710383
7317,2.678561610105543
44618,2.6784094260907376
55077,2.6780202597906584
19346,2.6780420185089557
9673,2.6780583913053184
13028,2.678412200017931
39282,2.678506699675564
52409,2.6782941479563314
18012,2.678447819314079
41774,2.6785693130823103
20887,2.6780143569865946
2251,2.6778538124957856
9317,2.6781343825247848
45618,2.678222849610312
55577,2.6783896967548273
52364,2.678672825762267
26182,2.678662058399323
45859,2.6785315082611136
31121,2.6784260866761804
7368,2.678585029946652
3684,2.6784877318526945
34610,2.6785138202650898
17305,2.678287224626629
460,2.6784768696964782
230,2.678650888808032
115,2.6787774044294985
8249,2.679046133262894
12316,2.6790968427911257
6158,2.6791106950816297
35847,2.679035257652444
58883,2.6784605529385663
21249,2.6785685555626673
35200,2.6785191776591657
50368,2.6784104293040762
25184,2.6784823161858635
12592,2.6783655393315793
39064,2.6785411386986255
19532,2.678299981773682
9766,2.6784052623255525
4883,2.678358677850764
43401,2.6784119148838466
62660,2.678357240894439
31330,2.6783824054843453
48433,2.67843685388593
65176,2.6779876243796386
65356,2.677903170836872
32678,2.6779375721244474
49107,2.6780637252678425
32745,2.678308327342242
40948,2.6781459911468177
20474,2.678254450478645
43005,2.6782376747074417
62462,2.678195398400142
63999,2.6780912274311848
56575,2.67804789029045
20095,2.677906112125549
1855,2.677848499134245
9119,2.678140621258231
45519,2.6785301278533233
63719,2.6784661089569037
56435,2.678469760126391
52793,2.6786658849590887
50972,2.6785424142892484
25486,2.678996715087085
12743,2.6790517974957746
47331,2.678930849324804
31857,2.678727595177935
40504,2.678654907494233
53020,2.678927739944397
26510,2.6787217011668503
13255,2.6784697493851777
14819,2.678447827657446
48369,2.6782763588388385
65144,2.6782865715682282
65340,2.6780188348380682
32670,2.6783874719691765
16335,2.678487863882982
16359,2.6784533186409414
49139,2.6784737918201156
65529,2.6786290636531556
24572,2.6787692369111897
12286,2.678546738916997
6143,2.678683858411119
44031,2.6787922580642483
30207,2.6787702317121087
39679,2.678546675239573
28031,2.678277729551734
38591,2.6786921273683477
60255,2.678629065076475
54703,2.6788562631289894
51927,2.678726992951216
50539,2.6785356250789727
49845,2.6784642779747596
49498,2.678711248976459
24749,2.6787271497755873
36950,2.678649991262364
18475,2.678612464945316
1045,2.6786179371476733
8714,2.6783342365892686
37125,2.678420379504711
26754,2.678687812938017
13377,2.67877467908066
14880,2.6787881379323557
40208,2.6789423840512723
52872,2.678771680076241
59204,2.6790152728454255
62370,2.6787427835653186
31185,2.6787559458740464
40168,2.6786236799491605
20084,2.6783106207261156
10042,2.6781186376260115
37789,2.67820492635815
27086,2.677960464536878
13543,2.6778991716842224
47731,2.6777676470803518
32057,2.677846313851287
7836,2.6779430331290928
36686,2.678018961762758
18343,2.6780308187011244
33747,2.6782075949548014
25065,2.6781082410740935
37108,2.6784282619364133
51322,2.678716117131122
25661,2.6784518689726133
37406,2.6783709839543453
51471,2.6785795184238843
50311,2.678623670563513
16963,2.6788321540919213
289,2.678819586823082
8336,2.6789227797029933
4168,2.6791182231177824
2084,2.679029645393802
1042,2.6788539675936494
33289,2.678911892908163
57604,2.6787646946770547
28802,2.678990897494573
14401,2.679150456094616
15392,2.679151296809975
40464,2.679002205583629
20232,2.6789844195929082
42884,2.6792219893343208
54210,2.679128466826231
27105,2.679112112713161
38128,2.678738692645865
19064,2.6786299023822795
9532,2.678709804454939
37534,2.6782941779487626
51535,2.6783735686126255
50343,2.67857954842894
49747,2.678771653924945
49449,2.6787317303440847
16532,2.6785801671246845
8266,2.6787222432954336
4133,2.6788704143716497
43026,2.678884730064045
54281,2.6786729765004704
51716,2.6785890378845463
58626,2.6789253434188893
62081,2.678623698709463
22848,2.6787004249798394
44192,2.6785906757883287
22096,2.678748754769824
43816,2.6790619169653236
54676,2.6783766571295833
27338,2.678442342298237
13669,2.678487740433809
47794,2.678189927949504
23897,2.6780897107592203
36524,2.6783465650629816
51030,2.678563213953277
58283,2.6785855454000678
20949,2.6783380915073987
2282,2.6785041989761997
1141,2.678375018856424
8762,2.6784752264061553
4381,2.678797709171954
10382,2.67890337051927
37959,2.67905713818407
27171,2.6789239467377923
5393,2.6789064823408917
10888,2.6786201936418963
38212,2.6788320174742886
19106,2.6786893123358344
9553,2.678835762308027
12968,2.67879270939926
6484,2.67882663000246
3242,2.678498616256238
34389,2.6785327078959376
25386,2.678563076452295
12693,2.678473780109666
47306,2.678237669780494
56421,2.6781844012057427
20018,2.6777510506462625
42777,2.678058266067825
29580,2.678156999561071
47558,2.678418920054924
56547,2.678453430356949
20081,2.6785041279281754
1848,2.678568676517069
924,2.678475388447415
33230,2.6782818856198154
16615,2.6784024427832733
115,2.678386695593253
41017,2.678442490487775
61468,2.6785150338270247
63502,2.67829990642195
31751,2.67827623096486
40451,2.678357350678968
28417,2.678371025019755
38784,2.678316230626076
52160,2.678425873373507
26080,2.678531368434465
13040,2.6785506143472735
39288,2.678738812158417
19644,2.6785584267621396
9822,2.678683816062443
4911,2.678788101828976
43415,2.6786329772769797
62667,2.6784229979239593
55909,2.678393137808159
19762,2.6785685258791063
9881,2.678690431543173
45900,2.678460713053476
22950,2.6785512884245946
44243,2.67830518525121
30313,2.6780855908870156
6964,2.678291500540698
3482,2.6782996573754945
34509,2.6782488796674286
58214,2.678362855561713
61875,2.6782448096627665
55513,2.678277694588298
19564,2.6785095340223277
42550,2.6779651267948146
54043,2.6782049167390642
51597,2.6782119106328635
17606,2.678024153712614
8803,2.678469777614845
12593,2.678469749060904
47256,2.6783192406845164
56396,2.678292709836856
60966,2.6780752037171878
30483,2.6778058946783534
7049,2.6782161118827115
44484,2.67817906335397
22242,2.67806282896585
43889,2.6778790580217837
62904,2.677932064964991
64220,2.6779926032414396
32110,2.678080186659714
48823,2.678470811548077
32603,2.678451955774893
40877,2.67841500307717
61398,2.678368127996467
63467,2.6783057997186432
56309,2.678288638210151
52730,2.6783640561421205
59133,2.678161575402163
21374,2.678080172864618
10687,2.678381960457068
13535,2.6782776910576396
14959,2.678406208000489
15671,2.6784244262653694
16027,2.678689635329118
48973,2.678688932024063
65446,2.678513688607016
32723,2.6784973733196065
40937,2.678380552345438
61428,2.67839547327134
63482,2.6782831971148555
64509,2.6785301503093435
56830,2.6781694908259848
61183,2.67816807919641
55167,2.677859283588225
19391,2.678041969082672
1503,2.6784007472008136
8943,2.6782118322025967
45431,2.678184425747607
63675,2.6783518500199857
56413,2.678429895753852
52782,2.67849172083527
26391,2.678458781223047
37771,2.678765107778931
59845,2.6784862200785806
21730,2.6784791464947393
43633,2.6786454724654636
62776,2.6786124756971836
31388,2.678447832647094
48462,2.678464921894912
56999,2.6783410298011328
20307,2.678045798666354
34729,2.6780966546195675
58324,2.6780745592980915
61930,2.678239397420247
30965,2.6778114032838163
40058,2.6778812617618484
52797,2.677715921035559
50974,2.6776798395368586
58255,2.6779047792807815
20935,2.6782104678262084
2275,2.678085672663116
9329,2.6782872312076207
12856,2.678574065632737
6428,2.6782159187718744
3214,2.6784423185526753
1607,2.678310611424972
8995,2.67853415649749
45457,2.678455108192488
63688,2.6785027129045353
64612,2.6785465916474016
32306,2.6786782259084596
16153,2.678788811422718
16268,2.678643930989965
8134,2.6785412408180522
4067,2.6786997983117695
10225,2.678458895885758
13304,2.678453355221472
6652,2.6786291366185333
36094,2.6787042884421566
18047,2.6788046041081763
831,2.678480915777111
41375,2.6783577900169777
61647,2.6786894396565537
22631,2.678490433477399
35891,2.6785638769200633
58905,2.678694785510985
54028,2.678464427503748
27014,2.678469765592362
13507,2.6784714747116536
47713,2.6783038186126564
32048,2.6784264178433865
16024,2.6786455567170293
40780,2.678596024255366
20390,2.6784095460695556
42963,2.6784792598610605
62441,2.6784334190046533
55796,2.678796461205231
27898,2.6784534235489086
46717,2.6784442531968846
64318,2.6785246346283307
64927,2.678358731041275
57039,2.6783985756284028
20327,2.678346435957851
1971,2.6783057297674504
9177,2.678458898487054
45548,2.6783368789030098
22774,2.6781997600061684
11387,2.678403938802934
46653,2.6784588262933853
31518,2.678520483128211
15759,2.678541130829668
16071,2.6785999985055216
48995,2.6784258682353603
32689,2.6783627015140583
8152,2.678716731450782
4076,2.678705774368346
2038,2.678563870396485
1019,2.678638429591445
8701,2.678941835133379
45310,2.678823455940588
22655,2.6791730096405035
3135,2.67900792955824
42527,2.6790226699320443
29455,2.6786509017738287
6535,2.67836017736464
44227,2.6781569623565034
63073,2.6781791108815884
56112,2.678514909801888
28056,2.678484928601119
14028,2.678563222604319
7014,2.678379002394495
36275,2.6783271092282885
59097,2.6785033735482164
54124,2.6788964324484814
27062,2.6785203658353707
46299,2.6783161184486493
64109,2.678393126703414
23862,2.67828115891565
11931,2.678151674584721
14157,2.678336595318767
48038,2.678398422803971
56787,2.6783953339299726
20201,2.67819552654771
34676,2.6779704612394375
50106,2.678418913802147
57821,2.6785262245219053
53486,2.678376474453668
59511,2.67845880848151
54331,2.678150690689072
18973,2.678277794186283
1294,2.678600117244092
33415,2.678228344585867
57667,2.6784007608713107
53409,2.6783599941376295
18512,2.6785509863270094
42024,2.678433378006377
21012,2.6785397896225374
10506,2.6785796630197356
38021,2.6787277515928625
59970,2.678428017512658
29985,2.6783599920513996
39568,2.6783477081892655
52552,2.678597805472838
59044,2.6784697448884467
62290,2.678332595889713
63913,2.678436831583204
56532,2.6782104743411796
28266,2.6780295099634674
14133,2.6781515611670073
15258,2.6783418232829717
40397,2.67837647894488
61158,2.6785027114573636
63347,2.678600040222223
23481,2.6786291566466787
3548,2.6787935984278404
34542,2.6785904982937225
50039,2.6783409452803095
49595,2.6785411584238337
16605,2.678731790671369
32878,2.6787496476452373
49207,2.6785529820180103
49179,2.678744143666793
49165,2.678854135932281
16390,2.6788195547175824
40963,2.678672672983227
61441,2.678684063015876
55296,2.6785082175137487
60416,2.6781778970949364
62976,2.6784697673531523
31488,2.6786713926241768
48512,2.678694823692354
24256,2.6789989793166287
12128,2.6790955583411558
6064,2.6788650066647435
3032,2.6786889450692337
1516,2.6787743841516263
758,2.6788815500203045
379,2.678760634735508
41149,2.678509505746064
61534,2.6785630936164764
30767,2.679050157735376
7191,2.678982614692173
44555,2.679079109312633
30469,2.6788649702445224
7042,2.6787826065177534
3521,2.6790152510618124
42720,2.6787372755605303
21360,2.6785520803780525
43448,2.678650999613743
54492,2.6786344264591517
60014,2.6785741323228005
30007,2.67854512497521
39579,2.6785965002539456
60749,2.678713587731246
54950,2.6787772718662954
60243,2.6785640180004484
54697,2.6783929743463775
51924,2.678561621814454
58730,2.6785740314540263
62133,2.67854118039936
55642,2.6787278416910008
60589,2.678680890109257
54870,2.6787106637976876
60203,2.679105045707751
21909,2.678947322115101
2762,2.678859479429223
34149,2.6786889423566724
25266,2.678755291609241
12633,2.6789568170204934
14508,2.67913400516829
40022,2.679107730858924
52779,2.678936303238078
18197,2.6786567019803407
906,2.6785477035871916
453,2.678698807245172
8418,2.6790790683846746
4209,2.6789692969362995
10296,2.6789064772600804
37916,2.679068125279478
51726,2.6788086144888834
58631,2.6787650818599635
21123,2.678821183764775
35137,2.679040625588692
58528,2.678952812925256
62032,2.679031768956246
31016,2.678879972830799
15508,2.6789253416601047
40522,2.678868381190332
20261,2.6787716256818417
34706,2.678986045636431
17353,2.678847057916038
33252,2.679009820625259
49394,2.6787276996117173
57465,2.6785850670055074
20540,2.6786129699318075
43038,2.678892414881231
21519,2.6789128902990695
2567,2.678952826577404
9475,2.6791242085653186
45697,2.6789747412162193
31040,2.678864966079169
15520,2.678895594597122
7760,2.67894592668404
3880,2.6788815564800514
34708,2.6787662955552136
17354,2.6784931605408926
8677,2.6785082565023335
45298,2.6786933233323627
22649,2.6785472037596656
35900,2.6785802294427645
50718,2.678826519113083
58127,2.678716751515223
20871,2.6811781973897695
2243,2.678578078714296
42081,2.678414861093665
29232,2.6785249162519933
14616,2.6785369756385196
7308,2.67810226728542
3654,2.6783146500113064
34595,2.6784605672523782
58257,2.678667342323034
53704,2.6785521326700903
26852,2.678727714698393
46194,2.6785445645273653
23097,2.678621977826953
3356,2.6786124636553534
1678,2.6785911835459073
839,2.6786618957778834
8611,2.6787937143470804
12497,2.6787099743408715
47208,2.6784877806658423
56372,2.6786235260533724
28186,2.6785905153042764
14093,2.678723980609316
15238,2.6785081912032367
7619,2.67833658761565
44769,2.678766146578963
30576,2.6788738536061096
48056,2.6790900192127887
56796,2.6787935884801177
28398,2.678754230534873
46967,2.6787976177665054
64443,2.678810107633168
56797,2.6787795271439854
52974,2.6786499252475444
59255,2.6787609448963168
54203,2.6786494239001803
51677,2.678667484141033
17646,2.6785531006277075
41591,2.6782447931431625
61755,2.678118873585556
55453,2.678281171155513
19534,2.678287352501804
42535,2.6786729611221753
62227,2.678327081792552
55689,2.6784279373964863
19652,2.678662027069387
42594,2.6786713602173036
21297,2.678661735313802
35224,2.6786838295443416
50380,2.678545472312347
25190,2.6787552648807114
45363,2.67864558991575
30873,2.678517712596831
40012,2.6781295687305717
20006,2.678351825064787
42771,2.6784423167903
62345,2.678343548951743
22980,2.6782378218688416
11490,2.6782920091622993
38513,2.678420504968997
60216,2.678371175603967
62876,2.6785747762404744
31438,2.678785013470465
48487,2.6788744420528734
32435,2.6785631985374208
40793,2.6786841040660936
61356,2.6787880967014917
63446,2.6786783337464746
31723,2.6786671934122483
40437,2.6789403159890663
28410,2.6787443656631567
14205,2.678821066955081
15294,2.6787711113983694
7647,2.6786784499505214
12015,2.67863296186844
14199,2.6787923959092703
15291,2.678700264937716
15837,2.6789747553379812
48878,2.6787936293852197
24439,2.6789336677633657
36795,2.6789403480913996
59357,2.678502796713774
21486,2.678409575389683
43511,2.6785747613185182
62715,2.678628905624586
55933,2.6789238653573606
19774,2.67864000480921
42655,2.6786399086048704
62287,2.6794138058316297
55719,2.6786563690302483
19667,2.6785205075108345
1641,2.678605748378382
41780,2.6788125929935034
20890,2.678743325442635
10445,2.6787331835296615
46182,2.678727730739673
55859,2.67878114915539
52505,2.678754224483183
18060,2.678930821080117
41798,2.6790296487743626
53667,2.678889326027919
51409,2.6789749140511967
17512,2.6789185649368883
8756,2.6791614295520656
37146,2.67924370773916
18573,2.678853987492998
1094,2.678881448326692
547,2.6790426154197893
41233,2.678847034497917
28808,2.6790461029272246
47172,2.6790461270021995
56354,2.6791077356329276
28177,2.679172412160592
5896,2.679044880641254
2948,2.6793962027572347
1474,2.6792439183562515
33505,2.6789472969140573
24944,2.6789143649942573
12472,2.678895826054432
6236,2.6788360343993163
35886,2.6789254039302883
50711,2.678733242078027
49931,2.6787705231108268
49541,2.678908852991234
49346,2.6791873982051726
57441,2.6787379361846906
53296,2.678672850958557
26648,2.67871672696038
46092,2.67896944826756
55814,2.67867806478585
60675,2.678660586085268
54913,2.678080189059953
52032,2.6782757295951116
26016,2.6784752741895326
45776,2.6785028570891636
22888,2.6784410007692223
44212,2.6783409363783424
22106,2.6782009166729552
11053,2.678047263243243
46486,2.678087872302913
23243,2.6780803409449363
36197,2.677881383134528
26290,2.6774438972872994
45913,2.677585497621782
31148,2.6778278436751677
15574,2.6776084612855846
40555,2.6776072008260594
28469,2.6774150520469964
6042,2.677915615121971
3021,2.6780801728634245
9702,2.6779278070492336
4851,2.6778936472100128
10617,2.6781721397992424
13500,2.6782322343914142
39518,2.6781844188545763
52527,2.6781021112755
50839,2.6781241690506525
17227,2.6784558794027324
33189,2.6785232024515992
24786,2.678420503528152
12393,2.6785960917636578
47156,2.6784551495256412
23578,2.6780198343333934
44557,2.6784243905016254
30470,2.678444322740262
48003,2.6787003927580515
64961,2.678491731582003
24288,2.6785630674647387
44912,2.6784645832429845
55224,2.6785506843185383
27612,2.6785632227447764
46574,2.678515471156032
23287,2.678376479265992
36219,2.678392955411931
59069,2.678484757578848
54110,2.6787215690307797
59823,2.6788604507905958
54487,2.6783325660355444
51819,2.6785530103091326
17717,2.678637000389877
666,2.6786495569004876
333,2.678574042212999
41126,2.6786183741305702
20563,2.6785191587266985
2089,2.6786345127176046
9236,2.678297466623701
37386,2.6786603920559786
51461,2.67887591802937
50306,2.6788594990205317
57921,2.678678071946087
53536,2.678881404992932
59536,2.67863294662617
62536,2.6786780797363274
64036,2.678491708488122
64786,2.6783490590174552
32393,2.6784612782180237
40772,2.6785584679367984
20386,2.678320136982747
10193,2.678398431466057
13288,2.6784972105134095
39412,2.6786345846907667
19706,2.6783166786914063
42621,2.6784189041743742
29502,2.6784170776280383
14751,2.678316102559412
48335,2.6783271010346636
32359,2.6785301567303255
7987,2.6784173950812185
12185,2.6783532395954435
47052,2.6779155925210247
23526,2.678052848967991
11763,2.6778168634866075
46841,2.677904641993558
31612,2.6778867065612397
15806,2.678063724150664
40671,2.6781189351186168
61295,2.6779690752568244
22455,2.6780474059714865
35803,2.678713654488679
26093,2.6785788600061142
37622,2.6787883814960276
18811,2.6788631816834196
33981,2.678552075886842
57950,2.6785637932617217
61743,2.6786619224511923
22679,2.678682339278221
35915,2.6785081891284364
26149,2.678617963310905
4882,2.6787270949963276
2441,2.6785026904429934
42180,2.6786000652340975
21090,2.6787922601307765
43313,2.67892637869239
29848,2.678524677459244
47692,2.678560015542188
23846,2.6783518347670037
44691,2.6784737773831866
30537,2.6784313715616768
39844,2.67867816542718
19922,2.678639908290866
42729,2.678376504274628
62324,2.6782597747095473
63930,2.6784496890444838
31965,2.6786676328730037
7790,2.6786563841208695
36663,2.678563446100091
59291,2.678390121570531
21453,2.6786164629402363
2534,2.678705913074179
34035,2.6783463849354403
57977,2.677992416163245
53564,2.6780474425457466
59550,2.6781447063555968
62543,2.6782541418223693
55847,2.678283205924249
19731,2.6783019069085725
34441,2.678438785244398
25412,2.6786618782993017
12706,2.6788689905489087
6353,2.678794175997158
44136,2.6784659822696604
54836,2.6783711108598975
27418,2.6786348907655917
46477,2.678710779227107
31430,2.6785946867051647
15715,2.678546606397954
48817,2.678678343529126
32600,2.6785638444896454
49068,2.678821355419181
57302,2.678748219467966
28651,2.6786943794772347
6133,2.6789582608914873
44026,2.678497240846687
22013,2.6786453814545848
2814,2.678438856754078
1407,2.6787591998397895
8895,2.678727738930544
12639,2.6788032749658277
14511,2.678716876890896
15447,2.6788155395557007
48683,2.678731732426374
65301,2.678668780103163
57226,2.679184001092323
28613,2.678864954682724
38882,2.6789035538794836
19441,2.678819602219196
1528,2.6787818685477114
33532,2.6787167518320056
49534,2.678537302462789
57535,2.6783545501546904
20575,2.678381965593241
34863,2.6786113802746305
58391,2.678379003652972
21003,2.678063746292879
35077,2.6781405069077633
58498,2.678185657886051
29249,2.6781460500015895
39200,2.678517746462388
19600,2.6786179422838488
42568,2.6786726251299564
54052,2.6786290663600707
59794,2.678568727170316
29897,2.678488617486605
39524,2.6785476001516404
19762,2.6785272964390203
9881,2.6781899106205844
13132,2.678177853713615
39334,2.6780477831017233
19667,2.677952558363783
1641,2.677971344489649
28682,2.6784915666111146
14341,2.6785040363672254
48130,2.678546598056558
56833,2.6785671108582916
52992,2.6785577017922293
59264,2.678378997618544
62400,2.6784094336279223
63968,2.678667350504828
64752,2.678453569284235
32376,2.678529441260315
16188,2.678556482077235
8094,2.6784478307097483
4047,2.6786239032184573
42983,2.6784369634641316
62451,2.6784300779064982
55801,2.6785367755685257
19708,2.6783764924177036
9854,2.6782833896282052
4927,2.678617943729441
43423,2.678466017395817
29903,2.6782927322992185
39527,2.678623584840426
27955,2.6785421246342254
38553,2.6783162910731098
60236,2.6781516456698577
30118,2.6780843437650734
15059,2.678194145193121
48489,2.6783271172367127
32436,2.678113118733173
16218,2.6780745688378684
40877,2.677955055347605
61398,2.6777550523491365
63467,2.6777236531543656
56309,2.678063791917879
19962,2.6779759899117783
42749,2.678420376604845
29566,2.678309207801776
14783,2.678569287163726
15583,2.678228312196364
15983,2.677992415209793
16183,2.6777593679615883
16283,2.6779706805348327
49101,2.677508277926871
65510,2.6775645442310276
32755,2.6775094095813667
40953,2.6774713286005496
61436,2.6777894765778445
63486,2.677966018838766
64511,2.6778867104094575
56831,2.677932109714285
20223,2.6781570175223632
34687,2.677922385186336
25535,2.6780088992037605
37343,2.678111621755741
59631,2.677922438881944
54391,2.6787013662869863
51771,2.6781187670418842
50461,2.678261277947254
49806,2.678558649306361
24903,2.6785561213760865
37027,2.6784642537536203
59473,2.6783246396509117
21544,2.67819005284012
43540,2.6784610494162866
21770,2.6780899920358734
10885,2.678498983788402
13634,2.678245391059855
6817,2.6783436846572903
44368,2.6780039363658505
54952,2.6785528218610293
60244,2.6781829893897333
62890,2.678151505057193
64213,2.6780746962775157
56682,2.6780418312788554
28341,2.677954321420326
38746,2.6781996220432585
52141,2.67837503056529
17878,2.6782941893389105
41707,2.678277778924229
29045,2.6781508641121494
6330,2.6783985727593933
35933,2.6783750077885813
26158,2.678129598235194
13079,2.6785369742632676
14731,2.6785412587455775
15557,2.678370994062832
15970,2.678215920673245
40753,2.6782434207694092
61336,2.678222853451427
30668,2.67817897825413
48102,2.6780691579321476
56819,2.677915695286569
20217,2.6777276627214004
34684,2.6778626053354633
17342,2.678025319697772
41439,2.678381995273635
61679,2.678140556476053
22647,2.678199586924151
35899,2.678248843440339
26141,2.677723620266734
37646,2.6782376561174166
18823,2.6783655149524632
33987,2.678392937923893
57953,2.67841069636636
20784,2.6784116778418006
43160,2.6789637637525594
21580,2.678760660568106
10790,2.6787269986800117
38163,2.6786783274810935
60041,2.6787317625929723
54596,2.6785850809542966
27298,2.678531240229113
46417,2.6783106654750237
64168,2.6785853361608067
64852,2.6784007478378515
32426,2.6784738851805407
48981,2.6781899529719992
32682,2.678074683810501
16341,2.6782213487333526
49130,2.6781734779465842
57333,2.678123376742384
20474,2.6780035380353584
43005,2.6779604618411463
29694,2.6781295706662482
47615,2.677833336894643
31999,2.677971296353103
7807,2.6778538347660836
12095,2.677652325456937
14239,2.67771263496964
48079,2.678044630221794
64999,2.6781460118369105
57075,2.6781061408782483
53113,2.6779169923937043
51132,2.678014408937683
25566,2.678140574095694
12783,2.678431351996059
