sel,mean(delay) [ns]
5148,1.850954256285974
5149,1.850954256285974
5150,1.8506739360896562
5151,1.8506739360896562
5152,1.8512346614149373
5153,1.850954256285974
5154,1.8512346614149373
5155,1.850954256285974
5156,1.850954256285974
5157,1.850954256285974
5158,1.8506739360896562
5159,1.850954256285974
5160,1.850954256285974
5161,1.850954256285974
5162,1.8512346614149373
5163,1.850954256285974
5164,1.8506739360896562
5165,1.8506739360896562
5166,1.8506739360896562
5167,1.8506739360896562
5168,1.850954256285974
5169,1.850954256285974
5170,1.850954256285974
5171,1.850954256285974
5172,1.8506739360896562
5173,1.8506739360896562
5174,1.8503937007874016
5175,1.8506739360896562
5176,1.8506739360896562
5177,1.8503937007874016
5178,1.8503937007874016
5179,1.8503937007874016
5180,1.8503937007874016
5181,1.850113550340651
5182,1.8503937007874016
5183,1.8503937007874016
5184,1.8506739360896562
5185,1.8506739360896562
5186,1.8506739360896562
5187,1.8506739360896562
5188,1.8506739360896562
5189,1.8506739360896562
5190,1.8506739360896562
5191,1.8506739360896562
5192,1.8506739360896562
5193,1.8506739360896562
5194,1.8512346614149373
5195,1.850954256285974
5196,1.850954256285974
5197,1.8506739360896562
5198,1.8506739360896562
5199,1.850954256285974
5200,1.850954256285974
5201,1.8506739360896562
5202,1.8503937007874016
5203,1.8503937007874016
5204,1.8503937007874016
5205,1.8503937007874016
5206,1.8503937007874016
5207,1.8503937007874016
5208,1.8503937007874016
5209,1.8503937007874016
5210,1.8503937007874016
5211,1.8503937007874016
5212,1.850113550340651
5213,1.850113550340651
5214,1.8503937007874016
5215,1.8503937007874016
5216,1.8503937007874016
5217,1.8503937007874016
5218,1.850954256285974
5219,1.8506739360896562
5220,1.8506739360896562
5221,1.8506739360896562
5222,1.8506739360896562
5223,1.8506739360896562
5224,1.8506739360896562
5225,1.8506739360896562
5226,1.8506739360896562
5227,1.8503937007874016
5228,1.850113550340651
5229,1.8503937007874016
5230,1.8503937007874016
5231,1.8506739360896562
5232,1.8503937007874016
5233,1.8503937007874016
5234,1.8503937007874016
5235,1.850113550340651
5236,1.850113550340651
5237,1.850113550340651
5238,1.8498334847108688
5239,1.850113550340651
5240,1.850113550340651
5241,1.850113550340651
5242,1.850113550340651
5243,1.850113550340651
5244,1.8503937007874016
5245,1.850113550340651
5246,1.850113550340651
5247,1.850113550340651
5248,1.850954256285974
5249,1.850954256285974
5250,1.8506739360896562
5251,1.850954256285974
5252,1.8506739360896562
5253,1.8506739360896562
5254,1.8503937007874016
5255,1.8503937007874016
5256,1.8506739360896562
5257,1.8506739360896562
5258,1.850954256285974
5259,1.850954256285974
5260,1.850533818438529
5261,1.8506739360896562
5262,1.8506739360896562
5263,1.8506739360896562
5264,1.8503937007874016
5265,1.8506739360896562
5266,1.8506739360896562
5267,1.8503937007874016
5268,1.850113550340651
5269,1.8503937007874016
5270,1.8506739360896562
5271,1.8506739360896562
5272,1.8503937007874016
5273,1.850113550340651
5274,1.8506739360896562
5275,1.8506739360896562
5276,1.8503937007874016
5277,1.850113550340651
5278,1.8503937007874016
5279,1.8503937007874016
5280,1.8506739360896562
5281,1.8506739360896562
5282,1.850954256285974
5283,1.8506739360896562
5284,1.850954256285974
5285,1.8506739360896562
5286,1.8506739360896562
5287,1.8506739360896562
5288,1.8506739360896562
5289,1.8506739360896562
5290,1.8503937007874016
5291,1.8506739360896562
5292,1.8506739360896562
5293,1.8506739360896562
5294,1.8506739360896562
5295,1.850954256285974
5296,1.850954256285974
5297,1.8506739360896562
5298,1.8503937007874016
5299,1.8503937007874016
5300,1.8503937007874016
5301,1.8503937007874016
5302,1.8506739360896562
5303,1.8503937007874016
5304,1.8503937007874016
5305,1.8503937007874016
5306,1.8503937007874016
5307,1.8503937007874016
5308,1.8503937007874016
5309,1.8503937007874016
5310,1.8503937007874016
5311,1.8503937007874016
5312,1.8503937007874016
5313,1.850533818438529
5314,1.8506739360896562
5315,1.8503937007874016
5316,1.850113550340651
5317,1.8503937007874016
5318,1.8503937007874016
5319,1.8503937007874016
5320,1.8503937007874016
5321,1.850113550340651
5322,1.850113550340651
5323,1.850113550340651
5324,1.850113550340651
5325,1.850113550340651
5326,1.850113550340651
5327,1.8503937007874016
5328,1.850113550340651
5329,1.8503937007874016
5330,1.850113550340651
5331,1.850113550340651
5332,1.8498334847108688
5333,1.850113550340651
5334,1.850113550340651
5335,1.8506739360896562
5336,1.8506739360896562
5337,1.850113550340651
5338,1.850113550340651
5339,1.850113550340651
5340,1.850113550340651
5341,1.850113550340651
5342,1.850113550340651
5343,1.850113550340651
5344,1.8503937007874016
5345,1.8506739360896562
5346,1.8503937007874016
5347,1.8503937007874016
5348,1.8503937007874016
5349,1.8503937007874016
5350,1.8503937007874016
5351,1.8503937007874016
5352,1.8503937007874016
5353,1.8503937007874016
5354,1.8503937007874016
5355,1.8503937007874016
5356,1.8506739360896562
5357,1.8506739360896562
5358,1.8506739360896562
5359,1.850954256285974
5360,1.8506739360896562
5361,1.8506739360896562
5362,1.8503937007874016
5363,1.8503937007874016
5364,1.8503937007874016
5365,1.850113550340651
5366,1.850113550340651
5367,1.850113550340651
5368,1.850113550340651
5369,1.8503937007874016
5370,1.8503937007874016
5371,1.8506739360896562
5372,1.850113550340651
5373,1.850113550340651
5374,1.8503937007874016
5375,1.8503937007874016
5376,1.8506739360896562
5377,1.8506739360896562
5378,1.8506739360896562
5379,1.8506739360896562
5380,1.8506739360896562
5381,1.8506739360896562
5382,1.8506739360896562
5383,1.8506739360896562
5384,1.850533818438529
5385,1.8506739360896562
5386,1.8503937007874016
5387,1.8506739360896562
5388,1.8506739360896562
5389,1.8503937007874016
5390,1.8506739360896562
5391,1.8503937007874016
5392,1.8503937007874016
5393,1.8503937007874016
5394,1.8503937007874016
5395,1.8503937007874016
5396,1.8506739360896562
5397,1.8506739360896562
5398,1.8503937007874016
5399,1.8506739360896562
5400,1.8506739360896562
5401,1.8503937007874016
5402,1.8503937007874016
5403,1.8503937007874016
5404,1.8503937007874016
5405,1.8506739360896562
5406,1.8506739360896562
5407,1.8506739360896562
5408,1.850954256285974
5409,1.850954256285974
5410,1.850954256285974
5411,1.850954256285974
5412,1.8506739360896562
5413,1.850954256285974
5414,1.8503937007874016
5415,1.8506739360896562
5416,1.8506739360896562
5417,1.8506739360896562
5418,1.8506739360896562
5419,1.8506739360896562
5420,1.8503937007874016
5421,1.8503937007874016
5422,1.8503937007874016
5423,1.8503937007874016
5424,1.8503937007874016
5425,1.8506739360896562
5426,1.8506739360896562
5427,1.850113550340651
5428,1.850113550340651
5429,1.850113550340651
5430,1.850113550340651
5431,1.850113550340651
5432,1.8503937007874016
5433,1.8506739360896562
5434,1.8506739360896562
5435,1.8506739360896562
5436,1.8506739360896562
5437,1.8506739360896562
5438,1.8506739360896562
5439,1.8503937007874016
5440,1.850954256285974
5441,1.850954256285974
5442,1.8506739360896562
5443,1.8506739360896562
5444,1.850954256285974
5445,1.8506739360896562
5446,1.8506739360896562
5447,1.850954256285974
5448,1.850954256285974
5449,1.8512346614149373
5450,1.8512346614149373
5451,1.850954256285974
5452,1.8506739360896562
5453,1.8503937007874016
5454,1.8503937007874016
5455,1.850533818438529
5456,1.850954256285974
5457,1.850954256285974
5458,1.850954256285974
5459,1.850954256285974
5460,1.8506739360896562
5461,1.8503937007874016
5462,1.8503937007874016
5463,1.8503937007874016
5464,1.8506739360896562
5465,1.8503937007874016
5466,1.8503937007874016
5467,1.8503937007874016
5468,1.8503937007874016
5469,1.850113550340651
5470,1.850113550340651
5471,1.850113550340651
5472,1.850113550340651
5473,1.8503937007874016
5474,1.850113550340651
5475,1.8503937007874016
5476,1.850113550340651
5477,1.8503937007874016
5478,1.8503937007874016
5479,1.8506739360896562
5480,1.8506739360896562
5481,1.8506739360896562
5482,1.850954256285974
5483,1.850954256285974
5484,1.8503937007874016
5485,1.8506739360896562
5486,1.8503937007874016
5487,1.8503937007874016
5488,1.8503937007874016
5489,1.8506739360896562
5490,1.8506739360896562
5491,1.8506739360896562
5492,1.8503937007874016
5493,1.8503937007874016
5494,1.850113550340651
5495,1.8503937007874016
5496,1.8506739360896562
5497,1.8506739360896562
5498,1.8506739360896562
5499,1.850954256285974
5500,1.8503937007874016
5501,1.8503937007874016
5502,1.8503937007874016
5503,1.8503937007874016
5504,1.8506739360896562
5505,1.8506739360896562
5506,1.8506739360896562
5507,1.850954256285974
5508,1.850533818438529
5509,1.8503937007874016
5510,1.8503937007874016
5511,1.8503937007874016
5512,1.8506739360896562
5513,1.8506739360896562
5514,1.850954256285974
5515,1.8506739360896562
5516,1.8506739360896562
5517,1.8506739360896562
5518,1.8506739360896562
5519,1.8506739360896562
5520,1.8506739360896562
5521,1.8506739360896562
5522,1.8506739360896562
5523,1.8503937007874016
5524,1.8506739360896562
5525,1.850954256285974
5526,1.8506739360896562
5527,1.8503937007874016
5528,1.8506739360896562
5529,1.8503937007874016
5530,1.8506739360896562
5531,1.8506739360896562
5532,1.850954256285974
5533,1.850954256285974
5534,1.850954256285974
5535,1.850954256285974
5536,1.850954256285974
5537,1.850954256285974
5538,1.850954256285974
5539,1.850954256285974
5540,1.850954256285974
5541,1.850954256285974
5542,1.850954256285974
5543,1.850954256285974
5544,1.8506739360896562
5545,1.8506739360896562
5546,1.8506739360896562
5547,1.8508140961878152
5548,1.850954256285974
5549,1.850954256285974
5550,1.8506739360896562
5551,1.8506739360896562
5552,1.8506739360896562
5553,1.850954256285974
5554,1.8508140961878152
5555,1.8506739360896562
5556,1.8506739360896562
5557,1.850954256285974
5558,1.850954256285974
5559,1.850954256285974
5560,1.850954256285974
5561,1.850954256285974
5562,1.8506739360896562
5563,1.850954256285974
5564,1.8506739360896562
5565,1.8508140961878152
5566,1.8506739360896562
5567,1.8506739360896562
5568,1.8512346614149373
5569,1.8512346614149373
5570,1.850954256285974
5571,1.850954256285974
5572,1.8510944588504556
5573,1.850954256285974
5574,1.850954256285974
5575,1.8506739360896562
5576,1.8506739360896562
5577,1.850954256285974
5578,1.850954256285974
5579,1.850954256285974
5580,1.8506739360896562
5581,1.8506739360896562
5582,1.8506739360896562
5583,1.8506739360896562
5584,1.8503937007874016
5585,1.8506739360896562
5586,1.850954256285974
5587,1.8506739360896562
5588,1.8506739360896562
5589,1.850954256285974
5590,1.8506739360896562
5591,1.850954256285974
5592,1.850954256285974
5593,1.8506739360896562
5594,1.8506739360896562
5595,1.850954256285974
5596,1.8506739360896562
5597,1.8506739360896562
5598,1.8506739360896562
5599,1.8503937007874016
5600,1.850954256285974
5601,1.8512346614149373
5602,1.850954256285974
5603,1.850954256285974
5604,1.8506739360896562
5605,1.8506739360896562
5606,1.8506739360896562
5607,1.8506739360896562
5608,1.8506739360896562
5609,1.8506739360896562
5610,1.850954256285974
5611,1.850954256285974
5612,1.850954256285974
5613,1.8512346614149373
5614,1.8512346614149373
5615,1.8512346614149373
5616,1.850954256285974
5617,1.8506739360896562
5618,1.8506739360896562
5619,1.8506739360896562
5620,1.8503937007874016
5621,1.8506739360896562
5622,1.850954256285974
5623,1.850954256285974
5624,1.850954256285974
5625,1.850954256285974
5626,1.850954256285974
5627,1.8506739360896562
5628,1.8506739360896562
5629,1.8506739360896562
5630,1.8506739360896562
5631,1.8506739360896562
5632,1.850954256285974
5633,1.8512346614149373
5634,1.8506739360896562
5635,1.850954256285974
5636,1.850954256285974
5637,1.8506739360896562
5638,1.850954256285974
5639,1.8506739360896562
5640,1.850954256285974
5641,1.8506739360896562
5642,1.850954256285974
5643,1.8506739360896562
5644,1.8506739360896562
5645,1.8503937007874016
5646,1.8503937007874016
5647,1.8503937007874016
5648,1.850113550340651
5649,1.8503937007874016
5650,1.8503937007874016
5651,1.8503937007874016
5652,1.8503937007874016
5653,1.8503937007874016
5654,1.850113550340651
5655,1.850113550340651
5656,1.850113550340651
5657,1.8503937007874016
5658,1.850113550340651
5659,1.850113550340651
5660,1.8498334847108688
5661,1.8498334847108688
5662,1.8498334847108688
5663,1.850113550340651
5664,1.8503937007874016
5665,1.8503937007874016
5666,1.850113550340651
5667,1.8506739360896562
5668,1.8503937007874016
5669,1.8503937007874016
5670,1.8503937007874016
5671,1.8503937007874016
5672,1.8503937007874016
5673,1.850113550340651
5674,1.850113550340651
5675,1.8506739360896562
5676,1.8506739360896562
5677,1.8503937007874016
5678,1.8503937007874016
5679,1.8506739360896562
5680,1.8503937007874016
5681,1.8503937007874016
5682,1.8503937007874016
5683,1.8506739360896562
5684,1.8503937007874016
5685,1.8503937007874016
5686,1.8503937007874016
5687,1.8506739360896562
5688,1.8506739360896562
5689,1.8506739360896562
5690,1.8506739360896562
5691,1.8503937007874016
5692,1.8503937007874016
5693,1.8503937007874016
5694,1.8503937007874016
5695,1.8503937007874016
5696,1.850954256285974
5697,1.8506739360896562
5698,1.8506739360896562
5699,1.8506739360896562
5700,1.8506739360896562
5701,1.8503937007874016
5702,1.8506739360896562
5703,1.8506739360896562
5704,1.8506739360896562
5705,1.8506739360896562
5706,1.8506739360896562
5707,1.8506739360896562
5708,1.8503937007874016
5709,1.850954256285974
5710,1.8506739360896562
5711,1.8506739360896562
5712,1.8503937007874016
5713,1.8506739360896562
5714,1.8512346614149373
5715,1.850954256285974
5716,1.8503937007874016
5717,1.850533818438529
5718,1.8506739360896562
5719,1.8506739360896562
5720,1.8506739360896562
5721,1.8506739360896562
5722,1.8503937007874016
5723,1.8503937007874016
5724,1.850113550340651
5725,1.8503937007874016
5726,1.8503937007874016
5727,1.8503937007874016
5728,1.8506739360896562
5729,1.850954256285974
5730,1.8506739360896562
5731,1.8506739360896562
5732,1.8506739360896562
5733,1.8506739360896562
5734,1.8506739360896562
5735,1.8506739360896562
5736,1.8506739360896562
5737,1.8506739360896562
5738,1.8506739360896562
5739,1.8508140961878152
5740,1.8506739360896562
5741,1.8506739360896562
5742,1.8506739360896562
5743,1.8506739360896562
5744,1.8503937007874016
5745,1.8503937007874016
5746,1.8503937007874016
5747,1.8506739360896562
5748,1.8506739360896562
5749,1.8506739360896562
5750,1.8503937007874016
5751,1.8506739360896562
5752,1.8506739360896562
5753,1.850954256285974
5754,1.8506739360896562
5755,1.850954256285974
5756,1.8506739360896562
5757,1.850954256285974
5758,1.8506739360896562
5759,1.8503937007874016
5760,1.850954256285974
5761,1.8506739360896562
5762,1.8506739360896562
5763,1.8506739360896562
5764,1.850954256285974
5765,1.850954256285974
5766,1.850954256285974
5767,1.8512346614149373
5768,1.850954256285974
5769,1.850954256285974
5770,1.850954256285974
5771,1.850954256285974
5772,1.8506739360896562
5773,1.8512346614149373
5774,1.8512346614149373
5775,1.850954256285974
5776,1.850954256285974
5777,1.850954256285974
5778,1.8506739360896562
5779,1.850954256285974
5780,1.8506739360896562
5781,1.8506739360896562
5782,1.8503937007874016
5783,1.8506739360896562
5784,1.850954256285974
5785,1.8508140961878152
5786,1.8506739360896562
5787,1.8506739360896562
5788,1.8506739360896562
5789,1.8506739360896562
5790,1.8503937007874016
5791,1.8506739360896562
5792,1.850954256285974
5793,1.8506739360896562
5794,1.8506739360896562
5795,1.8506739360896562
5796,1.8503937007874016
5797,1.8503937007874016
5798,1.8506739360896562
5799,1.8503937007874016
5800,1.8503937007874016
5801,1.8506739360896562
5802,1.850954256285974
5803,1.850954256285974
5804,1.8506739360896562
5805,1.8503937007874016
5806,1.8503937007874016
5807,1.8503937007874016
5808,1.8503937007874016
5809,1.8503937007874016
5810,1.850113550340651
5811,1.850113550340651
5812,1.850113550340651
5813,1.850113550340651
5814,1.8503937007874016
5815,1.8503937007874016
5816,1.8506739360896562
5817,1.8506739360896562
5818,1.8503937007874016
5819,1.850113550340651
5820,1.850113550340651
5821,1.850113550340651
5822,1.8503937007874016
5823,1.8503937007874016
5824,1.850954256285974
5825,1.8506739360896562
5826,1.8503937007874016
5827,1.8503937007874016
5828,1.8503937007874016
5829,1.8503937007874016
5830,1.8503937007874016
5831,1.850113550340651
5832,1.850113550340651
5833,1.850113550340651
5834,1.8503937007874016
5835,1.850113550340651
5836,1.8503937007874016
5837,1.8503937007874016
5838,1.8503937007874016
5839,1.8506739360896562
5840,1.8506739360896562
5841,1.850113550340651
5842,1.850113550340651
5843,1.850113550340651
5844,1.850113550340651
5845,1.8498334847108688
5846,1.850113550340651
5847,1.8506739360896562
5848,1.8503937007874016
5849,1.8506739360896562
5850,1.8503937007874016
5851,1.8506739360896562
5852,1.8503937007874016
5853,1.8506739360896562
5854,1.8503937007874016
5855,1.8503937007874016
5856,1.8506739360896562
5857,1.850954256285974
5858,1.8506739360896562
5859,1.850954256285974
5860,1.8506739360896562
5861,1.850954256285974
5862,1.8506739360896562
5863,1.8506739360896562
5864,1.850954256285974
5865,1.8512346614149373
5866,1.850954256285974
5867,1.8506739360896562
5868,1.8503937007874016
5869,1.8503937007874016
5870,1.8503937007874016
5871,1.8503937007874016
5872,1.8503937007874016
5873,1.8503937007874016
5874,1.8506739360896562
5875,1.8506739360896562
5876,1.8506739360896562
5877,1.8508140961878152
5878,1.8506739360896562
5879,1.8503937007874016
5880,1.8503937007874016
5881,1.8506739360896562
5882,1.8506739360896562
5883,1.8503937007874016
5884,1.8506739360896562
5885,1.8503937007874016
5886,1.8506739360896562
5887,1.8506739360896562
5888,1.8506739360896562
5889,1.8503937007874016
5890,1.8503937007874016
5891,1.850533818438529
5892,1.8503937007874016
5893,1.8503937007874016
5894,1.8503937007874016
5895,1.8506739360896562
5896,1.8506739360896562
5897,1.8506739360896562
5898,1.8506739360896562
5899,1.8503937007874016
5900,1.8506739360896562
5901,1.850954256285974
5902,1.8506739360896562
5903,1.850954256285974
5904,1.850954256285974
5905,1.850954256285974
5906,1.8506739360896562
5907,1.850954256285974
5908,1.8512346614149373
5909,1.850954256285974
5910,1.850954256285974
5911,1.8506739360896562
5912,1.850954256285974
5913,1.8512346614149373
5914,1.8512346614149373
5915,1.8512346614149373
5916,1.8506739360896562
5917,1.8506739360896562
5918,1.850954256285974
5919,1.850954256285974
5920,1.8512346614149373
5921,1.8506739360896562
5922,1.8506739360896562
5923,1.850954256285974
5924,1.8506739360896562
5925,1.8506739360896562
5926,1.8503937007874016
5927,1.8503937007874016
5928,1.8506739360896562
5929,1.8506739360896562
5930,1.8512346614149373
5931,1.850954256285974
5932,1.850954256285974
5933,1.8512346614149373
5934,1.850954256285974
5935,1.8506739360896562
5936,1.850954256285974
5937,1.850954256285974
5938,1.8512346614149373
5939,1.8503937007874016
5940,1.8506739360896562
5941,1.8506739360896562
5942,1.8503937007874016
5943,1.8503937007874016
5944,1.8503937007874016
5945,1.8506739360896562
5946,1.8506739360896562
5947,1.8506739360896562
5948,1.8506739360896562
5949,1.8506739360896562
5950,1.850954256285974
5951,1.8506739360896562
5952,1.850954256285974
5953,1.8506739360896562
5954,1.8506739360896562
5955,1.8506739360896562
5956,1.8506739360896562
5957,1.8515151515151516
5958,1.850954256285974
5959,1.8510944588504556
5960,1.8512346614149373
5961,1.850954256285974
5962,1.850954256285974
5963,1.850954256285974
5964,1.850954256285974
5965,1.8506739360896562
5966,1.8506739360896562
5967,1.850954256285974
5968,1.8506739360896562
5969,1.8503937007874016
5970,1.8503937007874016
5971,1.8506739360896562
5972,1.8506739360896562
5973,1.8506739360896562
5974,1.850954256285974
5975,1.850954256285974
5976,1.850954256285974
5977,1.850954256285974
5978,1.850954256285974
5979,1.8506739360896562
5980,1.850113550340651
5981,1.8506739360896562
5982,1.8503937007874016
5983,1.8506739360896562
5984,1.8512346614149373
5985,1.850954256285974
5986,1.8503937007874016
5987,1.8506739360896562
5988,1.8506739360896562
5989,1.8506739360896562
5990,1.850954256285974
5991,1.8506739360896562
5992,1.8506739360896562
5993,1.8506739360896562
5994,1.850954256285974
5995,1.8506739360896562
5996,1.8503937007874016
5997,1.8503937007874016
5998,1.8506739360896562
5999,1.8506739360896562
6000,1.8506739360896562
6001,1.8503937007874016
6002,1.8506739360896562
6003,1.850954256285974
6004,1.8506739360896562
6005,1.8503937007874016
6006,1.8503937007874016
6007,1.8503937007874016
6008,1.8503937007874016
6009,1.8503937007874016
6010,1.850954256285974
6011,1.8506739360896562
6012,1.8506739360896562
6013,1.8506739360896562
6014,1.850954256285974
6015,1.8506739360896562
6016,1.8515151515151516
6017,1.8512346614149373
6018,1.8515151515151516
6019,1.8515151515151516
6020,1.8517957266252463
6021,1.8515151515151516
6022,1.8512346614149373
6023,1.850954256285974
6024,1.850954256285974
6025,1.8506739360896562
6026,1.850954256285974
6027,1.850954256285974
6028,1.850954256285974
6029,1.850954256285974
6030,1.850954256285974
6031,1.8512346614149373
6032,1.850954256285974
6033,1.850954256285974
6034,1.8512346614149373
6035,1.850954256285974
6036,1.8506739360896562
6037,1.8506739360896562
6038,1.850954256285974
6039,1.8506739360896562
6040,1.8506739360896562
6041,1.8506739360896562
6042,1.850954256285974
6043,1.8506739360896562
6044,1.8506739360896562
6045,1.8503937007874016
6046,1.8506739360896562
6047,1.8506739360896562
6048,1.8512346614149373
6049,1.850954256285974
6050,1.850954256285974
6051,1.850954256285974
6052,1.850954256285974
6053,1.850954256285974
6054,1.850954256285974
6055,1.850954256285974
6056,1.8512346614149373
6057,1.8512346614149373
6058,1.8512346614149373
6059,1.8512346614149373
6060,1.8512346614149373
6061,1.8512346614149373
6062,1.8512346614149373
6063,1.850954256285974
6064,1.8512346614149373
6065,1.8512346614149373
6066,1.850954256285974
6067,1.8512346614149373
6068,1.850954256285974
6069,1.850954256285974
6070,1.850954256285974
6071,1.850954256285974
6072,1.8506739360896562
6073,1.8506739360896562
6074,1.850954256285974
6075,1.850954256285974
6076,1.8506739360896562
6077,1.8506739360896562
6078,1.8512346614149373
6079,1.8512346614149373
6080,1.850954256285974
6081,1.8512346614149373
6082,1.850954256285974
6083,1.850954256285974
6084,1.8506739360896562
6085,1.850954256285974
6086,1.850954256285974
6087,1.850954256285974
6088,1.850954256285974
6089,1.8512346614149373
6090,1.850954256285974
6091,1.8506739360896562
6092,1.8506739360896562
6093,1.8506739360896562
6094,1.8506739360896562
6095,1.850954256285974
6096,1.850954256285974
6097,1.850954256285974
6098,1.850954256285974
6099,1.850954256285974
6100,1.8506739360896562
6101,1.8503937007874016
6102,1.8503937007874016
6103,1.8506739360896562
6104,1.8506739360896562
6105,1.8506739360896562
6106,1.850954256285974
6107,1.8506739360896562
6108,1.8506739360896562
6109,1.8506739360896562
6110,1.8506739360896562
6111,1.8503937007874016
6112,1.8506739360896562
6113,1.850954256285974
6114,1.850954256285974
6115,1.8506739360896562
6116,1.850954256285974
6117,1.850954256285974
6118,1.850954256285974
6119,1.850954256285974
6120,1.8512346614149373
6121,1.8512346614149373
6122,1.8512346614149373
6123,1.850954256285974
6124,1.850954256285974
6125,1.850954256285974
6126,1.850954256285974
6127,1.8506739360896562
6128,1.850954256285974
6129,1.8506739360896562
6130,1.8506739360896562
6131,1.8506739360896562
6132,1.8506739360896562
6133,1.8506739360896562
6134,1.8503937007874016
6135,1.850113550340651
6136,1.8503937007874016
6137,1.8503937007874016
6138,1.8503937007874016
6139,1.8503937007874016
6140,1.8503937007874016
6141,1.8503937007874016
6142,1.8503937007874016
6143,1.8503937007874016
6144,1.850954256285974
6145,1.8512346614149373
6146,1.850954256285974
6147,1.850954256285974
6148,1.8506739360896562
6149,1.850954256285974
6150,1.850954256285974
6151,1.8506739360896562
6152,1.8506739360896562
6153,1.850954256285974
6154,1.8506739360896562
6155,1.8506739360896562
6156,1.8506739360896562
6157,1.850954256285974
6158,1.850954256285974
6159,1.850954256285974
6160,1.8506739360896562
6161,1.8503937007874016
6162,1.850113550340651
6163,1.850113550340651
6164,1.8503937007874016
6165,1.850113550340651
6166,1.8503937007874016
6167,1.8506739360896562
6168,1.8506739360896562
6169,1.8506739360896562
6170,1.850954256285974
6171,1.8506739360896562
6172,1.850113550340651
6173,1.850113550340651
6174,1.8503937007874016
6175,1.8506739360896562
6176,1.850954256285974
6177,1.8506739360896562
6178,1.850954256285974
6179,1.850954256285974
6180,1.850954256285974
6181,1.8506739360896562
6182,1.8512346614149373
6183,1.850954256285974
6184,1.8506739360896562
6185,1.850954256285974
6186,1.8508140961878152
6187,1.8506739360896562
6188,1.8506739360896562
6189,1.850954256285974
6190,1.850954256285974
6191,1.850954256285974
6192,1.850954256285974
6193,1.8506739360896562
6194,1.8506739360896562
6195,1.850954256285974
6196,1.850954256285974
6197,1.8506739360896562
6198,1.850954256285974
6199,1.8506739360896562
6200,1.850954256285974
6201,1.8506739360896562
6202,1.850954256285974
6203,1.8512346614149373
6204,1.850954256285974
6205,1.8506739360896562
6206,1.8506739360896562
6207,1.850954256285974
6208,1.8512346614149373
6209,1.8512346614149373
6210,1.850954256285974
6211,1.850954256285974
6212,1.850954256285974
6213,1.850954256285974
6214,1.850954256285974
6215,1.8506739360896562
6216,1.8503937007874016
6217,1.850954256285974
6218,1.850954256285974
6219,1.8506739360896562
6220,1.8506739360896562
6221,1.8506739360896562
6222,1.8503937007874016
6223,1.8506739360896562
6224,1.8506739360896562
6225,1.8506739360896562
6226,1.8506739360896562
6227,1.8503937007874016
6228,1.8503937007874016
6229,1.8506739360896562
6230,1.8506739360896562
6231,1.8503937007874016
6232,1.8503937007874016
6233,1.8506739360896562
6234,1.850954256285974
6235,1.8506739360896562
6236,1.8503937007874016
6237,1.8506739360896562
6238,1.8503937007874016
6239,1.850113550340651
6240,1.8506739360896562
6241,1.8506739360896562
6242,1.850954256285974
6243,1.8506739360896562
6244,1.8506739360896562
6245,1.8506739360896562
6246,1.8506739360896562
6247,1.8506739360896562
6248,1.8512346614149373
6249,1.8512346614149373
6250,1.8506739360896562
6251,1.8506739360896562
6252,1.850954256285974
6253,1.8506739360896562
6254,1.850954256285974
6255,1.850954256285974
6256,1.850954256285974
6257,1.8506739360896562
6258,1.850954256285974
6259,1.8512346614149373
6260,1.8506739360896562
6261,1.8506739360896562
6262,1.8506739360896562
6263,1.8506739360896562
6264,1.850954256285974
6265,1.8506739360896562
6266,1.8506739360896562
6267,1.8503937007874016
6268,1.850113550340651
6269,1.850113550340651
6270,1.8503937007874016
6271,1.8503937007874016
6272,1.8506739360896562
6273,1.850954256285974
6274,1.8506739360896562
6275,1.850954256285974
6276,1.8506739360896562
6277,1.8503937007874016
6278,1.8503937007874016
6279,1.8506739360896562
6280,1.8506739360896562
6281,1.8506739360896562
6282,1.850113550340651
6283,1.8506739360896562
6284,1.8506739360896562
6285,1.8506739360896562
6286,1.850954256285974
6287,1.850954256285974
6288,1.8506739360896562
6289,1.8506739360896562
6290,1.8506739360896562
6291,1.850954256285974
6292,1.8506739360896562
6293,1.8503937007874016
6294,1.8503937007874016
6295,1.850113550340651
6296,1.8506739360896562
6297,1.8503937007874016
6298,1.8503937007874016
6299,1.8503937007874016
6300,1.8503937007874016
6301,1.8506739360896562
6302,1.850954256285974
6303,1.850954256285974
6304,1.850954256285974
6305,1.850954256285974
6306,1.850954256285974
6307,1.850954256285974
6308,1.8506739360896562
6309,1.8506739360896562
6310,1.8506739360896562
6311,1.850954256285974
6312,1.8512346614149373
6313,1.8512346614149373
6314,1.8512346614149373
6315,1.8512346614149373
6316,1.850954256285974
6317,1.850954256285974
6318,1.8512346614149373
6319,1.8512346614149373
6320,1.8512346614149373
6321,1.8512346614149373
6322,1.850954256285974
6323,1.850954256285974
6324,1.8506739360896562
6325,1.850954256285974
6326,1.850954256285974
6327,1.8512346614149373
6328,1.8512346614149373
6329,1.850954256285974
6330,1.850954256285974
6331,1.8506739360896562
6332,1.8506739360896562
6333,1.8506739360896562
6334,1.8506739360896562
6335,1.8506739360896562
6336,1.8506739360896562
6337,1.850954256285974
6338,1.8506739360896562
6339,1.8506739360896562
6340,1.8506739360896562
6341,1.8503937007874016
6342,1.8506739360896562
6343,1.8506739360896562
6344,1.8503937007874016
