sel,mean(delay) [ns]
7152,1.9636831110396915
7153,1.9633676092544987
7154,1.9633676092544987
7155,1.9636831110396915
7156,1.9636831110396915
7157,1.9636831110396915
7158,1.9633676092544987
7159,1.9633676092544987
7160,1.9633676092544987
7161,1.9639987142397943
7162,1.9633676092544987
7163,1.9633676092544987
7164,1.9636831110396915
7165,1.9633676092544987
7166,1.9633676092544987
7167,1.9633676092544987
7168,1.9633676092544987
7169,1.9630522088353413
7170,1.9633676092544987
7171,1.9636831110396915
7172,1.9636831110396915
7173,1.9639987142397943
7174,1.9636831110396915
7175,1.9639987142397943
7176,1.9636831110396915
7177,1.9636831110396915
7178,1.9636831110396915
7179,1.9636831110396915
7180,1.9636831110396915
7181,1.9636831110396915
7182,1.9636831110396915
7183,1.9636831110396915
7184,1.9636831110396915
7185,1.9636831110396915
7186,1.9636831110396915
7187,1.9636831110396915
7188,1.9636831110396915
7189,1.9636831110396915
7190,1.9636831110396915
7191,1.9633676092544987
7192,1.9633676092544987
7193,1.9633676092544987
7194,1.9636831110396915
7195,1.9636831110396915
7196,1.9636831110396915
7197,1.9636831110396915
7198,1.9636831110396915
7199,1.9633676092544987
7200,1.9636831110396915
7201,1.9636831110396915
7202,1.9636831110396915
7203,1.9636831110396915
7204,1.9636831110396915
7205,1.9636831110396915
7206,1.9636831110396915
7207,1.9636831110396915
7208,1.9633676092544987
7209,1.9630522088353413
7210,1.9636831110396915
7211,1.9633676092544987
7212,1.9636831110396915
7213,1.9636831110396915
7214,1.9636831110396915
7215,1.9633676092544987
7216,1.9636831110396915
7217,1.9636831110396915
7218,1.9633676092544987
7219,1.9633676092544987
7220,1.9633676092544987
7221,1.9633676092544987
7222,1.9633676092544987
7223,1.9633676092544987
7224,1.9636831110396915
7225,1.9636831110396915
7226,1.9639987142397943
7227,1.9636831110396915
7228,1.9636831110396915
7229,1.9636831110396915
7230,1.9636831110396915
7231,1.9636831110396915
7232,1.9636831110396915
7233,1.9636831110396915
7234,1.9636831110396915
7235,1.9636831110396915
7236,1.9639987142397943
7237,1.9636831110396915
7238,1.9636831110396915
7239,1.9639987142397943
7240,1.9639987142397943
7241,1.9636831110396915
7242,1.9639987142397943
7243,1.9639987142397943
7244,1.9643144189037132
7245,1.9643144189037132
7246,1.9639987142397943
7247,1.9639987142397943
7248,1.9639987142397943
7249,1.9639987142397943
7250,1.9639987142397943
7251,1.9639987142397943
7252,1.9639987142397943
7253,1.9636831110396915
7254,1.9636831110396915
7255,1.9639987142397943
7256,1.9636831110396915
7257,1.9639987142397943
7258,1.9636831110396915
7259,1.9636831110396915
7260,1.9636831110396915
7261,1.9639987142397943
7262,1.9639987142397943
7263,1.9636831110396915
7264,1.9636831110396915
7265,1.9639987142397943
7266,1.9643144189037132
7267,1.9639987142397943
7268,1.9639987142397943
7269,1.9636831110396915
7270,1.9639987142397943
7271,1.9636831110396915
7272,1.9639987142397943
7273,1.9636831110396915
7274,1.9636831110396915
7275,1.9636831110396915
7276,1.9636831110396915
7277,1.9636831110396915
7278,1.9636831110396915
7279,1.9636831110396915
7280,1.9639987142397943
7281,1.9639987142397943
7282,1.9636831110396915
7283,1.9636831110396915
7284,1.9633676092544987
7285,1.9636831110396915
7286,1.9633676092544987
7287,1.9633676092544987
7288,1.9633676092544987
7289,1.9633676092544987
7290,1.9633676092544987
7291,1.9633676092544987
7292,1.9630522088353413
7293,1.9633676092544987
7294,1.9633676092544987
7295,1.9633676092544987
7296,1.9630522088353413
7297,1.9630522088353413
7298,1.9633676092544987
7299,1.9636831110396915
7300,1.963525360147095
7301,1.9633676092544987
7302,1.9636831110396915
7303,1.9636831110396915
7304,1.9630522088353413
7305,1.9630522088353413
7306,1.9633676092544987
7307,1.9636831110396915
7308,1.9633676092544987
7309,1.9633676092544987
7310,1.9630522088353413
7311,1.9633676092544987
7312,1.9633676092544987
7313,1.9633676092544987
7314,1.9633676092544987
7315,1.9633676092544987
7316,1.9636831110396915
7317,1.963525360147095
7318,1.9633676092544987
7319,1.9630522088353413
7320,1.9630522088353413
7321,1.9630522088353413
7322,1.9630522088353413
7323,1.9630522088353413
7324,1.9630522088353413
7325,1.9636831110396915
7326,1.9633676092544987
7327,1.9630522088353413
7328,1.9630522088353413
7329,1.9630522088353413
7330,1.9630522088353413
7331,1.9630522088353413
7332,1.9633676092544987
7333,1.9633676092544987
7334,1.9633676092544987
7335,1.9633676092544987
7336,1.9633676092544987
7337,1.9633676092544987
7338,1.9633676092544987
7339,1.9633676092544987
7340,1.9630522088353413
7341,1.9633676092544987
7342,1.9636831110396915
7343,1.9636831110396915
7344,1.9633676092544987
7345,1.9633676092544987
7346,1.9633676092544987
7347,1.9633676092544987
7348,1.9633676092544987
7349,1.9633676092544987
7350,1.9633676092544987
7351,1.9630522088353413
7352,1.9633676092544987
7353,1.9633676092544987
7354,1.9633676092544987
7355,1.9633676092544987
7356,1.9633676092544987
7357,1.9633676092544987
7358,1.9633676092544987
7359,1.9633676092544987
7360,1.9633676092544987
7361,1.9630522088353413
7362,1.9630522088353413
7363,1.9630522088353413
7364,1.9633676092544987
7365,1.9636831110396915
7366,1.9636831110396915
7367,1.9636831110396915
7368,1.9633676092544987
7369,1.9633676092544987
7370,1.9636831110396915
7371,1.9633676092544987
7372,1.9633676092544987
7373,1.9636831110396915
7374,1.9633676092544987
7375,1.9633676092544987
7376,1.9633676092544987
7377,1.9630522088353413
7378,1.9633676092544987
7379,1.9633676092544987
7380,1.9633676092544987
7381,1.9636831110396915
7382,1.9636831110396915
7383,1.9633676092544987
7384,1.9630522088353413
7385,1.9630522088353413
7386,1.9630522088353413
7387,1.9633676092544987
7388,1.9633676092544987
7389,1.9633676092544987
7390,1.9633676092544987
7391,1.9633676092544987
7392,1.9636831110396915
7393,1.9633676092544987
7394,1.9633676092544987
7395,1.9633676092544987
7396,1.9630522088353413
7397,1.9633676092544987
7398,1.9633676092544987
7399,1.9633676092544987
7400,1.9633676092544987
7401,1.9633676092544987
7402,1.9633676092544987
7403,1.9633676092544987
7404,1.9636831110396915
7405,1.9636831110396915
7406,1.9639987142397943
7407,1.9636831110396915
7408,1.9633676092544987
7409,1.9630522088353413
7410,1.9633676092544987
7411,1.9633676092544987
7412,1.9633676092544987
7413,1.9633676092544987
7414,1.9633676092544987
7415,1.9633676092544987
7416,1.9633676092544987
7417,1.9633676092544987
7418,1.9636831110396915
7419,1.9633676092544987
7420,1.9636831110396915
7421,1.9636831110396915
7422,1.9636831110396915
7423,1.9636831110396915
7424,1.9639987142397943
7425,1.9636831110396915
7426,1.9636831110396915
7427,1.9639987142397943
7428,1.9639987142397943
7429,1.9636831110396915
7430,1.9639987142397943
7431,1.9636831110396915
7432,1.9636831110396915
7433,1.9636831110396915
7434,1.9636831110396915
7435,1.9639987142397943
7436,1.9639987142397943
7437,1.9636831110396915
7438,1.9633676092544987
7439,1.9630522088353413
7440,1.9633676092544987
7441,1.9633676092544987
7442,1.9630522088353413
7443,1.9630522088353413
7444,1.9633676092544987
7445,1.9633676092544987
7446,1.9633676092544987
7447,1.9633676092544987
7448,1.9633676092544987
7449,1.9636831110396915
7450,1.9639987142397943
7451,1.9639987142397943
7452,1.9639987142397943
7453,1.9636831110396915
7454,1.9636831110396915
7455,1.9636831110396915
7456,1.9636831110396915
7457,1.9636831110396915
7458,1.9636831110396915
7459,1.9639987142397943
7460,1.9633676092544987
7461,1.9636831110396915
7462,1.9636831110396915
7463,1.9633676092544987
7464,1.9633676092544987
7465,1.9633676092544987
7466,1.9633676092544987
7467,1.9633676092544987
7468,1.9633676092544987
7469,1.9633676092544987
7470,1.9636831110396915
7471,1.9636831110396915
7472,1.9636831110396915
7473,1.9633676092544987
7474,1.9636831110396915
7475,1.963525360147095
7476,1.9636831110396915
7477,1.9636831110396915
7478,1.9633676092544987
7479,1.9630522088353413
7480,1.9630522088353413
7481,1.9630522088353413
7482,1.9630522088353413
7483,1.9633676092544987
7484,1.9630522088353413
7485,1.9630522088353413
7486,1.9633676092544987
7487,1.9633676092544987
7488,1.9633676092544987
7489,1.9636831110396915
7490,1.9636831110396915
7491,1.9636831110396915
7492,1.9636831110396915
7493,1.9636831110396915
7494,1.9633676092544987
7495,1.9636831110396915
7496,1.9636831110396915
7497,1.9633676092544987
7498,1.9636831110396915
7499,1.9636831110396915
7500,1.9639987142397943
7501,1.9636831110396915
7502,1.9636831110396915
7503,1.9636831110396915
7504,1.9636831110396915
7505,1.9636831110396915
7506,1.9636831110396915
7507,1.963840912639743
7508,1.9636831110396915
7509,1.9636831110396915
7510,1.9636831110396915
7511,1.9633676092544987
7512,1.9633676092544987
7513,1.9636831110396915
7514,1.9636831110396915
7515,1.9636831110396915
7516,1.9636831110396915
7517,1.9636831110396915
7518,1.9636831110396915
7519,1.9636831110396915
7520,1.9639987142397943
7521,1.9639987142397943
7522,1.9636831110396915
7523,1.9636831110396915
7524,1.9636831110396915
7525,1.9633676092544987
7526,1.9636831110396915
7527,1.9633676092544987
7528,1.9636831110396915
7529,1.9636831110396915
7530,1.9633676092544987
7531,1.9636831110396915
7532,1.9636831110396915
7533,1.9636831110396915
7534,1.9636831110396915
7535,1.9633676092544987
7536,1.9636831110396915
7537,1.9636831110396915
7538,1.9636831110396915
7539,1.9636831110396915
7540,1.9633676092544987
7541,1.9639987142397943
7542,1.9636831110396915
7543,1.9636831110396915
7544,1.9636831110396915
7545,1.9636831110396915
7546,1.9633676092544987
7547,1.9633676092544987
7548,1.9633676092544987
7549,1.9636831110396915
7550,1.963840912639743
7551,1.9639987142397943
7552,1.9636831110396915
7553,1.9633676092544987
7554,1.9636831110396915
7555,1.9633676092544987
7556,1.9633676092544987
7557,1.9633676092544987
7558,1.9633676092544987
7559,1.9633676092544987
7560,1.9636831110396915
7561,1.9639987142397943
7562,1.9636831110396915
7563,1.9636831110396915
7564,1.9639987142397943
7565,1.9639987142397943
7566,1.9636831110396915
7567,1.9636831110396915
7568,1.9636831110396915
7569,1.9633676092544987
7570,1.9636831110396915
7571,1.9633676092544987
7572,1.9633676092544987
7573,1.9636831110396915
7574,1.9636831110396915
7575,1.9636831110396915
7576,1.9633676092544987
7577,1.9633676092544987
7578,1.9633676092544987
7579,1.9633676092544987
7580,1.9636831110396915
7581,1.9633676092544987
7582,1.9633676092544987
7583,1.9630522088353413
7584,1.9633676092544987
7585,1.9633676092544987
7586,1.9633676092544987
7587,1.9633676092544987
7588,1.9633676092544987
7589,1.9630522088353413
7590,1.9633676092544987
7591,1.9633676092544987
7592,1.9633676092544987
7593,1.9633676092544987
7594,1.9633676092544987
7595,1.9633676092544987
7596,1.9636831110396915
7597,1.9636831110396915
7598,1.9633676092544987
7599,1.9636831110396915
7600,1.9633676092544987
7601,1.9630522088353413
7602,1.9633676092544987
7603,1.9630522088353413
7604,1.9630522088353413
7605,1.9633676092544987
7606,1.9636831110396915
7607,1.9633676092544987
7608,1.9633676092544987
7609,1.9633676092544987
7610,1.9633676092544987
7611,1.9633676092544987
7612,1.9636831110396915
7613,1.9633676092544987
7614,1.9636831110396915
7615,1.9633676092544987
7616,1.9636831110396915
7617,1.9636831110396915
7618,1.9636831110396915
7619,1.9636831110396915
7620,1.9633676092544987
7621,1.9636831110396915
7622,1.9636831110396915
7623,1.9633676092544987
7624,1.9633676092544987
7625,1.9636831110396915
7626,1.9633676092544987
7627,1.9633676092544987
7628,1.9633676092544987
7629,1.9633676092544987
7630,1.9633676092544987
7631,1.9633676092544987
7632,1.9633676092544987
7633,1.9633676092544987
7634,1.9636831110396915
7635,1.9633676092544987
7636,1.9633676092544987
7637,1.9630522088353413
7638,1.9630522088353413
7639,1.9630522088353413
7640,1.9630522088353413
7641,1.9633676092544987
7642,1.9630522088353413
7643,1.9630522088353413
7644,1.962736909733376
7645,1.9630522088353413
7646,1.9630522088353413
7647,1.9630522088353413
7648,1.962736909733376
7649,1.9630522088353413
7650,1.9633676092544987
7651,1.9630522088353413
7652,1.9630522088353413
7653,1.9630522088353413
7654,1.9633676092544987
7655,1.9636831110396915
7656,1.9633676092544987
7657,1.9636831110396915
7658,1.9636831110396915
7659,1.9630522088353413
7660,1.9630522088353413
7661,1.9630522088353413
7662,1.9630522088353413
7663,1.9633676092544987
7664,1.9630522088353413
7665,1.9633676092544987
7666,1.9633676092544987
7667,1.962736909733376
7668,1.962736909733376
7669,1.9630522088353413
7670,1.962736909733376
7671,1.9630522088353413
7672,1.9630522088353413
7673,1.962736909733376
7674,1.9630522088353413
7675,1.9633676092544987
7676,1.9633676092544987
7677,1.9633676092544987
7678,1.962736909733376
7679,1.9630522088353413
7680,1.9630522088353413
7681,1.9633676092544987
7682,1.9633676092544987
7683,1.9636831110396915
7684,1.9633676092544987
7685,1.9633676092544987
7686,1.9633676092544987
7687,1.9633676092544987
7688,1.9630522088353413
7689,1.9630522088353413
7690,1.9630522088353413
7691,1.9633676092544987
7692,1.9633676092544987
7693,1.9633676092544987
7694,1.9633676092544987
7695,1.9630522088353413
7696,1.9633676092544987
7697,1.9633676092544987
7698,1.9630522088353413
7699,1.9630522088353413
7700,1.9633676092544987
7701,1.9633676092544987
7702,1.9636831110396915
7703,1.9633676092544987
7704,1.9636831110396915
7705,1.9633676092544987
7706,1.9633676092544987
7707,1.9633676092544987
7708,1.9630522088353413
7709,1.9630522088353413
7710,1.9630522088353413
7711,1.9633676092544987
7712,1.9636831110396915
7713,1.9636831110396915
7714,1.9636831110396915
7715,1.9633676092544987
7716,1.9633676092544987
7717,1.9633676092544987
7718,1.9633676092544987
7719,1.9636831110396915
7720,1.9633676092544987
7721,1.9633676092544987
7722,1.9633676092544987
7723,1.9636831110396915
7724,1.9630522088353413
7725,1.9630522088353413
7726,1.9633676092544987
7727,1.9633676092544987
7728,1.9630522088353413
7729,1.962736909733376
7730,1.9630522088353413
7731,1.9630522088353413
7732,1.9630522088353413
7733,1.9630522088353413
7734,1.9630522088353413
7735,1.9630522088353413
7736,1.9633676092544987
7737,1.9633676092544987
7738,1.9633676092544987
7739,1.9633676092544987
7740,1.9633676092544987
7741,1.9630522088353413
7742,1.9630522088353413
7743,1.9633676092544987
7744,1.9636831110396915
7745,1.9633676092544987
7746,1.9633676092544987
7747,1.9636831110396915
7748,1.9633676092544987
7749,1.9633676092544987
7750,1.9636831110396915
7751,1.9636831110396915
7752,1.963668509524349
7753,1.9633676092544987
7754,1.9636831110396915
7755,1.9636831110396915
7756,1.9636831110396915
7757,1.9636831110396915
7758,1.9636831110396915
7759,1.9639987142397943
7760,1.9636831110396915
7761,1.9636831110396915
7762,1.9643144189037132
7763,1.9636831110396915
7764,1.9639987142397943
7765,1.9639987142397943
7766,1.9643144189037132
7767,1.9639987142397943
7768,1.9636831110396915
7769,1.9636831110396915
7770,1.9636831110396915
7771,1.9639987142397943
7772,1.9639987142397943
7773,1.9639987142397943
7774,1.9639987142397943
7775,1.9639987142397943
7776,1.9636831110396915
7777,1.9639987142397943
7778,1.9639987142397943
7779,1.9639987142397943
7780,1.9639987142397943
7781,1.9633676092544987
7782,1.9633676092544987
7783,1.9633676092544987
7784,1.9633676092544987
7785,1.9633676092544987
7786,1.9633676092544987
7787,1.9633676092544987
7788,1.9633676092544987
7789,1.9633676092544987
7790,1.9633676092544987
7791,1.9636831110396915
7792,1.9633676092544987
7793,1.9633676092544987
7794,1.9633676092544987
7795,1.9630522088353413
7796,1.9630522088353413
7797,1.9633676092544987
7798,1.9633676092544987
7799,1.9633676092544987
7800,1.9636831110396915
7801,1.9636831110396915
7802,1.9633676092544987
7803,1.9633676092544987
7804,1.9636831110396915
7805,1.9636831110396915
7806,1.9636831110396915
7807,1.9633676092544987
7808,1.9633676092544987
7809,1.9630522088353413
7810,1.9633676092544987
7811,1.9633676092544987
7812,1.9630522088353413
7813,1.9633676092544987
7814,1.9633676092544987
7815,1.9633676092544987
7816,1.9633676092544987
7817,1.9633676092544987
7818,1.9636831110396915
7819,1.9633676092544987
7820,1.9636831110396915
7821,1.9630522088353413
7822,1.9630522088353413
7823,1.9633676092544987
7824,1.9630522088353413
7825,1.9630522088353413
7826,1.9630522088353413
7827,1.9630522088353413
7828,1.9630522088353413
7829,1.9630522088353413
7830,1.9633676092544987
7831,1.9633676092544987
7832,1.9630522088353413
7833,1.9633676092544987
7834,1.9630522088353413
7835,1.9633676092544987
7836,1.9633676092544987
7837,1.9633676092544987
7838,1.9636831110396915
7839,1.9633676092544987
7840,1.9633676092544987
7841,1.9633676092544987
7842,1.9633676092544987
7843,1.9633676092544987
7844,1.9633676092544987
7845,1.9636831110396915
7846,1.9633676092544987
7847,1.9633676092544987
7848,1.9630522088353413
7849,1.9633676092544987
7850,1.9633676092544987
7851,1.9630522088353413
7852,1.9633676092544987
7853,1.9633676092544987
7854,1.9630522088353413
7855,1.9630522088353413
7856,1.9630522088353413
7857,1.9630522088353413
7858,1.9630522088353413
7859,1.962736909733376
7860,1.962736909733376
7861,1.9630522088353413
7862,1.9630522088353413
7863,1.9630522088353413
7864,1.9633676092544987
7865,1.9633676092544987
7866,1.9633676092544987
7867,1.9633676092544987
7868,1.9633676092544987
7869,1.9633676092544987
7870,1.9633676092544987
7871,1.9633676092544987
7872,1.9633676092544987
7873,1.9633676092544987
7874,1.9633676092544987
7875,1.9633676092544987
7876,1.9636831110396915
7877,1.9639987142397943
7878,1.9636831110396915
7879,1.9636831110396915
7880,1.9636831110396915
7881,1.9633676092544987
7882,1.9639987142397943
7883,1.9639987142397943
7884,1.9643144189037132
7885,1.9636831110396915
7886,1.9639987142397943
7887,1.9636831110396915
7888,1.9633676092544987
7889,1.9636831110396915
7890,1.9636831110396915
7891,1.9636831110396915
7892,1.9633676092544987
7893,1.9636831110396915
7894,1.9633676092544987
7895,1.9633676092544987
7896,1.9633676092544987
7897,1.9633676092544987
7898,1.9633676092544987
7899,1.9633676092544987
7900,1.9630522088353413
7901,1.9630522088353413
7902,1.9630522088353413
7903,1.9630522088353413
7904,1.9633676092544987
7905,1.9636831110396915
7906,1.9636831110396915
7907,1.9636831110396915
7908,1.9636831110396915
7909,1.9633676092544987
7910,1.9633676092544987
7911,1.9633676092544987
7912,1.9633676092544987
7913,1.9633676092544987
7914,1.9633676092544987
7915,1.9633676092544987
7916,1.9633676092544987
7917,1.9633676092544987
7918,1.9633676092544987
7919,1.9633676092544987
7920,1.9633676092544987
7921,1.9636831110396915
7922,1.9636831110396915
7923,1.9633676092544987
7924,1.9633676092544987
7925,1.9633676092544987
7926,1.9633676092544987
7927,1.9633676092544987
7928,1.9633676092544987
7929,1.9633676092544987
7930,1.9636831110396915
7931,1.9633676092544987
7932,1.9636831110396915
7933,1.9636831110396915
7934,1.9636831110396915
7935,1.9636831110396915
7936,1.9636831110396915
7937,1.9636831110396915
7938,1.9636831110396915
7939,1.9636831110396915
7940,1.963525360147095
7941,1.9636831110396915
7942,1.9636831110396915
7943,1.9636831110396915
7944,1.9636831110396915
7945,1.9636831110396915
7946,1.9636831110396915
7947,1.9636831110396915
7948,1.9636831110396915
7949,1.9636831110396915
7950,1.9636831110396915
7951,1.9636831110396915
7952,1.9636831110396915
7953,1.9633676092544987
7954,1.9633676092544987
7955,1.9633676092544987
7956,1.9630522088353413
7957,1.9633676092544987
7958,1.9630522088353413
7959,1.9630522088353413
7960,1.9633676092544987
7961,1.9633676092544987
7962,1.9633676092544987
7963,1.9636831110396915
7964,1.9633676092544987
7965,1.9636831110396915
7966,1.9636831110396915
7967,1.9633676092544987
7968,1.9633676092544987
7969,1.9633676092544987
7970,1.9633676092544987
7971,1.9633676092544987
7972,1.9633676092544987
7973,1.9636831110396915
7974,1.9636831110396915
7975,1.9636831110396915
7976,1.9636831110396915
7977,1.9636831110396915
7978,1.9639987142397943
7979,1.9636831110396915
7980,1.9636831110396915
7981,1.9636831110396915
7982,1.9633676092544987
7983,1.9636831110396915
7984,1.9633676092544987
7985,1.9636831110396915
7986,1.9636831110396915
7987,1.9633676092544987
7988,1.9636831110396915
7989,1.9636831110396915
7990,1.9633676092544987
7991,1.9636831110396915
7992,1.9636831110396915
7993,1.9636831110396915
7994,1.9636831110396915
7995,1.9633676092544987
7996,1.9633676092544987
7997,1.9633676092544987
7998,1.9633676092544987
7999,1.9630522088353413
8000,1.9633676092544987
8001,1.9636831110396915
8002,1.9633676092544987
8003,1.9633676092544987
8004,1.9636831110396915
8005,1.9636831110396915
8006,1.9633676092544987
8007,1.9633676092544987
8008,1.9636831110396915
8009,1.9636831110396915
8010,1.9636831110396915
8011,1.9636831110396915
8012,1.9636831110396915
8013,1.9639987142397943
8014,1.9639987142397943
8015,1.9636831110396915
8016,1.9633676092544987
8017,1.9633676092544987
8018,1.9636831110396915
8019,1.9636831110396915
8020,1.9633676092544987
8021,1.9633676092544987
8022,1.9636831110396915
8023,1.9636831110396915
8024,1.9636831110396915
8025,1.9633676092544987
8026,1.9630522088353413
8027,1.9633676092544987
8028,1.9630522088353413
8029,1.9630522088353413
8030,1.9633676092544987
8031,1.9630522088353413
8032,1.9630522088353413
8033,1.9636831110396915
8034,1.9633676092544987
8035,1.9636831110396915
8036,1.9636831110396915
8037,1.9639987142397943
8038,1.9639987142397943
8039,1.9636831110396915
8040,1.9636831110396915
8041,1.9633676092544987
8042,1.9633676092544987
8043,1.9633676092544987
8044,1.9633676092544987
8045,1.9630522088353413
8046,1.9630522088353413
8047,1.9633676092544987
8048,1.9633676092544987
8049,1.9633676092544987
8050,1.9633676092544987
8051,1.9633676092544987
8052,1.9636831110396915
8053,1.9636831110396915
8054,1.9633676092544987
8055,1.9633676092544987
8056,1.9636831110396915
8057,1.9636831110396915
8058,1.9633676092544987
8059,1.9636831110396915
8060,1.9639987142397943
8061,1.9639987142397943
8062,1.9636831110396915
8063,1.9636831110396915
8064,1.9633676092544987
8065,1.9636831110396915
8066,1.9639987142397943
8067,1.9636831110396915
8068,1.9636831110396915
8069,1.9639987142397943
8070,1.9639987142397943
8071,1.9639987142397943
8072,1.9639987142397943
8073,1.9636831110396915
8074,1.9636831110396915
8075,1.9636831110396915
8076,1.9636831110396915
8077,1.9636831110396915
8078,1.9636831110396915
8079,1.9633676092544987
8080,1.9636831110396915
8081,1.9636831110396915
8082,1.9636831110396915
8083,1.9636831110396915
8084,1.9636831110396915
8085,1.9639987142397943
8086,1.9639987142397943
8087,1.9639987142397943
8088,1.9636831110396915
8089,1.9636831110396915
8090,1.9636831110396915
8091,1.9636831110396915
8092,1.9636831110396915
8093,1.9633676092544987
8094,1.9633676092544987
8095,1.9636831110396915
8096,1.9636831110396915
8097,1.9639987142397943
8098,1.9636831110396915
8099,1.9633676092544987
8100,1.9633676092544987
8101,1.9636831110396915
8102,1.9636831110396915
8103,1.9636831110396915
8104,1.9636831110396915
8105,1.9636831110396915
8106,1.9636831110396915
8107,1.9636831110396915
8108,1.9636831110396915
8109,1.9639987142397943
8110,1.9639987142397943
8111,1.9636831110396915
8112,1.9636831110396915
8113,1.9636831110396915
8114,1.9636831110396915
8115,1.9636831110396915
8116,1.9636831110396915
8117,1.9636831110396915
8118,1.9636831110396915
8119,1.9636831110396915
8120,1.9639987142397943
8121,1.9633676092544987
8122,1.9633676092544987
8123,1.9633676092544987
8124,1.9636831110396915
8125,1.9636831110396915
8126,1.9636831110396915
8127,1.9636831110396915
8128,1.9636831110396915
8129,1.9636831110396915
8130,1.9633676092544987
8131,1.9636831110396915
8132,1.9636831110396915
8133,1.9636831110396915
8134,1.9633676092544987
8135,1.9636831110396915
8136,1.9639987142397943
8137,1.9643144189037132
8138,1.9639987142397943
8139,1.9639987142397943
8140,1.9639987142397943
8141,1.9639987142397943
8142,1.9639987142397943
8143,1.9639987142397943
8144,1.9636831110396915
8145,1.9636831110396915
8146,1.9636831110396915
8147,1.9636831110396915
8148,1.9630522088353413
8149,1.9633676092544987
8150,1.9636831110396915
8151,1.9636831110396915
8152,1.9636831110396915
8153,1.9636831110396915
8154,1.9636831110396915
8155,1.9636831110396915
8156,1.9636831110396915
8157,1.9639987142397943
8158,1.9639987142397943
8159,1.9636831110396915
8160,1.9639987142397943
8161,1.9639987142397943
8162,1.9636831110396915
8163,1.9630522088353413
8164,1.9630522088353413
8165,1.9633676092544987
8166,1.9633676092544987
8167,1.9630522088353413
8168,1.9633676092544987
8169,1.9633676092544987
8170,1.9633676092544987
8171,1.9633676092544987
8172,1.9633676092544987
8173,1.9633676092544987
8174,1.9630522088353413
8175,1.9630522088353413
8176,1.962736909733376
8177,1.9630522088353413
8178,1.9630522088353413
8179,1.9630522088353413
8180,1.9633676092544987
8181,1.9633676092544987
8182,1.9633676092544987
8183,1.9630522088353413
8184,1.9630522088353413
8185,1.9630522088353413
8186,1.9630522088353413
8187,1.9633676092544987
8188,1.9630522088353413
8189,1.962736909733376
8190,1.962736909733376
8191,1.962736909733376
8192,1.9630522088353413
8193,1.9630522088353413
8194,1.9630522088353413
8195,1.9630522088353413
8196,1.962736909733376
8197,1.962736909733376
8198,1.962736909733376
8199,1.962736909733376
8200,1.962736909733376
8201,1.9630522088353413
8202,1.9630522088353413
8203,1.9630522088353413
8204,1.9630522088353413
8205,1.9630522088353413
8206,1.962736909733376
8207,1.962736909733376
8208,1.962736909733376
8209,1.962736909733376
8210,1.962736909733376
8211,1.9630522088353413
8212,1.962736909733376
8213,1.9624217118997913
8214,1.9624217118997913
8215,1.9624217118997913
8216,1.962736909733376
8217,1.9630522088353413
8218,1.962736909733376
8219,1.9630522088353413
8220,1.962736909733376
8221,1.9630522088353413
8222,1.9630522088353413
8223,1.9630522088353413
8224,1.9630522088353413
8225,1.9630522088353413
8226,1.9633676092544987
8227,1.9630522088353413
8228,1.9630522088353413
8229,1.9630522088353413
8230,1.9630522088353413
8231,1.962736909733376
8232,1.9630522088353413
8233,1.9630522088353413
8234,1.9633676092544987
8235,1.9630522088353413
8236,1.9630522088353413
8237,1.9630522088353413
8238,1.9630522088353413
8239,1.9630522088353413
8240,1.9630522088353413
8241,1.962736909733376
8242,1.9630522088353413
8243,1.96320990904492
8244,1.9630522088353413
8245,1.9630522088353413
8246,1.9630522088353413
8247,1.962736909733376
8248,1.962736909733376
8249,1.9630522088353413
8250,1.962736909733376
8251,1.9630522088353413
8252,1.962736909733376
8253,1.962736909733376
8254,1.9624217118997913
8255,1.962736909733376
8256,1.9624217118997913
8257,1.9624217118997913
8258,1.962736909733376
8259,1.962736909733376
8260,1.962736909733376
8261,1.9630522088353413
8262,1.962736909733376
8263,1.962736909733376
8264,1.9630522088353413
8265,1.962736909733376
8266,1.9624217118997913
8267,1.9624217118997913
8268,1.9624217118997913
8269,1.962736909733376
8270,1.9630522088353413
8271,1.962736909733376
8272,1.9624217118997913
8273,1.9624217118997913
8274,1.9624217118997913
8275,1.9624217118997913
8276,1.962736909733376
8277,1.962736909733376
8278,1.962736909733376
8279,1.962736909733376
8280,1.9630522088353413
8281,1.9630522088353413
8282,1.9630522088353413
8283,1.962736909733376
8284,1.9630522088353413
8285,1.9630522088353413
8286,1.9630522088353413
8287,1.9633676092544987
8288,1.9630522088353413
8289,1.962736909733376
8290,1.9633676092544987
8291,1.9633676092544987
8292,1.9633676092544987
8293,1.9633676092544987
8294,1.9633676092544987
8295,1.9633676092544987
8296,1.9633676092544987
8297,1.9630522088353413
8298,1.9633676092544987
8299,1.9633676092544987
8300,1.9633676092544987
8301,1.9630522088353413
8302,1.9630522088353413
8303,1.9630522088353413
8304,1.9630522088353413
8305,1.9630522088353413
8306,1.962736909733376
8307,1.9630522088353413
8308,1.962736909733376
8309,1.9630522088353413
8310,1.9630522088353413
8311,1.962736909733376
8312,1.9630522088353413
8313,1.962736909733376
8314,1.962736909733376
8315,1.962736909733376
8316,1.962736909733376
8317,1.962736909733376
8318,1.9630522088353413
8319,1.962736909733376
8320,1.962736909733376
8321,1.962736909733376
8322,1.962736909733376
