sel,mean(delay) [ns]
6737,1.8246976258025982
6738,1.8246976258025982
6739,1.8246976258025982
6740,1.8246976258025982
6741,1.8244252015527023
6742,1.8244252015527023
6743,1.8244252015527023
6744,1.8249701314217441
6745,1.8249701314217441
6746,1.8246976258025982
6747,1.8246976258025982
6748,1.8246976258025982
6749,1.8246976258025982
6750,1.8244252015527023
6751,1.8244252015527023
6752,1.8244252015527023
6753,1.8246976258025982
6754,1.8244252015527023
6755,1.8244252015527023
6756,1.8246976258025982
6757,1.8246976258025982
6758,1.8244252015527023
6759,1.8249701314217441
6760,1.8249701314217441
6761,1.8246976258025982
6762,1.8249701314217441
6763,1.8249701314217441
6764,1.825242718446602
6765,1.8249701314217441
6766,1.8249701314217441
6767,1.8249701314217441
6768,1.8249701314217441
6769,1.8246976258025982
6770,1.8246976258025982
6771,1.8246976258025982
6772,1.8246976258025982
6773,1.8244252015527023
6774,1.8244252015527023
6775,1.8244252015527023
6776,1.8244252015527023
6777,1.8244252015527023
6778,1.8244252015527023
6779,1.8244252015527023
6780,1.8244252015527023
6781,1.8244252015527023
6782,1.8244252015527023
6783,1.8241528586356173
6784,1.8241528586356173
6785,1.8241528586356173
6786,1.8244252015527023
6787,1.8244252015527023
6788,1.8246976258025982
6789,1.8246976258025982
6790,1.8246976258025982
6791,1.8244252015527023
6792,1.8246976258025982
6793,1.8244252015527023
6794,1.8244252015527023
6795,1.8244252015527023
6796,1.8246976258025982
6797,1.8246976258025982
6798,1.8249701314217441
6799,1.8244252015527023
6800,1.8246976258025982
6801,1.8246976258025982
6802,1.8246976258025982
6803,1.8246976258025982
6804,1.8246976258025982
6805,1.8246976258025982
6806,1.8246976258025982
6807,1.8249701314217441
6808,1.8249701314217441
6809,1.8249701314217441
6810,1.8244252015527023
6811,1.8246976258025982
6812,1.8244252015527023
6813,1.8244252015527023
6814,1.8246976258025982
6815,1.8246976258025982
6816,1.8246976258025982
6817,1.8246976258025982
6818,1.8249701314217441
6819,1.8249701314217441
6820,1.8246976258025982
6821,1.8246976258025982
6822,1.8246976258025982
6823,1.8246976258025982
6824,1.8249701314217441
6825,1.8249701314217441
6826,1.825242718446602
6827,1.8249701314217441
6828,1.825242718446602
6829,1.8249701314217441
6830,1.8249701314217441
6831,1.8249701314217441
6832,1.8249701314217441
6833,1.8249701314217441
6834,1.8249701314217441
6835,1.8246976258025982
6836,1.8244252015527023
6837,1.8241528586356173
6838,1.8241528586356173
6839,1.8244252015527023
6840,1.8244252015527023
6841,1.8244252015527023
6842,1.8246976258025982
6843,1.8241528586356173
6844,1.8244252015527023
6845,1.8244252015527023
6846,1.8244252015527023
6847,1.8246976258025982
6848,1.8244252015527023
6849,1.8244252015527023
6850,1.8244252015527023
6851,1.8246976258025982
6852,1.8244252015527023
6853,1.8244252015527023
6854,1.8246976258025982
6855,1.8244252015527023
6856,1.8241528586356173
6857,1.8241528586356173
6858,1.8246976258025982
6859,1.8246976258025982
6860,1.8246976258025982
6861,1.8249701314217441
6862,1.8249701314217441
6863,1.8246976258025982
6864,1.8246976258025982
6865,1.8244252015527023
6866,1.8244252015527023
6867,1.8244252015527023
6868,1.8241528586356173
6869,1.8244252015527023
6870,1.8241528586356173
6871,1.8244252015527023
6872,1.8246976258025982
6873,1.8246976258025982
6874,1.8244252015527023
6875,1.8244252015527023
6876,1.8244252015527023
6877,1.8246976258025982
6878,1.8246976258025982
6879,1.8246976258025982
6880,1.8246976258025982
6881,1.8244252015527023
6882,1.8244252015527023
6883,1.8246976258025982
6884,1.8246976258025982
6885,1.8246976258025982
6886,1.8244252015527023
6887,1.8244252015527023
6888,1.8244252015527023
6889,1.8241528586356173
6890,1.8244252015527023
6891,1.8244252015527023
6892,1.8241528586356173
6893,1.8241528586356173
6894,1.8244252015527023
6895,1.8241528586356173
6896,1.8241528586356173
6897,1.8244252015527023
6898,1.8244252015527023
6899,1.8244252015527023
6900,1.8244252015527023
6901,1.8244252015527023
6902,1.8244252015527023
6903,1.8246976258025982
6904,1.8244252015527023
6905,1.8246976258025982
6906,1.8246976258025982
6907,1.8244252015527023
6908,1.8244252015527023
6909,1.8244252015527023
6910,1.8244252015527023
6911,1.8244252015527023
6912,1.8246976258025982
6913,1.8246976258025982
6914,1.8246976258025982
6915,1.8244252015527023
6916,1.8244252015527023
6917,1.8246976258025982
6918,1.8241528586356173
6919,1.8238805970149254
6920,1.8241528586356173
6921,1.8244252015527023
6922,1.8244252015527023
6923,1.8241528586356173
6924,1.8238805970149254
6925,1.8241528586356173
6926,1.8241528586356173
6927,1.8241528586356173
6928,1.8238805970149254
6929,1.8238805970149254
6930,1.8241528586356173
6931,1.8241528586356173
6932,1.8238805970149254
6933,1.8241528586356173
6934,1.8241528586356173
6935,1.8241528586356173
6936,1.8244252015527023
6937,1.8244252015527023
6938,1.8241528586356173
6939,1.8244252015527023
6940,1.8244252015527023
6941,1.8241528586356173
6942,1.8238805970149254
6943,1.8238805970149254
6944,1.8244252015527023
6945,1.8244252015527023
6946,1.8246976258025982
6947,1.8244252015527023
6948,1.8241528586356173
6949,1.8241528586356173
6950,1.8241528586356173
6951,1.8244252015527023
6952,1.8241528586356173
6953,1.8241528586356173
6954,1.8244252015527023
6955,1.8244252015527023
6956,1.8241528586356173
6957,1.8244252015527023
6958,1.8244252015527023
6959,1.8246976258025982
6960,1.8244252015527023
6961,1.8246976258025982
6962,1.8246976258025982
6963,1.8246976258025982
6964,1.8249701314217441
6965,1.8246976258025982
6966,1.8246976258025982
6967,1.8246976258025982
6968,1.8246976258025982
6969,1.8246976258025982
6970,1.8246976258025982
6971,1.8244252015527023
6972,1.8244252015527023
6973,1.8244252015527023
6974,1.8244252015527023
6975,1.8241528586356173
6976,1.8244252015527023
6977,1.8245614136776502
6978,1.8246976258025982
6979,1.8244252015527023
6980,1.8244252015527023
6981,1.8246976258025982
6982,1.8244252015527023
6983,1.8244252015527023
6984,1.8246976258025982
6985,1.8246976258025982
6986,1.8246976258025982
6987,1.8249701314217441
6988,1.8246976258025982
6989,1.8246976258025982
6990,1.8244252015527023
6991,1.8244252015527023
6992,1.8246976258025982
6993,1.8244252015527023
6994,1.8246976258025982
6995,1.8246976258025982
6996,1.8246976258025982
6997,1.8249701314217441
6998,1.8246976258025982
6999,1.8244252015527023
7000,1.8246976258025982
7001,1.8246976258025982
7002,1.8244252015527023
7003,1.8244252015527023
7004,1.8241528586356173
7005,1.8241528586356173
7006,1.8244252015527023
7007,1.8241528586356173
7008,1.8246976258025982
7009,1.8246976258025982
7010,1.8246976258025982
7011,1.8246976258025982
7012,1.8244252015527023
7013,1.8246976258025982
7014,1.8244252015527023
7015,1.8244252015527023
7016,1.8244252015527023
7017,1.8241528586356173
7018,1.8241528586356173
7019,1.8244252015527023
7020,1.8244252015527023
7021,1.8246976258025982
7022,1.8246976258025982
7023,1.8246976258025982
7024,1.8244252015527023
7025,1.8246976258025982
7026,1.8246976258025982
7027,1.8241528586356173
7028,1.8244252015527023
7029,1.8244252015527023
7030,1.8244252015527023
7031,1.8244252015527023
7032,1.8244252015527023
7033,1.8244252015527023
7034,1.8244252015527023
7035,1.8244252015527023
7036,1.8246976258025982
7037,1.8246976258025982
7038,1.8246976258025982
7039,1.8246976258025982
7040,1.8249701314217441
7041,1.8246976258025982
7042,1.8246976258025982
7043,1.8246976258025982
7044,1.8245614136776502
7045,1.8249701314217441
7046,1.8249701314217441
7047,1.8246976258025982
7048,1.8248338786121712
7049,1.8249701314217441
7050,1.8249701314217441
7051,1.8246976258025982
7052,1.8249701314217441
7053,1.8246976258025982
7054,1.8246976258025982
7055,1.8246976258025982
7056,1.8246976258025982
7057,1.8244252015527023
7058,1.8246976258025982
7059,1.8246976258025982
7060,1.8246976258025982
7061,1.8246976258025982
7062,1.8246976258025982
7063,1.8249701314217441
7064,1.8246976258025982
7065,1.8249701314217441
7066,1.825242718446602
7067,1.8246976258025982
7068,1.8246976258025982
7069,1.8249701314217441
7070,1.8249701314217441
7071,1.8246976258025982
7072,1.8249701314217441
7073,1.8249701314217441
7074,1.8249701314217441
7075,1.8249701314217441
7076,1.8246976258025982
7077,1.8246976258025982
7078,1.8246976258025982
7079,1.8246976258025982
7080,1.8244252015527023
7081,1.8246976258025982
7082,1.8246976258025982
7083,1.8244252015527023
7084,1.8244252015527023
7085,1.8249701314217441
7086,1.8244252015527023
7087,1.8244252015527023
7088,1.8244252015527023
7089,1.8244252015527023
7090,1.8246976258025982
7091,1.8246976258025982
7092,1.8246976258025982
7093,1.8246976258025982
7094,1.8249701314217441
7095,1.8244252015527023
7096,1.8244252015527023
7097,1.8244252015527023
7098,1.8244252015527023
7099,1.8241528586356173
7100,1.8244252015527023
7101,1.8244252015527023
7102,1.8244252015527023
7103,1.8244252015527023
7104,1.8246976258025982
7105,1.8244252015527023
7106,1.8244252015527023
7107,1.8241528586356173
7108,1.8244252015527023
7109,1.8244252015527023
7110,1.8244252015527023
7111,1.8241528586356173
7112,1.8244252015527023
7113,1.8246976258025982
7114,1.8246976258025982
7115,1.8246976258025982
7116,1.8244252015527023
7117,1.8241528586356173
7118,1.8244252015527023
7119,1.8244252015527023
7120,1.8241528586356173
7121,1.8244252015527023
7122,1.8244252015527023
7123,1.8246976258025982
7124,1.8244252015527023
7125,1.8241528586356173
7126,1.8241528586356173
7127,1.8241528586356173
7128,1.8244252015527023
7129,1.8246976258025982
7130,1.8244252015527023
7131,1.8246976258025982
7132,1.8249701314217441
7133,1.8246976258025982
7134,1.8244252015527023
7135,1.8244252015527023
7136,1.8244252015527023
7137,1.8244252015527023
7138,1.8244252015527023
7139,1.8244252015527023
7140,1.8244252015527023
7141,1.8244252015527023
7142,1.8244252015527023
7143,1.8245614136776502
7144,1.8244252015527023
7145,1.8244252015527023
7146,1.8241528586356173
7147,1.8246976258025982
7148,1.8244252015527023
7149,1.8246976258025982
7150,1.8244252015527023
7151,1.8246976258025982
7152,1.8244252015527023
7153,1.8244252015527023
7154,1.8244252015527023
7155,1.8244252015527023
7156,1.8244252015527023
7157,1.8244252015527023
7158,1.8244252015527023
7159,1.8244252015527023
7160,1.8246976258025982
7161,1.8246976258025982
7162,1.8249701314217441
7163,1.8249701314217441
7164,1.8246976258025982
7165,1.8246976258025982
7166,1.8246976258025982
7167,1.8244252015527023
7168,1.8241528586356173
7169,1.8241528586356173
7170,1.8246976258025982
7171,1.8244252015527023
7172,1.8244252015527023
7173,1.8244252015527023
7174,1.8244252015527023
7175,1.8244252015527023
7176,1.8244252015527023
7177,1.8241528586356173
7178,1.8244252015527023
7179,1.8244252015527023
7180,1.8244252015527023
7181,1.8249701314217441
7182,1.8244252015527023
7183,1.8244252015527023
7184,1.8241528586356173
7185,1.8238805970149254
7186,1.8244252015527023
7187,1.8244252015527023
7188,1.8244252015527023
7189,1.8244252015527023
7190,1.8244252015527023
7191,1.8244252015527023
7192,1.8244252015527023
7193,1.8244252015527023
7194,1.8244252015527023
7195,1.8241528586356173
7196,1.8241528586356173
7197,1.8241528586356173
7198,1.8241528586356173
7199,1.8241528586356173
7200,1.8244252015527023
7201,1.8241528586356173
7202,1.8241528586356173
7203,1.8241528586356173
7204,1.8244252015527023
7205,1.8244252015527023
7206,1.8244252015527023
7207,1.8244252015527023
7208,1.8241528586356173
7209,1.8244252015527023
7210,1.8244252015527023
7211,1.8244252015527023
7212,1.8244252015527023
7213,1.8244252015527023
7214,1.8246976258025982
7215,1.8244252015527023
7216,1.8244252015527023
7217,1.8241528586356173
7218,1.8241528586356173
7219,1.8241528586356173
7220,1.8244252015527023
7221,1.8244252015527023
7222,1.8241528586356173
7223,1.8241528586356173
7224,1.8244252015527023
7225,1.8244252015527023
7226,1.8241528586356173
7227,1.8246976258025982
7228,1.8246976258025982
7229,1.8244252015527023
7230,1.8246976258025982
7231,1.8246976258025982
7232,1.8246976258025982
7233,1.8249701314217441
7234,1.8249701314217441
7235,1.8249701314217441
7236,1.8246976258025982
7237,1.8246976258025982
7238,1.8244252015527023
7239,1.8246976258025982
7240,1.8246976258025982
7241,1.8241528586356173
7242,1.8244252015527023
7243,1.8244252015527023
7244,1.8244252015527023
7245,1.8246976258025982
7246,1.8244252015527023
7247,1.8246976258025982
7248,1.8244252015527023
7249,1.8244252015527023
7250,1.8246976258025982
7251,1.8246976258025982
7252,1.8244252015527023
7253,1.8246976258025982
7254,1.8246976258025982
7255,1.8246976258025982
7256,1.8246976258025982
7257,1.8249701314217441
7258,1.8246976258025982
7259,1.8246976258025982
7260,1.8249701314217441
7261,1.8244252015527023
7262,1.8249701314217441
7263,1.8249701314217441
7264,1.8249701314217441
7265,1.825515386913654
7266,1.8249701314217441
7267,1.8249701314217441
7268,1.8249701314217441
7269,1.8249701314217441
7270,1.8246976258025982
7271,1.8246976258025982
7272,1.8246976258025982
7273,1.8244252015527023
7274,1.8246976258025982
7275,1.8246976258025982
7276,1.8246976258025982
7277,1.8246976258025982
7278,1.8246976258025982
7279,1.8249701314217441
7280,1.8246976258025982
7281,1.8246976258025982
7282,1.8246976258025982
7283,1.8246976258025982
7284,1.8249701314217441
7285,1.8246976258025982
7286,1.8249701314217441
7287,1.8246976258025982
7288,1.8246976258025982
7289,1.8246976258025982
7290,1.8246976258025982
7291,1.8246976258025982
7292,1.8248338786121712
7293,1.8249701314217441
7294,1.8249701314217441
7295,1.8246976258025982
7296,1.8246976258025982
7297,1.8249701314217441
7298,1.8249701314217441
7299,1.8249701314217441
7300,1.8246976258025982
7301,1.8246976258025982
7302,1.8249701314217441
7303,1.8249701314217441
7304,1.8249701314217441
7305,1.8249701314217441
7306,1.8246976258025982
7307,1.8246976258025982
7308,1.8249701314217441
7309,1.8249701314217441
7310,1.8249701314217441
7311,1.8246976258025982
7312,1.8246976258025982
7313,1.8245614136776502
7314,1.8246976258025982
7315,1.8249701314217441
7316,1.8246976258025982
7317,1.8244252015527023
7318,1.8246976258025982
7319,1.8246976258025982
7320,1.8246976258025982
7321,1.8246976258025982
7322,1.8244252015527023
7323,1.8244252015527023
7324,1.8246976258025982
7325,1.8246976258025982
7326,1.8246976258025982
7327,1.8244252015527023
7328,1.8244252015527023
7329,1.8246976258025982
7330,1.8244252015527023
7331,1.8246976258025982
7332,1.8246976258025982
7333,1.8246976258025982
7334,1.8246976258025982
7335,1.8246976258025982
7336,1.8249701314217441
7337,1.8249701314217441
7338,1.8249701314217441
7339,1.8249701314217441
7340,1.8249701314217441
7341,1.8249701314217441
7342,1.8246976258025982
7343,1.8249701314217441
7344,1.8246976258025982
7345,1.8249701314217441
7346,1.825242718446602
7347,1.8249701314217441
7348,1.8249701314217441
7349,1.8246976258025982
7350,1.8244252015527023
7351,1.8244252015527023
7352,1.8246976258025982
7353,1.8244252015527023
7354,1.8241528586356173
7355,1.8241528586356173
7356,1.8246976258025982
7357,1.8244252015527023
7358,1.8246976258025982
7359,1.8246976258025982
7360,1.8249701314217441
7361,1.8246976258025982
7362,1.8249701314217441
7363,1.8249701314217441
7364,1.825242718446602
7365,1.8249701314217441
7366,1.8249701314217441
7367,1.8249701314217441
7368,1.8246976258025982
7369,1.8249701314217441
7370,1.8249701314217441
7371,1.825242718446602
7372,1.8249701314217441
7373,1.8249701314217441
7374,1.8249701314217441
7375,1.8249701314217441
7376,1.8246976258025982
7377,1.8248338786121712
7378,1.8249701314217441
7379,1.8249701314217441
7380,1.8246976258025982
7381,1.8249701314217441
7382,1.8246976258025982
7383,1.8246976258025982
7384,1.8246976258025982
7385,1.8249701314217441
7386,1.8246976258025982
7387,1.8249701314217441
7388,1.8249701314217441
7389,1.8249701314217441
7390,1.8246976258025982
7391,1.8244252015527023
7392,1.8246976258025982
7393,1.8246976258025982
7394,1.8246976258025982
7395,1.8246976258025982
7396,1.8246976258025982
7397,1.8246976258025982
7398,1.8246976258025982
7399,1.8246976258025982
7400,1.8249701314217441
7401,1.8246976258025982
7402,1.8246976258025982
7403,1.8246976258025982
7404,1.8246976258025982
7405,1.8246976258025982
7406,1.8246976258025982
7407,1.8244252015527023
7408,1.8244252015527023
7409,1.8246976258025982
7410,1.8244252015527023
7411,1.8246976258025982
7412,1.8244252015527023
7413,1.8246976258025982
7414,1.8246976258025982
7415,1.8246976258025982
7416,1.8246976258025982
7417,1.8249701314217441
7418,1.8246976258025982
7419,1.8246976258025982
7420,1.8249701314217441
7421,1.8249701314217441
7422,1.8246976258025982
7423,1.8246976258025982
7424,1.8246976258025982
7425,1.8246976258025982
7426,1.8246976258025982
7427,1.8244252015527023
7428,1.8244252015527023
7429,1.8244252015527023
7430,1.8244252015527023
7431,1.8244252015527023
7432,1.8246976258025982
7433,1.8244252015527023
7434,1.8246976258025982
7435,1.8244252015527023
7436,1.8246976258025982
7437,1.8249701314217441
7438,1.8246976258025982
7439,1.8244252015527023
7440,1.8246976258025982
7441,1.8246976258025982
7442,1.8246976258025982
7443,1.8244252015527023
7444,1.8246976258025982
7445,1.8246976258025982
7446,1.8246976258025982
7447,1.8246976258025982
7448,1.8244252015527023
7449,1.8246976258025982
7450,1.8246976258025982
7451,1.8246976258025982
7452,1.8246976258025982
7453,1.8249701314217441
7454,1.8246976258025982
7455,1.8249701314217441
7456,1.8249701314217441
7457,1.8249701314217441
7458,1.8249701314217441
7459,1.825242718446602
7460,1.8249701314217441
7461,1.8249701314217441
7462,1.8246976258025982
7463,1.8246976258025982
7464,1.8249701314217441
7465,1.8246976258025982
7466,1.8246976258025982
7467,1.8246976258025982
7468,1.8249701314217441
7469,1.8246976258025982
7470,1.8245614136776502
7471,1.8246976258025982
7472,1.8249701314217441
7473,1.8246976258025982
7474,1.8246976258025982
7475,1.8246976258025982
7476,1.8244252015527023
7477,1.8241528586356173
7478,1.8241528586356173
7479,1.8244252015527023
7480,1.8246976258025982
7481,1.8246976258025982
7482,1.8249701314217441
7483,1.8249701314217441
7484,1.8249701314217441
7485,1.8246976258025982
7486,1.8246976258025982
7487,1.8246976258025982
7488,1.8246976258025982
7489,1.8246976258025982
7490,1.8244252015527023
7491,1.8244252015527023
7492,1.8244252015527023
7493,1.8244252015527023
7494,1.8246976258025982
7495,1.8241528586356173
7496,1.8241528586356173
7497,1.8241528586356173
7498,1.8244252015527023
7499,1.8244252015527023
7500,1.8241528586356173
7501,1.8244252015527023
7502,1.8244252015527023
7503,1.8244252015527023
7504,1.8244252015527023
7505,1.8246976258025982
7506,1.8249701314217441
7507,1.8246976258025982
7508,1.8249701314217441
7509,1.8249701314217441
7510,1.8249701314217441
7511,1.8246976258025982
7512,1.8246976258025982
7513,1.8246976258025982
7514,1.8246976258025982
7515,1.8244252015527023
7516,1.8246976258025982
7517,1.8246976258025982
7518,1.8244252015527023
7519,1.8244252015527023
7520,1.8246976258025982
7521,1.8246976258025982
7522,1.8249701314217441
7523,1.8249701314217441
7524,1.8249701314217441
7525,1.8249701314217441
7526,1.8249701314217441
7527,1.8249701314217441
7528,1.825242718446602
7529,1.8249701314217441
7530,1.8246976258025982
7531,1.8249701314217441
7532,1.8246976258025982
7533,1.8249701314217441
7534,1.8246976258025982
7535,1.8249701314217441
7536,1.8249701314217441
7537,1.8246976258025982
7538,1.8246976258025982
7539,1.8249701314217441
7540,1.8246976258025982
7541,1.8246976258025982
7542,1.8246976258025982
7543,1.8246976258025982
7544,1.8246976258025982
7545,1.8249701314217441
7546,1.825242718446602
7547,1.8249701314217441
7548,1.8249701314217441
7549,1.8249701314217441
7550,1.825242718446602
7551,1.8249701314217441
7552,1.825242718446602
7553,1.8246976258025982
7554,1.8246976258025982
7555,1.8249701314217441
7556,1.8246976258025982
7557,1.8249701314217441
7558,1.8246976258025982
7559,1.8246976258025982
7560,1.8246976258025982
7561,1.8244252015527023
7562,1.8244252015527023
7563,1.8246976258025982
7564,1.8246976258025982
7565,1.8246976258025982
7566,1.8244252015527023
7567,1.8246976258025982
7568,1.8246976258025982
7569,1.8244252015527023
7570,1.8246976258025982
7571,1.8246976258025982
7572,1.8246976258025982
7573,1.8246976258025982
7574,1.8246976258025982
7575,1.8244252015527023
7576,1.8246976258025982
7577,1.8246976258025982
7578,1.8244252015527023
7579,1.8244252015527023
7580,1.8244252015527023
7581,1.8246976258025982
7582,1.8246976258025982
7583,1.8244252015527023
7584,1.8246976258025982
7585,1.8249701314217441
7586,1.8249701314217441
7587,1.8246976258025982
7588,1.8246976258025982
7589,1.8246976258025982
7590,1.8244252015527023
7591,1.8244252015527023
7592,1.8246976258025982
7593,1.8244252015527023
7594,1.8246976258025982
7595,1.8246976258025982
7596,1.8249701314217441
7597,1.8246976258025982
7598,1.8246976258025982
7599,1.8246976258025982
7600,1.8246976258025982
7601,1.8244252015527023
7602,1.8241528586356173
7603,1.8244252015527023
7604,1.8244252015527023
7605,1.8246976258025982
7606,1.8244252015527023
7607,1.8246976258025982
7608,1.8249701314217441
7609,1.8249701314217441
7610,1.8249701314217441
7611,1.8249701314217441
7612,1.8249701314217441
7613,1.8246976258025982
7614,1.825242718446602
7615,1.8249701314217441
7616,1.825242718446602
7617,1.8249701314217441
7618,1.8249701314217441
7619,1.8249701314217441
7620,1.8246976258025982
7621,1.8246976258025982
7622,1.8246976258025982
7623,1.8249701314217441
7624,1.8249701314217441
7625,1.8246976258025982
7626,1.8246976258025982
7627,1.8246976258025982
7628,1.8246976258025982
7629,1.8246976258025982
7630,1.8249701314217441
7631,1.8249701314217441
7632,1.825242718446602
7633,1.825242718446602
7634,1.8249701314217441
7635,1.8246976258025982
7636,1.8246976258025982
7637,1.8246976258025982
7638,1.8249701314217441
7639,1.8246976258025982
7640,1.825242718446602
7641,1.825515386913654
7642,1.825242718446602
7643,1.825242718446602
7644,1.8249701314217441
7645,1.8249701314217441
7646,1.8249701314217441
7647,1.8249701314217441
7648,1.825242718446602
7649,1.825242718446602
7650,1.825242718446602
7651,1.825242718446602
7652,1.8249701314217441
7653,1.8246976258025982
7654,1.8249701314217441
7655,1.8249701314217441
7656,1.825242718446602
7657,1.825242718446602
7658,1.8249701314217441
7659,1.8249701314217441
7660,1.8249701314217441
7661,1.825242718446602
7662,1.8249701314217441
7663,1.8249701314217441
7664,1.8246976258025982
7665,1.8246976258025982
7666,1.8249701314217441
7667,1.8249701314217441
7668,1.825242718446602
7669,1.825242718446602
7670,1.8249701314217441
7671,1.8246976258025982
7672,1.8249701314217441
7673,1.8246976258025982
7674,1.8246976258025982
7675,1.8246976258025982
7676,1.8249701314217441
7677,1.8249701314217441
7678,1.8246976258025982
7679,1.8249701314217441
7680,1.8249701314217441
7681,1.8246976258025982
7682,1.8249701314217441
7683,1.825242718446602
7684,1.825242718446602
7685,1.825242718446602
7686,1.825242718446602
7687,1.8249701314217441
7688,1.825242718446602
7689,1.8249701314217441
7690,1.8246976258025982
7691,1.8249701314217441
7692,1.8249701314217441
7693,1.8246976258025982
7694,1.8246976258025982
7695,1.8246976258025982
7696,1.8246976258025982
7697,1.8248338786121712
7698,1.8246976258025982
7699,1.8246976258025982
7700,1.8246976258025982
7701,1.8249701314217441
7702,1.8246976258025982
7703,1.8246976258025982
7704,1.8246976258025982
7705,1.8249701314217441
7706,1.8249701314217441
7707,1.8249701314217441
7708,1.8249701314217441
7709,1.8249701314217441
7710,1.8249701314217441
7711,1.8249701314217441
7712,1.825242718446602
7713,1.825242718446602
7714,1.825242718446602
7715,1.825242718446602
7716,1.8249701314217441
7717,1.8249701314217441
7718,1.825242718446602
7719,1.8249701314217441
7720,1.8249701314217441
7721,1.8249701314217441
7722,1.8246976258025982
7723,1.8249701314217441
7724,1.8244252015527023
7725,1.8246976258025982
7726,1.8246976258025982
7727,1.8246976258025982
7728,1.8249701314217441
7729,1.8249701314217441
7730,1.8246976258025982
7731,1.8246976258025982
7732,1.8246976258025982
7733,1.8246976258025982
7734,1.8246976258025982
7735,1.8246976258025982
7736,1.8244252015527023
7737,1.8244252015527023
7738,1.8246976258025982
7739,1.8244252015527023
7740,1.8246976258025982
7741,1.8244252015527023
7742,1.8246976258025982
7743,1.8249701314217441
7744,1.8249701314217441
7745,1.8246976258025982
7746,1.8246976258025982
7747,1.8246976258025982
7748,1.8249701314217441
7749,1.8249701314217441
7750,1.8249701314217441
7751,1.8249701314217441
7752,1.8249701314217441
7753,1.8249701314217441
7754,1.8249701314217441
7755,1.8246976258025982
7756,1.8246976258025982
7757,1.8244252015527023
7758,1.8244252015527023
7759,1.8244252015527023
7760,1.8244252015527023
7761,1.8244252015527023
7762,1.8244252015527023
7763,1.8244252015527023
7764,1.8246976258025982
7765,1.8249701314217441
7766,1.8246976258025982
7767,1.8244252015527023
7768,1.8246976258025982
7769,1.8246976258025982
7770,1.8246976258025982
7771,1.8246976258025982
7772,1.8249701314217441
7773,1.8246976258025982
7774,1.8246976258025982
7775,1.8246976258025982
7776,1.8249701314217441
7777,1.8246976258025982
7778,1.8246976258025982
7779,1.8244252015527023
7780,1.8241528586356173
7781,1.8244252015527023
7782,1.8244252015527023
7783,1.8246976258025982
7784,1.8246976258025982
7785,1.8244252015527023
7786,1.8244252015527023
7787,1.8244252015527023
7788,1.8241528586356173
7789,1.8241528586356173
7790,1.8244252015527023
7791,1.8244252015527023
7792,1.8244252015527023
7793,1.8246976258025982
7794,1.8244252015527023
7795,1.8241528586356173
7796,1.8244252015527023
7797,1.8244252015527023
7798,1.8244252015527023
7799,1.8244252015527023
7800,1.8246976258025982
7801,1.8249701314217441
7802,1.8246976258025982
7803,1.8246976258025982
7804,1.8246976258025982
7805,1.8244252015527023
7806,1.8246976258025982
7807,1.8246976258025982
7808,1.8246976258025982
7809,1.8246976258025982
7810,1.8244252015527023
7811,1.8246976258025982
7812,1.8246976258025982
7813,1.8246976258025982
7814,1.8246976258025982
7815,1.8246976258025982
7816,1.8246976258025982
7817,1.8244252015527023
7818,1.8242890300941599
7819,1.8244252015527023
7820,1.8246976258025982
7821,1.8246976258025982
7822,1.8246976258025982
7823,1.8246976258025982
7824,1.8246976258025982
7825,1.8246976258025982
7826,1.8249701314217441
7827,1.8246976258025982
7828,1.8244252015527023
7829,1.8246976258025982
7830,1.8246976258025982
7831,1.8244252015527023
7832,1.8241528586356173
7833,1.8244252015527023
7834,1.8244252015527023
7835,1.8245614136776502
7836,1.8244252015527023
7837,1.8241528586356173
7838,1.8241528586356173
7839,1.8244252015527023
7840,1.8244252015527023
7841,1.8246976258025982
7842,1.8246976258025982
7843,1.8246976258025982
7844,1.8246976258025982
7845,1.8244252015527023
7846,1.8246976258025982
7847,1.8244252015527023
7848,1.8249701314217441
7849,1.8246976258025982
7850,1.8249701314217441
7851,1.8249701314217441
7852,1.8246976258025982
7853,1.8246976258025982
7854,1.8244252015527023
7855,1.8246976258025982
7856,1.8246976258025982
7857,1.8244252015527023
7858,1.8246976258025982
7859,1.8246976258025982
7860,1.8244252015527023
7861,1.8244252015527023
7862,1.8244252015527023
7863,1.8244252015527023
7864,1.8244252015527023
7865,1.8244252015527023
7866,1.8241528586356173
7867,1.8244252015527023
7868,1.8241528586356173
7869,1.8244252015527023
7870,1.8246976258025982
7871,1.8249701314217441
7872,1.8249701314217441
7873,1.8244252015527023
7874,1.8244252015527023
7875,1.8246976258025982
7876,1.8244252015527023
7877,1.8246976258025982
7878,1.8246976258025982
7879,1.8249701314217441
7880,1.8249701314217441
7881,1.8246976258025982
7882,1.8246976258025982
7883,1.8246976258025982
7884,1.8249701314217441
7885,1.8246976258025982
7886,1.8246976258025982
7887,1.8246976258025982
7888,1.8244252015527023
7889,1.8246976258025982
7890,1.8246976258025982
7891,1.8244252015527023
7892,1.8244252015527023
7893,1.8244252015527023
7894,1.8244252015527023
7895,1.8244252015527023
7896,1.8244252015527023
7897,1.8244252015527023
7898,1.8246976258025982
7899,1.8246976258025982
7900,1.8246976258025982
7901,1.8246976258025982
7902,1.8246976258025982
7903,1.8246976258025982
7904,1.8249701314217441
