sel,mean(delay) [ns]
29433,2.337328256231666
39292,2.337110969331838
52414,2.337147299003813
58975,2.337541374806906
21295,2.3372458399369234
2455,2.3375456481890384
42187,2.3375443465918218
29285,2.337411903531573
39218,2.3377002491029857
19609,2.3376934422015516
34380,2.3378184538425693
17190,2.3376793336078348
41363,2.3372615036331443
28873,2.337283967982756
6244,2.3376542950183317
3122,2.3374171754997537
34329,2.3375581012220388
58124,2.337449115184003
61830,2.337403525066172
30915,2.3375585465095945
7265,2.337643770181984
11824,2.3378602651848297
5912,2.337604176873834
35724,2.337716979426235
17862,2.3374160074081867
41699,2.3376333685905175
61809,2.337300153210394
55480,2.337353926780754
27740,2.3373575003091642
46638,2.3370918226597834
23319,2.3372070989676654
3467,2.337064102188471
42693,2.3372416561408587
62306,2.3373536856989423
63921,2.3373621723807028
56536,2.337470354757956
28268,2.3374494456693578
46902,2.337358679097853
56219,2.3371510375123896
19917,2.336981456547156
34534,2.3373073738369965
17267,2.3371220341282726
441,2.33709010317759
41180,2.337371204314365
53358,2.3374494787645896
59447,2.337502991203858
54299,2.3372740125423817
18957,2.3372906985439807
34054,2.33758991224227
49795,2.337246132438969
49473,2.3374251901525613
49312,2.3373157284574155
57424,2.337486407210559
61480,2.337382584798751
30740,2.3371954802412356
48138,2.337579010087879
24069,2.337569222982273
36610,2.3377754902106282
18305,2.337612461777781
33728,2.3377058928554866
49632,2.3376930364594175
57584,2.3373324359442647
61560,2.3374829281841576
63548,2.3374495073539188
31774,2.3376166745727547
15887,2.3374255171419107
48903,2.3372959183663085
57913,2.33691928108776
53532,2.3374677848273846
26766,2.337081733951219
13383,2.3375079630746978
47651,2.3370572889754686
32017,2.3371151255365037
40584,2.3371873928727855
53060,2.3373746151229318
26530,2.337035766845638
13265,2.337340857728832
14824,2.337612490285608
7412,2.337612230300539
3706,2.3377992468817874
34621,2.3374161300509186
25502,2.337223780166856
12751,2.3374532774515213
47335,2.337319875999742
31859,2.337563211512174
7737,2.33720494841267
12060,2.3372781656318917
6030,2.337081706070576
3015,2.337344956357301
42467,2.3370380923478438
29425,2.33712048425886
39288,2.3373914925957773
52412,2.3371303760981914
26206,2.3371903481320717
13103,2.3371527558011773
14743,2.337137204720303
48331,2.3372897965400554
65125,2.3372321250058623
24370,2.3373157184207907
12185,2.3371261681332247
47052,2.3372488360947896
23526,2.337087563356751
44531,2.337073487793192
30457,2.336753676600038
7036,2.3371125980753473
3518,2.3371234804168615
34527,2.3370433977930736
58223,2.3371330186154324
20919,2.337181989385906
35035,2.3373407832636737
25709,2.3375609185754476
37430,2.337311577754095
18715,2.337463181652428
33933,2.337064107386669
57926,2.3371285957907664
61731,2.337075329168997
22673,2.3366599668220642
35912,2.3369565144851894
50724,2.3368322232909793
58130,2.3369145977211208
29065,2.3369114963644506
6340,2.3369020709130415
3170,2.3368603057090453
1585,2.336723628649387
8984,2.3369196258875466
37260,2.3369982713365274
18630,2.3370023649712555
42083,2.3370858953681175
29233,2.3372089814583217
39192,2.3374506111849054
19596,2.337152792086465
42566,2.3372338363800336
21283,2.336914622585791
2449,2.33688542827423
42184,2.337095428323451
21092,2.3370062166908694
43314,2.3372784328026412
21657,2.3370274092263954
2636,2.3375278200940914
1318,2.3374160537962876
659,2.337191602195674
8521,2.337031603113302
12452,2.336923354690232
6226,2.3373784057592886
35881,2.3369647433660483
58900,2.336766086322877
62218,2.3366734971892984
31109,2.336501195075795
7362,2.3365553945048076
36449,2.336795081788267
59184,2.3367834187067964
62360,2.3367904302089615
63948,2.3369938485091364
64742,2.3370754985297766
65139,2.3371026055663706
57145,2.3367725957904257
53148,2.336944114320749
26574,2.3369241836351082
46055,2.336555385172331
63987,2.336418815031559
23801,2.3364384948121386
36476,2.3366515546409388
51006,2.3365899973463855
25503,2.3363361027198932
37327,2.3362176378108614
26855,2.3364733654348435
38003,2.3366265265795008
27193,2.336687479362183
38172,2.336786296598863
19086,2.3366472588338096
9543,2.336741274138334
45731,2.336626416381047
31057,2.3366848598290315
40104,2.3365273472418027
52820,2.3369440837202076
26410,2.336889592509309
13205,2.3364279944452173
14794,2.3365716790279496
7397,2.336509445023607
44658,2.3365565498037553
55097,2.336488563554023
19356,2.336476454664939
42446,2.3365679537750768
53991,2.336425950894154
18803,2.336327943409869
1209,2.3362642460396126
41564,2.33647187415421
53550,2.336618079296032
26775,2.336480637457073
37963,2.3365762791645723
27173,2.336748691942316
38162,2.3368240564888856
51849,2.336598882779376
50500,2.3368352454180585
25250,2.336548579299842
45393,2.33644751893516
30888,2.3361933453099346
48212,2.336542875893903
24106,2.3365591834232036
44821,2.3364092395492406
30602,2.336179605267681
15301,2.336289304684369
48610,2.3364323792199486
57073,2.3362464272891543
20344,2.3365165451071164
42940,2.3366932322820637
54238,2.336898553102807
59887,2.3367653799960713
21751,2.3366890238213234
35451,2.3368943989937865
58685,2.3365261474605408
21150,2.3367651822963755
10575,2.336744498298616
46247,2.336364758735443
64083,2.336279784522213
23849,2.336463617565082
3732,2.3363771456358817
1866,2.336492742622244
933,2.336168257666603
41426,2.3362046151128966
53481,2.336335906566912
51316,2.3363758593070685
58426,2.336054355240668
61981,2.336426810447717
22798,2.336435450313864
44167,2.3364468676877053
63043,2.3364801904702057
23329,2.336753711428948
3472,2.3367099372028157
34504,2.337045270818928
17252,2.3371551853394132
8626,2.3368728560064636
37081,2.3370148990574227
59500,2.336981433504666
29750,2.337035534499102
14875,2.3370662278277803
15629,2.33678556499098
16006,2.3369854509060444
8003,2.336960597674305
12193,2.3366723517194146
47056,2.3369556441842647
56296,2.336911022328421
60916,2.336918873748586
30458,2.336844031629502
47997,2.3370023616419595
64958,2.336442654221913
32479,2.336560733188829
40815,2.3368686550753655
28599,2.336720565693889
6107,2.3368519471840856
11245,2.3368021847426954
46582,2.336950144779863
23291,2.336695769772246
36221,2.3370733543912636
59070,2.3367558629783147
62303,2.336890283315336
22959,2.33668068878256
36055,2.336871866596242
26219,2.336820965916749
4917,2.336691620852211
43418,2.336638934985146
21709,2.3368059757736956
35430,2.336906835193453
17715,2.3365649297947026
665,2.336580439514868
8524,2.336797662451674
37030,2.3366543494601557
51283,2.336768411941604
50217,2.336811350474172
16916,2.3366753865902017
8458,2.3366054970420986
36997,2.3363048447553707
59458,2.3367099315133832
62497,2.3364599105190433
55824,2.336744907951102
60680,2.3369647301400276
63108,2.3367536908580626
64322,2.33697345152399
64929,2.336534518083544
57040,2.33676954580165
28520,2.3369813103817876
14260,2.3366890571207373
39898,2.3366681751951375
52717,2.33631936533207
50934,2.33659132344531
25467,2.336464670904916
37309,2.336643208467886
26846,2.3366130039621016
46191,2.336676496098089
31287,2.336618035495502
40219,2.3365607872885277
28301,2.336513700769104
5958,2.338288142622532
2979,2.3364008935593663
42449,2.3360296962098093
62184,2.336187961923526
63860,2.336226731234121
64698,2.336087776720191
32349,2.336348214335677
7982,2.3358892633519934
3991,2.3358665449822755
42955,2.3358478910678
29669,2.335951158172114
6642,2.3361254651979833
36089,2.3364722494740944
59004,2.3362696008547426
29502,2.3364635071742494
47519,2.3363352591798985
31951,2.3361704405060624
7783,2.3366765631908186
44851,2.3366223217492985
30617,2.336384174929263
39884,2.3367453991193483
19942,2.3368907265251773
9971,2.336730794264385
45945,2.33681453077979
31164,2.336956371391899
15582,2.3368561300881643
40559,2.3367528967364755
61239,2.3366503352706522
22427,2.336618076315157
35789,2.3367057479136495
26086,2.3367619618125737
13043,2.336726641940422
47481,2.3369575383322467
64700,2.337156932997627
65118,2.3372354090121625
65327,2.336805988338609
57239,2.3366389650807715
20427,2.3366109381563964
34789,2.3366591155968255
25586,2.3369233798682507
12793,2.336509478580324
47356,2.336664257482762
23678,2.3366556148304896
44607,2.3365608719374773
30495,2.336375837389678
7055,2.3362242221198795
44487,2.336450992648272
30435,2.3362322872322663
39793,2.336559228168315
60856,2.3362893108528153
30428,2.336056968647394
15214,2.3365177768627685
7607,2.3363772663160636
11995,2.3365724797996648
46957,2.336769642130242
64438,2.336526123339036
64987,2.336490273585617
57069,2.3365015458135616
53110,2.3368478619239017
59323,2.3365385217637598
21469,2.336936651394307
35310,2.3367911072945318
50423,2.336472288824407
17019,2.336225527593351
33085,2.3364635201712165
24734,2.3363060299166936
45135,2.3362415545824278
63527,2.336350811559696
56339,2.3365679416570626
19977,2.3365012515148833
1796,2.336651446084827
898,2.3368120451814542
449,2.336747492382899
41184,2.336960979055149
53360,2.3371276925671025
26680,2.3371109962621075
46108,2.3372040573747506
55822,2.337188366655472
27911,2.3371569174690987
38531,2.3369689011902874
60225,2.337136052686471
54688,2.337267313897262
60112,2.337350350302712
30056,2.337733734843119
15028,2.3372545337695856
40282,2.337775490886385
20141,2.3374828744932663
34646,2.3374218870413435
17323,2.3374882425971726
33237,2.337670982602324
24810,2.3374703481400374
45173,2.3373456035318045
30778,2.337324456218545
15389,2.337329800398421
15886,2.337117946943619
40711,2.337382567427874
28547,2.3370399461142615
6081,2.3370733860873587
11232,2.336886122610534
38384,2.337216580352739
19192,2.3372321649818364
9596,2.337581635690721
37566,2.337537250329878
18783,2.3376542635112405
33967,2.33742134201578
57943,2.3378887197733738
53547,2.3376934669578393
18581,2.337233757801961
33866,2.337556789756108
16933,2.337633383432842
33042,2.337295995181064
16521,2.3372112542425185
68,2.3374533472380006
32802,2.337537259281525
49169,2.3375209713290603
16392,2.337440832260454
40964,2.3375969856648213
20482,2.337336592144084
43009,2.337474920965147
29696,2.3373542369006772
14848,2.337709112962758
7424,2.3377641003556633
36480,2.337361686631695
51008,2.337105481598815
25504,2.3372613900764656
12752,2.3372948527187773
6376,2.337213217723502
3188,2.3373461753477596
1594,2.33749966142268
797,2.3375790418134046
41358,2.337246390975223
20679,2.3372783185728796
34915,2.337542563384605
25649,2.3374909234212806
4632,2.337186183928399
35084,2.3375122704904476
17542,2.3375042610788155
8771,2.337755653448498
12577,2.3373880380652876
47248,2.337487082109188
23624,2.337221437291759
44580,2.337499652770977
22290,2.3372116859382133
43913,2.337120484483981
62916,2.3370807580234816
31458,2.337311532535278
15729,2.3374745415311216
16056,2.3371804252128947
40796,2.337095909642601
20398,2.3369743226943895
42967,2.3370610319815226
29675,2.3369277181857973
39413,2.3370023254513033
60666,2.3373282685455634
63101,2.337151038436687
56126,2.3371748224435924
28063,2.3369564033795935
5839,2.337300167286546
11111,2.337117923396603
13747,2.3368310739368026
15065,2.3368865134787744
48492,2.3371235392971292
24246,2.3372338560406067
12123,2.3373365960161783
47021,2.3368561444561657
31702,2.3369487429945135
15851,2.336711091581786
16117,2.3365888233641634
49018,2.337144418956065
57277,2.336728844091357
20446,2.3367183710860826
10223,2.3367737451252175
13303,2.336877831112101
14843,2.336626512892024
15613,2.336797659049632
15998,2.3366639776882536
7999,2.336732984870283
44959,2.3371977117882925
63439,2.3366310059379107
23527,2.3366145175586706
3571,2.33672703119638
42745,2.3366488553065747
62332,2.33684478340161
31166,2.3368075504980776
15583,2.3389929037799653
48751,2.337156909034499
32567,2.337126183751656
40859,2.3371794527518595
28621,2.3371748137845403
38886,2.337319893139349
19443,2.337275228654518
34297,2.3372880696673852
58108,2.337208743690654
61822,2.337209081508345
63679,2.337301768201352
56415,2.337608353783986
20015,2.3373324640147066
34583,2.3373871438005605
25483,2.337102637278021
37317,2.3370870823703385
59618,2.337215763455418
29809,2.3372793500004367
39480,2.3371401990569174
19740,2.3374118311702707
42638,2.337353878360274
54087,2.3373962920132705
18851,2.3369731035252315
34001,2.3371444436020505
57960,2.3372462515451002
61748,2.337023234089511
30874,2.33689487723769
15437,2.3372379509227637
15910,2.337294849785379
7955,2.3373700517684313
44937,2.3368577571518516
30660,2.337120253782886
48098,2.336928318409118
56817,2.3369605340050703
52984,2.337248737991637
59260,2.33731607468368
29630,2.3370943265530526
47583,2.3373001609858615
31983,2.3366255052202756
40567,2.3368311282165006
61243,2.3368853721208502
22429,2.336877933945496
35790,2.336918804142011
17895,2.3368239115568694
33523,2.336925205935142
57721,2.337221383922868
20668,2.3370232473299417
43102,2.337470766581752
21551,2.3371055096367983
35351,2.3369257367894822
25867,2.3366991578842105
37509,2.336768373402757
26946,2.3368743227219295
13473,2.3366806910850664
47696,2.3369328752522796
23848,2.33723390451414
44692,2.337056757217741
55114,2.3371067846062203
60325,2.3366514987479747
54738,2.3366715879682576
27369,2.3366993780145373
38260,2.3372488756634677
51898,2.337023264418113
58717,2.337283501432365
21166,2.337019070822315
43351,2.337153903057922
62635,2.33700567362327
23125,2.3369732835417616
3370,2.337324107808365
34453,2.3374619900638636
58186,2.337478096479676
29093,2.337354626054069
6354,2.3373784288088775
35945,2.337614749540272
26164,2.3373297168125444
45850,2.3375414892817568
55693,2.3371706450092034
19654,2.3369813447247076
42595,2.3369521841513414
62257,2.3369522049193217
22936,2.3375434549503615
44236,2.336952347390582
54886,2.3371831508127547
27443,2.3370274177060133
5529,2.337552979117226
43724,2.3373449785268186
21862,2.337282269758154
43699,2.3371718715099687
62809,2.337371260015881
23212,2.3373992936231223
11606,2.3371169544865746
38571,2.3365923088710634
60245,2.3367224704439704
21930,2.33670693468433
10965,2.336890268851515
13674,2.3372196573425796
6837,2.3372989963583577
11610,2.337457803253521
38573,2.3375070842157886
27478,2.3374840487258686
46507,2.337031727059392
31445,2.3369480094628776
7530,2.3371137563912425
36533,2.336960557720454
26458,2.3370620113452505
13229,2.3369357712211394
14806,2.33691043262492
40171,2.336810201383072
28277,2.336981438968318
5946,2.337055822199534
35741,2.3370201948107887
26062,2.3369401082783954
13031,2.3371303460187955
14707,2.337499624207067
15545,2.337216990500218
15964,2.337200381037705
40750,2.337304231170879
20375,2.3374830368189374
34763,2.3371987262831984
25573,2.336877896871086
37362,2.3371067818512343
51449,2.3371330535607173
50300,2.337253071759025
25150,2.3373513723190267
45343,2.337269766632498
30863,2.3371569138314263
7239,2.3372065301621685
44579,2.337337763840806
30481,2.33728646177889
39816,2.3373658714015444
19908,2.3374366975464573
9954,2.337219723815423
4977,2.3372334015903693
10680,2.3370723738644954
5340,2.3372614577278
2670,2.3374369156213732
34103,2.3373282493578724
25243,2.33681991746382
37197,2.3371288286577045
59558,2.3370153398868947
62547,2.337102622929133
55849,2.337014446187538
52500,2.337141904526927
59018,2.3371873298452672
62277,2.3370599944100974
55714,2.3370065421440533
60625,2.336826883037486
54888,2.3366806883402886
60212,2.3368612939656908
62874,2.337128841450903
64205,2.3371360355590913
23910,2.3371179673036675
11955,2.3366472741089703
46937,2.3368482389814837
31660,2.336974677109036
48598,2.337043469274257
57067,2.3368269039950085
53109,2.3369037198535803
18362,2.33687377490312
9181,2.3370859239162884
12782,2.3372709301362082
6391,2.33742436873246
11387,2.3374822802030204
13885,2.3371823956258817
15134,2.337065352347869
40335,2.3370454358973483
61127,2.336911599108997
55139,2.337159099275075
19377,2.337140235822916
1496,2.3374836340154945
748,2.3372530169930705
374,2.3375843498481785
187,2.336993716676616
8285,2.337158472656239
45102,2.3373784409565777
22551,2.33715273958601
3083,2.337470234511588
42501,2.337350342483902
29442,2.3371485815543216
47489,2.337186213810141
64704,2.3368613325870484
32352,2.3369734229924433
48944,2.337179047378978
57240,2.3371675961585097
61388,2.3371611010816564
30694,2.3370968715547393
15347,2.3374118457947968
48633,2.337267355774708
65276,2.3370536585522457
32638,2.337044141597707
49087,2.3373290878967334
65503,2.3375038937310944
24559,2.337424398634262
36855,2.3372209006127855
26619,2.337134450623147
37885,2.337257228659038
59902,2.337294831490309
29951,2.337196581910897
39551,2.3376336949152274
60735,2.3375676496972995
22175,2.3374620229311125
2895,2.3380787259153495
42407,2.3374369005595574
62163,2.3375413978673563
55657,2.337498828665384
52404,2.337630363083196
26202,2.3375790589687537
13101,2.337420199061466
47510,2.337544346596237
56523,2.337554329919776
52837,2.337822651808326
18226,2.337747287872313
41881,2.337591573701408
29132,2.3372681167630525
14566,2.3373240858635813
40051,2.337834736606141
28217,2.337726512789103
5916,2.3378047995984144
2958,2.3377224680529607
34247,2.3377838524289505
58083,2.337533082485006
20849,2.3373255841563787
35000,2.337668621013346
50268,2.3377671317000748
25134,2.337411859253029
12567,2.3377142170700833
14475,2.33758992496436
48197,2.337584371086578
65058,2.3373700584434394
65297,2.3372545364548496
57224,2.337073404602921
28612,2.3369355280707187
47074,2.3370955425398323
56305,2.3369813463273337
19960,2.337378433160148
9980,2.337608274722106
4990,2.3376439121348933
35263,2.33707755123417
25823,2.3372224632964196
37487,2.3373325069975803
59703,2.33733735858447
21659,2.337549896096074
35405,2.3373952358401593
58662,2.337291795454221
29331,2.337233287808699
39241,2.337298981300212
60580,2.337240506086579
63058,2.337262819201661
64297,2.3372963183524194
56724,2.337638771881228
61130,2.337867762189
30565,2.337671018231911
7090,2.3370650314933603
36313,2.337161115000059
59116,2.3371096126583755
62326,2.3369784490098984
63931,2.336839444075679
23773,2.3371178910995276
3694,2.3374218831274742
1847,2.3373742392944683
9115,2.337224972651466
45517,2.3373291479000264
30950,2.3370442158321882
48243,2.3372697328735508
65081,2.3368185324742488
57116,2.337266956120359
61326,2.337241679854282
63431,2.3368938649485127
56291,2.3371676070266387
19953,2.3370107847503587
34552,2.337119334465825
50044,2.3373252651072436
25022,2.337060048180906
12511,2.3372155428899193
14447,2.337495440137304
48183,2.3370807176716153
65051,2.337349187012848
24333,2.337217050844428
36742,2.337106795797507
18371,2.33692798133816
33761,2.3371778648995876
57840,2.3372739436255707
61688,2.3374366998303877
63612,2.3374172692736535
31806,2.3375916141010977
48671,2.3375414033675264
65295,2.337367031884666
57223,2.3368185224353977
53187,2.33718759073198
18401,2.3373916983248364
33776,2.337474553657197
16888,2.337338319766838
8444,2.3371611959130636
4222,2.3375366241146893
34879,2.337793795244845
58399,2.337595762048941
53775,2.337428421220424
51463,2.337319897680785
17539,2.3369563638513826
33345,2.337425520118619
57632,2.3370599431021004
28816,2.3373909489982183
14408,2.337513739725317
7204,2.337374388541068
36370,2.337391235549249
18185,2.3376794458993935
33668,2.3371026117405886
16834,2.3370148107710884
8417,2.3372363225188963
12400,2.337378421488106
38968,2.3373336905756448
19484,2.337202660599014
42510,2.3373742281406065
54023,2.3373828999219617
51587,2.3372586322659856
50369,2.337432794365015
49760,2.3374004564222886
57648,2.3373506715865884
28824,2.3374159813984248
14412,2.337240513409695
39974,2.336918773563324
19987,2.337247164243335
34569,2.337450637436307
58244,2.3370650013358416
29122,2.3371986694723197
47329,2.3373414584848295
64624,2.3373867512578377
65080,2.337224947053939
32540,2.337134482262528
49038,2.337211660253517
57287,2.337173758548705
53219,2.3371026144883844
51185,2.3374325866345362
50168,2.337404629282939
57852,2.337555939396087
28926,2.3379088305727205
14463,2.337859097578644
15423,2.337520973950933
48671,2.3376136389257987
65295,2.3374616680907745
24455,2.3376349822024665
36803,2.337579360335657
59361,2.3374863956567973
54256,2.337589032461321
27128,2.3377523443426886
13564,2.337821502742005
6782,2.3376314030939267
36159,2.337215595899011
59039,2.3373115272985827
54095,2.3374141301755698
51623,2.3373023068091197
17619,2.3373992703433126
33385,2.3373910486522718
57652,2.3373621619587803
28826,2.3371746236257915
14413,2.3372834419010533
48166,2.336985646551342
56851,2.337080743556997
53001,2.337106786871969
18308,2.3370023373094555
41922,2.33698131781684
53729,2.337057859035589
51440,2.33715288138357
58488,2.3375623039884115
29244,2.3375650659143794
47390,2.3376083089976984
56463,2.3371372140916464
52807,2.337055912512356
50979,2.3371863239276327
50065,2.3370942967880577
16840,2.3371361291853376
8420,2.337266919724716
4210,2.33747616702511
2105,2.336977277513345
9244,2.3372633786898565
4622,2.337269754777353
2311,2.337257602790561
9347,2.337400522641542
12865,2.3377804599290495
47392,2.337553954400013
56464,2.337307341419358
28232,2.337503040533373
14116,2.337474585192106
39826,2.337304519329365
19913,2.3369647968816056
34532,2.3373332709998405
17266,2.337123531306516
8633,2.337094463344811
12508,2.3372667408106764
39022,2.337341499185491
19511,2.337014855501241
1563,2.337349206408626
8973,2.3375940478298696
45446,2.3373785632542616
55491,2.337166449056037
52321,2.337441120688034
50736,2.33739942139099
58136,2.337278146645318
61836,2.33751250898419
30918,2.3371552339932475
48227,2.3373169834802563
65073,2.3372154095629276
57112,2.3374954495289777
28556,2.337300070714621
47046,2.3372364243658867
23523,2.3373670278111915
3569,2.3374175479230583
42744,2.3373658618135984
21372,2.337555489406993
43454,2.3372029018988423
21727,2.337181459100115
2671,2.3371413664340386
42295,2.3373449671088333
62107,2.336853003086227
22861,2.3371360346262735
36006,2.3370148381412386
18003,2.3372541822834974
33577,2.33719249937131
57748,2.3371778226498723
61642,2.3372948205166777
63589,2.3374449868110068
56370,2.3375455880953537
60953,2.3373795491512834
55052,2.3375498432275506
60294,2.3373870630994427
62915,2.337177844588353
23265,2.337244658023484
3440,2.3375426620776674
1720,2.3375775851722276
33628,2.337683923601493
16814,2.3372989918297526
41175,2.3374574589311012
61547,2.3374954515493833
55349,2.337413007923304
52250,2.3375455723278105
58893,2.3375402397460765
54022,2.3376376061040465
27011,2.337173763331176
5313,2.3374077102156967
10848,2.337885369765496
38192,2.337474527181455
51864,2.337587377055302
25932,2.337635478592564
45734,2.3377504126152866
22867,2.3380108184488453
36009,2.337631312715999
58964,2.337729850620517
29482,2.3374662579431216
47509,2.337390961805694
64714,2.3373083873083766
65125,2.337195690639912
57138,2.3370566608451995
61337,2.3370103087767458
22476,2.337090385001129
44006,2.337232163323789
54771,2.337216572103603
19193,2.3375940460623137
1404,2.3377295359251065
702,2.337704429031804
33119,2.3377804214456313
57519,2.3377253527377335
20567,2.3377391242511756
34859,2.3374745614023382
25621,2.337672830672157
37386,2.337746713861069
18693,2.3380096758152606
33922,2.338286858566945
16961,2.337975215237515
288,2.337754983154875
32912,2.337604082010841
49224,2.3376561932095687
57380,2.3377169816490078
61458,2.337931438325784
30729,2.337654620181035
39940,2.3378591225165986
19970,2.3379009271995037
9985,2.337921815984354
13184,2.33775142641231
39360,2.3379230046145776
19680,2.337967836767882
42608,2.338281466751928
54072,2.3381035663935874
27036,2.337976210437709
13518,2.338144624969987
6759,2.3380828393644295
44339,2.3377169755067175
63129,2.337545578275209
56140,2.3379427355699063
60838,2.3378180701409015
30419,2.3378602852764283
39785,2.337829830411391
28084,2.3375609543148337
14042,2.3374202168361307
39789,2.3374118434852087
60854,2.3374046734079865
63195,2.3373332617928195
56173,2.337861105796824
19894,2.3374411899239225
42715,2.337531951832702
29549,2.3376083380018735
39350,2.3374673047194476
52443,2.3375539121434667
18029,2.3375982155520836
33590,2.337880019042833
49563,2.3375204979286566
16589,2.337624835416664
32870,2.337985728042861
49203,2.338059846133004
16409,2.3377420807630247
32780,2.3379544530828302
49158,2.3379971743960364
57347,2.3381864450321013
53249,2.3378006030623544
18432,2.337647872017221
9216,2.33757486046658
37376,2.3376626327383803
18688,2.337606482196129
42112,2.337354649991467
21056,2.337119312795386
10528,2.3374536324363695
5264,2.3376396094715144
2632,2.3379556559866472
1316,2.337830982728938
658,2.337714639044332
329,2.33765424321287
41124,2.3371904136250614
20562,2.337152741410541
10281,2.337403609481417
13332,2.33734245981234
39434,2.33744528858045
19717,2.3377141746877323
1666,2.337495428719572
33601,2.3378842127023867
57760,2.3379648205597303
61648,2.337830129071517
63592,2.3378131410668224
64564,2.337896742296207
65050,2.337610620066356
32525,2.3373992728261936
40838,2.337538421840217
20419,2.337537235042548
34785,2.33753611433898
25584,2.3374870724616605
45560,2.3378048339324993
55548,2.3376935529210647
27774,2.3379940740397167
46655,2.3379134985734606
64287,2.3376375348320617
56719,2.3376644960200057
52935,2.337808937532992
18275,2.3379857138557085
33713,2.337708984926444
57816,2.3376271902554473
28908,2.3378131215958122
14454,2.337735328155274
7227,2.3375650863010353
11805,2.337672552717937
46862,2.3376375935378397
23431,2.3373449499987897
3523,2.3374839499809164
42721,2.337324086118285
29552,2.3375258166697903
47544,2.337275219382539
23772,2.3374247739482947
11886,2.3375748638882934
38711,2.3373366871891754
60315,2.3371551584151997
54733,2.3372141262257524
51942,2.337253030667106
58739,2.337490530108601
53945,2.3373826438108716
51548,2.3374370219985994
58542,2.3372542060063437
62039,2.3372007145466247
55595,2.337010683526029
19605,2.3372530167288192
34378,2.3375153762099488
49957,2.3376014834539567
49554,2.337254174065386
24777,2.3373826316603425
4196,2.3375609072595434
34866,2.337545590156024
50201,2.3372991119544224
16908,2.3374988139150874
41222,2.3374130022041943
20611,2.3371652762520503
2113,2.337505633319234
9248,2.337407733762474
4624,2.3371653862714616
35080,2.337057806777136
17540,2.3369020902711575
41538,2.337267054833223
20769,2.337361699640982
34960,2.3371485612212637
17480,2.33744085804615
8740,2.3377097829626146
37138,2.337687763119706
51337,2.3374160339345327
50244,2.337457409648707
25122,2.337182088332463
12561,2.337258647126877
14472,2.337387082290388
40004,2.3375664811958607
20002,2.337244768056995
42769,2.3374876101295334
29576,2.3372131477965
14788,2.337642896053672
7394,2.3373659106253424
36465,2.337242115690103
26424,2.337583296719206
13212,2.3376166695420695
6606,2.3378562138730996
36071,2.3373622701126004
26227,2.3372071064682705
37689,2.3372756738473734
59804,2.3372089821573807
62670,2.337319894737446
31335,2.3372767013148255
40243,2.337069211676352
28313,2.3371883197921695
38732,2.3376877067455695
52134,2.3371903670766905
26067,2.337192446317976
37609,2.3370703413621077
26996,2.33706511096274
13498,2.33709429500501
58548,2.337478195600729
29274,2.3376432344613782
47405,2.3374912629566764
31894,2.3374449913473487
48715,2.3376668170819905
65317,2.337207083452706
24466,2.337141357062304
45001,2.3371676212907895
30692,2.3372656904369915
15346,2.3372112876339384
40441,2.3373058319051845
28412,2.3372655636517474
46974,2.337178977724874
23487,2.3369689098496167
3551,2.3369812992980137
9967,2.3369730861343476
45943,2.3368394388092906
31163,2.3366378947857718
40157,2.336915768520346
61038,2.3368477521710744
30519,2.3369650732942264
39835,2.337057980639209
60877,2.337181982771912
22246,2.337400492270949
43891,2.3375549910027797
62905,2.3373115615475752
56028,2.3375539344903213
60782,2.3374970071893757
63159,2.337283579250738
56155,2.3373211835433914
19885,2.337048307829687
34518,2.3371096730115815
50027,2.337094270356001
49589,2.3367934571409577
49370,2.336907420923735
57453,2.3370185587281544
20534,2.336730798617202
10267,2.336977276802118
13325,2.337032027508485
14854,2.3369372295982935
40195,2.3368406561589454
28289,2.33658468788063
38720,2.3372379733167303
52128,2.337165297887402
58832,2.3370859095471337
29416,2.3370118533882613
47476,2.3374664024630425
23738,2.337028987470352
11869,2.3373073674465568
46894,2.337407698905118
23447,2.3372864916568385
36299,2.336911612996523
26341,2.3366305776187715
4978,2.337146900782504
35257,2.3371819759297887
58588,2.3369355862115544
29294,2.3372211547023616
47415,2.337112562122291
31899,2.3370333649662727
7757,2.337470334904453
44838,2.3374698863886696
55187,2.337202897544832
52169,2.337280728000669
50660,2.3371883182187347
58098,2.3369815606971898
61817,2.337115490514008
55484,2.3371151517718145
60510,2.33748639948863
30255,2.3376428846343766
6935,2.337466193967484
11659,2.3376164050405976
46789,2.3371861841502413
31586,2.3374285694452337
15793,2.3377808530319046
48856,2.337536096189678
24428,2.3375414083506887
44982,2.3374348902985664
55259,2.337152735457516
19437,2.337233825721699
34294,2.3373461896935126
17147,2.3374703988352254
381,2.337726581676938
41150,2.3373826076229682
53343,2.337482911468318
18479,2.3373169104567224
33815,2.3373953267158023
25099,2.3373951351032263
4357,2.3379997021098773
43138,2.3375526614001076
21569,2.3377087162359027
35360,2.3376851486346295
17680,2.337737848529274
41608,2.3377020524354233
53572,2.337800663376571
59554,2.337783843007817
29777,2.337660307531219
39464,2.3377808354371963
19732,2.3374788556800663
9866,2.3377215926707913
37701,2.337954386101978
27042,2.3377545828958874
13521,2.3376010838156303
47720,2.3378674061570095
56628,2.3376584423460343
61082,2.3375037763082127
63309,2.337696086779115
23462,2.3376023740261607
11731,2.3376052740061914
46825,2.3375831918420085
