sel,mean(delay) [ns]
8398,1.8241528586356173
8399,1.8241528586356173
8400,1.8241528586356173
8401,1.8241528586356173
8402,1.8244252015527023
8403,1.8244252015527023
8404,1.8244252015527023
8405,1.8244252015527023
8406,1.8244252015527023
8407,1.8241528586356173
8408,1.8238805970149254
8409,1.8241528586356173
8410,1.8241528586356173
8411,1.8244252015527023
8412,1.8244252015527023
8413,1.8246976258025982
8414,1.8244252015527023
8415,1.8244252015527023
8416,1.8246976258025982
8417,1.8246976258025982
8418,1.8249701314217441
8419,1.8249701314217441
8420,1.8246976258025982
8421,1.8246976258025982
8422,1.8249701314217441
8423,1.8249701314217441
8424,1.825242718446602
8425,1.8249701314217441
8426,1.8249701314217441
8427,1.8249701314217441
8428,1.8246976258025982
8429,1.8244252015527023
8430,1.8244252015527023
8431,1.8244252015527023
8432,1.8246976258025982
8433,1.8246976258025982
8434,1.8246976258025982
8435,1.8249701314217441
8436,1.8249701314217441
8437,1.8246976258025982
8438,1.8249701314217441
8439,1.8249701314217441
8440,1.825242718446602
8441,1.8249701314217441
8442,1.8249701314217441
8443,1.8244252015527023
8444,1.8246976258025982
8445,1.8249701314217441
8446,1.8249701314217441
8447,1.8249701314217441
8448,1.825242718446602
8449,1.8249701314217441
8450,1.825242718446602
8451,1.8249701314217441
8452,1.8249701314217441
8453,1.8249701314217441
8454,1.8249701314217441
8455,1.8246976258025982
8456,1.8249701314217441
8457,1.8249701314217441
8458,1.8246976258025982
8459,1.8249701314217441
8460,1.8249701314217441
8461,1.8246976258025982
8462,1.8246976258025982
8463,1.8246976258025982
8464,1.8246976258025982
8465,1.8244252015527023
8466,1.8244252015527023
8467,1.8246976258025982
8468,1.8249701314217441
8469,1.8249701314217441
8470,1.8246976258025982
8471,1.8246976258025982
8472,1.8249701314217441
8473,1.8246976258025982
8474,1.8249701314217441
8475,1.8249701314217441
8476,1.8246976258025982
8477,1.825242718446602
8478,1.8246976258025982
8479,1.8246976258025982
8480,1.8246976258025982
8481,1.8246976258025982
8482,1.825242718446602
8483,1.825242718446602
8484,1.8249701314217441
8485,1.8249701314217441
8486,1.825242718446602
8487,1.8249701314217441
8488,1.8249701314217441
8489,1.8246976258025982
8490,1.8249701314217441
8491,1.8246976258025982
8492,1.8249701314217441
8493,1.8244252015527023
8494,1.8244252015527023
8495,1.8244252015527023
8496,1.8244252015527023
8497,1.8246976258025982
8498,1.8246976258025982
8499,1.8246976258025982
8500,1.8246976258025982
8501,1.8246976258025982
8502,1.8244252015527023
8503,1.8244252015527023
8504,1.8244252015527023
8505,1.8244252015527023
8506,1.8244252015527023
8507,1.8241528586356173
8508,1.8244252015527023
8509,1.8244252015527023
8510,1.8244252015527023
8511,1.8244252015527023
8512,1.8241528586356173
8513,1.8244252015527023
8514,1.8244252015527023
8515,1.8244252015527023
8516,1.8241528586356173
8517,1.8241528586356173
8518,1.8241528586356173
8519,1.8244252015527023
8520,1.8244252015527023
8521,1.8244252015527023
8522,1.8246976258025982
8523,1.8244252015527023
8524,1.8246976258025982
8525,1.8244252015527023
8526,1.8246976258025982
8527,1.8246976258025982
8528,1.8244252015527023
8529,1.8249701314217441
8530,1.8246976258025982
8531,1.8246976258025982
8532,1.8244252015527023
8533,1.8244252015527023
8534,1.8246976258025982
8535,1.8246976258025982
8536,1.8246976258025982
8537,1.825242718446602
8538,1.825242718446602
8539,1.8246976258025982
8540,1.8246976258025982
8541,1.8249701314217441
8542,1.8249701314217441
8543,1.8246976258025982
8544,1.8246976258025982
8545,1.8246976258025982
8546,1.8244252015527023
8547,1.8244252015527023
8548,1.8244252015527023
8549,1.8249701314217441
8550,1.8246976258025982
8551,1.8246976258025982
8552,1.8249701314217441
8553,1.8249701314217441
8554,1.8249701314217441
8555,1.825242718446602
8556,1.825242718446602
8557,1.825242718446602
8558,1.825242718446602
8559,1.8246976258025982
8560,1.8244252015527023
8561,1.8246976258025982
8562,1.8249701314217441
8563,1.8249701314217441
8564,1.8249701314217441
8565,1.8249701314217441
8566,1.8246976258025982
8567,1.8246976258025982
8568,1.8249701314217441
8569,1.8249701314217441
8570,1.8249701314217441
8571,1.8246976258025982
8572,1.8244252015527023
8573,1.8244252015527023
8574,1.8244252015527023
8575,1.8244252015527023
8576,1.8246976258025982
8577,1.8244252015527023
8578,1.8246976258025982
8579,1.8248338786121712
8580,1.8249701314217441
8581,1.8249701314217441
8582,1.8246976258025982
8583,1.8246976258025982
8584,1.8249701314217441
8585,1.8244252015527023
8586,1.8244252015527023
8587,1.8246976258025982
8588,1.8249701314217441
8589,1.8249701314217441
8590,1.8249701314217441
8591,1.8246976258025982
8592,1.8246976258025982
8593,1.8246976258025982
8594,1.8246976258025982
8595,1.8244252015527023
8596,1.8245614136776502
8597,1.8244252015527023
8598,1.8246976258025982
8599,1.8244252015527023
8600,1.8246976258025982
8601,1.8246976258025982
8602,1.8249701314217441
8603,1.8244252015527023
8604,1.8246976258025982
8605,1.8244252015527023
8606,1.8246976258025982
8607,1.8246976258025982
8608,1.8249701314217441
8609,1.8246976258025982
8610,1.8249701314217441
8611,1.825242718446602
8612,1.8249701314217441
8613,1.825242718446602
8614,1.8249701314217441
8615,1.8246976258025982
8616,1.8244252015527023
8617,1.8244252015527023
8618,1.8244252015527023
8619,1.8244252015527023
8620,1.8246976258025982
8621,1.8246976258025982
8622,1.8246976258025982
8623,1.8249701314217441
8624,1.825242718446602
8625,1.8249701314217441
8626,1.8249701314217441
8627,1.8249701314217441
8628,1.8246976258025982
8629,1.825242718446602
8630,1.8249701314217441
8631,1.8249701314217441
8632,1.8249701314217441
8633,1.8246976258025982
8634,1.8246976258025982
8635,1.825242718446602
8636,1.8249701314217441
8637,1.8246976258025982
8638,1.8249701314217441
8639,1.825242718446602
8640,1.825242718446602
8641,1.8249701314217441
8642,1.8246976258025982
8643,1.8249701314217441
8644,1.8249701314217441
8645,1.8246976258025982
8646,1.8249701314217441
8647,1.8249701314217441
8648,1.8249701314217441
8649,1.8246976258025982
8650,1.8246976258025982
8651,1.8246976258025982
8652,1.8246976258025982
8653,1.8249701314217441
8654,1.825515386913654
8655,1.825242718446602
8656,1.825242718446602
8657,1.8249701314217441
8658,1.8249701314217441
8659,1.8249701314217441
8660,1.8249701314217441
8661,1.8246976258025982
8662,1.8246976258025982
8663,1.8249701314217441
8664,1.825242718446602
8665,1.8249701314217441
8666,1.8249701314217441
8667,1.8249701314217441
8668,1.8246976258025982
8669,1.8246976258025982
8670,1.8246976258025982
8671,1.8246976258025982
8672,1.8249701314217441
8673,1.825242718446602
8674,1.825242718446602
8675,1.8249701314217441
8676,1.8244252015527023
8677,1.8246976258025982
8678,1.825242718446602
8679,1.8246976258025982
8680,1.8246976258025982
8681,1.8246976258025982
8682,1.8246976258025982
8683,1.8249701314217441
8684,1.825242718446602
8685,1.8249701314217441
8686,1.8249701314217441
8687,1.825242718446602
8688,1.825242718446602
8689,1.8249701314217441
8690,1.8246976258025982
8691,1.8249701314217441
8692,1.825242718446602
8693,1.8246976258025982
8694,1.8249701314217441
8695,1.8246976258025982
8696,1.8246976258025982
8697,1.8246976258025982
8698,1.8246976258025982
8699,1.8246976258025982
8700,1.8246976258025982
8701,1.8246976258025982
8702,1.8244252015527023
8703,1.8244252015527023
8704,1.8246976258025982
8705,1.8249701314217441
8706,1.825242718446602
8707,1.8249701314217441
8708,1.825242718446602
8709,1.825242718446602
8710,1.825242718446602
8711,1.825515386913654
8712,1.8251121076233185
8713,1.8249701314217441
8714,1.8249701314217441
8715,1.8249701314217441
8716,1.825242718446602
8717,1.8249701314217441
8718,1.825515386913654
8719,1.825242718446602
8720,1.825515386913654
8721,1.825242718446602
8722,1.825515386913654
8723,1.825515386913654
8724,1.825242718446602
8725,1.8246976258025982
8726,1.8249701314217441
8727,1.8246976258025982
8728,1.8246976258025982
8729,1.8246976258025982
8730,1.8246976258025982
8731,1.8248338786121712
8732,1.8246976258025982
8733,1.8249701314217441
8734,1.8246976258025982
8735,1.8249701314217441
8736,1.8249701314217441
8737,1.8246976258025982
8738,1.825242718446602
8739,1.8249701314217441
8740,1.8246976258025982
8741,1.8249701314217441
8742,1.825242718446602
8743,1.825515386913654
8744,1.825242718446602
8745,1.825242718446602
8746,1.8246976258025982
8747,1.8246976258025982
8748,1.8246976258025982
8749,1.8246976258025982
8750,1.8244252015527023
8751,1.8244252015527023
8752,1.8249701314217441
8753,1.8246976258025982
8754,1.8246976258025982
8755,1.8246976258025982
8756,1.8246976258025982
8757,1.8246976258025982
8758,1.8246976258025982
8759,1.8246976258025982
8760,1.8246976258025982
8761,1.8249701314217441
8762,1.825242718446602
8763,1.8246976258025982
8764,1.8249701314217441
8765,1.8246976258025982
8766,1.8244252015527023
8767,1.8246976258025982
8768,1.8246976258025982
8769,1.8249701314217441
8770,1.8249701314217441
8771,1.8251121076233185
8772,1.825242718446602
8773,1.8249701314217441
8774,1.825242718446602
8775,1.8249701314217441
8776,1.8249701314217441
8777,1.8249701314217441
8778,1.8246976258025982
8779,1.8249701314217441
8780,1.8249701314217441
8781,1.8246976258025982
8782,1.8246976258025982
8783,1.8249701314217441
8784,1.825242718446602
8785,1.825242718446602
8786,1.8249701314217441
8787,1.8246976258025982
8788,1.8249701314217441
8789,1.8246976258025982
8790,1.8246976258025982
8791,1.8246976258025982
8792,1.8246976258025982
8793,1.8246976258025982
8794,1.8249701314217441
8795,1.8249701314217441
8796,1.8249701314217441
8797,1.8249701314217441
8798,1.825242718446602
8799,1.8249701314217441
8800,1.825242718446602
8801,1.8249701314217441
8802,1.8249701314217441
8803,1.8249701314217441
8804,1.8249701314217441
8805,1.8249701314217441
8806,1.825242718446602
8807,1.825242718446602
8808,1.825242718446602
8809,1.8249701314217441
8810,1.825242718446602
8811,1.8249701314217441
8812,1.8249701314217441
8813,1.8249701314217441
8814,1.825242718446602
8815,1.825242718446602
8816,1.825242718446602
8817,1.825242718446602
8818,1.825242718446602
8819,1.8249701314217441
8820,1.8249701314217441
8821,1.8246976258025982
8822,1.8246976258025982
8823,1.8244252015527023
8824,1.8244252015527023
8825,1.8246976258025982
8826,1.8246976258025982
8827,1.8246976258025982
8828,1.8249701314217441
8829,1.8249701314217441
8830,1.8246976258025982
8831,1.8246976258025982
8832,1.8246976258025982
8833,1.8246976258025982
8834,1.8246976258025982
8835,1.825242718446602
8836,1.8249701314217441
8837,1.8246976258025982
8838,1.8246976258025982
8839,1.8246976258025982
8840,1.8249701314217441
8841,1.8249701314217441
8842,1.8249701314217441
8843,1.8249701314217441
8844,1.8246976258025982
8845,1.8249701314217441
8846,1.8249701314217441
8847,1.8246976258025982
8848,1.8249701314217441
8849,1.825242718446602
8850,1.8249701314217441
8851,1.8249701314217441
8852,1.8249701314217441
8853,1.825242718446602
8854,1.8249701314217441
8855,1.8249701314217441
8856,1.8246976258025982
8857,1.8246976258025982
8858,1.8246976258025982
8859,1.8249701314217441
8860,1.8249701314217441
8861,1.8246976258025982
8862,1.8249701314217441
8863,1.825242718446602
8864,1.825242718446602
8865,1.8249701314217441
8866,1.8246976258025982
8867,1.8246976258025982
8868,1.8244252015527023
8869,1.8244252015527023
8870,1.8244252015527023
8871,1.8244252015527023
8872,1.8246976258025982
8873,1.8246976258025982
8874,1.8246976258025982
8875,1.8244252015527023
8876,1.8244252015527023
8877,1.8246976258025982
8878,1.8246976258025982
8879,1.8249701314217441
8880,1.8246976258025982
8881,1.8249701314217441
8882,1.8249701314217441
8883,1.8246976258025982
8884,1.8246976258025982
8885,1.8246976258025982
8886,1.8249701314217441
8887,1.8246976258025982
8888,1.8249701314217441
8889,1.8249701314217441
8890,1.8246976258025982
8891,1.8249701314217441
8892,1.8246976258025982
8893,1.8249701314217441
8894,1.8246976258025982
8895,1.8246976258025982
8896,1.8249701314217441
8897,1.8246976258025982
8898,1.825242718446602
8899,1.825515386913654
8900,1.825242718446602
8901,1.8249701314217441
8902,1.8246976258025982
8903,1.8246976258025982
8904,1.8249701314217441
8905,1.8246976258025982
8906,1.8246976258025982
8907,1.8246976258025982
8908,1.8244252015527023
8909,1.8244252015527023
8910,1.8244252015527023
8911,1.8241528586356173
8912,1.8241528586356173
8913,1.8241528586356173
8914,1.8246976258025982
8915,1.8246976258025982
8916,1.8246976258025982
8917,1.8246976258025982
8918,1.8246976258025982
8919,1.8246976258025982
8920,1.8244252015527023
8921,1.8244252015527023
8922,1.8244252015527023
8923,1.8246976258025982
8924,1.8241528586356173
8925,1.8241528586356173
8926,1.8244252015527023
8927,1.8246976258025982
8928,1.8244252015527023
8929,1.8241528586356173
8930,1.8246976258025982
8931,1.8246976258025982
8932,1.8246976258025982
8933,1.8249701314217441
8934,1.8249701314217441
8935,1.8244252015527023
8936,1.8246976258025982
8937,1.8244252015527023
8938,1.8246976258025982
8939,1.8241528586356173
8940,1.8241528586356173
8941,1.8244252015527023
8942,1.8241528586356173
8943,1.8244252015527023
8944,1.8249701314217441
8945,1.8246976258025982
8946,1.8242890300941599
8947,1.8244252015527023
8948,1.8246976258025982
8949,1.8246976258025982
8950,1.8246976258025982
8951,1.8246976258025982
8952,1.8246976258025982
8953,1.8244252015527023
8954,1.8244252015527023
8955,1.8244252015527023
8956,1.8244252015527023
8957,1.8241528586356173
8958,1.8244252015527023
8959,1.8244252015527023
8960,1.8246976258025982
8961,1.8246976258025982
8962,1.8249701314217441
8963,1.8246976258025982
8964,1.8246976258025982
8965,1.8244252015527023
8966,1.8246976258025982
8967,1.8246976258025982
8968,1.8246976258025982
8969,1.8244252015527023
8970,1.8246976258025982
8971,1.8244252015527023
8972,1.8246976258025982
8973,1.8244252015527023
8974,1.8246976258025982
8975,1.8246976258025982
8976,1.8244252015527023
8977,1.8244252015527023
8978,1.8244252015527023
8979,1.8244252015527023
8980,1.8244252015527023
8981,1.8244252015527023
8982,1.8244252015527023
8983,1.8246976258025982
8984,1.8246976258025982
8985,1.8248338786121712
8986,1.8249701314217441
8987,1.8249701314217441
8988,1.8249701314217441
8989,1.8249701314217441
8990,1.8249701314217441
8991,1.8244252015527023
8992,1.8246976258025982
8993,1.8249701314217441
8994,1.8249701314217441
8995,1.825515386913654
8996,1.8249701314217441
8997,1.8249701314217441
8998,1.8244252015527023
8999,1.8246976258025982
9000,1.8246976258025982
9001,1.8246976258025982
9002,1.8249701314217441
9003,1.8244252015527023
9004,1.8244252015527023
9005,1.8246976258025982
9006,1.8246976258025982
9007,1.8244252015527023
9008,1.8249701314217441
9009,1.8244252015527023
9010,1.8244252015527023
9011,1.8244252015527023
9012,1.8241528586356173
9013,1.8241528586356173
9014,1.8246976258025982
9015,1.8246976258025982
9016,1.8246976258025982
9017,1.8246976258025982
9018,1.8244252015527023
9019,1.8246976258025982
9020,1.8246976258025982
9021,1.8246976258025982
9022,1.8246976258025982
9023,1.8244252015527023
9024,1.8249701314217441
9025,1.8249701314217441
9026,1.8249701314217441
9027,1.8249701314217441
9028,1.825242718446602
9029,1.8249701314217441
9030,1.8246976258025982
9031,1.8249701314217441
9032,1.8246976258025982
9033,1.8246976258025982
9034,1.8246976258025982
9035,1.8244252015527023
9036,1.8246976258025982
9037,1.8249701314217441
9038,1.8246976258025982
9039,1.8249701314217441
9040,1.8249701314217441
9041,1.8249701314217441
9042,1.8249701314217441
9043,1.8249701314217441
9044,1.8246976258025982
9045,1.8246976258025982
9046,1.8244252015527023
9047,1.8246976258025982
9048,1.8249701314217441
9049,1.8249701314217441
9050,1.8249701314217441
9051,1.8246976258025982
9052,1.8249701314217441
9053,1.8249701314217441
9054,1.825242718446602
9055,1.8246976258025982
9056,1.825242718446602
9057,1.825242718446602
9058,1.825242718446602
9059,1.8249701314217441
9060,1.8246976258025982
9061,1.8249701314217441
9062,1.8249701314217441
9063,1.8246976258025982
9064,1.8244252015527023
9065,1.8246976258025982
9066,1.8249701314217441
9067,1.8249701314217441
9068,1.8249701314217441
9069,1.8246976258025982
9070,1.8244252015527023
9071,1.8246976258025982
9072,1.8244252015527023
9073,1.8244252015527023
9074,1.8244252015527023
9075,1.8246976258025982
9076,1.8249701314217441
9077,1.825106424934173
9078,1.825515386913654
9079,1.8249701314217441
9080,1.8246976258025982
9081,1.8246976258025982
9082,1.8249701314217441
9083,1.8249701314217441
9084,1.8249701314217441
9085,1.8246976258025982
9086,1.8249701314217441
9087,1.8249701314217441
9088,1.8249701314217441
9089,1.8249701314217441
9090,1.8249701314217441
9091,1.8249701314217441
9092,1.825242718446602
9093,1.8249701314217441
9094,1.8249701314217441
9095,1.8249701314217441
9096,1.8249701314217441
9097,1.825242718446602
9098,1.8253790526801281
9099,1.8249701314217441
9100,1.8249701314217441
9101,1.825242718446602
9102,1.8246976258025982
9103,1.8249701314217441
9104,1.825242718446602
9105,1.825515386913654
9106,1.825242718446602
9107,1.825515386913654
9108,1.825515386913654
9109,1.825242718446602
9110,1.825242718446602
9111,1.8249701314217441
9112,1.8246976258025982
9113,1.8249701314217441
9114,1.8249701314217441
9115,1.8249701314217441
9116,1.8249701314217441
9117,1.8249701314217441
9118,1.8249701314217441
9119,1.8249701314217441
9120,1.8249701314217441
9121,1.8246976258025982
9122,1.8249701314217441
9123,1.825242718446602
9124,1.8249701314217441
9125,1.825242718446602
9126,1.825242718446602
9127,1.8249701314217441
9128,1.8249701314217441
9129,1.8246976258025982
9130,1.8246976258025982
9131,1.8244252015527023
9132,1.8246976258025982
9133,1.8249701314217441
9134,1.8249701314217441
9135,1.8249701314217441
9136,1.8249701314217441
9137,1.8246976258025982
9138,1.8249701314217441
9139,1.8249701314217441
9140,1.825515386913654
9141,1.825515386913654
9142,1.8249701314217441
9143,1.8246976258025982
9144,1.8249701314217441
9145,1.8249701314217441
9146,1.8249701314217441
9147,1.8246976258025982
9148,1.8246976258025982
9149,1.8246976258025982
9150,1.825242718446602
9151,1.825242718446602
9152,1.8249701314217441
9153,1.8249701314217441
9154,1.8249701314217441
9155,1.8246976258025982
9156,1.8246976258025982
9157,1.8246976258025982
9158,1.8249701314217441
9159,1.8246976258025982
9160,1.8246976258025982
9161,1.8249701314217441
9162,1.8246976258025982
9163,1.8246976258025982
9164,1.8246976258025982
9165,1.8246976258025982
9166,1.8244252015527023
9167,1.8249701314217441
9168,1.8246976258025982
9169,1.8246976258025982
9170,1.8246976258025982
9171,1.8246976258025982
9172,1.8246976258025982
9173,1.8249701314217441
9174,1.8249701314217441
9175,1.8246976258025982
9176,1.825242718446602
9177,1.825242718446602
9178,1.8249701314217441
9179,1.825242718446602
9180,1.8249701314217441
9181,1.8249701314217441
9182,1.825242718446602
9183,1.825242718446602
9184,1.825242718446602
9185,1.825242718446602
9186,1.825242718446602
9187,1.825242718446602
9188,1.825242718446602
9189,1.8249701314217441
9190,1.825242718446602
9191,1.825242718446602
9192,1.8249701314217441
9193,1.825242718446602
9194,1.825242718446602
9195,1.825242718446602
9196,1.825242718446602
9197,1.8249701314217441
9198,1.8249701314217441
9199,1.8246976258025982
9200,1.8246976258025982
9201,1.8246976258025982
9202,1.8246976258025982
9203,1.825242718446602
9204,1.8249701314217441
9205,1.8249701314217441
9206,1.825242718446602
9207,1.8246976258025982
9208,1.8244252015527023
9209,1.8244252015527023
9210,1.8244252015527023
9211,1.8244252015527023
9212,1.8246976258025982
9213,1.8244252015527023
9214,1.8246976258025982
9215,1.8244252015527023
9216,1.8246976258025982
9217,1.8249701314217441
9218,1.8249701314217441
9219,1.8249701314217441
9220,1.825515386913654
9221,1.8249701314217441
9222,1.8249701314217441
9223,1.8249701314217441
9224,1.825242718446602
9225,1.825242718446602
9226,1.8246976258025982
9227,1.8249701314217441
9228,1.8249701314217441
9229,1.8249701314217441
9230,1.8249701314217441
9231,1.8249701314217441
9232,1.825242718446602
9233,1.825515386913654
9234,1.825515386913654
9235,1.825242718446602
9236,1.825242718446602
9237,1.8246976258025982
9238,1.8249701314217441
9239,1.8249701314217441
9240,1.825242718446602
9241,1.825242718446602
9242,1.8249701314217441
9243,1.8246976258025982
9244,1.8249701314217441
9245,1.8249701314217441
9246,1.8249701314217441
9247,1.8249701314217441
9248,1.8249701314217441
9249,1.8246976258025982
9250,1.8244252015527023
9251,1.8246976258025982
9252,1.825242718446602
9253,1.825242718446602
9254,1.825242718446602
9255,1.825515386913654
9256,1.825515386913654
9257,1.825515386913654
9258,1.825242718446602
9259,1.825242718446602
9260,1.825242718446602
9261,1.825515386913654
9262,1.825242718446602
9263,1.825242718446602
9264,1.825242718446602
9265,1.825106424934173
9266,1.825242718446602
9267,1.825515386913654
9268,1.8257881368594053
9269,1.8257881368594053
9270,1.825515386913654
9271,1.825515386913654
9272,1.825242718446602
9273,1.825515386913654
9274,1.8257881368594053
9275,1.825515386913654
9276,1.825515386913654
9277,1.825242718446602
9278,1.825242718446602
9279,1.825242718446602
9280,1.825515386913654
9281,1.825242718446602
9282,1.825106424934173
9283,1.825515386913654
9284,1.825242718446602
9285,1.825242718446602
9286,1.825242718446602
9287,1.825515386913654
9288,1.825515386913654
9289,1.825515386913654
9290,1.825515386913654
9291,1.8249701314217441
9292,1.8249701314217441
9293,1.825242718446602
9294,1.825242718446602
9295,1.825242718446602
9296,1.825242718446602
9297,1.8249701314217441
9298,1.8249701314217441
9299,1.825242718446602
9300,1.8249701314217441
9301,1.825242718446602
9302,1.825242718446602
9303,1.8249701314217441
9304,1.8249701314217441
9305,1.8246976258025982
9306,1.8249701314217441
9307,1.8246976258025982
9308,1.825242718446602
9309,1.8249701314217441
9310,1.825242718446602
9311,1.8249701314217441
9312,1.825515386913654
9313,1.825242718446602
9314,1.825515386913654
9315,1.8257881368594053
9316,1.8257881368594053
9317,1.825515386913654
9318,1.8249701314217441
9319,1.8249701314217441
9320,1.825242718446602
9321,1.8249701314217441
9322,1.825242718446602
9323,1.825242718446602
9324,1.825242718446602
9325,1.8249701314217441
9326,1.8249701314217441
9327,1.8249701314217441
9328,1.8249701314217441
9329,1.8249701314217441
9330,1.8249701314217441
9331,1.825242718446602
9332,1.8249701314217441
9333,1.8249701314217441
9334,1.8249701314217441
9335,1.8249701314217441
9336,1.8246976258025982
9337,1.8249701314217441
9338,1.8249701314217441
9339,1.8249701314217441
9340,1.8246976258025982
9341,1.8246976258025982
9342,1.825242718446602
9343,1.8246976258025982
9344,1.8249701314217441
9345,1.8246976258025982
9346,1.8246976258025982
9347,1.8246976258025982
9348,1.8246976258025982
9349,1.8246976258025982
9350,1.8246976258025982
9351,1.8246976258025982
9352,1.8249701314217441
9353,1.8249701314217441
9354,1.8249701314217441
9355,1.8249701314217441
9356,1.8246976258025982
9357,1.8249701314217441
9358,1.8249701314217441
9359,1.8246976258025982
9360,1.8246976258025982
9361,1.8246976258025982
9362,1.8246976258025982
9363,1.8249701314217441
9364,1.8249701314217441
9365,1.8249701314217441
9366,1.8246976258025982
9367,1.8246976258025982
9368,1.8249701314217441
9369,1.8249701314217441
9370,1.8246976258025982
9371,1.8249701314217441
9372,1.8249701314217441
9373,1.8249701314217441
9374,1.8249701314217441
9375,1.8246976258025982
9376,1.8246976258025982
9377,1.8244252015527023
9378,1.8244252015527023
9379,1.8246976258025982
9380,1.8246976258025982
9381,1.8246976258025982
9382,1.8246976258025982
9383,1.8246976258025982
9384,1.8246976258025982
9385,1.8244252015527023
9386,1.8246976258025982
9387,1.8244252015527023
9388,1.8246976258025982
9389,1.8246976258025982
9390,1.8249701314217441
9391,1.8249701314217441
9392,1.8249701314217441
9393,1.8244252015527023
9394,1.8244252015527023
9395,1.8246976258025982
9396,1.8244252015527023
9397,1.8244252015527023
9398,1.8244252015527023
9399,1.8246976258025982
9400,1.8244252015527023
9401,1.8246976258025982
9402,1.8244252015527023
9403,1.8241528586356173
9404,1.8241528586356173
9405,1.8244252015527023
9406,1.8246976258025982
9407,1.8249701314217441
9408,1.8249701314217441
9409,1.8246976258025982
9410,1.8249701314217441
9411,1.8246976258025982
9412,1.8244252015527023
9413,1.8248338786121712
9414,1.825242718446602
9415,1.8246976258025982
9416,1.8249701314217441
9417,1.8246976258025982
9418,1.8246976258025982
9419,1.8249701314217441
9420,1.8249701314217441
9421,1.8249701314217441
9422,1.8246976258025982
9423,1.8246976258025982
9424,1.8249701314217441
9425,1.8249701314217441
9426,1.8249701314217441
9427,1.8249701314217441
9428,1.8249701314217441
9429,1.8249701314217441
9430,1.8246976258025982
9431,1.8246976258025982
9432,1.8246976258025982
9433,1.8244252015527023
9434,1.8246976258025982
9435,1.8244252015527023
9436,1.8241528586356173
9437,1.8241528586356173
9438,1.8244252015527023
9439,1.8244252015527023
9440,1.8244252015527023
9441,1.8246976258025982
9442,1.8244252015527023
9443,1.8244252015527023
9444,1.8246976258025982
9445,1.8244252015527023
9446,1.8246976258025982
9447,1.8249701314217441
9448,1.8246976258025982
9449,1.8244252015527023
9450,1.8241528586356173
9451,1.8246976258025982
9452,1.8246976258025982
9453,1.8241528586356173
9454,1.8244252015527023
9455,1.8246976258025982
9456,1.8246976258025982
9457,1.8246976258025982
9458,1.8249701314217441
9459,1.8246976258025982
9460,1.8246976258025982
9461,1.8246976258025982
9462,1.8246976258025982
9463,1.8246976258025982
9464,1.8249701314217441
9465,1.8249701314217441
9466,1.8246976258025982
9467,1.8246976258025982
9468,1.8246976258025982
9469,1.8246976258025982
9470,1.8249701314217441
9471,1.8246976258025982
9472,1.825242718446602
9473,1.8249701314217441
9474,1.8245614136776502
9475,1.8249701314217441
9476,1.8249701314217441
9477,1.8244252015527023
9478,1.8244252015527023
9479,1.8246976258025982
9480,1.8246976258025982
9481,1.8246976258025982
9482,1.8246976258025982
9483,1.8246976258025982
9484,1.8246976258025982
9485,1.8246976258025982
9486,1.8248393364220594
9487,1.8249701314217441
9488,1.825242718446602
9489,1.825242718446602
9490,1.825242718446602
9491,1.825242718446602
9492,1.825242718446602
9493,1.8246976258025982
9494,1.8246976258025982
9495,1.8246976258025982
9496,1.8246976258025982
9497,1.8249701314217441
9498,1.8249701314217441
9499,1.8246976258025982
9500,1.8246976258025982
9501,1.8246976258025982
9502,1.8241528586356173
9503,1.8241528586356173
9504,1.8249701314217441
9505,1.8246976258025982
9506,1.8249701314217441
9507,1.8246976258025982
9508,1.8246976258025982
9509,1.8246976258025982
9510,1.8244252015527023
9511,1.8244252015527023
9512,1.8246976258025982
9513,1.8246976258025982
9514,1.8246976258025982
9515,1.8249701314217441
9516,1.8246976258025982
9517,1.8249701314217441
9518,1.8246976258025982
9519,1.8249701314217441
9520,1.8246976258025982
9521,1.8249701314217441
9522,1.8249701314217441
9523,1.8246976258025982
9524,1.8249701314217441
9525,1.8249701314217441
9526,1.8246976258025982
9527,1.8246976258025982
9528,1.8249701314217441
9529,1.8249701314217441
9530,1.8249701314217441
9531,1.825242718446602
9532,1.8246976258025982
9533,1.8249701314217441
9534,1.8249701314217441
9535,1.8249701314217441
9536,1.8249701314217441
9537,1.825242718446602
9538,1.8249701314217441
9539,1.8244252015527023
9540,1.825242718446602
9541,1.825242718446602
9542,1.825242718446602
9543,1.825242718446602
9544,1.8249701314217441
9545,1.8249701314217441
9546,1.8246976258025982
9547,1.8249701314217441
9548,1.8246976258025982
9549,1.8246976258025982
9550,1.8249701314217441
9551,1.8249701314217441
9552,1.8249701314217441
9553,1.8246976258025982
9554,1.8244252015527023
9555,1.8246976258025982
9556,1.8244252015527023
9557,1.8244252015527023
9558,1.8246976258025982
9559,1.8249701314217441
9560,1.8246976258025982
9561,1.8246976258025982
9562,1.8246976258025982
9563,1.8244252015527023
9564,1.8246976258025982
9565,1.8246976258025982
9566,1.8244252015527023
9567,1.8244252015527023
9568,1.8244252015527023
9569,1.8244252015527023
9570,1.8244252015527023
9571,1.8249701314217441
9572,1.8249701314217441
9573,1.825242718446602
9574,1.8249701314217441
9575,1.8246976258025982
9576,1.8244252015527023
9577,1.8244252015527023
9578,1.8244252015527023
