sel,mean(delay) [ns]
7309,2.1252173913043477
7310,2.1252173913043477
7311,2.1252173913043477
7312,2.1252173913043477
7313,2.124847852547383
7314,2.124847852547383
7315,2.1252173913043477
7316,2.124847852547383
7317,2.1244784422809455
7318,2.124847852547383
7319,2.1252173913043477
7320,2.1252173913043477
7321,2.124847852547383
7322,2.124847852547383
7323,2.124847852547383
7324,2.1252173913043477
7325,2.1252173913043477
7326,2.124847852547383
7327,2.1252173913043477
7328,2.1252173913043477
7329,2.1252173913043477
7330,2.1252173913043477
7331,2.1252173913043477
7332,2.1252173913043477
7333,2.1252173913043477
7334,2.1252173913043477
7335,2.1252173913043477
7336,2.124847852547383
7337,2.124847852547383
7338,2.1252173913043477
7339,2.124847852547383
7340,2.124847852547383
7341,2.12558705861889
7342,2.12558705861889
7343,2.125402224961619
7344,2.1252173913043477
7345,2.124847852547383
7346,2.124847852547383
7347,2.124847852547383
7348,2.124847852547383
7349,2.1252173913043477
7350,2.12558705861889
7351,2.1252173913043477
7352,2.124847852547383
7353,2.124847852547383
7354,2.124847852547383
7355,2.1252173913043477
7356,2.12558705861889
7357,2.1252173913043477
7358,2.1252173913043477
7359,2.1252173913043477
7360,2.12558705861889
7361,2.12558705861889
7362,2.1252173913043477
7363,2.1252173913043477
7364,2.1252173913043477
7365,2.1252173913043477
7366,2.1252173913043477
7367,2.12558705861889
7368,2.12558705861889
7369,2.1252173913043477
7370,2.12558705861889
7371,2.12558705861889
7372,2.1252173913043477
7373,2.1252173913043477
7374,2.1252173913043477
7375,2.1252173913043477
7376,2.124847852547383
7377,2.1252173913043477
7378,2.1252173913043477
7379,2.1252173913043477
7380,2.1252173913043477
7381,2.1252173913043477
7382,2.1252173913043477
7383,2.124847852547383
7384,2.124847852547383
7385,2.1252173913043477
7386,2.12558705861889
7387,2.1252173913043477
7388,2.1252173913043477
7389,2.1252173913043477
7390,2.1252173913043477
7391,2.12558705861889
7392,2.12558705861889
7393,2.12558705861889
7394,2.1252173913043477
7395,2.12558705861889
7396,2.1252173913043477
7397,2.1252173913043477
7398,2.12558705861889
7399,2.1252173913043477
7400,2.1252173913043477
7401,2.1252173913043477
7402,2.124847852547383
7403,2.1252173913043477
7404,2.1252173913043477
7405,2.12558705861889
7406,2.1252173913043477
7407,2.1252173913043477
7408,2.1252173913043477
7409,2.1252173913043477
7410,2.1252173913043477
7411,2.1252173913043477
7412,2.1252173913043477
7413,2.1252173913043477
7414,2.124847852547383
7415,2.1252173913043477
7416,2.1252173913043477
7417,2.1252173913043477
7418,2.12558705861889
7419,2.1252173913043477
7420,2.1252173913043477
7421,2.124847852547383
7422,2.1252173913043477
7423,2.1252173913043477
7424,2.1252173913043477
7425,2.1252173913043477
7426,2.1252173913043477
7427,2.12558705861889
7428,2.12558705861889
7429,2.1252173913043477
7430,2.1252173913043477
7431,2.1252173913043477
7432,2.1252173913043477
7433,2.124847852547383
7434,2.1252173913043477
7435,2.124847852547383
7436,2.1252173913043477
7437,2.1252173913043477
7438,2.1252173913043477
7439,2.1252173913043477
7440,2.1252173913043477
7441,2.1252173913043477
7442,2.1252173913043477
7443,2.1252173913043477
7444,2.1252173913043477
7445,2.1252173913043477
7446,2.1252173913043477
7447,2.1252173913043477
7448,2.12558705861889
7449,2.1252173913043477
7450,2.1252173913043477
7451,2.1252173913043477
7452,2.1252173913043477
7453,2.12558705861889
7454,2.12558705861889
7455,2.12558705861889
7456,2.12558705861889
7457,2.1252173913043477
7458,2.1252173913043477
7459,2.12558705861889
7460,2.12558705861889
7461,2.1252173913043477
7462,2.12558705861889
7463,2.1259568545581073
7464,2.12558705861889
7465,2.12558705861889
7466,2.12558705861889
7467,2.1252173913043477
7468,2.1252173913043477
7469,2.1252173913043477
7470,2.1252173913043477
7471,2.1252173913043477
7472,2.1252173913043477
7473,2.12558705861889
7474,2.1252173913043477
7475,2.1252173913043477
7476,2.12558705861889
7477,2.1252173913043477
7478,2.1252173913043477
7479,2.1252173913043477
7480,2.1252173913043477
7481,2.12558705861889
7482,2.12558705861889
7483,2.1252173913043477
7484,2.1252173913043477
7485,2.1252173913043477
7486,2.1252173913043477
7487,2.1244784422809455
7488,2.1244784422809455
7489,2.1244784422809455
7490,2.124847852547383
7491,2.124847852547383
7492,2.1252173913043477
7493,2.1252173913043477
7494,2.1252173913043477
7495,2.1252173913043477
7496,2.1252173913043477
7497,2.1252173913043477
7498,2.1252173913043477
7499,2.124847852547383
7500,2.124847852547383
7501,2.1252173913043477
7502,2.124847852547383
7503,2.1252173913043477
7504,2.1252173913043477
7505,2.1252173913043477
7506,2.124847852547383
7507,2.124847852547383
7508,2.124847852547383
7509,2.124847852547383
7510,2.124847852547383
7511,2.124847852547383
7512,2.124847852547383
7513,2.124847852547383
7514,2.1252173913043477
7515,2.124847852547383
7516,2.1252173913043477
7517,2.1252173913043477
7518,2.124847852547383
7519,2.124847852547383
7520,2.124847852547383
7521,2.124847852547383
7522,2.1252173913043477
7523,2.1252173913043477
7524,2.124847852547383
7525,2.1252173913043477
7526,2.1252173913043477
7527,2.1252173913043477
7528,2.124847852547383
7529,2.124847852547383
7530,2.1252173913043477
7531,2.1252173913043477
7532,2.12558705861889
7533,2.12558705861889
7534,2.12558705861889
7535,2.1252173913043477
7536,2.1252173913043477
7537,2.1252173913043477
7538,2.1259568545581073
7539,2.12558705861889
7540,2.12558705861889
7541,2.12558705861889
7542,2.12558705861889
7543,2.12558705861889
7544,2.12558705861889
7545,2.12558705861889
7546,2.12558705861889
7547,2.1252173913043477
7548,2.1252173913043477
7549,2.1252173913043477
7550,2.1252173913043477
7551,2.1252173913043477
7552,2.1252173913043477
7553,2.1252173913043477
7554,2.1252173913043477
7555,2.1252173913043477
7556,2.12558705861889
7557,2.12558705861889
7558,2.12558705861889
7559,2.12558705861889
7560,2.1252173913043477
7561,2.1252173913043477
7562,2.1252173913043477
7563,2.1252173913043477
7564,2.12558705861889
7565,2.1252173913043477
7566,2.1252173913043477
7567,2.1252173913043477
7568,2.1252173913043477
7569,2.124847852547383
7570,2.1252173913043477
7571,2.1252173913043477
7572,2.12558705861889
7573,2.12558705861889
7574,2.1252173913043477
7575,2.1252173913043477
7576,2.1252173913043477
7577,2.1252173913043477
7578,2.1252173913043477
7579,2.1252173913043477
7580,2.1252173913043477
7581,2.1252173913043477
7582,2.124847852547383
7583,2.124847852547383
7584,2.124847852547383
7585,2.1252173913043477
7586,2.124847852547383
7587,2.1252173913043477
7588,2.124847852547383
7589,2.1252173913043477
7590,2.1252173913043477
7591,2.124847852547383
7592,2.1252173913043477
7593,2.124847852547383
7594,2.1252173913043477
7595,2.124847852547383
7596,2.124847852547383
7597,2.124847852547383
7598,2.1244784422809455
7599,2.1244784422809455
7600,2.124847852547383
7601,2.124847852547383
7602,2.124847852547383
7603,2.124847852547383
7604,2.1244784422809455
7605,2.124847852547383
7606,2.124847852547383
7607,2.124847852547383
7608,2.124847852547383
7609,2.124847852547383
7610,2.124847852547383
7611,2.124847852547383
7612,2.124847852547383
7613,2.124847852547383
7614,2.124847852547383
7615,2.124847852547383
7616,2.1244784422809455
7617,2.124847852547383
7618,2.124847852547383
7619,2.124847852547383
7620,2.124847852547383
7621,2.1244784422809455
7622,2.1244784422809455
7623,2.1244784422809455
7624,2.1244784422809455
7625,2.1244784422809455
7626,2.124847852547383
7627,2.1244784422809455
7628,2.1244784422809455
7629,2.124847852547383
7630,2.124847852547383
7631,2.124847852547383
7632,2.124847852547383
7633,2.124847852547383
7634,2.124847852547383
7635,2.124847852547383
7636,2.124847852547383
7637,2.1252173913043477
7638,2.124847852547383
7639,2.124847852547383
7640,2.124847852547383
7641,2.124847852547383
7642,2.124847852547383
7643,2.124847852547383
7644,2.124847852547383
7645,2.124847852547383
7646,2.124847852547383
7647,2.124847852547383
7648,2.1252173913043477
7649,2.124847852547383
7650,2.124847852547383
7651,2.124847852547383
7652,2.1252173913043477
7653,2.1252173913043477
7654,2.1252173913043477
7655,2.1252173913043477
7656,2.1252173913043477
7657,2.1252173913043477
7658,2.1252173913043477
7659,2.1252173913043477
7660,2.12558705861889
7661,2.1252173913043477
7662,2.1252173913043477
7663,2.1252173913043477
7664,2.1252173913043477
7665,2.1252173913043477
7666,2.1252173913043477
7667,2.12558705861889
7668,2.12558705861889
7669,2.1252173913043477
7670,2.12558705861889
7671,2.12558705861889
7672,2.1259568545581073
7673,2.1259568545581073
7674,2.12558705861889
7675,2.12558705861889
7676,2.12558705861889
7677,2.12558705861889
7678,2.12558705861889
7679,2.12558705861889
7680,2.12558705861889
7681,2.1252173913043477
7682,2.1252173913043477
7683,2.1252173913043477
7684,2.1252173913043477
7685,2.1252173913043477
7686,2.1252173913043477
7687,2.1252173913043477
7688,2.1252173913043477
7689,2.1252173913043477
7690,2.1252173913043477
7691,2.124847852547383
7692,2.124847852547383
7693,2.124847852547383
7694,2.1252173913043477
7695,2.12558705861889
7696,2.12558705861889
7697,2.1252173913043477
7698,2.1252173913043477
7699,2.1252173913043477
7700,2.1252173913043477
7701,2.1252173913043477
7702,2.1252173913043477
7703,2.1252173913043477
7704,2.12558705861889
7705,2.12558705861889
7706,2.12558705861889
7707,2.12558705861889
7708,2.1259568545581073
7709,2.12558705861889
7710,2.12558705861889
7711,2.1252173913043477
7712,2.12558705861889
7713,2.1252173913043477
7714,2.1252173913043477
7715,2.1252173913043477
7716,2.1252173913043477
7717,2.1252173913043477
7718,2.1252173913043477
7719,2.1252173913043477
7720,2.124847852547383
7721,2.12558705861889
7722,2.1252173913043477
7723,2.12558705861889
7724,2.1252173913043477
7725,2.1252173913043477
7726,2.1252173913043477
7727,2.124847852547383
7728,2.1252173913043477
7729,2.1252173913043477
7730,2.1252173913043477
7731,2.1252173913043477
7732,2.1252173913043477
7733,2.1252173913043477
7734,2.1252173913043477
7735,2.1252173913043477
7736,2.1252173913043477
7737,2.1252173913043477
7738,2.1252173913043477
7739,2.1252173913043477
7740,2.1252173913043477
7741,2.1252173913043477
7742,2.1252173913043477
7743,2.1252173913043477
7744,2.1252173913043477
7745,2.124847852547383
7746,2.124847852547383
7747,2.124847852547383
7748,2.124847852547383
7749,2.1252173913043477
7750,2.1252173913043477
7751,2.12558705861889
7752,2.1252173913043477
7753,2.1252173913043477
7754,2.124847852547383
7755,2.1252173913043477
7756,2.12558705861889
7757,2.1252173913043477
7758,2.12558705861889
7759,2.1252173913043477
7760,2.1252173913043477
7761,2.1252173913043477
7762,2.1252173913043477
7763,2.124847852547383
7764,2.1252173913043477
7765,2.1252173913043477
7766,2.1252173913043477
7767,2.12558705861889
7768,2.1252173913043477
7769,2.12558705861889
7770,2.1252173913043477
7771,2.1252173913043477
7772,2.1252173913043477
7773,2.12558705861889
7774,2.12558705861889
7775,2.1252173913043477
7776,2.12558705861889
7777,2.1252173913043477
7778,2.12558705861889
7779,2.12558705861889
7780,2.12558705861889
7781,2.12558705861889
7782,2.1252173913043477
7783,2.1252173913043477
7784,2.1252173913043477
7785,2.1252173913043477
7786,2.1252173913043477
7787,2.1252173913043477
7788,2.1252173913043477
7789,2.12558705861889
7790,2.12558705861889
7791,2.12558705861889
7792,2.12558705861889
7793,2.12558705861889
7794,2.12558705861889
7795,2.12558705861889
7796,2.1252173913043477
7797,2.12558705861889
7798,2.12558705861889
7799,2.1252173913043477
7800,2.1252173913043477
7801,2.12558705861889
7802,2.1252173913043477
7803,2.1252173913043477
7804,2.1252173913043477
7805,2.1252173913043477
7806,2.12558705861889
7807,2.12558705861889
7808,2.12558705861889
7809,2.1252173913043477
7810,2.12558705861889
7811,2.12558705861889
7812,2.12558705861889
7813,2.12558705861889
7814,2.12558705861889
7815,2.12558705861889
7816,2.12558705861889
7817,2.12558705861889
7818,2.12558705861889
7819,2.1252173913043477
7820,2.1252173913043477
7821,2.1252173913043477
7822,2.12558705861889
7823,2.1252173913043477
7824,2.12558705861889
7825,2.1252173913043477
7826,2.1252173913043477
7827,2.1252173913043477
7828,2.12558705861889
7829,2.1252173913043477
7830,2.1252173913043477
7831,2.12558705861889
7832,2.1252173913043477
7833,2.1252173913043477
7834,2.1252173913043477
7835,2.1252173913043477
7836,2.12558705861889
7837,2.1252173913043477
7838,2.1252173913043477
7839,2.1252173913043477
7840,2.12558705861889
7841,2.12558705861889
7842,2.1252173913043477
7843,2.12558705861889
7844,2.12558705861889
7845,2.12558705861889
7846,2.1252173913043477
7847,2.12558705861889
7848,2.12558705861889
7849,2.12558705861889
7850,2.12558705861889
7851,2.12558705861889
7852,2.1259568545581073
7853,2.12558705861889
7854,2.1259568545581073
7855,2.12558705861889
7856,2.12558705861889
7857,2.12558705861889
7858,2.12558705861889
7859,2.1259568545581073
7860,2.1259568545581073
7861,2.12558705861889
7862,2.12558705861889
7863,2.1252173913043477
7864,2.12558705861889
7865,2.1252173913043477
7866,2.12558705861889
7867,2.12558705861889
7868,2.12558705861889
7869,2.12558705861889
7870,2.12558705861889
7871,2.12558705861889
7872,2.12558705861889
7873,2.12558705861889
7874,2.1252173913043477
7875,2.12558705861889
7876,2.1259568545581073
7877,2.1252173913043477
7878,2.1252173913043477
7879,2.1259568545581073
7880,2.12558705861889
7881,2.12558705861889
7882,2.12558705861889
7883,2.12558705861889
7884,2.1252173913043477
7885,2.12558705861889
7886,2.12558705861889
7887,2.12558705861889
7888,2.1259568545581073
7889,2.1259568545581073
7890,2.12558705861889
7891,2.12558705861889
7892,2.12558705861889
7893,2.1252173913043477
7894,2.12558705861889
7895,2.1252173913043477
7896,2.1252173913043477
7897,2.1252173913043477
7898,2.1252173913043477
7899,2.1252173913043477
7900,2.1252173913043477
7901,2.1252173913043477
7902,2.12558705861889
7903,2.12558705861889
7904,2.1252173913043477
7905,2.12558705861889
7906,2.1252173913043477
7907,2.1252173913043477
7908,2.12558705861889
7909,2.12558705861889
7910,2.1252173913043477
7911,2.1252173913043477
7912,2.124847852547383
7913,2.1252173913043477
7914,2.1252173913043477
7915,2.1252173913043477
7916,2.12558705861889
7917,2.124847852547383
7918,2.124847852547383
7919,2.124847852547383
7920,2.124847852547383
7921,2.1252173913043477
7922,2.12558705861889
7923,2.12558705861889
7924,2.1252173913043477
7925,2.12558705861889
7926,2.12558705861889
7927,2.12558705861889
7928,2.1252173913043477
7929,2.1252173913043477
7930,2.1252173913043477
7931,2.12558705861889
7932,2.1252173913043477
7933,2.1252173913043477
7934,2.12558705861889
7935,2.12558705861889
7936,2.12558705861889
7937,2.12558705861889
7938,2.1259568545581073
7939,2.12558705861889
7940,2.12558705861889
7941,2.12558705861889
7942,2.1259568545581073
7943,2.1259568545581073
7944,2.1259568545581073
7945,2.1259568545581073
7946,2.12558705861889
7947,2.12558705861889
7948,2.12558705861889
7949,2.12558705861889
7950,2.12558705861889
7951,2.12558705861889
7952,2.12558705861889
7953,2.1252173913043477
7954,2.12558705861889
7955,2.12558705861889
7956,2.1259568545581073
7957,2.12558705861889
7958,2.12558705861889
7959,2.12558705861889
7960,2.1259568545581073
7961,2.12558705861889
7962,2.12558705861889
7963,2.1252173913043477
7964,2.12558705861889
7965,2.1259568545581073
7966,2.12558705861889
7967,2.1259568545581073
7968,2.1259568545581073
7969,2.12558705861889
7970,2.12558705861889
7971,2.12558705861889
7972,2.1259568545581073
7973,2.1252173913043477
7974,2.12558705861889
7975,2.1252173913043477
7976,2.12558705861889
7977,2.1252173913043477
7978,2.1252173913043477
7979,2.1252173913043477
7980,2.1252173913043477
7981,2.1252173913043477
7982,2.12558705861889
7983,2.1252173913043477
7984,2.12558705861889
7985,2.1252173913043477
7986,2.12558705861889
7987,2.1252173913043477
7988,2.1252173913043477
7989,2.1259568545581073
7990,2.1252173913043477
7991,2.12558705861889
7992,2.12558705861889
7993,2.1252173913043477
7994,2.1252173913043477
7995,2.124847852547383
7996,2.1252173913043477
7997,2.1252173913043477
7998,2.1252173913043477
7999,2.1252173913043477
8000,2.1252173913043477
8001,2.124847852547383
8002,2.1252173913043477
8003,2.1252173913043477
8004,2.1252173913043477
8005,2.12558705861889
8006,2.124847852547383
8007,2.1252173913043477
8008,2.1252173913043477
8009,2.12558705861889
8010,2.12558705861889
8011,2.1252173913043477
8012,2.1252173913043477
8013,2.1252173913043477
8014,2.1252173913043477
8015,2.12558705861889
8016,2.1252173913043477
8017,2.1252173913043477
8018,2.12558705861889
8019,2.125402224961619
8020,2.12558705861889
8021,2.12558705861889
8022,2.1252173913043477
8023,2.12558705861889
8024,2.12558705861889
8025,2.12558705861889
8026,2.12558705861889
8027,2.12558705861889
8028,2.1252173913043477
8029,2.1252173913043477
8030,2.1252173913043477
8031,2.12558705861889
8032,2.1252173913043477
8033,2.1252173913043477
8034,2.1252173913043477
8035,2.1252173913043477
8036,2.124847852547383
8037,2.1252173913043477
8038,2.1252173913043477
8039,2.1252173913043477
8040,2.12558705861889
8041,2.12558705861889
8042,2.1252173913043477
8043,2.124847852547383
8044,2.1252173913043477
8045,2.1252173913043477
8046,2.1252173913043477
8047,2.1252173913043477
8048,2.1252173913043477
8049,2.12558705861889
8050,2.1252173913043477
8051,2.1252173913043477
8052,2.1252173913043477
8053,2.12558705861889
8054,2.1252173913043477
8055,2.1252173913043477
8056,2.1252173913043477
8057,2.1252173913043477
8058,2.1252173913043477
8059,2.124847852547383
8060,2.1252173913043477
8061,2.1252173913043477
8062,2.1252173913043477
8063,2.1252173913043477
8064,2.1252173913043477
8065,2.1252173913043477
8066,2.1252173913043477
8067,2.1252173913043477
8068,2.1252173913043477
8069,2.1252173913043477
8070,2.1252173913043477
8071,2.1252173913043477
8072,2.1252173913043477
8073,2.1252173913043477
8074,2.1252173913043477
8075,2.1252173913043477
8076,2.12558705861889
8077,2.12558705861889
8078,2.12558705861889
8079,2.1252173913043477
8080,2.1252173913043477
8081,2.124847852547383
8082,2.1252173913043477
8083,2.1252173913043477
8084,2.1252173913043477
8085,2.1252173913043477
8086,2.124847852547383
8087,2.124847852547383
8088,2.1252173913043477
8089,2.1252173913043477
8090,2.1252173913043477
8091,2.1252173913043477
8092,2.12558705861889
8093,2.12558705861889
8094,2.1252173913043477
8095,2.12558705861889
8096,2.12558705861889
8097,2.1252173913043477
8098,2.12558705861889
8099,2.1252173913043477
8100,2.1252173913043477
8101,2.1252173913043477
8102,2.12558705861889
8103,2.12558705861889
8104,2.1252173913043477
8105,2.1252173913043477
8106,2.1252173913043477
8107,2.1252173913043477
8108,2.1252173913043477
8109,2.124847852547383
8110,2.124847852547383
8111,2.1252173913043477
8112,2.124847852547383
8113,2.124847852547383
8114,2.1252173913043477
8115,2.1252173913043477
8116,2.124847852547383
8117,2.124847852547383
8118,2.124847852547383
8119,2.1252173913043477
8120,2.124847852547383
8121,2.124847852547383
8122,2.124847852547383
8123,2.124847852547383
8124,2.124847852547383
8125,2.1244784422809455
8126,2.124847852547383
8127,2.124847852547383
8128,2.1252173913043477
8129,2.124847852547383
8130,2.124847852547383
8131,2.1252173913043477
8132,2.1252173913043477
8133,2.1252173913043477
8134,2.12558705861889
8135,2.1252173913043477
8136,2.1252173913043477
8137,2.1252173913043477
8138,2.1252173913043477
8139,2.12558705861889
8140,2.1252173913043477
8141,2.1252173913043477
8142,2.1252173913043477
8143,2.124847852547383
8144,2.124847852547383
8145,2.1252173913043477
8146,2.124847852547383
8147,2.1252173913043477
8148,2.124847852547383
8149,2.124847852547383
8150,2.1252173913043477
8151,2.1252173913043477
8152,2.1252173913043477
8153,2.1252173913043477
8154,2.1252173913043477
8155,2.12558705861889
8156,2.1259568545581073
8157,2.12558705861889
8158,2.12558705861889
8159,2.12558705861889
8160,2.12558705861889
8161,2.12558705861889
8162,2.1259568545581073
8163,2.1259568545581073
8164,2.1259568545581073
8165,2.1259568545581073
8166,2.1252173913043477
8167,2.12558705861889
8168,2.12558705861889
8169,2.1259568545581073
8170,2.1259568545581073
8171,2.12558705861889
8172,2.12558705861889
8173,2.1252173913043477
8174,2.1252173913043477
8175,2.1252173913043477
8176,2.12558705861889
8177,2.1259568545581073
8178,2.1259568545581073
8179,2.1259568545581073
8180,2.12558705861889
8181,2.12558705861889
8182,2.12558705861889
8183,2.1252173913043477
8184,2.1259568545581073
8185,2.1259568545581073
8186,2.1259568545581073
8187,2.12558705861889
8188,2.12558705861889
8189,2.12558705861889
8190,2.12558705861889
8191,2.12558705861889
8192,2.12558705861889
8193,2.12558705861889
8194,2.12558705861889
8195,2.12558705861889
8196,2.1259568545581073
8197,2.1259568545581073
8198,2.1259568545581073
8199,2.12558705861889
8200,2.1259568545581073
8201,2.1259568545581073
8202,2.1259568545581073
8203,2.1259568545581073
8204,2.12558705861889
8205,2.12558705861889
8206,2.12558705861889
8207,2.1252173913043477
8208,2.1252173913043477
8209,2.1252173913043477
8210,2.12558705861889
8211,2.1252173913043477
8212,2.1252173913043477
8213,2.12558705861889
8214,2.12558705861889
8215,2.12558705861889
8216,2.12558705861889
8217,2.1259568545581073
8218,2.1259568545581073
8219,2.1259568545581073
8220,2.1259568545581073
8221,2.1259568545581073
8222,2.1259568545581073
8223,2.1259568545581073
8224,2.1259568545581073
8225,2.1259568545581073
8226,2.1259568545581073
8227,2.1259568545581073
8228,2.1259568545581073
8229,2.1259568545581073
8230,2.1259568545581073
8231,2.12558705861889
8232,2.12558705861889
8233,2.12558705861889
8234,2.12558705861889
8235,2.12558705861889
8236,2.12558705861889
8237,2.12558705861889
8238,2.12558705861889
8239,2.12558705861889
8240,2.12558705861889
8241,2.12558705861889
8242,2.12558705861889
8243,2.12558705861889
8244,2.12558705861889
8245,2.12558705861889
8246,2.12558705861889
8247,2.1259568545581073
8248,2.12558705861889
8249,2.1259568545581073
8250,2.1252173913043477
8251,2.12558705861889
8252,2.12558705861889
8253,2.12558705861889
8254,2.12558705861889
8255,2.12558705861889
8256,2.12558705861889
8257,2.12558705861889
8258,2.12558705861889
8259,2.12558705861889
8260,2.1259568545581073
8261,2.1259568545581073
8262,2.1259568545581073
8263,2.1259568545581073
8264,2.12558705861889
8265,2.1259568545581073
8266,2.12558705861889
8267,2.1252718810307636
8268,2.12558705861889
8269,2.1252173913043477
8270,2.12558705861889
8271,2.12558705861889
8272,2.12558705861889
8273,2.12558705861889
8274,2.1252173913043477
8275,2.12558705861889
8276,2.1252173913043477
8277,2.1252173913043477
8278,2.1252173913043477
8279,2.1252173913043477
8280,2.1252173913043477
8281,2.12558705861889
8282,2.12558705861889
8283,2.12558705861889
8284,2.1252173913043477
8285,2.1252173913043477
8286,2.12558705861889
8287,2.12558705861889
8288,2.12558705861889
8289,2.12558705861889
8290,2.1259568545581073
8291,2.12558705861889
8292,2.12558705861889
8293,2.12558705861889
8294,2.12558705861889
8295,2.1259568545581073
8296,2.12558705861889
8297,2.12558705861889
8298,2.12558705861889
8299,2.1252173913043477
8300,2.12558705861889
8301,2.1252173913043477
8302,2.1252173913043477
8303,2.12558705861889
8304,2.12558705861889
8305,2.1252173913043477
8306,2.12558705861889
8307,2.1252173913043477
8308,2.12558705861889
8309,2.1259568545581073
8310,2.12558705861889
8311,2.1252173913043477
8312,2.12558705861889
8313,2.12558705861889
8314,2.12558705861889
8315,2.12558705861889
8316,2.12558705861889
8317,2.12558705861889
8318,2.12558705861889
8319,2.12558705861889
8320,2.12558705861889
8321,2.12558705861889
8322,2.1259568545581073
8323,2.1259568545581073
8324,2.1259568545581073
8325,2.12558705861889
8326,2.12558705861889
8327,2.1252173913043477
8328,2.12558705861889
8329,2.1259568545581073
8330,2.12558705861889
8331,2.1259568545581073
8332,2.1259568545581073
8333,2.1259568545581073
8334,2.1259568545581073
8335,2.1259568545581073
8336,2.1259568545581073
8337,2.1259568545581073
8338,2.1259568545581073
8339,2.1263267791891423
8340,2.1259568545581073
8341,2.1259568545581073
8342,2.1259568545581073
8343,2.1259568545581073
8344,2.1259568545581073
8345,2.1259568545581073
8346,2.1259568545581073
8347,2.12558705861889
8348,2.12558705861889
8349,2.12558705861889
8350,2.1259568545581073
8351,2.1259568545581073
8352,2.12558705861889
8353,2.12558705861889
8354,2.12558705861889
8355,2.12558705861889
8356,2.1252173913043477
8357,2.1252173913043477
8358,2.1252173913043477
8359,2.12558705861889
8360,2.12558705861889
8361,2.12558705861889
8362,2.12558705861889
8363,2.1259568545581073
8364,2.12558705861889
8365,2.12558705861889
8366,2.1252173913043477
8367,2.12558705861889
8368,2.1259568545581073
8369,2.12558705861889
8370,2.1259568545581073
8371,2.1259568545581073
8372,2.12558705861889
8373,2.12558705861889
8374,2.12558705861889
8375,2.1252173913043477
8376,2.12558705861889
8377,2.12558705861889
8378,2.12558705861889
8379,2.12558705861889
8380,2.12558705861889
8381,2.12558705861889
8382,2.1259568545581073
8383,2.1259568545581073
8384,2.1259568545581073
8385,2.1259568545581073
8386,2.1259568545581073
8387,2.1259568545581073
8388,2.1259568545581073
8389,2.1259568545581073
8390,2.12558705861889
8391,2.12558705861889
8392,2.12558705861889
8393,2.1252173913043477
8394,2.1252173913043477
8395,2.1252173913043477
8396,2.12558705861889
8397,2.12558705861889
8398,2.12558705861889
8399,2.12558705861889
8400,2.1252173913043477
8401,2.12558705861889
8402,2.1252173913043477
8403,2.1252173913043477
8404,2.12558705861889
8405,2.1252173913043477
8406,2.124847852547383
8407,2.1252173913043477
8408,2.12558705861889
8409,2.12558705861889
8410,2.12558705861889
8411,2.1252173913043477
8412,2.1252173913043477
8413,2.1252173913043477
8414,2.1252173913043477
8415,2.1252173913043477
8416,2.12558705861889
8417,2.12558705861889
8418,2.1252173913043477
8419,2.1252173913043477
8420,2.12558705861889
8421,2.1252173913043477
8422,2.1252173913043477
8423,2.1252173913043477
8424,2.1252173913043477
8425,2.12558705861889
8426,2.12558705861889
8427,2.12558705861889
8428,2.12558705861889
8429,2.12558705861889
8430,2.1252173913043477
8431,2.1252173913043477
8432,2.1252173913043477
8433,2.1252173913043477
8434,2.124847852547383
8435,2.1252173913043477
8436,2.1252173913043477
8437,2.1252173913043477
8438,2.1252173913043477
8439,2.124847852547383
8440,2.1252173913043477
8441,2.1252173913043477
8442,2.1252173913043477
8443,2.1252173913043477
8444,2.1252173913043477
8445,2.124847852547383
8446,2.124847852547383
8447,2.1252173913043477
8448,2.1252173913043477
8449,2.1252173913043477
8450,2.1252173913043477
8451,2.1252173913043477
8452,2.1252173913043477
8453,2.1252173913043477
8454,2.1252173913043477
8455,2.124847852547383
8456,2.1252173913043477
8457,2.1252173913043477
8458,2.125402224961619
8459,2.12558705861889
8460,2.1252173913043477
8461,2.12558705861889
8462,2.1252173913043477
8463,2.12558705861889
8464,2.12558705861889
8465,2.1252173913043477
8466,2.12558705861889
8467,2.12558705861889
8468,2.12558705861889
8469,2.12558705861889
8470,2.12558705861889
8471,2.12558705861889
8472,2.12558705861889
8473,2.1252173913043477
8474,2.12558705861889
8475,2.12558705861889
8476,2.1252173913043477
8477,2.1252173913043477
8478,2.1252173913043477
8479,2.12558705861889
8480,2.12558705861889
8481,2.1252173913043477
8482,2.12558705861889
8483,2.1252173913043477
8484,2.12558705861889
8485,2.1252173913043477
8486,2.1252173913043477
8487,2.1252173913043477
8488,2.124847852547383
8489,2.124847852547383
8490,2.1252173913043477
8491,2.1252173913043477
8492,2.1252173913043477
8493,2.1252173913043477
8494,2.124847852547383
8495,2.1252173913043477
8496,2.1252173913043477
8497,2.1252173913043477
8498,2.1252173913043477
8499,2.124847852547383
8500,2.124847852547383
8501,2.1252173913043477
8502,2.12558705861889
8503,2.12558705861889
8504,2.125402224961619
8505,2.1252173913043477
8506,2.1252173913043477
8507,2.1252173913043477
8508,2.1250326219258655
8509,2.1252173913043477
8510,2.12558705861889
8511,2.12558705861889
8512,2.12558705861889
8513,2.12558705861889
8514,2.1252173913043477
8515,2.1252173913043477
8516,2.1252173913043477
8517,2.124847852547383
8518,2.1252173913043477
8519,2.1252173913043477
