sel,mean(delay) [ns]
10387,2.1105354058721932
10388,2.110170954930064
10389,2.110170954930064
10390,2.110170954930064
10391,2.110170954930064
10392,2.110170954930064
10393,2.110170954930064
10394,2.1105354058721932
10395,2.110170954930064
10396,2.110170954930064
10397,2.1105354058721932
10398,2.110170954930064
10399,2.110170954930064
10400,2.110170954930064
10401,2.110170954930064
10402,2.1105354058721932
10403,2.110170954930064
10404,2.110170954930064
10405,2.1105354058721932
10406,2.1105354058721932
10407,2.110170954930064
10408,2.110170954930064
10409,2.110170954930064
10410,2.110170954930064
10411,2.110170954930064
10412,2.109806629834254
10413,2.109442430519593
10414,2.109806629834254
10415,2.109806629834254
10416,2.109806629834254
10417,2.109806629834254
10418,2.109806629834254
10419,2.109806629834254
10420,2.110170954930064
10421,2.109806629834254
10422,2.1105354058721932
10423,2.110170954930064
10424,2.110170954930064
10425,2.1105354058721932
10426,2.110170954930064
10427,2.109806629834254
10428,2.109806629834254
10429,2.109806629834254
10430,2.109806629834254
10431,2.109806629834254
10432,2.110170954930064
10433,2.110170954930064
10434,2.109806629834254
10435,2.110170954930064
10436,2.110170954930064
10437,2.110170954930064
10438,2.110170954930064
10439,2.110170954930064
10440,2.1105354058721932
10441,2.1105354058721932
10442,2.1105354058721932
10443,2.1105354058721932
10444,2.1105354058721932
10445,2.1105354058721932
10446,2.110170954930064
10447,2.1105354058721932
10448,2.110170954930064
10449,2.110170954930064
10450,2.110170954930064
10451,2.110170954930064
10452,2.110170954930064
10453,2.1105354058721932
10454,2.1105354058721932
10455,2.1105354058721932
10456,2.110170954930064
10457,2.1105354058721932
10458,2.110170954930064
10459,2.110170954930064
10460,2.1105354058721932
10461,2.1105354058721932
10462,2.1105354058721932
10463,2.1105354058721932
10464,2.1105354058721932
10465,2.1105354058721932
10466,2.1105354058721932
10467,2.110170954930064
10468,2.110170954930064
10469,2.1105354058721932
10470,2.1105354058721932
10471,2.1105354058721932
10472,2.110899982725859
10473,2.110899982725859
10474,2.1105354058721932
10475,2.1105354058721932
10476,2.110899982725859
10477,2.1105354058721932
10478,2.1105354058721932
10479,2.110170954930064
10480,2.1105354058721932
10481,2.1105354058721932
10482,2.1105354058721932
10483,2.110170954930064
10484,2.110170954930064
10485,2.1105354058721932
10486,2.1105354058721932
10487,2.1105354058721932
10488,2.110170954930064
10489,2.1105354058721932
10490,2.1105354058721932
10491,2.110170954930064
10492,2.1105354058721932
10493,2.1105354058721932
10494,2.110170954930064
10495,2.110170954930064
10496,2.110170954930064
10497,2.110170954930064
10498,2.110170954930064
10499,2.109806629834254
10500,2.1105354058721932
10501,2.110170954930064
10502,2.110170954930064
10503,2.110170954930064
10504,2.109988792382159
10505,2.110170954930064
10506,2.110170954930064
10507,2.109806629834254
10508,2.109806629834254
10509,2.109806629834254
10510,2.110170954930064
10511,2.110170954930064
10512,2.110170954930064
10513,2.110170954930064
10514,2.110170954930064
10515,2.110170954930064
10516,2.109806629834254
10517,2.110170954930064
10518,2.110170954930064
10519,2.110170954930064
10520,2.110170954930064
10521,2.1104007827840054
10522,2.110170954930064
10523,2.110170954930064
10524,2.110170954930064
10525,2.110170954930064
10526,2.110170954930064
10527,2.109806629834254
10528,2.110170954930064
10529,2.110170954930064
10530,2.110170954930064
10531,2.110170954930064
10532,2.110170954930064
10533,2.110170954930064
10534,2.1105354058721932
10535,2.110170954930064
10536,2.110170954930064
10537,2.110170954930064
10538,2.110170954930064
10539,2.109806629834254
10540,2.110170954930064
10541,2.110170954930064
10542,2.1105354058721932
10543,2.1105354058721932
10544,2.110170954930064
10545,2.109806629834254
10546,2.110170954930064
10547,2.109806629834254
10548,2.110170954930064
10549,2.110170954930064
10550,2.109806629834254
10551,2.109806629834254
10552,2.110170954930064
10553,2.110170954930064
10554,2.110170954930064
10555,2.110170954930064
10556,2.109806629834254
10557,2.110170954930064
10558,2.109806629834254
10559,2.109806629834254
10560,2.109806629834254
10561,2.110170954930064
10562,2.109806629834254
10563,2.110170954930064
10564,2.109806629834254
10565,2.110170954930064
10566,2.109442430519593
10567,2.109442430519593
10568,2.109806629834254
10569,2.109806629834254
10570,2.110170954930064
10571,2.110170954930064
10572,2.110170954930064
10573,2.110170954930064
10574,2.110170954930064
10575,2.110170954930064
10576,2.109806629834254
10577,2.110170954930064
10578,2.110170954930064
10579,2.110170954930064
10580,2.109806629834254
10581,2.109806629834254
10582,2.110170954930064
10583,2.110170954930064
10584,2.1105354058721932
10585,2.1105354058721932
10586,2.1105354058721932
10587,2.110170954930064
10588,2.1105354058721932
10589,2.110170954930064
10590,2.109806629834254
10591,2.109806629834254
10592,2.110170954930064
10593,2.110170954930064
10594,2.110170954930064
10595,2.109806629834254
10596,2.1105354058721932
10597,2.110170954930064
10598,2.110170954930064
10599,2.110170954930064
10600,2.110170954930064
10601,2.110170954930064
10602,2.110170954930064
10603,2.110170954930064
10604,2.110170954930064
10605,2.110170954930064
10606,2.110170954930064
10607,2.110170954930064
10608,2.109806629834254
10609,2.109806629834254
10610,2.109806629834254
10611,2.110170954930064
10612,2.110170954930064
10613,2.110170954930064
10614,2.110170954930064
10615,2.110170954930064
10616,2.110170954930064
10617,2.109806629834254
10618,2.109806629834254
10619,2.109806629834254
10620,2.110170954930064
10621,2.110170954930064
10622,2.110170954930064
10623,2.110170954930064
10624,2.110170954930064
10625,2.109806629834254
10626,2.109806629834254
10627,2.109806629834254
10628,2.109806629834254
10629,2.109806629834254
10630,2.110170954930064
10631,2.109806629834254
10632,2.110170954930064
10633,2.110170954930064
10634,2.110170954930064
10635,2.110170954930064
10636,2.109806629834254
10637,2.110170954930064
10638,2.110170954930064
10639,2.110170954930064
10640,2.110170954930064
10641,2.1105354058721932
10642,2.1105354058721932
10643,2.1105354058721932
10644,2.110170954930064
10645,2.110170954930064
10646,2.1105354058721932
10647,2.1105354058721932
10648,2.110170954930064
10649,2.1105354058721932
10650,2.110170954930064
10651,2.109806629834254
10652,2.109806629834254
10653,2.110170954930064
10654,2.110170954930064
10655,2.109806629834254
10656,2.110170954930064
10657,2.110170954930064
10658,2.110170954930064
10659,2.110170954930064
10660,2.110170954930064
10661,2.109806629834254
10662,2.110170954930064
10663,2.110170954930064
10664,2.110170954930064
10665,2.110170954930064
10666,2.109806629834254
10667,2.110170954930064
10668,2.110170954930064
10669,2.109806629834254
10670,2.109806629834254
10671,2.109806629834254
10672,2.110170954930064
10673,2.110170954930064
10674,2.110170954930064
10675,2.109806629834254
10676,2.109806629834254
10677,2.109806629834254
10678,2.109806629834254
10679,2.109806629834254
10680,2.109806629834254
10681,2.109806629834254
10682,2.110170954930064
10683,2.110170954930064
10684,2.110170954930064
10685,2.110170954930064
10686,2.110170954930064
10687,2.110170954930064
10688,2.110170954930064
10689,2.110170954930064
10690,2.109901503369622
10691,2.109806629834254
10692,2.109806629834254
10693,2.109806629834254
10694,2.1105354058721932
10695,2.109988792382159
10696,2.110170954930064
10697,2.109806629834254
10698,2.109806629834254
10699,2.110170954930064
10700,2.110170954930064
10701,2.110170954930064
10702,2.110170954930064
10703,2.110170954930064
10704,2.1105354058721932
10705,2.110170954930064
10706,2.110170954930064
10707,2.110170954930064
10708,2.110170954930064
10709,2.110170954930064
10710,2.109806629834254
10711,2.109806629834254
10712,2.110170954930064
10713,2.109806629834254
10714,2.109806629834254
10715,2.109806629834254
10716,2.110170954930064
10717,2.110170954930064
10718,2.110170954930064
10719,2.110170954930064
10720,2.110170954930064
10721,2.110170954930064
10722,2.110170954930064
10723,2.1105354058721932
10724,2.1105354058721932
10725,2.110170954930064
10726,2.110170954930064
10727,2.110170954930064
10728,2.110170954930064
10729,2.110170954930064
10730,2.110170954930064
10731,2.110170954930064
10732,2.110170954930064
10733,2.110170954930064
10734,2.110170954930064
10735,2.1105354058721932
10736,2.110170954930064
10737,2.109806629834254
10738,2.109806629834254
10739,2.109806629834254
10740,2.109806629834254
10741,2.109806629834254
10742,2.109806629834254
10743,2.109806629834254
10744,2.110170954930064
10745,2.110170954930064
10746,2.109806629834254
10747,2.110170954930064
10748,2.110170954930064
10749,2.110170954930064
10750,2.109806629834254
10751,2.109806629834254
10752,2.110170954930064
10753,2.110170954930064
10754,2.109806629834254
10755,2.109806629834254
10756,2.109806629834254
10757,2.109806629834254
10758,2.109806629834254
10759,2.110170954930064
10760,2.110170954930064
10761,2.110170954930064
10762,2.110170954930064
10763,2.110170954930064
10764,2.110170954930064
10765,2.110170954930064
10766,2.109806629834254
10767,2.109806629834254
10768,2.109806629834254
10769,2.109806629834254
10770,2.109806629834254
10771,2.109806629834254
10772,2.109806629834254
10773,2.109806629834254
10774,2.110170954930064
10775,2.110170954930064
10776,2.110170954930064
10777,2.109806629834254
10778,2.109806629834254
10779,2.1105354058721932
10780,2.110170954930064
10781,2.109806629834254
10782,2.110170954930064
10783,2.109806629834254
10784,2.109806629834254
10785,2.110170954930064
10786,2.110170954930064
10787,2.109806629834254
10788,2.109806629834254
10789,2.109806629834254
10790,2.109806629834254
10791,2.109988792382159
10792,2.109806629834254
10793,2.110170954930064
10794,2.110170954930064
10795,2.110170954930064
10796,2.109806629834254
10797,2.109806629834254
10798,2.109806629834254
10799,2.109806629834254
10800,2.109806629834254
10801,2.109806629834254
10802,2.109442430519593
10803,2.109806629834254
10804,2.110170954930064
10805,2.109806629834254
10806,2.109806629834254
10807,2.109806629834254
10808,2.109806629834254
10809,2.109806629834254
10810,2.109806629834254
10811,2.109806629834254
10812,2.109806629834254
10813,2.109442430519593
10814,2.1090783569209526
10815,2.109442430519593
10816,2.109442430519593
10817,2.1090783569209526
10818,2.109442430519593
10819,2.109442430519593
10820,2.109442430519593
10821,2.109442430519593
10822,2.109442430519593
10823,2.1090783569209526
10824,2.109442430519593
10825,2.109442430519593
10826,2.1090783569209526
10827,2.1090783569209526
10828,2.1090783569209526
10829,2.1090783569209526
10830,2.1090783569209526
10831,2.109442430519593
10832,2.109806629834254
10833,2.109442430519593
10834,2.109442430519593
10835,2.109442430519593
10836,2.109442430519593
10837,2.109806629834254
10838,2.109806629834254
10839,2.109442430519593
10840,2.109442430519593
10841,2.109806629834254
10842,2.109442430519593
10843,2.109806629834254
10844,2.109806629834254
10845,2.109806629834254
10846,2.109806629834254
10847,2.109806629834254
10848,2.109806629834254
10849,2.109806629834254
10850,2.109806629834254
10851,2.109806629834254
10852,2.110170954930064
10853,2.109806629834254
10854,2.109806629834254
10855,2.109806629834254
10856,2.110170954930064
10857,2.110170954930064
10858,2.110170954930064
10859,2.109806629834254
10860,2.109806629834254
10861,2.109806629834254
10862,2.109806629834254
10863,2.109442430519593
10864,2.109442430519593
10865,2.109442430519593
10866,2.109806629834254
10867,2.109806629834254
10868,2.109806629834254
10869,2.109806629834254
10870,2.109806629834254
10871,2.109806629834254
10872,2.109806629834254
10873,2.109806629834254
10874,2.109806629834254
10875,2.109806629834254
10876,2.109806629834254
10877,2.109806629834254
10878,2.110170954930064
10879,2.109806629834254
10880,2.110170954930064
10881,2.109806629834254
10882,2.109806629834254
10883,2.109806629834254
10884,2.109442430519593
10885,2.109442430519593
10886,2.109442430519593
10887,2.109442430519593
10888,2.109806629834254
10889,2.109442430519593
10890,2.109442430519593
10891,2.109442430519593
10892,2.109442430519593
10893,2.109442430519593
10894,2.109806629834254
10895,2.109806629834254
10896,2.109806629834254
10897,2.109806629834254
10898,2.109806629834254
10899,2.109806629834254
10900,2.110170954930064
10901,2.110170954930064
10902,2.110170954930064
10903,2.109806629834254
10904,2.109806629834254
10905,2.109806629834254
10906,2.109442430519593
10907,2.109442430519593
10908,2.109806629834254
10909,2.109806629834254
10910,2.109806629834254
10911,2.109806629834254
10912,2.110170954930064
10913,2.110170954930064
10914,2.109806629834254
10915,2.110170954930064
10916,2.110170954930064
10917,2.110170954930064
10918,2.109806629834254
10919,2.109806629834254
10920,2.109806629834254
10921,2.109806629834254
10922,2.109806629834254
10923,2.109442430519593
10924,2.109442430519593
10925,2.109442430519593
10926,2.109806629834254
10927,2.109442430519593
10928,2.109806629834254
10929,2.109806629834254
10930,2.109806629834254
10931,2.109806629834254
10932,2.109806629834254
10933,2.109806629834254
10934,2.109806629834254
10935,2.109806629834254
10936,2.110170954930064
10937,2.109806629834254
10938,2.109442430519593
10939,2.109442430519593
10940,2.109806629834254
10941,2.109806629834254
10942,2.109806629834254
10943,2.110170954930064
10944,2.109806629834254
10945,2.109806629834254
10946,2.109442430519593
10947,2.109442430519593
10948,2.109806629834254
10949,2.109806629834254
10950,2.109442430519593
10951,2.109442430519593
10952,2.109806629834254
10953,2.109806629834254
10954,2.109442430519593
10955,2.109442430519593
10956,2.109806629834254
10957,2.109806629834254
10958,2.109442430519593
10959,2.109442430519593
10960,2.109442430519593
10961,2.109806629834254
10962,2.109806629834254
10963,2.109442430519593
10964,2.109442430519593
10965,2.109442430519593
10966,2.109442430519593
10967,2.109442430519593
10968,2.109806629834254
10969,2.109442430519593
10970,2.109806629834254
10971,2.109442430519593
10972,2.109442430519593
10973,2.109442430519593
10974,2.109442430519593
10975,2.109442430519593
10976,2.109442430519593
10977,2.109806629834254
10978,2.109806629834254
10979,2.109806629834254
10980,2.109806629834254
10981,2.109806629834254
10982,2.109442430519593
10983,2.109442430519593
10984,2.109442430519593
10985,2.109442430519593
10986,2.109806629834254
10987,2.109806629834254
10988,2.109442430519593
10989,2.109806629834254
10990,2.109442430519593
10991,2.109806629834254
10992,2.109806629834254
10993,2.109806629834254
10994,2.109442430519593
10995,2.109442430519593
10996,2.109442430519593
10997,2.109442430519593
10998,2.109442430519593
10999,2.109806629834254
11000,2.109806629834254
11001,2.109806629834254
11002,2.109442430519593
11003,2.109442430519593
11004,2.109806629834254
11005,2.109806629834254
11006,2.109442430519593
11007,2.109442430519593
11008,2.109806629834254
11009,2.109806629834254
11010,2.109442430519593
11011,2.109806629834254
11012,2.109806629834254
11013,2.109806629834254
11014,2.109806629834254
11015,2.109806629834254
11016,2.109442430519593
11017,2.109442430519593
11018,2.109806629834254
11019,2.109442430519593
11020,2.109442430519593
11021,2.109442430519593
11022,2.109442430519593
11023,2.109442430519593
11024,2.109442430519593
11025,2.109442430519593
11026,2.109806629834254
11027,2.109806629834254
11028,2.109806629834254
11029,2.109806629834254
11030,2.109442430519593
11031,2.109442430519593
11032,2.109806629834254
11033,2.109442430519593
11034,2.109806629834254
11035,2.109442430519593
11036,2.109442430519593
11037,2.109806629834254
11038,2.109806629834254
11039,2.109806629834254
11040,2.109806629834254
11041,2.110170954930064
11042,2.109806629834254
11043,2.109806629834254
11044,2.110170954930064
11045,2.109806629834254
11046,2.109806629834254
11047,2.109806629834254
11048,2.109806629834254
11049,2.109806629834254
11050,2.109806629834254
11051,2.109806629834254
11052,2.110170954930064
11053,2.109806629834254
11054,2.109806629834254
11055,2.109806629834254
11056,2.109806629834254
11057,2.109806629834254
11058,2.109806629834254
11059,2.109806629834254
11060,2.109806629834254
11061,2.109442430519593
11062,2.109442430519593
11063,2.109442430519593
11064,2.109442430519593
11065,2.109442430519593
11066,2.109806629834254
11067,2.110170954930064
11068,2.109806629834254
11069,2.109442430519593
11070,2.109442430519593
11071,2.109806629834254
11072,2.109806629834254
11073,2.110170954930064
11074,2.109806629834254
11075,2.109806629834254
11076,2.110170954930064
11077,2.110170954930064
11078,2.110170954930064
11079,2.1105354058721932
11080,2.110170954930064
11081,2.1103531804011286
11082,2.110170954930064
11083,2.110170954930064
11084,2.110170954930064
11085,2.1105354058721932
11086,2.1105354058721932
11087,2.110170954930064
11088,2.110170954930064
11089,2.110170954930064
11090,2.1105354058721932
11091,2.1105354058721932
11092,2.1105354058721932
11093,2.1105354058721932
11094,2.110170954930064
11095,2.110170954930064
11096,2.110170954930064
11097,2.110170954930064
11098,2.110170954930064
11099,2.1105354058721932
11100,2.110170954930064
11101,2.110170954930064
11102,2.110170954930064
11103,2.110170954930064
11104,2.110170954930064
11105,2.110170954930064
11106,2.110170954930064
11107,2.110170954930064
11108,2.110170954930064
11109,2.110170954930064
11110,2.1105354058721932
11111,2.1105354058721932
11112,2.1105354058721932
11113,2.1105354058721932
11114,2.1105354058721932
11115,2.1105354058721932
11116,2.1105354058721932
11117,2.1105354058721932
11118,2.1105354058721932
11119,2.1105354058721932
11120,2.109806629834254
11121,2.110170954930064
11122,2.110170954930064
11123,2.1105354058721932
11124,2.110170954930064
11125,2.1105354058721932
11126,2.1105354058721932
11127,2.110170954930064
11128,2.109806629834254
11129,2.109806629834254
11130,2.110170954930064
11131,2.110170954930064
11132,2.109806629834254
11133,2.109806629834254
11134,2.110170954930064
11135,2.110170954930064
11136,2.110170954930064
11137,2.110170954930064
11138,2.109806629834254
11139,2.110170954930064
11140,2.110170954930064
11141,2.110170954930064
11142,2.109806629834254
11143,2.110170954930064
11144,2.110170954930064
11145,2.110170954930064
11146,2.110170954930064
11147,2.110170954930064
11148,2.110170954930064
11149,2.110170954930064
11150,2.110170954930064
11151,2.110170954930064
11152,2.110170954930064
11153,2.1105354058721932
11154,2.1105354058721932
11155,2.110170954930064
11156,2.110170954930064
11157,2.110170954930064
11158,2.1105354058721932
11159,2.1105354058721932
11160,2.1105354058721932
11161,2.1105354058721932
11162,2.1105354058721932
11163,2.110170954930064
11164,2.109901503369622
11165,2.109806629834254
11166,2.109806629834254
11167,2.109806629834254
11168,2.110170954930064
11169,2.110170954930064
11170,2.1105354058721932
11171,2.110170954930064
11172,2.110170954930064
11173,2.1105354058721932
11174,2.110170954930064
11175,2.110170954930064
11176,2.110170954930064
11177,2.109806629834254
11178,2.110170954930064
11179,2.110170954930064
11180,2.1105354058721932
11181,2.1105354058721932
11182,2.1105354058721932
11183,2.1105354058721932
11184,2.1105354058721932
11185,2.1105354058721932
11186,2.1105354058721932
11187,2.1105354058721932
11188,2.1105354058721932
11189,2.110170954930064
11190,2.110170954930064
11191,2.110170954930064
11192,2.110170954930064
11193,2.110170954930064
11194,2.110170954930064
11195,2.110170954930064
11196,2.109806629834254
11197,2.110170954930064
11198,2.109806629834254
11199,2.109806629834254
11200,2.110170954930064
11201,2.110170954930064
11202,2.109806629834254
11203,2.109806629834254
11204,2.109806629834254
11205,2.110170954930064
11206,2.109806629834254
11207,2.109442430519593
11208,2.109806629834254
11209,2.109806629834254
11210,2.109806629834254
11211,2.110170954930064
11212,2.109806629834254
11213,2.110170954930064
11214,2.1102661596958177
11215,2.110170954930064
11216,2.110170954930064
11217,2.110170954930064
11218,2.109442430519593
11219,2.109806629834254
11220,2.109806629834254
11221,2.110170954930064
11222,2.109806629834254
11223,2.109806629834254
11224,2.110170954930064
11225,2.110170954930064
11226,2.110170954930064
11227,2.110170954930064
11228,2.109806629834254
11229,2.109806629834254
11230,2.110170954930064
11231,2.110170954930064
11232,2.110170954930064
11233,2.110170954930064
11234,2.110170954930064
11235,2.110170954930064
11236,2.1105354058721932
11237,2.1105354058721932
11238,2.1105354058721932
11239,2.1105354058721932
11240,2.110170954930064
11241,2.109806629834254
11242,2.109806629834254
11243,2.110170954930064
11244,2.110170954930064
11245,2.110170954930064
11246,2.110170954930064
11247,2.110170954930064
11248,2.109806629834254
11249,2.110170954930064
11250,2.1105354058721932
11251,2.1105354058721932
11252,2.110170954930064
11253,2.110170954930064
11254,2.110170954930064
11255,2.109806629834254
11256,2.109806629834254
11257,2.109806629834254
11258,2.109806629834254
11259,2.110170954930064
11260,2.1105354058721932
11261,2.1105354058721932
11262,2.1105354058721932
11263,2.110170954930064
11264,2.1105354058721932
11265,2.1105354058721932
11266,2.1105354058721932
11267,2.1105354058721932
11268,2.110170954930064
11269,2.110170954930064
11270,2.1105354058721932
11271,2.1105354058721932
11272,2.1105354058721932
11273,2.110170954930064
11274,2.110170954930064
11275,2.110170954930064
11276,2.109806629834254
11277,2.109806629834254
11278,2.109806629834254
11279,2.109806629834254
11280,2.109806629834254
11281,2.110170954930064
11282,2.109806629834254
11283,2.110170954930064
11284,2.109806629834254
11285,2.109806629834254
11286,2.109806629834254
11287,2.110170954930064
11288,2.109806629834254
11289,2.109442430519593
11290,2.109806629834254
11291,2.109806629834254
11292,2.110170954930064
11293,2.110170954930064
11294,2.1105354058721932
11295,2.110170954930064
11296,2.110170954930064
11297,2.110170954930064
11298,2.110170954930064
11299,2.109806629834254
11300,2.110170954930064
11301,2.110170954930064
11302,2.110170954930064
11303,2.110170954930064
11304,2.1105354058721932
11305,2.110170954930064
11306,2.110170954930064
11307,2.110170954930064
11308,2.110170954930064
11309,2.110170954930064
11310,2.110170954930064
11311,2.109806629834254
11312,2.110170954930064
11313,2.110170954930064
11314,2.1105354058721932
11315,2.110170954930064
11316,2.109806629834254
11317,2.110170954930064
11318,2.110170954930064
11319,2.110170954930064
11320,2.110170954930064
11321,2.1105354058721932
11322,2.1105354058721932
11323,2.110170954930064
11324,2.110170954930064
11325,2.110170954930064
11326,2.110170954930064
11327,2.110170954930064
11328,2.110170954930064
11329,2.1105354058721932
11330,2.110170954930064
11331,2.110170954930064
11332,2.110170954930064
11333,2.110170954930064
11334,2.1105354058721932
11335,2.1105354058721932
11336,2.1105354058721932
11337,2.1105354058721932
11338,2.1105354058721932
11339,2.1105354058721932
11340,2.1105354058721932
11341,2.1105354058721932
11342,2.110170954930064
11343,2.110170954930064
11344,2.1105354058721932
11345,2.110170954930064
11346,2.1105354058721932
11347,2.110170954930064
11348,2.110170954930064
11349,2.110170954930064
11350,2.110170954930064
11351,2.110170954930064
11352,2.110170954930064
11353,2.110170954930064
11354,2.110170954930064
11355,2.110170954930064
11356,2.109806629834254
11357,2.109806629834254
11358,2.109806629834254
11359,2.109806629834254
11360,2.110170954930064
11361,2.110170954930064
11362,2.1105354058721932
11363,2.110170954930064
11364,2.110170954930064
11365,2.110170954930064
11366,2.110170954930064
11367,2.109806629834254
11368,2.110170954930064
11369,2.110170954930064
11370,2.110170954930064
11371,2.109806629834254
11372,2.109806629834254
11373,2.109806629834254
11374,2.109442430519593
11375,2.109806629834254
11376,2.109806629834254
11377,2.109806629834254
11378,2.109442430519593
11379,2.109806629834254
11380,2.109806629834254
11381,2.109806629834254
11382,2.109806629834254
11383,2.109806629834254
11384,2.109806629834254
11385,2.109442430519593
11386,2.109442430519593
11387,2.109806629834254
11388,2.109806629834254
11389,2.109806629834254
11390,2.109806629834254
11391,2.109806629834254
11392,2.109806629834254
11393,2.109806629834254
11394,2.109806629834254
11395,2.109806629834254
11396,2.109806629834254
11397,2.110170954930064
11398,2.109806629834254
11399,2.109442430519593
11400,2.109806629834254
11401,2.109442430519593
11402,2.109442430519593
11403,2.109806629834254
11404,2.109806629834254
11405,2.110170954930064
11406,2.110170954930064
11407,2.109806629834254
11408,2.110170954930064
11409,2.109806629834254
11410,2.109806629834254
11411,2.109806629834254
11412,2.109806629834254
11413,2.109806629834254
11414,2.110170954930064
11415,2.110170954930064
11416,2.110170954930064
11417,2.110170954930064
11418,2.110170954930064
11419,2.110170954930064
11420,2.109806629834254
11421,2.1105354058721932
11422,2.1105354058721932
11423,2.110170954930064
11424,2.109806629834254
11425,2.110170954930064
11426,2.110170954930064
11427,2.109806629834254
11428,2.110170954930064
11429,2.1105354058721932
11430,2.110170954930064
11431,2.109806629834254
11432,2.110170954930064
11433,2.109806629834254
11434,2.110170954930064
11435,2.110170954930064
11436,2.110170954930064
11437,2.110170954930064
11438,2.1105354058721932
11439,2.1105354058721932
11440,2.110170954930064
11441,2.110170954930064
11442,2.109806629834254
11443,2.109806629834254
11444,2.109806629834254
11445,2.110170954930064
11446,2.110170954930064
11447,2.110170954930064
11448,2.110170954930064
11449,2.110170954930064
11450,2.110170954930064
11451,2.110170954930064
11452,2.110170954930064
11453,2.110170954930064
11454,2.110170954930064
11455,2.110170954930064
11456,2.110170954930064
11457,2.110170954930064
11458,2.110170954930064
11459,2.110170954930064
11460,2.110170954930064
11461,2.110170954930064
11462,2.110170954930064
11463,2.110170954930064
11464,2.109806629834254
11465,2.109806629834254
11466,2.110170954930064
11467,2.110170954930064
11468,2.109806629834254
11469,2.109806629834254
11470,2.1105354058721932
11471,2.1105354058721932
11472,2.110170954930064
11473,2.110170954930064
11474,2.110170954930064
11475,2.110170954930064
11476,2.110170954930064
11477,2.110170954930064
11478,2.109806629834254
11479,2.109806629834254
11480,2.109806629834254
11481,2.109806629834254
11482,2.109806629834254
11483,2.109442430519593
11484,2.109806629834254
11485,2.109806629834254
11486,2.110170954930064
11487,2.109442430519593
11488,2.109806629834254
11489,2.109806629834254
11490,2.109806629834254
11491,2.110170954930064
11492,2.109806629834254
11493,2.109806629834254
11494,2.109806629834254
11495,2.110170954930064
11496,2.110170954930064
11497,2.109806629834254
11498,2.109806629834254
11499,2.109806629834254
11500,2.109806629834254
11501,2.110170954930064
11502,2.109806629834254
11503,2.109442430519593
11504,2.109806629834254
11505,2.110170954930064
11506,2.109988792382159
11507,2.109806629834254
11508,2.109806629834254
11509,2.109806629834254
11510,2.109442430519593
11511,2.109806629834254
11512,2.110170954930064
11513,2.1105354058721932
11514,2.110170954930064
11515,2.110170954930064
11516,2.109806629834254
11517,2.110170954930064
11518,2.109806629834254
11519,2.110170954930064
11520,2.110170954930064
11521,2.110170954930064
11522,2.110170954930064
11523,2.110170954930064
11524,2.109806629834254
11525,2.109806629834254
11526,2.110170954930064
11527,2.1105354058721932
11528,2.110170954930064
11529,2.1105354058721932
11530,2.1105354058721932
11531,2.1105354058721932
11532,2.110170954930064
11533,2.1105354058721932
11534,2.1105354058721932
11535,2.1105354058721932
11536,2.1105354058721932
11537,2.1105354058721932
11538,2.1105354058721932
11539,2.1105354058721932
11540,2.1105354058721932
11541,2.1105354058721932
11542,2.110170954930064
11543,2.110170954930064
11544,2.1105354058721932
11545,2.110170954930064
11546,2.110170954930064
11547,2.110170954930064
11548,2.109806629834254
11549,2.110170954930064
11550,2.110170954930064
11551,2.109806629834254
11552,2.109806629834254
11553,2.109806629834254
11554,2.109806629834254
11555,2.109806629834254
11556,2.110170954930064
11557,2.109806629834254
11558,2.109806629834254
11559,2.110170954930064
11560,2.110170954930064
11561,2.1105354058721932
11562,2.109806629834254
11563,2.109988792382159
11564,2.109806629834254
11565,2.109806629834254
11566,2.109806629834254
11567,2.110170954930064
11568,2.1105354058721932
11569,2.110170954930064
11570,2.110170954930064
11571,2.110170954930064
11572,2.110170954930064
11573,2.109806629834254
11574,2.110170954930064
11575,2.110170954930064
11576,2.109806629834254
11577,2.110170954930064
11578,2.110170954930064
11579,2.110170954930064
11580,2.1105354058721932
11581,2.110170954930064
11582,2.110170954930064
11583,2.110170954930064
11584,2.110170954930064
11585,2.110170954930064
11586,2.110170954930064
11587,2.110170954930064
11588,2.1105354058721932
11589,2.110899982725859
11590,2.1105354058721932
11591,2.110170954930064
11592,2.110170954930064
11593,2.110170954930064
11594,2.1105354058721932
11595,2.1105354058721932
11596,2.110170954930064
11597,2.110170954930064
11598,2.1105354058721932
11599,2.1105354058721932
11600,2.110170954930064
11601,2.110170954930064
11602,2.109806629834254
11603,2.109806629834254
11604,2.110170954930064
11605,2.110170954930064
11606,2.110170954930064
11607,2.109806629834254
11608,2.110170954930064
11609,2.109988792382159
11610,2.110170954930064
11611,2.109806629834254
11612,2.109806629834254
11613,2.109806629834254
11614,2.110170954930064
11615,2.1105354058721932
11616,2.110899982725859
11617,2.1105354058721932
11618,2.1105354058721932
11619,2.1105354058721932
11620,2.110170954930064
11621,2.110170954930064
11622,2.110170954930064
11623,2.109806629834254
11624,2.110170954930064
11625,2.110170954930064
11626,2.1105354058721932
11627,2.1105354058721932
11628,2.1105354058721932
11629,2.110170954930064
11630,2.110170954930064
11631,2.110170954930064
11632,2.110170954930064
11633,2.110170954930064
11634,2.110170954930064
11635,2.110170954930064
11636,2.1105354058721932
11637,2.110170954930064
11638,2.1105354058721932
11639,2.1105354058721932
11640,2.110170954930064
