sel,mean(delay) [ns]
7179,1.9886086248982913
7180,1.9882850634559062
7181,1.9882850634559062
7182,1.9882850634559062
7183,1.9882850634559062
7184,1.9886086248982913
7185,1.9882850634559062
7186,1.9882850634559062
7187,1.9882850634559062
7188,1.9882850634559062
7189,1.9882850634559062
7190,1.9882850634559062
7191,1.9886086248982913
7192,1.9886086248982913
7193,1.9886086248982913
7194,1.9882850634559062
7195,1.9882850634559062
7196,1.9882850634559062
7197,1.9882850634559062
7198,1.9886086248982913
7199,1.9882850634559062
7200,1.9882850634559062
7201,1.9889322916666665
7202,1.9886086248982913
7203,1.9882850634559062
7204,1.9886086248982913
7205,1.9882850634559062
7206,1.987961607288108
7207,1.9882850634559062
7208,1.9886086248982913
7209,1.9882850634559062
7210,1.9882850634559062
7211,1.9882850634559062
7212,1.9886086248982913
7213,1.9886086248982913
7214,1.9886086248982913
7215,1.9886086248982913
7216,1.9886086248982913
7217,1.9886086248982913
7218,1.9886086248982913
7219,1.9886086248982913
7220,1.9886086248982913
7221,1.9882850634559062
7222,1.9886086248982913
7223,1.9882850634559062
7224,1.9882850634559062
7225,1.9886086248982913
7226,1.9886086248982913
7227,1.9882850634559062
7228,1.9882850634559062
7229,1.9882850634559062
7230,1.9882850634559062
7231,1.9882850634559062
7232,1.9882850634559062
7233,1.9886086248982913
7234,1.9882850634559062
7235,1.9882850634559062
7236,1.9882850634559062
7237,1.9886086248982913
7238,1.987961607288108
7239,1.987961607288108
7240,1.987961607288108
7241,1.9882850634559062
7242,1.987961607288108
7243,1.9876382563435264
7244,1.987961607288108
7245,1.9882850634559062
7246,1.987961607288108
7247,1.987961607288108
7248,1.987961607288108
7249,1.9882850634559062
7250,1.9882850634559062
7251,1.987961607288108
7252,1.9876382563435264
7253,1.987961607288108
7254,1.987961607288108
7255,1.987961607288108
7256,1.9882850634559062
7257,1.9882850634559062
7258,1.987961607288108
7259,1.9882850634559062
7260,1.987961607288108
7261,1.987961607288108
7262,1.987961607288108
7263,1.987961607288108
7264,1.987961607288108
7265,1.987961607288108
7266,1.987961607288108
7267,1.987961607288108
7268,1.987961607288108
7269,1.9876382563435264
7270,1.987961607288108
7271,1.9876382563435264
7272,1.987961607288108
7273,1.9882850634559062
7274,1.987961607288108
7275,1.987961607288108
7276,1.987961607288108
7277,1.987961607288108
7278,1.9877999318158173
7279,1.9882850634559062
7280,1.987961607288108
7281,1.987961607288108
7282,1.9882850634559062
7283,1.987961607288108
7284,1.987961607288108
7285,1.987961607288108
7286,1.987961607288108
7287,1.9876382563435264
7288,1.9876382563435264
7289,1.9876382563435264
7290,1.9876382563435264
7291,1.9876382563435264
7292,1.9876382563435264
7293,1.9876382563435264
7294,1.987961607288108
7295,1.987961607288108
7296,1.987961607288108
7297,1.987961607288108
7298,1.987961607288108
7299,1.987961607288108
7300,1.987961607288108
7301,1.987961607288108
7302,1.987961607288108
7303,1.9876382563435264
7304,1.9876382563435264
7305,1.9876382563435264
7306,1.987961607288108
7307,1.987961607288108
7308,1.987961607288108
7309,1.987961607288108
7310,1.9876382563435264
7311,1.9873150105708246
7312,1.9876382563435264
7313,1.987961607288108
7314,1.987961607288108
7315,1.987961607288108
7316,1.9882850634559062
7317,1.987961607288108
7318,1.987961607288108
7319,1.987961607288108
7320,1.987961607288108
7321,1.987961607288108
7322,1.9876382563435264
7323,1.9876382563435264
7324,1.9876382563435264
7325,1.9873150105708246
7326,1.9876382563435264
7327,1.9876382563435264
7328,1.9876382563435264
7329,1.9876382563435264
7330,1.987961607288108
7331,1.987961607288108
7332,1.9882850634559062
7333,1.987961607288108
7334,1.987961607288108
7335,1.9876382563435264
7336,1.987961607288108
7337,1.987961607288108
7338,1.987961607288108
7339,1.987961607288108
7340,1.987961607288108
7341,1.9876382563435264
7342,1.9876382563435264
7343,1.9876382563435264
7344,1.987961607288108
7345,1.9876382563435264
7346,1.987961607288108
7347,1.9876382563435264
7348,1.9882850634559062
7349,1.987961607288108
7350,1.987961607288108
7351,1.987961607288108
7352,1.987961607288108
7353,1.9882850634559062
7354,1.9882850634559062
7355,1.9882850634559062
7356,1.9882850634559062
7357,1.9882850634559062
7358,1.9882850634559062
7359,1.9882850634559062
7360,1.9882850634559062
7361,1.9882850634559062
7362,1.9882850634559062
7363,1.9886086248982913
7364,1.9886086248982913
7365,1.9882850634559062
7366,1.9882850634559062
7367,1.987961607288108
7368,1.987961607288108
7369,1.9882850634559062
7370,1.9882850634559062
7371,1.987961607288108
7372,1.987961607288108
7373,1.9882850634559062
7374,1.987961607288108
7375,1.987961607288108
7376,1.987961607288108
7377,1.9882850634559062
7378,1.9882850634559062
7379,1.9882850634559062
7380,1.9882850634559062
7381,1.987961607288108
7382,1.987961607288108
7383,1.987961607288108
7384,1.9882850634559062
7385,1.987961607288108
7386,1.9882850634559062
7387,1.9882850634559062
7388,1.9882850634559062
7389,1.987961607288108
7390,1.987961607288108
7391,1.987961607288108
7392,1.987961607288108
7393,1.987961607288108
7394,1.9882850634559062
7395,1.9882850634559062
7396,1.9882850634559062
7397,1.9882850634559062
7398,1.9882850634559062
7399,1.9882850634559062
7400,1.9886086248982913
7401,1.9882850634559062
7402,1.9886086248982913
7403,1.9882850634559062
7404,1.9882850634559062
7405,1.9882850634559062
7406,1.9882850634559062
7407,1.987961607288108
7408,1.987961607288108
7409,1.9882850634559062
7410,1.987961607288108
7411,1.987961607288108
7412,1.987961607288108
7413,1.987961607288108
7414,1.987961607288108
7415,1.987961607288108
7416,1.9882850634559062
7417,1.9882850634559062
7418,1.9882850634559062
7419,1.9882850634559062
7420,1.9882850634559062
7421,1.987961607288108
7422,1.9876382563435264
7423,1.9876382563435264
7424,1.9882850634559062
7425,1.987961607288108
7426,1.9882850634559062
7427,1.9882850634559062
7428,1.9882850634559062
7429,1.9882850634559062
7430,1.9882850634559062
7431,1.9882850634559062
7432,1.9882850634559062
7433,1.9882850634559062
7434,1.9882850634559062
7435,1.9882850634559062
7436,1.987961607288108
7437,1.9882850634559062
7438,1.9882850634559062
7439,1.9882850634559062
7440,1.9876382563435264
7441,1.987961607288108
7442,1.9882850634559062
7443,1.987961607288108
7444,1.987961607288108
7445,1.9873150105708246
7446,1.9876382563435264
7447,1.987961607288108
7448,1.987961607288108
7449,1.9882850634559062
7450,1.9882850634559062
7451,1.9882850634559062
7452,1.9882850634559062
7453,1.9882850634559062
7454,1.987961607288108
7455,1.987961607288108
7456,1.987961607288108
7457,1.9882850634559062
7458,1.9882850634559062
7459,1.9882850634559062
7460,1.9886086248982913
7461,1.987961607288108
7462,1.9882850634559062
7463,1.9882850634559062
7464,1.9882850634559062
7465,1.9882850634559062
7466,1.9882850634559062
7467,1.9882850634559062
7468,1.9882850634559062
7469,1.9882850634559062
7470,1.987961607288108
7471,1.987961607288108
7472,1.987961607288108
7473,1.987961607288108
7474,1.987961607288108
7475,1.9876382563435264
7476,1.9882850634559062
7477,1.9882850634559062
7478,1.987961607288108
7479,1.987961607288108
7480,1.987961607288108
7481,1.987961607288108
7482,1.987961607288108
7483,1.9882850634559062
7484,1.987961607288108
7485,1.987961607288108
7486,1.9876382563435264
7487,1.9876382563435264
7488,1.987961607288108
7489,1.987961607288108
7490,1.987961607288108
7491,1.9876382563435264
7492,1.987961607288108
7493,1.9876382563435264
7494,1.9876382563435264
7495,1.987961607288108
7496,1.987961607288108
7497,1.987961607288108
7498,1.9876382563435264
7499,1.987961607288108
7500,1.987961607288108
7501,1.987961607288108
7502,1.987961607288108
7503,1.9876382563435264
7504,1.9876382563435264
7505,1.9876382563435264
7506,1.987961607288108
7507,1.987961607288108
7508,1.987961607288108
7509,1.9876382563435264
7510,1.9876382563435264
7511,1.9876382563435264
7512,1.987961607288108
7513,1.987961607288108
7514,1.987961607288108
7515,1.9876382563435264
7516,1.987961607288108
7517,1.987961607288108
7518,1.987961607288108
7519,1.987961607288108
7520,1.9882850634559062
7521,1.987961607288108
7522,1.987961607288108
7523,1.987961607288108
7524,1.9876382563435264
7525,1.987961607288108
7526,1.987961607288108
7527,1.987961607288108
7528,1.987961607288108
7529,1.987961607288108
7530,1.9876382563435264
7531,1.987961607288108
7532,1.987961607288108
7533,1.9876382563435264
7534,1.987961607288108
7535,1.987961607288108
7536,1.987961607288108
7537,1.987961607288108
7538,1.987961607288108
7539,1.987961607288108
7540,1.987961607288108
7541,1.9876382563435264
7542,1.9876382563435264
7543,1.9876382563435264
7544,1.987961607288108
7545,1.9882850634559062
7546,1.9882850634559062
7547,1.9876382563435264
7548,1.987961607288108
7549,1.9882850634559062
7550,1.987961607288108
7551,1.987961607288108
7552,1.987961607288108
7553,1.987961607288108
7554,1.987961607288108
7555,1.9876382563435264
7556,1.9882850634559062
7557,1.9882850634559062
7558,1.987961607288108
7559,1.987961607288108
7560,1.987961607288108
7561,1.9882850634559062
7562,1.9882850634559062
7563,1.9882850634559062
7564,1.9882850634559062
7565,1.9882850634559062
7566,1.988123335372007
7567,1.987961607288108
7568,1.9882850634559062
7569,1.9882850634559062
7570,1.9886086248982913
7571,1.9882850634559062
7572,1.9882850634559062
7573,1.9882850634559062
7574,1.9882850634559062
7575,1.987961607288108
7576,1.9882850634559062
7577,1.9882850634559062
7578,1.9882850634559062
7579,1.9882850634559062
7580,1.987961607288108
7581,1.987961607288108
7582,1.987961607288108
7583,1.987961607288108
7584,1.9882850634559062
7585,1.987961607288108
7586,1.9882850634559062
7587,1.9882850634559062
7588,1.9886086248982913
7589,1.9882850634559062
7590,1.9886086248982913
7591,1.987961607288108
7592,1.987961607288108
7593,1.987961607288108
7594,1.987961607288108
7595,1.9882850634559062
7596,1.9882850634559062
7597,1.987961607288108
7598,1.987961607288108
7599,1.987961607288108
7600,1.9882850634559062
7601,1.987961607288108
7602,1.9882850634559062
7603,1.9882850634559062
7604,1.9882850634559062
7605,1.987961607288108
7606,1.987961607288108
7607,1.9882850634559062
7608,1.9886086248982913
7609,1.9882850634559062
7610,1.9886086248982913
7611,1.9882850634559062
7612,1.9882850634559062
7613,1.9882850634559062
7614,1.9882850634559062
7615,1.9882850634559062
7616,1.987961607288108
7617,1.9882850634559062
7618,1.9882850634559062
7619,1.9882850634559062
7620,1.9882850634559062
7621,1.9886086248982913
7622,1.9886086248982913
7623,1.9886086248982913
7624,1.9886086248982913
7625,1.9886086248982913
7626,1.9882850634559062
7627,1.9886086248982913
7628,1.9886086248982913
7629,1.9882850634559062
7630,1.9882850634559062
7631,1.9882850634559062
7632,1.9882850634559062
7633,1.9882850634559062
7634,1.9882850634559062
7635,1.9882850634559062
7636,1.9882850634559062
7637,1.9882850634559062
7638,1.9882850634559062
7639,1.9886086248982913
7640,1.9886086248982913
7641,1.9882850634559062
7642,1.9882850634559062
7643,1.9882850634559062
7644,1.9882850634559062
7645,1.9882850634559062
7646,1.9886086248982913
7647,1.9882850634559062
7648,1.9886086248982913
7649,1.9886086248982913
7650,1.9889322916666665
7651,1.9886086248982913
7652,1.9886086248982913
7653,1.9882850634559062
7654,1.9882850634559062
7655,1.9882850634559062
7656,1.9882850634559062
7657,1.9882850634559062
7658,1.9886086248982913
7659,1.9882850634559062
7660,1.9882850634559062
7661,1.9882850634559062
7662,1.9882850634559062
7663,1.987961607288108
7664,1.9886086248982913
7665,1.9886086248982913
7666,1.9886086248982913
7667,1.9882850634559062
7668,1.9882850634559062
7669,1.9882850634559062
7670,1.9886086248982913
7671,1.9882850634559062
7672,1.9886086248982913
7673,1.9886086248982913
7674,1.9882850634559062
7675,1.9882850634559062
7676,1.9886086248982913
7677,1.987961607288108
7678,1.987961607288108
7679,1.9882850634559062
7680,1.987961607288108
7681,1.987961607288108
7682,1.9882850634559062
7683,1.987961607288108
7684,1.987961607288108
7685,1.987961607288108
7686,1.9876382563435264
7687,1.9876382563435264
7688,1.987961607288108
7689,1.9876382563435264
7690,1.9876382563435264
7691,1.987961607288108
7692,1.9876382563435264
7693,1.9876382563435264
7694,1.9876382563435264
7695,1.9876382563435264
7696,1.9876382563435264
7697,1.9876382563435264
7698,1.9876382563435264
7699,1.9876382563435264
7700,1.9876382563435264
7701,1.9873150105708246
7702,1.9876382563435264
7703,1.9876382563435264
7704,1.9876382563435264
7705,1.9876382563435264
7706,1.9876382563435264
7707,1.9876382563435264
7708,1.987961607288108
7709,1.9876382563435264
7710,1.9876382563435264
7711,1.987961607288108
7712,1.987961607288108
7713,1.987961607288108
7714,1.987961607288108
7715,1.987961607288108
7716,1.9876382563435264
7717,1.9876382563435264
7718,1.9876382563435264
7719,1.9873150105708246
7720,1.9876382563435264
7721,1.987961607288108
7722,1.9873150105708246
7723,1.9876382563435264
7724,1.9873150105708246
7725,1.9873150105708246
7726,1.9876382563435264
7727,1.9873150105708246
7728,1.9876382563435264
7729,1.9876382563435264
7730,1.987961607288108
7731,1.987961607288108
7732,1.9876382563435264
7733,1.9876382563435264
7734,1.987961607288108
7735,1.9876382563435264
7736,1.9877999318158173
7737,1.9876382563435264
7738,1.9876382563435264
7739,1.9876382563435264
7740,1.9876382563435264
7741,1.9876382563435264
7742,1.9876382563435264
7743,1.9876382563435264
7744,1.9876382563435264
7745,1.9876382563435264
7746,1.9876382563435264
7747,1.9876382563435264
7748,1.9876382563435264
7749,1.987961607288108
7750,1.9876382563435264
7751,1.987961607288108
7752,1.9876382563435264
7753,1.987961607288108
7754,1.9876382563435264
7755,1.9876382563435264
7756,1.9876382563435264
7757,1.9876382563435264
7758,1.987961607288108
7759,1.9876382563435264
7760,1.9876382563435264
7761,1.9876382563435264
7762,1.9876382563435264
7763,1.9876382563435264
7764,1.9876382563435264
7765,1.9876382563435264
7766,1.9873150105708246
7767,1.9873150105708246
7768,1.9876382563435264
7769,1.9873150105708246
7770,1.9873150105708246
7771,1.9873150105708246
7772,1.9869918699186992
7773,1.9869918699186992
7774,1.9873150105708246
7775,1.9869918699186992
7776,1.9876382563435264
7777,1.9876382563435264
7778,1.9873150105708246
7779,1.9869918699186992
7780,1.9873150105708246
7781,1.9876382563435264
7782,1.9876382563435264
7783,1.9876382563435264
7784,1.9876382563435264
7785,1.9876382563435264
7786,1.9873150105708246
7787,1.9876382563435264
7788,1.9876382563435264
7789,1.9876382563435264
7790,1.987961607288108
7791,1.9876382563435264
7792,1.987961607288108
7793,1.987961607288108
7794,1.987961607288108
7795,1.987961607288108
7796,1.987961607288108
7797,1.987961607288108
7798,1.987961607288108
7799,1.9876382563435264
7800,1.987961607288108
7801,1.9876382563435264
7802,1.987961607288108
7803,1.9876382563435264
7804,1.9876382563435264
7805,1.9873150105708246
7806,1.9873150105708246
7807,1.9876382563435264
7808,1.9876382563435264
7809,1.9876382563435264
7810,1.9876382563435264
7811,1.9876382563435264
7812,1.9876382563435264
7813,1.9876382563435264
7814,1.9876382563435264
7815,1.9876382563435264
7816,1.9876382563435264
7817,1.9876382563435264
7818,1.9877999318158173
7819,1.9873150105708246
7820,1.9876382563435264
7821,1.9876382563435264
7822,1.9876382563435264
7823,1.9876382563435264
7824,1.987961607288108
7825,1.9876382563435264
7826,1.987961607288108
7827,1.9876382563435264
7828,1.9876382563435264
7829,1.9876382563435264
7830,1.987961607288108
7831,1.9876382563435264
7832,1.987961607288108
7833,1.987961607288108
7834,1.9882850634559062
7835,1.9876382563435264
7836,1.9873150105708246
7837,1.9873150105708246
7838,1.9876382563435264
7839,1.9876382563435264
7840,1.9876382563435264
7841,1.9876382563435264
7842,1.987961607288108
7843,1.9876382563435264
7844,1.987961607288108
7845,1.987961607288108
7846,1.9877999318158173
7847,1.9876382563435264
7848,1.987961607288108
7849,1.987961607288108
7850,1.9876382563435264
7851,1.9876382563435264
7852,1.987961607288108
7853,1.987961607288108
7854,1.987961607288108
7855,1.9876382563435264
7856,1.9876382563435264
7857,1.9876382563435264
7858,1.987961607288108
7859,1.9876382563435264
7860,1.9876382563435264
7861,1.9876382563435264
7862,1.9876382563435264
7863,1.9876382563435264
7864,1.9876382563435264
7865,1.9876382563435264
7866,1.9876382563435264
7867,1.9876382563435264
7868,1.9876382563435264
7869,1.987961607288108
7870,1.9876382563435264
7871,1.9876382563435264
7872,1.9876382563435264
7873,1.9876382563435264
7874,1.9876382563435264
7875,1.987961607288108
7876,1.9876382563435264
7877,1.9876382563435264
7878,1.9876382563435264
7879,1.9876382563435264
7880,1.987961607288108
7881,1.9876382563435264
7882,1.9876382563435264
7883,1.9873150105708246
7884,1.9873150105708246
7885,1.9873150105708246
7886,1.9876382563435264
7887,1.9876382563435264
7888,1.987961607288108
7889,1.987961607288108
7890,1.987961607288108
7891,1.9882850634559062
7892,1.987961607288108
7893,1.987961607288108
7894,1.9882850634559062
7895,1.987961607288108
7896,1.9877999318158173
7897,1.987961607288108
7898,1.9882850634559062
7899,1.987961607288108
7900,1.9876382563435264
7901,1.9876382563435264
7902,1.987961607288108
7903,1.987961607288108
7904,1.987961607288108
7905,1.987961607288108
7906,1.9882850634559062
7907,1.987961607288108
7908,1.987961607288108
7909,1.987961607288108
7910,1.9876382563435264
7911,1.987961607288108
7912,1.987961607288108
7913,1.987961607288108
7914,1.987961607288108
7915,1.9876382563435264
7916,1.9876382563435264
7917,1.9876382563435264
7918,1.9876382563435264
7919,1.9876382563435264
7920,1.9876382563435264
7921,1.987961607288108
7922,1.987961607288108
7923,1.9876382563435264
7924,1.9876382563435264
7925,1.987961607288108
7926,1.9876382563435264
7927,1.9873150105708246
7928,1.9873150105708246
7929,1.9876382563435264
7930,1.9876382563435264
7931,1.9873150105708246
7932,1.9873150105708246
7933,1.9876382563435264
7934,1.9876382563435264
7935,1.9876382563435264
7936,1.987961607288108
7937,1.9876382563435264
7938,1.9873150105708246
7939,1.9873150105708246
7940,1.9876382563435264
7941,1.9876382563435264
7942,1.9876382563435264
7943,1.987961607288108
7944,1.987961607288108
7945,1.987961607288108
7946,1.9876382563435264
7947,1.987961607288108
7948,1.987961607288108
7949,1.9876382563435264
7950,1.9876382563435264
7951,1.9876382563435264
7952,1.9876382563435264
7953,1.9876382563435264
7954,1.9873150105708246
7955,1.9873150105708246
7956,1.9873150105708246
7957,1.9873150105708246
7958,1.9876382563435264
7959,1.9876382563435264
7960,1.9876382563435264
7961,1.9876382563435264
7962,1.9876382563435264
7963,1.9873150105708246
7964,1.9876382563435264
7965,1.9876382563435264
7966,1.9876382563435264
7967,1.9876382563435264
7968,1.9876382563435264
7969,1.987961607288108
7970,1.9876382563435264
7971,1.9876382563435264
7972,1.987961607288108
7973,1.9876382563435264
7974,1.987961607288108
7975,1.9876382563435264
7976,1.987961607288108
7977,1.987961607288108
7978,1.9882850634559062
7979,1.987961607288108
7980,1.9882850634559062
7981,1.987961607288108
7982,1.9876382563435264
7983,1.987961607288108
7984,1.987961607288108
7985,1.9876382563435264
7986,1.9876382563435264
7987,1.9876382563435264
7988,1.9876382563435264
7989,1.9876382563435264
7990,1.987961607288108
7991,1.9876382563435264
7992,1.9876382563435264
7993,1.9876382563435264
7994,1.9873150105708246
7995,1.9873150105708246
7996,1.9873150105708246
7997,1.9873150105708246
7998,1.9873150105708246
7999,1.9876382563435264
8000,1.9876382563435264
8001,1.9876382563435264
8002,1.9876382563435264
8003,1.9876382563435264
8004,1.9876382563435264
8005,1.9873150105708246
8006,1.9873150105708246
8007,1.9876382563435264
8008,1.9876382563435264
8009,1.9876382563435264
8010,1.9876382563435264
8011,1.9873150105708246
8012,1.9873150105708246
8013,1.9873150105708246
8014,1.9873150105708246
8015,1.9876382563435264
8016,1.9876382563435264
8017,1.9873150105708246
8018,1.9876382563435264
8019,1.9876382563435264
8020,1.9876382563435264
8021,1.9876382563435264
8022,1.9873150105708246
8023,1.9869918699186992
8024,1.9873150105708246
8025,1.9876382563435264
8026,1.9876382563435264
8027,1.9873150105708246
8028,1.9876382563435264
8029,1.9873150105708246
8030,1.9873150105708246
8031,1.9873150105708246
8032,1.9873150105708246
8033,1.9876382563435264
8034,1.987961607288108
8035,1.9876382563435264
8036,1.9876382563435264
8037,1.9876382563435264
8038,1.9876382563435264
8039,1.987961607288108
8040,1.9876382563435264
8041,1.9876382563435264
8042,1.987961607288108
8043,1.9876382563435264
8044,1.9876382563435264
8045,1.9876382563435264
8046,1.987961607288108
8047,1.9876382563435264
8048,1.9874766334571756
8049,1.9876382563435264
8050,1.9873150105708246
8051,1.9873150105708246
8052,1.9876382563435264
8053,1.9876382563435264
8054,1.9876382563435264
8055,1.987961607288108
8056,1.987961607288108
8057,1.9876382563435264
8058,1.9876382563435264
8059,1.9876382563435264
8060,1.9873150105708246
8061,1.9873150105708246
8062,1.9876382563435264
8063,1.9876382563435264
8064,1.9876382563435264
8065,1.987961607288108
8066,1.9877999318158173
8067,1.9882850634559062
8068,1.987961607288108
8069,1.987961607288108
8070,1.9876382563435264
8071,1.9876382563435264
8072,1.9876382563435264
8073,1.9873150105708246
8074,1.9876382563435264
8075,1.9876382563435264
8076,1.9876382563435264
8077,1.9873150105708246
8078,1.9876382563435264
8079,1.9873150105708246
8080,1.9876382563435264
8081,1.9876382563435264
8082,1.9876382563435264
8083,1.987961607288108
8084,1.9877999318158173
8085,1.9873150105708246
8086,1.9873150105708246
8087,1.9876382563435264
8088,1.9876382563435264
8089,1.987961607288108
8090,1.9876382563435264
8091,1.9876382563435264
8092,1.9876382563435264
8093,1.987961607288108
8094,1.9876382563435264
8095,1.9876382563435264
8096,1.987961607288108
8097,1.9876382563435264
8098,1.9876382563435264
8099,1.9873150105708246
8100,1.9873150105708246
8101,1.9873150105708246
8102,1.9873150105708246
8103,1.9876382563435264
8104,1.9873150105708246
8105,1.9876382563435264
8106,1.9876382563435264
8107,1.9876382563435264
8108,1.9876382563435264
8109,1.9873150105708246
8110,1.9873150105708246
8111,1.9869918699186992
8112,1.9869918699186992
8113,1.9869918699186992
8114,1.9873150105708246
8115,1.9869918699186992
8116,1.9873150105708246
8117,1.9873150105708246
8118,1.9873150105708246
8119,1.9873150105708246
8120,1.9873150105708246
8121,1.9873150105708246
8122,1.9873150105708246
8123,1.9873150105708246
8124,1.9873150105708246
8125,1.9873150105708246
8126,1.9869918699186992
8127,1.9873150105708246
8128,1.9873150105708246
8129,1.9876382563435264
8130,1.9873150105708246
8131,1.9873150105708246
8132,1.9873150105708246
8133,1.9873150105708246
8134,1.9873150105708246
8135,1.9873150105708246
8136,1.9873150105708246
8137,1.9873150105708246
8138,1.9873150105708246
8139,1.9873150105708246
8140,1.9873150105708246
8141,1.9869918699186992
8142,1.9869918699186992
8143,1.9869918699186992
8144,1.9873150105708246
8145,1.9869918699186992
8146,1.9873150105708246
8147,1.9873150105708246
8148,1.9873150105708246
8149,1.9876382563435264
8150,1.9873150105708246
8151,1.9873150105708246
8152,1.9873150105708246
8153,1.9873150105708246
8154,1.9869918699186992
8155,1.9873150105708246
8156,1.9873150105708246
8157,1.9873150105708246
8158,1.9869918699186992
8159,1.9873150105708246
8160,1.9873150105708246
8161,1.9876382563435264
8162,1.9873150105708246
8163,1.9873150105708246
8164,1.9869918699186992
8165,1.9869918699186992
8166,1.9869918699186992
8167,1.9869918699186992
8168,1.9869918699186992
8169,1.9873150105708246
8170,1.9873150105708246
8171,1.9869918699186992
8172,1.9869918699186992
8173,1.9869918699186992
8174,1.9873150105708246
8175,1.9869918699186992
8176,1.9873150105708246
8177,1.9873150105708246
8178,1.9873150105708246
8179,1.9869918699186992
8180,1.9869918699186992
8181,1.9869918699186992
8182,1.9876382563435264
8183,1.9873150105708246
8184,1.9873150105708246
8185,1.9873150105708246
8186,1.9873150105708246
8187,1.9869918699186992
8188,1.9873150105708246
8189,1.9873150105708246
8190,1.9873150105708246
8191,1.9869918699186992
8192,1.9873150105708246
8193,1.9873150105708246
8194,1.9876382563435264
8195,1.9873150105708246
8196,1.9873150105708246
8197,1.9876382563435264
8198,1.9873150105708246
8199,1.9873150105708246
8200,1.9873150105708246
8201,1.9876382563435264
8202,1.9876382563435264
8203,1.9876382563435264
8204,1.9876382563435264
8205,1.9874766334571756
8206,1.9876382563435264
8207,1.9876382563435264
8208,1.9873150105708246
8209,1.9876382563435264
8210,1.9876382563435264
8211,1.9876382563435264
8212,1.9876382563435264
8213,1.9873150105708246
8214,1.9876382563435264
8215,1.9876382563435264
8216,1.9876382563435264
8217,1.9876382563435264
8218,1.9876382563435264
8219,1.9876382563435264
8220,1.9876382563435264
8221,1.9876382563435264
8222,1.9874766334571756
8223,1.9876382563435264
8224,1.9876382563435264
8225,1.9876382563435264
8226,1.9876382563435264
8227,1.9876382563435264
8228,1.9876382563435264
8229,1.987961607288108
8230,1.9876382563435264
8231,1.9876382563435264
8232,1.987961607288108
8233,1.9876382563435264
8234,1.987961607288108
8235,1.987961607288108
8236,1.9876382563435264
8237,1.9876382563435264
8238,1.9876382563435264
8239,1.9876382563435264
8240,1.987961607288108
8241,1.987961607288108
8242,1.9876382563435264
8243,1.9876382563435264
8244,1.9876382563435264
8245,1.9876382563435264
8246,1.9876382563435264
8247,1.9873150105708246
8248,1.9876382563435264
8249,1.9876382563435264
8250,1.9876382563435264
8251,1.9876382563435264
8252,1.9876382563435264
8253,1.9873150105708246
8254,1.9873150105708246
8255,1.9873150105708246
8256,1.9873150105708246
8257,1.9873150105708246
8258,1.9876382563435264
8259,1.9873150105708246
8260,1.9876382563435264
8261,1.987961607288108
8262,1.9876382563435264
8263,1.987961607288108
8264,1.987961607288108
8265,1.9877999318158173
8266,1.9876382563435264
8267,1.9876382563435264
8268,1.9876382563435264
8269,1.9876382563435264
8270,1.987961607288108
8271,1.9876382563435264
8272,1.9876382563435264
8273,1.9876382563435264
8274,1.9873150105708246
8275,1.9876382563435264
8276,1.9876382563435264
8277,1.987961607288108
8278,1.9876382563435264
8279,1.9876382563435264
8280,1.9876382563435264
8281,1.9876382563435264
8282,1.9876382563435264
8283,1.9876382563435264
8284,1.9873150105708246
8285,1.9873150105708246
8286,1.9876382563435264
8287,1.9873150105708246
8288,1.9876382563435264
8289,1.9876382563435264
8290,1.987961607288108
8291,1.9876382563435264
8292,1.9876382563435264
8293,1.987961607288108
8294,1.9876382563435264
8295,1.9876382563435264
8296,1.9876382563435264
8297,1.9876382563435264
8298,1.9876382563435264
8299,1.9873150105708246
8300,1.9876382563435264
8301,1.987961607288108
8302,1.9876382563435264
8303,1.9876382563435264
8304,1.9873150105708246
8305,1.9876382563435264
8306,1.987961607288108
8307,1.9876382563435264
8308,1.9876382563435264
8309,1.9876382563435264
8310,1.9876382563435264
8311,1.9876382563435264
8312,1.9876382563435264
8313,1.9876382563435264
8314,1.9876382563435264
8315,1.987961607288108
8316,1.9876382563435264
8317,1.9873150105708246
8318,1.9876382563435264
8319,1.9873150105708246
8320,1.9876382563435264
8321,1.987961607288108
8322,1.987961607288108
8323,1.9876382563435264
8324,1.987961607288108
8325,1.9876382563435264
8326,1.987961607288108
8327,1.9876382563435264
8328,1.9882850634559062
8329,1.987961607288108
8330,1.987961607288108
8331,1.987961607288108
8332,1.9876382563435264
8333,1.987961607288108
8334,1.9876382563435264
8335,1.9876382563435264
8336,1.9876382563435264
8337,1.987961607288108
8338,1.987961607288108
8339,1.9882850634559062
8340,1.987961607288108
8341,1.9876382563435264
8342,1.9876382563435264
8343,1.9876382563435264
8344,1.9873150105708246
8345,1.9876382563435264
8346,1.987961607288108
8347,1.987961607288108
8348,1.9882850634559062
8349,1.987961607288108
8350,1.987961607288108
8351,1.987961607288108
8352,1.987961607288108
8353,1.9882850634559062
8354,1.987961607288108
8355,1.987961607288108
8356,1.987961607288108
8357,1.9876382563435264
8358,1.987961607288108
8359,1.987961607288108
8360,1.987961607288108
8361,1.987961607288108
8362,1.987961607288108
8363,1.987961607288108
8364,1.987961607288108
8365,1.987961607288108
8366,1.987961607288108
8367,1.9876382563435264
8368,1.9876382563435264
8369,1.987961607288108
8370,1.9876382563435264
8371,1.9876382563435264
