sel,mean(delay) [ns]
7261,2.194683908045977
7262,2.194683908045977
7263,2.194683908045977
7264,2.194683908045977
7265,2.194683908045977
7266,2.194683908045977
7267,2.194683908045977
7268,2.194683908045977
7269,2.194683908045977
7270,2.195078139033591
7271,2.195078139033591
7272,2.194683908045977
7273,2.194683908045977
7274,2.194683908045977
7275,2.194289818638894
7276,2.194683908045977
7277,2.194683908045977
7278,2.194683908045977
7279,2.195078139033591
7280,2.195078139033591
7281,2.195078139033591
7282,2.194683908045977
7283,2.195078139033591
7284,2.195078139033591
7285,2.194683908045977
7286,2.195078139033591
7287,2.195078139033591
7288,2.195078139033591
7289,2.1954725116780454
7290,2.1954725116780454
7291,2.195078139033591
7292,2.195078139033591
7293,2.195078139033591
7294,2.195078139033591
7295,2.195078139033591
7296,2.195078139033591
7297,2.194683908045977
7298,2.195078139033591
7299,2.195078139033591
7300,2.194683908045977
7301,2.194683908045977
7302,2.194683908045977
7303,2.194683908045977
7304,2.194683908045977
7305,2.194683908045977
7306,2.194683908045977
7307,2.195078139033591
7308,2.195078139033591
7309,2.195078139033591
7310,2.195078139033591
7311,2.195078139033591
7312,2.1954725116780454
7313,2.1954725116780454
7314,2.195078139033591
7315,2.195078139033591
7316,2.194683908045977
7317,2.195078139033591
7318,2.194683908045977
7319,2.194683908045977
7320,2.194683908045977
7321,2.194683908045977
7322,2.194683908045977
7323,2.194683908045977
7324,2.194683908045977
7325,2.194683908045977
7326,2.194683908045977
7327,2.195078139033591
7328,2.194683908045977
7329,2.194683908045977
7330,2.194683908045977
7331,2.195078139033591
7332,2.195078139033591
7333,2.194683908045977
7334,2.194683908045977
7335,2.194683908045977
7336,2.194683908045977
7337,2.194289818638894
7338,2.194683908045977
7339,2.195078139033591
7340,2.194683908045977
7341,2.194683908045977
7342,2.194683908045977
7343,2.194683908045977
7344,2.194683908045977
7345,2.194683908045977
7346,2.194289818638894
7347,2.194289818638894
7348,2.194289818638894
7349,2.194289818638894
7350,2.194289818638894
7351,2.194289818638894
7352,2.1938958707360863
7353,2.194289818638894
7354,2.194683908045977
7355,2.194289818638894
7356,2.194289818638894
7357,2.194289818638894
7358,2.194683908045977
7359,2.194289818638894
7360,2.194683908045977
7361,2.194683908045977
7362,2.194683908045977
7363,2.194683908045977
7364,2.194683908045977
7365,2.194683908045977
7366,2.194683908045977
7367,2.194683908045977
7368,2.195078139033591
7369,2.194683908045977
7370,2.194683908045977
7371,2.194683908045977
7372,2.194683908045977
7373,2.194683908045977
7374,2.194683908045977
7375,2.194683908045977
7376,2.194683908045977
7377,2.194683908045977
7378,2.194683908045977
7379,2.194683908045977
7380,2.194683908045977
7381,2.194289818638894
7382,2.1944644140905822
7383,2.194289818638894
7384,2.194289818638894
7385,2.194683908045977
7386,2.194289818638894
7387,2.194289818638894
7388,2.194289818638894
7389,2.194289818638894
7390,2.1938958707360863
7391,2.1938958707360863
7392,2.194683908045977
7393,2.194683908045977
7394,2.194683908045977
7395,2.194289818638894
7396,2.1938958707360863
7397,2.194289818638894
7398,2.194289818638894
7399,2.194289818638894
7400,2.194683908045977
7401,2.195078139033591
7402,2.194289818638894
7403,2.194683908045977
7404,2.194289818638894
7405,2.194683908045977
7406,2.194683908045977
7407,2.194289818638894
7408,2.194289818638894
7409,2.194289818638894
7410,2.194289818638894
7411,2.1938958707360863
7412,2.1938958707360863
7413,2.194289818638894
7414,2.194289818638894
7415,2.194289818638894
7416,2.1938958707360863
7417,2.194289818638894
7418,2.194289818638894
7419,2.194683908045977
7420,2.194289818638894
7421,2.194289818638894
7422,2.194289818638894
7423,2.195078139033591
7424,2.195078139033591
7425,2.195078139033591
7426,2.195078139033591
7427,2.194683908045977
7428,2.194683908045977
7429,2.194683908045977
7430,2.194683908045977
7431,2.195078139033591
7432,2.195078139033591
7433,2.194683908045977
7434,2.195078139033591
7435,2.195078139033591
7436,2.194683908045977
7437,2.194289818638894
7438,2.194683908045977
7439,2.194683908045977
7440,2.194683908045977
7441,2.194683908045977
7442,2.194683908045977
7443,2.194683908045977
7444,2.194289818638894
7445,2.194289818638894
7446,2.194683908045977
7447,2.194683908045977
7448,2.194683908045977
7449,2.194683908045977
7450,2.194683908045977
7451,2.194683908045977
7452,2.194683908045977
7453,2.194683908045977
7454,2.194683908045977
7455,2.194289818638894
7456,2.194289818638894
7457,2.194683908045977
7458,2.194683908045977
7459,2.194289818638894
7460,2.194289818638894
7461,2.194289818638894
7462,2.194683908045977
7463,2.194683908045977
7464,2.194683908045977
7465,2.194683908045977
7466,2.194683908045977
7467,2.194683908045977
7468,2.194683908045977
7469,2.194289818638894
7470,2.194289818638894
7471,2.194289818638894
7472,2.194289818638894
7473,2.194289818638894
7474,2.194683908045977
7475,2.194683908045977
7476,2.194683908045977
7477,2.194683908045977
7478,2.194683908045977
7479,2.194683908045977
7480,2.194289818638894
7481,2.194289818638894
7482,2.194289818638894
7483,2.194683908045977
7484,2.194289818638894
7485,2.194683908045977
7486,2.194289818638894
7487,2.194289818638894
7488,2.194683908045977
7489,2.194289818638894
7490,2.194683908045977
7491,2.194289818638894
7492,2.194289818638894
7493,2.194289818638894
7494,2.194683908045977
7495,2.194289818638894
7496,2.194683908045977
7497,2.194289818638894
7498,2.194289818638894
7499,2.1938958707360863
7500,2.194289818638894
7501,2.194289818638894
7502,2.194289818638894
7503,2.194289818638894
7504,2.194683908045977
7505,2.194683908045977
7506,2.194683908045977
7507,2.194683908045977
7508,2.194683908045977
7509,2.194289818638894
7510,2.194289818638894
7511,2.194289818638894
7512,2.194289818638894
7513,2.194289818638894
7514,2.194289818638894
7515,2.194289818638894
7516,2.194683908045977
7517,2.194289818638894
7518,2.1938958707360863
7519,2.1938958707360863
7520,2.194289818638894
7521,2.194289818638894
7522,2.194289818638894
7523,2.1938958707360863
7524,2.194289818638894
7525,2.194289818638894
7526,2.194289818638894
7527,2.194289818638894
7528,2.194683908045977
7529,2.194683908045977
7530,2.194289818638894
7531,2.194289818638894
7532,2.194289818638894
7533,2.194289818638894
7534,2.194683908045977
7535,2.194683908045977
7536,2.194683908045977
7537,2.194683908045977
7538,2.194683908045977
7539,2.194683908045977
7540,2.194289818638894
7541,2.194289818638894
7542,2.194289818638894
7543,2.194683908045977
7544,2.194683908045977
7545,2.194289818638894
7546,2.194289818638894
7547,2.194683908045977
7548,2.194683908045977
7549,2.194683908045977
7550,2.195078139033591
7551,2.194683908045977
7552,2.194683908045977
7553,2.194289818638894
7554,2.194289818638894
7555,2.194289818638894
7556,2.194289818638894
7557,2.194289818638894
7558,2.194289818638894
7559,2.194683908045977
7560,2.194683908045977
7561,2.194683908045977
7562,2.194683908045977
7563,2.194683908045977
7564,2.194683908045977
7565,2.194683908045977
7566,2.194683908045977
7567,2.194683908045977
7568,2.194683908045977
7569,2.194683908045977
7570,2.195078139033591
7571,2.195078139033591
7572,2.194683908045977
7573,2.194683908045977
7574,2.194683908045977
7575,2.194683908045977
7576,2.194683908045977
7577,2.195078139033591
7578,2.195078139033591
7579,2.194683908045977
7580,2.195078139033591
7581,2.194683908045977
7582,2.195078139033591
7583,2.194683908045977
7584,2.195078139033591
7585,2.195078139033591
7586,2.194683908045977
7587,2.195078139033591
7588,2.194683908045977
7589,2.194683908045977
7590,2.194683908045977
7591,2.194683908045977
7592,2.194683908045977
7593,2.195078139033591
7594,2.195078139033591
7595,2.195078139033591
7596,2.195078139033591
7597,2.195078139033591
7598,2.195078139033591
7599,2.194683908045977
7600,2.195078139033591
7601,2.194289818638894
7602,2.194289818638894
7603,2.194683908045977
7604,2.194683908045977
7605,2.195078139033591
7606,2.195078139033591
7607,2.194683908045977
7608,2.194683908045977
7609,2.194683908045977
7610,2.194683908045977
7611,2.194683908045977
7612,2.194683908045977
7613,2.194683908045977
7614,2.194683908045977
7615,2.194289818638894
7616,2.194289818638894
7617,2.194289818638894
7618,2.194683908045977
7619,2.194683908045977
7620,2.194683908045977
7621,2.194683908045977
7622,2.194289818638894
7623,2.194683908045977
7624,2.194289818638894
7625,2.194289818638894
7626,2.194683908045977
7627,2.194683908045977
7628,2.194289818638894
7629,2.194683908045977
7630,2.194683908045977
7631,2.194683908045977
7632,2.194683908045977
7633,2.194683908045977
7634,2.195078139033591
7635,2.1954725116780454
7636,2.1954725116780454
7637,2.1954725116780454
7638,2.194683908045977
7639,2.194683908045977
7640,2.194683908045977
7641,2.194683908045977
7642,2.194289818638894
7643,2.194683908045977
7644,2.194289818638894
7645,2.1938958707360863
7646,2.194289818638894
7647,2.194289818638894
7648,2.194683908045977
7649,2.194683908045977
7650,2.194289818638894
7651,2.194683908045977
7652,2.194683908045977
7653,2.194683908045977
7654,2.194683908045977
7655,2.194683908045977
7656,2.194683908045977
7657,2.194683908045977
7658,2.194683908045977
7659,2.194683908045977
7660,2.194683908045977
7661,2.194683908045977
7662,2.194289818638894
7663,2.194289818638894
7664,2.194289818638894
7665,2.194289818638894
7666,2.194683908045977
7667,2.194683908045977
7668,2.194683908045977
7669,2.194289818638894
7670,2.194289818638894
7671,2.194683908045977
7672,2.194683908045977
7673,2.194683908045977
7674,2.194683908045977
7675,2.194289818638894
7676,2.194683908045977
7677,2.195078139033591
7678,2.194683908045977
7679,2.194289818638894
7680,2.194683908045977
7681,2.194683908045977
7682,2.194683908045977
7683,2.194683908045977
7684,2.194683908045977
7685,2.194683908045977
7686,2.194683908045977
7687,2.194683908045977
7688,2.194683908045977
7689,2.194683908045977
7690,2.194683908045977
7691,2.194289818638894
7692,2.194289818638894
7693,2.194289818638894
7694,2.194289818638894
7695,2.194289818638894
7696,2.194289818638894
7697,2.194683908045977
7698,2.194683908045977
7699,2.194683908045977
7700,2.195078139033591
7701,2.194683908045977
7702,2.194289818638894
7703,2.194289818638894
7704,2.194683908045977
7705,2.194683908045977
7706,2.194683908045977
7707,2.194683908045977
7708,2.194683908045977
7709,2.194683908045977
7710,2.195078139033591
7711,2.194683908045977
7712,2.194683908045977
7713,2.194683908045977
7714,2.194683908045977
7715,2.194683908045977
7716,2.194683908045977
7717,2.194683908045977
7718,2.194683908045977
7719,2.194289818638894
7720,2.194683908045977
7721,2.194683908045977
7722,2.194683908045977
7723,2.194683908045977
7724,2.194289818638894
7725,2.194289818638894
7726,2.194683908045977
7727,2.194289818638894
7728,2.194683908045977
7729,2.194289818638894
7730,2.1944868633424353
7731,2.194289818638894
7732,2.194683908045977
7733,2.194289818638894
7734,2.194289818638894
7735,2.194289818638894
7736,2.194683908045977
7737,2.194289818638894
7738,2.194683908045977
7739,2.194683908045977
7740,2.195078139033591
7741,2.195078139033591
7742,2.195078139033591
7743,2.195078139033591
7744,2.195078139033591
7745,2.194683908045977
7746,2.194289818638894
7747,2.194683908045977
7748,2.194289818638894
7749,2.194289818638894
7750,2.194289818638894
7751,2.194289818638894
7752,2.194683908045977
7753,2.194683908045977
7754,2.194289818638894
7755,2.194683908045977
7756,2.194683908045977
7757,2.195078139033591
7758,2.194683908045977
7759,2.194683908045977
7760,2.194683908045977
7761,2.194289818638894
7762,2.194289818638894
7763,2.194289818638894
7764,2.1938958707360863
7765,2.194289818638894
7766,2.194289818638894
7767,2.194683908045977
7768,2.194289818638894
7769,2.1938958707360863
7770,2.1938958707360863
7771,2.194683908045977
7772,2.194289818638894
7773,2.194289818638894
7774,2.194683908045977
7775,2.194289818638894
7776,2.194683908045977
7777,2.194683908045977
7778,2.195078139033591
7779,2.194683908045977
7780,2.194683908045977
7781,2.194683908045977
7782,2.194683908045977
7783,2.194683908045977
7784,2.194683908045977
7785,2.194289818638894
7786,2.194683908045977
7787,2.194683908045977
7788,2.194683908045977
7789,2.194683908045977
7790,2.194683908045977
7791,2.194289818638894
7792,2.194289818638894
7793,2.194683908045977
7794,2.194289818638894
7795,2.194289818638894
7796,2.194289818638894
7797,2.194683908045977
7798,2.194289818638894
7799,2.1938958707360863
7800,2.1938958707360863
7801,2.1938958707360863
7802,2.1938958707360863
7803,2.1938958707360863
7804,2.1938958707360863
7805,2.194289818638894
7806,2.194289818638894
7807,2.1938958707360863
7808,2.194289818638894
7809,2.194289818638894
7810,2.194683908045977
7811,2.194683908045977
7812,2.194289818638894
7813,2.194289818638894
7814,2.194289818638894
7815,2.1938958707360863
7816,2.194683908045977
7817,2.194683908045977
7818,2.194683908045977
7819,2.194683908045977
7820,2.195078139033591
7821,2.195078139033591
7822,2.195078139033591
7823,2.194683908045977
7824,2.195078139033591
7825,2.194683908045977
7826,2.194683908045977
7827,2.194683908045977
7828,2.194683908045977
7829,2.194683908045977
7830,2.194683908045977
7831,2.195078139033591
7832,2.195078139033591
7833,2.195078139033591
7834,2.195078139033591
7835,2.1954725116780454
7836,2.195078139033591
7837,2.194683908045977
7838,2.194683908045977
7839,2.194683908045977
7840,2.194683908045977
7841,2.195078139033591
7842,2.194683908045977
7843,2.195078139033591
7844,2.194683908045977
7845,2.195078139033591
7846,2.194683908045977
7847,2.194289818638894
7848,2.194683908045977
7849,2.195078139033591
7850,2.194683908045977
7851,2.195078139033591
7852,2.195078139033591
7853,2.194683908045977
7854,2.194683908045977
7855,2.195078139033591
7856,2.194683908045977
7857,2.194683908045977
7858,2.195078139033591
7859,2.195078139033591
7860,2.195078139033591
7861,2.195078139033591
7862,2.195078139033591
7863,2.194683908045977
7864,2.194683908045977
7865,2.194683908045977
7866,2.194683908045977
7867,2.194683908045977
7868,2.194683908045977
7869,2.194683908045977
7870,2.194683908045977
7871,2.194683908045977
7872,2.195078139033591
7873,2.195078139033591
7874,2.194683908045977
7875,2.194683908045977
7876,2.194683908045977
7877,2.194683908045977
7878,2.194683908045977
7879,2.195078139033591
7880,2.195078139033591
7881,2.194683908045977
7882,2.195078139033591
7883,2.194683908045977
7884,2.194683908045977
7885,2.194683908045977
7886,2.1944868633424353
7887,2.194683908045977
7888,2.194289818638894
7889,2.194683908045977
7890,2.194289818638894
7891,2.194683908045977
7892,2.194683908045977
7893,2.195078139033591
7894,2.194289818638894
7895,2.194683908045977
7896,2.194683908045977
7897,2.194289818638894
7898,2.194683908045977
7899,2.195078139033591
7900,2.194683908045977
7901,2.194683908045977
7902,2.194683908045977
7903,2.194683908045977
7904,2.194289818638894
7905,2.194683908045977
7906,2.194289818638894
7907,2.194683908045977
7908,2.194683908045977
7909,2.194683908045977
7910,2.194683908045977
7911,2.194289818638894
7912,2.194683908045977
7913,2.194683908045977
7914,2.194289818638894
7915,2.194683908045977
7916,2.194683908045977
7917,2.195078139033591
7918,2.195078139033591
7919,2.195078139033591
7920,2.195078139033591
7921,2.194683908045977
7922,2.195078139033591
7923,2.195078139033591
7924,2.195078139033591
7925,2.195078139033591
7926,2.195078139033591
7927,2.195078139033591
7928,2.194683908045977
7929,2.195078139033591
7930,2.195078139033591
7931,2.195078139033591
7932,2.195078139033591
7933,2.195078139033591
7934,2.195078139033591
7935,2.195078139033591
7936,2.195078139033591
7937,2.195078139033591
7938,2.195078139033591
7939,2.1954725116780454
7940,2.195078139033591
7941,2.194683908045977
7942,2.195078139033591
7943,2.194683908045977
7944,2.194683908045977
7945,2.194683908045977
7946,2.194683908045977
7947,2.195078139033591
7948,2.195078139033591
7949,2.195078139033591
7950,2.194683908045977
7951,2.194683908045977
7952,2.194683908045977
7953,2.194683908045977
7954,2.194683908045977
7955,2.194683908045977
7956,2.194683908045977
7957,2.194683908045977
7958,2.194683908045977
7959,2.194683908045977
7960,2.194289818638894
7961,2.194289818638894
7962,2.195078139033591
7963,2.194683908045977
7964,2.194683908045977
7965,2.194683908045977
7966,2.194683908045977
7967,2.194683908045977
7968,2.194683908045977
7969,2.194683908045977
7970,2.194683908045977
7971,2.194683908045977
7972,2.194683908045977
7973,2.194683908045977
7974,2.194289818638894
7975,2.194683908045977
7976,2.194683908045977
7977,2.194683908045977
7978,2.194683908045977
7979,2.194683908045977
7980,2.195078139033591
7981,2.194289818638894
7982,2.194289818638894
7983,2.194289818638894
7984,2.194289818638894
7985,2.194289818638894
7986,2.194289818638894
7987,2.194289818638894
7988,2.194289818638894
7989,2.194289818638894
7990,2.1938958707360863
7991,2.194289818638894
7992,2.194289818638894
7993,2.194289818638894
7994,2.194289818638894
7995,2.194289818638894
7996,2.1938958707360863
7997,2.194683908045977
7998,2.194289818638894
7999,2.194289818638894
8000,2.194289818638894
8001,2.194683908045977
8002,2.194289818638894
8003,2.194289818638894
8004,2.194289818638894
8005,2.194289818638894
8006,2.194683908045977
8007,2.195078139033591
8008,2.194683908045977
8009,2.194289818638894
8010,2.194683908045977
8011,2.194289818638894
8012,2.194289818638894
8013,2.194683908045977
8014,2.194683908045977
8015,2.194683908045977
8016,2.194683908045977
8017,2.194289818638894
8018,2.194683908045977
8019,2.194683908045977
8020,2.194683908045977
8021,2.194289818638894
8022,2.194683908045977
8023,2.195078139033591
8024,2.194683908045977
8025,2.1948588890886214
8026,2.194683908045977
8027,2.194683908045977
8028,2.194683908045977
8029,2.194683908045977
8030,2.195078139033591
8031,2.194683908045977
8032,2.194683908045977
8033,2.195078139033591
8034,2.194683908045977
8035,2.194683908045977
8036,2.194683908045977
8037,2.195078139033591
8038,2.194683908045977
8039,2.194683908045977
8040,2.194683908045977
8041,2.194683908045977
8042,2.194683908045977
8043,2.194683908045977
8044,2.194683908045977
8045,2.195078139033591
8046,2.194683908045977
8047,2.194683908045977
8048,2.194683908045977
8049,2.194683908045977
8050,2.195078139033591
8051,2.194683908045977
8052,2.194683908045977
8053,2.194683908045977
8054,2.194683908045977
8055,2.194289818638894
8056,2.194683908045977
8057,2.194683908045977
8058,2.194683908045977
8059,2.194683908045977
8060,2.194683908045977
8061,2.195078139033591
8062,2.194683908045977
8063,2.194683908045977
8064,2.194683908045977
8065,2.195078139033591
8066,2.194683908045977
8067,2.194683908045977
8068,2.194683908045977
8069,2.194683908045977
8070,2.195078139033591
8071,2.194683908045977
8072,2.195078139033591
8073,2.194683908045977
8074,2.195078139033591
8075,2.194683908045977
8076,2.194683908045977
8077,2.194683908045977
8078,2.194683908045977
8079,2.194683908045977
8080,2.194683908045977
8081,2.194683908045977
8082,2.194683908045977
8083,2.194683908045977
8084,2.194683908045977
8085,2.194683908045977
8086,2.194683908045977
8087,2.194289818638894
8088,2.194683908045977
8089,2.194683908045977
8090,2.194683908045977
8091,2.194683908045977
8092,2.194683908045977
8093,2.194683908045977
8094,2.194683908045977
8095,2.194683908045977
8096,2.194289818638894
8097,2.194289818638894
8098,2.194683908045977
8099,2.194289818638894
8100,2.194289818638894
8101,2.194683908045977
8102,2.194289818638894
8103,2.194289818638894
8104,2.1938958707360863
8105,2.194289818638894
8106,2.194289818638894
8107,2.194289818638894
8108,2.194683908045977
8109,2.194683908045977
8110,2.194683908045977
8111,2.194683908045977
8112,2.194683908045977
8113,2.194683908045977
8114,2.194683908045977
8115,2.194289818638894
8116,2.194683908045977
8117,2.194289818638894
8118,2.194683908045977
8119,2.194289818638894
8120,2.194683908045977
8121,2.194289818638894
8122,2.195078139033591
8123,2.194683908045977
8124,2.194683908045977
8125,2.194289818638894
8126,2.194683908045977
8127,2.194289818638894
8128,2.194289818638894
8129,2.194289818638894
8130,2.194289818638894
8131,2.194289818638894
8132,2.194683908045977
8133,2.194289818638894
8134,2.194289818638894
8135,2.194289818638894
8136,2.194289818638894
8137,2.194289818638894
8138,2.194289818638894
8139,2.194289818638894
8140,2.194289818638894
8141,2.194289818638894
8142,2.194683908045977
8143,2.194683908045977
8144,2.194289818638894
8145,2.194289818638894
8146,2.194683908045977
8147,2.194683908045977
8148,2.195078139033591
8149,2.195078139033591
8150,2.195078139033591
8151,2.195078139033591
8152,2.194683908045977
8153,2.194683908045977
8154,2.194289818638894
8155,2.195078139033591
8156,2.194683908045977
8157,2.194683908045977
8158,2.194683908045977
8159,2.195078139033591
8160,2.195078139033591
8161,2.195078139033591
8162,2.194683908045977
8163,2.194683908045977
8164,2.195078139033591
8165,2.195078139033591
8166,2.195078139033591
8167,2.195078139033591
8168,2.195078139033591
8169,2.195078139033591
8170,2.195078139033591
8171,2.194683908045977
8172,2.194683908045977
8173,2.194683908045977
8174,2.194683908045977
8175,2.194683908045977
8176,2.194683908045977
8177,2.194683908045977
8178,2.194683908045977
8179,2.194683908045977
8180,2.194683908045977
8181,2.194683908045977
8182,2.195078139033591
8183,2.195078139033591
8184,2.195078139033591
8185,2.195078139033591
8186,2.194683908045977
8187,2.195078139033591
8188,2.195078139033591
8189,2.195078139033591
8190,2.195078139033591
8191,2.194683908045977
8192,2.195078139033591
8193,2.195078139033591
8194,2.195078139033591
8195,2.194683908045977
8196,2.194683908045977
8197,2.194683908045977
8198,2.194683908045977
8199,2.194683908045977
8200,2.195078139033591
8201,2.195078139033591
8202,2.195078139033591
8203,2.194683908045977
8204,2.194289818638894
8205,2.194289818638894
8206,2.194683908045977
8207,2.194683908045977
8208,2.194683908045977
8209,2.194683908045977
8210,2.194683908045977
8211,2.195078139033591
8212,2.195078139033591
8213,2.195078139033591
8214,2.195078139033591
8215,2.195078139033591
8216,2.195078139033591
8217,2.195078139033591
8218,2.194683908045977
8219,2.194683908045977
8220,2.195078139033591
8221,2.195078139033591
8222,2.194683908045977
8223,2.195078139033591
8224,2.195078139033591
8225,2.195078139033591
8226,2.194683908045977
8227,2.195078139033591
8228,2.194289818638894
8229,2.194289818638894
8230,2.194683908045977
8231,2.194683908045977
8232,2.195078139033591
8233,2.194683908045977
8234,2.194683908045977
8235,2.194683908045977
8236,2.194683908045977
8237,2.194683908045977
8238,2.195078139033591
8239,2.195078139033591
8240,2.195078139033591
8241,2.194683908045977
8242,2.194683908045977
8243,2.194683908045977
8244,2.194683908045977
8245,2.195078139033591
8246,2.195078139033591
8247,2.195078139033591
8248,2.194683908045977
8249,2.194683908045977
8250,2.195078139033591
8251,2.194683908045977
8252,2.195078139033591
8253,2.195078139033591
8254,2.195078139033591
8255,2.195078139033591
8256,2.1954725116780454
8257,2.195078139033591
8258,2.194683908045977
8259,2.194683908045977
8260,2.195078139033591
8261,2.194683908045977
8262,2.195078139033591
8263,2.194683908045977
8264,2.195078139033591
8265,2.195078139033591
8266,2.1948588890886214
8267,2.194683908045977
8268,2.194683908045977
8269,2.195078139033591
8270,2.194683908045977
8271,2.195078139033591
8272,2.194683908045977
8273,2.194683908045977
8274,2.195078139033591
8275,2.194683908045977
8276,2.194683908045977
8277,2.194683908045977
8278,2.195078139033591
8279,2.194683908045977
8280,2.195078139033591
8281,2.194683908045977
8282,2.194683908045977
8283,2.195078139033591
8284,2.195078139033591
8285,2.194683908045977
8286,2.194683908045977
8287,2.194683908045977
8288,2.194683908045977
8289,2.194683908045977
8290,2.195078139033591
8291,2.194683908045977
8292,2.194683908045977
8293,2.194683908045977
8294,2.194683908045977
8295,2.194289818638894
8296,2.194683908045977
8297,2.1944868633424353
8298,2.194683908045977
8299,2.194683908045977
8300,2.194289818638894
8301,2.194289818638894
8302,2.194289818638894
8303,2.194289818638894
8304,2.194289818638894
8305,2.194289818638894
8306,2.194289818638894
8307,2.194289818638894
8308,2.194289818638894
8309,2.194683908045977
8310,2.194683908045977
8311,2.194289818638894
8312,2.194289818638894
8313,2.194683908045977
8314,2.195078139033591
8315,2.194683908045977
8316,2.195078139033591
8317,2.194683908045977
8318,2.194683908045977
8319,2.194683908045977
8320,2.194683908045977
8321,2.194683908045977
8322,2.195078139033591
8323,2.194683908045977
8324,2.194683908045977
8325,2.194683908045977
8326,2.194683908045977
8327,2.194683908045977
8328,2.194683908045977
8329,2.194683908045977
8330,2.194683908045977
8331,2.194683908045977
8332,2.194289818638894
8333,2.194683908045977
8334,2.194683908045977
8335,2.195078139033591
8336,2.195078139033591
8337,2.195078139033591
8338,2.194683908045977
8339,2.194683908045977
8340,2.194683908045977
8341,2.194289818638894
8342,2.194683908045977
8343,2.194289818638894
8344,2.194683908045977
8345,2.194683908045977
8346,2.194683908045977
8347,2.194289818638894
8348,2.194289818638894
8349,2.194289818638894
8350,2.194289818638894
8351,2.1938958707360863
8352,2.1938958707360863
8353,2.1938958707360863
8354,2.194289818638894
8355,2.194289818638894
8356,2.194683908045977
8357,2.194683908045977
8358,2.194683908045977
8359,2.194683908045977
8360,2.194683908045977
8361,2.194683908045977
8362,2.194683908045977
8363,2.195078139033591
8364,2.195078139033591
8365,2.195078139033591
8366,2.195078139033591
8367,2.195078139033591
8368,2.195078139033591
8369,2.195078139033591
8370,2.195078139033591
8371,2.1954725116780454
8372,2.195078139033591
8373,2.195078139033591
8374,2.195078139033591
8375,2.194683908045977
8376,2.195078139033591
8377,2.194683908045977
8378,2.194683908045977
8379,2.194289818638894
8380,2.194289818638894
8381,2.194289818638894
8382,2.194289818638894
8383,2.194683908045977
8384,2.194683908045977
8385,2.194683908045977
8386,2.194683908045977
8387,2.194683908045977
8388,2.194683908045977
8389,2.194683908045977
8390,2.194683908045977
8391,2.194683908045977
8392,2.194683908045977
8393,2.194683908045977
8394,2.195078139033591
8395,2.194683908045977
8396,2.195078139033591
8397,2.194683908045977
8398,2.194683908045977
8399,2.195078139033591
8400,2.194683908045977
8401,2.194683908045977
8402,2.194683908045977
8403,2.194683908045977
8404,2.194683908045977
8405,2.194683908045977
8406,2.194683908045977
8407,2.194683908045977
8408,2.195078139033591
8409,2.195078139033591
8410,2.195078139033591
8411,2.194683908045977
8412,2.195078139033591
8413,2.194683908045977
8414,2.194683908045977
8415,2.194683908045977
8416,2.194683908045977
8417,2.194683908045977
8418,2.194683908045977
8419,2.194683908045977
8420,2.194683908045977
8421,2.194683908045977
8422,2.194683908045977
8423,2.194683908045977
8424,2.194683908045977
8425,2.194683908045977
8426,2.194683908045977
8427,2.194683908045977
8428,2.194683908045977
8429,2.194683908045977
8430,2.194683908045977
8431,2.194683908045977
8432,2.195078139033591
8433,2.194683908045977
8434,2.194683908045977
8435,2.194683908045977
8436,2.194683908045977
8437,2.194683908045977
8438,2.194683908045977
8439,2.195078139033591
8440,2.195078139033591
8441,2.195078139033591
8442,2.195078139033591
8443,2.195078139033591
8444,2.195078139033591
8445,2.194683908045977
8446,2.194289818638894
8447,2.194683908045977
8448,2.194683908045977
8449,2.194289818638894
8450,2.194289818638894
8451,2.194683908045977
8452,2.194683908045977
8453,2.195078139033591
8454,2.195078139033591
8455,2.195078139033591
8456,2.195078139033591
8457,2.194683908045977
8458,2.195078139033591
8459,2.195078139033591
8460,2.194289818638894
8461,2.194683908045977
8462,2.194683908045977
8463,2.194683908045977
8464,2.194683908045977
8465,2.194683908045977
8466,2.194683908045977
8467,2.194683908045977
8468,2.195078139033591
8469,2.194683908045977
8470,2.194683908045977
8471,2.194683908045977
8472,2.194683908045977
8473,2.194683908045977
8474,2.195078139033591
8475,2.194683908045977
8476,2.195078139033591
8477,2.195078139033591
8478,2.195078139033591
8479,2.195078139033591
8480,2.194683908045977
8481,2.195078139033591
8482,2.194683908045977
8483,2.194683908045977
8484,2.194289818638894
8485,2.194289818638894
8486,2.194289818638894
8487,2.194683908045977
8488,2.194683908045977
8489,2.194683908045977
8490,2.194683908045977
8491,2.194683908045977
8492,2.194289818638894
8493,2.194289818638894
8494,2.194683908045977
8495,2.194683908045977
8496,2.194289818638894
8497,2.194289818638894
8498,2.194289818638894
8499,2.194683908045977
8500,2.194683908045977
8501,2.194289818638894
8502,2.194683908045977
8503,2.194683908045977
8504,2.194289818638894
8505,2.194683908045977
8506,2.194289818638894
8507,2.194683908045977
8508,2.194683908045977
8509,2.194683908045977
8510,2.194683908045977
8511,2.194683908045977
8512,2.194683908045977
8513,2.195078139033591
8514,2.194683908045977
8515,2.195078139033591
8516,2.194683908045977
8517,2.195078139033591
8518,2.194683908045977
8519,2.194683908045977
8520,2.194683908045977
8521,2.194683908045977
8522,2.194683908045977
8523,2.195078139033591
8524,2.195078139033591
8525,2.195078139033591
8526,2.195078139033591
8527,2.1954725116780454
