sel,mean(delay) [ns]
61707,2.8080290293280337
55429,2.807837195245766
19522,2.807378915465814
42529,2.807669058479719
29456,2.8074912931876135
14728,2.8078707207274674
40132,2.807915621555567
52834,2.807586982838763
59185,2.8077292499845576
54168,2.8082714419717396
27084,2.8078767687351895
13542,2.8079274066664617
39539,2.807903567381391
27961,2.8072583650237704
38556,2.8080469614554393
19278,2.807882349193839
42407,2.808051855896343
62163,2.807451255062639
22889,2.8078497804138856
36020,2.808301884479197
50778,2.8083076799156315
25389,2.807903536082245
37270,2.808540361210892
51403,2.808247412763183
50277,2.8081025604024443
16946,2.8080110914122938
41241,2.8081508275416116
28812,2.8080939150850828
14406,2.8080543541809666
39971,2.8076406420736872
28177,2.80736963772258
5896,2.807590713315115
2948,2.807413639731561
34242,2.8079491492953674
17121,2.807837170288033
368,2.8078432092806995
184,2.8082023171909802
92,2.8080603507105395
32814,2.8081001420467753
49175,2.808196993940269
49163,2.8079035100488725
49157,2.8077407364270663
49154,2.807903534380299
57345,2.807879657581216
53248,2.8082206080216663
26624,2.8080724012339817
46080,2.80808877696441
55808,2.8078733629076993
60672,2.8079638541982135
30336,2.8073763072193363
15168,2.8079991485274527
7584,2.808542993432754
3792,2.8087783300541975
1896,2.8086387060653673
948,2.8085188297561285
474,2.8085403467482073
237,2.8083136994919053
41078,2.808291987170924
20539,2.808054318478633
34845,2.808168902577747
25614,2.807640628945969
45575,2.8081180084272037
30979,2.8085497586761665
40065,2.808452494086012
28224,2.8080170705397616
46880,2.808090487967652
23440,2.8077974773226297
11720,2.8087267628857724
38628,2.808423505635333
19314,2.8079698642631707
9657,2.8081206511235144
45788,2.807969230419662
22894,2.8077742379093467
11447,2.807861357349149
13915,2.808102584130254
15149,2.80808281157924
48534,2.8082654236781703
57035,2.808003399368438
53093,2.8076407953221265
51122,2.807409238733928
58329,2.807427160162629
20972,2.807876253985252
10486,2.808005094613541
38011,2.8080999170918868
27197,2.8077709381060583
5406,2.808471310582963
2703,2.808072442816112
9543,2.807963847186393
45731,2.808051685656109
31057,2.8082144225637533
7336,2.808406431780836
3668,2.8082841366724876
1834,2.8082250615720197
917,2.8085067888441886
8650,2.808329188236614
4325,2.8082777590813928
43122,2.808167094482905
54329,2.8086275074884326
18972,2.808289587636315
42254,2.808578994204248
53895,2.808359306081155
18755,2.8083766651088684
1185,2.8086222015685722
41552,2.8084801546178633
53544,2.808717962101511
26772,2.8086141832575007
13386,2.808947431835783
39461,2.8087881672651522
60690,2.8085007267193207
30345,2.808349867074769
39748,2.8088240632222568
52642,2.8085342701435985
59089,2.8082621831463923
21352,2.8079999867147385
43444,2.8082979601256253
21722,2.80850678789685
43629,2.8081300944569683
30006,2.8076705421666124
15003,2.8078377729876376
48461,2.808229242499261
32422,2.8076865936940787
48979,2.8082143571701383
32681,2.8078051636996535
40916,2.8080241223145093
53226,2.8082501502794717
59381,2.808150862386185
54266,2.8081689377592185
59901,2.808033566246203
54526,2.808118731396508
60031,2.8080965488652185
21823,2.8079698368070116
2719,2.808064872477374
9551,2.808567129035867
12967,2.8079189491445606
47443,2.8083016363189204
64681,2.808076827901355
56916,2.8083258280000716
28458,2.8078854195872096
14229,2.808047654862207
48074,2.8079008679565365
56805,2.8078373570839843
52978,2.807577923020942
59257,2.807879649282453
21436,2.8078191072825303
43486,2.8077561252918524
54511,2.808088803834796
19063,2.8081629277092066
1339,2.8085068830532722
41629,2.8083861297018187
29006,2.808094732828365
14503,2.808094012204587
48211,2.807897490118475
65065,2.8077527835568037
24340,2.8077183245366433
44938,2.807963931919716
22469,2.808516183411482
35810,2.8083158989617223
50673,2.8080422630199666
49912,2.80829446511224
57724,2.8083438648164383
61630,2.8081545216908514
63583,2.808480002226119
23599,2.8078432111077922
36375,2.8081485908205193
59147,2.8081032327466624
21381,2.808157046831285
35266,2.8082869326275057
17633,2.8081186532025186
33392,2.808193053261949
16696,2.8078132950058805
41116,2.8082023352127217
53326,2.808000027425843
59431,2.8078707356262824
54291,2.8077528328350114
51721,2.8081724727191775
50436,2.808506819657575
57986,2.8080603802476016
28993,2.80848342946151
39072,2.8085343053201677
52304,2.808376803907717
26152,2.807849292009367
45844,2.8080589150737443
55690,2.80792787947597
27845,2.8077561440764387
38498,2.80844738900518
19249,2.807897547201173
34200,2.808229247437467
49868,2.808108591603056
57702,2.807807961881055
61619,2.807961203269592
22617,2.8077406627152195
35884,2.8079820303595038
17942,2.8080469831661556
41739,2.8082171694608546
61829,2.8080637670269253
22722,2.8079273962796805
11361,2.8079517846288566
13872,2.8082172017850007
6936,2.808018141902226
36236,2.8086149134519522
50886,2.808226613052999
58211,2.8076985211708756
53681,2.807897567679486
51416,2.807891483861756
25708,2.8076683367130086
45622,2.807707925614221
22811,2.8078318119720245
3213,2.8082479539686536
42566,2.8083680263217694
21283,2.8083517823997948
2449,2.8082232207624482
42184,2.808238688530722
53860,2.807945803850138
59698,2.8077840524513737
29849,2.8081387724282303
6732,2.8081930724085358
3366,2.8082083198288226
1683,2.8082630199942664
9033,2.8083921162656504
12708,2.807897475656297
6354,2.8078497508063496
35945,2.807758832095211
58932,2.8076054508523933
62234,2.8080118528715454
31117,2.8079095607291618
7366,2.8079157817264324
36451,2.8082292653055525
59185,2.807664540122886
21400,2.8079430825836638
43468,2.8085007223915386
54502,2.8080785222082203
27251,2.8075702562893037
5433,2.8085490348573345
43676,2.8084920549102295
21838,2.8084294913988903
43687,2.80813278611126
62803,2.8081266916725185
23209,2.807994038069783
36180,2.807891628267571
50858,2.8077440704333387
25429,2.807728629166353
37290,2.8081186711432147
51413,2.808024132187941
50282,2.807904195361482
57909,2.807412425294452
20762,2.8079274781490073
43149,2.8081690113867857
29766,2.80788543526868
47651,2.808082802130319
32017,2.807945735157586
7816,2.8076656949568766
36676,2.808105457728604
51106,2.8079274909407257
25553,2.807638213318994
4584,2.8077829128464016
2292,2.807646652609073
1146,2.808120868220129
33341,2.808144799983966
24862,2.8079155907958637
12431,2.8081067200186585
47175,2.8080482893620204
31779,2.8078405709118157
7697,2.8084952113832733
12040,2.80849469821469
6020,2.808247585438272
3010,2.8084285252393566
1505,2.808435440287291
8944,2.808257592058256
4472,2.8077408133345907
2236,2.8079752837078105
33886,2.8078975536336213
49711,2.807782895875172
49431,2.807448721139501
49291,2.807903526033406
49221,2.8080000299284484
16418,2.8079457746015333
8209,2.8080242308611316
45064,2.807736348370403
22532,2.807322090103767
44034,2.8079700435664514
54785,2.80804100952624
19200,2.80820200463644
9600,2.8079947123108115
4800,2.8077742163574873
35168,2.808315927382339
50352,2.8083740520602065
25176,2.8077950105051515
12588,2.807784017069923
6294,2.807788946559641
3147,2.807877532629602
42533,2.807951922608413
62226,2.8073844953799
31113,2.8077829183924092
7364,2.808277544505131
3682,2.807933424578716
34609,2.807894861967228
25496,2.8078794145354538
45516,2.808163002840839
22758,2.8078497440373105
44147,2.8081659056374435
30265,2.807659667945759
39708,2.807963308103554
19854,2.8076321555363615
42695,2.8075356825049735
62307,2.807517610817991
22961,2.8076227273533103
36056,2.8080885119725605
50796,2.8079397029295006
25398,2.8074853263250086
12699,2.8079457545647792
14541,2.8076924960473995
48230,2.808389538911817
24115,2.8076944301621087
3865,2.807758770148472
42892,2.807897489852616
54214,2.8075537433524347
59875,2.8076048111718226
54513,2.807949298922206
19064,2.807686437656613
9532,2.8079693933449477
37534,2.8080603778355213
18767,2.8080241956813206
1191,2.808244677612803
41555,2.807975239485523
61737,2.807957860249117
22676,2.80786734548934
11338,2.808136621651123
5669,2.8078794480648166
43794,2.80822663679634
54665,2.808102719732803
51908,2.808142766530054
58722,2.8079156028276926
62129,2.8079096075721246
22872,2.807736244746707
44204,2.80836535982459
22102,2.807589949819319
43819,2.807710533769111
30101,2.80789172861036
39626,2.8080241590423936
19813,2.807864898664071
1714,2.807969292727217
857,2.8078009579351195
8620,2.80780703053513
37078,2.808175813253049
51307,2.807579697812124
17461,2.807653647478265
538,2.808000803715218
269,2.8081725196562672
8326,2.807825819638039
4163,2.808126690120364
10273,2.807979298937235
13328,2.8079754022356838
39432,2.8080171482345038
52484,2.8075001252498364
26242,2.807192051162503
45889,2.80799319480191
63904,2.807687188974766
31952,2.8074211353071754
15976,2.8077780602617173
40756,2.8080784670629466
53146,2.807505663047466
26573,2.807394377077545
37862,2.8079812781099633
18931,2.8075115677612628
34041,2.807849208777734
25212,2.8078856211110224
45374,2.808500766496828
55455,2.807912933283733
52303,2.8076020447119
17959,2.8076645215039444
33555,2.807571822384688
24969,2.8075537811961953
37060,2.808094767336312
18530,2.8079853442426868
9265,2.8081387597821537
45592,2.808250263602271
55564,2.8079692866364336
27782,2.8080839183796256
46659,2.8080576759510434
31521,2.807885655000937
40336,2.808392131691538
20168,2.8083680099466304
42852,2.8083736078378436
21426,2.8082800286604903
43481,2.8083231366055212
62700,2.8081870223219476
31350,2.808286014147129
15675,2.808386328398801
16029,2.8080121296663205
16206,2.8081843487848532
8103,2.807676970585746
12243,2.8079397291660078
47081,2.8082235703387552
31732,2.8078371896886627
48634,2.8082142884911936
24317,2.8077983923158145
36734,2.8085489948115683
51135,2.808262094722435
50143,2.8077105396490505
16879,2.8078432043492985
247,2.8078647292973216
8315,2.808028993878918
45117,2.8083172584752507
63518,2.8077648344268398
31759,2.807975281302114
40455,2.8080241414577554
61187,2.808003437239434
22401,2.808301616569432
3008,2.808722398132819
1504,2.8089774608318705
752,2.8084525384564403
376,2.8084356290986903
32956,2.8085497586761665
16478,2.8082475135631437
8239,2.808290395476307
45079,2.808100759597906
63499,2.808166140931651
56325,2.808178576440919
19970,2.8079640160918267
9985,2.8084887199902213
45952,2.8082353467973706
22976,2.8082171768276196
44256,2.808118667274841
54896,2.808051652992416
60216,2.8077587784610305
30108,2.807730311775206
15054,2.8077708410284825
7527,2.808036944787528
44723,2.8083316616898895
63321,2.8085011901664245
56236,2.808392317800074
60886,2.808114629722777
30443,2.807849790793568
39797,2.808006070746777
28090,2.8077805055042275
14045,2.808331837703977
15214,2.808203228551155
7607,2.808036224978463
11995,2.8078372171461305
14189,2.8079733002959713
15286,2.807587009860937
40411,2.807933896803174
61165,2.8079096841859723
55158,2.8075152486436115
60347,2.8075477330303245
21981,2.808028227043866
35566,2.8082781317566132
50551,2.8079573131779303
17083,2.8078432527531048
33117,2.8083855580734394
24750,2.807557172755699
45143,2.8075998282208676
63531,2.8078190693535023
56341,2.808180962979159
19978,2.8079513701063545
42757,2.8083144439844836
62338,2.8085524000386792
31169,2.808274064211764
7392,2.8084104048881953
36464,2.8081447984340824
51000,2.8080121275960455
58268,2.808244172099675
61902,2.8081300796369706
30951,2.80794573793477
40051,2.8079394866825145
60985,2.8078311670663534
55068,2.80815684929301
60302,2.8080094900947263
30151,2.8080110957132445
39651,2.8080904864106007
28017,2.8076080701450437
38584,2.807987179034104
52060,2.8079517901733064
26030,2.8078767289756077
13015,2.8076563635237313
14699,2.808315888576838
48309,2.808144816351939
65114,2.8077467651763217
65325,2.807695967501911
57238,2.807849778266831
28619,2.807698471818887
6117,2.8079940115623896
11250,2.8081306156653274
38393,2.8086214148048043
27388,2.8084499462152843
13694,2.8087723647047054
39615,2.8086508218826256
27999,2.8079034881326246
5807,2.8080965494801826
43863,2.8084354827130142
30123,2.808323100550272
39637,2.8082654397141216
60778,2.808078447312265
30389,2.8082204200495977
39770,2.8082057928340145
19885,2.8083358454284575
1750,2.80853709130169
33643,2.808386080659876
25013,2.808108593501914
4314,2.8085369365821706
34925,2.8082023892915853
25654,2.8079732796975216
12827,2.8079419303285285
14605,2.808058916609631
15494,2.8079397359351304
40515,2.8083226737990987
28449,2.8080456987276436
38800,2.808543040195775
52168,2.8085376626249356
58852,2.8084464467593833
29426,2.807802565215415
47481,2.8079699815996966
64700,2.8080878921412715
32350,2.808000240938649
16175,2.808100747336939
16279,2.807885450421186
16331,2.808096528171731
49125,2.8082870669965345
32754,2.808070865933128
16377,2.8081990821106637
49148,2.8082231874800745
24574,2.8080410095390076
45055,2.8086938394926153
30719,2.8082869326301325
7167,2.8080784473183544
44543,2.8082409328816005
30463,2.8076744148529382
39807,2.8081387881227458
60863,2.8077125395565354
55007,2.8076054132637673
52079,2.807336725775876
50615,2.807813101303852
49883,2.8082083155471507
49517,2.8085067823524
49334,2.8083774177791385
24667,2.807903553491642
36909,2.808416297473916
59414,2.80816892631846
62475,2.8083137438646086
23045,2.808148589602342
36098,2.808473978319935
50817,2.8085485284681244
17216,2.80832185972574
8608,2.80818703246244
37072,2.8088507914280383
51304,2.8087575923082166
58420,2.808674579102323
29210,2.8085007606124788
14605,2.808717987685456
48262,2.808555008488929
24131,2.8082057201437083
36641,2.808262785928432
26512,2.808211169632514
46024,2.8083878060250425
55780,2.8082776703708516
27890,2.8081208730812417
46713,2.8083876484326575
64316,2.8081060097173034
32158,2.8079517710300625
16079,2.8075175991308443
16231,2.807592913696012
16307,2.8079037201401382
49113,2.8078767937085987
32748,2.8077407259451146
16374,2.8075399631214206
8187,2.807409797789444
45053,2.8078311455072087
30718,2.807377807549508
15359,2.8075872806206377
15871,2.8078733607447615
48895,2.8078009709177563
32639,2.8077959587652024
8127,2.807921612201979
45023,2.807888811889716
63471,2.8077959654614686
56311,2.807845710089937
52731,2.807813076540095
50941,2.8077227657679353
50046,2.8078471879068143
25023,2.807496862592429
37087,2.8080060849479893
59503,2.807598831446668
21559,2.807807204793187
2587,2.8082955942137047
42253,2.808558406960513
62086,2.8080710579780517
31043,2.8078612889226617
40097,2.8080181252549896
61008,2.80810071650696
63272,2.8080844924667376
64404,2.8080697819425655
32202,2.807927660111895
48869,2.808088776964764
65394,2.807855284138198
32697,2.8076623248326573
40924,2.8083577233148427
53230,2.808111971265582
59383,2.808024163026812
21499,2.8081568350857
2557,2.8078147084111804
42238,2.8079208264973685
53887,2.807985332985246
51519,2.807819093090391
50335,2.8078020016442005
16975,2.8081448132430915
295,2.8082654304458616
41107,2.808399591367828
61513,2.808498107168968
55332,2.808132756223705
27666,2.808174982568788
13833,2.8086865318062477
47876,2.808512908565133
56706,2.807900922860974
28353,2.807527307825901
5984,2.808259414596745
35760,2.808307650621623
17880,2.8078614694918076
41708,2.807879615451089
53622,2.807744153035097
26811,2.8075900021989715
37981,2.8080051361716993
59950,2.807644296761428
29975,2.807698500219528
6795,2.807774239400726
44357,2.8081246374749957
30370,2.8077527752442473
47953,2.807982074954615
64936,2.807855713109211
32468,2.807861317853484
49002,2.808045688244758
57269,2.807680374331802
20442,2.8075211605800336
10221,2.807704552116862
46070,2.8073729205441578
55803,2.8080752069993062
19709,2.807551157964283
1662,2.808235298129586
33599,2.8080545135361215
24991,2.8077899860762696
37071,2.8080846080412716
26727,2.8074606622770757
5171,2.807909583239949
43545,2.8077183755089243
62732,2.807602001297388
31366,2.8078010433647074
15683,2.8078745266558545
48801,2.807787050017391
32592,2.8074392526029928
16296,2.807478832155181
40916,2.8076435128186614
20458,2.8072402930229168
42997,2.807431168531559
62458,2.8075690985770083
31229,2.8075296462830397
40190,2.8075779069994433
52863,2.807668341992435
18239,2.80756897382987
927,2.807882762081887
8655,2.807951767043017
12519,2.8077362502349708
47219,2.808156889324673
64569,2.807858290195697
56860,2.8079310370010586
28430,2.808041017782548
14215,2.808042235906818
48067,2.807701326913659
32225,2.8078736335804226
40688,2.808060503089604
53112,2.8079552342128054
26556,2.807336706986752
13278,2.807545076044781
39407,2.80781924825834
60663,2.8077675126658446
54907,2.8076227404889544
52029,2.8077748771723203
17822,2.8082064726138656
8911,2.808054304283509
45415,2.8079035699443855
63667,2.807380409270068
23641,2.808027748140857
3628,2.8081499467561657
1814,2.8084593508685463
907,2.8083740125554946
41413,2.8085458719981875
28898,2.807795987763472
14449,2.8077742348789636
15416,2.80812672493302
7708,2.8080000628583743
36622,2.808387626426418
51079,2.8081992591328335
17347,2.8079310320605795
33249,2.808232814802969
57584,2.808078423245624
61560,2.807620108388703
30780,2.8075055356223753
15390,2.8078019512819057
40463,2.8079734257750792
61191,2.8073971430823423
55171,2.807676521878506
52161,2.807686403448769
17888,2.8080543132730087
8944,2.8080516502175006
4472,2.807640661630966
2236,2.8078220337205093
33886,2.807988728785661
16943,2.8080110896266026
33047,2.808512813623578
57483,2.8085311498326946
53317,2.8084405300769486
18466,2.8084892680486546
9233,2.8083077159583416
45576,2.8081629147378058
22788,2.8081604803014266
44162,2.8082446936374055
54849,2.8081809691284194
19232,2.8081146673120245
9616,2.808190524513021
4808,2.808591863915635
35172,2.808486033506021
7561,2.809065376736257
11972,2.8086304138994644
5986,2.808435427149038
35761,2.808488679247056
26072,2.807765038331237
45804,2.808136130952413
22902,2.807921467269544
44219,2.808144819125299
30301,2.8081689743758202
39726,2.8084653253684873
19863,2.808132747564292
1739,2.8086610351838743
41829,2.808271519081101
29106,2.808017300497567
47321,2.8081870278686654
64620,2.808434368778587
32310,2.808076805929138
48923,2.808474225999776
32653,2.8084464489284136
8134,2.8082956281788687
4067,2.8084414926818875
10225,2.808506738238743
46072,2.808372074778228
55804,2.808483262660885
60670,2.8081990981420786
30335,2.80818701522116
6975,2.8085128256754777
44447,2.8085549956217735
63183,2.8085283036269386
23399,2.808482652629453
36275,2.808560982979518
59097,2.808217364905207
54124,2.808301658509872
27062,2.808286940934679
13531,2.8080708952008724
47725,2.8078673300714585
32054,2.8079638767546404
16027,2.808036213888009
16205,2.8083099470521633
49062,2.808383479624762
57299,2.808229245878505
20457,2.8080947697460505
34804,2.808615361338487
50170,2.8083076703688414
57853,2.8086248265449845
53502,2.808160518166091
59519,2.8082260664873457
54335,2.808476606540184
18975,2.808321931853402
1295,2.8086335814375984
8839,2.808377418730305
45379,2.808488678024167
63649,2.8082860272959356
56400,2.8083680358483805
28200,2.8081215106005426
14100,2.808650658725917
7050,2.808462057678069
36293,2.808518842411996
59106,2.8080422685617896
29553,2.8084128443292826
39352,2.8085248841753994
52444,2.808558418392427
58990,2.808788215253454
62263,2.8086878291767197
22939,2.8084283455532626
36045,2.8085972866544475
58982,2.8086215135531964
62259,2.809198191572033
55705,2.808754304202913
52428,2.808465498512303
58982,2.8084283301167385
62259,2.8085069855191316
55705,2.8084499680992723
19660,2.808357747434952
9830,2.808265442490951
37683,2.8084042164290364
59801,2.808370590072463
21708,2.808381734255976
10854,2.808425733359885
38195,2.808361974682666
60057,2.808221045216768
21836,2.808313695497212
10918,2.808518846743962
38227,2.808648927295173
60073,2.808031824245834
21844,2.8083731622747496
10922,2.8087259410400036
38229,2.8085697645933463
60074,2.8080724631815306
62805,2.808510315899514
55978,2.8076743553510175
60757,2.8079160846601288
22186,2.8078311655222
43861,2.808024935856524
30122,2.8079035254282796
47829,2.807894859196853
32106,2.807758831456597
48821,2.807939724848863
32602,2.8079154622298916
49069,2.8077709937021993
32726,2.8077320439046427
49131,2.8078020310628524
32757,2.8075718344203393
8186,2.8077414224745243
36861,2.8079517593389736
26622,2.8075749128988994
13311,2.8080652037878457
14847,2.8078085610029673
15615,2.8079095918625034
15999,2.8080000027381473
16191,2.807987987052355
49055,2.808087888755091
65487,2.8084090389414973
57319,2.8083679945301774
53235,2.808307739092472
51193,2.8082895660527996
50172,2.808291998759794
25086,2.8078526109555813
12543,2.8085431265724927
47231,2.80848941893554
31807,2.8081508257159524
40479,2.8079880040129384
28431,2.807816479053651
38791,2.8077005987736916
60355,2.8082413682629923
54753,2.808416238886612
51952,2.808232216941338
25976,2.8084705333141016
12988,2.808534292327737
6494,2.8086395126510455
36015,2.808758247646159
58967,2.8082774991568455
54059,2.8087300302107914
51605,2.8084779462134852
17610,2.8088033155638352
8805,2.8086395429011226
45362,2.808518847073588
22681,2.808118688643828
3148,2.808334692666696
34342,2.8081722887294385
49939,2.8076494940804166
16777,2.808374019041672
196,2.8085188421437475
98,2.808382634473236
32817,2.808214330982725
57368,2.8077983553368613
61452,2.808295621078438
30726,2.8078796438423352
48131,2.808500751697745
32257,2.8082955837347483
40704,2.808274868839554
20352,2.8083876191176804
42944,2.80865782357676
21472,2.808368035537379
43504,2.808889796012289
21752,2.8084102310739105
10876,2.8082568428253367
5438,2.8082775281810446
2719,2.8081432298154794
42319,2.808307669769409
62119,2.808235271008433
55635,2.8085584988673853
19625,2.8087643120135417
34388,2.8086401920023927
17194,2.808247388423035
8597,2.808435457708047
45258,2.8084645307181395
55397,2.8088783125366574
52274,2.8089835056504016
58905,2.8085191351005308
21260,2.808174958201262
43398,2.808114703104151
54467,2.807963342342225
19041,2.807695827292023
1328,2.8084162894829756
664,2.8089292979296996
33100,2.8093084329931717
16550,2.808428323017865
41043,2.808570488940901
61481,2.808357723310701
55316,2.808536963098999
27658,2.80897143665502
46597,2.808862884796712
64258,2.808740490974362
64897,2.8088661870460725
57024,2.8085799169451344
61280,2.8084294434711543
63408,2.8084283224043336
64472,2.8086456875218757
65004,2.808890307822724
32502,2.8085490232642667
16251,2.8086576213046643
49085,2.8089684155198436
65502,2.8088838340608735
32751,2.809195402298851
8183,2.8085343015952846
45051,2.808524881397856
30717,2.8082982611993184
7166,2.8085672945994538
3583,2.8083258304957415
42751,2.808085427594367
62335,2.807963360989067
22975,2.808090496890272
3295,2.8084403790869557
42607,2.8083936324231047
62263,2.808072394126744
55707,2.808256788253238
52429,2.80850745399481
50790,2.808208304821594
25395,2.8080362807505006
37273,2.8086274664564543
59596,2.808088775420236
62566,2.8080999044477206
64051,2.8078793947973093
56601,2.808060343265546
20108,2.8079214843621907
10054,2.8082534147593274
37795,2.8084136298113775
59857,2.8083459094712975
21736,2.8081327263332216
10868,2.808144809861579
38202,2.808410221808279
19101,2.8080051230220637
1358,2.808498133674323
679,2.8083016258373354
41299,2.8083876322555787
28841,2.808241438800537
6228,2.808687803268408
35882,2.8089144581821
17941,2.8080469727093305
33546,2.808748154895463
49541,2.8088749343773447
49346,2.8087224280929695
57441,2.808512812688788
20528,2.8084860276223864
43032,2.808506813194255
54284,2.8089197040235794
59910,2.8090259219173017
62723,2.808692803024924
55937,2.808287065437571
52544,2.808602836626751
26272,2.808054322810237
45904,2.8086455470403844
22952,2.808333793158325
44244,2.8081568538855795
22122,2.808148191950986
11061,2.8085671786826487
46490,2.8087343820153614
23245,2.8083921434028216
36198,2.808579178615796
50867,2.8083338432933065
17241,2.808275101576751
428,2.80874829175704
32982,2.8090801152737668
49259,2.8089017517802564
49205,2.8088936611308593
16410,2.8087998316257567
8205,2.8092366245286766
12294,2.8087360864619453
6147,2.809081018878958
11265,2.8090317956603217
13824,2.808853914721983
39680,2.8090172081741422
52608,2.8089352317361214
26304,2.8086805294700827
45920,2.8091404764378134
22960,2.808838667187025
11480,2.8089084395709927
5740,2.8088899675679753
2870,2.8087301288846844
1435,2.8086817593349007
41677,2.8083995833869966
61798,2.8081025628347045
30899,2.80813010615642
7257,2.808193031691698
44588,2.8084713347158674
55062,2.808249971929656
60299,2.808096529728427
54725,2.8084075982544965
19170,2.8081485086620877
9585,2.8083016468062416
12984,2.8081268697492163
6492,2.8082262369546807
36014,2.808217244917775
50775,2.8081423452844074
17195,2.8078733526965096
33173,2.807736259679288
57546,2.8076261307403736
61541,2.8077708413643285
55346,2.8077004235538574
27673,2.807539074458734
5644,2.808386127536611
35590,2.8081809928733152
50563,2.8079991393457187
17089,2.807891467837987
352,2.8085825857227693
176,2.8085372865557665
32856,2.8083862318749797
16428,2.8084343725046694
40982,2.8085369769111526
20491,2.808274100503524
34821,2.8082447047404075
58370,2.807831174778398
29185,2.8078205410117105
6400,2.808175029752453
3200,2.8092053785813307
34368,2.8082453055977514
49952,2.8082321934223446
57744,2.8080422642202785
28872,2.8083438752983816
14436,2.80833456944903
7218,2.8083077304968485
3609,2.8079371425205006
42764,2.808187042077172
21382,2.8081786312838344
10691,2.8083559603189596
13537,2.808138843652429
14960,2.8084474088473996
7480,2.808256791043341
36508,2.808229275165374
18254,2.8083861226006746
41895,2.807945985172233
61907,2.8079035670683847
55529,2.8084739465904134
52340,2.808295680251812
58938,2.808602816514604
29469,2.8079759303865726
39310,2.808464732117888
52423,2.8082084755375565
50787,2.8082447216249413
17201,2.8081327303183508
408,2.808555051675062
32972,2.809033409265749
16486,2.8085248659674247
8243,2.8088540961284743
12313,2.808632719025905
47116,2.8083105906327397
23558,2.8081025582349697
44547,2.8083620052001694
63233,2.8081724204449556
23424,2.8079973835132246
11712,2.808144839395532
38624,2.8083398006969356
19312,2.8081206890715342
42424,2.808325763266589
21212,2.8080757818279607
10606,2.808106715794948
5303,2.8080663711654874
43611,2.8078191156072685
62765,2.8081784154554157
55958,2.808207903090687
60747,2.8084083148551606
54949,2.808368220207191
52050,2.8081731903867535
58793,2.8083800416663673
21204,2.808223221367011
10602,2.8082919828771744
38069,2.8084618800408117
27226,2.8078914656708704
46381,2.8082111801133824
64150,2.807802732991005
64843,2.8082353264983966
24229,2.808280918929971
3922,2.80804828754138
34729,2.8085071686807286
25556,2.807994005419579
12778,2.8080543088808847
39157,2.8083278504405587
27770,2.8080938676195433
46653,2.808416285760361
64286,2.807891719290091
64911,2.808214274154639
24263,2.8083619561540303
3939,2.808280894236894
10161,2.8084116542832707
13272,2.8087119373153078
6636,2.8091706442130326
3318,2.808814516492902
1659,2.80871042801764
9021,2.8086791228640435
45470,2.808899684701826
22735,2.8085609643547786
3175,2.808971465351873
42547,2.8089475469397294
29465,2.8081059606767638
6540,2.8087283484900394
3270,2.8085188232648264
1635,2.8081206791977458
41777,2.8082919773885595
29080,2.8079726864172487
14540,2.80828694094651
40038,2.8081809861041926
20019,2.8080409909071644
1817,2.8083740495603577
41868,2.8084223130535833
20934,2.8082083347799913
43235,2.808461911170049
62577,2.80820512908124
23096,2.8077889546078922
11548,2.808268219768713
38542,2.8083078238408477
19271,2.808359339082601
1443,2.8087361151352934
41681,2.8086831722207197
61800,2.808977520993318
63668,2.808512872815241
31834,2.808190404176508
15917,2.807894837625527
16150,2.8077045139151497
8075,2.8076743652260014
44997,2.808046950466133
30690,2.80771056216175
48113,2.807792346466729
32248,2.80770549031223
16124,2.808102580753278
40830,2.8083740208692447
53183,2.808247342492416
18399,2.8079931623694274
33775,2.808051666247362
57847,2.807668349359799
20731,2.8074913200376472
34941,2.8074874427395593
58430,2.807710531338403
29215,2.807352203663285
39183,2.807371844878087
60551,2.8077769200209444
22083,2.807574897776976
2849,2.808058866489685
42384,2.808271466664332
21192,2.8080401729170035
10596,2.8081025748668917
5298,2.8082610798080805
35417,2.808271492568819
58668,2.8082051068904113
29334,2.807849823151906
14667,2.8082757824245514
15525,2.8081439311717276
15954,2.8077610339262837
7977,2.8078736745198203
12180,2.8078794191419942
6090,2.8080939129479687
35813,2.808388792760212
26098,2.807622599149528
45817,2.8077648802541115
63868,2.807354979521764
64702,2.807246391648129
65119,2.8074842273170173
24367,2.807734692494986
3991,2.8079819335861314
42955,2.808052947865499
29669,2.8078432071142996
39410,2.807895499201607
19705,2.8077184014959133
34428,2.8079823086336853
17214,2.807951865682286
41375,2.808000009855302
28879,2.807491283405605
6247,2.807894890030826
44083,2.8076869962269626
30233,2.807909671434586
39692,2.8082232420627657
19846,2.807741429340673
9923,2.807557147947613
45921,2.8075749297111
31152,2.807149853422301
15576,2.807740699428297
40556,2.8077780428447454
20278,2.80713174331324
42907,2.807436559066061
62413,2.8075718901812383
55782,2.807353916779112
27891,2.8072610392554718
5753,2.8077911721414894
43836,2.8075749642031895
54686,2.80748480280407
60111,2.8074962128692125
54631,2.807504518980143
19123,2.8073479526717566
34137,2.807771679247967
25260,2.8074365612324614
12630,2.8074912806646664
6315,2.8073427588677093
44117,2.807442095005493
30250,2.807373023401729
15125,2.807634669384755
15754,2.807858660416579
7877,2.808108632049028
12130,2.8075960276001353
38833,2.8077721132294817
27608,2.80750554212038
46572,2.808111983027597
56054,2.807492145079228
60795,2.807571895759283
