sel,mean(delay) [ns]
7739,2.1127247579529738
7740,2.1127247579529738
7741,2.1127247579529738
7742,2.113090091647934
7743,2.1127247579529738
7744,2.1127247579529738
7745,2.113090091647934
7746,2.113090091647934
7747,2.113090091647934
7748,2.113090091647934
7749,2.1127247579529738
7750,2.1127247579529738
7751,2.113090091647934
7752,2.113090091647934
7753,2.113090091647934
7754,2.113090091647934
7755,2.1134555517122102
7756,2.1134555517122102
7757,2.113090091647934
7758,2.113090091647934
7759,2.113090091647934
7760,2.113090091647934
7761,2.1127247579529738
7762,2.1127247579529738
7763,2.113090091647934
7764,2.113090091647934
7765,2.113090091647934
7766,2.113090091647934
7767,2.113090091647934
7768,2.1127247579529738
7769,2.1127247579529738
7770,2.1127247579529738
7771,2.1127247579529738
7772,2.1127247579529738
7773,2.113090091647934
7774,2.113090091647934
7775,2.1127247579529738
7776,2.113090091647934
7777,2.113090091647934
7778,2.113090091647934
7779,2.1127247579529738
7780,2.113090091647934
7781,2.113090091647934
7782,2.113090091647934
7783,2.113090091647934
7784,2.1134555517122102
7785,2.113090091647934
7786,2.113090091647934
7787,2.1127247579529738
7788,2.1127247579529738
7789,2.1127247579529738
7790,2.1127247579529738
7791,2.1127247579529738
7792,2.1127247579529738
7793,2.112359550561798
7794,2.1127247579529738
7795,2.1127247579529738
7796,2.1127247579529738
7797,2.1127247579529738
7798,2.113090091647934
7799,2.112907424800454
7800,2.1127247579529738
7801,2.1127247579529738
7802,2.1127247579529738
7803,2.113090091647934
7804,2.113090091647934
7805,2.113090091647934
7806,2.113090091647934
7807,2.113090091647934
7808,2.1134555517122102
7809,2.1134555517122102
7810,2.113090091647934
7811,2.1127247579529738
7812,2.1127247579529738
7813,2.1127247579529738
7814,2.113090091647934
7815,2.113090091647934
7816,2.1127247579529738
7817,2.1127247579529738
7818,2.1127247579529738
7819,2.1127247579529738
7820,2.1127247579529738
7821,2.112359550561798
7822,2.1127247579529738
7823,2.1127247579529738
7824,2.1127247579529738
7825,2.1127247579529738
7826,2.1127247579529738
7827,2.113090091647934
7828,2.1127247579529738
7829,2.1127247579529738
7830,2.1127247579529738
7831,2.1127247579529738
7832,2.1127247579529738
7833,2.1127247579529738
7834,2.1127247579529738
7835,2.113090091647934
7836,2.113090091647934
7837,2.1127247579529738
7838,2.113090091647934
7839,2.113090091647934
7840,2.1134555517122102
7841,2.113090091647934
7842,2.1134555517122102
7843,2.113090091647934
7844,2.113090091647934
7845,2.1134555517122102
7846,2.113090091647934
7847,2.113090091647934
7848,2.113090091647934
7849,2.113090091647934
7850,2.1127247579529738
7851,2.1127247579529738
7852,2.113090091647934
7853,2.113090091647934
7854,2.113090091647934
7855,2.113090091647934
7856,2.113090091647934
7857,2.1127247579529738
7858,2.113090091647934
7859,2.113090091647934
7860,2.113090091647934
7861,2.113090091647934
7862,2.1127247579529738
7863,2.1127247579529738
7864,2.113090091647934
7865,2.113090091647934
7866,2.113090091647934
7867,2.1134555517122102
7868,2.113090091647934
7869,2.1127247579529738
7870,2.1127247579529738
7871,2.113090091647934
7872,2.113090091647934
7873,2.1134555517122102
7874,2.1134555517122102
7875,2.1134555517122102
7876,2.113090091647934
7877,2.113090091647934
7878,2.1134555517122102
7879,2.113090091647934
7880,2.1127247579529738
7881,2.1127247579529738
7882,2.113090091647934
7883,2.113090091647934
7884,2.1134555517122102
7885,2.113090091647934
7886,2.1134555517122102
7887,2.1134555517122102
7888,2.1134555517122102
7889,2.113090091647934
7890,2.1134555517122102
7891,2.1134555517122102
7892,2.1134555517122102
7893,2.1134555517122102
7894,2.113090091647934
7895,2.113090091647934
7896,2.1134555517122102
7897,2.1134555517122102
7898,2.113272821680072
7899,2.113090091647934
7900,2.113090091647934
7901,2.113090091647934
7902,2.1134555517122102
7903,2.1134555517122102
7904,2.113821138211382
7905,2.1134555517122102
7906,2.1134555517122102
7907,2.113090091647934
7908,2.113090091647934
7909,2.113090091647934
7910,2.113090091647934
7911,2.113090091647934
7912,2.112907424800454
7913,2.1127247579529738
7914,2.113090091647934
7915,2.112359550561798
7916,2.1127247579529738
7917,2.1127247579529738
7918,2.113090091647934
7919,2.1127247579529738
7920,2.1127247579529738
7921,2.112359550561798
7922,2.1127247579529738
7923,2.1127247579529738
7924,2.1127247579529738
7925,2.1127247579529738
7926,2.113090091647934
7927,2.1127247579529738
7928,2.1127247579529738
7929,2.113090091647934
7930,2.1127247579529738
7931,2.1127247579529738
7932,2.1127247579529738
7933,2.1127247579529738
7934,2.1127247579529738
7935,2.1127247579529738
7936,2.1127247579529738
7937,2.113090091647934
7938,2.113090091647934
7939,2.113090091647934
7940,2.113090091647934
7941,2.113090091647934
7942,2.113090091647934
7943,2.113090091647934
7944,2.113090091647934
7945,2.113090091647934
7946,2.113090091647934
7947,2.113090091647934
7948,2.113090091647934
7949,2.113090091647934
7950,2.113090091647934
7951,2.113090091647934
7952,2.113090091647934
7953,2.113090091647934
7954,2.113090091647934
7955,2.113090091647934
7956,2.113090091647934
7957,2.1127247579529738
7958,2.113090091647934
7959,2.1127247579529738
7960,2.113090091647934
7961,2.1127247579529738
7962,2.1127247579529738
7963,2.1127247579529738
7964,2.1127247579529738
7965,2.1127247579529738
7966,2.113090091647934
7967,2.1127247579529738
7968,2.113090091647934
7969,2.1127247579529738
7970,2.113090091647934
7971,2.113090091647934
7972,2.113090091647934
7973,2.113090091647934
7974,2.1127247579529738
7975,2.113090091647934
7976,2.113090091647934
7977,2.113090091647934
7978,2.113090091647934
7979,2.113090091647934
7980,2.113090091647934
7981,2.113090091647934
7982,2.1134555517122102
7983,2.113090091647934
7984,2.1127247579529738
7985,2.1127247579529738
7986,2.113090091647934
7987,2.113090091647934
7988,2.113090091647934
7989,2.113090091647934
7990,2.113090091647934
7991,2.1134555517122102
7992,2.113090091647934
7993,2.113090091647934
7994,2.113090091647934
7995,2.113090091647934
7996,2.1134555517122102
7997,2.1134555517122102
7998,2.1134555517122102
7999,2.1134555517122102
8000,2.1134555517122102
8001,2.1134555517122102
8002,2.1134555517122102
8003,2.1134555517122102
8004,2.113090091647934
8005,2.113272821680072
8006,2.113090091647934
8007,2.113090091647934
8008,2.113090091647934
8009,2.113090091647934
8010,2.113090091647934
8011,2.113090091647934
8012,2.113090091647934
8013,2.1127247579529738
8014,2.1127247579529738
8015,2.1127247579529738
8016,2.113090091647934
8017,2.1127247579529738
8018,2.1127247579529738
8019,2.1127247579529738
8020,2.1127247579529738
8021,2.1127247579529738
8022,2.1127247579529738
8023,2.1127247579529738
8024,2.113090091647934
8025,2.113090091647934
8026,2.113090091647934
8027,2.113090091647934
8028,2.1127247579529738
8029,2.1127247579529738
8030,2.113090091647934
8031,2.1127247579529738
8032,2.113090091647934
8033,2.113090091647934
8034,2.113090091647934
8035,2.113090091647934
8036,2.1127247579529738
8037,2.1127247579529738
8038,2.1127247579529738
8039,2.1127247579529738
8040,2.1127247579529738
8041,2.112359550561798
8042,2.112359550561798
8043,2.112359550561798
8044,2.1127247579529738
8045,2.1127247579529738
8046,2.113090091647934
8047,2.1127247579529738
8048,2.1127247579529738
8049,2.113090091647934
8050,2.113090091647934
8051,2.1127247579529738
8052,2.1127247579529738
8053,2.1127247579529738
8054,2.113090091647934
8055,2.1134555517122102
8056,2.113090091647934
8057,2.113090091647934
8058,2.1127247579529738
8059,2.1127247579529738
8060,2.113090091647934
8061,2.113090091647934
8062,2.113090091647934
8063,2.1134555517122102
8064,2.1134555517122102
8065,2.1134555517122102
8066,2.1134555517122102
8067,2.113090091647934
8068,2.113090091647934
8069,2.1134555517122102
8070,2.1134555517122102
8071,2.113090091647934
8072,2.113090091647934
8073,2.1134555517122102
8074,2.1134555517122102
8075,2.1134555517122102
8076,2.113090091647934
8077,2.113090091647934
8078,2.113090091647934
8079,2.1134555517122102
8080,2.1134555517122102
8081,2.1134555517122102
8082,2.113090091647934
8083,2.113090091647934
8084,2.113090091647934
8085,2.113090091647934
8086,2.113090091647934
8087,2.1134555517122102
8088,2.113090091647934
8089,2.113090091647934
8090,2.1134555517122102
8091,2.1134555517122102
8092,2.1134555517122102
8093,2.113090091647934
8094,2.113090091647934
8095,2.113090091647934
8096,2.1127247579529738
8097,2.113090091647934
8098,2.113090091647934
8099,2.113090091647934
8100,2.1134555517122102
8101,2.1134555517122102
8102,2.1134555517122102
8103,2.1134555517122102
8104,2.1134555517122102
8105,2.1134555517122102
8106,2.1134555517122102
8107,2.1134555517122102
8108,2.1134555517122102
8109,2.113090091647934
8110,2.1134555517122102
8111,2.113272821680072
8112,2.113090091647934
8113,2.113090091647934
8114,2.113090091647934
8115,2.113090091647934
8116,2.113090091647934
8117,2.1127247579529738
8118,2.113090091647934
8119,2.113090091647934
8120,2.113090091647934
8121,2.113090091647934
8122,2.1127247579529738
8123,2.1127247579529738
8124,2.113090091647934
8125,2.113090091647934
8126,2.113090091647934
8127,2.113090091647934
8128,2.1134555517122102
8129,2.1134555517122102
8130,2.113090091647934
8131,2.113090091647934
8132,2.113090091647934
8133,2.113090091647934
8134,2.1134555517122102
8135,2.113090091647934
8136,2.1134555517122102
8137,2.1134555517122102
8138,2.1134555517122102
8139,2.113090091647934
8140,2.1134555517122102
8141,2.1134555517122102
8142,2.113090091647934
8143,2.113272821680072
8144,2.113090091647934
8145,2.113090091647934
8146,2.1127247579529738
8147,2.113090091647934
8148,2.113090091647934
8149,2.113090091647934
8150,2.113090091647934
8151,2.1127247579529738
8152,2.1127247579529738
8153,2.1127247579529738
8154,2.1127247579529738
8155,2.1127247579529738
8156,2.1127247579529738
8157,2.1127247579529738
8158,2.112359550561798
8159,2.112359550561798
8160,2.1127247579529738
8161,2.1127247579529738
8162,2.1134555517122102
8163,2.113090091647934
8164,2.113090091647934
8165,2.113090091647934
8166,2.113090091647934
8167,2.113090091647934
8168,2.1127247579529738
8169,2.113090091647934
8170,2.113090091647934
8171,2.1127247579529738
8172,2.113090091647934
8173,2.113090091647934
8174,2.1134555517122102
8175,2.113090091647934
8176,2.1134555517122102
8177,2.113090091647934
8178,2.113090091647934
8179,2.1127247579529738
8180,2.113090091647934
8181,2.112907424800454
8182,2.113090091647934
8183,2.1127247579529738
8184,2.113090091647934
8185,2.113090091647934
8186,2.1127247579529738
8187,2.1134555517122102
8188,2.113090091647934
8189,2.113090091647934
8190,2.113090091647934
8191,2.113090091647934
8192,2.113090091647934
8193,2.1134555517122102
8194,2.113090091647934
8195,2.113090091647934
8196,2.113090091647934
8197,2.1127247579529738
8198,2.113090091647934
8199,2.113090091647934
8200,2.1134555517122102
8201,2.113090091647934
8202,2.113090091647934
8203,2.1134555517122102
8204,2.1134555517122102
8205,2.113090091647934
8206,2.113090091647934
8207,2.113090091647934
8208,2.1127247579529738
8209,2.113090091647934
8210,2.113090091647934
8211,2.1127247579529738
8212,2.113090091647934
8213,2.113090091647934
8214,2.1134555517122102
8215,2.1134555517122102
8216,2.1134555517122102
8217,2.1134555517122102
8218,2.113090091647934
8219,2.113090091647934
8220,2.113090091647934
8221,2.113090091647934
8222,2.1127247579529738
8223,2.113090091647934
8224,2.113090091647934
8225,2.113090091647934
8226,2.1127247579529738
8227,2.1127247579529738
8228,2.113090091647934
8229,2.1127247579529738
8230,2.113090091647934
8231,2.113090091647934
8232,2.113090091647934
8233,2.113090091647934
8234,2.113090091647934
8235,2.113090091647934
8236,2.113090091647934
8237,2.113090091647934
8238,2.113090091647934
8239,2.113090091647934
8240,2.113090091647934
8241,2.113090091647934
8242,2.1127247579529738
8243,2.1127247579529738
8244,2.113090091647934
8245,2.1127247579529738
8246,2.113090091647934
8247,2.113090091647934
8248,2.113090091647934
8249,2.113090091647934
8250,2.113090091647934
8251,2.113090091647934
8252,2.113090091647934
8253,2.113090091647934
8254,2.113090091647934
8255,2.1134555517122102
8256,2.113090091647934
8257,2.113090091647934
8258,2.113090091647934
8259,2.1134555517122102
8260,2.113090091647934
8261,2.113090091647934
8262,2.1134555517122102
8263,2.1134555517122102
8264,2.1134555517122102
8265,2.1134555517122102
8266,2.1134555517122102
8267,2.1134555517122102
8268,2.1134555517122102
8269,2.113090091647934
8270,2.1134555517122102
8271,2.113821138211382
8272,2.1134555517122102
8273,2.1134555517122102
8274,2.1134555517122102
8275,2.1134555517122102
8276,2.1134555517122102
8277,2.113090091647934
8278,2.113090091647934
8279,2.113090091647934
8280,2.113090091647934
8281,2.113090091647934
8282,2.113090091647934
8283,2.113090091647934
8284,2.1127247579529738
8285,2.113090091647934
8286,2.113090091647934
8287,2.113090091647934
8288,2.113090091647934
8289,2.113090091647934
8290,2.1134555517122102
8291,2.113090091647934
8292,2.113090091647934
8293,2.113090091647934
8294,2.113090091647934
8295,2.113090091647934
8296,2.113090091647934
8297,2.113090091647934
8298,2.113090091647934
8299,2.113090091647934
8300,2.113090091647934
8301,2.113090091647934
8302,2.113090091647934
8303,2.1134555517122102
8304,2.113090091647934
8305,2.1134555517122102
8306,2.1134555517122102
8307,2.113090091647934
8308,2.113090091647934
8309,2.113090091647934
8310,2.1127247579529738
8311,2.1134555517122102
8312,2.113090091647934
8313,2.1134555517122102
8314,2.113090091647934
8315,2.1127247579529738
8316,2.113090091647934
8317,2.113090091647934
8318,2.113090091647934
8319,2.113090091647934
8320,2.113090091647934
8321,2.1134555517122102
8322,2.1134555517122102
8323,2.1134555517122102
8324,2.113090091647934
8325,2.113090091647934
8326,2.113090091647934
8327,2.113090091647934
8328,2.113090091647934
8329,2.113090091647934
8330,2.113090091647934
8331,2.113090091647934
8332,2.113090091647934
8333,2.113090091647934
8334,2.113090091647934
8335,2.1134555517122102
8336,2.113090091647934
8337,2.113090091647934
8338,2.113090091647934
8339,2.113090091647934
8340,2.113090091647934
8341,2.113090091647934
8342,2.113090091647934
8343,2.1134555517122102
8344,2.1134555517122102
8345,2.113090091647934
8346,2.1127247579529738
8347,2.113090091647934
8348,2.113090091647934
8349,2.113090091647934
8350,2.1127247579529738
8351,2.1127247579529738
8352,2.1127247579529738
8353,2.113090091647934
8354,2.113090091647934
8355,2.1134555517122102
8356,2.1127247579529738
8357,2.113090091647934
8358,2.113090091647934
8359,2.1127247579529738
8360,2.113090091647934
8361,2.113090091647934
8362,2.1134555517122102
8363,2.1134555517122102
8364,2.113090091647934
8365,2.1134555517122102
8366,2.1134555517122102
8367,2.1134555517122102
8368,2.1134555517122102
8369,2.113090091647934
8370,2.113090091647934
8371,2.113090091647934
8372,2.113090091647934
8373,2.1127247579529738
8374,2.1127247579529738
8375,2.113090091647934
8376,2.113090091647934
8377,2.113090091647934
8378,2.113090091647934
8379,2.1127247579529738
8380,2.113090091647934
8381,2.1127247579529738
8382,2.113090091647934
8383,2.113090091647934
8384,2.113090091647934
8385,2.113090091647934
8386,2.113090091647934
8387,2.113090091647934
8388,2.1134555517122102
8389,2.113090091647934
8390,2.1127247579529738
8391,2.1127247579529738
8392,2.113090091647934
8393,2.1127247579529738
8394,2.113090091647934
8395,2.1134555517122102
8396,2.1134555517122102
8397,2.1134555517122102
8398,2.1134555517122102
8399,2.1134555517122102
8400,2.1134555517122102
8401,2.113090091647934
8402,2.113090091647934
8403,2.113090091647934
8404,2.113090091647934
8405,2.1134555517122102
8406,2.1134555517122102
8407,2.113090091647934
8408,2.113090091647934
8409,2.1127247579529738
8410,2.113090091647934
8411,2.113090091647934
8412,2.1134555517122102
8413,2.1134555517122102
8414,2.113090091647934
8415,2.113090091647934
8416,2.113090091647934
8417,2.113821138211382
8418,2.1134555517122102
8419,2.1134555517122102
8420,2.1134555517122102
8421,2.1134555517122102
8422,2.1134555517122102
8423,2.1134555517122102
8424,2.113090091647934
8425,2.1134555517122102
8426,2.1134555517122102
8427,2.1127247579529738
8428,2.1127247579529738
8429,2.113090091647934
8430,2.113090091647934
8431,2.113090091647934
8432,2.113090091647934
8433,2.112907424800454
8434,2.113090091647934
8435,2.113090091647934
8436,2.113090091647934
8437,2.1127247579529738
8438,2.113090091647934
8439,2.113090091647934
8440,2.1127247579529738
8441,2.1127247579529738
8442,2.113090091647934
8443,2.1127247579529738
8444,2.1127247579529738
8445,2.113090091647934
8446,2.113090091647934
8447,2.113090091647934
8448,2.113090091647934
8449,2.113090091647934
8450,2.113090091647934
8451,2.113090091647934
8452,2.113090091647934
8453,2.113090091647934
8454,2.113090091647934
8455,2.113090091647934
8456,2.113090091647934
8457,2.113090091647934
8458,2.1134555517122102
8459,2.1134555517122102
8460,2.113090091647934
8461,2.113090091647934
8462,2.113090091647934
8463,2.113090091647934
8464,2.1127247579529738
8465,2.1127247579529738
8466,2.113090091647934
8467,2.113090091647934
8468,2.1134555517122102
8469,2.1134555517122102
8470,2.1134555517122102
8471,2.113090091647934
8472,2.1134555517122102
8473,2.1134555517122102
8474,2.113090091647934
8475,2.113090091647934
8476,2.113090091647934
8477,2.1127247579529738
8478,2.1127247579529738
8479,2.113090091647934
8480,2.113090091647934
8481,2.113090091647934
8482,2.1134555517122102
8483,2.113090091647934
8484,2.113090091647934
8485,2.1134555517122102
8486,2.113821138211382
8487,2.113821138211382
8488,2.113821138211382
8489,2.113090091647934
8490,2.1134555517122102
8491,2.1134555517122102
8492,2.1134555517122102
8493,2.113090091647934
8494,2.1134555517122102
8495,2.113090091647934
8496,2.1134555517122102
8497,2.113090091647934
8498,2.113090091647934
8499,2.113090091647934
8500,2.1127247579529738
8501,2.1127247579529738
8502,2.1127247579529738
8503,2.1127247579529738
8504,2.113090091647934
8505,2.113090091647934
8506,2.113090091647934
8507,2.113090091647934
8508,2.1127247579529738
8509,2.113090091647934
8510,2.113090091647934
8511,2.1134555517122102
8512,2.1134555517122102
8513,2.1134555517122102
8514,2.1134555517122102
8515,2.1134555517122102
8516,2.1134555517122102
8517,2.1134555517122102
8518,2.113090091647934
8519,2.113090091647934
8520,2.113090091647934
8521,2.1134555517122102
8522,2.113090091647934
8523,2.113090091647934
8524,2.113090091647934
8525,2.113090091647934
8526,2.113090091647934
8527,2.1134555517122102
8528,2.113090091647934
8529,2.113090091647934
8530,2.113090091647934
8531,2.113090091647934
8532,2.113272821680072
8533,2.113090091647934
8534,2.113090091647934
8535,2.113090091647934
8536,2.1127247579529738
8537,2.113090091647934
8538,2.113090091647934
8539,2.113090091647934
8540,2.113090091647934
8541,2.113090091647934
8542,2.113090091647934
8543,2.113090091647934
8544,2.1134555517122102
8545,2.113090091647934
8546,2.1134555517122102
8547,2.113090091647934
8548,2.113090091647934
8549,2.113090091647934
8550,2.113090091647934
8551,2.1127247579529738
8552,2.113090091647934
8553,2.1134555517122102
8554,2.113090091647934
8555,2.113090091647934
8556,2.113090091647934
8557,2.1134555517122102
8558,2.113090091647934
8559,2.113090091647934
8560,2.1127247579529738
8561,2.113090091647934
8562,2.113090091647934
8563,2.113090091647934
8564,2.113090091647934
8565,2.113090091647934
8566,2.113090091647934
8567,2.113090091647934
8568,2.1134555517122102
8569,2.1134555517122102
8570,2.113090091647934
8571,2.113090091647934
8572,2.113090091647934
8573,2.1127247579529738
8574,2.1127247579529738
8575,2.1127247579529738
8576,2.113090091647934
8577,2.1127247579529738
8578,2.113090091647934
8579,2.113090091647934
8580,2.113090091647934
8581,2.113090091647934
8582,2.113090091647934
8583,2.113090091647934
8584,2.1127247579529738
8585,2.113090091647934
8586,2.113090091647934
8587,2.113090091647934
8588,2.1134555517122102
8589,2.1134555517122102
8590,2.1134555517122102
8591,2.113090091647934
8592,2.1127247579529738
8593,2.1127247579529738
8594,2.1127247579529738
8595,2.113090091647934
8596,2.113090091647934
8597,2.1127247579529738
8598,2.113090091647934
8599,2.113090091647934
8600,2.113090091647934
8601,2.113090091647934
8602,2.113090091647934
8603,2.113090091647934
8604,2.113090091647934
8605,2.113090091647934
8606,2.113090091647934
8607,2.113090091647934
8608,2.113090091647934
8609,2.113090091647934
8610,2.113090091647934
8611,2.113090091647934
8612,2.113090091647934
8613,2.113090091647934
8614,2.1134555517122102
8615,2.113090091647934
8616,2.113090091647934
8617,2.113090091647934
8618,2.1134555517122102
8619,2.1134555517122102
8620,2.113090091647934
8621,2.1127247579529738
8622,2.113090091647934
8623,2.1134555517122102
8624,2.113090091647934
8625,2.1134555517122102
8626,2.113090091647934
8627,2.113090091647934
8628,2.113090091647934
8629,2.113090091647934
8630,2.1134555517122102
8631,2.113090091647934
8632,2.113090091647934
8633,2.1127247579529738
8634,2.113090091647934
8635,2.113090091647934
8636,2.113090091647934
8637,2.113090091647934
8638,2.113090091647934
8639,2.1134555517122102
8640,2.1134555517122102
8641,2.113090091647934
8642,2.1134555517122102
8643,2.1134555517122102
8644,2.113090091647934
8645,2.1134555517122102
8646,2.1134555517122102
8647,2.1134555517122102
8648,2.113090091647934
8649,2.113272821680072
8650,2.1134555517122102
8651,2.113090091647934
8652,2.113090091647934
8653,2.113090091647934
8654,2.113090091647934
8655,2.113090091647934
8656,2.113090091647934
8657,2.113090091647934
8658,2.113090091647934
8659,2.113090091647934
8660,2.113090091647934
8661,2.113090091647934
8662,2.113090091647934
8663,2.113090091647934
8664,2.113090091647934
8665,2.1134555517122102
8666,2.113090091647934
8667,2.1127247579529738
8668,2.1134555517122102
8669,2.1134555517122102
8670,2.1134555517122102
8671,2.1134555517122102
8672,2.1134555517122102
8673,2.113821138211382
8674,2.1134555517122102
8675,2.1134555517122102
8676,2.113090091647934
8677,2.113090091647934
8678,2.113090091647934
8679,2.1127247579529738
8680,2.113090091647934
8681,2.113090091647934
8682,2.113090091647934
8683,2.113090091647934
8684,2.1134555517122102
8685,2.113090091647934
8686,2.113090091647934
8687,2.113090091647934
8688,2.113090091647934
8689,2.1134555517122102
8690,2.1134555517122102
8691,2.113090091647934
8692,2.113090091647934
8693,2.113090091647934
8694,2.1134555517122102
8695,2.113090091647934
8696,2.1134555517122102
8697,2.113090091647934
8698,2.113090091647934
8699,2.113090091647934
8700,2.113090091647934
8701,2.113090091647934
8702,2.1134555517122102
8703,2.113090091647934
8704,2.113090091647934
8705,2.1131879543094496
8706,2.1134555517122102
8707,2.1134555517122102
8708,2.113821138211382
8709,2.113638344961796
8710,2.1134555517122102
8711,2.1134555517122102
8712,2.113090091647934
8713,2.1134555517122102
8714,2.113090091647934
8715,2.113090091647934
8716,2.1134555517122102
8717,2.1134555517122102
8718,2.113821138211382
8719,2.1134555517122102
8720,2.113090091647934
8721,2.113090091647934
8722,2.1134555517122102
8723,2.1134555517122102
8724,2.113821138211382
8725,2.113821138211382
8726,2.113821138211382
8727,2.113821138211382
8728,2.1134555517122102
8729,2.1134555517122102
8730,2.1134555517122102
8731,2.1134555517122102
8732,2.1134555517122102
8733,2.113090091647934
8734,2.113090091647934
8735,2.1134555517122102
8736,2.1134555517122102
8737,2.1134555517122102
8738,2.1134555517122102
8739,2.1134555517122102
8740,2.1134555517122102
8741,2.1134555517122102
8742,2.113821138211382
8743,2.113821138211382
8744,2.1134555517122102
8745,2.1134555517122102
8746,2.1134555517122102
8747,2.113821138211382
8748,2.113821138211382
8749,2.1134555517122102
8750,2.113821138211382
8751,2.113821138211382
8752,2.1134555517122102
8753,2.1134555517122102
8754,2.1134555517122102
8755,2.1134555517122102
8756,2.113821138211382
8757,2.1134555517122102
8758,2.113821138211382
8759,2.113638344961796
8760,2.1134555517122102
8761,2.1134555517122102
8762,2.113090091647934
8763,2.113090091647934
8764,2.113090091647934
8765,2.113090091647934
8766,2.1127247579529738
8767,2.113090091647934
8768,2.1134555517122102
8769,2.1134555517122102
8770,2.1134555517122102
8771,2.113090091647934
8772,2.1134555517122102
8773,2.113821138211382
8774,2.1134555517122102
8775,2.1134555517122102
8776,2.1134555517122102
8777,2.113090091647934
8778,2.113090091647934
8779,2.113090091647934
8780,2.1134555517122102
8781,2.113090091647934
8782,2.1134555517122102
8783,2.1134555517122102
8784,2.1134555517122102
8785,2.1134555517122102
8786,2.1134555517122102
8787,2.113090091647934
8788,2.1134555517122102
8789,2.1134555517122102
8790,2.1134555517122102
8791,2.1134555517122102
8792,2.1134555517122102
8793,2.1134555517122102
8794,2.1134555517122102
8795,2.1134555517122102
8796,2.1134555517122102
8797,2.1134555517122102
8798,2.113090091647934
8799,2.1134555517122102
8800,2.1134555517122102
8801,2.1134555517122102
8802,2.113090091647934
8803,2.113090091647934
8804,2.1134555517122102
8805,2.1134555517122102
8806,2.1134555517122102
8807,2.1134555517122102
8808,2.1134555517122102
8809,2.1134555517122102
8810,2.1134555517122102
8811,2.1134555517122102
8812,2.1134555517122102
8813,2.1134555517122102
8814,2.1134555517122102
8815,2.1134555517122102
8816,2.1134555517122102
8817,2.113090091647934
8818,2.113090091647934
8819,2.113090091647934
8820,2.1134555517122102
8821,2.113090091647934
8822,2.1134555517122102
8823,2.1134555517122102
8824,2.1134555517122102
8825,2.1134555517122102
8826,2.1134555517122102
8827,2.1134555517122102
8828,2.113821138211382
8829,2.1134555517122102
8830,2.1134555517122102
8831,2.113090091647934
8832,2.1134555517122102
8833,2.1134555517122102
8834,2.113090091647934
8835,2.113090091647934
8836,2.113090091647934
8837,2.113090091647934
8838,2.113090091647934
8839,2.1134555517122102
8840,2.1134555517122102
8841,2.113090091647934
8842,2.1134555517122102
8843,2.113090091647934
8844,2.113090091647934
8845,2.113090091647934
8846,2.113090091647934
8847,2.113090091647934
8848,2.113090091647934
8849,2.113090091647934
8850,2.1127247579529738
8851,2.1127247579529738
8852,2.1127247579529738
8853,2.113090091647934
8854,2.1127247579529738
8855,2.113090091647934
8856,2.113090091647934
8857,2.113090091647934
8858,2.1127247579529738
8859,2.1127247579529738
8860,2.1127247579529738
8861,2.1127247579529738
8862,2.113090091647934
8863,2.113090091647934
8864,2.1134555517122102
8865,2.113090091647934
8866,2.113090091647934
8867,2.1134555517122102
8868,2.113090091647934
8869,2.1134555517122102
8870,2.113090091647934
8871,2.113090091647934
8872,2.113090091647934
8873,2.113090091647934
8874,2.113090091647934
8875,2.1134555517122102
8876,2.1134555517122102
8877,2.113090091647934
8878,2.1134555517122102
8879,2.113090091647934
8880,2.113090091647934
8881,2.113090091647934
8882,2.1127247579529738
8883,2.113090091647934
8884,2.1127247579529738
8885,2.113090091647934
8886,2.113090091647934
8887,2.113090091647934
8888,2.113090091647934
8889,2.113090091647934
8890,2.113090091647934
8891,2.113090091647934
8892,2.113090091647934
8893,2.1127247579529738
8894,2.113090091647934
8895,2.1127247579529738
8896,2.1134555517122102
8897,2.113090091647934
8898,2.1134555517122102
8899,2.113090091647934
8900,2.113090091647934
8901,2.113090091647934
8902,2.113090091647934
8903,2.1127247579529738
8904,2.1134555517122102
8905,2.1134555517122102
8906,2.113090091647934
8907,2.113090091647934
8908,2.113090091647934
8909,2.1127247579529738
8910,2.1127247579529738
8911,2.1127247579529738
8912,2.1127247579529738
8913,2.1127247579529738
8914,2.1127247579529738
8915,2.1127247579529738
8916,2.1127247579529738
8917,2.113090091647934
8918,2.1134555517122102
8919,2.1127247579529738
8920,2.113090091647934
8921,2.1127247579529738
8922,2.113090091647934
8923,2.113090091647934
8924,2.113090091647934
8925,2.113090091647934
8926,2.113090091647934
8927,2.1127247579529738
8928,2.113090091647934
8929,2.113090091647934
8930,2.1127247579529738
8931,2.1127247579529738
8932,2.113090091647934
8933,2.1127247579529738
8934,2.1127247579529738
8935,2.113090091647934
8936,2.1127247579529738
8937,2.1127247579529738
8938,2.113090091647934
8939,2.113090091647934
8940,2.113090091647934
8941,2.113090091647934
8942,2.113090091647934
8943,2.113090091647934
8944,2.112907424800454
8945,2.1134555517122102
8946,2.113090091647934
8947,2.113090091647934
8948,2.113090091647934
8949,2.113090091647934
8950,2.113090091647934
8951,2.113090091647934
8952,2.1134555517122102
8953,2.113821138211382
8954,2.1134555517122102
8955,2.113090091647934
8956,2.113821138211382
8957,2.113821138211382
8958,2.1134555517122102
8959,2.113821138211382
8960,2.113821138211382
8961,2.113821138211382
