sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
339,414,2.4997441931853066,2.618435155412647,20.05140186915888,0.12352607214603895
169,719,2.4903160040774717,2.6178739819974286,18.49767441860465,0.2499945916711736
892,871,2.5066666666666664,2.616472100246332,21.752336448598133,0.1863263167088829
662,435,2.5028173342895195,2.6290877796901895,18.804651162790698,0.15718766901027587
611,217,2.4956601654242827,2.612785973914903,20.294392523364486,0.20772556555157654
537,620,2.4989775051124745,2.5961742826780023,24.70232558139535,0.20906435911303414
268,822,2.4898083978801466,2.5920033937851312,23.306976744186045,0.26855597620335314
134,411,2.510275380189067,2.6288049908572657,20.154205607476637,0.13042623809939738
875,205,2.5107869324018903,2.624288628798454,21.10232558139535,0.10115738236884805
669,614,2.4895589283895285,2.606678050514276,20.261682242990656,0.19320464669403445
334,819,2.4893053575066206,2.6064227035100824,20.27906976744186,0.20118983234180637
911,409,2.50025585917511,2.615582191780822,20.747663551401867,0.18866276530701373
751,716,2.5010237510237507,2.609717031500267,22.013953488372092,0.09747971876690102
375,870,2.5064095990154858,2.6084867708457478,23.53271028037383,0.2489300375578653
187,947,2.48221906116643,2.612227447627191,18.12558139534884,0.13771768523526226
885,985,2.4865139949109416,2.5881979023201613,23.4,0.295813953488372
658,1004,2.5175113308611454,2.597533755870399,30.41588785046729,0.27096252947855703
329,502,2.5033288948069243,2.61675235646958,21.07906976744186,0.12863169280692266
164,763,2.4943854632204383,2.608092238710366,20.88317757009346,0.12186653856231983
890,381,2.508725107780743,2.6178739819974286,21.93953488372093,0.07541373715521907
661,190,2.50127929587555,2.6175431080646887,20.44859813084112,0.24735784784697362
330,607,2.469672462596037,2.593103448275862,19.032558139534885,0.0966143861546782
909,303,2.510533347035248,2.618715832350734,22.232558139534884,0.18777717685235257
750,663,2.475438063405247,2.6039224046045617,18.261682242990656,0.19320464669403442
607,331,2.513886031680724,2.626316921092238,21.316279069767443,0.21624661979448356
519,677,2.50127929587555,2.6243420345901813,19.39252336448598,0.23844877281858678
555,850,2.4926027956330987,2.5961742826780023,22.990697674418605,0.10223904813412653
277,937,2.495403472931563,2.6131137020002138,20.200934579439252,0.1699056686173465
930,980,2.4936204960702253,2.5835095137420714,26.748837209302327,0.21598702001081668
465,490,2.519595709570957,2.627164211205506,22.474418604651163,0.24934559221200656
232,757,2.488796088351534,2.592278319898176,23.023364485981308,0.08823914752380121
860,378,2.504354954401066,2.6141833351160555,21.832558139534882,0.13940508382909683
430,189,2.508213552361396,2.622933218810393,20.89252336448598,0.10527120272512885
1023,94,2.4997441931853066,2.606655290102389,22.42325581395349,0.2441103299080585
511,559,2.495022240865114,2.61339323919555,20.08411214953271,0.10507467901126732
983,791,2.485760781122864,2.6033233915636984,20.167441860465118,0.14870740941049218
707,907,2.4946401222880223,2.613065326633166,20.070093457943926,0.07452615948991179
585,965,2.5046134919007583,2.6189965694682678,20.90232558139535,0.13464575446187124
524,994,2.50410004100041,2.5975544922913345,25.78604651162791,0.177479718766901
262,497,2.49923273657289,2.618830698001342,19.94392523364486,0.1276967420735435
939,248,2.503330259247874,2.606700810926163,23.227906976744187,0.18526771227690636
469,636,2.483733224888166,2.593378607809847,21.593457943925234,0.2412656127172679
234,830,2.488286820126299,2.5958576739245887,22.10232558139535,0.1104597079502434
117,415,2.4979558462796403,2.6246239793725827,18.66355140186916,0.22325093894663292
786,719,2.490569884799674,2.6178739819974286,18.493023255813952,0.24995132504056253
673,359,2.5156973751930005,2.639369057908384,19.344186046511627,0.3373499188750676
632,691,2.482723577235772,2.6078138343296327,18.83177570093458,0.14927067866189186
532,345,2.4984665712533225,2.614232209737828,20.506976744186048,0.24995132504056253
546,172,2.524281876420748,2.626034612490594,23.83644859813084,0.15549392960083855
273,86,2.5005117707267144,2.6028126997656083,23.41860465116279,0.35500270416441326
136,555,2.4987220120642064,2.604710646914633,22.60747663551402,0.23844877281858678
876,277,2.5046134919007583,2.600276625172891,25.27906976744186,0.20118983234180637
670,138,2.5125938110414308,2.6243420345901813,21.457943925233646,0.2482312865752468
335,69,2.5190682333539476,2.6339622641509437,20.930232558139537,0.11141157382368846
911,546,2.492351621456251,2.6050330560887183,21.15813953488372,0.13313142239048137
455,785,2.4844941528920796,2.597830710336027,20.953271028037385,0.10062014149707398
971,904,2.4903160040774717,2.613065326633166,19.274418604651164,0.2549269875608437
485,964,2.5084710955950302,2.6169825463111684,22.126168224299064,0.11959559786880947
242,994,2.5033288948069243,2.597236981934113,25.697674418604652,0.22952947539210383
121,497,2.49923273657289,2.618435155412647,19.94392523364486,0.09965935889597344
788,760,2.4865139949109416,2.5939689955404543,22.134883720930233,0.12599242833964305
394,380,2.5094978950610947,2.6181039100160683,22.106976744186046,0.09553272038939968
197,190,2.501279819801372,2.6178234790059984,20.476635514018692,0.24945410079482924
98,607,2.469684721099434,2.5928283471249736,19.065116279069766,0.10738777717685234
793,303,2.5107869324018903,2.6189455636519505,22.19626168224299,0.15774303432614206
676,663,2.475929867234215,2.6039224046045617,18.316279069767443,0.21624661979448356
634,331,2.5133744855967075,2.6259804448264745,21.373831775700936,0.23408157917722064
533,165,2.5214072010729396,2.6455942844771596,19.274418604651164,0.19911303407247158
546,594,2.4761808230285833,2.591178965224767,20.609302325581396,0.2380530016224986
273,297,2.5131159345746323,2.6136728362041293,23.99532710280374,0.22895012664861555
928,660,2.4857549857549857,2.5925925925925926,22.2,0.1693023255813953
464,330,2.5149269096149887,2.6246239793725827,21.906542056074766,0.09406935103502488
232,165,2.5206270627062706,2.6453079337590646,19.28372093023256,0.31485127095727417
860,82,2.504356740133265,2.611111111111111,22.485981308411215,0.24980347628613853
430,41,2.510275380189067,2.6217549881999567,21.47906976744186,0.25886425094645754
1023,20,2.5017921146953404,2.6053108670150364,23.214953271028037,0.5051969604332258
511,522,2.4977005620848236,2.6080460996691923,21.61860465116279,0.23593293672255275
255,773,2.5071809601969637,2.627674443608214,19.813953488372093,0.28166576527852893
855,898,2.487909210455167,2.612554806972516,18.976635514018692,0.1162765307013713
427,961,2.4956583920727344,2.6106005556742895,20.613953488372093,0.23701460248783124
1021,992,2.5089826506518835,2.604710646914633,25.19158878504673,0.18291990566861738
510,1008,2.497189001328836,2.5865537321334036,26.906976744186046,0.2611141157382369
255,504,2.504354954401066,2.6159117678552306,21.457943925233646,0.2482312865752468
127,764,2.492351621456251,2.604155567394779,21.316279069767443,0.21624661979448356
63,894,2.4920974813908434,2.5900805426027977,24.493023255813952,0.24995132504056253
31,959,2.4781991482457917,2.6072114358864944,18.214953271028037,0.17809415669490783
807,991,2.4834807359967472,2.597236981934113,20.846511627906978,0.1299296917252569
699,1007,2.5056410256410255,2.6052659631169384,24.14485981308411,0.1519128308149183
629,1015,2.49184339314845,2.592553304338602,23.795348837209303,0.16276906435911306
530,1019,2.5035868005738884,2.599212682200234,25.214953271028037,0.1967857454799546
545,509,2.510275380189067,2.626316921092238,20.623255813953488,0.2348080043266631
568,766,2.483992275637768,2.5986597170513774,20.733644859813083,0.19541007948292421
284,383,2.49923273657289,2.6189965694682678,19.925581395348836,0.10608977825851815
934,191,2.4987214892093688,2.6234965635738834,19.037209302325582,0.12884802595997832
763,95,2.497444285422204,2.612554806972516,20.61682242990654,0.23635251987073114
597,559,2.4951486058625267,2.61339323919555,20.08372093023256,0.08601406165494861
514,791,2.485631484538227,2.603367433930094,20.088785046728972,0.08090226220630622
553,395,2.5159629248197737,2.627674443608214,21.609302325581396,0.2380530016224986
572,709,2.4983385633098116,2.62854991989179,18.182242990654206,0.14903048301161675
566,354,2.511560990648443,2.620911528150134,21.995348837209303,0.051141157382368824
283,177,2.4977005620848236,2.6156316916488223,20.204651162790697,0.1627690643591131
933,600,2.4739346087660694,2.5821794736285804,21.873831775700936,0.11959559786880945
466,812,2.5118239769689494,2.604155567394779,26.21395348837209,0.18678204434829634
233,406,2.5005117707267144,2.614791822755004,20.88317757009346,0.12186653856231983
116,715,2.494132054291254,2.609717031500267,20.572093023255814,0.24480259599783669
786,357,2.5206355757325625,2.640449438202247,20.046728971962615,0.07258275831950389
673,178,2.5056410256410255,2.6217549881999567,20.651162790697676,0.22714981070849105
336,601,2.47218288488772,2.5840558257559736,21.10232558139535,0.11976203353163875
896,300,2.5221878224974197,2.6108795554130597,27.42056074766355,0.2530351995807494
448,150,2.497189001328836,2.6144629867351306,20.274418604651164,0.19911303407247158
224,75,2.515956351657402,2.615302300695559,24.350467289719628,0.2369857629487291
856,37,2.5151795821755685,2.637315204489047,19.61860465116279,0.23593293672255275
644,18,2.4987220120642064,2.6172627971728426,20.121495327102803,0.11608000698750982
322,9,2.508213552361396,2.624852325206745,20.516279069767442,0.24973499188750667
905,4,2.5169997939418916,2.639308855291577,19.55140186915888,0.24735784784697362
452,514,2.491335372069317,2.6094383941917574,20.111627906976743,0.10846944294213091
226,257,2.5110494398190975,2.6262626262626263,20.81860465116279,0.17639805300162256
857,128,2.511819116135663,2.633791412594506,19.565420560747665,0.3578696829417417
428,576,2.4870202585768095,2.6028126997656083,20.506976744186048,0.24995132504056253
214,288,2.51375956075239,2.6178739819974286,23.11214953271028,0.17433837016333303
107,144,2.499488647985273,2.6159117678552306,20.53953488372093,0.2484369929691726
53,584,2.483487450462351,2.5967261904761907,20.94392523364486,0.08096777011092669
26,804,2.511302918207974,2.622088655146506,21.651162790697676,0.22714981070849105
13,402,2.5040983606557377,2.6231619620049376,20.01860465116279,0.06477014602487832
6,713,2.4927329352400367,2.613624211314298,19.66355140186916,0.27932570530177314
811,356,2.524532589608511,2.639369057908384,20.911627906976744,0.12707409410492163
405,690,2.486260940362304,2.6016606344475197,20.61214953271028,0.2374224823128658
202,857,2.48879380603097,2.589295177530472,23.76279069767442,0.23675500270416433
845,428,2.5247933884297518,2.6274467627446763,23.55140186915888,0.24735784784697362
422,726,2.4796995533901747,2.598106987131766,19.90232558139535,0.09743645213628989
211,363,2.5172591447707364,2.6217549881999567,23.153488372093022,0.26016224986479186
833,693,2.4857549857549857,2.5909428359317,22.61214953271028,0.2374224823128658
648,858,2.491077801570307,2.593653825745516,23.306976744186045,0.21274202271498102
324,429,2.5175185490519376,2.627164211205506,21.962616822429908,0.11075203074504322
906,214,2.4959133633020025,2.6119482740194506,20.516279069767442,0.24973499188750667
453,107,2.5221878224974197,2.6128342245989304,26.813084112149532,0.18001572189710893
970,565,2.487785016286645,2.5912176495545185,23.046511627906977,0.1373715521903732
717,282,2.504354954401066,2.608324439701174,23.130841121495326,0.16045069438378898
358,653,2.4941296579887697,2.6094851527451404,20.655813953488373,0.22572201189832347
923,326,2.512082262210797,2.637030643072939,19.106976744186046,0.2443699296917254
461,675,2.4912066384256573,2.612227447627191,19.61214953271028,0.2374224823128658
974,849,2.484238356721578,2.59062963748145,22.293023255813953,0.20716062736614388
719,424,2.513110539845758,2.628012048192771,20.864485981308412,0.14518735260721458
359,724,2.486260940362304,2.5939291021014648,22.09767441860465,0.08813412655489454
179,874,2.508986340762042,2.5970022323801425,27.560747663551403,0.3584592540833262
89,949,2.4849964398331807,2.595622609434764,21.427906976744186,0.24480259599783669
772,986,2.488544954688932,2.5925925925925926,22.962790697674418,0.091638723634397
386,493,2.5188163728219406,2.6290877796901895,21.864485981308412,0.1358415582146912
1001,246,2.502560950624872,2.6080460996691923,22.790697674418606,0.16549486208761496
500,635,2.485505034493169,2.597830710336027,21.16822429906542,0.14927067866189186
978,317,2.5061525840853163,2.6077678190354248,23.669767441860465,0.3328069226608978
705,158,2.4968068581493053,2.6181545386346587,19.514018691588785,0.24980347628613853
352,591,2.484238356721578,2.6038781163434903,19.74418604651163,0.25548945375878845
920,295,2.5128574367414114,2.6285222628522265,20.738317757009344,0.19320464669403442
740,147,2.497955010224949,2.6288604325836653,18.013953488372092,0.11608436992969169
602,73,2.5144092219020173,2.618435155412647,23.162790697674417,0.17349918875067605
517,36,2.519595709570957,2.6364617044228695,20.593457943925234,0.2412656127172679
258,530,2.486266531027467,2.6053108670150364,19.87906976744186,0.12491076257436455
129,265,2.5159629248197737,2.618715832350734,23.5,0.25
872,644,2.5010237510237507,2.6271095345587447,18.86046511627907,0.12006489994591676
436,322,2.508855671187515,2.6267132307540413,20.2803738317757,0.2017643462311119
218,161,2.5123355263157894,2.6373745007017164,19.07906976744186,0.11002704164413195
837,80,2.504354954401066,2.6047553044034544,23.948837209302326,0.1229637641968632
418,552,2.4959150326797386,2.6069789776971506,21.39252336448598,0.23844877281858678
209,276,2.509240246406571,2.5989361702127662,26.930232558139537,0.16722552731206056
104,650,2.4946401222880223,2.6077678190354248,21.08411214953271,0.10507467901126732
52,325,2.5180375180375183,2.6459438968915845,18.730232558139534,0.19699296917252568
818,162,2.5120772946859904,2.6262626262626263,20.962616822429908,0.06402305878242642
409,81,2.497189001328836,2.604988275421019,22.176744186046513,0.16411032990805835
996,552,2.495150587034201,2.606655290102389,21.427906976744186,0.24480259599783669
498,276,2.508725107780743,2.5989361702127662,26.89252336448598,0.1706917634727924
249,138,2.513627481230073,2.624905984742667,21.488372093023255,0.24986479177934018
124,581,2.4918400652794777,2.614791822755004,19.200934579439252,0.2727094069351035
790,290,2.5089826506518835,2.6105533005768002,23.688372093023254,0.2703299080584099
395,145,2.492858599988343,2.6161421537144083,19.210280373831775,0.16606253821294437
1005,584,2.483739837398374,2.5970022323801425,20.93953488372093,0.10332071389940511
502,804,2.5123355263157894,2.622651637144391,21.705607476635514,0.2170713599440999
251,402,2.5048682996822795,2.6234965635738834,20.088372093023256,0.08056246619794484
125,713,2.493114352749158,2.6131137020002138,19.75813953488372,0.20196863169280696
790,868,2.515444810543657,2.6164222246012203,23.97196261682243,0.13940082103240461
395,434,2.5058980408247002,2.6228804464477355,20.42325581395349,0.2441103299080585
197,729,2.4794478838932306,2.5983833226972983,19.766355140186917,0.2444755000436719
842,876,2.5156973751930005,2.5991704775071782,29.18139534883721,0.17639805300162256
421,438,2.502176008243193,2.614791822755004,21.200934579439252,0.16055987422482312
210,731,2.488286820126299,2.6114377338321755,19.232558139534884,0.25289345592212
833,365,2.51777068095189,2.621807254775703,23.172093023255815,0.20759329367225532
648,694,2.481722177091795,2.593653825745516,21.182242990654206,0.16772207179666343
324,347,2.5079560620059542,2.628012048192771,19.893023255813954,0.132742022714981
906,173,2.5172555894829065,2.6265448683503494,22.02803738317757,0.07398026028474101
749,86,2.5010237510237507,2.6033233915636984,23.427906976744186,0.3099188750676042
374,555,2.4989772959277596,2.605821516153108,22.38785046728972,0.2374224823128658
915,277,2.5051250512505123,2.6005533092147264,25.27906976744186,0.20118983234180637
737,650,2.4946412166989895,2.607651654207647,21.074766355140188,0.09721373045680845
368,837,2.507441239864518,2.6200686106346485,21.251162790697673,0.18808004326663064
912,418,2.511819116135663,2.6262626262626263,20.94418604651163,0.13641968631692808
456,209,2.49184339314845,2.613624211314298,19.55607476635514,0.35900515328849686
972,104,2.51777800680202,2.613624211314298,25.325581395348838,0.21957815035154135
486,52,2.50384339448601,2.6019376131161502,24.58411214953271,0.24292514630098697
243,26,2.4979558462796403,2.6150224695056705,20.409302325581397,0.2417739318550568
121,525,2.4987214892093688,2.6099957283212305,21.476635514018692,0.24945410079482924
935,193,2.5064095990154858,2.6356087566051976,18.38,0.23560000000000006
763,608,2.491081439200897,2.6039224046045617,21.04186046511628,0.11452677122769066
381,816,2.49234850030606,2.593693598046502,23.63720930232558,0.29628988642509474
190,920,2.4804588358608575,2.5997234336772683,19.80373831775701,0.21381780068128226
95,460,2.5274043433298865,2.627391958718555,24.190697674418605,0.18223904813412653
47,742,2.4987214892093688,2.6173130490679237,20.05607476635514,0.11835094768102015
23,883,2.494386609512145,2.6016606344475197,22.28372093023256,0.20322336398052995
803,953,2.4814702000203064,2.5986597170513774,20.177570093457945,0.14603895536728098
697,988,2.4938775510204083,2.5964502072483793,23.33953488372093,0.3451811790156842
348,1006,2.5082101806239736,2.5953063608367843,27.76279069767442,0.21815035154137366
174,503,2.501535941019865,2.6246239793725827,19.30373831775701,0.2675561184382916
895,251,2.512082262210797,2.622088655146506,21.851162790697675,0.1359870200108166
663,637,2.4829793713120365,2.5935360423844354,21.44859813084112,0.24735784784697362
611,830,2.48879380603097,2.5958576739245887,22.22325581395349,0.18271498107084916
305,927,2.476441382105583,2.60976391411174,17.588785046728972,0.25146300986985765
944,975,2.4977005620848236,2.6080460996691923,21.697674418604652,0.21092482422931313
752,487,2.5172591447707364,2.6467721039420242,18.44392523364486,0.24685562057821642
592,243,2.50384339448601,2.622933218810393,20.032558139534885,0.09661438615467818
512,121,2.5071809601969637,2.6013837147418837,25.609302325581396,0.2380530016224986
552,60,2.5037143100297983,2.6150224695056705,21.518691588785046,0.2589964189012141
276,30,2.494384316928732,2.6131137020002138,19.98139534883721,0.07407247160627366
138,15,2.5061525840853163,2.629936511352631,19.19158878504673,0.2109572888461875
877,7,2.5084676177768657,2.640164200064816,18.074418604651164,0.09678745267712281
670,515,2.490827558092132,2.615351675409485,18.985981308411215,0.12597170058520393
615,257,2.5113075657894735,2.6262626262626263,20.88372093023256,0.12136289886425096
539,640,2.493111541994081,2.6164222246012203,19.18139534883721,0.1484910762574365
269,832,2.5035868005738884,2.608092238710366,23.023364485981308,0.10693073630884797
134,928,2.4961683866353326,2.6172627971728426,19.57674418604651,0.31852893455922116
67,464,2.508083121314964,2.6169825463111684,22.02803738317757,0.06463446589221766
33,744,2.497444285422204,2.6086492258408973,21.441860465116278,0.24661979448350457
16,884,2.5007674204440806,2.5835095137420714,29.22897196261682,0.22327277491483977
8,442,2.5046134919007583,2.62012012012012,20.674418604651162,0.21957815035154135
4,221,2.502560950624872,2.621192621192621,20.121495327102803,0.11608000698750982
810,110,2.520367123852738,2.6094851527451404,27.23720930232558,0.19954570037858296
405,55,2.494639027877055,2.613344739093242,19.98139534883721,0.11128177393185508
994,539,2.4915893567132223,2.611111111111111,19.869158878504674,0.12306751681369553
729,269,2.516992790937178,2.614791822755004,24.73488372093023,0.19482963764196862
580,646,2.4923500608811553,2.6197877586022082,18.537383177570092,0.24860249803476292
290,323,2.5079527963057977,2.632485997414907,19.10232558139535,0.1476690102758248
953,161,2.5120772946859904,2.6373745007017164,19.0,0.08411214953271028
756,592,2.475438063405247,2.584638171815489,21.641860465116277,0.2484802595997836
378,296,2.5110494398190975,2.6119961509676037,23.89767441860465,0.14766901027582477
189,148,2.504870296319081,2.610832176049567,22.66355140186916,0.22325093894663292
94,586,2.488798370672098,2.5945199660152927,22.530232558139534,0.2490859924283396
47,293,2.5182970827749718,2.6305026369604994,21.509345794392523,0.24991265612717267
831,658,2.482471293567727,2.6055887372013653,19.13953488372093,0.25959978366684705
415,841,2.502560950624872,2.604433077578858,23.61682242990654,0.385885230151105
999,932,2.50384339448601,2.628294782140936,19.07906976744186,0.14723634396971336
499,978,2.4905737287271985,2.5961742826780023,22.558139534883722,0.24661979448350457
249,1001,2.509240246406571,2.601106853980417,26.30841121495327,0.24133112062188836
852,1012,2.502560950624872,2.582144743792921,30.506976744186048,0.2592536506219579
426,506,2.5064095990154858,2.622370115929584,20.560747663551403,0.24630972137304577
213,253,2.509755596631752,2.6175431080646887,22.260465116279068,0.19262303948080034
834,638,2.4759396211123494,2.588746423651584,20.939252336448597,0.07574897370949432
417,319,2.497445330063356,2.6088812980358664,21.446511627906975,0.2564413196322336
1016,671,2.475929867234215,2.6072114358864944,17.85981308411215,0.1298803388942266
724,335,2.510529019003595,2.63481449525453,19.167441860465118,0.2045213628988643
578,167,2.515703841005046,2.6445117990907123,18.506976744186048,0.24995132504056253
521,83,2.5017921146953404,2.618384401114206,20.50467289719626,0.24997816403179318
556,553,2.497955010224949,2.6088812980358664,21.548837209302327,0.24761492698756096
574,276,2.508725107780743,2.599212682200234,26.672897196261683,0.2201065595248494
287,138,2.5128574367414114,2.624905984742667,21.42325581395349,0.2441103299080585
143,581,2.491587641130706,2.6144629867351306,19.27102803738318,0.2536466066905407
879,802,2.4987214892093688,2.604155567394779,22.641860465116277,0.23917793401838824
439,913,2.4749367088607594,2.6019810416444775,18.41860465116279,0.243374797187669
1011,968,2.497445330063356,2.60085152133458,23.2196261682243,0.3956895798759717
505,996,2.51777800680202,2.615351675409485,24.781395348837208,0.17081665765278528
252,1010,2.4987220120642064,2.593103448275862,25.44392523364486,0.2562014149707398
126,505,2.5033288948069243,2.6175431080646887,20.911627906976744,0.10846944294213091
791,252,2.510017466351587,2.61675235646958,22.47196261682243,0.24921390514455413
395,638,2.475678962302392,2.5881605422005722,21.027906976744188,0.11084910762574364
197,831,2.4870255418744276,2.6016606344475197,20.7196261682243,0.20176434623111192
842,927,2.476431829700963,2.609717031500267,17.548837209302327,0.24761492698756096
653,463,2.5162153814475445,2.6353829557713055,20.12558139534884,0.14702001081665758
622,743,2.4987214892093688,2.6251880507199656,18.649532710280372,0.22763996855620575
543,371,2.5025599016997746,2.623443537999141,19.66046511627907,0.2800648999459167
551,697,2.4819668800162553,2.5939291021014648,21.19158878504673,0.16422831688357065
571,860,2.4956583920727344,2.5970022323801425,23.595348837209304,0.29672255273120607
285,942,2.494384316928732,2.606933333333333,21.22429906542056,0.18333478906454712
142,983,2.483487450462351,2.59424445152384,21.367441860465117,0.23242833964305026
879,491,2.5180375180375183,2.6288049908572657,21.795348837209303,0.16276906435911312
671,757,2.488286820126299,2.592278319898176,22.89252336448598,0.14265438029522232
615,890,2.4959133633020025,2.5914537164669706,25.09767441860465,0.14394808004326662
307,957,2.4877800407331976,2.606933333333333,19.827102803738317,0.20842431653419513
945,990,2.4849964398331807,2.590904272235768,22.488372093023255,0.24986479177934015
472,1007,2.5056410256410255,2.6055437100213217,24.102803738317757,0.14830989606079134
964,503,2.500511561285042,2.6237783267103425,19.32093023255814,0.44118983234180636
714,251,2.511302918207974,2.6214737745360934,21.748837209302327,0.20668469442942133
589,125,2.513110539845758,2.6094851527451404,25.042056074766354,0.0870163333042187
526,574,2.482723577235772,2.5967261904761907,20.76279069767442,0.18094104921579227
263,287,2.4982108168150807,2.612227447627191,20.939252336448597,0.10378635688706439
939,655,2.4895589283895285,2.6169825463111684,18.56279069767442,0.24605732828555982
765,839,2.502176008243193,2.6181545386346587,20.55140186915888,0.24735784784697362
598,931,2.490062175109571,2.615582191780822,18.855813953488372,0.12339643050297452
515,465,2.5007674204440806,2.616702355460385,20.546728971962615,0.24781640317931689
553,744,2.497189001328836,2.6080460996691923,21.53953488372093,0.2484369929691726
276,884,2.5005117707267144,2.5826904787065414,29.483720930232558,0.24973499188750667
138,442,2.50410004100041,2.6197877586022082,20.6588785046729,0.22475762075290423
69,221,2.5025599016997746,2.6209634159424953,20.111627906976743,0.11777176852352624
778,622,2.4893009985734667,2.593653825745516,22.85981308411215,0.13922613328674996
389,311,2.4969337694194604,2.6052659631169384,22.05581395348837,0.08990805840995132
1002,667,2.487531806615776,2.610042735042735,19.289719626168225,0.2712027251288322
733,333,2.514668039114771,2.6265992903988815,21.46511627906977,0.2487831260140616
582,678,2.495405350214417,2.6158621427806916,19.739534883720932,0.19262303948080034
291,339,2.4997441931853066,2.6285222628522265,18.457943925233646,0.2482312865752468
953,681,2.4959133633020025,2.608370702541106,21.251162790697673,0.18808004326663064
756,852,2.4959150326797386,2.584620270340909,27.172897196261683,0.18038693335662506
378,426,2.5175185490519376,2.625134264232009,22.441860465116278,0.24661979448350457
189,213,2.499488438714958,2.6092064509238493,21.7803738317757,0.18073630884793432
886,618,2.492351621456251,2.59447983014862,23.404651162790696,0.24090859924283398
443,309,2.5030725112658745,2.595622609434764,26.051162790697674,0.16947539210383994
1013,666,2.4809586676145017,2.6016606344475197,19.5,0.3060747663551402
506,845,2.50384339448601,2.6005961251862892,24.91627906976744,0.15113034072471598
981,422,2.515185833419129,2.6365206129937406,19.738317757009344,0.258625207441698
490,723,2.479707792207792,2.6119482740194506,17.76279069767442,0.1809410492157923
989,361,2.515444810543657,2.624288628798454,22.08411214953271,0.09572888461874399
710,692,2.4890518382727365,2.5895316804407713,23.795348837209303,0.20928069226608986
355,346,2.50127929587555,2.6191114022992394,20.19626168224299,0.1670888287186654
177,685,2.4977005620848236,2.605821516153108,22.08372093023256,0.08601406165494865
880,854,2.488544954688932,2.5879237288135593,24.023255813953487,0.15294753921038398
440,427,2.5172520341950766,2.6265992903988815,21.985981308411215,0.07924272862258715
1012,213,2.499488647985273,2.609159816376642,21.87441860465116,0.1191130340724716
722,106,2.5228434062999643,2.610321615557218,27.80373831775701,0.19512621189623552
361,53,2.4997441931853066,2.6033233915636984,23.2,0.2251162790697674
924,538,2.4847436940602114,2.6019810416444775,20.210280373831775,0.16606253821294437
462,269,2.516992790937178,2.6147426981919333,24.739534883720932,0.21122769064359104
975,134,2.509759605506472,2.6361773271491753,18.86046511627907,0.1293672255273121
487,579,2.481218274111675,2.6013837147418837,19.69158878504673,0.2693685037994585
987,801,2.4987220120642064,2.6150224695056705,20.50232558139535,0.2499945916711736
709,912,2.481970542678992,2.601266814781504,19.817757009345794,0.22379683815180362
354,968,2.4969337694194604,2.6005533092147264,23.013953488372092,0.17189832341806385
177,484,2.5253256150506513,2.646517170404073,19.929906542056074,0.20536728098523893
88,754,2.4882915903074734,2.6030461177974225,20.71627906976744,0.20322336398052998
44,377,2.501535312180143,2.6094383941917574,22.19158878504673,0.15488252249104728
830,188,2.508725107780743,2.622370115929584,21.037209302325582,0.10094104921579235
415,94,2.4989770867430443,2.605821516153108,22.390697674418604,0.2380530016224986
207,559,2.494132054291254,2.613065326633166,19.985981308411215,0.07924272862258712
847,791,2.4855020856648693,2.6030900372935535,20.09767441860465,0.11604110329908059
655,907,2.4938750510412415,2.6119961509676037,20.065420560747665,0.08917809415669489
623,965,2.5040983606557377,2.6178739819974286,21.0,0.10232558139534884
543,994,2.5030725112658745,2.5962917519838538,25.827102803738317,0.19907852214167174
271,1009,2.490062175109571,2.5865537321334036,24.795348837209303,0.1906760411032991
943,1016,2.494893790849673,2.5835095137420714,27.23720930232558,0.2832666306111411
471,1020,2.50127929587555,2.5934182590233545,26.14485981308411,0.17060441959996506
235,1022,2.493111541994081,2.5887088232178797,25.144186046511628,0.1699080584099513
117,1023,2.492094256860145,2.594755281877057,23.257009345794394,0.20964713075377767
786,1023,2.49184339314845,2.594795539033457,23.195348837209302,0.22230394808004328
673,511,2.5007674204440806,2.6265448683503494,18.906542056074766,0.13145252860511833
632,767,2.4822262847856997,2.6047553044034544,19.28372093023256,0.25903731746890213
532,383,2.499488438714958,2.6189455636519505,19.948837209302326,0.1787777176852353
546,191,2.49923273657289,2.6240068713764226,18.990654205607477,0.16813695519259325
569,95,2.497955010224949,2.612275449101796,20.855813953488372,0.12339643050297452
564,559,2.495403472931563,2.613928118180331,20.03271028037383,0.0783692898943139
562,279,2.4982104509663565,2.60976391411174,21.38139534883721,0.23593293672255275
561,139,2.512082262210797,2.626316921092238,20.99532710280374,0.14483797711590538
560,581,2.491077801570307,2.6139037433155083,19.251162790697673,0.18808004326663064
560,290,2.5084710955950302,2.60976391411174,23.714953271028037,0.3720193903397678
280,145,2.492351621456251,2.615582191780822,19.227906976744187,0.3434072471606275
932,72,2.5120772946859904,2.615582191780822,23.22325581395349,0.1734126554894538
466,36,2.5186826584614597,2.635324563295234,20.588785046728972,0.24211721547733425
233,18,2.4982111826638045,2.6172627971728426,19.948837209302326,0.15087074094104924
116,521,2.4961699519967318,2.612506680919294,20.457943925233646,0.2482312865752468
786,260,2.5237505163155722,2.6327695787999565,22.153488372093022,0.13923201730665224
393,130,2.506412229403919,2.62614861937661,19.906542056074766,0.18752729496025855
196,577,2.482471293567727,2.6064227035100824,19.05581395348837,0.20153596538669555
842,288,2.513633089824056,2.6175431080646887,23.21395348837209,0.2798053001622499
