sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
7410,25486,3.5962330782813416,3.9892227302416723,9.169811320754716,0.14097543609825558
3705,12743,3.633794437007288,4.02752593369225,9.12962962962963,0.11282578875171469
25148,22755,3.5946462715105163,4.01281208935611,8.555555555555555,0.24691358024691365
21534,11377,3.6069688468920713,4.000982640026204,9.018867924528301,0.018511925952296192
20239,5688,3.589367014245851,3.9934640522875817,8.814814814814815,0.1508916323731139
10119,19228,3.588313023050947,3.979159882774341,9.24074074074074,0.18278463648834026
5059,25998,3.6075014766686353,4.014130791981597,8.90566037735849,0.08543965824136701
2529,29383,3.585680751173709,3.995258311922686,8.833333333333334,0.1388888888888889
25072,31075,3.6057834169371494,4.022723530380372,8.685185185185185,0.21570644718792867
22008,15537,3.602182247124742,4.002949369162707,8.962264150943396,0.036311854752580995
20476,7768,3.6069688468920713,3.9765701269118123,9.74074074074074,0.1920438957475995
10238,3884,3.609511150494757,4.004587907586433,9.203703703703704,0.1622085048010973
5119,1942,3.5984681101782297,3.9937878044793202,9.075471698113208,0.06977572089711644
2559,17355,3.590421624798002,3.9822359573227395,9.24074074074074,0.18278463648834026
25087,25061,3.623962040332147,4.016110471806674,9.245283018867925,0.1851192595229619
22015,28914,3.595175051485731,3.995422592774236,8.962962962962964,0.03566529492455418
11007,30841,3.6080342637719687,4.004918032786885,9.185185185185185,0.1508916323731139
28799,31804,3.602594339622642,4.006888633754305,8.88679245283019,0.10039159843360627
14399,32286,3.578438552805039,3.976884258505616,8.981481481481481,0.0181755829903978
7199,32527,3.598144572753877,4.00049113234458,8.944444444444445,0.05246913580246913
27407,32647,3.5931754669804383,4.005574684374488,8.754716981132075,0.1851192595229619
20615,32707,3.5877862595419847,4.007708682507667,8.462962962962964,0.2486282578875171
19779,32737,3.593060864451632,4.001801479941319,8.722222222222221,0.20061728395061731
17313,32752,3.5799033250329577,3.9723577235772356,9.18867924528302,0.15307938768244927
8656,32760,3.5896870563852383,3.9760800187040752,9.24074074074074,0.18278463648834026
4328,16380,3.6069688468920713,3.9944408109875735,9.264150943396226,0.19437522249911
2164,8190,3.604308055473591,3.981587067631354,9.555555555555555,0.24691358024691365
1082,4095,3.588313023050947,3.997709049255441,8.777777777777779,0.17283950617283958
26397,2047,3.597938144329897,3.982719269644604,9.358490566037736,0.2299750800996796
22158,17407,3.5812692059308846,3.9731707045586813,9.166666666666666,0.1388888888888889
20039,8703,3.6176514141862874,4.002949369162707,9.333333333333334,0.22222222222222215
16931,20735,3.596878680800942,3.9990178425274188,8.943396226415095,0.053399786400854375
17425,26751,3.587259650667841,3.9817530140110784,9.11111111111111,0.09876543209876545
18184,29759,3.5957039870531116,3.990690810903316,9.055555555555555,0.05246913580246912
18052,14879,3.5967623252391463,3.9853181076672106,9.20754716981132,0.1644713421146316
17986,7439,3.6165803108808294,4.030023094688222,8.777777777777779,0.17283950617283955
17953,3719,3.5986744909601205,4.014790468364832,8.666666666666666,0.22222222222222215
17936,18243,3.5815862776718954,3.9905259719046065,8.716981132075471,0.20291918832324674
17928,9121,3.603982270515882,3.990855649902025,9.314814814814815,0.21570644718792872
17924,4560,3.603656738425243,4.007214297425808,8.943396226415095,0.053399786400854375
8962,2280,3.620868534163332,4.01875308438888,9.092592592592593,0.08401920438957482
4481,1140,3.615509841645701,3.9972190145524733,9.462962962962964,0.2486282578875171
2240,16954,3.569446472907843,3.968821045794089,8.88679245283019,0.10039159843360627
1120,8477,3.610577633328409,3.9960758665794636,9.37037037037037,0.23319615912208497
26416,4238,3.601651186790505,4.019075809899688,8.61111111111111,0.23765432098765424
13208,2119,3.602182247124742,4.021721244034885,8.60377358490566,0.2392310430758277
31948,1059,3.6141726656809112,4.021068252071837,8.944444444444445,0.05246913580246911
23398,529,3.5870522302671164,3.978345788612991,9.203703703703704,0.16220850480109728
18611,264,3.632173654475171,4.01677079907925,9.471698113207546,0.24919900320398714
9305,16516,3.593060864451632,4.006394464188743,8.75925925925926,0.18278463648834026
4652,24642,3.595497320973208,4.001309757694827,8.87037037037037,0.11282578875171469
2326,12321,3.627858627858628,4.0293584034306456,9.075471698113208,0.06977572089711644
24971,6160,3.6089781453041936,4.001801479941319,9.222222222222221,0.17283950617283955
12485,19464,3.6112342941611235,4.002949369162707,9.245283018867925,0.1851192595229619
6242,26116,3.5846289234379585,3.995422592774236,8.685185185185185,0.21570644718792872
3121,13058,3.6162497846991775,4.001801479941319,9.314814814814815,0.21570644718792872
1560,22913,3.602063375092115,4.019736842105263,8.566037735849056,0.24563901744393032
26124,11456,3.6144400059180355,4.012974189177234,9.055555555555555,0.05246913580246915
13062,5728,3.6082397806383835,4.015942189567484,8.833333333333334,0.1388888888888889
6531,2864,3.592532706159047,3.9798078488845468,9.245283018867925,0.1851192595229619
3265,17816,3.5986744909601205,3.996729354047424,9.018518518518519,0.0181755829903978
1632,25292,3.597938144329897,3.9859683472018275,9.25925925925926,0.1920438957475995
816,12646,3.620868534163332,4.0233860342556,9.0,0.0
408,6323,3.6047197640117994,4.0,9.12962962962963,0.11282578875171469
26060,3161,3.5931754669804383,4.011818778726198,8.641509433962264,0.2299750800996796
22502,1580,3.602594339622642,3.9932995318646145,9.185185185185185,0.1508916323731139
11251,790,3.6112342941611235,3.9859683472018275,9.666666666666666,0.22222222222222215
5625,16779,3.6068476977567885,3.9993454426444117,9.264150943396226,0.19437522249911
28668,24773,3.6071744603464047,3.9998362802881466,9.148148148148149,0.1262002743484225
21703,32352,3.599528510387506,4.000327493040773,8.981481481481481,0.0181755829903978
10851,32560,3.5870522302671164,3.9731707045586813,9.277777777777779,0.20061728395061731
5425,32664,3.58789836980467,3.979159882774341,9.18867924528302,0.15307938768244922
2712,32716,3.5957039870531116,3.992159425024502,9.148148148148149,0.1262002743484225
1356,16358,3.6047197640117994,4.003931847968546,9.037735849056604,0.036311854752580995
678,8179,3.6011202830188678,3.9939522451061418,9.166666666666666,0.13888888888888892
25683,4089,3.590534979423868,3.997709049255441,8.75925925925926,0.18278463648834026
22313,18428,3.5841032409444202,3.9739837398373985,9.245283018867925,0.1851192595229619
11156,25598,3.594968337985361,3.9602917068865056,9.87037037037037,0.11282578875171469
5578,12799,3.6302183622784967,4.017592870515129,9.351851851851851,0.22805212620027426
28645,6399,3.610700561631688,4.003276003276003,9.264150943396226,0.19437522249911
21234,19583,3.5891597815463134,3.9990178425274188,8.722222222222221,0.20061728395061731
19577,9791,3.58021974973972,3.9697757556061095,9.166666666666666,0.1388888888888889
17212,21279,3.5941176470588236,3.975276512687053,9.358490566037736,0.2299750800996796
17566,10639,3.6221464268829693,4.025695931477516,8.962962962962964,0.07270233196159122
18255,5319,3.607380073800738,4.031353135313531,8.49056603773585,0.24991100035599859
18087,19043,3.5847395451210566,3.991830065359477,8.796296296296296,0.16220850480109736
18003,25905,3.593060864451632,3.9848336324931104,9.092592592592593,0.08401920438957482
17961,29336,3.5909491625036734,3.9739837398373985,9.39622641509434,0.2392310430758277
8980,31052,3.612507361749111,4.012153062900312,9.037037037037036,0.03566529492455418
4490,15526,3.609305730366303,4.025535393651099,8.666666666666666,0.22222222222222215
2245,7763,3.602063375092115,3.980456026058632,9.39622641509434,0.2392310430758277
24930,20265,3.602182247124742,3.9898742446513147,9.25925925925926,0.1920438957475995
21937,10132,3.5931754669804383,3.9744632129459667,9.444444444444445,0.24691358024691365
10968,21450,3.5958198410362083,3.981104414399739,9.415094339622641,0.2427910288358846
5484,10725,3.632376958034256,4.020236893517888,9.333333333333334,0.22222222222222215
28598,5362,3.60185728094131,4.017592870515129,8.592592592592593,0.2414266117969822
14299,2681,3.599528510387506,3.9885714285714284,9.18867924528302,0.15307938768244927
32493,17724,3.5946462715105163,3.9885714285714284,9.092592592592593,0.08401920438957476
16246,25246,3.597938144329897,3.972691807542263,9.641509433962264,0.2299750800996796
8123,12623,3.6216095739889154,4.030688005279657,8.925925925925926,0.06858710562414264
27357,22695,3.592532706159047,4.008366115047638,8.61111111111111,0.23765432098765424
20590,27731,3.5788548835847123,3.992159425024502,8.660377358490566,0.22427910288358843
19767,13865,3.6141726656809112,4.006231551328304,9.12962962962963,0.11282578875171469
17307,23316,3.5933823225212445,3.9785121276249393,9.25925925925926,0.1920438957475995
8653,28042,3.602713464090842,3.9960758665794636,9.11320754716981,0.10039159843360627
4326,30405,3.582527118147171,4.003112686219355,8.518518518518519,0.24965706447187927
28019,15202,3.6069688468920713,4.008366115047638,9.0,0.0
14009,23985,3.58789836980467,3.9983633387888706,8.830188679245284,0.14097543609825558
32348,28376,3.571011104617183,3.9686535378418135,9.0,0.0
16174,14188,3.6183917955587495,4.009519120301986,9.185185185185185,0.1508916323731139
8087,7094,3.6032448377581123,3.991507430997877,9.226415094339623,0.17515129939480237
4043,19931,3.589367014245851,4.012974189177234,8.5,0.25
25317,26349,3.5937040305972348,3.9885714285714284,9.11320754716981,0.10039159843360627
21618,29558,3.5878423146733276,3.9794754846066134,9.12962962962963,0.11282578875171469
10809,14779,3.618723152125611,4.0169324080866335,9.092592592592593,0.08401920438957482
28700,23773,3.5889525488467755,3.997383055282957,8.830188679245284,0.14097543609825558
23822,11886,3.609305730366303,3.9959116657071343,9.481481481481481,0.24965706447187927
11911,5943,3.606109768933015,4.004261596459597,9.055555555555555,0.05246913580246915
29251,19355,3.570071606020751,3.9875999347364988,8.471698113207546,0.24919900320398714
23585,26061,3.6153846153846154,4.002949369162707,9.277777777777779,0.20061728395061731
19216,29414,3.5847395451210566,3.9926470319280787,8.851851851851851,0.1262002743484225
9608,14707,3.615509841645701,4.011160347940259,9.09433962264151,0.08543965824136704
30660,7353,3.6101056499970863,4.003931847968546,9.185185185185185,0.1508916323731139
24290,3676,3.593060864451632,3.992159425024502,8.981132075471699,0.01851192595229619
12145,1838,3.6095723601173546,3.9892227302416723,9.407407407407407,0.2414266117969822
6072,17303,3.5847395451210566,3.9772172497965825,9.12962962962963,0.11282578875171469
28380,8651,3.623962040332147,4.001964958244637,9.566037735849056,0.24563901744393032
21102,4325,3.6117681845062095,4.033349843156678,8.518518518518519,0.24965706447187927
19511,2162,3.602388293373692,4.009519120301986,8.74074074074074,0.1920438957475995
9755,17465,3.595290654893304,3.9970549738219896,8.962264150943396,0.036311854752580995
30221,25116,3.5875788860118147,3.969130787977254,9.425925925925926,0.24451303155006857
15110,28942,3.5984681101782297,4.009352654731331,8.666666666666666,0.22222222222222215
7555,14471,3.620868534163332,4.026701829569804,8.830188679245284,0.14097543609825558
27585,23619,3.5846289234379585,4.020898443127211,8.185185185185185,0.1508916323731139
20704,28193,3.5757132406730063,3.9765701269118123,8.87037037037037,0.11282578875171469
19824,14096,3.6075014766686353,3.984999184738301,9.566037735849056,0.24563901744393032
9912,7048,3.620268182184167,3.9978730098232056,9.481481481481481,0.24965706447187927
4956,3524,3.6101669868479385,4.0363336085879435,8.50943396226415,0.24991100035599859
2478,1762,3.593060864451632,4.009681627419246,8.592592592592593,0.2414266117969822
1239,881,3.5976148105895125,3.981587067631354,9.425925925925926,0.24451303155006857
26475,16824,3.600058944886531,3.990855649902025,9.226415094339623,0.17515129939480237
13237,24796,3.6031851492343563,3.9848336324931104,9.333333333333334,0.22222222222222215
6618,28782,3.600589535740604,4.006394464188743,8.833333333333334,0.1388888888888889
3309,14391,3.6234247590808004,4.013795368697651,9.339622641509434,0.22427910288358843
25462,23579,3.5865257291256074,4.013633350522639,8.407407407407407,0.2414266117969822
21691,11789,3.5997347957741037,3.9959116657071343,9.148148148148149,0.1262002743484225
20317,22278,3.5937040305972348,3.9934640522875817,9.018867924528301,0.018511925952296192
10158,27523,3.5778070560679254,3.991507430997877,8.666666666666666,0.22222222222222215
30423,13761,3.62893642305407,4.038684080013225,8.907407407407407,0.08401920438957482
24171,23264,3.5847395451210566,4.008861174926157,8.49056603773585,0.24991100035599859
12085,28016,3.579379027533685,3.981587067631354,8.88888888888889,0.09876543209876544
6042,30392,3.5867331963604343,3.974630021141649,9.283018867924529,0.20291918832324674
3021,15196,3.608833759254818,3.9893877281636048,9.462962962962964,0.2486282578875171
1510,23982,3.596878680800942,4.019414281013491,8.425925925925926,0.24451303155006857
755,11991,3.5958198410362083,4.0016380016380015,8.773584905660377,0.17515129939480237
25721,22379,3.594761624484991,3.987269463032479,9.148148148148149,0.1262002743484225
22332,27573,3.5873715124816448,3.957894736842105,9.722222222222221,0.20061728395061731
20126,13786,3.6181872037914693,4.028693931398417,8.79245283018868,0.16447134211463157
10063,6893,3.6075014766686353,4.009519120301986,9.0,0.0
30375,19830,3.5878423146733276,4.005574684374488,8.62962962962963,0.23319615912208497
15187,26299,3.5846289234379585,3.9846680802479204,8.943396226415095,0.053399786400854375
30889,29533,3.589367014245851,3.973337668671761,9.462962962962964,0.2486282578875171
22868,31150,3.6123022327369507,4.011818778726198,9.0,0.0
11434,15575,3.613905325443787,4.020075695244364,8.87037037037037,0.11282578875171471
29525,7787,3.619999969711934,3.991830065359477,9.685185185185185,0.21570644718792867
23722,20277,3.596878680800942,3.9717119167615023,9.60377358490566,0.2392310430758277
19285,10138,3.5844212692307167,3.9862991355406945,8.87037037037037,0.11282578875171471
9642,21453,3.5946462715105163,3.9928116320862603,9.0,0.0
30677,10726,3.627858627858628,4.0157739073282945,9.358490566037736,0.2299750800996796
15338,21747,3.593060864451632,4.004261596459597,8.685185185185185,0.21570644718792872
30965,10873,3.6123022327369507,3.9776981659747097,9.88888888888889,0.09876543209876544
22906,21820,3.596878680800942,4.0016380016380015,8.88679245283019,0.10039159843360627
11453,10910,3.6080342637719687,3.979159882774341,9.75925925925926,0.18278463648834026
5726,21839,3.595175051485731,4.021721244034885,8.481481481481481,0.24965706447187927
28207,10919,3.6112342941611235,4.001964958244637,9.320754716981131,0.217871128515486
