sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
826327,316151,5.002557568935326,4.888771542026471,43.22641509433962,34.55250978996085
1019371,682363,4.999167097232824,4.892276474616513,46.611111111111114,0.3117283950617282
919285,865469,5.0146904596849575,4.9387924299266865,65.37037037037037,78.75171467764063
967546,957022,4.994417676403015,4.893148572772765,49.339622641509436,0.299750800996796
483773,478511,5.04407895323937,4.913186302408762,38.666666666666664,0.2962962962962963
684254,763543,5.009593286404852,4.895775982081213,44.0377358490566,0.18725525097899615
850031,381771,4.999943291729521,4.916700571134823,59.092592592592595,61.93587105624141
1031223,715173,5.009377467386389,4.916683031473905,54.27777777777778,0.3858024691358025
925211,881874,5.002066505734244,4.899090425554457,47.886792452830186,42.590957636169456
462605,965225,5.015070078565466,4.9294126821316695,57.851851851851855,61.4965706447188
673670,1006900,5.0132409074631505,4.894542025231726,41.2037037037037,30.643689986282578
336835,503450,5.012579370947504,4.911465092615603,49.58490566037736,0.35599857600569595
168417,776013,4.995892111145109,4.920055708811227,62.2037037037037,228.16220850480107
559344,912294,4.994495140970746,4.908287676666127,58.31481481481482,0.6601508916323735
279672,456147,5.021305985388268,4.915229851999738,46.60377358490566,38.54111783552865
778812,228073,5.009037621217349,4.917378682901922,53.72222222222222,52.83024691358025
799006,114036,5.051054310543297,4.9280425607269835,40.35849056603774,30.041295834816665
399503,57018,5.005652913893185,4.90474839355074,48.77777777777778,43.35802469135802
199751,552797,4.985416962328771,4.878947239579558,46.351851851851855,0.3391632373113855
542243,800686,5.009186504139512,4.935385647696448,67.50943396226415,0.5895336418654327
271121,924631,4.998011803870406,4.910625902358142,57.092592592592595,0.5655006858710563
774536,986603,4.9972566255576005,4.930224046031374,75.5,1.0648148148148149
796868,493301,5.028598259155659,4.899980766765918,39.15094339622642,0.20363118547525816
1037410,246650,5.001649023548142,4.888070214595166,43.907407407407405,0.19513031550068588
518705,123325,5.008010422636148,4.929415479916847,62.925925925925924,76.3278463648834
668952,585950,4.981862518626532,4.891248517159148,54.943396226415096,0.31755072979708077
334476,292975,5.022343439204885,4.919743973832186,48.111111111111114,42.24691358024694
740678,146487,5.04344363542303,4.934186526256781,45.94444444444444,0.27469135802469147
812707,73243,5.012230174647621,4.9175448567586075,52.056603773584904,48.61943752224991
1045329,560909,4.99729217744338,4.920039709198492,61.75925925925926,217.81241426611797
932264,804742,4.996258371181919,4.882264771061298,43.905660377358494,0.27411890352438584
466132,402371,5.0448284471666405,4.914870283074203,37.407407407407405,51.20438957475994
675434,201185,5.04729934195609,4.946997576874588,49.592592592592595,43.20438957475991
1006158,434961,5.017628739872091,4.900519280831347,42.716981132075475,0.2783908864364543
945447,217480,5.02064388112763,4.948267494492972,68.44444444444444,86.50617283950616
472723,633028,5.015122318476127,4.930255857528953,58.0,62.905660377358494
236361,840802,5.003925594714618,4.899575827866136,46.129629629629626,76.96467764060353
118180,944689,4.998825885336718,4.885500064649394,44.111111111111114,0.3209876543209876
599762,472344,5.010486776723816,4.915491779084088,50.75471698113208,99.3926664293343
299881,236172,5.024752953765744,4.95540589326527,71.37037037037037,94.34430727023322
149940,642374,5.007894414781386,4.8941238866145,44.0,0.2222222222222222
74970,321187,5.01005888661119,4.900851536740075,44.943396226415096,37.5250978996084
610925,160593,5.00464630686681,4.891205228123901,42.46296296296296,66.43381344307272
878902,604584,5.004970036400388,4.940580017210078,78.94444444444444,1.2746913580246915
439451,302292,5.024910181037678,4.913943948520909,44.528301886792455,36.70202919188322
219725,675434,5.002275065060769,4.876110510406035,38.98148148148148,28.944101508916315
109862,862005,5.016633846180336,4.883025518292487,36.51851851851852,24.027434842249658
595603,431002,5.008895863563097,4.917450920611058,53.660377358490564,55.77144891420432
297801,739789,4.9961788978597514,4.93243376186785,79.48148148148148,1.1015089163237315
755108,894182,5.040379625111822,4.916742036318624,40.660377358490564,0.26201495194019225
377554,447091,4.999848542594788,4.8998485841869375,49.81481481481482,0.373113854595336
729449,223545,5.005633656266659,4.904056978313993,48.98148148148148,0.24039780521262002
807092,636060,5.00179601768357,4.931119478082977,69.90566037735849,92.04770380918474
403546,318030,5.016481629488886,4.9135331147684305,47.94444444444444,41.86728395061728
201773,159015,5.0417892615990985,4.915400315984711,39.68518518518518,0.2897805212620027
543254,603795,4.994157826600242,4.908784763239761,55.075471698113205,175.9943040227839
910603,301897,5.013145855617166,4.928988321084538,58.74074074074074,63.192043895747595
995973,675236,5.026134608821416,4.907558722815766,42.407407407407405,0.27846364883401925
497986,861906,4.991828640273776,4.887203368653248,47.79245283018868,0.3531505873976505
248993,430953,5.022421762127226,4.945655680787913,64.31481481481481,76.252743484225
534096,739764,4.984385110132746,4.896757650160539,56.148148148148145,57.79286694101509
267048,369882,5.022026163960275,4.907110662086158,42.9811320754717,34.0562477750089
133524,184941,5.029056463157639,4.933746057586045,53.129629629629626,0.44615912208504793
574666,92470,5.017881752461089,4.891781114578211,36.924528301886795,107.99430402278392
287333,46235,5.030040189412947,4.942521862079817,56.611111111111114,58.793209876543216
782642,547405,5.0026391400440025,4.90934678277153,53.72222222222222,0.31172839506172845
800921,273702,5.045367372001232,4.916592679984825,39.283018867924525,0.24065503737985056
400460,661139,5.014936672774131,4.903289979095457,44.98148148148148,0.203360768175583
708134,330569,5.01516945887305,4.914746605579888,49.98148148148148,0.31447187928669407
829203,165284,5.052403127763467,4.958839664753668,53.264150943396224,52.986828052687784
414601,606930,4.965441255952743,4.859593271286507,46.074074074074076,38.66117969821673
207300,827753,5.031037327934519,4.922551812056645,46.27777777777778,0.23765432098765438
546018,413876,5.01885380932512,4.924126555343502,52.84905660377358,0.39231043075827704
273009,206938,5.013107830142082,4.915145794504271,51.24074074074074,0.36796982167352543
136504,627757,5.022961332021402,4.949853699560286,68.33962264150944,0.7148451406194372
576156,313878,4.996932871845522,4.873914162149345,40.5,0.25
288078,156939,5.022362131989855,4.927350789830116,53.03703703703704,0.4060356652949245
783015,78469,5.032799184122786,4.951898182510044,61.15094339622642,70.05268778924885
801107,563522,5.017415742131401,4.920762132894119,49.94444444444444,90.68209876543207
400553,806049,5.015832675813966,4.904586691917268,44.648148148148145,36.30212620027436
708180,927312,5.019709924639564,4.8708617375989745,32.9622641509434,19.923104307582772
354090,463656,5.019496279190048,4.93160399203995,57.425925925925924,0.4667352537722909
177045,231828,5.031041068860615,4.916536970324233,42.96296296296296,33.554183813443075
88522,640202,4.9940037636100945,4.897719997492056,50.886792452830186,46.289070843716644
44261,320101,5.010613981426261,4.903162696235861,45.833333333333336,36.5462962962963
628338,684338,4.996667950911041,4.887932140559934,45.53703703703704,0.7301097393689986
314169,342169,5.0053531476531194,4.937304480260773,72.20754716981132,98.42862228551083
763292,695372,5.018064741413287,4.929487282280316,55.7962962962963,57.01406035665298
381646,347686,5.024364628250923,4.89398299250649,38.509433962264154,0.24991100035599856
190823,173843,5.0351277269623544,4.906334773465447,38.2037037037037,26.34739368998628
570547,611209,4.979567914528803,4.918478920006009,81.87037037037037,1.0757887517146774
891481,829892,5.018970651756254,4.93337361889734,57.716981132075475,60.127447490210045
445740,939234,5.033224880606353,4.909548131530365,40.01851851851852,28.907064471879295
222870,469617,5.014613039186134,4.885167289627664,38.611111111111114,0.23765432098765438
553803,234808,5.027290217139946,4.917246188788548,45.698113207547166,0.24848700605197577
276901,641692,4.970487005034153,4.887670885341397,58.888888888888886,63.83950617283952
138450,845134,5.00312833401947,4.9179835842897655,56.574074074074076,119.28155006858708
69225,422567,5.00767565978689,4.909621065102416,49.0377358490566,90.79102883588462
608052,735571,5.005748154939014,4.9218010399657945,59.72222222222222,0.6080246913580246
877466,367785,5.02877424456712,4.958257216718818,71.92592592592592,95.88340192043894
1012173,183892,5.027193556420602,4.879708622105201,34.18867924528302,0.15307938768244927
506086,616234,4.975004815687403,4.88553731071839,54.75925925925926,54.99759945130316
253043,308117,5.011609506538415,4.9244815908787025,57.490566037735846,0.815948736205055
536121,678346,5.001138335614191,4.923433480903833,63.44444444444444,76.61728395061728
268060,863461,5.0416102491667285,4.925033345457367,43.27777777777778,0.31172839506172845
773006,431730,5.022552062005452,4.903710157914541,41.320754716981135,31.500889996440012
386503,215865,4.993509934261042,4.880313079655077,43.25925925925926,35.45130315500687
733923,632220,5.002769110772527,4.910004346345687,53.574074074074076,0.503772290809328
366961,840398,4.981613300585736,4.910868392121204,69.32075471698113,90.70843716625137
183480,944487,5.020031077669444,4.91853411927572,48.5,42.842592592592595
566876,472243,5.032554131875302,4.934430144846979,49.407407407407405,92.38957475994512
889646,236121,5.0125430646943885,4.8975974068724675,43.660377358490564,0.299750800996796
985495,118060,5.0475002861805525,4.921947686552904,39.51851851851852,28.249657064471876
492747,583318,4.9730506874208595,4.887866530108365,58.58490566037736,0.28052687789248837
246373,815947,4.98496474176305,4.889321390668651,51.18518518518518,47.78052126200272
532786,932261,5.027280036509319,4.9538053760144365,68.66666666666667,0.7777777777777778
905369,466130,5.016695801580258,4.920683807743882,52.509433962264154,0.3631185475258101
452684,757353,4.999450739128226,4.903491704811433,52.46296296296296,0.3227023319615911
701478,378676,5.009168835536979,4.862406020099137,32.629629629629626,38.714677640603576
350739,189338,4.991866909990321,4.912321465775216,60.45283018867924,141.34211463154148
175369,618957,4.996649299095974,4.923323233391468,67.05555555555556,85.34876543209876
562820,833766,5.0231460746999,4.929338838542218,50.925925925925924,148.84636488340192
281410,416883,5.017259426832651,4.913514831990779,48.698113207547166,0.24848700605197577
779681,208441,5.023300416772918,4.908579687256114,43.666666666666664,0.25925925925925924
799440,628508,4.9903374516130174,4.904409401518244,57.27777777777778,62.38580246913578
399720,314254,5.001989415905667,4.912451863852883,55.0,58.490566037735846
199860,157127,5.030135364844811,4.92998224126642,50.111111111111114,0.3209876543209876
542298,78563,5.035519197922315,4.929393576905686,43.867924528301884,148.52972588109645
910125,39281,5.0262466073538485,4.917306015154228,45.388888888888886,37.53395061728396
995734,543928,4.987359296903092,4.880366554317304,46.092592592592595,36.8988340192044
497867,271964,5.021890040914988,4.885838104914126,35.64150943396226,47.28657885368459
248933,660270,5.022496250803698,4.911868721655145,43.77777777777778,70.69135802469135
124466,854423,5.001937558333544,4.9056258913293975,50.81481481481482,49.00274348422496
602905,427211,5.031098328019063,4.9377759334482185,52.924528301886795,52.258454966180125
874892,737893,4.999974980508385,4.883817121747969,41.666666666666664,60.74074074074075
1010886,368946,5.0289101097185,4.906994472026525,40.351851851851855,30.931755829903963
505443,184473,5.005720766196858,4.938208253927779,74.09433962264151,0.9156283374866503
662321,616524,4.986622765551438,4.913131486126822,67.81481481481481,0.6694101508916325
331160,832550,5.01541333207186,4.936405928862954,62.75925925925926,76.10871056241429
165580,416275,5.010250102501025,4.900352179866348,45.75471698113208,0.2605909576361694
557926,208137,5.0509696044575225,4.9356999665028765,43.7037037037037,0.2085048010973937
885171,104068,5.041969484591371,4.958496376650974,59.471698113207545,66.32467070131722
442585,576322,4.992414050111411,4.887181086900181,46.46296296296296,40.28566529492456
221292,812449,5.008122583703566,4.894450637084727,43.75925925925926,0.40500685871056247
553014,406224,5.001371127754852,4.899387804139132,48.9811320754717,0.2449270202919188
276507,203112,5.029445808326016,4.953935427015754,65.64814814814815,79.41323731138546
138253,625844,5.000303426365115,4.903135522880992,51.611111111111114,0.45987654320987637
69126,837210,4.991597683173579,4.844804787282007,32.56603773584906,39.26450694197224
34563,418605,5.008731101943989,4.918845064960418,54.611111111111114,54.75617283950617
623489,733590,4.992962073523887,4.924131960007161,72.42592592592592,0.874142661179698
311744,891083,5.002762303296744,4.9354798101902295,73.26415094339623,98.6094695621218
762080,445541,5.0243326288138475,4.921909606484938,48.888888888888886,0.3209876543209875
790640,222770,5.001313112320923,4.906087171135028,51.84905660377358,50.128159487362055
395320,111385,5.005064394244472,4.923507119424095,60.351851851851855,67.00582990397805
705564,55692,5.035587217472064,4.946027902598182,56.55555555555556,0.4691358024691357
352782,27846,5.036968537407219,4.903765786142902,35.83018867924528,74.32965468138126
176391,13923,5.051354749911244,4.911539997660162,35.333333333333336,22.444444444444432
563331,531249,4.9762992979659195,4.887905246075128,56.31481481481482,0.4008916323731138
887873,789912,4.978491664829817,4.890690812299159,55.905660377358494,60.72694909220362
443936,919244,5.017728527472558,4.920569288095811,51.74074074074074,0.3772290809327847
221968,459622,5.017702205371375,4.918588448456264,50.75925925925926,0.3309327846364884
110984,229811,5.028129137668143,4.922554548136986,44.320754716981135,151.80277678889286
596164,114905,5.019725355070473,4.8863536723898555,37.53703703703704,0.24862825788751705
871522,57452,5.01716772002239,4.936886855846255,63.074074074074076,0.6982167352537721
435761,28726,5.016016050901843,4.894537484033426,40.37735849056604,30.08401566393734
217880,538651,4.994231581969364,4.9267248275680045,72.83333333333333,98.21296296296298
551308,269325,5.0422635578359705,4.948889382265778,53.0188679245283,52.35813456746174
914630,134662,5.024867759027762,4.92073444796563,48.5,0.3611111111111111
457315,67331,5.043732408212092,4.913149009021257,37.870370370370374,25.89060356652949
703793,557953,5.004095898175056,4.905865851651926,50.0188679245283,48.35813456746174
827032,803264,5.002314581972361,4.886186752875998,43.092592592592595,0.26920438957475995
413516,401632,5.053157202104082,4.921780789647947,38.351851851851855,0.30212620027434844
206758,200816,5.025399621958951,4.913011586533147,43.905660377358494,35.70808116767533
103379,100408,5.00751450903271,4.915400549572759,54.48148148148148,0.5459533607681756
51689,574492,4.993566518939726,4.8950863158382045,50.5,0.28703703703703703
25844,811534,4.988598538533555,4.905437180431224,60.113207547169814,0.40227839088643635
12922,405767,5.037413645311829,4.946356801503139,55.2962962962963,0.43072702331961593
645437,202883,5.046341026510776,4.943936693786998,49.166666666666664,0.3611111111111112
863390,625729,5.001506478864247,4.898164732960508,48.64150943396226,0.34318262726949084
1005135,312864,5.026383807666342,4.879771080130524,34.25925925925926,0.22908093278463657
502567,680720,4.978261867666748,4.866596694088211,43.716981132075475,35.37273050907796
251283,864648,5.0072103750454255,4.954789105152774,95.92592592592592,3.9945130315500683
125641,956612,5.023184248944806,4.944492536296995,62.0,149.14814814814815
62820,1002594,5.017803700828172,4.886207647669303,37.24528301886792,26.864364542541836
31410,501297,5.023185494630207,4.901632322372872,41.111111111111114,0.17283950617283955
654681,250648,4.985981449691884,4.898976698524709,56.148148148148145,57.829903978052144
327340,649612,4.999363317106931,4.920926327746396,62.943396226415096,76.80811676753294
163670,324806,5.03683692551355,4.910004427479713,39.51851851851852,0.28669410150891633
81835,162403,5.023051328380843,4.904656904094337,42.407407407407405,0.3155006858710563
614357,605489,5.005101789363623,4.900629722882108,46.77358490566038,40.62798148807404
880618,827032,4.975063468153203,4.897957072711937,64.03703703703704,75.55418381344309
440309,413516,5.028383466016455,4.903969291514174,39.64150943396226,30.456390174439306
220154,731046,5.010062037356273,4.917030426900942,53.870370370370374,0.33504801097393677
110077,365523,5.011965220048741,4.91024207591062,48.2037037037037,44.16220850480112
595710,707049,5.003767220555279,4.918273235152212,58.60377358490566,0.5411178355286579
871295,353524,5.016958247452942,4.894904465180397,40.46296296296296,29.656035665294915
435647,701050,4.994814502302684,4.895267896423672,46.648148148148145,165.22805212620028
217823,874813,5.005101647005826,4.905065202852191,48.15094339622642,87.56212175151302
551279,961694,5.022171111589123,4.913844555436272,46.31481481481482,0.2527434842249657
275639,1005135,5.007742359086672,4.897120948636611,45.074074074074076,0.2908093278463648
776795,1026855,5.004714748057187,4.9066640614131085,51.0,0.37735849056603776
797997,1037715,4.994757429555336,4.900303519472988,51.925925925925924,49.29080932784637
1037974,1043145,4.984015697986653,4.901309194385602,58.388888888888886,129.42283950617286
928587,521572,5.042894602853318,4.934634086401157,46.716981132075475,0.27839088643645427
464293,785074,4.967473726453197,4.884395191398977,58.98148148148148,63.758916323731164
232146,916825,4.9875606699604065,4.894129769845127,52.471698113207545,51.230331078675704
525673,458412,5.006716578876655,4.925449087276248,60.388888888888886,66.97839506172838
262836,753494,4.979919218097856,4.875057116153274,44.94444444444444,113.86728395061729
131418,376747,5.014093189032264,4.942278847792627,69.67924528301887,0.6707013171947313
573613,188373,5.021216574289942,4.925511404799805,52.388888888888886,0.3117283950617283
893014,618474,4.982595018484063,4.8907704244972825,54.46296296296296,0.3967764060356653
446507,309237,5.019028913939084,4.924482323196533,53.35849056603774,0.41865432538269837
698389,678906,4.9924145376494495,4.88662144875575,47.22222222222222,0.3209876543209877
349194,863741,5.0144030886928075,4.922809858646503,53.01851851851852,105.31447187928669
748037,431870,5.019671747587096,4.903783654075288,42.339622641509436,33.01673193307228
374018,740223,4.96708494869586,4.894523618438787,65.16666666666667,242.99074074074073
727681,370111,5.025204027986553,4.914816420800499,44.388888888888886,34.16358024691359
806208,709343,4.97189912661881,4.891893169313606,61.9811320754717,0.4336062655749377
1042080,354671,5.0273566290553715,4.929376359856569,51.25925925925926,0.4142661179698217
930640,177335,5.038203399386,4.956977552961511,61.18867924528302,70.34175863296547
973224,88667,5.0087327794448395,4.894796785642029,42.425925925925924,64.72599451303157
961748,44333,5.0631880145182935,4.938881482420736,40.75925925925926,0.18278463648834026
956010,22166,5.00405726607068,4.893630339543905,43.735849056603776,75.32645069419723
478005,11083,5.029387720863998,4.911850985699847,42.01851851851852,32.0181755829904
681370,529829,5.0240088336050786,4.936703343901862,57.68518518518518,0.4749657064471879
848589,264914,4.99494772941518,4.885359015840457,44.75471698113208,37.20398718405126
424294,656745,5.039627660297159,4.919157567528324,41.870370370370374,0.22393689986282583
720051,328372,5.00470331007392,4.8955945874326625,45.166666666666664,37.06481481481481
360025,688474,5.002646264450754,4.900166257066908,48.943396226415096,0.24207903168387324
180012,868525,5.023738810167583,4.914961014863936,46.333333333333336,0.33333333333333354
565142,434262,5.027348597728535,4.901018488862267,38.320754716981135,54.82164471342117
282571,217131,5.013336108037082,4.947469813635549,75.07407407407408,104.92043895747602
780261,632853,5.00901730934379,4.910406587817996,49.75925925925926,43.44204389574762
799730,840714,4.987752735981128,4.921544014440029,75.75471698113208,1.1285154859380562
399865,420357,5.0109379207193,4.921652186505718,51.7962962962963,205.97702331961588
707836,734466,5.024154805267973,4.926025212805663,49.22222222222222,89.76543209876537
353918,367233,5.019398665772133,4.920178479185036,49.867924528301884,46.26557493770026
750399,183616,5.040111544438395,4.91357022398915,38.907407407407405,25.97290809327847
375199,616096,4.980485814755254,4.885516915492319,52.7037037037037,0.43072702331961593
187599,832336,4.989559739506194,4.893075648042323,49.79245283018868,91.71164115343544
93799,940456,5.017282187562243,4.936088413536988,61.2037037037037,68.79183813443075
46899,994516,5.019248756913367,4.900850364431388,39.81481481481482,88.8545953360768
23449,1021546,5.003574012489552,4.915529059159929,54.716981132075475,113.63688145247423
11724,1035061,4.987659311080523,4.874922453782886,44.148148148148145,0.2002743484224966
644838,517530,5.003863907687017,4.902763301945931,49.35849056603774,0.4563901744393022
322419,258765,5.010651968115013,4.925547095064185,57.75925925925926,59.182784636488336
767417,653670,4.992754069791972,4.909036320412505,58.75925925925926,63.44204389574761
383708,851123,4.998919272838573,4.9000727568481945,49.905660377358494,46.27411890352438
732526,425561,5.002313644140611,4.871397225761022,37.98148148148148,0.27743484224965703
808631,212780,5.035152193404354,4.937957357738258,51.75925925925926,0.40500685871056247
404315,630678,4.983952090069089,4.894758192397148,55.9811320754717,1.6411534353862591
202157,839627,4.987093614204423,4.893289373797227,51.074074074074076,94.77229080932786
543446,944101,5.011565440433949,4.915070939762615,50.648148148148145,46.74657064471879
910699,472050,5.004134688578569,4.92637361312409,61.924528301886795,147.12637949448205
455349,760313,4.9931698837735645,4.91485135169887,57.0,395.037037037037
702810,904444,5.005311477172613,4.898121527388075,45.907407407407405,38.30624142661178
351405,452222,4.9975883801932035,4.882210423642692,43.283018867924525,0.24065503737985056
175702,750399,4.974254949059879,4.878893104909735,49.2037037037037,135.1992455418381
562987,375199,5.012172047878406,4.937982158392267,67.62264150943396,0.6123175507297971
887701,711887,5.027356895626656,4.9310520250482,52.2962962962963,0.2825788751714678
984522,880231,4.999167268797994,4.88993483961962,45.74074074074074,0.3031550068587106
934629,440115,5.018192780300416,4.910347730539039,46.43396226415094,0.3211107155571378
975218,744345,4.966056771687529,4.902307806437612,78.48148148148148,1.1755829903978054
962745,372172,5.038303173956833,4.943120654744019,52.25925925925926,49.85871056241427
481372,710374,4.99569893643037,4.892205727988318,48.39622641509434,0.2769668921324315
240686,355187,4.995061028833673,4.887491529667649,46.388888888888886,0.3858024691358024
529943,177593,5.027330128426269,4.936685243768359,55.129629629629626,0.3350480109739368
903947,613084,4.966903166249152,4.8893624548643855,56.924528301886795,409.4660021359914
451973,830830,5.036339840695574,4.919304655290942,42.27777777777778,32.34876543209876
225986,939703,4.99148999432691,4.892091746906044,49.31481481481482,46.25274348422496
555361,469851,5.009845390369796,4.898720801909772,44.0188679245283,35.75436098255606
916656,759213,5.027303303577422,4.9499305134184,60.51851851851852,286.5829903978052
999000,379606,4.981095874592535,4.873263536873021,46.283018867924525,0.24065503737985056
499500,189803,5.027318297297428,4.934094372403455,54.074074074074076,0.36488340192043905
659350,94901,5.011014167575514,4.892802821377875,42.25925925925926,0.22908093278463657
837579,47450,5.0227275019572,4.93363833024334,54.41509433962264,114.39373442506233
418789,548013,5.020737839852103,4.94065763940901,60.0,209.92592592592592
717298,798294,5.007628852519265,4.8654760585583015,35.05555555555556,0.12654320987654316
358649,399147,5.022941925566391,4.925121120324114,50.43396226415094,49.30224279102884
752764,723861,4.990470846510498,4.9002135810847065,54.370370370370374,56.12208504801098
818750,361930,5.026284011648748,4.927442974526384,51.2037037037037,0.2733196159122085
409375,180965,5.029496995511801,4.906942382709671,40.18867924528302,29.737985048059826
712591,614770,4.9842675031078425,4.88848666317462,51.092592592592595,47.750685871056206
356295,831673,4.99976842859771,4.923303141898161,63.283018867924525,152.69348522605912
751587,940124,4.996441202731311,4.91166785884403,58.94444444444444,0.34876543209876537
375793,994350,5.026744387984946,4.934574192114032,53.7037037037037,52.72702331961591
187896,1021463,5.0049798260694045,4.9095837810843035,51.301886792452834,47.11641153435386
569084,510731,4.999432367785768,4.902033860008585,51.148148148148145,0.2002743484224966
890750,255365,5.031363382069277,4.9376980862819435,54.129629629629626,0.4091220850480108
986047,127682,5.019631920829299,4.8969791765308,39.471698113207545,59.72089711641154
493023,588129,5.010081505590188,4.898993654270782,45.129629629629626,0.29801097393689985
656111,818352,4.991753436870846,4.890151565963886,48.2962962962963,42.541838134430726
328055,933464,5.005082295309468,4.8857093833224114,41.20754716981132,31.296546813812746
164027,991020,5.006147129086054,4.92125053930893,59.148148148148145,0.644718792866941
82013,1019798,4.990922209696722,4.88210029440233,45.7037037037037,0.3196159122085048
41006,1034187,4.991867169810864,4.894018648918941,50.84905660377358,0.27910288358846574
626711,517093,5.0122521206288795,4.922019602692023,54.351851851851855,54.15397805212619
854027,782834,4.982072996084449,4.908504541731675,64.0377358490566,239.01744393022426
427013,915705,4.9911488509591155,4.8931074129976695,50.05555555555556,43.867283950617285
688642,982140,4.993528819045288,4.904383664807832,56.03703703703704,0.33196159122085045
344321,491070,5.001119951769825,4.8934635680526934,46.58490566037736,0.39373442506229966
172160,769823,4.99356713864879,4.912948028349948,60.81481481481482,65.7434842249657
561216,384911,5.018293551047132,4.938969337938048,59.611111111111114,209.60802469135803
886816,192455,5.016443362953898,4.92779826540769,57.0188679245283,0.4336062655749377
984080,96227,5.041533775326592,4.913844393560015,38.629629629629626,28.381344307270222
934408,48113,5.009814836211283,4.930020715909025,61.01851851851852,143.610768175583
975108,24056,5.016054610911768,4.907314843786925,44.509433962264154,76.28764684941261
487554,12028,5.026552095005287,4.90048614914764,40.25925925925926,1.93278463648834
243777,6014,5.021373253776058,4.910608108347918,45.148148148148145,0.3113854595336077
121888,527295,4.985660261963131,4.896165604009228,53.62264150943396,110.04627981488072
601616,263647,5.024867759492322,4.914815148990407,45.46296296296296,0.3227023319615911
874248,131823,5.03640048068247,4.936646239783475,50.660377358490564,0.299750800996796
1010564,65911,5.043673807158507,4.906462898052565,36.092592592592595,23.417352537722916
947650,32955,5.025269694797068,4.932013342389588,54.24074074074074,0.3309327846364884
981729,16477,5.0133944539797,4.8902476412790445,39.84905660377358,29.297970808116766
966000,532526,5.020852284044945,4.933890422791218,57.925925925925924,0.5130315500685872
483000,266263,5.027854448598567,4.92462867193577,47.68518518518518,41.43792866941011
683868,133131,5.028012126299788,4.942618766812452,57.0,121.32075471698113
849838,66565,5.053098060024508,4.942077757863785,45.72222222222222,0.2746913580246914
1031127,33282,5.0365311396721095,4.912623084613652,40.68518518518518,0.21570644718792858
515563,540929,5.010717629528616,4.87821928941505,37.83018867924528,0.21644713421146308
667381,794752,5.024465822738307,4.917396927569672,46.94444444444444,0.23765432098765438
333690,921664,5.0217729985104675,4.925381164266974,52.113207547169814,0.40227839088643635
166845,460832,5.028659455307517,4.9173419775509215,44.388888888888886,34.08950617283952
83422,754704,5.005728669624848,4.901504903226335,47.870370370370374,0.26097393689986287
41711,377352,5.005585209392041,4.900721750500877,46.9811320754717,40.92417230331079
20855,712964,5.008635738424679,4.915656548199615,52.888888888888886,53.17283950617284
10427,880770,5.008255834021289,4.912106811158613,47.166666666666664,212.17592592592598
5213,964673,5.0232728479312,4.926711487991978,52.0,0.33962264150943394
641582,1006624,5.013755279455544,4.916554399206063,50.666666666666664,45.0740740740741
320791,503312,5.016847692075343,4.894306490850023,40.7037037037037,0.3196159122085048
160395,775944,4.980386960554721,4.915285847277337,76.35849056603773,0.8337486650053402
80197,912260,5.000986465749041,4.912508766105303,55.833333333333336,59.287037037037045
40098,980418,5.028718608775263,4.916995059898058,44.98148148148148,0.31447187928669407
20049,490209,5.006514027064657,4.897609588520493,45.15094339622642,37.75080099679602
649000,769392,5.00567215503429,4.9137353212273345,54.407407407407405,0.4636488340192044
324500,384696,4.986081919062356,4.890265948858592,52.15094339622642,0.4300462798148808
162250,192348,5.008961042991745,4.9065538088595915,48.111111111111114,40.39506172839509
81125,96174,5.039189699840809,4.923249920287066,43.074074074074076,0.21673525377229072
40562,572375,4.987483893812809,4.916928752138704,69.28301886792453,90.54254182983271
626489,286187,5.016614555925167,4.9408581666893,65.38888888888889,79.05246913580248
853916,667381,5.0226681133458255,4.884667463393776,36.2962962962963,0.2085048010973937
1000398,333690,5.012870464448602,4.905139591611347,45.867924528301884,39.05802776788893
500199,166845,5.020337823249896,4.9265799498286675,51.81481481481482,99.66941015089162
659699,607710,4.98775569019099,4.877845870493342,45.166666666666664,0.17592592592592593
329849,828143,5.018484280620091,4.91989896906928,48.075471698113205,133.35279458882167
738364,938359,5.018331834866439,4.902379482178677,41.629629629629626,62.15912208504801
811550,469179,5.027892984800552,4.9188642507673315,44.27777777777778,70.75617283950616
1044751,234589,5.033328270579354,4.93282914717407,50.264150943396224,0.30758276966892134
931975,641582,4.995116596767037,4.9007042140721175,52.925925925925924,0.4389574759945131
465987,845079,4.991886245626238,4.888697739432333,48.41509433962264,0.39373442506229966
675361,946827,4.989187064736995,4.917500918755489,68.31481481481481,83.62311385459537
845584,997701,5.018619187578935,4.945466482754415,68.85185185185185,0.6076817558299039
1029000,498850,5.0422246714400885,4.943845103559435,51.39622641509434,0.27696689213243153
514500,249425,5.014887680414664,4.8751574609235675,35.833333333333336,0.17592592592592593
666850,124712,5.006279351479512,4.923949909598623,61.0,0.37037037037037035
333425,62356,5.003670660055409,4.898016438812524,46.41509433962264,39.940904236383055
166712,555466,4.980473033259125,4.9128756540513185,72.66666666666667,97.59259259259254
83356,277733,5.049754592482905,4.942340504130407,46.77777777777778,0.17283950617283955
615118,138866,5.021092042216002,4.906403371731904,43.867924528301884,0.3787824848700604
307559,69433,5.004191197606075,4.8854278789342755,41.425925925925924,31.17043895747601
759987,559004,4.994003653298984,4.902355008970508,53.528301886792455,53.343538625845476
