sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
10249,2094,2.7554703361154975,2.6437651968765055,24.462962962962962,0.24862825788751705
5124,17431,2.756909193457417,2.6433672365288894,24.69811320754717,0.21075115699537203
28418,8715,2.7557811618725325,2.6373448525953815,22.62962962962963,1.3072702331961592
21121,4357,2.755976544880469,2.6437651968765055,24.537037037037038,0.24862825788751705
19520,18562,2.755976544880469,2.644449253408353,24.39622641509434,0.2392310430758277
9760,9281,2.757122691533133,2.6433672365288894,24.685185185185187,0.2157064471879286
30224,4640,2.756034301321101,2.6374871640137116,22.64814814814815,1.3391632373113849
15112,2320,2.755976544880469,2.644225565537396,24.452830188679247,0.2477750088999644
7556,1160,2.7578424734822837,2.643653284276594,24.74074074074074,0.1920438957475995
3778,580,2.756656150250402,2.637884511602806,22.425925925925927,1.0222908093278467
1889,290,2.755976544880469,2.6438771094764175,24.37735849056604,0.2349590601637593
944,16529,2.7560920577617325,2.6437651968765055,24.462962962962962,0.24862825788751705
25816,8264,2.7560920577617325,2.6433672365288894,24.471698113207548,0.2491990032039872
12908,4132,2.7562873576181346,2.643653284276594,24.555555555555557,0.24691358024691365
6454,2066,2.7562873576181346,2.6450216450216453,24.37037037037037,0.270233196159122
3227,1033,2.7578424734822837,2.643939393939394,24.67924528301887,0.21787112851548598
25421,16900,2.7562873576181346,2.6379440665154954,22.796296296296298,1.5696159122085052
12710,24834,2.7557234404979836,2.643479183434807,24.51851851851852,0.2496570644718793
6355,12417,2.7562873576181346,2.6438771094764175,24.547169811320753,0.2477750088999644
26985,22592,2.7563451907124863,2.6446236086677457,24.314814814814813,0.2157064471879286
13492,27680,2.757122691533133,2.6446236086677457,24.48148148148148,0.24965706447187927
6746,13840,2.756909193457417,2.637884511602806,22.69811320754717,1.4560341758632962
3373,6920,2.7561897076899333,2.6382289416846656,23.14814814814815,1.9039780521262002
1686,19844,2.757647590021447,2.6447354182447786,24.61111111111111,0.23765432098765424
843,9922,2.757220216606498,2.637659252861153,22.358490566037737,0.6073335706657172
421,21345,2.7560920577617325,2.6379142890591507,22.62962962962963,1.2702331961591222
26066,27056,2.7557811618725325,2.6447980946194654,24.358490566037737,0.22997508009967965
13033,13528,2.7570251664597674,2.6437651968765055,24.62962962962963,0.23319615912208497
6516,23148,2.7561897076899333,2.6379142890591507,23.12962962962963,1.8906035665294927
3258,11574,2.7564030238068375,2.643653284276594,24.566037735849058,0.24563901744393027
1629,5787,2.756811626744506,2.637659252861153,22.38888888888889,0.6820987654320988
26158,19277,2.756598240469208,2.6381990995124536,22.833333333333332,1.6203703703703705
22039,9638,2.7567140600315954,2.643653284276594,24.566037735849058,0.24563901744393027
11019,21203,2.755723482052514,2.637659252861153,23.037037037037038,1.7764060356652949
28805,26985,2.755976544880469,2.6440512722158296,24.425925925925927,0.2445130315500686
23874,29876,2.7570251664597674,2.6430812506761874,24.69811320754717,0.21075115699537203
11937,14938,2.7555680691739965,2.637315204489047,22.88888888888889,1.654320987654321
5968,23853,2.756909193457417,2.643653284276594,24.660377358490567,0.2242791028835884
28328,11926,2.7565006321380228,2.6372025072531593,22.35185185185185,0.5613854595336076
14164,5963,2.7565006321380228,2.6370601926384794,22.38888888888889,0.7561728395061728
32426,2981,2.7553551296505074,2.6373745007017164,23.11320754716981,1.7607689569241722
23125,1490,2.7561897076899333,2.6433362247969994,24.51851851851852,0.24965706447187927
11562,17129,2.7551595804669,2.637030643072939,23.01851851851852,1.7589163237311387
29589,8564,2.7553551296505074,2.6430193576295014,24.49056603773585,0.24991100035599859
14794,20666,2.754946711006916,2.6430193576295014,24.40740740740741,0.24142661179698224
7397,10333,2.7555680691739965,2.6436222073086593,24.48148148148148,0.24965706447187927
27506,21550,2.7564030238068375,2.6433672365288894,24.566037735849058,0.24563901744393027
13753,10775,2.7554703361154975,2.6373745007017164,23.166666666666668,1.8055555555555556
32732,21771,2.756811626744506,2.6433052130651093,24.74074074074074,0.1920438957475995
23278,10885,2.7564030238068375,2.637659252861153,22.77358490566038,1.4204343182627266
18551,5442,2.7573363431151243,2.6439082517079058,24.685185185185187,0.2157064471879286
9275,19105,2.7554703361154975,2.637659252861153,22.92452830188679,1.692417230331078
30493,25936,2.756811626744506,2.643193231870648,24.74074074074074,0.1920438957475995
15246,29352,2.755976544880469,2.637030643072939,22.537037037037038,1.0634430727023318
7623,14676,2.755976544880469,2.6438771094764175,24.547169811320753,0.2477750088999644
3811,23722,2.7567140600315954,2.6437651968765055,24.61111111111111,0.23765432098765424
1905,28245,2.7573363431151243,2.6374871640137116,22.27777777777778,0.3487654320987655
26296,30506,2.756909193457417,2.6368051807879116,22.37735849056604,0.5368458526165895
13148,15253,2.7560920577617325,2.63762954009343,23.074074074074073,1.7722908093278467
31918,7626,2.757122691533133,2.6439082173844293,24.61111111111111,0.23765432098765424
15959,3813,2.757220216606498,2.637659252861153,22.32075471698113,0.6707013171947311
31275,18290,2.756656150250402,2.6373745007017164,22.38888888888889,0.7932098765432097
15637,25529,2.7555680691739965,2.636633378025622,22.48148148148148,0.9533607681755832
31626,29148,2.7554703361154975,2.642509464575446,24.566037735849058,0.24563901744393027
15813,14574,2.7555680691739965,2.6435911303407247,24.48148148148148,0.24965706447187927
7906,23671,2.7570251664597674,2.6441631504922647,24.547169811320753,0.2477750088999644
27249,11835,2.756811626744506,2.637884511602806,22.51851851851852,0.9903978052126203
20536,22301,2.757647590021447,2.637884511602806,22.27777777777778,0.5709876543209877
19740,11150,2.755665802232495,2.637599827325707,22.830188679245282,1.4239943040227838
9870,5575,2.7574338265276626,2.6433672365288894,24.74074074074074,0.1920438957475995
30279,2787,2.7562873576181346,2.6379440665154954,22.796296296296298,1.6066529492455421
24099,17777,2.757220216606498,2.6433672365288894,24.77358490566038,0.17515129939480242
18961,25272,2.7555680691739965,2.637315204489047,22.74074074074074,1.4142661179698224
9480,29020,2.7554703361154975,2.6430812506761874,24.425925925925927,0.2445130315500686
4740,14510,2.7551595804669,2.643939393939394,24.32075471698113,0.21787112851548598
2370,7255,2.757122691533133,2.6443374094728744,24.62962962962963,0.23319615912208497
24993,3627,2.7564030238068375,2.637884511602806,22.547169811320753,0.964756140975436
21968,18197,2.756811626744506,2.6374871640137116,22.296296296296298,0.578875171467764
20456,9098,2.7553551296505074,2.6373448525953815,23.314814814814813,1.9564471879286696
10228,4549,2.7557811618725325,2.6433672365288894,24.452830188679247,0.2477750088999644
30458,2274,2.7554703361154975,2.6445117990907123,24.24074074074074,0.18278463648834026
15229,1137,2.7567140600315954,2.643939393939394,24.537037037037038,0.24862825788751705
30910,16952,2.7557811618725325,2.6373745007017164,22.867924528301888,1.4353862584549661
15455,8476,2.7562873576181346,2.643193231870648,24.555555555555557,0.24691358024691365
7727,20622,2.7557811618725325,2.6433362247969994,24.703703703703702,0.2085048010973937
3863,26695,2.7557811618725325,2.6435911303407247,24.49056603773585,0.24991100035599859
25227,29731,2.7567140600315954,2.642733564013841,24.814814814814813,0.1508916323731138
21573,31249,2.755665802232495,2.637030643072939,22.72222222222222,1.348765432098765
20258,32008,2.757647590021447,2.6438771094764175,24.641509433962263,0.22997508009967965
10129,16004,2.757220216606498,2.6373745007017164,22.314814814814813,0.5490397805212621
5064,24386,2.7567140600315954,2.6373745007017164,22.22641509433962,0.5147739409042364
2532,12193,2.756656150250402,2.6370898100172715,22.35185185185185,0.709533607681756
25074,6096,2.7564030238068375,2.6369179119304254,22.314814814814813,0.5860768175582991
12537,3048,2.7551595804669,2.6368051807879116,22.943396226415093,1.7137771448914207
6268,17908,2.755976544880469,2.642795326698399,24.72222222222222,0.20061728395061731
3134,8954,2.7544235320635635,2.636633378025622,23.27777777777778,1.8302469135802473
1567,4477,2.7550445271108104,2.642733564013841,24.62264150943396,0.2349590601637593
26127,18622,2.7550445271108104,2.6438771094764175,24.425925925925927,0.35562414266117953
13063,25695,2.7564030238068375,2.64290734216395,24.685185185185187,0.21570644718792864
31875,29231,2.7550445271108104,2.636746143057503,23.132075471698112,1.9259522961908155
23361,30999,2.7552573550587036,2.6438771094764175,24.35185185185185,0.22805212620027426
18592,31883,2.7564030238068375,2.6433672365288894,24.61111111111111,0.23765432098765424
16720,15941,2.7570251664597674,2.6373745007017164,22.132075471698112,0.11463154147383414
17832,7970,2.7565006321380228,2.6373448525953815,22.555555555555557,1.1728395061728396
8916,3985,2.756909193457417,2.637659252861153,22.452830188679247,0.9270202919188321
29802,1992,2.757122691533133,2.637315204489047,22.51851851851852,0.8422496570644721
14901,996,2.755878853376501,2.637599827325707,22.796296296296298,1.6066529492455421
7450,16882,2.7551595804669,2.6433672365288894,24.358490566037737,0.22997508009967965
3725,8441,2.7554703361154975,2.643193231870648,24.5,0.25
25158,20604,2.755665802232495,2.6433052130651093,24.5,0.25
12579,10302,2.7551595804669,2.6438771094764175,24.30188679245283,0.21075115699537209
6289,21535,2.7560920577617325,2.6430503041528444,24.574074074074073,0.2445130315500686
26952,27151,2.7550445271108104,2.6372025072531593,23.25925925925926,2.080932784636489
20900,13575,2.756598240469208,2.6430812506761874,24.69811320754717,0.21075115699537209
19922,6787,2.7553551296505074,2.63762954009343,23.296296296296298,1.986282578875171
17385,3393,2.756909193457417,2.643939393939394,24.566037735849058,0.24563901744393027
17652,18080,2.7565006321380228,2.6372025072531593,22.37037037037037,0.7146776406035665
8826,9040,2.7554703361154975,2.637030643072939,22.796296296296298,1.6066529492455421
4413,4520,2.7557811618725325,2.6430812506761874,24.50943396226415,0.24991100035599859
2206,18644,2.755976544880469,2.6440512722158296,24.48148148148148,0.24965706447187927
1103,9322,2.7567140600315954,2.64290734216395,24.74074074074074,0.1920438957475995
551,21045,2.755665802232495,2.637030643072939,22.547169811320753,1.2666429334282665
25619,26906,2.7550445271108104,2.6435911303407247,24.296296296296298,0.2085048010973937
12809,29837,2.757220216606498,2.6430812506761874,24.64814814814815,0.22805212620027426
31748,31302,2.7560920577617325,2.637599827325707,23.150943396226417,1.826272694909221
15874,15651,2.756909193457417,2.6439082517079058,24.51851851851852,0.24965706447187927
31233,7825,2.756811626744506,2.637599827325707,22.333333333333332,0.8148148148148147
22528,20296,2.757220216606498,2.637599827325707,22.358490566037737,0.4186543253826984
11264,10148,2.757220216606498,2.6374871640137116,22.35185185185185,0.6724965706447191
5632,5074,2.7557811618725325,2.637659252861153,22.830188679245282,1.7258810964756137
2816,2537,2.7561897076899333,2.6441631504922647,24.48148148148148,0.24965706447187927
24704,1268,2.757180754787446,2.643653284276594,24.75925925925926,0.18278463648834026
12352,634,2.755665802232495,2.6379440665154954,23.37735849056604,2.0085439658241366
6176,317,2.755878853376501,2.6441943580148304,24.444444444444443,0.24691358024691365
26896,158,2.755665802232495,2.6441631504922647,24.24074074074074,0.18278463648834026
13448,79,2.7557811618725325,2.6441631504922647,24.264150943396228,0.19437522249911
32580,39,2.7561897076899333,2.6441631504922647,24.425925925925927,0.2445130315500686
23202,19,2.755878853376501,2.6441943580148304,24.22222222222222,0.17283950617283955
18513,9,2.7562873576181346,2.643939393939394,24.50943396226415,0.24991100035599859
16680,16388,2.7564030238068375,2.6441631504922647,24.537037037037038,0.24862825788751705
8340,8194,2.7565006321380228,2.6438771094764175,24.64814814814815,0.22805212620027426
4170,4097,2.7564030238068375,2.643939393939394,24.547169811320753,0.2477750088999644
27941,2048,2.7564030238068375,2.644225565537396,24.35185185185185,0.22805212620027426
13970,17408,2.757220216606498,2.6438771094764175,24.67924528301887,0.217871128515486
6985,8704,2.755976544880469,2.637315204489047,22.962962962962962,1.6652949245541837
3492,20736,2.7557811618725325,2.6433672365288894,24.425925925925927,0.2445130315500686
1746,10368,2.755976544880469,2.643939393939394,24.358490566037737,0.22997508009967965
873,5184,2.757122691533133,2.643479183434807,24.77777777777778,0.17283950617283955
436,18976,2.755976544880469,2.6374871640137116,22.814814814814813,1.44718792866941
218,9488,2.7567140600315954,2.6433672365288894,24.660377358490567,0.2242791028835884
109,4744,2.7562873576181346,2.6373448525953815,22.555555555555557,1.1728395061728396
54,18756,2.7561897076899333,2.6440512722158296,24.333333333333332,0.2222222222222223
27,9378,2.756909193457417,2.643653284276594,24.547169811320753,0.2477750088999644
13,21073,2.7555680691739965,2.6374871640137116,22.87037037037037,1.5943072702331964
25862,26920,2.755976544880469,2.6441631504922647,24.433962264150942,0.24563901744393027
12931,13460,2.757122691533133,2.643224243602538,24.85185185185185,0.1262002743484225
6465,23114,2.755665802232495,2.6374871640137116,23.09259259259259,1.787722908093278
3232,27941,2.756909193457417,2.6438771094764175,24.62264150943396,0.2349590601637593
25424,13970,2.756811626744506,2.6373745007017164,22.444444444444443,0.6913580246913582
12712,6985,2.7560920577617325,2.637315204489047,22.74074074074074,1.4513031550068594
32212,3492,2.756909193457417,2.6438771094764175,24.69811320754717,0.21075115699537209
16106,1746,2.756811626744506,2.6372025072531593,22.24074074074074,0.4420438957475995
8053,873,2.7562873576181346,2.6370601926384794,22.537037037037038,0.9523319615912208
27322,16820,2.7557811618725325,2.6433672365288894,24.49056603773585,0.24991100035599859
13661,8410,2.7554127328830025,2.64290734216395,24.48148148148148,0.24965706447187927
6830,20589,2.7563451907124863,2.643479183434807,24.574074074074073,0.2445130315500686
26711,10294,2.7557811618725325,2.644225565537396,24.471698113207548,0.2491990032039872
13355,21531,2.757220216606498,2.643479183434807,24.61111111111111,0.23765432098765424
32533,27149,2.7560920577617325,2.637599827325707,22.79245283018868,1.6361694553221782
23178,29958,2.757220216606498,2.643193231870648,24.75925925925926,0.29389574759945136
11589,14979,2.7564030238068375,2.637599827325707,22.296296296296298,0.6529492455418378
29602,23873,2.757531309940201,2.6441631504922647,24.735849056603772,0.19437522249911
23761,11936,2.757122691533133,2.6373448525953815,22.185185185185187,0.26200274348422486
