sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
501760,160368,2.4707054419241508,3.511841097092989,2.462962962962963,0.24862825788751716
250880,80184,2.47760207206116,3.511990574810181,2.30188679245283,0.21075115699537209
125440,40092,2.4775014496673284,3.5119258868663987,2.388888888888889,0.2376543209876543
62720,20046,2.477622423835132,3.5116730859231486,2.388888888888889,0.2376543209876543
31360,10023,2.4759260524121918,3.5057435950462605,2.3207547169811322,0.21787112851548593
654656,5011,2.470437304281291,3.5118972521524703,2.4444444444444446,0.24691358024691365
868000,2505,2.4824292314082532,3.506186231251079,2.388888888888889,0.23765432098765432
1007440,1252,2.4699187292089406,3.5118476995506978,2.5283018867924527,0.24919900320398725
503720,626,2.4757535996228133,3.5058972695695436,2.259259259259259,0.19204389574759936
251860,313,2.4757786773390413,3.5062175456311464,2.3773584905660377,0.23495906016375936
535530,156,2.475995183258156,3.506288562016883,2.425925925925926,0.24451303155006857
267765,78,2.4755306668165438,3.5062326621352318,2.4814814814814814,0.24965706447187924
133882,524327,2.4753479012708848,3.5059436802934023,2.4339622641509435,0.24563901744393019
574845,262163,2.4699236716286816,3.5119253170915496,2.388888888888889,0.23765432098765438
893630,655369,2.4753868308127864,3.506046404514638,2.4074074074074074,0.24142661179698216
987487,327684,2.4702251961515467,3.5122558291005266,2.3773584905660377,0.23495906016375936
493743,688130,2.475800119919352,3.5062793166817636,2.3703703703703702,0.23319615912208497
246871,868353,2.4703267613232387,3.512336593860145,2.3703703703703702,0.23319615912208497
533035,958464,2.4702013841825625,3.5118667101157794,2.452830188679245,0.2477750088999644
266517,1003520,2.4703355615307827,3.5117477802263473,2.462962962962963,0.24862825788751716
133258,1026048,2.4822563912418985,3.5055528212186315,2.388888888888889,0.2376543209876543
66629,513024,2.470182816124378,3.5110013509605245,2.3207547169811322,0.2178711285154859
33314,780800,2.4766738420377683,3.510675686791746,2.462962962962963,0.2856652949245542
16657,390400,2.4701071752782098,3.511200201016686,2.2641509433962264,0.19437522249911005
8328,719488,2.4827505310919498,3.5053198479089707,2.2222222222222223,0.20987654320987653
4164,359744,2.47698987952079,3.5112897701854897,2.4074074074074074,0.24142661179698216
2082,179872,2.4771519804024,3.511770045911487,2.4339622641509435,0.24563901744393024
1041,89936,2.4772456680157657,3.5118037539284477,2.4074074074074074,0.24142661179698216
520,569256,2.476920364836616,3.5117102604454877,2.3703703703703702,0.34430727023319635
260,284628,2.470451156619004,3.5115117940376117,2.3962264150943398,0.2392310430758277
130,142314,2.4823959058849425,3.5058042194680095,2.2962962962962963,0.2085048010973938
65,71157,2.4699378121428146,3.5117102557985227,2.2962962962962963,0.24554183813443076
639008,559866,2.476986209191564,3.5115986628648432,2.3962264150943398,0.352438590245639
319504,279933,2.4702473199996944,3.5119720177638576,2.3518518518518516,0.22805212620027435
765960,139966,2.4701502100184523,3.5116541963273473,2.388888888888889,0.2376543209876543
382980,69983,2.470107200940189,3.514976460171812,2.3962264150943398,0.2392310430758277
732162,34991,2.4768980704186014,3.5119270033673584,2.462962962962963,0.24862825788751716
808449,17495,2.4706728727382026,3.5118659500077394,2.3773584905660377,0.23495906016375936
1043200,533035,2.4699468278190633,3.5112056820465205,2.3518518518518516,0.22805212620027437
931200,266517,2.4761952077136424,3.505589889709423,2.240740740740741,0.18278463648834026
973504,133258,2.4830888959777204,3.5061904844199736,2.3773584905660377,0.23495906016375936
486752,66629,2.4700808854718073,3.511766593741608,2.5,0.25
685744,33314,2.4755911817200373,3.5055527921481047,2.3703703703703702,0.23319615912208497
342872,16657,2.470107414343985,3.511827146454021,2.3207547169811322,0.21787112851548593
744876,8328,2.475716453017362,3.5059158921476357,2.4444444444444446,0.24691358024691365
372438,4164,2.475465658668299,3.505720511772989,2.425925925925926,0.24451303155006857
186219,2082,2.4771565659224466,3.5115620225153497,2.3773584905660377,0.23495906016375936
93109,525329,2.475762883075989,3.5054222686342995,2.4074074074074074,0.24142661179698216
619994,786952,2.475646180145855,3.504946003254164,2.509433962264151,0.24991100035599856
309997,393476,2.4758976182255554,3.5058507708266147,2.259259259259259,0.19204389574759936
154998,721026,2.470908960692882,3.512243731116381,2.314814814814815,0.21570644718792872
77499,360513,2.476408155591679,3.5063233851509086,2.4716981132075473,0.24919900320398725
612189,704544,2.4709005155974797,3.51270133461944,2.314814814814815,0.21570644718792872
306094,876560,2.4761531474072735,3.5066519578987645,2.4444444444444446,0.24691358024691365
153047,438280,2.476370437271928,3.5062744995128265,2.3962264150943398,0.2392310430758277
76523,743428,2.482778550348487,3.5059439344096566,2.2777777777777777,0.20061728395061718
38261,896002,2.477208416591663,3.511831964237899,2.425925925925926,0.24451303155006857
19130,972289,2.4759772885156686,3.5053458156628245,2.4339622641509435,0.24563901744393019
648541,486144,2.4774084294224994,3.5111784396925483,2.5,0.25
324270,767360,2.4764087813557527,3.505292131709644,2.2962962962962963,0.20850480109739372
162135,383680,2.477668611936112,3.511408407991044,2.3773584905660377,0.23495906016375936
81067,716128,2.4820971340521503,3.5054037098006665,2.3333333333333335,0.22222222222222218
40533,882352,2.4700977549906105,3.5106862292936096,2.207547169811321,0.3154147383410467
20266,965464,2.47701777198828,3.510916186577837,2.388888888888889,0.2376543209876543
10133,482732,2.4826383641247305,3.505273276273885,2.185185185185185,0.1508916323731139
5066,765654,2.482760516345164,3.5052312065030335,2.207547169811321,0.1644713421146316
2533,382827,2.475749043896806,3.5045191564101383,2.2777777777777777,0.20061728395061718
640242,715701,2.4826530340517112,3.505403860364038,2.2962962962962963,0.20850480109739372
860793,357850,2.4707669228042906,3.5114197977348947,2.358490566037736,0.2299750800996796
430396,703213,2.477129381671095,3.510523820705608,2.425925925925926,0.2815500685871056
690334,351606,2.48264324164351,3.5052547367000852,2.2962962962962963,0.24554183813443076
345167,175803,2.4772230902168744,3.5109417941772114,2.339622641509434,0.22427910288358854
746023,612189,2.470441737462993,3.5108226147265578,2.3518518518518516,0.22805212620027437
815379,830382,2.477198364965943,3.510869498457691,2.2962962962962963,0.20850480109739375
407689,939479,2.4760956247384636,3.5050707202773235,2.339622641509434,0.22427910288358852
711748,994027,2.4767575904776673,3.510710499595671,2.425925925925926,0.2815500685871056
831010,497013,2.4700555804088764,3.511084547387886,2.30188679245283,0.24848700605197588
1021713,248506,2.4771712954500353,3.511019004920937,2.3333333333333335,0.25925925925925924
510856,648541,2.475623529769616,3.5050498079693884,2.3333333333333335,0.22222222222222215
665028,324270,2.4760246416394804,3.5043936122958357,2.2641509433962264,0.19437522249911
332514,162135,2.4827552220817717,3.5053944006044304,2.425925925925926,0.24451303155006862
739697,81067,2.477238123609783,3.5113366262368895,2.5,0.25
812216,564821,2.482817618854886,3.5050314112379377,2.358490566037736,0.2299750800996796
1045084,282410,2.476957447907309,3.5104497032462914,2.4814814814814814,0.24965706447187927
522542,141205,2.4706129194059523,3.511273076308714,2.240740740740741,0.21982167352537726
670871,70602,2.47626238812385,3.5050327435276794,2.30188679245283,0.21075115699537209
335435,559589,2.477041183906071,3.511065503701596,2.3703703703703702,0.23319615912208497
741157,804082,2.4704608084151385,3.5113224922373085,2.358490566037736,0.2299750800996796
370578,926329,2.476287901401504,3.5057575733916804,2.2037037037037037,0.16220850480109733
725961,463164,2.4764043681345607,3.506102212965013,2.3703703703703702,0.23319615912208497
362980,755870,2.483175592029654,3.5062000018909965,2.339622641509434,0.2242791028835885
181490,377935,2.4761485603688103,3.5060277252832157,2.3333333333333335,0.22222222222222218
565881,188967,2.4703953393098717,3.5121028862537305,2.425925925925926,0.2445130315500686
889148,618771,2.4705409548312995,3.511598667922542,2.3962264150943398,0.2392310430758277
985246,309385,2.4832271387968907,3.5054316748207466,2.314814814814815,0.21570644718792872
934991,154692,2.4774037698341336,3.512084147126765,2.4444444444444446,0.24691358024691365
467495,601634,2.4775404554395286,3.5122381743678583,2.30188679245283,0.21075115699537203
233747,825105,2.4708490997908124,3.5120748928025445,2.388888888888889,0.2376543209876543
526473,936840,2.4833169053288553,3.506727849949354,2.2777777777777777,0.23765432098765424
263236,992708,2.471050014093856,3.5121128840052305,2.2830188679245285,0.20291918832324674
131618,496354,2.4708858225511787,3.511775699238543,2.3703703703703702,0.34430727023319635
65809,248177,2.477417200590697,3.5120857409075956,2.4150943396226414,0.24279102883588474
606344,648376,2.4757675878163727,3.505459551671841,2.425925925925926,0.24451303155006862
303172,324188,2.470640699792105,3.5112992197853763,2.3518518518518516,0.22805212620027435
151586,162094,2.477564373441567,3.511903343802974,2.4339622641509435,0.24563901744393019
75793,81047,2.4776084269552308,3.511897175053096,2.4444444444444446,0.24691358024691365
611336,564811,2.4771479512279333,3.511682249057385,2.4074074074074074,0.24142661179698216
879108,282405,2.4773935169776133,3.5125430050405093,2.358490566037736,0.2299750800996796
1012994,141202,2.470941312589313,3.5127319777535746,2.4074074074074074,0.24142661179698216
506497,70601,2.476264707788503,3.506074377923141,2.388888888888889,0.2376543209876543
662848,559588,2.4771614609252888,3.511922395005813,2.30188679245283,0.32395870416518335
331424,279794,2.4756654083870444,3.5058228490357544,2.2962962962962963,0.24554183813443076
165712,139897,2.470575969677179,3.5119066904447247,2.425925925925926,0.24451303155006857
557992,69948,2.476465010339742,3.5062094443931415,2.490566037735849,0.24991100035599859
278996,34974,2.4837227743567722,3.50690360851853,2.3333333333333335,0.22222222222222215
139498,17487,2.476185765663168,3.5063884231231612,2.5283018867924527,0.286934852260591
577653,8743,2.470538704726194,3.511971958652868,2.388888888888889,0.2376543209876543
895034,528659,2.47056214876928,3.512336555089229,2.425925925925926,0.24451303155006857
988189,264329,2.4779576291146737,3.512371526173291,2.3773584905660377,0.23495906016375936
936462,656452,2.4703352016775684,3.5120561108365944,2.2962962962962963,0.20850480109739372
468231,328226,2.4710017997421434,3.512149756985415,2.3703703703703702,0.23319615912208497
234115,688401,2.476048470136444,3.5061042391095647,2.358490566037736,0.2299750800996796
526657,868488,2.470941271351408,3.51214027309272,2.3703703703703702,0.23319615912208497
263328,958532,2.476288111843871,3.5060744746438983,2.2962962962962963,0.20850480109739372
131664,479266,2.470837650641612,3.5123905773763093,2.2641509433962264,0.23211107155571378
65832,239633,2.477278181190675,3.511878601932012,2.425925925925926,0.24451303155006857
606356,119816,2.4762851885972177,3.5065593594499087,2.490566037735849,0.24991100035599859
303178,59908,2.4774503155620202,3.511934579511561,2.4074074074074074,0.24142661179698216
151589,29954,2.470686923052538,3.51213090405091,2.3333333333333335,0.22222222222222218
75794,539265,2.477748990453406,3.512152428182372,2.3773584905660377,0.23495906016375936
611337,269632,2.4776596240859883,3.5117382955971013,2.4074074074074074,0.24142661179698216
305668,659104,2.4770645586754125,3.511112217724541,2.3518518518518516,0.22805212620027437
152834,329552,2.470531495251477,3.5109227453149607,2.452830188679245,0.3609825560697756
76417,164776,2.4758233199224597,3.5051988373654646,2.2777777777777777,0.2006172839506172
38208,606676,2.470774789729694,3.511402001937424,2.3333333333333335,0.22222222222222218
19104,303338,2.4757454228194966,3.5052895976483898,2.358490566037736,0.22997508009967965
9552,151669,2.4703402379074872,3.5112804702213856,2.314814814814815,0.21570644718792867
643752,75834,2.482728172272506,3.506009224905348,2.3333333333333335,0.22222222222222215
321876,37917,2.4705645925661415,3.5117512065774905,2.3962264150943398,0.2392310430758277
767146,18958,2.482937855362146,3.50567384253503,2.3703703703703702,0.23319615912208497
383573,9479,2.470540691028326,3.512152492979312,2.3207547169811322,0.3310786756852971
732458,529027,2.471297686196299,3.5120654897383647,2.462962962962963,0.28566529492455417
808597,264513,2.4835830115893986,3.5064004425549165,2.259259259259259,0.19204389574759936
1043274,656544,2.470738906784111,3.5121986063825132,2.2452830188679247,0.26059095763616946
521637,328272,2.476436631277485,3.505459521473753,2.185185185185185,0.1508916323731139
260818,688424,2.475851274450133,3.505487588232216,2.3703703703703702,0.23319615912208497
130409,344212,2.471031007794074,3.511761964975342,2.4339622641509435,0.283374866500534
65204,696394,2.4760789228138917,3.5058433025771847,2.3333333333333335,0.22222222222222218
32602,348197,2.470849464653525,3.5115421706602157,2.425925925925926,0.2445130315500686
655277,174098,2.4829461805541597,3.5061700739515396,2.2830188679245285,0.2029191883232468
327638,611337,2.4758605876754842,3.5062145736375103,2.3333333333333335,0.25925925925925924
770027,305668,2.4827835222003696,3.5063445799334936,2.4074074074074074,0.24142661179698216
385013,677122,2.4760720340052718,3.5066461556977107,2.4339622641509435,0.2456390174439302
192506,862849,2.4832226697916213,3.5064190662020853,2.259259259259259,0.1920438957475994
571389,431424,2.4756177593507642,3.505401363707726,2.358490566037736,0.26771092915628336
285694,740000,2.482717898661905,3.5055153817048312,2.3518518518518516,0.22805212620027435
142847,370000,2.475911550920943,3.50518948842892,2.2222222222222223,0.1728395061728395
71423,709288,2.47608617002,3.5051283212323536,2.3207547169811322,0.2556069775720897
35711,878932,2.477399112953616,3.5116635687053086,2.3518518518518516,0.22805212620027437
17855,963754,2.4761580523257445,3.505776177707596,2.5185185185185186,0.24965706447187921
8927,1006165,2.4830175584905883,3.505372918839025,2.3962264150943398,0.2392310430758277
643439,1027370,2.4767573646000325,3.5116448998307757,2.2777777777777777,0.2006172839506172
321719,1037973,2.4758976296159574,3.505683219427554,2.425925925925926,0.24451303155006857
767067,1043274,2.4766875834460813,3.5106957718891034,2.4150943396226414,0.24279102883588471
383533,1045925,2.470118096696816,3.511112218458845,2.2222222222222223,0.1728395061728395
732438,1047250,2.477483077583316,3.5111497625856734,2.4814814814814814,0.24965706447187921
366219,523625,2.482969958632677,3.505895071154332,2.358490566037736,0.26771092915628336
