sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
35,36,3.8814744200826183,2.6333944162983727,2.871794871794872,0.13507859661705815
35,37,2.8051441038006657,2.3739679456046625,5.17948717948718,2.142609527224912
35,38,3.626781472684085,2.1291053227633068,0.7062937062937062,1.6060443053450044
35,39,3.3719806763285027,3.0108454523046584,8.341860465116278,0.2249918875067604
35,40,3.465248226950355,2.696467991169978,3.3986013986013988,0.3655924495085335
35,41,2.389285365138332,2.436689930209372,49.25174825174825,1.9599328410517225
35,42,3.211093585699264,2.191535150645624,2.7505827505827507,0.23382833173042966
35,43,2.9558378705384145,3.073342558812429,24.181818181818183,0.1767323585505404
35,44,3.4642097802976615,2.820039247373889,4.261072261072261,0.21622355888090158
35,45,2.387607505863956,2.56052824651504,12.202797202797203,0.16167049733483305
35,46,3.2094550229809586,2.3157096835323103,2.4545454545454546,0.45772409408773046
35,47,2.954408029991535,3.197225494045282,11.155813953488373,0.14083829096809086
35,48,4.112401144203265,4.071297684491087,100.20745920745921,4.416168136447856
35,49,3.0362913248819288,3.8116032439176544,3.6223776223776225,0.8317603142777965
35,50,3.8575714511290067,3.5668417980151776,12.473193473193474,6.38914154998071
35,51,3.6032448377581123,4.448489261012013,4.135198135198135,0.3127237952412777
35,52,4.597441685477802,3.705275924802911,4.9906759906759905,0.6292836922207551
35,53,3.5211876621504756,3.4461364918217714,45.68997668997669,9.090365733722377
35,54,4.343111111111111,3.201467120775478,2.738927738927739,0.1929135355708783
35,55,4.088702928870293,4.083542188805347,816.3418604651163,11621.866852352623
35,56,4.182502996062318,3.776472406863503,10.104895104895105,1.7349177628897903
35,57,3.106253177427555,3.5170528133544394,6.603729603729604,0.2439021739721041
35,58,3.928284290078791,3.272605492297388,4.9020979020979025,0.18621937503056385
35,59,3.6736842105263157,4.15434302226755,7.666666666666667,0.2735042735042735
35,60,4.181787059226292,3.9000638569604087,14.832167832167832,0.1396645312729229
35,61,3.105376890809711,3.6408345752608047,5.6573426573426575,0.999136062073125
35,62,3.927366222079383,3.395413481584434,6.347319347319347,0.22668861829700993
35,63,3.672579675285628,4.27708732250338,6.072093023255814,0.06689561925365062
36,0,3.1538858765814615,3.495492917441694,8.237762237762238,0.18123135605653085
36,1,2.076994985977734,3.2358003442340793,1.1282051282051282,0.11176857330703485
36,2,2.898671096345515,2.9914320685434515,30.286713286713287,0.2278188012453746
36,3,2.644449253408353,3.8734739178690343,2.1072261072261074,0.1330247064512799
36,4,3.638665475126601,3.130523888817728,5.897435897435898,1.276193891578507
36,5,2.5621134290806165,2.8710776824538726,1.902097902097902,0.7736319624431511
36,6,3.3841041262808087,2.6259804448264745,3.0488372093023255,1.9720335316387232
36,7,3.1292429870628924,3.5079661260226787,7.270396270396271,0.24390217397210404
36,8,3.2233803931917135,3.2002095063506615,140.016317016317,13.42863818388294
36,9,2.146371463714637,2.9408932225833633,1.337995337995338,0.38226264799691373
36,10,2.967687074829932,2.6954891364288076,9.941724941724942,0.4091914301704512
36,11,2.7132385606397156,3.5773905403426562,3.1002331002331003,0.13680647247080813
36,12,3.2221049854919546,3.323809523809524,30.606060606060606,0.2480751571660663
36,13,2.145553507154771,3.064576802507837,1.2261072261072261,0.25423682766340105
36,14,2.967099672210756,2.8192409735840354,19.088372093023256,0.09451595457003786
36,15,2.7129372570794,3.7015151515151516,2.7482517482517483,0.18837106948995058
36,16,3.2603763512611774,3.2599706549286385,15918.699300699302,312604255.2825403
36,17,2.1823377087239932,2.9938725490196076,1.505827505827506,0.2965860867958769
36,18,3.0041810132808653,2.749268512266487,10.801864801864802,0.15887764139512395
36,19,2.74988743809095,3.630961224186599,3.093240093240093,0.11718041088670458
36,20,3.743872549019608,2.887864823348694,3.0885780885780885,0.10870403877396884
36,21,2.6673217600174692,2.628294782140936,66.82517482517483,20.288783477594674
36,22,3.489501499785745,2.3839024346042565,2.811627906976744,0.1807950243374797
36,23,3.2344763670064873,3.26516974071104,104.855421686747,4.542952533023661
36,24,3.328112292449526,2.957985228235864,7.948837209302326,0.28110329908058396
36,25,2.2516129032258063,2.698465275477531,3.804195804195804,0.6190033742481295
36,26,3.073342558812429,2.453550266144421,4.673659673659674,1.0869751848772826
36,27,2.8189158016147635,3.3351535836177475,4.142191142191142,0.5042572035579028
36,28,3.327433628318584,3.0815786155591978,12.438228438228439,0.7636667916388197
36,29,2.2503684598378775,2.821993762273305,2.9254079254079253,0.06902809700012494
36,30,3.072281583909491,2.5767000527148127,4.717948717948718,1.5544797083258624
36,31,2.8176158635001154,3.4583805209513026,3.1818181818181817,0.20936639118457293
36,32,3.3963312951639804,2.99791385446067,7.437209302325582,0.515824770146025
36,33,2.320037986704653,2.738375350140056,4.461538461538462,0.2811547426932043
36,34,3.1417920041136393,2.494386609512145,4.571095571095571,1.1820083568335318
36,35,2.887182516243355,3.3757081663672794,4.636363636363637,0.8188175460902731
36,36,3.8814744200826183,2.6336783096162137,2.8531468531468533,0.16724534207051692
36,37,2.805325987144169,2.3741496598639458,5.212121212121212,2.143815780179416
36,38,3.6271890768774115,2.1294763439923328,0.8997668997668997,1.8803962160605516
36,39,3.3724461623412476,3.0109646421091534,8.31002331002331,0.21390885726550063
36,40,3.466175010636789,2.696467991169978,3.4186046511627906,0.415467820443483
36,41,2.389709478626626,2.436932894605644,49.43123543123543,1.9841991730103625
36,42,3.2111417684929706,2.1924077896437226,2.710955710955711,0.25677973929722187
36,43,2.9563324059513727,3.073827191548233,24.177156177156178,0.17374389402361431
36,44,3.465192116829718,2.82036481182175,4.300699300699301,0.23825125923028018
36,45,2.3887748117727585,2.560796645702306,12.114219114219114,0.10117310816611513
36,46,3.2106715731370743,2.3163681167661836,2.4428904428904428,0.512472764221016
36,47,2.9554802806677962,3.19811567652447,11.225581395348836,0.20260140616549488
36,48,4.11348711904361,4.071666666666667,98.68298368298369,4.775957531202287
36,49,3.037156704361874,3.8121977850569335,3.6736596736596736,0.6907047886068864
36,50,3.8585412061888222,3.5673624288425048,12.927738927738927,0.42601376867111124
36,51,3.604188172835865,4.44929910795558,4.1491841491841495,0.3693524812405931
36,52,4.5983066792097835,3.7063997573551717,5.051282051282051,0.398302552148706
36,53,3.522121343133016,3.4466704288939054,45.90909090909091,0.25980080525535076
36,54,4.343883357041252,3.2022545549875474,2.745920745920746,0.18952298672578388
36,55,4.0890078634766605,4.084224598930481,803.4186046511628,35844.57825851812
36,56,4.182502996062318,3.776472406863503,10.293706293706293,0.20744290674360605
36,57,3.1061665607120155,3.5166258816755436,6.538461538461538,0.24852071005917162
36,58,3.9279974284795887,3.272167157781945,4.82983682983683,0.3276878521633766
36,59,3.673131859870696,4.15363698164514,7.652680652680653,0.26398465559304723
36,60,4.181787059226292,3.899170389278877,14.808857808857809,0.15460685390755324
36,61,3.1054637865311308,3.640154900208519,5.489510489510489,1.7557174759971965
36,62,3.927366222079383,3.3953876076687965,6.191142191142191,1.222205921506621
36,63,3.672579675285628,4.276960784313725,6.065116279069767,0.06087614926987561
37,0,3.1538858765814615,3.495492917441694,8.214452214452214,0.16846246216875585
37,1,2.077171511133775,3.2358003442340793,1.1095571095571095,0.09755434930260108
37,2,2.899015070606384,2.9916727896154787,30.305361305361306,0.24474981118337757
37,3,2.644449253408353,3.8734739178690343,2.093240093240093,0.12184241554870925
37,4,3.638529105255323,3.130523888817728,6.142191142191142,0.12197282127352058
37,5,2.5623820507443904,2.8710776824538726,7.2727272727272725,0.24962915872006783
37,6,3.3841041262808087,2.626316921092238,2.9510489510489513,1.8787226759254727
37,7,3.1293213828425097,3.5079661260226787,7.325581395348837,0.2474851270957274
37,8,3.222573839662447,3.2006286013619696,144.72494172494171,12.260007280986299
37,9,2.146371463714637,2.941247291114857,1.3682983682983683,0.3585288060812536
37,10,2.9678202792956894,2.6961704006180334,9.93006993006993,0.3214501116599018
37,11,2.713746391294692,3.5779144698301115,3.1188811188811187,0.14204443575072945
37,12,3.2216800738494,3.323357366344715,30.731934731934732,0.20553028944637336
37,13,2.144988590486221,3.0641925777331998,1.1981351981351982,0.23346971598719854
37,14,2.966739499878611,2.8192409735840354,19.132558139534883,0.14754461871281774
37,15,2.712240594828543,3.7007874015748032,2.687645687645688,0.214789095907977
37,16,3.259941286362423,3.258666666666667,8189.79254079254,161020880.24367398
37,17,2.1820292961772063,2.993263931414574,1.5407925407925407,0.2763079965877169
37,18,3.0041810132808653,2.7491563554555682,10.745920745920746,0.18952298672578397
37,19,2.74977497749775,3.6305543171347896,3.1095571095571097,0.11154036328861504
37,20,3.7444461467749353,2.888048232651614,3.090909090909091,0.11061665607120155
37,21,2.6676130159423455,2.6285222628522265,67.03030303030303,4.779967507240234
37,22,3.4894680542903593,2.3831821285728223,2.832558139534884,0.15800973499188753
37,23,3.235333068467753,3.265606202379361,106.13286713286713,4.5021598448171884
37,24,3.328339915565845,2.957985228235864,7.9207459207459205,0.5018772990800963
37,25,2.2516129032258063,2.6982549149547164,3.7645687645687644,0.660189849001038
37,26,3.073440643863179,2.453322625978719,4.7109557109557105,0.9607424432599256
37,27,2.8192409735840354,3.3351535836177475,4.163170163170163,0.4535619780375025
37,28,3.327431217651866,3.0810947156009583,12.51981351981352,0.24960742443259926
37,29,2.2509905095365337,2.821845052534349,2.944055944055944,0.052814318548584274
37,30,3.072955974842767,2.577004219409283,4.667441860465116,1.4963818280151435
37,31,2.8182656826568264,3.458870168483647,3.2144522144522143,0.2150825087888025
37,32,3.396829810901001,2.9984051036682615,7.5174825174825175,0.26834238023049206
37,33,2.320478723404255,2.738682205289108,4.389277389277389,0.2750365407708066
37,34,3.1425263699511192,2.494639027877055,4.559440559440559,1.1975157709423445
37,35,2.887523629489603,3.3757081663672794,4.636363636363637,0.8747616020343293
37,36,3.8814744200826183,2.6339045155727985,2.832167832167832,0.19560858721697888
37,37,2.8051441038006657,2.374429223744292,5.242424242424242,2.1696687151232603
37,38,3.62731997030438,2.1294763439923328,0.8046511627906977,1.7478853434288806
37,39,3.372429971022492,3.011335633316905,8.258741258741258,0.6859667139387419
37,40,3.4657398212512414,2.6963812886142984,3.417249417249417,0.3690264669285647
37,41,2.3890518084066468,2.436664671853182,49.11188811188811,1.7637048266418898
37,42,3.211093585699264,2.192014356213549,2.7505827505827507,0.23849033639243433
37,43,2.9563324059513727,3.0741160186233802,24.16083916083916,0.1722659624757527
37,44,3.4647567720890655,2.82036481182175,4.24009324009324,0.23373052743682116
37,45,2.388074291300098,2.560796645702306,12.193023255813953,0.15576527852893457
37,46,3.2102496714848883,2.315929119681607,2.4825174825174825,0.4594845713726833
37,47,2.9554802806677962,3.1976972393039382,11.221445221445222,0.20037926331632627
37,48,4.11348711904361,4.071297684491087,97.54312354312354,4.849538961427075
37,49,3.0366687383467994,3.8116032439176544,3.6223776223776225,0.8224363049537875
37,50,3.8585412061888222,3.5669440794276537,12.820512820512821,0.9864323710477557
37,51,3.604308055473591,4.44909852485886,4.1678321678321675,0.3541167457251374
37,52,4.599021084337349,3.705445169118762,4.983682983682984,0.6081253633701186
37,53,3.5216952573158427,3.4461364918217714,45.44186046511628,4.986154678204435
37,54,4.343883357041252,3.2018348623853212,2.738927738927739,0.1929135355708783
37,55,4.089692101740294,4.0832358348654525,663.4428904428904,6541.356295608044
37,56,4.182502996062318,3.7758887171561053,10.13053613053613,1.6333099689743047
37,57,3.105771675565726,3.516546762589928,6.533799533799534,0.24885759151493422
37,58,3.927652733118971,3.2713157542497657,4.895104895104895,0.20111822909025712
37,59,3.6729786594529608,4.152931180968564,7.648018648018648,0.2560625078107595
37,60,4.180636332535067,3.8981969044199776,14.701631701631701,1.0624915100439578
37,61,3.104982206405694,3.6392075078206467,5.248837209302326,2.3590102758247697
37,62,3.9263902282224366,3.3944699180213975,6.393939393939394,0.23875114784205687
37,63,3.672027656696227,4.27621214773324,6.065268065268065,0.06100814492422883
38,0,3.153548387096774,3.4954233409610986,8.216783216783217,0.16978825370433762
38,1,2.0766746004760286,3.2358003442340793,1.1258741258741258,0.11002983030955059
38,2,2.8988257620685562,2.9916727896154787,30.27738927738928,0.23307849881276457
38,3,2.6445117990907123,3.873217115689382,2.1002331002331003,0.13680647247080815
38,4,3.6392075078206467,3.130523888817728,6.146853146853147,0.19987937470454953
38,5,2.5621134290806165,2.8710776824538726,7.255813953488372,0.2089778258518118
38,6,3.3836565096952906,2.626316921092238,2.8974358974358974,1.8123244277090433
38,7,3.1292429870628924,3.508041355542791,7.193473193473194,0.16536532620448707
38,8,3.222573839662447,3.2002095063506615,140.28438228438227,470.492553289756
38,9,2.14580588493632,2.9406810251473954,1.2867132867132867,0.34903092245749584
38,10,2.967459932005828,2.6958728757448687,9.876456876456876,1.422965534853647
38,11,2.713143872113677,3.5778070560679254,3.0885780885780885,0.1226900527599828
38,12,3.2216800738494,3.3233614359532226,30.694638694638694,0.2307637971973636
38,13,2.14486391571554,3.0640913081650574,1.1953488372093024,0.2269551108707409
38,14,2.9669662375516155,2.8192409735840354,19.060606060606062,0.08490499399590308
38,15,2.7120337477797514,3.7013478721793125,2.7156177156177157,0.20350900071179795
38,16,3.2595063375583724,3.2582322357019065,6219.384615384615,110883415.07584721
38,17,2.1823377087239932,2.993138936535163,1.5384615384615385,0.27649273803119956
38,18,3.003811631624247,2.748959153820187,10.797202797202797,0.16167049733483305
38,19,2.748959153820187,3.6300148588410104,3.0675990675990676,0.08167745230682293
38,20,3.7440613026819927,2.8877068557919623,3.0860465116279068,0.09724716062736616
38,21,2.6673217600174692,2.627956989247312,65.11655011655012,82.87685896077505
38,22,3.489434608794974,2.3832276938078985,2.839160839160839,0.15361794382773405
38,23,3.2340876008998283,3.264760886989046,104.98368298368298,4.766633521878278
38,24,3.3283378746594003,2.958343424558004,7.994535519125683,0.01636358207172505
38,25,2.251405400423924,2.6985529658676684,3.8181818181818183,0.5263827082008901
38,26,3.073440643863179,2.4538152610441766,4.743589743589744,0.8619927081465544
38,27,2.818590704647676,3.3351535836177475,4.191142191142191,0.4669611662618655
38,28,3.3269806697522464,3.080801714357746,12.482517482517483,0.2496943615824734
38,29,2.250161186331399,2.8211935819000344,2.953379953379953,0.044446617873191305
38,30,3.072281583909491,2.5764284208306982,4.658139534883721,1.4761546782044348
38,31,2.816966343937298,3.457401641664308,3.184149184149184,0.22016833205644393
38,32,3.3963312951639804,2.998037291462218,7.510489510489511,0.2545519748316951
38,33,2.3198176811318962,2.738482232933528,4.421911421911422,0.29052222059215066
38,34,3.1413141314131416,2.494132054291254,4.617715617715618,1.0473318445346418
38,35,2.8865005314751384,3.3752417794970984,4.673659673659674,0.8818469797490776
38,36,3.8818297331639133,2.6336783096162137,2.8228438228438226,0.17840589868561899
38,37,2.805466237942122,2.3741496598639458,5.303030303030303,2.1925549198276464
38,38,3.62731997030438,2.1295327754532773,0.6790697674418604,1.5574689021092487
38,39,3.372429971022492,3.0109646421091534,8.337995337995338,0.2237544894887552
38,40,3.465248226950355,2.6957864548863886,3.3776223776223775,0.3422498247673072
38,41,2.389242053789731,2.4364216615139127,49.76923076923077,1.9117805271651427
38,42,3.2107199159222284,2.1918176924457207,2.7062937062937062,0.28203498133568067
38,43,2.9559748427672954,3.0737292400603926,24.12121212121212,0.15780179416543055
38,44,3.4642097802976615,2.819566220581449,4.2191142191142195,0.21772322471623168
38,45,2.3876514263384134,2.5602599035841545,12.226107226107226,0.1749827484093218
38,46,3.2098765432098766,2.3158593231585933,2.469767441860465,0.4862952947539211
38,47,2.9554802806677962,3.1972789115646263,11.193473193473194,0.17468933552849644
38,48,4.11348711904361,4.07098816863856,97.82750582750583,4.6508984411082315
38,49,3.0366687383467994,3.811008888195852,3.710955710955711,0.5458240283415109
38,50,3.8585412061888222,3.5673624288425048,12.867132867132867,0.36229970495704766
38,51,3.604308055473591,4.448489261012013,4.153846153846154,0.3166577012730859
38,52,4.5983066792097835,3.705837755875663,5.002331002331002,0.5337941002276666
38,53,3.5216952573158427,3.445698166431594,45.44055944055944,0.3536929271195007
38,54,4.343344588590724,3.2018348623853212,2.7627906976744185,0.1809410492157923
38,55,4.088702928870293,4.0828600066822585,714.0,8770.67132867133
38,56,4.182067077344285,3.7756836088367063,10.083916083916083,2.1421422400443384
38,57,3.1061665607120155,3.5161197466896947,6.596736596736597,0.24064203085182112
38,58,3.927366222079383,3.2717289406722916,4.869463869463869,0.24403257969691536
38,59,3.6729786594529608,4.152931180968564,7.592074592074592,0.26483229280432086
38,60,4.1810713674482285,3.898548412825012,14.622377622377622,2.85507033758782
38,61,3.104982206405694,3.6397497020262213,5.3279069767441865,2.1180584099513253
38,62,3.9261044176706825,3.394915960550076,6.396270396270396,0.23924016931009942
38,63,3.672027656696227,4.27621214773324,6.062937062937063,0.05897598904591913
39,0,3.153071760454311,3.495492917441694,8.237762237762238,0.18123135605653085
39,1,2.076465590484282,3.2357615894039737,1.1282051282051282,0.11176857330703485
39,2,2.898327203701507,2.991798261721141,30.03962703962704,0.1919028912035905
39,3,2.6438771094764175,3.873217115689382,2.076923076923077,0.11762596377980991
39,4,3.639070875521144,3.130847110085864,5.988344988344989,0.7714259322650928
39,5,2.5623820507443904,2.8710776824538726,7.28139534883721,0.239421308815576
39,6,3.3841041262808087,2.6268271711092006,2.953379953379953,1.9185724919990657
39,7,3.128842213114754,3.508041355542791,7.2377622377622375,0.18589336071853552
39,8,3.2221049854919546,3.2002095063506615,146.71095571095572,13.41295689547438
39,9,2.145930283606989,2.9406810251473954,1.351981351981352,0.3353165870648388
39,10,2.967459932005828,2.6957864548863886,9.864801864801866,0.9234464059638887
39,11,2.7129372570794,3.5773905403426562,3.128205128205128,0.12109258263104417
39,12,3.220875065893516,3.323357366344715,30.494172494172496,0.254628044837835
39,13,2.144988590486221,3.063808449291714,1.213953488372093,0.20538669551108704
39,14,2.966739499878611,2.818737740856121,18.937062937062937,1.4529153829853139
39,15,2.7123348506717,3.7009544008483566,2.662004662004662,0.2237544894887552
39,16,3.2590715048025616,3.2590715048025616,19046.319347319346,280395674.09149045
39,17,2.181834419933911,2.993263931414574,1.5198135198135199,0.2775794524046272
39,18,3.003811631624247,2.7488471488021595,10.79020979020979,0.16577827766638953
39,19,2.749268512266487,3.6305543171347896,3.0722610722610724,0.08568742834477099
39,20,3.7446351931330475,2.887864823348694,3.0815850815850814,0.14019702131590242
39,21,2.667831022814103,2.628294782140936,65.07674418604651,56.042947539210395
39,22,3.48993288590604,2.3836925777821123,2.832167832167832,0.16763655924495086
39,23,3.234904661016949,3.265197060788243,105.26107226107226,5.530908873566216
39,24,3.3283378746594003,2.957627118644068,7.89044289044289,0.5451067968550487
39,25,2.251405400423924,2.697956929872998,3.7855477855477857,0.6206769143832082
39,26,3.073342558812429,2.453322625978719,4.573426573426573,1.3215316152379089
39,27,2.81841255191509,3.3351535836177475,4.200466200466201,0.37473171738906
39,28,3.3265250544662313,3.080801714357746,12.553488372093023,0.24713899405083836
39,29,2.250161186331399,2.8215192796120987,2.9510489510489513,0.04655484375764096
39,30,3.0725694881147025,2.5767324121928064,4.662004662004662,1.4545237202579862
39,31,2.8176158635001154,3.4583274373850292,3.195804195804196,0.24604300128775655
39,32,3.3958593858552173,2.9982817869415808,7.559440559440559,0.26045283387940726
39,33,2.319597417394607,2.738068563746359,4.414918414918415,0.2893811705000516
39,34,3.141718106995885,2.494132054291254,4.5174825174825175,1.2846593965475088
39,35,2.8868414835813843,3.3752417794970984,4.608391608391608,0.9701859911650121
39,36,3.8814744200826183,2.633336924900334,2.853488372093023,0.16225527312060573
39,37,2.805004016986113,2.373276364342591,5.230769230769231,2.182176797561413
39,38,3.626243134926525,2.1289198606271778,0.675990675990676,1.5616846246216876
39,39,3.3719806763285027,3.0104744300677755,8.14918414918415,1.0826391945273064
39,40,3.465192116829718,2.6954891364288076,3.324009324009324,0.3355773985144615
39,41,2.389242053789731,2.4364216615139127,50.074592074592076,1.7053917333637616
39,42,3.2106715731370743,2.191535150645624,2.7505827505827507,0.26180035970245763
39,43,2.9559748427672954,3.072955974842767,24.335664335664337,0.22299378942735587
39,44,3.4647567720890655,2.8198915426329756,4.258139534883721,0.2566197944835046
39,45,2.3885848318999217,2.56052824651504,12.116550116550117,0.10296618688227083
39,46,3.210298174175752,2.3161485974222895,2.37995337995338,0.5153090887356622
39,47,2.955259975816203,3.197225494045282,11.198135198135198,0.18684966936715192
39,48,4.113093234601145,4.07098816863856,97.96503496503496,27.022087469639928
39,49,3.036402037520189,3.811008888195852,3.6270396270396272,0.7653294646301638
39,50,3.8573232323232327,3.566321319130308,13.016317016317016,0.3796871349318903
39,51,3.603656738425243,4.448288419519301,4.191142191142191,0.35507305437375375
39,52,4.598155467720685,3.705641462497213,4.976744186046512,0.6645754461871277
39,53,3.5211876621504756,3.445650641477513,45.494172494172496,0.3851641753739656
39,54,4.343111111111111,3.2014152797798454,2.7599067599067597,0.18244847615476986
39,55,4.088702928870293,4.0828600066822585,723.2913752913753,5178.304377828854
39,56,4.1810713674482285,3.7753052078504097,10.29137529137529,0.20647573095125538
39,57,3.105771675565726,3.5160408574305855,6.589743589743589,0.2512700974239436
39,58,3.927652733118971,3.2717536813922354,4.822843822843823,0.3695480898278101
39,59,3.6729786594529608,4.153349200952057,7.616279069767442,0.25043266630611144
39,60,4.1810713674482285,3.898548412825012,14.815850815850816,0.15023826212637398
39,61,3.104982206405694,3.639612807148176,5.419580419580419,1.847262294814742
39,62,3.9261044176706825,3.394915960550076,6.410256410256411,0.24194608809993423
39,63,3.671875,4.275717284814556,6.076923076923077,0.07100591715976332
40,0,3.1531415301251453,3.4949234949234946,8.221445221445222,0.1724072353442983
40,1,2.0768511434157952,3.2357615894039737,1.1258741258741258,0.11002983030955056
40,2,2.898671096345515,2.9914320685434515,30.303030303030305,0.22985095712368445
40,3,2.6438771094764175,3.8726033909047697,2.1209302325581394,0.15746890210924822
40,4,3.6381236038719282,3.130122950819672,6.163170163170163,0.13654566102118548
40,5,2.5621394861038285,2.870740305522914,7.321678321678322,0.2601594209985818
40,6,3.3836565096952906,2.626034612490594,2.941724941724942,1.8963709173499383
40,7,3.1293213828425097,3.5079661260226787,7.265734265734266,0.2044435750729457
40,8,3.2229551451187333,3.2001571915116584,135.95571095571097,659.4082948908123
40,9,2.146118721461187,2.940327237728585,1.386946386946387,0.32579696915361245
40,10,2.967459932005828,2.6957864548863886,9.993006993006993,0.2353823332844312
40,11,2.7132385606397156,3.5773905403426562,3.1325581395348836,0.1661492698756084
40,12,3.2216800738494,3.323357366344715,30.804195804195803,2.507115262360017
40,13,2.144800351031154,3.063808449291714,1.2237762237762237,0.2389684907167425
40,14,2.966739499878611,2.8192409735840354,18.473193473193472,10.361169522008687
40,15,2.7126360204308235,3.7015151515151516,2.662004662004662,0.2237544894887552
40,16,3.2595063375583724,3.2590715048025616,14462.403263403263,305648912.4737423
40,17,2.18194804035354,2.993138936535163,1.4731934731934733,0.2679294287685896
40,18,3.003811631624247,2.749268512266487,10.801864801864802,0.15887764139512395
40,19,2.749268512266487,3.630961224186599,3.1,0.1086046511627907
40,20,3.7440613026819927,2.8877068557919623,3.1002331002331003,0.1274824631467988
40,21,2.667831022814103,2.6285222628522265,66.42191142191142,33.0411049711749
40,22,3.489434608794974,2.383879781420765,2.836829836829837,0.16451768899321345
40,23,3.2349437458636663,3.265633351149118,104.06526806526807,3.897837981754065
40,24,3.3287913884725437,2.9581215202130235,7.976689976689976,0.02742867078531414
40,25,2.251704440759167,2.698465275477531,3.843822843822844,0.5047462250259453
40,26,3.073440643863179,2.453550266144421,4.716666666666667,0.9316269841269841
40,27,2.8192409735840354,3.3351535836177475,4.107226107226107,0.478013051439625
40,28,3.327431217651866,3.080801714357746,12.344988344988344,1.9835471443863053
40,29,2.2505757715338555,2.821993762273305,2.9511627906976745,0.04645213628988643
40,30,3.072281583909491,2.5767324121928064,4.706293706293707,1.536114235414935
40,31,2.817762399077278,3.4583805209513026,3.195804195804196,0.2134089686537239
40,32,3.3963575698595854,2.9984051036682615,7.445221445221446,0.6852277481648111
40,33,2.3203265926136902,2.7394034536891683,4.4125874125874125,0.27033106753386466
40,34,3.1425263699511192,2.495150587034201,4.582750582750583,1.1102852081873065
40,35,2.8877068557919623,3.376641326883207,4.615384615384615,0.9359870898332434
40,36,3.8818297331639133,2.6342462799223636,2.8209302325581396,0.1888642509464575
40,37,2.805325987144169,2.374429223744292,5.191142191142191,2.1825788818795813
40,38,3.62731997030438,2.1299040976460333,0.717948717948718,1.615085768931923
40,39,3.372895390560309,3.0117067159581024,8.303030303030303,0.28113300840573563
40,40,3.4657398212512414,2.6969763849039947,3.4592074592074593,0.3788720991518195
40,41,2.389943259636079,2.4371759074591144,49.76923076923077,1.9723865877712032
40,42,3.2115157092151962,2.1924077896437226,2.745920745920746,0.2174950146978119
40,43,2.9563324059513727,3.0742138364779876,24.11888111888112,0.1606924543987481
40,44,3.4647008789339386,2.820216939764597,4.246511627906977,0.22295294753921038
40,45,2.3881180379128395,2.560502881089576,12.167832167832168,0.1396645312729229
40,46,3.2098765432098766,2.315929119681607,2.4778554778554778,0.4872718579012286
40,47,2.9556173660660296,3.1976439790575917,11.265734265734265,0.21842958905895968
40,48,4.112794612794613,4.071666666666667,100.52680652680652,2.9858781467173072
40,49,3.037046245648931,3.81182711811515,3.641025641025641,0.7569182953798339
40,50,3.8585412061888222,3.5674649532710276,12.820512820512821,2.454963839579224
40,51,3.604308055473591,4.449908925318761,4.198135198135198,0.31738579990328236
40,52,4.5983066792097835,3.7065695645577303,4.9906976744186045,0.4510762574364521
40,53,3.522121343133016,3.447108603667137,45.97202797202797,0.35819192462549115
40,54,4.343883357041252,3.202725724020443,2.7412587412587412,0.19179421976624778
40,55,4.08938734516237,4.084224598930481,802.8951048951049,14721.399253427227
40,56,4.182502996062318,3.7768505640550147,10.293706293706293,0.20744290674360605
40,57,3.1065615462868768,3.5175590097869893,6.545454545454546,0.2479338842975206
40,58,3.928284290078791,3.273068166599705,4.876456876456876,0.2294923413804533
40,59,3.674236727327418,4.155468617111754,7.617715617715618,0.2781010753038726
40,60,4.182067077344285,3.900414937759336,14.713953488372093,1.8460843699296916
40,61,3.105069241519502,3.640697154774318,5.613053613053613,1.174281817638461
40,62,3.927366222079383,3.3958854601056436,6.3776223776223775,0.2350237175412
40,63,3.672579675285628,4.277709683067764,6.072261072261072,0.06703940969675237
41,0,3.153548387096774,3.495993131081855,8.214452214452214,0.16846246216875588
41,1,2.076994985977734,3.236228813559322,1.156177156177156,0.13178585206557236
41,2,2.899015070606384,2.991798261721141,30.235431235431236,0.2312854200966089
41,3,2.6445117990907123,3.8734739178690343,2.0536130536130535,0.12999277334941675
41,4,3.639070875521144,3.130044843049327,6.1069767441860465,0.1420443482963764
41,5,2.5621394861038285,2.8704030078721656,7.258741258741258,0.2524002803723083
41,6,3.3836565096952906,2.6257523645743768,2.965034965034965,1.9078683554208036
41,7,3.129643863694594,3.507537688442211,7.298368298368298,0.25596470351715106
41,8,3.22253000923361,3.2001571915116584,143.53379953379954,13.27449861715596
41,9,2.1463071924124,2.9406810251473954,1.3543123543123543,0.35931124043012164
41,10,2.9680476248329484,2.6958728757448687,9.876456876456876,0.5371846490727609
41,11,2.713539931134066,3.5779144698301115,3.109302325581395,0.1159599783666847
41,12,3.221299591406353,3.3242618043271195,30.38927738927739,0.26105052678479257
41,13,2.1452406041447136,3.064860117927487,1.254079254079254,0.27343907064186784
41,14,2.966739499878611,2.819566220581449,18.916083916083917,4.14214224004434
41,15,2.712842712842713,3.7015151515151516,2.7365967365967365,0.19402198423177439
41,16,3.259941286362423,3.259941286362423,25695.219114219115,440281214.4135274
41,17,2.18194804035354,2.99399730491241,1.4685314685314685,0.2816437641612466
41,18,3.0039331366764994,2.749465631679604,10.794871794871796,0.16305062458908615
