sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
47,27,3.00079397064,2.7023300239,10.8543956044,0.783744414926
47,28,2.95090388719,2.73298076324,10.1868131868,14.2672986354
47,29,2.93801283297,2.75352658431,12.5494505495,2.07173046733
47,30,2.92475345464,2.71860420322,13.043956044,17.7343316025
47,31,2.97486457418,2.72660586302,10.8082191781,0.834452993057
47,32,2.94310274265,2.73556696589,12.5604395604,4.47162178481
47,33,2.92409770034,2.75324898734,8.13186813187,28.7023910156
47,34,2.91374539203,2.72048979845,14.5604395604,4.79579760898
47,35,2.97244733733,2.68727324213,10.1263736264,2.00600772854
47,36,2.96299178434,2.71359213389,12.1978021978,7.49384132351
47,37,2.93383074291,2.75289850751,7.92582417582,28.9423001449
47,38,2.91004879062,2.74162922059,14.5741758242,4.38735508996
47,39,2.96471163301,2.70468870954,10.0467032967,2.1214451757
47,40,2.94295585785,2.71777828583,12.6538461538,2.63292476754
47,41,2.93856415593,2.7431325703,8.43835616438,27.4681178457
47,42,2.91244237695,2.7177809561,13.9587912088,12.4790710663
47,43,2.96718947782,2.70175554296,9.95604395604,2.01455138268
47,44,2.91455683867,2.71562669311,12.5879120879,2.39062311315
47,45,2.9356635867,2.75762084059,8.43131868132,27.2947334259
47,46,2.94908399421,2.72128653621,13.0549450549,23.1947832387
47,47,2.96829584431,2.70595315396,10.1153846154,2.24492814877
47,48,2.98179210427,2.69958889262,10.3571428571,1.99882260597
47,49,2.97925288108,2.73782983612,11.0494505495,6.99755464316
47,50,2.97168566477,2.72474902042,8.72252747253,1.75542657892
47,51,3.0056444386,2.69273890705,9.32417582418,0.67512981524
47,52,2.980900788,2.72027904552,10.3753424658,1.68651529368
47,53,2.97326977469,2.73781911055,10.1071428571,12.8648940345
47,54,2.95220858133,2.70116309864,8.59340659341,2.43907740611
47,55,3.01211816407,2.68699700187,9.10989010989,2.38352855935
47,56,2.98870299893,2.69755116585,10.1538461538,3.99281487743
47,57,2.97534249968,2.73998054421,10.782967033,7.88970987803
47,58,2.95229416829,2.70725675038,8.56593406593,2.8994988528
47,59,3.0054218784,2.68760854572,9.17857142857,1.93239795918
47,60,2.98362577192,2.71801292169,10.5164835165,0.381596425552
47,61,2.96582662939,2.73778233811,11.1483516484,6.82414563459
47,62,2.96126255339,2.7243269097,8.34340659341,3.4397642193
47,63,3.00903879164,2.67651770148,8.53424657534,6.68718333646
48,0,2.97742163208,2.70086114907,10.2664835165,4.08008543654
48,1,3.00843818315,2.73791673523,12.6813186813,3.00283782152
48,2,2.94938007697,2.68708163535,8.38186813187,1.73604486173
48,3,3.00107512814,2.68646638816,9.46153846154,0.556213017751
48,4,2.9777283739,2.69763566559,10.5796703297,1.63925703417
48,5,2.95516651983,2.76098925851,12.5576923077,4.16974852071
48,6,2.94633699817,2.72372674646,8.3543956044,2.30022793141
48,7,2.99918150807,2.71098402692,9.51373626374,0.332228897476
48,8,2.98067309463,2.73093945631,10.6923076923,0.844885883347
48,9,2.96948567303,2.7416470272,12.4547945205,4.52192906737
48,10,2.94647923654,2.72203510293,8.23626373626,3.38923439198
48,11,2.98303381875,2.68702838373,8.89010989011,5.05385822968
48,12,2.98009713543,2.69796287647,10.7884615385,0.216240490279
48,13,2.96627338378,2.76030352671,12.8571428571,1.13893249608
48,14,2.95189598248,2.70434061411,8.5521978022,3.53848418065
48,15,2.98922459236,2.68899810569,9.52197802198,0.320945537979
48,16,2.94614969705,2.71363655634,10.8324175824,8.23290514431
48,17,2.92732171116,2.7543244625,11.7307692308,11.3341081995
48,18,2.93687762585,2.71698833287,14.3214285714,2.43239795918
48,19,3.01706386334,2.70230367613,9.4010989011,12.6358229682
48,20,2.93336911851,2.72313432733,10.9890410959,6.18618127228
48,21,2.93939904118,2.75304938799,12.5796703297,2.16123505615
48,22,2.91846375332,2.71880831819,11.8104395604,29.0657151914
48,23,3.01658282465,2.70167955877,10.5906593407,2.41760505978
48,24,2.93819553085,2.69853573535,10.8296703297,8.19626252868
48,25,2.93822441982,2.75463371479,12.5631868132,1.72952391016
48,26,2.92097722891,2.706402128,14.3626373626,1.81354908827
48,27,2.97382967834,2.68769943497,10.456043956,3.87993599807
48,28,2.93427372237,2.70083023387,10.9093406593,6.41760505978
48,29,2.92938298995,2.75298252128,11.6895604396,10.99428662
48,30,2.92357193745,2.71949605521,14.3479452055,2.24879714768
48,31,2.96663770428,2.72985085238,10.2884615385,5.72173499577
48,32,2.94685665068,2.70426502976,12.3653846154,3.72088968724
48,33,2.91957869758,2.7763726485,8.22252747253,28.2774046009
48,34,2.9148330821,2.70269759548,14.8736263736,1.1433703659
48,35,2.96483750338,2.7244590868,10.2197802198,2.29785050115
48,36,2.94083960439,2.71287892997,11.7857142857,11.09144427
48,37,2.93598225258,2.75484322309,8.32692307692,27.8519125106
48,38,2.91498342287,2.70434068383,14.8351648352,1.65414804975
48,39,2.97145477054,2.70145596372,9.86263736264,4.47563700036
48,40,2.94241476686,2.71548746079,11.8076923077,9.55642434489
48,41,2.93650013293,2.73238610624,9.11232876712,24.6695740289
48,42,2.9026060418,2.71705349365,14.9175824176,0.718482067383
48,43,2.9679260095,2.69161342953,9.64835164835,6.78843134887
48,44,2.94975044645,2.71387113357,12.282967033,6.08201757034
48,45,2.93605793845,2.7559365956,8.33241758242,27.4691688806
48,46,2.9152521904,2.74133885947,14.5851648352,4.9899996981
48,47,2.96238302827,2.70490849083,9.28846153846,9.67228444632
48,48,2.98239961433,2.6867281563,9.58241758242,8.43551503442
48,49,2.97578748241,2.76398255339,10.793956044,9.66358984422
48,50,2.95737570469,2.7024209424,8.72527472527,1.7487018476
48,51,2.99654940811,2.74511487068,9.3397260274,0.717462938638
48,52,2.98499782563,2.72255915749,10.0576923077,3.59282544379
48,53,2.97592992335,2.73941661402,10.7994505495,9.48450519261
48,54,2.95903769996,2.70256360929,8.50824175824,2.42575624925
48,55,3.00949109052,2.69350164214,8.93131868132,3.54748067866
48,56,2.97106315091,2.69536418382,10.3956043956,1.30503562372
48,57,2.97582116479,2.73661553783,10.5796703297,9.63376252868
48,58,2.93872762258,2.70297978338,7.64285714286,7.71860282575
48,59,3.0051728762,2.68661220667,9.34065934066,0.279555609226
48,60,2.98482158648,2.69783434526,10.4065934066,0.653363120396
48,61,2.97972220792,2.74070969898,10.5961538462,7.99899619611
48,62,2.95600308602,2.74371156413,8.77808219178,2.23294426722
48,63,3.01075361961,2.68856318045,7.87637362637,9.6797714648
49,0,2.97885390935,2.70285728453,10.206043956,4.70205138268
49,1,2.97101997305,2.73768634548,12.7307692308,1.70224006762
49,2,2.96078016524,2.70415598438,8.10714285714,2.85939952904
49,3,2.99106594073,2.69069416587,9.3021978022,1.94164352131
49,4,2.98405619915,2.69809345952,10.3214285714,4.22360675039
49,5,3.01229130922,2.72831665515,12.7802197802,1.75938896269
49,6,2.93581485763,2.69261191811,8.48351648352,2.35412389808
49,7,3.00626397573,2.70995843925,9.16758241758,3.72741063881
49,8,2.97494689272,2.70954430945,10.6868131868,0.29751841565
49,9,3.018884798,2.72369671242,12.0821917808,8.46447738788
49,10,2.94559533933,2.72124883396,8.3956043956,2.31053012921
49,11,3.00520873796,2.68740525419,9.34065934066,1.93340176307
49,12,2.97725460474,2.67232722836,10.3186813187,3.79954111822
49,13,2.96502424033,2.73750049552,11.8434065934,12.1980059775
49,14,2.94643851137,2.69302445638,8.62362637363,2.74021102524
49,15,2.99920023351,2.69261880795,8.96978021978,5.05128456708
49,16,2.95227169266,2.71362656452,10.8846153846,6.50866441251
49,17,2.94097803465,2.7579716833,12.4835164835,1.56291510687
49,18,2.90748554361,2.70418259187,14.0164835165,6.90082719478
49,19,2.97733184945,2.70667397334,10.8739726027,0.553980108838
49,20,2.94635446804,2.71404881818,9.87362637363,16.1763373989
49,21,2.94070450401,2.74746277915,11.9395604396,9.45239101558
49,22,2.91355550096,2.71686683562,14.2802197802,3.77312522642
49,23,2.97902057313,2.7020851569,10.8241758242,0.980074870185
49,24,2.98385147824,2.71418675007,11.1126373626,5.72082930805
49,25,2.93973950583,2.75557542832,12.4945054945,1.17304673349
49,26,2.92604086485,2.72436579541,12.4258241758,24.3379045405
49,27,2.97462999069,2.70347434412,10.4615384615,4.2045646661
49,28,2.93530269309,2.71406081687,10.8296703297,8.02043835286
49,29,2.93852508823,2.75293458775,12.4642857143,1.93553767661
49,30,2.92096503249,2.72132322884,14.3643835616,2.45078626384
49,31,2.97786638601,2.70448052814,9.95879120879,9.02852161575
49,32,2.94717882599,2.72149483331,12.521978022,2.51874773578
49,33,2.91885616312,2.75299177616,7.33516483516,30.0909612366
49,34,2.91801872626,2.73920274933,14.8571428571,1.17189952904
49,35,2.9716719317,2.74180242386,9.81868131868,3.98360705229
49,36,2.92777471068,2.71331773236,12.6043956044,2.70613452482
49,37,2.92162333722,2.75366099549,7.63461538462,30.0285819949
49,38,2.90040682731,2.73624773286,14.021978022,12.2083081753
49,39,2.96921556917,2.70418886317,9.69505494505,6.10206345852
49,40,2.94403150577,2.73431268639,12.8301369863,1.25881778945
49,41,2.93501598682,2.74187964118,6.67582417582,30.427877068
49,42,2.91255373567,2.72211178177,13.543956044,17.2590568772
49,43,2.95328055359,2.70639450172,9.47527472527,7.28785019925
49,44,2.92855212362,2.70010322076,12.5906593407,3.06595670813
49,45,2.93451567293,2.75542653265,7.74450549451,29.5803269533
49,46,2.91478183209,2.70464330712,14.8598901099,1.63696262529
49,47,2.98595167144,2.70407388052,10.1236263736,2.03691432194
49,48,2.9829406548,2.70017388627,10.4175824176,0.902548001449
49,49,2.97711809665,2.76472538764,10.6978021978,11.1504347301
49,50,2.93822645787,2.7050700734,8.73351648352,1.58008543654
49,51,3.00600321008,2.67420223841,9.14794520548,2.28496153124
49,52,2.98202415879,2.73709008657,10.1098901099,4.13078130661
49,53,2.97605116537,2.7287418514,10.6950549451,11.1679975245
49,54,2.95134774621,2.70426802782,8.75274725275,1.84545948557
49,55,2.99567698733,2.67620757059,9.26098901099,0.846719900978
49,56,3.01175546996,2.6983008123,10.3406593407,1.53779736747
49,57,2.98102654236,2.74009085601,10.8461538462,9.84995773457
49,58,2.93925575903,2.68962860921,8.6043956044,2.019321338
49,59,2.99315966492,2.68045009581,9.29395604396,0.828425009057
49,60,2.98141608997,2.71923069497,9.87637362637,5.6797714648
49,61,2.97562958297,2.72681523639,11.0412087912,6.30874139597
49,62,2.95233039948,2.7108380127,8.4904109589,2.44168887221
49,63,3.00962158869,2.68884464708,8.92582417582,3.77746498007
50,0,2.97880695697,2.69980316652,10.6318681319,0.644698707886
50,1,2.96972350515,2.74039561065,12.3928571429,6.07917974882
50,2,2.9515885647,2.68963552748,8.43131868132,2.12989826108
50,3,3.00017128257,2.71096400493,9.47252747253,0.529465040454
50,4,2.96032529158,2.69888755247,8.7967032967,14.2059231977
50,5,2.9651966856,2.74173242041,12.9450549451,0.485992029948
50,6,2.95045239702,2.7211388273,8.52197802198,2.00775872479
50,7,2.98942801928,2.70701228641,9.52747252747,0.315179326168
50,8,3.00116181479,2.70155316139,10.6520547945,1.2405779696
50,9,2.97005807887,2.75917058064,12.9368131868,0.317435998068
50,10,2.95077247173,2.7221034528,7.99175824176,3.60158042507
50,11,3.00256734625,2.67560703641,8.69230769231,6.01521555368
50,12,3.00251867989,2.68258651469,10.6126373626,1.04500513223
50,13,2.96573543082,2.73704825815,12.1620879121,8.84460662963
50,14,2.95101361275,2.72234033817,8.56043956044,2.44414925734
50,15,3.0026726257,2.68753594573,9.21153846154,2.74920752325
50,16,2.94655040574,2.72104725159,10.5934065934,9.3511653182
50,17,2.93826992638,2.7550574649,11.8818681319,7.10967123536
50,18,2.92122348441,2.71948580191,14.4917582418,0.381800205289
50,19,2.97398972782,2.7239579377,10.5945205479,3.09586038656
50,20,2.95477854312,2.71785088805,10.4615384615,12.6166525782
50,21,2.9471667222,2.75162845843,12.0961538462,7.07591927303
50,22,2.91992279628,2.73834136079,14.4258241758,2.26647596909
50,23,2.971011261,2.70327451164,10.8791208791,0.337036589784
50,24,2.93655428646,2.71272988012,11.293956044,6.02622720686
50,25,2.92851970898,2.75254681718,12.4807692308,1.55182797971
50,26,2.9238768066,2.7201533021,14.4093406593,1.91760505978
50,27,2.97458190383,2.70198645099,10.7994505495,1.11637332448
50,28,2.94941573969,2.74519725575,11.1538461538,5.93786982249
50,29,2.94687626507,2.75493344666,12.3753424658,1.60980296491
50,30,2.92326001596,2.73646967648,13.967032967,7.60330877913
50,31,2.97427196927,2.72662113831,10.532967033,3.06759449342
50,32,2.94068232343,2.7142234857,12.8379120879,0.94900223403
50,33,2.93152608859,2.79859942953,7.43956043956,30.1199734332
50,34,2.91718307727,2.73276897647,14.9395604396,0.556786619973
50,35,2.96819051146,2.70781511279,10.0934065934,2.5956708127
50,36,2.94313532058,2.7138349969,12.4725274725,3.9855089965
50,37,2.96345287973,2.75478150348,7.49175824176,30.3103716339
50,38,2.89797476478,2.73737128601,14.728021978,3.06613784567
50,39,2.95315186166,2.70546734434,10.0989010989,2.06714164956
50,40,2.92729898427,2.70145058393,12.2876712329,6.00217676862
50,41,2.93550278144,2.74362186729,7.65659340659,29.758445538
50,42,2.917478032,2.73775857296,14.8653846154,1.19891166526
50,43,2.9368149864,2.70457757958,10.0192307692,2.14523457312
50,44,2.94553812724,2.7133324267,12.7252747253,1.7487018476
50,45,2.92151272639,2.75490251256,7.34615384615,30.127430262
50,46,2.91481149888,2.73996795136,14.1016483516,10.9154917884
50,47,2.96870879867,2.70238698416,9.86263736264,3.03058205531
50,48,2.98721620251,2.69877939956,10.4010989011,1.55889989132
50,49,2.97681421067,2.73834062463,10.6126373626,12.1274227146
50,50,2.95821535768,2.72410526777,7.96703296703,5.27363844946
50,51,3.00917867646,2.68684274996,9.35890410959,0.48214674423
50,52,3.02246516683,2.70008531703,10.3406593407,1.25208308175
50,53,2.96236290877,2.7372697463,11.0851648352,7.61637332448
50,54,2.954390909,2.70413899449,8.1043956044,5.6759147446
50,55,3.01034410858,2.68610310071,9.18406593407,1.45787797367
50,56,2.98516921143,2.69768662515,10.3791208791,1.39472889748
50,57,2.94106658764,2.73745683566,11.282967033,5.84575383408
50,58,2.95231435194,2.70460404451,8.41758241758,2.85859195749
50,59,2.9966229283,2.67433561942,9.13461538462,1.92968089603
50,60,2.9523173277,2.72398908514,10.2554945055,2.58032695327
50,61,2.97601697754,2.72503349356,10.2684931507,13.527911428
50,62,2.9588343512,2.7042355221,8.47802197802,3.66160487864
50,63,3.00588010359,2.68711150913,9.32692307692,0.637626796281
51,0,2.98187238525,2.69819520186,10.3983516484,2.93197530491
51,1,3.00839012923,2.76532657658,12.8928571429,0.755003924647
51,2,2.94826854523,2.72146216318,7.9010989011,5.61109769352
51,3,3.00642080257,2.68878098656,9.26098901099,2.50606056032
51,4,2.97799538544,2.70133476721,9.95054945055,7.42063156624
51,5,2.9694899576,2.74022753423,12.8681318681,1.12546793865
51,6,2.93244793246,2.70602509956,8.40934065934,2.80222044439
51,7,2.97491373209,2.67620678521,9.16208791209,3.1742769593
51,8,3.01977798014,2.72730342321,10.6219178082,0.843355226121
51,9,2.96780439801,2.73771631953,12.8379120879,1.01493629996
51,10,2.94600435563,2.68896166995,8.46428571429,2.08938383046
51,11,3.00014949889,2.70949962408,9.53571428571,0.325647566719
51,12,2.97877742758,2.69732463975,10.6648351648,0.530521676126
51,13,2.95293397258,2.75988926512,11.9725274725,9.5377067987
51,14,2.95078526704,2.74221371452,8.43681318681,2.22402940466
51,15,2.99891301334,2.69061416092,9.50549450549,0.513706074146
51,16,2.96797623941,2.71327238658,10.9945054945,5.79667310711
51,17,2.93855219301,2.75447572622,12.3241758242,4.85095399106
51,18,2.91858900301,2.72004395233,14.4547945205,0.878093450929
51,19,2.98130309159,2.74480021474,10.8956043956,0.291299359981
51,20,2.94691176469,2.73357179819,10.9148351648,5.84714255525
51,21,2.93770400161,2.75276654745,11.8928571429,7.72203689168
51,22,2.90849602718,2.73860068844,13.282967033,15.5545450429
51,23,2.97008423936,2.72385160686,10.1538461538,6.53127641589
51,24,2.97129749301,2.75510964255,10.9368131868,6.4822711629
51,25,2.93804078109,2.7529407099,12.4203296703,1.43596033088
51,26,2.91999251873,2.71917848425,14.3571428571,2.74607535322
51,27,2.97328193077,2.70720073406,10.5851648352,3.34714255525
51,28,2.94631922746,2.7186083838,11.1868131868,6.57499094312
51,29,2.97278450722,2.75354891239,11.0273972603,15.3033589792
51,30,2.91856351894,2.7189316356,14.4423076923,1.32908918005
51,31,2.9599491977,2.70376030459,10.4505494505,3.68162057722
51,32,2.98228189301,2.71653039851,12.4038461538,5.37811707523
51,33,2.9332940481,2.7764705438,7.93956043956,28.9139294771
51,34,2.91107841097,2.7055411734,14.2582417582,9.3289155899
51,35,2.95066256673,2.70189445275,10.1840659341,1.76557028137
51,36,2.94377225099,2.71377910728,12.6510989011,2.58431197923
51,37,2.93869127094,2.75512601404,7.39285714286,29.7550039246
51,38,2.91536969135,2.7038496551,14.4065934066,7.51050597754
51,39,2.97479253975,2.69343794437,9.97534246575,3.82130981422
51,40,2.94044428671,2.71598207132,12.2912087912,5.10201062674
51,41,2.93517516228,2.755642097,8.51373626374,26.8322288975
51,42,2.94265879481,2.70488415309,14.8214285714,2.119211146
51,43,2.95390862801,2.69137330115,10.2472527473,2.06523970535
51,44,2.96075084334,2.71397037869,12.1923076923,6.42455621302
51,45,2.93502752738,2.7561295345,7.58516483516,29.7647249728
51,46,2.9114095624,2.71742933599,14.6428571429,3.80651491366
51,47,2.9545293585,2.69125086014,10.1126373626,2.3746754619
51,48,2.98643025199,2.69789651959,10.2637362637,2.19417944693
51,49,2.9767402181,2.74036293771,10.6538461538,9.94611158073
51,50,2.95854759341,2.70234320415,8.55890410959,2.17529742916
51,51,3.00892464768,2.68906197564,9.06868131868,2.62989826108
51,52,2.97230366696,2.70366487727,10.0274725275,4.44430020529
51,53,2.97657974615,2.73744990616,10.6620879121,7.45999124502
51,54,2.95470409488,2.70539753318,8.65659340659,1.64855542809
51,55,3.01256020327,2.67403324546,9.36538461538,0.451658918005
51,56,2.98828501483,2.70037532601,10.0741758242,3.5521902548
51,57,3.01102079915,2.7408388996,10.7884615385,6.50744928149
51,58,2.95545242884,2.72272573302,8.58791208791,2.98402970656
51,59,3.00625951841,2.68712701591,9.10164835165,2.9429643159
51,60,2.98150284056,2.70009162387,10.3956043956,0.848991667673
51,61,2.97364149131,2.72690442235,11.098630137,7.30534058923
51,62,2.95164621376,2.70331305152,8.29120879121,3.89871392344
51,63,3.00954541577,2.71149846939,9.37362637363,0.272491245019
52,0,2.98175445939,2.69965343248,9.74175824176,8.35089361188
52,1,2.96703485624,2.73996486054,12.4697802198,2.80403181983
52,2,2.94585989579,2.69238489115,8.28021978022,2.77861973192
52,3,3.00976519361,2.68996891717,9.46428571429,0.6443288854
52,4,2.97400818406,2.69751297078,10.6043956044,1.23910155778
52,5,2.97286561102,2.74188943252,12.3736263736,4.9922714648
52,6,2.95114363547,2.74619540148,8.26098901099,2.64891770318
52,7,2.99829576329,2.69076859877,9.43835616438,0.744830174517
52,8,2.96331354684,2.73921468437,10.6071428571,0.601157770801
52,9,2.95521966411,2.76487453547,11.4065934066,14.2577587248
52,10,2.93302544311,2.70550110625,8.18131868132,3.78031034899
52,11,3.00989539617,2.69535749337,9.23351648352,3.11305246951
52,12,2.97943173349,2.70186517695,10.3708791209,2.86519593044
52,13,2.97320163793,2.7263929401,12.6318681319,2.38096244415
52,14,2.9498668104,2.70255018695,8.02472527473,3.82081723222
52,15,3.04100115798,2.68664300006,9.40659340659,1.07094553798
52,16,2.95132405751,2.70149100232,10.6895604396,8.94483607052
52,17,2.94485331291,2.75524182721,12.7527472527,2.916888057
52,18,2.9181977492,2.75838010466,13.6438356164,11.379996247
52,19,2.96197033862,2.69311280588,10.8928571429,0.309948979592
52,20,2.95354965752,2.70404680439,11.1181318681,5.95582508151
52,21,2.92222475813,2.755575184,12.5824175824,2.58936118826
52,22,2.93718920617,2.70421279428,14.467032967,0.710451636276
52,23,2.98141755798,2.70488000264,10.1978021978,5.88395121362
52,24,2.9335138189,2.71349773384,10.6840659341,7.95787797367
52,25,2.93935357194,2.80642618701,11.4917582418,14.8818002053
52,26,2.90450422284,2.70333293435,14.3406593407,2.17516000483
52,27,2.97384571074,2.69045427918,10.8461538462,1.0202874049
52,28,2.95014440668,2.712298187,10.7643835616,8.45407393507
52,29,2.94124015935,2.75764356871,12.5796703297,2.60629000121
52,30,2.92200373849,2.71784453826,14.3296703297,2.40780099022
52,31,2.97944633367,2.70197952898,10.9093406593,0.263758905929
52,32,2.9274174603,2.78294009269,12.8489010989,0.738158133076
52,33,2.91846487494,2.75426414468,7.49450549451,29.5741456346
52,34,2.91453287939,2.71632624148,14.8598901099,1.18641317474
52,35,2.96775052215,2.70459425073,10.1428571429,2.38069073783
52,36,2.94576807532,2.7130226353,12.771978022,1.07163235117
52,37,2.93490197238,2.75188065196,8.17307692308,28.1760883347
52,38,2.91077217961,2.71937424218,14.1785714286,9.25107927786
52,39,2.96700789228,2.69061451113,10.0876712329,2.66628635767
52,40,2.94362849733,2.71336290368,12.8763736264,0.602848387876
52,41,2.92054119999,2.75229726217,8.18681318681,28.2508151189
52,42,2.91757014521,2.7049766865,14.8379120879,1.68526597029
52,43,2.96477188026,2.70490147855,9.74725274725,5.5679869581
52,44,2.92961545706,2.71451840246,12.2252747253,5.67452602343
52,45,2.9223252638,2.74049485088,8.59065934066,26.2857369279
52,46,2.91619939123,2.71783844561,14.2417582418,9.44704745804
52,47,2.95353185294,2.74088789691,9.5989010989,7.83911967154
52,48,2.98700487881,2.69751692073,10.3269230769,2.57718723584
52,49,2.97748227058,2.74158119692,11.1373626374,5.81629634102
52,50,2.98700177797,2.70663864223,8.79726027397,1.88766372678
52,51,3.00938989535,2.69070765862,9.23076923077,1.54015215554
52,52,2.96164019292,2.69995716746,10.3241758242,0.735569375679
52,53,2.97207382228,2.7374890885,10.8653846154,7.03407650042
52,54,2.93934141996,2.70412018443,8.65659340659,1.66503894457
52,55,3.00907540221,2.71299286154,9.21703296703,1.43916042748
52,56,2.98128847193,2.71996515526,10.0384615385,4.37764158918
52,57,2.97585793088,2.72860722781,10.8296703297,8.26769110011
52,58,2.98926648436,2.72221360317,8.55494505495,1.67555246951
52,59,3.01375731548,2.68916677391,9.32692307692,0.654110312764
52,60,2.95988255925,2.71802804769,10.197260274,3.14465002815
52,61,2.97612472465,2.74185072561,11.1895604396,5.90088002657
52,62,2.9580519535,2.72164217394,8.60989010989,1.57308899891
52,63,3.00505362045,2.6865285888,8.78021978022,5.07257577587
53,0,2.97882946019,2.6985079907,10.6181318681,1.24703387272
53,1,2.95722193307,2.74102378746,11.8653846154,9.45165891801
53,2,2.94611985305,2.70407333636,7.85714285714,5.63343799058
53,3,2.99979791124,2.70998675854,9.21978021978,2.78136698466
53,4,2.97461421704,2.72571383673,10.5521978022,1.69782484
53,5,2.97521644182,2.73799669845,12.0274725275,8.98276174375
53,6,2.94537869073,2.70359525014,8.51373626374,2.5080530733
53,7,2.99889201908,2.69028781055,9.5095890411,0.54579846125
53,8,2.97498731102,2.69938974875,10.6978021978,0.491094070764
53,9,2.95241065442,2.74616543746,12.728021978,1.98372026325
53,10,2.94802885566,2.70578130867,8.40659340659,1.96654993358
53,11,3.07607942477,2.68974244938,9.10714285714,3.37588304553
53,12,2.9782746363,2.7179694469,8.7967032967,14.7224067142
53,13,2.96826724715,2.73733716324,12.7994505495,1.77571398382
53,14,2.95141450217,2.72170575684,8.58241758242,2.72122932013
53,15,3.00725216816,2.70871802245,9.52472527473,0.52960844101
53,16,2.93935187347,2.71271145248,11.0714285714,5.92346938776
53,17,2.94094651717,2.80411844163,12.2684931507,5.12791142804
53,18,2.90529454728,2.73825527027,14.4615384615,1.24302620456
53,19,2.97117209971,2.70316138181,10.793956044,1.31194149257
53,20,2.94886897348,2.70338879966,10.9862637363,6.78277834803
53,21,2.92912448203,2.75200858955,12.4423076923,2.37304522401
53,22,2.92093007641,2.71646405659,14.2032967033,3.21691220867
53,23,2.97029380784,2.70270798246,9.46978021978,12.2820537979
53,24,2.94727573602,2.71465162775,10.9148351648,6.24824145635
53,25,2.94414579637,2.75498389643,12.532967033,1.66100108683
53,26,2.92032830456,2.71727295258,14.217032967,4.04905053737
53,27,2.97520720349,2.6900443496,10.6730769231,2.45630811496
53,28,2.98144860765,2.71579501217,10.9561643836,6.49122912366
53,29,2.93700039569,2.74188607868,12.6648351648,1.43162057722
53,30,2.90267834623,2.72637892456,14.3186813187,2.20613452482
53,31,3.01552384626,2.70467990556,9.66758241758,10.4416963531
53,32,2.92664304451,2.71510719563,12.5412087912,2.72082930805
53,33,2.93589853849,2.77758124625,8.06593406593,28.8912570946
53,34,2.9145087027,2.71697361245,14.5302197802,5.14469116049
53,35,2.95086073251,2.72599261059,9.8543956044,5.54748067866
53,36,2.94558766646,2.7172855074,12.1785714286,6.80602433281
53,37,2.93537161646,2.75220365272,8.1978021978,28.6147204444
53,38,2.89953740407,2.71795643054,14.7445054945,2.75615112909
53,39,2.97242277398,2.70206575863,10.2684931507,1.87859635954
53,40,2.94561404274,2.71283334755,10.9093406593,18.2527698949
53,41,2.93244748301,2.75162784482,8.62087912088,26.878245381
53,42,2.91468409526,2.71670326175,14.8901098901,0.614297790122
53,43,2.9709843708,2.72627247414,10.1016483516,2.43197530491
53,44,2.94304177095,2.71351046263,12.2774725275,5.98619580968
53,45,2.93842124969,2.74063333698,8.29395604396,27.9657876464
53,46,2.89965715805,2.7171357964,14.8626373626,0.66794469267
53,47,2.97096844845,2.70167184042,10.3269230769,1.53872569738
53,48,2.97246008306,2.7001016804,10.4203296703,0.655740550658
53,49,2.96084099688,2.73963867245,11.1424657534,5.97422405705
53,50,2.95460843442,2.69061766037,8.21978021978,6.02861973192
53,51,2.99523292052,2.70580828935,9.23626373626,1.51011351286
53,52,2.98433741658,2.71766527321,10.3434065934,1.27492905446
53,53,2.97262829808,2.73788968708,10.760989011,9.35770891197
53,54,2.9527772617,2.70157661294,7.92307692308,7.36770921386
53,55,3.0101717162,2.68683455163,8.62087912088,5.82879483154
53,56,2.9840647822,2.68525398015,10.3901098901,0.831330757155
53,57,3.01394534454,2.73906374285,10.8983516484,9.51439288733
53,58,2.9520683348,2.70115410272,8.42307692308,3.71661031276
53,59,3.01525889242,2.68583911843,9.18406593407,1.34249335829
53,60,2.98477495706,2.69954566665,10.304109589,1.71299680991
53,61,2.96254750691,2.76356723036,10.6401098901,10.3457538341
53,62,2.955415054,2.68982330881,8.64285714286,1.81200941915
53,63,3.00637209801,2.66197765249,9.08791208791,2.27798575051
54,0,2.97875766276,2.68886878556,10.5384615385,1.40236686391
54,1,2.97365243865,2.75992984361,12.8021978022,1.18065451032
54,2,2.94992140085,2.68935969675,8.33791208791,1.55889234392
54,3,3.0003985753,2.70652094157,9.5,0.508241758242
54,4,2.96228163133,2.68322637362,10.6208791209,0.565058567806
54,5,2.97191618477,2.74445774323,12.4285714286,4.931711146
54,6,2.95129738564,2.72582300545,7.23835616438,7.96236442109
54,7,2.99912190853,2.70559844677,9.16483516484,2.8079942036
54,8,2.97887004526,2.69976786354,9.88736263736,7.3801699674
54,9,2.97270909772,2.73940053296,12.6813186813,1.93690375559
54,10,2.94926885747,2.70155280128,8.3956043956,1.45888177756
54,11,3.00601761227,2.67567067265,8.95604395604,4.38817775631
54,12,2.9838727993,2.71947488786,10.6373626374,0.758604033329
54,13,2.97019453194,2.73726557498,9.74725274725,27.5734814636
54,14,2.92181016319,2.72567811935,8.22527472527,3.18551503442
54,15,2.99990205507,2.68695788923,9.48626373626,0.78827285352
