sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
7,7,5.5,5.0,7.73901098901,1.95661001087
7,8,5.2380952381,4.58333333333,7.10684931507,5.83241884031
7,9,5.61211486619,5.40236192593,25.8763736264,8.78966157469
7,10,4.4,3.92857142857,9.46703296703,0.732429658254
7,11,4.4,4.07407407407,9.46703296703,4.7873747132
7,12,5.0,4.78260869565,14.1428571429,2.60596546311
7,13,5.46815086982,5.50972190496,113.535714286,1.16630690738
7,14,4.23076923077,4.07407407407,19.3461538462,14.0230346577
7,15,4.4,4.07407407407,22.0082417582,5.39828372177
7,16,6.1305601287,5.82899817697,20.3516483516,5.44777200821
7,17,6.47058823529,6.47058823529,66.1236263736,2.83911212414
7,18,5.2380952381,5.0,33.0082417582,26.1180639416
7,19,5.2380952381,5.2380952381,37.8904109589,38.5468943517
7,20,6.51699559016,5.95220470104,11.0302197802,0.331504347301
7,21,6.875,6.47058823529,34.2252747253,34.5866139355
7,22,5.78947368421,5.2380952381,12.6730769231,0.582681741336
7,23,5.87504284215,5.38003366602,13.3434065934,1.51119279073
7,24,5.2380952381,5.0,13.6126373626,1.53951062674
7,25,5.78947368421,5.78947368421,3541.73076923,3640182.87257
7,26,4.58333333333,4.23076923077,17.4340659341,14.6247735781
7,27,4.71062046364,4.4656996043,16.467032967,10.2599021857
7,28,5.2380952381,5.0,39.989010989,23.0658133076
7,29,5.5,5.78947368421,21.1208791209,1.04582779858
7,30,4.47243873518,4.48287052055,503.164383562,2066.21955339
7,31,4.4,4.58333333333,157.115384615,9.44822485207
7,32,4.78260869565,5.0,57.8049450549,3.47568983215
7,33,5.2380952381,5.5,10.9120879121,0.080183552711
7,34,4.09288073509,4.32044000575,18.3186813187,0.530310348992
7,35,4.07407407407,4.4,17.1703296703,0.168790001208
7,36,5.2380952381,5.0,23.978021978,6.6478686149
7,37,5.65417035183,5.85406912428,30.0137362637,0.0684926337399
7,38,4.4,4.4,47.0961538462,638.971523669
7,39,4.4,4.4,83.7115384615,464.133822908
7,40,4.07407407407,4.07407407407,281.460273973,26749.5854081
7,41,4.52316631716,4.86421005993,9.04120879121,1.8801699674
7,42,3.33333333333,3.4375,26.0906593407,0.219802861973
7,43,3.4375,3.54838709677,22.0549450549,1.931046975
7,44,4.02606896368,4.26143133177,12.3269230769,0.950813609467
7,45,4.23076923077,5.0,5.47527472527,0.765872177273
7,46,3.14285714286,3.54838709677,5.12087912088,4.35352010627
7,47,3.29452458478,3.69703296148,4.18406593407,0.540295556092
7,48,5.0,5.2380952381,18.6868131868,0.215100833233
7,49,5.2380952381,6.11111111111,8.06318681319,0.0591942398261
7,50,4.23076923077,4.58333333333,10.1895604396,0.565715191402
7,51,4.34165504207,4.73746832854,9.00273972603,1.13149934322
7,52,5.2380952381,5.2380952381,231.835164835,7579.76953267
7,53,5.78947368421,6.11111111111,0.848901098901,0.315081209999
7,54,4.61907531648,4.78531485838,0.464285714286,0.248724489796
7,55,4.58333333333,4.78260869565,0.513736263736,0.343217908465
7,56,4.23076923077,4.4,0.423076923077,0.244082840237
7,57,4.58333333333,5.2380952381,1.11263736264,0.363686450912
7,58,3.54006205478,3.85917808741,0.604395604396,0.376464195146
7,59,3.54838709677,3.92857142857,0.497252747253,0.304937507547
7,60,4.07407407407,4.58333333333,0.532967032967,0.248913174737
7,61,4.51438546549,5.34623646191,1.21095890411,0.396592231188
7,62,3.33333333333,3.92857142857,5.30769230769,2.3943364328
7,63,3.4375,3.92857142857,5.37912087912,1.89472889748
8,0,5.78947368421,5.5,11.4505494505,0.857444753049
8,1,6.33338299895,6.17441854203,51.4697802198,50.3974384132
8,2,5.2380952381,4.78260869565,12.1840659341,0.875460391257
8,3,5.2380952381,4.78260869565,13.9203296703,2.84255373747
8,4,6.40372815793,5.58933833931,7.89835164835,0.0913159642555
8,5,6.47058823529,6.11111111111,16.0604395604,3.35348991668
8,6,5.5,4.78260869565,6.91483516484,1.9899996981
8,7,5.5,5.0,7.78296703297,1.64245713078
8,8,5.30092007236,4.69585850785,7.31780821918,5.53187464815
8,9,5.5,5.2380952381,25.8818681319,8.79648442217
8,10,4.4,3.92857142857,9.40659340659,0.537978505011
8,11,4.56139073973,4.09942397001,9.8543956044,1.5090191402
8,12,5.0,4.78260869565,14.1538461538,2.13567202029
8,13,5.5,5.5,114.024725275,4.63400404541
8,14,4.23076923077,4.07407407407,19.8846153846,8.36031276416
8,15,4.38438767288,4.22839059244,21.9148351648,5.4954942036
8,16,6.11111111111,5.78947368421,20.5659340659,0.245652698949
8,17,6.47058823529,6.47058823529,66.5274725275,2.46902548001
8,18,5.34316278707,5.18489466021,33.2692307692,17.7901521555
8,19,5.2380952381,5.2380952381,38.5726027397,15.8447288422
8,20,6.47058823529,5.78947368421,11.0082417582,0.612569436058
8,21,6.875,6.47058823529,34.7142857143,19.2535321821
8,22,5.84209644443,5.28514184228,12.7087912088,0.206406231132
8,23,5.78947368421,5.2380952381,13.4478021978,0.675846818017
8,24,5.2380952381,5.0,13.5879120879,2.25326047579
8,25,5.76460798337,5.73958316952,1861.78296703,679792.268831
8,26,4.58333333333,4.23076923077,17.9395604396,3.74359980679
8,27,4.58333333333,4.4,16.4368131868,8.22402940466
8,28,5.28373707038,5.15147094107,39.9505494505,25.9096425552
8,29,5.5,5.78947368421,21.0794520548,1.11971476825
8,30,4.4,4.4,507.725274725,2547.01793262
8,31,4.4,4.58333333333,157.019230769,12.799080727
8,32,4.87628393057,4.93333510612,58.510989011,4.93119792296
8,33,5.2380952381,5.5,10.9065934066,0.0846818017148
8,34,4.07407407407,4.23076923077,18.3021978022,0.507577587248
8,35,4.16648145903,4.38700813701,17.1895604396,0.170110795798
8,36,5.2380952381,5.0,23.4450549451,17.1425854365
8,37,5.5,5.78947368421,30.2225274725,0.178503501993
8,38,4.4,4.4,58.1318681319,222.570522884
8,39,4.55412087912,4.49877619436,84.1263736264,344.923590146
8,40,4.07407407407,4.07407407407,274.457534247,20905.064635
8,41,4.4,4.78260869565,9.3021978022,1.99658857626
8,42,3.37034660538,3.50397379857,26.1840659341,0.271064786861
8,43,3.4375,3.54838709677,22.1456043956,1.82220595339
8,44,3.92857142857,4.23076923077,12.2774725275,0.766415589905
8,45,4.23076923077,5.0,5.50549450549,0.73898079942
8,46,3.20127165409,3.60725699032,5.08516483516,4.00098870909
8,47,3.23529411765,3.66666666667,4.18131868132,0.577013645695
8,48,5.0,5.2380952381,18.7225274725,0.200481523971
8,49,5.38514889762,6.05513346303,8.06593406593,0.0615867648835
8,50,4.23076923077,4.58333333333,10.2191780822,0.499906173766
8,51,4.23076923077,4.78260869565,9.32417582418,1.07622871634
8,52,5.5,5.2380952381,212.434065934,8338.92697138
8,53,5.78158447144,6.12107746784,15.260989011,2.00606056032
8,54,4.58333333333,4.78260869565,38.0989010989,1.77043835286
8,55,4.58333333333,4.78260869565,33.043956044,1.36070522884
8,56,4.32142363225,4.52211599716,22.6346153846,5.78682375317
8,57,4.58333333333,5.2380952381,8.15934065934,0.133951213622
8,58,3.4375,3.79310344828,10.5961538462,1.03196322908
8,59,3.54838709677,3.92857142857,10.7307692308,0.229712595097
8,60,4.19517235729,4.62874906587,9.39010989011,0.353308779133
8,61,4.4,5.2380952381,5.37534246575,0.25089885532
8,62,3.33333333333,3.92857142857,5.51648351648,1.42555246951
8,63,3.4646841443,4.03835478055,5.06593406593,3.09455379785
9,0,5.78947368421,5.5,11.5357142857,0.550922291994
9,1,6.11111111111,6.11111111111,51.4038461538,50.3396555368
9,2,5.2380952381,4.78260869565,12.1098901099,1.18572636155
9,3,5.27952473266,4.89503455077,13.9285714286,4.13226059655
9,4,6.47058823529,5.5,7.83516483516,0.637664533269
9,5,6.47058823529,6.11111111111,16.1675824176,1.45817986958
9,6,5.57313634829,4.89534181331,7.1456043956,2.08044771163
9,7,5.5,5.0,7.97527472527,0.282355693757
9,8,5.2380952381,4.58333333333,7.04109589041,5.96269468944
9,9,5.58949230518,5.41561424917,26.0604395604,5.41392947712
9,10,4.4,3.92857142857,9.46153846154,0.704564666103
9,11,4.4,4.07407407407,9.92307692308,1.02155536771
9,12,5.0,4.78260869565,14.1675824176,2.54609195749
9,13,5.41378566697,5.48395432861,112.041208791,29.4735765608
9,14,4.23076923077,4.07407407407,19.7527472527,7.84545948557
9,15,4.4,4.07407407407,21.6813186813,4.44239826108
9,16,6.12446500171,5.86129259567,20.4093406593,2.32969297186
9,17,6.47058823529,6.47058823529,65.9120879121,5.97578794832
9,18,5.2380952381,5.0,33.2821917808,15.2107787577
9,19,5.2380952381,5.2380952381,38.2197802198,31.5451032484
9,20,6.5551211814,5.95282465213,11.010989011,0.615263857022
9,21,6.875,6.47058823529,34.9752747253,9.78785019925
9,22,5.78947368421,5.2380952381,12.6703296703,0.583625166043
9,23,5.81167039074,5.37718604188,13.4340659341,0.245652698949
9,24,5.2380952381,5.0,13.6016483516,1.55285442579
9,25,5.78947368421,5.78947368421,1939.1510989,422101.710686
9,26,4.58333333333,4.23076923077,17.9862637363,2.98607505132
9,27,4.70242740351,4.43402175795,16.8241758242,6.98556937568
9,28,5.2380952381,5.0,40.2115384615,21.968987743
9,29,5.5,5.78947368421,21.0410958904,1.14625633327
9,30,4.47256694455,4.44196090685,473.491758242,3758.05212988
9,31,4.4,4.58333333333,155.39010989,114.435726362
9,32,4.78260869565,5.0,57.8928571429,2.91983908948
9,33,5.2380952381,5.5,10.8846153846,0.102071005917
9,34,4.08815327691,4.285384165,18.3049450549,0.525140381596
9,35,4.07407407407,4.4,17.1648351648,0.165137060741
9,36,5.2380952381,5.0,24.043956044,5.195870064
9,37,5.61553317995,5.9634583253,30.0851648352,0.0998898079942
9,38,4.4,4.4,52.6758241758,437.372932013
9,39,4.4,4.4,86.9205479452,212.873139426
9,40,4.07407407407,4.07407407407,305.211538462,21355.3371196
9,41,4.50380523364,4.89113230851,9.24725274725,2.04326168337
9,42,3.33333333333,3.4375,26.0274725275,0.235508996498
9,43,3.4375,3.54838709677,22.2417582418,1.6833111943
9,44,4.02676910089,4.29039011611,12.2884615385,0.732724006762
9,45,4.23076923077,5.0,5.57142857143,0.667974882261
9,46,3.14285714286,3.54838709677,5.18681318681,4.47608984422
9,47,3.23529411765,3.66666666667,4.17032967033,0.52593285835
9,48,5.06458236475,5.33285377196,18.75,0.1875
9,49,5.2380952381,6.11111111111,8.1043956044,0.148442217124
9,50,4.23076923077,4.58333333333,10.2410958904,0.445982360668
9,51,4.34215870109,4.75954573951,9.46978021978,0.90293291873
9,52,5.5,5.2380952381,229.214285714,7349.49254317
9,53,5.78947368421,6.11111111111,15.4120879121,0.247765970293
9,54,4.63892297613,4.82369332846,38.3379120879,1.44350772854
9,55,4.58333333333,4.78260869565,33.3159340659,1.5348010506
9,56,4.23076923077,4.4,22.7664835165,5.83283268929
9,57,4.58333333333,5.2380952381,8.15659340659,0.132071911605
9,58,3.53073077788,3.85089444536,10.543956044,1.13817775631
9,59,3.54838709677,3.92857142857,10.706043956,0.289963470595
9,60,4.07407407407,4.58333333333,9.39452054795,0.364901482454
9,61,4.53543645022,5.32242425612,5.38461538462,0.247675401522
9,62,3.33333333333,3.92857142857,5.49725274725,1.53570673832
9,63,3.4375,3.92857142857,5.42857142857,1.43720565149
10,0,5.78947368421,5.5,11.4807692308,1.17270710059
10,1,6.33891108063,6.208047389,51.4148351648,42.8141755223
10,2,5.2380952381,4.78260869565,12.2032967033,0.524604516363
10,3,5.2380952381,4.78260869565,14.0686813187,4.82220595339
10,4,6.52583604292,5.62710529556,7.89010989011,0.213198889023
10,5,6.47058823529,6.11111111111,16.2472527473,0.186118826229
10,6,5.5,4.78260869565,7.04945054945,2.12942277503
10,7,5.5,5.0,8.01095890411,0.208099080503
10,8,5.24641165143,4.69704158784,7.2967032967,5.5328462746
10,9,5.5,5.2380952381,25.978021978,5.33468180171
10,10,4.4,3.92857142857,8.96703296703,4.79012196595
10,11,4.53984686449,4.10873312048,9.77472527473,2.5041963531
10,12,5.0,4.78260869565,13.7582417582,6.77122328221
10,13,5.5,5.5,112.662087912,27.7292220142
10,14,4.23076923077,4.07407407407,19.8269230769,7.7200443787
10,15,4.4048579785,4.20107526098,21.8104395604,4.38989101558
10,16,6.11111111111,5.78947368421,20.4450549451,2.33489312885
10,17,6.47058823529,6.47058823529,66.3049450549,3.79437115083
10,18,5.35356234887,5.14186214873,32.9890410959,23.1341264778
10,19,5.2380952381,5.2380952381,37.9093406593,34.69782484
10,20,6.47058823529,5.78947368421,10.9697802198,0.95238346818
10,21,6.875,6.47058823529,34.6538461538,22.4900676247
10,22,5.73599327441,5.2835545407,12.7115384615,0.20525147929
10,23,5.78947368421,5.2380952381,13.4368131868,0.680073360705
10,24,5.2380952381,5.0,13.7197802198,0.470927424224
10,25,5.73437206725,5.76725539861,1712.68681319,311039.605211
10,26,4.58333333333,4.23076923077,17.9478021978,4.51101165318
10,27,4.58333333333,4.4,17.0549450549,7.17829972226
10,28,5.2380952381,5.0,39.8904109589,33.6537436667
10,29,5.57752818042,5.83887739876,20.989010989,0.0328462746045
10,30,4.4,4.4,470.703296703,1101.47790122
10,31,4.4,4.58333333333,149.733516484,9.73393159039
10,32,4.89613406069,4.95520393501,57.7445054945,3.23966761261
10,33,5.2380952381,5.5,10.9065934066,0.0846818017148
10,34,4.07407407407,4.23076923077,18.260989011,0.588478142736
10,35,4.17743884316,4.40104256777,17.1538461538,0.174133558749
10,36,5.2380952381,5.0,23.989010989,8.52185726362
10,37,5.5,5.78947368421,29.9972527473,0.129113331723
10,38,4.4,4.4,49.1456043956,563.250777382
10,39,4.53442263814,4.48412119146,82.2109589041,608.933578533
10,40,4.07407407407,4.07407407407,266.549450549,27095.1651371
10,41,4.4,4.78260869565,9.09340659341,1.86490158193
10,42,3.37297014659,3.49929759978,26.1373626374,0.283329308055
10,43,3.4375,3.54838709677,22.2912087912,1.60750513223
10,44,3.92857142857,4.23076923077,12.2142857143,0.531004709576
10,45,4.23076923077,5.0,5.50274725275,0.744497947108
10,46,3.21779619109,3.60842795837,5.10714285714,4.07917974882
10,47,3.23529411765,3.66666666667,4.26373626374,0.870003622751
10,48,5.0,5.2380952381,18.7005494505,0.209779917884
10,49,5.38021367935,6.05503406805,8.07397260274,0.0685006567836
10,50,4.23076923077,4.58333333333,10.1923076923,0.517962806424
10,51,4.23076923077,4.78260869565,9.28571428571,1.09968602826
10,52,5.5,5.2380952381,228.554945055,6971.38434368
10,53,5.83395746743,6.22735052799,15.3708791209,0.233327798575
10,54,4.58333333333,4.78260869565,38.4423076923,1.21919907016
10,55,4.58333333333,4.78260869565,32.9587912088,1.275774363
10,56,4.32551717122,4.52053395323,22.8928571429,5.86489403454
10,57,4.58333333333,5.2380952381,8.13461538462,0.11649408284
10,58,3.4375,3.79310344828,10.6428571429,0.921899529042
10,59,3.54838709677,3.92857142857,10.6758241758,0.350953991064
10,60,4.19105951021,4.64744671119,9.40821917808,0.285411897166
10,61,4.4,5.2380952381,5.36813186813,0.249094312281
10,62,3.33333333333,3.92857142857,5.49725274725,1.72801443062
10,63,3.46121675466,4.05922593964,5.38736263736,1.89115897838
11,0,5.78947368421,5.5,11.6043956044,0.239101557783
11,1,6.11111111111,6.11111111111,51.2115384615,61.6228338969
11,2,5.2380952381,4.78260869565,12.1868131868,0.514551382683
11,3,5.27928347978,4.91505141836,14.1758241758,2.19985508996
11,4,6.47058823529,5.5,7.86813186813,0.235358048545
11,5,6.47058823529,6.11111111111,16.260989011,0.852214406473
11,6,5.56313222561,4.89412418376,7.06318681319,2.40534808598
11,7,5.5,5.0,8.03561643836,0.034347907675
11,8,5.2380952381,4.58333333333,7.13736263736,6.12398864871
11,9,5.5,5.2380952381,26.239010989,3.75331330757
11,10,4.44194215216,4.02762236649,9.45604395604,0.52828764642
11,11,4.4,4.07407407407,9.88461538462,1.25591715976
11,12,5.0,4.78260869565,14.1318681319,2.61997343316
11,13,5.43577110087,5.51039525122,112.101648352,5.88801926096
11,14,4.23076923077,4.07407407407,19.3324175824,9.55158646299
11,15,4.4,4.07407407407,21.6785714286,6.74558477237
11,16,6.12558566848,5.80299515246,20.4505494505,2.33546673107
11,17,6.47058823529,6.47058823529,66.6,8.53589041096
11,18,5.2380952381,5.0,33.3269230769,8.92334108199
11,19,5.2380952381,5.2380952381,36.25,94.5391483516
11,20,6.52406773316,5.95108670999,11.032967033,0.334078009902
11,21,6.875,6.47058823529,35.1923076923,10.0124683009
11,22,5.78947368421,5.2380952381,12.4945054945,2.36535442579
11,23,5.81286765498,5.34924372096,13.4505494505,0.67612607173
11,24,5.2380952381,5.0,13.6840659341,0.979855995653
11,25,5.78947368421,5.78947368421,1821.93956044,526904.880962
11,26,4.58333333333,4.23076923077,18.0274725275,3.75199251298
11,27,4.70201320419,4.46231705943,16.9532967033,4.93463198889
11,28,5.2380952381,5.0,40.3726027397,19.0118521299
11,29,5.5,5.78947368421,20.9862637363,0.0355256007729
11,30,4.47536424917,4.47815459661,464.925824176,1161.21702542
11,31,4.4,4.58333333333,153.686813187,321.522793141
11,32,4.78260869565,5.0,58.9505494505,5.01953266514
11,33,5.2380952381,5.5,10.9175824176,0.075624924526
11,34,4.09038080086,4.29224236645,18.4313186813,0.426601557783
11,35,4.07407407407,4.4,17.1895604396,0.192088817776
11,36,5.2380952381,5.0,23.8351648352,13.3299722256
11,37,5.61440013139,5.80255132476,30.0796703297,0.238158133076
11,38,4.4,4.4,54.2602739726,373.348695815
11,39,4.4,4.4,84.5604395604,367.312281125
11,40,4.07407407407,4.07407407407,278.708791209,24852.3382744
11,41,4.48230454383,4.86430490479,9.19230769231,1.93554522401
11,42,3.33333333333,3.4375,26.2445054945,0.272634645574
11,43,3.4375,3.54838709677,21.8736263736,2.08293080546
11,44,3.98800011578,4.28004276291,12.2802197802,0.7951032484
11,45,4.23076923077,5.0,5.50824175824,0.738943062432
11,46,3.14285714286,3.54838709677,5.00824175824,3.84333866683
11,47,3.23529411765,3.66666666667,4.18131868132,0.626464195146
11,48,5.08962879718,5.333982766,18.7225274725,0.200481523971
11,49,5.2380952381,6.11111111111,8.0904109589,0.164428598236
11,50,4.23076923077,4.58333333333,10.228021978,0.489214768748
11,51,4.34463404362,4.76140231983,9.30494505495,1.09656895302
11,52,5.5,5.2380952381,231.019230769,7604.15622358
11,53,5.78947368421,6.11111111111,15.3214285714,1.24009026688
11,54,4.58333333333,4.78260869565,38.3214285714,1.47085949765
11,55,4.71699856102,4.87394550823,33.3653846154,1.56704353339
11,56,4.23076923077,4.4,22.6538461538,5.76479289941
11,57,4.58333333333,5.2380952381,8.12912087912,0.112448677696
11,58,3.52998737158,3.85192186016,10.6236263736,0.976474761502
11,59,3.54838709677,3.92857142857,10.6813186813,0.365475184157
11,60,4.07407407407,4.58333333333,9.44657534247,0.301940326515
11,61,4.51409767953,5.32407875095,5.35714285714,0.240580847724
11,62,3.33333333333,3.92857142857,5.48351648352,1.65632170028
11,63,3.4375,3.92857142857,5.31043956044,2.43384705953
12,0,5.78947368421,5.5,11.5604395604,0.581511894699
12,1,6.33882540533,6.21590336115,50.4175824176,83.4519985509
12,2,5.2380952381,4.78260869565,12.1346153846,0.841768808115
12,3,5.2380952381,4.78260869565,14.0659340659,2.73741094071
12,4,6.37974653978,5.63672805103,7.90384615385,0.202292899408
12,5,6.47058823529,6.11111111111,16.2912087912,0.211900736626
12,6,5.5,4.78260869565,6.95068493151,2.38112966786
12,7,5.5,5.0,7.99725274725,0.392849595459
12,8,5.32519220426,4.7155125012,7.2032967033,5.60702209878
12,9,5.5,5.2380952381,25.0494505495,28.2393128849
12,10,4.4,3.92857142857,9.42857142857,0.503139717425
12,11,4.5373441278,4.08819629472,9.89010989011,0.718693394518
