sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
536984,558965,5.6950422254929896,6.604913717721286,6.2407407407407405,0.18278463648834026
907468,279482,5.691251848570863,6.60359218174208,6.264150943396227,0.19437522249910993
453734,139741,5.713835937386309,6.645731629290602,6.092592592592593,0.08401920438957475
702003,69870,5.751630043312173,6.6636480684608985,6.339622641509434,0.22427910288358843
351001,559223,5.712968643958868,6.634704022883229,6.2407407407407405,0.18278463648834026
748940,803899,5.691137141828123,6.615611464469332,6.12962962962963,0.11282578875171469
816838,401949,5.691326822449962,6.628738565616091,6.09433962264151,0.08543965824136701
1047395,200974,5.739933485470641,6.6625097269259355,6.2407407407407405,0.18278463648834026
523697,624775,5.727378792098494,6.647271499452092,6.2592592592592595,0.1920438957475995
671448,836675,5.729973922540313,6.641469669012249,6.30188679245283,0.21075115699537209
843628,418337,5.699531447356084,6.645296263400429,6.018518518518518,0.018175582990397805
1028022,209168,5.724245535514826,6.641101375872918,6.148148148148148,0.12620027434842254
514011,104584,5.735918881286816,6.659656166836427,6.226415094339623,0.1751512993948024
257005,576580,5.7251417117225385,6.632569625371805,6.351851851851852,0.22805212620027437
128502,812578,5.679185807716518,6.629170849839284,5.962962962962963,0.035665294924554176
64251,406289,5.710216712370963,6.622892230780771,6.245283018867925,0.1851192595229619
638333,727432,5.702427303994101,6.63810954417434,6.092592592592593,0.08401920438957472
319166,888004,5.734699664338549,6.657020199169074,6.320754716981132,0.21787112851548593
159583,444002,5.718367494576315,6.630203926628707,6.222222222222222,0.1728395061728395
79791,746289,5.659069021152688,6.594121194323564,6.037037037037037,0.035665294924554176
613335,897432,5.709487448154908,6.623399331389232,6.264150943396227,0.19437522249910993
306667,973004,5.694108778826782,6.641683798244882,6.018518518518518,0.018175582990397805
153333,1010790,5.7163853620231295,6.648545556405229,6.148148148148148,0.12620027434842257
76666,1029683,5.689526466817004,6.621114405237519,6.09433962264151,0.08543965824136701
611773,514841,5.689590611648727,6.6194930783364825,6.111111111111111,0.09876543209876544
879326,781708,5.69748017615789,6.630337029948914,6.148148148148148,0.12620027434842257
439663,390854,5.733499940480314,6.645543389751482,6.320754716981132,0.21787112851548593
219831,719715,5.713909109779779,6.616406172121633,6.37037037037037,0.23319615912208497
552283,884145,5.691259459702526,6.61488049781697,6.185185185185185,0.1508916323731139
915117,966360,5.687927254992125,6.6206055516741245,6.113207547169812,0.10039159843360627
457558,1007468,5.678183795239181,6.630736886370097,5.981481481481482,0.018175582990397805
228779,503734,5.7213677903724935,6.615786375801967,6.415094339622642,0.2427910288358847
114389,776155,5.6660383908934095,6.59408717633737,6.074074074074074,0.06858710562414264
597866,912365,5.671887506137945,6.602900905011828,6.148148148148148,0.12620027434842254
872373,456182,5.717735932186061,6.640805461826728,6.226415094339623,0.17515129939480242
436186,752379,5.674105217155663,6.60484783026175,6.074074074074074,0.06858710562414264
693229,376189,5.722287228273943,6.626374277952182,6.2592592592592595,0.1920438957475995
821750,712382,5.685274332545937,6.6330337835307525,5.981132075471698,0.01851192595229618
410875,356191,5.688635086814667,6.607328436982056,6.12962962962963,0.11282578875171469
713341,702383,5.7204833352058975,6.630172111329081,6.2407407407407405,0.18278463648834026
831806,875479,5.661050940670473,6.601673901496507,6.0,0.0
1022111,437739,5.739015192737729,6.665004053962697,6.166666666666667,0.1388888888888889
920655,743157,5.675885823462338,6.607229407460831,6.12962962962963,0.11282578875171469
968231,895866,5.691996032029445,6.595269344311734,6.2075471698113205,0.16447134211463157
484115,972221,5.690450951520884,6.621885109794318,6.12962962962963,0.11282578875171469
684425,1010398,5.667614989501343,6.6121210452628025,5.981132075471698,0.01851192595229618
342212,1029487,5.731830439281185,6.651124722665575,6.222222222222222,0.1728395061728395
744546,514743,5.699224091546657,6.639780080535388,6.037037037037037,0.035665294924554176
814641,257371,5.707398275154664,6.6126447766516225,6.264150943396227,0.19437522249910993
1046296,652973,5.675934690106969,6.626575879110834,5.944444444444445,0.05246913580246911
932748,326486,5.7049422668436955,6.592809775962899,6.351851851851852,0.22805212620027437
466374,163243,5.730386109792436,6.652916243790126,6.169811320754717,0.14097543609825564
675555,81621,5.708717003595568,6.6345041213094085,6.148148148148148,0.12620027434842257
845681,565098,5.705559460057085,6.6139864070549494,6.351851851851852,0.22805212620027437
422840,806837,5.681383775585703,6.5935555992853825,6.30188679245283,0.21075115699537209
719324,403418,5.695632578945718,6.6152455974826925,6.148148148148148,0.12620027434842257
359662,201709,5.713120108838857,6.633661974904915,6.264150943396227,0.19437522249910993
753271,100854,5.7285448456613315,6.646568525426904,6.2592592592592595,0.1920438957475995
376635,574715,5.703192191786933,6.62734036327908,6.111111111111111,0.09876543209876544
728989,811645,5.668601499558152,6.601824101239778,6.0754716981132075,0.06977572089711641
806862,930110,5.706865419021889,6.633603277038497,6.222222222222222,0.1728395061728395
403431,465055,5.720101131567374,6.640614250768575,6.2592592592592595,0.1920438957475995
709619,756815,5.712036370636894,6.648271460725432,6.09433962264151,0.08543965824136704
829945,902695,5.709509520886233,6.6255763138025445,6.314814814814815,0.21570644718792872
1021180,975635,5.666971668906764,6.597718070366568,6.12962962962963,0.11282578875171469
920190,487817,5.725645211338819,6.639801190510108,6.226415094339623,0.1751512993948024
967999,243908,5.749564758483526,6.655519932734343,6.37037037037037,0.23319615912208497
483999,646242,5.70045687823944,6.633805779725255,6.12962962962963,0.11282578875171469
241999,847409,5.673971894292279,6.601032777963875,6.113207547169812,0.10039159843360627
530599,947992,5.669277132226676,6.608221660205745,6.055555555555555,0.05246913580246911
265299,998284,5.695901466592861,6.615482148625532,6.169811320754717,0.14097543609825564
132649,1023430,5.731483718628107,6.667458598478479,6.12962962962963,0.11282578875171469
66324,1036003,5.712746055360502,6.647508219256126,6.092592592592593,0.08401920438957469
606602,518001,5.701022692424507,6.610399701553416,6.245283018867925,0.1851192595229619
876741,259000,5.70121887860823,6.605113231384264,6.351851851851852,0.22805212620027437
438370,653788,5.682909443067273,6.599864304457247,6.185185185185185,0.1508916323731139
219185,326894,5.744436455127079,6.652420946655386,6.30188679245283,0.21075115699537209
109592,687735,5.693125600529807,6.61325602083648,6.222222222222222,0.1728395061728395
595468,343867,5.688806452934538,6.626906934131835,6.074074074074074,0.06858710562414264
871174,171933,5.70675053955951,6.6159042237617784,6.339622641509434,0.22427910288358843
1009027,85966,5.708791481539017,6.618929390540951,6.2592592592592595,0.1920438957475995
504513,567271,5.726589525601344,6.626246511806976,6.444444444444445,0.24691358024691365
661856,807923,5.673420591839587,6.586213351369518,6.283018867924528,0.20291918832324662
838832,403961,5.714428229271946,6.646534763585809,6.12962962962963,0.11282578875171469
1025624,201980,5.721752526959095,6.647793607014828,6.264150943396227,0.19437522249910993
512812,100990,5.719679501803354,6.62797225782928,6.166666666666667,0.1388888888888889
256406,50495,5.720995793088781,6.6378416835671805,6.222222222222222,0.1728395061728395
537803,25247,5.689796823726193,6.6263816480231705,6.018867924528302,0.01851192595229618
907877,536911,5.725661083835562,6.618764186583025,6.518518518518518,0.24965706447187935
994610,792743,5.736988701642372,6.663452217520892,6.203703703703703,0.16220850480109736
939673,396371,5.719326960794202,6.645337661500903,6.264150943396227,0.19437522249910993
977740,722473,5.6794776628810615,6.627173270010406,5.981481481481482,0.018175582990397805
964006,361236,5.694281962555886,6.614517307474489,6.12962962962963,0.11282578875171469
482003,180618,5.718032571569908,6.641605914344129,6.2075471698113205,0.16447134211463157
241001,614597,5.6980942994695605,6.633303232686621,6.074074074074074,0.06858710562414264
530100,831586,5.738943643666332,6.641657744031587,6.339622641509434,0.22427910288358843
265050,415793,5.7032651302542146,6.63523779696804,6.148148148148148,0.12620027434842254
771501,207896,5.704744195535109,6.634438833135574,6.111111111111111,0.09876543209876544
385750,628236,5.6814585068871155,6.611734389756062,6.150943396226415,0.12815948736205054
192875,314118,5.725363018943674,6.627506646379662,6.351851851851852,0.22805212620027437
96437,681347,5.717126901711659,6.664125798073081,6.037037037037037,0.035665294924554176
621658,864961,5.716120743715666,6.638082342356603,6.2075471698113205,0.1644713421146316
884269,432480,5.742082797598642,6.6551515653934565,6.222222222222222,0.17283950617283952
442134,740528,5.691262064805358,6.613885781800148,6.185185185185185,0.1508916323731139
221067,370264,5.695124922423408,6.618761854682325,6.169811320754717,0.14097543609825564
110533,709420,5.683491387821371,6.618862221529489,6.074074074074074,0.06858710562414264
55266,878998,5.672729760681705,6.607568687335649,6.092592592592593,0.08401920438957472
27633,439499,5.746048876156614,6.663254167656099,6.283018867924528,0.2029191883232466
652792,744037,5.6937403453798945,6.628071876765034,6.12962962962963,0.11282578875171469
867068,372018,5.713869780096599,6.632354316444589,6.169811320754717,0.14097543609825564
433534,186009,5.688340417245134,6.624378187218157,6.092592592592593,0.08401920438957473
691903,93004,5.6912908247333425,6.613954303184753,6.148148148148148,0.12620027434842254
345951,570790,5.75077134688308,6.650013676665094,6.377358490566038,0.23495906016375936
172975,809683,5.677693068033536,6.613388663632057,6.018518518518518,0.018175582990397805
561623,929129,5.711833397306338,6.6381753838567485,6.185185185185185,0.1508916323731139
887019,988852,5.679116415407919,6.630045351603098,5.981132075471698,0.018511925952296185
443509,1018714,5.681531004406537,6.61445042294722,6.037037037037037,0.035665294924554176
221754,1033645,5.701735949408963,6.6476416441219905,6.037037037037037,0.03566529492455417
553245,516822,5.699667893361358,6.61931960589129,6.150943396226415,0.12815948736205057
276622,782699,5.719010232563831,6.6235136142933815,6.277777777777778,0.20061728395061718
777287,391349,5.710620008393744,6.625642441474667,6.277777777777778,0.20061728395061718
798243,719962,5.698709011047644,6.617578090302593,6.188679245283019,0.15307938768244922
399121,884269,5.666111955014832,6.619526461157476,5.925925925925926,0.06858710562414264
707464,966422,5.686179048786604,6.606285758293912,6.245283018867925,0.1851192595229619
353732,483211,5.716582013298539,6.621951363632641,6.277777777777778,0.20061728395061718
750306,241605,5.729789166997984,6.635271475431415,6.333333333333333,0.2222222222222222
817521,120802,5.718941654655769,6.623772079719985,6.415094339622642,0.2427910288358847
408760,584689,5.672738473000816,6.581398206689362,6.111111111111111,0.09876543209876544
712284,292344,5.712105773330884,6.638076043381705,6.185185185185185,0.1508916323731139
356142,146172,5.708536645002987,6.632235150964129,6.226415094339623,0.1751512993948024
178071,73086,5.728222257162157,6.637575258878488,6.2592592592592595,0.1920438957475995
89035,560831,5.697575659780552,6.634541814055066,6.074074074074074,0.06858710562414265
617957,804703,5.686797435766686,6.593723808578941,6.113207547169812,0.10039159843360625
882418,926639,5.697084725658578,6.622150994794488,6.166666666666667,0.1388888888888889
1014649,463319,5.731324251282487,6.636313495167122,6.320754716981132,0.2178711285154859
949692,755947,5.7215892832777495,6.650488015011145,6.166666666666667,0.1388888888888889
982750,377973,5.711067177022538,6.6252503276778825,6.222222222222222,0.1728395061728395
966511,188986,5.672002738362221,6.6174089446102,6.0,0.0
483255,618781,5.678011076441148,6.612031160050696,6.074074074074074,0.06858710562414264
683995,833678,5.729639261893286,6.6428879057735,6.277777777777778,0.20061728395061718
341997,941127,5.717079700160376,6.657465095869363,6.0754716981132075,0.06977572089711641
744438,994851,5.696911567012408,6.653339434640286,5.962962962962963,0.035665294924554176
814587,497425,5.71685683911205,6.616905526219433,6.277777777777778,0.20061728395061718
1046269,773000,5.687022196394921,6.59080449436277,6.283018867924528,0.2029191883232466
523134,910788,5.715369428645944,6.6487832803437135,6.092592592592593,0.08401920438957476
261567,455394,5.724099633358456,6.640486092521258,6.2592592592592595,0.1920438957475995
130783,751985,5.694004318880819,6.593706358901905,6.188679245283019,0.15307938768244927
606063,900280,5.707336638530542,6.629870494074396,6.222222222222222,0.1728395061728395
303031,974428,5.668030926964662,6.617510365601737,5.981132075471698,0.01851192595229618
151515,1011502,5.680628456698064,6.626141326147387,6.018518518518518,0.018175582990397805
75757,1030039,5.705632098342594,6.61163238694794,6.277777777777778,0.20061728395061718
611318,1039307,5.685580094664693,6.625144076501279,6.0754716981132075,0.06977572089711641
879099,519653,5.7467102434827835,6.654380256984701,6.351851851851852,0.22805212620027437
1012989,784114,5.687068077496305,6.59840766108474,6.166666666666667,0.1388888888888889
506494,916345,5.678045783060734,6.580389305476967,6.30188679245283,0.21075115699537203
662847,458172,5.709532979452589,6.635171851250281,6.166666666666667,0.1388888888888889
