sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
48,48,6.14319114441,5.07565815118,4.06868131868,5.73429386548
48,49,6.47058823529,5.5,5.20879120879,1.95091172564
48,50,5.3315450054,4.09699729184,4.0521978022,0.582440224611
48,51,5.84602869426,4.76154781676,5.38082191781,0.252234940889
48,52,5.78947368421,6.11111111111,24.5274725275,0.249245260234
48,53,5.53021978022,5.54042042841,182.846153846,68.5642434489
48,54,4.94998634766,4.68261329648,17.2857142857,1.70957613815
48,55,5.5,4.78260869565,9.79395604396,0.40534808598
48,56,5.08527973526,5.37259463113,19.3983516484,0.646261019201
48,57,5.83572407821,4.58474801261,4.28846153846,2.07338334742
48,58,4.23076923077,3.92857142857,13.1483516484,10.2417280522
48,59,4.48267044745,3.72617849143,5.82142857143,0.371958398744
48,60,4.97902360868,4.79017657061,17.6868131868,11.2810348992
48,61,4.4,5.5,4.3543956044,0.948579579761
48,62,3.97064774201,4.28032529423,13.8602739726,0.366778007131
48,63,4.4,4.58333333333,8.4010989011,2.59736142978
49,0,6.08107426695,5.05996805059,6.13186813187,0.22986354305
49,1,6.54849267305,5.60408864574,6.93956043956,0.172171235358
49,2,5.2380952381,4.07407407407,3.93131868132,1.48704111822
49,3,5.75296677304,4.81422127954,5.87912087912,0.16121241396
49,4,5.87775017718,6.28942580406,14.3186813187,0.217123535805
49,5,5.2380952381,5.5,29.8763736264,1.1797714648
49,6,4.87161900324,4.71681663033,29.1236263736,15.1687824538
49,7,5.34484382078,4.90706896329,12.8324175824,0.364773276174
49,8,5.5,5.2380952381,114.304109589,320.282859824
49,9,6.1702332755,4.59501703295,3.85989010989,0.609490097814
49,10,4.6106956688,4.01712282863,0.28021978022,1.85004830335
49,11,4.78260869565,3.66666666667,4.24175824176,0.595399106388
49,12,5.34885512324,4.82846292486,10.2802197802,0.448949402246
49,13,4.78260869565,5.5,6.99725274725,0.0027397053496
49,14,4.29774569387,4.28793022856,156.873626374,1395.40710663
49,15,4.77293421123,4.77892728169,135.736263736,520.11725637
49,16,6.47058823529,5.5,6.13736263736,1.82728535201
49,17,7.04715610941,6.11905383125,6.45879120879,0.248301835527
49,18,5.78836399607,4.62931365497,4.83791208791,0.438013223041
49,19,6.11111111111,5.2380952381,6.36438356164,0.401471195346
49,20,6.78390747325,7.07565252432,390.423076923,734.612214708
49,21,6.33007622752,6.11253706063,26.1565934066,3.70350048303
49,22,5.78947368421,5.2380952381,10.0879120879,0.376886849414
49,23,6.27013013032,5.44159568997,3.35164835165,11.5576621181
49,24,5.56664231758,5.93205676333,14.9093406593,0.0824402246106
49,25,6.11111111111,5.0,5.53021978022,0.430405446202
49,26,4.67605993725,4.55269089884,26.8873626374,30.7702798575
49,27,4.78260869565,4.23076923077,2.59065934066,11.0934292356
49,28,5.50601586789,5.36512463837,54.1126373626,18.5285216157
49,29,4.9847208921,6.170295643,3.58082191781,2.20511165322
49,30,4.4,4.78260869565,11.2912087912,0.503109527835
49,31,4.90243775376,5.30060622191,12.2692307692,1.41652578191
49,32,5.92193625088,4.90070586125,5.74175824176,0.279465040454
49,33,6.47058823529,5.2380952381,6.2967032967,0.576802318561
49,34,5.13516917865,3.92325928189,3.98076923077,1.20017962806
49,35,5.6164759426,4.6213894708,5.54120879121,0.259290846516
49,36,6.11111111111,6.11111111111,88.9230769231,123.642434489
49,37,5.71093867146,5.41170839956,19.1950549451,1.38228323874
49,38,5.19302475554,4.52719314057,1.67582417582,8.46084410095
49,39,5.5,4.58333333333,6.15659340659,0.132071911605
49,40,4.932906664,5.26404019777,13.1890410959,0.28481140927
49,41,5.59922242799,4.48801142158,5.00549450549,0.115354425794
49,42,3.92857142857,3.79310344828,26.1868131868,1.93762830576
49,43,4.27747314287,3.6420724216,3.46978021978,8.06776808356
49,44,4.78260869565,4.58333333333,28.6565934066,210.115588395
49,45,4.3238553504,5.40238970082,0.656593406593,1.14855542809
49,46,3.75592157745,4.12738516236,0.741758241758,0.504739765729
49,47,4.23076923077,4.58333333333,0.535714285714,0.276197017268
49,48,6.14999668506,5.07595331038,5.53021978022,0.595240611037
49,49,6.54833223465,5.56167059525,5.25,1.9842032967
49,50,5.2380952381,4.07407407407,4.05205479452,0.509619065491
49,51,5.84094163981,4.74090800976,5.41208791209,0.242271464799
49,52,6.11091574074,6.2224433713,24.4120879121,0.242271464799
49,53,5.5,5.5,187.991758242,88.2883936119
49,54,4.97177598127,4.68106815147,17.2005494505,2.42956013766
49,55,5.45007886368,4.8708893274,9.8543956044,0.151876283058
49,56,5.0,5.2380952381,19.4505494505,0.615686511291
49,57,5.82705045581,4.6094234109,4.36813186813,1.77107233426
49,58,4.23076923077,3.92857142857,13.4450549451,8.57115686511
49,59,4.51878132925,3.74285318071,5.84615384615,0.27303465765
49,60,4.99932212635,4.78751685161,18.239010989,12.9511155054
49,61,4.4,5.5,4.30410958904,1.17053105648
49,62,3.96993149161,4.25665315865,13.9615384615,0.0424767540152
49,63,4.45190752979,4.70383387426,8.45054945055,3.43986233547
50,0,6.11111111111,5.0,6.1456043956,0.256271887453
50,1,6.54161386214,5.61268939797,6.91483516484,0.242746950851
50,2,5.29477975441,4.10505568127,3.87087912088,1.6124486777
50,3,5.78947368421,4.78260869565,5.85989010989,0.136962625287
50,4,5.90865595001,6.4086392823,14.3104395604,0.214066839754
50,5,5.40976661183,5.58845268877,30.1208791209,0.88099263374
50,6,4.78260869565,4.58333333333,30.6978021978,5.4526325323
50,7,5.34913883147,4.9588644768,12.8159340659,0.567768083565
50,8,5.5,5.2380952381,114.509589041,210.107442297
50,9,6.32213948332,4.63718577736,3.98626373626,0.150910216157
50,10,4.61055180884,4.03078116786,0.285714285714,1.83594976452
50,11,4.78260869565,3.66666666667,4.23901098901,0.60496165922
50,12,5.3423927177,4.80383858349,10.1675824176,0.936201847603
50,13,4.83818641774,5.5567332902,6.97527472527,0.0735644849656
50,14,4.23076923077,4.23076923077,152.747252747,1000.26029465
50,15,4.77055889729,4.75793880325,129.475274725,721.155982067
50,16,6.56446274529,5.6383507545,6.07692307692,1.9336432798
50,17,6.875,6.11111111111,6.47527472527,0.24938866079
50,18,5.7937083958,4.6144453401,4.86575342466,0.335402514543
50,19,6.27546961767,5.33572388703,6.32967032967,0.451757034175
50,20,6.875,6.875,411.843406593,1131.56064334
50,21,6.33311742376,6.10212573558,26.2967032967,3.78009902186
50,22,5.7737344303,5.22101787102,10.0137362637,0.227833293081
50,23,6.11111111111,5.2380952381,3.1978021978,11.6806545103
50,24,5.56577476408,6.01815915394,14.9368131868,0.0591942398261
50,25,6.11111111111,5.0,5.58791208791,0.302711025238
50,26,4.71526948452,4.55820809093,26.9120879121,25.2340297066
50,27,4.94946106096,4.32897280292,2.54395604396,10.8744414926
50,28,5.5,5.2380952381,53.6593406593,35.2630720927
50,29,5.00327774198,6.07588977033,3.41917808219,2.37497466692
50,30,4.40854357949,4.82141883167,11.2774725275,0.508173831663
50,31,4.78260869565,5.2380952381,12.3269230769,1.16509932375
50,32,5.92193625088,4.88096030314,5.72252747253,0.255426578916
50,33,6.41264852432,5.4124284863,6.35989010989,0.609490097814
50,34,5.0,3.79310344828,3.99450549451,1.11535442579
50,35,5.62021230168,4.62660107339,5.51648351648,0.310167854124
50,36,6.15717130307,6.17309400332,87.2582417582,126.361882623
50,37,5.5,5.2380952381,19.0549450549,2.07390411786
50,38,5.19002968665,4.49892283988,1.52197802198,8.00775872479
50,39,5.5,4.58333333333,6.15068493151,0.127978982924
50,40,4.89345437172,5.27457745001,13.1813186813,0.181409250091
50,41,5.5982768918,4.48572624798,5.01648351648,0.131596425552
50,42,3.92857142857,3.79310344828,26.1840659341,3.72161423741
50,43,4.28129127025,3.6329799504,2.92857142857,7.38500784929
50,44,4.80762715545,4.70847704745,35.1785714286,20.4928375196
50,45,4.23076923077,5.2380952381,0.942307692308,2.02139687236
50,46,3.76310147112,4.15172530365,0.68956043956,0.483297608984
50,47,4.25747078869,4.60929732872,0.505494505495,0.271947832387
50,48,6.11111111111,5.0,5.00274725275,2.89284959546
50,49,6.5807658207,5.6072576129,5.05769230769,1.99392434489
50,50,5.33778772789,4.07498053852,4.01917808219,0.511960968287
50,51,5.78947368421,4.78260869565,5.41208791209,0.264249486777
50,52,6.01617827231,6.22812809215,24.5604395604,0.246347059534
50,53,5.5,5.5,184.593406593,88.8511653182
50,54,4.92616355166,4.66131206056,17.2912087912,2.45365897838
50,55,5.44961410288,4.89353880035,9.79120879121,0.599263373989
50,56,5.0,5.2380952381,19.4615384615,0.556213017751
50,57,5.82805249059,4.56514526647,4.41483516484,1.60538431349
50,58,4.26869139573,3.98095418111,13.1648351648,9.34645574206
50,59,4.4,3.66666666667,5.85714285714,0.402668759812
50,60,4.97565676146,4.80900173622,18.2142857143,12.0364992151
50,61,4.47020433539,5.52101970862,4.41643835616,1.83205854757
50,62,3.92857142857,4.23076923077,13.8928571429,0.0956632653061
50,63,4.45213345943,4.70590785078,8.33516483516,2.11843376404
51,0,6.0738871122,5.06657467077,6.08516483516,0.209779917884
51,1,6.47058823529,5.5,6.86263736264,0.371241395967
51,2,5.29873596038,4.11690796039,3.79120879121,2.01135128608
51,3,5.77773914334,4.79068171,5.9010989011,0.100108682526
51,4,5.78947368421,6.11111111111,14.2967032967,0.208670450429
51,5,5.41163608432,5.58792643852,30.2774725275,0.694987018476
51,6,4.78260869565,4.58333333333,30.3324175824,11.8318062432
51,7,5.34979863742,4.93574949548,12.8739726027,0.186856821167
51,8,5.4607329774,5.41084510727,113.793956044,361.696556877
51,9,6.11111111111,4.58333333333,3.92307692308,0.422654268808
51,10,4.60919579306,4.02928646753,0.464285714286,2.96850470958
51,11,4.84903647078,3.69927748609,4.31868131868,0.403936722618
51,12,5.2380952381,4.78260869565,10.25,0.434752747253
51,13,4.8633294602,5.59735063398,6.95879120879,0.270279857505
51,14,4.2922525469,4.2992041536,164.398351648,620.190217063
51,15,4.78260869565,4.58333333333,134.766483516,365.184481041
51,16,6.5652492441,5.58981092437,6.26648351648,1.64601950248
51,17,7.04508437991,6.11870205884,6.45604395604,0.330485448617
51,18,5.78947368421,4.58333333333,4.55890410959,1.63831112779
51,19,6.27394454745,5.28150956829,6.38736263736,0.352697439923
51,20,6.875,6.875,386.832417582,2150.74389416
51,21,6.33097225057,6.10507036823,25.9862637363,8.91464647989
51,22,5.76543345562,5.22931508652,10.0412087912,0.649400736626
51,23,6.11111111111,5.2380952381,3.32142857143,11.6741562009
51,24,5.58083695196,5.91125359599,14.9340659341,0.0615867648835
51,25,6.27591382369,5.1583820941,5.5467032967,0.27529132955
51,26,4.58333333333,4.4,28.4395604396,25.9716217848
51,27,4.92527068165,4.28636542812,2.47527472527,10.7713666828
51,28,5.44149396085,5.34546603984,53.698630137,46.6269844248
51,29,5.0,6.11111111111,3.31043956044,2.19758332327
51,30,4.42812833473,4.81963581047,11.2582417582,0.581662842652
51,31,4.88232275981,5.33227185032,12.3269230769,0.989275147929
51,32,5.78947368421,4.78260869565,5.76923076923,0.215976331361
51,33,6.37506184538,5.39490365222,6.31318681319,0.676639294771
51,34,5.0,3.79310344828,4.14835164835,0.686782997223
51,35,5.65984798103,4.60593076696,5.54395604396,0.259056877189
51,36,6.15781110015,6.10562052459,87.8104395604,186.148132774
51,37,5.5,5.2380952381,19.1373626374,1.45915348388
51,38,5.18860219883,4.51992922072,1.59065934066,8.14287978505
51,39,5.66739628421,4.73797155594,6.14246575342,0.122169262526
51,40,4.78260869565,5.2380952381,13.1785714286,0.174156200942
51,41,5.59329361611,4.48744378017,5.04120879121,0.0395106267359
51,42,4.02681731883,3.89194662483,26.467032967,0.248913174737
51,43,4.23076923077,3.54838709677,4.12362637363,8.11933190436
51,44,4.81190278798,4.69435582386,31.6346153846,133.429680896
51,45,4.32172364672,5.40312653401,0.826923076923,1.53323119189
51,46,3.66666666667,4.07407407407,0.673076923077,0.461802620456
51,47,4.26680497972,4.6046276206,0.519230769231,0.293586221471
51,48,6.26474016893,5.07764756115,5.57692307692,0.304522400676
51,49,6.47058823529,5.5,5.07142857143,1.97291993721
51,50,5.35711625348,4.0862369003,4.05753424658,0.437785700882
51,51,5.78947368421,4.58333333333,5.30769230769,0.284446322908
51,52,6.00827388985,6.24732975788,24.4835164835,0.249728293684
51,53,5.53107538562,5.55758732579,187.532967033,94.0620999879
51,54,5.0,4.58333333333,17.3461538462,0.984573119189
51,55,5.45535561624,4.89130434783,9.19505494505,5.81634917281
51,56,5.10690590465,5.40935697804,19.456043956,0.698617316749
51,57,5.78947368421,4.58333333333,4.32417582418,1.94436058447
51,58,4.27494936234,3.98729368663,12.8543956044,11.173854305
51,59,4.5018282596,3.73139120077,5.83791208791,0.322628607656
51,60,5.0,4.78260869565,18.3123287671,13.7545055357
51,61,4.51054732415,5.56333970316,4.31593406593,0.941394457191
51,62,3.95573233918,4.25671826975,13.9423076923,0.0543639053254
51,63,4.4,4.58333333333,8.61538461538,4.85756551141
52,0,6.07345947826,5.08487697634,6.12087912088,0.221651974399
52,1,6.47058823529,5.5,6.92857142857,0.19819466248
52,2,5.30100904664,4.10782122556,3.9010989011,1.22098780341
52,3,5.77807329463,4.79646216596,5.87362637363,0.126886849414
52,4,5.78947368421,6.11111111111,14.2994505495,0.209779917884
52,5,5.4096299451,5.66973638308,29.9725274725,1.19155295254
52,6,4.84786092209,4.71321512626,29.7307692308,16.6692730347
52,7,5.2380952381,4.78260869565,12.8767123288,1.52178645149
52,8,5.46623395897,5.41452962764,114.412087912,328.192820915
52,9,6.1758360994,4.60773891831,3.91208791209,0.453809926337
52,10,4.58333333333,3.92857142857,0.25,1.60508241758
52,11,4.8491470486,3.7958087639,4.20054945055,0.616373324478
52,12,5.37568934342,4.82923277926,10.239010989,0.181884736143
52,13,4.78260869565,5.5,6.95879120879,0.270279857505
52,14,4.29466047487,4.29139674808,159.417582418,778.957493056
52,15,4.78260869565,4.58333333333,135.181318681,412.340749909
52,16,6.57160581507,5.59434332324,6.23626373626,1.6694541722
52,17,7.04285103371,6.08063260664,6.48493150685,0.249772940514
52,18,5.78947368421,4.58333333333,4.72802197802,0.983720263253
52,19,6.24659714979,5.30512260412,6.35164835165,0.326892887332
52,20,6.78881616749,7.34193645407,401.997252747,1030.55768476
52,21,6.11111111111,6.11111111111,26.2197802198,3.7429054462
52,22,5.82094607902,5.22877435741,10.0274725275,0.686058447047
52,23,6.3562398484,5.47954427022,3.43956043956,11.5485448617
52,24,5.5,5.78947368421,14.9093406593,0.0824402246106
52,25,6.30119683163,5.19681856702,5.55494505495,0.285442579399
52,26,4.71766594813,4.5524263024,27.6648351648,21.3931590388
52,27,4.78260869565,4.23076923077,2.68681318681,11.3579579761
52,28,5.47379111176,5.36867373291,53.5095890411,23.5430587352
52,29,4.98810102941,6.09249655386,3.52472527473,2.26037767178
52,30,4.4,4.78260869565,11.2527472527,0.53501992513
52,31,4.90232852034,5.29851245646,12.4120879121,0.78073300326
52,32,5.78947368421,4.78260869565,5.73351648352,0.217448073904
52,33,6.41332489136,5.4307059011,6.38736263736,0.484565571791
52,34,5.14235599619,3.92194895052,4.08516483516,0.902087610192
52,35,5.5,4.58333333333,5.49175824176,0.376305699795
52,36,6.15671201004,6.06553539194,89.4697802198,47.5183175341
52,37,5.68709362891,5.38479500003,19.3434065934,10.4727312523
52,38,5.0,4.4,1.46301369863,7.8376731094
52,39,5.65656672588,4.75899542208,6.14010989011,0.120479108803
52,40,4.87119553269,5.27062798461,13.1098901099,0.119792295616
52,41,5.5,4.4,5.04945054945,0.0470051926096
52,42,4.03399448151,3.87857692919,26.4395604396,2.03206134525
52,43,4.25724662311,3.64908300545,2.62637362637,7.04172201425
52,44,4.78260869565,4.58333333333,35.6950549451,10.5086568651
52,45,4.32371470786,5.38470429411,0.725274725275,1.29265789156
52,46,3.66666666667,4.07407407407,0.700549450549,0.468021676126
52,47,4.25489772389,4.60884529783,0.489010989011,0.293835285594
52,48,6.1177927156,5.05131791935,5.56868131868,0.393634524816
52,49,6.47058823529,5.5,5.12054794521,2.02930380935
52,50,5.36283202865,4.0681811406,4.01648351648,0.532695326651
52,51,5.82389481042,4.76448191331,5.36263736264,0.253109527835
52,52,5.78947368421,6.11111111111,24.5549450549,0.246981040937
52,53,5.54443519431,5.56835339292,188.107142857,90.8978610675
52,54,4.9668854696,4.66495152828,17.3351648352,0.233818379423
52,55,5.2380952381,4.78260869565,9.87362637363,0.137875860403
52,56,5.1066383151,5.3765739514,19.5,0.612637362637
52,57,5.82877910156,4.57424689417,4.37637362637,1.77317805821
52,58,4.23076923077,3.92857142857,12.8489010989,10.6172790122
52,59,4.51654267287,3.73584953469,5.83516483516,0.29700519261
52,60,5.0,4.78260869565,18.1150684932,11.2634715707
52,61,4.49470065196,5.52162327758,4.33241758242,1.07356448497
52,62,3.96913397313,4.27095404744,13.8406593407,0.144940224611
52,63,4.4,4.58333333333,8.35989010989,2.07652306485
53,0,6.15540446429,5.03971995459,5.66758241758,2.57356448497
53,1,6.54864760682,5.60578740216,6.91483516484,0.242746950851
53,2,5.2380952381,4.07407407407,3.94505494505,1.42555246951
53,3,5.77180015056,4.79587932489,5.86813186813,0.11997343316
53,4,5.90939495628,6.43060410399,14.3186813187,0.217123535805
53,5,5.2380952381,5.5,29.6373626374,1.7915710663
53,6,4.87008947067,4.73528594384,29.3753424658,19.8454194033
53,7,5.32634845888,4.93322729473,12.7994505495,1.05043925854
53,8,5.5,5.2380952381,115.148351648,222.148321459
53,9,6.17527885188,4.61227564648,3.81593406593,0.749086764883
53,10,4.59202619133,4.02343151276,0.258241758242,1.70803646903
53,11,4.78260869565,3.66666666667,4.15934065934,0.760324839995
53,12,5.3152158765,4.82416587036,10.2472527473,0.433371573481
53,13,4.78260869565,5.5,6.94505494505,0.299178843135
53,14,4.30164041293,4.29906920467,162.016483516,971.29643159
53,15,4.79422105565,4.75205835777,133.725274725,816.265185364
53,16,6.47058823529,5.5,6.07417582418,1.87087157348
53,17,7.01717939483,6.117049481,6.48219178082,0.24968286733
53,18,5.75308234917,4.59500896664,4.82692307692,0.615648774303
53,19,6.11111111111,5.2380952381,6.31868131868,0.316024634706
53,20,6.77430331107,7.06624717195,375.42032967,2002.55134495
53,21,6.33901339888,6.10200132685,26.2637362637,3.76560801836
53,22,5.78947368421,5.2380952381,10.0357142857,0.446526687598
53,23,6.23721819072,5.43648299401,3.24175824176,11.523970535
53,24,5.54254673355,5.93486389771,14.9285714286,0.0663265306122
53,25,6.11111111111,5.0,5.51373626374,0.310250875498
53,26,4.71796054638,4.5559136444,27.7335164835,29.5031623596
53,27,4.78260869565,4.23076923077,2.63561643836,11.1905122912
53,28,5.46559048721,5.37268184954,53.8873626374,23.6603897476
53,29,4.95888477853,6.09690784857,3.39010989011,2.1884736143
53,30,4.4,4.78260869565,11.2664835165,0.43173378819
53,31,4.90309703237,5.29935786709,12.4065934066,0.823692790726
53,32,5.92193625088,4.92044278151,5.72527472527,0.243207342108
53,33,6.47058823529,5.2380952381,6.37637362637,0.630320915348
53,34,5.11455945205,3.90226215034,4.08791208791,0.959304431832
53,35,5.61546035418,4.56271529036,5.54120879121,0.303246890472
53,36,6.11111111111,6.11111111111,89.6456043956,90.9925356237
53,37,5.68959556482,5.4201552125,19.1236263736,2.88856267359
53,38,5.2160177829,4.4997812039,1.41095890411,7.45851003941
53,39,5.5,4.58333333333,6.16483516484,0.137664533269
53,40,4.89486489622,5.24258028903,13.2005494505,0.193296401401
53,41,5.5,4.4,5.02747252747,0.0816628426519
53,42,4.0254629441,3.86327535806,26.1428571429,8.0125588697
53,43,4.30074481874,3.63640298309,2.98901098901,7.45592319768
53,44,4.78260869565,4.58333333333,35.760989011,7.39617045043
53,45,4.32225916436,5.37730724136,0.815934065934,1.628207644
53,46,3.77709785347,4.12849236214,10.782967033,0.169929658254
53,47,4.23076923077,4.58333333333,11.9725274725,0.741003501993
53,48,6.14185721003,5.02436151822,5.55494505495,0.290937084893
53,49,6.57584061773,5.56588103799,5.17260273973,1.97294802027
53,50,5.2380952381,4.07407407407,3.99450549451,0.840629151069
53,51,5.82085809961,4.76460056942,5.33791208791,0.300650585678
53,52,6.10284496338,6.37227885419,24.6043956044,0.239101557783
53,53,5.5,5.5,187.612637363,55.7373128245
53,54,5.04977045231,4.70375682045,17.1538461538,3.88292476754
53,55,5.49013016751,4.89190157668,9.78846153846,0.606350380389
53,56,5.0,5.2380952381,19.4010989011,0.784174616592
53,57,5.79994390023,4.58751985589,4.30494505495,1.93722829368
53,58,4.23076923077,3.92857142857,13.0906593407,9.62090176307
53,59,4.50758653082,3.72542442635,5.88493150685,0.134704447363
53,60,4.99945318656,4.78910000455,18.2197802198,12.0286197319
53,61,4.4,5.5,4.29945054945,0.847142555247
53,62,3.97089362528,4.24707680514,13.8846153846,0.107565511412
53,63,4.45129948907,4.72776163048,8.47802197802,3.38138509842
54,0,6.11111111111,5.0,6.03571428571,0.31465855573
54,1,6.54882809399,5.57531510086,6.9010989011,0.33637241879
54,2,5.29935656131,4.09789987062,3.95054945055,1.53052167613
54,3,5.78947368421,4.78260869565,5.8956043956,0.115475184157
54,4,5.90298089546,6.382044059,14.3598901099,0.230369218693
54,5,5.41585629042,5.60932512497,30.1318681319,1.59799541118
54,6,4.78260869565,4.58333333333,30.3068493151,8.00447363483
54,7,5.34878052982,4.93558961696,12.8873626374,0.110939198164
54,8,5.5,5.2380952381,113.519230769,362.72215765
54,9,6.17705211951,4.61491048619,3.92857142857,0.42896389325
54,10,4.61046834993,4.03099989066,0.241758241758,1.56792657892
54,11,4.78260869565,3.66666666667,4.31868131868,0.60173892042
54,12,5.31850494236,4.82441316735,10.2664835165,0.497667854124
54,13,4.85919787027,5.57254992043,6.99450549451,0.00546431590388
54,14,4.23076923077,4.23076923077,161.467032967,1116.71594614
54,15,4.79389396122,4.75536830319,134.346153846,718.292265427
54,16,6.53486594853,5.59203669932,6.16164383562,1.81770688685
54,17,6.875,6.11111111111,6.46428571429,0.248724489796
54,18,5.78899880744,4.58821268367,4.83241758242,0.474663386064
54,19,6.27670045751,5.30513876666,6.36813186813,0.380962444149
54,20,6.875,6.875,389.401098901,899.564394397
54,21,6.45835636886,6.10351293014,26.4368131868,0.246007426639
54,22,5.78947368421,5.2380952381,9.31318681319,6.57224369038
54,23,6.38763577293,5.47411975464,3.30494505495,11.7778876343
54,24,5.56491409593,5.93482420572,14.9395604396,0.0567866199734
54,25,6.11111111111,5.0,5.59615384615,0.301193998309
54,26,4.70193566076,4.53344497099,27.8818681319,23.9008800266
54,27,4.92575828271,4.30395288782,2.36712328767,12.9720698067
54,28,5.5,5.2380952381,53.2912087912,46.0965161212
54,29,4.96279196823,6.09254801786,3.50824175824,2.2664155899
54,30,4.44252583633,4.8182944471,11.1895604396,0.47780310349
54,31,4.78260869565,5.2380952381,12.4038461538,0.85064454776
54,32,5.92105263158,4.92475657032,5.71978021978,0.251147204444
54,33,6.41230223196,5.39825406144,6.36813186813,0.47986354305
54,34,5.0,3.79310344828,4.12362637363,0.723727508755
54,35,5.59327064449,4.60465930391,5.5521978022,0.25276989494
54,36,6.15628768376,6.07139573453,88.8791208791,150.578794832
54,37,5.5,5.2380952381,19.2912087912,11.4097029344
54,38,5.14165459155,4.50347506753,1.37808219178,8.11458810283
54,39,5.5,4.58333333333,6.1456043956,0.206821338003
54,40,4.89266944236,5.27363749652,13.1703296703,0.174284506702
54,41,5.59359209823,4.48928425177,5.03846153846,0.0369822485207
54,42,3.92857142857,3.79310344828,26.0247252747,8.95268536409
54,43,4.29669345886,3.64039632974,2.81868131868,7.31327738196
54,44,4.76857945857,4.69362921729,34.7884615385,37.2821745562
54,45,4.23076923077,5.2380952381,0.884615384615,1.69547759932
54,46,3.78522978729,4.12975958523,0.692307692308,0.454775993238
54,47,4.2565336474,4.58655167067,0.494505494505,0.288431348871
54,48,6.11111111111,5.0,5.57808219178,0.287738787765
54,49,6.60640278379,5.56666277622,5.16483516484,2.0057964014
54,50,5.3325118466,4.04454717609,3.96978021978,0.694141709938
54,51,5.78947368421,4.58333333333,5.34065934066,0.296039125709
54,52,6.01495584739,6.38536716981,24.6181318681,0.236044861732
54,53,5.5,5.5,185.043956044,88.2233425915
54,54,4.96574078096,4.65682372257,17.3159340659,0.979855995653
54,55,5.44552314853,4.89190157668,9.86538461538,0.319790786137
54,56,5.0,5.2380952381,19.3818681319,0.774506400193
54,57,5.83881559821,4.59216682943,4.43406593407,1.50938896269
54,58,4.24375362875,3.977471384,13.2527472527,9.63392102403
54,59,4.4,3.66666666667,5.84657534247,0.491529367611
54,60,5.00065478032,4.77471409542,17.8241758242,11.6833715735
54,61,4.49456731201,5.6070289103,4.3021978022,0.936149015819
54,62,3.92857142857,4.23076923077,13.8956043956,0.0934971621785
54,63,4.45087622491,4.72729710131,8.71428571429,5.00078492936
55,0,6.0808273948,5.08899762937,6.11538461538,0.283389687236
55,1,6.47058823529,5.5,6.90384615385,0.268226965342
55,2,5.29679209679,4.10664417139,3.95604395604,1.30576017389
55,3,5.78947368421,4.78260869565,5.86538461538,0.182428148774
55,4,5.854171279,6.2801180695,14.3159340659,0.216119731916
55,5,5.38182345873,5.6241957083,29.8246575342,1.88706323888
55,6,4.78260869565,4.58333333333,30.3434065934,5.97822575776
55,7,5.37521117878,4.95597138097,12.7582417582,1.12836613936
55,8,5.46530068479,5.41134679856,115.527472527,184.820673832
55,9,6.11111111111,4.58333333333,3.90659340659,0.480286197319
55,10,4.62806755527,4.03310896451,0.365384615385,2.42418639053
55,11,4.85049658474,3.78066396881,4.27747252747,0.513668337157
55,12,5.2380952381,4.78260869565,10.2802197802,0.201696654993
55,13,4.85785697797,5.55422553637,6.99450549451,0.00546431590388
55,14,4.28989962779,4.29746158046,157.56043956,1131.3837097
55,15,4.78260869565,4.58333333333,133.598901099,547.883075715
55,16,6.57459268639,5.59499195829,6.39178082192,10.8465077876
55,17,7.06821853015,6.08586581158,6.42857142857,0.327315541601
55,18,5.78947368421,4.58333333333,4.86263736264,0.459153483879
55,19,6.39995389028,5.30885942191,6.33516483516,0.354697500302
55,20,6.875,6.875,394.585164835,962.627362335
55,21,6.33448605488,6.11243450458,26.3818681319,0.236044861732
55,22,5.85177135235,5.2228826182,10.0549450549,0.216761260717
55,23,6.11111111111,5.2380952381,3.41208791209,11.6268868494
55,24,5.61083047193,5.9413020165,14.9423076923,0.0543639053254
55,25,6.27476201344,5.19310063922,5.56318681319,0.289963470595
55,26,4.58333333333,4.4,28.3123287671,32.37916307
55,27,4.94940424482,4.30845410264,2.41483516484,10.8086810168
55,28,5.46482621389,5.4101424162,53.6346153846,47.4241863905
55,29,5.0,6.11111111111,3.58241758242,2.20474580365
55,30,4.42575576411,4.81940505439,11.2197802198,0.462685665982
55,31,4.90196074629,5.30250611484,12.3681318681,0.908434971622
55,32,5.78947368421,4.78260869565,5.75549450549,0.201206074146
55,33,6.40611507761,5.45489765345,6.36813186813,0.628215191402
55,34,5.0,3.79310344828,4.08516483516,0.946043654148
55,35,5.62033623789,4.62229771808,5.53296703297,0.314847240671
55,36,6.15613505861,6.08965428277,88.6868131868,165.594221712
55,37,5.5,5.2380952381,19.3260273973,12.1485006568
55,38,5.18948744195,4.52039567178,1.27197802198,6.89031366985
55,39,5.66087712247,4.72498578576,6.12912087912,0.194866260114
55,40,4.78260869565,5.2380952381,13.2225274725,0.189492512982
55,41,5.56826832999,4.47346840933,5.03296703297,0.0318802077044
55,42,4.04253846694,3.89132673663,26.3379120879,3.79515608018
55,43,4.23076923077,3.54838709677,2.98901098901,7.84603308779
55,44,4.80853240962,4.69199951055,30.7582417582,155.85913537
55,45,4.32173706432,5.40752408874,0.879120879121,1.69967395242
