sel,mean(delay) [ns]
2200,3.5533585344576912
2201,3.557496360989811
2202,3.5564610011641444
2203,3.557496360989811
2204,3.5616438356164384
2205,3.559568890183513
2206,3.557496360989811
2207,3.5606060606060606
2208,3.58147713950762
2209,3.5867331963604343
2210,3.5730994152046787
2211,3.58147713950762
2212,3.58147713950762
2213,3.579379027533685
2214,3.5730994152046787
2215,3.57728337236534
2216,3.58147713950762
2217,3.5835777126099706
2218,3.576236464735148
2219,3.5783308931185944
2220,3.579379027533685
2221,3.5867331963604343
2222,3.5720549546916107
2223,3.5804277761500147
2224,3.554392088423502
2225,3.5616438356164384
2226,3.5533585344576912
2227,3.56268221574344
2228,3.5606060606060606
2229,3.5668417980151776
2230,3.557496360989811
2231,3.559568890183513
2232,3.5554262438172826
2233,3.559568890183513
2234,3.5585323238206175
2235,3.559568890183513
2236,3.56268221574344
2237,3.5616438356164384
2238,3.5585323238206175
2239,3.5606060606060606
2240,3.585680751173709
2241,3.5909491625036734
2242,3.57728337236534
2243,3.5867331963604343
2244,3.5867331963604343
2245,3.5846289234379585
2246,3.57728337236534
2247,3.58147713950762
2248,3.585680751173709
2249,3.5877862595419847
2250,3.5804277761500147
2251,3.582527118147171
2252,3.5835777126099706
2253,3.5909491625036734
2254,3.57728337236534
2255,3.5835777126099706
2256,3.5585323238206175
2257,3.564760793465578
2258,3.557496360989811
2259,3.5668417980151776
2260,3.564760793465578
2261,3.5699678644463924
2262,3.5616438356164384
2263,3.56268221574344
2264,3.5585323238206175
2265,3.56268221574344
2266,3.56268221574344
2267,3.56268221574344
2268,3.5668417980151776
2269,3.565800992121389
2270,3.56268221574344
2271,3.565800992121389
2272,3.589894242068155
2273,3.5962330782813416
2274,3.58147713950762
2275,3.589894242068155
2276,3.5909491625036734
2277,3.5888399412628487
2278,3.58147713950762
2279,3.585680751173709
2280,3.589894242068155
2281,3.592004703115814
2282,3.5846289234379585
2283,3.5867331963604343
2284,3.5877862595419847
2285,3.595175051485731
2286,3.5804277761500147
2287,3.5877862595419847
2288,3.563721201516477
2289,3.5699678644463924
2290,3.5616438356164384
2291,3.571011104617183
2292,3.5689252336448596
2293,3.574144486692015
2294,3.565800992121389
2295,3.5668417980151776
2296,3.56268221574344
2297,3.5668417980151776
2298,3.5668417980151776
2299,3.5678832116788324
2300,3.5720549546916107
2301,3.5699678644463924
2302,3.5678832116788324
2303,3.5689252336448596
2304,3.575190169689877
2305,3.582527118147171
2306,3.5678832116788324
2307,3.576236464735148
2308,3.57728337236534
2309,3.575190169689877
2310,3.5668417980151776
2311,3.5720549546916107
2312,3.576236464735148
2313,3.5783308931185944
2314,3.571011104617183
2315,3.5730994152046787
2316,3.574144486692015
2317,3.58147713950762
2318,3.5668417980151776
2319,3.574144486692015
2320,3.5492303223932615
2321,3.5554262438172826
2322,3.5471698113207544
2323,3.557496360989811
2324,3.5554262438172826
2325,3.5606060606060606
2326,3.5523255813953485
2327,3.5533585344576912
2328,3.5492303223932615
2329,3.5523255813953485
2330,3.5523255813953485
2331,3.5533585344576912
2332,3.5564610011641444
2333,3.5554262438172826
2334,3.5523255813953485
2335,3.5554262438172826
2336,3.574144486692015
2337,3.5804277761500147
2338,3.565800992121389
2339,3.575190169689877
2340,3.575190169689877
2341,3.5730994152046787
2342,3.5668417980151776
2343,3.5699678644463924
2344,3.575190169689877
2345,3.57728337236534
2346,3.5689252336448596
2347,3.5720549546916107
2348,3.5730994152046787
2349,3.5804277761500147
2350,3.565800992121389
2351,3.574144486692015
2352,3.5492303223932615
2353,3.554392088423502
2354,3.5471698113207544
2355,3.5564610011641444
2356,3.554392088423502
2357,3.559568890183513
2358,3.551293228712584
2359,3.551293228712584
2360,3.548199767711963
2361,3.5523255813953485
2362,3.5523255813953485
2363,3.5533585344576912
2364,3.5564610011641444
2365,3.554392088423502
2366,3.5523255813953485
2367,3.554392088423502
2368,3.5678832116788324
2369,3.574144486692015
2370,3.5606060606060606
2371,3.5689252336448596
2372,3.5689252336448596
2373,3.5678832116788324
2374,3.5606060606060606
2375,3.564760793465578
2376,3.5689252336448596
2377,3.5699678644463924
2378,3.56268221574344
2379,3.564760793465578
2380,3.565800992121389
2381,3.5730994152046787
2382,3.559568890183513
2383,3.5668417980151776
2384,3.542028985507246
2385,3.548199767711963
2386,3.5410026079397277
2387,3.5492303223932615
2388,3.5471698113207544
2389,3.5523255813953485
2390,3.5451116913257907
2391,3.546140452698781
2392,3.542028985507246
2393,3.546140452698781
2394,3.5451116913257907
2395,3.546140452698781
2396,3.5492303223932615
2397,3.548199767711963
2398,3.5451116913257907
2399,3.548199767711963
2400,3.5689252336448596
2401,3.575190169689877
2402,3.5616438356164384
2403,3.5699678644463924
2404,3.5699678644463924
2405,3.5678832116788324
2406,3.5616438356164384
2407,3.565800992121389
2408,3.5699678644463924
2409,3.5720549546916107
2410,3.563721201516477
2411,3.5668417980151776
2412,3.5678832116788324
2413,3.575190169689877
2414,3.5606060606060606
2415,3.5678832116788324
2416,3.5430559582487673
2417,3.5492303223932615
2418,3.5410026079397277
2419,3.551293228712584
2420,3.548199767711963
2421,3.5533585344576912
2422,3.546140452698781
2423,3.5471698113207544
2424,3.542028985507246
2425,3.546140452698781
2426,3.546140452698781
2427,3.5471698113207544
2428,3.551293228712584
2429,3.5492303223932615
2430,3.5471698113207544
2431,3.5492303223932615
2432,3.57728337236534
2433,3.5835777126099706
2434,3.5689252336448596
2435,3.57728337236534
2436,3.5783308931185944
2437,3.576236464735148
2438,3.5689252336448596
2439,3.5730994152046787
2440,3.57728337236534
2441,3.579379027533685
2442,3.5720549546916107
2443,3.574144486692015
2444,3.575190169689877
2445,3.582527118147171
2446,3.5678832116788324
2447,3.575402635431918
2448,3.5502614758861126
2449,3.557496360989811
2450,3.5502614758861126
2451,3.559568890183513
2452,3.557496360989811
2453,3.5616438356164384
2454,3.554392088423502
2455,3.5554262438172826
2456,3.5502614758861126
2457,3.554392088423502
2458,3.554392088423502
2459,3.5554262438172826
2460,3.5585323238206175
2461,3.5564610011641444
2462,3.554392088423502
2463,3.5564610011641444
2464,3.574144486692015
2465,3.579379027533685
2466,3.565800992121389
2467,3.574144486692015
2468,3.575190169689877
2469,3.5730994152046787
2470,3.5668417980151776
2471,3.5699678644463924
2472,3.575190169689877
2473,3.576236464735148
2474,3.5689252336448596
2475,3.5720549546916107
2476,3.5720549546916107
2477,3.579379027533685
2478,3.565800992121389
2479,3.5730994152046787
2480,3.548199767711963
2481,3.554392088423502
2482,3.5471698113207544
2483,3.5564610011641444
2484,3.5533585344576912
2485,3.559568890183513
2486,3.551293228712584
2487,3.5523255813953485
2488,3.548199767711963
2489,3.5523255813953485
2490,3.551293228712584
2491,3.5523255813953485
2492,3.5564610011641444
2493,3.554392088423502
2494,3.551293228712584
2495,3.554392088423502
2496,3.571011104617183
2497,3.5783308931185944
2498,3.563721201516477
2499,3.5720549546916107
2500,3.5730994152046787
2501,3.571011104617183
2502,3.563721201516477
2503,3.5689252336448596
2504,3.5730994152046787
2505,3.574144486692015
2506,3.5668417980151776
2507,3.5699678644463924
2508,3.571011104617183
2509,3.5783308931185944
2510,3.563721201516477
2511,3.571011104617183
2512,3.546140452698781
2513,3.5523255813953485
2514,3.5451116913257907
2515,3.554392088423502
2516,3.5523255813953485
2517,3.557496360989811
2518,3.5492303223932615
2519,3.5502614758861126
2520,3.546140452698781
2521,3.5502614758861126
2522,3.5502614758861126
2523,3.551293228712584
2524,3.554392088423502
2525,3.5523255813953485
2526,3.5502614758861126
2527,3.5533585344576912
2528,3.5720549546916107
2529,3.5783308931185944
2530,3.563721201516477
2531,3.5720549546916107
2532,3.5730994152046787
2533,3.571011104617183
2534,3.563721201516477
2535,3.5678832116788324
2536,3.5730994152046787
2537,3.575190169689877
2538,3.5668417980151776
2539,3.5689252336448596
2540,3.5699678644463924
2541,3.5783308931185944
2542,3.563721201516477
2543,3.571011104617183
2544,3.5451116913257907
2545,3.551293228712584
2546,3.544083526682135
2547,3.5533585344576912
2548,3.551293228712584
2549,3.5564610011641444
2550,3.548199767711963
2551,3.5492303223932615
2552,3.5451116913257907
2553,3.5492303223932615
2554,3.5492303223932615
2555,3.5492303223932615
2556,3.5533585344576912
2557,3.5523255813953485
2558,3.5492303223932615
2559,3.5523255813953485
2560,3.5678832116788324
2561,3.574144486692015
2562,3.559568890183513
2563,3.5678832116788324
2564,3.5689252336448596
2565,3.5668417980151776
2566,3.559568890183513
2567,3.563721201516477
2568,3.5689252336448596
2569,3.571011104617183
2570,3.56268221574344
2571,3.565800992121389
2572,3.565800992121389
2573,3.574144486692015
2574,3.559568890183513
2575,3.5668417980151776
2576,3.542028985507246
2577,3.548199767711963
2578,3.5410026079397277
2579,3.5502614758861126
2580,3.548199767711963
2581,3.5523255813953485
2582,3.544083526682135
2583,3.546140452698781
2584,3.542028985507246
2585,3.546140452698781
2586,3.5451116913257907
2587,3.546140452698781
2588,3.549745899139687
2589,3.548199767711963
2590,3.5451116913257907
2591,3.547684789516359
2592,3.5668417980151776
2593,3.5730994152046787
2594,3.559568890183513
2595,3.5678832116788324
2596,3.5689252336448596
2597,3.5668417980151776
2598,3.559568890183513
2599,3.563721201516477
2600,3.5678832116788324
2601,3.5699678644463924
2602,3.56268221574344
2603,3.564760793465578
2604,3.565800992121389
2605,3.5730994152046787
2606,3.5585323238206175
2607,3.565800992121389
2608,3.5410026079397277
2609,3.5471698113207544
2610,3.539976825028969
2611,3.5492303223932615
2612,3.5471698113207544
2613,3.5523255813953485
2614,3.544083526682135
2615,3.5451116913257907
2616,3.5410026079397277
2617,3.5451116913257907
2618,3.544083526682135
2619,3.5451116913257907
2620,3.5492303223932615
2621,3.5471698113207544
2622,3.544083526682135
2623,3.5471698113207544
2624,3.571011104617183
2625,3.57728337236534
2626,3.56268221574344
2627,3.571533029654397
2628,3.5720549546916107
2629,3.5699678644463924
2630,3.56268221574344
2631,3.5668417980151776
2632,3.571011104617183
2633,3.5730994152046787
2634,3.565800992121389
2635,3.5689252336448596
2636,3.5689252336448596
2637,3.57728337236534
2638,3.56268221574344
2639,3.5699678644463924
2640,3.5451116913257907
2641,3.5523255813953485
2642,3.544083526682135
2643,3.5533585344576912
2644,3.551293228712584
2645,3.5554262438172826
2646,3.5471698113207544
2647,3.5492303223932615
2648,3.5451116913257907
2649,3.5492303223932615
2650,3.548199767711963
2651,3.5492303223932615
2652,3.5523255813953485
2653,3.551293228712584
2654,3.548199767711963
2655,3.551293228712584
2656,3.5720549546916107
2657,3.57728337236534
2658,3.56268221574344
2659,3.5720549546916107
2660,3.5730994152046787
2661,3.5699678644463924
2662,3.56268221574344
2663,3.5668417980151776
2664,3.5720549546916107
2665,3.574144486692015
2666,3.5668417980151776
2667,3.5689252336448596
2668,3.5699678644463924
2669,3.57728337236534
2670,3.56268221574344
2671,3.571011104617183
2672,3.5451116913257907
2673,3.551293228712584
2674,3.5430559582487673
2675,3.5533585344576912
2676,3.5502614758861126
2677,3.5554262438172826
2678,3.5471698113207544
2679,3.548199767711963
2680,3.544083526682135
2681,3.548199767711963
2682,3.548199767711963
2683,3.548199767711963
2684,3.5523255813953485
2685,3.551293228712584
2686,3.548199767711963
2687,3.551293228712584
2688,3.564760793465578
2689,3.5699678644463924
2690,3.5564610011641444
2691,3.565800992121389
2692,3.5668417980151776
2693,3.564760793465578
2694,3.5564610011641444
2695,3.5606060606060606
2696,3.565800992121389
2697,3.5668417980151776
2698,3.559568890183513
2699,3.56268221574344
2700,3.56268221574344
2701,3.571011104617183
2702,3.5564610011641444
2703,3.563721201516477
2704,3.538951636258326
2705,3.5451116913257907
2706,3.536903039073806
2707,3.546140452698781
2708,3.544083526682135
2709,3.5492303223932615
2710,3.5410026079397277
2711,3.542028985507246
2712,3.5379270411117547
2713,3.542028985507246
2714,3.5410026079397277
2715,3.542028985507246
2716,3.546140452698781
2717,3.544083526682135
2718,3.542028985507246
2719,3.544083526682135
2720,3.5668417980151776
2721,3.574144486692015
2722,3.559568890183513
2723,3.5678832116788324
2724,3.5689252336448596
2725,3.5668417980151776
2726,3.559568890183513
2727,3.563721201516477
2728,3.5678832116788324
2729,3.5699678644463924
2730,3.56268221574344
2731,3.564760793465578
2732,3.565800992121389
2733,3.5730994152046787
2734,3.5585323238206175
2735,3.565800992121389
2736,3.539976825028969
2737,3.5471698113207544
2738,3.539976825028969
2739,3.5492303223932615
2740,3.5471698113207544
2741,3.5523255813953485
2742,3.544083526682135
2743,3.5451116913257907
2744,3.5410026079397277
2745,3.5451116913257907
2746,3.544083526682135
2747,3.5451116913257907
2748,3.5492303223932615
2749,3.548199767711963
2750,3.5451116913257907
2751,3.548199767711963
2752,3.554392088423502
2753,3.5606060606060606
2754,3.546140452698781
2755,3.554392088423502
2756,3.5554262438172826
2757,3.5533585344576912
2758,3.546140452698781
2759,3.5502614758861126
2760,3.554392088423502
2761,3.557496360989811
2762,3.5492303223932615
2763,3.551293228712584
2764,3.5523255813953485
2765,3.559568890183513
2766,3.546140452698781
2767,3.5533585344576912
2768,3.52873231302339
2769,3.53485681226497
2770,3.527713625866051
2771,3.536903039073806
2772,3.533834586466165
2773,3.538951636258326
2774,3.5317919075144513
2775,3.53281295172015
2776,3.52873231302339
2777,3.53281295172015
2778,3.5317919075144513
2779,3.53281295172015
2780,3.5358796296296298
2781,3.533834586466165
2782,3.53281295172015
2783,3.53485681226497
2784,3.559568890183513
2785,3.564760793465578
2786,3.5502614758861126
2787,3.5585323238206175
2788,3.559568890183513
2789,3.557496360989811
2790,3.5502614758861126
2791,3.5554262438172826
2792,3.559568890183513
2793,3.5616438356164384
2794,3.554392088423502
2795,3.5564610011641444
2796,3.557496360989811
2797,3.564760793465578
2798,3.5502614758861126
2799,3.557496360989811
2800,3.53281295172015
2801,3.538951636258326
2802,3.5317919075144513
2803,3.539976825028969
2804,3.5379270411117547
2805,3.5430559582487673
2806,3.53485681226497
2807,3.5358796296296298
2808,3.5317919075144513
2809,3.536903039073806
2810,3.5358796296296298
2811,3.536903039073806
2812,3.5410026079397277
2813,3.538951636258326
2814,3.536903039073806
2815,3.538951636258326
2816,3.5564610011641444
2817,3.56268221574344
2818,3.548199767711963
2819,3.557496360989811
2820,3.5585323238206175
2821,3.5564610011641444
2822,3.5492303223932615
2823,3.5523255813953485
2824,3.5564610011641444
2825,3.559568890183513
2826,3.5523255813953485
2827,3.554392088423502
2828,3.5554262438172826
2829,3.56268221574344
2830,3.548199767711963
2831,3.5554262438172826
2832,3.530771453337186
2833,3.536903039073806
2834,3.52873231302339
2835,3.5379270411117547
2836,3.5358796296296298
2837,3.5410026079397277
2838,3.53281295172015
2839,3.533834586466165
2840,3.530771453337186
2841,3.533834586466165
2842,3.533834586466165
2843,3.53485681226497
2844,3.538951636258326
2845,3.536903039073806
2846,3.533834586466165
2847,3.536903039073806
2848,3.5554262438172826
2849,3.5606060606060606
2850,3.546140452698781
2851,3.5554262438172826
2852,3.5564610011641444
2853,3.554392088423502
2854,3.548199767711963
2855,3.5523255813953485
2856,3.5554262438172826
2857,3.557496360989811
2858,3.5502614758861126
2859,3.5523255813953485
2860,3.5533585344576912
2861,3.5606060606060606
2862,3.546140452698781
2863,3.5533585344576912
2864,3.52873231302339
2865,3.53485681226497
2866,3.526695526695527
2867,3.5358796296296298
2868,3.533834586466165
2869,3.538951636258326
2870,3.530771453337186
2871,3.53281295172015
2872,3.527713625866051
2873,3.5317919075144513
2874,3.5317919075144513
2875,3.53281295172015
2876,3.536903039073806
2877,3.53485681226497
2878,3.53281295172015
2879,3.53485681226497
2880,3.554392088423502
2881,3.5606060606060606
2882,3.5471698113207544
2883,3.5554262438172826
2884,3.5564610011641444
2885,3.554392088423502
2886,3.5471698113207544
2887,3.5502614758861126
2888,3.5554262438172826
2889,3.5564610011641444
2890,3.5492303223932615
2891,3.551293228712584
2892,3.5523255813953485
2893,3.5606060606060606
2894,3.546140452698781
2895,3.5533585344576912
2896,3.52873231302339
2897,3.53485681226497
2898,3.526695526695527
2899,3.536903039073806
2900,3.533834586466165
2901,3.538951636258326
2902,3.530771453337186
2903,3.5317919075144513
2904,3.52873231302339
2905,3.5317919075144513
2906,3.5317919075144513
2907,3.53281295172015
2908,3.5358796296296298
2909,3.53485681226497
2910,3.5317919075144513
2911,3.53485681226497
2912,3.5585323238206175
2913,3.564760793465578
2914,3.5502614758861126
2915,3.559568890183513
2916,3.559568890183513
2917,3.5585323238206175
2918,3.5502614758861126
2919,3.554392088423502
2920,3.559568890183513
2921,3.5616438356164384
2922,3.5533585344576912
2923,3.5554262438172826
2924,3.5564610011641444
2925,3.563721201516477
2926,3.5502614758861126
2927,3.557496360989811
2928,3.5317919075144513
2929,3.5379270411117547
2930,3.530771453337186
2931,3.539976825028969
2932,3.5379270411117547
2933,3.5430559582487673
2934,3.53485681226497
2935,3.5358796296296298
2936,3.5317919075144513
2937,3.5358796296296298
2938,3.5358796296296298
2939,3.536903039073806
2940,3.539976825028969
2941,3.538951636258326
2942,3.5358796296296298
2943,3.538951636258326
2944,3.5606060606060606
2945,3.5668417980151776
2946,3.5523255813953485
2947,3.5616438356164384
2948,3.5616438356164384
2949,3.559568890183513
2950,3.5533585344576912
2951,3.5564610011641444
2952,3.5606060606060606
2953,3.56268221574344
2954,3.5554262438172826
2955,3.557496360989811
2956,3.5585323238206175
2957,3.565800992121389
2958,3.5523255813953485
2959,3.559568890183513
2960,3.533834586466165
2961,3.539976825028969
2962,3.53281295172015
2963,3.542028985507246
2964,3.539976825028969
2965,3.5451116913257907
2966,3.5358796296296298
2967,3.5379270411117547
2968,3.533834586466165
2969,3.536903039073806
2970,3.536903039073806
2971,3.5379270411117547
2972,3.542028985507246
2973,3.5410026079397277
2974,3.5379270411117547
2975,3.5410026079397277
2976,3.554392088423502
2977,3.5606060606060606
2978,3.546140452698781
2979,3.5554262438172826
2980,3.5554262438172826
2981,3.5533585344576912
2982,3.546140452698781
2983,3.5502614758861126
2984,3.554392088423502
2985,3.5564610011641444
2986,3.5492303223932615
2987,3.5523255813953485
2988,3.5523255813953485
2989,3.5606060606060606
2990,3.546140452698781
2991,3.5533585344576912
2992,3.52873231302339
2993,3.53485681226497
2994,3.526695526695527
2995,3.5358796296296298
2996,3.533834586466165
2997,3.538951636258326
2998,3.530771453337186
2999,3.53281295172015
3000,3.52873231302339
3001,3.5317919075144513
3002,3.5317919075144513
3003,3.53281295172015
3004,3.536903039073806
3005,3.5358796296296298
3006,3.53281295172015
3007,3.53485681226497
3008,3.5554262438172826
3009,3.5616438356164384
3010,3.548199767711963
3011,3.5564610011641444
3012,3.557496360989811
3013,3.5554262438172826
3014,3.548199767711963
3015,3.5523255813953485
3016,3.5564610011641444
3017,3.5585323238206175
3018,3.5502614758861126
3019,3.5533585344576912
3020,3.554392088423502
3021,3.5616438356164384
3022,3.5471698113207544
3023,3.554392088423502
3024,3.5297515886770654
3025,3.5358796296296298
3026,3.527713625866051
3027,3.5379270411117547
3028,3.5358796296296298
3029,3.5410026079397277
3030,3.53281295172015
3031,3.533834586466165
3032,3.52873231302339
3033,3.53281295172015
3034,3.53281295172015
3035,3.533834586466165
3036,3.536903039073806
3037,3.5358796296296298
3038,3.53281295172015
3039,3.5358796296296298
3040,3.5533585344576912
3041,3.559568890183513
3042,3.5451116913257907
3043,3.5533585344576912
3044,3.5533585344576912
3045,3.551293228712584
3046,3.544083526682135
3047,3.5492303223932615
3048,3.5533585344576912
3049,3.5554262438172826
3050,3.548199767711963
3051,3.5502614758861126
3052,3.551293228712584
3053,3.5585323238206175
3054,3.544083526682135
3055,3.551293228712584
3056,3.526695526695527
3057,3.53281295172015
3058,3.525678015002885
3059,3.53485681226497
3060,3.53281295172015
3061,3.5379270411117547
3062,3.5297515886770654
3063,3.530771453337186
3064,3.526695526695527
3065,3.530771453337186
3066,3.530771453337186
3067,3.530771453337186
3068,3.53485681226497
3069,3.533834586466165
3070,3.530771453337186
3071,3.53281295172015
3072,3.585680751173709
3073,3.592004703115814
3074,3.5783308931185944
3075,3.5867331963604343
3076,3.5867331963604343
3077,3.5846289234379585
3078,3.57728337236534
3079,3.58147713950762
3080,3.585680751173709
3081,3.5877862595419847
3082,3.5804277761500147
3083,3.582527118147171
3084,3.5835777126099706
3085,3.592004703115814
3086,3.57728337236534
3087,3.5846289234379585
3088,3.559568890183513
3089,3.564760793465578
3090,3.557496360989811
3091,3.5668417980151776
3092,3.563721201516477
3093,3.5699678644463924
3094,3.56268221574344
3095,3.56268221574344
3096,3.5585323238206175
3097,3.56268221574344
3098,3.56268221574344
3099,3.563721201516477
3100,3.5678832116788324
3101,3.565800992121389
3102,3.563721201516477
3103,3.565800992121389
3104,3.5888399412628487
3105,3.595175051485731
3106,3.58147713950762
3107,3.589894242068155
3108,3.589894242068155
3109,3.5877862595419847
3110,3.58147713950762
3111,3.5846289234379585
3112,3.5888399412628487
3113,3.5909491625036734
3114,3.5835777126099706
3115,3.585680751173709
3116,3.5867331963604343
3117,3.5941176470588236
3118,3.5804277761500147
3119,3.5877862595419847
3120,3.56268221574344
3121,3.5689252336448596
3122,3.5616438356164384
3123,3.571011104617183
3124,3.5678832116788324
3125,3.5730994152046787
3126,3.564760793465578
3127,3.5668417980151776
3128,3.5616438356164384
3129,3.565800992121389
3130,3.565800992121389
3131,3.5668417980151776
3132,3.5699678644463924
3133,3.5689252336448596
3134,3.565800992121389
3135,3.5678832116788324
3136,3.5846289234379585
3137,3.589894242068155
3138,3.576236464735148
3139,3.5846289234379585
3140,3.585680751173709
3141,3.5835777126099706
3142,3.576236464735148
3143,3.5804277761500147
3144,3.5846289234379585
3145,3.585680751173709
3146,3.579379027533685
3147,3.58147713950762
3148,3.582527118147171
3149,3.589894242068155
3150,3.575190169689877
3151,3.5835777126099706
3152,3.5585323238206175
3153,3.563721201516477
3154,3.5564610011641444
3155,3.565800992121389
3156,3.563721201516477
3157,3.5689252336448596
3158,3.5606060606060606
3159,3.5616438356164384
3160,3.557496360989811
3161,3.5616438356164384
3162,3.5616438356164384
3163,3.5616438356164384
3164,3.565800992121389
3165,3.564760793465578
3166,3.5616438356164384
3167,3.563721201516477
3168,3.5846289234379585
3169,3.5909491625036734
3170,3.576236464735148
3171,3.585680751173709
3172,3.5867331963604343
3173,3.5835777126099706
3174,3.576236464735148
3175,3.5804277761500147
3176,3.5846289234379585
3177,3.5867331963604343
3178,3.579379027533685
3179,3.58147713950762
3180,3.582527118147171
3181,3.5909491625036734
3182,3.576236464735148
3183,3.5846289234379585
3184,3.5585323238206175
3185,3.564760793465578
3186,3.557496360989811
3187,3.5668417980151776
3188,3.564760793465578
3189,3.5699678644463924
3190,3.5616438356164384
3191,3.56268221574344
3192,3.5585323238206175
3193,3.5616438356164384
3194,3.5616438356164384
3195,3.56268221574344
3196,3.5668417980151776
3197,3.564760793465578
3198,3.56268221574344
3199,3.564760793465578
3200,3.58147713950762
3201,3.5867331963604343
3202,3.5720549546916107
3203,3.58147713950762
3204,3.582527118147171
3205,3.579379027533685
3206,3.5730994152046787
3207,3.576236464735148
3208,3.5804277761500147
3209,3.582527118147171
3210,3.575190169689877
3211,3.57728337236534
3212,3.5783308931185944
3213,3.5867331963604343
3214,3.5720549546916107
3215,3.579379027533685
3216,3.554392088423502
3217,3.5606060606060606
3218,3.5533585344576912
3219,3.56268221574344
3220,3.5606060606060606
3221,3.565800992121389
3222,3.557496360989811
3223,3.5585323238206175
3224,3.554392088423502
3225,3.5585323238206175
3226,3.557496360989811
3227,3.5585323238206175
3228,3.56268221574344
3229,3.5606060606060606
3230,3.5585323238206175
3231,3.5616438356164384
3232,3.582527118147171
3233,3.5888399412628487
3234,3.574144486692015
3235,3.582527118147171
3236,3.582527118147171
3237,3.58147713950762
3238,3.574144486692015
3239,3.5783308931185944
3240,3.582527118147171
3241,3.5846289234379585
3242,3.57728337236534
3243,3.5804277761500147
3244,3.5804277761500147
3245,3.5877862595419847
3246,3.574144486692015
3247,3.58147713950762
3248,3.5564610011641444
3249,3.56268221574344
3250,3.5554262438172826
3251,3.564760793465578
3252,3.5616438356164384
3253,3.5668417980151776
3254,3.5585323238206175
3255,3.559568890183513
3256,3.5554262438172826
3257,3.559568890183513
3258,3.559568890183513
3259,3.5606060606060606
3260,3.563721201516477
3261,3.5616438356164384
3262,3.559568890183513
3263,3.56268221574344
3264,3.5867331963604343
3265,3.593060864451632
3266,3.5783308931185944
3267,3.5877862595419847
3268,3.5877862595419847
3269,3.585680751173709
3270,3.5783308931185944
3271,3.582527118147171
3272,3.5867331963604343
3273,3.5888399412628487
3274,3.58147713950762
3275,3.5835777126099706
3276,3.5846289234379585
3277,3.593060864451632
3278,3.5783308931185944
3279,3.585680751173709
3280,3.559568890183513
3281,3.565800992121389
3282,3.5585323238206175
3283,3.5689252336448596
3284,3.565800992121389
3285,3.571011104617183
3286,3.56268221574344
3287,3.564760793465578
3288,3.5606060606060606
3289,3.563721201516477
3290,3.563721201516477
3291,3.564760793465578
3292,3.5678832116788324
3293,3.5668417980151776
3294,3.563721201516477
3295,3.5668417980151776
3296,3.5909491625036734
3297,3.59729172799529
3298,3.5835777126099706
3299,3.592004703115814
3300,3.593060864451632
3301,3.589894242068155
3302,3.5835777126099706
3303,3.5877862595419847
3304,3.5909491625036734
3305,3.593060864451632
3306,3.585680751173709
3307,3.5888399412628487
3308,3.5888399412628487
3309,3.59729172799529
3310,3.582527118147171
3311,3.589894242068155
3312,3.564760793465578
3313,3.571011104617183
3314,3.563721201516477
3315,3.5730994152046787
3316,3.571011104617183
3317,3.576236464735148
3318,3.5678832116788324
3319,3.5689252336448596
3320,3.564760793465578
3321,3.5689252336448596
3322,3.5678832116788324
3323,3.5689252336448596
3324,3.5720549546916107
3325,3.571011104617183
3326,3.5678832116788324
3327,3.571011104617183
3328,3.57728337236534
3329,3.582527118147171
3330,3.5689252336448596
3331,3.57728337236534
3332,3.5783308931185944
3333,3.575190169689877
3334,3.5689252336448596
3335,3.5730994152046787
3336,3.57728337236534
3337,3.5783308931185944
3338,3.5720549546916107
3339,3.574144486692015
3340,3.574144486692015
3341,3.582527118147171
3342,3.5678832116788324
3343,3.575190169689877
3344,3.5502614758861126
3345,3.5564610011641444
3346,3.5492303223932615
3347,3.5585323238206175
3348,3.5564610011641444
3349,3.5616438356164384
3350,3.5533585344576912
3351,3.554392088423502
3352,3.5502614758861126
3353,3.554392088423502
3354,3.5533585344576912
3355,3.554392088423502
3356,3.5585323238206175
3357,3.5564610011641444
3358,3.554392088423502
3359,3.5564610011641444
3360,3.576236464735148
3361,3.582527118147171
3362,3.5678832116788324
3363,3.57728337236534
3364,3.57728337236534
3365,3.575190169689877
3366,3.5689252336448596
3367,3.5730994152046787
3368,3.576236464735148
3369,3.5783308931185944
3370,3.571011104617183
3371,3.5730994152046787
3372,3.574144486692015
3373,3.58147713950762
3374,3.5668417980151776
3375,3.575190169689877
3376,3.5502614758861126
3377,3.5564610011641444
3378,3.548199767711963
3379,3.5585323238206175
3380,3.5554262438172826
3381,3.5606060606060606
3382,3.5523255813953485
3383,3.5533585344576912
3384,3.5492303223932615
3385,3.5533585344576912
3386,3.5523255813953485
3387,3.5533585344576912
3388,3.557496360989811
3389,3.5564610011641444
3390,3.5533585344576912
3391,3.5564610011641444
3392,3.5699678644463924
3393,3.576236464735148
3394,3.5616438356164384
3395,3.5699678644463924
3396,3.571011104617183
3397,3.5689252336448596
3398,3.5616438356164384
3399,3.565800992121389
3400,3.5699678644463924
3401,3.5720549546916107
3402,3.564760793465578
3403,3.5678832116788324
3404,3.5678832116788324
3405,3.576236464735148
3406,3.5616438356164384
3407,3.5689252336448596
3408,3.5430559582487673
3409,3.5502614758861126
3410,3.542028985507246
3411,3.551293228712584
3412,3.5492303223932615
3413,3.554392088423502
3414,3.546140452698781
