sel,mean(delay) [ns]
10577,3.803299097416745
10578,3.7985700963630715
10579,3.7973896830329394
10580,3.808039887815519
10581,3.805668016194332
10582,3.817557013433302
10583,3.816364772017489
10584,3.803299097416745
10585,3.805668016194332
10586,3.804483188044832
10587,3.803299097416745
10588,3.809226932668329
10589,3.804483188044832
10590,3.804483188044832
10591,3.805668016194332
10592,3.8271218290009394
10593,3.8283208020050123
10594,3.81994373241638
10595,3.821138211382114
10596,3.83192223267482
10597,3.8379396984924625
10598,3.833124215809285
10599,3.836734693877551
10600,3.8235294117647056
10601,3.81875
10602,3.816364772017489
10603,3.817557013433302
10604,3.830721003134796
10605,3.8283208020050123
10606,3.833124215809285
10607,3.830721003134796
10608,3.810414717804802
10609,3.806853582554517
10610,3.803299097416745
10611,3.802115743621655
10612,3.8127925117004677
10613,3.810414717804802
10614,3.821138211382114
10615,3.81994373241638
10616,3.808039887815519
10617,3.809226932668329
10618,3.809226932668329
10619,3.808039887815519
10620,3.81398252184769
10621,3.809226932668329
10622,3.808633410241924
10623,3.810414717804802
10624,3.8271218290009394
10625,3.8271218290009394
10626,3.81994373241638
10627,3.821138211382114
10628,3.830721003134796
10629,3.836734693877551
10630,3.833124215809285
10631,3.8355304456999373
10632,3.8235294117647056
10633,3.81875
10634,3.816364772017489
10635,3.816364772017489
10636,3.830721003134796
10637,3.8283208020050123
10638,3.833124215809285
10639,3.829520526480727
10640,3.810414717804802
10641,3.806853582554517
10642,3.802115743621655
10643,3.8009331259720063
10644,3.8127925117004677
10645,3.810414717804802
10646,3.821138211382114
10647,3.81994373241638
10648,3.808039887815519
10649,3.809226932668329
10650,3.809226932668329
10651,3.808039887815519
10652,3.8127925117004677
10653,3.808039887815519
10654,3.808039887815519
10655,3.809226932668329
10656,3.8271218290009394
10657,3.8271218290009394
10658,3.81994373241638
10659,3.821138211382114
10660,3.83192223267482
10661,3.8379396984924625
10662,3.8343269532475683
10663,3.836734693877551
10664,3.8247261345852896
10665,3.81994373241638
10666,3.816364772017489
10667,3.817557013433302
10668,3.83192223267482
10669,3.829520526480727
10670,3.833124215809285
10671,3.830721003134796
10672,3.8116032439176544
10673,3.808039887815519
10674,3.803299097416745
10675,3.803299097416745
10676,3.8127925117004677
10677,3.810414717804802
10678,3.822333437597748
10679,3.81994373241638
10680,3.808039887815519
10681,3.810414717804802
10682,3.809226932668329
10683,3.808039887815519
10684,3.81398252184769
10685,3.809226932668329
10686,3.809226932668329
10687,3.810414717804802
10688,3.829520526480727
10689,3.829520526480727
10690,3.822333437597748
10691,3.8235294117647056
10692,3.8343269532475683
10693,3.8391454602576185
10694,3.8355304456999373
10695,3.8379396984924625
10696,3.82592360676268
10697,3.821138211382114
10698,3.81875
10699,3.81875
10700,3.83192223267482
10701,3.829520526480727
10702,3.833124215809285
10703,3.830721003134796
10704,3.8116032439176544
10705,3.808039887815519
10706,3.804483188044832
10707,3.803299097416745
10708,3.81398252184769
10709,3.8116032439176544
10710,3.8235294117647056
10711,3.822333437597748
10712,3.810414717804802
10713,3.8116032439176544
10714,3.810414717804802
10715,3.809226932668329
10716,3.8151732750546365
10717,3.810414717804802
10718,3.809226932668329
10719,3.8116032439176544
10720,3.8343269532475683
10721,3.833124215809285
10722,3.8271218290009394
10723,3.8283208020050123
10724,3.8391454602576185
10725,3.843976093111041
10726,3.8403519798868633
10727,3.8427672955974845
10728,3.83192223267482
10729,3.82592360676268
10730,3.8235294117647056
10731,3.8247261345852896
10732,3.8379396984924625
10733,3.8355304456999373
10734,3.8391454602576185
10735,3.836734693877551
10736,3.817557013433302
10737,3.81398252184769
10738,3.809226932668329
10739,3.809226932668329
10740,3.81994373241638
10741,3.817557013433302
10742,3.829520526480727
10743,3.8271218290009394
10744,3.8151732750546365
10745,3.816364772017489
10746,3.816364772017489
10747,3.8151732750546365
10748,3.821138211382114
10749,3.816364772017489
10750,3.816364772017489
10751,3.81875
10752,3.8271218290009394
10753,3.8271218290009394
10754,3.81994373241638
10755,3.821138211382114
10756,3.83192223267482
10757,3.8379396984924625
10758,3.833124215809285
10759,3.8355304456999373
10760,3.8235294117647056
10761,3.81875
10762,3.816364772017489
10763,3.816364772017489
10764,3.830721003134796
10765,3.8283208020050123
10766,3.83192223267482
10767,3.829520526480727
10768,3.810414717804802
10769,3.806853582554517
10770,3.803299097416745
10771,3.802115743621655
10772,3.8127925117004677
10773,3.810414717804802
10774,3.821138211382114
10775,3.81994373241638
10776,3.808039887815519
10777,3.809226932668329
10778,3.809226932668329
10779,3.808039887815519
10780,3.81398252184769
10781,3.809226932668329
10782,3.808039887815519
10783,3.809226932668329
10784,3.833124215809285
10785,3.833124215809285
10786,3.82592360676268
10787,3.8271218290009394
10788,3.8379396984924625
10789,3.8427672955974845
10790,3.8391454602576185
10791,3.8415592580949385
10792,3.829520526480727
10793,3.82592360676268
10794,3.822333437597748
10795,3.8235294117647056
10796,3.836734693877551
10797,3.8343269532475683
10798,3.8379396984924625
10799,3.8355304456999373
10800,3.816364772017489
10801,3.8127925117004677
10802,3.808039887815519
10803,3.808039887815519
10804,3.81875
10805,3.8151732750546365
10806,3.8271218290009394
10807,3.82592360676268
10808,3.8127925117004677
10809,3.8151732750546365
10810,3.81398252184769
10811,3.8127925117004677
10812,3.81875
10813,3.81398252184769
10814,3.81398252184769
10815,3.8151732750546365
10816,3.8247261345852896
10817,3.8247261345852896
10818,3.81875
10819,3.81994373241638
10820,3.829520526480727
10821,3.8355304456999373
10822,3.83192223267482
10823,3.8343269532475683
10824,3.822333437597748
10825,3.817557013433302
10826,3.8151732750546365
10827,3.81398252184769
10828,3.8283208020050123
10829,3.82592360676268
10830,3.829520526480727
10831,3.8271218290009394
10832,3.808039887815519
10833,3.804483188044832
10834,3.8009331259720063
10835,3.7997512437810945
10836,3.810414717804802
10837,3.808039887815519
10838,3.81994373241638
10839,3.81875
10840,3.805668016194332
10841,3.806853582554517
10842,3.806853582554517
10843,3.805668016194332
10844,3.810414717804802
10845,3.805668016194332
10846,3.805668016194332
10847,3.808039887815519
10848,3.8271218290009394
10849,3.82592360676268
10850,3.81994373241638
10851,3.821138211382114
10852,3.83192223267482
10853,3.836734693877551
10854,3.833124215809285
10855,3.8355304456999373
10856,3.8235294117647056
10857,3.81875
10858,3.816364772017489
10859,3.816364772017489
10860,3.829520526480727
10861,3.8283208020050123
10862,3.83192223267482
10863,3.829520526480727
10864,3.810414717804802
10865,3.806853582554517
10866,3.802115743621655
10867,3.802115743621655
10868,3.8116032439176544
10869,3.810414717804802
10870,3.822333437597748
10871,3.81994373241638
10872,3.808039887815519
10873,3.809226932668329
10874,3.809226932668329
10875,3.808039887815519
10876,3.8127925117004677
10877,3.808039887815519
10878,3.808039887815519
10879,3.809226932668329
10880,3.821138211382114
10881,3.821138211382114
10882,3.8151732750546365
10883,3.816364772017489
10884,3.82592360676268
10885,3.83192223267482
10886,3.8271218290009394
10887,3.829520526480727
10888,3.817557013433302
10889,3.8127925117004677
10890,3.810414717804802
10891,3.8116032439176544
10892,3.8247261345852896
10893,3.822333437597748
10894,3.8271218290009394
10895,3.8247261345852896
10896,3.804483188044832
10897,3.8009331259720063
10898,3.7973896830329394
10899,3.796210003106555
10900,3.806853582554517
10901,3.803299097416745
10902,3.816364772017489
10903,3.81398252184769
10904,3.802115743621655
10905,3.803299097416745
10906,3.803299097416745
10907,3.802115743621655
10908,3.808039887815519
10909,3.803299097416745
10910,3.802115743621655
10911,3.803299097416745
10912,3.82592360676268
10913,3.82592360676268
10914,3.81875
10915,3.81994373241638
10916,3.830721003134796
10917,3.836734693877551
10918,3.83192223267482
10919,3.8343269532475683
10920,3.822333437597748
10921,3.817557013433302
10922,3.8151732750546365
10923,3.8151732750546365
10924,3.829520526480727
10925,3.8271218290009394
10926,3.830721003134796
10927,3.8283208020050123
10928,3.809226932668329
10929,3.805668016194332
10930,3.8009331259720063
10931,3.8009331259720063
10932,3.8116032439176544
10933,3.809226932668329
10934,3.8205409718992467
10935,3.81994373241638
10936,3.806853582554517
10937,3.809226932668329
10938,3.808039887815519
10939,3.806853582554517
10940,3.8127925117004677
10941,3.808039887815519
10942,3.806853582554517
10943,3.809226932668329
10944,3.817557013433302
10945,3.817557013433302
10946,3.809226932668329
10947,3.810414717804802
10948,3.821138211382114
10949,3.8271218290009394
10950,3.8235294117647056
10951,3.82592360676268
10952,3.81398252184769
10953,3.809226932668329
10954,3.805668016194332
10955,3.806853582554517
10956,3.81994373241638
10957,3.817557013433302
10958,3.822333437597748
10959,3.81994373241638
10960,3.7997512437810945
10961,3.796210003106555
10962,3.791498603785293
10963,3.791498603785293
10964,3.802115743621655
10965,3.7997512437810945
10966,3.8116032439176544
10967,3.809226932668329
10968,3.7973896830329394
10969,3.7985700963630715
10970,3.7985700963630715
10971,3.7973896830329394
10972,3.803299097416745
10973,3.7985700963630715
10974,3.7973896830329394
10975,3.7997512437810945
10976,3.8247261345852896
10977,3.8247261345852896
10978,3.817557013433302
10979,3.81875
10980,3.829520526480727
10981,3.8355304456999373
10982,3.830721003134796
10983,3.833124215809285
10984,3.821138211382114
10985,3.816364772017489
10986,3.81398252184769
10987,3.81398252184769
10988,3.8283208020050123
10989,3.82592360676268
10990,3.829520526480727
10991,3.8271218290009394
10992,3.808039887815519
10993,3.804483188044832
10994,3.8009331259720063
10995,3.7997512437810945
10996,3.810414717804802
10997,3.808039887815519
10998,3.81994373241638
10999,3.81875
11000,3.805668016194332
11001,3.806853582554517
11002,3.806853582554517
11003,3.805668016194332
11004,3.8116032439176544
11005,3.8062607993744244
11006,3.805668016194332
11007,3.808039887815519
11008,3.810414717804802
11009,3.810414717804802
11010,3.803299097416745
11011,3.804483188044832
11012,3.8151732750546365
11013,3.821138211382114
11014,3.817557013433302
11015,3.81994373241638
11016,3.806853582554517
11017,3.802115743621655
11018,3.7985700963630715
11019,3.7997512437810945
11020,3.81398252184769
11021,3.8116032439176544
11022,3.8151732750546365
11023,3.813387516774079
11024,3.7938528407326917
11025,3.790322580645161
11026,3.785625774473358
11027,3.785625774473358
11028,3.796210003106555
11029,3.792675356921167
11030,3.804483188044832
11031,3.803299097416745
11032,3.791498603785293
11033,3.792675356921167
11034,3.792675356921167
11035,3.791498603785293
11036,3.796210003106555
11037,3.791498603785293
11038,3.791498603785293
11039,3.7938528407326917
11040,3.81398252184769
11041,3.81398252184769
11042,3.806853582554517
11043,3.809226932668329
11044,3.81875
11045,3.8247261345852896
11046,3.81994373241638
11047,3.822333437597748
11048,3.810414717804802
11049,3.806853582554517
11050,3.803299097416745
11051,3.804483188044832
11052,3.817557013433302
11053,3.816364772017489
11054,3.81994373241638
11055,3.817557013433302
11056,3.7973896830329394
11057,3.7938528407326917
11058,3.7891472868217053
11059,3.7891472868217053
11060,3.7997512437810945
11061,3.7973896830329394
11062,3.809226932668329
11063,3.806853582554517
11064,3.7950310559006213
11065,3.796210003106555
11066,3.796210003106555
11067,3.7950310559006213
11068,3.8009331259720063
11069,3.796210003106555
11070,3.7950310559006213
11071,3.7973896830329394
11072,3.81398252184769
11073,3.81398252184769
11074,3.806853582554517
11075,3.809226932668329
11076,3.81875
11077,3.8247261345852896
11078,3.81994373241638
11079,3.822333437597748
11080,3.810414717804802
11081,3.805668016194332
11082,3.803299097416745
11083,3.803299097416745
11084,3.817557013433302
11085,3.8151732750546365
11086,3.81875
11087,3.817557013433302
11088,3.7973896830329394
11089,3.7938528407326917
11090,3.790322580645161
11091,3.7891472868217053
11092,3.7997512437810945
11093,3.7973896830329394
11094,3.809226932668329
11095,3.806853582554517
11096,3.7950310559006213
11097,3.796210003106555
11098,3.796210003106555
11099,3.7950310559006213
11100,3.7997512437810945
11101,3.7950310559006213
11102,3.7938528407326917
11103,3.796210003106555
11104,3.821138211382114
11105,3.822333437597748
11106,3.8151732750546365
11107,3.816364772017489
11108,3.8271218290009394
11109,3.83192223267482
11110,3.829520526480727
11111,3.830721003134796
11112,3.81994373241638
11113,3.8151732750546365
11114,3.8116032439176544
11115,3.8116032439176544
11116,3.82592360676268
11117,3.8235294117647056
11118,3.8283208020050123
11119,3.82592360676268
11120,3.805668016194332
11121,3.803299097416745
11122,3.7985700963630715
11123,3.7973896830329394
11124,3.808039887815519
11125,3.805668016194332
11126,3.817557013433302
11127,3.816364772017489
11128,3.802115743621655
11129,3.804483188044832
11130,3.804483188044832
11131,3.803299097416745
11132,3.809226932668329
11133,3.804483188044832
11134,3.804483188044832
11135,3.805668016194332
11136,3.8151732750546365
11137,3.816364772017489
11138,3.809226932668329
11139,3.810414717804802
11140,3.821138211382114
11141,3.82592360676268
11142,3.822333437597748
11143,3.8247261345852896
11144,3.8127925117004677
11145,3.809226932668329
11146,3.805668016194332
11147,3.805668016194332
11148,3.81994373241638
11149,3.817557013433302
11150,3.821138211382114
11151,3.81875
11152,3.7985700963630715
11153,3.7950310559006213
11154,3.790322580645161
11155,3.790322580645161
11156,3.8009331259720063
11157,3.7973896830329394
11158,3.809226932668329
11159,3.808039887815519
11160,3.796210003106555
11161,3.7985700963630715
11162,3.7973896830329394
11163,3.796210003106555
11164,3.802115743621655
11165,3.7973896830329394
11166,3.796210003106555
11167,3.7985700963630715
11168,3.817557013433302
11169,3.817557013433302
11170,3.810414717804802
11171,3.8116032439176544
11172,3.822333437597748
11173,3.8283208020050123
11174,3.8247261345852896
11175,3.8271218290009394
11176,3.8151732750546365
11177,3.810414717804802
11178,3.806853582554517
11179,3.808039887815519
11180,3.821138211382114
11181,3.81875
11182,3.822333437597748
11183,3.81994373241638
11184,3.8009331259720063
11185,3.7973896830329394
11186,3.792675356921167
11187,3.792675356921167
11188,3.803299097416745
11189,3.7997512437810945
11190,3.8116032439176544
11191,3.8116032439176544
11192,3.7985700963630715
11193,3.7997512437810945
11194,3.7997512437810945
11195,3.7985700963630715
11196,3.804483188044832
11197,3.7997512437810945
11198,3.7985700963630715
11199,3.8009331259720063
11200,3.81875
11201,3.81875
11202,3.8116032439176544
11203,3.81398252184769
11204,3.8235294117647056
11205,3.829520526480727
11206,3.8247261345852896
11207,3.8271218290009394
11208,3.816364772017489
11209,3.810414717804802
11210,3.808039887815519
11211,3.809226932668329
11212,3.8235294117647056
11213,3.821138211382114
11214,3.8247261345852896
11215,3.822333437597748
11216,3.803299097416745
11217,3.7997512437810945
11218,3.7950310559006213
11219,3.7938528407326917
11220,3.804483188044832
11221,3.8009331259720063
11222,3.8127925117004677
11223,3.8116032439176544
11224,3.7985700963630715
11225,3.8009331259720063
11226,3.8009331259720063
11227,3.7997512437810945
11228,3.805668016194332
11229,3.8009331259720063
11230,3.7997512437810945
11231,3.8009331259720063
11232,3.82592360676268
11233,3.8271218290009394
11234,3.81994373241638
11235,3.821138211382114
11236,3.83192223267482
11237,3.836734693877551
11238,3.833124215809285
11239,3.8355304456999373
11240,3.8235294117647056
11241,3.81875
11242,3.816364772017489
11243,3.816364772017489
11244,3.829520526480727
11245,3.8283208020050123
11246,3.83192223267482
11247,3.829520526480727
11248,3.810414717804802
11249,3.808039887815519
11250,3.803299097416745
11251,3.802115743621655
11252,3.8127925117004677
11253,3.810414717804802
11254,3.822333437597748
11255,3.81994373241638
11256,3.806853582554517
11257,3.809226932668329
11258,3.809226932668329
11259,3.806853582554517
11260,3.8127925117004677
11261,3.809226932668329
11262,3.808039887815519
11263,3.809226932668329
11264,3.82592360676268
11265,3.82592360676268
11266,3.81875
11267,3.81994373241638
11268,3.830721003134796
11269,3.836734693877551
11270,3.83192223267482
11271,3.8343269532475683
11272,3.8235294117647056
11273,3.81875
11274,3.8151732750546365
11275,3.8151732750546365
11276,3.829520526480727
11277,3.8271218290009394
11278,3.830721003134796
11279,3.8283208020050123
11280,3.809226932668329
11281,3.805668016194332
11282,3.8009331259720063
11283,3.8009331259720063
11284,3.8116032439176544
11285,3.808039887815519
11286,3.81994373241638
11287,3.81875
11288,3.805668016194332
11289,3.808039887815519
11290,3.808039887815519
11291,3.806853582554517
11292,3.8127925117004677
11293,3.806853582554517
11294,3.806853582554517
11295,3.809226932668329
11296,3.829520526480727
11297,3.829520526480727
11298,3.822333437597748
11299,3.8235294117647056
11300,3.8343269532475683
11301,3.8403519798868633
11302,3.8355304456999373
11303,3.8379396984924625
11304,3.82592360676268
11305,3.821138211382114
11306,3.81875
11307,3.81875
11308,3.833124215809285
11309,3.830721003134796
11310,3.8343269532475683
11311,3.83192223267482
11312,3.8127925117004677
11313,3.809226932668329
11314,3.804483188044832
11315,3.803299097416745
11316,3.81398252184769
11317,3.8116032439176544
11318,3.8235294117647056
11319,3.821138211382114
11320,3.809226932668329
11321,3.8116032439176544
11322,3.810414717804802
11323,3.809226932668329
11324,3.8151732750546365
11325,3.810414717804802
11326,3.810414717804802
11327,3.8116032439176544
11328,3.8271218290009394
11329,3.8271218290009394
11330,3.81994373241638
11331,3.821138211382114
11332,3.83192223267482
11333,3.8379396984924625
11334,3.8343269532475683
11335,3.836734693877551
11336,3.8247261345852896
11337,3.81994373241638
11338,3.817557013433302
11339,3.817557013433302
11340,3.83192223267482
11341,3.829520526480727
11342,3.833124215809285
11343,3.829520526480727
11344,3.810414717804802
11345,3.806853582554517
11346,3.802115743621655
11347,3.802115743621655
11348,3.8127925117004677
11349,3.810414717804802
11350,3.821138211382114
11351,3.81994373241638
11352,3.808039887815519
11353,3.810414717804802
11354,3.810414717804802
11355,3.808039887815519
11356,3.81398252184769
11357,3.809226932668329
11358,3.808039887815519
11359,3.810414717804802
11360,3.8355304456999373
11361,3.8355304456999373
11362,3.8283208020050123
11363,3.829520526480727
11364,3.8403519798868633
11365,3.846395971041863
11366,3.8427672955974845
11367,3.8451856513530522
11368,3.833124215809285
11369,3.8283208020050123
11370,3.8247261345852896
11371,3.82592360676268
11372,3.8391454602576185
11373,3.836734693877551
11374,3.8415592580949385
11375,3.8391454602576185
11376,3.81875
11377,3.8151732750546365
11378,3.8116032439176544
11379,3.810414717804802
11380,3.821138211382114
11381,3.81875
11382,3.830721003134796
11383,3.829520526480727
11384,3.816364772017489
11385,3.817557013433302
11386,3.817557013433302
11387,3.816364772017489
11388,3.822333437597748
11389,3.817557013433302
11390,3.817557013433302
11391,3.81875
11392,3.8271218290009394
11393,3.8271218290009394
11394,3.81994373241638
11395,3.822333437597748
11396,3.83192223267482
11397,3.836734693877551
11398,3.833124215809285
11399,3.8355304456999373
11400,3.8247261345852896
11401,3.81994373241638
11402,3.816364772017489
11403,3.817557013433302
11404,3.830721003134796
11405,3.8283208020050123
11406,3.833124215809285
11407,3.830721003134796
11408,3.8116032439176544
11409,3.808039887815519
11410,3.803299097416745
11411,3.803299097416745
11412,3.8127925117004677
11413,3.810414717804802
11414,3.822333437597748
11415,3.81994373241638
11416,3.808039887815519
11417,3.810414717804802
11418,3.810414717804802
11419,3.808039887815519
11420,3.81398252184769
11421,3.809226932668329
11422,3.809226932668329
11423,3.810414717804802
11424,3.8271218290009394
11425,3.8283208020050123
11426,3.821138211382114
11427,3.822333437597748
11428,3.833124215809285
11429,3.8391454602576185
11430,3.8355304456999373
11431,3.836734693877551
11432,3.8247261345852896
11433,3.81994373241638
11434,3.817557013433302
11435,3.81875
11436,3.83192223267482
11437,3.829520526480727
11438,3.8343269532475683
11439,3.83192223267482
11440,3.8116032439176544
11441,3.808039887815519
11442,3.803299097416745
11443,3.803299097416745
11444,3.81398252184769
11445,3.8116032439176544
11446,3.8235294117647056
11447,3.822333437597748
11448,3.809226932668329
11449,3.810414717804802
11450,3.810414717804802
11451,3.809226932668329
11452,3.8151732750546365
11453,3.810414717804802
11454,3.810414717804802
11455,3.8116032439176544
11456,3.821138211382114
11457,3.821138211382114
11458,3.81398252184769
11459,3.8151732750546365
11460,3.82592360676268
11461,3.83192223267482
11462,3.8271218290009394
11463,3.829520526480727
11464,3.81875
11465,3.81398252184769
11466,3.810414717804802
11467,3.810414717804802
11468,3.8247261345852896
11469,3.822333437597748
11470,3.82592360676268
11471,3.8235294117647056
11472,3.804483188044832
11473,3.8009331259720063
11474,3.796210003106555
11475,3.796210003106555
11476,3.806853582554517
11477,3.803299097416745
11478,3.8151732750546365
11479,3.81398252184769
11480,3.802115743621655
11481,3.803299097416745
11482,3.803299097416745
11483,3.802115743621655
11484,3.806853582554517
11485,3.802115743621655
11486,3.802115743621655
11487,3.803299097416745
11488,3.822333437597748
11489,3.822333437597748
11490,3.816364772017489
11491,3.817557013433302
11492,3.8271218290009394
11493,3.833124215809285
11494,3.829520526480727
11495,3.83192223267482
11496,3.81994373241638
11497,3.8151732750546365
11498,3.8116032439176544
11499,3.8127925117004677
11500,3.82592360676268
11501,3.8235294117647056
11502,3.8283208020050123
11503,3.82592360676268
11504,3.806853582554517
11505,3.803299097416745
11506,3.7985700963630715
11507,3.7973896830329394
11508,3.809226932668329
11509,3.805668016194332
11510,3.817557013433302
11511,3.8151732750546365
11512,3.803299097416745
11513,3.805668016194332
11514,3.805668016194332
11515,3.803299097416745
11516,3.809226932668329
11517,3.804483188044832
11518,3.804483188044832
11519,3.805668016194332
11520,3.81875
11521,3.81875
11522,3.8116032439176544
11523,3.8127925117004677
11524,3.8235294117647056
11525,3.8283208020050123
11526,3.8247261345852896
11527,3.8271218290009394
11528,3.8151732750546365
11529,3.810414717804802
11530,3.808039887815519
11531,3.808039887815519
11532,3.822333437597748
11533,3.81994373241638
11534,3.8235294117647056
11535,3.821138211382114
11536,3.802115743621655
11537,3.7985700963630715
11538,3.7938528407326917
11539,3.7938528407326917
11540,3.803299097416745
11541,3.8009331259720063
11542,3.8127925117004677
11543,3.8116032439176544
11544,3.7997512437810945
11545,3.8009331259720063
11546,3.8009331259720063
11547,3.7997512437810945
11548,3.804483188044832
11549,3.7997512437810945
11550,3.7997512437810945
11551,3.8009331259720063
11552,3.82592360676268
11553,3.82592360676268
11554,3.81875
11555,3.81994373241638
11556,3.830721003134796
11557,3.8355304456999373
11558,3.83192223267482
11559,3.8343269532475683
11560,3.822333437597748
11561,3.817557013433302
11562,3.81398252184769
11563,3.8151732750546365
11564,3.8283208020050123
11565,3.82592360676268
11566,3.830721003134796
11567,3.8283208020050123
11568,3.808039887815519
11569,3.805668016194332
11570,3.8009331259720063
11571,3.7997512437810945
11572,3.810414717804802
11573,3.808039887815519
11574,3.81994373241638
11575,3.81875
11576,3.805668016194332
11577,3.808039887815519
11578,3.806853582554517
11579,3.805668016194332
11580,3.8116032439176544
11581,3.806853582554517
11582,3.806853582554517
11583,3.808039887815519
11584,3.816364772017489
11585,3.816364772017489
11586,3.809226932668329
11587,3.810414717804802
11588,3.821138211382114
11589,3.8271218290009394
11590,3.822333437597748
11591,3.82592360676268
11592,3.81398252184769
11593,3.808039887815519
11594,3.805668016194332
11595,3.805668016194332
11596,3.81994373241638
11597,3.81875
11598,3.822333437597748
11599,3.81994373241638
11600,3.7997512437810945
11601,3.796210003106555
11602,3.792675356921167
11603,3.791498603785293
11604,3.802115743621655
11605,3.7997512437810945
11606,3.8116032439176544
11607,3.809226932668329
11608,3.7973896830329394
11609,3.7997512437810945
11610,3.7985700963630715
11611,3.7973896830329394
11612,3.803299097416745
11613,3.7973896830329394
11614,3.7973896830329394
11615,3.7997512437810945
11616,3.821138211382114
11617,3.821138211382114
11618,3.81398252184769
11619,3.8151732750546365
11620,3.82592360676268
11621,3.83192223267482
11622,3.8271218290009394
11623,3.830721003134796
11624,3.81875
11625,3.81398252184769
11626,3.810414717804802
11627,3.8116032439176544
11628,3.82592360676268
11629,3.8235294117647056
11630,3.8271218290009394
11631,3.82592360676268
11632,3.805668016194332
11633,3.802115743621655
11634,3.7973896830329394
11635,3.7967998430697474
11636,3.806853582554517
11637,3.803299097416745
11638,3.816364772017489
11639,3.81398252184769
11640,3.802115743621655
11641,3.803299097416745
11642,3.803299097416745
11643,3.802115743621655
11644,3.806853582554517
11645,3.802115743621655
11646,3.803299097416745
11647,3.804483188044832
11648,3.81994373241638
11649,3.81994373241638
11650,3.8127925117004677
11651,3.81398252184769
11652,3.8247261345852896
11653,3.830721003134796
11654,3.8271218290009394
11655,3.8283208020050123
11656,3.817557013433302
11657,3.8116032439176544
11658,3.809226932668329
11659,3.809226932668329
11660,3.8235294117647056
11661,3.822333437597748
11662,3.82592360676268
11663,3.8235294117647056
11664,3.803299097416745
11665,3.7997512437810945
11666,3.796210003106555
11667,3.7950310559006213
11668,3.805668016194332
11669,3.803299097416745
11670,3.8151732750546365
11671,3.8127925117004677
11672,3.8009331259720063
11673,3.803299097416745
11674,3.8027074205191997
11675,3.8009331259720063
11676,3.806853582554517
11677,3.802115743621655
11678,3.802115743621655
11679,3.803299097416745
11680,3.821138211382114
11681,3.821138211382114
11682,3.81398252184769
11683,3.8151732750546365
11684,3.82592360676268
11685,3.830721003134796
11686,3.8271218290009394
11687,3.829520526480727
11688,3.817557013433302
11689,3.8127925117004677
11690,3.810414717804802
11691,3.810414717804802
11692,3.8247261345852896
11693,3.822333437597748
11694,3.82592360676268
11695,3.8235294117647056
11696,3.804483188044832
11697,3.7997512437810945
11698,3.796210003106555
11699,3.7950310559006213
11700,3.805668016194332
11701,3.803299097416745
11702,3.8151732750546365
11703,3.8127925117004677
11704,3.8009331259720063
11705,3.802115743621655
11706,3.802115743621655
11707,3.8009331259720063
11708,3.806853582554517
11709,3.802115743621655
11710,3.802115743621655
11711,3.803299097416745
11712,3.822333437597748
11713,3.822333437597748
11714,3.8151732750546365
11715,3.816364772017489
11716,3.8271218290009394
11717,3.833124215809285
11718,3.8283208020050123
11719,3.830721003134796
11720,3.81875
11721,3.81398252184769
11722,3.8116032439176544
11723,3.8116032439176544
11724,3.82592360676268
11725,3.8235294117647056
11726,3.8271218290009394
11727,3.8247261345852896
11728,3.805668016194332
11729,3.802115743621655
11730,3.7973896830329394
11731,3.7973896830329394
11732,3.808039887815519
11733,3.804483188044832
11734,3.816364772017489
11735,3.8151732750546365
11736,3.802115743621655
11737,3.804483188044832
11738,3.804483188044832
11739,3.803299097416745
11740,3.808039887815519
11741,3.803299097416745
11742,3.803299097416745
11743,3.804483188044832
11744,3.8271218290009394
11745,3.8271218290009394
11746,3.81994373241638
11747,3.822333437597748
11748,3.83192223267482
11749,3.8379396984924625
11750,3.8343269532475683
11751,3.8355304456999373
11752,3.8247261345852896
11753,3.81994373241638
11754,3.816364772017489
11755,3.816364772017489
11756,3.830721003134796
11757,3.8283208020050123
11758,3.83192223267482
11759,3.830721003134796
11760,3.810414717804802
11761,3.806853582554517
11762,3.802115743621655
11763,3.802115743621655
11764,3.8127925117004677
11765,3.810414717804802
11766,3.822333437597748
11767,3.81994373241638
11768,3.808039887815519
11769,3.810414717804802
11770,3.809226932668329
11771,3.808039887815519
11772,3.81398252184769
11773,3.809226932668329
11774,3.809226932668329
11775,3.810414717804802
11776,3.81994373241638
11777,3.81994373241638
11778,3.8127925117004677
11779,3.8151732750546365
11780,3.8247261345852896
11781,3.830721003134796
11782,3.8271218290009394
11783,3.829520526480727
11784,3.817557013433302
11785,3.8127925117004677
11786,3.809226932668329
11787,3.809226932668329
11788,3.8235294117647056
11789,3.822333437597748
11790,3.82592360676268
11791,3.8235294117647056
11792,3.803299097416745
11793,3.7997512437810945
11794,3.7950310559006213
11795,3.7950310559006213
11796,3.804483188044832
11797,3.803299097416745
11798,3.8151732750546365
11799,3.8127925117004677
11800,3.7997512437810945
11801,3.802115743621655
11802,3.802115743621655
11803,3.8009331259720063
11804,3.806853582554517
11805,3.802115743621655
11806,3.802115743621655
11807,3.803299097416745
11808,3.82592360676268
11809,3.82592360676268
11810,3.81875
11811,3.821138211382114
11812,3.830721003134796
11813,3.836734693877551
11814,3.833124215809285
11815,3.8355304456999373
11816,3.8235294117647056
11817,3.81875
11818,3.816364772017489
11819,3.816364772017489
11820,3.830721003134796
11821,3.8283208020050123
11822,3.83192223267482
