sel,mean(delay) [ns]
5557,3.892959541255177
5558,3.88676844783715
5559,3.8954415046222506
5560,3.88676844783715
5561,3.888005090677696
5562,3.894200127469726
5563,3.8966836734693877
5564,3.894200127469726
5565,3.892959541255177
5566,3.88676844783715
5567,3.892959541255177
5568,3.917922411029176
5569,3.920436316971447
5570,3.9141575912876365
5571,3.917922411029176
5572,3.924213230571612
5573,3.930524284335799
5574,3.9317889317889314
5575,3.9330543933054396
5576,3.9317889317889314
5577,3.930524284335799
5578,3.925473819466752
5579,3.9317889317889314
5580,3.935587761674718
5581,3.9393939393939394
5582,3.925473819466752
5583,3.9279974284795887
5584,3.899170389278877
5585,3.9029064196742254
5586,3.899170389278877
5587,3.899170389278877
5588,3.9054010866091406
5589,3.904153354632588
5590,3.899170389278877
5591,3.906649616368286
5592,3.899170389278877
5593,3.900414937759336
5594,3.906649616368286
5595,3.9078989446754075
5596,3.9054010866091406
5597,3.9054010866091406
5598,3.899170389278877
5599,3.904153354632588
5600,3.9166666666666665
5601,3.919178960872354
5602,3.9141575912876365
5603,3.917922411029176
5604,3.924213230571612
5605,3.929260450160772
5606,3.930524284335799
5607,3.9330543933054396
5608,3.930524284335799
5609,3.929260450160772
5610,3.925473819466752
5611,3.9317889317889314
5612,3.935587761674718
5613,3.938124395746052
5614,3.924213230571612
5615,3.9267352185089974
5616,3.8979266347687402
5617,3.901660280970626
5618,3.8979266347687402
5619,3.8979266347687402
5620,3.904153354632588
5621,3.9029064196742254
5622,3.8979266347687402
5623,3.9054010866091406
5624,3.8979266347687402
5625,3.899170389278877
5626,3.9054010866091406
5627,3.906649616368286
5628,3.9054010866091406
5629,3.904153354632588
5630,3.8979266347687402
5631,3.904153354632588
5632,3.892959541255177
5633,3.8954415046222506
5634,3.8892425206874606
5635,3.892959541255177
5636,3.899170389278877
5637,3.9054010866091406
5638,3.906649616368286
5639,3.9078989446754075
5640,3.906649616368286
5641,3.9054010866091406
5642,3.900414937759336
5643,3.906649616368286
5644,3.9104
5645,3.9141575912876365
5646,3.900414937759336
5647,3.9029064196742254
5648,3.874445149017121
5649,3.878133925737861
5650,3.874445149017121
5651,3.874445149017121
5652,3.8805970149253732
5653,3.879365079365079
5654,3.873217115689382
5655,3.8818297331639133
5656,3.873217115689382
5657,3.874445149017121
5658,3.8805970149253732
5659,3.8830632348268193
5660,3.8805970149253732
5661,3.879365079365079
5662,3.873217115689382
5663,3.879365079365079
5664,3.8892425206874606
5665,3.89171974522293
5666,3.88676844783715
5667,3.8904807386182743
5668,3.8966836734693877
5669,3.9029064196742254
5670,3.9029064196742254
5671,3.904153354632588
5672,3.9029064196742254
5673,3.901660280970626
5674,3.8966836734693877
5675,3.9029064196742254
5676,3.906649616368286
5677,3.9104
5678,3.8966836734693877
5679,3.899170389278877
5680,3.8707633829585046
5681,3.874445149017121
5682,3.8707633829585046
5683,3.8695376820772642
5684,3.876903553299492
5685,3.874445149017121
5686,3.8695376820772642
5687,3.876903553299492
5688,3.8695376820772642
5689,3.8707633829585046
5690,3.876903553299492
5691,3.879365079365079
5692,3.876903553299492
5693,3.875673961306692
5694,3.8695376820772642
5695,3.875673961306692
5696,3.885532591414944
5697,3.888005090677696
5698,3.8830632348268193
5699,3.88676844783715
5700,3.89171974522293
5701,3.8979266347687402
5702,3.899170389278877
5703,3.900414937759336
5704,3.899170389278877
5705,3.8979266347687402
5706,3.892959541255177
5707,3.900414937759336
5708,3.9029064196742254
5709,3.9078989446754075
5710,3.892959541255177
5711,3.8954415046222506
5712,3.867088607594937
5713,3.8707633829585046
5714,3.867088607594937
5715,3.8658652325213536
5716,3.8719898605830165
5717,3.8707633829585046
5718,3.8658652325213536
5719,3.874445149017121
5720,3.8658652325213536
5721,3.867088607594937
5722,3.874445149017121
5723,3.875673961306692
5724,3.873217115689382
5725,3.8719898605830165
5726,3.867088607594937
5727,3.8719898605830165
5728,3.888005090677696
5729,3.8892425206874606
5730,3.884297520661157
5731,3.888005090677696
5732,3.892959541255177
5733,3.900414937759336
5734,3.901660280970626
5735,3.9029064196742254
5736,3.900414937759336
5737,3.899170389278877
5738,3.8954415046222506
5739,3.901660280970626
5740,3.9054010866091406
5741,3.909149072296865
5742,3.8954415046222506
5743,3.8966836734693877
5744,3.8683127572016462
5745,3.8707633829585046
5746,3.8683127572016462
5747,3.8683127572016462
5748,3.874445149017121
5749,3.873217115689382
5750,3.867088607594937
5751,3.875673961306692
5752,3.867088607594937
5753,3.8683127572016462
5754,3.874445149017121
5755,3.876903553299492
5756,3.874445149017121
5757,3.873217115689382
5758,3.8683127572016462
5759,3.874445149017121
5760,3.8979266347687402
5761,3.900414937759336
5762,3.8954415046222506
5763,3.899170389278877
5764,3.9054010866091406
5765,3.911651728553137
5766,3.9129042587255842
5767,3.9141575912876365
5768,3.9129042587255842
5769,3.911651728553137
5770,3.906649616368286
5771,3.9129042587255842
5772,3.9166666666666665
5773,3.920436316971447
5774,3.906649616368286
5775,3.909149072296865
5776,3.8805970149253732
5777,3.884297520661157
5778,3.8805970149253732
5779,3.8805970149253732
5780,3.88676844783715
5781,3.885532591414944
5782,3.879365079365079
5783,3.888005090677696
5784,3.879365079365079
5785,3.8805970149253732
5786,3.88676844783715
5787,3.8892425206874606
5788,3.88676844783715
5789,3.88676844783715
5790,3.8805970149253732
5791,3.885532591414944
5792,3.899170389278877
5793,3.901660280970626
5794,3.8966836734693877
5795,3.900414937759336
5796,3.9054010866091406
5797,3.911651728553137
5798,3.9129042587255842
5799,3.9154117270105737
5800,3.9129042587255842
5801,3.911651728553137
5802,3.906649616368286
5803,3.9141575912876365
5804,3.9166666666666665
5805,3.921694480102696
5806,3.9078989446754075
5807,3.909149072296865
5808,3.8805970149253732
5809,3.884297520661157
5810,3.8805970149253732
5811,3.8805970149253732
5812,3.88676844783715
5813,3.885532591414944
5814,3.879365079365079
5815,3.888005090677696
5816,3.8805970149253732
5817,3.8818297331639133
5818,3.888005090677696
5819,3.8904807386182743
5820,3.888005090677696
5821,3.885532591414944
5822,3.8805970149253732
5823,3.88676844783715
5824,3.8966836734693877
5825,3.8979266347687402
5826,3.892959541255177
5827,3.8966836734693877
5828,3.9029064196742254
5829,3.909149072296865
5830,3.9104
5831,3.911651728553137
5832,3.909149072296865
5833,3.9078989446754075
5834,3.9029064196742254
5835,3.9104
5836,3.9141575912876365
5837,3.917922411029176
5838,3.9029064196742254
5839,3.906649616368286
5840,3.878133925737861
5841,3.8805970149253732
5842,3.876903553299492
5843,3.876903553299492
5844,3.8830632348268193
5845,3.8818297331639133
5846,3.875673961306692
5847,3.884297520661157
5848,3.875673961306692
5849,3.876903553299492
5850,3.8830632348268193
5851,3.885532591414944
5852,3.8830632348268193
5853,3.8818297331639133
5854,3.876903553299492
5855,3.8818297331639133
5856,3.8966836734693877
5857,3.899170389278877
5858,3.894200127469726
5859,3.8979266347687402
5860,3.904153354632588
5861,3.9104
5862,3.911651728553137
5863,3.9129042587255842
5864,3.911651728553137
5865,3.909149072296865
5866,3.9054010866091406
5867,3.911651728553137
5868,3.9154117270105737
5869,3.919178960872354
5870,3.9054010866091406
5871,3.9078989446754075
5872,3.879365079365079
5873,3.8830632348268193
5874,3.878133925737861
5875,3.878133925737861
5876,3.885532591414944
5877,3.8830632348268193
5878,3.878133925737861
5879,3.88676844783715
5880,3.878133925737861
5881,3.879365079365079
5882,3.885532591414944
5883,3.888005090677696
5884,3.885532591414944
5885,3.884297520661157
5886,3.879365079365079
5887,3.884297520661157
5888,3.894200127469726
5889,3.8954415046222506
5890,3.8904807386182743
5891,3.894200127469726
5892,3.900414937759336
5893,3.906649616368286
5894,3.9078989446754075
5895,3.909149072296865
5896,3.9078989446754075
5897,3.906649616368286
5898,3.901660280970626
5899,3.9078989446754075
5900,3.911651728553137
5901,3.9154117270105737
5902,3.901660280970626
5903,3.904153354632588
5904,3.875673961306692
5905,3.879365079365079
5906,3.874445149017121
5907,3.874445149017121
5908,3.8805970149253732
5909,3.879365079365079
5910,3.874445149017121
5911,3.8830632348268193
5912,3.874445149017121
5913,3.875673961306692
5914,3.8818297331639133
5915,3.885532591414944
5916,3.8830632348268193
5917,3.8805970149253732
5918,3.875673961306692
5919,3.8805970149253732
5920,3.8892425206874606
5921,3.8904807386182743
5922,3.885532591414944
5923,3.8892425206874606
5924,3.8954415046222506
5925,3.901660280970626
5926,3.9029064196742254
5927,3.904153354632588
5928,3.9029064196742254
5929,3.900414937759336
5930,3.8966836734693877
5931,3.9029064196742254
5932,3.906649616368286
5933,3.9104
5934,3.8966836734693877
5935,3.899170389278877
5936,3.8695376820772642
5937,3.8719898605830165
5938,3.8683127572016462
5939,3.8683127572016462
5940,3.874445149017121
5941,3.873217115689382
5942,3.867088607594937
5943,3.875673961306692
5944,3.867088607594937
5945,3.8683127572016462
5946,3.875673961306692
5947,3.878133925737861
5948,3.875673961306692
5949,3.874445149017121
5950,3.8683127572016462
5951,3.874445149017121
5952,3.8954415046222506
5953,3.8966836734693877
5954,3.89171974522293
5955,3.8954415046222506
5956,3.901660280970626
5957,3.9078989446754075
5958,3.9078989446754075
5959,3.909149072296865
5960,3.9078989446754075
5961,3.906649616368286
5962,3.901660280970626
5963,3.909149072296865
5964,3.9129042587255842
5965,3.9166666666666665
5966,3.9029064196742254
5967,3.904153354632588
5968,3.875673961306692
5969,3.879365079365079
5970,3.875673961306692
5971,3.875673961306692
5972,3.8818297331639133
5973,3.8805970149253732
5974,3.874445149017121
5975,3.8830632348268193
5976,3.874445149017121
5977,3.876903553299492
5978,3.8830632348268193
5979,3.885532591414944
5980,3.8830632348268193
5981,3.8818297331639133
5982,3.875673961306692
5983,3.8818297331639133
5984,3.899170389278877
5985,3.901660280970626
5986,3.8966836734693877
5987,3.900414937759336
5988,3.9054010866091406
5989,3.911651728553137
5990,3.9129042587255842
5991,3.9141575912876365
5992,3.9129042587255842
5993,3.9104
5994,3.906649616368286
5995,3.9141575912876365
5996,3.9166666666666665
5997,3.920436316971447
5998,3.906649616368286
5999,3.909149072296865
6000,3.8805970149253732
6001,3.884297520661157
6002,3.8805970149253732
6003,3.8805970149253732
6004,3.88676844783715
6005,3.884297520661157
6006,3.879365079365079
6007,3.88676844783715
6008,3.879365079365079
6009,3.8818297331639133
6010,3.88676844783715
6011,3.8892425206874606
6012,3.88676844783715
6013,3.885532591414944
6014,3.8805970149253732
6015,3.885532591414944
6016,3.8954415046222506
6017,3.899170389278877
6018,3.892959541255177
6019,3.8966836734693877
6020,3.9029064196742254
6021,3.909149072296865
6022,3.9104
6023,3.911651728553137
6024,3.9104
6025,3.9078989446754075
6026,3.904153354632588
6027,3.9104
6028,3.9141575912876365
6029,3.917922411029176
6030,3.904153354632588
6031,3.906649616368286
6032,3.878133925737861
6033,3.8805970149253732
6034,3.876903553299492
6035,3.876903553299492
6036,3.884297520661157
6037,3.8830632348268193
6038,3.876903553299492
6039,3.885532591414944
6040,3.876903553299492
6041,3.878133925737861
6042,3.885532591414944
6043,3.88676844783715
6044,3.884297520661157
6045,3.8830632348268193
6046,3.878133925737861
6047,3.8830632348268193
6048,3.892959541255177
6049,3.8954415046222506
6050,3.8904807386182743
6051,3.894200127469726
6052,3.900414937759336
6053,3.906649616368286
6054,3.9078989446754075
6055,3.909149072296865
6056,3.9078989446754075
6057,3.906649616368286
6058,3.901660280970626
6059,3.9078989446754075
6060,3.911651728553137
6061,3.9154117270105737
6062,3.901660280970626
6063,3.904153354632588
6064,3.875673961306692
6065,3.878133925737861
6066,3.874445149017121
6067,3.874445149017121
6068,3.8818297331639133
6069,3.8805970149253732
6070,3.874445149017121
6071,3.8818297331639133
6072,3.874445149017121
6073,3.875673961306692
6074,3.8818297331639133
6075,3.884297520661157
6076,3.8818297331639133
6077,3.8805970149253732
6078,3.874445149017121
6079,3.8805970149253732
6080,3.8904807386182743
6081,3.892959541255177
6082,3.888005090677696
6083,3.89171974522293
6084,3.8979266347687402
6085,3.904153354632588
6086,3.9054010866091406
6087,3.906649616368286
6088,3.9054010866091406
6089,3.904153354632588
6090,3.899170389278877
6091,3.9054010866091406
6092,3.909149072296865
6093,3.9129042587255842
6094,3.899170389278877
6095,3.901660280970626
6096,3.8719898605830165
6097,3.875673961306692
6098,3.8719898605830165
6099,3.8719898605830165
6100,3.878133925737861
6101,3.875673961306692
6102,3.8707633829585046
6103,3.879365079365079
6104,3.8719898605830165
6105,3.8719898605830165
6106,3.879365079365079
6107,3.8805970149253732
6108,3.878133925737861
6109,3.876903553299492
6110,3.8719898605830165
6111,3.876903553299492
6112,3.894200127469726
6113,3.8966836734693877
6114,3.8904807386182743
6115,3.894200127469726
6116,3.900414937759336
6117,3.9078989446754075
6118,3.9078989446754075
6119,3.9104
6120,3.909149072296865
6121,3.906649616368286
6122,3.901660280970626
6123,3.9078989446754075
6124,3.911651728553137
6125,3.9154117270105737
6126,3.901660280970626
6127,3.904153354632588
6128,3.875673961306692
6129,3.879365079365079
6130,3.875673961306692
6131,3.875673961306692
6132,3.8818297331639133
6133,3.8805970149253732
6134,3.874445149017121
6135,3.8830632348268193
6136,3.875673961306692
6137,3.876903553299492
6138,3.8818297331639133
6139,3.884297520661157
6140,3.8818297331639133
6141,3.8805970149253732
6142,3.875673961306692
6143,3.8805970149253732
6144,3.8966836734693877
6145,3.899170389278877
6146,3.894200127469726
6147,3.8979266347687402
6148,3.904153354632588
6149,3.9104
6150,3.911651728553137
6151,3.911651728553137
6152,3.9104
6153,3.909149072296865
6154,3.904153354632588
6155,3.911651728553137
6156,3.9141575912876365
6157,3.917922411029176
6158,3.904153354632588
6159,3.906649616368286
6160,3.878133925737861
6161,3.8818297331639133
6162,3.878133925737861
6163,3.878133925737861
6164,3.884297520661157
6165,3.8830632348268193
6166,3.876903553299492
6167,3.885532591414944
6168,3.878133925737861
6169,3.879365079365079
6170,3.885532591414944
6171,3.888005090677696
6172,3.885532591414944
6173,3.884297520661157
6174,3.878133925737861
6175,3.884297520661157
6176,3.900414937759336
6177,3.9029064196742254
6178,3.8979266347687402
6179,3.900414937759336
6180,3.906649616368286
6181,3.9129042587255842
6182,3.9141575912876365
6183,3.9154117270105737
6184,3.9141575912876365
6185,3.9129042587255842
6186,3.9078989446754075
6187,3.9141575912876365
6188,3.917922411029176
6189,3.921694480102696
6190,3.9078989446754075
6191,3.911651728553137
6192,3.8830632348268193
6193,3.885532591414944
6194,3.8818297331639133
6195,3.8818297331639133
6196,3.8892425206874606
6197,3.88676844783715
6198,3.8818297331639133
6199,3.8892425206874606
6200,3.8818297331639133
6201,3.8818297331639133
6202,3.888005090677696
6203,3.89171974522293
6204,3.888005090677696
6205,3.88676844783715
6206,3.8818297331639133
6207,3.88676844783715
6208,3.900414937759336
6209,3.901660280970626
6210,3.8966836734693877
6211,3.900414937759336
6212,3.906649616368286
6213,3.9141575912876365
6214,3.9141575912876365
6215,3.9154117270105737
6216,3.9141575912876365
6217,3.9129042587255842
6218,3.9078989446754075
6219,3.9141575912876365
6220,3.917922411029176
6221,3.921694480102696
6222,3.9078989446754075
6223,3.9104
6224,3.8818297331639133
6225,3.885532591414944
6226,3.8805970149253732
6227,3.8805970149253732
6228,3.888005090677696
6229,3.88676844783715
6230,3.8805970149253732
6231,3.8892425206874606
6232,3.8805970149253732
6233,3.8818297331639133
6234,3.888005090677696
6235,3.8892425206874606
6236,3.888005090677696
6237,3.88676844783715
6238,3.8818297331639133
6239,3.88676844783715
6240,3.9054010866091406
6241,3.9078989446754075
6242,3.901660280970626
6243,3.9054010866091406
6244,3.911651728553137
6245,3.917922411029176
6246,3.917922411029176
6247,3.920436316971447
6248,3.917922411029176
6249,3.9166666666666665
6250,3.911651728553137
6251,3.919178960872354
6252,3.921694480102696
6253,3.9267352185089974
6254,3.9129042587255842
6255,3.9141575912876365
6256,3.885532591414944
6257,3.8892425206874606
6258,3.885532591414944
6259,3.885532591414944
6260,3.892959541255177
6261,3.8904807386182743
6262,3.884297520661157
6263,3.892959541255177
6264,3.884297520661157
6265,3.88676844783715
6266,3.892959541255177
6267,3.894200127469726
6268,3.892959541255177
6269,3.89171974522293
6270,3.885532591414944
6271,3.89171974522293
6272,3.900414937759336
6273,3.901660280970626
6274,3.8966836734693877
6275,3.900414937759336
6276,3.906649616368286
6277,3.9129042587255842
6278,3.9141575912876365
6279,3.9154117270105737
6280,3.9141575912876365
6281,3.9129042587255842
6282,3.9078989446754075
6283,3.9141575912876365
6284,3.917922411029176
6285,3.921694480102696
6286,3.9078989446754075
6287,3.9104
6288,3.8818297331639133
6289,3.885532591414944
6290,3.8805970149253732
6291,3.8805970149253732
6292,3.888005090677696
6293,3.885532591414944
6294,3.8805970149253732
6295,3.8892425206874606
6296,3.8805970149253732
6297,3.8818297331639133
6298,3.888005090677696
6299,3.8904807386182743
6300,3.888005090677696
6301,3.88676844783715
6302,3.8805970149253732
6303,3.88676844783715
6304,3.900414937759336
6305,3.901660280970626
6306,3.8966836734693877
6307,3.900414937759336
6308,3.906649616368286
6309,3.9129042587255842
6310,3.9141575912876365
6311,3.9154117270105737
6312,3.9141575912876365
6313,3.911651728553137
6314,3.906649616368286
6315,3.9141575912876365
6316,3.917922411029176
6317,3.921694480102696
6318,3.9078989446754075
6319,3.909149072296865
6320,3.8818297331639133
6321,3.884297520661157
6322,3.8805970149253732
6323,3.8818297331639133
6324,3.88676844783715
6325,3.885532591414944
6326,3.879365079365079
6327,3.888005090677696
6328,3.8805970149253732
6329,3.8818297331639133
6330,3.888005090677696
6331,3.8904807386182743
6332,3.888005090677696
6333,3.88676844783715
6334,3.8805970149253732
6335,3.88676844783715
6336,3.9029064196742254
6337,3.9054010866091406
6338,3.900414937759336
6339,3.904153354632588
6340,3.9104
6341,3.9166666666666665
6342,3.917922411029176
6343,3.919178960872354
6344,3.917922411029176
6345,3.9166666666666665
6346,3.911651728553137
6347,3.917922411029176
6348,3.920436316971447
6349,3.925473819466752
6350,3.911651728553137
6351,3.9141575912876365
6352,3.885532591414944
6353,3.888005090677696
6354,3.884297520661157
6355,3.884297520661157
6356,3.89171974522293
6357,3.8892425206874606
6358,3.8830632348268193
6359,3.89171974522293
6360,3.884297520661157
6361,3.885532591414944
6362,3.89171974522293
6363,3.894200127469726
6364,3.89171974522293
6365,3.8904807386182743
6366,3.885532591414944
6367,3.8904807386182743
6368,3.9029064196742254
6369,3.9054010866091406
6370,3.899170389278877
6371,3.9029064196742254
6372,3.909149072296865
6373,3.9154117270105737
6374,3.9166666666666665
6375,3.917922411029176
6376,3.9166666666666665
6377,3.9154117270105737
6378,3.9104
6379,3.9166666666666665
6380,3.920436316971447
6381,3.924213230571612
6382,3.9104
6383,3.9129042587255842
6384,3.884297520661157
6385,3.88676844783715
6386,3.8830632348268193
6387,3.8830632348268193
6388,3.8904807386182743
6389,3.8892425206874606
6390,3.8830632348268193
6391,3.89171974522293
6392,3.8830632348268193
6393,3.884297520661157
6394,3.8904807386182743
6395,3.892959541255177
6396,3.8904807386182743
6397,3.8892425206874606
6398,3.884297520661157
6399,3.8892425206874606
6400,3.8892425206874606
6401,3.89171974522293
6402,3.88676844783715
6403,3.8904807386182743
6404,3.8966836734693877
6405,3.9029064196742254
6406,3.9029064196742254
6407,3.9054010866091406
6408,3.904153354632588
6409,3.901660280970626
6410,3.8966836734693877
6411,3.9029064196742254
6412,3.906649616368286
6413,3.9104
6414,3.8966836734693877
6415,3.900414937759336
6416,3.8719898605830165
6417,3.874445149017121
6418,3.8707633829585046
6419,3.8707633829585046
6420,3.876903553299492
6421,3.875673961306692
6422,3.8695376820772642
6423,3.878133925737861
6424,3.8695376820772642
6425,3.8719898605830165
6426,3.878133925737861
6427,3.879365079365079
6428,3.876903553299492
6429,3.875673961306692
6430,3.8695376820772642
6431,3.875673961306692
6432,3.885532591414944
6433,3.8892425206874606
6434,3.8830632348268193
6435,3.88676844783715
6436,3.892959541255177
6437,3.899170389278877
6438,3.900414937759336
6439,3.901660280970626
6440,3.900414937759336
6441,3.899170389278877
6442,3.894200127469726
6443,3.900414937759336
6444,3.904153354632588
6445,3.909149072296865
6446,3.894200127469726
6447,3.8979266347687402
6448,3.8695376820772642
6449,3.873217115689382
6450,3.8683127572016462
6451,3.8683127572016462
6452,3.875673961306692
6453,3.873217115689382
6454,3.867088607594937
6455,3.875673961306692
6456,3.867088607594937
6457,3.8695376820772642
6458,3.874445149017121
6459,3.876903553299492
6460,3.874445149017121
6461,3.873217115689382
6462,3.8683127572016462
6463,3.873217115689382
6464,3.89171974522293
6465,3.894200127469726
6466,3.8892425206874606
6467,3.892959541255177
6468,3.899170389278877
6469,3.9054010866091406
6470,3.906649616368286
6471,3.9078989446754075
6472,3.906649616368286
6473,3.9054010866091406
6474,3.900414937759336
6475,3.906649616368286
6476,3.9104
6477,3.9141575912876365
6478,3.900414937759336
6479,3.9029064196742254
6480,3.873217115689382
6481,3.876903553299492
6482,3.873217115689382
6483,3.873217115689382
6484,3.879365079365079
6485,3.878133925737861
6486,3.873217115689382
6487,3.8805970149253732
6488,3.873217115689382
6489,3.874445149017121
6490,3.8805970149253732
6491,3.8818297331639133
6492,3.879365079365079
6493,3.879365079365079
6494,3.873217115689382
6495,3.878133925737861
6496,3.8904807386182743
6497,3.892959541255177
6498,3.888005090677696
6499,3.89171974522293
6500,3.8966836734693877
6501,3.904153354632588
6502,3.904153354632588
6503,3.906649616368286
6504,3.904153354632588
6505,3.9029064196742254
6506,3.8979266347687402
6507,3.9054010866091406
6508,3.9078989446754075
6509,3.9129042587255842
6510,3.8979266347687402
6511,3.901660280970626
6512,3.8719898605830165
6513,3.875673961306692
6514,3.8719898605830165
6515,3.8719898605830165
6516,3.878133925737861
6517,3.876903553299492
6518,3.8707633829585046
6519,3.879365079365079
6520,3.8707633829585046
6521,3.8719898605830165
6522,3.878133925737861
6523,3.8805970149253732
6524,3.878133925737861
6525,3.876903553299492
6526,3.8707633829585046
6527,3.876903553299492
6528,3.8966836734693877
6529,3.899170389278877
6530,3.894200127469726
6531,3.8966836734693877
6532,3.9029064196742254
6533,3.9104
6534,3.9104
6535,3.911651728553137
6536,3.9104
6537,3.909149072296865
6538,3.904153354632588
6539,3.9104
6540,3.9141575912876365
6541,3.917922411029176
6542,3.904153354632588
6543,3.9078989446754075
6544,3.878133925737861
6545,3.8818297331639133
6546,3.878133925737861
6547,3.878133925737861
6548,3.884297520661157
6549,3.8830632348268193
6550,3.876903553299492
6551,3.885532591414944
6552,3.876903553299492
6553,3.879365079365079
6554,3.884297520661157
6555,3.88676844783715
6556,3.884297520661157
6557,3.8830632348268193
6558,3.878133925737861
6559,3.8830632348268193
6560,3.892959541255177
6561,3.8954415046222506
6562,3.8892425206874606
6563,3.894200127469726
6564,3.899170389278877
6565,3.9054010866091406
6566,3.906649616368286
6567,3.9078989446754075
6568,3.906649616368286
6569,3.9054010866091406
6570,3.900414937759336
6571,3.906649616368286
6572,3.9104
6573,3.9141575912876365
6574,3.901660280970626
6575,3.904153354632588
6576,3.874445149017121
6577,3.878133925737861
6578,3.874445149017121
6579,3.874445149017121
6580,3.8805970149253732
6581,3.879365079365079
6582,3.873217115689382
6583,3.8818297331639133
6584,3.874445149017121
6585,3.875673961306692
6586,3.8818297331639133
6587,3.8830632348268193
6588,3.8805970149253732
6589,3.879365079365079
6590,3.874445149017121
6591,3.879365079365079
6592,3.904153354632588
6593,3.906649616368286
6594,3.901660280970626
6595,3.904153354632588
6596,3.9104
6597,3.917922411029176
6598,3.917922411029176
6599,3.920436316971447
6600,3.919178960872354
6601,3.9166666666666665
6602,3.9129042587255842
6603,3.917922411029176
6604,3.921694480102696
6605,3.925473819466752
6606,3.9129042587255842
6607,3.9141575912876365
6608,3.885532591414944
6609,3.8892425206874606
6610,3.885532591414944
6611,3.885532591414944
6612,3.89171974522293
6613,3.8904807386182743
6614,3.884297520661157
6615,3.892959541255177
6616,3.884297520661157
6617,3.885532591414944
6618,3.89171974522293
6619,3.892959541255177
6620,3.8904807386182743
6621,3.8892425206874606
6622,3.885532591414944
6623,3.8904807386182743
6624,3.9029064196742254
6625,3.9054010866091406
6626,3.900414937759336
6627,3.904153354632588
6628,3.9104
6629,3.9166666666666665
6630,3.9166666666666665
6631,3.917922411029176
6632,3.9166666666666665
6633,3.9154117270105737
6634,3.9104
6635,3.9166666666666665
6636,3.920436316971447
6637,3.924213230571612
6638,3.9104
6639,3.9129042587255842
6640,3.884297520661157
6641,3.888005090677696
6642,3.884297520661157
6643,3.884297520661157
6644,3.89171974522293
6645,3.8904807386182743
6646,3.884297520661157
6647,3.892959541255177
6648,3.884297520661157
6649,3.885532591414944
6650,3.89171974522293
6651,3.894200127469726
6652,3.8904807386182743
6653,3.8904807386182743
6654,3.884297520661157
6655,3.8904807386182743
6656,3.879365079365079
6657,3.8818297331639133
6658,3.876903553299492
6659,3.879365079365079
6660,3.885532591414944
6661,3.892959541255177
6662,3.894200127469726
6663,3.8954415046222506
6664,3.892959541255177
6665,3.89171974522293
6666,3.88676844783715
6667,3.892959541255177
6668,3.8966836734693877
6669,3.900414937759336
6670,3.88676844783715
6671,3.8892425206874606
6672,3.8609794628751977
6673,3.864642631246047
6674,3.8609794628751977
6675,3.8609794628751977
6676,3.867088607594937
6677,3.8658652325213536
6678,3.8609794628751977
6679,3.8695376820772642
6680,3.8609794628751977
6681,3.862199747155499
6682,3.8695376820772642
6683,3.8707633829585046
6684,3.8683127572016462
6685,3.867088607594937
6686,3.862199747155499
6687,3.867088607594937
6688,3.876903553299492
6689,3.879365079365079
6690,3.874445149017121
6691,3.878133925737861
6692,3.884297520661157
6693,3.8904807386182743
6694,3.89171974522293
6695,3.892959541255177
6696,3.8904807386182743
6697,3.8892425206874606
6698,3.884297520661157
6699,3.89171974522293
6700,3.894200127469726
6701,3.8979266347687402
6702,3.884297520661157
6703,3.88676844783715
6704,3.8585412061888222
6705,3.862199747155499
6706,3.8573232323232327
6707,3.8573232323232327
6708,3.864642631246047
6709,3.862199747155499
6710,3.8573232323232327
6711,3.8658652325213536
6712,3.8573232323232327
6713,3.8585412061888222
6714,3.864642631246047
6715,3.867088607594937
6716,3.864642631246047
6717,3.863420803035093
6718,3.8573232323232327
6719,3.863420803035093
6720,3.874445149017121
6721,3.875673961306692
6722,3.8707633829585046
6723,3.874445149017121
6724,3.8805970149253732
6725,3.88676844783715
6726,3.888005090677696
6727,3.8892425206874606
6728,3.888005090677696
6729,3.88676844783715
6730,3.8818297331639133
6731,3.888005090677696
6732,3.89171974522293
6733,3.8966836734693877
6734,3.8818297331639133
6735,3.884297520661157
6736,3.856106027137898
6737,3.8585412061888222
6738,3.854889589905363
6739,3.854889589905363
6740,3.862199747155499
6741,3.8597599494630446
6742,3.854889589905363
6743,3.862199747155499
6744,3.854281754902224
6745,3.856106027137898
6746,3.862199747155499
6747,3.863420803035093
6748,3.8609794628751977
6749,3.8597599494630446
6750,3.854889589905363
6751,3.8597599494630446
6752,3.875673961306692
6753,3.878133925737861
6754,3.873217115689382
6755,3.875673961306692
6756,3.8818297331639133
6757,3.888005090677696
6758,3.8892425206874606
6759,3.8904807386182743
6760,3.8892425206874606
6761,3.888005090677696
6762,3.8830632348268193
6763,3.8892425206874606
6764,3.892959541255177
6765,3.8979266347687402
6766,3.8830632348268193
6767,3.885532591414944
6768,3.8573232323232327
6769,3.8609794628751977
6770,3.856106027137898
6771,3.856106027137898
6772,3.862199747155499
6773,3.8609794628751977
6774,3.856106027137898
6775,3.864642631246047
6776,3.856106027137898
6777,3.8573232323232327
6778,3.863420803035093
6779,3.8658652325213536
6780,3.863420803035093
6781,3.862199747155499
6782,3.856106027137898
6783,3.862199747155499
6784,3.88676844783715
6785,3.8892425206874606
6786,3.884297520661157
6787,3.888005090677696
6788,3.894200127469726
6789,3.900414937759336
6790,3.900414937759336
