sel,mean(delay) [ns]
3769,3.5941176470588236
3770,3.592004703115814
3771,3.59729172799529
3772,3.5835777126099706
3773,3.5888399412628487
3774,3.589894242068155
3775,3.5941176470588236
3776,3.589894242068155
3777,3.595175051485731
3778,3.5941176470588236
3779,3.5962330782813416
3780,3.595175051485731
3781,3.601532567049808
3782,3.5941176470588236
3783,3.5994108983799706
3784,3.601532567049808
3785,3.6068476977567885
3786,3.5877862595419847
3787,3.592004703115814
3788,3.602594339622642
3789,3.6068476977567885
3790,3.5994108983799706
3791,3.6057834169371494
3792,3.585680751173709
3793,3.5877862595419847
3794,3.5783308931185944
3795,3.589894242068155
3796,3.5846289234379585
3797,3.592004703115814
3798,3.5877862595419847
3799,3.5888399412628487
3800,3.58147713950762
3801,3.5877862595419847
3802,3.585680751173709
3803,3.5909491625036734
3804,3.5783308931185944
3805,3.5835777126099706
3806,3.5846289234379585
3807,3.5888399412628487
3808,3.593060864451632
3809,3.598351001177856
3810,3.59729172799529
3811,3.5994108983799706
3812,3.59729172799529
3813,3.6047197640117994
3814,3.59729172799529
3815,3.603656738425243
3816,3.6047197640117994
3817,3.6100443131462336
3818,3.5909491625036734
3819,3.595175051485731
3820,3.6057834169371494
3821,3.6095112292252134
3822,3.602594339622642
3823,3.6089781453041936
3824,3.5888399412628487
3825,3.592004703115814
3826,3.582527118147171
3827,3.5941176470588236
3828,3.5877862595419847
3829,3.595175051485731
3830,3.589894242068155
3831,3.592004703115814
3832,3.5846289234379585
3833,3.592004703115814
3834,3.5888399412628487
3835,3.5941176470588236
3836,3.58147713950762
3837,3.5867331963604343
3838,3.5877862595419847
3839,3.592004703115814
3840,3.593060864451632
3841,3.59729172799529
3842,3.5962330782813416
3843,3.5994108983799706
3844,3.59729172799529
3845,3.603656738425243
3846,3.5962330782813416
3847,3.602594339622642
3848,3.603656738425243
3849,3.6100443131462336
3850,3.589894242068155
3851,3.5941176470588236
3852,3.6047197640117994
3853,3.6089781453041936
3854,3.602594339622642
3855,3.6079126070268677
3856,3.5888399412628487
3857,3.5909491625036734
3858,3.58147713950762
3859,3.593060864451632
3860,3.5877862595419847
3861,3.595175051485731
3862,3.589894242068155
3863,3.592004703115814
3864,3.5835777126099706
3865,3.5909491625036734
3866,3.5877862595419847
3867,3.593060864451632
3868,3.58147713950762
3869,3.585680751173709
3870,3.5867331963604343
3871,3.5909491625036734
3872,3.595175051485731
3873,3.601532567049808
3874,3.6004714201532115
3875,3.602594339622642
3876,3.6004714201532115
3877,3.6079126070268677
3878,3.5994108983799706
3879,3.6057834169371494
3880,3.6068476977567885
3881,3.61324659964518
3882,3.5941176470588236
3883,3.598351001177856
3884,3.6089781453041936
3885,3.6121785397576116
3886,3.6068476977567885
3887,3.6121785397576116
3888,3.592004703115814
3889,3.5941176470588236
3890,3.585680751173709
3891,3.5962330782813416
3892,3.589894242068155
3893,3.598351001177856
3894,3.593060864451632
3895,3.595175051485731
3896,3.5877862595419847
3897,3.595175051485731
3898,3.592004703115814
3899,3.59729172799529
3900,3.5846289234379585
3901,3.589894242068155
3902,3.5909491625036734
3903,3.595175051485731
3904,3.5909491625036734
3905,3.59729172799529
3906,3.595175051485731
3907,3.598351001177856
3908,3.5962330782813416
3909,3.602594339622642
3910,3.595175051485731
3911,3.6004714201532115
3912,3.602594339622642
3913,3.6079126070268677
3914,3.5888399412628487
3915,3.593060864451632
3916,3.603656738425243
3917,3.6068476977567885
3918,3.6004714201532115
3919,3.6068476977567885
3920,3.5867331963604343
3921,3.5888399412628487
3922,3.5804277761500147
3923,3.5909491625036734
3924,3.5846289234379585
3925,3.592004703115814
3926,3.5888399412628487
3927,3.589894242068155
3928,3.582527118147171
3929,3.589894242068155
3930,3.5867331963604343
3931,3.592004703115814
3932,3.579379027533685
3933,3.5846289234379585
3934,3.5846289234379585
3935,3.589894242068155
3936,3.5994108983799706
3937,3.6047197640117994
3938,3.603656738425243
3939,3.6057834169371494
3940,3.603656738425243
3941,3.611111111111111
3942,3.602594339622642
3943,3.6089781453041936
3944,3.6100443131462336
3945,3.616454572358686
3946,3.5962330782813416
3947,3.6004714201532115
3948,3.6121785397576116
3949,3.6153846153846154
3950,3.6089781453041936
3951,3.6153846153846154
3952,3.595175051485731
3953,3.59729172799529
3954,3.5877862595419847
3955,3.5994108983799706
3956,3.593060864451632
3957,3.601532567049808
3958,3.5962330782813416
3959,3.598351001177856
3960,3.589894242068155
3961,3.59729172799529
3962,3.595175051485731
3963,3.6004714201532115
3964,3.5877862595419847
3965,3.593060864451632
3966,3.5941176470588236
3967,3.598351001177856
3968,3.593060864451632
3969,3.59729172799529
3970,3.5962330782813416
3971,3.5994108983799706
3972,3.59729172799529
3973,3.6047197640117994
3974,3.5962330782813416
3975,3.602594339622642
3976,3.603656738425243
3977,3.6089781453041936
3978,3.589894242068155
3979,3.5941176470588236
3980,3.6047197640117994
3981,3.6089781453041936
3982,3.602594339622642
3983,3.6079126070268677
3984,3.5877862595419847
3985,3.589894242068155
3986,3.58147713950762
3987,3.592004703115814
3988,3.585680751173709
3989,3.5941176470588236
3990,3.589894242068155
3991,3.5909491625036734
3992,3.5835777126099706
3993,3.5909491625036734
3994,3.5877862595419847
3995,3.593060864451632
3996,3.5804277761500147
3997,3.585680751173709
3998,3.5867331963604343
3999,3.5909491625036734
4000,3.5909491625036734
4001,3.5962330782813416
4002,3.595175051485731
4003,3.598351001177856
4004,3.5962330782813416
4005,3.602594339622642
4006,3.595175051485731
4007,3.6004714201532115
4008,3.602594339622642
4009,3.6089781453041936
4010,3.5888399412628487
4011,3.593060864451632
4012,3.603656738425243
4013,3.6079126070268677
4014,3.601532567049808
4015,3.6068476977567885
4016,3.5867331963604343
4017,3.5888399412628487
4018,3.5804277761500147
4019,3.592004703115814
4020,3.5846289234379585
4021,3.593060864451632
4022,3.5877862595419847
4023,3.589894242068155
4024,3.582527118147171
4025,3.589894242068155
4026,3.5867331963604343
4027,3.592004703115814
4028,3.579379027533685
4029,3.5846289234379585
4030,3.585680751173709
4031,3.589894242068155
4032,3.593060864451632
4033,3.5994108983799706
4034,3.598351001177856
4035,3.6004714201532115
4036,3.598351001177856
4037,3.6057834169371494
4038,3.59729172799529
4039,3.603656738425243
4040,3.6047197640117994
4041,3.6100443131462336
4042,3.5909491625036734
4043,3.595175051485731
4044,3.6057834169371494
4045,3.6100443131462336
4046,3.603656738425243
4047,3.6100443131462336
4048,3.589894242068155
4049,3.592004703115814
4050,3.582527118147171
4051,3.5941176470588236
4052,3.5877862595419847
4053,3.595175051485731
4054,3.5909491625036734
4055,3.593060864451632
4056,3.5846289234379585
4057,3.592004703115814
4058,3.589894242068155
4059,3.595175051485731
4060,3.582527118147171
4061,3.5867331963604343
4062,3.5877862595419847
4063,3.593060864451632
4064,3.5994108983799706
4065,3.6057834169371494
4066,3.603656738425243
4067,3.6068476977567885
4068,3.6047197640117994
4069,3.611111111111111
4070,3.603656738425243
4071,3.6089781453041936
4072,3.6100443131462336
4073,3.616454572358686
4074,3.5962330782813416
4075,3.601532567049808
4076,3.6121785397576116
4077,3.6153846153846154
4078,3.6089781453041936
4079,3.614315291333925
4080,3.5941176470588236
4081,3.59729172799529
4082,3.5877862595419847
4083,3.5994108983799706
4084,3.593060864451632
4085,3.601532567049808
4086,3.5962330782813416
4087,3.598351001177856
4088,3.589894242068155
4089,3.59729172799529
4090,3.595175051485731
4091,3.6004714201532115
4092,3.5877862595419847
4093,3.5941176470588236
4094,3.5941176470588236
4095,3.598351001177856
4096,3.603656738425243
4097,3.6089781453041936
4098,3.6079126070268677
4099,3.6100443131462336
4100,3.6079126070268677
4101,3.6153846153846154
4102,3.6068476977567885
4103,3.61324659964518
4104,3.614315291333925
4105,3.6207407407407404
4106,3.6004714201532115
4107,3.6057834169371494
4108,3.6153846153846154
4109,3.6196682464454977
4110,3.61324659964518
4111,3.618596387326029
4112,3.5994108983799706
4113,3.601532567049808
4114,3.592004703115814
4115,3.603656738425243
4116,3.59729172799529
4117,3.6047197640117994
4118,3.6004714201532115
4119,3.601532567049808
4120,3.5941176470588236
4121,3.601532567049808
4122,3.598351001177856
4123,3.603656738425243
4124,3.5909491625036734
4125,3.5962330782813416
4126,3.59729172799529
4127,3.601532567049808
4128,3.6068476977567885
4129,3.6121785397576116
4130,3.611111111111111
4131,3.61324659964518
4132,3.611111111111111
4133,3.618596387326029
4134,3.6100443131462336
4135,3.616454572358686
4136,3.617525162818236
4137,3.623962040332147
4138,3.603656738425243
4139,3.6089781453041936
4140,3.618596387326029
4141,3.6228876371182923
4142,3.616454572358686
4143,3.6207407407407404
4144,3.601532567049808
4145,3.6047197640117994
4146,3.595175051485731
4147,3.6068476977567885
4148,3.6004714201532115
4149,3.6079126070268677
4150,3.603656738425243
4151,3.6047197640117994
4152,3.59729172799529
4153,3.6047197640117994
4154,3.601532567049808
4155,3.6068476977567885
4156,3.595175051485731
4157,3.6004714201532115
4158,3.6004714201532115
4159,3.6047197640117994
4160,3.6079126070268677
4161,3.61324659964518
4162,3.6121785397576116
4163,3.6153846153846154
4164,3.6121785397576116
4165,3.6196682464454977
4166,3.6121785397576116
4167,3.618596387326029
4168,3.618596387326029
4169,3.625037080984871
4170,3.6057834169371494
4171,3.6100443131462336
4172,3.6207407407407404
4173,3.623962040332147
4174,3.617525162818236
4175,3.623962040332147
4176,3.603656738425243
4177,3.6057834169371494
4178,3.59729172799529
4179,3.6089781453041936
4180,3.601532567049808
4181,3.6100443131462336
4182,3.6057834169371494
4183,3.6068476977567885
4184,3.5994108983799706
4185,3.6068476977567885
4186,3.603656738425243
4187,3.6089781453041936
4188,3.59729172799529
4189,3.601532567049808
4190,3.602594339622642
4191,3.6068476977567885
4192,3.611111111111111
4193,3.616454572358686
4194,3.6153846153846154
4195,3.617525162818236
4196,3.6153846153846154
4197,3.6228876371182923
4198,3.6153846153846154
4199,3.6207407407407404
4200,3.6218138707765264
4201,3.6282660332541568
4202,3.6079126070268677
4203,3.61324659964518
4204,3.6228876371182923
4205,3.6271890768774115
4206,3.6207407407407404
4207,3.6261127596439167
4208,3.6068476977567885
4209,3.6089781453041936
4210,3.6004714201532115
4211,3.611111111111111
4212,3.6047197640117994
4213,3.61324659964518
4214,3.6089781453041936
4215,3.6100443131462336
4216,3.602594339622642
4217,3.6100443131462336
4218,3.6068476977567885
4219,3.6121785397576116
4220,3.6004714201532115
4221,3.6047197640117994
4222,3.6057834169371494
4223,3.6100443131462336
4224,3.6121785397576116
4225,3.617525162818236
4226,3.616454572358686
4227,3.618596387326029
4228,3.617525162818236
4229,3.625037080984871
4230,3.616454572358686
4231,3.6218138707765264
4232,3.6228876371182923
4233,3.629343629343629
4234,3.6089781453041936
4235,3.61324659964518
4236,3.625037080984871
4237,3.6282660332541568
4238,3.6218138707765264
4239,3.6282660332541568
4240,3.6079126070268677
4241,3.6100443131462336
4242,3.6004714201532115
4243,3.6121785397576116
4244,3.6057834169371494
4245,3.614315291333925
4246,3.6100443131462336
4247,3.611111111111111
4248,3.602594339622642
4249,3.611111111111111
4250,3.6079126070268677
4251,3.61324659964518
4252,3.6004714201532115
4253,3.6057834169371494
4254,3.6057834169371494
4255,3.6100443131462336
4256,3.61324659964518
4257,3.618596387326029
4258,3.617525162818236
4259,3.6207407407407404
4260,3.618596387326029
4261,3.6261127596439167
4262,3.617525162818236
4263,3.623962040332147
4264,3.625037080984871
4265,3.6315007429420505
4266,3.6121785397576116
4267,3.6153846153846154
4268,3.6261127596439167
4269,3.629343629343629
4270,3.6228876371182923
4271,3.629343629343629
4272,3.6089781453041936
4273,3.611111111111111
4274,3.602594339622642
4275,3.614315291333925
4276,3.6079126070268677
4277,3.6153846153846154
4278,3.611111111111111
4279,3.6121785397576116
4280,3.6047197640117994
4281,3.6121785397576116
4282,3.6100443131462336
4283,3.614315291333925
4284,3.602594339622642
4285,3.6068476977567885
4286,3.6079126070268677
4287,3.6121785397576116
4288,3.6047197640117994
4289,3.6100443131462336
4290,3.6079126070268677
4291,3.611111111111111
4292,3.6089781453041936
4293,3.616454572358686
4294,3.6089781453041936
4295,3.614315291333925
4296,3.6153846153846154
4297,3.6218138707765264
4298,3.602594339622642
4299,3.6068476977567885
4300,3.617525162818236
4301,3.6207407407407404
4302,3.614315291333925
4303,3.6196682464454977
4304,3.5994108983799706
4305,3.602594339622642
4306,3.5941176470588236
4307,3.6047197640117994
4308,3.598351001177856
4309,3.6057834169371494
4310,3.601532567049808
4311,3.602594339622642
4312,3.595175051485731
4313,3.602594339622642
4314,3.5994108983799706
4315,3.6047197640117994
4316,3.592004703115814
4317,3.598351001177856
4318,3.598351001177856
4319,3.602594339622642
4320,3.6121785397576116
4321,3.617525162818236
4322,3.6153846153846154
4323,3.618596387326029
4324,3.616454572358686
4325,3.623962040332147
4326,3.6153846153846154
4327,3.6218138707765264
4328,3.6228876371182923
4329,3.629343629343629
4330,3.6100443131462336
4331,3.614315291333925
4332,3.623962040332147
4333,3.6282660332541568
4334,3.6218138707765264
4335,3.6271890768774115
4336,3.6068476977567885
4337,3.6089781453041936
4338,3.6004714201532115
4339,3.6121785397576116
4340,3.6057834169371494
4341,3.614315291333925
4342,3.6100443131462336
4343,3.611111111111111
4344,3.603656738425243
4345,3.611111111111111
4346,3.6079126070268677
4347,3.61324659964518
4348,3.6004714201532115
4349,3.6057834169371494
4350,3.6068476977567885
4351,3.611111111111111
4352,3.59729172799529
4353,3.603656738425243
4354,3.602594339622642
4355,3.6057834169371494
4356,3.602594339622642
4357,3.6100443131462336
4358,3.601532567049808
4359,3.6079126070268677
4360,3.6089781453041936
4361,3.6153846153846154
4362,3.5962330782813416
4363,3.6004714201532115
4364,3.611111111111111
4365,3.614315291333925
4366,3.6079126070268677
4367,3.614315291333925
4368,3.593060864451632
4369,3.5962330782813416
4370,3.5867331963604343
4371,3.598351001177856
4372,3.5909491625036734
4373,3.5994108983799706
4374,3.5941176470588236
4375,3.5962330782813416
4376,3.5888399412628487
4377,3.5962330782813416
4378,3.5941176470588236
4379,3.598351001177856
4380,3.5867331963604343
4381,3.5909491625036734
4382,3.592004703115814
4383,3.5962330782813416
4384,3.5994108983799706
4385,3.6047197640117994
4386,3.603656738425243
4387,3.6057834169371494
4388,3.603656738425243
4389,3.611111111111111
4390,3.602594339622642
4391,3.6089781453041936
4392,3.6100443131462336
4393,3.616454572358686
4394,3.5962330782813416
4395,3.601532567049808
4396,3.611111111111111
4397,3.6153846153846154
4398,3.6089781453041936
4399,3.614315291333925
4400,3.5941176470588236
4401,3.59729172799529
4402,3.5877862595419847
4403,3.5994108983799706
4404,3.593060864451632
4405,3.6004714201532115
4406,3.595175051485731
4407,3.59729172799529
4408,3.5888399412628487
4409,3.5962330782813416
4410,3.5941176470588236
4411,3.5994108983799706
4412,3.5867331963604343
4413,3.592004703115814
4414,3.593060864451632
4415,3.59729172799529
4416,3.601532567049808
4417,3.6068476977567885
4418,3.6057834169371494
4419,3.6079126070268677
4420,3.6057834169371494
4421,3.6121785397576116
4422,3.6047197640117994
4423,3.6100443131462336
4424,3.611111111111111
4425,3.617525162818236
4426,3.598351001177856
4427,3.602594339622642
4428,3.61324659964518
4429,3.616454572358686
4430,3.611111111111111
4431,3.616454572358686
4432,3.5962330782813416
4433,3.598351001177856
4434,3.589894242068155
4435,3.601532567049808
4436,3.5941176470588236
4437,3.602594339622642
4438,3.598351001177856
4439,3.5994108983799706
4440,3.592004703115814
4441,3.5994108983799706
4442,3.5962330782813416
4443,3.601532567049808
4444,3.589894242068155
4445,3.5941176470588236
4446,3.595175051485731
4447,3.5994108983799706
4448,3.6047197640117994
4449,3.611111111111111
4450,3.6089781453041936
4451,3.6121785397576116
4452,3.6089781453041936
4453,3.617525162818236
4454,3.6079126070268677
4455,3.614315291333925
4456,3.616454572358686
4457,3.6218138707765264
4458,3.602594339622642
4459,3.6068476977567885
4460,3.617525162818236
4461,3.6207407407407404
4462,3.6153846153846154
4463,3.6207407407407404
4464,3.6004714201532115
4465,3.602594339622642
4466,3.5941176470588236
4467,3.6057834169371494
4468,3.598351001177856
4469,3.6068476977567885
4470,3.602594339622642
4471,3.603656738425243
4472,3.5962330782813416
4473,3.602594339622642
4474,3.6010019936015096
4475,3.6057834169371494
4476,3.593060864451632
4477,3.598351001177856
4478,3.5994108983799706
4479,3.603656738425243
4480,3.59729172799529
4481,3.602594339622642
4482,3.601532567049808
4483,3.6047197640117994
4484,3.601532567049808
4485,3.6100443131462336
4486,3.601532567049808
4487,3.6068476977567885
4488,3.6089781453041936
4489,3.614315291333925
4490,3.595175051485731
4491,3.5994108983799706
4492,3.6100443131462336
4493,3.614315291333925
4494,3.6079126070268677
4495,3.61324659964518
4496,3.5941176470588236
4497,3.5962330782813416
4498,3.5867331963604343
4499,3.598351001177856
4500,3.5909491625036734
4501,3.5994108983799706
4502,3.595175051485731
4503,3.5962330782813416
4504,3.5877862595419847
4505,3.5962330782813416
4506,3.593060864451632
4507,3.59729172799529
4508,3.585680751173709
4509,3.5909491625036734
4510,3.592004703115814
4511,3.5962330782813416
4512,3.5962330782813416
4513,3.601532567049808
4514,3.6004714201532115
4515,3.602594339622642
4516,3.6004714201532115
4517,3.6068476977567885
4518,3.5994108983799706
4519,3.6057834169371494
4520,3.6068476977567885
4521,3.61324659964518
4522,3.593060864451632
4523,3.598351001177856
4524,3.6089781453041936
4525,3.61324659964518
4526,3.6057834169371494
4527,3.6121785397576116
4528,3.592004703115814
4529,3.5941176470588236
4530,3.5846289234379585
4531,3.5962330782813416
4532,3.5888399412628487
4533,3.59729172799529
4534,3.593060864451632
4535,3.5941176470588236
4536,3.585680751173709
4537,3.5941176470588236
4538,3.5909491625036734
4539,3.5962330782813416
4540,3.5846289234379585
4541,3.5888399412628487
4542,3.589894242068155
4543,3.5941176470588236
4544,3.601532567049808
4545,3.6079126070268677
4546,3.6057834169371494
4547,3.6089781453041936
4548,3.6068476977567885
4549,3.614315291333925
4550,3.6057834169371494
4551,3.6121785397576116
4552,3.614315291333925
4553,3.6196682464454977
4554,3.6004714201532115
4555,3.6047197640117994
4556,3.6153846153846154
4557,3.618596387326029
4558,3.61324659964518
4559,3.618596387326029
4560,3.598351001177856
4561,3.6004714201532115
4562,3.5909491625036734
4563,3.602594339622642
4564,3.5962330782813416
4565,3.603656738425243
4566,3.5994108983799706
4567,3.6004714201532115
4568,3.593060864451632
4569,3.6004714201532115
4570,3.598351001177856
4571,3.603656738425243
4572,3.5909491625036734
4573,3.5962330782813416
4574,3.59729172799529
4575,3.601532567049808
4576,3.6047197640117994
4577,3.6100443131462336
4578,3.6089781453041936
4579,3.611111111111111
4580,3.6089781453041936
4581,3.6153846153846154
4582,3.6079126070268677
4583,3.614315291333925
4584,3.6153846153846154
4585,3.6218138707765264
4586,3.602594339622642
4587,3.6068476977567885
4588,3.616454572358686
4589,3.6207407407407404
4590,3.614315291333925
4591,3.6196682464454977
4592,3.5994108983799706
4593,3.602594339622642
4594,3.593060864451632
4595,3.6047197640117994
4596,3.598351001177856
4597,3.6068476977567885
4598,3.602594339622642
4599,3.603656738425243
4600,3.595175051485731
4601,3.6031255390239423
4602,3.6004714201532115
4603,3.6057834169371494
4604,3.5941176470588236
4605,3.5988809497789136
4606,3.5994108983799706
4607,3.603656738425243
4608,3.5909491625036734
4609,3.5962330782813416
4610,3.595175051485731
4611,3.598351001177856
4612,3.595175051485731
4613,3.602594339622642
4614,3.595175051485731
4615,3.6004714201532115
4616,3.601532567049808
4617,3.6079126070268677
4618,3.5888399412628487
4619,3.593060864451632
4620,3.602594339622642
4621,3.6079126070268677
4622,3.601532567049808
4623,3.6068476977567885
4624,3.5867331963604343
4625,3.589894242068155
4626,3.5804277761500147
4627,3.5909491625036734
4628,3.5846289234379585
4629,3.593060864451632
4630,3.5888399412628487
4631,3.589894242068155
4632,3.58147713950762
4633,3.5888399412628487
4634,3.585680751173709
4635,3.5909491625036734
4636,3.579379027533685
4637,3.5846289234379585
4638,3.585680751173709
4639,3.589894242068155
4640,3.5888399412628487
4641,3.5941176470588236
4642,3.593060864451632
4643,3.595175051485731
4644,3.592004703115814
4645,3.5994108983799706
4646,3.592004703115814
4647,3.598351001177856
4648,3.5994108983799706
4649,3.6047197640117994
4650,3.585680751173709
4651,3.589894242068155
4652,3.6004714201532115
4653,3.6047197640117994
4654,3.598351001177856
4655,3.603656738425243
4656,3.5835777126099706
4657,3.585680751173709
4658,3.576236464735148
4659,3.5877862595419847
4660,3.58147713950762
4661,3.5909491625036734
4662,3.585680751173709
4663,3.5877862595419847
4664,3.579379027533685
4665,3.5867331963604343
4666,3.5835777126099706
4667,3.5888399412628487
4668,3.57728337236534
4669,3.582527118147171
4670,3.582527118147171
4671,3.5867331963604343
4672,3.58147713950762
4673,3.5867331963604343
4674,3.585680751173709
4675,3.5877862595419847
4676,3.585680751173709
4677,3.593060864451632
4678,3.5846289234379585
4679,3.589894242068155
4680,3.592004703115814
4681,3.59729172799529
4682,3.5783308931185944
4683,3.5835777126099706
4684,3.593060864451632
4685,3.59729172799529
4686,3.5909491625036734
4687,3.5962330782813416
4688,3.576236464735148
4689,3.5783308931185944
4690,3.5699678644463924
4691,3.58147713950762
4692,3.574144486692015
4693,3.582527118147171
4694,3.5783308931185944
4695,3.579379027533685
4696,3.5720549546916107
4697,3.579379027533685
4698,3.576236464735148
4699,3.58147713950762
4700,3.5689252336448596
4701,3.574144486692015
4702,3.575190169689877
4703,3.579379027533685
4704,3.5877862595419847
4705,3.5941176470588236
4706,3.593060864451632
4707,3.595175051485731
4708,3.593060864451632
4709,3.5994108983799706
4710,3.592004703115814
4711,3.598351001177856
4712,3.5994108983799706
4713,3.6057834169371494
4714,3.585680751173709
4715,3.5909491625036734
4716,3.6004714201532115
4717,3.6047197640117994
4718,3.598351001177856
4719,3.603656738425243
4720,3.5835777126099706
4721,3.585680751173709
4722,3.576236464735148
4723,3.5888399412628487
4724,3.58147713950762
4725,3.589894242068155
4726,3.585680751173709
4727,3.5867331963604343
4728,3.579379027533685
4729,3.5867331963604343
4730,3.5835777126099706
4731,3.5888399412628487
4732,3.57728337236534
4733,3.582527118147171
4734,3.582527118147171
4735,3.5867331963604343
4736,3.5835777126099706
4737,3.589894242068155
4738,3.5877862595419847
4739,3.5909491625036734
4740,3.5888399412628487
4741,3.5962330782813416
4742,3.5877862595419847
4743,3.5941176470588236
4744,3.595175051485731
4745,3.6004714201532115
4746,3.58147713950762
4747,3.585680751173709
4748,3.5962330782813416
4749,3.6004714201532115
4750,3.5941176470588236
4751,3.6004714201532115
4752,3.579379027533685
4753,3.582527118147171
4754,3.574144486692015
4755,3.5846289234379585
4756,3.5783308931185944
4757,3.585680751173709
4758,3.58147713950762
4759,3.582527118147171
4760,3.575190169689877
4761,3.582527118147171
4762,3.5804277761500147
4763,3.585680751173709
4764,3.5730994152046787
4765,3.5783308931185944
4766,3.5783308931185944
4767,3.5835777126099706
4768,3.585680751173709
4769,3.592004703115814
4770,3.589894242068155
4771,3.592004703115814
4772,3.589894242068155
4773,3.59729172799529
4774,3.589894242068155
4775,3.5962330782813416
4776,3.59729172799529
4777,3.602594339622642
4778,3.5835777126099706
4779,3.5877862595419847
4780,3.598351001177856
4781,3.602594339622642
4782,3.5962330782813416
4783,3.601532567049808
4784,3.58147713950762
4785,3.5835777126099706
4786,3.575190169689877
4787,3.5867331963604343
4788,3.5804277761500147
4789,3.5877862595419847
4790,3.5835777126099706
4791,3.5846289234379585
4792,3.576236464735148
4793,3.5846289234379585
4794,3.58147713950762
4795,3.5867331963604343
4796,3.574144486692015
4797,3.579379027533685
4798,3.579379027533685
4799,3.5846289234379585
4800,3.5804277761500147
4801,3.5867331963604343
4802,3.5846289234379585
4803,3.5877862595419847
4804,3.5846289234379585
4805,3.592004703115814
4806,3.5835777126099706
4807,3.589894242068155
4808,3.5909491625036734
4809,3.59729172799529
4810,3.57728337236534
4811,3.58147713950762
4812,3.592004703115814
4813,3.5962330782813416
4814,3.589894242068155
4815,3.5962330782813416
4816,3.576236464735148
4817,3.5783308931185944
4818,3.5689252336448596
4819,3.5804277761500147
4820,3.574144486692015
4821,3.582527118147171
4822,3.57728337236534
4823,3.579379027533685
4824,3.571011104617183
4825,3.579379027533685
4826,3.576236464735148
4827,3.58147713950762
4828,3.5689252336448596
4829,3.574144486692015
4830,3.574144486692015
4831,3.579379027533685
4832,3.5835777126099706
4833,3.5888399412628487
4834,3.5877862595419847
4835,3.589894242068155
4836,3.5877862595419847
4837,3.595175051485731
4838,3.5867331963604343
4839,3.593060864451632
4840,3.595175051485731
4841,3.6004714201532115
4842,3.58147713950762
4843,3.585680751173709
4844,3.5962330782813416
4845,3.5994108983799706
4846,3.593060864451632
4847,3.5994108983799706
4848,3.579379027533685
4849,3.582527118147171
4850,3.5730994152046787
4851,3.5835777126099706
4852,3.5783308931185944
4853,3.585680751173709
4854,3.58147713950762
4855,3.582527118147171
4856,3.575190169689877
4857,3.582527118147171
4858,3.579379027533685
4859,3.5846289234379585
4860,3.5720549546916107
4861,3.57728337236534
4862,3.5783308931185944
4863,3.58147713950762
4864,3.582527118147171
4865,3.5888399412628487
4866,3.5877862595419847
4867,3.589894242068155
4868,3.5877862595419847
4869,3.595175051485731
4870,3.5867331963604343
4871,3.593060864451632
4872,3.5941176470588236
4873,3.6004714201532115
4874,3.5804277761500147
4875,3.585680751173709
4876,3.595175051485731
4877,3.598351001177856
4878,3.593060864451632
4879,3.598351001177856
4880,3.5783308931185944
4881,3.58147713950762
4882,3.5720549546916107
4883,3.5835777126099706
4884,3.576236464735148
4885,3.5846289234379585
4886,3.5804277761500147
4887,3.582527118147171
4888,3.574144486692015
4889,3.58147713950762
4890,3.579379027533685
4891,3.5846289234379585
4892,3.5720549546916107
4893,3.57728337236534
4894,3.57728337236534
4895,3.582527118147171
4896,3.5867331963604343
4897,3.593060864451632
4898,3.5909491625036734
4899,3.5941176470588236
4900,3.5909491625036734
4901,3.598351001177856
4902,3.5909491625036734
4903,3.5962330782813416
4904,3.59729172799529
4905,3.603656738425243
4906,3.5846289234379585
4907,3.5888399412628487
4908,3.598351001177856
4909,3.602594339622642
4910,3.5962330782813416
4911,3.602594339622642
4912,3.5835777126099706
4913,3.5846289234379585
4914,3.575190169689877
4915,3.5867331963604343
4916,3.5804277761500147
4917,3.5888399412628487
4918,3.5835777126099706
4919,3.585680751173709
4920,3.57728337236534
4921,3.585680751173709
4922,3.582527118147171
4923,3.5877862595419847
4924,3.575190169689877
4925,3.5804277761500147
4926,3.58147713950762
4927,3.585680751173709
4928,3.582527118147171
4929,3.5867331963604343
4930,3.585680751173709
4931,3.5888399412628487
4932,3.585680751173709
4933,3.593060864451632
4934,3.585680751173709
4935,3.5909491625036734
4936,3.592233009708738
4937,3.598351001177856
4938,3.579379027533685
4939,3.5835777126099706
4940,3.5941176470588236
4941,3.598351001177856
4942,3.5909491625036734
4943,3.59729172799529
4944,3.576236464735148
4945,3.579379027533685
4946,3.5699678644463924
4947,3.58147713950762
4948,3.575190169689877
4949,3.582527118147171
4950,3.5783308931185944
4951,3.5804277761500147
4952,3.5720549546916107
4953,3.579379027533685
4954,3.57728337236534
4955,3.582527118147171
4956,3.5699678644463924
4957,3.575190169689877
4958,3.576236464735148
4959,3.5804277761500147
4960,3.589894242068155
4961,3.595175051485731
4962,3.5941176470588236
4963,3.5962330782813416
4964,3.5941176470588236
4965,3.6004714201532115
4966,3.593060864451632
4967,3.598351001177856
4968,3.5994108983799706
4969,3.6057834169371494
4970,3.5867331963604343
4971,3.592004703115814
4972,3.601532567049808
4973,3.6057834169371494
4974,3.5994108983799706
4975,3.6047197640117994
4976,3.5846289234379585
4977,3.5867331963604343
4978,3.57728337236534
4979,3.5888399412628487
4980,3.582527118147171
4981,3.5909491625036734
