sel,mean(delay) [ns]
5501,3.6207407407407404
5502,3.6196682464454977
5503,3.618596387326029
5504,3.625037080984871
5505,3.630421865715983
5506,3.6271890768774115
5507,3.630421865715983
5508,3.6261127596439167
5509,3.632580261593341
5510,3.623962040332147
5511,3.6271890768774115
5512,3.6315007429420505
5513,3.633660422242046
5514,3.6271890768774115
5515,3.6271890768774115
5516,3.634741225461035
5517,3.640154900208519
5518,3.633660422242046
5519,3.634741225461035
5520,3.614315291333925
5521,3.6153846153846154
5522,3.614315291333925
5523,3.617525162818236
5524,3.618596387326029
5525,3.617525162818236
5526,3.6153846153846154
5527,3.61324659964518
5528,3.6079126070268677
5529,3.6100443131462336
5530,3.6079126070268677
5531,3.61324659964518
5532,3.614315291333925
5533,3.618596387326029
5534,3.617525162818236
5535,3.616454572358686
5536,3.630421865715983
5537,3.6358226718238615
5538,3.632580261593341
5539,3.6358226718238615
5540,3.6315007429420505
5541,3.6379874962786545
5542,3.6282660332541568
5543,3.6315007429420505
5544,3.636904761904762
5545,3.639070875521144
5546,3.6315007429420505
5547,3.632580261593341
5548,3.640154900208519
5549,3.644497464956755
5550,3.6379874962786545
5551,3.640154900208519
5552,3.6196682464454977
5553,3.6196682464454977
5554,3.618596387326029
5555,3.6218138707765264
5556,3.6218138707765264
5557,3.6207407407407404
5558,3.6196682464454977
5559,3.617525162818236
5560,3.611111111111111
5561,3.614315291333925
5562,3.6121785397576116
5563,3.618596387326029
5564,3.618596387326029
5565,3.623962040332147
5566,3.6218138707765264
5567,3.6218138707765264
5568,3.6228876371182923
5569,3.6271890768774115
5570,3.625037080984871
5571,3.6271890768774115
5572,3.623962040332147
5573,3.630421865715983
5574,3.6196682464454977
5575,3.6228876371182923
5576,3.629343629343629
5577,3.6315007429420505
5578,3.623962040332147
5579,3.625037080984871
5580,3.632580261593341
5581,3.636904761904762
5582,3.630421865715983
5583,3.6315007429420505
5584,3.6121785397576116
5585,3.61324659964518
5586,3.611111111111111
5587,3.614315291333925
5588,3.614315291333925
5589,3.61324659964518
5590,3.611111111111111
5591,3.6100443131462336
5592,3.6047197640117994
5593,3.6079126070268677
5594,3.6047197640117994
5595,3.6100443131462336
5596,3.6100443131462336
5597,3.6153846153846154
5598,3.614315291333925
5599,3.614315291333925
5600,3.6315007429420505
5601,3.6363637168643117
5602,3.633660422242046
5603,3.6358226718238615
5604,3.632580261593341
5605,3.639070875521144
5606,3.629343629343629
5607,3.6315007429420505
5608,3.6379874962786545
5609,3.640154900208519
5610,3.632580261593341
5611,3.632580261593341
5612,3.640154900208519
5613,3.6455847255369926
5614,3.6379874962786545
5615,3.640154900208519
5616,3.6207407407407404
5617,3.6207407407407404
5618,3.6196682464454977
5619,3.6218138707765264
5620,3.6228876371182923
5621,3.6218138707765264
5622,3.6207407407407404
5623,3.618596387326029
5624,3.61324659964518
5625,3.6153846153846154
5626,3.61324659964518
5627,3.6196682464454977
5628,3.6196682464454977
5629,3.625037080984871
5630,3.6228876371182923
5631,3.6228876371182923
5632,3.61324659964518
5633,3.618596387326029
5634,3.6153846153846154
5635,3.618596387326029
5636,3.614315291333925
5637,3.6196682464454977
5638,3.611111111111111
5639,3.614315291333925
5640,3.6196682464454977
5641,3.6218138707765264
5642,3.614315291333925
5643,3.6153846153846154
5644,3.6228876371182923
5645,3.6282660332541568
5646,3.6207407407407404
5647,3.6228876371182923
5648,3.602594339622642
5649,3.603656738425243
5650,3.602594339622642
5651,3.6047197640117994
5652,3.6057834169371494
5653,3.6047197640117994
5654,3.602594339622642
5655,3.6004714201532115
5656,3.595175051485731
5657,3.598351001177856
5658,3.595175051485731
5659,3.601532567049808
5660,3.601532567049808
5661,3.6068476977567885
5662,3.6047197640117994
5663,3.6047197640117994
5664,3.6196682464454977
5665,3.625037080984871
5666,3.6218138707765264
5667,3.623962040332147
5668,3.6207407407407404
5669,3.6261127596439167
5670,3.616454572358686
5671,3.6196682464454977
5672,3.625037080984871
5673,3.6271890768774115
5674,3.6196682464454977
5675,3.6207407407407404
5676,3.6282660332541568
5677,3.632580261593341
5678,3.6261127596439167
5679,3.6271890768774115
5680,3.6079126070268677
5681,3.6089781453041936
5682,3.6068476977567885
5683,3.6100443131462336
5684,3.611111111111111
5685,3.6100443131462336
5686,3.6079126070268677
5687,3.6057834169371494
5688,3.6004714201532115
5689,3.603656738425243
5690,3.601532567049808
5691,3.6068476977567885
5692,3.6068476977567885
5693,3.611111111111111
5694,3.6100443131462336
5695,3.6100443131462336
5696,3.6153846153846154
5697,3.6207407407407404
5698,3.617525162818236
5699,3.6207407407407404
5700,3.617525162818236
5701,3.6228876371182923
5702,3.61324659964518
5703,3.616454572358686
5704,3.6218138707765264
5705,3.623962040332147
5706,3.616454572358686
5707,3.616454572358686
5708,3.623962040332147
5709,3.629343629343629
5710,3.6218138707765264
5711,3.623962040332147
5712,3.6047197640117994
5713,3.6047197640117994
5714,3.603656738425243
5715,3.6057834169371494
5716,3.6068476977567885
5717,3.6057834169371494
5718,3.6047197640117994
5719,3.602594339622642
5720,3.5962330782813416
5721,3.5994108983799706
5722,3.598351001177856
5723,3.603656738425243
5724,3.603656738425243
5725,3.6089781453041936
5726,3.6079126070268677
5727,3.6079126070268677
5728,3.6218138707765264
5729,3.6271890768774115
5730,3.623962040332147
5731,3.6261127596439167
5732,3.6228876371182923
5733,3.6282660332541568
5734,3.6196682464454977
5735,3.6228876371182923
5736,3.6282660332541568
5737,3.630421865715983
5738,3.6228876371182923
5739,3.623962040332147
5740,3.630421865715983
5741,3.6358226718238615
5742,3.629343629343629
5743,3.6315007429420505
5744,3.611111111111111
5745,3.6121785397576116
5746,3.6100443131462336
5747,3.6121785397576116
5748,3.614315291333925
5749,3.6121785397576116
5750,3.611111111111111
5751,3.6089781453041936
5752,3.602594339622642
5753,3.6057834169371494
5754,3.602594339622642
5755,3.6089781453041936
5756,3.6100443131462336
5757,3.6153846153846154
5758,3.61324659964518
5759,3.61324659964518
5760,3.6196682464454977
5761,3.625037080984871
5762,3.6218138707765264
5763,3.625037080984871
5764,3.6207407407407404
5765,3.6271890768774115
5766,3.617525162818236
5767,3.6207407407407404
5768,3.6261127596439167
5769,3.6282660332541568
5770,3.6207407407407404
5771,3.6218138707765264
5772,3.6282660332541568
5773,3.634741225461035
5774,3.6271890768774115
5775,3.629343629343629
5776,3.6089781453041936
5777,3.6100443131462336
5778,3.6089781453041936
5779,3.611111111111111
5780,3.6121785397576116
5781,3.611111111111111
5782,3.6089781453041936
5783,3.6079126070268677
5784,3.601532567049808
5785,3.603656738425243
5786,3.601532567049808
5787,3.6068476977567885
5788,3.6079126070268677
5789,3.6121785397576116
5790,3.611111111111111
5791,3.611111111111111
5792,3.6218138707765264
5793,3.6261127596439167
5794,3.6228876371182923
5795,3.6261127596439167
5796,3.6218138707765264
5797,3.6282660332541568
5798,3.6196682464454977
5799,3.6228876371182923
5800,3.6282660332541568
5801,3.630421865715983
5802,3.6228876371182923
5803,3.6228876371182923
5804,3.630421865715983
5805,3.6358226718238615
5806,3.6282660332541568
5807,3.630421865715983
5808,3.6100443131462336
5809,3.611111111111111
5810,3.6100443131462336
5811,3.6121785397576116
5812,3.61324659964518
5813,3.6121785397576116
5814,3.6100443131462336
5815,3.6079126070268677
5816,3.602594339622642
5817,3.6057834169371494
5818,3.602594339622642
5819,3.6089781453041936
5820,3.6100443131462336
5821,3.614315291333925
5822,3.61324659964518
5823,3.6121785397576116
5824,3.6153846153846154
5825,3.6207407407407404
5826,3.617525162818236
5827,3.6207407407407404
5828,3.616454572358686
5829,3.6228876371182923
5830,3.61324659964518
5831,3.616454572358686
5832,3.6218138707765264
5833,3.623962040332147
5834,3.616454572358686
5835,3.616454572358686
5836,3.625037080984871
5837,3.629343629343629
5838,3.6218138707765264
5839,3.623962040332147
5840,3.603656738425243
5841,3.6047197640117994
5842,3.603656738425243
5843,3.6057834169371494
5844,3.6068476977567885
5845,3.6057834169371494
5846,3.603656738425243
5847,3.601532567049808
5848,3.5962330782813416
5849,3.5994108983799706
5850,3.59729172799529
5851,3.602594339622642
5852,3.603656738425243
5853,3.6079126070268677
5854,3.6068476977567885
5855,3.6057834169371494
5856,3.6228876371182923
5857,3.6282660332541568
5858,3.625037080984871
5859,3.6282660332541568
5860,3.625037080984871
5861,3.630421865715983
5862,3.6207407407407404
5863,3.625037080984871
5864,3.630421865715983
5865,3.632580261593341
5866,3.625037080984871
5867,3.6261127596439167
5868,3.633660422242046
5869,3.6379874962786545
5870,3.6315007429420505
5871,3.633660422242046
5872,3.61324659964518
5873,3.614315291333925
5874,3.61324659964518
5875,3.6153846153846154
5876,3.6153846153846154
5877,3.6153846153846154
5878,3.61324659964518
5879,3.611111111111111
5880,3.6047197640117994
5881,3.6079126070268677
5882,3.6057834169371494
5883,3.6121785397576116
5884,3.6121785397576116
5885,3.617525162818236
5886,3.616454572358686
5887,3.6153846153846154
5888,3.6100443131462336
5889,3.614315291333925
5890,3.611111111111111
5891,3.614315291333925
5892,3.6100443131462336
5893,3.617525162818236
5894,3.6079126070268677
5895,3.611111111111111
5896,3.616454572358686
5897,3.618596387326029
5898,3.6100443131462336
5899,3.611111111111111
5900,3.618596387326029
5901,3.6228876371182923
5902,3.616454572358686
5903,3.618596387326029
5904,3.598351001177856
5905,3.5994108983799706
5906,3.598351001177856
5907,3.6004714201532115
5908,3.6004714201532115
5909,3.5994108983799706
5910,3.598351001177856
5911,3.5962330782813416
5912,3.5909491625036734
5913,3.593060864451632
5914,3.5909491625036734
5915,3.59729172799529
5916,3.59729172799529
5917,3.601532567049808
5918,3.6004714201532115
5919,3.6004714201532115
5920,3.616454572358686
5921,3.6218138707765264
5922,3.618596387326029
5923,3.6218138707765264
5924,3.617525162818236
5925,3.623962040332147
5926,3.614315291333925
5927,3.617525162818236
5928,3.623962040332147
5929,3.6261127596439167
5930,3.617525162818236
5931,3.618596387326029
5932,3.6261127596439167
5933,3.6315007429420505
5934,3.623962040332147
5935,3.6261127596439167
5936,3.6057834169371494
5937,3.6068476977567885
5938,3.6052515904744746
5939,3.6079126070268677
5940,3.6079126070268677
5941,3.6068476977567885
5942,3.6057834169371494
5943,3.602594339622642
5944,3.59729172799529
5945,3.6004714201532115
5946,3.598351001177856
5947,3.603656738425243
5948,3.603656738425243
5949,3.6089781453041936
5950,3.6079126070268677
5951,3.6068476977567885
5952,3.6100443131462336
5953,3.614315291333925
5954,3.6121785397576116
5955,3.614315291333925
5956,3.611111111111111
5957,3.616454572358686
5958,3.6068476977567885
5959,3.6100443131462336
5960,3.6153846153846154
5961,3.617525162818236
5962,3.611111111111111
5963,3.611111111111111
5964,3.618596387326029
5965,3.623962040332147
5966,3.616454572358686
5967,3.618596387326029
5968,3.5994108983799706
5969,3.5994108983799706
5970,3.598351001177856
5971,3.6004714201532115
5972,3.601532567049808
5973,3.6004714201532115
5974,3.5994108983799706
5975,3.5962330782813416
5976,3.5909491625036734
5977,3.593060864451632
5978,3.5909491625036734
5979,3.59729172799529
5980,3.59729172799529
5981,3.601532567049808
5982,3.6004714201532115
5983,3.6004714201532115
5984,3.6207407407407404
5985,3.625037080984871
5986,3.6218138707765264
5987,3.625037080984871
5988,3.6218138707765264
5989,3.6282660332541568
5990,3.618596387326029
5991,3.6218138707765264
5992,3.6271890768774115
5993,3.629343629343629
5994,3.6218138707765264
5995,3.6223507539474094
5996,3.630421865715983
5997,3.634741225461035
5998,3.6282660332541568
5999,3.630421865715983
6000,3.6100443131462336
6001,3.6100443131462336
6002,3.6089781453041936
6003,3.6121785397576116
6004,3.6121785397576116
6005,3.6121785397576116
6006,3.6100443131462336
6007,3.6079126070268677
6008,3.602594339622642
6009,3.6047197640117994
6010,3.602594339622642
6011,3.6079126070268677
6012,3.6089781453041936
6013,3.614315291333925
6014,3.6121785397576116
6015,3.611111111111111
6016,3.6121785397576116
6017,3.617525162818236
6018,3.614315291333925
6019,3.617525162818236
6020,3.61324659964518
6021,3.6196682464454977
6022,3.6100443131462336
6023,3.61324659964518
6024,3.618596387326029
6025,3.6207407407407404
6026,3.61324659964518
6027,3.614315291333925
6028,3.6218138707765264
6029,3.6261127596439167
6030,3.6196682464454977
6031,3.6218138707765264
6032,3.601532567049808
6033,3.602594339622642
6034,3.6004714201532115
6035,3.603656738425243
6036,3.6047197640117994
6037,3.603656738425243
6038,3.601532567049808
6039,3.5994108983799706
6040,3.593060864451632
6041,3.5962330782813416
6042,3.5941176470588236
6043,3.5994108983799706
6044,3.5994108983799706
6045,3.6047197640117994
6046,3.603656738425243
6047,3.603656738425243
6048,3.611111111111111
6049,3.616454572358686
6050,3.6121785397576116
6051,3.616454572358686
6052,3.6121785397576116
6053,3.618596387326029
6054,3.6089781453041936
6055,3.6121785397576116
6056,3.617525162818236
6057,3.6196682464454977
6058,3.6121785397576116
6059,3.6121785397576116
6060,3.6196682464454977
6061,3.625037080984871
6062,3.617525162818236
6063,3.6196682464454977
6064,3.6004714201532115
6065,3.601532567049808
6066,3.5994108983799706
6067,3.602594339622642
6068,3.602594339622642
6069,3.601532567049808
6070,3.5994108983799706
6071,3.598351001177856
6072,3.592004703115814
6073,3.595175051485731
6074,3.592004703115814
6075,3.59729172799529
6076,3.598351001177856
6077,3.602594339622642
6078,3.601532567049808
6079,3.601532567049808
6080,3.6100443131462336
6081,3.6153846153846154
6082,3.6121785397576116
6083,3.6153846153846154
6084,3.611111111111111
6085,3.617525162818236
6086,3.6068476977567885
6087,3.611111111111111
6088,3.616454572358686
6089,3.617525162818236
6090,3.6100443131462336
6091,3.611111111111111
6092,3.618596387326029
6093,3.6228876371182923
6094,3.616454572358686
6095,3.618596387326029
6096,3.598351001177856
6097,3.5994108983799706
6098,3.59729172799529
6099,3.6004714201532115
6100,3.601532567049808
6101,3.5994108983799706
6102,3.598351001177856
6103,3.5962330782813416
6104,3.5909491625036734
6105,3.593060864451632
6106,3.5909491625036734
6107,3.59729172799529
6108,3.59729172799529
6109,3.602594339622642
6110,3.6004714201532115
6111,3.6004714201532115
6112,3.6153846153846154
6113,3.6207407407407404
6114,3.617525162818236
6115,3.6207407407407404
6116,3.616454572358686
6117,3.6228876371182923
6118,3.61324659964518
6119,3.616454572358686
6120,3.6228876371182923
6121,3.623962040332147
6122,3.616454572358686
6123,3.617525162818236
6124,3.625037080984871
6125,3.629343629343629
6126,3.6228876371182923
6127,3.625037080984871
6128,3.6047197640117994
6129,3.6057834169371494
6130,3.603656738425243
6131,3.6068476977567885
6132,3.6079126070268677
6133,3.6068476977567885
6134,3.6047197640117994
6135,3.602594339622642
6136,3.59729172799529
6137,3.5994108983799706
6138,3.59729172799529
6139,3.602594339622642
6140,3.602594339622642
6141,3.6079126070268677
6142,3.6068476977567885
6143,3.6068476977567885
6144,3.629343629343629
6145,3.633660422242046
6146,3.6315007429420505
6147,3.633660422242046
6148,3.630421865715983
6149,3.6358226718238615
6150,3.6261127596439167
6151,3.630421865715983
6152,3.6358226718238615
6153,3.6379874962786545
6154,3.630421865715983
6155,3.6315007429420505
6156,3.6379874962786545
6157,3.643410852713178
6158,3.636904761904762
6159,3.6379874962786545
6160,3.617525162818236
6161,3.618596387326029
6162,3.617525162818236
6163,3.6196682464454977
6164,3.6207407407407404
6165,3.6196682464454977
6166,3.617525162818236
6167,3.616454572358686
6168,3.6100443131462336
6169,3.61324659964518
6170,3.611111111111111
6171,3.616454572358686
6172,3.617525162818236
6173,3.6218138707765264
6174,3.6207407407407404
6175,3.6207407407407404
6176,3.6315007429420505
6177,3.636904761904762
6178,3.633660422242046
6179,3.636904761904762
6180,3.632580261593341
6181,3.639070875521144
6182,3.629343629343629
6183,3.632580261593341
6184,3.639070875521144
6185,3.640154900208519
6186,3.632580261593341
6187,3.633660422242046
6188,3.641239570917759
6189,3.6455847255369926
6190,3.639070875521144
6191,3.641239570917759
6192,3.6207407407407404
6193,3.6218138707765264
6194,3.6207407407407404
6195,3.6228876371182923
6196,3.6228876371182923
6197,3.6218138707765264
6198,3.6207407407407404
6199,3.618596387326029
6200,3.61324659964518
6201,3.6153846153846154
6202,3.61324659964518
6203,3.618596387326029
6204,3.6196682464454977
6205,3.623962040332147
6206,3.6228876371182923
6207,3.6218138707765264
6208,3.625037080984871
6209,3.630421865715983
6210,3.6271890768774115
6211,3.630421865715983
6212,3.6261127596439167
6213,3.6315007429420505
6214,3.6228876371182923
6215,3.6261127596439167
6216,3.6315007429420505
6217,3.633660422242046
6218,3.6261127596439167
6219,3.6271890768774115
6220,3.634741225461035
6221,3.640154900208519
6222,3.632580261593341
6223,3.634741225461035
6224,3.61324659964518
6225,3.614315291333925
6226,3.61324659964518
6227,3.616454572358686
6228,3.616454572358686
6229,3.6153846153846154
6230,3.614315291333925
6231,3.6121785397576116
6232,3.6057834169371494
6233,3.6089781453041936
6234,3.6057834169371494
6235,3.6121785397576116
6236,3.6121785397576116
6237,3.617525162818236
6238,3.616454572358686
6239,3.616454572358686
6240,3.6282660332541568
6241,3.633660422242046
6242,3.630421865715983
6243,3.633660422242046
6244,3.629343629343629
6245,3.6358226718238615
6246,3.6261127596439167
6247,3.629343629343629
6248,3.634741225461035
6249,3.636904761904762
6250,3.629343629343629
6251,3.629343629343629
6252,3.636904761904762
6253,3.6423248882265273
6254,3.634741225461035
6255,3.636904761904762
6256,3.616454572358686
6257,3.618596387326029
6258,3.616454572358686
6259,3.6196682464454977
6260,3.6207407407407404
6261,3.618596387326029
6262,3.617525162818236
6263,3.6153846153846154
6264,3.6100443131462336
6265,3.61324659964518
6266,3.6100443131462336
6267,3.616454572358686
6268,3.616454572358686
6269,3.6218138707765264
6270,3.6196682464454977
6271,3.6196682464454977
6272,3.625037080984871
6273,3.629343629343629
6274,3.6261127596439167
6275,3.629343629343629
6276,3.625037080984871
6277,3.6315007429420505
6278,3.6218138707765264
6279,3.625037080984871
6280,3.6315007429420505
6281,3.632580261593341
6282,3.625037080984871
6283,3.625037080984871
6284,3.632580261593341
6285,3.6379874962786545
6286,3.6315007429420505
6287,3.632580261593341
6288,3.61324659964518
6289,3.614315291333925
6290,3.6121785397576116
6291,3.6153846153846154
6292,3.616454572358686
6293,3.614315291333925
6294,3.61324659964518
6295,3.611111111111111
6296,3.6057834169371494
6297,3.6079126070268677
6298,3.6057834169371494
6299,3.6121785397576116
6300,3.6121785397576116
6301,3.617525162818236
6302,3.6153846153846154
6303,3.6153846153846154
6304,3.6282660332541568
6305,3.633660422242046
6306,3.630421865715983
6307,3.632580261593341
6308,3.629343629343629
6309,3.634741225461035
6310,3.6261127596439167
6311,3.6282660332541568
6312,3.634741225461035
6313,3.636904761904762
6314,3.629343629343629
6315,3.629343629343629
6316,3.636904761904762
6317,3.641239570917759
6318,3.634741225461035
6319,3.636904761904762
6320,3.616454572358686
6321,3.616454572358686
6322,3.616454572358686
6323,3.618596387326029
6324,3.618596387326029
6325,3.618596387326029
6326,3.617525162818236
6327,3.6153846153846154
6328,3.6089781453041936
6329,3.611111111111111
6330,3.6089781453041936
6331,3.6153846153846154
6332,3.616454572358686
6333,3.6207407407407404
6334,3.6196682464454977
6335,3.618596387326029
6336,3.6282660332541568
6337,3.633660422242046
6338,3.630421865715983
6339,3.632580261593341
6340,3.629343629343629
6341,3.634741225461035
6342,3.6261127596439167
6343,3.629343629343629
6344,3.634741225461035
6345,3.636904761904762
6346,3.629343629343629
6347,3.629343629343629
6348,3.636904761904762
6349,3.6423248882265273
6350,3.634741225461035
6351,3.6379874962786545
6352,3.617525162818236
6353,3.617525162818236
6354,3.616454572358686
6355,3.6196682464454977
6356,3.6196682464454977
6357,3.618596387326029
6358,3.617525162818236
6359,3.6153846153846154
6360,3.6100443131462336
6361,3.6121785397576116
6362,3.6100443131462336
6363,3.616454572358686
6364,3.616454572358686
6365,3.6207407407407404
6366,3.6196682464454977
6367,3.6196682464454977
6368,3.6358226718238615
6369,3.641239570917759
6370,3.6379874962786545
6371,3.640154900208519
6372,3.6358226718238615
6373,3.6423248882265273
6374,3.632580261593341
6375,3.6358226718238615
6376,3.641239570917759
6377,3.643410852713178
6378,3.636904761904762
6379,3.636904761904762
6380,3.644497464956755
6381,3.6499402628434883
6382,3.6423248882265273
6383,3.644497464956755
6384,3.623962040332147
6385,3.625037080984871
6386,3.625037080984871
6387,3.6271890768774115
6388,3.6271890768774115
6389,3.6261127596439167
6390,3.625037080984871
6391,3.6228876371182923
6392,3.616454572358686
6393,3.6196682464454977
6394,3.616454572358686
6395,3.6228876371182923
6396,3.623962040332147
6397,3.6282660332541568
6398,3.6271890768774115
6399,3.6261127596439167
6400,3.6261127596439167
6401,3.6315007429420505
6402,3.6282660332541568
6403,3.6315007429420505
6404,3.6271890768774115
6405,3.632580261593341
6406,3.623962040332147
6407,3.6271890768774115
6408,3.632580261593341
6409,3.634741225461035
6410,3.6271890768774115
6411,3.6282660332541568
6412,3.6358226718238615
6413,3.640154900208519
6414,3.633660422242046
6415,3.6358226718238615
6416,3.6153846153846154
6417,3.616454572358686
6418,3.6153846153846154
6419,3.617525162818236
6420,3.618596387326029
6421,3.617525162818236
6422,3.6153846153846154
6423,3.614315291333925
6424,3.6079126070268677
6425,3.611111111111111
6426,3.6079126070268677
6427,3.614315291333925
6428,3.614315291333925
6429,3.6196682464454977
6430,3.618596387326029
6431,3.617525162818236
6432,3.629343629343629
6433,3.633660422242046
6434,3.630421865715983
6435,3.633660422242046
6436,3.630421865715983
6437,3.6358226718238615
6438,3.6261127596439167
6439,3.630421865715983
6440,3.634741225461035
6441,3.636904761904762
6442,3.629343629343629
6443,3.630421865715983
6444,3.6379874962786545
6445,3.6423248882265273
6446,3.6358226718238615
6447,3.6379874962786545
6448,3.617525162818236
6449,3.618596387326029
6450,3.616454572358686
6451,3.6196682464454977
6452,3.6207407407407404
6453,3.6196682464454977
6454,3.617525162818236
6455,3.6153846153846154
6456,3.6100443131462336
6457,3.61324659964518
6458,3.6100443131462336
6459,3.616454572358686
6460,3.616454572358686
6461,3.6207407407407404
6462,3.6196682464454977
6463,3.6196682464454977
6464,3.6218138707765264
6465,3.6271890768774115
6466,3.623962040332147
6467,3.6261127596439167
6468,3.6228876371182923
6469,3.6282660332541568
6470,3.6196682464454977
6471,3.6228876371182923
6472,3.6282660332541568
6473,3.629343629343629
6474,3.6228876371182923
6475,3.6228876371182923
6476,3.6315007429420505
6477,3.636904761904762
6478,3.629343629343629
6479,3.6315007429420505
6480,3.611111111111111
6481,3.6121785397576116
6482,3.6100443131462336
6483,3.61324659964518
6484,3.614315291333925
6485,3.61324659964518
6486,3.611111111111111
6487,3.6100443131462336
6488,3.603656738425243
6489,3.6057834169371494
6490,3.603656738425243
6491,3.6095112292252134
6492,3.6100443131462336
6493,3.6153846153846154
6494,3.61324659964518
6495,3.61324659964518
6496,3.6315007429420505
6497,3.6358226718238615
6498,3.632580261593341
6499,3.6358226718238615
6500,3.632580261593341
6501,3.6379874962786545
6502,3.629343629343629
6503,3.632580261593341
6504,3.6379874962786545
6505,3.639070875521144
6506,3.632580261593341
6507,3.632580261593341
6508,3.640154900208519
6509,3.6455847255369926
6510,3.6379874962786545
6511,3.640154900208519
6512,3.6196682464454977
6513,3.6207407407407404
6514,3.6196682464454977
6515,3.6218138707765264
6516,3.6228876371182923
6517,3.6218138707765264
6518,3.6196682464454977
6519,3.617525162818236
6520,3.6121785397576116
6521,3.6153846153846154
6522,3.6121785397576116
6523,3.618596387326029
6524,3.6196682464454977
6525,3.623962040332147
6526,3.6228876371182923
6527,3.6228876371182923
6528,3.629343629343629
6529,3.633660422242046
6530,3.6315007429420505
6531,3.633660422242046
6532,3.629343629343629
6533,3.6358226718238615
6534,3.6261127596439167
6535,3.629343629343629
6536,3.6358226718238615
6537,3.6379874962786545
6538,3.630421865715983
6539,3.630421865715983
6540,3.6379874962786545
6541,3.6428678704698525
6542,3.6358226718238615
6543,3.639070875521144
6544,3.617525162818236
6545,3.618596387326029
6546,3.617525162818236
6547,3.6196682464454977
6548,3.6207407407407404
6549,3.6207407407407404
6550,3.618596387326029
6551,3.616454572358686
6552,3.6100443131462336
6553,3.61324659964518
6554,3.6100443131462336
6555,3.616454572358686
6556,3.617525162818236
6557,3.6218138707765264
6558,3.6207407407407404
6559,3.6196682464454977
6560,3.632580261593341
6561,3.6379874962786545
6562,3.634741225461035
6563,3.6379874962786545
6564,3.634741225461035
6565,3.640154900208519
6566,3.630421865715983
6567,3.634741225461035
6568,3.640154900208519
6569,3.6423248882265273
6570,3.633660422242046
6571,3.634741225461035
6572,3.6423248882265273
6573,3.646672635034318
6574,3.640154900208519
6575,3.6423248882265273
6576,3.6228876371182923
6577,3.6228876371182923
6578,3.6218138707765264
6579,3.623962040332147
6580,3.625037080984871
6581,3.623962040332147
6582,3.6218138707765264
6583,3.6196682464454977
6584,3.614315291333925
6585,3.617525162818236
6586,3.6153846153846154
6587,3.6207407407407404
6588,3.6218138707765264
6589,3.6261127596439167
6590,3.625037080984871
6591,3.623962040332147
6592,3.625037080984871
6593,3.630421865715983
6594,3.6271890768774115
6595,3.630421865715983
6596,3.6261127596439167
6597,3.632580261593341
6598,3.6228876371182923
6599,3.6261127596439167
6600,3.6315007429420505
6601,3.633660422242046
6602,3.6261127596439167
6603,3.6271890768774115
6604,3.634741225461035
6605,3.640154900208519
6606,3.632580261593341
6607,3.634741225461035
6608,3.614315291333925
6609,3.6153846153846154
6610,3.614315291333925
6611,3.616454572358686
6612,3.617525162818236
6613,3.616454572358686
6614,3.614315291333925
6615,3.61324659964518
6616,3.6068476977567885
6617,3.6089781453041936
6618,3.6057834169371494
6619,3.6121785397576116
6620,3.6121785397576116
6621,3.617525162818236
6622,3.616454572358686
6623,3.6153846153846154
6624,3.633660422242046
6625,3.6379874962786545
6626,3.6358226718238615
6627,3.6379874962786545
6628,3.634741225461035
6629,3.640154900208519
6630,3.6315007429420505
6631,3.634741225461035
6632,3.640154900208519
6633,3.6423248882265273
6634,3.634741225461035
6635,3.6358226718238615
6636,3.643410852713178
6637,3.6488504031054045
6638,3.641239570917759
6639,3.6423248882265273
6640,3.6228876371182923
6641,3.6228876371182923
6642,3.6218138707765264
6643,3.625037080984871
6644,3.6261127596439167
6645,3.623962040332147
6646,3.6228876371182923
6647,3.6207407407407404
6648,3.6153846153846154
6649,3.617525162818236
6650,3.6153846153846154
6651,3.6207407407407404
6652,3.6218138707765264
6653,3.6261127596439167
6654,3.625037080984871
6655,3.623962040332147
6656,3.6153846153846154
6657,3.6196682464454977
6658,3.616454572358686
6659,3.6196682464454977
6660,3.616454572358686
6661,3.6228876371182923
6662,3.61324659964518
6663,3.616454572358686
6664,3.6218138707765264
6665,3.623962040332147
6666,3.616454572358686
6667,3.616454572358686
6668,3.623962040332147
6669,3.629343629343629
6670,3.6228876371182923
6671,3.625037080984871
6672,3.6047197640117994
6673,3.6057834169371494
6674,3.603656738425243
6675,3.6068476977567885
6676,3.6079126070268677
6677,3.6057834169371494
6678,3.6047197640117994
6679,3.602594339622642
6680,3.5962330782813416
6681,3.5994108983799706
6682,3.5962330782813416
6683,3.602594339622642
6684,3.603656738425243
6685,3.6079126070268677
6686,3.6068476977567885
6687,3.6068476977567885
6688,3.6207407407407404
6689,3.6261127596439167
6690,3.6228876371182923
6691,3.6261127596439167
6692,3.6218138707765264
6693,3.6282660332541568
6694,3.618596387326029
6695,3.6218138707765264
6696,3.6271890768774115
6697,3.629343629343629
6698,3.6228876371182923
6699,3.6228876371182923
6700,3.630421865715983
6701,3.6358226718238615
6702,3.6282660332541568
6703,3.630421865715983
6704,3.6100443131462336
6705,3.611111111111111
6706,3.6100443131462336
6707,3.6121785397576116
6708,3.61324659964518
6709,3.6121785397576116
6710,3.6100443131462336
6711,3.6079126070268677
6712,3.602594339622642
6713,3.6057834169371494
6714,3.602594339622642
6715,3.6089781453041936
