sel,mean(delay) [ns]
2286,3.8488188976377953
2287,3.856106027137898
2288,3.83192223267482
2289,3.83192223267482
2290,3.8343269532475683
2291,3.8355304456999373
2292,3.8355304456999373
2293,3.83192223267482
2294,3.836734693877551
2295,3.833124215809285
2296,3.822333437597748
2297,3.8235294117647056
2298,3.8283208020050123
2299,3.8235294117647056
2300,3.8403519798868633
2301,3.836734693877551
2302,3.8355304456999373
2303,3.836734693877551
2304,3.8379396984924625
2305,3.836734693877551
2306,3.8343269532475683
2307,3.8343269532475683
2308,3.843976093111041
2309,3.8500315059861374
2310,3.8379396984924625
2311,3.8403519798868633
2312,3.8343269532475683
2313,3.833124215809285
2314,3.8355304456999373
2315,3.83192223267482
2316,3.8391454602576185
2317,3.8379396984924625
2318,3.8403519798868633
2319,3.846395971041863
2320,3.8235294117647056
2321,3.8235294117647056
2322,3.82592360676268
2323,3.8271218290009394
2324,3.8271218290009394
2325,3.8235294117647056
2326,3.8283208020050123
2327,3.8247261345852896
2328,3.8151732750546365
2329,3.8151732750546365
2330,3.81994373241638
2331,3.8151732750546365
2332,3.83192223267482
2333,3.8283208020050123
2334,3.8271218290009394
2335,3.8283208020050123
2336,3.836734693877551
2337,3.836734693877551
2338,3.8343269532475683
2339,3.833124215809285
2340,3.843976093111041
2341,3.8500315059861374
2342,3.8379396984924625
2343,3.8391454602576185
2344,3.833124215809285
2345,3.83192223267482
2346,3.8343269532475683
2347,3.83192223267482
2348,3.8379396984924625
2349,3.836734693877551
2350,3.8403519798868633
2351,3.846395971041863
2352,3.821138211382114
2353,3.822333437597748
2354,3.8247261345852896
2355,3.82592360676268
2356,3.82592360676268
2357,3.8235294117647056
2358,3.8271218290009394
2359,3.8235294117647056
2360,3.81398252184769
2361,3.81398252184769
2362,3.81994373241638
2363,3.8151732750546365
2364,3.83192223267482
2365,3.8283208020050123
2366,3.82592360676268
2367,3.8283208020050123
2368,3.8355304456999373
2369,3.8343269532475683
2370,3.83192223267482
2371,3.830721003134796
2372,3.8415592580949385
2373,3.847607052896725
2374,3.8343269532475683
2375,3.8355304456999373
2376,3.830721003134796
2377,3.829520526480727
2378,3.833124215809285
2379,3.829520526480727
2380,3.836734693877551
2381,3.8343269532475683
2382,3.836734693877551
2383,3.843976093111041
2384,3.81875
2385,3.81994373241638
2386,3.822333437597748
2387,3.8235294117647056
2388,3.8235294117647056
2389,3.821138211382114
2390,3.8247261345852896
2391,3.821138211382114
2392,3.8116032439176544
2393,3.8116032439176544
2394,3.816364772017489
2395,3.8116032439176544
2396,3.829520526480727
2397,3.82592360676268
2398,3.8235294117647056
2399,3.8247261345852896
2400,3.8427672955974845
2401,3.8427672955974845
2402,3.8403519798868633
2403,3.8391454602576185
2404,3.8500315059861374
2405,3.856106027137898
2406,3.843976093111041
2407,3.8451856513530522
2408,3.8403519798868633
2409,3.8391454602576185
2410,3.8403519798868633
2411,3.8379396984924625
2412,3.8451856513530522
2413,3.8427672955974845
2414,3.8451856513530522
2415,3.8524590163934427
2416,3.8283208020050123
2417,3.8283208020050123
2418,3.830721003134796
2419,3.83192223267482
2420,3.83192223267482
2421,3.829520526480727
2422,3.833124215809285
2423,3.830721003134796
2424,3.81994373241638
2425,3.81994373241638
2426,3.82592360676268
2427,3.821138211382114
2428,3.836734693877551
2429,3.833124215809285
2430,3.83192223267482
2431,3.833124215809285
2432,3.8391454602576185
2433,3.8391454602576185
2434,3.8355304456999373
2435,3.8355304456999373
2436,3.846395971041863
2437,3.8524590163934427
2438,3.8391454602576185
2439,3.8415592580949385
2440,3.8355304456999373
2441,3.8343269532475683
2442,3.836734693877551
2443,3.833124215809285
2444,3.8403519798868633
2445,3.8391454602576185
2446,3.8415592580949385
2447,3.847607052896725
2448,3.8235294117647056
2449,3.8247261345852896
2450,3.8271218290009394
2451,3.8283208020050123
2452,3.8283208020050123
2453,3.82592360676268
2454,3.829520526480727
2455,3.82592360676268
2456,3.816364772017489
2457,3.816364772017489
2458,3.822333437597748
2459,3.817557013433302
2460,3.8343269532475683
2461,3.830721003134796
2462,3.8283208020050123
2463,3.830721003134796
2464,3.8379396984924625
2465,3.836734693877551
2466,3.8343269532475683
2467,3.833124215809285
2468,3.8451856513530522
2469,3.8512448786637252
2470,3.8391454602576185
2471,3.8403519798868633
2472,3.8343269532475683
2473,3.833124215809285
2474,3.836734693877551
2475,3.833124215809285
2476,3.8403519798868633
2477,3.8391454602576185
2478,3.8415592580949385
2479,3.847607052896725
2480,3.822333437597748
2481,3.8235294117647056
2482,3.82592360676268
2483,3.8271218290009394
2484,3.8271218290009394
2485,3.8247261345852896
2486,3.8283208020050123
2487,3.8247261345852896
2488,3.8151732750546365
2489,3.81398252184769
2490,3.821138211382114
2491,3.816364772017489
2492,3.83192223267482
2493,3.829520526480727
2494,3.8283208020050123
2495,3.829520526480727
2496,3.8391454602576185
2497,3.8391454602576185
2498,3.836734693877551
2499,3.8355304456999373
2500,3.846395971041863
2501,3.8524590163934427
2502,3.8403519798868633
2503,3.8415592580949385
2504,3.836734693877551
2505,3.8343269532475683
2506,3.8379396984924625
2507,3.8343269532475683
2508,3.8415592580949385
2509,3.839748720072241
2510,3.8415592580949385
2511,3.8488188976377953
2512,3.8235294117647056
2513,3.8247261345852896
2514,3.8271218290009394
2515,3.8283208020050123
2516,3.8283208020050123
2517,3.82592360676268
2518,3.829520526480727
2519,3.82592360676268
2520,3.816364772017489
2521,3.816364772017489
2522,3.822333437597748
2523,3.817557013433302
2524,3.8343269532475683
2525,3.830721003134796
2526,3.829520526480727
2527,3.830721003134796
2528,3.8427672955974845
2529,3.8427672955974845
2530,3.839748720072241
2531,3.8391454602576185
2532,3.8500315059861374
2533,3.856106027137898
2534,3.843976093111041
2535,3.8451856513530522
2536,3.8403519798868633
2537,3.8379396984924625
2538,3.8403519798868633
2539,3.8379396984924625
2540,3.843976093111041
2541,3.8427672955974845
2542,3.8451856513530522
2543,3.8524590163934427
2544,3.8283208020050123
2545,3.8283208020050123
2546,3.830721003134796
2547,3.830721003134796
2548,3.830721003134796
2549,3.8283208020050123
2550,3.833124215809285
2551,3.829520526480727
2552,3.81875
2553,3.81875
2554,3.8247261345852896
2555,3.81994373241638
2556,3.836734693877551
2557,3.833124215809285
2558,3.83192223267482
2559,3.833124215809285
2560,3.8247261345852896
2561,3.8235294117647056
2562,3.81994373241638
2563,3.81875
2564,3.829520526480727
2565,3.8355304456999373
2566,3.8235294117647056
2567,3.82592360676268
2568,3.81994373241638
2569,3.817557013433302
2570,3.821138211382114
2571,3.817557013433302
2572,3.8247261345852896
2573,3.8235294117647056
2574,3.82592360676268
2575,3.833124215809285
2576,3.809226932668329
2577,3.809226932668329
2578,3.8116032439176544
2579,3.8127925117004677
2580,3.8127925117004677
2581,3.809226932668329
2582,3.81398252184769
2583,3.810414717804802
2584,3.7997512437810945
2585,3.8009331259720063
2586,3.805668016194332
2587,3.8009331259720063
2588,3.817557013433302
2589,3.81398252184769
2590,3.8127925117004677
2591,3.81398252184769
2592,3.82592360676268
2593,3.8247261345852896
2594,3.822333437597748
2595,3.821138211382114
2596,3.833124215809285
2597,3.8391454602576185
2598,3.82592360676268
2599,3.8283208020050123
2600,3.822333437597748
2601,3.821138211382114
2602,3.8235294117647056
2603,3.821138211382114
2604,3.8271218290009394
2605,3.8271218290009394
2606,3.829520526480727
2607,3.8355304456999373
2608,3.8116032439176544
2609,3.8116032439176544
2610,3.81398252184769
2611,3.8151732750546365
2612,3.8151732750546365
2613,3.8127925117004677
2614,3.816364772017489
2615,3.8127925117004677
2616,3.803299097416745
2617,3.803299097416745
2618,3.809226932668329
2619,3.803299097416745
2620,3.81994373241638
2621,3.816364772017489
2622,3.8151732750546365
2623,3.816364772017489
2624,3.817557013433302
2625,3.816364772017489
2626,3.81398252184769
2627,3.8127925117004677
2628,3.8235294117647056
2629,3.829520526480727
2630,3.817557013433302
2631,3.81875
2632,3.81398252184769
2633,3.8116032439176544
2634,3.8151732750546365
2635,3.8116032439176544
2636,3.81875
2637,3.817557013433302
2638,3.81875
2639,3.82592360676268
2640,3.802115743621655
2641,3.803299097416745
2642,3.804483188044832
2643,3.805668016194332
2644,3.805668016194332
2645,3.803299097416745
2646,3.806853582554517
2647,3.803299097416745
2648,3.7938528407326917
2649,3.7938528407326917
2650,3.7997512437810945
2651,3.7950310559006213
2652,3.8116032439176544
2653,3.808039887815519
2654,3.806853582554517
2655,3.808039887815519
2656,3.8283208020050123
2657,3.8271218290009394
2658,3.8235294117647056
2659,3.8235294117647056
2660,3.8343269532475683
2661,3.8391454602576185
2662,3.8271218290009394
2663,3.829520526480727
2664,3.8235294117647056
2665,3.822333437597748
2666,3.8247261345852896
2667,3.822333437597748
2668,3.829520526480727
2669,3.8271218290009394
2670,3.829520526480727
2671,3.8355304456999373
2672,3.8127925117004677
2673,3.8127925117004677
2674,3.8151732750546365
2675,3.8151732750546365
2676,3.8151732750546365
2677,3.8127925117004677
2678,3.816364772017489
2679,3.81398252184769
2680,3.804483188044832
2681,3.804483188044832
2682,3.809226932668329
2683,3.804483188044832
2684,3.821138211382114
2685,3.81875
2686,3.816364772017489
2687,3.81875
2688,3.822333437597748
2689,3.821138211382114
2690,3.81875
2691,3.81875
2692,3.829520526480727
2693,3.8355304456999373
2694,3.822333437597748
2695,3.8235294117647056
2696,3.81875
2697,3.817557013433302
2698,3.81994373241638
2699,3.817557013433302
2700,3.8235294117647056
2701,3.822333437597748
2702,3.8247261345852896
2703,3.83192223267482
2704,3.806853582554517
2705,3.808039887815519
2706,3.810414717804802
2707,3.810414717804802
2708,3.8116032439176544
2709,3.808039887815519
2710,3.8127925117004677
2711,3.809226932668329
2712,3.7997512437810945
2713,3.7985700963630715
2714,3.804483188044832
2715,3.7997512437810945
2716,3.816364772017489
2717,3.8127925117004677
2718,3.8116032439176544
2719,3.8127925117004677
2720,3.8283208020050123
2721,3.8271218290009394
2722,3.8247261345852896
2723,3.8247261345852896
2724,3.8343269532475683
2725,3.8403519798868633
2726,3.8283208020050123
2727,3.830721003134796
2728,3.8247261345852896
2729,3.8235294117647056
2730,3.8271218290009394
2731,3.822333437597748
2732,3.829520526480727
2733,3.8283208020050123
2734,3.830721003134796
2735,3.836734693877551
2736,3.8127925117004677
2737,3.81398252184769
2738,3.8151732750546365
2739,3.816364772017489
2740,3.816364772017489
2741,3.81398252184769
2742,3.817557013433302
2743,3.81398252184769
2744,3.804483188044832
2745,3.804483188044832
2746,3.809226932668329
2747,3.804483188044832
2748,3.822333437597748
2749,3.81875
2750,3.816364772017489
2751,3.817557013433302
2752,3.822333437597748
2753,3.821138211382114
2754,3.81875
2755,3.81875
2756,3.829520526480727
2757,3.8355304456999373
2758,3.822333437597748
2759,3.8247261345852896
2760,3.81875
2761,3.817557013433302
2762,3.81994373241638
2763,3.817557013433302
2764,3.8235294117647056
2765,3.822333437597748
2766,3.8247261345852896
2767,3.83192223267482
2768,3.806853582554517
2769,3.808039887815519
2770,3.810414717804802
2771,3.810414717804802
2772,3.810414717804802
2773,3.808039887815519
2774,3.8116032439176544
2775,3.809226932668329
2776,3.7985700963630715
2777,3.7985700963630715
2778,3.804483188044832
2779,3.7997512437810945
2780,3.816364772017489
2781,3.8127925117004677
2782,3.810414717804802
2783,3.8127925117004677
2784,3.8283208020050123
2785,3.8271218290009394
2786,3.8247261345852896
2787,3.8235294117647056
2788,3.8343269532475683
2789,3.8403519798868633
2790,3.8283208020050123
2791,3.829520526480727
2792,3.8247261345852896
2793,3.822333437597748
2794,3.82592360676268
2795,3.822333437597748
2796,3.829520526480727
2797,3.8283208020050123
2798,3.829520526480727
2799,3.836734693877551
2800,3.8127925117004677
2801,3.8127925117004677
2802,3.8151732750546365
2803,3.816364772017489
2804,3.816364772017489
2805,3.81398252184769
2806,3.817557013433302
2807,3.814577898451163
2808,3.804483188044832
2809,3.804483188044832
2810,3.810414717804802
2811,3.804483188044832
2812,3.822333437597748
2813,3.817557013433302
2814,3.816364772017489
2815,3.81875
2816,3.81994373241638
2817,3.817557013433302
2818,3.8151732750546365
2819,3.8151732750546365
2820,3.82592360676268
2821,3.83192223267482
2822,3.81875
2823,3.81994373241638
2824,3.8151732750546365
2825,3.81398252184769
2826,3.817557013433302
2827,3.81398252184769
2828,3.821138211382114
2829,3.81875
2830,3.821138211382114
2831,3.8283208020050123
2832,3.804483188044832
2833,3.804483188044832
2834,3.806853582554517
2835,3.808039887815519
2836,3.806853582554517
2837,3.804483188044832
2838,3.809226932668329
2839,3.805668016194332
2840,3.796210003106555
2841,3.796210003106555
2842,3.802115743621655
2843,3.796210003106555
2844,3.8127925117004677
2845,3.810414717804802
2846,3.808039887815519
2847,3.809226932668329
2848,3.822333437597748
2849,3.821138211382114
2850,3.81875
2851,3.817557013433302
2852,3.8283208020050123
2853,3.8343269532475683
2854,3.822333437597748
2855,3.8247261345852896
2856,3.81875
2857,3.817557013433302
2858,3.81994373241638
2859,3.817557013433302
2860,3.8247261345852896
2861,3.8235294117647056
2862,3.82592360676268
2863,3.83192223267482
2864,3.808039887815519
2865,3.808039887815519
2866,3.810414717804802
2867,3.8116032439176544
2868,3.8116032439176544
2869,3.809226932668329
2870,3.8127925117004677
2871,3.809226932668329
2872,3.7997512437810945
2873,3.7997512437810945
2874,3.805668016194332
2875,3.8009331259720063
2876,3.817557013433302
2877,3.81398252184769
2878,3.8116032439176544
2879,3.81398252184769
2880,3.8271218290009394
2881,3.8271218290009394
2882,3.8247261345852896
2883,3.8235294117647056
2884,3.8343269532475683
2885,3.8391454602576185
2886,3.8271218290009394
2887,3.8283208020050123
2888,3.8235294117647056
2889,3.822333437597748
2890,3.8247261345852896
2891,3.821138211382114
2892,3.8283208020050123
2893,3.82592360676268
2894,3.8283208020050123
2895,3.8355304456999373
2896,3.8127925117004677
2897,3.8127925117004677
2898,3.8151732750546365
2899,3.816364772017489
2900,3.816364772017489
2901,3.8127925117004677
2902,3.816364772017489
2903,3.81398252184769
2904,3.804483188044832
2905,3.803299097416745
2906,3.809226932668329
2907,3.804483188044832
2908,3.821138211382114
2909,3.81875
2910,3.816364772017489
2911,3.817557013433302
2912,3.83192223267482
2913,3.830721003134796
2914,3.8283208020050123
2915,3.8271218290009394
2916,3.8391454602576185
2917,3.843976093111041
2918,3.83192223267482
2919,3.8343269532475683
2920,3.8283208020050123
2921,3.82592360676268
2922,3.829520526480727
2923,3.82592360676268
2924,3.833124215809285
2925,3.83192223267482
2926,3.8343269532475683
2927,3.8403519798868633
2928,3.816364772017489
2929,3.817557013433302
2930,3.81994373241638
2931,3.81994373241638
2932,3.81994373241638
2933,3.81875
2934,3.822333437597748
2935,3.81875
2936,3.808039887815519
2937,3.808039887815519
2938,3.81398252184769
2939,3.809226932668329
2940,3.82592360676268
2941,3.822333437597748
2942,3.821138211382114
2943,3.822333437597748
2944,3.8283208020050123
2945,3.8271218290009394
2946,3.8247261345852896
2947,3.8235294117647056
2948,3.8343269532475683
2949,3.8391454602576185
2950,3.8283208020050123
2951,3.829520526480727
2952,3.8247261345852896
2953,3.822333437597748
2954,3.82592360676268
2955,3.822333437597748
2956,3.829520526480727
2957,3.8271218290009394
2958,3.829520526480727
2959,3.836734693877551
2960,3.8127925117004677
2961,3.81398252184769
2962,3.8151732750546365
2963,3.816364772017489
2964,3.816364772017489
2965,3.8127925117004677
2966,3.817557013433302
2967,3.81398252184769
2968,3.804483188044832
2969,3.803299097416745
2970,3.809226932668329
2971,3.804483188044832
2972,3.821138211382114
2973,3.817557013433302
2974,3.816364772017489
2975,3.817557013433302
2976,3.8283208020050123
2977,3.8283208020050123
2978,3.8247261345852896
2979,3.8235294117647056
2980,3.8355304456999373
2981,3.8403519798868633
2982,3.8283208020050123
2983,3.829520526480727
2984,3.8247261345852896
2985,3.8235294117647056
2986,3.82592360676268
2987,3.822333437597748
2988,3.829520526480727
2989,3.8283208020050123
2990,3.830721003134796
2991,3.836734693877551
2992,3.8127925117004677
2993,3.81398252184769
2994,3.816364772017489
2995,3.816364772017489
2996,3.816364772017489
2997,3.81398252184769
2998,3.817557013433302
2999,3.8151732750546365
3000,3.804483188044832
3001,3.804483188044832
3002,3.810414717804802
3003,3.805668016194332
3004,3.822333437597748
3005,3.81875
3006,3.817557013433302
3007,3.81875
3008,3.821138211382114
3009,3.81994373241638
3010,3.817557013433302
3011,3.816364772017489
3012,3.8271218290009394
3013,3.833124215809285
3014,3.821138211382114
3015,3.822333437597748
3016,3.817557013433302
3017,3.816364772017489
3018,3.81875
3019,3.8151732750546365
3020,3.822333437597748
3021,3.81994373241638
3022,3.822333437597748
3023,3.829520526480727
3024,3.805668016194332
3025,3.806853582554517
3026,3.808039887815519
3027,3.809226932668329
3028,3.809226932668329
3029,3.806853582554517
3030,3.810414717804802
3031,3.806853582554517
3032,3.7973896830329394
3033,3.796210003106555
3034,3.802115743621655
3035,3.7973896830329394
3036,3.81398252184769
3037,3.8116032439176544
3038,3.810414717804802
3039,3.8116032439176544
3040,3.829520526480727
3041,3.829520526480727
3042,3.82592360676268
3043,3.82592360676268
3044,3.836734693877551
3045,3.8427672955974845
3046,3.830721003134796
3047,3.83192223267482
3048,3.82592360676268
3049,3.8247261345852896
3050,3.8283208020050123
3051,3.8247261345852896
3052,3.830721003134796
3053,3.830721003134796
3054,3.83192223267482
3055,3.8391454602576185
3056,3.8151732750546365
3057,3.816364772017489
3058,3.81875
3059,3.81994373241638
3060,3.81875
3061,3.816364772017489
3062,3.8205409718992467
3063,3.817557013433302
3064,3.806853582554517
3065,3.806853582554517
3066,3.8127925117004677
3067,3.808039887815519
3068,3.8247261345852896
3069,3.821138211382114
3070,3.81994373241638
3071,3.821138211382114
3072,3.8451856513530522
3073,3.8451856513530522
3074,3.8415592580949385
3075,3.8415592580949385
3076,3.8512448786637252
3077,3.8579322192560275
3078,3.8451856513530522
3079,3.846395971041863
3080,3.8415592580949385
3081,3.8403519798868633
3082,3.8427672955974845
3083,3.8403519798868633
3084,3.846395971041863
3085,3.8451856513530522
3086,3.847607052896725
3087,3.854889589905363
3088,3.830721003134796
3089,3.83192223267482
3090,3.833124215809285
3091,3.8343269532475683
3092,3.8343269532475683
3093,3.830721003134796
3094,3.8355304456999373
3095,3.83192223267482
3096,3.822333437597748
3097,3.822333437597748
3098,3.8283208020050123
3099,3.8235294117647056
3100,3.8403519798868633
3101,3.836734693877551
3102,3.8355304456999373
3103,3.836734693877551
3104,3.8500315059861374
3105,3.847607052896725
3106,3.8451856513530522
3107,3.8451856513530522
3108,3.856106027137898
3109,3.8609794628751977
3110,3.8488188976377953
3111,3.8500315059861374
3112,3.8451856513530522
3113,3.843976093111041
3114,3.846395971041863
3115,3.843976093111041
3116,3.8512448786637252
3117,3.8488188976377953
3118,3.8512448786637252
3119,3.8585412061888222
3120,3.8343269532475683
3121,3.8343269532475683
3122,3.836734693877551
3123,3.8379396984924625
3124,3.8379396984924625
3125,3.8355304456999373
3126,3.8391454602576185
3127,3.8355304456999373
3128,3.8247261345852896
3129,3.8247261345852896
3130,3.830721003134796
3131,3.82592360676268
3132,3.8427672955974845
3133,3.8391454602576185
3134,3.8379396984924625
3135,3.8391454602576185
3136,3.8500315059861374
3137,3.8488188976377953
3138,3.846395971041863
3139,3.846395971041863
3140,3.8573232323232327
3141,3.863420803035093
3142,3.8500315059861374
3143,3.8512448786637252
3144,3.846395971041863
3145,3.8451856513530522
3146,3.847607052896725
3147,3.843976093111041
3148,3.8512448786637252
3149,3.8500315059861374
3150,3.8524590163934427
3151,3.8585412061888222
3152,3.8343269532475683
3153,3.8355304456999373
3154,3.8379396984924625
3155,3.8391454602576185
3156,3.8379396984924625
3157,3.8355304456999373
3158,3.8391454602576185
3159,3.8355304456999373
3160,3.82592360676268
3161,3.82592360676268
3162,3.83192223267482
3163,3.8271218290009394
3164,3.843976093111041
3165,3.8403519798868633
3166,3.8391454602576185
3167,3.8403519798868633
3168,3.8536739198990855
3169,3.8524590163934427
3170,3.8500315059861374
3171,3.8500315059861374
3172,3.8609794628751977
3173,3.8658652325213536
3174,3.8536739198990855
3175,3.854889589905363
3176,3.8500315059861374
3177,3.8488188976377953
3178,3.8512448786637252
3179,3.847607052896725
3180,3.854889589905363
3181,3.8524590163934427
3182,3.856106027137898
3183,3.862199747155499
3184,3.8391454602576185
3185,3.8391454602576185
3186,3.8415592580949385
3187,3.8415592580949385
3188,3.8415592580949385
3189,3.8391454602576185
3190,3.843976093111041
3191,3.8403519798868633
3192,3.830721003134796
3193,3.829520526480727
3194,3.8355304456999373
3195,3.830721003134796
3196,3.847607052896725
3197,3.843976093111041
3198,3.8427672955974845
3199,3.843976093111041
3200,3.8403519798868633
3201,3.8379396984924625
3202,3.8355304456999373
3203,3.8355304456999373
3204,3.846395971041863
3205,3.8524590163934427
3206,3.8391454602576185
3207,3.8415592580949385
3208,3.8355304456999373
3209,3.8343269532475683
3210,3.836734693877551
3211,3.8343269532475683
3212,3.8415592580949385
3213,3.8403519798868633
3214,3.8415592580949385
3215,3.8488188976377953
3216,3.8235294117647056
3217,3.8247261345852896
3218,3.8271218290009394
3219,3.8271218290009394
3220,3.8283208020050123
3221,3.8247261345852896
3222,3.829520526480727
3223,3.82592360676268
3224,3.816364772017489
3225,3.816364772017489
3226,3.822333437597748
3227,3.816364772017489
3228,3.8343269532475683
3229,3.830721003134796
3230,3.829520526480727
3231,3.830721003134796
3232,3.8415592580949385
3233,3.8403519798868633
3234,3.8379396984924625
3235,3.836734693877551
3236,3.847607052896725
3237,3.8536739198990855
3238,3.8415592580949385
3239,3.8427672955974845
3240,3.8379396984924625
3241,3.8355304456999373
3242,3.8391454602576185
3243,3.8355304456999373
3244,3.8427672955974845
3245,3.8415592580949385
3246,3.843976093111041
3247,3.8500315059861374
3248,3.82592360676268
3249,3.8271218290009394
3250,3.829520526480727
3251,3.829520526480727
3252,3.829520526480727
3253,3.8271218290009394
3254,3.83192223267482
3255,3.8271218290009394
3256,3.817557013433302
3257,3.817557013433302
3258,3.8235294117647056
3259,3.81875
3260,3.8343269532475683
3261,3.83192223267482
3262,3.829520526480727
3263,3.83192223267482
3264,3.843976093111041
3265,3.843976093111041
3266,3.8415592580949385
3267,3.8403519798868633
3268,3.8512448786637252
3269,3.8573232323232327
3270,3.843976093111041
3271,3.846395971041863
3272,3.8415592580949385
3273,3.8391454602576185
3274,3.8427672955974845
3275,3.8391454602576185
3276,3.846395971041863
3277,3.843976093111041
3278,3.846395971041863
3279,3.8536739198990855
3280,3.829520526480727
3281,3.830721003134796
3282,3.833124215809285
3283,3.833124215809285
3284,3.833124215809285
3285,3.829520526480727
3286,3.833124215809285
3287,3.830721003134796
3288,3.821138211382114
3289,3.821138211382114
3290,3.82592360676268
3291,3.821138211382114
3292,3.8379396984924625
3293,3.8343269532475683
3294,3.833124215809285
3295,3.8355304456999373
3296,3.8536739198990855
3297,3.8524590163934427
3298,3.8500315059861374
3299,3.8488188976377953
3300,3.8597599494630446
3301,3.8658652325213536
3302,3.8524590163934427
3303,3.854889589905363
3304,3.8488188976377953
3305,3.847607052896725
3306,3.8500315059861374
3307,3.846395971041863
3308,3.8536739198990855
3309,3.8524590163934427
3310,3.854889589905363
3311,3.8609794628751977
3312,3.8379396984924625
3313,3.8379396984924625
3314,3.8403519798868633
3315,3.8415592580949385
3316,3.8415592580949385
3317,3.8391454602576185
3318,3.8427672955974845
3319,3.8391454602576185
3320,3.829520526480727
3321,3.829520526480727
3322,3.8343269532475683
3323,3.830721003134796
3324,3.846395971041863
3325,3.843976093111041
3326,3.8415592580949385
3327,3.8427672955974845
3328,3.843976093111041
3329,3.8427672955974845
3330,3.8403519798868633
3331,3.8391454602576185
3332,3.8500315059861374
3333,3.856106027137898
3334,3.843976093111041
3335,3.8451856513530522
3336,3.8403519798868633
3337,3.8391454602576185
3338,3.8427672955974845
3339,3.8391454602576185
3340,3.8451856513530522
3341,3.843976093111041
3342,3.846395971041863
3343,3.8536739198990855
3344,3.829520526480727
3345,3.830721003134796
3346,3.833124215809285
3347,3.833124215809285
3348,3.8343269532475683
3349,3.830721003134796
3350,3.8343269532475683
3351,3.830721003134796
3352,3.821138211382114
3353,3.821138211382114
3354,3.8271218290009394
3355,3.822333437597748
3356,3.8379396984924625
3357,3.8343269532475683
3358,3.833124215809285
3359,3.8343269532475683
3360,3.843976093111041
3361,3.8427672955974845
3362,3.8403519798868633
3363,3.8391454602576185
3364,3.8500315059861374
3365,3.856106027137898
3366,3.8427672955974845
3367,3.8451856513530522
3368,3.8391454602576185
3369,3.8391454602576185
3370,3.8415592580949385
3371,3.8379396984924625
3372,3.8451856513530522
3373,3.843976093111041
3374,3.8457908111974577
3375,3.8524590163934427
3376,3.8283208020050123
3377,3.829520526480727
3378,3.830721003134796
3379,3.83192223267482
3380,3.83192223267482
3381,3.829520526480727
3382,3.833124215809285
3383,3.829520526480727
3384,3.81994373241638
3385,3.81994373241638
3386,3.8247261345852896
3387,3.821138211382114
3388,3.8379396984924625
3389,3.8343269532475683
3390,3.83192223267482
3391,3.833124215809285
3392,3.8403519798868633
3393,3.8391454602576185
3394,3.836734693877551
3395,3.8355304456999373
3396,3.846395971041863
3397,3.8524590163934427
3398,3.8403519798868633
3399,3.8415592580949385
3400,3.836734693877551
3401,3.8355304456999373
3402,3.8379396984924625
3403,3.8355304456999373
3404,3.8415592580949385
3405,3.8403519798868633
3406,3.8427672955974845
3407,3.8500315059861374
3408,3.82592360676268
3409,3.82592360676268
3410,3.8283208020050123
3411,3.829520526480727
3412,3.829520526480727
3413,3.8271218290009394
3414,3.830721003134796
3415,3.8283208020050123
3416,3.817557013433302
3417,3.817557013433302
3418,3.8235294117647056
3419,3.81875
3420,3.8355304456999373
3421,3.83192223267482
3422,3.830721003134796
3423,3.83192223267482
3424,3.8488188976377953
3425,3.8488188976377953
3426,3.846395971041863
3427,3.8451856513530522
3428,3.856106027137898
3429,3.862199747155499
3430,3.8488188976377953
3431,3.8500315059861374
3432,3.8451856513530522
3433,3.8427672955974845
3434,3.846395971041863
3435,3.843976093111041
3436,3.8500315059861374
3437,3.8488188976377953
3438,3.8512448786637252
3439,3.8573232323232327
3440,3.833124215809285
3441,3.8343269532475683
3442,3.836734693877551
3443,3.8379396984924625
3444,3.8379396984924625
3445,3.8355304456999373
3446,3.8391454602576185
3447,3.8355304456999373
3448,3.82592360676268
3449,3.8247261345852896
3450,3.830721003134796
3451,3.82592360676268
3452,3.8427672955974845
3453,3.8391454602576185
3454,3.8379396984924625
3455,3.8391454602576185
3456,3.8451856513530522
3457,3.843976093111041
3458,3.8415592580949385
3459,3.8403519798868633
3460,3.8512448786637252
3461,3.8585412061888222
3462,3.8451856513530522
3463,3.846395971041863
3464,3.8415592580949385
3465,3.8403519798868633
3466,3.8427672955974845
3467,3.8403519798868633
3468,3.847607052896725
3469,3.8451856513530522
3470,3.847607052896725
3471,3.8536739198990855
3472,3.830721003134796
3473,3.83192223267482
3474,3.8343269532475683
3475,3.8343269532475683
3476,3.8343269532475683
3477,3.83192223267482
3478,3.8355304456999373
3479,3.83192223267482
3480,3.822333437597748
3481,3.822333437597748
3482,3.8271218290009394
3483,3.822333437597748
3484,3.8391454602576185
3485,3.8355304456999373
3486,3.8343269532475683
3487,3.8355304456999373
3488,3.843976093111041
3489,3.843976093111041
3490,3.8403519798868633
3491,3.8403519798868633
3492,3.8512448786637252
3493,3.856106027137898
3494,3.843976093111041
3495,3.846395971041863
3496,3.8415592580949385
3497,3.8391454602576185
3498,3.8427672955974845
3499,3.8391454602576185
3500,3.846395971041863
3501,3.843976093111041
3502,3.846395971041863
3503,3.8536739198990855
3504,3.829520526480727
3505,3.829520526480727
3506,3.83192223267482
3507,3.833124215809285
3508,3.833124215809285
3509,3.830721003134796
3510,3.8343269532475683
3511,3.83192223267482
