sel,mean(delay) [ns]
6681,3.6004714201532115
6682,3.6079126070268677
6683,3.6121785397576116
6684,3.5888399412628487
6685,3.5888399412628487
6686,3.5909491625036734
6687,3.592004703115814
6688,3.611111111111111
6689,3.6079126070268677
6690,3.6079126070268677
6691,3.611111111111111
6692,3.6100443131462336
6693,3.61324659964518
6694,3.61324659964518
6695,3.6153846153846154
6696,3.6057834169371494
6697,3.602594339622642
6698,3.6089781453041936
6699,3.6089781453041936
6700,3.6207407407407404
6701,3.6207407407407404
6702,3.6047197640117994
6703,3.6068476977567885
6704,3.5877862595419847
6705,3.5877862595419847
6706,3.5835777126099706
6707,3.5846289234379585
6708,3.5909491625036734
6709,3.5877862595419847
6710,3.589894242068155
6711,3.59729172799529
6712,3.5994108983799706
6713,3.601532567049808
6714,3.6089781453041936
6715,3.61324659964518
6716,3.5888399412628487
6717,3.5888399412628487
6718,3.593060864451632
6719,3.593060864451632
6720,3.61324659964518
6721,3.611111111111111
6722,3.611111111111111
6723,3.614315291333925
6724,3.61324659964518
6725,3.616454572358686
6726,3.616454572358686
6727,3.618596387326029
6728,3.6089781453041936
6729,3.6057834169371494
6730,3.6121785397576116
6731,3.6121785397576116
6732,3.623962040332147
6733,3.623962040332147
6734,3.6079126070268677
6735,3.6100443131462336
6736,3.592004703115814
6737,3.592004703115814
6738,3.5867331963604343
6739,3.5888399412628487
6740,3.5941176470588236
6741,3.5909491625036734
6742,3.592004703115814
6743,3.6004714201532115
6744,3.603656738425243
6745,3.6057834169371494
6746,3.6121785397576116
6747,3.617525162818236
6748,3.593060864451632
6749,3.593060864451632
6750,3.5962330782813416
6751,3.59729172799529
6752,3.618596387326029
6753,3.616454572358686
6754,3.6153846153846154
6755,3.6196682464454977
6756,3.617525162818236
6757,3.6218138707765264
6758,3.6218138707765264
6759,3.6228876371182923
6760,3.61324659964518
6761,3.6100443131462336
6762,3.616454572358686
6763,3.616454572358686
6764,3.6271890768774115
6765,3.6271890768774115
6766,3.61324659964518
6767,3.61324659964518
6768,3.595175051485731
6769,3.595175051485731
6770,3.5909491625036734
6771,3.592004703115814
6772,3.598351001177856
6773,3.5941176470588236
6774,3.5962330782813416
6775,3.6047197640117994
6776,3.6068476977567885
6777,3.6089781453041936
6778,3.616454572358686
6779,3.6207407407407404
6780,3.59729172799529
6781,3.59729172799529
6782,3.6004714201532115
6783,3.6004714201532115
6784,3.603656738425243
6785,3.601532567049808
6786,3.6004714201532115
6787,3.6047197640117994
6788,3.603656738425243
6789,3.6068476977567885
6790,3.6068476977567885
6791,3.6089781453041936
6792,3.5994108983799706
6793,3.595175051485731
6794,3.602594339622642
6795,3.601532567049808
6796,3.61324659964518
6797,3.61324659964518
6798,3.598351001177856
6799,3.5994108983799706
6800,3.58147713950762
6801,3.58147713950762
6802,3.576236464735148
6803,3.57728337236534
6804,3.5841033180239643
6805,3.5804277761500147
6806,3.582527118147171
6807,3.5909491625036734
6808,3.593060864451632
6809,3.595175051485731
6810,3.602594339622642
6811,3.6068476977567885
6812,3.582527118147171
6813,3.582527118147171
6814,3.585680751173709
6815,3.5867331963604343
6816,3.6047197640117994
6817,3.601532567049808
6818,3.6004714201532115
6819,3.6057834169371494
6820,3.603656738425243
6821,3.6068476977567885
6822,3.6079126070268677
6823,3.6089781453041936
6824,3.5994108983799706
6825,3.595175051485731
6826,3.602594339622642
6827,3.602594339622642
6828,3.614315291333925
6829,3.614315291333925
6830,3.598351001177856
6831,3.6004714201532115
6832,3.582527118147171
6833,3.582527118147171
6834,3.57728337236534
6835,3.5783308931185944
6836,3.5846289234379585
6837,3.58147713950762
6838,3.5835777126099706
6839,3.5909491625036734
6840,3.5941176470588236
6841,3.595175051485731
6842,3.602594339622642
6843,3.6079126070268677
6844,3.5835777126099706
6845,3.5835777126099706
6846,3.5867331963604343
6847,3.5867331963604343
6848,3.601532567049808
6849,3.5994108983799706
6850,3.598351001177856
6851,3.602594339622642
6852,3.6004714201532115
6853,3.6047197640117994
6854,3.6047197640117994
6855,3.6068476977567885
6856,3.598351001177856
6857,3.5941176470588236
6858,3.6004714201532115
6859,3.6004714201532115
6860,3.6121785397576116
6861,3.6121785397576116
6862,3.59729172799529
6863,3.598351001177856
6864,3.579379027533685
6865,3.5804277761500147
6866,3.575190169689877
6867,3.576236464735148
6868,3.58147713950762
6869,3.5783308931185944
6870,3.58147713950762
6871,3.5888399412628487
6872,3.592004703115814
6873,3.593060864451632
6874,3.6004714201532115
6875,3.6057834169371494
6876,3.582527118147171
6877,3.58147713950762
6878,3.5835777126099706
6879,3.5846289234379585
6880,3.6089781453041936
6881,3.6057834169371494
6882,3.6047197640117994
6883,3.6089781453041936
6884,3.6079126070268677
6885,3.6121785397576116
6886,3.611111111111111
6887,3.61324659964518
6888,3.603656738425243
6889,3.6004714201532115
6890,3.6079126070268677
6891,3.6079126070268677
6892,3.618596387326029
6893,3.617525162818236
6894,3.602594339622642
6895,3.6047197640117994
6896,3.5867331963604343
6897,3.5867331963604343
6898,3.58147713950762
6899,3.582527118147171
6900,3.5888399412628487
6901,3.5846289234379585
6902,3.5867331963604343
6903,3.595175051485731
6904,3.59729172799529
6905,3.5994108983799706
6906,3.6079126070268677
6907,3.6121785397576116
6908,3.5877862595419847
6909,3.5877862595419847
6910,3.5909491625036734
6911,3.592004703115814
6912,3.614315291333925
6913,3.6121785397576116
6914,3.611111111111111
6915,3.6153846153846154
6916,3.61324659964518
6917,3.617525162818236
6918,3.617525162818236
6919,3.6196682464454977
6920,3.6089781453041936
6921,3.6057834169371494
6922,3.6121785397576116
6923,3.6121785397576116
6924,3.623962040332147
6925,3.623962040332147
6926,3.6089781453041936
6927,3.6100443131462336
6928,3.592004703115814
6929,3.592004703115814
6930,3.5867331963604343
6931,3.5877862595419847
6932,3.5941176470588236
6933,3.5909491625036734
6934,3.593060864451632
6935,3.6004714201532115
6936,3.603656738425243
6937,3.6057834169371494
6938,3.61324659964518
6939,3.617525162818236
6940,3.593060864451632
6941,3.593060864451632
6942,3.595175051485731
6943,3.59729172799529
6944,3.614315291333925
6945,3.6121785397576116
6946,3.6121785397576116
6947,3.616454572358686
6948,3.614315291333925
6949,3.618596387326029
6950,3.618596387326029
6951,3.6196682464454977
6952,3.6100443131462336
6953,3.6068476977567885
6954,3.61324659964518
6955,3.61324659964518
6956,3.625037080984871
6957,3.625037080984871
6958,3.6100443131462336
6959,3.611111111111111
6960,3.592004703115814
6961,3.593060864451632
6962,3.5888399412628487
6963,3.589894242068155
6964,3.595175051485731
6965,3.592004703115814
6966,3.5941176470588236
6967,3.601532567049808
6968,3.6047197640117994
6969,3.6057834169371494
6970,3.61324659964518
6971,3.617525162818236
6972,3.5941176470588236
6973,3.593060864451632
6974,3.5962330782813416
6975,3.59729172799529
6976,3.6153846153846154
6977,3.61324659964518
6978,3.6121785397576116
6979,3.616454572358686
6980,3.6153846153846154
6981,3.6196682464454977
6982,3.618596387326029
6983,3.6207407407407404
6984,3.611111111111111
6985,3.6079126070268677
6986,3.614315291333925
6987,3.614315291333925
6988,3.6261127596439167
6989,3.6261127596439167
6990,3.611111111111111
6991,3.6121785397576116
6992,3.593060864451632
6993,3.5941176470588236
6994,3.5888399412628487
6995,3.589894242068155
6996,3.5962330782813416
6997,3.593060864451632
6998,3.595175051485731
6999,3.602594339622642
7000,3.6047197640117994
7001,3.6068476977567885
7002,3.6153846153846154
7003,3.6196682464454977
7004,3.5962330782813416
7005,3.595175051485731
7006,3.59729172799529
7007,3.598351001177856
7008,3.614315291333925
7009,3.6121785397576116
7010,3.611111111111111
7011,3.6153846153846154
7012,3.61324659964518
7013,3.617525162818236
7014,3.617525162818236
7015,3.618596387326029
7016,3.6100443131462336
7017,3.6068476977567885
7018,3.6121785397576116
7019,3.6121785397576116
7020,3.625037080984871
7021,3.623962040332147
7022,3.6089781453041936
7023,3.611111111111111
7024,3.593060864451632
7025,3.592004703115814
7026,3.5877862595419847
7027,3.5888399412628487
7028,3.595175051485731
7029,3.592004703115814
7030,3.5941176470588236
7031,3.601532567049808
7032,3.6047197640117994
7033,3.6068476977567885
7034,3.61324659964518
7035,3.618596387326029
7036,3.5941176470588236
7037,3.5941176470588236
7038,3.5962330782813416
7039,3.598351001177856
7040,3.61324659964518
7041,3.611111111111111
7042,3.6100443131462336
7043,3.614315291333925
7044,3.61324659964518
7045,3.616454572358686
7046,3.617525162818236
7047,3.618596387326029
7048,3.6089781453041936
7049,3.6057834169371494
7050,3.6121785397576116
7051,3.6121785397576116
7052,3.623962040332147
7053,3.623962040332147
7054,3.6089781453041936
7055,3.6100443131462336
7056,3.592004703115814
7057,3.592004703115814
7058,3.5867331963604343
7059,3.5877862595419847
7060,3.5941176470588236
7061,3.589894242068155
7062,3.592004703115814
7063,3.6004714201532115
7064,3.603656738425243
7065,3.6057834169371494
7066,3.6121785397576116
7067,3.617525162818236
7068,3.593060864451632
7069,3.592004703115814
7070,3.595175051485731
7071,3.5962330782813416
7072,3.614315291333925
7073,3.6121785397576116
7074,3.611111111111111
7075,3.6153846153846154
7076,3.614315291333925
7077,3.618596387326029
7078,3.617525162818236
7079,3.618596387326029
7080,3.6100443131462336
7081,3.6057834169371494
7082,3.61324659964518
7083,3.61324659964518
7084,3.625037080984871
7085,3.625037080984871
7086,3.6100443131462336
7087,3.611111111111111
7088,3.592004703115814
7089,3.592004703115814
7090,3.5877862595419847
7091,3.5888399412628487
7092,3.595175051485731
7093,3.592004703115814
7094,3.5941176470588236
7095,3.601532567049808
7096,3.6047197640117994
7097,3.6057834169371494
7098,3.614315291333925
7099,3.618596387326029
7100,3.595175051485731
7101,3.595175051485731
7102,3.59729172799529
7103,3.59729172799529
7104,3.6121785397576116
7105,3.6100443131462336
7106,3.6089781453041936
7107,3.61324659964518
7108,3.6121785397576116
7109,3.6153846153846154
7110,3.614315291333925
7111,3.617525162818236
7112,3.6079126070268677
7113,3.6047197640117994
7114,3.6100443131462336
7115,3.6100443131462336
7116,3.6218138707765264
7117,3.6218138707765264
7118,3.6068476977567885
7119,3.6079126070268677
7120,3.5888399412628487
7121,3.589894242068155
7122,3.585680751173709
7123,3.5867331963604343
7124,3.593060864451632
7125,3.5888399412628487
7126,3.592004703115814
7127,3.5994108983799706
7128,3.601532567049808
7129,3.602594339622642
7130,3.611111111111111
7131,3.6153846153846154
7132,3.592004703115814
7133,3.592004703115814
7134,3.5941176470588236
7135,3.595175051485731
7136,3.614315291333925
7137,3.6121785397576116
7138,3.611111111111111
7139,3.6153846153846154
7140,3.614315291333925
7141,3.617525162818236
7142,3.617525162818236
7143,3.6196682464454977
7144,3.6100443131462336
7145,3.6057834169371494
7146,3.61324659964518
7147,3.61324659964518
7148,3.623962040332147
7149,3.625037080984871
7150,3.6100443131462336
7151,3.611111111111111
7152,3.593060864451632
7153,3.593060864451632
7154,3.5877862595419847
7155,3.5888399412628487
7156,3.595175051485731
7157,3.5909491625036734
7158,3.593060864451632
7159,3.601532567049808
7160,3.603656738425243
7161,3.6047197640117994
7162,3.61324659964518
7163,3.617525162818236
7164,3.593060864451632
7165,3.593060864451632
7166,3.595175051485731
7167,3.59729172799529
7168,3.617525162818236
7169,3.6153846153846154
7170,3.614315291333925
7171,3.6196682464454977
7172,3.617525162818236
7173,3.6207407407407404
7174,3.6207407407407404
7175,3.6228876371182923
7176,3.61324659964518
7177,3.6100443131462336
7178,3.616454572358686
7179,3.616454572358686
7180,3.6271890768774115
7181,3.6271890768774115
7182,3.6121785397576116
7183,3.614315291333925
7184,3.595175051485731
7185,3.595175051485731
7186,3.5909491625036734
7187,3.592004703115814
7188,3.598351001177856
7189,3.5941176470588236
7190,3.59729172799529
7191,3.6047197640117994
7192,3.6079126070268677
7193,3.6089781453041936
7194,3.616454572358686
7195,3.6218138707765264
7196,3.598351001177856
7197,3.59729172799529
7198,3.5994108983799706
7199,3.601532567049808
7200,3.6196682464454977
7201,3.617525162818236
7202,3.616454572358686
7203,3.6196682464454977
7204,3.618596387326029
7205,3.6228876371182923
7206,3.6218138707765264
7207,3.623962040332147
7208,3.614315291333925
7209,3.611111111111111
7210,3.617525162818236
7211,3.617525162818236
7212,3.629343629343629
7213,3.6282660332541568
7214,3.614315291333925
7215,3.6153846153846154
7216,3.5962330782813416
7217,3.5962330782813416
7218,3.592004703115814
7219,3.5941176470588236
7220,3.5994108983799706
7221,3.595175051485731
7222,3.59729172799529
7223,3.6057834169371494
7224,3.6079126070268677
7225,3.6100443131462336
7226,3.617525162818236
7227,3.6218138707765264
7228,3.598351001177856
7229,3.598351001177856
7230,3.6004714201532115
7231,3.601532567049808
7232,3.6218138707765264
7233,3.6196682464454977
7234,3.618596387326029
7235,3.6218138707765264
7236,3.6207407407407404
7237,3.625037080984871
7238,3.625037080984871
7239,3.6271890768774115
7240,3.616454572358686
7241,3.61324659964518
7242,3.6196682464454977
7243,3.6207407407407404
7244,3.6315007429420505
7245,3.632580261593341
7246,3.616454572358686
7247,3.617525162818236
7248,3.5994108983799706
7249,3.5994108983799706
7250,3.595175051485731
7251,3.5962330782813416
7252,3.602594339622642
7253,3.598351001177856
7254,3.601532567049808
7255,3.6089781453041936
7256,3.611111111111111
7257,3.61324659964518
7258,3.6207407407407404
7259,3.625037080984871
7260,3.601532567049808
7261,3.601532567049808
7262,3.6047197640117994
7263,3.6047197640117994
7264,3.630421865715983
7265,3.629343629343629
7266,3.6282660332541568
7267,3.6315007429420505
7268,3.630421865715983
7269,3.633660422242046
7270,3.633660422242046
7271,3.6358226718238615
7272,3.6261127596439167
7273,3.6228876371182923
7274,3.629343629343629
7275,3.6282660332541568
7276,3.640154900208519
7277,3.640154900208519
7278,3.625037080984871
7279,3.6261127596439167
7280,3.6079126070268677
7281,3.6079126070268677
7282,3.603656738425243
7283,3.6047197640117994
7284,3.611111111111111
7285,3.6068476977567885
7286,3.6089781453041936
7287,3.617525162818236
7288,3.6196682464454977
7289,3.6218138707765264
7290,3.629343629343629
7291,3.633660422242046
7292,3.6100443131462336
7293,3.6100443131462336
7294,3.6121785397576116
7295,3.61324659964518
7296,3.6218138707765264
7297,3.6196682464454977
7298,3.618596387326029
7299,3.6228876371182923
7300,3.6218138707765264
7301,3.625037080984871
7302,3.625037080984871
7303,3.6261127596439167
7304,3.617525162818236
7305,3.614315291333925
7306,3.6196682464454977
7307,3.6196682464454977
7308,3.6315007429420505
7309,3.6315007429420505
7310,3.617525162818236
7311,3.618596387326029
7312,3.5994108983799706
7313,3.5994108983799706
7314,3.595175051485731
7315,3.5962330782813416
7316,3.602594339622642
7317,3.598351001177856
7318,3.6004714201532115
7319,3.6079126070268677
7320,3.611111111111111
7321,3.61324659964518
7322,3.6207407407407404
7323,3.625037080984871
7324,3.601532567049808
7325,3.601532567049808
7326,3.603656738425243
7327,3.6047197640117994
7328,3.629343629343629
7329,3.6271890768774115
7330,3.6261127596439167
7331,3.630421865715983
7332,3.629343629343629
7333,3.632580261593341
7334,3.632580261593341
7335,3.634741225461035
7336,3.625037080984871
7337,3.6218138707765264
7338,3.6282660332541568
7339,3.6282660332541568
7340,3.640154900208519
7341,3.640154900208519
7342,3.625037080984871
7343,3.6261127596439167
7344,3.6079126070268677
7345,3.6079126070268677
7346,3.603656738425243
7347,3.6057834169371494
7348,3.611111111111111
7349,3.6068476977567885
7350,3.6089781453041936
7351,3.617525162818236
7352,3.6196682464454977
7353,3.6218138707765264
7354,3.629343629343629
7355,3.633660422242046
7356,3.6089781453041936
7357,3.6089781453041936
7358,3.611111111111111
7359,3.61324659964518
7360,3.6207407407407404
7361,3.618596387326029
7362,3.617525162818236
7363,3.6207407407407404
7364,3.6196682464454977
7365,3.6228876371182923
7366,3.6228876371182923
7367,3.625037080984871
7368,3.6153846153846154
7369,3.6121785397576116
7370,3.618596387326029
7371,3.618596387326029
7372,3.630421865715983
7373,3.629343629343629
7374,3.6153846153846154
7375,3.616454572358686
7376,3.598351001177856
7377,3.598351001177856
7378,3.5941176470588236
7379,3.595175051485731
7380,3.601532567049808
7381,3.59729172799529
7382,3.598351001177856
7383,3.6057834169371494
7384,3.6089781453041936
7385,3.6100443131462336
7386,3.618596387326029
7387,3.6228876371182923
7388,3.598351001177856
7389,3.5994108983799706
7390,3.601532567049808
7391,3.602594339622642
7392,3.6282660332541568
7393,3.6261127596439167
7394,3.625037080984871
7395,3.629343629343629
7396,3.6271890768774115
7397,3.6315007429420505
7398,3.630421865715983
7399,3.632580261593341
7400,3.6228876371182923
7401,3.6207407407407404
7402,3.6261127596439167
7403,3.6261127596439167
7404,3.6379874962786545
7405,3.6379874962786545
7406,3.6228876371182923
7407,3.623962040332147
7408,3.6057834169371494
7409,3.6057834169371494
7410,3.601532567049808
7411,3.602594339622642
7412,3.6079126070268677
7413,3.6047197640117994
7414,3.6068476977567885
7415,3.614315291333925
7416,3.617525162818236
7417,3.6196682464454977
7418,3.6271890768774115
7419,3.6315007429420505
7420,3.6079126070268677
7421,3.6079126070268677
7422,3.6100443131462336
7423,3.611111111111111
7424,3.6218138707765264
7425,3.618596387326029
7426,3.617525162818236
7427,3.6218138707765264
7428,3.6207407407407404
7429,3.623962040332147
7430,3.623962040332147
7431,3.6261127596439167
7432,3.6153846153846154
7433,3.6121785397576116
7434,3.618596387326029
7435,3.6196682464454977
7436,3.630421865715983
7437,3.630421865715983
7438,3.6153846153846154
7439,3.617525162818236
7440,3.598351001177856
7441,3.598351001177856
7442,3.5941176470588236
7443,3.5962330782813416
7444,3.601532567049808
7445,3.59729172799529
7446,3.5994108983799706
7447,3.6079126070268677
7448,3.6100443131462336
7449,3.6121785397576116
7450,3.6196682464454977
7451,3.625037080984871
7452,3.601532567049808
7453,3.6004714201532115
7454,3.603656738425243
7455,3.603656738425243
7456,3.6196682464454977
7457,3.616454572358686
7458,3.616454572358686
7459,3.6196682464454977
7460,3.618596387326029
7461,3.6228876371182923
7462,3.6218138707765264
7463,3.623962040332147
7464,3.614315291333925
7465,3.611111111111111
7466,3.617525162818236
7467,3.617525162818236
7468,3.629343629343629
7469,3.629343629343629
7470,3.614315291333925
7471,3.6153846153846154
7472,3.59729172799529
7473,3.59729172799529
7474,3.593060864451632
7475,3.593060864451632
7476,3.5994108983799706
7477,3.595175051485731
7478,3.59729172799529
7479,3.6057834169371494
7480,3.6079126070268677
7481,3.6100443131462336
7482,3.617525162818236
7483,3.6228876371182923
7484,3.598351001177856
7485,3.598351001177856
7486,3.601532567049808
7487,3.601532567049808
7488,3.6196682464454977
7489,3.617525162818236
7490,3.616454572358686
7491,3.6207407407407404
7492,3.618596387326029
7493,3.6228876371182923
7494,3.6218138707765264
7495,3.623962040332147
7496,3.6153846153846154
7497,3.611111111111111
7498,3.618596387326029
7499,3.618596387326029
7500,3.629607609988109
7501,3.629343629343629
7502,3.614315291333925
7503,3.616454572358686
7504,3.598351001177856
7505,3.59729172799529
7506,3.593060864451632
7507,3.5941176470588236
7508,3.5994108983799706
7509,3.5962330782813416
7510,3.59729172799529
7511,3.6057834169371494
7512,3.6079126070268677
7513,3.6100443131462336
7514,3.617525162818236
7515,3.6228876371182923
7516,3.598351001177856
7517,3.598351001177856
7518,3.601532567049808
7519,3.601532567049808
7520,3.623962040332147
7521,3.6218138707765264
7522,3.6218138707765264
7523,3.625037080984871
7524,3.623962040332147
7525,3.6271890768774115
7526,3.6271890768774115
7527,3.629343629343629
7528,3.6196682464454977
7529,3.616454572358686
7530,3.6218138707765264
7531,3.6218138707765264
7532,3.633660422242046
7533,3.633660422242046
7534,3.618596387326029
7535,3.6196682464454977
7536,3.601532567049808
7537,3.601532567049808
7538,3.59729172799529
7539,3.598351001177856
7540,3.603656738425243
7541,3.6004714201532115
7542,3.602594339622642
7543,3.611111111111111
7544,3.61324659964518
7545,3.6153846153846154
7546,3.6228876371182923
7547,3.6271890768774115
7548,3.602594339622642
7549,3.602594339622642
7550,3.6057834169371494
7551,3.6068476977567885
7552,3.618596387326029
7553,3.616454572358686
7554,3.616454572358686
7555,3.6207407407407404
7556,3.6196682464454977
7557,3.6228876371182923
7558,3.6228876371182923
7559,3.623962040332147
7560,3.614315291333925
7561,3.611111111111111
7562,3.617525162818236
7563,3.617525162818236
7564,3.6282660332541568
7565,3.6282660332541568
7566,3.614315291333925
7567,3.6153846153846154
7568,3.5962330782813416
7569,3.5962330782813416
7570,3.592004703115814
7571,3.593060864451632
7572,3.5994108983799706
7573,3.595175051485731
7574,3.59729172799529
7575,3.6057834169371494
7576,3.6079126070268677
7577,3.6100443131462336
7578,3.617525162818236
7579,3.6228876371182923
7580,3.598351001177856
7581,3.598351001177856
7582,3.6004714201532115
7583,3.601532567049808
7584,3.617525162818236
7585,3.6153846153846154
7586,3.614315291333925
7587,3.617525162818236
7588,3.616454572358686
7589,3.6207407407407404
7590,3.6196682464454977
7591,3.6218138707765264
7592,3.6121785397576116
7593,3.6089781453041936
7594,3.6153846153846154
7595,3.616454572358686
7596,3.6271890768774115
7597,3.6271890768774115
7598,3.6121785397576116
7599,3.61324659964518
7600,3.595175051485731
7601,3.595175051485731
7602,3.5909491625036734
7603,3.5909491625036734
7604,3.59729172799529
7605,3.5941176470588236
7606,3.5962330782813416
7607,3.603656738425243
7608,3.6068476977567885
7609,3.6089781453041936
7610,3.616454572358686
7611,3.6207407407407404
7612,3.59729172799529
7613,3.5962330782813416
7614,3.5994108983799706
7615,3.6004714201532115
7616,3.6153846153846154
7617,3.61324659964518
7618,3.6121785397576116
7619,3.6153846153846154
7620,3.614315291333925
7621,3.617525162818236
7622,3.617525162818236
7623,3.6196682464454977
7624,3.611111111111111
7625,3.6068476977567885
7626,3.614315291333925
7627,3.61324659964518
7628,3.625037080984871
7629,3.623962040332147
7630,3.6089781453041936
7631,3.6100443131462336
7632,3.592004703115814
7633,3.593060864451632
7634,3.5877862595419847
7635,3.5888399412628487
7636,3.5941176470588236
7637,3.5909491625036734
7638,3.593060864451632
7639,3.601532567049808
7640,3.603656738425243
7641,3.6047197640117994
7642,3.61324659964518
7643,3.618596387326029
7644,3.5941176470588236
7645,3.593060864451632
7646,3.5962330782813416
7647,3.59729172799529
7648,3.6153846153846154
7649,3.61324659964518
7650,3.6121785397576116
7651,3.616454572358686
7652,3.6153846153846154
7653,3.618596387326029
7654,3.618596387326029
7655,3.6207407407407404
7656,3.611111111111111
7657,3.6068476977567885
7658,3.614315291333925
7659,3.614315291333925
7660,3.625037080984871
7661,3.625037080984871
7662,3.6100443131462336
7663,3.611111111111111
7664,3.592004703115814
7665,3.593060864451632
7666,3.5880105789009695
7667,3.589894242068155
7668,3.595175051485731
7669,3.592004703115814
7670,3.5941176470588236
7671,3.601532567049808
7672,3.6047197640117994
7673,3.6068476977567885
7674,3.61324659964518
7675,3.618596387326029
7676,3.595175051485731
7677,3.5941176470588236
7678,3.5962330782813416
7679,3.598351001177856
7680,3.6089781453041936
7681,3.6057834169371494
7682,3.6057834169371494
7683,3.6100443131462336
7684,3.6079126070268677
7685,3.6121785397576116
7686,3.611111111111111
7687,3.61324659964518
7688,3.603656738425243
7689,3.601532567049808
7690,3.6068476977567885
7691,3.6068476977567885
7692,3.617525162818236
7693,3.617525162818236
7694,3.602594339622642
7695,3.603656738425243
7696,3.585680751173709
7697,3.585680751173709
7698,3.58147713950762
7699,3.582527118147171
7700,3.5877862595419847
7701,3.5846289234379585
7702,3.5867331963604343
7703,3.5941176470588236
7704,3.59729172799529
7705,3.598351001177856
7706,3.6057834169371494
7707,3.611111111111111
7708,3.5867331963604343
7709,3.5867331963604343
7710,3.589894242068155
7711,3.5909491625036734
7712,3.6089781453041936
7713,3.6068476977567885
7714,3.6057834169371494
7715,3.6100443131462336
7716,3.6089781453041936
7717,3.61324659964518
7718,3.6121785397576116
7719,3.61324659964518
7720,3.6047197640117994
7721,3.6004714201532115
7722,3.6068476977567885
7723,3.6079126070268677
7724,3.618596387326029
7725,3.6196682464454977
7726,3.6047197640117994
7727,3.6057834169371494
7728,3.5867331963604343
7729,3.5867331963604343
7730,3.582527118147171
7731,3.5835777126099706
7732,3.5888399412628487
7733,3.585680751173709
7734,3.5877862595419847
7735,3.5962330782813416
7736,3.598351001177856
7737,3.6004714201532115
7738,3.6079126070268677
7739,3.6121785397576116
7740,3.5888399412628487
7741,3.5877862595419847
7742,3.5909491625036734
7743,3.592004703115814
7744,3.6121785397576116
7745,3.611111111111111
7746,3.6095112292252134
7747,3.61324659964518
7748,3.6121785397576116
7749,3.6153846153846154
7750,3.6153846153846154
7751,3.617525162818236
7752,3.6079126070268677
7753,3.6047197640117994
7754,3.611111111111111
7755,3.611111111111111
7756,3.6228876371182923
7757,3.6228876371182923
7758,3.6079126070268677
7759,3.6089781453041936
7760,3.589894242068155
7761,3.589894242068155
7762,3.5867331963604343
7763,3.5877862595419847
7764,3.593060864451632
7765,3.589894242068155
7766,3.592004703115814
7767,3.5994108983799706
7768,3.602594339622642
7769,3.6047197640117994
7770,3.6121785397576116
7771,3.616454572358686
7772,3.593060864451632
7773,3.592004703115814
7774,3.595175051485731
7775,3.5962330782813416
7776,3.618596387326029
7777,3.6153846153846154
7778,3.614315291333925
7779,3.618596387326029
7780,3.617525162818236
7781,3.6207407407407404
7782,3.6207407407407404
7783,3.6218138707765264
7784,3.6121785397576116
7785,3.6089781453041936
7786,3.6153846153846154
7787,3.616454572358686
7788,3.6271890768774115
7789,3.6271890768774115
7790,3.6121785397576116
7791,3.61324659964518
7792,3.595175051485731
7793,3.5962330782813416
7794,3.5909491625036734
7795,3.592004703115814
7796,3.598351001177856
7797,3.595175051485731
7798,3.5962330782813416
7799,3.6047197640117994
7800,3.6068476977567885
7801,3.6089781453041936
7802,3.616454572358686
7803,3.6207407407407404
7804,3.59729172799529
7805,3.5962330782813416
7806,3.5994108983799706
7807,3.6004714201532115
7808,3.603656738425243
7809,3.601532567049808
7810,3.6004714201532115
7811,3.603656738425243
7812,3.602594339622642
7813,3.6068476977567885
7814,3.6068476977567885
7815,3.6079126070268677
7816,3.598351001177856
7817,3.595175051485731
7818,3.602594339622642
7819,3.601532567049808
7820,3.61324659964518
7821,3.61324659964518
7822,3.598351001177856
7823,3.5994108983799706
7824,3.5804277761500147
7825,3.5804277761500147
7826,3.576236464735148
7827,3.5783308931185944
7828,3.5835777126099706
7829,3.579379027533685
7830,3.58147713950762
7831,3.589894242068155
7832,3.592004703115814
7833,3.595175051485731
7834,3.601532567049808
7835,3.6057834169371494
7836,3.582527118147171
7837,3.58147713950762
7838,3.5846289234379585
7839,3.585680751173709
7840,3.603656738425243
7841,3.601532567049808
7842,3.6004714201532115
7843,3.6047197640117994
7844,3.602594339622642
7845,3.6068476977567885
7846,3.6057834169371494
7847,3.6079126070268677
7848,3.598351001177856
7849,3.595175051485731
7850,3.601532567049808
7851,3.601532567049808
7852,3.61324659964518
7853,3.61324659964518
7854,3.598351001177856
7855,3.598351001177856
7856,3.5804277761500147
7857,3.5804277761500147
7858,3.576236464735148
7859,3.57728337236534
7860,3.5835777126099706
7861,3.5804277761500147
7862,3.582527118147171
7863,3.589894242068155
7864,3.592004703115814
7865,3.595175051485731
7866,3.601532567049808
7867,3.6068476977567885
7868,3.582527118147171
7869,3.58147713950762
7870,3.5846289234379585
7871,3.585680751173709
7872,3.5994108983799706
7873,3.59729172799529
7874,3.5962330782813416
7875,3.601532567049808
7876,3.5994108983799706
7877,3.603656738425243
7878,3.603656738425243
7879,3.6047197640117994
7880,3.5962330782813416
7881,3.592004703115814
7882,3.598351001177856
7883,3.5994108983799706
7884,3.6100443131462336
7885,3.611111111111111
7886,3.5962330782813416
7887,3.59729172799529
7888,3.5783308931185944
7889,3.5783308931185944
7890,3.574144486692015
7891,3.575190169689877
7892,3.58147713950762
7893,3.57728337236534
7894,3.579379027533685
7895,3.5877862595419847
7896,3.589894242068155
7897,3.592004703115814
