sel,mean(delay) [ns]
4347,4.066555740432612
4348,4.067909454061251
4349,4.074691563854619
4350,4.066555740432612
4351,4.069264069264069
4352,4.076050700466978
4353,4.076050700466978
4354,4.067909454061251
4355,4.066555740432612
4356,4.073333333333333
4357,4.077410744077411
4358,4.063851014299967
4359,4.070619586942039
4360,4.065202927478376
4361,4.066555740432612
4362,4.073333333333333
4363,4.080133555926545
4364,4.071976007997335
4365,4.071976007997335
4366,4.076050700466978
4367,4.077410744077411
4368,4.053067993366501
4369,4.047697913216297
4370,4.043679682329583
4371,4.053067993366501
4372,4.051724137931034
4373,4.0544127405441275
4374,4.0544127405441275
4375,4.053067993366501
4376,4.0625
4377,4.063851014299967
4378,4.061149883682286
4379,4.0625
4380,4.065202927478376
4381,4.071976007997335
4382,4.0625
4383,4.065202927478376
4384,4.073333333333333
4385,4.073333333333333
4386,4.065202927478376
4387,4.063851014299967
4388,4.070619586942039
4389,4.074691563854619
4390,4.061149883682286
4391,4.067909454061251
4392,4.063851014299967
4393,4.065202927478376
4394,4.070619586942039
4395,4.078771695594126
4396,4.070619586942039
4397,4.070619586942039
4398,4.074691563854619
4399,4.076050700466978
4400,4.050381173351011
4401,4.046357615894039
4402,4.043679682329583
4403,4.051724137931034
4404,4.050381173351011
4405,4.053067993366501
4406,4.051724137931034
4407,4.051724137931034
4408,4.061149883682286
4409,4.0625
4410,4.058452341414812
4411,4.061149883682286
4412,4.063851014299967
4413,4.069264069264069
4414,4.059800664451827
4415,4.0625
4416,4.069264069264069
4417,4.070619586942039
4418,4.061149883682286
4419,4.059800664451827
4420,4.067909454061251
4421,4.070619586942039
4422,4.057104913678619
4423,4.065202927478376
4424,4.059800664451827
4425,4.061149883682286
4426,4.066555740432612
4427,4.074691563854619
4428,4.065202927478376
4429,4.066555740432612
4430,4.070619586942039
4431,4.070619586942039
4432,4.046357615894039
4433,4.042342044326828
4434,4.039669421487603
4435,4.049039098740888
4436,4.047697913216297
4437,4.049039098740888
4438,4.049039098740888
4439,4.047697913216297
4440,4.057104913678619
4441,4.058452341414812
4442,4.055758380351809
4443,4.057104913678619
4444,4.058452341414812
4445,4.065202927478376
4446,4.055758380351809
4447,4.058452341414812
4448,4.070619586942039
4449,4.071976007997335
4450,4.0625
4451,4.0625
4452,4.069264069264069
4453,4.071976007997335
4454,4.058452341414812
4455,4.066555740432612
4456,4.061149883682286
4457,4.0625
4458,4.069264069264069
4459,4.076050700466978
4460,4.067909454061251
4461,4.067909454061251
4462,4.070619586942039
4463,4.071976007997335
4464,4.047697913216297
4465,4.043679682329583
4466,4.039669421487603
4467,4.049039098740888
4468,4.047697913216297
4469,4.049039098740888
4470,4.049039098740888
4471,4.049039098740888
4472,4.058452341414812
4473,4.059800664451827
4474,4.055758380351809
4475,4.058452341414812
4476,4.059800664451827
4477,4.066555740432612
4478,4.057104913678619
4479,4.059800664451827
4480,4.074691563854619
4481,4.076050700466978
4482,4.066555740432612
4483,4.065202927478376
4484,4.070619586942039
4485,4.076050700466978
4486,4.0625
4487,4.069264069264069
4488,4.063851014299967
4489,4.066555740432612
4490,4.071976007997335
4491,4.078771695594126
4492,4.070619586942039
4493,4.070619586942039
4494,4.074691563854619
4495,4.076050700466978
4496,4.051724137931034
4497,4.046357615894039
4498,4.043679682329583
4499,4.051724137931034
4500,4.050381173351011
4501,4.053067993366501
4502,4.053067993366501
4503,4.051724137931034
4504,4.061149883682286
4505,4.0625
4506,4.059800664451827
4507,4.0625
4508,4.063851014299967
4509,4.069264069264069
4510,4.061149883682286
4511,4.063227953410982
4512,4.071976007997335
4513,4.073333333333333
4514,4.063851014299967
4515,4.063851014299967
4516,4.069264069264069
4517,4.073333333333333
4518,4.059800664451827
4519,4.066555740432612
4520,4.0625
4521,4.063851014299967
4522,4.069264069264069
4523,4.076050700466978
4524,4.067909454061251
4525,4.069264069264069
4526,4.073333333333333
4527,4.073333333333333
4528,4.049039098740888
4529,4.045018205892089
4530,4.041005291005291
4531,4.050381173351011
4532,4.049039098740888
4533,4.050381173351011
4534,4.050381173351011
4535,4.050381173351011
4536,4.058452341414812
4537,4.059800664451827
4538,4.057104913678619
4539,4.059800664451827
4540,4.061149883682286
4541,4.067909454061251
4542,4.058452341414812
4543,4.061149883682286
4544,4.076050700466978
4545,4.076050700466978
4546,4.067909454061251
4547,4.066555740432612
4548,4.071976007997335
4549,4.076050700466978
4550,4.0625
4551,4.069264069264069
4552,4.065202927478376
4553,4.066555740432612
4554,4.071976007997335
4555,4.080133555926545
4556,4.071976007997335
4557,4.073333333333333
4558,4.076050700466978
4559,4.077410744077411
4560,4.053067993366501
4561,4.047697913216297
4562,4.045018205892089
4563,4.053067993366501
4564,4.053067993366501
4565,4.0544127405441275
4566,4.0544127405441275
4567,4.053067993366501
4568,4.0625
4569,4.063851014299967
4570,4.061149883682286
4571,4.063851014299967
4572,4.065202927478376
4573,4.070619586942039
4574,4.0625
4575,4.065202927478376
4576,4.078771695594126
4577,4.080133555926545
4578,4.070619586942039
4579,4.069264069264069
4580,4.076050700466978
4581,4.080133555926545
4582,4.066555740432612
4583,4.074691563854619
4584,4.069264069264069
4585,4.070619586942039
4586,4.076050700466978
4587,4.084224598930481
4588,4.076050700466978
4589,4.076050700466978
4590,4.080133555926545
4591,4.080133555926545
4592,4.055758380351809
4593,4.051724137931034
4594,4.047697913216297
4595,4.057104913678619
4596,4.055758380351809
4597,4.058452341414812
4598,4.058452341414812
4599,4.057104913678619
4600,4.066555740432612
4601,4.069264069264069
4602,4.065202927478376
4603,4.067909454061251
4604,4.069264069264069
4605,4.076050700466978
4606,4.066555740432612
4607,4.069264069264069
4608,4.069264069264069
4609,4.069264069264069
4610,4.061149883682286
4611,4.059800664451827
4612,4.066555740432612
4613,4.070619586942039
4614,4.057104913678619
4615,4.063851014299967
4616,4.058452341414812
4617,4.059800664451827
4618,4.066555740432612
4619,4.073333333333333
4620,4.065202927478376
4621,4.066555740432612
4622,4.069264069264069
4623,4.070619586942039
4624,4.045018205892089
4625,4.041005291005291
4626,4.037000330360093
4627,4.046357615894039
4628,4.045018205892089
4629,4.047697913216297
4630,4.047697913216297
4631,4.046357615894039
4632,4.055758380351809
4633,4.057104913678619
4634,4.0544127405441275
4635,4.057104913678619
4636,4.058452341414812
4637,4.063851014299967
4638,4.0544127405441275
4639,4.057104913678619
4640,4.066555740432612
4641,4.067909454061251
4642,4.059800664451827
4643,4.058452341414812
4644,4.063851014299967
4645,4.067909454061251
4646,4.0544127405441275
4647,4.0625
4648,4.057104913678619
4649,4.058452341414812
4650,4.065202927478376
4651,4.071976007997335
4652,4.063851014299967
4653,4.063851014299967
4654,4.067909454061251
4655,4.069264069264069
4656,4.043679682329583
4657,4.039669421487603
4658,4.035667107001321
4659,4.045018205892089
4660,4.043679682329583
4661,4.046357615894039
4662,4.046357615894039
4663,4.045018205892089
4664,4.0544127405441275
4665,4.055758380351809
4666,4.053067993366501
4667,4.055758380351809
4668,4.057104913678619
4669,4.063851014299967
4670,4.0544127405441275
4671,4.057104913678619
4672,4.066555740432612
4673,4.067909454061251
4674,4.058452341414812
4675,4.057104913678619
4676,4.063851014299967
4677,4.067909454061251
4678,4.0544127405441275
4679,4.061149883682286
4680,4.057104913678619
4681,4.058452341414812
4682,4.063851014299967
4683,4.071976007997335
4684,4.063851014299967
4685,4.063851014299967
4686,4.067909454061251
4687,4.067909454061251
4688,4.042342044326828
4689,4.038334434897555
4690,4.035667107001321
4691,4.043679682329583
4692,4.042342044326828
4693,4.043679682329583
4694,4.043679682329583
4695,4.043679682329583
4696,4.053067993366501
4697,4.0544127405441275
4698,4.050381173351011
4699,4.0544127405441275
4700,4.055758380351809
4701,4.0625
4702,4.053067993366501
4703,4.055758380351809
4704,4.071976007997335
4705,4.073333333333333
4706,4.063851014299967
4707,4.0625
4708,4.069264069264069
4709,4.073333333333333
4710,4.059800664451827
4711,4.066555740432612
4712,4.061149883682286
4713,4.063851014299967
4714,4.069264069264069
4715,4.076050700466978
4716,4.067909454061251
4717,4.069264069264069
4718,4.071976007997335
4719,4.073333333333333
4720,4.049039098740888
4721,4.043679682329583
4722,4.041005291005291
4723,4.050381173351011
4724,4.049039098740888
4725,4.050381173351011
4726,4.050381173351011
4727,4.049039098740888
4728,4.058452341414812
4729,4.059800664451827
4730,4.057104913678619
4731,4.059800664451827
4732,4.061149883682286
4733,4.067909454061251
4734,4.058452341414812
4735,4.061149883682286
4736,4.063851014299967
4737,4.065202927478376
4738,4.055758380351809
4739,4.0544127405441275
4740,4.061149883682286
4741,4.065202927478376
4742,4.051724137931034
4743,4.059800664451827
4744,4.053067993366501
4745,4.0544127405441275
4746,4.061149883682286
4747,4.069264069264069
4748,4.061149883682286
4749,4.061149883682286
4750,4.063851014299967
4751,4.065202927478376
4752,4.039669421487603
4753,4.035667107001321
4754,4.033003300330033
4755,4.041005291005291
4756,4.041005291005291
4757,4.042342044326828
4758,4.042342044326828
4759,4.042342044326828
4760,4.051724137931034
4761,4.051724137931034
4762,4.049039098740888
4763,4.051724137931034
4764,4.0544127405441275
4765,4.059800664451827
4766,4.051724137931034
4767,4.053067993366501
4768,4.059800664451827
4769,4.061149883682286
4770,4.051724137931034
4771,4.050381173351011
4772,4.057104913678619
4773,4.059800664451827
4774,4.047697913216297
4775,4.0544127405441275
4776,4.049039098740888
4777,4.050381173351011
4778,4.057104913678619
4779,4.063851014299967
4780,4.055758380351809
4781,4.055758380351809
4782,4.061149883682286
4783,4.061149883682286
4784,4.037000330360093
4785,4.031672715275486
4786,4.0290141773821295
4787,4.037000330360093
4788,4.035667107001321
4789,4.038334434897555
4790,4.037000330360093
4791,4.037000330360093
4792,4.046357615894039
4793,4.047697913216297
4794,4.045018205892089
4795,4.046357615894039
4796,4.047697913216297
4797,4.0544127405441275
4798,4.045018205892089
4799,4.047697913216297
4800,4.0625
4801,4.063851014299967
4802,4.0544127405441275
4803,4.053740366955314
4804,4.059800664451827
4805,4.063851014299967
4806,4.050381173351011
4807,4.058452341414812
4808,4.053067993366501
4809,4.0544127405441275
4810,4.059800664451827
4811,4.066555740432612
4812,4.058452341414812
4813,4.059800664451827
4814,4.063851014299967
4815,4.065202927478376
4816,4.039669421487603
4817,4.034334763948498
4818,4.031672715275486
4819,4.041005291005291
4820,4.039669421487603
4821,4.041005291005291
4822,4.041005291005291
4823,4.041005291005291
4824,4.050381173351011
4825,4.051724137931034
4826,4.047697913216297
4827,4.050381173351011
4828,4.051724137931034
4829,4.058452341414812
4830,4.049039098740888
4831,4.051724137931034
4832,4.066555740432612
4833,4.066555740432612
4834,4.058452341414812
4835,4.057104913678619
4836,4.063851014299967
4837,4.067909454061251
4838,4.0544127405441275
4839,4.061149883682286
4840,4.057104913678619
4841,4.058452341414812
4842,4.063851014299967
4843,4.070619586942039
4844,4.0625
4845,4.0625
4846,4.067909454061251
4847,4.067909454061251
4848,4.043679682329583
4849,4.038334434897555
4850,4.035667107001321
4851,4.045018205892089
4852,4.043679682329583
4853,4.046357615894039
4854,4.046357615894039
4855,4.045018205892089
4856,4.0544127405441275
4857,4.055758380351809
4858,4.051724137931034
4859,4.0544127405441275
4860,4.055758380351809
4861,4.0625
4862,4.053067993366501
4863,4.055758380351809
4864,4.067909454061251
4865,4.067909454061251
4866,4.058452341414812
4867,4.058452341414812
4868,4.065202927478376
4869,4.069264069264069
4870,4.055758380351809
4871,4.0625
4872,4.057104913678619
4873,4.059175531914894
4874,4.065202927478376
4875,4.071976007997335
4876,4.063851014299967
4877,4.063851014299967
4878,4.067909454061251
4879,4.067909454061251
4880,4.043679682329583
4881,4.038334434897555
4882,4.035667107001321
4883,4.045018205892089
4884,4.043679682329583
4885,4.045018205892089
4886,4.045018205892089
4887,4.045018205892089
4888,4.0544127405441275
4889,4.055085560447968
4890,4.051724137931034
4891,4.055758380351809
4892,4.055758380351809
4893,4.0625
4894,4.0544127405441275
4895,4.055758380351809
4896,4.065202927478376
4897,4.066555740432612
4898,4.057104913678619
4899,4.055758380351809
4900,4.0625
4901,4.066555740432612
4902,4.053067993366501
4903,4.061149883682286
4904,4.055758380351809
4905,4.057104913678619
4906,4.063851014299967
4907,4.070619586942039
4908,4.0625
4909,4.0625
4910,4.066555740432612
4911,4.067909454061251
4912,4.043679682329583
4913,4.038334434897555
4914,4.035667107001321
4915,4.043679682329583
4916,4.043679682329583
4917,4.045018205892089
4918,4.045018205892089
4919,4.043679682329583
4920,4.053067993366501
4921,4.0544127405441275
4922,4.051724137931034
4923,4.0544127405441275
4924,4.055758380351809
4925,4.061149883682286
4926,4.051724137931034
4927,4.0544127405441275
4928,4.069264069264069
4929,4.070619586942039
4930,4.061149883682286
4931,4.059800664451827
4932,4.067909454061251
4933,4.070619586942039
4934,4.058452341414812
4935,4.063851014299967
4936,4.059800664451827
4937,4.061149883682286
4938,4.067909454061251
4939,4.074691563854619
4940,4.066555740432612
4941,4.067909454061251
4942,4.070619586942039
4943,4.071976007997335
4944,4.046357615894039
4945,4.041005291005291
4946,4.038334434897555
4947,4.047697913216297
4948,4.046357615894039
4949,4.049039098740888
4950,4.047697913216297
4951,4.047697913216297
4952,4.057104913678619
4953,4.058452341414812
4954,4.0544127405441275
4955,4.057104913678619
4956,4.059800664451827
4957,4.065202927478376
4958,4.057104913678619
4959,4.059126502933319
4960,4.071976007997335
4961,4.073333333333333
4962,4.063851014299967
4963,4.063851014299967
4964,4.070619586942039
4965,4.074691563854619
4966,4.061149883682286
4967,4.067909454061251
4968,4.0625
4969,4.065202927478376
4970,4.070619586942039
4971,4.077410744077411
4972,4.069264069264069
4973,4.069264069264069
4974,4.073333333333333
4975,4.074691563854619
4976,4.049039098740888
4977,4.045018205892089
4978,4.041005291005291
4979,4.050381173351011
4980,4.049039098740888
4981,4.050381173351011
4982,4.050381173351011
4983,4.050381173351011
4984,4.059800664451827
4985,4.059800664451827
4986,4.057104913678619
4987,4.059800664451827
4988,4.0625
4989,4.067909454061251
4990,4.059800664451827
4991,4.061149883682286
4992,4.070619586942039
4993,4.070619586942039
4994,4.0625
4995,4.061149883682286
4996,4.067909454061251
4997,4.070619586942039
4998,4.058452341414812
4999,4.065202927478376
5000,4.059800664451827
5001,4.061149883682286
5002,4.066555740432612
5003,4.074691563854619
5004,4.066555740432612
5005,4.066555740432612
5006,4.070619586942039
5007,4.071976007997335
5008,4.047697913216297
5009,4.042342044326828
5010,4.039669421487603
5011,4.047697913216297
5012,4.047697913216297
5013,4.049039098740888
5014,4.049039098740888
5015,4.047697913216297
5016,4.057104913678619
5017,4.058452341414812
5018,4.055758380351809
5019,4.058452341414812
5020,4.059800664451827
5021,4.066555740432612
5022,4.057104913678619
5023,4.059800664451827
5024,4.070619586942039
5025,4.071976007997335
5026,4.063851014299967
5027,4.0625
5028,4.069264069264069
5029,4.073333333333333
5030,4.059800664451827
5031,4.066555740432612
5032,4.061149883682286
5033,4.0625
5034,4.069264069264069
5035,4.076050700466978
5036,4.067909454061251
5037,4.069264069264069
5038,4.071976007997335
5039,4.071976007997335
5040,4.047697913216297
5041,4.043679682329583
5042,4.039669421487603
5043,4.049039098740888
5044,4.047697913216297
5045,4.049039098740888
5046,4.049039098740888
5047,4.049039098740888
5048,4.058452341414812
5049,4.059800664451827
5050,4.055758380351809
5051,4.059800664451827
5052,4.059800664451827
5053,4.066555740432612
5054,4.058452341414812
5055,4.059800664451827
5056,4.069264069264069
5057,4.070619586942039
5058,4.061149883682286
5059,4.061149883682286
5060,4.066555740432612
5061,4.070619586942039
5062,4.058452341414812
5063,4.065202927478376
5064,4.059800664451827
5065,4.061149883682286
5066,4.066555740432612
5067,4.074691563854619
5068,4.065202927478376
5069,4.066555740432612
5070,4.070619586942039
5071,4.070619586942039
5072,4.046357615894039
5073,4.041005291005291
5074,4.038334434897555
5075,4.047697913216297
5076,4.046357615894039
5077,4.049039098740888
5078,4.049039098740888
5079,4.049039098740888
5080,4.057104913678619
5081,4.058452341414812
5082,4.055758380351809
5083,4.057104913678619
5084,4.059800664451827
5085,4.065202927478376
5086,4.057104913678619
5087,4.058452341414812
5088,4.074691563854619
5089,4.074691563854619
5090,4.066555740432612
5091,4.065202927478376
5092,4.071976007997335
5093,4.076050700466978
5094,4.0625
5095,4.069264069264069
5096,4.063851014299967
5097,4.065202927478376
5098,4.071976007997335
5099,4.078771695594126
5100,4.070619586942039
5101,4.071976007997335
5102,4.076050700466978
5103,4.076050700466978
5104,4.051724137931034
5105,4.046357615894039
5106,4.042342044326828
5107,4.051724137931034
5108,4.050381173351011
5109,4.053067993366501
5110,4.053067993366501
5111,4.051724137931034
5112,4.061149883682286
5113,4.0625
5114,4.059800664451827
5115,4.0625
5116,4.063851014299967
5117,4.070619586942039
5118,4.061149883682286
5119,4.0625
5120,4.074691563854619
5121,4.076050700466978
5122,4.066555740432612
5123,4.065202927478376
5124,4.071976007997335
5125,4.076050700466978
5126,4.063851014299967
5127,4.070619586942039
5128,4.065202927478376
5129,4.066555740432612
5130,4.071976007997335
5131,4.080133555926545
5132,4.071976007997335
5133,4.071976007997335
5134,4.076050700466978
5135,4.076050700466978
5136,4.053067993366501
5137,4.047697913216297
5138,4.043679682329583
5139,4.053067993366501
5140,4.051724137931034
5141,4.0544127405441275
5142,4.0544127405441275
5143,4.053067993366501
5144,4.0625
5145,4.063851014299967
5146,4.059800664451827
5147,4.0625
5148,4.063851014299967
5149,4.070619586942039
5150,4.0625
5151,4.063851014299967
5152,4.076050700466978
5153,4.076050700466978
5154,4.067909454061251
5155,4.066555740432612
5156,4.073333333333333
5157,4.077410744077411
5158,4.063851014299967
5159,4.070619586942039
5160,4.065202927478376
5161,4.067909454061251
5162,4.073333333333333
5163,4.081496325985304
5164,4.071976007997335
5165,4.073333333333333
5166,4.077410744077411
5167,4.077410744077411
5168,4.051724137931034
5169,4.047697913216297
5170,4.043679682329583
5171,4.053067993366501
5172,4.051724137931034
5173,4.0544127405441275
5174,4.0544127405441275
5175,4.053067993366501
5176,4.0625
5177,4.063851014299967
5178,4.061149883682286
5179,4.063851014299967
5180,4.065202927478376
5181,4.071976007997335
5182,4.0625
5183,4.065202927478376
5184,4.069264069264069
5185,4.070619586942039
5186,4.061149883682286
5187,4.059800664451827
5188,4.066555740432612
5189,4.070619586942039
5190,4.057104913678619
5191,4.063851014299967
5192,4.059800664451827
5193,4.061149883682286
5194,4.066555740432612
5195,4.074691563854619
5196,4.065202927478376
5197,4.066555740432612
5198,4.070619586942039
5199,4.070619586942039
5200,4.046357615894039
5201,4.041005291005291
5202,4.038334434897555
5203,4.047697913216297
5204,4.046357615894039
5205,4.049039098740888
5206,4.047697913216297
5207,4.046357615894039
5208,4.055758380351809
5209,4.058452341414812
5210,4.0544127405441275
5211,4.057104913678619
5212,4.058452341414812
5213,4.065202927478376
5214,4.055758380351809
5215,4.058452341414812
5216,4.071976007997335
5217,4.073333333333333
5218,4.065202927478376
5219,4.063851014299967
5220,4.070619586942039
5221,4.073333333333333
5222,4.059800664451827
5223,4.067909454061251
5224,4.0625
5225,4.063851014299967
5226,4.070619586942039
5227,4.077410744077411
5228,4.069264069264069
5229,4.069264069264069
5230,4.073333333333333
5231,4.073333333333333
5232,4.049039098740888
5233,4.045018205892089
5234,4.041005291005291
5235,4.050381173351011
5236,4.049039098740888
5237,4.050381173351011
5238,4.050381173351011
5239,4.050381173351011
5240,4.059800664451827
5241,4.0625
5242,4.058452341414812
5243,4.061149883682286
5244,4.0625
5245,4.069264069264069
5246,4.059800664451827
5247,4.0625
5248,4.084224598930481
5249,4.085590103644266
5250,4.076050700466978
5251,4.074691563854619
5252,4.081496325985304
5253,4.085590103644266
5254,4.071976007997335
5255,4.078771695594126
5256,4.073333333333333
5257,4.074691563854619
5258,4.081496325985304
5259,4.088323854131817
5260,4.080133555926545
5261,4.080133555926545
5262,4.084224598930481
5263,4.085590103644266
5264,4.061149883682286
5265,4.055758380351809
5266,4.053067993366501
5267,4.0625
5268,4.061149883682286
5269,4.0625
5270,4.0625
5271,4.061149883682286
5272,4.070619586942039
5273,4.071976007997335
5274,4.069264069264069
5275,4.071976007997335
5276,4.073333333333333
5277,4.080133555926545
5278,4.070619586942039
5279,4.071976007997335
5280,4.076050700466978
5281,4.077410744077411
5282,4.069264069264069
5283,4.067909454061251
5284,4.074691563854619
5285,4.078771695594126
5286,4.065202927478376
5287,4.071976007997335
5288,4.066555740432612
5289,4.067909454061251
5290,4.074691563854619
5291,4.081496325985304
5292,4.073333333333333
5293,4.073333333333333
5294,4.077410744077411
5295,4.078771695594126
5296,4.053067993366501
5297,4.049039098740888
5298,4.045018205892089
5299,4.0544127405441275
5300,4.053067993366501
5301,4.055758380351809
5302,4.0544127405441275
5303,4.0544127405441275
5304,4.063851014299967
5305,4.065202927478376
5306,4.0625
5307,4.063851014299967
5308,4.066555740432612
5309,4.073333333333333
5310,4.063851014299967
5311,4.066555740432612
5312,4.076050700466978
5313,4.077410744077411
5314,4.069264069264069
5315,4.066555740432612
5316,4.074691563854619
5317,4.077410744077411
5318,4.063851014299967
5319,4.070619586942039
5320,4.066555740432612
5321,4.067909454061251
5322,4.073333333333333
5323,4.081496325985304
5324,4.073333333333333
5325,4.073333333333333
5326,4.077410744077411
5327,4.078771695594126
5328,4.053067993366501
5329,4.049039098740888
5330,4.045018205892089
5331,4.0544127405441275
5332,4.053067993366501
5333,4.055758380351809
5334,4.055758380351809
5335,4.0544127405441275
5336,4.063851014299967
5337,4.065202927478376
5338,4.0625
5339,4.065202927478376
5340,4.066555740432612
5341,4.073333333333333
5342,4.063851014299967
5343,4.066555740432612
5344,4.077410744077411
5345,4.077410744077411
5346,4.069264069264069
5347,4.067909454061251
5348,4.074691563854619
5349,4.078771695594126
5350,4.065202927478376
5351,4.071976007997335
5352,4.066555740432612
5353,4.069264069264069
5354,4.074691563854619
5355,4.081496325985304
5356,4.074691563854619
5357,4.074691563854619
5358,4.077410744077411
5359,4.078771695594126
5360,4.0544127405441275
5361,4.049039098740888
5362,4.045018205892089
5363,4.0544127405441275
5364,4.053067993366501
5365,4.055758380351809
5366,4.055758380351809
5367,4.055758380351809
5368,4.063851014299967
5369,4.065202927478376
5370,4.061149883682286
5371,4.063851014299967
5372,4.066555740432612
5373,4.073333333333333
5374,4.063851014299967
5375,4.066555740432612
5376,4.073333333333333
5377,4.074691563854619
5378,4.066555740432612
5379,4.063851014299967
5380,4.071976007997335
5381,4.076050700466978
5382,4.0625
5383,4.069264069264069
5384,4.063851014299967
5385,4.065202927478376
5386,4.071976007997335
5387,4.078771695594126
5388,4.070619586942039
5389,4.071976007997335
5390,4.074691563854619
5391,4.074691563854619
5392,4.050381173351011
5393,4.046357615894039
5394,4.042342044326828
5395,4.051724137931034
5396,4.050381173351011
5397,4.051724137931034
5398,4.051724137931034
5399,4.051724137931034
5400,4.061149883682286
5401,4.0625
5402,4.058452341414812
5403,4.061149883682286
5404,4.0625
5405,4.069264069264069
5406,4.061149883682286
5407,4.0625
5408,4.071976007997335
5409,4.071976007997335
5410,4.063851014299967
5411,4.0625
5412,4.069264069264069
5413,4.073333333333333
5414,4.059800664451827
5415,4.066555740432612
5416,4.061149883682286
5417,4.063851014299967
5418,4.069264069264069
5419,4.076050700466978
5420,4.067909454061251
5421,4.067909454061251
5422,4.071976007997335
5423,4.071976007997335
5424,4.047697913216297
5425,4.043679682329583
5426,4.039669421487603
5427,4.049039098740888
5428,4.047697913216297
5429,4.049039098740888
5430,4.049039098740888
5431,4.049039098740888
5432,4.058452341414812
5433,4.059800664451827
5434,4.057104913678619
5435,4.058452341414812
5436,4.061149883682286
5437,4.066555740432612
5438,4.057104913678619
5439,4.059800664451827
5440,4.066555740432612
5441,4.067909454061251
5442,4.058452341414812
5443,4.058452341414812
5444,4.065202927478376
5445,4.069264069264069
5446,4.055758380351809
5447,4.0625
5448,4.057104913678619
5449,4.058452341414812
5450,4.065202927478376
5451,4.071976007997335
5452,4.063851014299967
5453,4.065202927478376
5454,4.067909454061251
5455,4.069264069264069
5456,4.045018205892089
5457,4.039669421487603
5458,4.037000330360093
5459,4.045018205892089
5460,4.043679682329583
5461,4.046357615894039
5462,4.046357615894039
5463,4.045018205892089
5464,4.0544127405441275
5465,4.055758380351809
5466,4.053067993366501
5467,4.055758380351809
5468,4.057104913678619
5469,4.063851014299967
5470,4.0544127405441275
5471,4.057104913678619
5472,4.069264069264069
5473,4.069264069264069
5474,4.061149883682286
5475,4.059800664451827
5476,4.066555740432612
5477,4.070619586942039
5478,4.057104913678619
5479,4.063851014299967
5480,4.058452341414812
5481,4.061149883682286
5482,4.066555740432612
5483,4.073333333333333
5484,4.065202927478376
5485,4.065202927478376
5486,4.069264069264069
5487,4.070619586942039
5488,4.045018205892089
5489,4.041005291005291
5490,4.038334434897555
5491,4.046357615894039
5492,4.046357615894039
5493,4.047697913216297
5494,4.047697913216297
5495,4.047697913216297
5496,4.055758380351809
5497,4.057104913678619
5498,4.0544127405441275
5499,4.057104913678619
5500,4.058452341414812
5501,4.065202927478376
5502,4.055758380351809
5503,4.057104913678619
5504,4.071976007997335
5505,4.073333333333333
5506,4.065202927478376
5507,4.0625
5508,4.069264069264069
5509,4.073333333333333
5510,4.059800664451827
5511,4.066555740432612
5512,4.0625
5513,4.063851014299967
5514,4.070619586942039
5515,4.077410744077411
5516,4.067909454061251
5517,4.069264069264069
5518,4.073333333333333
5519,4.073333333333333
5520,4.049039098740888
5521,4.045018205892089
5522,4.041005291005291
5523,4.050381173351011
5524,4.049039098740888
5525,4.050381173351011
5526,4.050381173351011
5527,4.050381173351011
5528,4.059800664451827
5529,4.061149883682286
5530,4.058452341414812
5531,4.059800664451827
5532,4.0625
5533,4.069264069264069
5534,4.059800664451827
5535,4.061149883682286
5536,4.070619586942039
5537,4.071976007997335
5538,4.063851014299967
5539,4.061149883682286
5540,4.067909454061251
5541,4.071976007997335
5542,4.058452341414812
5543,4.065202927478376
5544,4.061149883682286
5545,4.0625
5546,4.067909454061251
5547,4.074691563854619
5548,4.066555740432612
5549,4.067909454061251
5550,4.071976007997335
5551,4.071976007997335
5552,4.047697913216297
5553,4.042342044326828
5554,4.039669421487603
5555,4.047697913216297
5556,4.047697913216297
5557,4.049039098740888
5558,4.049039098740888
5559,4.049039098740888
5560,4.057104913678619
5561,4.059800664451827
5562,4.055758380351809
5563,4.058452341414812
5564,4.061149883682286
5565,4.066555740432612
5566,4.057104913678619
5567,4.059800664451827
5568,4.073333333333333
5569,4.074691563854619
5570,4.065202927478376
5571,4.063851014299967
5572,4.070619586942039
5573,4.074691563854619
5574,4.061149883682286
5575,4.067909454061251
5576,4.063851014299967
5577,4.065202927478376
5578,4.071976007997335
5579,4.078771695594126
5580,4.070619586942039
5581,4.070619586942039
5582,4.074691563854619
5583,4.074691563854619
5584,4.050381173351011
5585,4.046357615894039
5586,4.042342044326828
5587,4.051724137931034
5588,4.050381173351011
5589,4.053067993366501
5590,4.051724137931034
5591,4.051724137931034
5592,4.061149883682286
5593,4.0625
5594,4.059800664451827
5595,4.061149883682286
5596,4.063851014299967
5597,4.070619586942039
5598,4.059800664451827
5599,4.0625
5600,4.077410744077411
5601,4.077410744077411
5602,4.069264069264069
5603,4.067909454061251
5604,4.074691563854619
5605,4.078771695594126
5606,4.065202927478376
5607,4.071976007997335
5608,4.066555740432612
5609,4.067909454061251
5610,4.074691563854619
5611,4.081496325985304
5612,4.073333333333333
5613,4.074691563854619
5614,4.077410744077411
5615,4.078771695594126
5616,4.0544127405441275
5617,4.049039098740888
5618,4.045018205892089
5619,4.0544127405441275
5620,4.053067993366501
5621,4.055758380351809
5622,4.055758380351809
5623,4.0544127405441275
5624,4.063851014299967
5625,4.065202927478376
5626,4.0625
5627,4.065202927478376
5628,4.066555740432612
5629,4.073333333333333
5630,4.063851014299967
