sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
267765,78,4.439976910923459,5.520047229206536,4.055555555555555,0.05246913580246912
133882,524327,4.420639100860545,5.515894342669387,4.018518518518518,0.018175582990397805
574845,262163,4.419799979493435,5.499337674393352,4.0754716981132075,0.06977572089711641
893630,655369,4.4261703540906385,5.493984392066396,4.185185185185185,0.15089163237311393
987487,327684,4.4374386563515476,5.52182729760558,4.185185185185185,0.1508916323731139
493743,688130,4.427949374598284,5.501809853076591,4.169811320754717,0.14097543609825564
246871,868353,4.401807498447497,5.494945130756384,4.018518518518518,0.018175582990397805
533035,958464,4.421542966477251,5.516632403912935,4.092592592592593,0.08401920438957475
266517,1003520,4.414713067877673,5.500015082331247,4.056603773584905,0.053399786400854375
133258,1026048,4.414118236282006,5.514856301487184,4.0,0.0
66629,513024,4.436519693604086,5.51009650558581,4.056603773584905,0.053399786400854375
33314,780800,4.3997382178836215,5.463659355185336,1.037037037037037,0.7393689986282579
16657,390400,4.430212680927589,5.4888420701115495,0.9074074074074074,0.34327846364883413
8328,719488,4.4186087155152975,5.468199210873427,0.9245283018867925,0.44713421146315413
4164,359744,4.413408945887834,5.4788143413801,1.0925925925925926,0.4543895747599451
2082,179872,4.434130401733254,5.514585244831145,0.6851851851851852,0.512002743484225
1041,89936,4.406554873704558,5.4690035289577805,0.9056603773584906,0.42506229975080106
520,569256,4.416259593120267,5.491035781699099,0.9444444444444444,0.4598765432098765
260,284628,4.415565663054945,5.454878126511223,0.8518518518518519,0.38545953360768187
130,142314,4.426643659728187,5.497796817796862,0.9056603773584906,0.42506229975080106
65,71157,4.423900152659264,5.503880081190449,0.9444444444444444,0.4969135802469135
639008,559866,4.408504826121134,5.483615587711989,1.0188679245283019,0.35813456746173017
319504,279933,4.413054374447445,5.466874018652898,0.9074074074074074,0.30624142661179704
765960,139966,4.41047319927702,5.503722749193833,0.9259259259259259,0.513031550068587
382980,69983,4.419017417200539,5.501370035577021,0.7358490566037735,0.49626201495194017
732162,34991,4.465205731146431,5.523791753492595,0.8148148148148148,0.41015089163237295
808449,17495,4.417443513674121,5.488636015035741,0.7962962962962963,0.45850480109739356
1043200,533035,4.396994703505867,5.4980493203754985,3.207547169811321,2.05126379494482
931200,266517,4.416053295438985,5.479685077618753,4.055555555555555,0.05246913580246912
973504,133258,4.4397527609637235,5.5078583743407945,4.12962962962963,0.11282578875171471
486752,66629,4.448310909416482,5.518224496906273,4.188679245283019,0.15307938768244927
685744,33314,4.417901128813289,5.5023692589986135,4.055555555555555,0.05246913580246911
342872,16657,4.4059259715614685,5.48184708788874,4.148148148148148,0.12620027434842254
744876,8328,4.4366869940798725,5.5279244409993735,4.037735849056604,0.036311854752580995
372438,4164,4.443221355759859,5.530273306591834,4.092592592592593,0.08401920438957472
186219,2082,4.4306266665840415,5.526843831371621,4.018867924528302,0.01851192595229618
93109,525329,4.411844546320571,5.49311451021821,4.148148148148148,0.12620027434842257
619994,786952,4.399476030547593,5.482502802812082,4.018518518518518,0.018175582990397805
309997,393476,4.433998154390145,5.511738051607004,4.132075471698113,0.1146315414738341
154998,721026,4.427938048598782,5.491080092155227,4.111111111111111,0.09876543209876545
77499,360513,4.442385161510528,5.507651786069025,4.12962962962963,0.11282578875171471
612189,704544,4.417011312275521,5.490594360133915,4.150943396226415,0.1281594873620506
306094,876560,4.389596945195599,5.471184852320648,3.1481481481481484,2.200274348422496
153047,438280,4.438274327151312,5.538984823531298,0.7592592592592593,0.4050068587105625
76523,743428,4.430554940070623,5.495972884176484,0.8867924528301887,0.47775008899964394
38261,896002,4.410915349556829,5.520304659811954,3.6666666666666665,0.7777777777777781
19130,972289,4.4161857109084695,5.471089607714731,4.185185185185185,0.1508916323731139
648541,486144,4.412586509955234,5.4678536226464205,0.8867924528301887,0.8551085795656815
324270,767360,4.41208056990614,5.514373331943483,3.0,2.3703703703703702
162135,383680,4.419110203966156,5.487705252909072,4.226415094339623,0.1751512993948024
81067,716128,4.426215699732785,5.469647405202413,1.2777777777777777,1.4598765432098768
40533,882352,4.39019337655949,5.460267606460206,0.8703703703703703,0.4461591220850482
20266,965464,4.405066910718402,5.466583562135085,0.8301886792452831,0.4428622285510858
10133,482732,4.4263500328872505,5.5070079789895106,1.037037037037037,0.44307270233196155
5066,765654,4.390665489461155,5.485327514396364,1.4074074074074074,1.8340192043895749
2533,382827,4.43191940657932,5.478833160224867,4.226415094339623,0.17515129939480242
640242,715701,4.413482432729485,5.431701797520242,0.7777777777777778,0.4320987654320988
860793,357850,4.410650475239377,5.483208787643123,1.0,0.48148148148148145
430396,703213,4.423060580142049,5.504597468274416,0.9622641509433962,0.4514061943752225
690334,351606,4.418033959173401,5.468710063991888,0.9259259259259259,0.364883401920439
345167,175803,4.4235630977475475,5.5028852766687315,0.9056603773584906,0.38732645069419724
746023,612189,4.404275185847218,5.445531024451793,0.9444444444444444,0.3858024691358024
815379,830382,4.40605471064536,5.4921771460047,0.9259259259259259,0.43895747599451307
407689,939479,4.404183025421377,5.4797911718470855,0.8113207547169812,0.4172303310786757
711748,994027,4.397743919782589,5.509997468061998,3.7222222222222223,0.7932098765432096
831010,497013,4.432267469038904,5.488316639712098,4.148148148148148,0.12620027434842254
1021713,248506,4.410742034510839,5.474968641865732,4.2075471698113205,0.1644713421146316
510856,648541,4.4041879621764775,5.44294886738205,0.9074074074074074,0.4173525377229081
665028,324270,4.431478132877029,5.4875862663111885,0.8333333333333334,0.39814814814814814
332514,162135,4.412752223023394,5.475019398989031,0.9245283018867925,0.4093983624065504
739697,81067,4.4523548554051375,5.535197643678526,0.7592592592592593,0.40500685871056247
812216,564821,4.408027177857475,5.466873358401023,0.8703703703703703,0.335048010973937
1045084,282410,4.404681456766929,5.467295013478855,0.8301886792452831,0.3296546813812745
522542,141205,4.414191503246155,5.470863311537011,1.0555555555555556,0.3858024691358024
670871,70602,4.426159540521746,5.489151475507623,0.7735849056603774,0.3638305446778213
335435,559589,4.430688920073645,5.515295315901223,0.9259259259259259,0.3278463648834021
741157,804082,4.4044958034762915,5.474131046393868,0.7962962962962963,0.38443072702331954
370578,926329,4.405235752349187,5.4769704914939705,0.9433962264150944,0.39302242791028835
725961,463164,4.418631235725191,5.500277865365574,0.8703703703703703,0.4461591220850482
362980,755870,4.421662727402039,5.489732012961007,0.7962962962962963,0.49554183813443065
181490,377935,4.445104465249706,5.493465191053038,0.9245283018867925,0.3339266642933429
565881,188967,4.418211571464148,5.486925572873861,0.8518518518518519,0.42249657064471874
889148,618771,4.410740884315136,5.45163650916433,0.9629629629629629,0.5541838134430728
985246,309385,4.438405028288513,5.51056542050063,0.7358490566037735,0.42079031683873264
934991,154692,4.442295851302425,5.509767511960312,0.8518518518518519,0.4595336076817559
467495,601634,4.405191408698319,5.489847274286088,0.9444444444444444,0.4969135802469134
233747,825105,4.402910287475892,5.4701393327262045,0.9245283018867925,0.4848700605197579
526473,936840,4.404407548549281,5.467193743280454,1.0185185185185186,0.3885459533607682
263236,992708,4.40291439866914,5.515071082247247,3.6226415094339623,0.800996796012816
131618,496354,4.421044589292287,5.518870301864309,0.9074074074074074,0.454389574759945
65809,248177,4.418906933926507,5.487130260370602,0.8703703703703703,0.33504801097393694
606344,648376,4.420162183203655,5.465222304187643,0.9622641509433962,0.5268778924884301
303172,324188,4.416688409208872,5.461037295678908,0.8333333333333334,0.3981481481481482
151586,162094,4.4323853088848315,5.504388813517668,0.9259259259259259,0.47599451303155005
75793,81047,4.441007831639047,5.515330174632811,0.9056603773584906,0.5382698469206124
611336,564811,4.411918252015277,5.488567358988727,0.8888888888888888,0.46913580246913583
879108,282405,4.420476863453466,5.484621636924893,0.9444444444444444,0.4969135802469134
1012994,141202,4.406146356591809,5.472289025444549,1.0,0.5660377358490566
506497,70601,4.4255021656135165,5.49066937286416,0.8148148148148148,0.3731138545953359
662848,559588,4.424288425352768,5.512676551891248,0.7924528301886793,0.428622285510858
331424,279794,4.414919798083188,5.480178770302008,0.8333333333333334,0.6203703703703701
165712,139897,4.4138074874559114,5.489595199643243,0.8703703703703703,0.4091220850480112
557992,69948,4.4220788650954574,5.500996142753378,0.7547169811320755,0.4492702029191883
278996,34974,4.439229807715799,5.5078351200335725,0.7962962962962963,0.34739368998628245
139498,17487,4.438469099150818,5.503011680177377,0.8888888888888888,0.5432098765432098
577653,8743,4.421916781905914,5.51765585425328,0.9622641509433962,0.375934496262015
895034,528659,4.402263171555351,5.478813870509278,0.8148148148148148,0.3731138545953359
988189,264329,4.433293691006235,5.5007861625368415,0.7592592592592593,0.4420438957475995
936462,656452,4.439786093277166,5.4909203329290905,1.0566037735849056,0.3930224279102884
468231,328226,4.410517215400044,5.490874781649061,1.0185185185185186,0.5366941015089163
234115,688401,4.414235773358509,5.469525346195732,0.9444444444444444,0.4969135802469135
526657,868488,4.405445844375257,5.485055870589387,0.9811320754716981,0.4336062655749377
263328,958532,4.4307033643598315,5.51469496984043,0.7222222222222222,0.31172839506172845
131664,479266,4.4236951066915395,5.517119463965302,0.8301886792452831,0.3673905304378782
65832,239633,4.422402380546212,5.521132863411064,0.8518518518518519,0.3854595336076818
606356,119816,4.439872882709479,5.516518009909412,0.9629629629629629,0.4060356652949246
303178,59908,4.424046920604034,5.488193613268562,0.9245283018867925,0.44713421146315424
151589,29954,4.4210504410466305,5.497691870766278,0.7962962962962963,0.3844307270233195
75794,539265,4.412936301848906,5.492885741211999,0.9259259259259259,0.327846364883402
611337,269632,4.4138963322110865,5.498310341123597,0.9811320754716981,0.43360626557493775
305668,659104,4.419439991507114,5.477608098702185,0.8703703703703703,0.37208504801097414
152834,329552,4.405526528984731,5.46605987423498,0.8518518518518519,0.42249657064471885
76417,164776,4.426179061955703,5.493628655490779,0.7547169811320755,0.5247419010323959
38208,606676,4.384958856575455,5.461333978660089,0.9074074074074074,0.45438957475994507
19104,303338,4.432995682025949,5.518387358749215,0.9629629629629629,0.5171467764060357
9552,151669,4.437352041478043,5.492317607100541,0.9056603773584906,0.38732645069419724
643752,75834,4.418700336295588,5.517208337862763,0.9259259259259259,0.36488340192043905
321876,37917,4.437705440064807,5.512981587813328,0.8679245283018868,0.4542541829832681
767146,18958,4.413955245820155,5.49446424894979,0.8703703703703703,0.4091220850480112
383573,9479,4.4255177514407364,5.512345705784287,0.9629629629629629,0.40603566529492463
732458,529027,4.408230972102641,5.492387381469861,1.0,0.4528301886792453
808597,264513,4.4222691793676,5.488704377124781,1.0,0.2962962962962963
1043274,656544,4.44186387158038,5.492133144746788,0.9259259259259259,0.36488340192043905
521637,328272,4.407259688214289,5.46464198056408,0.8679245283018868,0.37878248487006055
260818,688424,4.426229700577745,5.485943247122606,0.7777777777777778,0.5061728395061729
130409,344212,4.4160973513136215,5.4748364131731035,0.8518518518518519,0.3854595336076817
65204,696394,4.426538095316127,5.4948577166834855,0.8490566037735849,0.39231043075827704
32602,348197,4.441397308324912,5.519239193126576,1.0740740740740742,0.4019204389574761
655277,174098,4.419040090713298,5.512809157160518,0.9629629629629629,0.4430727023319616
327638,611337,4.420935562471053,5.482571864834998,0.9245283018867925,0.4848700605197579
770027,305668,4.41419123308062,5.505677419585978,0.8148148148148148,0.44718792866941
385013,677122,4.4192272799461065,5.465545277164791,0.9433962264150944,0.4307582769668921
192506,862849,4.396981890556827,5.4921998919605715,0.9444444444444444,0.3858024691358023
571389,431424,4.4319853653721095,5.503473187282874,0.8148148148148148,0.3731138545953359
285694,740000,4.404651407817242,5.467364168683266,0.9622641509433962,0.48914204343182627
142847,370000,4.414536410790511,5.477721861162987,0.7222222222222222,0.38580246913580246
71423,709288,4.4206283456439195,5.468143514737311,0.9444444444444444,0.4969135802469135
35711,878932,4.385214022564603,5.445208176373441,0.8867924528301887,0.4400142399430401
17855,963754,4.433787423749566,5.517307259295637,0.9444444444444444,0.4969135802469134
8927,1006165,4.399987684351402,5.444459486724491,0.9074074074074074,0.4173525377229081
643439,1027370,4.416156646363621,5.4969065023329735,0.9245283018867925,0.5226059095763617
321719,1037973,4.411948126949224,5.448498173974166,1.0,0.4444444444444444
767067,1043274,4.396856167860873,5.455414816417157,0.8867924528301887,0.44001423994304
383533,1045925,4.428860305828691,5.5020942847357786,0.9074074074074074,0.45438957475994507
732438,1047250,4.388545325584681,5.458936123090746,0.9814814814814815,0.4626200274348424
366219,523625,4.422324443579451,5.488077392889193,0.7169811320754716,0.3915984336062656
723781,786100,4.394477266512355,5.457286535076429,0.8703703703703703,0.335048010973937
361890,917338,4.384770104065049,5.457740143577291,0.7592592592592593,0.36796982167352543
180945,458669,4.423362813068069,5.4883375517902975,0.8490566037735849,0.46778212887148457
565608,753622,4.400459304055046,5.440414159143059,0.8518518518518519,0.42249657064471874
282804,376811,4.451946657098095,5.500927479181475,0.8333333333333334,0.36111111111111105
780378,188405,4.4373101387758975,5.463858004540334,0.9245283018867925,0.3716625133499467
799789,94202,4.426081113856376,5.462664158779996,0.9259259259259259,0.438957475994513
399894,571389,4.421039020960085,5.482433362672633,0.8333333333333334,0.5092592592592593
707851,285694,4.417930402579618,5.4688230786674765,0.8867924528301887,0.5532217871128514
