sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
52,3,2.60010243969,4.58133981403,2.6456043956,1.58044771163
52,4,2.61905664216,4.58073220412,2.42307692308,1.22210481826
52,5,2.60426853384,4.62071649762,3.11813186813,2.25802288371
52,6,2.61504990456,4.58010508165,2.47252747253,1.41408042507
52,7,2.60000260815,4.58658640875,2.73076923077,1.74619611158
52,8,2.63057838712,4.55375789241,2.03846153846,0.482037193576
52,9,2.60390278144,4.57901282673,2.95879120879,1.98456557179
52,10,2.60179090169,4.56051704706,2.01373626374,0.524536589784
52,11,2.60482993314,4.54741728394,2.21428571429,1.02551020408
52,12,2.59899256179,4.53453827873,2.10410958904,0.148065303059
52,13,2.59986477504,4.57219792471,2.24450549451,0.827579700519
52,14,2.6042428149,4.53749801599,2.04395604396,0.206859074991
52,15,2.6197482203,4.51904623655,1.99450549451,0.247222557662
52,16,2.59095913869,4.57380156076,2.28846153846,0.936020710059
52,17,2.59147499412,4.59194547606,3.03571428571,2.03443877551
52,18,2.59056887388,4.57871630161,2.41483516484,1.20977991788
52,19,2.60404911649,4.59756141759,2.4532967033,1.31375286801
52,20,2.5983487768,4.58200633,2.35164835165,1.14007970052
52,21,2.61483748696,4.60015069692,3.0989010989,2.10010868253
52,22,2.58756731147,4.60057774056,2.74520547945,1.81179208107
52,23,2.59940440204,4.60006258142,2.66483516484,1.59645574206
52,24,2.60446513206,4.56052073807,2.05769230769,0.345572696534
52,25,2.60398575175,4.5981011185,3.11538461538,2.09108199493
52,26,2.61717605895,4.60944387274,2.10989010989,0.603308779133
52,27,2.59989537095,4.56094806846,2.08241758242,0.817383166284
52,28,2.60027607352,4.53629765516,2.11263736264,0.16588425311
52,29,2.59042697443,4.57490706245,2.22527472527,0.756943605845
52,30,2.58835409765,4.53463758928,2.08516483516,0.149340357445
52,31,2.59009058214,4.5581108303,2.03296703297,0.202209878034
52,32,2.60005948014,4.59120305227,2.22802197802,0.840863120396
52,33,2.6154054344,4.61894709242,2.92602739726,1.97534997185
52,34,2.60287355487,4.57822003641,2.29945054945,1.17131837942
52,35,2.60160071399,4.58119755106,2.70604395604,1.66908434972
52,36,2.60023184926,4.57821324439,2.48076923077,1.43094885883
52,37,2.60033118926,4.61706772882,2.89285714286,1.95830062794
52,38,2.59961655658,4.55599620375,2.60164835165,1.5473599203
52,39,2.59928549034,4.58447710316,2.62362637363,1.52592531095
52,40,2.60501231626,4.56037326849,2.07692307692,0.367709213863
52,41,2.61666536225,4.59735243853,2.83791208791,1.83911212414
52,42,2.61645410345,4.53998251888,2.07142857143,0.582810047096
52,43,2.6187942219,4.54855094527,2.20821917808,0.882672171139
52,44,2.61478216607,4.549684774,2.1043956044,0.230859799541
52,45,2.60243834582,4.57546447605,2.18956043956,0.653627279314
52,46,2.59973431962,4.51379723289,2.06043956044,0.227116290303
52,47,2.59979426028,4.54433768941,2.04395604396,0.184881053013
52,48,2.60226533098,4.5758741138,2.39835164835,1.2506566236
52,49,2.61830862902,4.5943375661,3.12362637363,2.16878245381
52,50,2.60005902033,4.57627960111,2.33516483516,1.09645574206
52,51,2.60231172172,4.59815864644,2.70604395604,1.70754588818
52,52,2.60396967221,4.59390499875,2.36263736264,1.07179084652
52,53,2.60160131596,4.59962208927,2.90384615385,2.06493026205
52,54,2.59990003477,4.58231335852,2.59726027397,1.51725276787
52,55,2.60179720489,4.56577963534,2.62912087912,1.59047065572
52,56,2.60168487306,4.53589299673,2.16758241758,0.672465583867
52,57,2.60245104172,4.61706431554,2.87912087912,1.97989373264
52,58,2.60422707014,4.56311836833,2.18131868132,0.846244414926
52,59,2.60168430979,4.5680182354,2.08791208791,0.783480256008
52,60,2.60145210302,4.51637089866,2.03571428571,0.20476844584
52,61,2.63065204256,4.59072181999,2.21153846154,0.798658072697
52,62,2.59968318548,4.53810994587,2.04120879121,0.160389747615
52,63,2.61925349965,4.53955599863,2.02747252747,0.257487018476
53,0,2.58900579899,4.57426142698,2.22802197802,0.983720263253
53,1,2.58812438999,4.61605368014,3.07123287671,2.09355601426
53,2,2.59124072958,4.59272707968,2.29945054945,1.05593376404
53,3,2.60183494643,4.59938895977,2.63736263736,1.61025238498
53,4,2.60272079143,4.59547481371,2.33241758242,1.02960844101
53,5,2.60013525833,4.59715924275,3.01098901099,2.2416374834
53,6,2.60147225168,4.58222693535,2.5467032967,1.48408253834
53,7,2.58730953579,4.58566852005,2.65934065934,1.62021494989
53,8,2.57897209442,4.56184640212,2.11538461538,0.481191885038
53,9,2.61713206368,4.60089921903,2.94505494505,2.11236565632
53,10,2.59107968083,4.57681307451,2.1456043956,0.871656502838
53,11,2.60567168347,4.58139867544,2.1095890411,0.919497091387
53,12,2.61591630219,4.53483411631,2.07692307692,0.18089602705
53,13,2.5999427157,4.57326162649,2.28846153846,0.968987743026
53,14,2.58795766825,4.53681492535,2.04120879121,0.154895242121
53,15,2.60020948844,4.53872989339,2.0,0.192307692308
53,16,2.58744111345,4.55066404452,2.26923076923,1.00993237532
53,17,2.60194585988,4.61680954894,3.06043956044,2.0293140925
53,18,2.60389914938,4.57656091122,2.36813186813,1.21612727931
53,19,2.58850669896,4.58332737681,2.68681318681,1.68762830576
53,20,2.59855758659,4.55604102636,2.35714285714,1.04277864992
53,21,2.59956474196,4.597002698,2.86813186813,1.90019321338
53,22,2.59979132819,4.58321915562,2.56712328767,1.53316569713
53,23,2.59333968541,4.58430957281,2.62912087912,1.58497615022
53,24,2.60063926197,4.57685841842,2.10164835165,0.530876403816
53,25,2.59980432795,4.57815496108,3.12087912088,2.17769593044
53,26,2.58895995122,4.53993957877,2.04120879121,0.363686450912
53,27,2.60405953396,4.56112591599,2.19230769231,1.16631445478
53,28,2.58817299988,4.54859891131,2.06593406593,0.138509841807
53,29,2.60202361177,4.5735101437,2.24450549451,0.794612667552
53,30,2.61441737588,4.53547537229,2.03571428571,0.1443288854
53,31,2.60141040076,4.53949551006,2.02472527473,0.155982067383
53,32,2.60525939959,4.55394617859,2.23835616438,0.844556201914
53,33,2.60266528826,4.61612707084,2.90659340659,2.01325323029
53,34,2.58890785887,4.57550978843,2.33791208791,1.20724399227
53,35,2.61706489308,4.56498224312,2.57967032967,1.50189439681
53,36,2.61674554343,4.57987987323,2.46428571429,1.35861459969
53,37,2.64940971369,4.61709192424,2.98076923077,2.02984995773
53,38,2.59963203205,4.58553026111,2.5,1.37087912088
53,39,2.60185605629,4.58707843344,2.51648351648,1.40906895302
53,40,2.60061876307,4.5577728789,2.07967032967,0.386509781427
53,41,2.60176114699,4.57700397623,2.93956043956,1.97986354305
53,42,2.59938387818,4.57841601781,2.12087912088,0.66121241396
53,43,2.60291099305,4.54244530927,2.0904109589,0.706894351661
53,44,2.60396835676,4.53377160743,2.04395604396,0.129935998068
53,45,2.59186340894,4.57181156358,2.21978021978,0.698949402246
53,46,2.59962252928,4.53456316537,2.06868131868,0.151876283058
53,47,2.58815540211,4.53590257139,2.02747252747,0.235508996498
53,48,2.61719604908,4.57376128609,2.26648351648,1.14052499698
53,49,2.61582691923,4.61683635668,2.9532967033,2.08847814274
53,50,2.60142387668,4.57331269658,2.32967032967,1.11109769352
53,51,2.60019467774,4.58690757782,2.59065934066,1.63189077406
53,52,2.59959029208,4.57890051699,2.32692307692,1.1156487743
53,53,2.60138903445,4.59931429571,3.09340659341,2.04072575776
53,54,2.60135493862,4.57973213604,2.46575342466,1.35019703509
53,55,2.60401253035,4.60092655062,2.62637362637,1.56370003623
53,56,2.61500285976,4.5604326851,2.07692307692,0.488588334742
53,57,2.60011304645,4.59750388964,3.00824175824,2.09059141408
53,58,2.60329286863,4.55757319104,2.05494505495,0.661816205772
53,59,2.60378478333,4.58142304688,2.15934065934,1.03505011472
53,60,2.60015497911,4.51344153905,2.08516483516,0.171318379423
53,61,2.60230443653,4.55253152641,2.23626373626,0.817805820553
53,62,2.61661235156,4.51805219988,2.04945054945,0.1568953025
53,63,2.60155617997,4.53363360106,2.0467032967,0.15441220867
54,0,2.6067258196,4.57638518916,2.2904109589,1.03894914618
54,1,2.60386923878,4.59389253856,2.98901098901,2.12075836252
54,2,2.60352443206,4.58067214955,2.36813186813,1.16667672986
54,3,2.59973613273,4.58382904905,2.78571428571,1.8057299843
54,4,2.61473601836,4.5786876585,2.43131868132,1.29473342591
54,5,2.59968557875,4.61762820513,2.83516483516,1.85195024755
54,6,2.60045108421,4.56114664888,2.67582417582,1.69161333172
54,7,2.6003771557,4.58456010266,2.50549450549,1.32689288733
54,8,2.61690330545,4.56624925729,2.16758241758,0.672465583867
54,9,2.60165038079,4.59857157296,2.95054945055,2.01953266514
54,10,2.60112398357,4.56052363189,2.07417582418,0.568673771284
54,11,2.61773127391,4.56496772237,2.19452054795,1.02791518108
54,12,2.59968488387,4.53360206444,2.07692307692,0.158918005072
54,13,2.59941702117,4.59122395163,2.33516483516,1.17337881898
54,14,2.63234045023,4.55601594799,2.07417582418,0.145596848207
54,15,2.60343239081,4.51861043675,2.02472527473,0.1394985509
54,16,2.60238414166,4.5749255761,2.32692307692,1.19257185123
54,17,2.59956628244,4.63065342627,3.04395604396,2.195870064
54,18,2.5984889366,4.59548862509,2.40934065934,1.33518747736
54,19,2.6006779626,4.58011170032,2.65659340659,1.62657740611
54,20,2.60569099141,4.57819869651,2.38461538462,1.20371935757
54,21,2.59955870139,4.61924925461,2.94794520548,1.97811221618
54,22,2.61453341982,4.58674138873,2.65384615385,1.75380388842
54,23,2.53301333218,4.58541092408,2.62637362637,1.52523849777
54,24,2.60008248402,4.55783380499,2.1043956044,0.516574085255
54,25,2.60239452128,4.60222244191,2.97252747253,2.02671778771
54,26,2.59171142681,4.595296545,2.16483516484,0.714587610192
54,27,2.60016695191,4.54299185564,2.19230769231,1.03444632291
54,28,2.59056204412,4.50983744278,2.06868131868,0.195832327014
54,29,2.60193464179,4.57599223121,2.26923076923,0.900042265427
54,30,2.60164433704,4.53578395083,2.05494505495,0.139838183794
54,31,2.60659931704,4.54148016326,2.02747252747,0.131113392102
54,32,2.59930834072,4.59115585692,2.43287671233,1.42905610809
54,33,2.6038941977,4.61456092084,2.96703296703,2.0318802077
54,34,2.60125251825,4.57659414164,2.30494505495,0.964700821157
54,35,2.60403253788,4.58238848665,2.72802197802,1.8353686149
54,36,2.60093112318,4.57956422857,2.38186813187,1.06022068591
54,37,2.59890843198,4.59249494996,3.06868131868,2.09143672262
54,38,2.60197930971,4.58227028173,2.66208791209,1.68526597029
54,39,2.59895946527,4.56578175736,2.61538461538,1.51690617075
54,40,2.64045910166,4.57656102006,2.06318681319,0.339414020046
54,41,2.60561750464,4.59753911083,2.93681318681,2.00424918488
54,42,2.60396621998,4.54015520112,2.08493150685,0.674978419966
54,43,2.60144869559,4.56527389834,2.10989010989,0.845067020891
54,44,2.60000603316,4.53785376577,2.0467032967,0.236829791088
54,45,2.61482375301,4.55474238663,2.29395604396,0.982271162903
54,46,2.5988809726,4.53479103115,2.01373626374,0.189371754619
54,47,2.60021730532,4.5170781062,2.00549450549,0.214255524695
54,48,2.60025711726,4.57981093968,2.41208791209,1.33567805821
54,49,2.60409079565,4.59601168029,3.14835164835,2.20326651371
54,50,2.59893593797,4.57657392774,2.37912087912,1.21890472165
54,51,2.60103510098,4.5803938954,2.6978021978,1.69439077406
54,52,2.60629324617,4.57928044642,2.40659340659,1.19731916435
54,53,2.59860104623,4.59620942088,2.8904109589,1.92223681741
54,54,2.60035540919,4.58239860937,2.5989010989,1.56988890231
54,55,2.59002873999,4.58474784691,2.57142857143,1.40973312402
54,56,2.59942085646,4.56049347994,2.07417582418,0.541201243811
54,57,2.59863305672,4.60047764571,2.96703296703,2.04286921869
54,58,2.61665764813,4.57648796763,2.18131868132,0.835255403937
54,59,2.59922862816,4.56682885304,2.21153846154,1.15580092984
54,60,2.59909287656,4.50974188616,2.05769230769,0.213704564666
54,61,2.5992667904,4.559145827,2.3956043956,1.25558507427
54,62,2.61611086042,4.53542853468,2.06318681319,0.207545888178
54,63,2.60189951048,4.54262577072,1.98076923077,0.216663144548
55,0,2.60198364617,4.57931941416,2.23561643836,0.892430099456
55,1,2.5997899145,4.61601264638,3.37362637363,2.30545827799
55,2,2.60161094395,4.5984156748,2.43406593407,1.28411423741
55,3,2.59983235456,4.60469647082,2.74175824176,1.75199251298
55,4,2.59922494415,4.5568886162,2.43956043956,1.18590749909
55,5,2.66241995094,4.61668534921,2.85714285714,1.84222919937
55,6,2.60384025717,4.58272616642,2.57417582418,1.59614629876
55,7,2.59934085326,4.58616402311,2.71153846154,1.65030642434
55,8,2.60190634466,4.55891752379,2.10714285714,0.463795133438
55,9,2.59994180845,4.61780563214,3.03846153846,2.02049873204
55,10,2.60088812546,4.5583879905,2.01917808219,0.55031713267
55,11,2.60209588748,4.56754233369,2.15934065934,0.864720444391
55,12,2.60188453896,4.53325893131,2.1043956044,0.170420239102
55,13,2.58934822225,4.5741053818,2.31868131868,1.05778287646
55,14,2.59966867149,4.5349112426,2.08241758242,0.152548001449
55,15,2.61623800175,4.54016427513,2.02197802198,0.164352131385
55,16,2.59984291586,4.57476307734,2.37637362637,1.14130992634
55,17,2.6313363906,4.61677556185,2.98901098901,2.12625286801
55,18,2.6005215221,4.57683456454,2.31043956044,0.999781125468
55,19,2.60023441366,4.59623900286,2.6043956044,1.59074990943
55,20,2.59197691701,4.58165787057,2.43681318681,1.19655687719
55,21,2.60050521304,4.59399429993,3.01917808219,2.06812535185
55,22,2.59945920231,4.58021641124,2.62087912088,1.5705530733
55,23,2.60602298795,4.60752255012,2.69505494505,1.66250301896
55,24,2.60212989139,4.57459812113,2.05494505495,0.398079942036
55,25,2.60173419215,4.60179735935,3.08241758242,2.13056997947
55,26,2.60384036032,4.53909370209,2.04120879121,0.54500513223
55,27,2.61703266304,4.58447909393,2.07417582418,0.689552892163
55,28,2.60007913993,4.53233060139,2.03846153846,0.146872358411
55,29,2.59959617136,4.57321933919,2.36813186813,1.21612727931
55,30,2.59824483872,4.5349112426,2.05769230769,0.235682586644
55,31,2.59960926215,4.55545053782,2.01917808219,0.166755488835
55,32,2.60251638084,4.57757513508,2.21703296703,0.741358229682
55,33,2.6023439088,4.63024315892,2.98901098901,2.12075836252
55,34,2.60062142247,4.59500977005,2.3489010989,1.14475153967
55,35,2.60077747483,4.58364189546,2.57967032967,1.58980648472
55,36,2.59931039219,4.57780911953,2.30769230769,1.04268808115
55,37,2.65032969231,4.62041165193,2.81043956044,1.90637453206
55,38,2.60100996437,4.55888540837,2.65659340659,1.54965432919
55,39,2.59890013088,4.566571147,2.70054945055,1.64934035744
55,40,2.60182822901,4.5524719799,2.03571428571,0.37509811617
55,41,2.59936412097,4.59801658765,2.95604395604,2.04202391016
55,42,2.59920368262,4.55731593543,2.07945205479,0.506016138112
55,43,2.59895382533,4.54421437944,2.13736263736,0.766845791571
55,44,2.59905307723,4.5335653119,2.08516483516,0.176812884917
55,45,2.59791337586,4.57675463451,2.29395604396,0.993260173892
55,46,2.59959009904,4.51618889506,2.05769230769,0.153265004227
55,47,2.59086579745,4.52323373995,1.98076923077,0.19468512257
55,48,2.6176959715,4.57443952369,2.37362637363,1.22853520106
55,49,2.60139784377,4.61384544942,2.93131868132,2.0090191402
55,50,2.59890883125,4.58235495961,2.33791208791,1.04790333293
55,51,2.59932534067,4.57997277249,2.63736263736,1.61574689047
55,52,2.5881200755,4.57954001127,2.36263736264,1.10475787948
55,53,2.59767957672,4.61697530581,2.90684931507,1.97488459373
55,54,2.59933055562,4.59828687199,2.69505494505,1.75041510687
55,55,2.62311023861,4.61982182162,2.6043956044,1.47536529405
55,56,2.60003981137,4.56186143128,2.11538461538,0.596576500423
55,57,2.5868807191,4.59998412794,2.98076923077,2.04633347422
55,58,2.60132627591,4.56096846894,2.05769230769,0.444473795435
55,59,2.61670144345,4.5646581182,2.15384615385,0.926880811496
55,60,2.59050157876,4.53340425699,2.0989010989,0.160548242966
55,61,2.61047713594,4.57245304862,2.31318681319,1.03927665741
55,62,2.60080776254,4.53987718479,2.02197802198,0.230286197319
55,63,2.60418447255,4.52340328874,2.01643835616,0.136716081816
56,0,2.6017941904,4.55557834457,2.34065934066,1.16417099384
56,1,2.60020881952,4.63142904104,2.99725274725,1.97526717788
56,2,2.60671133326,4.5790319231,2.38461538462,1.20371935757
56,3,2.60218924217,4.58103890257,2.63736263736,1.69816447289
56,4,2.60192615567,4.58350828401,2.50549450549,1.36535442579
56,5,2.59888876174,4.61804980932,2.99450549451,1.96150827195
56,6,2.5997856434,4.58102892688,2.74175824176,1.71353097452
56,7,2.59949194764,4.58458827961,2.5989010989,1.56439439681
56,8,2.60299982385,4.55819505188,2.05769230769,0.38952874049
56,9,2.61482786199,4.57703618642,2.97802197802,2.01050597754
56,10,2.59940600046,4.56209207296,2.11506849315,0.655252392569
56,11,2.60370831891,4.55317054392,2.17582417582,0.963591353701
56,12,2.58770956732,4.52317276985,2.09615384615,0.191303888419
56,13,2.63260844197,4.57578011041,2.21703296703,0.8237758121
56,14,2.56839917625,4.5346884303,2.1043956044,0.186903755585
56,15,2.62098383037,4.55672150817,2.03296703297,0.185726361551
56,16,2.61914124175,4.57576841259,2.27472527473,0.962987561889
56,17,2.60280927235,4.61370762738,3.01648351648,2.13159642555
56,18,2.61582302949,4.55737997241,2.3489010989,1.10079549571
56,19,2.6146507879,4.58163077168,2.58516483516,1.61087881898
56,20,2.61517236599,4.57805516104,2.36164383562,1.22811784575
56,21,2.58864581385,4.62227360522,2.90934065934,1.80222044439
56,22,2.60088949914,4.55953267585,2.6510989011,1.64475153967
56,23,2.58652385734,4.58508535779,2.67582417582,1.60919574931
56,24,2.60226343838,4.53954719066,2.09340659341,0.458308175341
56,25,2.61462533749,4.59713958004,2.93681318681,2.02622720686
56,26,2.59968379861,4.56233926166,2.08791208791,0.5911725637
56,27,2.59941954208,4.56534694403,2.16208791209,0.811639596667
56,28,2.60485272019,4.51483299186,2.02472527473,0.205432616834
56,29,2.60701981977,4.57300249917,2.43406593407,1.35554280884
56,30,2.60371828259,4.53610187193,2.06593406593,0.160487863785
56,31,2.59927103367,4.54237388927,2.01095890411,0.202619628448
56,32,2.61572403403,4.57559781952,2.28021978022,0.992905446202
56,33,2.58900606097,4.61505657704,3.07142857143,2.22017268446
56,34,2.61477618185,4.57669017954,2.40659340659,1.19182465886
56,35,2.61501078767,4.58182647898,2.75549450549,1.78911816206
56,36,2.58924090667,4.59442918193,2.38461538462,1.29712595097
56,37,2.58794937325,4.59593648287,2.97802197802,1.9445719116
56,38,2.60744604778,4.58061379813,2.7032967033,1.71965946142
56,39,2.59958368559,4.60574677388,2.62637362637,1.55820553073
56,40,2.60068917989,4.51557408383,2.06593406593,0.363784567081
56,41,2.58781932846,4.57783603398,2.96703296703,2.09231976814
56,42,2.61727734719,4.54099817326,2.09863013699,0.74643647964
56,43,2.60185612976,4.56416550284,2.16758241758,0.96916888057
56,44,2.63447748857,4.51340061704,2.08791208791,0.168095640623
56,45,2.58753594109,4.57577243175,2.34065934066,1.09823692791
56,46,2.59957329085,4.5350798449,2.05769230769,0.175243026205
56,47,2.60591433075,4.5588508964,1.99450549451,0.175793986234
56,48,2.60001916968,4.59390260263,2.24725274725,1.05425069436
56,49,2.6168873599,4.61877966327,2.92582417582,2.00823421084
56,50,2.60209251445,4.58251414407,2.34615384615,1.09995773457
56,51,2.60171456079,4.58089556764,2.51923076923,1.51886094675
56,52,2.59043447967,4.55852482503,2.44931506849,1.34880090073
56,53,2.60187152186,4.63580246995,2.80769230769,1.78169907016
56,54,2.60404526163,4.59778928337,2.58241758242,1.50144910035
56,55,2.59885888294,4.58728642988,2.6510989011,1.60629000121
56,56,2.59981206381,4.56319974639,2.07417582418,0.585157287767
56,57,2.59891838505,4.57711804585,3.07692307692,2.08199492815
56,58,2.60575873716,4.56320765539,2.12362637363,0.597353882381
56,59,2.6011724226,4.544495077,2.1043956044,0.670420239102
56,60,2.60161730442,4.55158648486,2.06593406593,0.15499335829
56,61,2.62008131353,4.55063823789,2.28021978022,0.910487863785
56,62,2.60032948274,4.5388737734,2.04120879121,0.160389747615
56,63,2.60107257244,4.54439782487,1.98904109589,0.262893601051
57,0,2.58654692701,4.55670016872,2.27197802198,0.923280702814
57,1,2.60227901806,4.59670990814,3.14835164835,2.25821156865
57,2,2.6003737328,4.57084719752,2.42032967033,1.27112516604
57,3,2.60003516691,4.55970039762,2.81593406593,1.85897687477
57,4,2.60351749946,4.58215468076,2.34615384615,1.06699070161
57,5,2.5996799236,4.59592488832,3.11538461538,2.06360946746
57,6,2.59934977175,4.58283845311,2.67032967033,1.78692186934
57,7,2.61165638773,4.56244347085,2.55494505495,1.45577224973
57,8,2.60139756719,4.53731421068,2.08516483516,0.511977720082
57,9,2.60198125478,4.59835919689,3.01917808219,2.11196096829
57,10,2.61659959273,4.5597538192,2.15659340659,0.79690707644
57,11,2.59927773143,4.5648392995,2.11538461538,0.816356720203
57,12,2.61590581829,4.5338054504,2.06593406593,0.259388962686
57,13,2.61757585147,4.57366772024,2.29945054945,0.935054643159
57,14,2.59971085428,4.5278667805,2.10164835165,0.184722557662
57,15,2.60381581227,4.54300155649,2.0,0.192307692308
57,16,2.60097541247,4.57451348818,2.29945054945,1.13835134646
57,17,2.61727576545,4.59661360901,2.85164835165,1.93403574448
57,18,2.61546074434,4.55731173664,2.39835164835,1.29461266755
57,19,2.59998864781,4.56033452926,2.59340659341,1.57644004347
57,20,2.6156055132,4.57989416777,2.43287671233,1.23727528617
57,21,2.61863396768,4.61639194139,3.06318681319,2.09765577829
57,22,2.61482491297,4.59911244791,2.67032967033,1.62758121
57,23,2.61727022555,4.58469195242,2.62912087912,1.51354757879
57,24,2.59979613181,4.5778510344,2.10714285714,0.5022566719
57,25,2.60445611904,4.59790587061,3.07142857143,2.13775510204
57,26,2.61746390665,4.5609029269,2.00824175824,0.387294710784
57,27,2.60402688273,4.56430133412,2.11538461538,0.838334742181
57,28,2.60171716934,4.53242064513,2.06868131868,0.190337821519
57,29,2.60033681106,4.5736263955,2.22252747253,0.848833172322
57,30,2.60211847885,4.56940970154,2.06849315068,0.151473071871
57,31,2.59947443601,4.54146760614,2.00824175824,0.222459545949
57,32,2.61889953484,4.57426341774,2.29395604396,1.03721621785
57,33,2.58797262684,4.61665274709,2.8489010989,1.99090538582
57,34,2.60009081041,4.57645019418,2.4010989011,1.28966912209
57,35,2.61907380547,4.5804029304,2.57692307692,1.55177514793
57,36,2.59995003406,4.57846283355,2.35164835165,1.16755222799
57,37,2.60376293854,4.63642220974,3.12637362637,2.1433703659
57,38,2.6006210344,4.55757190727,2.54395604396,1.49532061345
57,39,2.60422271893,4.5595945293,2.86813186813,1.95513826833
57,40,2.61563483292,4.55734269911,2.06868131868,0.525502656684
57,41,2.61612000716,4.61372591541,2.97260273973,2.05404391068
57,42,2.60534508854,4.58056113525,2.00549450549,0.554914865354
57,43,2.59997984946,4.54216128156,2.06318681319,0.778974459606
57,44,2.6019633292,4.53806020157,2.06593406593,0.198949402246
57,45,2.61483965526,4.57297128139,2.25824175824,0.889355150344
57,46,2.63192096726,4.53548838882,2.0521978022,0.14287978505
57,47,2.61573324987,4.5402985313,2.01648351648,0.170057964014
57,48,2.60106748464,4.55846414355,2.17857142857,0.74558477237
57,49,2.61979622892,4.62580037965,3.08241758242,2.16353701244
57,50,2.6019043996,4.55705392419,2.37087912088,1.2058552711
57,51,2.60084024988,4.58119846987,2.52197802198,1.3978686149
57,52,2.60439995449,4.5778825919,2.32328767123,1.0023343967
57,53,2.58734744163,4.61958282799,2.96703296703,1.91100108683
57,54,2.61696220157,4.58382829978,2.6510989011,1.68321307813
57,55,2.57873681441,4.56294242861,2.66483516484,1.67887332448
57,56,2.60237937997,4.56181916586,2.1043956044,0.719870788552
57,57,2.59941958964,4.59872302407,3.03571428571,2.06740580848
57,58,2.61509221268,4.54093226392,2.07417582418,0.711530914141
57,59,2.61533943796,4.56484328102,2.20604395604,0.927326107958
57,60,2.61646530978,4.53022404358,2.04945054945,0.184367829972
57,61,2.61551117018,4.57374522873,2.23901098901,0.852214406473
57,62,2.60302688268,4.5178204938,2.06301369863,0.20150872584
57,63,2.60090568536,4.54494333172,2.00274725275,0.195047397657
58,0,2.61579588016,4.57878447173,2.3021978022,1.06252264219
58,1,2.59059056799,4.61443165252,3.20604395604,2.19106237169
58,2,2.59972471343,4.57881510496,2.38736263736,1.28126886849
58,3,2.60044633054,4.56289557587,2.67582417582,1.80699794711
58,4,2.60713891167,4.51815642101,2.32417582418,1.12567926579
58,5,2.601831571,4.62869955675,3.00274725275,2.20603640865
58,6,2.61499927025,4.58269935869,2.61263736264,1.52302711025
58,7,2.59992935951,4.56353307264,2.74725274725,1.77128366139
58,8,2.61718047757,4.56116466428,2.03021978022,0.551284567081
58,9,2.61957156389,4.60055513858,2.99726027397,2.05204728842
58,10,2.61564209362,4.56198241742,2.02747252747,0.554190315179
58,11,2.60210561757,4.56416550284,2.09065934066,0.785736927907
58,12,2.60302478638,4.51158758223,2.04395604396,0.184881053013
58,13,2.6156827661,4.59161517782,2.27472527473,0.913537012438
58,14,2.60368875099,4.55381001384,2.06593406593,0.21543291873
58,15,2.61600380627,4.54155964064,2.02747252747,0.158585919575
58,16,2.60006182794,4.58278055208,2.34065934066,1.04878637846
58,17,2.61716778497,4.61397837113,2.90384615385,2.07591927303
58,18,2.58814829389,4.57733179585,2.34065934066,1.16417099384
58,19,2.61538253493,4.55907956642,2.65479452055,1.70001125915
58,20,2.60237576141,4.53594106356,2.36263736264,1.1926699674
58,21,2.61528408453,4.64097020218,2.90659340659,1.91984663688
58,22,2.58665038186,4.58070384187,2.57142857143,1.65149136578
58,23,2.59945942151,4.60872124394,2.48076923077,1.27160819949
58,24,2.58961258132,4.55799321916,2.09615384615,0.466029163145
58,25,2.60102266914,4.59777555221,2.88736263736,1.94060952783
58,26,2.60156292417,4.56015639083,2.05494505495,0.535442579399
58,27,2.61997792849,4.56461036177,2.16208791209,0.872079157107
58,28,2.61628588252,4.53710905156,2.03021978022,0.205130720927
58,29,2.6153783258,4.58922149942,2.29395604396,0.993260173892
58,30,2.59928892726,4.52032797399,2.0904109589,0.153469694126
58,31,2.60583742126,4.5424049273,1.98626373626,0.205855271103
58,32,2.61957909097,4.59210456157,2.35714285714,1.18563579278
58,33,2.6025165084,4.61444528159,3.15384615385,2.2180896027
58,34,2.60206670847,4.57743227469,2.35989010989,1.24685273518
58,35,2.60403973725,4.55842834783,2.72527472527,1.72122932013
58,36,2.61863684658,4.5782988472,2.26098901099,0.967599021857
58,37,2.61478553371,4.61883830455,2.95879120879,2.04500513223
58,38,2.59975129545,4.580722065,2.61813186813,1.59318771887
58,39,2.61609206877,4.60103468624,2.68406593407,1.61721863302
58,40,2.59974256744,4.53519118603,2.10164835165,0.514392887332
58,41,2.59297775362,4.61488564113,3.0301369863,2.12237943329
58,42,2.59027249514,4.54147911502,2.0467032967,0.643423197681
58,43,2.59875937407,4.54065368284,2.2032967033,1.01361550537
58,44,2.60245654475,4.56788060853,2.06318681319,0.23501841565
58,45,2.6002935913,4.57239776667,2.25,0.90728021978
58,46,2.5900950941,4.53890201726,2.0467032967,0.143423197681
58,47,2.60285453042,4.5580289435,2.02747252747,0.197047458036
58,48,2.60350364259,4.57446770064,2.32142857143,1.13569466248
58,49,2.61966182344,4.59160710516,2.96428571429,2.02344976452
58,50,2.58718589482,4.5787063568,2.38736263736,1.26478535201
58,51,2.60027117552,4.56309344428,2.47671232877,1.39466316382
58,52,2.60091216827,4.57783285555,2.4010989011,1.24571307813
58,53,2.60214912333,4.59286710487,3.01373626374,2.14541571066
58,54,2.60053489902,4.58014137479,2.70879120879,1.78332930805
