sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
32,34,2.658613559690935,4.202649234474453,2.2634032634032635,0.31523410544389563
32,35,2.34144472121096,3.7536476731684845,2.3488372093023258,0.3945916711736074
32,36,2.920999163379945,3.402506963788301,5.230769230769231,3.482876098260713
32,37,2.6628895184135977,3.7233394271785496,2.4055944055944054,0.25507359773094035
32,38,2.558651026392962,3.6488504031054045,2.2983682983682985,0.2932607408131883
32,39,2.239325636796775,3.2006286013619696,2.3076923076923075,0.21301775147928995
32,40,4.304845814977973,3.0262506191183753,3.289044289044289,0.35934384186132445
32,41,4.048368394898128,3.3465753424657536,5.116550116550116,2.475926559842644
32,42,3.9435028248587574,3.2721917257999733,5.634032634032634,0.8427578637368849
32,43,3.6271890768774115,2.8244539466081124,4.3930232558139535,0.42460248783126014
32,44,4.099983224291226,3.5627825579699577,7.582750582750583,0.7326628305649284
32,45,3.84216318188964,3.8827082008900193,95.54778554778555,76.97965127335756
32,46,3.7375745526838964,3.808261886204209,52.94172494172494,7.58867860965763
32,47,3.4210526315789473,3.360847434310084,55.053613053613056,108.15796480132147
32,48,3.2336201191264062,3.919178960872354,4.526806526806527,0.7108198716590325
32,49,2.9764949458044088,4.239847275251648,2.2214452214452214,0.19571725865432157
32,50,2.871577957936788,4.164962508520791,2.1906976744186046,0.15433207138994048
32,51,2.5549048316251834,3.7172854534388318,2.2051282051282053,0.16305062458908612
32,52,3.134538925227652,3.3654773384763743,13.554778554778554,0.24699930993637292
32,53,2.876486518309196,3.686434283989739,3.5477855477855478,0.3036605973668911
32,54,2.7729852440408624,3.6117681845062095,3.4312354312354314,0.3152015040126928
32,55,2.4528112449799195,3.1636881636881635,3.4615384615384617,0.5282409897794513
32,56,4.518395267147347,2.9891104857457487,2.948717948717949,0.04865220249835633
32,57,4.261294261294261,3.309849613873459,3.9953379953379953,1.2354095011437671
32,58,4.1571695866643985,3.235333068467753,4.17906976744186,0.6539805300162251
32,59,3.8399874253379442,2.786903947068218,3.5034965034965033,0.3618758863514108
32,60,4.313206214689266,3.52576129311589,3.6270396270396272,4.5835112828119815
32,61,4.05611821351486,3.84663832467328,19.165501165501166,4.082166473774866
32,62,3.9517955354254286,3.7721870659052326,21.724941724941726,5.06653408751311
32,63,3.6343350193394826,3.3233614359532226,11.515151515151516,1.7509359327541145
33,0,3.297800566725138,4.106872794488321,3.958041958041958,0.27795980243532686
33,1,3.0404480398257623,4.427328742297934,2.160839160839161,0.15361794382773403
33,2,2.9362980769230766,4.352626892252894,2.0767441860465117,0.07550567874526773
33,3,2.618715832350734,3.904427041713281,1.9836829836829837,0.23516499040974562
33,4,3.1989528795811517,3.553454545454545,9.011655011655012,0.011519172358333196
33,5,2.941247291114857,3.874702616970658,3.121212121212121,0.2277318640955005
33,6,2.837068865404715,3.799968890962825,2.9254079254079253,0.06902809700012495
33,7,2.5169997939418916,3.3530057644798243,3.0093240093240095,0.00923707217413511
33,8,4.583489681050656,3.17815344603381,3.2517482517482517,0.23965312077200188
33,9,4.326190897821852,3.4984254222731175,4.792540792540793,1.7728114930912133
33,10,4.2210708117443865,3.42344866227763,5.072093023255814,0.9971281773931857
33,11,3.904153354632588,2.9754078402727053,4.065268065268065,0.4246445085605923
33,12,4.37735172908081,3.7142857142857144,6.540792540792541,0.6865644068441272
33,13,4.120026972353338,4.035000825491167,47.62237762237762,39.908683391200874
33,14,4.015450361604207,3.960123196628303,71.17249417249417,139.4947212849311
33,15,3.6991070077190855,3.5125035929864907,19.596736596736598,5.014534804744594
33,16,3.2268286242408237,4.28922428922429,2.983682983682984,0.10929086453561977
33,17,2.969490701349216,4.6103038309114925,2.242424242424242,0.18365472910927455
33,18,2.865353037766831,4.535164223418074,2.3255813953488373,0.2428339643050298
33,19,2.5487537803733447,4.087640073590901,2.382284382284382,0.5718073690101663
33,20,3.1284415418107314,3.7364317382663206,4.976689976689976,0.7593634027200462
33,21,2.870065789473684,4.057104913678619,2.198135198135198,0.4525839351014176
33,22,2.7657647458394656,3.982070089649552,2.3146853146853146,0.5093647611130129
33,23,2.4457119983988793,3.5334104715070866,2.375291375291375,0.4349139593894839
33,24,4.5117223555473505,3.3589990375360923,3.9044289044289044,0.17035334517852002
33,25,4.254615116684082,3.6792168674698793,7.283720930232558,0.9195024337479719
33,26,4.149405772495756,3.6047197640117994,7.529137529137529,1.130269885514641
33,27,3.833124215809285,3.157214830125307,5.547785547785548,0.9749892686955623
33,28,4.30584918957012,3.895710413012279,10.382284382284382,1.159219956422754
33,29,4.048723897911833,4.217158639737614,24.146853146853147,0.5821637569889319
33,30,3.9447763604069106,4.142082061715836,19.955710955710956,0.3686678511853337
33,31,3.62731997030438,3.693516699410609,55.00932400932401,7.981265044202107
33,32,3.0201508221040916,3.955634715025907,3.163170163170163,0.24843377290929744
33,33,2.7628306579244857,4.27621214773324,2.186046511627907,0.18864250946457553
33,34,2.6588337684943433,4.202649234474453,2.2447552447552446,0.30606223613216615
33,35,2.3418328220858893,3.7536476731684845,2.247086247086247,0.4237968713493189
33,36,2.921200526126988,3.402506963788301,5.384615384615385,2.8893670432131975
33,37,2.6634699215344377,3.7239067499619076,2.4475524475524475,0.2752212822142892
33,38,2.5589190321566986,3.648991784914115,2.2843822843822843,0.3014110986138959
33,39,2.2396406307297396,3.2009958071278826,2.303030303030303,0.2112029384756658
33,40,4.30584918957012,3.026625386996904,3.2494172494172493,0.3270684249705229
33,41,4.048368394898128,3.3470338402520894,5.195348837209302,2.1850946457544618
33,42,3.9435028248587574,3.2721917257999733,5.703962703962704,0.6745996815926886
33,43,3.626781472684085,2.824277456647399,4.300699300699301,0.5692535902326114
33,44,4.099681154556134,3.5627825579699577,7.538461538461538,0.7287071902456517
33,45,3.8430077080383827,3.8839427662957076,94.87645687645687,72.00105411294224
33,46,3.738146222086265,3.8094495555902075,52.557109557109555,7.594057845806097
33,47,3.4210526315789473,3.360847434310084,55.6946386946387,102.91141647785003
33,48,3.2340481863913157,3.918832210458775,4.484848484848484,0.7532669350851169
33,49,2.976727184111125,4.239111573833073,2.1790697674418604,0.1702595997836668
33,50,2.8724279835390947,4.164962508520791,2.167832167832168,0.1396645312729229
33,51,2.5559506379418533,3.7167199148029817,2.195804195804196,0.15746491270966798
33,52,3.134940995382247,3.3659410305869386,13.587412587412587,0.24235903956183677
33,53,2.8773251707087355,3.6868305928496,3.6037296037296036,0.4070723371422672
33,54,2.7736148955495006,3.6121785397576116,3.417249417249417,0.27578637368847153
33,55,2.4537967055042187,3.1640979147778787,3.4265734265734267,0.4683847620910558
33,56,4.519230769230769,2.9894762604013705,2.9465116279069767,0.050627366143861534
33,57,4.2622950819672125,3.3107558927120024,4.051282051282051,1.2141533679995218
33,58,4.157590197413207,3.2357615894039737,4.207459207459207,0.6539303742100944
33,59,3.8405911020279833,2.7874087591240877,3.599067599067599,0.32410169473106537
33,60,4.31344864101659,3.526186697446256,3.734265734265734,4.665982036611408
33,61,4.056431535269709,3.846395971041863,18.939393939393938,6.271385180476093
33,62,3.952134540750323,3.771604938271605,21.643356643356643,5.059285702642347
33,63,3.6352818682135952,3.323809523809524,11.55944055944056,1.654392227818801
34,0,3.299122214719784,4.1075630252100845,3.9488372093023254,0.35087074094104925
34,1,3.041583665338645,4.428934010152284,2.184149184149184,0.15490026678837868
34,2,2.936651039788436,4.3534022087638045,2.051282051282051,0.04865220249835633
34,3,2.619839142091153,3.905675459632294,1.9743589743589745,0.18349172195326044
34,4,3.199371645503338,3.554488578495562,9.011655011655012,0.016181177020337858
34,5,2.94174289841117,3.875673961306692,3.1538461538461537,0.21875560337098804
34,6,2.8377279591125566,3.8005600497822027,2.9324009324009324,0.0630294336588043
34,7,2.5172591447707364,3.35392641405821,2.9953379953379953,0.023288289022554757
34,8,4.58364591147787,3.1785063752276868,3.2534883720930234,0.2822552731206058
34,9,4.32695713779667,3.498926270579814,4.909090909090909,1.2994278448823904
34,10,4.221799965451718,3.4239663629992996,5.10955710955711,0.7362489879972396
34,11,3.9050511508951407,2.9764949458044088,4.093240093240094,0.3642666579729516
34,12,4.37735172908081,3.7150243309002433,6.512820512820513,0.6321200167354013
34,13,4.120721632102512,4.035667107001321,48.05128205128205,25.773593927440068
34,14,4.0157739073282945,3.960765239948119,71.86480186480186,117.32904081155829
34,15,3.698547215496368,3.5125035929864907,19.79020979020979,2.0119321238202352
34,16,3.2263602746962494,4.28972783143108,3.027906976744186,0.04108166576527854
34,17,2.969490701349216,4.609581290079215,2.261072261072261,0.1929135355708783
34,18,2.864845856288829,4.535164223418074,2.300699300699301,0.21960324058226155
34,19,2.548498124763542,4.088018741633199,2.4469026548672566,0.3533753622053411
34,20,3.1276405069773396,3.7360452668603763,4.906759906759906,0.8351291288354228
34,21,2.87056612638008,4.057778515689855,2.1888111888111887,0.474839845469216
34,22,2.765957446808511,3.98336866134029,2.3846153846153846,0.4324905863367402
34,23,2.44642499499299,3.5353681469694775,2.393939393939394,0.3692872783781875
34,24,4.512375323236054,3.360385144429161,3.8904428904428903,0.125526377274629
34,25,4.255356209719562,3.680879915624529,7.351981351981352,0.591726843475095
34,26,4.150815217391305,3.6064363743726013,7.579069767441861,0.5553758788534342
34,27,3.8337254901960782,3.158371040723982,5.503496503496503,1.1544166788922035
34,28,4.306363476114931,3.896953262083267,10.226107226107226,2.7064512798778533
34,29,4.0493949941985745,4.217886740331492,24.034965034965033,0.5885210360734835
34,30,3.9441394898288666,4.143075097474148,19.82983682983683,0.3416738661493906
34,31,3.626781472684085,3.694633408919123,53.55011655011655,7.7300058139218955
34,32,3.0194042763564455,3.956275303643725,3.184149184149184,0.20618231807042997
34,33,2.7624215538724886,4.276960784313725,2.146511627906977,0.17620876149269876
34,34,2.6580350342726584,4.202649234474453,2.2703962703962706,0.29052222059215077
34,35,2.3412204234122043,3.7544183187336717,2.3076923076923075,0.39483593329747174
34,36,2.921200526126988,3.4034550013931457,5.235431235431236,3.2848984737096627
34,37,2.662960540658382,3.7246531483457845,2.417249417249417,0.29909639699849483
34,38,2.559187094070815,3.6500821754071415,2.242424242424242,0.28155682701137247
34,39,2.2396406307297396,3.201467120775478,2.265734265734266,0.19511956574893638
34,40,4.304845814977973,3.026511397423191,3.2983682983682985,0.4610929086453562
34,41,4.047697913216297,3.3474924636886816,5.083720930232558,2.4488047593293665
34,42,3.9425713824810455,3.272629887520085,5.659673659673659,0.8538749517770496
34,43,3.6257049569605226,2.8239509883250493,4.398601398601398,0.37025445417053804
34,44,4.098608083179608,3.5627825579699577,7.491841491841492,1.098418287229476
34,45,3.8417990250039313,3.88368027967583,92.84382284382285,69.71686743714716
34,46,3.7371883126816585,3.8098207326578333,51.72727272727273,7.219326128417037
34,47,3.4201315973680524,3.3608360836083606,56.701631701631705,53.332887780440224
34,48,3.2340876008998283,3.918550585217252,4.538461538461538,0.5841850457235073
34,49,2.9764949458044088,4.239847275251648,2.2116279069767444,0.18544618712817743
34,50,2.8725905030559473,4.164677804295943,2.1888111888111887,0.1531615237908944
34,51,2.5549048316251834,3.7161545482202616,2.2051282051282053,0.1630506245890861
34,52,3.1344624069797278,3.3654773384763743,13.58041958041958,0.24353269108513867
34,53,2.877502944640754,3.687386843693422,3.543123543123543,0.248140360028472
34,54,2.773300034056079,3.6127124907612713,3.370629370629371,0.34515135214435916
34,55,2.453076382615678,3.1640979147778787,3.4335664335664338,0.38544672111105666
34,56,4.518217125947846,2.9891104857457487,2.944055944055944,0.052814318548584274
34,57,4.2615518744551,3.3102981029810294,4.006976744186047,1.0255327203893996
34,58,4.156882763314616,3.2353719883505425,4.247086247086247,0.5823050298574773
34,59,3.8403519798868633,2.786903947068218,3.5128205128205128,0.40368178829717305
34,60,4.312687488971237,3.526186697446256,3.5734265734265733,4.561624855331149
34,61,4.055444887118194,3.8470014166535496,19.125874125874127,6.413060133339854
34,62,3.950856773359198,3.7721870659052326,21.82983682983683,5.316032840508365
34,63,3.6343350193394826,3.323813409492724,11.4988344988345,2.4271548187632104
35,0,3.2977861771058317,4.1075630252100845,3.986046511627907,0.32073553272038935
35,1,3.0409356725146197,4.428131230741345,2.219114219114219,0.17110317809618508
35,2,2.9364411870719693,4.353947602922831,2.0745920745920747,0.06902809700012495
35,3,2.619277366784604,3.9054010866091406,2.0093240093240095,0.10713917007623307
35,4,3.1985342232692053,3.554488578495562,1.2727272727272727,0.883661792752702
35,5,2.9408932225833633,3.8753172588832485,3.1072261072261074,0.2309268043533778
35,6,2.8372416995588576,3.8005600497822027,2.909090909090909,0.08264462809917356
35,7,2.5167336010709507,3.353917936050501,3.0046620046620047,0.004640270374536108
35,8,4.582629900581504,3.17815344603381,3.2325581395348837,0.2761492698756084
35,9,4.326190897821852,3.498926270579814,4.874125874125874,1.182290902570623
35,10,4.2210708117443865,3.4239663629992996,4.9906759906759905,1.1607522236892867
35,11,3.9047771209458384,2.9761324890404284,4.135198135198135,0.3406958232133058
35,12,4.377574780583916,3.7150243309002433,6.503496503496503,0.6322721567476811
35,13,4.120721632102512,4.036015199074839,47.17715617715618,71.3718790921588
35,14,4.0157739073282945,3.961102106969206,73.00466200466201,84.83913910487338
35,15,3.6987130961392882,3.5130859936727066,19.526806526806528,7.242288403127564
35,16,3.2272547207183417,4.289977180972442,3.0441860465116277,0.05618712817739317
35,17,2.9705739299610894,4.610450858328617,2.2447552447552446,0.18485011492004494
35,18,2.8658536585365852,4.535833642777572,2.331002331002331,0.2214397878733543
35,19,2.548488008342023,4.0873347833361215,2.428904428904429,0.46872164354681845
35,20,3.1276405069773396,3.7364317382663206,4.8857808857808855,0.9916159986090058
35,21,2.87056612638008,4.057778515689855,2.1818181818181817,0.512396694214876
35,22,2.765957446808511,3.983050847457627,2.358974358974359,0.45388799234953076
35,23,2.4457119983988793,3.5344328703703702,2.386946386946387,0.38174102509766844
35,24,4.5115420129270545,3.3599229817081557,3.916279069767442,0.17438615467820442
35,25,4.255356209719562,3.681434599156118,7.298368298368298,0.8527013002537478
35,26,4.150110375275938,3.6063154788254392,7.582750582750583,0.5788166767187746
35,27,3.833124215809285,3.157554607729094,5.578088578088578,0.8919208219907518
35,28,4.305604511808248,3.8963317384370018,10.372960372960373,1.6604343597350593
35,29,4.048368394898128,4.217158639737614,24.034965034965033,0.6631131106655582
35,30,3.9428663653970304,4.142372881355932,19.806526806526808,0.3471835080226688
35,31,3.626243134926525,3.694074969770254,53.85314685314685,8.097315272140445
35,32,3.0197775030902347,3.956275303643725,3.1953488372093024,0.18509464575446186
35,33,2.7629495589233204,4.276960784313725,2.156177156177156,0.17840589868561899
35,34,2.6582553839460514,4.202649234474453,2.1794871794871793,0.2871316717470564
35,35,2.34144472121096,3.753841425937308,2.3053613053613056,0.37062393705750346
35,36,2.920851267336203,3.4034257067260825,5.0955710955710956,3.6528708276960016
35,37,2.6632508448708165,3.7246531483457845,2.484848484848485,0.2497704315886134
35,38,2.559187094070815,3.6499402628434883,2.289044289044289,0.23346971598719854
35,39,2.2399413435982036,3.2018348623853212,2.2883720930232556,0.20521362898864254
35,40,4.30584918957012,3.026625386996904,3.289044289044289,0.3173857999032825
35,41,4.048723897911833,3.3479512128271893,5.107226107226107,2.352138925565499
35,42,3.943843795384864,3.272629887520085,5.687645687645688,0.7509196320385132
35,43,3.6271890768774115,2.8244539466081124,4.351981351981352,0.5451067968550485
35,44,4.099983224291226,3.563302217036173,7.585081585081585,0.5271434082622893
35,45,3.8424032714690153,3.884297520661157,92.94405594405595,69.08777935351364
35,46,3.7377600979192165,3.809226932668329,52.41258741258741,7.477790274993073
35,47,3.4210526315789473,3.3608360836083606,56.17209302325581,59.82154678204434
35,48,3.2336596983328922,3.918203688853248,4.561771561771562,0.7496807776528057
35,49,2.976857490864799,4.239847275251648,2.2074592074592077,0.17374389402361431
35,50,2.872765757290687,4.164962508520791,2.160839160839161,0.13496992517971537
35,51,2.5557066638769745,3.717110266159696,2.1794871794871793,0.1612575458729305
35,52,3.1348646220967535,3.3654773384763743,13.57109557109557,0.24494541977059459
35,53,2.8771640560593568,3.6868305928496,3.5664335664335662,0.38544672111105666
35,54,2.7729852440408624,3.6117681845062095,3.3986013986013988,0.3329584168745008
35,55,2.453550266144421,3.1636881636881635,3.390697674418605,0.32177393185505676
35,56,4.51905290418054,2.9894762604013705,2.923076923076923,0.07100591715976332
35,57,4.263038548752834,3.3103074630908846,4.041958041958042,1.0471905716660963
35,58,4.158297872340426,3.2357615894039737,4.200466200466201,0.6124939551512978
35,59,3.8415592580949385,2.7870908883567114,3.617715617715618,0.37600317320597043
35,60,4.312687488971237,3.525252525252525,3.617715617715618,4.753625550828348
35,61,4.055444887118194,3.84663832467328,19.163170163170165,4.248433772909298
35,62,3.9514955537590946,3.7721870659052326,21.815850815850816,5.558163670051782
35,63,3.6348757625353367,3.323813409492724,11.55813953488372,1.5442942130881558
36,0,3.297800566725138,4.107262945527909,4.0,0.23776223776223776
36,1,3.041583665338645,4.4283384671136075,2.195804195804196,0.17145092669568193
36,2,2.936651039788436,4.354723707664884,2.076923076923077,0.07100591715976332
36,3,2.6197877586022082,3.905675459632294,1.9673659673659674,0.21804923902826004
36,4,3.198900091659028,3.554488578495562,8.995337995337996,0.013964279698545436
36,5,2.941034897713598,3.875673961306692,3.114219114219114,0.17576518275818975
36,6,2.8372416995588576,3.8009331259720063,2.890697674418605,0.12526230394808005
36,7,2.516740496548882,3.3543782596760914,3.006993006993007,0.006944104846202746
36,8,4.582629900581504,3.1785063752276868,3.2587412587412588,0.2617242896963176
36,9,4.32566371681416,3.498926270579814,4.897435897435898,1.360109975494591
36,10,4.221799965451718,3.424408014571949,4.997668997668998,1.1491787156122821
36,11,3.9054010866091406,2.976857490864799,4.051282051282051,0.370330524176678
36,12,4.377574780583916,3.7150243309002433,6.5874125874125875,0.4521492493520465
36,13,4.120425029515938,4.035667107001321,47.62237762237762,50.52406800658549
36,14,4.015450361604207,3.960765239948119,72.64418604651163,95.03386154678205
36,15,3.6991070077190855,3.512580877066858,19.685314685314687,3.3951456468938996
36,16,3.226402640264027,4.28972783143108,3.016317016317016,0.058008813253568534
36,17,2.9698516897641625,4.6111740279350695,2.2214452214452214,0.17240723534429822
36,18,2.8651817116060965,4.535833642777572,2.3286713286713288,0.22064648638075213
36,19,2.547956630525438,4.0873347833361215,2.417249417249417,0.44828054618264407
36,20,3.1276405069773396,3.7360452668603763,4.918032786885246,0.7637731792528891
36,21,2.870229007633588,4.05679176353371,2.191142191142191,0.5462152455159449
36,22,2.7663911221832183,3.9824018249959265,2.3776223776223775,0.4168418993593818
36,23,2.446180034044257,3.533834586466165,2.4093023255813955,0.3859599783666846
36,24,4.512555391432792,3.3599229817081557,3.8764568764568765,0.2761123880004999
36,25,4.255356209719562,3.6801686492998043,7.291375291375291,0.7892263137018382
36,26,4.150815217391305,3.6052515120224222,7.489510489510489,0.9212186414983619
36,27,3.8337254901960782,3.157554607729094,5.592074592074592,0.8615688895409176
36,28,4.306607929515419,3.8963317384370018,10.386946386946388,1.160295803652447
36,29,4.050381173351011,4.218156713841905,24.184149184149184,0.46725457914269114
36,30,3.9454134366925064,4.143487109905021,19.91142191142191,0.4583543884243186
36,31,3.627858627858628,3.694633408919123,54.555813953488375,8.056187128177395
36,32,3.0206402175256457,3.9569160997732427,3.212121212121212,0.2929999293635656
36,33,2.7640805247681524,4.277962541571854,2.1818181818181817,0.19071837253655427
36,34,2.6591230551626595,4.203372333103923,2.268065268065268,0.26613635005243397
36,35,2.341893445764661,3.7544183187336717,2.312354312354312,0.35464923576811697
36,36,2.920999163379945,3.4029809165621954,5.128205128205129,3.706174167712629
36,37,2.6632508448708165,3.724085365853659,2.4965034965034967,0.2779598024353269
36,38,2.5589190321566986,3.6493952516051964,2.300699300699301,0.25223727321629413
36,39,2.239325636796775,3.201047806155861,2.3348837209302324,0.22273661438615466
36,40,4.304845814977973,3.026511397423191,3.2937062937062938,0.40324710254780183
36,41,4.0470276535850305,3.347028211448918,5.163170163170163,2.2810678055433296
36,42,3.9425713824810455,3.272167157781945,5.776223776223776,0.42078667253492413
36,43,3.626243134926525,2.8241275710654037,4.382284382284382,0.4179612151640125
36,44,4.098993288590604,3.563201632891092,7.6223776223776225,0.5007579832754656
36,45,3.84216318188964,3.8839427662957076,92.91375291375292,68.75013719768964
36,46,3.7375745526838964,3.8088556283130655,52.38139534883721,7.812677122769062
36,47,3.4205738278516447,3.361309851403412,56.31701631701632,97.83889459413935
36,48,3.2336201191264062,3.918832210458775,4.557109557109557,0.5963888481370998
36,49,2.977089934194492,4.23937554206418,2.2144522144522143,0.18244847615476983
36,50,2.8725905030559473,4.164962508520791,2.1445221445221447,0.12363549426486488
36,51,2.555416143872857,3.7165450121654504,2.1934731934731935,0.15604131688047773
36,52,3.134538925227652,3.3659275581875776,13.55011655011655,0.24748833140441542
36,53,2.876647834274953,3.686434283989739,3.5920745920745922,0.24152226949429753
36,54,2.7723558783477076,3.6112342941611235,3.3767441860465115,0.29992428339643046
36,55,2.452830188679245,3.163278518710346,3.3986013986013988,0.37957846349454744
36,56,4.51905290418054,2.9891104857457487,2.9254079254079253,0.07369010166212962
36,57,4.262037683182135,3.3098591549295775,4.0979020979020975,0.8855200743312633
36,58,4.1571695866643985,3.2349437458636663,4.163170163170163,0.7239582484337729
36,59,3.8397486252945794,2.7865860613664877,3.5687645687645686,0.4131036019147908
36,60,4.313206214689266,3.52576129311589,3.836829836829837,4.28106780554333
36,61,4.056431535269709,3.847607052896725,19.251748251748253,3.134758015876896
36,62,3.9517955354254286,3.7721870659052326,21.848837209302324,4.156219578150351
36,63,3.6352818682135952,3.3242618043271195,11.675990675990676,0.6246216875587506
37,0,3.298245614035088,4.1075630252100845,3.979020979020979,0.2722871534060345
37,1,3.041314086610254,4.428934010152284,2.1794871794871793,0.17058155519693982
37,2,2.9362980769230766,4.3534022087638045,2.0839160839160837,0.07687417477627266
37,3,2.6192262351302107,3.9050511508951407,1.9976689976689976,0.16549573192929837
37,4,3.1985342232692053,3.553875236294896,9.0,0.013986013986013986
37,5,2.941034897713598,3.8753172588832485,3.104895104895105,0.21510424307627107
37,6,2.83739837398374,3.8009331259720063,2.911627906976744,0.08056246619794483
37,7,2.5172591447707364,3.353457738748628,3.0046620046620047,0.03261229834656408
37,8,4.582786424151509,3.1776795005202914,3.2587412587412588,0.3036823316543596
37,9,4.326190897821852,3.4984254222731175,4.86013986013986,1.6168027776419385
37,10,4.2215310177985135,3.4234865470852016,4.934731934731935,1.5388636227797066
37,11,3.9047771209458384,2.9756394640682093,4.067599067599067,0.23086160149097215
37,12,4.377574780583916,3.71485028119775,6.501165501165501,0.8653832569916488
37,13,4.120721632102512,4.035348529897588,47.027906976744184,64.66898864250948
37,14,4.016433853738702,3.961102106969206,71.2960372960373,138.57203557902858
37,15,3.6987130961392882,3.512580877066858,19.45920745920746,7.068848789128507
37,16,3.2268286242408237,4.28972783143108,3.006993006993007,0.04890214680424469
37,17,2.9698516897641625,4.6103038309114925,2.2843822843822843,0.20350900071179795
37,18,2.865353037766831,4.535164223418074,2.347319347319347,0.24067463228302394
37,19,2.5487537803733447,4.0873347833361215,2.4312354312354314,0.43641362522481414
37,20,3.127719477860251,3.7364317382663206,4.8671328671328675,0.8797822224395652
37,21,2.8704030078721656,4.057465537286165,2.1906976744186046,0.433401838831801
37,22,2.7663911221832183,3.9824018249959265,2.344988344988345,0.46373362457278533
37,23,2.4459567654123298,3.533921596991176,2.428904428904429,0.3754815503067252
37,24,4.5117223555473505,3.3594609460946097,3.8997668997668997,0.17410250976684546
37,25,4.254615116684082,3.680325399216631,7.375291375291376,0.6633521878277123
37,26,4.150110375275938,3.6052515120224222,7.578088578088578,0.5655804956504257
37,27,3.8333594853287307,3.157214830125307,5.445221445221446,1.417162480099543
37,28,4.306363476114931,3.896953262083267,10.414918414918414,1.2963741774930584
37,29,4.049710024855012,4.218021727086699,24.05581395348837,0.550373174689021
37,30,3.945753955440749,4.143777551712445,19.953379953379955,0.39409696752354095
37,31,3.62839744541809,3.695356224474361,54.37995337995338,7.965192538619111
37,32,3.020266930301532,3.9569160997732427,3.2097902097902096,0.2776663895545014
37,33,2.76326207442597,4.277709683067764,2.195804195804196,0.18543694068169592
37,34,2.6591230551626595,4.203646370829033,2.237762237762238,0.25116142598660085
37,35,2.3418328220858893,3.7544183187336717,2.3566433566433567,0.33201297536961866
37,36,2.9213483146067416,3.403899721448468,4.9743589743589745,4.164843703305242
37,37,2.6638316432232036,3.725609756097561,2.453488372093023,0.261790156841536
37,38,2.559723386420788,3.6506276150627617,2.2867132867132867,0.24646681989339328
37,39,2.239845970477675,3.2018348623853212,2.3263403263403264,0.21984231774441568
37,40,4.305604511808248,3.0268863833477884,3.300699300699301,0.406083427062448
37,41,4.048723897911833,3.3479452054794523,5.074592074592075,2.6704266983987264
37,42,3.943843795384864,3.273068166599705,5.675990675990676,0.7225237854608485
37,43,3.626781472684085,2.824277456647399,4.314685314685315,0.3834906352388869
37,44,4.099983224291226,3.563201632891092,7.5874125874125875,0.5407273379301352
37,45,3.8433715993080675,3.884560343456829,93.96976744186047,81.16420227149813
37,46,3.7392900856793143,3.8100436681222707,52.862470862470865,7.997402752647508
37,47,3.4220479058691695,3.361309851403412,55.613053613053616,58.55889720225385
37,48,3.234904661016949,3.9194609337397726,4.596736596736597,0.5063762965860868
37,49,2.977815699658703,4.240111034004164,2.219114219114219,0.20373721073021775
37,50,2.87292817679558,4.164962508520791,2.1701631701631703,0.14120766568319018
37,51,2.555416143872857,3.7165450121654504,2.1655011655011656,0.15209654370493533
37,52,3.134940995382247,3.3654773384763743,13.632558139534884,0.23242833964305026
37,53,2.8768252472915683,3.686990642921823,3.5874125874125875,0.3262751234779207
37,54,2.77349069450749,3.6123022327369507,3.4708624708624707,0.39367314891790417
37,55,2.453550266144421,3.1641636457793885,3.4358974358974357,0.4416950570796725
37,56,4.519230769230769,2.9896024464831807,2.941724941724942,0.05954108052010148
37,57,4.262781364508812,3.3107558927120024,4.002331002331002,1.2004607668943332
37,58,4.157876828853351,3.2358003442340793,4.153846153846154,0.7315761161915008
37,59,3.840955524123841,2.7874087591240877,3.5337995337995336,0.27682961948696216
37,60,4.31344864101659,3.526695526695527,3.5604651162790697,4.437041644131964
37,61,4.05679176353371,3.847244094488189,19.05128205128205,5.745621899468051
37,62,3.952434881087203,3.772390364422483,21.498834498834498,9.303611695220084
37,63,3.6354166666666665,3.323813409492724,11.56876456876457,1.3828005716117606
38,0,3.298245614035088,4.1075630252100845,3.965034965034965,0.28549073304318057
38,1,3.041205029254326,4.428934010152284,2.1818181818181817,0.1580843399025217
38,2,2.9371469775267394,4.354177801532158,2.1002331002331003,0.09018642585076153
38,3,2.6197877586022082,3.9050511508951407,2.027972027972028,0.11110567753924398
38,4,3.1985342232692053,3.5539714867617107,9.002325581395349,0.006971335857220116
38,5,2.9408932225833633,3.8750594577453623,3.125874125874126,0.1939459142256345
38,6,2.837571113433182,3.8009331259720063,2.9207459207459205,0.07297287017566738
38,7,2.516992790937178,3.3534660260809885,3.0093240093240095,0.00923707217413511
38,8,4.583489681050656,3.1785667837169984,3.3076923076923075,0.23632777478931324
38,9,4.32566371681416,3.498926270579814,4.981351981351981,1.1138713656196175
38,10,4.2210708117443865,3.42344866227763,5.0093240093240095,1.1607522236892864
38,11,3.9047771209458384,2.975770120540606,4.088578088578089,0.3184942485641787
38,12,4.377574780583916,3.714459480006082,6.5093023255813955,0.48712276906435903
38,13,4.120721632102512,4.035348529897588,47.722610722610725,29.60370786944213
38,14,4.016110471806674,3.960765239948119,70.8881118881119,150.96184002477708
38,15,3.6992731677771045,3.5125035929864907,19.515151515151516,6.09592427774246
38,16,3.2272547207183417,4.28922428922429,3.0256410256410255,0.0389695774311159
