sel,mean(delay) [ns]
9133,2.486266531027467
9134,2.486266531027467
9135,2.486266531027467
9136,2.4607329842931938
9137,2.4607329842931938
9138,2.4607329842931938
9139,2.4607329842931938
9140,2.469684721099434
9141,2.469684721099434
9142,2.4701839498686073
9143,2.4701839498686073
9144,2.469185694079612
9145,2.4686868686868686
9146,2.4686868686868686
9147,2.4686868686868686
9148,2.469185694079612
9149,2.469185694079612
9150,2.469185694079612
9151,2.469185694079612
9152,2.47168284789644
9153,2.47168284789644
9154,2.47168284789644
9155,2.47168284789644
9156,2.4771944050273667
9157,2.476692338873125
9158,2.4771944050273667
9159,2.4771944050273667
9160,2.481722177091795
9161,2.481218274111675
9162,2.481218274111675
9163,2.481218274111675
9164,2.486266531027467
9165,2.486266531027467
9166,2.4867724867724865
9167,2.486266531027467
9168,2.4607329842931938
9169,2.4607329842931938
9170,2.4607329842931938
9171,2.4602375679484596
9172,2.469684721099434
9173,2.469684721099434
9174,2.469684721099434
9175,2.469684721099434
9176,2.4686868686868686
9177,2.4686868686868686
9178,2.4686868686868686
9179,2.4686868686868686
9180,2.469185694079612
9181,2.469185694079612
9182,2.469185694079612
9183,2.4686868686868686
9184,2.47168284789644
9185,2.4711830131445907
9186,2.4711830131445907
9187,2.4711830131445907
9188,2.476692338873125
9189,2.476692338873125
9190,2.4771944050273667
9191,2.4771944050273667
9192,2.481218274111675
9193,2.481218274111675
9194,2.481218274111675
9195,2.481218274111675
9196,2.485760781122864
9197,2.485760781122864
9198,2.485760781122864
9199,2.485760781122864
9200,2.4602375679484596
9201,2.4607329842931938
9202,2.4602375679484596
9203,2.4607329842931938
9204,2.469185694079612
9205,2.469185694079612
9206,2.469185694079612
9207,2.469684721099434
9208,2.4681882447990304
9209,2.4686868686868686
9210,2.4681882447990304
9211,2.4681882447990304
9212,2.469185694079612
9213,2.469185694079612
9214,2.469185694079612
9215,2.469185694079612
9216,2.4827305973181635
9217,2.4827305973181635
9218,2.4827305973181635
9219,2.4822262847856997
9220,2.487785016286645
9221,2.4882915903074734
9222,2.4882915903074734
9223,2.4882915903074734
9224,2.492351621456251
9225,2.492351621456251
9226,2.492351621456251
9227,2.492351621456251
9228,2.497445330063356
9229,2.496935022476502
9230,2.496935022476502
9231,2.496935022476502
9232,2.47168284789644
9233,2.47168284789644
9234,2.47168284789644
9235,2.47218288488772
9236,2.4807145757206657
9237,2.4807145757206657
9238,2.4807145757206657
9239,2.4807145757206657
9240,2.479707792207792
9241,2.479707792207792
9242,2.479707792207792
9243,2.479707792207792
9244,2.480211081794195
9245,2.480211081794195
9246,2.479707792207792
9247,2.480211081794195
9248,2.4822262847856997
9249,2.4822262847856997
9250,2.4822262847856997
9251,2.4822262847856997
9252,2.487785016286645
9253,2.4882915903074734
9254,2.4882915903074734
9255,2.4882915903074734
9256,2.492351621456251
9257,2.492351621456251
9258,2.49184339314845
9259,2.492351621456251
9260,2.496935022476502
9261,2.496935022476502
9262,2.496935022476502
9263,2.497445330063356
9264,2.47168284789644
9265,2.47168284789644
9266,2.47168284789644
9267,2.47168284789644
9268,2.4807145757206657
9269,2.481218274111675
9270,2.4807145757206657
9271,2.4807145757206657
9272,2.4792047068370864
9273,2.4792047068370864
9274,2.479707792207792
9275,2.479707792207792
9276,2.480211081794195
9277,2.479707792207792
9278,2.479707792207792
9279,2.480211081794195
9280,2.4827305973181635
9281,2.4822262847856997
9282,2.4827305973181635
9283,2.4827305973181635
9284,2.487785016286645
9285,2.4882915903074734
9286,2.487785016286645
9287,2.487785016286645
9288,2.49184339314845
9289,2.49184339314845
9290,2.49184339314845
9291,2.49184339314845
9292,2.496935022476502
9293,2.496935022476502
9294,2.496935022476502
9295,2.496935022476502
9296,2.47218288488772
9297,2.47218288488772
9298,2.47168284789644
9299,2.4711830131445907
9300,2.4807145757206657
9301,2.4807145757206657
9302,2.4807145757206657
9303,2.4807145757206657
9304,2.479707792207792
9305,2.4792047068370864
9306,2.4792047068370864
9307,2.4792047068370864
9308,2.479707792207792
9309,2.479707792207792
9310,2.479707792207792
9311,2.479707792207792
9312,2.4822262847856997
9313,2.4822262847856997
9314,2.4822262847856997
9315,2.4822262847856997
9316,2.487785016286645
9317,2.4882915903074734
9318,2.487785016286645
9319,2.487785016286645
9320,2.492351621456251
9321,2.492351621456251
9322,2.492351621456251
9323,2.49184339314845
9324,2.496935022476502
9325,2.496935022476502
9326,2.496935022476502
9327,2.497445330063356
9328,2.4711830131445907
9329,2.4711830131445907
9330,2.4711830131445907
9331,2.47168284789644
9332,2.4807145757206657
9333,2.4807145757206657
9334,2.4807145757206657
9335,2.4807145757206657
9336,2.479707792207792
9337,2.4792047068370864
9338,2.4792047068370864
9339,2.479707792207792
9340,2.479707792207792
9341,2.480211081794195
9342,2.480211081794195
9343,2.480211081794195
9344,2.4893053575066206
9345,2.4893053575066206
9346,2.4893053575066206
9347,2.4893053575066206
9348,2.494386609512145
9349,2.494386609512145
9350,2.494386609512145
9351,2.494386609512145
9352,2.4989775051124745
9353,2.4989775051124745
9354,2.4989775051124745
9355,2.4989775051124745
9356,2.504611600737856
9357,2.504611600737856
9358,2.504611600737856
9359,2.504611600737856
9360,2.4787018255578093
9361,2.4787018255578093
9362,2.4781991482457917
9363,2.4787018255578093
9364,2.487785016286645
9365,2.487785016286645
9366,2.487785016286645
9367,2.4872786484836147
9368,2.486266531027467
9369,2.486266531027467
9370,2.4867724867724865
9371,2.486266531027467
9372,2.4872786484836147
9373,2.4872786484836147
9374,2.4867724867724865
9375,2.4872786484836147
9376,2.4893053575066206
9377,2.488798370672098
9378,2.488798370672098
9379,2.4893053575066206
9380,2.494895875867701
9381,2.494895875867701
9382,2.494895875867701
9383,2.494895875867701
9384,2.4989775051124745
9385,2.499488647985273
9386,2.499488647985273
9387,2.5
9388,2.504611600737856
9389,2.504611600737856
9390,2.5040983606557377
9391,2.504611600737856
9392,2.4787018255578093
9393,2.4787018255578093
9394,2.4787018255578093
9395,2.4787018255578093
9396,2.487785016286645
9397,2.4882915903074734
9398,2.487785016286645
9399,2.487785016286645
9400,2.486266531027467
9401,2.4867724867724865
9402,2.486266531027467
9403,2.4867724867724865
9404,2.4872786484836147
9405,2.4872786484836147
9406,2.4867724867724865
9407,2.4872786484836147
9408,2.4898125509372453
9409,2.4898125509372453
9410,2.489558954221933
9411,2.4898125509372453
9412,2.495405350214417
9413,2.495405350214417
9414,2.495405350214417
9415,2.495405350214417
9416,2.499488647985273
9417,2.499488647985273
9418,2.499488647985273
9419,2.499488647985273
9420,2.504611600737856
9421,2.504611600737856
9422,2.504611600737856
9423,2.504611600737856
9424,2.4787018255578093
9425,2.4792047068370864
9426,2.4787018255578093
9427,2.4787018255578093
9428,2.487785016286645
9429,2.4882915903074734
9430,2.4882915903074734
9431,2.488798370672098
9432,2.4872786484836147
9433,2.4872786484836147
9434,2.4872786484836147
9435,2.487785016286645
9436,2.487785016286645
9437,2.487785016286645
9438,2.4872786484836147
9439,2.4872786484836147
9440,2.4893053575066206
9441,2.4893053575066206
9442,2.4893053575066206
9443,2.4898125509372453
9444,2.495405350214417
9445,2.494895875867701
9446,2.494895875867701
9447,2.494895875867701
9448,2.4989775051124745
9449,2.4989775051124745
9450,2.4989775051124745
9451,2.499488647985273
9452,2.5040983606557377
9453,2.504611600737856
9454,2.504611600737856
9455,2.504611600737856
9456,2.4792047068370864
9457,2.4787018255578093
9458,2.4792047068370864
9459,2.4792047068370864
9460,2.487785016286645
9461,2.4882915903074734
9462,2.487785016286645
9463,2.4882915903074734
9464,2.4867724867724865
9465,2.4867724867724865
9466,2.4867724867724865
9467,2.4867724867724865
9468,2.4872786484836147
9469,2.487785016286645
9470,2.487785016286645
9471,2.487785016286645
9472,2.473684210526316
9473,2.4741850577039886
9474,2.473684210526316
9475,2.473684210526316
9476,2.479707792207792
9477,2.4792047068370864
9478,2.479707792207792
9479,2.479707792207792
9480,2.4832351148140623
9481,2.4832351148140623
9482,2.4832351148140623
9483,2.4832351148140623
9484,2.488798370672098
9485,2.488798370672098
9486,2.488798370672098
9487,2.488798370672098
9488,2.4627166465135026
9489,2.4627166465135026
9490,2.463213061882685
9491,2.4627166465135026
9492,2.47218288488772
9493,2.47218288488772
9494,2.47218288488772
9495,2.47218288488772
9496,2.4706833805095028
9497,2.4706833805095028
9498,2.4706833805095028
9499,2.4701839498686073
9500,2.4706833805095028
9501,2.4711830131445907
9502,2.4711830131445907
9503,2.4711830131445907
9504,2.473183566079741
9505,2.473684210526316
9506,2.473684210526316
9507,2.473684210526316
9508,2.4792047068370864
9509,2.4792047068370864
9510,2.4792047068370864
9511,2.4792047068370864
9512,2.483739837398374
9513,2.483739837398374
9514,2.483739837398374
9515,2.4832351148140623
9516,2.4882915903074734
9517,2.488798370672098
9518,2.488798370672098
9519,2.488798370672098
9520,2.4627166465135026
9521,2.4627166465135026
9522,2.463213061882685
9523,2.4627166465135026
9524,2.47218288488772
9525,2.47218288488772
9526,2.47168284789644
9527,2.47168284789644
9528,2.4701839498686073
9529,2.4706833805095028
9530,2.470433665189055
9531,2.4701839498686073
9532,2.4711830131445907
9533,2.4711830131445907
9534,2.4711830131445907
9535,2.4706833805095028
9536,2.473183566079741
9537,2.473183566079741
9538,2.473183566079741
9539,2.473183566079741
9540,2.4787018255578093
9541,2.4787018255578093
9542,2.4787018255578093
9543,2.4787018255578093
9544,2.4832351148140623
9545,2.4827305973181635
9546,2.4827305973181635
9547,2.4827305973181635
9548,2.4882915903074734
9549,2.4882915903074734
9550,2.487785016286645
9551,2.487785016286645
9552,2.462220431190812
9553,2.462220431190812
9554,2.4627166465135026
9555,2.4627166465135026
9556,2.47218288488772
9557,2.47168284789644
9558,2.47168284789644
9559,2.47168284789644
9560,2.4701839498686073
9561,2.4701839498686073
9562,2.4701839498686073
9563,2.4701839498686073
9564,2.4701839498686073
9565,2.4701839498686073
9566,2.4706833805095028
9567,2.4706833805095028
9568,2.473183566079741
9569,2.473183566079741
9570,2.473183566079741
9571,2.4726831242411977
9572,2.4792047068370864
9573,2.4787018255578093
9574,2.4792047068370864
9575,2.4792047068370864
9576,2.4832351148140623
9577,2.4827305973181635
9578,2.4832351148140623
9579,2.4827305973181635
9580,2.4882915903074734
9581,2.4882915903074734
9582,2.487785016286645
9583,2.4882915903074734
9584,2.4627166465135026
9585,2.4627166465135026
9586,2.4627166465135026
9587,2.4627166465135026
9588,2.47168284789644
9589,2.47168284789644
9590,2.47168284789644
9591,2.47168284789644
9592,2.4701839498686073
9593,2.4701839498686073
9594,2.4701839498686073
9595,2.469684721099434
9596,2.4706833805095028
9597,2.4706833805095028
9598,2.4706833805095028
9599,2.4706833805095028
9600,2.479707792207792
9601,2.479707792207792
9602,2.479707792207792
9603,2.479707792207792
9604,2.485760781122864
9605,2.485760781122864
9606,2.485760781122864
9607,2.485760781122864
9608,2.4898125509372453
9609,2.4893053575066206
9610,2.4898125509372453
9611,2.4898125509372453
9612,2.494386609512145
9613,2.494386609512145
9614,2.494895875867701
9615,2.494895875867701
9616,2.469684721099434
9617,2.469684721099434
9618,2.469185694079612
9619,2.469185694079612
9620,2.4781991482457917
9621,2.4781991482457917
9622,2.4781991482457917
9623,2.4787018255578093
9624,2.4771944050273667
9625,2.4771944050273667
9626,2.4771944050273667
9627,2.4771944050273667
9628,2.4781991482457917
9629,2.4776966747769666
9630,2.4776966747769666
9631,2.4776966747769666
9632,2.480211081794195
9633,2.479707792207792
9634,2.480211081794195
9635,2.480211081794195
9636,2.485760781122864
9637,2.485760781122864
9638,2.485760781122864
9639,2.4852552369330896
9640,2.4898125509372453
9641,2.4898125509372453
9642,2.4898125509372453
9643,2.4903199510902794
9644,2.495405350214417
9645,2.494895875867701
9646,2.494895875867701
9647,2.495405350214417
9648,2.469684721099434
9649,2.469684721099434
9650,2.469684721099434
9651,2.469684721099434
9652,2.4787018255578093
9653,2.4787018255578093
9654,2.4787018255578093
9655,2.4787018255578093
9656,2.4776966747769666
9657,2.4771944050273667
9658,2.4771944050273667
9659,2.4771944050273667
9660,2.4776966747769666
9661,2.4776966747769666
9662,2.4776966747769666
9663,2.4776966747769666
9664,2.480211081794195
9665,2.480211081794195
9666,2.479707792207792
9667,2.479707792207792
9668,2.485760781122864
9669,2.485760781122864
9670,2.485760781122864
9671,2.485760781122864
9672,2.4903199510902794
9673,2.4903199510902794
9674,2.4903199510902794
9675,2.4903199510902794
9676,2.495405350214417
9677,2.495405350214417
9678,2.495405350214417
9679,2.495405350214417
9680,2.469684721099434
9681,2.469684721099434
9682,2.469684721099434
9683,2.469684721099434
9684,2.4787018255578093
9685,2.4787018255578093
9686,2.4787018255578093
9687,2.4787018255578093
9688,2.4776966747769666
9689,2.4771944050273667
9690,2.4776966747769666
9691,2.4776966747769666
9692,2.4781991482457917
9693,2.4776966747769666
9694,2.4776966747769666
9695,2.4781991482457917
9696,2.4807145757206657
9697,2.480211081794195
9698,2.480211081794195
9699,2.480211081794195
9700,2.485760781122864
9701,2.485760781122864
9702,2.485760781122864
9703,2.485760781122864
9704,2.4898125509372453
9705,2.4893053575066206
9706,2.4898125509372453
9707,2.4903199510902794
9708,2.494895875867701
9709,2.494895875867701
9710,2.494895875867701
9711,2.495405350214417
9712,2.469185694079612
9713,2.469185694079612
9714,2.469185694079612
9715,2.469185694079612
9716,2.4781991482457917
9717,2.4787018255578093
9718,2.4781991482457917
9719,2.4781991482457917
9720,2.4771944050273667
9721,2.4771944050273667
9722,2.4771944050273667
9723,2.476692338873125
9724,2.4776966747769666
9725,2.4776966747769666
9726,2.4776966747769666
9727,2.4781991482457917
9728,2.465698143664245
9729,2.465200726245713
9730,2.465200726245713
9731,2.465200726245713
9732,2.4711830131445907
9733,2.4711830131445907
9734,2.4711830131445907
9735,2.4711830131445907
9736,2.475187360745392
9737,2.475187360745392
9738,2.475187360745392
9739,2.475187360745392
9740,2.479707792207792
9741,2.480211081794195
9742,2.4807145757206657
9743,2.480211081794195
9744,2.4543080939947783
9745,2.4543080939947783
9746,2.4543080939947783
9747,2.4543080939947783
9748,2.463213061882685
9749,2.463709677419355
9750,2.463709677419355
9751,2.463213061882685
9752,2.462220431190812
9753,2.462220431190812
9754,2.462220431190812
9755,2.462220431190812
9756,2.463213061882685
9757,2.463213061882685
9758,2.463213061882685
9759,2.463213061882685
9760,2.465200726245713
9761,2.465698143664245
9762,2.465698143664245
9763,2.465200726245713
9764,2.4711830131445907
9765,2.4706833805095028
9766,2.4706833805095028
9767,2.4706833805095028
9768,2.475187360745392
9769,2.4746861077359257
9770,2.475187360745392
9771,2.475187360745392
9772,2.480211081794195
9773,2.480211081794195
9774,2.480211081794195
9775,2.480211081794195
9776,2.4543080939947783
9777,2.4543080939947783
9778,2.4543080939947783
9779,2.4543080939947783
9780,2.463213061882685
9781,2.463709677419355
9782,2.463709677419355
9783,2.463213061882685
9784,2.462220431190812
9785,2.462220431190812
9786,2.462220431190812
9787,2.462220431190812
9788,2.4627166465135026
9789,2.463213061882685
9790,2.463213061882685
9791,2.4627166465135026
9792,2.465698143664245
9793,2.465698143664245
9794,2.465698143664245
9795,2.465698143664245
9796,2.4711830131445907
9797,2.4711830131445907
9798,2.4706833805095028
9799,2.4706833805095028
9800,2.475187360745392
9801,2.475187360745392
9802,2.475187360745392
9803,2.475187360745392
9804,2.480211081794195
9805,2.480211081794195
9806,2.480211081794195
9807,2.480211081794195
9808,2.4548011249497788
9809,2.4543080939947783
9810,2.4543080939947783
9811,2.4543080939947783
9812,2.463213061882685
9813,2.463709677419355
9814,2.463709677419355
9815,2.463213061882685
9816,2.462220431190812
9817,2.462220431190812
9818,2.462220431190812
9819,2.462220431190812
9820,2.4627166465135026
9821,2.4627166465135026
9822,2.4627166465135026
9823,2.4627166465135026
9824,2.465698143664245
9825,2.465200726245713
9826,2.465698143664245
9827,2.465200726245713
9828,2.4711830131445907
9829,2.4711830131445907
9830,2.4706833805095028
9831,2.4706833805095028
9832,2.4746861077359257
9833,2.4746861077359257
9834,2.475187360745392
9835,2.475187360745392
9836,2.479707792207792
9837,2.479707792207792
9838,2.480211081794195
9839,2.480211081794195
9840,2.4543080939947783
9841,2.4543080939947783
9842,2.4543080939947783
9843,2.4543080939947783
9844,2.463213061882685
9845,2.463213061882685
9846,2.463213061882685
9847,2.463213061882685
9848,2.461724415793715
9849,2.462220431190812
9850,2.462220431190812
9851,2.462220431190812
9852,2.462220431190812
9853,2.4627166465135026
9854,2.462220431190812
9855,2.462220431190812
9856,2.47218288488772
9857,2.4726831242411977
9858,2.47218288488772
9859,2.47218288488772
9860,2.4776966747769666
9861,2.4781991482457917
9862,2.4781991482457917
9863,2.4781991482457917
9864,2.4822262847856997
9865,2.481722177091795
9866,2.481722177091795
9867,2.4822262847856997
9868,2.4867724867724865
9869,2.4872786484836147
9870,2.4867724867724865
9871,2.4867724867724865
9872,2.46122860020141
9873,2.46122860020141
9874,2.46122860020141
9875,2.46122860020141
9876,2.4701839498686073
9877,2.4701839498686073
9878,2.4701839498686073
9879,2.4701839498686073
9880,2.469185694079612
9881,2.469185694079612
9882,2.469684721099434
9883,2.469684721099434
9884,2.4701839498686073
9885,2.4706833805095028
9886,2.4701839498686073
9887,2.4701839498686073
9888,2.4726831242411977
9889,2.4726831242411977
9890,2.4726831242411977
9891,2.47218288488772
9892,2.4776966747769666
9893,2.4781991482457917
9894,2.4776966747769666
9895,2.4776966747769666
9896,2.481722177091795
9897,2.481722177091795
9898,2.481722177091795
9899,2.4822262847856997
9900,2.4872786484836147
9901,2.4872786484836147
9902,2.4867724867724865
9903,2.4867724867724865
9904,2.46122860020141
9905,2.46122860020141
9906,2.46122860020141
9907,2.46122860020141
9908,2.4706833805095028
9909,2.4706833805095028
9910,2.4706833805095028
9911,2.4706833805095028
9912,2.469684721099434
9913,2.469684721099434
9914,2.469684721099434
9915,2.469684721099434
9916,2.4701839498686073
9917,2.4701839498686073
9918,2.4701839498686073
9919,2.4701839498686073
9920,2.473183566079741
9921,2.473183566079741
9922,2.4726831242411977
9923,2.4726831242411977
9924,2.4781991482457917
9925,2.4781991482457917
9926,2.4781991482457917
9927,2.4781991482457917
9928,2.4822262847856997
9929,2.4822262847856997
9930,2.4822262847856997
9931,2.4827305973181635
9932,2.4872786484836147
9933,2.4872786484836147
9934,2.487785016286645
9935,2.4872786484836147
9936,2.462220431190812
9937,2.461724415793715
9938,2.461724415793715
9939,2.461724415793715
9940,2.4706833805095028
9941,2.4706833805095028
9942,2.4706833805095028
9943,2.4706833805095028
9944,2.469684721099434
9945,2.4701839498686073
9946,2.469684721099434
9947,2.469684721099434
9948,2.4706833805095028
9949,2.4706833805095028
9950,2.4706833805095028
9951,2.4701839498686073
9952,2.473183566079741
9953,2.4726831242411977
9954,2.473183566079741
9955,2.473183566079741
9956,2.4787018255578093
9957,2.4787018255578093
9958,2.4787018255578093
9959,2.4787018255578093
9960,2.4822262847856997
9961,2.4822262847856997
9962,2.4822262847856997
9963,2.4822262847856997
9964,2.4872786484836147
9965,2.4872786484836147
9966,2.4872786484836147
9967,2.4872786484836147
9968,2.461724415793715
9969,2.462220431190812
9970,2.461724415793715
9971,2.461724415793715
9972,2.4706833805095028
9973,2.4701839498686073
9974,2.4706833805095028
9975,2.4706833805095028
9976,2.469684721099434
9977,2.469684721099434
9978,2.469684721099434
9979,2.469684721099434
9980,2.4701839498686073
9981,2.4701839498686073
9982,2.469684721099434
9983,2.469684721099434
9984,2.4726831242411977
9985,2.4726831242411977
9986,2.4726831242411977
9987,2.4726831242411977
9988,2.4781991482457917
9989,2.4781991482457917
9990,2.4781991482457917
9991,2.4781991482457917
9992,2.4822262847856997
9993,2.4827305973181635
9994,2.4827305973181635
9995,2.4827305973181635
9996,2.4872786484836147
9997,2.4872786484836147
9998,2.4872786484836147
9999,2.4867724867724865
10000,2.46122860020141
10001,2.46122860020141
10002,2.46122860020141
10003,2.46122860020141
10004,2.469684721099434
10005,2.469684721099434
10006,2.469684721099434
10007,2.4701839498686073
10008,2.469185694079612
10009,2.469185694079612
10010,2.469185694079612
10011,2.469185694079612
10012,2.4701839498686073
10013,2.469684721099434
10014,2.469684721099434
10015,2.469684721099434
10016,2.47218288488772
10017,2.47168284789644
10018,2.47218288488772
10019,2.47218288488772
10020,2.4776966747769666
10021,2.4776966747769666
10022,2.4776966747769666
10023,2.4776966747769666
10024,2.4822262847856997
10025,2.481722177091795
10026,2.4822262847856997
10027,2.4822262847856997
10028,2.487785016286645
10029,2.487785016286645
10030,2.4872786484836147
10031,2.4872786484836147
10032,2.461724415793715
10033,2.461724415793715
10034,2.461724415793715
10035,2.461724415793715
10036,2.4701839498686073
10037,2.469684721099434
10038,2.469684721099434
10039,2.4701839498686073
10040,2.469185694079612
10041,2.469684721099434
10042,2.469684721099434
10043,2.469684721099434
10044,2.4701839498686073
10045,2.4701839498686073
10046,2.4701839498686073
10047,2.4701839498686073
10048,2.4726831242411977
10049,2.4726831242411977
10050,2.47218288488772
10051,2.47218288488772
10052,2.4776966747769666
10053,2.4776966747769666
10054,2.4776966747769666
10055,2.4781991482457917
10056,2.4822262847856997
10057,2.4822262847856997
10058,2.481722177091795
10059,2.481722177091795
10060,2.4867724867724865
10061,2.4872786484836147
10062,2.4872786484836147
10063,2.4867724867724865
10064,2.461724415793715
10065,2.461724415793715
10066,2.46122860020141
10067,2.461724415793715
10068,2.4701839498686073
10069,2.4701839498686073
10070,2.4701839498686073
10071,2.4701839498686073
10072,2.4686868686868686
10073,2.469185694079612
10074,2.4686868686868686
10075,2.469185694079612
10076,2.469684721099434
10077,2.469684721099434
10078,2.4701839498686073
10079,2.469684721099434
10080,2.47218288488772
10081,2.47218288488772
10082,2.47218288488772
10083,2.47168284789644
10084,2.4771944050273667
10085,2.4771944050273667
10086,2.4776966747769666
10087,2.4771944050273667
10088,2.481218274111675
10089,2.481218274111675
10090,2.481218274111675
10091,2.481218274111675
10092,2.486266531027467
10093,2.4867724867724865
10094,2.486266531027467
10095,2.486266531027467
10096,2.4607329842931938
10097,2.4607329842931938
10098,2.4607329842931938
10099,2.4602375679484596
10100,2.469684721099434
10101,2.469185694079612
10102,2.469684721099434
10103,2.469684721099434
10104,2.4686868686868686
10105,2.4686868686868686
10106,2.4681882447990304
10107,2.4681882447990304
10108,2.469185694079612
10109,2.469185694079612
10110,2.469185694079612
10111,2.469185694079612
10112,2.4711830131445907
10113,2.4711830131445907
10114,2.4711830131445907
10115,2.4711830131445907
10116,2.476692338873125
10117,2.4771944050273667
10118,2.4771944050273667
10119,2.4771944050273667
10120,2.481218274111675
10121,2.4807145757206657
10122,2.481218274111675
10123,2.481218274111675
10124,2.4867724867724865
10125,2.4867724867724865
10126,2.486266531027467
10127,2.4867724867724865
10128,2.4607329842931938
10129,2.4607329842931938
10130,2.46122860020141
10131,2.4607329842931938
10132,2.469185694079612
10133,2.469684721099434
10134,2.469684721099434
10135,2.469684721099434
10136,2.4686868686868686
10137,2.469185694079612
10138,2.469185694079612
10139,2.469185694079612
10140,2.469684721099434
10141,2.469684721099434
10142,2.469684721099434
10143,2.469684721099434
10144,2.47168284789644
10145,2.47168284789644
10146,2.47168284789644
10147,2.47168284789644
10148,2.4771944050273667
10149,2.4771944050273667
10150,2.476692338873125
10151,2.4771944050273667
10152,2.481218274111675
10153,2.481218274111675
10154,2.481218274111675
10155,2.4807145757206657
10156,2.485760781122864
10157,2.486266531027467
10158,2.485760781122864
10159,2.485760781122864
10160,2.4602375679484596
10161,2.4607329842931938
10162,2.4607329842931938
10163,2.4607329842931938
10164,2.469684721099434
10165,2.469185694079612
10166,2.469684721099434
10167,2.469684721099434
10168,2.4686868686868686
10169,2.4686868686868686
10170,2.4686868686868686
10171,2.4686868686868686
10172,2.4686868686868686
10173,2.4686868686868686
10174,2.4686868686868686
10175,2.4686868686868686
10176,2.47168284789644
10177,2.4711830131445907
10178,2.4711830131445907
10179,2.4711830131445907
10180,2.4771944050273667
10181,2.4771944050273667
10182,2.4771944050273667
10183,2.4771944050273667
10184,2.481218274111675
10185,2.481218274111675
10186,2.481218274111675
10187,2.481218274111675
10188,2.485760781122864
10189,2.486266531027467
10190,2.486266531027467
10191,2.486266531027467
10192,2.4607329842931938
10193,2.4607329842931938
10194,2.4607329842931938
10195,2.4607329842931938
10196,2.469684721099434
10197,2.469684721099434
10198,2.469684721099434
10199,2.469684721099434
10200,2.4686868686868686
10201,2.4686868686868686
10202,2.4686868686868686
10203,2.4681882447990304
10204,2.469185694079612
10205,2.469185694079612
10206,2.469185694079612
10207,2.469185694079612
10208,2.47168284789644
10209,2.47168284789644
10210,2.47168284789644
10211,2.47168284789644
10212,2.4771944050273667
10213,2.476692338873125
10214,2.4771944050273667
10215,2.4771944050273667
10216,2.481218274111675
10217,2.481218274111675
10218,2.481218274111675
10219,2.481218274111675
10220,2.486266531027467
10221,2.486266531027467
10222,2.486266531027467
10223,2.486266531027467
10224,2.4602375679484596
10225,2.4602375679484596
10226,2.4602375679484596
10227,2.4602375679484596
10228,2.469435207589523
10229,2.469684721099434
10230,2.469185694079612
10231,2.469185694079612
10232,2.4681882447990304
10233,2.4681882447990304
10234,2.4686868686868686
10235,2.4681882447990304
10236,2.469185694079612
10237,2.469185694079612
10238,2.469185694079612
10239,2.469684721099434
10240,2.4832351148140623
10241,2.4827305973181635
10242,2.4827305973181635
10243,2.4827305973181635
10244,2.4882915903074734
10245,2.488798370672098
10246,2.4882915903074734
10247,2.4882915903074734
10248,2.492351621456251
10249,2.492351621456251
10250,2.492860057119543
10251,2.492860057119543
10252,2.497445330063356
10253,2.4979558462796403
10254,2.497445330063356
10255,2.497445330063356
10256,2.47168284789644
10257,2.47168284789644
10258,2.47168284789644
10259,2.47168284789644
10260,2.4807145757206657
10261,2.4807145757206657
10262,2.4807145757206657
10263,2.481218274111675
10264,2.480211081794195
10265,2.480211081794195
10266,2.479707792207792
10267,2.480211081794195
10268,2.4807145757206657
10269,2.4807145757206657
10270,2.4807145757206657
10271,2.481218274111675
10272,2.4827305973181635
10273,2.4827305973181635
10274,2.4827305973181635
10275,2.4827305973181635
10276,2.4882915903074734
10277,2.4882915903074734
10278,2.488798370672098
10279,2.488798370672098
10280,2.492860057119543
10281,2.492860057119543
10282,2.492860057119543
10283,2.492860057119543
10284,2.497445330063356
10285,2.497445330063356
10286,2.4979558462796403
10287,2.4979558462796403
10288,2.47218288488772
10289,2.47218288488772
10290,2.47218288488772
10291,2.47218288488772
10292,2.481218274111675
10293,2.4807145757206657
10294,2.4807145757206657
10295,2.4804628287574304
10296,2.4792047068370864
10297,2.479707792207792
10298,2.479707792207792
10299,2.479456249522439
10300,2.480211081794195
10301,2.480211081794195
10302,2.480211081794195
10303,2.480211081794195
10304,2.4827305973181635
10305,2.4822262847856997
10306,2.4827305973181635
10307,2.4827305973181635
10308,2.4882915903074734
10309,2.4882915903074734
10310,2.4882915903074734
10311,2.4882915903074734
10312,2.492351621456251
10313,2.492351621456251
10314,2.492351621456251
10315,2.49184339314845
10316,2.496935022476502
10317,2.496935022476502
10318,2.497445330063356
10319,2.497445330063356
10320,2.47168284789644
10321,2.47168284789644
10322,2.47168284789644
10323,2.47168284789644
10324,2.481218274111675
10325,2.4807145757206657
10326,2.480211081794195
10327,2.4807145757206657
10328,2.4792047068370864
10329,2.479707792207792
10330,2.479707792207792
10331,2.479707792207792
10332,2.480211081794195
10333,2.479707792207792
10334,2.480211081794195
10335,2.480211081794195
10336,2.4827305973181635
10337,2.4822262847856997
10338,2.4822262847856997
10339,2.4822262847856997
10340,2.487785016286645
10341,2.487785016286645
10342,2.487785016286645
10343,2.487785016286645
10344,2.49184339314845
10345,2.491335372069317
10346,2.491335372069317
10347,2.49184339314845
10348,2.496935022476502
10349,2.496935022476502
10350,2.496935022476502
10351,2.496935022476502
