sel,mean(delay) [ns]
25351,3.3930751518645716
37251,3.3995734252397476
26817,3.398905527290005
5216,3.4007976870851815
2608,3.392729528334188
1304,3.40706461324763
652,3.4300477341458064
33094,3.422154964266174
16547,3.419946084737186
32849,3.395744750016096
57384,3.4038166765953055
28692,3.4042667250296197
47114,3.422477562515901
23557,3.4303543464369155
3586,3.3898101914234666
1793,3.4196015130217745
41856,3.387878071514103
53696,3.4269558831177296
59616,3.4138667529797098
62576,3.400355516408722
64056,3.3919297391779546
32028,3.401089173888424
16014,3.425227415718843
8007,3.4178255197992216
44963,3.3854031408218574
63441,3.368549412637171
56296,3.400563470484564
60916,3.404907188277737
30458,3.3910586368531725
15229,3.4079324922864123
15806,3.397201098834978
7903,3.415877703925467
44911,3.4028774621476354
30647,3.3773759050271064
7131,3.3862978449857537
11757,3.405306836265858
46838,3.386130607538879
23419,3.4059899299273897
36285,3.403896580403994
59102,3.3815937353345777
62319,3.410003160347634
22967,3.403888139150982
36059,3.409018744688363
26221,3.3895219154144787
4918,3.3889579041057094
2459,3.4146909479017995
42189,3.420650594036123
62054,3.3795692983740597
63795,3.3864032815811385
23705,3.412838726186699
36428,3.4027470920958276
50982,3.4037378213938037
58259,3.3855788792356516
53705,3.4132021447570757
18660,3.4048895986811254
9330,3.3997005088120136
37433,3.395436004930806
59676,3.3846430954885163
62606,3.437500478290227
31303,3.3925722514326604
7459,3.394457007424949
11921,3.3741812763202046
46920,3.396653766836782
56228,3.4131754863998656
28114,3.3936290763166888
14057,3.419476867438235
15220,3.388992873728522
7610,3.4226836363938076
3805,3.4064102468350153
10094,3.402072368428352
37815,3.4151906737603057
59867,3.3928626334448935
21741,3.4253188795814142
2678,3.3845708161263675
34107,3.408647140864714
58013,3.3867219046978
53582,3.4095077690417743
59559,3.421921572099114
21587,3.3968388663008553
35369,3.3973155347026625
25876,3.3819356183585376
45706,3.4146285032632053
22853,3.4143434404848247
36002,3.412949022762762
50769,3.3898099917534843
49960,3.396777095144129
57748,3.4152096918516737
61642,3.4204089412061576
63589,3.4170735389843716
23602,3.395086208567747
11801,3.401453819132044
46860,3.4083343784875746
56198,3.4238041629782145
60867,3.4045910424523544
22241,3.395162284813621
2928,3.3838973660175986
1464,3.415359796904056
33500,3.4059017661447144
16750,3.4183697095555887
41143,3.4211422550290265
61531,3.3897364771151177
55341,3.4183704459976223
52246,3.3889663516693846
58891,3.4019355638043476
54021,3.403993882079802
51586,3.390346109483849
58561,3.416118699979785
21088,3.3912557382258006
10544,3.4013997620253837
38040,3.4197469962788998
51788,3.410530019816728
58662,3.4115553980694617
29331,3.390831283045082
39241,3.404739185138941
60580,3.406640758807681
30290,3.378710777991379
47913,3.412453148860144
64916,3.388061647786826
65226,3.4153778054092077
32613,3.3993918228422957
8114,3.3811565628175284
36825,3.4155458173949893
59372,3.4010538077342747
62454,3.402718862037851
63995,3.398472518871118
23805,3.410717147393631
3710,3.386054484255451
1855,3.4081295176197237
9119,3.386001086701517
45519,3.4120351458872924
30951,3.4013908240724975
7283,3.3891860525700874
44601,3.3735072981285668
63260,3.376885914682578
31630,3.4086276614122304
15815,3.4154142421212135
48867,3.390876527563941
32625,3.370043112296833
40888,3.38621823378129
53212,3.3944839105030695
26606,3.4099256948199628
13303,3.4068598312258156
14843,3.396106439265155
48381,3.4043030728425188
65150,3.3698346815457754
65343,3.3937172056519382
57247,3.395022104706893
53199,3.3954803182324307
18407,3.3845354385814024
1011,3.3804128687755854
41465,3.388259917636077
61692,3.393902229552676
30846,3.4036844931518537
15423,3.4105326734933845
48671,3.3817688040489426
32527,3.3950916520217937
40839,3.394334017363238
28611,3.3805948508486248
38881,3.3884043147514014
60400,3.3700170775491647
30200,3.4005812337164114
15100,3.400523035996833
7550,3.411652195972463
36543,3.4135050529482345
59231,3.383959495214532
54191,3.40785494517423
51671,3.3868325318804975
17643,3.4077226182055824
33397,3.384754602026253
57658,3.380780828322308
28829,3.4113597864898386
38990,3.4210977667262603
19495,3.4239394679484088
1555,3.3805797131029673
8969,3.394946476312541
12676,3.401520092304652
39106,3.4246743157192343
19553,3.405829821086062
34352,3.3792973293860586
49944,3.4051030811910836
24972,3.4196753472236145
45254,3.4329448817903487
55395,3.424389699488969
52273,3.3831073398855827
50712,3.3728516758602716
25356,3.4140694186535843
45446,3.416449247211601
22723,3.4313533112381176
3169,3.4065219609573663
42544,3.367879464526131
21272,3.4068293233412863
43404,3.4206526296562347
21702,3.437159647163642
43619,3.3981652875510173
62769,3.3724424792780487
55960,3.3916656302241157
27980,3.414652531982154
46758,3.408459033678978
23379,3.4031969485177265
3497,3.4134142308293143
42708,3.3835202331448637
21354,3.4185754206310386
43445,3.4039855601244375
62682,3.3967734642660448
64109,3.413647951926607
56630,3.3970236939656773
61083,3.4067269657139425
22349,3.4126587968238216
2982,3.399674542863517
34259,3.407516949251381
25321,3.397227823378471
37236,3.39163910408109
51386,3.4122666703541147
58461,3.404722606420745
53806,3.4039058542319602
59671,3.4082277388324234
54411,3.424287803555637
19013,3.381521996702576
1314,3.3944309345447974
33425,3.3992767024105865
57672,3.399164293841443
28836,3.4292125823177657
47186,3.402428422487723
56361,3.434472414265364
19988,3.3755481376015575
9994,3.4197200625709163
4997,3.4096501546869766
10690,3.3945450999448763
38113,3.434165769802089
60016,3.369661569534574
62776,3.404393456207996
64156,3.3919280858519185
64846,3.41640441997571
65191,3.4068061061700754
57171,3.385105122401836
53161,3.3905240851978506
51156,3.377435749640313
58346,3.4072771821634054
29173,3.3996261542346713
39162,3.40799648126056
52349,3.4146781125421173
50750,3.3763447446070614
58143,3.4067183661424263
20879,3.4210526315789473
2247,3.4176988608274157
9315,3.3936814839706546
12849,3.370531348658638
47384,3.386439173086242
23692,3.4413979704227398
11846,3.398220244716352
5923,3.4125697499920498
11153,3.3752726331869476
46536,3.4069382590750528
23268,3.4151737438702927
44402,3.3882813651582877
22201,3.4119186920489177
2908,3.39434829018082
1454,3.442187241771706
727,3.405990128820606
8555,3.397717694618214
12469,3.404872694996702
47194,3.394995479909459
56365,3.4337326724768356
52758,3.3774571114253757
26379,3.419167951798703
4997,3.400346714240093
10690,3.3928359306120637
38113,3.4241587269195057
27248,3.3698095947943165
13624,3.4133000662485484
39580,3.403383836029039
52558,3.4178360782949397
59047,3.4097206680461265
54099,3.385473248373347
51625,3.3995910131842684
50388,3.395691783929783
57962,3.402027946446492
28981,3.393139600321694
39066,3.4082809411357236
52301,3.4321555785889126
50726,3.384456580455234
58131,3.398794487555142
20873,3.4150209738196944
2244,3.417654101899005
33890,3.419027507374941
49713,3.3773218161208107
49432,3.382102432655924
57484,3.4408092413366895
28742,3.409402982926709
47139,3.419675665812152
31761,3.3816462358868318
40456,3.39501643234058
20228,3.402754111531825
42882,3.396900721615836
21441,3.4134064493594702
2528,3.403994569580823
1264,3.4259940352642513
632,3.398101511502746
33084,3.414113612452537
49310,3.4174939883719215
24655,3.429849093282993
36903,3.4094278073913915
59411,3.3833703281404457
54281,3.412076610185274
18948,3.3785263020840732
9474,3.400659928797897
4737,3.4049961660891777
43328,3.387852327273825
54432,3.4362328295345717
27216,3.3791185076502397
46376,3.420268118147386
55956,3.4124176317221857
27978,3.41434308218836
13989,3.415184806810521
47954,3.379742496921035
23977,3.436413457253905
36564,3.3966249784404603
51050,3.4156417188349137
58293,3.3933386941589285
20954,3.400550081276211
43245,3.441140426849301
62582,3.392167223932104
64059,3.3959647454664728
23837,3.397018275708536
3726,3.4094544211441185
34631,3.415520970214585
25507,3.3859643158906443
37329,3.389304765782019
26856,3.40871590107689
46196,3.412613986897975
23098,3.3973240465869106
11549,3.403994453249184
13966,3.4050052919449776
6983,3.423256572850185
44451,3.395874053429812
30417,3.3699048228571646
7016,3.3999664563165957
36276,3.4158219897737685
18138,3.3925202687987195
9069,3.419746345244223
12726,3.397615884727801
6363,3.4320969642855252
44141,3.4129806636404223
30262,3.3723483338028224
47899,3.4017996748087858
32141,3.406344452944592
40646,3.397863224056653
53091,3.3969902807903902
18353,3.3740858390758195
33752,3.3909098559100914
49644,3.41998769464437
57590,3.41258726266877
28795,3.4086982359084663
6205,3.4019751057772023
44062,3.3937789695505205
22031,3.4171555675585057
2823,3.404339744337254
42371,3.3926342815262642
29377,3.378578567479603
6496,3.3909776148872792
3248,3.4161992672678982
1624,3.3979332647238842
812,3.4293672307103007
33174,3.421125129040897
16587,3.4290219791951744
32869,3.4121953430342113
57394,3.3836727437716587
28697,3.403241185024618
6156,3.4198991459001027
3078,3.435486074061848
34307,3.4000992945639754
25345,3.3848684527064434
4480,3.3992054924299517
2240,3.4267041300061787
33888,3.4168705640856536
16944,3.3847984288229274
41240,3.403725933972804
20620,3.445553044054491
10310,3.4206946771741507
5155,3.4215818104144975
43537,3.368805444838417
62728,3.390926718059759
31364,3.401142789206612
48450,3.402291051832601
24225,3.413644174608483
3920,3.385342589224225
1960,3.4276104075521743
980,3.4047241163968334
33258,3.431884853674912
49397,3.417698925915394
49274,3.3911288910353456
24637,3.416934137559748
36894,3.4040126942443765
51215,3.4325875282726117
17415,3.401896544356432
515,3.388131465179933
8449,3.384596848348452
12416,3.4045529635091603
6208,3.4171729170537186
3104,3.417172828729872
1552,3.397279774400106
33544,3.4240365046017476
16772,3.4161276273720014
8386,3.4222278696215658
4193,3.4217249972041768
43056,3.38579309577245
21528,3.426379205995048
10764,3.405307963169442
38150,3.418926606878646
51843,3.4020549010361343
50497,3.3845178613323057
49824,3.3824858175577677
24912,3.390378183978123
45224,3.4289320415575686
22612,3.4225672253930757
44074,3.424286437839331
22037,3.4051484151006655
35594,3.4051999211837884
17797,3.4208207029339106
33474,3.398111568032523
49505,3.408050154541041
16560,3.392158557905358
41048,3.4175449830253624
53292,3.4314170964575736
59414,3.4123111822478394
62475,3.4201226255790402
55813,3.394588819720953
52482,3.383291704473555
26241,3.3993292243094673
4928,3.395418468346847
2464,3.4276834494890123
34000,3.4136744435275466
49768,3.4052539111509788
57652,3.4039938178519455
28826,3.4155917782995595
14413,3.434273955157362
48166,3.4064872729630014
24083,3.4018347502656865
36617,3.4071886564475524
26500,3.38766617375852
46018,3.402396358163153
55777,3.414076242933345
52464,3.389832688568678
59000,3.3992326438266023
29500,3.3908815165926196
47518,3.415208649457736
56527,3.4458068337989447
52839,3.3822154133827875
50995,3.371555515617636
50073,3.3761008103668795
16844,3.402080440445209
8422,3.4228023143508657
4211,3.403799513665214
43065,3.3935233759487806
29724,3.3883400270086357
14862,3.4124546216140743
40199,3.411420361413657
61059,3.3850525033246965
22337,3.3941778768314426
35744,3.391305019292426
50640,3.394281395772228
25320,3.406216802281573
12660,3.4090276434078364
39098,3.4265324533517973
19549,3.4104175296736177
34350,3.4041428878452287
17175,3.4054755847611804
33163,3.415261553333128
24773,3.405865174655113
4194,3.399984073358015
34865,3.4086810962340994
58392,3.393493222974079
29196,3.412789436697212
47366,3.4084682723193698
56451,3.430885556598916
20033,3.3762238110504157
34592,3.394492321689923
17296,3.385298397640581
41416,3.4154754095525575
20708,3.4364694711809256
43122,3.4044290930718586
21561,3.4211611707202785
35356,3.386153363146275
17678,3.422793466068655
8839,3.403453437811473
12611,3.391533679068563
14497,3.4061648712523103
48208,3.3865791237030813
56872,3.4118837557344963
28436,3.3950740787609703
14218,3.4177216309825447
39877,3.4167262412972184
60898,3.3935421834685404
30449,3.395322005143088
39800,3.3931097948189977
52668,3.413067846977072
59102,3.395450769768258
62319,3.415630101758362
22967,3.4014436568265034
36059,3.4092854656902425
58989,3.389408782622866
21302,3.3904427604934293
10651,3.405369100871011
46285,3.4241987493343546
64102,3.3791056779772046
64819,3.3862976889886998
24217,3.3952151713271643
36684,3.4087776244764254
51110,3.401125580832882
58323,3.384649811388861
53737,3.4127120672872104
18676,3.397420240379656
9338,3.4079975982388184
37437,3.3955709164081918
59678,3.383589308375945
62607,3.436944753017375
55879,3.396106563686101
19747,3.3830462044594465
1681,3.3823280251404557
9032,3.3934536454479387
4516,3.4215458767211033
2258,3.413799257842831
1129,3.433986381896711
8756,3.3780292374541685
4378,3.4159490743137244
2189,3.438709100497196
9286,3.402541483720897
37411,3.4107801995068243
59665,3.378307610995864
21640,3.4208146308346983
43588,3.3993563338604296
54562,3.4082546055250162
27281,3.3937067816090583
5448,3.404952444528477
2724,3.425432535950451
1362,3.397510002712802
33449,3.423985583454202
24916,3.385020995554932
12458,3.4412349592301306
6229,3.4136016410304078
11306,3.406292225289347
38421,3.4086365283358866
60170,3.3968388588146436
62853,3.41917495049388
23234,3.3980220992009875
44385,3.411669614105332
30384,3.3737872424091906
47960,3.41180388522805
56748,3.429490047482236
61142,3.4030994877191714
63339,3.410117431796263
56245,3.392695075069874
52698,3.3871224875311876
26349,3.413308938181509
4982,3.3939434505332176
2491,3.4247551426001284
9437,3.4031878980946777
43374,3.4260742818269088
21687,3.4229381940840744
2651,3.3864992012259862
9517,3.400125498262149
45718,3.385844004620927
55627,3.4200959459981792
52389,3.4085847474782422
50770,3.364907886469918
58153,3.4093412762667845
20884,3.4043239730108406
10442,3.4367477785173373
37989,3.4212057659100603
27186,3.3677173763835153
46361,3.4130770809317017
64140,3.3986404410863837
64838,3.4126399257002524
65187,3.3935675371627414
24401,3.3846760578767996
4008,3.402514370007875
2004,3.4082702095171973
33770,3.4163332146097507
16885,3.4088142324102804
250,3.410610681272252
125,3.4274976101045307
41022,3.396724132128452
53279,3.4275475069568473
18447,3.410768864096847
1031,3.4106652581689234
8707,3.3763796205574965
12545,3.389080046748778
47232,3.4048722875525415
23616,3.4193089659845253
11808,3.3909354279454478
5904,3.401984879901024
35720,3.423355954646628
17860,3.416801534795462
8930,3.405901175677555
4465,3.4029752882576902
43192,3.4007893610889126
21596,3.4272432291635284
10798,3.4054707048376835
38167,3.4116251069613455
27275,3.3953742706995156
38213,3.3991098126110546
60066,3.3821370788797394
62801,3.3857541051274516
55976,3.4067083315632756
27988,3.407910885757226
46762,3.411287140515627
56149,3.412289107852983
19882,3.400700364967186
9941,3.4085926628413272
45930,3.40200127624807
55733,3.425508784929191
19674,3.3999332778123708
42605,3.41748655331814
29494,3.3816992633954013
47515,3.4192184309118225
31949,3.415042505739256
7782,3.390970722682623
36659,3.3987022930294635
26521,3.3833090121983815
37836,3.404854465100868
51686,3.4108414872706634
58611,3.403108341931697
53881,3.3859905518929234
18748,3.381936589558027
9374,3.415467088858122
37455,3.4128716892760362
59687,3.392267044255333
21651,3.400753463857378
35401,3.395365561037872
25892,3.3890953258075864
12946,3.3939377236350396
6473,3.415359425846791
44196,3.408840944981959
54866,3.4018434856869493
27433,3.406488140286174
5524,3.399886754288863
35530,3.429333127215374
17765,3.4020718993200867
690,3.385929720330673
33113,3.4187630884957834
57516,3.419555421692281
61526,3.4139954228006513
63531,3.4130143130504638
23573,3.404055153920886
3594,3.397624950114569
1797,3.4155833920736898
9090,3.3876753159901125
4545,3.424872486039856
10464,3.4054659866425534
38000,3.416859880357807
51768,3.3863650230365407
58652,3.404021277017969
62094,3.416181209686547
31047,3.408831405753239
40099,3.4112046844469166
61009,3.366589941776897
55080,3.40177124004342
60308,3.396686224982838
30154,3.4114562455055664
15077,3.4159411020132757
15730,3.3817513726836603
7865,3.4150076137900958
44892,3.386746911663449
55214,3.432894404897549
60375,3.3940339241563406
21995,3.412780698569673
2805,3.393082982061499
42362,3.381243908471353
53949,3.406930316012734
51550,3.3851869194687887
25775,3.4408864106486203
4695,3.3876402102588345
10539,3.396056135748777
13461,3.4036311919915203
14922,3.3906979932002184
7461,3.4146467520818304
44690,3.3784588214372366
22345,3.4289865189567004
2980,3.402966591796651
34258,3.4172350521275274
49897,3.4050499017748987
16756,3.383589170784735
41146,3.4250141080495755
20573,3.4154153612896065
2094,3.42138469037291
33815,3.428940990125972
57867,3.3905672186921945
20741,3.400905641440941
2178,3.4097834597091468
33857,3.4196664347466577
57888,3.3807373474313662
28944,3.396477329245545
47240,3.4290661581758073
56388,3.4302921608864274
60962,3.397518665285683
30481,3.390285027800191
39816,3.4026602790193383
19908,3.4209381746652143
9954,3.3980921778219435
37745,3.4012318047861934
27064,3.390779113443122
13532,3.4295889199317973
6766,3.412613988237885
36151,3.414841881045261
26267,3.3827448356495977
37709,3.4061409040802304
59814,3.3956035934634707
62675,3.4023445294347403
55913,3.400223082615641
52532,3.3814535989885135
59034,3.396027063673797
62285,3.407360705458002
55718,3.4094899921258848
60627,3.4157527091095514
54889,3.399854751594685
19252,3.380117581038692
42394,3.405102827239653
53965,3.421429510015902
51558,3.3913174856140365
58547,3.4159677950957903
53849,3.3884213737572493
18732,3.398033326403737
42134,3.415654540563472
53835,3.409685750839219
51493,3.3910497597378395
17554,3.388860638490789
8777,3.403001533150054
12580,3.3998603102158698
6290,3.424196229296001
35913,3.4272801653182747
26148,3.384859783677385
45842,3.4037102916765463
22921,3.424116376509943
3268,3.4191478851179578
34402,3.412703185209377
17201,3.3846536930387305
408,3.401818545519757
32972,3.4517292054334163
16486,3.4108421414320564
41011,3.4045386212234434
28697,3.3895922449996916
38924,3.4164490265941336
19462,3.4134779719174233
42499,3.391151036403925
62209,3.3816726839229507
22912,3.401328628244681
11456,3.417093938693775
38496,3.397774756017654
19248,3.3912957578312866
42392,3.4102193080624716
21196,3.4286721653795182
10598,3.4123378464592826
5299,3.4186917678737783
43609,3.377556661138751
62764,3.3960530507735047
31382,3.39440462954721
48459,3.4131575034729114
65189,3.388191557275903
24402,3.3833455977986957
12201,3.4084229933194314
14292,3.3903522679532094
7146,3.4257870946861977
36341,3.413799499813435
26362,3.3829151254757774
45949,3.4122516329211585
63934,3.3902673236765914
64735,3.4215101210660377
24175,3.4053467917636433
3895,3.3929686046909384
10139,3.3793997643268496
13261,3.4003814231763654
47590,3.401186129697268
23795,3.415592681264416
36473,3.3884920018762723
59196,3.38177342737136
62366,3.3926961300915646
63951,3.4160198065852354
56551,3.4186433111606953
20083,3.364811395184596
34617,3.3898364839173127
25500,3.3790767292733084
12750,3.4271858777807918
6375,3.428250268703673
44147,3.386148601002622
30265,3.371059878471318
39708,3.389262541017008
52622,3.4202302293089897
26311,3.4032141166832974
37731,3.3936554570269095
27057,3.3805012084481167
38104,3.404437822845571
51820,3.4047835291026907
25910,3.396161149389065
12955,3.4065751769217876
14669,3.4064248314325263
48294,3.412141952622211
24147,3.391273338117623
3881,3.4078196246880768
42900,3.3821758142351874
54218,3.4173967662902593
59877,3.4105217951855096
54514,3.401903917290753
60025,3.399347364684412
54588,3.396414577968377
60062,3.406752781483322
62799,3.408949530266249
23207,3.401107557171355
3411,3.3847458027948663
42665,3.3926742040975926
29524,3.377129510762845
14762,3.4214361332719228
7381,3.420284364846344
44650,3.3890806587151596
55093,3.417335409027765
52122,3.382130400630126
58829,3.4310735404843493
21222,3.4034007489453497
43379,3.3998887748181206
29881,3.398499256598372
6748,3.3827403546480515
36142,3.4250346315484763
50839,3.3934701146955595
49995,3.393523330115345
16805,3.3959740877839675
32978,3.399591487803527
49257,3.416940751410313
49204,3.3940780682857596
24602,3.416726875158859
45069,3.4268386545280802
30726,3.3981372622014585
48131,3.4246385952625977
65025,3.3773506980127825
24320,3.39443056338004
44928,3.3988878272917207
55232,3.4063628876474255
27616,3.402826081298809
46576,3.406532743106704
23288,3.4118029135506087
11644,3.40434503692664
5822,3.410495056844106
2911,3.4128994428439787
42415,3.4087164779793295
62167,3.3788900901011485
55659,3.402780019654597
19637,3.3957977942288404
34394,3.3837261716088305
17197,3.4115631668850197
33174,3.4039957445709446
16587,3.433641562258379
101,3.413488122646019
8242,3.3842382661048656
36889,3.4141025704474224
26636,3.4120396959011394
13318,3.429698304216991
39427,3.397421297213826
27905,3.385455760214482
5760,3.391247539847218
2880,3.409276597127593
34208,3.4147981586965797
17104,3.39204149868174
41320,3.4160560754954274
20660,3.4297161189424332
10330,3.4124982350011637
5165,3.436286158169714
43542,3.377803833271283
21771,3.429759085109105
35461,3.4038533013356744
25922,3.384809910018999
45729,3.404216521725478
31056,3.373817958904323
15528,3.440333461716955
40532,3.396203170254983
53034,3.4120617663135606
59285,3.4013374482606094
54218,3.40393264574713
27109,3.422200013209095
38130,3.4018148633372887
51833,3.3972805270020845
17724,3.384974191062844
41630,3.408414335920729
53583,3.4227014643691787
18599,3.406155585811698
1107,3.393558239923904
41513,3.3856837353553777
28948,3.3781451820583572
14474,3.4305969672982024
7237,3.4201143826302993
44578,3.378779088378005
55057,3.4078358360382928
52104,3.3938499043133836
58820,3.421940118164977
62178,3.3928076526593607
63857,3.39101502732587
23736,3.4095249259533325
11868,3.40118712253953
5934,3.4197590585978395
35735,3.4115186149071057
26059,3.4024352014319863
37605,3.397474570904016
59762,3.3722962115113377
62649,3.4096947081309117
55900,3.388535943756624
27950,3.4244550502643105
46743,3.400267076575336
31563,3.391858797792495
7589,3.4052701952188467
44754,3.3730158726464574
55145,3.418741745400566
52148,3.382608756845325
26074,3.414422810269018
45805,3.4165296966078844
31094,3.3815330976699665
48315,3.428940957129361
65117,3.3754767542068285
24366,3.408903271353134
44951,3.3972357562701467
30667,3.3922581627437176
39909,3.396424344987549
28146,3.379007771917369
46841,3.401611856376215
64380,3.3808125474877535
32190,3.4107703984617754
48863,3.399630299354351
32623,3.3954968189665498
8119,3.3884744587601423
45019,3.379105076010409
30701,3.391735622316823
39926,3.3872235376498288
19963,3.4022669806175565
34557,3.396477034538073
58238,3.3815229871307424
61887,3.401319833146555
22751,3.4122837541370803
35951,3.4188167973529175
26167,3.3727057061499255
4891,3.3868593801806663
43405,3.405528582568772
62662,3.4012652131618597
31331,3.3883949301601723
40241,3.3861573010437627
61080,3.3811564411432493
63308,3.4095616176735035
64422,3.3976599131134777
32211,3.3973770911918546
7913,3.403099258689821
44916,3.383099764998848
22458,3.4044643926882694
43997,3.394245864058389
62958,3.4038706389087423
64247,3.4036571730066285
56699,3.39502168747013
20157,3.3796093036690458
1886,3.389828414392174
33711,3.4223884489660787
57815,3.3933948262693407
53483,3.420337276461991
18549,3.3885448599002785
1082,3.4002405717595474
541,3.4007272728614555
41230,3.4050144902318773
20615,3.441887001158564
2115,3.4082543342428413
9249,3.394856529786845
12816,3.3698026489438266
39176,3.4177530892518377
19588,3.4172431759908846
9794,3.398137961562691
37665,3.4117026837267512
59792,3.382136498994035
29896,3.4314381405820575
14948,3.4002050822716665
40242,3.402115865994465
52889,3.3989408355662807
51020,3.3970794781337674
25510,3.412890233059765
12755,3.398809567938513
14569,3.417041342686269
15476,3.397067850105205
7738,3.397527445882472
36637,3.4053511499697313
59278,3.398409088933287
62407,3.409651237563428
55779,3.404499346575089
19697,3.388182150344281
1656,3.3829159968756173
33596,3.4070196669897794
16798,3.4001962512803816
8399,3.4367558233026654
12391,3.4056524800171517
47155,3.388230807039176
64537,3.385210303663285
24076,3.399459623882646
12038,3.4053383354520634
6019,3.4029572263587977
43969,3.384609626239753
30176,3.3872804285782587
15088,3.39353219106267
40312,3.4025592283235047
20156,3.3998978293089515
42846,3.40277171331497
21423,3.427250996323962
35287,3.4018875240925475
58603,3.409753628642942
53877,3.38225879050774
18746,3.3780195167757525
9373,3.41471472331962
45646,3.400258631148484
22823,3.4249792676245
3219,3.404143477964629
9801,3.387227687643262
13092,3.3925894054019103
39314,3.4040387800776575
19657,3.4211170707476812
34404,3.3939199030202705
49970,3.3956653620338613
24985,3.4014423788878876
4300,3.4262359547207115
34918,3.434382699438377
17459,3.393681924804964
537,3.3857044303630035
8460,3.4002943856312666
4230,3.429587999696463
34883,3.416899737611461
58401,3.3951542611092727
21008,3.3761621490648155
10504,3.4103082284841477
38020,3.4272759256197363
19010,3.395003594073427
42273,3.406043557441476
62096,3.3710685848993887
31048,3.415536569507739
15524,3.424109565627028
40530,3.3935669317190444
53033,3.410832507615296
51092,3.3800648294793727
25546,3.4164489900499797
12773,3.4148964511620994
14578,3.397019028305019
40057,3.423858418029104
60988,3.377343985129844
63262,3.403264946984908
64399,3.4065491123891594
24007,3.4079878743468863
3811,3.3936021984166262
42865,3.372007310996139
29624,3.37434103732292
14812,3.4094901038074017
7406,3.4364426486081245
3703,3.405121318631854
10043,3.3838078590864815
45981,3.385508333249515
63950,3.4006168972031037
64743,3.417503961825278
56947,3.3790239458533735
53049,3.378932528451241
18332,3.376651336450759
41934,3.413451596489649
20967,3.419550003619038
35059,3.4016419819388495
25721,3.3904958218450036
37436,3.380675154267846
51486,3.396294901320444
25743,3.428201580481037
37447,3.3916668302324156
26915,3.3842726084600714
38033,3.396187556037108
27208,3.3838172913945117
13604,3.4106152801407537
6802,3.3937177423380467
3401,3.4245590553735306
9892,3.3923623872603987
4946,3.405546068769635
2473,3.423815072383085
9428,3.4016651759987497
37482,3.418781271345416
18741,3.393919793563286
1178,3.410601606297853
33357,3.427017170080222
57638,3.3937964614305565
61587,3.4116419619590665
22601,3.416725922539061
3108,3.4097924072942685
34322,3.3916563519328076
49929,3.4045558699715834
49540,3.3979961540066403
57538,3.426092281735838
28769,3.403388052378079
6192,3.3930139194328053
35864,3.4270077727203763
17932,3.402904560374679
41734,3.410980687361021
53635,3.4214745777463658
51393,3.4001166169526433
50272,3.3910815061691264
25136,3.380885483239378
45336,3.400444945576964
22668,3.4459156720401354
44102,3.4207347512806967
22051,3.406638317552675
35601,3.3846489525504277
58760,3.400914092867103
29380,3.4011870489561598
47458,3.402922459334127
23729,3.4203874588444223
3672,3.38639430670429
1836,3.4334798590109834
918,3.404083218152169
33227,3.431571247451231
24805,3.4079881221453245
36978,3.3907947665090097
18489,3.4046588446044406
1052,3.406173687868804
526,3.4276823844963027
33031,3.414601800665213
24707,3.402674288134011
4161,3.401896333376474
43040,3.3928801067055474
54288,3.4085476070441616
27144,3.3995214213382456
13572,3.416770434962445
39554,3.4126496440390737
19777,3.4036837144901213
34464,3.3956978139141447
17232,3.3960713314811795
8616,3.4154225062848025
37076,3.4277901934908743
51306,3.422102475782992
25653,3.41215043744917
37402,3.383764525697537
18701,3.4231834992919494
33926,3.420847771281515
49731,3.400382006175004
16673,3.3869295910298964
144,3.401222879184212
32840,3.429062765890495
49188,3.4104861540813363
24594,3.4034505436283045
45065,3.4288518863512993
63492,3.398030436223632
31746,3.415245689385129
15873,3.394590008918706
16128,3.3908322906031176
40832,3.415734987155854
20416,3.3938899190770395
42976,3.4036571585903683
54256,3.402045607019499
27128,3.408989451922211
13564,3.424437831504247
6782,3.4033475935390114
3391,3.413878837448665
42655,3.384896399673374
62287,3.3955242834828687
55719,3.4051294408768977
19667,3.386587115362594
34409,3.3947548374061114
58164,3.380037300808273
29082,3.4008508938865805
14541,3.433803812650197
48230,3.4067533217368493
56883,3.4008420396940737
53017,3.382844730205935
18316,3.3952700648172374
41926,3.404712610966283
53731,3.4141024020656365
51441,3.3901684191419745
17528,3.3897132677431316
8764,3.3915121639726427
37150,3.403902080203228
18575,3.434679192126971
1095,3.4115726841499123
41507,3.3783777567085758
61713,3.3690340092995177
22664,3.418565697027114
11332,3.4158509375595094
5666,3.3978453539735423
2833,3.4035283301101034
9608,3.4039858898994915
4804,3.4226481943778944
2402,3.408610717129375
33969,3.421217332497111
25176,3.37604084110702
12588,3.4301196594946988
6294,3.420716705810448
35915,3.434365023521752
26149,3.3845314360680168
37650,3.381802000984744
18825,3.4148516308401264
1220,3.4216905893563885
610,3.4134242021545593
33073,3.3985052921538945
24728,3.400754757180888
45132,3.4399399190553464
22566,3.423184382206283
44051,3.405511721451356
30217,3.385017130826648
39684,3.397439185910436
19842,3.4047666033664616
42689,3.397925163643816
62304,3.3814287829624425
63920,3.4025726225942203
31960,3.40807329942758
48748,3.4175479281721146
57142,3.411901390448428
28571,3.4000389245004423
38861,3.4064608465991437
60390,3.3878505075182543
30195,3.3927042833666747
6905,3.393462440630262
44412,3.3847373193508994
54974,3.407712420327444
60255,3.3944059957177775
