sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
684083,637346,2.841799519310418,2.864751068447652,120.85185185185185,6.681755829903977
342041,842961,2.8478380399459695,2.863966799314568,174.26415094339623,40.64720541117835
744460,945768,2.8472384424598705,2.864309829211327,162.64814814814815,96.30212620027436
372230,472884,2.847257200610588,2.8647448507019133,161.5185185185185,75.24965706447188
186115,236442,2.8403333967172046,2.864660552661525,115.47169811320755,5.381274474902101
93057,642509,2.8411629295658094,2.8646702026622792,119.16666666666667,8.62037037037037
619968,845542,2.846823922963796,2.8642455024286506,159.20754716981133,105.67390530437878
309984,422771,2.847158604599442,2.8643717303640375,162.53703703703704,64.65603566529492
761200,211385,2.8411567515130884,2.8646080297966994,118.92592592592592,15.290809327846372
790200,105692,2.8408944605066093,2.864711259341569,117.60377358490567,6.6920612317550745
395100,52846,2.8400559914314947,2.864670211389429,113.66666666666667,11.85185185185185
197550,26423,2.840288315195638,2.864713747182651,114.61111111111111,6.274691358024689
541143,13211,2.840224540957487,2.865043908692937,112.60377358490567,12.503381986472052
909547,530893,2.840679724415662,2.864502296102602,117.53703703703704,8.026406035665293
995445,789734,2.8476992964907537,2.8642535717698157,169.38888888888889,23.793209876543212
497722,919155,2.847246227796632,2.864400781127571,161.9056603773585,94.42506229975078
658461,459577,2.847508973443083,2.8656656499679696,153.85185185185185,44.60768175582992
837134,754076,2.8399279261851587,2.865049633652929,111.12962962962963,9.075788751714681
418567,377038,2.8465798154060304,2.865405227742481,149.8679245283019,40.00142399430403
209283,712807,2.8404107475885336,2.864539615880855,115.62962962962963,7.15912208504801
547009,880691,2.8474841222528235,2.863913330318512,171.75471698113208,24.562477750089
912480,964633,2.8474657896071984,2.8641416425790727,169.12962962962962,58.409122085048025
996912,482316,2.847711870639719,2.864378340569205,168.6851851851852,90.36385459533605
498456,241158,2.8398710671738407,2.864258216666357,115.16981132075472,5.914560341758634
249228,120579,2.840398348104654,2.8647759531993757,115.20370370370371,5.865912208504801
534214,60289,2.839976516423308,2.864738621354268,113.27777777777777,6.348765432098764
906083,30144,2.839810223735222,2.864489499543636,113.58490566037736,11.186187255250974
453041,539360,2.8400317135314515,2.8649252384305015,112.4074074074074,6.130315500685872
226520,793968,2.8482402530453035,2.8646515549797207,171.22222222222223,24.91358024691358
113260,396984,2.8469803071805266,2.8652404289889852,155.0188679245283,35.79209683161267
56630,198492,2.839976548544694,2.8653295993164734,110.87037037037037,5.853566529492455
28315,99246,2.840271112025197,2.8654592141683017,111.33962264150944,4.375222499110002
14157,573911,2.8402394487808067,2.8650870085192532,112.42592592592592,15.281550068587103
646054,811243,2.8471770353532087,2.864421471813472,162.53703703703704,62.730109739369
863699,405621,2.84756874387379,2.8651974526569854,158.41509433962264,87.63901744393021
1005289,727098,2.8421298215342197,2.8649691609426524,122.0925925925926,36.67661179698217
502644,887837,2.84842469827319,2.8652425026646107,167.0,59.18518518518518
660922,443918,2.848705541479915,2.865231020917296,168.83018867924528,57.574937700249194
330461,221959,2.840808162946219,2.8653483141233176,114.62962962962963,7.048010973936899
738670,635267,2.840869540593625,2.8652051813770183,115.16666666666667,6.064814814814815
811703,317633,2.848326559037866,2.865202377205487,166.24528301886792,48.82662869348524
1044827,683104,2.8415056011957467,2.8645645559801114,121.0,6.222222222222222
522413,865840,2.847250752787296,2.864520979826283,161.5185185185185,67.65706447187928
261206,957208,2.848548869246347,2.8650725379095348,169.47169811320754,36.4001423994304
130603,478604,2.8483941580473138,2.864850597586593,171.4814814814815,82.8792866941015
65301,763590,2.840579642106937,2.864644670855431,116.73584905660377,6.60946956212175
32650,906083,2.848191051989829,2.8646826778601064,169.5185185185185,69.62002743484226
655301,453041,2.8479887327832123,2.8650496340219322,166.22222222222223,27.8395061728395
868322,750808,2.840208865794452,2.8650218307910325,113.20754716981132,5.409754360982555
434161,375404,2.8472569286884286,2.8648194980096147,159.09259259259258,84.78772290809329
217080,711990,2.841970783746047,2.8646267015221323,122.01851851851852,44.981138545953364
108540,355995,2.8481949814622007,2.865177058890553,166.28301886792454,82.80669277322892
594942,177997,2.8405451085161784,2.864863012614172,114.9074074074074,6.935871056241425
870911,88998,2.84074079472777,2.8649875067616994,115.72222222222223,5.53395061728395
435455,568787,2.8409378141541386,2.8648824154579393,117.28301886792453,5.6368814524741895
692863,808681,2.847459676429966,2.864701318253592,160.42592592592592,108.65192043895749
821567,928628,2.846822073128733,2.864483636678745,155.0185185185185,149.72187928669408
410783,988602,2.8469928278755807,2.86467634603411,157.43396226415095,55.75507297970808
205391,1018589,2.8478713923385595,2.8648008328316057,165.7037037037037,81.39368998628261
545063,1033582,2.8473025645706262,2.8645606726845005,161.33962264150944,126.82805268778925
272531,1041079,2.846845276694271,2.8644899039350737,155.35185185185185,131.96879286694102
775241,1044827,2.8472015624440727,2.864166619819249,164.5185185185185,110.54595336076818
797220,1046701,2.847606299344949,2.8644102357467554,167.52830188679246,55.07938768244926
1037586,523350,2.8477424417397064,2.8639427449740813,173.27777777777777,70.71913580246915
518793,261675,2.839982639788155,2.8642597956847373,115.83333333333333,5.287037037037037
668996,655125,2.839760423152648,2.863849709158079,116.22641509433963,7.64684941260235
842402,327562,2.847447506250013,2.8644152446042903,166.2037037037037,86.23628257887519
421201,163781,2.839866669717335,2.8645583152972134,113.75925925925925,8.071673525377228
718504,606178,2.8402308244489,2.864296206886323,116.66037735849056,8.111071555713774
359252,303089,2.8465322246933065,2.8641352609875637,160.5185185185185,70.39780521262003
753066,151544,2.839573606551062,2.8640017015061874,114.9245283018868,7.013171947312211
376533,75772,2.8393348698708367,2.8641105849090107,113.66666666666667,9.703703703703702
188266,562174,2.8403129134790364,2.8644028201015566,115.5925925925926,6.426611796982167
94133,281087,2.847537411929825,2.864365853376232,167.35849056603774,21.777144891420434
620506,664831,2.839793263262279,2.8638869023821587,116.25925925925925,6.784636488340193
883693,332415,2.84671032251179,2.8642535943467244,160.57407407407408,64.17043895747598
1015286,690495,2.840358344473868,2.8640401418567745,117.84905660377359,6.694197223211107
950011,345247,2.846876071270549,2.8647075418278387,158.1851851851852,44.3360768175583
982909,696911,2.839762803025613,2.864253990657953,113.62962962962963,6.4924554183813425
966590,872743,2.846830077818142,2.8639351871779635,163.22641509433961,51.797792808828774
958431,436371,2.847091124352897,2.8641914087520024,162.7037037037037,165.02331961591224
954351,742473,2.83984238047049,2.8639924823675758,115.27777777777777,7.5709876543209855
952311,895524,2.8468018305611587,2.8634381126958903,168.88679245283018,21.723033107867572
476155,972050,2.846753174752583,2.863482831539463,168.4814814814815,51.91632373113854
238077,1010313,2.847463794778817,2.86396681229637,171.0566037735849,28.54396582413671
528638,1029444,2.8469374330216777,2.863700321505733,168.46296296296296,17.581961591220857
264319,514722,2.846624283408309,2.8644836538013685,158.74074074074073,21.599451303155007
132159,781649,2.8404705442381526,2.8643500878498642,117.11320754716981,5.270202919188323
573983,915112,2.846642629223249,2.8643779586815805,156.07407407407408,83.14266117969822
286991,981844,2.8471524330784823,2.8638619233023026,168.03703703703704,87.8504801097394
143495,1015210,2.8470929462012595,2.8633145968270415,173.30188679245282,28.135279458882167
71747,1031893,2.8471527051972365,2.8631100009002313,177.33333333333334,28.148148148148152
609313,1040234,2.8470541337044923,2.8638432970810395,168.22222222222223,18.654320987654323
304656,1044405,2.8465953629021477,2.8638053775833585,160.9245283018868,136.14524741901033
758536,522202,2.8473553537769867,2.864123123388486,169.42592592592592,64.68895747599453
379268,261101,2.839310428119237,2.8638923247518457,113.85185185185185,6.385459533607681
730306,130550,2.8404674740069846,2.86365018651693,121.45283018867924,4.8515485938056235
365153,65275,2.8393715038758622,2.863333778397569,117.29629629629629,7.689986282578875
723248,556925,2.8397729075847105,2.8638750652283695,116.20754716981132,9.183339266642932
803992,278462,2.846065478804528,2.8640293338129252,157.2037037037037,36.384430727023314
401996,139231,2.8394876239604554,2.86476972964772,111.11111111111111,5.469135802469136
708902,69615,2.840000286753388,2.8647143907914767,113.37735849056604,12.234959060163758
829587,34807,2.840269970493645,2.8647386213239163,114.24074074074075,6.775377229080933
1021001,541691,2.8400929392007366,2.8646639969601972,113.01851851851852,13.795953360768172
920100,795133,2.8465766081334376,2.8645972063387903,155.0754716981132,31.57920968316127
967954,397566,2.847048079128537,2.8642598011658666,162.05555555555554,104.31172839506172
483977,198783,2.841352526929674,2.8644587679700235,121.14814814814815,22.089163237311382
684356,623679,2.840348904007595,2.864207501109368,117.30188679245283,10.663581345674618
850082,311839,2.8475704298788718,2.8639240772312204,173.38888888888889,52.57098765432099
1031249,155919,2.839654571986453,2.8640903719727464,114.56603773584905,5.264506941972231
925224,602247,2.8400438339719036,2.864278473264482,115.48148148148148,6.508916323731139
970516,301123,2.8477486373621397,2.864266007222737,171.24074074074073,31.367969821673526
960394,150561,2.841271378355235,2.8644292873700685,121.30188679245283,7.229619081523674
955333,75280,2.8400865686101024,2.8642722351647882,115.4074074074074,4.871056241426611
477666,561928,2.840349690841178,2.864558256295046,114.83333333333333,7.212962962962963
238833,280964,2.8482669689213758,2.8649202056728864,170.58490566037736,20.091847632609472
119416,664770,2.8409366110805583,2.8649376737564745,116.5925925925926,6.2043895747599445
59708,332385,2.8479375827849585,2.865416758654925,159.42592592592592,98.61488340192045
636062,166192,2.8412340006491554,2.8644609260563536,120.13207547169812,18.45425418298327
318031,83096,2.8399399468857087,2.8644028098945684,114.88888888888889,5.283950617283951
159015,565836,2.839897384511115,2.8646702230787344,112.62962962962963,6.640603566529493
79507,807206,2.8472900567078616,2.8639958123744305,166.71698113207546,114.95763616945533
39753,927891,2.8476870080641117,2.864241147287613,169.7037037037037,50.28257887517146
626084,988233,2.8471054624234706,2.8644419109480848,159.28301886792454,141.56140975436097
853714,494116,2.8472937777823186,2.8643903704648888,165.62962962962962,57.86282578875171
426857,247058,2.8397565036287546,2.86445256298182,113.77777777777777,7.432098765432096
213428,647817,2.8394117832749366,2.8643754435508018,112.11320754716981,5.496618013527946
549082,323908,2.846986600795106,2.864657414355953,158.9814814814815,56.684842249657066
274541,161954,2.8407224642428277,2.86404219684022,120.31481481481481,5.993484224965706
137270,605265,2.8410282971274183,2.8638211487106973,121.79245283018868,19.749377002491986
576539,302632,2.846906812850832,2.8641105939953495,160.27777777777777,135.60802469135803
288269,675604,2.839964653814483,2.8640798454927956,116.4074074074074,4.315500685871056
144134,862090,2.847283791247457,2.8640840395645997,165.79245283018867,105.07013171947311
72067,431045,2.847760862158865,2.864533407651664,168.14814814814815,31.16323731138546
609473,739810,2.8412608637940244,2.864520960536645,119.70370370370371,5.615912208504801
304736,894193,2.846604851731445,2.8644989838872945,155.37735849056602,77.48024207903167
758576,447096,2.8469620752420157,2.864284666966148,161.22222222222223,49.46913580246914
379288,223548,2.840993875966612,2.864476812365221,119.73584905660377,5.81701673193307
189644,111774,2.8397259470240876,2.8650931806897284,110.66666666666667,6.888888888888886
94822,55887,2.8398295342380675,2.864421452884275,114.03703703703704,5.924554183813444
620851,27943,2.841092065729141,2.8642898695884047,120.77358490566037,8.627981488074047
883865,538259,2.8393777150588533,2.8635635938718274,115.48148148148148,13.249657064471878
1015372,793417,2.8470602853021454,2.863899373100542,166.2962962962963,77.28257887517148
950054,396708,2.847227466450692,2.8643880965954027,163.75471698113208,81.3171947312211
475027,198354,2.8391454728633514,2.864440120607114,110.55555555555556,5.098765432098765
237513,623465,2.84004416739372,2.86448986785896,113.92592592592592,7.068587105624142
528356,836020,2.846504714790075,2.8649569325116038,154.49056603773585,20.2121751512994
264178,418010,2.846090099124422,2.864726218271676,151.53703703703704,23.656035665294922
132089,209005,2.8400804690500414,2.8651056340209635,111.38888888888889,11.089506172839506
573948,628790,2.8409565163064148,2.864711237837472,118.35849056603773,8.4186543253827
286974,314395,2.8470974007588263,2.864744976506199,157.94444444444446,94.12654320987656
782463,157197,2.839744980194245,2.865119972275568,110.60377358490567,9.031683873264509
800831,602886,2.839860455887925,2.864831958681165,111.62962962962963,6.1591220850480095
400415,825731,2.8471094412408604,2.864757302520891,156.75925925925927,84.21982167352536
708111,937153,2.847490374548273,2.8650725051860437,159.32075471698113,71.65183339266645
829191,992864,2.8463171556184763,2.864688882430223,151.72222222222223,48.64506172839506
414595,1020720,2.8462680257944077,2.86408574495373,153.90740740740742,91.41735253772289
207297,1034648,2.8467439006975823,2.863935161986577,161.77358490566039,90.061943752225
103648,1041612,2.8461514002359194,2.864154107158867,155.0,30.51851851851852
51824,520806,2.846458578683147,2.8648132606172223,153.96296296296296,42.51714677640604
25912,260403,2.840725904073601,2.8643944627851847,119.28301886792453,7.750088999643999
651932,130201,2.840532907022291,2.864340645026649,117.85185185185185,4.348422496570644
866638,65100,2.838991719405917,2.864270839277201,111.11320754716981,9.043787824848703
433319,32550,2.839255440375725,2.8639614101720317,112.98148148148148,6.35150891632373
216659,540563,2.839335057791496,2.863986250078067,113.44444444444444,5.061728395061727
550697,794569,2.846814373499031,2.8640650414700564,159.64150943396226,114.7582769668921
914324,921572,2.8462373316906997,2.8637686942606866,159.11111111111111,83.5061728395062
457162,460786,2.8463542333097984,2.8645831811250257,152.83333333333334,87.10185185185185
228581,230393,2.839825923518315,2.8652087486126026,110.33962264150944,7.167675329298682
556658,639484,2.8400377694256775,2.864794597984453,112.88888888888889,6.617283950617285
278329,319742,2.8460104090164373,2.864608019588519,152.03703703703704,34.51714677640604
139164,684159,2.83998459773925,2.86444516649782,114.39622641509433,6.390174439302244
577486,342079,2.8477609563414608,2.865230074136038,158.53703703703704,149.9152949245542
894951,171039,2.84070412591445,2.865491416915995,113.62962962962963,5.010973936899863
988147,609807,2.8398508702479797,2.8648284553317276,112.0,6.226415094339623
936441,829191,2.8476562849876492,2.8652487302463037,156.8148148148148,90.5212620027435
976124,938883,2.8475842882894793,2.8654782177832714,154.35849056603774,74.98469206123173
963198,469441,2.847189364220613,2.865254946153326,155.1851851851852,48.410150891632384
956735,234720,2.839170410338466,2.8648132843003196,108.98148148148148,5.055212620027434
478367,641648,2.8393655067777575,2.864986859905077,109.13207547169812,5.548593805624777
239183,845112,2.846047019111894,2.8649252226828428,149.2962962962963,20.245541838134425
119591,946844,2.846796144046161,2.864514767558759,155.5,113.6574074074074
59795,997710,2.847196145133489,2.864445118987368,160.28301886792454,131.59914560341758
29897,1023143,2.8473920417609633,2.8644649798488024,164.11111111111111,76.80246913580247
653924,1035859,2.84706027594406,2.8646515629875404,157.1851851851852,106.59533607681759
867634,517929,2.8462982811711757,2.864429244965615,151.9433962264151,73.374154503382
1007257,258964,2.8395854313709106,2.8647448408947835,111.44444444444444,4.098765432098765
503628,653770,2.8405699604545047,2.8649999254591307,114.61111111111111,5.533950617283948
251814,326885,2.8478097923398638,2.8649904959134522,163.69811320754718,69.22961908152368
535507,163442,2.8403005608584313,2.865130528212331,112.68518518518519,16.808299039780522
267753,606009,2.840311735758327,2.8648791393137385,114.20754716981132,8.95692417230331
772852,827292,2.8476071204964777,2.865180287531968,156.83333333333334,130.4722222222222
386426,413646,2.847576547794393,2.865547764824908,156.61111111111111,85.90432098765432
193213,206823,2.8403708157382828,2.865554292524903,110.81132075471699,12.794588821644714
571742,627699,2.840294474018694,2.865174054851583,112.20370370370371,6.495541838134431
892079,313849,2.8474416489255208,2.865248726239192,158.66666666666666,46.81481481481482
986711,681212,2.839595636443693,2.8654686464551506,108.58490566037736,7.2239231043075804
493355,864894,2.8467900028500854,2.8651008049541162,154.40740740740742,28.982167352537722
246677,956735,2.847914444017576,2.8651989734731953,162.27777777777777,59.57098765432098
532938,1002655,2.8477909511755097,2.865509903787174,155.41509433962264,138.28052687789244
905445,501327,2.8475458759613437,2.8651990402462726,160.74074074074073,39.636488340192045
993394,774951,2.839994092789874,2.86481620942387,112.69811320754717,15.795656817372729
939065,387475,2.8475948620809124,2.864632907595683,162.75925925925927,151.2568587105624
977436,718025,2.839585627607042,2.86450885042017,111.64814814814815,7.561385459533606
963854,359012,2.846532800042096,2.864015929382481,159.0,102.0377358490566
481927,179506,2.8410224650978444,2.8647261862439155,118.29629629629629,8.87517146776406
240963,614041,2.840337463918525,2.8650060979093306,113.51851851851852,6.175582990397807
530081,831308,2.847812958933312,2.8646124850210284,166.58490566037736,65.71448914204342
265040,939942,2.84690059672622,2.864956346658503,153.74074074074073,62.08093278463649
132520,469971,2.8473985082557904,2.8646515786425515,163.55555555555554,74.32098765432099
574164,234985,2.839797772040555,2.864926758806979,111.30188679245283,8.059807760768956
893290,117492,2.839377626161191,2.8641789721876503,113.29629629629629,6.8751714677640585
446645,58746,2.8396294789092513,2.86420417419074,114.05555555555556,4.830246913580247
460240,741605,2.840147789860435,2.864993656649992,112.98148148148148,5.499657064471879
672488,370802,2.847822499056068,2.8650512183585444,162.74074074074073,124.15500685871056
336244,185401,2.8401714565724316,2.865643079686109,109.66037735849056,6.337486650053398
741562,92700,2.8405512490074964,2.8650558721285346,114.62962962962963,5.6776406035665286
370781,46350,2.8400682295893898,2.8653918400048224,111.0,7.074074074074074
185390,547463,2.8402619477276994,2.864803075413627,114.39622641509433,8.729797080811679
567831,273731,2.848092814793912,2.8654789796691627,160.05555555555554,102.79320987654322
890123,661153,2.840370808846763,2.8648950768401615,114.35849056603773,4.796012815948735
985733,854864,2.847810166277092,2.865037197825202,162.6851851851852,43.289780521262
492866,951720,2.8463601205520908,2.865217598973964,149.0,16.074074074074073
246433,475860,2.8484204903163595,2.8654940074368085,163.26415094339623,69.062299750801
123216,762218,2.8405879968063883,2.865485199606839,112.5925925925926,5.7229080932784635
61608,381109,2.8473368714780767,2.8652487193186054,153.94444444444446,119.53395061728395
637012,190554,2.840869256648608,2.864698566616431,118.24528301886792,10.600213599145606
318506,95277,2.840092744027092,2.8642660163163263,116.07407407407408,5.698216735253772
765461,47638,2.8402760848776905,2.864558573086162,115.9074074074074,8.676611796982167
382730,548107,2.8410410779001465,2.863764176426592,121.18867924528301,38.643645425418306
732037,274053,2.847668695708824,2.8648505909755633,163.03703703703704,153.10973936899865
808386,661314,2.840673834475263,2.8645644856733026,116.85185185185185,6.459533607681755
404193,330657,2.847064794012029,2.865211967827801,152.1509433962264,72.50551797792806
710000,689616,2.8404882560445337,2.8653109282727596,110.77777777777777,6.950617283950614
355000,344808,2.847430979005217,2.8657983746649185,153.83018867924528,18.518333926664297
177500,172404,2.8402088973424564,2.8648883180615177,113.01851851851852,10.758916323731135
88750,86202,2.8404595530183965,2.865080753620629,114.64814814814815,5.709533607681755
44375,43101,2.8418417269448426,2.8656621040929777,117.73584905660377,8.986828052687788
628395,545838,2.8410957031707946,2.864527160780769,119.55555555555556,8.617283950617285
314197,797207,2.8480742636446705,2.8646142599104683,170.27777777777777,17.163580246913575
763306,922891,2.847593772117736,2.8652595244770858,156.16981132075472,110.97116411534354
791253,461445,2.8481481395312125,2.8651367733161646,166.77777777777777,59.8395061728395
1034602,755010,2.8404047550599674,2.8649065767563853,113.72222222222223,8.3858024691358
517301,377505,2.847027200761483,2.8653260999553303,153.9056603773585,42.5382698469206
668250,713040,2.8402823194825118,2.8646644024407926,114.01851851851852,6.61076817558299
334125,356520,2.846661270923166,2.864614275986957,154.03703703703704,107.8875171467764
167062,702548,2.841134270515368,2.864898157450652,117.75471698113208,7.3171947312210746
83531,351274,2.848332674819296,2.864794618722517,173.44444444444446,28.691358024691343
41765,699925,2.8399596923917265,2.8647175995560863,113.16981132075472,5.650409398362408
627090,874250,2.8481172840870905,2.8645959862722234,170.44444444444446,33.43209876543209
313545,437125,2.847367716531311,2.8651180917063206,156.83333333333334,109.02777777777777
762980,742850,2.8401389366299012,2.8651643372223607,112.28301886792453,6.127447490210039
381490,371425,2.846882500001453,2.864583137041186,157.66666666666666,114.74074074074072
731417,185712,2.840954890718323,2.8654914059877834,114.22222222222223,8.913580246913577
365708,617144,2.8405265550455914,2.8649267472096334,114.9245283018868,6.484870060519758
182854,308572,2.8469436965081183,2.865217629954683,152.44444444444446,69.58024691358025
91427,154286,2.840257762984185,2.864993647524333,113.55555555555556,12.1358024691358
45713,601431,2.8409722589066457,2.86433403570188,120.13207547169812,8.642933428266286
629064,825003,2.8468575844974993,2.864657775959436,154.4814814814815,149.43484224965707
855204,412501,2.847866097788756,2.8655099071102996,157.88679245283018,75.9117123531506
1001042,206250,2.8397503782157645,2.865186501948466,110.31481481481481,7.141632373113852
500521,103125,2.8399034802638576,2.865373172589821,109.81481481481481,8.521262002743484
659860,575850,2.841171647099238,2.8647841059332393,118.69811320754717,7.078675685297258
329930,287925,2.847023468900158,2.8651616274394107,154.87037037037038,45.631344307270226
738405,143962,2.84046572062102,2.8658524173904194,110.33333333333333,5.62962962962963
369202,596269,2.8416858527577236,2.865744551047091,117.05660377358491,7.487362050551797
725273,298134,2.8484125021545754,2.8654556057439553,162.8148148148148,128.18792866941016
362636,673355,2.8404169751726904,2.8654353968552146,112.4074074074074,7.056241426611797
721990,336677,2.8474310212712703,2.865811125172706,151.16981132075472,59.83908864364541
803363,168338,2.8402699665720896,2.8656220722766736,110.62962962962963,10.344307270233195
401681,608457,2.841016495644188,2.8651242857256882,115.61111111111111,7.274691358024689
708744,828516,2.847045974451117,2.8649330570303397,156.0566037735849,67.29868280526878
354372,414258,2.8472385824031705,2.865771458846441,151.4814814814815,36.62002743484225
177186,207129,2.841434966686641,2.8656651973089686,115.69811320754717,5.569241723033108
563729,103564,2.8407958994223526,2.8657964614034226,112.25925925925925,5.377229080932785
281864,576070,2.840716557937143,2.865155414422583,114.53703703703704,4.285665294924555
140932,288035,2.847734677492196,2.8657397146754104,153.8679245283019,76.07689569241722
578370,144017,2.840698003276665,2.8654789490171493,112.79629629629629,4.347393689986283
895393,72008,2.841421413819083,2.8654479625741662,117.0,6.703703703703703
447696,560292,2.841296333148222,2.864885473989902,118.64150943396227,5.739409042363832
223848,280146,2.8483386764768976,2.865217621947039,167.46296296296296,56.50788751714677
111924,140073,2.8403874616940397,2.864943871846338,114.29629629629629,6.764060356652949
596634,70036,2.840252429193293,2.8651232304307506,113.09433962264151,6.802420790316839
298317,35018,2.840716484492747,2.8658399172766167,111.85185185185185,9.866941015089163
149158,541797,2.8405454008557993,2.865478993116603,111.38888888888889,17.237654320987655
582483,270898,2.8470491898009587,2.865411641500248,152.28301886792454,49.25952296190816
291241,659737,2.840025628621319,2.8649003208055897,111.96296296296296,7.4801097393689995
784596,854156,2.847609340566245,2.86497108400738,160.62264150943398,42.04627981488074
392298,427078,2.8468822261087543,2.8653233932506046,151.22222222222223,39.802469135802475
196149,213539,2.8405451117569926,2.8655474067329494,111.44444444444444,5.765432098765431
573210,631057,2.840342901505321,2.8652150565266883,112.35849056603773,9.286578853684585
892813,315528,2.84685148222779,2.865267456816866,152.83333333333334,53.9537037037037
446406,682052,2.8409795865350125,2.8653047145691093,115.31481481481481,7.4008916323731135
223203,341026,2.8472403047412502,2.865173915953368,155.11320754716982,89.76076895692415
111601,694801,2.840508529995903,2.864825702648164,115.25925925925925,7.006858710562416
596472,871688,2.8481726184343663,2.8647199922086393,169.74074074074073,30.52537722908093
298236,435844,2.847449796797628,2.8651643520566457,158.64150943396226,61.5507297970808
149118,217922,2.8402577526348125,2.8650371901862988,112.96296296296296,7.813443072702333
74559,108961,2.8408692439547387,2.8650471672617157,115.9245283018868,11.088643645425416
610719,578768,2.8398848819680507,2.86449608050865,113.5,6.731481481481482
305359,813672,2.846771597944446,2.8648257022490613,154.03703703703704,87.44307270233197
152679,931124,2.8468614289896235,2.8642455069095423,159.71698113207546,102.80669277322887
76339,989850,2.8475214810376537,2.8643965747108346,165.8148148148148,106.59533607681759
38169,1019213,2.8477238820065303,2.8648008277098023,163.57407407407408,60.68895747599452
625292,1033894,2.847045945250456,2.8649901277679723,155.45283018867926,100.54966180135277
312646,516947,2.847343001713338,2.8649439049977565,158.57407407407408,99.91117969821674
762531,258473,2.839933740997012,2.8652363108375027,110.42592592592592,10.874142661179697
790865,653524,2.84064819098285,2.8642011786911343,119.01886792452831,9.075115699537204
395432,851050,2.847625559055618,2.864514724612517,166.55555555555554,68.61728395061729
197716,425525,2.8473021666103273,2.8651989538239895,156.62962962962962,53.2331961591221
541226,212762,2.8403458620747095,2.8650915210801124,113.69811320754717,6.512637949448201
270613,106381,2.84008661408661,2.8652611791756737,110.94444444444444,9.830246913580247
774282,577478,2.8402307714704365,2.8646636892902344,114.16981132075472,5.6126735493058035
387141,288739,2.8464031753665897,2.8647386431768314,154.37037037037038,32.085048010973935
734242,668657,2.8400990436126783,2.864422862153296,114.35185185185185,5.52434842249657
809489,334328,2.8476281445670066,2.8643121927028696,169.18867924528303,63.96440014239943
404744,691452,2.8403066765837894,2.864763534130315,113.81481481481481,17.558299039780522
202372,345726,2.8471588148505385,2.864782149057651,159.72222222222223,71.31172839506172
101186,172863,2.8403507172782683,2.864974302731688,114.22641509433963,8.024207903168389
591265,86431,2.840233297801377,2.865018557786778,113.38888888888889,8.052469135802466
869072,567503,2.8408940604272184,2.865055880883063,115.79629629629629,5.12517146776406
1007976,283751,2.846745564875244,2.8651295814567073,151.03773584905662,46.41367034531861
946356,141875,2.8400254622244945,2.864788382415986,112.94444444444444,4.2746913580246915
981082,70937,2.840037675768742,2.864825694267254,112.92592592592592,6.513031550068587
965677,35468,2.839825914709414,2.864982082490139,111.30188679245283,4.474902100391597
482838,542022,2.8404107713463818,2.8646018113368332,115.20370370370371,8.12517146776406
241419,271011,2.847527982940886,2.8653577550877443,153.45283018867926,102.92702029191885
530309,659793,2.840905996538962,2.865049664627073,115.05555555555556,18.830246913580247
904130,854184,2.8481357291102407,2.864726187672178,171.53703703703704,25.95233196159122
452065,427092,2.8470866851130174,2.864866452531069,157.0943396226415,51.104307582769664
226032,737834,2.8404412400095578,2.8642162858541345,117.57407407407408,6.874142661179698
113016,368917,2.847164894636887,2.8644840400411615,162.09259259259258,104.45438957475993
597180,184458,2.8406573723104707,2.865066168260496,115.33962264150944,7.997864008543964
298590,92229,2.8413036036941235,2.8649379897068648,119.0925925925926,8.046982167352537
755503,46114,2.840771385046716,2.8651740599732096,114.9074074074074,9.121056241426613
377751,547345,2.840797759265534,2.8647907036798386,117.18867924528301,6.492702029191883
729547,797960,2.848455438128165,2.8648878955330623,173.12962962962962,19.483196159122084
364773,923268,2.8484235585950812,2.8648256411018225,172.0188679245283,38.358134567461725
182386,985922,2.8484308741822058,2.864844364910064,171.57407407407408,63.72599451303155
91193,492961,2.847318483371769,2.865230370120144,155.57407407407408,86.72599451303155
619036,770768,2.8403242219099476,2.8646953789715974,114.77358490566037,23.684585261658956
309518,385384,2.8466057945579504,2.864676519914614,154.40740740740742,64.83401920438956
154759,192692,2.8401844086226196,2.865068306493635,112.96296296296296,6.294924554183814
77379,620634,2.841436481643255,2.864597214875046,119.88679245283019,42.175863296546815
38689,834605,2.847828391988807,2.863868311534103,177.61111111111111,35.867283950617285
625552,941590,2.848473902166938,2.86399884120768,180.6851851851852,40.54903978052126
312776,470795,2.8479194148397244,2.864676354570289,166.0566037735849,87.2609469562122
762596,235397,2.8401415836744857,2.865217654747073,111.22222222222223,12.283950617283953
790898,117698,2.8400621329384528,2.8644526110787627,115.29629629629629,7.541838134430727
395449,58849,2.8399472233235894,2.864495822720831,114.30188679245283,5.569241723033108
705628,553712,2.84039239092561,2.864682661477977,114.98148148148148,6.647805212620027
352814,276856,2.8478317128825954,2.864530610052707,169.79245283018867,36.20220719117123
176407,138428,2.8412424005190986,2.8643530561207164,120.92592592592592,6.253772290809327
88203,593502,2.840392502232273,2.8640982428163566,118.01851851851852,9.981138545953364
44101,821039,2.8474155590440797,2.8649204255560483,156.20754716981133,145.07013171947312
628258,934807,2.8482218828467603,2.864645328867589,170.11111111111111,115.61728395061728
854801,467403,2.846735009843195,2.864981211358479,153.61111111111111,37.75617283950617
