sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
29,25,3.2796348503154786,2.8308227114716105,5.741258741258742,2.490162518134546
29,26,2.7265625,2.8027522935779814,1.675990675990676,1.0395401024771656
29,27,2.805466237942122,2.5347438290811035,8.820930232558139,3.9051433207138984
29,28,2.6533492563239602,2.1384803921568625,4.1328671328671325,0.1991295417868844
29,29,2.90952380952381,2.7072251773049643,12.671328671328672,8.467732733467
29,30,2.579419525065963,2.393924546790789,12.424242424242424,5.171999717454264
29,31,2.838717174064606,2.337799043062201,4.703962703962704,0.20839921539222242
29,32,2.7473021582733814,2.874617737003058,20.524475524475523,0.24940094870164806
29,33,3.094755510514315,3.2426333952747544,20.944055944055943,0.0994343651686309
29,34,2.962289317327513,3.3654773384763743,7.326340326340326,0.7466488445509424
29,35,3.25,3.2752613240418116,115.61162790697675,1552.3491671173606
29,36,2.307764972605328,3.3677828303706763,2.128205128205128,0.17703663857510013
29,37,2.7486498649864988,3.2730439442658095,4.736596736596737,1.5972853874951778
29,38,2.681294569391113,3.58789836980467,2.958041958041958,0.04019756467308914
29,39,2.941955684007707,3.5379270411117547,4.659673659673659,1.026369124271222
29,40,2.276241035671044,2.6886688668866885,4.207459207459207,0.5933243136040339
29,41,2.7956989247311825,2.9698516897641625,15.083916083916083,0.22605832396042186
29,42,2.2400990011636814,2.951195941048562,2.088372093023256,0.13637641968631686
29,43,2.2698132490941187,2.673960612691466,4.435897435897436,0.42770904309365837
29,44,2.790086797624486,2.9285543035243347,19.123543123543122,0.12226623415434608
29,45,3.0862482636696553,3.4869453559708945,7.729603729603729,0.7334126634825937
29,46,2.74083211842548,3.1847216790509716,5.627039627039627,2.4856091849098845
29,47,2.9982817869415808,3.1201327716073024,24.596736596736598,0.24064203085182106
29,48,3.2730439442658095,2.395098039215686,2.745920745920746,0.2035090007117979
29,49,3.615509841645701,2.764512843725246,3.167832167832168,0.24689063849903012
29,50,3.4845243189274,2.8883896902340975,4.632558139534884,0.7114981070849108
29,51,3.772390364422483,2.7987169206094626,2.8554778554778553,0.12363549426486488
29,52,2.8395492041361683,2.9043374925727865,42.785547785547784,0.3362946300009238
29,53,3.2800751879699246,2.8096607245543415,5.862470862470863,0.4309691862139415
29,54,3.2098765432098766,3.125639713408393,36.3006993006993,63.380442401421426
29,55,3.470604941777904,3.07566410676067,8.496503496503497,2.058845583321108
29,56,2.8192409735840354,2.2208087233075875,3.7086247086247086,0.21579974027526472
29,57,3.33879781420765,2.5025599016997746,2.972027972027972,0.027189593623160063
29,58,2.782014797951053,2.4832282984346414,7.974418604651163,2.2388804759329357
29,59,2.8085497586761665,2.20637356685023,3.428904428904429,0.25426942909460387
29,60,3.3179473255498237,2.4706833805095028,2.8578088578088576,0.22453692383762308
29,61,3.6148498742789528,3.034028812717337,6.221445221445221,0.17240723534429828
29,62,3.26516974071104,2.7213005233270238,4.9906759906759905,0.04653310947017239
29,63,3.5160408574305855,2.656300967706861,3.076923076923077,0.08032992648377266
30,0,2.502047502047502,2.4870255418744276,164.1072261072261,669.7460783195048
30,1,2.8579784744969583,2.8529720892210673,559.1165501165501,21623.100635184554
30,2,2.728999106344951,2.9746835443037973,11.05813953488372,0.06871281773931855
30,3,3.0160493827160497,2.8955789972739128,22.74125874125874,27.492493520465548
30,4,2.218994007626657,2.7371486168663903,3.335664335664336,0.2323177987513651
30,5,2.662599411700621,2.6396542409508372,111.85314685314685,486.25116142598654
30,6,2.609717031500267,2.9513343799058083,5.4475524475524475,5.002494009487017
30,7,2.870903324327499,2.9038392963271127,1.710955710955711,1.0446585271760098
30,8,3.0223926759866386,2.5144092219020173,4.703962703962704,0.8704038773968844
30,9,3.547684714762665,2.7967945048654834,3.6488372093023256,0.3441265548945376
30,10,2.9892367906066535,2.774750227066303,12.032634032634032,8.99660401758304
30,11,3.039422957343614,2.5,4.414918414918415,0.5784254595443407
30,12,2.8272190718666823,2.6926044307285353,19.242424242424242,14.281556827011372
30,13,3.098287888395688,3.2461150219152612,20.93006993006993,0.09767388788367809
30,14,2.767210144927536,2.9437281600192793,14.673659673659674,0.21984231774441562
30,15,3.0270002477086946,2.8938640132669984,20.184149184149184,28.70967882156693
30,16,2.6696535897716096,2.3333969830055374,6.438228438228438,2.2461842741563016
30,17,3.0208977371089403,2.7186734920988203,8.745920745920746,1.7746045718073682
30,18,2.893521260215563,2.8395492041361683,48.32790697674419,189.19712817739318
30,19,3.1814038286235187,2.7394034536891683,5.82051282051282,1.89086127547666
30,20,2.6232148609470634,2.7660778985507246,17.34965034965035,0.2413809966257519
30,21,3.04006968641115,2.694894696217885,7.400932400932401,3.065360435989807
30,22,2.9689018464528667,2.9847281612706174,185.0932400932401,160.02860232230861
30,23,3.231908982669665,2.9364411870719693,9.617715617715618,2.394651191853989
30,24,2.760022586109543,2.548488008342023,11.71095571095571,3.5947750772925597
30,25,3.2791946308724835,2.8303416328894038,5.524475524475524,3.3962540955547946
30,26,2.7265625,2.8016055045871555,35.32093023255814,0.5528177393185507
30,27,2.805648031224888,2.534495279593319,8.951048951048952,3.0628718600746567
30,28,2.6534158792223304,2.138854841533882,4.163170163170163,0.19248971696524142
30,29,2.9088312306593664,2.7066253046753825,12.855477855477856,5.606152976782347
30,30,2.578636267679966,2.3934554717350838,12.41958041958042,5.343765791318238
30,31,2.83855981416957,2.337128097196977,4.68997668997669,0.2139088572655006
30,32,2.7460674157303373,2.873941674506115,20.494172494172496,0.24996604017583038
30,33,3.0936708860759494,3.2417728237791934,20.86946386946387,0.11349644916078483
30,34,2.9617062530295684,3.365000688420763,7.374418604651162,1.020275824770146
30,35,3.24996674205135,3.2752613240418116,112.82284382284382,1704.6958884161681
30,36,2.307619677084317,3.3668687982359424,2.1351981351981353,0.1635396460571286
30,37,2.7485380116959064,3.273482513734423,4.743589743589744,1.719801565955412
30,38,2.6810004387889426,3.58789836980467,2.93006993006993,0.06503985524964545
30,39,2.941955684007707,3.5379270411117547,4.592074592074592,1.1179791459511743
30,40,2.276241035671044,2.6886688668866885,4.17016317016317,0.5234920479675725
30,41,2.7958342870222017,2.970345162858532,15.034965034965035,0.21089865845110592
30,42,2.240146654445463,2.949770586814779,2.0348837209302326,0.1313412655489454
30,43,2.2698132490941187,2.673960612691466,4.433566433566433,0.40409473975907545
30,44,2.7899543378995433,2.928699820251648,19.111888111888113,0.13200319494025792
30,45,3.0865445356917247,3.486513486513487,7.703962703962704,0.4787954857884929
30,46,2.7405247813411076,3.1843065693430654,5.965034965034965,1.022087469639917
30,47,2.9984051036682615,3.120051085568327,24.636363636363637,0.24072896800169521
30,48,3.273068166599705,2.3953739096344213,2.766899766899767,0.220722556386892
30,49,3.6160449970396686,2.7650186672700534,3.1790697674418604,0.1702595997836668
30,50,3.484027381631489,2.8885474530197373,4.643356643356643,0.5371411804978238
30,51,3.771807935772734,2.7987169206094626,2.871794871794872,0.11176857330703485
30,52,2.83855981416957,2.90468267173758,41.925407925407924,0.30679033476236267
30,53,3.2800751879699246,2.8095183354408553,5.799533799533799,0.607831950489293
30,54,3.2098765432098766,3.1260396673064617,36.53146853146853,57.4191729016904
30,55,3.471156578573458,3.076051372450264,8.44988344988345,2.4805885645046484
30,56,2.8190630048465266,2.2208087233075875,3.7062937062937062,0.21210491140561075
30,57,3.33879781420765,2.5023046194817167,2.9511627906976745,0.046452136289886425
30,58,2.781826463220223,2.4832282984346414,7.878787878787879,2.7592003955640316
30,59,2.808368778020462,2.2065727699530515,3.417249417249417,0.2618003597024575
30,60,3.3179473255498237,2.4711713534290918,2.878787878787879,0.20442184078547726
30,61,3.6148498742789528,3.034028812717337,6.195804195804196,0.15746491270966798
30,62,3.264760886989046,2.7207929613542707,4.983682983682984,0.06733282257757782
30,63,3.5160408574305855,2.656300967706861,3.0815850815850814,0.1075629886818698
31,0,2.501535941019865,2.4870202585768095,160.25641025641025,1660.7594286055826
31,1,2.8574769086870107,2.852474323062558,541.046511627907,22430.448999459168
31,2,2.729201563372418,2.974321528538396,11.06993006993007,0.07902586923565942
31,3,3.0157946692991118,2.8952358378762737,22.95104895104895,22.983617780820577
31,4,2.2185911401597678,2.736948241093435,3.347319347319347,0.2313506229590146
31,5,2.662309368191721,2.6390839364805014,108.53379953379954,564.2068995495571
31,6,2.608927808628791,2.951195941048562,5.0093240093240095,6.270309333246396
31,7,2.8710776824538726,2.9033024471370874,87.96503496503496,3.46497791253036
31,8,3.0221342896005936,2.514150457960276,4.706293706293707,0.9533636526643521
31,9,3.547778100493755,2.796338672768879,3.7418604651162792,0.23336398053001622
31,10,2.9892367906066535,2.7738054704346835,12.011655011655012,9.09776625860542
31,11,3.04006968641115,2.50025585917511,4.2890442890442895,0.8395303220478044
31,12,2.8277218558370936,2.6926044307285353,19.102564102564102,15.057079672464283
31,13,3.098770128058831,3.2461150219152612,21.009324009324008,0.10713917007623301
31,14,2.767836919592299,2.9440829115449505,14.703962703962704,0.20839921539222242
31,15,3.0277502477700695,2.8947056733388603,20.776223776223777,19.884656136404388
31,16,2.6696535897716096,2.333779136415743,6.512820512820513,2.0213974060127904
31,17,3.021760633036598,2.719483698675865,8.483720930232558,3.566014061654949
31,18,2.894206847529914,2.83987915407855,49.247086247086244,146.54500899256146
31,19,3.1809895833333335,2.7392961219457526,5.792540792540793,1.6049793252590454
31,20,2.623443537999141,2.7663911221832183,17.361305361305362,0.23542580185936832
31,21,3.04006968641115,2.6946834326053386,7.503496503496503,2.2173537418292666
31,22,2.969129800680603,2.9847281612706174,187.04428904428903,160.18218766470517
31,23,3.231908982669665,2.9362980769230766,9.655011655011656,2.235295396134557
31,24,2.760334312175288,2.5487537803733447,11.448837209302326,6.024126554894536
31,25,3.2791946308724835,2.8303416328894038,5.799533799533799,2.6451279877853304
31,26,2.7271712435811564,2.8017883755588673,35.557109557109555,0.5264587782070301
31,27,2.805788446077868,2.534218166735794,9.030303030303031,1.9454686727414008
31,28,2.653637350705755,2.1390421154014536,4.165501165501166,0.16608255769094932
31,29,2.9090259585615623,2.7069252077562327,12.64102564102564,8.355985894447432
31,30,2.578908476723319,2.393028493097033,12.393939393939394,5.441548350639259
31,31,2.838717174064606,2.337128097196977,4.706293706293707,0.2540629533636527
31,32,2.745869394177813,2.8736037624926514,20.50232558139535,0.2499945916711736
31,33,3.093279331730161,3.2413793103448274,20.871794871794872,0.12109258263104417
31,34,2.9617062530295684,3.364550337419088,7.333333333333333,0.487956487956488
31,35,3.2495344506517694,3.2743600053612116,125.35897435897436,877.008666547128
31,36,2.3073290517567058,3.3668687982359424,2.1351981351981353,0.18218766470514725
31,37,2.7482289441133476,3.272629887520085,4.729603729603729,1.7357436658135956
31,38,2.6807856907714256,3.5877862595419847,2.9510489510489513,0.04655484375764096
31,39,2.9413888554579373,3.5379270411117547,4.610722610722611,1.1468314125656782
31,40,2.275945593441401,2.6883731162688376,4.248837209302326,0.5078474851270958
31,41,2.795379160471234,2.9699842022116902,14.981351981351981,0.17214642389467558
31,42,2.2399413435982036,2.9508394733663486,2.0745920745920747,0.1249721529441809
31,43,2.2696023782980306,2.6736680888305435,4.417249417249417,0.5042246021267
31,44,2.789317507418398,2.9283489096573208,19.076923076923077,0.08965393580778194
31,45,3.0858585858585856,3.48601598173516,7.717948717948718,1.0136871675333214
31,46,2.740217513174122,3.183476674485275,5.9557109557109555,0.9560804385979215
31,47,2.9976695694836257,3.1192543411644538,24.68997668997669,0.2232328665895099
31,48,3.2730439442658095,2.395139161113289,2.702325581395349,0.26487831260140615
31,49,3.6153846153846154,2.7643931681936436,3.226107226107226,0.20295477638134976
31,50,3.4839629365645046,2.888206097849208,4.634032634032634,0.8194478404268615
31,51,3.7712256869404137,2.7982596748339823,2.8648018648018647,0.116919599437082
31,52,2.83823017071188,2.9038392963271127,42.24475524475525,0.29207622214615225
31,53,3.278776495841159,2.8093376264949406,5.79020979020979,0.5946827065708187
31,54,3.2094550229809586,3.1249200869454037,36.04895104895105,67.14212593932875
31,55,3.4696776026132654,3.07488986784141,8.5,2.031395348837209
31,56,2.81841255191509,2.2204051966930134,3.7132867132867133,0.20917078259735594
31,57,3.33834175659063,2.5017921146953404,2.9673659673659674,0.031569052548073524
31,58,2.78150973471479,2.4832351148140623,8.039627039627039,1.8469145462152456
31,59,2.808227048144318,2.206174399711139,3.351981351981352,0.2280904798387315
31,60,3.317496945839555,2.4704216806552735,2.7948717948717947,0.3402068017452633
31,61,3.614315291333925,3.033275391110007,6.2191142191142195,0.1711031780961851
31,62,3.26516974071104,2.7213005233270238,5.006993006993007,0.006944104846202746
31,63,3.516546762589928,2.6565217391304348,3.0906976744186045,0.09177393185505679
32,0,2.5017913808987613,2.4867724867724865,160.56643356643357,1265.0894094250739
32,1,2.857644168908644,2.852807283763278,575.2447552447552,41369.42028135035
32,2,2.72869429241595,2.9745525386582248,11.048951048951048,0.06520286240565962
32,3,3.0157946692991118,2.8952358378762737,22.545454545454547,30.793388429752074
32,4,2.218488921176898,2.7371486168663903,3.2703962703962706,0.24856417863410873
32,5,2.6620193878662457,2.6396542409508372,113.16783216783217,621.8739302655387
32,6,2.6086028391503895,2.951195941048562,5.156177156177156,5.702881423161143
32,7,2.870229007633588,2.9033024471370874,85.72790697674418,4.095732828555977
32,8,3.0220188025729837,2.5141446353255836,4.68997668997669,0.9505055938622372
32,9,3.547684714762665,2.7967945048654834,3.710955710955711,0.25677973929722187
32,10,2.9892367906066535,2.774559909142533,11.848484848484848,11.126227308045491
32,11,3.039313262005474,2.5,4.421911421911422,0.6401725702425004
32,12,2.8270676691729326,2.6922229565983695,18.918414918414918,17.804532685651566
32,13,3.0983772819472617,3.2461150219152612,20.939393939393938,0.08490499399590307
32,14,2.767210144927536,2.9437281600192793,14.715617715617716,0.20350900071179795
32,15,3.0277502477700695,2.8947056733388603,20.516279069767442,24.138107084910768
32,16,2.669871094603452,2.33400210184389,6.473193473193473,2.170027330866492
32,17,3.021645021645022,2.719181130396084,8.698181818181817,2.1307239669421487
32,18,2.8938640132669984,2.8395492041361683,49.53846153846154,129.36740182894025
32,19,3.1810490693739424,2.7397106650218683,5.717948717948718,2.2164843703305244
32,20,2.6234965635738834,2.7663911221832183,17.35198135198135,0.22809047983873157
32,21,3.04006968641115,2.6946834326053386,7.277389277389277,3.1794654451997113
32,22,2.968541236487307,2.98485588666341,180.16783216783216,79.3098277014361
32,23,3.231908982669665,2.9362980769230766,9.631701631701631,2.5216989692514167
32,24,2.759828287392679,2.5482424115990403,11.64102564102564,4.183491721953261
32,25,3.2794256366162124,2.830669446374797,5.688372093023256,2.9493996755002705
32,26,2.7267655918777196,2.802891234511244,1.7902097902097902,0.9723050841931962
32,27,2.8061107282334024,2.534758248599294,8.881118881118882,3.344841638547932
32,28,2.6534158792223304,2.139168490153173,4.17948717948718,0.18922957384495848
32,29,2.9093723949029417,2.7072251773049643,12.958041958041958,5.196374720850247
32,30,2.579147319544112,2.393731635651322,12.482517482517483,4.664612776500889
32,31,2.839377033937703,2.338246554364472,4.685314685314685,0.2622785140267657
32,32,2.746486790331647,2.874617737003058,20.488372093023255,0.2498647917793402
32,33,3.0939716312056738,3.2422030524220307,20.86946386946387,0.12282045848479414
32,34,2.9617062530295684,3.3654773384763743,7.340326340326341,1.1475812454833434
32,35,3.249135868120181,3.2752613240418116,116.08158508158508,905.5201504012692
32,36,2.307764972605328,3.3673188206117386,2.160839160839161,0.20023799044778062
32,37,2.7485380116959064,3.273068166599705,4.717948717948718,1.7549459087920625
32,38,2.6810798946444248,3.588313023050947,2.9393939393939394,0.05693296602387511
32,39,2.9423100084306872,3.5380159304851553,4.631701631701632,1.0578295053819529
32,40,2.275945593441401,2.6887519260400614,4.276744186046511,0.44666846944294214
32,41,2.7958342870222017,2.9699842022116902,15.072261072261073,0.21622355888090158
32,42,2.2400513478819,2.9508394733663486,2.0536130536130535,0.17661281996946332
32,43,2.2700241590782384,2.6740367775831873,4.442890442890443,0.3912606430088947
32,44,2.788999201186808,2.927998083143644,19.055944055944057,0.09943436516863091
32,45,3.086154623547246,3.4864479315263908,7.673659673659674,0.6207747186768168
32,46,2.7403252944475605,3.183949973944763,5.841491841491841,1.6671828559940451
32,47,2.998037291462218,3.1197344906816444,24.613053613053612,0.2418808852375286
32,48,3.272605492297388,2.395139161113289,2.7209302325581395,0.23839913466738777
32,49,3.6159195147211127,2.764512843725246,3.1538461538461537,0.24206562668101134
32,50,3.483466362599772,2.888206097849208,4.557109557109557,0.9973212490695007
32,51,3.7712256869404137,2.7983963344788085,2.874125874125874,0.11002983030955056
32,52,2.838717174064606,2.9043374925727865,42.16083916083916,0.3214501116599018
32,53,3.2791946308724835,2.809841342837434,5.89044289044289,0.38193663368488556
32,54,3.209827880698988,3.125639713408393,35.75058275058275,81.75830385620594
32,55,3.4706634465122885,3.076051372450264,8.386946386946388,3.136985780342424
32,56,2.8189158016147635,2.220606941668181,3.7372093023255815,0.2123363980530017
32,57,3.338343809784094,2.5025599016997746,2.976689976689977,0.032090675447318806
32,58,2.78150973471479,2.4832351148140623,8.06993006993007,1.7200515102613008
32,59,2.8085497586761665,2.2064667630057806,3.3776223776223775,0.24900973152721398
32,60,3.317496945839555,2.4706715210355985,2.8554778554778553,0.24018561081498147
32,61,3.6148498742789528,3.034028812717337,6.188811188811189,0.1811335517629224
32,62,3.264760886989046,2.721096012474939,5.004662004662005,0.009302275036540773
32,63,3.516546762589928,2.656589821661592,3.0604651162790697,0.05680908599242836
33,0,2.5010233319688906,2.486266531027467,159.87878787878788,1708.4701561065197
33,1,2.856808883693746,2.8529720892210673,748.1398601398602,166200.56318972405
33,2,2.7282875641884345,2.9746835443037973,11.0,0.04195804195804196
33,3,3.0150505798174194,2.8955789972739128,23.247086247086248,21.155731603284046
33,4,2.218086072271654,2.736948241093435,3.2867132867132867,0.23248080590737927
33,5,2.662309368191721,2.6402247919593647,111.1934731934732,935.9648991257383
33,6,2.6086492258408973,2.951195941048562,4.9207459207459205,6.529849327052124
33,7,2.870229007633588,2.9033024471370874,85.70930232558139,3.606192536506219
33,8,3.021760633036598,2.5138917472731013,4.722610722610723,1.0023092680435337
33,9,3.54726295919849,2.796154286368319,3.7202797202797204,0.31336495672160014
33,10,2.988744800587228,2.773300034056079,12.317016317016318,5.997402752647508
33,11,3.0390450136781895,2.499488438714958,4.300699300699301,0.573915594894616
33,12,2.8268919231659337,2.6919264236149356,19.181818181818183,13.496079677897864
33,13,3.0979845354290787,3.2456489969443334,20.96037296037296,0.10798680728750658
33,14,2.7668968640326055,2.9430189133839297,14.748251748251748,0.18837106948995058
33,15,3.0268863833477884,2.8940201302545887,20.92325581395349,17.233645213628993
33,16,2.669070250191194,2.3328877005347595,6.375291375291376,2.5281540526295774
33,17,3.020524233432245,2.7185761957730814,8.664335664335665,2.418797985231552
33,18,2.8929924242424243,2.8392193308550184,50.51981351981352,110.70182187664702
33,19,3.1805754459054807,2.7387892376681617,5.655011655011655,2.3098874707266313
33,20,2.622933218810393,2.765957446808511,17.375291375291376,0.24377176824729269
33,21,3.0390450136781895,2.6946834326053386,7.519813519813519,2.0631272379524126
33,22,2.9687689877263335,2.984126984126984,187.05128205128204,235.6104237642699
33,23,3.231074376142261,2.936088419029313,9.64186046511628,2.5554570037858304
33,24,2.7592048791506665,2.54771091876108,11.554778554778554,4.904341967279032
33,25,3.2787545295933427,2.8303416328894038,5.7808857808857805,2.4135274205204276
33,26,2.7268668378167202,2.802109607888099,35.39160839160839,0.5179715389505598
33,27,2.805648031224888,2.5344809706522864,8.82983682983683,3.9780375025130272
33,28,2.6528396134216523,2.1386069303465174,4.198135198135198,0.18684966936715192
33,29,2.9084850648577887,2.7069252077562327,12.925407925407926,5.60282763079966
33,30,2.5783310475788586,2.393689986282579,12.121212121212121,8.773186409550046
33,31,2.838717174064606,2.337861105796824,4.6976744186046515,0.2109248242293131
33,32,2.7466846482355582,2.874279666000235,20.52913752913753,0.24915100439575966
33,33,3.0939716312056738,3.2418092585223506,20.913752913752912,0.10678055433300189
33,34,2.9615710995272155,3.365000688420763,7.340326340326341,0.6347607326628306
33,35,3.249135868120181,3.274822457456787,114.002331002331,1420.1561717226052
33,36,2.30718398942698,3.36685493869679,2.13986013986014,0.16691932775848858
33,37,2.747919946031032,3.272605492297388,4.701631701631702,1.7058481534006007
33,38,2.6807856907714256,3.5873715124816448,2.9302325581395348,0.06489994591671171
33,39,2.941601444912703,3.5379270411117547,4.65034965034965,0.9453437005884557
33,40,2.275521609538003,2.6886688668866885,4.207459207459207,0.46278818306790337
33,41,2.7948747282919575,2.9696233292831105,15.006993006993007,0.23072032862242645
33,42,2.2397360703812317,2.950126796280643,2.0536130536130535,0.14864079199743538
33,43,2.2692664809656455,2.6737441173251613,4.403263403263403,0.3944881846979749
33,44,2.7891311793583746,2.927998083143644,19.095571095571096,0.11907129389646871
33,45,3.0858585858585856,3.485950648980174,7.699300699300699,0.4713514923305134
33,46,2.7400179452669358,3.1838915678352664,5.709302325581396,2.150378583017848
33,47,2.998037291462218,3.1196526624952114,24.662004662004662,0.22841649415075987
33,48,3.272167157781945,2.395098039215686,2.7645687645687644,0.2079753967865856
33,49,3.6148498742789528,2.7640805247681524,3.2051282051282053,0.232980694519156
33,50,3.4830339321357284,2.888048232651614,4.675990675990676,0.56401562695269
33,51,3.771022990279278,2.798580098477041,2.8764568764568765,0.10828022016833203
33,52,2.83855981416957,2.9045297824277734,42.06759906759907,0.32410169473106537
33,53,3.2791946308724835,2.8099838969404187,5.825174825174825,0.5172217060328946
33,54,3.209827880698988,3.125719401457987,36.716279069767445,52.30089778258519
33,55,3.4706634465122885,3.07566410676067,8.552447552447552,2.004825011818019
33,56,2.8189158016147635,2.2207072084355968,3.6923076923076925,0.22234176080329926
33,57,3.338343809784094,2.5020483408439165,2.9603729603729603,0.04271874201944133
33,58,2.781826463220223,2.4834807359967472,8.027972027972028,2.3069098733434394
33,59,2.8086916532536215,2.2065727699530515,3.44988344988345,0.28478436870045265
33,60,3.317941056634524,2.4704336399474376,2.8531468531468533,0.27447144929662404
33,61,3.614315291333925,3.033275391110007,6.195804195804196,0.15746491270966795
33,62,3.264965313850043,2.7209975506568695,5.0,0.0
33,63,3.5160408574305855,2.656589821661592,3.076923076923077,0.07100591715976332
34,0,2.5017913808987613,2.4872734677255144,163.95104895104896,1462.3309371281398
34,1,2.856975792304994,2.852807283763278,665.7855477855478,62308.62533891904
34,2,2.7285921625544267,2.9749147588894305,11.025641025641026,0.038969577431115884
34,3,3.015677076904086,2.895734597156398,23.424242424242426,16.13703468248923
34,4,2.217884702678166,2.7366416489302114,3.2983682983682985,0.21400666155910908
34,5,2.6617999564175205,2.6396542409508372,114.68837209302326,528.1912601406166
34,6,2.6086028391503895,2.9513343799058083,5.242424242424242,5.311859857314404
34,7,2.87056612638008,2.9033024471370874,86.57342657342657,3.3821376758439694
34,8,3.022508038585209,2.51440329218107,4.62004662004662,1.2099477833743568
34,9,3.547778100493755,2.796474358974359,3.6783216783216783,0.2788074396466005
34,10,2.9899681918277468,2.7741203178206586,12.412587412587413,4.624643421846218
34,11,3.0398009950248754,2.5,4.31934731934732,0.7768051684135601
34,12,2.8268919231659337,2.69141786934009,19.13752913752914,12.785281540526299
34,13,3.0979845354290787,3.2456839309428953,20.972093023255812,0.07363980530016227
34,14,2.767210144927536,2.9430189133839297,14.743589743589743,0.19066403681788302
34,15,3.0272614622057006,2.8943628612032213,20.55011655011655,23.301101385017475
34,16,2.669579464773348,2.3336197842070088,6.477855477855478,1.9231692937986642
34,17,3.0213870688589446,2.719278717720392,8.627039627039627,2.8119495112502113
34,18,2.8940201302545887,2.8395492041361683,49.603729603729604,120.35579028586024
34,19,3.180635085892764,2.7387892376681617,5.75990675990676,2.0798843735906676
34,20,2.6228804464477355,2.7657647458394656,17.365967365967364,0.24135926233828325
34,21,3.039422957343614,2.6940035273368608,7.396270396270396,2.747398677468608
34,22,2.9684082624544352,2.9843635475201564,182.48837209302326,89.96149269875608
34,23,3.2314814814814814,2.9362980769230766,9.41958041958042,4.201574649127096
34,24,2.7597109304426377,2.548222291731832,11.407925407925408,6.637792665764692
34,25,3.2787545295933427,2.8308227114716105,5.918414918414919,2.070266951385833
34,26,2.7271712435811564,2.802430913886022,35.17016317016317,0.45356197803750253
34,27,2.8059701492537314,2.5347438290811035,9.004662004662004,2.6713069370412033
34,28,2.653061224489796,2.138794084186576,4.163170163170163,0.16917969365521807
34,29,2.9088312306593664,2.7069252077562327,12.855477855477856,6.4266657972951675
34,30,2.578908476723319,2.393731635651322,12.337209302325581,6.265359653866954
34,31,2.8392193308550184,2.338084760355879,4.694638694638694,0.2121157785493449
34,32,2.7463759973030677,2.873941674506115,20.503496503496503,0.24998777446329895
34,33,3.093579840445739,3.2418092585223506,20.83916083916084,0.13963192984172007
34,34,2.9617062530295684,3.364550337419088,7.393939393939394,1.4229003319912412
34,35,3.2491022742385955,3.2743600053612116,114.23310023310023,1670.8873892230533
34,36,2.3074018126888216,3.3673328738800827,2.1165501165501164,0.21485429877038262
34,37,2.7482289441133476,3.273482513734423,4.773892773892774,1.6668242402508138
34,38,2.6804915514592937,3.5877862595419847,2.9232558139534883,0.07085451595457004
34,39,2.941601444912703,3.5375036200405447,4.72027972027972,0.7329453763020197
34,40,2.275945593441401,2.6881602112676055,4.205128205128205,0.4427709043093659
34,41,2.795379160471234,2.9698516897641625,15.011655011655012,0.05347721431637516
34,42,2.2404622157006604,2.9508394733663486,2.0675990675990676,0.1469455175748882
34,43,2.269477203082923,2.6737441173251613,4.414918414918415,0.4385653196842007
34,44,2.7899543378995433,2.927998083143644,19.223776223776223,0.18768643943469118
34,45,3.0866380399090683,3.4864479315263908,7.744186046511628,0.8647917793401837
34,46,2.740940199708291,3.183949973944763,5.892773892773893,1.1540037274303006
34,47,2.999017922906948,3.120051085568327,1.5314685314685315,1.0601985427160252
34,48,3.272629887520085,2.3955677583839967,2.7552447552447554,0.20349813356806362
34,49,3.615509841645701,2.7648257129923044,3.2214452214452214,0.19105525399231688
34,50,3.4835305860544703,2.8885474530197373,4.706293706293707,0.4871631864638859
34,51,3.771604938271605,2.7987169206094626,2.902097902097902,0.08831727712846595
34,52,2.8390470656595,2.9045297824277734,42.34265734265734,0.2905113534484164
34,53,3.2800751879699246,2.8096607245543415,5.816279069767442,0.5127582477014603
34,54,3.210298174175752,3.125719401457987,35.97202797202797,70.37217793861153
34,55,3.471097855418264,3.07566410676067,8.333333333333334,3.0753690753690757
34,56,2.8189158016147635,2.2205053626613345,3.722610722610723,0.20510647084073658
34,57,3.33834175659063,2.502560950624872,2.972027972027972,0.027189593623160063
34,58,2.782143263865163,2.4844909996949047,7.953379953379954,2.4826750561016295
34,59,2.8085497586761665,2.2070647754991417,3.300699300699301,0.21494123592025685
34,60,3.3179473255498237,2.470921411955093,2.8531468531468533,0.23717541200058678
34,61,3.614315291333925,3.0336520551347324,6.1720930232558135,0.14247701460248785
34,62,3.264760886989046,2.7207929613542707,5.0,0.0
34,63,3.515613757375162,2.6562330181502007,3.058275058275058,0.054879075858096815
35,0,2.501535941019865,2.4872734677255144,162.67599067599068,1651.1421042050413
35,1,2.8574769086870107,2.8531403222040623,691.1375291375291,92366.69204144728
35,2,2.72869429241595,2.9745525386582248,11.032634032634032,0.040893061872082866
35,3,3.0160493827160497,2.896077734328712,23.104895104895103,23.03095505892709
35,4,2.218389761278025,2.736948241093435,3.275058275058275,0.21804923902826004
35,5,2.662309368191721,2.6396542409508372,111.4953488372093,721.5662574364521
35,6,2.6088812980358664,2.9515524948652896,5.484848484848484,4.683336865155047
35,7,2.8704030078721656,2.9034941763727122,85.51515151515152,2.9397471215653033
35,8,3.0221342896005936,2.51440329218107,4.671328671328672,0.9712292369635026
