sel,mean(delay) [ns]
6828,2.5389569914814047
6829,2.5389569914814047
6830,2.5389569914814047
6831,2.5389569914814047
6832,2.5149207655896277
6833,2.5149207655896277
6834,2.5149207655896277
6835,2.5149207655896277
6836,2.5175113308611454
6837,2.5175113308611454
6838,2.5180300844838244
6839,2.5177707076724847
6840,2.5164744645799013
6841,2.515956351657402
6842,2.5164744645799013
6843,2.515956351657402
6844,2.5149207655896277
6845,2.5149207655896277
6846,2.515179608813752
6847,2.5149207655896277
6848,2.5289735099337745
6849,2.5294969985510245
6850,2.5294969985510245
6851,2.5289735099337745
6852,2.5294969985510245
6853,2.5300207039337472
6854,2.5294969985510245
6855,2.5294969985510245
6856,2.5410688292784362
6857,2.5410688292784362
6858,2.5410688292784362
6859,2.5410688292784362
6860,2.5389569914814047
6861,2.5389569914814047
6862,2.5394846217788865
6863,2.5394846217788865
6864,2.5149207655896277
6865,2.5149207655896277
6866,2.51440329218107
6867,2.51440329218107
6868,2.5175113308611454
6869,2.5175113308611454
6870,2.5175113308611454
6871,2.5175113308611454
6872,2.515956351657402
6873,2.515438452037876
6874,2.515956351657402
6875,2.515438452037876
6876,2.51440329218107
6877,2.51440329218107
6878,2.5149207655896277
6879,2.5149207655896277
6880,2.5284502379474443
6881,2.5284502379474443
6882,2.5284502379474443
6883,2.5284502379474443
6884,2.5289735099337745
6885,2.5289735099337745
6886,2.5284502379474443
6887,2.5289735099337745
6888,2.540540540540541
6889,2.5410688292784362
6890,2.5410688292784362
6891,2.5410688292784362
6892,2.5389569914814047
6893,2.5389569914814047
6894,2.5389569914814047
6895,2.5394846217788865
6896,2.5149207655896277
6897,2.5149207655896277
6898,2.5149207655896277
6899,2.5149207655896277
6900,2.5180300844838244
6901,2.5180300844838244
6902,2.5180300844838244
6903,2.5175113308611454
6904,2.515956351657402
6905,2.5164744645799013
6906,2.5164744645799013
6907,2.515956351657402
6908,2.5149207655896277
6909,2.5149207655896277
6910,2.5149207655896277
6911,2.5149207655896277
6912,2.522708505367465
6913,2.522708505367465
6914,2.523229403262441
6915,2.522708505367465
6916,2.523229403262441
6917,2.523229403262441
6918,2.5237505163155722
6919,2.5237505163155722
6920,2.5355327589012715
6921,2.5352697095435683
6922,2.5357958082589747
6923,2.5357958082589747
6924,2.533167495854063
6925,2.533167495854063
6926,2.5336927223719674
6927,2.5336927223719674
6928,2.509240246406571
6929,2.509240246406571
6930,2.509240246406571
6931,2.509755596631752
6932,2.5123355263157894
6933,2.5123355263157894
6934,2.5123355263157894
6935,2.5123355263157894
6936,2.5107869324018903
6937,2.5107869324018903
6938,2.5107869324018903
6939,2.5107869324018903
6940,2.509755596631752
6941,2.509755596631752
6942,2.509755596631752
6943,2.509240246406571
6944,2.523229403262441
6945,2.523229403262441
6946,2.523229403262441
6947,2.523229403262441
6948,2.523229403262441
6949,2.523229403262441
6950,2.5237505163155722
6951,2.5237505163155722
6952,2.5352697095435683
6953,2.5357958082589747
6954,2.5352697095435683
6955,2.5352697095435683
6956,2.532642487046632
6957,2.532642487046632
6958,2.533167495854063
6959,2.533167495854063
6960,2.508725107780743
6961,2.508725107780743
6962,2.508725107780743
6963,2.508725107780743
6964,2.511302918207974
6965,2.511302918207974
6966,2.511819116135663
6967,2.511819116135663
6968,2.509755596631752
6969,2.510271158586689
6970,2.510271158586689
6971,2.510271158586689
6972,2.508725107780743
6973,2.509240246406571
6974,2.509755596631752
6975,2.509240246406571
6976,2.5237505163155722
6977,2.5237505163155722
6978,2.5237505163155722
6979,2.5237505163155722
6980,2.5237505163155722
6981,2.5237505163155722
6982,2.524271844660194
6983,2.524271844660194
6984,2.5363221253632213
6985,2.5363221253632213
6986,2.5357958082589747
6987,2.5357958082589747
6988,2.5336927223719674
6989,2.533167495854063
6990,2.533167495854063
6991,2.533167495854063
6992,2.508725107780743
6993,2.509240246406571
6994,2.508725107780743
6995,2.509240246406571
6996,2.5123355263157894
6997,2.511819116135663
6998,2.511819116135663
6999,2.511819116135663
7000,2.5107869324018903
7001,2.5107869324018903
7002,2.5107869324018903
7003,2.510271158586689
7004,2.509240246406571
7005,2.508986262508812
7006,2.509240246406571
7007,2.509240246406571
7008,2.5237505163155722
7009,2.5237505163155722
7010,2.523229403262441
7011,2.523229403262441
7012,2.5237505163155722
7013,2.5237505163155722
7014,2.5237505163155722
7015,2.524271844660194
7016,2.5363221253632213
7017,2.5363221253632213
7018,2.5357958082589747
7019,2.5357958082589747
7020,2.533167495854063
7021,2.5336927223719674
7022,2.5336927223719674
7023,2.5336927223719674
7024,2.509240246406571
7025,2.509240246406571
7026,2.509240246406571
7027,2.509240246406571
7028,2.5123355263157894
7029,2.5123355263157894
7030,2.511819116135663
7031,2.5123355263157894
7032,2.5107869324018903
7033,2.5107869324018903
7034,2.5107869324018903
7035,2.5107869324018903
7036,2.509240246406571
7037,2.509240246406571
7038,2.509755596631752
7039,2.509755596631752
7040,2.523229403262441
7041,2.5237505163155722
7042,2.522708505367465
7043,2.522708505367465
7044,2.523229403262441
7045,2.523229403262441
7046,2.5237505163155722
7047,2.5237505163155722
7048,2.5352697095435683
7049,2.5352697095435683
7050,2.5352697095435683
7051,2.5352697095435683
7052,2.533167495854063
7053,2.532642487046632
7054,2.532642487046632
7055,2.532642487046632
7056,2.5082101806239736
7057,2.508725107780743
7058,2.508725107780743
7059,2.508725107780743
7060,2.511302918207974
7061,2.511302918207974
7062,2.511302918207974
7063,2.511302918207974
7064,2.510271158586689
7065,2.5100133776092206
7066,2.509755596631752
7067,2.510271158586689
7068,2.509240246406571
7069,2.509240246406571
7070,2.508725107780743
7071,2.508725107780743
7072,2.522708505367465
7073,2.523229403262441
7074,2.522708505367465
7075,2.522708505367465
7076,2.5237505163155722
7077,2.5237505163155722
7078,2.523229403262441
7079,2.5237505163155722
7080,2.5352697095435683
7081,2.5357958082589747
7082,2.5357958082589747
7083,2.5357958082589747
7084,2.533167495854063
7085,2.5336927223719674
7086,2.5336927223719674
7087,2.533167495854063
7088,2.508725107780743
7089,2.508725107780743
7090,2.508725107780743
7091,2.508725107780743
7092,2.511819116135663
7093,2.511819116135663
7094,2.511819116135663
7095,2.511819116135663
7096,2.509755596631752
7097,2.509755596631752
7098,2.510271158586689
7099,2.510271158586689
7100,2.508725107780743
7101,2.509240246406571
7102,2.508725107780743
7103,2.508725107780743
7104,2.522968954314953
7105,2.523229403262441
7106,2.522708505367465
7107,2.522708505367465
7108,2.523229403262441
7109,2.522708505367465
7110,2.522708505367465
7111,2.522708505367465
7112,2.5352697095435683
7113,2.5357958082589747
7114,2.5357958082589747
7115,2.5357958082589747
7116,2.533167495854063
7117,2.532642487046632
7118,2.533167495854063
7119,2.533167495854063
7120,2.508725107780743
7121,2.508725107780743
7122,2.509240246406571
7123,2.508725107780743
7124,2.511819116135663
7125,2.511819116135663
7126,2.511819116135663
7127,2.511819116135663
7128,2.510271158586689
7129,2.510271158586689
7130,2.509755596631752
7131,2.510271158586689
7132,2.508725107780743
7133,2.508725107780743
7134,2.508725107780743
7135,2.508725107780743
7136,2.522708505367465
7137,2.523229403262441
7138,2.5221878224974197
7139,2.522708505367465
7140,2.523229403262441
7141,2.522708505367465
7142,2.522708505367465
7143,2.523229403262441
7144,2.5352697095435683
7145,2.5352697095435683
7146,2.5352697095435683
7147,2.5347438290811035
7148,2.532642487046632
7149,2.533167495854063
7150,2.533167495854063
7151,2.532642487046632
7152,2.508725107780743
7153,2.508725107780743
7154,2.508725107780743
7155,2.508725107780743
7156,2.511302918207974
7157,2.511302918207974
7158,2.511302918207974
7159,2.511302918207974
7160,2.509755596631752
7161,2.509755596631752
7162,2.509755596631752
7163,2.509755596631752
7164,2.508725107780743
7165,2.508725107780743
7166,2.508725107780743
7167,2.508725107780743
7168,2.540540540540541
7169,2.540540540540541
7170,2.5400124714196632
7171,2.540540540540541
7172,2.5410688292784362
7173,2.5410688292784362
7174,2.540540540540541
7175,2.5410688292784362
7176,2.5532804011700794
7177,2.5532804011700794
7178,2.5538140020898643
7179,2.5532804011700794
7180,2.5506157378417864
7181,2.5506157378417864
7182,2.5506157378417864
7183,2.5506157378417864
7184,2.5263593136241473
7185,2.5258371227780074
7186,2.5258371227780074
7187,2.5258371227780074
7188,2.5289735099337745
7189,2.5289735099337745
7190,2.5289735099337745
7191,2.5289735099337745
7192,2.5274043433298865
7193,2.527927182457592
7194,2.527927182457592
7195,2.527927182457592
7196,2.5268817204301075
7197,2.5263593136241473
7198,2.5263593136241473
7199,2.5263593136241473
7200,2.540540540540541
7201,2.540540540540541
7202,2.540540540540541
7203,2.540540540540541
7204,2.5410688292784362
7205,2.5410688292784362
7206,2.540540540540541
7207,2.5410688292784362
7208,2.5532804011700794
7209,2.5527470231878002
7210,2.5532804011700794
7211,2.5532804011700794
7212,2.55008347245409
7213,2.55008347245409
7214,2.5506157378417864
7215,2.55008347245409
7216,2.5258371227780074
7217,2.5258371227780074
7218,2.5258371227780074
7219,2.5258371227780074
7220,2.5289735099337745
7221,2.5289735099337745
7222,2.5289735099337745
7223,2.5289735099337745
7224,2.527927182457592
7225,2.527927182457592
7226,2.5274043433298865
7227,2.5274043433298865
7228,2.5268817204301075
7229,2.5263593136241473
7230,2.5268817204301075
7231,2.5268817204301075
7232,2.540540540540541
7233,2.540540540540541
7234,2.540540540540541
7235,2.5400124714196632
7236,2.5410688292784362
7237,2.540540540540541
7238,2.540540540540541
7239,2.540540540540541
7240,2.5527470231878002
7241,2.5522138680033417
7242,2.5527470231878002
7243,2.5527470231878002
7244,2.55008347245409
7245,2.55008347245409
7246,2.55008347245409
7247,2.5506157378417864
7248,2.5263593136241473
7249,2.5263593136241473
7250,2.5263593136241473
7251,2.5263593136241473
7252,2.5294969985510245
7253,2.5289735099337745
7254,2.5289735099337745
7255,2.5289735099337745
7256,2.5274043433298865
7257,2.5274043433298865
7258,2.5274043433298865
7259,2.527927182457592
7260,2.5263593136241473
7261,2.5263593136241473
7262,2.5263593136241473
7263,2.5268817204301075
7264,2.5408046849094887
7265,2.540540540540541
7266,2.540540540540541
7267,2.5410688292784362
7268,2.5415973377703827
7269,2.5410688292784362
7270,2.5410688292784362
7271,2.5410688292784362
7272,2.5527470231878002
7273,2.5527470231878002
7274,2.5532804011700794
7275,2.5532804011700794
7276,2.5511482254697286
7277,2.5506157378417864
7278,2.5506157378417864
7279,2.55008347245409
7280,2.5258371227780074
7281,2.5258371227780074
7282,2.5263593136241473
7283,2.5263593136241473
7284,2.5289735099337745
7285,2.5289735099337745
7286,2.5289735099337745
7287,2.5289735099337745
7288,2.5274043433298865
7289,2.5274043433298865
7290,2.5274043433298865
7291,2.5274043433298865
7292,2.5258371227780074
7293,2.5258371227780074
7294,2.5258371227780074
7295,2.5263593136241473
7296,2.5400124714196632
7297,2.540540540540541
7298,2.540540540540541
7299,2.540540540540541
7300,2.540540540540541
7301,2.540540540540541
7302,2.540540540540541
7303,2.5408046849094887
7304,2.5527470231878002
7305,2.5527470231878002
7306,2.5527470231878002
7307,2.5527470231878002
7308,2.5506157378417864
7309,2.5506157378417864
7310,2.55008347245409
7311,2.5506157378417864
7312,2.5263593136241473
7313,2.5263593136241473
7314,2.5263593136241473
7315,2.5268817204301075
7316,2.5294969985510245
7317,2.5294969985510245
7318,2.5294969985510245
7319,2.5289735099337745
7320,2.527927182457592
7321,2.5274043433298865
7322,2.5274043433298865
7323,2.527927182457592
7324,2.5263593136241473
7325,2.5268817204301075
7326,2.5268817204301075
7327,2.5268817204301075
7328,2.540540540540541
7329,2.540540540540541
7330,2.5410688292784362
7331,2.5410688292784362
7332,2.5410688292784362
7333,2.5415973377703827
7334,2.5415973377703827
7335,2.5415973377703827
7336,2.5532804011700794
7337,2.5532804011700794
7338,2.5532804011700794
7339,2.5532804011700794
7340,2.5506157378417864
7341,2.5506157378417864
7342,2.5506157378417864
7343,2.5511482254697286
7344,2.5268817204301075
7345,2.526620517027127
7346,2.5263593136241473
7347,2.5263593136241473
7348,2.5294969985510245
7349,2.5300207039337472
7350,2.5300207039337472
7351,2.5300207039337472
7352,2.5284502379474443
7353,2.5284502379474443
7354,2.527927182457592
7355,2.527927182457592
7356,2.5268817204301075
7357,2.5268817204301075
7358,2.5268817204301075
7359,2.526620517027127
7360,2.540540540540541
7361,2.540540540540541
7362,2.540540540540541
7363,2.540540540540541
7364,2.5410688292784362
7365,2.5410688292784362
7366,2.5410688292784362
7367,2.5410688292784362
7368,2.5532804011700794
7369,2.5532804011700794
7370,2.5532804011700794
7371,2.5532804011700794
7372,2.5506157378417864
7373,2.5511482254697286
7374,2.5511482254697286
7375,2.5511482254697286
7376,2.5263593136241473
7377,2.5263593136241473
7378,2.5263593136241473
7379,2.5263593136241473
7380,2.5289735099337745
7381,2.5294969985510245
7382,2.5294969985510245
7383,2.5294969985510245
7384,2.527927182457592
7385,2.527927182457592
7386,2.527927182457592
7387,2.5284502379474443
7388,2.5268817204301075
7389,2.5268817204301075
7390,2.5268817204301075
7391,2.5268817204301075
7392,2.5415973377703827
7393,2.5410688292784362
7394,2.5410688292784362
7395,2.5410688292784362
7396,2.5415973377703827
7397,2.5415973377703827
7398,2.5415973377703827
7399,2.5415973377703827
7400,2.5532804011700794
7401,2.5538140020898643
7402,2.5538140020898643
7403,2.5538140020898643
7404,2.551680935477135
7405,2.5511482254697286
7406,2.5511482254697286
7407,2.5506157378417864
7408,2.5268817204301075
7409,2.5263593136241473
7410,2.5263593136241473
7411,2.5263593136241473
7412,2.5294969985510245
7413,2.5300207039337472
7414,2.5294969985510245
7415,2.5294969985510245
7416,2.527927182457592
7417,2.5284502379474443
7418,2.5284502379474443
7419,2.5284502379474443
7420,2.5268817204301075
7421,2.5268817204301075
7422,2.5268817204301075
7423,2.5263811297330854
7424,2.5305446262166083
7425,2.5305446262166083
7426,2.5305446262166083
7427,2.531068765534383
7428,2.53159312202196
7429,2.531068765534383
7430,2.531068765534383
7431,2.531068765534383
7432,2.543713572023314
7433,2.543713572023314
7434,2.543713572023314
7435,2.54318418314256
7436,2.5415973377703827
7437,2.5410688292784362
7438,2.5410688292784362
7439,2.5415973377703827
7440,2.516992790937178
7441,2.516992790937178
7442,2.516992790937178
7443,2.516992790937178
7444,2.5195876288659798
7445,2.5195876288659798
7446,2.5195876288659798
7447,2.5190682333539476
7448,2.5180300844838244
7449,2.5185490519373452
7450,2.5185490519373452
7451,2.5180300844838244
7452,2.516992790937178
7453,2.516992790937178
7454,2.516992790937178
7455,2.516992790937178
7456,2.5305446262166083
7457,2.5305446262166083
7458,2.5305446262166083
7459,2.531068765534383
7460,2.53159312202196
7461,2.53159312202196
7462,2.531068765534383
7463,2.53159312202196
7464,2.543713572023314
7465,2.54318418314256
7466,2.543713572023314
7467,2.543713572023314
7468,2.5410688292784362
7469,2.5410688292784362
7470,2.5410688292784362
7471,2.5410688292784362
7472,2.5164744645799013
7473,2.5164744645799013
7474,2.5164744645799013
7475,2.516992790937178
7476,2.520107238605898
7477,2.5195876288659798
7478,2.5195876288659798
7479,2.5190682333539476
7480,2.5175113308611454
7481,2.5180300844838244
7482,2.5180300844838244
7483,2.5180300844838244
7484,2.516992790937178
7485,2.516992790937178
7486,2.516992790937178
7487,2.516992790937178
7488,2.531068765534383
7489,2.5305446262166083
7490,2.531068765534383
7491,2.5305446262166083
7492,2.53159312202196
7493,2.53159312202196
7494,2.531068765534383
7495,2.53159312202196
7496,2.543713572023314
7497,2.544243181344993
7498,2.544243181344993
7499,2.543713572023314
7500,2.5415973377703827
7501,2.5415973377703827
7502,2.5415973377703827
7503,2.5415973377703827
7504,2.516992790937178
7505,2.516992790937178
7506,2.516992790937178
7507,2.516992790937178
7508,2.520107238605898
7509,2.520107238605898
7510,2.5195876288659798
7511,2.5195876288659798
7512,2.5185490519373452
7513,2.5185490519373452
7514,2.5180300844838244
7515,2.5180300844838244
7516,2.5175113308611454
7517,2.5175113308611454
7518,2.5175113308611454
7519,2.516992790937178
7520,2.531068765534383
7521,2.5305446262166083
7522,2.531068765534383
7523,2.531068765534383
7524,2.53159312202196
7525,2.53159312202196
7526,2.53159312202196
7527,2.53159312202196
7528,2.54318418314256
7529,2.543713572023314
7530,2.543713572023314
7531,2.54318418314256
7532,2.5410688292784362
7533,2.5410688292784362
7534,2.5410688292784362
7535,2.5410688292784362
7536,2.5164744645799013
7537,2.5164744645799013
7538,2.5164744645799013
7539,2.5164744645799013
7540,2.5195876288659798
7541,2.5195876288659798
7542,2.5195876288659798
7543,2.520107238605898
7544,2.5180300844838244
7545,2.5180300844838244
7546,2.5185490519373452
7547,2.5175113308611454
7548,2.5164744645799013
7549,2.5164744645799013
7550,2.5164744645799013
7551,2.516992790937178
7552,2.5294969985510245
7553,2.5294969985510245
7554,2.5294969985510245
7555,2.5294969985510245
7556,2.5300207039337472
7557,2.5294969985510245
7558,2.5294969985510245
7559,2.5300207039337472
7560,2.542126066153526
7561,2.5426550145651268
7562,2.542126066153526
7563,2.5426550145651268
7564,2.540540540540541
7565,2.540540540540541
7566,2.5400124714196632
7567,2.5400124714196632
7568,2.515438452037876
7569,2.515438452037876
7570,2.515956351657402
7571,2.515956351657402
7572,2.5185490519373452
7573,2.5190682333539476
7574,2.5185490519373452
7575,2.5185490519373452
7576,2.516992790937178
7577,2.5164744645799013
7578,2.5164744645799013
7579,2.5164744645799013
7580,2.515438452037876
7581,2.515438452037876
7582,2.515956351657402
7583,2.515956351657402
7584,2.5294969985510245
7585,2.5294969985510245
7586,2.5294969985510245
7587,2.5300207039337472
7588,2.5300207039337472
7589,2.5300207039337472
7590,2.5300207039337472
7591,2.5300207039337472
7592,2.542126066153526
7593,2.5426550145651268
7594,2.5426550145651268
7595,2.5426550145651268
7596,2.540540540540541
7597,2.540540540540541
7598,2.540540540540541
7599,2.5400124714196632
7600,2.515438452037876
7601,2.515438452037876
7602,2.515438452037876
7603,2.515438452037876
7604,2.5185490519373452
7605,2.5185490519373452
7606,2.5185490519373452
7607,2.5185490519373452
7608,2.5175113308611454
7609,2.5175113308611454
7610,2.516992790937178
7611,2.516992790937178
7612,2.5164744645799013
7613,2.5164744645799013
7614,2.5164744645799013
7615,2.515956351657402
7616,2.5300207039337472
7617,2.5300207039337472
7618,2.5300207039337472
7619,2.5305446262166083
7620,2.5305446262166083
7621,2.5305446262166083
7622,2.5305446262166083
7623,2.5305446262166083
7624,2.5426550145651268
7625,2.5426550145651268
7626,2.5426550145651268
7627,2.5426550145651268
7628,2.540540540540541
7629,2.540540540540541
7630,2.540540540540541
7631,2.540540540540541
7632,2.515956351657402
7633,2.515956351657402
7634,2.515438452037876
7635,2.515956351657402
7636,2.5185490519373452
7637,2.5185490519373452
7638,2.5185490519373452
7639,2.5185490519373452
7640,2.516992790937178
7641,2.516992790937178
7642,2.516992790937178
7643,2.516992790937178
7644,2.515956351657402
7645,2.515956351657402
7646,2.515956351657402
7647,2.5164744645799013
7648,2.5300207039337472
7649,2.5305446262166083
7650,2.5300207039337472
7651,2.5305446262166083
7652,2.531068765534383
7653,2.5305446262166083
7654,2.5305446262166083
7655,2.5305446262166083
7656,2.5429195988538433
7657,2.5426550145651268
7658,2.5426550145651268
7659,2.54318418314256
7660,2.540540540540541
7661,2.5410688292784362
7662,2.5410688292784362
7663,2.5408046849094887
7664,2.515956351657402
7665,2.515956351657402
7666,2.515956351657402
7667,2.515956351657402
7668,2.5190682333539476
7669,2.5195876288659798
7670,2.5190682333539476
7671,2.5190682333539476
7672,2.516992790937178
7673,2.5175113308611454
7674,2.516992790937178
7675,2.516992790937178
7676,2.515956351657402
7677,2.515956351657402
7678,2.515956351657402
7679,2.515956351657402
7680,2.5305446262166083
7681,2.531068765534383
7682,2.5305446262166083
7683,2.5305446262166083
7684,2.5308066958754956
7685,2.531068765534383
7686,2.531068765534383
7687,2.531068765534383
7688,2.54318418314256
7689,2.54318418314256
7690,2.54318418314256
7691,2.54318418314256
7692,2.540540540540541
7693,2.540540540540541
7694,2.540540540540541
7695,2.5410688292784362
7696,2.5164744645799013
7697,2.5164744645799013
7698,2.5164744645799013
7699,2.5164744645799013
7700,2.5195876288659798
7701,2.5195876288659798
7702,2.5195876288659798
7703,2.5195876288659798
7704,2.5185490519373452
7705,2.5185490519373452
7706,2.5185490519373452
7707,2.5185490519373452
7708,2.5175113308611454
7709,2.516992790937178
7710,2.5175113308611454
7711,2.516992790937178
7712,2.5305446262166083
7713,2.531068765534383
7714,2.531068765534383
7715,2.531068765534383
7716,2.531068765534383
7717,2.53159312202196
7718,2.53159312202196
7719,2.53159312202196
7720,2.5439783766841533
7721,2.543713572023314
7722,2.543713572023314
7723,2.543713572023314
7724,2.5415973377703827
7725,2.5415973377703827
7726,2.5415973377703827
7727,2.5410688292784362
7728,2.5164744645799013
7729,2.5164744645799013
7730,2.5164744645799013
7731,2.516992790937178
7732,2.520107238605898
7733,2.520107238605898
7734,2.5195876288659798
7735,2.5195876288659798
7736,2.5180300844838244
7737,2.5180300844838244
7738,2.5180300844838244
7739,2.5180300844838244
7740,2.5175113308611454
7741,2.5175113308611454
7742,2.516992790937178
7743,2.5175113308611454
7744,2.53159312202196
7745,2.53159312202196
7746,2.531068765534383
7747,2.531068765534383
7748,2.53159312202196
7749,2.532117695814339
7750,2.532117695814339
7751,2.53159312202196
7752,2.543713572023314
7753,2.54318418314256
7754,2.543713572023314
7755,2.54318418314256
7756,2.540540540540541
7757,2.540540540540541
7758,2.5410688292784362
7759,2.5410688292784362
7760,2.5164744645799013
7761,2.5164744645799013
7762,2.5164744645799013
7763,2.5164744645799013
7764,2.5195876288659798
7765,2.5190682333539476
7766,2.5195876288659798
7767,2.5195876288659798
7768,2.5180300844838244
7769,2.5180300844838244
7770,2.5180300844838244
7771,2.5180300844838244
7772,2.5175113308611454
7773,2.5175113308611454
7774,2.5175113308611454
7775,2.5175113308611454
7776,2.531068765534383
7777,2.531068765534383
7778,2.531068765534383
7779,2.531068765534383
7780,2.53159312202196
7781,2.53159312202196
7782,2.53159312202196
7783,2.53159312202196
7784,2.54318418314256
7785,2.54318418314256
7786,2.54318418314256
7787,2.54318418314256
7788,2.5410688292784362
7789,2.5410688292784362
7790,2.5410688292784362
7791,2.5410688292784362
7792,2.5164744645799013
7793,2.516992790937178
7794,2.516992790937178
7795,2.5164744645799013
7796,2.5195876288659798
7797,2.5195876288659798
7798,2.520107238605898
7799,2.5195876288659798
7800,2.5180300844838244
7801,2.5180300844838244
7802,2.5185490519373452
7803,2.5185490519373452
7804,2.5175113308611454
7805,2.516992790937178
7806,2.516992790937178
7807,2.5164744645799013
7808,2.5289735099337745
7809,2.5284502379474443
7810,2.5284502379474443
7811,2.5289735099337745
7812,2.5289735099337745
7813,2.5289735099337745
7814,2.5289735099337745
7815,2.5294969985510245
7816,2.5415973377703827
7817,2.5410688292784362
7818,2.5415973377703827
7819,2.5415973377703827
7820,2.5389569914814047
7821,2.5394846217788865
7822,2.5394846217788865
7823,2.5389569914814047
7824,2.51440329218107
7825,2.5149207655896277
7826,2.5149207655896277
7827,2.5149207655896277
7828,2.5180300844838244
7829,2.5180300844838244
7830,2.5175113308611454
7831,2.5175113308611454
7832,2.5164744645799013
7833,2.515956351657402
7834,2.515956351657402
7835,2.515956351657402
7836,2.515438452037876
7837,2.5149207655896277
7838,2.515438452037876
7839,2.515438452037876
7840,2.5294969985510245
7841,2.5289735099337745
7842,2.5289735099337745
7843,2.5289735099337745
7844,2.5294969985510245
7845,2.5294969985510245
7846,2.5294969985510245
7847,2.5294969985510245
7848,2.542126066153526
7849,2.542126066153526
7850,2.5415973377703827
7851,2.542126066153526
7852,2.5394846217788865
7853,2.5394846217788865
7854,2.5394846217788865
7855,2.5389569914814047
7856,2.5149207655896277
7857,2.5149207655896277
7858,2.5146620288853487
7859,2.51440329218107
7860,2.5175113308611454
7861,2.5180300844838244
7862,2.5180300844838244
7863,2.5180300844838244
7864,2.5164744645799013
7865,2.5164744645799013
7866,2.515956351657402
7867,2.515956351657402
7868,2.5149207655896277
7869,2.5149207655896277
7870,2.5149207655896277
7871,2.515438452037876
7872,2.5289735099337745
7873,2.5289735099337745
7874,2.5289735099337745
7875,2.5289735099337745
7876,2.5294969985510245
7877,2.5294969985510245
7878,2.5294969985510245
7879,2.5294969985510245
7880,2.5415973377703827
7881,2.5410688292784362
7882,2.5415973377703827
7883,2.5415973377703827
7884,2.5394846217788865
7885,2.5394846217788865
7886,2.5394846217788865
7887,2.5394846217788865
7888,2.51440329218107
7889,2.51440329218107
7890,2.51440329218107
7891,2.51440329218107
7892,2.5175113308611454
7893,2.5175113308611454
7894,2.5180300844838244
7895,2.5175113308611454
7896,2.5164744645799013
7897,2.5164744645799013
7898,2.515956351657402
7899,2.515956351657402
7900,2.5149207655896277
7901,2.5149207655896277
7902,2.5149207655896277
7903,2.5149207655896277
7904,2.5289735099337745
7905,2.5289735099337745
7906,2.5294969985510245
7907,2.5294969985510245
7908,2.5294969985510245
7909,2.5294969985510245
7910,2.5300207039337472
7911,2.5300207039337472
7912,2.542126066153526
7913,2.542126066153526
7914,2.542126066153526
7915,2.542126066153526
7916,2.5400124714196632
7917,2.5394846217788865
7918,2.5394846217788865
7919,2.5394846217788865
7920,2.5149207655896277
7921,2.5149207655896277
7922,2.515438452037876
7923,2.515438452037876
7924,2.5180300844838244
7925,2.5180300844838244
7926,2.5180300844838244
7927,2.5180300844838244
7928,2.5164744645799013
7929,2.5164744645799013
7930,2.515956351657402
7931,2.5164744645799013
7932,2.515438452037876
7933,2.515438452037876
7934,2.515438452037876
7935,2.515438452037876
7936,2.523229403262441
7937,2.523229403262441
7938,2.522708505367465
7939,2.523229403262441
7940,2.5237505163155722
7941,2.5237505163155722
7942,2.5237505163155722
7943,2.5237505163155722
7944,2.5363221253632213
7945,2.5357958082589747
7946,2.5363221253632213
7947,2.5363221253632213
7948,2.5336927223719674
7949,2.5336927223719674
7950,2.5336927223719674
7951,2.5336927223719674
7952,2.508725107780743
7953,2.508725107780743
7954,2.508725107780743
7955,2.508725107780743
7956,2.5123355263157894
7957,2.511819116135663
7958,2.5123355263157894
7959,2.511819116135663
7960,2.509755596631752
7961,2.509755596631752
7962,2.510271158586689
7963,2.510271158586689
7964,2.509240246406571
7965,2.509240246406571
7966,2.509240246406571
7967,2.509240246406571
7968,2.523229403262441
7969,2.523229403262441
7970,2.522708505367465
7971,2.523229403262441
7972,2.523229403262441
7973,2.5237505163155722
7974,2.523229403262441
7975,2.523229403262441
7976,2.5352697095435683
7977,2.5352697095435683
7978,2.5352697095435683
7979,2.5357958082589747
7980,2.533167495854063
7981,2.5336927223719674
7982,2.5336927223719674
7983,2.532642487046632
7984,2.508725107780743
7985,2.5082101806239736
7986,2.508725107780743
7987,2.508725107780743
7988,2.511819116135663
7989,2.511819116135663
7990,2.5123355263157894
7991,2.511819116135663
7992,2.510271158586689
7993,2.510271158586689
7994,2.510271158586689
7995,2.510271158586689
7996,2.508725107780743
7997,2.509240246406571
7998,2.509240246406571
7999,2.509240246406571
8000,2.523229403262441
8001,2.523229403262441
8002,2.523229403262441
8003,2.523229403262441
8004,2.523229403262441
8005,2.5237505163155722
8006,2.523229403262441
8007,2.523229403262441
8008,2.5357958082589747
8009,2.5357958082589747
8010,2.5357958082589747
8011,2.5352697095435683
8012,2.5336927223719674
8013,2.5336927223719674
8014,2.5336927223719674
8015,2.5336927223719674
8016,2.508725107780743
8017,2.509240246406571
8018,2.509240246406571
8019,2.508725107780743
8020,2.511819116135663
8021,2.511819116135663
8022,2.511302918207974
8023,2.511302918207974
8024,2.509755596631752
8025,2.510271158586689
8026,2.510271158586689
8027,2.510271158586689
8028,2.509240246406571
8029,2.509240246406571
8030,2.509755596631752
8031,2.509240246406571
8032,2.523229403262441
8033,2.523229403262441
8034,2.522708505367465
8035,2.522708505367465
