sel,mean(delay) [ns]
43645,3.2385425156622367
62782,3.202630848137134
64159,3.222037629426133
56655,3.2397785424488164
20135,3.233704054294567
1875,3.219648268722434
9129,3.2396420557765775
45524,3.2234179807881236
22762,3.273568876470921
11381,3.251002471786132
46650,3.2206154939986926
56093,3.2305684029193866
52622,3.2389115043969476
59079,3.2365140130476036
21347,3.2219482034635276
2481,3.230726348515685
9432,3.233265783579131
37484,3.26733395545187
18742,3.2386885658183338
9371,3.253153728917926
12877,3.243717490113776
47398,3.2395143659781858
23699,3.2469924236058234
3657,3.251713626964118
42788,3.2318731273234467
54162,3.22844900349684
59849,3.2469924495880056
54500,3.241567130519
60018,3.2242616406394538
30009,3.2227960240044182
6812,3.221990566852434
36174,3.2721673675400074
18087,3.2477393764568934
851,3.217673708711396
8617,3.250505189376621
45268,3.233376056052773
55402,3.2721831841080933
27701,3.2335690194465623
38426,3.224532199216474
51981,3.2546195671415474
50566,3.2294217477518155
58051,3.2367785652614036
20833,3.2303399942517994
2224,3.241226310625752
33880,3.256712057561038
49708,3.259009782671815
24854,3.228122192441401
45195,3.2775171420540055
63557,3.2265049680152016
56354,3.245836565304772
28177,3.2223010175230433
5896,3.240212361935147
2948,3.2538797365288534
34242,3.2581400343478304
49889,3.2502419902388846
16752,3.2167888521328267
8376,3.252583438031962
4188,3.2522446705925514
34862,3.2821254423707167
50199,3.251195786911301
49675,3.2428732149310795
49413,3.2362176159054212
49282,3.2422372062179265
57409,3.2467226352939713
53280,3.2398389697527326
26640,3.234141716237381
46088,3.2750169923033714
55812,3.2535665868752996
60674,3.2395467025082674
30337,3.2366422126819923
39744,3.2296465480124943
19872,3.2521426448107875
9936,3.236734779782647
37736,3.2634353339684616
51636,3.240533321373951
25818,3.2358227900884873
12909,3.266153434345659
47414,3.222640460904164
23707,3.249094799815336
36429,3.2482412878670694
26406,3.2142247314318237
45971,3.2307947987900056
31177,3.2264697836772456
40164,3.2529201375929144
52850,3.235777035945909
59193,3.2142559529337578
54172,3.208590724986532
59854,3.2477389456848824
29927,3.2453852167739115
6771,3.2234023385518324
11577,3.226815464419074
46748,3.2197426520071364
56142,3.253170699465485
28071,3.235099252909587
38611,3.220774403566339
27497,3.2256927451821524
38324,3.2267052513798458
51930,3.235088402999825
25965,3.2450462755450915
37558,3.2240032291689436
51547,3.2394196031946954
50349,3.2488772459514874
16982,3.224778275137899
41259,3.266258353079842
28821,3.2134379378136004
38986,3.2643325244757575
52261,3.2602371431577337
17938,3.2153087510975733
8969,3.2599364358526417
12676,3.232025211703008
39106,3.2686740276551203
52321,3.2592824340567184
17968,3.21669208811692
41752,3.235224380428355
20876,3.2588541057401894
43206,3.266778695431604
54371,3.2632732342776065
51761,3.2165731828568296
50456,3.2237494577911026
25228,3.244868857942186
45382,3.252910891991221
22691,3.2623115004243863
3153,3.2352494542281893
42536,3.2518753825790285
21268,3.2319331452096667
43402,3.2650865355955636
21701,3.2635820446721717
2658,3.240260941372548
1329,3.247761908838052
41624,3.2183573207460903
53580,3.2623193888893307
59558,3.245046013823309
62547,3.2333865417695002
23081,3.242664277037635
36116,3.2340719042126262
18058,3.2603271166537215
41797,3.2451400104790205
61858,3.2153865816136316
63697,3.232784902997253
56424,3.250953511630431
60980,3.225844330622114
63258,3.214428443334025
64397,3.2394434579537026
24006,3.230867419160723
12003,3.253924552928169
46961,3.2098599416044995
31672,3.2001168019740143
48604,3.2391366008812805
57070,3.257417914032618
28535,3.2193550006522043
6075,3.215876093238488
43997,3.2171036373676394
62958,3.227357100965162
64247,3.2227489235673223
56699,3.217459895105974
52925,3.220115675046256
18270,3.21074291879988
41903,3.2551431428994246
61911,3.203514077818389
55531,3.2587655840602614
19573,3.2309833446684424
1594,3.22950263655311
797,3.2386389560255435
41358,3.2424946050774226
20679,3.263084394075639
2147,3.2489011828502687
9265,3.234920950685093
12824,3.222777540922835
39180,3.2676931763846717
19590,3.259732355514643
9795,3.256468102666086
13089,3.2261922595367962
47504,3.2249633112829312
23752,3.273929051989732
44644,3.253579327285706
22322,3.2315455232257504
43929,3.235264408822091
62924,3.2259960435564596
31462,3.2362026695128474
15731,3.2384232820385814
16057,3.219060261583432
16220,3.2170648944173283
8110,3.2584086845063913
36823,3.2389286700361777
59371,3.220448028662749
21493,3.2162803896394925
35322,3.2286726308526874
50429,3.246392107069138
49790,3.214909337125726
24895,3.224339702601861
4255,3.231793573752734
10319,3.2589928848859486
13351,3.246186805431933
14867,3.2215041699603177
48393,3.249047169024821
65156,3.217111462147126
32578,3.228584769351978
16289,3.2443300248315348
49104,3.2110506592487447
57320,3.2565892167394406
28660,3.2159344236807943
47098,3.234700024902728
56317,3.2311710270887652
52734,3.2166287577156374
26367,3.2226951085335083
37759,3.213751131722995
27071,3.20706116872517
5343,3.2346651294622233
10863,3.2458519255455536
46391,3.224189122000199
64155,3.203527149865783
56653,3.243436603772839
52902,3.230491719783924
26451,3.2141464164709452
37801,3.2399524140241214
59860,3.2107045329023207
62698,3.25918044415546
64117,3.2236073796269156
56634,3.2182024080555345
61085,3.222361166644054
55118,3.231550435200339
60327,3.229965003195619
21971,3.21482782154206
2793,3.256176078442684
9588,3.2252544473748337
37562,3.2422211055783317
18781,3.235568706418551
33966,3.2598629785131243
49751,3.241050597857031
49451,3.2421085609908595
16533,3.2345839857561995
74,3.2638591101862056
32805,3.2697563733427515
57362,3.210405502279819
28681,3.259708091042745
6148,3.2461308293946125
35842,3.2719544846027024
50689,3.249995635237084
17152,3.223231240416502
41344,3.2551794803427208
20672,3.259708034073494
43104,3.2656279547126976
54320,3.2479122736225006
27160,3.2258528458171383
13580,3.2661306055405768
6790,3.2578898975495654
3395,3.26233652661692
42657,3.231961347666102
62288,3.1993412589288366
31144,3.2481835715264498
48340,3.251358493489308
24170,3.265856437921248
44853,3.236555785807358
63386,3.194480988787283
31693,3.2386788312861636
40422,3.2351690093828704
52979,3.235536597397917
18297,3.207843766219087
956,3.2225677401182984
33246,3.2458999196225187
49391,3.268773983049
49271,3.2289771391582196
16443,3.232320562287969
32797,3.2374880328107003
24590,3.238093755806176
12295,3.2636957937704603
47107,3.2422854039353433
64513,3.2310946589106293
24064,3.23315204482388
44800,3.2466497670030714
22400,3.241616049479047
11200,3.2483601129073953
38368,3.25891233243929
19184,3.23700281211716
9592,3.2439031159777993
4796,3.244055542675477
2398,3.249175609440269
1199,3.2815136282226605
41559,3.223180436274484
61739,3.2339277963765847
55445,3.231298000545134
19530,3.254063043596909
9765,3.2539649095672254
45842,3.2099084569687735
22921,3.26467517454812
3268,3.249038605606783
34402,3.2614534167156455
49969,3.2269483216740538
16792,3.216908579743696
41164,3.274971206209369
20582,3.2588560422077264
43059,3.25065174872515
29721,3.21283604466774
39436,3.252133932986537
19718,3.251398467856096
42627,3.250956052652128
62273,3.208001598045514
22944,3.2353363938788693
11472,3.2492242830398963
38504,3.267931726247738
19252,3.233560583497056
42394,3.2425588766274314
21197,3.261100981602133
35174,3.2407181440163795
17587,3.2475613249613056
33369,3.2256249030715236
24876,3.2323618695303837
45206,3.2520613273318215
55371,3.2715531131031574
52261,3.2402952612341185
17938,3.2213776334291824
8969,3.2581407453473856
12676,3.231857106579946
6338,3.268726402666288
35937,3.2681775044196364
26160,3.2021002472339384
45848,3.2346081981942576
22924,3.258953921569172
44230,3.2665336869105603
54883,3.2535586712778697
52017,3.2085335277021416
50584,3.2220516955291196
25292,3.2438630382886338
45414,3.2523626924762548
22707,3.2479891996245804
3161,3.2365139114565102
42540,3.249184685972212
21270,3.2317568966228767
43403,3.2646018392008687
62661,3.226644333459406
23138,3.2364319440236837
11569,3.2397228048057243
13976,3.217333763877553
6988,3.260741368553878
36262,3.2579046566929915
50899,3.2361213089878613
17257,3.2347920389924996
33204,3.2333077549587275
16602,3.2468763475489313
41069,3.272234568306305
61494,3.214477495854592
63515,3.2342428266248344
56333,3.2494826056903103
19974,3.236025195610189
42755,3.2453678457672823
29569,3.2062333165365517
39360,3.2417066808867423
52448,3.260073927494625
58992,3.2207308043276424
29496,3.217206909991859
47516,3.2411287977733
23758,3.2723800763004105
11879,3.2563789987204217
46899,3.2113897526107933
64409,3.199608592086482
56780,3.2418470114820934
61158,3.234674216494211
30579,3.2125576843198473
39865,3.215814833012229
28124,3.207001594774755
14062,3.2612454287485835
39799,3.236090113332808
60859,3.2031750496721236
22237,3.2203071260086866
35694,3.2443453780484277
50615,3.238486259248695
49883,3.2143577669571113
49517,3.2464409595301094
16566,3.2307629056375835
41051,3.2504845274949457
61485,3.234623975298859
55318,3.2348481881727102
60427,3.25850602972823
22021,3.2306868788481493
35586,3.2376282083057415
50561,3.2502419800133477
17088,3.227615284590012
8544,3.2558437124208455
37040,3.251511959780549
51288,3.2493783329230252
58412,3.2580661617153397
29206,3.2272080923674364
14603,3.268183473790944
48261,3.2440801265397208
65090,3.221282145139642
32545,3.227795430809143
8080,3.2128262543134833
4040,3.26549097101751
34788,3.2507112425974736
50162,3.2300850676788477
57849,3.2253494066839714
53500,3.2272137158057497
26750,3.234183946188599
13375,3.248271367552709
14879,3.220414259700527
15631,3.249329826227214
48775,3.233664023651338
32579,3.2103407929348085
40865,3.2305701299624805
61392,3.1953071435475033
30696,3.239891619987145
15348,3.233125315619449
7674,3.2464240436076466
36605,3.2467231391067513
59262,3.1951265032563665
29631,3.215515615984648
39391,3.2217269502279247
27887,3.242148996713249
5751,3.227581488492901
11067,3.2149634121202184
46493,3.220725726443303
64206,3.225952508214189
32103,3.23678970706949
40627,3.2201230545347443
61273,3.2010652464439895
22444,3.2343850608139313
43990,3.234369713867668
21995,3.2613436290654856
35573,3.2266085517726433
25978,3.2090511354748
12989,3.2370270863451247
14686,3.2189895025642463
7343,3.2786443181826166
11863,3.2216516542981486
14123,3.2434119743713645
15253,3.2159243997336997
15818,3.248147746342383
7909,3.2555131135770567
44914,3.210767831445829
22457,3.23089304744143
3036,3.2167042527346763
34286,3.271193381608554
49911,3.2356968203498995
16763,3.2173512487691434
189,3.2400602692710443
41054,3.2316100614678906
53295,3.26999004206651
51223,3.227132547276602
50187,3.257320471263453
16901,3.23236926548558
258,3.2421751211606837
129,3.268911385909706
41024,3.241939778085972
20512,3.2616517973403694
43024,3.2482643763837697
54280,3.274643935805113
59908,3.238767040414383
29954,3.238783933042311
14977,3.253478004015114
48448,3.2339838107297236
24224,3.250509179700058
12112,3.230656977247159
38824,3.2635659905318817
52180,3.232984156985213
26090,3.2511687835627305
13045,3.243219153115089
47482,3.2217905041707606
23741,3.2484327644340802
36446,3.2252044532814903
50991,3.2539814142015597
17303,3.210041583550505
459,3.2579040438440074
8421,3.2463846436907366
12402,3.2311303949844916
6201,3.2539958546196264
44060,3.229273846080272
22030,3.2627103966206232
43783,3.2452079875275865
30083,3.215822918521505
6849,3.2404369761762495
44384,3.2362094057757944
54960,3.233783838939563
27480,3.2144630294454912
13740,3.26563693084529
39638,3.245843773698316
19819,3.265423960762521
34485,3.226485230672932
58202,3.200368359860442
29101,3.245450753911271
6358,3.234747322837439
3179,3.2836614382905327
9781,3.2213130498233524
13082,3.217657854502458
39309,3.266738584268354
27846,3.22522480543305
13923,3.255284443208799
15153,3.2098069606916275
15768,3.2252488949520735
40652,3.2646005754409924
53094,3.2408473177343833
26547,3.2153991485060867
5081,3.2156323690277255
43500,3.2485377474859907
21750,3.2491193821072732
43643,3.2393948263834207
62781,3.202493050119061
23198,3.2197342456597955
11599,3.264313378453287
13991,3.2303717938188905
47955,3.216043031761521
32169,3.2294375594990226
7892,3.2254963486845147
3946,3.264298998131983
1973,3.2393529517560458
41946,3.212936614305787
53741,3.2620271987823455
51446,3.2279884230000566
58491,3.234758840830246
21053,3.2154421930451567
2334,3.231370908928503
33935,3.279382639273234
25159,3.2157520970675617
37155,3.2427695794586726
26769,3.2136876439487176
5192,3.2612368869232733
2596,3.259747253373314
1298,3.244418225117083
649,3.2726591573995085
8516,3.2346019551041905
4258,3.268503155170801
2129,3.254182094308478
9256,3.256265441520114
37396,3.2477678778847343
18698,3.2622546260227088
42117,3.2663542798929432
29250,3.2165031581162364
14625,3.255779607114692
48272,3.2278754841619466
56904,3.265171653062577
61220,3.22726569886161
63378,3.2154423342618883
64457,3.2423256483344702
56804,3.230584169163797
28402,3.221281591322078
14201,3.2309803961105783
15292,3.2110347240273507
40414,3.2437838103696697
20207,3.256907081008691
1911,3.2203529143074068
9147,3.217350366371343
45533,3.2201240744713866
30958,3.237459760880928
15479,3.250807689540246
48699,3.218433980773103
65309,3.1986531727394847
24462,3.233256728710316
44999,3.2444737218588298
63459,3.2058848075126454
56305,3.2125498115948976
19960,3.218267827335255
42748,3.2373611556144763
21374,3.226864122347229
10687,3.2406460209382644
13535,3.229193966798234
47727,3.2473378432070676
64823,3.2059004923242425
24219,3.2171007027903875
36685,3.243012641520237
59302,3.209844250336717
29651,3.213387236912426
39401,3.247908164671082
60660,3.2199018592576842
63098,3.2225288534853007
64317,3.2124157479333753
56734,3.216324895220165
61135,3.2460618440164852
55143,3.222146799012018
19379,3.212558600315407
1497,3.2283712620538774
8940,3.2443615082084474
4470,3.245988753070132
2235,3.2556303036739567
42077,3.2301641205740523
29230,3.231754019278859
14615,3.242704572674907
15499,3.255147201734123
48709,3.2395718371589317
32546,3.2106640644251176
49041,3.231090663901966
65480,3.2196875580969135
32740,3.22992470910661
49138,3.229892769451339
57337,3.232128178236977
20476,3.20886771414636
10238,3.2336245835303874
5119,3.2337834376885977
10751,3.2202341382911097
13567,3.2352724430407696
47743,3.2220990978238864
32063,3.204886680232521
40607,3.2235141209715596
61263,3.220916195221751
55207,3.2245964098411664
52179,3.2098380182902737
50665,3.244522846940094
49908,3.219965262103209
24954,3.2246717588117018
12477,3.248691390931983
47198,3.230419994913658
56367,3.273142187821818
52759,3.2191605360898894
18187,3.24102418882941
901,3.2344158630289317
8642,3.23610869275424
4321,3.2678008479639855
43120,3.229126911814941
21560,3.249790009179977
43548,3.239722644215445
54542,3.263647208100192
60039,3.2371390423790087
54595,3.2316838751210666
51873,3.234520259986921
50512,3.219164446319047
58024,3.2475934348222677
29012,3.2240295097605434
14506,3.278338334200845
40021,3.258002151071959
60970,3.2295180795945835
30485,3.2183009128314075
39818,3.240123744910493
52677,3.2518589007243492
18146,3.227083918742364
41841,3.2330568778791284
29112,3.2013562959916184
47324,3.2514659524400202
56430,3.269452568194607
60983,3.2279471114295686
22299,3.2102383506036585
35725,3.2468384560320795
58822,3.217714403530068
62179,3.2339518832802447
55665,3.215767114095615
52408,3.2327363821835706
58972,3.2227345933632803
62254,3.237749032830439
31127,3.2266363465524877
7371,3.2595539327761003
44645,3.240172327168664
63282,3.195759175812885
64409,3.2146702709677157
56780,3.239433879426245
28390,3.236962697512606
46963,3.229985101617309
31673,3.195065143014412
7644,3.2280909525854753
3822,3.2686670344498903
34679,3.239915938461737
58299,3.195548721682162
20957,3.221614840338985
35054,3.262769745536677
50295,3.248684359993845
49723,3.216955146785851
49437,3.2235455382907388
16526,3.2529401834307516
41031,3.2641939608490764
61475,3.2248412798177433
55313,3.231684950492412
19464,3.2550659078307578
42500,3.2547087798945618
21250,3.2425186383455142
10625,3.255926186315516
13504,3.2443296508327526
6752,3.2591396579191065
3376,3.2453073122400884
34456,3.247892058931183
49996,3.2556085547878584
24998,3.2386467606927694
12499,3.2536470671493816
47209,3.2564940337168657
64564,3.220329240871346
32282,3.2237672521381637
48909,3.2549143605641255
65414,3.2090643438458826
65475,3.2302128151839384
57313,3.2220642577973906
20464,3.214066602465382
43000,3.233815793144812
54268,3.2285336856010565
27134,3.2251605591744315
46335,3.2526863126377776
64127,3.2032139345563064
56639,3.222851437430992
52895,3.2171795209713996
18255,3.235384484484662
33703,3.2348087621431487
57811,3.204267696716453
53481,3.255373720260962
51316,3.230804061122903
25658,3.233616295636848
12829,3.238927626156523
47374,3.2446488393306097
56455,3.2631009816813585
52803,3.2297220618947073
18209,3.2282258394726617
912,3.219131856996829
33224,3.2717985948633297
16612,3.2600095733913
8306,3.2516000459685763
36921,3.2563788632442487
59420,3.212802329133064
29710,3.2575717598870555
14855,3.253049020887964
15619,3.234710249605765
16001,3.237804643759933
48960,3.228512922033187
57248,3.2430737857143757
28624,3.213327960624955
14312,3.260416154176252
39924,3.240252202803531
19962,3.2395429162311418
9981,3.2407593585973102
45950,3.2123605963519393
22975,3.2383187774724775
36063,3.2353460347684555
26223,3.2324006735085407
4919,3.2202021413321114
10651,3.2225237828807565
46285,3.255788990671075
64102,3.218732569772794
32051,3.2224723484219444
40601,3.2209551584120253
61260,3.2242049788296936
63398,3.228520905577903
64467,3.2122033368292136
56809,3.2434890829828595
20212,3.223036493729215
10106,3.232984102596371
37821,3.233523429365875
59870,3.20228369167444
62703,3.25790560328116
55927,3.2187444081823577
19771,3.222993266385751
1693,3.225963482294754
9038,3.238454187926024
4519,3.2565146379212537
43219,3.2285457442021195
62569,3.243677359507869
23092,3.222075219775418
44314,3.241807479245758
22157,3.2578563611998352
35654,3.232752956870437
50595,3.251494131239576
49873,3.213506799064762
16744,3.248812124979137
41140,3.2522471782855127
53338,3.2461299260175482
26669,3.2584901084081874
5142,3.235985398075655
2571,3.2743599233210543
42245,3.2339120077806083
29314,3.2201629451652187
47425,3.2551470371456293
31904,3.2258693571915256
15952,3.242028480199005
40744,3.2611555763996876
53140,3.2338225675313206
59338,3.243250999997093
29669,3.231027149069476
39410,3.223108005735189
19705,3.2493284088702246
34428,3.224982985179487
49982,3.2306111595911244
57759,3.2212027629845115
20687,3.251322056119825
2151,3.2555358261141314
42035,3.2319699058809115
29209,3.205793772750047
39180,3.2502177689073783
19590,3.261253646153699
9795,3.253365334268578
45857,3.2266819794767123
31120,3.2077993963483524
15560,3.2767037836128363
40548,3.2566588381532817
20274,3.231326682689335
42905,3.2355608317821276
62412,3.218656095177806
24563,3.214161144632623
36857,3.220496671709743
26620,3.196439071055135
13310,3.2317156854932882
6655,3.241923706490596
44287,3.230507541161381
30335,3.2076988999743206
39743,3.217373863039996
28063,3.203858611003633
38607,3.2470772495133082
60263,3.2111569701179694
54707,3.218331188940292
51929,3.217726728186114
50540,3.243331133181655
25270,3.2234105235886314
12635,3.240573637193133
47277,3.2539230421683665
31830,3.220299195974766
15915,3.266422593274432
16149,3.2135924956005315
49034,3.243089803776334
57285,3.2430746865948787
20450,3.221233681114337
10225,3.2334407038133324
13304,3.211816009183217
39420,3.2444258822036702
52478,3.2454328706391014
59007,3.22488106975285
21311,3.2093142801096044
35231,3.2308763951129595
58575,3.2384302920181036
21095,3.233498872705415
35123,3.2282181304810993
58521,3.215331365130298
53836,3.242986117156036
26918,3.237512014316153
13459,3.2481663667941034
47689,3.245763586079334
32036,3.221938788891683
16018,3.2375244351562853
40777,3.2599698717953527
61348,3.208308038020838
63442,3.21528165403735
31721,3.238967895541275
7668,3.225199308080462
36602,3.246778180391798
18301,3.2273898822762384
958,3.2185772840358395
33247,3.247020711743658
57583,3.2348529300867948
20599,3.2348720810499807
2107,3.2384548499525243
9245,3.231761230327234
45582,3.246105853128554
22791,3.2528462531749454
35971,3.249127208418298
58945,3.2218283491677937
21280,3.2255106278754933
43408,3.239353247512922
21704,3.272199885086249
10852,3.2571718561398106
38194,3.2456341845943495
19097,3.2384869765988413
34124,3.2507200745437266
17062,3.2513737941636114
8531,3.2395216750164253
12457,3.2562004277872987
14420,3.2376177566082283
7210,3.2792188751292914
36373,3.248069648383251
59146,3.2214821920755323
62341,3.2301960759188573
55746,3.2295897165686167
60641,3.248683634946855
22128,3.215281366524156
43832,3.2353604879287
54684,3.235256384204558
60110,3.2468007723906456
62823,3.2390178202148867
55987,3.214739019541875
52569,3.223314593901626
50860,3.2405500755252823
58198,3.217666477134373
29099,3.2469482368808453
39125,3.236003472082356
27754,3.24348095702611
13877,3.2422055108875614
15130,3.211753026389578
7565,3.268583240387468
11974,3.232105011548899
38755,3.2519491904557944
27569,3.1936576142226993
5592,3.229695512655873
35564,3.268387904662957
50550,3.2388633998224123
25275,3.2244578055959914
4445,3.2240798649036675
43182,3.2592772710636426
21591,3.2497734326880767
2603,3.251690173145845
42261,3.2288716169854004
29322,3.229103751425637
47429,3.2547916030026616
64674,3.2252629554954786
32337,3.2240633881723135
7976,3.240597640208629
36756,3.2430979535682343
51146,3.253840943297118
58341,3.231305950943513
20978,3.216890727092022
10489,3.253316287316791
46204,3.228712159934515
55870,3.238932834177941
60703,3.222434395092262
22159,3.2391121549026174
2887,3.2382856954088033
42403,3.2356809126138093
29393,3.202565425544245
39272,3.2522639627467558
19636,3.2498437194798626
9818,3.240685204625343
4909,3.262076235842158
10646,3.223418346533285
5323,3.2806836758541325
43621,3.233507067387823
30002,3.2077339204101354
47769,3.2384702585504024
32076,3.2248298832699414
16038,3.2534050536169894
40787,3.23417661172909
28585,3.2209079241781686
6100,3.2235317905258345
3050,3.2641929508046057
34293,3.246859656696218
58106,3.201939346114389
61821,3.2239831734085684
55486,3.225318717148387
60511,3.2337358027392487
22063,3.2395390212621917
2839,3.2266445047527967
9611,3.247892677788568
12997,3.2345198825827786
47458,3.2367463931255194
23729,3.2466176171758416
36440,3.2264490497991
18220,3.2544250956354714
41878,3.2334251794030067
53707,3.264812385594517
18661,3.24109837549501
33906,3.2406468316359374
16953,3.2382857880256637
284,3.2258848541892435
142,3.282134205256989
32839,3.2688628367420813
24611,3.2264808631290967
4113,3.2381247224357774
43016,3.2581684695914244
54276,3.2608063956655027
27138,3.236337615216059
13569,3.2573336924321095
14976,3.232537040216045
7488,3.260146958340545
3744,3.257622777580208
34640,3.2409843110577676
50088,3.2575152718542735
25044,3.2273492374949253
12522,3.2786934101412526
6261,3.257653517310235
44090,3.231250781398234
22045,3.239220653273231
35598,3.2418193381327978
50567,3.2528463525459976
17091,3.2283853668133213
353,3.246178174272077
8368,3.231723118733131
36952,3.2545061893842275
18476,3.269695500767164
9238,3.254761839857963
37387,3.271980546053774
59653,3.2180706349483064
54402,3.2463375443478326
27201,3.236730273205217
5408,3.236786460765264
2704,3.2454354090316744
34120,3.2713933936229016
49828,3.2514151947021555
57682,3.2249209894243083
28841,3.260658204823564
38996,3.2360748868675815
19498,3.2748234028560104
9749,3.2421538979222277
13066,3.238728347008928
39301,3.2590098144852013
60610,3.226258057197472
63073,3.2381417370153405
23344,3.208151823016057
44440,3.2428814411971048
54988,3.2585136259239547
60262,3.2323647660504404
62899,3.2243445153269334
56025,3.216549565675389
52588,3.246242970556378
26294,3.22389595114748
45915,3.2320616605741073
63917,3.225644972747898
23766,3.2349500898783314
11883,3.2656967743844074
14133,3.21334031739721
48026,3.2177867189886595
56781,3.2606864456606046
20198,3.228321447713227
10099,3.2340158294968226
13241,3.2117120546671054
14812,3.2250355688415793
40174,3.278354913508525
52855,3.238412023503209
51003,3.2106641118631
17309,3.2142566188259494
33230,3.2531299798603683
49383,3.262110832367467
49267,3.225859958995337
49209,3.233439843288814
16412,3.22880780980831
40974,3.274144843868488
20487,3.2601395083575833
34819,3.250189995645541
25601,3.2322065486418072
37376,3.240196154466579
51456,3.2518993664417946
25728,3.245932998635434
12864,3.256689440525452
39200,3.260618705827496
19600,3.24898987070013
9800,3.2689537623573965
4900,3.2527166737418614
2450,3.2481998444891813
1225,3.2850685834404154
41572,3.2354795780835848
20786,3.2388956002450144
10393,3.2504601451820867
13388,3.2537180556277354
39462,3.259546666138764
19731,3.2359851957929884
1673,3.2509855255417985
9028,3.2324856774733006
4514,3.256865645933073
35025,3.254952477807088
58472,3.2390381873722363
62004,3.2267596127882747
31002,3.222521449727029
48269,3.275610879642874
32326,3.216951921585888
16163,3.2475469610769503
49041,3.209994005480175
32712,3.225712248473815
49124,3.2459326132481707
57330,3.2273890263059863
28665,3.2180116436037394
6140,3.2161360715352156
3070,3.24047716593473
1535,3.244780455719742
8959,3.218973069853738
12671,3.2261606466907264
47295,3.232089729240559
31839,3.214098074408904
40495,3.2492048708066488
61207,3.1995161382387294
55179,3.237195216754101
52165,3.225017357745008
50658,3.2323252538626357
25329,3.2212971878809467
37240,3.224356142128074
18620,3.2489831528250233
42078,3.249389885185906
53807,3.263427984325826
18711,3.2206384901030707
33931,3.2676214757737476
57925,3.2191678794745213
20770,3.2343358386976773
10385,3.2508002270630234
46152,3.2553982301906883
23076,3.2536395271336245
44306,3.2397303434698386
54921,3.2638375239820867
19268,3.224348808551521
9634,3.2559497027897706
4817,3.2403266575653698
10600,3.2475213111488768
38068,3.257239381349884
19034,3.236305570908016
42285,3.2662996232483095
29334,3.203399935331448
14667,3.267342008827662
48293,3.242121418189305
32338,3.206997411220601
48937,3.2577607074035826
32660,3.1954479462608023
16330,3.259352422797537
40933,3.24770920847482
28658,3.1946271843230534
47097,3.2343361004537488
64508,3.1931451551607863
65022,3.223864061003472
65279,3.2194329189744524
24447,3.209173622908424
4031,3.2228696557651655
42975,3.213868750750288
29679,3.2200680885882136
39415,3.2275734473102085
60667,3.2158056824306116
54909,3.2190047845482863
52030,3.2113993703498287
26015,3.2228779983035722
37583,3.2446449598097407
59751,3.223235133212978
21683,3.229579858272333
2649,3.230643267462637
42284,3.2476502519399224
21142,3.2384590995238476
10571,3.2665020737817416
46245,3.2452479299505224
31314,3.207583910933642
15657,3.2667571804979416
16020,3.219838513612335
8010,3.26391652515058
36773,3.2512814267342596
26578,3.1946243767242475
46057,3.259555311308911
63988,3.2038890347410636
64762,3.2352420895968748
65149,3.2214182865013004
24382,3.209847118339986
44959,3.2333239053506655
63439,3.2171750332368294
23527,3.228704499925865
3571,3.227457663724698
9977,3.221938390700493
45948,3.213940356011944
22974,3.236707141008332
11487,3.249005924508622
46703,3.244089383138115
31543,3.2026112355925167
40347,3.2259156074727717
28365,3.2265078675536443
38758,3.2320409524554936
19379,3.228186844152918
34265,3.225749196987936
58092,3.2302360213827956
61814,3.2251241475488737
63675,3.231913136034062
56413,3.2274555532867235
20014,3.246222692083005
10007,3.23546556761162
13195,3.236826381176521
47557,3.239348020682859
31970,3.228951502571376
48753,3.2401882804930526
65336,3.1955961301413436
32668,3.2167737306524966
49102,3.2549761823382344
57319,3.24610158799865
20467,3.2092516150508805
34809,3.2250008304789946
58364,3.1973313890601474
61950,3.2229064260762668
30975,3.2319460132318847
40063,3.2339840174784436
28223,3.2089223831169984
38687,3.2178995433481243
27535,3.221012665634423
38343,3.2402843758937103
60131,3.217836824379302
54641,3.2196469415588407
51896,3.2182677999752456
25948,3.2236731538311956
12974,3.261471405826648
6487,3.2499430161529883
11435,3.257758549263411
46677,3.228260306773482
64298,3.223394100708941
64917,3.2248422285202554
57034,3.241159991321185
28517,3.2312651908220085
6066,3.2142804029722862
35801,3.241264586484487
26092,3.225996022158716
45814,3.243368908235647
55675,3.2381734159793187
19645,3.2275084505973126
1630,3.2324381371829136
815,3.2633308966242827
8599,3.222545213711017
45259,3.2625961696054375
30821,3.2292320795406777
7218,3.235280473410788
3609,3.2480857104432013
42764,3.23617096943392
21382,3.245570445299763
43459,3.25334815534808
29921,3.2274528436203798
6768,3.2297781924553757
3384,3.2485377804812887
34460,3.244265776551019
17230,3.2563598446463535
41383,3.2572170685597177
61651,3.2124006630597646
55401,3.2590996940585284
52276,3.2316838980980314
58906,3.224899726556899
29453,3.238061114603879
39302,3.238769052652142
52419,3.263045320909203
50785,3.230583686480579
17200,3.214248903895387
41368,3.2417848569514303
53452,3.2701950021772497
26726,3.2496278468247137
46131,3.2519120975230162
64025,3.2045277197323396
56588,3.2479249618348076
28294,3.235929078372725
46915,3.245861018109272
64417,3.209198322204383
24016,3.222989159213506
12008,3.2662648170216584
38772,3.238286936436439
19386,3.2323128760313287
42461,3.2430541868021954
62190,3.225671723823348
31095,3.2279946760094833
40123,3.233528765242538
28253,3.2084655402611553
5934,3.2424841633604085
35735,3.241264559077677
