sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
27172,8377,3.8919866178110563,3.726926010678871,23.471698113207548,0.2491990032039872
20498,4188,3.8966836734693877,3.7375745526838964,24.48148148148148,0.24965706447187927
10249,2094,3.9106771250200096,3.74511458993094,23.61111111111111,0.23765432098765424
5124,17431,3.8919866178110563,3.7246531483457845,23.30188679245283,0.21075115699537209
28418,8715,3.8934034135879614,3.7242798057552355,22.98148148148148,0.09224965706447186
21121,4357,3.9106771250200096,3.750383788762665,24.35185185185185,0.22805212620027426
19520,18562,3.8851781170483464,3.727494659749771,24.547169811320753,0.2477750088999644
9760,9281,3.90397824331182,3.729020445529448,22.27777777777778,0.20061728395061731
30224,4640,3.8898615311157094,3.749232658072437,27.58490566037736,0.2427910288358846
15112,2320,3.898548412825012,3.7301587301587302,23.12962962962963,0.14986282578875174
7556,1160,3.896062490036665,3.730910201588271,23.555555555555557,0.24691358024691365
3778,580,3.878393395777108,3.7206823027718547,24.641509433962263,0.22997508009967965
1889,290,3.9042901981729345,3.7368098802297176,23.35185185185185,0.2650891632373113
944,16529,3.8921630811622565,3.7176756921204746,22.25925925925926,0.1920438957475995
25816,8264,3.904153354632588,3.730728133109449,22.41509433962264,0.2427910288358846
12908,4132,3.90397824331182,3.758461538461538,26.87037037037037,0.11282578875171469
6454,2066,3.892339544513457,3.7316737639436868,24.296296296296298,0.2085048010973937
3227,1033,3.897574984045948,3.742914049333538,25.18867924528302,0.15307938768244927
25421,16900,3.8788793070645786,3.729589500991912,25.962962962962962,0.0727023319615912
12710,24834,3.900239397359872,3.727882855399634,22.537037037037038,0.24862825788751705
6355,12417,3.9169472502805833,3.739862280030604,22.056603773584907,0.05339978640085441
26985,22592,3.892339544513457,3.741007194244604,25.74074074074074,0.22908093278463657
13492,27680,3.897574984045948,3.7434875881091023,25.264150943396228,0.19437522249911
6746,13840,3.873831035029323,3.7135258061530707,24.14814814814815,0.1262002743484225
3373,6920,3.8882699347445486,3.730728133109449,24.62962962962963,0.23319615912208497
1686,19844,3.886150421370647,3.735474006116208,25.849056603773583,0.12815948736205052
843,9922,3.8736524764491786,3.722383056529026,25.75925925925926,0.18278463648834026
421,21345,3.8721179291819823,3.714654880601916,24.62962962962963,0.23319615912208497
26066,27056,3.8919866178110563,3.7109019131491037,21.67924528301887,0.21787112851548598
13033,13528,3.8762886597938144,3.7201157301659817,24.925925925925927,0.06858710562414266
6516,23148,3.8695376820772642,3.7123974178631385,24.62962962962963,0.23319615912208497
3258,11574,3.8919866178110563,3.7233394271785496,23.0188679245283,0.13171947312210755
1629,5787,3.8722459977809476,3.7359529299755874,28.425925925925927,0.2445130315500686
26158,19277,3.8726033909047697,3.712875068896788,24.314814814814813,0.2157064471879286
22039,9638,3.9031794216328484,3.7501918060457267,25.471698113207548,0.28693485226059096
11019,21203,3.8537970482915527,3.7092123235695857,26.703703703703702,0.2085048010973937
28805,26985,3.899441340782123,3.7330074843439744,23.528301886792452,0.28693485226059096
23874,29876,3.88641425389755,3.7271201656261517,24.425925925925927,0.2445130315500686
11937,14938,3.8695376820772642,3.7131570951078703,24.685185185185187,0.21570644718792864
5968,23853,3.8851781170483464,3.730910201588271,25.30188679245283,0.28622285510857964
28328,11926,3.8719898605830165,3.705837755875663,23.185185185185187,0.18792866941015085
14164,5963,3.8883143989585776,3.7286324786324787,24.38888888888889,0.23765432098765424
32426,2981,3.904153354632588,3.727882855399634,22.07547169811321,0.1075115699537202
23125,1490,3.8827082008900193,3.7237122532007376,24.425925925925927,0.2445130315500686
11562,17129,3.8802414231257942,3.7330074843439744,26.37037037037037,0.23319615912208497
29589,8564,3.9019325986264173,3.7383320581484316,23.81132075471698,0.15307938768244927
14794,20666,3.869971463577464,3.7348108732243372,28.666666666666668,0.22222222222222227
7397,10333,3.8948207171314744,3.7105103280680436,21.22641509433962,0.17515129939480242
27506,21550,3.881652076623266,3.732335213895574,26.14814814814815,0.1632373113854595
13753,10775,3.885973254267318,3.704237114607983,21.537037037037038,0.3227023319615911
32732,21771,3.88641425389755,3.7394765039032603,26.62264150943396,0.2349590601637593
23278,10885,3.8805970149253732,3.7109019131491037,22.88888888888889,0.17283950617283944
18551,5442,3.8946445367898725,3.750383788762665,26.98148148148148,0.05521262002743483
9275,19105,3.8759320958273835,3.723517756439567,25.452830188679247,0.2477750088999644
30493,25936,3.8796252183579485,3.7303405100015268,25.98148148148148,0.05521262002743483
15246,29352,3.876725340597699,3.714654880601916,23.962962962962962,0.07270233196159122
7623,14676,3.897574984045948,3.735860593090798,24.09433962264151,0.08543965824136701
3811,23722,3.8818297331639133,3.7450199203187253,28.27777777777778,0.20061728395061731
1905,28245,3.8683127572016462,3.703030303030303,23.574074074074073,0.2445130315500686
26296,30506,3.873831035029323,3.7337612715879565,27.79245283018868,0.16447134211463157
13148,15253,3.8898615311157094,3.7127659574468086,21.962962962962962,0.14677640603566533
31918,7626,3.896953262083267,3.755572636433513,27.49056603773585,0.24991100035599859
15959,3813,3.8896847856183543,3.7362385025633484,25.314814814814813,0.2157064471879286
31275,18290,3.8603696098562628,3.710142697259587,25.88888888888889,0.1358024691358025
15637,25529,3.8805970149253732,3.6963097398669085,21.056603773584907,0.0533997864008544
31626,29148,3.883502832573569,3.7339547381621983,25.90740740740741,0.12105624142661178
15813,14574,3.9108514445711346,3.728063482374485,21.333333333333332,0.25925925925925924
7906,23671,3.890127388535032,3.7206823027718547,23.0188679245283,0.01851192595229619
27249,11835,3.864642631246047,3.7163497801928562,26.01851851851852,0.05521262002743483
20536,22301,3.856106027137898,3.7302496200801283,30.77777777777778,0.17283950617283955
19740,11150,3.884297520661157,3.6991070077190855,21.0,0.18867924528301888
9870,5575,3.9050511508951407,3.771807935772734,29.24074074074074,0.2198216735253773
30279,2787,3.893227091633466,3.7320501069355334,24.074074074074073,0.06858710562414268
24099,17777,3.88641425389755,3.7257892328808904,24.18867924528302,0.15307938768244927
18961,25272,3.8652538352048076,3.699386988570412,23.24074074074074,0.18278463648834026
9480,29020,3.8805970149253732,3.740048989589712,27.67924528301887,0.217871128515486
4740,14510,3.9119295436349075,3.738525062269871,22.537037037037038,0.24862825788751705
2370,7255,3.9058503556751853,3.7288264620809635,22.0,0.07407407407407407
24993,3627,3.8948207171314744,3.731480067206354,23.943396226415093,0.1288714845140619
21968,18197,3.865685780817639,3.7142857142857144,25.62962962962963,0.23319615912208497
20456,9098,3.88676844783715,3.7233394271785496,23.685185185185187,0.21570644718792864
10228,4549,3.9078989446754075,3.749232658072437,24.62264150943396,0.2349590601637593
30458,2274,3.9064747921943765,3.7377600979192165,23.14814814814815,0.1632373113854595
15229,1137,3.897750809407344,3.7211604557813596,22.09259259259259,0.08401920438957475
30910,16952,3.863420803035093,3.7176756921204746,26.60377358490566,0.2392310430758277
15455,8476,3.892473150204466,3.7415799142682182,25.74074074074074,0.1920438957475995
7727,20622,3.8814744200826183,3.729020445529448,25.41509433962264,0.2427910288358846
3863,26695,3.9000638569604087,3.735667299603503,23.74074074074074,0.1920438957475995
25227,29731,3.8944683564482703,3.738718066391311,24.98148148148148,0.0181755829903978
21573,31249,3.878749404856372,3.7142857142857144,23.566037735849058,0.24563901744393027
20258,32008,3.901173426450505,3.735667299603503,23.59259259259259,0.24142661179698224
10129,16004,3.8773404985491324,3.7195493300852616,24.574074074074073,0.2445130315500686
5064,24386,3.8554977125729613,3.7184170471841704,28.09433962264151,0.16091135635457463
2532,12193,3.88937528040423,3.708172111387748,21.48148148148148,0.28669410150891633
25074,6096,3.868133579360798,3.7152196753315447,25.11111111111111,0.09876543209876544
12537,3048,3.890746934225195,3.7263575350823674,23.58490566037736,0.2427910288358846
6268,17908,3.890127388535032,3.7324373854612096,24.77777777777778,0.17283950617283955
3134,8954,3.8695376820772642,3.7322437461983715,28.22222222222222,0.17283950617283955
1567,4477,3.906299968020467,3.762513476051132,27.09433962264151,0.23638305446778218
26127,18622,3.883194310149064,3.750383788762665,29.22222222222222,0.17283950617283958
13063,25695,3.893847625119541,3.731480067206354,23.9811320754717,0.09398362406550376
31875,29231,3.8853553542316455,3.7152196753315447,22.796296296296298,0.1622085048010974
23361,30999,3.9058503556751853,3.7312977099236644,22.40740740740741,0.24142661179698224
18592,31883,3.9050511508951407,3.7360452668603763,23.11320754716981,0.10039159843360627
16720,15941,3.8799809493570407,3.718329168655222,23.98148148148148,0.12928669410150892
17832,7970,3.882268799239469,3.7423406862745097,27.85185185185185,0.1262002743484225
8916,3985,3.8839427662957076,3.7009544008483566,21.150943396226417,0.12815948736205054
29802,1992,3.873831035029323,3.722577666878374,25.666666666666668,0.2222222222222223
14901,996,3.886150421370647,3.7231448736014663,23.85185185185185,0.16323731138545944
7450,16882,3.891100143289285,3.7297709923664124,24.07547169811321,0.06977572089711644
3725,8441,3.890127388535032,3.722383056529026,23.27777777777778,0.20061728395061731
25158,20604,3.8750594577453623,3.7195493300852616,24.88888888888889,0.09876543209876544
12579,10302,3.8882699347445486,3.729589500991912,24.50943396226415,0.24991100035599859
6289,21535,3.874445149017121,3.740048989589712,28.88888888888889,0.1358024691358025
26952,27151,3.88368027967583,3.713721318948488,22.88679245283019,0.10039159843360627
20900,13575,3.903803131991052,3.753264710400983,25.944444444444443,0.08950617283950617
19922,6787,3.891543211254345,3.7167199148029817,22.462962962962962,0.24862825788751705
17385,3393,3.90352978757387,3.7526881720430105,25.867924528301888,0.22783908864364538
17652,18080,3.868746013440588,3.722577666878374,26.444444444444443,0.24691358024691365
8826,9040,3.8695376820772642,3.703759854457247,23.22222222222222,0.17283950617283958
4413,4520,3.9125560538116595,3.7515356265356266,24.22641509433962,0.17515129939480242
2206,18644,3.8779558517578194,3.7231448736014663,24.98148148148148,0.12928669410150892
1103,9322,3.9006865719303847,3.7383320581484316,23.90740740740741,0.15809327846364882
551,21045,3.8615895086111554,3.711465451784358,25.754716981132077,0.18511925952296188
25619,26906,3.8805970149253732,3.7227722772277225,24.537037037037038,0.24862825788751705
12809,29837,3.89171974522293,3.7286324786324787,24.0,0.03773584905660377
31748,31302,3.871811095109258,3.7337612715879565,27.962962962962962,0.0356652949245542
15874,15651,3.905675459632294,3.7343320085600733,22.814814814814813,0.1508916323731138
31233,7825,3.8734739178690343,3.7142857142857144,24.30188679245283,0.21075115699537209
22528,20296,3.86446304292451,3.708086785009862,24.685185185185187,0.21570644718792864
11264,10148,3.88641425389755,3.7152196753315447,22.703703703703702,0.2085048010973937
5632,5074,3.8664768232874547,3.719373002587125,26.339622641509433,0.2242791028835884
2816,2537,3.915237914787338,3.740335320089604,22.425925925925927,0.2445130315500686
24704,1268,3.89495500142288,3.723517756439567,22.77777777777778,0.17283950617283955
12352,634,3.874702616970658,3.7165450121654504,24.471698113207548,0.2491990032039872
6176,317,3.90352978757387,3.7404346495255587,23.88888888888889,0.09876543209876545
26896,158,3.8948207171314744,3.7439669258508004,25.85185185185185,0.1262002743484225
13448,79,3.9129042587255842,3.730728133109449,21.49056603773585,0.2876468494126024
32580,39,3.9106771250200096,3.759618344105879,25.944444444444443,0.05246913580246914
23202,19,3.896953262083267,3.73186746068102,23.528301886792452,0.2491990032039872
18513,9,3.9052261187521404,3.741007194244604,23.703703703703702,0.2085048010973937
16680,16388,3.894200127469726,3.745209259543155,26.12962962962963,0.14986282578875162
8340,8194,3.898819023300351,3.735860593090798,23.90566037735849,0.12317550729797078
4170,4097,3.909599972085759,3.7598091720529396,26.074074074074073,0.06858710562414269
27941,2048,3.9075495841330774,3.753264710400983,25.35185185185185,0.2650891632373113
13970,17408,3.8882699347445486,3.7450199203187253,27.11320754716981,0.13812744749021005
6985,8704,3.888446820992004,3.7413872006256863,26.444444444444443,0.24691358024691365
3492,20736,3.884297520661157,3.740048989589712,26.90740740740741,0.08401920438957475
1746,10368,3.897305055015149,3.7286324786324787,23.18867924528302,0.15307938768244922
873,5184,3.9054010866091406,3.7574965106771954,26.333333333333332,0.22222222222222227
436,18976,3.874266659506975,3.735474006116208,27.85185185185185,0.1262002743484225
218,9488,3.8882699347445486,3.7246531483457845,23.79245283018868,0.20220719117123537
109,4744,3.8847376506665805,3.7345254174829705,25.64814814814815,0.2650891632373113
54,18756,3.8818297331639133,3.740621650589496,27.754716981132077,0.2605909576361694
27,9378,3.896953262083267,3.741767498851279,25.09259259259259,0.08401920438957475
13,21073,3.8524590163934427,3.6997501892391136,25.166666666666668,0.13888888888888892
25862,26920,3.8950892857142856,3.724474245656812,22.90566037735849,0.08543965824136701
12931,13460,3.892783148575326,3.7263575350823674,23.51851851851852,0.28669410150891633
6465,23114,3.8652538352048076,3.718241290126274,26.185185185185187,0.1508916323731138
3232,27941,3.899441340782123,3.7337612715879565,23.49056603773585,0.24991100035599859
25424,13970,3.8652538352048076,3.706961929318975,24.444444444444443,0.24691358024691365
12712,6985,3.88659135086735,3.720310567168544,23.314814814814813,0.2157064471879286
32212,3492,3.9094255080812927,3.742914049333538,23.471698113207548,0.2491990032039872
16106,1746,3.8640316205533596,3.715979930059298,26.11111111111111,0.1358024691358025
8053,873,3.8935797355424566,3.7216384955078423,22.60377358490566,0.2392310430758277
27322,16820,3.9017964397985216,3.7337612715879565,23.185185185185187,0.1508916323731138
13661,8410,3.8824463860206517,3.7296802466791625,25.425925925925927,0.2815500685871057
6830,20589,3.890127388535032,3.721249047981721,22.943396226415093,0.0533997864008544
26711,10294,3.8983726586224945,3.713721318948488,21.074074074074073,0.06858710562414266
13355,21531,3.8661180566545337,3.74081442241705,30.87037037037037,0.14986282578875162
32533,27149,3.8824463860206517,3.7086494688922613,22.28301886792453,0.20291918832324674
