sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
460643,42588,4.948824546884778,4.985321927359623,135.74074074074073,9.080932784636488
230321,545582,4.927780047390003,4.973654767157087,107.26415094339623,1.7038091847632604
115160,797079,4.97545315095524,5.002843892916885,181.92592592592592,23.920438957475987
598252,398539,4.998107507977141,5.019841659340853,229.55555555555554,63.24691358024692
872566,199269,4.972412904247812,4.989770449507861,286.3018867924528,192.09754360982555
1009723,99634,5.000763567330413,5.001101426100717,44.55555555555556,2451.913580246913
504861,574105,4.923713103698044,4.960974803661129,126.35185185185185,616.2280521262005
662030,811340,4.965150268348653,4.983530462752439,262.35849056603774,1811.9280882876467
331015,405670,5.020357347431912,5.022918227637912,2082.1666666666665,1830733.8425925926
165507,727123,4.977986691479537,4.986283268964692,632.4629629629629,2393.507887517147
557889,887849,4.972279628079117,5.002414344970618,165.9056603773585,16.802420790316837
885152,968212,4.935330898845667,4.981501533502588,105.98148148148148,2.7218792866941017
442576,484106,4.96529159566544,4.965501172605854,2012.111111111111,323565.4320987654
221288,242053,5.005643359450451,5.017792441402488,418.811320754717,437.70024919900317
553012,121026,4.985491260087377,5.01398383113337,175.35185185185185,27.339163237311396
276506,60513,4.9840862447270124,5.014112604274443,166.16981132075472,9.725881096475614
777229,30256,4.943318979923475,4.977855426673519,142.5185185185185,12.508916323731139
388614,539416,4.948569153649315,4.9574036511156185,541.3518518518518,1229.6354595336077
194307,269708,4.997337552210324,5.008295278864436,459.2830188679245,754.5048059807759
97153,659142,4.981294148582971,4.998371280036741,294.24074074074076,132.88648834019207
48576,853859,4.979490142739128,4.990450404710994,455.0740740740741,765.0315500685871
630496,426929,4.965911080399143,4.983069874798083,290.2830188679245,109.78782484870064
855920,213464,4.963961098976633,4.993529570718564,167.66666666666666,18.592592592592588
427960,106732,4.998202987910789,5.021463964191541,218.46296296296296,31.0264060356653
213980,53366,4.972871338735625,5.0128124414091495,119.28301886792453,562.8821644713421
106990,26683,4.95723063719798,4.984418945570717,183.25925925925927,14.4883401920439
594167,13341,4.984537697542373,5.012540265215628,180.0,18.62962962962963
870523,530958,4.942543767224963,4.980425934402147,115.62264150943396,1709.9708081167678
435261,789767,4.988205713925815,5.00483647301629,302.9259259259259,138.0315500685871
692766,919171,4.972884228595865,4.993965171053559,235.67924528301887,45.95372018511928
821519,459585,4.983608527332689,4.98609472774492,2055.074074074074,4190567.2167352536
1016967,754080,4.995196697751289,5.01109055072239,320.462962962963,168.98936899862824
508483,901328,4.95280683534137,4.9904434576842975,124.9622641509434,1011.5080099679602
254241,974952,4.969624652726808,4.990363509808651,239.38888888888889,56.385802469135804
127120,1011764,4.972471728721238,4.99290516379374,234.16666666666666,1143.8055555555557
63560,505882,4.985295103524851,4.990539875893762,992.6792452830189,12699.576361694551
31780,252941,4.97971502735499,5.016519652200962,134.53703703703704,8.656035665294922
654866,126470,4.9731969814028405,4.996195580851371,214.0,32.370370370370374
327433,63235,4.969648204286256,4.981153174866063,437.0943396226415,672.1986472054111
769924,555905,4.948366349878494,4.977559120131311,168.87037037037038,15.964677640603563
794562,277952,5.013860118386032,5.030355606155719,306.77358490566036,147.60911356354572
397281,138976,4.985285038481558,5.010081831875711,202.03703703703704,35.33196159122085
198640,593776,4.939229145250589,4.971778199107494,150.57407407407408,13.281550068587103
99320,296888,4.963570080502069,4.972737440532984,539.1509433962265,2324.9583481666073
49660,148444,4.955515550124897,4.979716288350472,205.16666666666666,33.694444444444436
24830,74222,4.992302370338057,5.0245809655667335,153.72222222222223,11.163580246913579
12415,37111,4.986735058078157,5.012773523569682,191.39622641509433,25.522249911000355
645183,542843,4.939062508654276,4.972640495780143,146.75925925925927,10.07167352537723
863263,795709,4.962392085730124,4.993627003527335,156.2037037037037,11.495541838134429
1005071,922142,4.958989698934781,4.958913761264692,15477.264150943396,428372709.4773941
502535,985359,4.987130604954483,4.991602427601041,1173.9259259259259,60400.14266117969
660867,1016967,4.993912868326167,5.012291922387492,274.4259259259259,77.83710562414265
838337,1032771,4.955897082518444,4.983165798506037,180.28301886792454,21.599145603417586
1025376,1040673,4.988506939967954,4.988224145235446,20968.796296296296,488057608.495542
922288,520336,4.9848345238416165,4.9900780957772275,948.3396226415094,12533.394090423639
461144,260168,4.979339313755848,5.015870802950014,136.46296296296296,8.026406035665293
230572,130084,4.989489253748243,5.020435931101191,159.6851851851852,14.104595336076818
115286,65042,4.964978449715686,4.980176451865118,329.60377358490564,305.55998576005703
57643,32521,4.957786622533104,4.98829956909662,163.40740740740742,8.241426611796983
635029,540548,4.97264092080802,4.998106953018818,194.59259259259258,21.72290809327846
317514,794562,4.95883767756426,4.980367797768013,229.8490566037736,74.20363118547525
158757,397281,4.990527080959374,4.998996953736083,600.4814814814815,1307.360768175583
587282,722928,4.9578607828567725,4.975677751932666,277.6296296296296,142.3443072702332
293641,361464,4.960414381120152,4.970334973626735,506.0188679245283,851.0373798504808
146820,705020,4.970092993204662,5.000058130715209,163.12962962962962,15.779492455418382
73410,352510,4.9846439835402885,4.972701394650091,361.27777777777777,14020.200617283948
36705,176255,4.993215305420556,5.009031682392242,320.9811320754717,162.43360626557492
624560,612415,4.946636891057877,4.9876415572724,119.79629629629629,4.23628257887517
852952,306207,4.98218818435352,4.997993216101653,314.64150943396226,200.26771092915627
999916,153103,4.9606941434885625,5.005633780504179,109.81481481481481,4.002743484224966
942326,76551,4.980129132723105,4.990546385884653,480.24074074074076,1703.5901920438957
979067,38275,4.995776247397483,5.01753190225882,229.69811320754718,50.36169455322178
964669,543425,4.94719159104698,4.975059856150704,177.35185185185185,16.228052126200275
957470,796000,4.975790507166186,5.013051783146615,130.2962962962963,325.5048010973937
478735,398000,4.96749230427604,4.990982099943721,211.16981132075472,39.80135279458883
239367,723288,4.967155519727414,4.979621971526983,402.98148148148147,466.72187928669405
119683,885932,4.98024842033921,5.006377521601558,192.37037037037038,29.08504801097394
59841,967254,4.934991138217893,4.975163590653603,122.13207547169812,4.7561409754361
29920,1007915,4.986490408623394,4.978615131063372,535.6666666666666,52600.40740740741
653936,503957,5.008024156856286,5.007578814156459,9615.981132075472,186162806.28266293
867640,251978,4.9724901393892615,5.019267132484044,105.92592592592592,4.401920438957476
433820,125989,4.985812995770908,5.012882973836712,183.22222222222223,15.950617283950622
692046,62994,4.962542920655128,4.968273534059263,63.528301886792455,47768.55108579567
346023,31497,4.9562230215976975,4.981501581315378,1.2777777777777777,0.3858024691358025
746451,540036,4.996386630379915,5.012252640701768,1.3148148148148149,0.43792866941015096
373225,794306,4.964369500229169,4.985007247249936,1.0943396226415094,0.3495906016375935
186612,921441,4.969811898603213,4.980692502172333,1.0740740740740742,0.4389574759945132
568442,460720,4.96354923250086,4.9807874591812755,1.0555555555555556,0.5709876543209875
284221,230360,4.95525157331492,4.971802530683281,1.0,0.4528301886792453
142110,639468,4.961516300466923,5.0148991778558445,1.0925925925925926,0.41735253772290803
71055,319734,4.994778914776656,4.993397026400206,3012.796296296296,24947492.828875177
35527,684155,4.969303219082974,4.986928598237769,281.811320754717,90.53043787824848
623971,866365,4.984889213286122,4.992168500721307,706.5925925925926,4248.426611796982
852657,957470,4.964064714436271,4.985947615343751,226.67924528301887,52.06692773228909
426328,1003023,4.9523347072279345,4.985302827601652,149.87037037037038,6.890603566529493
688300,501511,4.984531747103879,4.990639160878768,875.7407407407408,10414.303155006857
819286,250755,4.964750136350983,4.999459616698617,143.0,8.528301886792454
1015851,125377,4.992357803950489,5.0114322845475945,263.1111111111111,101.0617283950617
917525,586976,4.97170652988735,4.996197071513368,203.05555555555554,20.830246913580247
458762,817776,4.935705611348611,4.964902193795241,166.8490566037736,15.562121751512993
229381,408888,5.007023592876999,5.007287288032914,490.3333333333333,586512.5925925925
114690,728732,4.956892446157668,4.981482688770803,202.03703703703704,24.99862825788751
57345,364366,4.96604469146594,4.996007345991187,165.81132075471697,23.09647561409754
28672,706471,4.962298429963102,4.99723958223484,139.12962962962962,9.483196159122086
653312,353235,4.96521724418558,4.9447952667553166,206.1851851851852,6310.521262002742
867328,176617,5.0051598682196,5.022221226961516,1.1132075471698113,0.40227839088643635
1007104,88308,4.986002116192971,5.005690706095874,1.037037037037037,0.5171467764060357
503552,44154,4.97031397240629,4.997279671198372,1.1886792452830188,0.34175863296546805
251776,22077,4.943261931998946,4.98620720453848,1.0185185185185186,0.27743484224965703
535488,11038,4.961123896162608,4.973131754446272,1.1111111111111112,0.5061728395061729
267744,5519,4.98191969386683,5.017259601887398,1.2641509433962264,0.4585261658953364
772848,2759,4.982667417764504,4.9960064820040895,1.1851851851851851,0.410150891632373
796024,1379,4.995442855896375,5.025731772798013,1.1296296296296295,0.5202331961591221
1036988,689,4.955403573994534,4.994215534188133,1.2075471698113207,0.4663581345674618
928094,344,4.969419331531706,5.000985764852147,1.0925925925925926,0.4914266117969821
464047,172,4.987961744554027,5.016424459050783,0.9259259259259259,0.4759945130315501
232023,524374,4.966406248498129,5.003999282291049,1.150943396226415,0.5432538269846922
116011,786475,4.973520979370544,5.004153008995946,1.1111111111111112,0.3950617283950617
598677,917525,4.964923362280982,4.995313586117996,1.2264150943396226,0.47703809184763263
872778,983050,4.972321709349974,5.003393952888871,1.1111111111111112,0.4691358024691358
436389,491525,4.994210813347088,5.016235131647542,1.1666666666666667,0.4351851851851852
693330,770050,4.964978262393557,5.01085336923922,1.150943396226415,0.3545745817016733
346665,385025,4.972808650265147,4.995162337113635,1.0925925925925926,0.38031550068587094
746772,716800,4.977648616704055,5.014231727590684,1.1666666666666667,0.4351851851851852
373386,358400,4.974953728713619,5.008702172268499,1.1320754716981132,0.37878248487006055
186693,179200,4.997521539648441,5.038588983305242,1.1111111111111112,0.43209876543209874
93346,613888,4.947991178986195,4.991318713906615,1.2777777777777777,0.31172839506172845
46673,306944,4.977841012255354,4.986139571839672,1.2264150943396226,0.5147739409042366
23336,677760,4.954175530631777,5.0017817823694,1.0,0.37037037037037035
11668,338880,4.97560337078631,4.9930415079468045,1.1296296296296295,0.4461591220850481
5834,169440,4.990348020363969,5.027740306598521,1.0,0.37735849056603776
2917,84720,4.951070600026027,4.97299627042085,1.037037037037037,0.5541838134430725
1458,566648,4.95350775522084,4.982379655206641,1.0,0.49056603773584906
729,283324,4.957023117635477,4.982366291543137,1.1111111111111112,0.6172839506172841
364,665950,4.984606059972605,4.994984449778543,1.1851851851851851,0.41015089163237295
182,332975,4.985007270674507,5.005353036712962,1.150943396226415,0.3545745817016733
639067,166487,4.956668830355877,4.986320398374063,1.2037037037037037,0.38443072702331954
860205,607531,4.961067039653132,5.00182011714639,1.0925925925925926,0.4914266117969821
1003542,828053,4.954531192725074,4.987944856875359,1.150943396226415,0.5432538269846922
944139,414026,4.983138291067494,5.014403119941156,1.1666666666666667,0.4351851851851851
472069,731301,4.994552063451153,5.01104094344648,0.9444444444444444,0.42283950617283944
678402,889938,4.9684262144882885,4.99454299573825,0.9245283018867925,0.40939836240655036
339201,444969,4.959277638876336,4.987771541294324,1.0,0.48148148148148145
743040,746772,4.98148225062089,4.9883564549624975,1.0555555555555556,0.6080246913580247
371520,373386,4.977458264147082,4.997048431305179,1.0566037735849056,0.39302242791028835
185760,186693,4.985321681630887,5.019821931972924,1.037037037037037,0.33196159122085045
568016,93346,4.988290734303817,4.996394943744439,1.0754716981132075,0.5226059095763617
284008,46673,4.961421455948253,4.983213015973114,0.9629629629629629,0.48010973936899864
780980,23336,4.953582516869584,4.986190522468059,1.2592592592592593,0.5253772290809329
390490,11668,4.986369955467372,5.016160106148637,0.9811320754716981,0.5090779636881453
195245,5834,4.96545425945892,4.996535802369863,1.0555555555555556,0.34876543209876526
97622,527205,4.962395995794721,4.975528223121985,1.037037037037037,0.4060356652949245
622251,263602,5.002704421558169,4.991136013533873,367.7169811320755,24459.14631541474
311125,656089,4.95810355493182,4.9710485977007215,382.75925925925924,639.1087105624143
761770,852332,4.980618286043239,4.999602483714675,253.96296296296296,1646.5541838134432
380885,426166,4.99809054745152,5.008586204536815,482.1320754716981,1351.4731221075117
190442,737371,4.950849386180688,4.983270702250121,152.22222222222223,12.32098765432099
570357,368685,4.9863508323135335,5.0101748691596,209.32075471698113,29.349946600213592
891386,708630,4.963007823269806,5.006906201321693,112.64814814814815,4.413237311385459
445693,354315,4.977367947441466,5.001632850065842,204.59259259259258,26.685871056241428
697982,701445,4.999035074316759,5.022279592562552,214.20754716981133,58.23994304022783
824127,350722,4.960433755946642,4.984493659059104,205.5185185185185,36.32373113854595
412063,699649,4.996634988385474,5.012575033228598,323.05555555555554,182.08950617283952
713935,874112,4.95248520439524,4.997337528524193,110.24528301886792,3.8454966180135277
356967,961344,4.963661295307121,4.9914698856281365,178.2962962962963,10.83813443072702
178483,1004960,4.979565983661011,5.002845894301337,212.57407407407408,45.42969821673525
89241,1026768,4.958818616220687,4.975393146188185,302.3207547169811,191.7650409398362
44620,1037672,4.97157203108869,5.002502773387596,158.8148148148148,11.96570644718793
22310,518836,4.97344670029862,4.984173186248178,474.3703703703704,1271.5294924554182
11155,259418,4.9594456176481145,4.977611527957791,273.22641509433964,70.59024563901744
5577,653997,4.950514017097173,4.992187370326042,118.37037037037037,4.899862825788753
641764,851286,4.9694363772150565,4.99968498989275,164.24528301886792,20.034175863296547
320882,425643,4.983758828949927,5.009168252455526,196.7962962962963,26.75480109739369
766649,212821,4.979341401545538,4.992338410341345,398.24074074074076,484.9605624142662
792924,630698,4.947206858808292,4.991886206278251,110.58490566037736,2.771092915628337
396462,315349,4.959836339960712,4.975921688675829,310.98148148148147,193.72187928669408
706135,157674,4.973652685759795,4.985567291023394,422.01851851851853,455.8329903978052
353067,603125,4.959559220535985,4.976674072712064,290.8867924528302,119.72303310786758
749973,825850,4.957953900957893,4.976240741554195,270.462962962963,140.98936899862827
374986,937213,4.966799987099618,4.989206251156888,218.0,35.0
728165,468606,4.974745375025827,4.974801780391001,499.4339622641509,1123120.1324314703
364082,758591,4.948471470915326,4.959538808917189,451.1296296296296,550.7054183813443
722713,379295,4.965193763154657,4.984061087279912,259.4074074074074,421.20438957476
803724,713935,4.9822455705266595,5.001525671932405,255.0943396226415,371.89676041295843
1040838,356967,4.976806020578045,4.988752234642517,406.0,492.0
930019,178483,5.0133943189160135,4.998822838690552,295.79245283018867,13496.730509077963
972913,613529,4.948805172044396,4.983420041051921,143.2962962962963,5.912208504801099
961592,831052,4.951052631750778,4.985566861039824,143.35185185185185,10.968792866941014
480796,415526,4.966577655678418,4.996759073419059,164.30188679245282,11.040939836240659
240398,207763,4.969119589154081,4.976391857489709,711.0185185185185,3455.4255829903973
529799,103881,4.986531299235659,5.013549296190965,183.90740740740742,80.08401920438956
903875,576228,4.950270396823875,4.978185466821513,176.75471698113208,26.637949448202207
451937,812402,4.969100757970523,4.971403447649959,2489.259259259259,2204580.63648834
225968,930489,4.956653711122163,4.968297166488661,419.27777777777777,651.2746913580247
555352,465244,4.980559363252011,4.98725349442481,766.0,5269.547169811321
277676,232622,4.982688812946104,5.018352139777179,140.44444444444446,9.95061728395062
138838,116311,4.941883162333054,4.990905072516795,100.66037735849056,2.7903168387326445
577323,58155,4.956780528628121,4.966444949418261,510.6296296296296,4436.381344307269
894869,553365,4.966015855162853,4.984456544858737,262.22222222222223,1770.2098765432097
988106,800970,4.988771048359445,5.006804461047523,277.811320754717,132.68138127447492
494053,400485,5.004002232270604,5.028259360149733,204.53703703703704,20.063443072702334
656626,724530,4.9621683859896635,4.970673164873212,592.7222222222222,2374.3117283950614
328313,362265,4.945619891037588,4.964331563347095,255.0188679245283,1407.8675685297255
737596,705420,4.954101681673842,4.9911315003737435,129.77777777777777,322.32098765432096
368798,352710,4.988566343231789,4.999036551297407,473.01851851851853,910.0922496570645
184399,176355,5.019244305907641,5.029281690003147,484.37735849056605,7182.159487362052
567335,612465,4.945151555412366,4.992905132926743,103.25925925925925,1.525377229080932
889875,830520,4.95868252204169,4.9898294550814875,159.44444444444446,11.691358024691363
444937,939548,4.93642060864705,4.967206667127074,159.79245283018867,17.560697757208974
222468,994062,4.957268579843054,4.983120186111375,190.5185185185185,26.65706447187929
111234,497031,5.004772803034289,5.009903421343325,985.566037735849,13890.283374866502
596289,248515,4.969999038152866,4.993037373075937,217.12962962962962,46.260973936899845
871584,648545,4.966781354692427,5.001346888358596,142.12962962962962,9.2980109739369
1009232,324272,4.963018773737725,4.9776881322349045,338.0377358490566,158.33819864720545
504616,162136,4.970243709225124,4.993415765812546,214.3148148148148,42.62311385459533
252308,81068,5.007920044572744,5.015796748766217,667.2777777777778,3352.348765432098
126154,40534,4.957262040434962,4.990174733634352,150.71698113207546,9.674617301530795
63077,20267,4.95146090716192,4.9921685702550676,119.20370370370371,271.6436899862826
637746,534421,4.944264466714161,4.981764292601031,118.48148148148148,1436.7681755829904
859545,267210,4.973730842471001,4.980023509261714,794.9056603773585,4728.87789248843
429772,657893,4.994757336985891,5.012860417313141,274.75925925925924,83.33093278463649
690022,328946,4.9935721672940145,4.997387875397646,1589.7962962962963,372593.5325788752
345011,164473,4.954133083857032,4.980789191505231,186.69811320754718,16.739053043787827
745945,606524,4.953562380136415,4.985547745194573,152.53703703703704,11.174554183813447
372972,827550,4.978932299655798,4.9857173574452,734.1132075471698,5206.515485938056
186486,413775,4.983777682983866,5.025403374552411,118.96296296296296,3.813443072702333
568379,206887,4.992814131643055,5.022363931575258,169.94444444444446,20.6820987654321
890397,627731,4.954227859135685,4.993541503755435,121.0754716981132,579.315058739765
985870,838153,4.941913949888228,4.974440647401513,151.33333333333334,12.333333333333329
935303,419076,5.007136755802697,5.007932805658372,14568.648148148148,207631996.52434844
467651,733826,4.979085032309786,4.995949630536927,295.8867924528302,114.62869348522607
233825,891201,4.976390883107932,5.000303302587638,210.27777777777777,45.34876543209875
526512,969888,4.967904278420877,5.007786752520889,118.4074074074074,544.4636488340193
263256,484944,4.950251193981944,4.963380013745714,376.24528301886795,744.1473834104664
379908,362342,4.979377066552183,5.000569229562988,232.94444444444446,65.12654320987652
189954,181171,4.96216776594871,4.975977943821291,355.9074074074074,396.1951303155006
570113,90585,4.966806348030472,4.970905260922633,1219.0566037735848,48566.73264506942
891264,569580,4.986188258406362,5.0019333794056084,317.7037037037037,158.17146776406037
445632,284790,4.984644212508784,5.008427130234902,209.33333333333334,32.481481481481474
222816,142395,4.97310226119207,4.996990691670002,207.0566037735849,74.58170167319331
553776,71197,4.959444696022381,4.97205950746143,401.1111111111111,351.4691358024691
915864,35598,4.9567118728111,4.9853909168378125,173.11320754716982,15.496618013527947
457932,17799,4.97992182252738,5.021865224163644,117.72222222222223,4.90432098765432
704102,8899,4.986489760984761,5.00698231484271,245.55555555555554,53.54320987654322
827187,4449,4.985237560370319,5.014714470357462,168.62264150943398,16.31043075827697
1019801,526512,4.958158785667094,4.974514975698532,307.4074074074074,146.50068587105622
509900,787544,4.955404565343035,4.995022188320273,116.77777777777777,806.6543209876546
254950,393772,4.978280991353598,5.001796049316826,211.62264150943398,38.951940192239235
127475,196886,4.990677168702427,5.006222324877037,326.9074074074074,163.3062414266118
63737,622731,4.973971152287761,5.013240930956324,117.0925925925926,1103.8247599451304
638076,835653,4.966520859700774,5.01341377398113,105.52830188679245,3.117123531505873
859710,417826,4.985717461480133,5.000151612491643,350.25925925925924,317.5624142661181
429855,208913,4.97432281452628,5.000521284501335,189.37735849056602,26.536845852616587
690063,628744,4.957283318256772,5.007704325744108,99.68518518518519,169.73422496570655
345031,838660,4.96299074370191,5.013703842754271,96.9074074074074,1.4173525377229081
172515,943618,4.956541478577657,4.969779828749465,372.7169811320755,632.2029191883233
86257,996097,4.9760910661492455,4.976222867476155,253.6851851851852,391528.10459533596
616568,1022336,4.984060101050626,4.999205115600779,331.64814814814815,158.2650891632373
308284,511168,4.989059320187847,5.016151926122756,184.8679245283019,14.94482022071912
154142,255584,4.965305015744941,4.989412855831372,205.53703703703704,31.433813443072708
77071,127792,4.950624733733428,4.968651584492619,277.75925925925924,331.51611796982166
38535,588184,4.952013461031647,4.96882667910264,295.6981132075472,254.51263794944813
19267,818380,4.972171666661824,5.004457010893292,153.46296296296296,13.100480109739372
9633,933478,4.981559199693617,4.9974325592788285,306.0925925925926,164.49142661179698
4816,991027,4.960568135964298,4.949078238369115,401.1132075471698,47983.57208971164
641384,495513,4.959053340034814,4.971067007088338,425.27777777777777,642.719135802469
861364,247756,4.951689877796493,4.990789759291779,119.45283018867924,863.5307938768244
430682,123878,4.977404588716308,4.979170249540187,4073.314814814815,20068728.067558307
215341,61939,4.989377245341551,4.993586097599751,1286.462962962963,85777.21159122085
550038,555257,4.9529394485212705,4.976157730885672,212.83018867924528,43.76361694553222
913995,277628,4.999300285620607,5.011776149098636,396.85185185185185,1518.755829903978
456997,663102,4.961757708709784,4.972565735153525,459.64814814814815,1237.7465706447192
228498,855839,4.949986585056163,4.957167822991747,708.2641509433962,4488.760412958348
556617,427919,4.97470225109938,5.004476018752213,166.05555555555554,14.422839506172844
917284,738247,4.9655893729193545,4.982785111630871,286.55555555555554,101.28395061728395
999314,369123,5.003767536842803,5.023136716907466,259.24528301886795,85.95870416518335
942025,184561,4.96882073659742,5.004210631975025,140.16666666666666,8.287037037037036
978916,616568,4.948089600881896,4.981915463283944,143.83333333333334,10.91666666666667
489458,308284,4.9961426632294135,4.997839295076779,2626.566037735849,4513429.717337131
244729,154142,4.963045103677093,4.975998579248265,383.81481481481484,966.3360768175583
122364,601359,4.974303690595606,5.0091477053728335,143.0943396226415,8.991100035599858
601854,300679,4.982027733805502,4.997500893148134,320.27777777777777,174.9783950617284
874367,150339,4.973534201954398,4.994606390349629,232.35185185185185,60.07990397805211
1010623,599457,4.978549130286523,5.007540086956056,172.79245283018867,13.258810964756144
947679,824016,4.948367948908917,4.966837907518357,267.2962962962963,501.838134430727
473839,936296,4.9649132621797545,4.989374817690269,201.77777777777777,31.395061728395053
236919,992436,4.982207471225952,4.998302248228306,309.58490566037733,155.4126023495906
118459,1020506,4.934224380795574,4.949029399789196,332.2037037037037,233.64368998628254
59229,1034541,4.978381022016008,4.988488062845916,491.3333333333333,628.5185185185187
635822,1041558,4.979697733774769,4.98859814515972,561.622641509434,3025.555713777145
317911,520779,4.972734344156476,4.981501735456232,562.7222222222222,1277.0895061728395
765163,784677,4.991281751505862,5.003413805353478,405.3703703703704,958.8628257887514
792181,916626,4.976865901148004,4.9877335181936395,468.0,564.4150943396227
396090,982601,4.944652590214129,4.977179360622627,150.2037037037037,11.273319615912204
705949,491300,4.974418542995803,4.983741119752252,534.9433962264151,1745.826984692061
352974,769938,4.979658634307036,4.985773839450758,829.6481481481482,11268.302126200275
176487,384969,4.9686895341701005,4.982084134694682,373.27777777777777,266.8302469135802
563379,716772,4.975813611988324,4.985084038743094,528.1509433962265,2721.6753292986828
281689,882674,4.965603768865354,4.953821779947931,384.51851851851853,12192.990397805215
140844,965625,4.961442181848056,4.9653456498352,1429.537037037037,561772.5449245544
578326,482812,4.989578305084921,5.000791717096806,448.20754716981133,561.4097543609826
289163,241406,4.978007767147196,4.982686148637276,1211.611111111111,143533.05246913582
144581,644991,4.93453645798023,4.978757681640347,110.27777777777777,2.126543209876542
580194,846783,4.947603790285593,4.961288629513987,359.9056603773585,359.85902456390176
896305,423391,4.9881297827872455,4.997121819741197,540.0925925925926,5472.269204389576
988824,735983,4.9902320329793115,4.997424747944968,689.6981132075472,3123.9843360626564
936780,367991,4.980975179106984,5.006697406781707,194.27777777777777,24.6820987654321
976294,183995,4.946950677195349,4.986472057037707,121.22222222222223,281.8395061728395
963283,91997,4.966901485926303,4.963791621560198,1328.2075471698113,1641549.4097543613
956777,570286,4.958810992876952,4.986678354871774,178.27777777777777,14.570987654320984
478388,809431,4.965272754709133,5.001840142501804,134.4814814814815,4.397805212620027
681562,404715,5.01323936251036,5.02750492156597,350.77358490566036,182.2128871484514
848685,202357,4.956446523800664,4.984948108966284,174.77777777777777,20.061728395061728
1030550,625466,4.924158733757207,4.950350747977979,186.75925925925927,23.367969821673523
515275,312733,4.9758709679190805,4.988924750016384,377.50943396226415,687.2310430758279
667237,680654,4.962785854571263,4.981671176072501,255.75925925925927,729.8124142661179
333618,864615,5.002388589345161,5.007211994590149,981.7037037037037,21543.31961591221
740249,432307,4.9980327214823745,4.9851416842095775,321.2830188679245,16184.882164471343
812492,740441,4.951089474527481,4.996232648592645,109.68518518518519,2.586076817558299
1045222,370220,4.964864101891595,4.999324518897004,144.16981132075472,13.046635813456747
522611,185110,4.9533755146623655,4.984511951333503,158.03703703703704,10.07270233196159
261305,616843,4.970075784229055,4.994625755921636,201.7962962962963,30.23628257887517
540252,832709,5.000849621849832,5.014228992727105,372.3207547169811,263.1990032039872
909102,416354,4.973539710893051,4.996743388958555,214.24074074074073,27.256858710562412
454551,208177,4.9827307328368065,4.996914394759603,366.27777777777777,291.27469135802465
702411,628376,4.930069870532505,4.9800805123912575,98.30188679245283,2.3239587041651837
351205,838476,4.945246211927458,4.97509636775066,164.12962962962962,10.779492455418378
175602,943526,4.990318249748957,4.9898104249525055,618.5185185185185,246580.0644718793
87801,471763,4.996836337419719,4.967988022726289,167.64150943396226,548.0412958348168
617340,760169,4.980805227037753,4.997178714193191,305.3888888888889,206.7191358024691
882110,380084,4.97390055129557,5.005167062742141,158.38888888888889,10.53395061728395
441055,190042,4.938961401248662,4.958459677285451,252.18867924528303,373.0210039159844
220527,619309,4.9440995508193275,4.96837301782091,201.53703703703704,30.693072702331964
552631,833942,4.993676333464237,5.00299407200025,533.811320754717,2810.2662869348524
276315,941259,4.981632652430438,4.999128730147344,284.48148148148147,116.62002743484224
777133,994917,4.97179774253123,4.987924724380529,305.6296296296296,216.08504801097394
798166,1021746,4.951538107577097,4.9557255192872205,1244.3584905660377,66135.06016375935
399083,510873,4.943078348675757,4.96351301889537,238.55555555555554,530.283950617284
707445,779724,4.9825922395076025,5.002825007719077,240.42592592592592,799.9482167352538
353722,914150,4.974093828386939,4.992752246928509,262.0377358490566,454.33819864720545
176861,457075,4.9921504236829115,4.99114906653201,2090.185185185185,15603131.113854598
563566,752825,4.965958768275727,4.982516793234895,302.27777777777777,166.9043209876543
887991,376412,4.964238125623252,4.985621253507553,234.0,74.11320754716981
443995,712494,4.953524093726844,4.987489046054482,144.92592592592592,10.142661179698223
221997,880535,4.950270320127713,4.974896271556258,201.71698113207546,34.127447490210045
553366,964555,4.9795459403066635,4.985359358893116,861.0,9265.888888888889
915659,482277,4.981576497879267,4.9879605056475675,799.6296296296297,5872.344307270234
998501,765426,4.992271099959865,5.002124434132998,512.0754716981132,967.0509077963687
499250,907001,4.937971422290945,4.971759330280723,144.59259259259258,7.093278463648835
659225,453500,4.967567467891126,4.968476694978237,2619.0,9701258.296296297
329612,751038,4.98569810060795,4.970561897281417,279.7169811320755,14051.259522961907
164806,375519,4.986301336314176,4.9866230363224755,16695.333333333332,63546556.000000015
557539,187759,4.987004801159468,5.019785659460057,152.9814814814815,12.795953360768172
884977,618167,4.94099677441646,4.985678992283679,109.98113207547169,4.395870416518333
983160,833371,4.962355048667869,4.962542828581041,61.48148148148148,49438.471879286684
933948,416685,4.979508616006353,4.995609679585365,313.98148148148147,247.79595336076815
974878,208342,4.991617011066984,5.015971733955139,205.43396226415095,27.755072979708082
487439,104171,4.981448382830599,5.0005710802987915,260.81481481481484,90.07681755829906
686087,576373,4.935253556736837,4.9632086375053275,177.1320754716981,14.718405126379498
850947,812474,4.9603770147195645,4.960339658331656,24295.88888888889,255496147.35802475
425473,930525,4.973427192477472,4.964485289122645,432.2037037037037,43949.273319615924
720640,989550,4.974503162478625,4.998919659583761,202.60377358490567,29.220363118547525
360320,494775,4.996141834934025,5.001422343243195,1023.5185185185185,19586.471879286695
