sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
50,55,3.76850229963,4.87413927683,2.11780821918,1.82447738788
50,56,3.82228785065,4.95995423009,2.50549450549,1.18953024997
50,57,3.8453662247,1.63972008625,2.23351648352,0.294371150827
50,58,3.88322378359,1.70986778758,2.17032967033,0.503954836372
50,59,3.82370337894,4.89582105654,2.2967032967,1.57130781307
50,60,3.84887097647,4.90768037159,2.27472527473,1.58386668277
50,61,3.80349718291,1.63169253562,2.26923076923,0.301141166526
50,62,3.84843875176,1.63753297658,2.23351648352,0.426239282695
50,63,3.80305653766,4.88705792221,2.31318681319,1.5447711629
51,0,3.82634645798,4.94469583212,2.14010989011,1.82927031759
51,1,3.81957027172,4.89094660428,2.21978021978,1.68246588576
51,2,3.85047425111,4.95419725202,1.48219178082,2.24420341527
51,3,3.81260459176,4.92039771291,2.2032967033,1.73339572515
51,4,3.8191688315,4.84411066998,2.30769230769,1.54818258664
51,5,3.80231886103,1.62826102571,2.19230769231,0.303677092139
51,6,3.83269715833,1.64326163214,2.23076923077,0.375316990702
51,7,3.76380112524,4.87328955241,2.16758241758,1.75488316628
51,8,3.84417650705,4.95340328222,2.23626373626,1.6694541722
51,9,3.8370376819,4.90027455095,2.02197802198,1.93907740611
51,10,3.879064156,4.93664850031,1.39285714286,2.2055533752
51,11,3.80494572917,4.88698189294,2.13461538462,1.81429628064
51,12,3.81725022798,4.94801761101,2.24931506849,1.62825295553
51,13,3.83468408321,1.63634221202,2.24725274725,0.339964980075
51,14,3.86495511809,1.65122839973,2.18956043956,0.373407499094
51,15,3.80369099994,4.90559566884,2.18406593407,1.71611973192
51,16,3.83083488584,4.94114715575,2.06318681319,1.87787555851
51,17,3.84944842375,4.91138313661,1.14285714286,2.06200941915
51,18,3.88657255344,4.97032954221,0.868131868132,1.79579760898
51,19,3.82316758136,4.93986223003,2.32142857143,1.54778257457
51,20,3.83022735952,1.62994378512,2.22527472527,0.344855693757
51,21,3.83147872197,4.8581221312,0.909340659341,1.84617648835
51,22,3.85315374059,4.86520158467,0.543956043956,1.31949643763
51,23,3.79951014532,4.89222539652,2.01369863014,1.9367986489
51,24,3.85244199127,4.92782870011,1.38736263736,2.21533480256
51,25,3.86781454631,4.94447068876,0.782967032967,1.68641317474
51,26,3.88564543471,4.93187066945,0.700549450549,1.57791178602
51,27,3.84454738942,4.93059246685,1.95054945055,2.00304914865
51,28,3.83998764377,4.92157951593,1.63186813187,2.21612727931
51,29,3.84729197432,4.89270372568,0.684065934066,1.5348010506
51,30,3.89161183258,4.92516354311,0.815934065934,1.76557028137
51,31,3.84293342731,4.90424333244,1.61538461538,2.18723584108
51,32,3.86754677742,4.99113351129,2.27197802198,1.61009388963
51,33,3.84557861118,1.70285301282,2.20821917808,0.296370801276
51,34,3.89745035605,1.66676234046,2.18956043956,0.312967938655
51,35,3.82813594757,4.95089822186,2.09340659341,1.83193454897
51,36,3.82717540683,4.92737076588,2.30494505495,1.55810741456
51,37,3.82428249473,1.63892152371,2.26648351648,0.277887634344
51,38,3.8588115221,1.64436752194,2.21428571429,0.333202511774
51,39,3.81572543723,4.91163742493,2.17032967033,1.74571307813
51,40,3.87194271907,4.95024351012,2.47802197802,1.26600048303
51,41,3.85744310553,4.92432086376,1.84615384615,2.13017751479
51,42,3.90056659268,4.9625887634,0.964285714286,1.93004317111
51,43,3.85243944504,4.9853024621,2.3021978022,1.56801714769
51,44,3.87264175476,4.92718336362,2.38082191781,1.41935822856
51,45,3.83761695677,4.9022312222,1.78296703297,2.14795163628
51,46,3.86671347155,4.95098142737,0.945054945055,1.90357444753
51,47,3.83070433227,1.64731130634,2.2032967033,0.365263857022
51,48,3.82958437833,1.64352486074,2.20879120879,0.346516121241
51,49,3.82817877769,4.89959389317,1.99725274725,1.98076168337
51,50,3.86167788327,4.91344249004,1.3489010989,2.19969659461
51,51,3.8412872778,4.90493533483,2.10989010989,1.81209998792
51,52,3.80297216474,1.62805513678,2.25549450549,0.305601678541
51,53,3.79975938135,4.87141238845,1.91208791209,1.99776597029
51,54,3.84129602847,4.91158098555,0.956043956044,1.92114478928
51,55,3.78669788343,4.84892077071,2.17534246575,1.81583036217
51,56,3.83273658445,4.91212254508,2.51648351648,1.16181620577
51,57,3.84375460565,4.91373184269,1.66208791209,2.18526597029
51,58,3.88579006976,4.94679145309,0.85989010989,1.78531427364
51,59,3.82568688581,1.64298992114,2.22527472527,0.273427122328
51,60,3.8274621913,4.84691972274,2.19505494505,1.69547005193
51,61,3.78437290842,4.8901691706,1.54120879121,2.18236776959
51,62,3.85951935552,4.91620319032,0.587912087912,1.37963410216
51,63,3.81761635071,1.63451845876,2.23076923077,0.309382924768
52,0,3.80595174723,4.93967952369,2.14835164835,1.79117860162
52,1,3.82053915804,4.90177404258,2.24657534247,1.65426909364
52,2,3.84389469377,4.97529731932,1.68131868132,2.18415650284
52,3,3.81764906896,4.8068876256,2.17307692308,1.75301141167
52,4,3.813948321,4.90621761779,2.19230769231,1.70477599324
52,5,3.7972827808,4.88549783128,2.3543956044,1.47605210723
52,6,3.82405278229,4.8865929225,1.73351648352,2.15700851346
52,7,3.7941755612,1.68870789019,2.21428571429,0.234301412873
52,8,3.82805924259,1.65354277955,2.1978021978,0.339995169665
52,9,3.84203249673,4.89677725627,1.93681318681,2.00974369038
52,10,3.86070018312,4.96015374409,1.30769230769,2.17455621302
52,11,3.8271860395,4.93474854152,2.12912087912,1.78277834803
52,12,3.79904946792,1.65348492356,2.21643835616,0.333976355789
52,13,3.81857784982,4.91951267141,2.0467032967,1.91265396691
52,14,3.866675906,4.91148829535,1.20879120879,2.07728535201
52,15,3.81141713594,4.93525076945,2.11813186813,1.80197892767
52,16,3.85642576388,4.94536140834,1.96428571429,1.99597723705
52,17,3.84415790985,4.88218181475,1.08516483516,1.97901068712
52,18,3.89685974616,4.94115201569,0.736263736264,1.66121241396
52,19,3.8400376128,1.74640472625,2.17857142857,0.328002354788
52,20,3.84269610775,1.64432060015,2.21153846154,0.381075655114
52,21,3.82215660314,1.741652828,2.26373626374,0.276597029344
52,22,3.86771215052,1.69376847879,2.21917808219,0.319084255958
52,23,3.82433456113,1.6331987394,2.26648351648,0.305360161816
52,24,3.85273964829,1.65135616033,2.17307692308,0.357407016061
52,25,3.84649825823,4.9164422534,0.89010989011,1.84506702089
52,26,3.90191064637,4.95904230408,0.648351648352,1.44777200821
52,27,3.85882609939,4.93302892759,1.77747252747,2.14553646903
52,28,3.83031908312,4.90001377099,1.68956043956,2.1646162903
52,29,3.84138472505,4.88935394316,0.708791208791,1.59102161575
52,30,3.88329083371,4.90764951751,0.994505494505,1.95051926096
52,31,3.82618835721,4.91055644666,1.67307692308,2.17059382925
52,32,3.86386800712,4.97403725299,2.19230769231,1.75422654269
52,33,3.84176061392,4.94518909379,2.39452054795,1.42791518108
52,34,3.88629091557,4.99404557995,1.36263736264,2.1926699674
52,35,3.84053169954,1.65060349977,2.21428571429,0.272762951334
52,36,3.84688570286,1.64924933862,2.23626373626,0.279344282092
52,37,3.82700173958,1.6384986039,2.19505494505,0.338327194783
52,38,3.87577234711,1.65145295463,2.21428571429,0.344191522763
52,39,3.77249348507,4.89087905237,2.04120879121,1.94610403333
52,40,3.85036839127,4.98177126517,2.51373626374,1.2058552711
52,41,3.8581429419,4.93376335651,1.73076923077,2.18026204565
52,42,3.89617450709,4.96575586655,0.92032967033,1.87002626494
52,43,3.84585275015,4.95924895498,2.31043956044,1.53824266393
52,44,3.85816095492,4.94876842225,2.35342465753,1.48331018953
52,45,3.83021444955,4.94566056968,1.71703296703,2.16443515276
52,46,3.88340477769,4.94407142893,0.865384615385,1.81429628064
52,47,3.82593645827,4.93001824811,2.21978021978,1.67697138027
52,48,3.82782065854,4.91788030064,2.22252747253,1.667514491
52,49,3.80084057643,4.90301663769,2.0989010989,1.8308779133
52,50,3.86232750796,4.93863409659,1.37637362637,2.20724399227
52,51,3.82889629177,4.93250938339,2.19505494505,1.72843708489
52,52,3.78930941504,1.6351081159,2.18956043956,0.3679129936
52,53,3.7994143479,4.86948743915,1.84615384615,2.08072696534
52,54,3.84017098093,4.90633836469,1.0301369863,1.97443422781
52,55,3.76888485999,4.91666016536,2.01373626374,1.93112999638
52,56,3.84517256889,4.94005735465,2.45054945055,1.29151068712
52,57,3.83594542648,4.89069661299,1.53571428571,2.21575745683
52,58,3.87197728499,4.91741394505,0.843406593407,1.78042355996
52,59,3.82695181889,1.641581748,2.2032967033,0.326802318561
52,60,3.80627539585,1.64211335175,2.23076923077,0.325866441251
52,61,3.8161884331,4.88730853065,1.46703296703,2.19946262529
52,62,3.85949671409,4.94594691455,0.788461538462,1.71624049028
52,63,3.79322183994,1.63562805746,2.24725274725,0.28501992513
53,0,3.84522682498,1.70551810244,2.21428571429,0.31671899529
53,1,3.82176310412,4.89393662015,2.38356164384,1.4254832051
53,2,3.86293102553,4.97103111419,1.75549450549,2.1517555247
53,3,3.82049261763,4.91407466757,2.12362637363,1.83361761865
53,4,3.80670547076,1.69696066502,2.25824175824,0.290454051443
53,5,3.79098478838,4.85599296403,2.22527472527,1.70749305639
53,6,3.84139192055,4.87778145426,1.72252747253,2.15103097452
53,7,3.76270237015,4.89227991504,2.21978021978,1.70993841324
53,8,3.85171615235,4.95114693795,2.26923076923,1.61982248521
53,9,3.8305177336,1.69624976721,2.20054945055,0.358131566236
53,10,3.87931034483,1.72348064824,2.1043956044,0.340749909431
53,11,3.83086290592,1.648426892,2.23835616438,0.247295927941
53,12,3.81880208847,1.64265082506,2.18956043956,0.351429477116
53,13,3.80116821437,4.92079950826,1.81593406593,2.09524061104
53,14,3.86650985562,4.98553244048,1.46153846154,2.19357565511
53,15,3.79573861597,4.9048247563,2.17307692308,1.75301141167
53,16,3.85050672481,4.94322298147,2.04395604396,1.88817775631
53,17,3.84212069818,4.90742758794,1.21978021978,2.10554280884
53,18,3.89835250627,4.94771532815,0.755494505495,1.6517555247
53,19,3.83269146353,4.89354205159,2.17582417582,1.7602946504
53,20,3.82926759086,4.8863490327,1.70054945055,2.12186782997
53,21,3.82080142738,4.88076642074,0.881868131868,1.83494596063
53,22,3.86755356346,4.88589668084,0.712328767123,1.60217676862
53,23,3.81295016161,1.63008700139,2.19230769231,0.276204564666
53,24,3.87751493808,1.67473446384,2.18406593407,0.40293291873
53,25,3.84415193592,1.64067050801,2.29120879121,0.404208428934
53,26,3.90691530265,1.61764705882,2.23901098901,0.390675944934
53,27,3.83017843361,1.64362906151,2.18131868132,0.395694964376
53,28,3.8365359794,1.64256130144,2.20604395604,0.410842591474
53,29,3.84080952139,4.8941795452,0.678571428571,1.55327708006
53,30,3.88255864337,4.93296597836,0.744505494505,1.65725003019
53,31,3.84111791946,4.90719728842,1.71978021978,2.15774061104
53,32,3.8494612742,4.97330761888,2.27747252747,1.62355844705
53,33,3.84163697143,4.96371834752,2.21917808219,1.6834678176
53,34,3.86751371282,5.01997235854,1.51923076923,2.21116863905
53,35,3.83145027408,1.65500316592,2.12637362637,0.308205530733
53,36,3.84764724848,4.92984608316,2.32142857143,1.53129905808
53,37,3.82304206345,1.63814482668,2.22802197802,0.324379603913
53,38,3.84928740346,1.65128727952,2.18956043956,0.373407499094
53,39,3.80995661094,1.64353262495,2.18681318681,0.366199734332
53,40,3.87026117651,1.72807468516,2.16208791209,0.394057179085
53,41,3.8718819018,1.64278759743,2.18956043956,0.3679129936
53,42,3.89827427312,1.73707631861,2.1510989011,0.364531759449
53,43,3.86201128206,1.64890667896,2.25753424658,0.289840495403
53,44,3.86157896965,1.66360426888,2.16208791209,0.322628607656
53,45,3.82528627603,4.87085328287,1.79395604396,2.11963380027
53,46,3.86942482741,4.96151574241,0.881868131868,1.81846244415
53,47,3.82870863981,4.91531596539,2.24175824176,1.66682767782
53,48,3.83633248139,4.95346877779,2.24725274725,1.64765728777
53,49,3.8206976222,4.87905257985,1.88186813187,2.03274815843
53,50,3.86172306691,4.94165061129,1.38461538462,2.20921386306
53,51,3.806597887,4.9096038537,2.06868131868,1.89363452482
53,52,3.81299365427,4.89936318857,2.21978021978,1.69345489675
53,53,3.78443094353,4.86442374051,1.77472527473,2.08661393552
53,54,3.8649784228,4.88140217954,1.07397260274,2.00822668418
53,55,3.7746806545,4.88326618612,2.12087912088,1.80956406231
53,56,3.84403466512,4.90912335007,2.47802197802,1.23303345007
53,57,3.83452340227,4.89103181025,1.68131868132,2.12921144789
53,58,3.87653326069,4.94695130212,0.796703296703,1.72790121966
53,59,3.82496835788,1.64071681678,2.20879120879,0.313549088274
53,60,3.82670658205,1.69675167628,2.16483516484,0.401400797005
53,61,3.82482801925,4.88206565978,1.60164835165,2.18472255766
53,62,3.84222153134,4.90066427986,0.89010989011,1.86155053737
53,63,3.79620135025,4.89297459073,2.39285714286,1.43082810047
54,0,3.82688499122,4.94412322837,2.16712328767,1.79398761494
54,1,3.82063145584,4.91652255609,2.33241758242,1.49114690255
54,2,3.84756932625,4.96419818467,1.62362637363,2.18526597029
54,3,3.79367861446,4.91325397011,2.08241758242,1.88331723222
54,4,3.79163760465,1.64358271789,2.21153846154,0.26569103973
54,5,3.79934133746,1.63558716977,2.22527472527,0.212987561889
54,6,3.83826435537,1.70329148567,2.21428571429,0.333202511774
54,7,3.78162469708,4.8885610766,2.26648351648,1.62953598599
54,8,3.84960635848,4.96002825663,2.23901098901,1.65990671416
54,9,3.82644790596,4.94657127016,2.04395604396,1.90466127279
54,10,3.88064737515,4.96301434701,1.43956043956,2.19140200459
54,11,3.80862966706,4.91007544034,2.20273972603,1.7397185213
54,12,3.82581627971,4.9290224527,2.21428571429,1.67935635793
54,13,3.83438569558,4.86919832021,1.95879120879,2.01203809926
54,14,3.84352048431,4.93535980065,1.22527472527,2.14705349595
54,15,3.821935385,4.88292358441,2.29945054945,1.57791178602
54,16,3.8493761456,4.89672702205,2.03296703297,1.90550658133
54,17,3.84528300456,4.88935939091,1.16758241758,2.05708096848
54,18,3.8896151741,4.95046196071,0.752747252747,1.65315179326
54,19,3.8113522228,4.89572184187,2.31043956044,1.55472618041
54,20,3.82801973546,4.87980006082,1.98626373626,1.94761351286
54,21,3.82556077789,1.63291212188,2.13698630137,0.299042972415
54,22,3.85284014861,1.64847766785,2.22527472527,0.372328221229
54,23,3.82637104592,4.9109284447,1.99450549451,1.97249728294
54,24,3.86409167928,4.92135304457,1.54395604396,2.19312281125
54,25,3.85888946617,4.91971475761,0.785714285714,1.68485086342
54,26,3.90407446504,4.95409345644,0.590659340659,1.3956270378
54,27,3.85137567334,4.89697129178,1.62637362637,2.1955681681
54,28,3.84137700927,1.64611986506,2.15934065934,0.364720444391
54,29,3.83981509553,4.92021907741,0.571428571429,1.36577708006
54,30,3.88359579722,4.95655630769,1.02747252747,1.98276174375
54,31,3.82616978115,4.90412105242,1.81318681319,2.11894698708
54,32,3.85159374931,4.9691909999,2.23287671233,1.68549446425
54,33,3.82802522419,4.93675191268,2.27197802198,1.61009388963
54,34,3.88735507502,4.95645287643,1.40934065934,2.21430835648
54,35,3.83021970931,4.97062223219,2.11813186813,1.85142947712
54,36,3.82860524089,4.92771573295,2.14835164835,1.76920057964
54,37,3.80868110568,1.69028976796,2.24175824176,0.337157348146
54,38,3.85272342045,1.65125687622,2.22802197802,0.373830153363
54,39,3.81842850371,1.63183936589,2.23076923077,0.292899408284
54,40,3.86673452217,1.66108055555,2.1510989011,0.30409219901
54,41,3.86766367721,4.92272056907,1.62087912088,2.15846516121
54,42,3.90278508323,5.00853225429,0.947802197802,1.91211055428
54,43,3.85365440715,1.66081639169,2.19452054795,0.337504222181
54,44,3.85067204447,4.94545620011,2.3956043956,1.40393672262
54,45,3.84703867139,1.64161354996,2.2032967033,0.326802318561
54,46,3.88599978748,1.72249032305,2.14285714286,0.375196232339
54,47,3.8298230892,1.65037072894,2.19230769231,0.270710059172
54,48,3.82893211191,1.70082480801,2.23351648352,0.294371150827
54,49,3.82641994506,4.92397955803,1.9478021978,1.9945281367
54,50,3.84378941235,4.91737336265,1.44230769231,2.19722104818
54,51,3.81245830578,4.91025279069,2.13736263736,1.78882381355
54,52,3.82049881716,4.90509790448,2.23901098901,1.64342319768
54,53,3.79666390213,4.88907004544,1.97534246575,1.9692550197
54,54,3.84191843573,4.92340320456,0.909340659341,1.82969297186
54,55,3.78624288339,1.62791552225,2.26923076923,0.262679628064
54,56,3.86208130296,1.7110802788,2.18131868132,0.379211447893
54,57,3.82669416461,4.93334910332,1.73351648352,2.14052499698
54,58,3.87003323568,4.92938955284,0.706043956044,1.55919423983
54,59,3.82112120533,4.94338922115,2.18956043956,1.71406683975
54,60,3.83218282932,4.91635900332,2.32417582418,1.52128366139
54,61,3.7998424619,4.8848205266,1.71978021978,2.12477357807
54,62,3.85417958972,4.92820155183,0.758241758242,1.65034416133
54,63,3.80238275682,4.89130434783,2.16208791209,1.78966157469
55,0,3.81177112385,4.94580238732,2.24109589041,1.67337962094
55,1,3.80380199242,4.91544247678,2.34615384615,1.50655114117
55,2,3.86454547234,4.97429182455,1.62637362637,2.16260113513
55,3,3.80491371036,4.92306606437,2.09615384615,1.88910608622
55,4,3.80509427724,4.88822083543,2.16208791209,1.74021102524
55,5,3.80702471841,4.87679755527,2.12362637363,1.81713410216
55,6,3.84327655178,4.89694111949,1.72802197802,2.15404993358
55,7,3.79627606077,4.89331776607,2.26098901099,1.61595067021
55,8,3.8589850579,4.98078053695,2.25274725275,1.62842651854
55,9,3.84391450642,4.92616432183,1.97252747253,1.98825624925
55,10,3.88884620807,4.925152247,1.3095890411,2.1808669544
55,11,3.81476693832,1.65132735588,2.24725274725,0.252052892163
55,12,3.80704237704,4.92670763533,2.21978021978,1.69345489675
55,13,3.81782298014,4.92804473832,1.93131868132,2.0090191402
55,14,3.88357281391,4.93291569308,1.40384615385,2.18580938292
55,15,3.792877293,4.91159529714,2.12087912088,1.80956406231
55,16,3.85934404693,4.93830073278,2.02472527473,1.96367437508
55,17,3.84545159956,1.63841850622,2.19230769231,0.435545224007
55,18,3.88851371672,1.64430765018,2.13736263736,0.508604033329
55,19,3.82964888314,4.9158765665,2.17582417582,1.74381113392
55,20,3.84642206188,1.63796250754,2.22527472527,0.372328221229
55,21,3.82454177363,1.63082947074,2.2904109589,0.255387502346
55,22,3.87349361181,1.6942599388,2.20054945055,0.358131566236
55,23,3.80771650121,4.86973117732,1.99725274725,1.93131113392
55,24,3.86381838792,4.94809150477,1.6456043956,2.18484331602
55,25,3.84017199731,4.89158622537,0.821428571429,1.76206828885
55,26,3.91340624438,5.0050435494,0.629120879121,1.43662450187
55,27,3.84500937677,4.90791171575,1.75274725275,2.14216278227
55,28,3.84921478517,4.90148079078,1.59615384615,2.2132819104
55,29,3.84551532052,1.63197076315,2.24725274725,0.367437507547
55,30,3.8869648283,1.7037194119,2.17307692308,0.395868554522
55,31,3.79919596985,4.92687273111,1.79395604396,2.07567775631
55,32,3.8514070074,4.95049462378,2.20821917808,1.72102833552
55,33,3.83312492609,4.94416776916,2.42032967033,1.35903725395
55,34,3.90587720723,4.95594936022,1.45604395604,2.18213380027
55,35,3.83171959753,4.97681200106,2.15934065934,1.79878637846
55,36,3.83520630231,4.93830023681,2.16758241758,1.7383996498
55,37,3.8070186874,4.88521130501,2.01098901099,1.9394396812
55,38,3.87484903044,4.93953749905,1.51373626374,2.22233878759
55,39,3.80960806501,1.63281864002,2.23076923077,0.243448858833
55,40,3.84915228867,1.72980846913,2.17032967033,0.311647144065
55,41,3.86044025913,1.64188960985,2.18681318681,0.382683250815
55,42,3.90463019197,1.659825908,2.23287671233,0.211521861512
55,43,3.84588101305,4.98551378065,2.40659340659,1.39512136215
55,44,3.83870386012,4.92494337215,2.4532967033,1.29726935153
55,45,3.82457849457,4.93111374495,1.77747252747,2.12905295254
55,46,3.89147659563,4.95413939774,0.936813186813,1.8888645695
55,47,3.81034656468,4.93045647448,2.23626373626,1.63648713923
55,48,3.81488033792,4.91025620225,2.21978021978,1.69345489675
55,49,3.81939606312,4.85359769572,1.88736263736,2.05049963772
55,50,3.83013190931,4.91432863591,1.30769230769,2.16906170752
55,51,3.80881863467,4.84257763194,2.12637362637,1.77523849777
55,52,3.81154036299,4.89465110723,2.20604395604,1.69655687719
55,53,3.80251607783,1.62572609971,2.26849315068,0.262158003378
55,54,3.85382143089,1.69535398256,2.2032967033,0.315813307572
55,55,3.76812891212,1.63077322946,2.24725274725,0.317986958097
55,56,3.86100107824,1.65145953368,2.24725274725,0.268536408646
55,57,3.82630538373,4.90893681626,1.68681318681,2.13817775631
55,58,3.88916496257,4.9400884057,0.862637362637,1.81629634102
55,59,3.83582556062,1.64615214492,2.20054945055,0.358131566236
55,60,3.82507452212,4.8838584459,2.38186813187,1.40637453206
55,61,3.81650889387,4.86364933346,1.57417582418,2.21153091414
55,62,3.88458211001,4.9248583078,0.785714285714,1.65188383046
55,63,3.78234524727,4.89057629761,2.07397260274,1.87124038281
56,0,3.82643454733,4.96388523805,2.10714285714,1.83742150706
56,1,3.83101947838,1.64669545782,2.17857142857,0.4159144427
56,2,3.84851916884,1.65795697713,2.15934065934,0.348236927907
56,3,3.79097632494,4.92759074087,2.2967032967,1.60427484603
56,4,3.8051443607,4.8883158132,2.23626373626,1.68593768868
56,5,3.78697946452,4.87995068539,1.9010989011,1.97922956165
56,6,3.82304891351,4.91810928047,1.64285714286,2.19113029827
56,7,3.76441659467,4.89286664714,2.20879120879,1.71464798937
56,8,3.84213210282,4.92909691547,2.28021978022,1.5973010506
56,9,3.83630162941,1.63469897379,2.21978021978,0.303345006642
56,10,3.87872775941,1.66161211877,2.13698630137,0.381234753237
56,11,3.82054810886,4.87059346778,2.17857142857,1.73459576138
56,12,3.83747814992,1.6471172861,2.1978021978,0.323511653182
56,13,3.81612763416,4.87040728913,1.89285714286,2.03522370487
56,14,3.85942022912,4.9395702641,1.23351648352,2.13503049149
56,15,3.78689784938,4.90610262739,2.06593406593,1.83631203961
56,16,3.85632394911,4.91777210139,2.04120879121,1.92962051685
56,17,3.83150537758,4.91584272384,1.11538461538,2.03064243449
56,18,3.88627822187,4.92638802811,0.914835164835,1.8910985992
56,19,3.83026263741,4.94681120476,2.31043956044,1.55472618041
56,20,3.8143726324,1.74461677201,2.18681318681,0.415650283782
56,21,3.82534140624,1.68282602826,2.37260273973,0.250208294239
56,22,3.84877039621,1.64521173208,2.22802197802,0.40679718633
56,23,3.81640473456,4.91533358128,1.87087912088,2.04651461176
56,24,3.85133258954,4.94071117845,1.63461538462,2.20990067625
56,25,3.86941058515,1.68619161998,2.27197802198,0.346357625891
56,26,3.86840158662,1.65616445263,2.16483516484,0.439862335467
56,27,3.85221830097,4.9327954654,1.72802197802,2.18701696655
56,28,3.85440082069,4.92080050659,1.59340659341,2.20281366985
56,29,3.84073364307,4.90064346359,0.686813186813,1.5502656684
56,30,3.90160436275,4.9067186305,0.928571428571,1.8795133438
56,31,3.82647440503,4.92786022003,1.66849315068,2.17777444173
56,32,3.85001508403,4.96375870006,2.18681318681,1.73982610796
56,33,3.84361141137,1.63862652353,2.23076923077,0.325866441251
56,34,3.89616436817,1.66447948731,2.1510989011,0.309586704504
56,35,3.84064078353,4.92506775841,2.32967032967,1.55065813308
56,36,3.83969553749,1.65058711379,2.2032967033,0.326802318561
56,37,3.82427678092,4.90532778002,1.99175824176,1.94773427122
56,38,3.84651848314,4.89795166232,1.41208791209,2.20930443183
56,39,3.81768077457,4.91280781848,2.23351648352,1.64601950248
56,40,3.87486416441,4.95136028265,2.46978021978,1.24908676488
56,41,3.85682505845,4.95718554848,1.70604395604,2.15809533873
56,42,3.8833864804,4.97896737166,1.00547945205,1.96709326328
56,43,3.84382143799,4.95714568403,2.35714285714,1.49882260597
56,44,3.84623810164,4.93335427342,2.52472527473,1.17796008936
56,45,3.85568566748,4.92217371138,1.68406593407,2.16117467697
56,46,3.88223156228,4.95464882447,1.07142857143,2.03335949765
56,47,3.83762057801,1.69959991794,2.18131868132,0.313277381959
56,48,3.81463750107,1.64696283303,2.18956043956,0.351429477116
56,49,3.80334228342,4.88163051727,1.93406593407,2.00114720444
56,50,3.8697577759,4.94255560046,1.45054945055,2.2090931047
56,51,3.80828661279,1.6975607989,2.21153846154,0.31514158918
56,52,3.79189297048,4.89385241712,2.26575342466,1.61978607619
56,53,3.80585718541,4.85139159549,1.6510989011,2.18870758363
56,54,3.82000640797,4.88111397273,1.06043956044,2.01283057602
56,55,3.79358236761,4.88166550931,2.13736263736,1.82179084652
56,56,3.85744917786,4.91800061693,2.46428571429,1.27070251177
56,57,3.81495085898,4.91076676946,1.6978021978,2.14494022461
56,58,3.88036486932,4.94665365722,0.821428571429,1.76206828885
56,59,3.80627080527,1.64892676677,2.20604395604,0.34490852554
56,60,3.81523409428,4.9098010171,2.27197802198,1.58262136215
56,61,3.8012426562,1.62937186313,2.25274725275,0.260294650405
56,62,3.86233722975,1.63657693958,2.21978021978,0.385762589059
56,63,3.81166341476,4.86938726131,2.17534246575,1.76651529368
57,0,3.83371209871,4.9964804037,1.99175824176,1.98070130419
57,1,3.82956290488,4.91915718857,2.32692307692,1.52773668639
57,2,3.85793513327,4.94371680888,1.78571428571,2.14089481947
57,3,3.8249213664,1.64836582343,2.1978021978,0.290544620215
57,4,3.8041161061,4.8818019179,2.16758241758,1.75488316628
57,5,3.80111133027,1.62786641163,2.33791208791,0.273178058206
57,6,3.84316586177,1.64323557489,2.26648351648,0.343821700278
57,7,3.78980528017,1.63204696697,2.18131868132,0.362727931409
57,8,3.84719487103,1.72137934066,2.19505494505,0.310854667311
57,9,3.82626488536,4.90207496933,2.08493150685,1.86401951586
57,10,3.87669576061,4.98305601585,1.37912087912,2.21341021616
57,11,3.82967926721,4.92942033102,2.22252747253,1.68399800749
57,12,3.82946163758,1.64825044173,2.15659340659,0.346357625891
57,13,3.79999074032,4.89427373611,1.93956043956,2.00184156503
57,14,3.86859498928,4.91518106464,1.26648351648,2.18448104094
57,15,3.80268856494,4.90784603595,2.10164835165,1.85505222799
57,16,3.82957251423,4.92480146494,2.01373626374,1.94761351286
57,17,3.85147773251,4.88955950136,1.28296703297,2.13146811979
57,18,3.89496625012,4.92421550845,0.884615384615,1.84932375317
57,19,3.82822328897,4.89801085221,2.32142857143,1.53129905808
57,20,3.81311851907,1.63768153461,2.20821917808,0.427877650591
57,21,3.84177227781,1.61970658972,2.28846153846,0.287669061708
57,22,3.8769132948,1.64121522797,2.21153846154,0.348108622147
57,23,3.81811077779,1.68441743796,2.25274725275,0.392162782273
57,24,3.878118197,1.65135614302,2.24175824176,0.337157348146
57,25,3.85902839863,4.96631188361,0.796703296703,1.73339572515
57,26,3.90076700405,4.9786736951,0.68956043956,1.54923167492
57,27,3.85296604208,4.97372383295,1.74175824176,2.16957493056
57,28,3.86442380582,1.64213734765,2.21703296703,0.318281306605
57,29,3.84477606462,1.63189539828,2.27197802198,0.280423559957
57,30,3.89666189227,1.63565329505,2.27472527473,0.314635913537
57,31,3.8178509385,4.89902937078,1.70136986301,2.16013510978
57,32,3.86455927076,4.96494566541,2.2967032967,1.57130781307
57,33,3.84798416596,1.64694783298,2.18681318681,0.382683250815
57,34,3.84947252935,1.65499161869,2.18406593407,0.326009841807
57,35,3.83185182476,4.9473876279,2.1510989011,1.79310318802
57,36,3.83913570061,4.95856842161,2.22802197802,1.66503894457
57,37,3.83095723374,4.90338730441,1.86538461538,2.09451606086
57,38,3.84925652555,4.9441804922,1.41758241758,2.21024030914
57,39,3.79323560181,1.64390523836,2.19230769231,0.336644125106
57,40,3.88321568609,1.66080695162,2.19505494505,0.299865656322
57,41,3.86862477253,4.94699486172,1.72876712329,2.15930943892
57,42,3.88449535782,4.9823049684,0.884615384615,1.83284023669
