sel,mean(delay) [ns]
3525,2.124847852547383
3526,2.1252173913043477
3527,2.124847852547383
3528,2.1244784422809455
3529,2.1241091604380324
3530,2.1241091604380324
3531,2.1241091604380324
3532,2.1244784422809455
3533,2.1244784422809455
3534,2.1245325915946225
3535,2.1244784422809455
3536,2.1244784422809455
3537,2.1244784422809455
3538,2.1244784422809455
3539,2.1244784422809455
3540,2.1241091604380324
3541,2.1241091604380324
3542,2.1241091604380324
3543,2.1241091604380324
3544,2.1244784422809455
3545,2.1244784422809455
3546,2.1244784422809455
3547,2.1244784422809455
3548,2.1244784422809455
3549,2.124847852547383
3550,2.1244784422809455
3551,2.1244784422809455
3552,2.1244784422809455
3553,2.1244784422809455
3554,2.1244784422809455
3555,2.1244784422809455
3556,2.124847852547383
3557,2.1244784422809455
3558,2.1244784422809455
3559,2.1244784422809455
3560,2.1241091604380324
3561,2.1244784422809455
3562,2.1244784422809455
3563,2.1241091604380324
3564,2.1241091604380324
3565,2.1241091604380324
3566,2.1241091604380324
3567,2.1241091604380324
3568,2.1244784422809455
3569,2.1241091604380324
3570,2.1241091604380324
3571,2.1241091604380324
3572,2.1241091604380324
3573,2.1244784422809455
3574,2.1241091604380324
3575,2.1241091604380324
3576,2.1241091604380324
3577,2.1244784422809455
3578,2.1244784422809455
3579,2.1244784422809455
3580,2.1244784422809455
3581,2.1244784422809455
3582,2.124847852547383
3583,2.1244784422809455
3584,2.1244784422809455
3585,2.1244784422809455
3586,2.1241091604380324
3587,2.1242938013594888
3588,2.1244784422809455
3589,2.1241091604380324
3590,2.1241091604380324
3591,2.1241091604380324
3592,2.1244784422809455
3593,2.1244784422809455
3594,2.1244784422809455
3595,2.1244784422809455
3596,2.1244784422809455
3597,2.1244784422809455
3598,2.1241091604380324
3599,2.1241091604380324
3600,2.1244784422809455
3601,2.1244784422809455
3602,2.1244784422809455
3603,2.1244784422809455
3604,2.1244784422809455
3605,2.1241091604380324
3606,2.1244784422809455
3607,2.1241091604380324
3608,2.1241091604380324
3609,2.1241091604380324
3610,2.124847852547383
3611,2.1241091604380324
3612,2.1244784422809455
3613,2.124847852547383
3614,2.124847852547383
3615,2.1244784422809455
3616,2.124847852547383
3617,2.1244784422809455
3618,2.1244784422809455
3619,2.124847852547383
3620,2.1244784422809455
3621,2.1244784422809455
3622,2.124847852547383
3623,2.124847852547383
3624,2.124847852547383
3625,2.1244784422809455
3626,2.1244784422809455
3627,2.1244784422809455
3628,2.1244784422809455
3629,2.124847852547383
3630,2.124847852547383
3631,2.1244784422809455
3632,2.1244784422809455
3633,2.1241091604380324
3634,2.1237400069516856
3635,2.1241091604380324
3636,2.1241091604380324
3637,2.1241091604380324
3638,2.1241091604380324
3639,2.1241091604380324
3640,2.1241091604380324
3641,2.1237400069516856
3642,2.1237400069516856
3643,2.1237400069516856
3644,2.1237400069516856
3645,2.1241091604380324
3646,2.1241091604380324
3647,2.1241091604380324
3648,2.1241091604380324
3649,2.1241091604380324
3650,2.1241091604380324
3651,2.1237400069516856
3652,2.1241091604380324
3653,2.1241091604380324
3654,2.1244784422809455
3655,2.1244784422809455
3656,2.1244784422809455
3657,2.1241091604380324
3658,2.1241091604380324
3659,2.1244784422809455
3660,2.1241091604380324
3661,2.1241091604380324
3662,2.1241091604380324
3663,2.1244784422809455
3664,2.1244784422809455
3665,2.1244784422809455
3666,2.1241091604380324
3667,2.1241091604380324
3668,2.1237400069516856
3669,2.1237400069516856
3670,2.1241091604380324
3671,2.1241091604380324
3672,2.1241091604380324
3673,2.1241091604380324
3674,2.1241091604380324
3675,2.1244784422809455
3676,2.1244784422809455
3677,2.1244784422809455
3678,2.1244784422809455
3679,2.1241091604380324
3680,2.1244784422809455
3681,2.1244784422809455
3682,2.1241091604380324
3683,2.1244784422809455
3684,2.1244784422809455
3685,2.1241091604380324
3686,2.1244784422809455
3687,2.1244784422809455
3688,2.1241091604380324
3689,2.1241091604380324
3690,2.1241091604380324
3691,2.1241091604380324
3692,2.1241091604380324
3693,2.1241091604380324
3694,2.1244784422809455
3695,2.1241091604380324
3696,2.1241091604380324
3697,2.1244784422809455
3698,2.1241091604380324
3699,2.1241091604380324
3700,2.1244784422809455
3701,2.1244784422809455
3702,2.1244784422809455
3703,2.1241091604380324
3704,2.1244784422809455
3705,2.1244784422809455
3706,2.1244784422809455
3707,2.1241091604380324
3708,2.1241091604380324
3709,2.1244784422809455
3710,2.1244784422809455
3711,2.1241091604380324
3712,2.1241091604380324
3713,2.1241091604380324
3714,2.1241091604380324
3715,2.1237400069516856
3716,2.1237400069516856
3717,2.1241091604380324
3718,2.1241091604380324
3719,2.1244784422809455
3720,2.1244784422809455
3721,2.1244784422809455
3722,2.1241091604380324
3723,2.1241091604380324
3724,2.1241091604380324
3725,2.1241091604380324
3726,2.1241091604380324
3727,2.1241091604380324
3728,2.1237400069516856
3729,2.1237400069516856
3730,2.1237400069516856
3731,2.1241091604380324
3732,2.1241091604380324
3733,2.1241091604380324
3734,2.1237400069516856
3735,2.1237400069516856
3736,2.1241091604380324
3737,2.1241091604380324
3738,2.1241091604380324
3739,2.1237400069516856
3740,2.1237400069516856
3741,2.1237400069516856
3742,2.1237400069516856
3743,2.1241091604380324
3744,2.1241091604380324
3745,2.1241091604380324
3746,2.1241091604380324
3747,2.1241091604380324
3748,2.1241091604380324
3749,2.1237400069516856
3750,2.1241091604380324
3751,2.1237400069516856
3752,2.1237400069516856
3753,2.1239245836948593
3754,2.1237400069516856
3755,2.1237400069516856
3756,2.1237400069516856
3757,2.1237400069516856
3758,2.1237400069516856
3759,2.1241091604380324
3760,2.1237400069516856
3761,2.1237400069516856
3762,2.1237400069516856
3763,2.1241091604380324
3764,2.1237400069516856
3765,2.1241091604380324
3766,2.1237400069516856
3767,2.1237400069516856
3768,2.1237400069516856
3769,2.1237400069516856
3770,2.1237400069516856
3771,2.1237400069516856
3772,2.1237400069516856
3773,2.1237400069516856
3774,2.1237400069516856
3775,2.1241091604380324
3776,2.1241091604380324
3777,2.1237400069516856
3778,2.1241091604380324
3779,2.1241091604380324
3780,2.1241091604380324
3781,2.1237400069516856
3782,2.1241091604380324
3783,2.1241091604380324
3784,2.1244784422809455
3785,2.1241091604380324
3786,2.1241091604380324
3787,2.1241091604380324
3788,2.1241091604380324
3789,2.1241091604380324
3790,2.1241091604380324
3791,2.1241091604380324
3792,2.1241091604380324
3793,2.1241091604380324
3794,2.1241091604380324
3795,2.1241091604380324
3796,2.1237400069516856
3797,2.1241091604380324
3798,2.1241091604380324
3799,2.1244784422809455
3800,2.1244784422809455
3801,2.1241091604380324
3802,2.1244784422809455
3803,2.1241091604380324
3804,2.1237400069516856
3805,2.1237400069516856
3806,2.1237400069516856
3807,2.1237400069516856
3808,2.1237400069516856
3809,2.1237400069516856
3810,2.1237400069516856
3811,2.1237400069516856
3812,2.1237400069516856
3813,2.1237400069516856
3814,2.1237400069516856
3815,2.1237400069516856
3816,2.1237400069516856
3817,2.1237400069516856
3818,2.1233709817549955
3819,2.1237400069516856
3820,2.1237400069516856
3821,2.1237400069516856
3822,2.1237400069516856
3823,2.1237400069516856
3824,2.1241091604380324
3825,2.1237400069516856
3826,2.1237400069516856
3827,2.1237400069516856
3828,2.1237400069516856
3829,2.1237400069516856
3830,2.1237400069516856
3831,2.1237400069516856
3832,2.1237400069516856
3833,2.1237400069516856
3834,2.1237400069516856
3835,2.1233709817549955
3836,2.1233709817549955
3837,2.1237400069516856
3838,2.1241091604380324
3839,2.1241091604380324
3840,2.1241091604380324
3841,2.1237400069516856
3842,2.1241091604380324
3843,2.1241091604380324
3844,2.1241091604380324
3845,2.1241091604380324
3846,2.1237400069516856
3847,2.1237400069516856
3848,2.1237400069516856
3849,2.1237400069516856
3850,2.1237400069516856
3851,2.1241091604380324
3852,2.1241091604380324
3853,2.1241091604380324
3854,2.1237400069516856
3855,2.1237400069516856
3856,2.1237400069516856
3857,2.1237400069516856
3858,2.1241091604380324
3859,2.1233709817549955
3860,2.1237400069516856
3861,2.1237400069516856
3862,2.1237400069516856
3863,2.1241091604380324
3864,2.1237400069516856
3865,2.1237400069516856
3866,2.1241091604380324
3867,2.1237400069516856
3868,2.1241091604380324
3869,2.1237400069516856
3870,2.1237400069516856
3871,2.1237400069516856
3872,2.1237400069516856
3873,2.1237400069516856
3874,2.1237400069516856
3875,2.1241091604380324
3876,2.1237400069516856
3877,2.1241091604380324
3878,2.1237400069516856
3879,2.1241091604380324
3880,2.1237400069516856
3881,2.1237400069516856
3882,2.1233709817549955
3883,2.1237400069516856
3884,2.1237400069516856
3885,2.1237400069516856
3886,2.1237400069516856
3887,2.1237400069516856
3888,2.1237400069516856
3889,2.1237400069516856
3890,2.1237400069516856
3891,2.1237400069516856
3892,2.1237400069516856
3893,2.1237400069516856
3894,2.1233709817549955
3895,2.1233709817549955
3896,2.1237400069516856
3897,2.1237400069516856
3898,2.1237400069516856
3899,2.1237400069516856
3900,2.1237400069516856
3901,2.1233709817549955
3902,2.1233709817549955
3903,2.1237400069516856
3904,2.1237400069516856
3905,2.1237400069516856
3906,2.1241091604380324
3907,2.1237400069516856
3908,2.1241091604380324
3909,2.1241091604380324
3910,2.1241091604380324
3911,2.1241091604380324
3912,2.1241091604380324
3913,2.1241091604380324
3914,2.1241091604380324
3915,2.1244784422809455
3916,2.1241091604380324
3917,2.1241091604380324
3918,2.1244784422809455
3919,2.1244784422809455
3920,2.1241091604380324
3921,2.1244784422809455
3922,2.1241091604380324
3923,2.1241091604380324
3924,2.1241091604380324
3925,2.1244784422809455
3926,2.1244784422809455
3927,2.1244784422809455
3928,2.1241091604380324
3929,2.1241091604380324
3930,2.1244784422809455
3931,2.1244784422809455
3932,2.1244784422809455
3933,2.1244784422809455
3934,2.1244784422809455
3935,2.1241091604380324
3936,2.1244784422809455
3937,2.1241091604380324
3938,2.1244784422809455
3939,2.1244784422809455
3940,2.1244784422809455
3941,2.1241091604380324
3942,2.1241091604380324
3943,2.1241091604380324
3944,2.1241091604380324
3945,2.1241091604380324
3946,2.1241091604380324
3947,2.1241091604380324
3948,2.1244784422809455
3949,2.1244784422809455
3950,2.1244784422809455
3951,2.1241091604380324
3952,2.1241091604380324
3953,2.1244784422809455
3954,2.1244784422809455
3955,2.1241091604380324
3956,2.1244784422809455
3957,2.1237400069516856
3958,2.1237400069516856
3959,2.1241091604380324
3960,2.1241091604380324
3961,2.1244784422809455
3962,2.1244784422809455
3963,2.1244784422809455
3964,2.1244784422809455
3965,2.1244784422809455
3966,2.1241091604380324
3967,2.1244784422809455
3968,2.1244784422809455
3969,2.1241091604380324
3970,2.1244784422809455
3971,2.1244784422809455
3972,2.1244784422809455
3973,2.1244784422809455
3974,2.1244784422809455
3975,2.1244784422809455
3976,2.1241091604380324
3977,2.1241091604380324
3978,2.1241091604380324
3979,2.1241091604380324
3980,2.1244784422809455
3981,2.1244784422809455
3982,2.1244784422809455
3983,2.1244784422809455
3984,2.1241091604380324
3985,2.1241091604380324
3986,2.1241091604380324
3987,2.1244784422809455
3988,2.1244784422809455
3989,2.1241091604380324
3990,2.1241091604380324
3991,2.1241091604380324
3992,2.1237400069516856
3993,2.1237400069516856
3994,2.1237400069516856
3995,2.1237400069516856
3996,2.1237400069516856
3997,2.1233709817549955
3998,2.1237400069516856
3999,2.1237400069516856
4000,2.1241091604380324
4001,2.1237400069516856
4002,2.1233709817549955
4003,2.1237400069516856
4004,2.1241091604380324
4005,2.1241091604380324
4006,2.1241091604380324
4007,2.1233709817549955
4008,2.1237400069516856
4009,2.1244784422809455
4010,2.1241091604380324
4011,2.1237400069516856
4012,2.1241091604380324
4013,2.1241091604380324
4014,2.1244784422809455
4015,2.1241091604380324
4016,2.1237400069516856
4017,2.1241091604380324
4018,2.1244784422809455
4019,2.124347780639429
4020,2.1241091604380324
4021,2.1237400069516856
4022,2.1241091604380324
4023,2.1244784422809455
4024,2.1241091604380324
4025,2.1241091604380324
4026,2.1241091604380324
4027,2.1241091604380324
4028,2.1244784422809455
4029,2.1244784422809455
4030,2.1241091604380324
4031,2.1241091604380324
4032,2.1241091604380324
4033,2.1241091604380324
4034,2.1241091604380324
4035,2.1241091604380324
4036,2.1241091604380324
4037,2.1241091604380324
4038,2.1237400069516856
4039,2.1237400069516856
4040,2.1237400069516856
4041,2.1241091604380324
4042,2.1244784422809455
4043,2.1241091604380324
4044,2.1241091604380324
4045,2.1241091604380324
4046,2.1241091604380324
4047,2.1237400069516856
4048,2.1237400069516856
4049,2.1237400069516856
4050,2.1237400069516856
4051,2.1237400069516856
4052,2.1241091604380324
4053,2.1237400069516856
4054,2.1237400069516856
4055,2.1237400069516856
4056,2.1237400069516856
4057,2.1233709817549955
4058,2.1233709817549955
4059,2.1237400069516856
4060,2.1237400069516856
4061,2.1237400069516856
4062,2.1237400069516856
4063,2.1237400069516856
4064,2.1237400069516856
4065,2.1237400069516856
4066,2.1241091604380324
4067,2.1241091604380324
4068,2.1237400069516856
4069,2.1237400069516856
4070,2.1237400069516856
4071,2.1241091604380324
4072,2.1241091604380324
4073,2.1241091604380324
4074,2.1241091604380324
4075,2.1241091604380324
4076,2.1241091604380324
4077,2.1241091604380324
4078,2.1241091604380324
4079,2.1237400069516856
4080,2.1237400069516856
4081,2.1237400069516856
4082,2.1233709817549955
4083,2.1233709817549955
4084,2.1237400069516856
4085,2.1237400069516856
4086,2.1241091604380324
4087,2.1237400069516856
4088,2.1237400069516856
4089,2.1237400069516856
4090,2.1237400069516856
4091,2.1241091604380324
4092,2.1241091604380324
4093,2.1241091604380324
4094,2.1237400069516856
4095,2.1237400069516856
4096,2.1241091604380324
4097,2.1241091604380324
4098,2.1241091604380324
4099,2.1241091604380324
4100,2.1241091604380324
4101,2.1241091604380324
4102,2.1241091604380324
4103,2.1241091604380324
4104,2.1241091604380324
4105,2.1241091604380324
4106,2.1241091604380324
4107,2.1241091604380324
4108,2.1237400069516856
4109,2.1241091604380324
4110,2.1241091604380324
4111,2.1241091604380324
4112,2.1241091604380324
4113,2.1241091604380324
4114,2.1241091604380324
4115,2.1244784422809455
4116,2.1244784422809455
4117,2.1241091604380324
4118,2.1241091604380324
4119,2.1244784422809455
4120,2.1241091604380324
4121,2.1241091604380324
4122,2.1241091604380324
4123,2.1241091604380324
4124,2.1237400069516856
4125,2.1241091604380324
4126,2.1241091604380324
4127,2.1237400069516856
4128,2.1237400069516856
4129,2.1241091604380324
4130,2.1237400069516856
4131,2.1237400069516856
4132,2.1237400069516856
4133,2.1241091604380324
4134,2.1241091604380324
4135,2.1241091604380324
4136,2.1241091604380324
4137,2.1244784422809455
4138,2.1241091604380324
4139,2.1241091604380324
4140,2.1244784422809455
4141,2.1241091604380324
4142,2.1241091604380324
4143,2.1241091604380324
4144,2.1244784422809455
4145,2.1241091604380324
4146,2.1237400069516856
4147,2.1241091604380324
4148,2.1241091604380324
4149,2.1237400069516856
4150,2.1233709817549955
4151,2.1237400069516856
4152,2.1237400069516856
4153,2.1237400069516856
4154,2.1237400069516856
4155,2.1241091604380324
4156,2.1241091604380324
4157,2.1241091604380324
4158,2.1241091604380324
4159,2.1241091604380324
4160,2.1244784422809455
4161,2.1244784422809455
4162,2.124847852547383
4163,2.1244784422809455
4164,2.1244784422809455
4165,2.1244784422809455
4166,2.124847852547383
4167,2.1244784422809455
4168,2.1244784422809455
4169,2.1241091604380324
4170,2.1241091604380324
4171,2.1237400069516856
4172,2.1237400069516856
4173,2.1237400069516856
4174,2.1241091604380324
4175,2.1241091604380324
4176,2.1241091604380324
4177,2.1237400069516856
4178,2.1241091604380324
4179,2.1241091604380324
4180,2.1241091604380324
4181,2.1241091604380324
4182,2.1241091604380324
4183,2.1241091604380324
4184,2.1237400069516856
4185,2.1237400069516856
4186,2.1237400069516856
4187,2.1237400069516856
4188,2.1241091604380324
4189,2.1241091604380324
4190,2.1241091604380324
4191,2.1237400069516856
4192,2.1237400069516856
4193,2.1241091604380324
4194,2.1244784422809455
4195,2.1244784422809455
4196,2.1242938013594888
4197,2.1241091604380324
4198,2.1241091604380324
4199,2.1241091604380324
4200,2.1241091604380324
4201,2.1244784422809455
4202,2.1244784422809455
4203,2.1241091604380324
4204,2.1241091604380324
4205,2.1241091604380324
4206,2.1244784422809455
4207,2.1241091604380324
4208,2.1241091604380324
4209,2.1241091604380324
4210,2.1241091604380324
4211,2.1241091604380324
4212,2.1241091604380324
4213,2.1237400069516856
4214,2.1237400069516856
4215,2.1237400069516856
4216,2.1237400069516856
4217,2.1241091604380324
4218,2.1241091604380324
4219,2.1237400069516856
4220,2.1237400069516856
4221,2.1237400069516856
4222,2.1237400069516856
4223,2.1237400069516856
4224,2.1237400069516856
4225,2.1237400069516856
4226,2.1237400069516856
4227,2.1237400069516856
4228,2.1241091604380324
4229,2.1241091604380324
4230,2.1241091604380324
4231,2.1237400069516856
4232,2.1241091604380324
4233,2.1241091604380324
4234,2.1237400069516856
4235,2.1233709817549955
4236,2.1237400069516856
4237,2.1237400069516856
4238,2.1237400069516856
4239,2.1241091604380324
4240,2.1237400069516856
4241,2.1237400069516856
4242,2.1237400069516856
4243,2.1233709817549955
4244,2.1233709817549955
4245,2.1237400069516856
4246,2.1237400069516856
4247,2.1237400069516856
4248,2.1237400069516856
4249,2.1241091604380324
4250,2.1237400069516856
4251,2.1241091604380324
4252,2.1237400069516856
4253,2.1241091604380324
4254,2.1241091604380324
4255,2.1241091604380324
4256,2.1241091604380324
4257,2.1241091604380324
4258,2.1244784422809455
4259,2.1241091604380324
4260,2.1241091604380324
4261,2.1244784422809455
4262,2.1241091604380324
4263,2.1241091604380324
4264,2.1241091604380324
4265,2.1241091604380324
4266,2.1241091604380324
4267,2.1239245836948593
4268,2.1241091604380324
4269,2.1241091604380324
4270,2.1241091604380324
4271,2.1241091604380324
4272,2.1241091604380324
4273,2.1241091604380324
4274,2.1244784422809455
4275,2.1244784422809455
4276,2.1241091604380324
4277,2.1241091604380324
4278,2.1241091604380324
4279,2.1241091604380324
4280,2.1241091604380324
4281,2.1244784422809455
4282,2.1244784422809455
4283,2.1241091604380324
4284,2.1241091604380324
4285,2.1244784422809455
4286,2.1244784422809455
4287,2.1244784422809455
4288,2.1244784422809455
4289,2.1241091604380324
4290,2.1241091604380324
4291,2.1241091604380324
4292,2.1237400069516856
4293,2.1237400069516856
4294,2.1241091604380324
4295,2.1237400069516856
4296,2.1241091604380324
4297,2.1244784422809455
4298,2.1241091604380324
4299,2.1241091604380324
4300,2.1241091604380324
4301,2.1241091604380324
4302,2.1241091604380324
4303,2.1241091604380324
4304,2.1241091604380324
4305,2.1244784422809455
4306,2.1244784422809455
4307,2.1244784422809455
4308,2.1241091604380324
4309,2.1241091604380324
4310,2.1241091604380324
4311,2.1241091604380324
4312,2.1241091604380324
4313,2.1241091604380324
4314,2.1241091604380324
4315,2.1241091604380324
4316,2.1244784422809455
4317,2.1241091604380324
4318,2.1237400069516856
4319,2.1237400069516856
4320,2.1237400069516856
4321,2.1241091604380324
4322,2.1244784422809455
4323,2.1241091604380324
4324,2.1241091604380324
4325,2.1241091604380324
4326,2.1241091604380324
4327,2.1244784422809455
4328,2.1244784422809455
4329,2.124847852547383
4330,2.1244784422809455
4331,2.124847852547383
4332,2.1244784422809455
4333,2.1244784422809455
4334,2.1244784422809455
4335,2.1244784422809455
4336,2.1244784422809455
4337,2.1241091604380324
4338,2.1241091604380324
4339,2.1244784422809455
4340,2.1241091604380324
4341,2.1244784422809455
4342,2.1241091604380324
4343,2.1241091604380324
4344,2.1244784422809455
4345,2.1244784422809455
4346,2.1244784422809455
4347,2.1244784422809455
4348,2.1244784422809455
4349,2.1244784422809455
4350,2.1244784422809455
4351,2.1244784422809455
4352,2.1244784422809455
4353,2.1244784422809455
4354,2.1244784422809455
4355,2.1241091604380324
4356,2.1241091604380324
4357,2.1244784422809455
4358,2.1241091604380324
4359,2.1244784422809455
4360,2.1244784422809455
4361,2.1241091604380324
4362,2.1237400069516856
4363,2.1241091604380324
4364,2.1241091604380324
4365,2.1244784422809455
4366,2.1244784422809455
4367,2.1241091604380324
4368,2.1241091604380324
4369,2.1241091604380324
4370,2.1237400069516856
4371,2.1241091604380324
4372,2.1241091604380324
4373,2.1241091604380324
4374,2.1241091604380324
4375,2.1241091604380324
4376,2.1241091604380324
4377,2.1241091604380324
4378,2.1241091604380324
4379,2.1237400069516856
4380,2.1241091604380324
4381,2.1237400069516856
4382,2.1241091604380324
4383,2.1244784422809455
4384,2.1244784422809455
4385,2.1244784422809455
4386,2.1241091604380324
4387,2.1241091604380324
4388,2.1237400069516856
4389,2.1237400069516856
4390,2.1237400069516856
4391,2.1237400069516856
4392,2.1237400069516856
4393,2.1237400069516856
4394,2.1241091604380324
4395,2.1242938013594888
4396,2.1237400069516856
4397,2.1237400069516856
4398,2.1241091604380324
4399,2.1241091604380324
4400,2.1241091604380324
4401,2.1244784422809455
4402,2.1241091604380324
4403,2.1237400069516856
4404,2.1244784422809455
4405,2.1244784422809455
4406,2.1244784422809455
4407,2.1241091604380324
4408,2.1244784422809455
4409,2.1244784422809455
4410,2.1241091604380324
4411,2.1241091604380324
4412,2.1241091604380324
4413,2.1241091604380324
4414,2.1244784422809455
4415,2.1244784422809455
4416,2.1244784422809455
4417,2.1244784422809455
4418,2.1244784422809455
4419,2.124847852547383
4420,2.1244784422809455
4421,2.1241091604380324
4422,2.1241091604380324
4423,2.1241091604380324
4424,2.1237400069516856
4425,2.1241091604380324
4426,2.1244784422809455
4427,2.1237400069516856
4428,2.1241091604380324
4429,2.1241091604380324
4430,2.1241091604380324
4431,2.1241091604380324
4432,2.1241091604380324
4433,2.1241091604380324
4434,2.1241091604380324
4435,2.1241091604380324
4436,2.1241091604380324
4437,2.1244784422809455
4438,2.1241091604380324
4439,2.1237400069516856
4440,2.1237400069516856
4441,2.1241091604380324
4442,2.1241091604380324
4443,2.1241091604380324
4444,2.1241091604380324
4445,2.1241091604380324
4446,2.1241091604380324
4447,2.1241091604380324
4448,2.1241091604380324
4449,2.1241091604380324
4450,2.1241091604380324
4451,2.1241091604380324
4452,2.1244784422809455
4453,2.1244784422809455
4454,2.1244784422809455
4455,2.1241091604380324
4456,2.1241091604380324
4457,2.1244784422809455
4458,2.1241091604380324
4459,2.1244784422809455
4460,2.1244784422809455
4461,2.1244784422809455
4462,2.1244784422809455
4463,2.1241091604380324
4464,2.1241091604380324
4465,2.1241091604380324
4466,2.1244784422809455
4467,2.1241091604380324
4468,2.1244784422809455
4469,2.1241091604380324
4470,2.1241091604380324
4471,2.1241091604380324
4472,2.1241091604380324
4473,2.1241091604380324
4474,2.1241091604380324
4475,2.1241091604380324
4476,2.1237400069516856
4477,2.1237400069516856
4478,2.1237400069516856
4479,2.1241091604380324
4480,2.1241091604380324
4481,2.1241091604380324
4482,2.1237400069516856
4483,2.1237400069516856
4484,2.1241091604380324
4485,2.1244784422809455
4486,2.1241091604380324
4487,2.1241091604380324
4488,2.1241091604380324
4489,2.1241091604380324
4490,2.1241091604380324
4491,2.1237400069516856
4492,2.1237400069516856
4493,2.1237400069516856
4494,2.1237400069516856
4495,2.1237400069516856
4496,2.1237400069516856
4497,2.1241091604380324
4498,2.1241091604380324
4499,2.1237400069516856
4500,2.1237400069516856
4501,2.1237400069516856
4502,2.1237400069516856
4503,2.1237400069516856
4504,2.1241091604380324
4505,2.1241091604380324
4506,2.1241091604380324
4507,2.1241091604380324
4508,2.1241091604380324
4509,2.1241091604380324
4510,2.1241091604380324
4511,2.1244784422809455
4512,2.1237400069516856
4513,2.1241091604380324
4514,2.1237400069516856
4515,2.1241091604380324
4516,2.1241091604380324
4517,2.1237400069516856
4518,2.1241091604380324
4519,2.1237400069516856
4520,2.1241091604380324
4521,2.1237400069516856
4522,2.1237400069516856
4523,2.1237400069516856
4524,2.1237400069516856
4525,2.1241091604380324
4526,2.1237400069516856
4527,2.1241091604380324
4528,2.1241091604380324
4529,2.1241091604380324
4530,2.1241091604380324
4531,2.1241091604380324
4532,2.1241091604380324
4533,2.1242938013594888
4534,2.1244784422809455
4535,2.1241091604380324
4536,2.1244784422809455
4537,2.1244784422809455
4538,2.1241091604380324
4539,2.1241091604380324
4540,2.1241091604380324
4541,2.1241091604380324
4542,2.1241091604380324
4543,2.1241091604380324
4544,2.1241091604380324
4545,2.1241091604380324
4546,2.1237400069516856
4547,2.1241091604380324
4548,2.1244784422809455
4549,2.1244784422809455
4550,2.1244784422809455
4551,2.1241091604380324
4552,2.1241091604380324
4553,2.1241091604380324
4554,2.1244784422809455
4555,2.124847852547383
4556,2.1241091604380324
4557,2.1241091604380324
4558,2.1241091604380324
4559,2.1244784422809455
4560,2.1241091604380324
4561,2.1244784422809455
4562,2.1244784422809455
4563,2.1244784422809455
4564,2.1241091604380324
4565,2.1241091604380324
4566,2.1241091604380324
4567,2.1241091604380324
4568,2.1241091604380324
4569,2.1241091604380324
4570,2.1241091604380324
4571,2.1241091604380324
4572,2.1241091604380324
4573,2.1241091604380324
4574,2.1244784422809455
4575,2.1241091604380324
4576,2.1244784422809455
4577,2.124847852547383
4578,2.1244784422809455
4579,2.1244784422809455
4580,2.1241091604380324
4581,2.1237400069516856
4582,2.1237400069516856
4583,2.1237400069516856
4584,2.1244784422809455
4585,2.1244784422809455
4586,2.1244784422809455
4587,2.1241091604380324
4588,2.1244784422809455
4589,2.1244784422809455
4590,2.1244784422809455
4591,2.1244784422809455
4592,2.1241091604380324
4593,2.1241091604380324
4594,2.1241091604380324
4595,2.1241091604380324
4596,2.1241091604380324
4597,2.1241091604380324
4598,2.1237400069516856
4599,2.1241091604380324
4600,2.1244784422809455
4601,2.1239245836948593
4602,2.1241091604380324
4603,2.1241091604380324
4604,2.1241091604380324
4605,2.1244784422809455
4606,2.1244784422809455
4607,2.1241091604380324
4608,2.1241091604380324
4609,2.1241091604380324
4610,2.1244784422809455
4611,2.1241091604380324
4612,2.1241091604380324
4613,2.1241091604380324
4614,2.1241091604380324
4615,2.1241091604380324
4616,2.1244784422809455
4617,2.1241091604380324
4618,2.1241091604380324
4619,2.1241091604380324
4620,2.1237400069516856
4621,2.1241091604380324
4622,2.1241091604380324
4623,2.1237400069516856
4624,2.1237400069516856
4625,2.1241091604380324
4626,2.1237400069516856
4627,2.1241091604380324
4628,2.1237400069516856
4629,2.1241091604380324
4630,2.1241091604380324
4631,2.1241091604380324
4632,2.1241091604380324
4633,2.1237400069516856
4634,2.1237400069516856
4635,2.1241091604380324
4636,2.1241091604380324
4637,2.1241091604380324
4638,2.1241091604380324
4639,2.1241091604380324
4640,2.1241091604380324
4641,2.1237400069516856
4642,2.1241091604380324
4643,2.124347780639429
4644,2.1244784422809455
4645,2.1244784422809455
4646,2.1241091604380324
4647,2.1241091604380324
4648,2.1241091604380324
4649,2.1241091604380324
4650,2.1241091604380324
4651,2.1241091604380324
4652,2.1241091604380324
4653,2.1241091604380324
4654,2.1244784422809455
4655,2.1244784422809455
4656,2.1241091604380324
4657,2.1241091604380324
4658,2.1241091604380324
4659,2.1244784422809455
4660,2.1241091604380324
4661,2.1244784422809455
4662,2.1241091604380324
4663,2.1244784422809455
4664,2.1244784422809455
4665,2.1244784422809455
4666,2.1244784422809455
4667,2.1241091604380324
4668,2.1241091604380324
4669,2.1244784422809455
4670,2.1244784422809455
4671,2.1241091604380324
4672,2.1244784422809455
4673,2.1244784422809455
4674,2.1241091604380324
4675,2.1241091604380324
4676,2.1237400069516856
4677,2.1237400069516856
4678,2.1241091604380324
4679,2.1241091604380324
4680,2.1237400069516856
4681,2.1241091604380324
4682,2.1244784422809455
4683,2.1241091604380324
4684,2.1244784422809455
4685,2.1241091604380324
4686,2.1242938013594888
4687,2.1241091604380324
4688,2.1241091604380324
4689,2.1241091604380324
4690,2.1241091604380324
4691,2.1237400069516856
