sel,mean(delay) [ns]
7341,2.1868289191123838
7342,2.1864376453748435
7343,2.1864376453748435
7344,2.1868289191123838
7345,2.1868289191123838
7346,2.1868289191123838
7347,2.1868289191123838
7348,2.1868289191123838
7349,2.1868289191123838
7350,2.1868289191123838
7351,2.187220332915697
7352,2.187220332915697
7353,2.1868289191123838
7354,2.1868289191123838
7355,2.1868289191123838
7356,2.1868289191123838
7357,2.1864376453748435
7358,2.1868289191123838
7359,2.1864376453748435
7360,2.1864376453748435
7361,2.1868289191123838
7362,2.1868289191123838
7363,2.1868289191123838
7364,2.1864376453748435
7365,2.1864376453748435
7366,2.1868289191123838
7367,2.1864376453748435
7368,2.1868289191123838
7369,2.1868289191123838
7370,2.1868289191123838
7371,2.1868289191123838
7372,2.187220332915697
7373,2.187220332915697
7374,2.1868289191123838
7375,2.1868289191123838
7376,2.1868289191123838
7377,2.1868289191123838
7378,2.1868289191123838
7379,2.187220332915697
7380,2.187220332915697
7381,2.1868289191123838
7382,2.1868289191123838
7383,2.1868289191123838
7384,2.1868289191123838
7385,2.1864376453748435
7386,2.1864376453748435
7387,2.1868289191123838
7388,2.1868289191123838
7389,2.1868289191123838
7390,2.1868289191123838
7391,2.1864376453748435
7392,2.1868289191123838
7393,2.1868289191123838
7394,2.1868289191123838
7395,2.1868289191123838
7396,2.1868289191123838
7397,2.187220332915697
7398,2.1868289191123838
7399,2.1868289191123838
7400,2.187220332915697
7401,2.1868289191123838
7402,2.1868289191123838
7403,2.1868289191123838
7404,2.187220332915697
7405,2.1868289191123838
7406,2.1868289191123838
7407,2.1868289191123838
7408,2.1868289191123838
7409,2.1868289191123838
7410,2.1868289191123838
7411,2.1868289191123838
7412,2.187220332915697
7413,2.1868289191123838
7414,2.1868289191123838
7415,2.1868289191123838
7416,2.1868289191123838
7417,2.1864376453748435
7418,2.1864376453748435
7419,2.1864376453748435
7420,2.1868289191123838
7421,2.1868289191123838
7422,2.1864376453748435
7423,2.1868289191123838
7424,2.1868289191123838
7425,2.1868289191123838
7426,2.1868289191123838
7427,2.1868289191123838
7428,2.1868289191123838
7429,2.1868289191123838
7430,2.1868289191123838
7431,2.1868289191123838
7432,2.1868289191123838
7433,2.1868289191123838
7434,2.1868289191123838
7435,2.1868289191123838
7436,2.1868289191123838
7437,2.1868289191123838
7438,2.187220332915697
7439,2.1868289191123838
7440,2.1868289191123838
7441,2.1868289191123838
7442,2.1868289191123838
7443,2.1864376453748435
7444,2.1864376453748435
7445,2.1868289191123838
7446,2.1868289191123838
7447,2.1868289191123838
7448,2.1868289191123838
7449,2.1864376453748435
7450,2.1868289191123838
7451,2.1864376453748435
7452,2.1868289191123838
7453,2.1864376453748435
7454,2.1868289191123838
7455,2.1868289191123838
7456,2.1868289191123838
7457,2.187220332915697
7458,2.187220332915697
7459,2.187220332915697
7460,2.187220332915697
7461,2.187220332915697
7462,2.1868289191123838
7463,2.187220332915697
7464,2.187220332915697
7465,2.187220332915697
7466,2.1868289191123838
7467,2.1868289191123838
7468,2.1868289191123838
7469,2.1868289191123838
7470,2.1868289191123838
7471,2.1864376453748435
7472,2.1868289191123838
7473,2.1868289191123838
7474,2.1868289191123838
7475,2.187220332915697
7476,2.187220332915697
7477,2.1868289191123838
7478,2.187220332915697
7479,2.187220332915697
7480,2.187220332915697
7481,2.1868289191123838
7482,2.1868289191123838
7483,2.1868289191123838
7484,2.1868289191123838
7485,2.1868289191123838
7486,2.1868289191123838
7487,2.187220332915697
7488,2.1868289191123838
7489,2.1868289191123838
7490,2.187220332915697
7491,2.187220332915697
7492,2.187611886860007
7493,2.187220332915697
7494,2.187220332915697
7495,2.187220332915697
7496,2.187611886860007
7497,2.187220332915697
7498,2.187220332915697
7499,2.1868289191123838
7500,2.187220332915697
7501,2.187220332915697
7502,2.187220332915697
7503,2.187220332915697
7504,2.1868289191123838
7505,2.187220332915697
7506,2.187220332915697
7507,2.1868289191123838
7508,2.187220332915697
7509,2.1868289191123838
7510,2.187220332915697
7511,2.187220332915697
7512,2.187220332915697
7513,2.187220332915697
7514,2.1868289191123838
7515,2.1868289191123838
7516,2.187220332915697
7517,2.187220332915697
7518,2.187220332915697
7519,2.187220332915697
7520,2.187220332915697
7521,2.187220332915697
7522,2.187220332915697
7523,2.1868289191123838
7524,2.187220332915697
7525,2.187220332915697
7526,2.187220332915697
7527,2.1868289191123838
7528,2.1868289191123838
7529,2.187220332915697
7530,2.187220332915697
7531,2.187220332915697
7532,2.187220332915697
7533,2.187611886860007
7534,2.187220332915697
7535,2.187220332915697
7536,2.187220332915697
7537,2.187220332915697
7538,2.187220332915697
7539,2.187220332915697
7540,2.187611886860007
7541,2.187220332915697
7542,2.187220332915697
7543,2.187220332915697
7544,2.187220332915697
7545,2.187220332915697
7546,2.187108285748552
7547,2.1868289191123838
7548,2.187220332915697
7549,2.1868289191123838
7550,2.1868289191123838
7551,2.1868289191123838
7552,2.1868289191123838
7553,2.1868289191123838
7554,2.187220332915697
7555,2.1868289191123838
7556,2.1868289191123838
7557,2.1868289191123838
7558,2.187220332915697
7559,2.1868289191123838
7560,2.1868289191123838
7561,2.1868289191123838
7562,2.187220332915697
7563,2.187220332915697
7564,2.187220332915697
7565,2.187220332915697
7566,2.1868289191123838
7567,2.1868289191123838
7568,2.1868289191123838
7569,2.1868289191123838
7570,2.1868289191123838
7571,2.1868289191123838
7572,2.1868289191123838
7573,2.187220332915697
7574,2.187220332915697
7575,2.1868289191123838
7576,2.187220332915697
7577,2.187220332915697
7578,2.187611886860007
7579,2.187611886860007
7580,2.187611886860007
7581,2.187611886860007
7582,2.1868289191123838
7583,2.187220332915697
7584,2.1868289191123838
7585,2.1868289191123838
7586,2.1868289191123838
7587,2.1868289191123838
7588,2.187220332915697
7589,2.1868289191123838
7590,2.187220332915697
7591,2.1868289191123838
7592,2.1868289191123838
7593,2.1868289191123838
7594,2.1868289191123838
7595,2.1868289191123838
7596,2.187220332915697
7597,2.1868289191123838
7598,2.187220332915697
7599,2.1868289191123838
7600,2.1868289191123838
7601,2.1868289191123838
7602,2.187220332915697
7603,2.187220332915697
7604,2.187220332915697
7605,2.1868289191123838
7606,2.1868289191123838
7607,2.1868289191123838
7608,2.187220332915697
7609,2.1868289191123838
7610,2.187220332915697
7611,2.187220332915697
7612,2.187611886860007
7613,2.187220332915697
7614,2.187220332915697
7615,2.1868289191123838
7616,2.187220332915697
7617,2.187220332915697
7618,2.187220332915697
7619,2.187220332915697
7620,2.187611886860007
7621,2.1868289191123838
7622,2.1868289191123838
7623,2.1868289191123838
7624,2.187220332915697
7625,2.1868289191123838
7626,2.1868289191123838
7627,2.1864376453748435
7628,2.1868289191123838
7629,2.1868289191123838
7630,2.1868289191123838
7631,2.1868289191123838
7632,2.1864376453748435
7633,2.1864376453748435
7634,2.1868289191123838
7635,2.1864376453748435
7636,2.1868289191123838
7637,2.1868289191123838
7638,2.1868289191123838
7639,2.1864376453748435
7640,2.1864376453748435
7641,2.1868289191123838
7642,2.1868289191123838
7643,2.1864376453748435
7644,2.1868289191123838
7645,2.1864376453748435
7646,2.1868289191123838
7647,2.1864376453748435
7648,2.1868289191123838
7649,2.1864376453748435
7650,2.1868289191123838
7651,2.1864376453748435
7652,2.1864376453748435
7653,2.1864376453748435
7654,2.1864376453748435
7655,2.1860465116279073
7656,2.1860465116279073
7657,2.1864376453748435
7658,2.1864376453748435
7659,2.1864376453748435
7660,2.1864376453748435
7661,2.1864376453748435
7662,2.1864376453748435
7663,2.1864376453748435
7664,2.1868289191123838
7665,2.1864376453748435
7666,2.1868289191123838
7667,2.1864376453748435
7668,2.1864376453748435
7669,2.1864376453748435
7670,2.1868289191123838
7671,2.1868289191123838
7672,2.1864376453748435
7673,2.1864376453748435
7674,2.1864376453748435
7675,2.1868289191123838
7676,2.187220332915697
7677,2.1868289191123838
7678,2.1868289191123838
7679,2.1864376453748435
7680,2.1868289191123838
7681,2.1868289191123838
7682,2.1868289191123838
7683,2.1868289191123838
7684,2.1868289191123838
7685,2.1868289191123838
7686,2.187220332915697
7687,2.187220332915697
7688,2.187220332915697
7689,2.1868289191123838
7690,2.187220332915697
7691,2.1868289191123838
7692,2.1868289191123838
7693,2.1868289191123838
7694,2.1868289191123838
7695,2.1868289191123838
7696,2.1868289191123838
7697,2.1864376453748435
7698,2.1864376453748435
7699,2.1864376453748435
7700,2.1864376453748435
7701,2.1864376453748435
7702,2.1864376453748435
7703,2.1864376453748435
7704,2.1864376453748435
7705,2.1864376453748435
7706,2.1868289191123838
7707,2.1864376453748435
7708,2.1864376453748435
7709,2.1864376453748435
7710,2.1864376453748435
7711,2.1864376453748435
7712,2.1864376453748435
7713,2.1864376453748435
7714,2.1868289191123838
7715,2.1864376453748435
7716,2.1864376453748435
7717,2.1864376453748435
7718,2.1864376453748435
7719,2.1864376453748435
7720,2.1864376453748435
7721,2.1864376453748435
7722,2.1864376453748435
7723,2.1864376453748435
7724,2.1868289191123838
7725,2.1864376453748435
7726,2.1868289191123838
7727,2.1868289191123838
7728,2.1868289191123838
7729,2.1868289191123838
7730,2.1868289191123838
7731,2.1864376453748435
7732,2.1864376453748435
7733,2.1868289191123838
7734,2.1868289191123838
7735,2.1864376453748435
7736,2.1868289191123838
7737,2.1864376453748435
7738,2.1864376453748435
7739,2.1864376453748435
7740,2.1864376453748435
7741,2.1860465116279073
7742,2.1864376453748435
7743,2.1864376453748435
7744,2.1864376453748435
7745,2.1864376453748435
7746,2.1864376453748435
7747,2.1864376453748435
7748,2.1864376453748435
7749,2.1864376453748435
7750,2.1864376453748435
7751,2.1868289191123838
7752,2.1868289191123838
7753,2.187220332915697
7754,2.1868289191123838
7755,2.1868289191123838
7756,2.1868289191123838
7757,2.1864376453748435
7758,2.1868289191123838
7759,2.1868289191123838
7760,2.1864376453748435
7761,2.1868289191123838
7762,2.1868289191123838
7763,2.1864376453748435
7764,2.1868289191123838
7765,2.1868289191123838
7766,2.1868289191123838
7767,2.1868289191123838
7768,2.187220332915697
7769,2.187220332915697
7770,2.1868289191123838
7771,2.187220332915697
7772,2.187220332915697
7773,2.187220332915697
7774,2.187220332915697
7775,2.1868289191123838
7776,2.187220332915697
7777,2.1868289191123838
7778,2.1864376453748435
7779,2.1864376453748435
7780,2.1868289191123838
7781,2.1868289191123838
7782,2.187220332915697
7783,2.1870246260140407
7784,2.1868289191123838
7785,2.1868289191123838
7786,2.1868289191123838
7787,2.186633282243614
7788,2.1868289191123838
7789,2.1868289191123838
7790,2.1868289191123838
7791,2.1864376453748435
7792,2.1864376453748435
7793,2.1868289191123838
7794,2.1868289191123838
7795,2.1868289191123838
7796,2.1868289191123838
7797,2.1868289191123838
7798,2.1868289191123838
7799,2.1868289191123838
7800,2.1868289191123838
7801,2.1868289191123838
7802,2.1868289191123838
7803,2.1868289191123838
7804,2.1868289191123838
7805,2.1868289191123838
7806,2.1868289191123838
7807,2.1864376453748435
7808,2.1868289191123838
7809,2.1868289191123838
7810,2.187220332915697
7811,2.187220332915697
7812,2.1868289191123838
7813,2.1868289191123838
7814,2.1868289191123838
7815,2.1864376453748435
7816,2.1868289191123838
7817,2.1864376453748435
7818,2.1868289191123838
7819,2.1864376453748435
7820,2.1864376453748435
7821,2.1864376453748435
7822,2.1864376453748435
7823,2.1864376453748435
7824,2.1864376453748435
7825,2.1860465116279073
7826,2.1864376453748435
7827,2.1864376453748435
7828,2.1864376453748435
7829,2.1864376453748435
7830,2.1868289191123838
7831,2.1864376453748435
7832,2.1868289191123838
7833,2.1868289191123838
7834,2.187220332915697
7835,2.1868289191123838
7836,2.1868289191123838
7837,2.1868289191123838
7838,2.1868289191123838
7839,2.187220332915697
7840,2.1868289191123838
7841,2.187220332915697
7842,2.1868289191123838
7843,2.1868289191123838
7844,2.187220332915697
7845,2.187220332915697
7846,2.187220332915697
7847,2.1868289191123838
7848,2.187220332915697
7849,2.1868289191123838
7850,2.1868289191123838
7851,2.1868289191123838
7852,2.1868289191123838
7853,2.1868289191123838
7854,2.1868289191123838
7855,2.1868289191123838
7856,2.1864376453748435
7857,2.1864376453748435
7858,2.1864376453748435
7859,2.1868289191123838
7860,2.1868289191123838
7861,2.1864376453748435
7862,2.1864376453748435
7863,2.1868289191123838
7864,2.1864376453748435
7865,2.1864376453748435
7866,2.1864376453748435
7867,2.1864376453748435
7868,2.1864376453748435
7869,2.1868289191123838
7870,2.1864376453748435
7871,2.1864376453748435
7872,2.1864376453748435
7873,2.1864376453748435
7874,2.1860465116279073
7875,2.1856555177964587
7876,2.1860465116279073
7877,2.1860465116279073
7878,2.1860465116279073
7879,2.1860465116279073
7880,2.1864376453748435
7881,2.1860465116279073
7882,2.1864376453748435
7883,2.1864376453748435
7884,2.1864376453748435
7885,2.1864376453748435
7886,2.1864376453748435
7887,2.1864376453748435
7888,2.1860465116279073
7889,2.186242078501375
7890,2.1864376453748435
7891,2.1864376453748435
7892,2.1864376453748435
7893,2.1864376453748435
7894,2.1864376453748435
7895,2.1868289191123838
7896,2.1868289191123838
7897,2.1864376453748435
7898,2.1864376453748435
7899,2.1860465116279073
7900,2.1864376453748435
7901,2.1868289191123838
7902,2.1868289191123838
7903,2.1868289191123838
7904,2.1868289191123838
7905,2.1864376453748435
7906,2.1864376453748435
7907,2.1868289191123838
7908,2.1864376453748435
7909,2.1864376453748435
7910,2.1868289191123838
7911,2.1864376453748435
7912,2.1868289191123838
7913,2.1868289191123838
7914,2.1868289191123838
7915,2.1864376453748435
7916,2.1864376453748435
7917,2.1864376453748435
7918,2.1868289191123838
7919,2.1864376453748435
7920,2.1868289191123838
7921,2.186633282243614
7922,2.1864376453748435
7923,2.1864376453748435
7924,2.1868289191123838
7925,2.1864376453748435
7926,2.1864376453748435
7927,2.1864376453748435
7928,2.1868289191123838
7929,2.1864376453748435
7930,2.1868289191123838
7931,2.1864376453748435
7932,2.187220332915697
7933,2.1868289191123838
7934,2.1868289191123838
7935,2.1864376453748435
7936,2.1864376453748435
7937,2.1864376453748435
7938,2.1864376453748435
7939,2.1864376453748435
7940,2.1864376453748435
7941,2.1864376453748435
7942,2.1864376453748435
7943,2.1860465116279073
7944,2.1860465116279073
7945,2.1864376453748435
7946,2.1864376453748435
7947,2.1864376453748435
7948,2.1864376453748435
7949,2.1864376453748435
7950,2.1864376453748435
7951,2.1864376453748435
7952,2.1864376453748435
7953,2.1864376453748435
7954,2.1868289191123838
7955,2.1864376453748435
7956,2.1864376453748435
7957,2.1864376453748435
7958,2.1868289191123838
7959,2.1864376453748435
7960,2.1868289191123838
7961,2.1864376453748435
7962,2.1864376453748435
7963,2.1864376453748435
7964,2.1864376453748435
7965,2.1868289191123838
7966,2.1864376453748435
7967,2.1864376453748435
7968,2.1864376453748435
7969,2.1864376453748435
7970,2.1864376453748435
7971,2.1868289191123838
7972,2.1868289191123838
7973,2.1868289191123838
7974,2.1868289191123838
7975,2.1868289191123838
7976,2.1868289191123838
7977,2.1868289191123838
7978,2.1868289191123838
7979,2.1868289191123838
7980,2.187220332915697
7981,2.1868289191123838
7982,2.1864376453748435
7983,2.1864376453748435
7984,2.1864376453748435
7985,2.1864376453748435
7986,2.1864376453748435
7987,2.1860465116279073
7988,2.1864376453748435
7989,2.1864376453748435
7990,2.1868289191123838
7991,2.1868289191123838
7992,2.1868289191123838
7993,2.1860465116279073
7994,2.1868289191123838
7995,2.1864376453748435
7996,2.1868289191123838
7997,2.1868289191123838
7998,2.1868289191123838
7999,2.1864376453748435
8000,2.1868289191123838
8001,2.187220332915697
8002,2.1868289191123838
8003,2.187220332915697
8004,2.187220332915697
8005,2.187220332915697
8006,2.1868289191123838
8007,2.1868289191123838
8008,2.1868289191123838
8009,2.1864376453748435
8010,2.1868289191123838
8011,2.1868289191123838
8012,2.1868289191123838
8013,2.1868289191123838
8014,2.1868289191123838
8015,2.1868289191123838
8016,2.1864376453748435
8017,2.1864376453748435
8018,2.1864376453748435
8019,2.1864376453748435
8020,2.1864376453748435
8021,2.1868289191123838
8022,2.1868289191123838
8023,2.1864376453748435
8024,2.1864376453748435
8025,2.1864376453748435
8026,2.1864376453748435
8027,2.1864376453748435
8028,2.1868289191123838
8029,2.1868289191123838
8030,2.1864376453748435
8031,2.1864376453748435
8032,2.1868289191123838
8033,2.1864376453748435
8034,2.1868289191123838
8035,2.1864376453748435
8036,2.1864376453748435
8037,2.1868289191123838
8038,2.1864376453748435
8039,2.1864376453748435
8040,2.1868289191123838
8041,2.1864376453748435
8042,2.1864376453748435
8043,2.1868289191123838
8044,2.1864376453748435
8045,2.1864376453748435
8046,2.1864376453748435
8047,2.1864376453748435
8048,2.1864376453748435
8049,2.1864376453748435
8050,2.1864376453748435
8051,2.1864376453748435
8052,2.1864376453748435
8053,2.1864376453748435
8054,2.1864376453748435
8055,2.1864376453748435
8056,2.1864376453748435
8057,2.1864376453748435
8058,2.1864376453748435
8059,2.1864376453748435
8060,2.1864376453748435
8061,2.1864376453748435
8062,2.1868289191123838
8063,2.1868289191123838
8064,2.1864376453748435
8065,2.1864376453748435
8066,2.1864376453748435
8067,2.1864376453748435
8068,2.1864376453748435
8069,2.1860465116279073
8070,2.1864376453748435
8071,2.1864376453748435
8072,2.1868289191123838
8073,2.1864376453748435
8074,2.1864376453748435
8075,2.1868289191123838
8076,2.1868289191123838
8077,2.1864376453748435
8078,2.1868289191123838
8079,2.1864376453748435
8080,2.1864376453748435
8081,2.1864376453748435
8082,2.1868289191123838
8083,2.1868289191123838
8084,2.1868289191123838
8085,2.1868289191123838
8086,2.1864376453748435
8087,2.1864376453748435
8088,2.1864376453748435
8089,2.1864376453748435
8090,2.1864376453748435
8091,2.1864376453748435
8092,2.1868289191123838
8093,2.1868289191123838
8094,2.1864376453748435
8095,2.1860465116279073
8096,2.1864376453748435
8097,2.1864376453748435
8098,2.1864376453748435
8099,2.1868289191123838
8100,2.1864376453748435
8101,2.1860465116279073
8102,2.1864376453748435
8103,2.1868289191123838
8104,2.1864376453748435
8105,2.1864376453748435
8106,2.1864376453748435
8107,2.1860465116279073
8108,2.1864376453748435
8109,2.1864376453748435
8110,2.1864376453748435
8111,2.1860465116279073
8112,2.1864376453748435
8113,2.1864376453748435
8114,2.1864376453748435
8115,2.1864376453748435
8116,2.1864376453748435
8117,2.1860465116279073
8118,2.1860465116279073
8119,2.1864376453748435
8120,2.1860465116279073
8121,2.1860465116279073
8122,2.1860465116279073
8123,2.1860465116279073
8124,2.1860465116279073
8125,2.1860465116279073
8126,2.1860465116279073
8127,2.1856555177964587
8128,2.1860465116279073
8129,2.1860465116279073
8130,2.1860465116279073
8131,2.1860465116279073
8132,2.1860465116279073
8133,2.1860465116279073
8134,2.1864376453748435
8135,2.1864376453748435
8136,2.1864376453748435
8137,2.1864376453748435
8138,2.1864376453748435
8139,2.1860465116279073
8140,2.1860465116279073
8141,2.1864376453748435
8142,2.1864376453748435
8143,2.1864376453748435
8144,2.1864376453748435
8145,2.1864376453748435
8146,2.1864376453748435
8147,2.1864376453748435
8148,2.186242078501375
8149,2.1864376453748435
8150,2.1864376453748435
8151,2.1864376453748435
8152,2.1864376453748435
8153,2.1864376453748435
8154,2.1864376453748435
8155,2.1860465116279073
8156,2.1860465116279073
8157,2.1860465116279073
8158,2.1860465116279073
8159,2.1860465116279073
8160,2.1864376453748435
8161,2.1860465116279073
8162,2.1864376453748435
8163,2.1864376453748435
8164,2.1868289191123838
8165,2.1864376453748435
8166,2.1868289191123838
8167,2.1864376453748435
8168,2.1864376453748435
8169,2.1868289191123838
8170,2.1868289191123838
8171,2.1864376453748435
8172,2.1864376453748435
8173,2.1864376453748435
8174,2.1868289191123838
8175,2.1868289191123838
8176,2.1864376453748435
8177,2.1868289191123838
8178,2.1868289191123838
8179,2.1868289191123838
8180,2.1864376453748435
8181,2.1864376453748435
8182,2.1864376453748435
8183,2.1864376453748435
8184,2.1864376453748435
8185,2.1868289191123838
8186,2.1868289191123838
8187,2.1864376453748435
8188,2.1868289191123838
8189,2.1864376453748435
8190,2.1868289191123838
8191,2.1864376453748435
8192,2.1864376453748435
8193,2.1864376453748435
8194,2.1864376453748435
8195,2.1868289191123838
8196,2.1868289191123838
8197,2.1868289191123838
8198,2.187220332915697
8199,2.1868289191123838
8200,2.1868289191123838
8201,2.1864376453748435
8202,2.1868289191123838
8203,2.1868289191123838
8204,2.187220332915697
8205,2.1868289191123838
8206,2.1868289191123838
8207,2.1868289191123838
8208,2.1868289191123838
8209,2.1868289191123838
8210,2.1868289191123838
8211,2.1868289191123838
8212,2.1868289191123838
8213,2.1864376453748435
8214,2.1868289191123838
8215,2.187220332915697
8216,2.187220332915697
8217,2.1868289191123838
8218,2.1868289191123838
8219,2.1864376453748435
8220,2.1868289191123838
8221,2.187220332915697
8222,2.1868289191123838
8223,2.1868289191123838
8224,2.187220332915697
8225,2.187220332915697
8226,2.187220332915697
8227,2.187220332915697
8228,2.187220332915697
8229,2.187611886860007
8230,2.187611886860007
8231,2.187220332915697
8232,2.187611886860007
8233,2.187220332915697
8234,2.187220332915697
8235,2.187220332915697
8236,2.187220332915697
8237,2.1868289191123838
8238,2.1868289191123838
8239,2.187220332915697
8240,2.187220332915697
8241,2.187220332915697
8242,2.187611886860007
8243,2.187220332915697
8244,2.187220332915697
8245,2.1868289191123838
8246,2.187220332915697
8247,2.1868289191123838
8248,2.187220332915697
8249,2.187220332915697
8250,2.187220332915697
8251,2.187220332915697
8252,2.187220332915697
8253,2.1868289191123838
8254,2.1868289191123838
8255,2.187220332915697
8256,2.187220332915697
8257,2.1868289191123838
8258,2.187220332915697
8259,2.187220332915697
8260,2.187220332915697
8261,2.187220332915697
8262,2.1868289191123838
8263,2.1864376453748435
8264,2.1868289191123838
8265,2.1868289191123838
8266,2.187220332915697
8267,2.187220332915697
8268,2.187220332915697
8269,2.1868289191123838
8270,2.1866045845272204
8271,2.1868289191123838
8272,2.1868289191123838
8273,2.1864376453748435
8274,2.1868289191123838
8275,2.1868289191123838
8276,2.1868289191123838
8277,2.1868289191123838
8278,2.187220332915697
8279,2.1868289191123838
8280,2.1868289191123838
8281,2.1868289191123838
8282,2.1864376453748435
8283,2.1868289191123838
8284,2.187220332915697
8285,2.1868289191123838
8286,2.1868289191123838
8287,2.187220332915697
8288,2.1868289191123838
8289,2.1868289191123838
8290,2.1868289191123838
8291,2.1868289191123838
8292,2.1868289191123838
8293,2.1868289191123838
8294,2.1868289191123838
8295,2.1868289191123838
8296,2.1868289191123838
8297,2.1868289191123838
8298,2.187220332915697
8299,2.1868289191123838
8300,2.1868289191123838
8301,2.1868289191123838
8302,2.1868289191123838
8303,2.1868289191123838
8304,2.1864376453748435
8305,2.1864376453748435
8306,2.1868289191123838
8307,2.187220332915697
8308,2.187220332915697
8309,2.187220332915697
8310,2.187220332915697
8311,2.187220332915697
8312,2.1868289191123838
8313,2.1868289191123838
8314,2.1868289191123838
8315,2.1868289191123838
8316,2.1868289191123838
8317,2.1868289191123838
8318,2.1868289191123838
8319,2.1864376453748435
8320,2.1868289191123838
8321,2.1868289191123838
8322,2.187220332915697
8323,2.1864376453748435
8324,2.1868289191123838
8325,2.1868289191123838
8326,2.1868289191123838
8327,2.1864376453748435
8328,2.1868289191123838
8329,2.1868289191123838
8330,2.187220332915697
8331,2.1870246260140407
8332,2.187220332915697
8333,2.187220332915697
8334,2.187220332915697
8335,2.187220332915697
8336,2.187220332915697
8337,2.187220332915697
8338,2.187220332915697
8339,2.1868289191123838
8340,2.1868289191123838
8341,2.1868289191123838
8342,2.1868289191123838
8343,2.1868289191123838
8344,2.187220332915697
8345,2.187220332915697
8346,2.1868289191123838
8347,2.1864376453748435
8348,2.1868289191123838
8349,2.1868289191123838
8350,2.1868289191123838
8351,2.1868289191123838
8352,2.187220332915697
8353,2.1868289191123838
8354,2.1864376453748435
8355,2.1868289191123838
8356,2.1868289191123838
8357,2.1868289191123838
8358,2.1868289191123838
8359,2.187220332915697
8360,2.1868289191123838
8361,2.1868289191123838
8362,2.1868289191123838
8363,2.1868289191123838
8364,2.187220332915697
8365,2.187220332915697
8366,2.187220332915697
8367,2.187220332915697
8368,2.1868289191123838
8369,2.1868289191123838
8370,2.1868289191123838
8371,2.1868289191123838
8372,2.187220332915697
8373,2.1868289191123838
8374,2.1868289191123838
8375,2.1868289191123838
8376,2.1868289191123838
8377,2.1868289191123838
8378,2.1868289191123838
8379,2.1868289191123838
8380,2.187220332915697
8381,2.1868289191123838
8382,2.1868289191123838
8383,2.1868289191123838
8384,2.1868289191123838
8385,2.1868289191123838
8386,2.1868289191123838
8387,2.1868289191123838
8388,2.1868289191123838
8389,2.1868289191123838
8390,2.1868289191123838
8391,2.1868289191123838
8392,2.1864376453748435
8393,2.1864376453748435
8394,2.1864376453748435
8395,2.1868289191123838
8396,2.1868289191123838
8397,2.1864376453748435
8398,2.1868289191123838
8399,2.187220332915697
8400,2.1868289191123838
8401,2.1868289191123838
8402,2.1868289191123838
8403,2.1868289191123838
8404,2.1868289191123838
8405,2.1868289191123838
8406,2.1868289191123838
8407,2.1868289191123838
8408,2.1868289191123838
8409,2.1868289191123838
8410,2.187220332915697
8411,2.1868289191123838
8412,2.1864376453748435
8413,2.1868289191123838
8414,2.1868289191123838
8415,2.1868289191123838
8416,2.1868289191123838
8417,2.1868289191123838
8418,2.1868289191123838
8419,2.1864376453748435
8420,2.1868289191123838
8421,2.1868289191123838
8422,2.1868289191123838
8423,2.1868289191123838
8424,2.1868289191123838
8425,2.1868289191123838
8426,2.1868289191123838
8427,2.1868289191123838
8428,2.1868289191123838
8429,2.1868289191123838
8430,2.1868289191123838
8431,2.1868289191123838
8432,2.1868289191123838
8433,2.1868289191123838
8434,2.1868289191123838
8435,2.1868289191123838
8436,2.1868289191123838
8437,2.1868289191123838
8438,2.187220332915697
8439,2.187220332915697
8440,2.1868289191123838
8441,2.1868289191123838
8442,2.1868289191123838
8443,2.1868289191123838
8444,2.1868289191123838
8445,2.1864376453748435
8446,2.1868289191123838
8447,2.1868289191123838
8448,2.187220332915697
8449,2.1868289191123838
8450,2.1868289191123838
8451,2.1868289191123838
8452,2.1868289191123838
8453,2.1868289191123838
8454,2.1868289191123838
8455,2.187220332915697
8456,2.187220332915697
8457,2.187220332915697
8458,2.187220332915697
8459,2.1868289191123838
8460,2.1868289191123838
8461,2.1868289191123838
8462,2.1868289191123838
8463,2.1868289191123838
8464,2.1868289191123838
8465,2.1868289191123838
8466,2.1868289191123838
8467,2.1868289191123838
8468,2.1868289191123838
8469,2.1868289191123838
8470,2.1868289191123838
8471,2.1868289191123838
8472,2.1868289191123838
8473,2.1868289191123838
8474,2.187220332915697
8475,2.1868289191123838
8476,2.1868289191123838
8477,2.1868289191123838
8478,2.1868289191123838
8479,2.1868289191123838
8480,2.1868289191123838
8481,2.1868289191123838
8482,2.1868289191123838
8483,2.1868289191123838
8484,2.187220332915697
8485,2.1868289191123838
8486,2.187220332915697
8487,2.187220332915697
8488,2.187611886860007
8489,2.187220332915697
8490,2.187220332915697
8491,2.187220332915697
8492,2.187220332915697
8493,2.187220332915697
8494,2.1870246260140407
8495,2.187220332915697
8496,2.1868289191123838
8497,2.1868289191123838
8498,2.1868289191123838
8499,2.187220332915697
8500,2.1868289191123838
8501,2.1870246260140407
8502,2.1868289191123838
8503,2.1868289191123838
8504,2.1868289191123838
8505,2.1868289191123838
8506,2.1868289191123838
8507,2.1868289191123838
8508,2.1868289191123838
8509,2.1868289191123838
8510,2.1868289191123838
8511,2.1868289191123838
8512,2.1868289191123838
8513,2.1868289191123838
8514,2.187220332915697
8515,2.1868289191123838
8516,2.1868289191123838
8517,2.1868289191123838
8518,2.1868289191123838
8519,2.1864376453748435
8520,2.187220332915697
8521,2.1868289191123838
8522,2.187220332915697
8523,2.187220332915697
8524,2.1868289191123838
