sel,mean(delay) [ns]
3342,2.114918656974732
3343,2.114552690776951
3344,2.114552690776951
3345,2.114918656974732
3346,2.114918656974732
3347,2.114552690776951
3348,2.114552690776951
3349,2.114552690776951
3350,2.114918656974732
3351,2.114552690776951
3352,2.114552690776951
3353,2.114552690776951
3354,2.114552690776951
3355,2.114552690776951
3356,2.114552690776951
3357,2.114552690776951
3358,2.114552690776951
3359,2.114918656974732
3360,2.114552690776951
3361,2.114552690776951
3362,2.114918656974732
3363,2.114918656974732
3364,2.114552690776951
3365,2.114552690776951
3366,2.114552690776951
3367,2.114552690776951
3368,2.114552690776951
3369,2.114918656974732
3370,2.114918656974732
3371,2.114552690776951
3372,2.114552690776951
3373,2.114918656974732
3374,2.114552690776951
3375,2.114552690776951
3376,2.114918656974732
3377,2.114552690776951
3378,2.114552690776951
3379,2.114918656974732
3380,2.114552690776951
3381,2.114552690776951
3382,2.114918656974732
3383,2.114918656974732
3384,2.114918656974732
3385,2.115284749870175
3386,2.114918656974732
3387,2.114918656974732
3388,2.114918656974732
3389,2.114918656974732
3390,2.115284749870175
3391,2.114918656974732
3392,2.114918656974732
3393,2.114918656974732
3394,2.114918656974732
3395,2.114918656974732
3396,2.114918656974732
3397,2.114918656974732
3398,2.114918656974732
3399,2.114918656974732
3400,2.114918656974732
3401,2.114918656974732
3402,2.115284749870175
3403,2.115284749870175
3404,2.115284749870175
3405,2.114918656974732
3406,2.114918656974732
3407,2.115284749870175
3408,2.115650969529086
3409,2.115650969529086
3410,2.115284749870175
3411,2.115650969529086
3412,2.115284749870175
3413,2.114918656974732
3414,2.114918656974732
3415,2.115284749870175
3416,2.115650969529086
3417,2.115284749870175
3418,2.115284749870175
3419,2.115284749870175
3420,2.115284749870175
3421,2.114918656974732
3422,2.115284749870175
3423,2.115284749870175
3424,2.115284749870175
3425,2.115284749870175
3426,2.114918656974732
3427,2.115284749870175
3428,2.114918656974732
3429,2.114918656974732
3430,2.114918656974732
3431,2.114918656974732
3432,2.115284749870175
3433,2.114918656974732
3434,2.114918656974732
3435,2.115284749870175
3436,2.114918656974732
3437,2.115284749870175
3438,2.115284749870175
3439,2.114918656974732
3440,2.114918656974732
3441,2.114918656974732
3442,2.115284749870175
3443,2.114918656974732
3444,2.114552690776951
3445,2.1141868512110724
3446,2.114552690776951
3447,2.114552690776951
3448,2.114918656974732
3449,2.114918656974732
3450,2.115284749870175
3451,2.114918656974732
3452,2.115284749870175
3453,2.115284749870175
3454,2.114918656974732
3455,2.114918656974732
3456,2.115284749870175
3457,2.115650969529086
3458,2.115650969529086
3459,2.115650969529086
3460,2.115284749870175
3461,2.114918656974732
3462,2.114552690776951
3463,2.114552690776951
3464,2.114552690776951
3465,2.114918656974732
3466,2.114918656974732
3467,2.114552690776951
3468,2.114552690776951
3469,2.114918656974732
3470,2.114918656974732
3471,2.114918656974732
3472,2.114552690776951
3473,2.114552690776951
3474,2.114918656974732
3475,2.114552690776951
3476,2.114918656974732
3477,2.114552690776951
3478,2.114552690776951
3479,2.114552690776951
3480,2.114552690776951
3481,2.114552690776951
3482,2.114552690776951
3483,2.114552690776951
3484,2.114552690776951
3485,2.1141868512110724
3486,2.114552690776951
3487,2.114552690776951
3488,2.114918656974732
3489,2.114918656974732
3490,2.114918656974732
3491,2.114918656974732
3492,2.114918656974732
3493,2.114918656974732
3494,2.114918656974732
3495,2.114552690776951
3496,2.114552690776951
3497,2.114552690776951
3498,2.114552690776951
3499,2.114918656974732
3500,2.1141868512110724
3501,2.114552690776951
3502,2.114552690776951
3503,2.114552690776951
3504,2.1141868512110724
3505,2.114552690776951
3506,2.114918656974732
3507,2.114552690776951
3508,2.114918656974732
3509,2.114552690776951
3510,2.114552690776951
3511,2.1141868512110724
3512,2.114552690776951
3513,2.1141868512110724
3514,2.114552690776951
3515,2.114918656974732
3516,2.114918656974732
3517,2.114552690776951
3518,2.114918656974732
3519,2.114918656974732
3520,2.114552690776951
3521,2.114918656974732
3522,2.114918656974732
3523,2.114918656974732
3524,2.114552690776951
3525,2.114552690776951
3526,2.114552690776951
3527,2.114552690776951
3528,2.114918656974732
3529,2.114918656974732
3530,2.115284749870175
3531,2.114918656974732
3532,2.114918656974732
3533,2.114918656974732
3534,2.115284749870175
3535,2.115650969529086
3536,2.114918656974732
3537,2.114918656974732
3538,2.115284749870175
3539,2.115284749870175
3540,2.115284749870175
3541,2.114918656974732
3542,2.114552690776951
3543,2.114552690776951
3544,2.114918656974732
3545,2.114918656974732
3546,2.114918656974732
3547,2.114552690776951
3548,2.114918656974732
3549,2.114918656974732
3550,2.115284749870175
3551,2.114918656974732
3552,2.114918656974732
3553,2.115284749870175
3554,2.114918656974732
3555,2.114918656974732
3556,2.114918656974732
3557,2.114918656974732
3558,2.115284749870175
3559,2.115284749870175
3560,2.115284749870175
3561,2.114918656974732
3562,2.115284749870175
3563,2.114918656974732
3564,2.114918656974732
3565,2.114918656974732
3566,2.114918656974732
3567,2.114918656974732
3568,2.114918656974732
3569,2.114552690776951
3570,2.114552690776951
3571,2.114918656974732
3572,2.114918656974732
3573,2.114918656974732
3574,2.114552690776951
3575,2.114552690776951
3576,2.114918656974732
3577,2.114918656974732
3578,2.114552690776951
3579,2.114552690776951
3580,2.114552690776951
3581,2.114552690776951
3582,2.114552690776951
3583,2.114552690776951
3584,2.114552690776951
3585,2.114918656974732
3586,2.114552690776951
3587,2.115284749870175
3588,2.114918656974732
3589,2.114918656974732
3590,2.114918656974732
3591,2.114552690776951
3592,2.114918656974732
3593,2.115284749870175
3594,2.115284749870175
3595,2.114918656974732
3596,2.115284749870175
3597,2.114918656974732
3598,2.114918656974732
3599,2.114552690776951
3600,2.114552690776951
3601,2.114552690776951
3602,2.114552690776951
3603,2.1141868512110724
3604,2.1141868512110724
3605,2.1141868512110724
3606,2.1143697709940117
3607,2.1141868512110724
3608,2.114552690776951
3609,2.114918656974732
3610,2.114918656974732
3611,2.114918656974732
3612,2.115284749870175
3613,2.114918656974732
3614,2.114918656974732
3615,2.114918656974732
3616,2.115284749870175
3617,2.114918656974732
3618,2.114918656974732
3619,2.114918656974732
3620,2.114552690776951
3621,2.114552690776951
3622,2.114552690776951
3623,2.114918656974732
3624,2.114552690776951
3625,2.1141868512110724
3626,2.1141868512110724
3627,2.114552690776951
3628,2.114552690776951
3629,2.114552690776951
3630,2.114918656974732
3631,2.114918656974732
3632,2.114552690776951
3633,2.114918656974732
3634,2.114552690776951
3635,2.114552690776951
3636,2.114918656974732
3637,2.114552690776951
3638,2.1141868512110724
3639,2.114552690776951
3640,2.114552690776951
3641,2.114918656974732
3642,2.114918656974732
3643,2.114918656974732
3644,2.114918656974732
3645,2.114918656974732
3646,2.114918656974732
3647,2.114918656974732
3648,2.114552690776951
3649,2.114552690776951
3650,2.114552690776951
3651,2.114552690776951
3652,2.114918656974732
3653,2.114918656974732
3654,2.114918656974732
3655,2.114918656974732
3656,2.114918656974732
3657,2.114552690776951
3658,2.114918656974732
3659,2.114552690776951
3660,2.114918656974732
3661,2.114918656974732
3662,2.114918656974732
3663,2.114552690776951
3664,2.114552690776951
3665,2.114552690776951
3666,2.114552690776951
3667,2.114552690776951
3668,2.114552690776951
3669,2.114918656974732
3670,2.114918656974732
3671,2.114918656974732
3672,2.114918656974732
3673,2.114918656974732
3674,2.114918656974732
3675,2.114918656974732
3676,2.114918656974732
3677,2.114918656974732
3678,2.114918656974732
3679,2.114552690776951
3680,2.114552690776951
3681,2.114552690776951
3682,2.114918656974732
3683,2.114552690776951
3684,2.114918656974732
3685,2.114552690776951
3686,2.115284749870175
3687,2.114918656974732
3688,2.114552690776951
3689,2.114552690776951
3690,2.114918656974732
3691,2.114918656974732
3692,2.114552690776951
3693,2.114918656974732
3694,2.1147356738758414
3695,2.114918656974732
3696,2.114552690776951
3697,2.114552690776951
3698,2.114552690776951
3699,2.114552690776951
3700,2.114552690776951
3701,2.114552690776951
3702,2.114552690776951
3703,2.1141868512110724
3704,2.114552690776951
3705,2.114552690776951
3706,2.114552690776951
3707,2.114552690776951
3708,2.114552690776951
3709,2.1141868512110724
3710,2.114552690776951
3711,2.1141868512110724
3712,2.114918656974732
3713,2.114552690776951
3714,2.115284749870175
3715,2.114918656974732
3716,2.114552690776951
3717,2.114918656974732
3718,2.114918656974732
3719,2.115284749870175
3720,2.114918656974732
3721,2.114918656974732
3722,2.114918656974732
3723,2.114918656974732
3724,2.114918656974732
3725,2.114918656974732
3726,2.114918656974732
3727,2.114552690776951
3728,2.114918656974732
3729,2.114918656974732
3730,2.114552690776951
3731,2.114552690776951
3732,2.114552690776951
3733,2.114552690776951
3734,2.114552690776951
3735,2.114918656974732
3736,2.114552690776951
3737,2.114552690776951
3738,2.114552690776951
3739,2.114552690776951
3740,2.114552690776951
3741,2.1141868512110724
3742,2.114552690776951
3743,2.114552690776951
3744,2.114552690776951
3745,2.1141868512110724
3746,2.114552690776951
3747,2.1141868512110724
3748,2.114552690776951
3749,2.1141868512110724
3750,2.1141868512110724
3751,2.1141868512110724
3752,2.1141868512110724
3753,2.114552690776951
3754,2.114552690776951
3755,2.114552690776951
3756,2.114552690776951
3757,2.114918656974732
3758,2.114552690776951
3759,2.114918656974732
3760,2.114918656974732
3761,2.114552690776951
3762,2.114552690776951
3763,2.114552690776951
3764,2.114552690776951
3765,2.114552690776951
3766,2.114552690776951
3767,2.114552690776951
3768,2.114552690776951
3769,2.114552690776951
3770,2.114552690776951
3771,2.114918656974732
3772,2.114552690776951
3773,2.114552690776951
3774,2.1141868512110724
3775,2.114552690776951
3776,2.114552690776951
3777,2.114552690776951
3778,2.114552690776951
3779,2.114552690776951
3780,2.1141868512110724
3781,2.1141868512110724
3782,2.114552690776951
3783,2.114552690776951
3784,2.114918656974732
3785,2.114918656974732
3786,2.114552690776951
3787,2.114552690776951
3788,2.114552690776951
3789,2.114552690776951
3790,2.114552690776951
3791,2.114552690776951
3792,2.114552690776951
3793,2.114552690776951
3794,2.114552690776951
3795,2.1141868512110724
3796,2.1141868512110724
3797,2.114918656974732
3798,2.114918656974732
3799,2.114552690776951
3800,2.114918656974732
3801,2.114918656974732
3802,2.114918656974732
3803,2.114552690776951
3804,2.114552690776951
3805,2.114918656974732
3806,2.114918656974732
3807,2.115284749870175
3808,2.114918656974732
3809,2.114918656974732
3810,2.114552690776951
3811,2.114918656974732
3812,2.114918656974732
3813,2.114552690776951
3814,2.114552690776951
3815,2.114552690776951
3816,2.114552690776951
3817,2.114552690776951
3818,2.1141868512110724
3819,2.114552690776951
3820,2.114918656974732
3821,2.1141868512110724
3822,2.114552690776951
3823,2.114552690776951
3824,2.114552690776951
3825,2.114552690776951
3826,2.114552690776951
3827,2.1141868512110724
3828,2.114552690776951
3829,2.114552690776951
3830,2.114552690776951
3831,2.114552690776951
3832,2.114552690776951
3833,2.114918656974732
3834,2.114552690776951
3835,2.1141868512110724
3836,2.114552690776951
3837,2.114552690776951
3838,2.114918656974732
3839,2.114552690776951
3840,2.114552690776951
3841,2.114552690776951
3842,2.114552690776951
3843,2.114552690776951
3844,2.114552690776951
3845,2.114552690776951
3846,2.114552690776951
3847,2.114552690776951
3848,2.114552690776951
3849,2.114552690776951
3850,2.114918656974732
3851,2.114918656974732
3852,2.114552690776951
3853,2.114552690776951
3854,2.114552690776951
3855,2.1141868512110724
3856,2.1141868512110724
3857,2.1141868512110724
3858,2.1141868512110724
3859,2.1141868512110724
3860,2.1141868512110724
3861,2.1141868512110724
3862,2.1141868512110724
3863,2.114552690776951
3864,2.114918656974732
3865,2.114552690776951
3866,2.114552690776951
3867,2.114552690776951
3868,2.1141868512110724
3869,2.113821138211382
3870,2.114552690776951
3871,2.114552690776951
3872,2.114552690776951
3873,2.114552690776951
3874,2.1141868512110724
3875,2.1141868512110724
3876,2.114552690776951
3877,2.1141868512110724
3878,2.1141868512110724
3879,2.1141868512110724
3880,2.1141868512110724
3881,2.113821138211382
3882,2.113821138211382
3883,2.1141868512110724
3884,2.1141868512110724
3885,2.1141868512110724
3886,2.1141868512110724
3887,2.114552690776951
3888,2.114552690776951
3889,2.1141868512110724
3890,2.1141868512110724
3891,2.1141868512110724
3892,2.113821138211382
3893,2.113821138211382
3894,2.113821138211382
3895,2.1141868512110724
3896,2.1141868512110724
3897,2.1141868512110724
3898,2.1141868512110724
3899,2.114552690776951
3900,2.114552690776951
3901,2.114552690776951
3902,2.114552690776951
3903,2.114552690776951
3904,2.1141868512110724
3905,2.1141868512110724
3906,2.114552690776951
3907,2.1141868512110724
3908,2.114552690776951
3909,2.1141868512110724
3910,2.114552690776951
3911,2.114918656974732
3912,2.114552690776951
3913,2.114552690776951
3914,2.114552690776951
3915,2.1141868512110724
3916,2.1141868512110724
3917,2.114552690776951
3918,2.114552690776951
3919,2.114552690776951
3920,2.114552690776951
3921,2.114552690776951
3922,2.114918656974732
3923,2.114552690776951
3924,2.114552690776951
3925,2.114552690776951
3926,2.114552690776951
3927,2.114918656974732
3928,2.114552690776951
3929,2.114552690776951
3930,2.1141868512110724
3931,2.114552690776951
3932,2.114918656974732
3933,2.114552690776951
3934,2.114552690776951
3935,2.1141868512110724
3936,2.1141868512110724
3937,2.114918656974732
3938,2.114552690776951
3939,2.114552690776951
3940,2.1141868512110724
3941,2.114552690776951
3942,2.114552690776951
3943,2.114552690776951
3944,2.114552690776951
3945,2.114552690776951
3946,2.114552690776951
3947,2.114552690776951
3948,2.114918656974732
3949,2.114552690776951
3950,2.114918656974732
3951,2.114918656974732
3952,2.114918656974732
3953,2.114552690776951
3954,2.114552690776951
3955,2.113821138211382
3956,2.114552690776951
3957,2.114918656974732
3958,2.114552690776951
3959,2.114552690776951
3960,2.114918656974732
3961,2.114918656974732
3962,2.114918656974732
3963,2.114918656974732
3964,2.114552690776951
3965,2.114552690776951
3966,2.114552690776951
3967,2.1141868512110724
3968,2.114552690776951
3969,2.1141868512110724
3970,2.1141868512110724
3971,2.114552690776951
3972,2.114918656974732
3973,2.114552690776951
3974,2.114918656974732
3975,2.114918656974732
3976,2.114552690776951
3977,2.114552690776951
3978,2.114552690776951
3979,2.114552690776951
3980,2.114552690776951
3981,2.114552690776951
3982,2.114552690776951
3983,2.114552690776951
3984,2.114918656974732
3985,2.114552690776951
3986,2.114552690776951
3987,2.114918656974732
3988,2.114552690776951
3989,2.114552690776951
3990,2.114918656974732
3991,2.114552690776951
3992,2.114918656974732
3993,2.114552690776951
3994,2.114918656974732
3995,2.114552690776951
3996,2.114918656974732
3997,2.114918656974732
3998,2.114918656974732
3999,2.114918656974732
4000,2.114918656974732
4001,2.114918656974732
4002,2.114918656974732
4003,2.114552690776951
4004,2.114552690776951
4005,2.114918656974732
4006,2.114918656974732
4007,2.114918656974732
4008,2.114918656974732
4009,2.114552690776951
4010,2.114918656974732
4011,2.114552690776951
4012,2.114552690776951
4013,2.114552690776951
4014,2.1142857142857143
4015,2.1141868512110724
4016,2.114552690776951
4017,2.114918656974732
4018,2.114918656974732
4019,2.114918656974732
4020,2.114918656974732
4021,2.114552690776951
4022,2.1141868512110724
4023,2.1141868512110724
4024,2.114552690776951
4025,2.1141868512110724
4026,2.1141868512110724
4027,2.114552690776951
4028,2.114552690776951
4029,2.114552690776951
4030,2.114552690776951
4031,2.1141868512110724
4032,2.1141868512110724
4033,2.1141868512110724
4034,2.1141868512110724
4035,2.1141868512110724
4036,2.1141868512110724
4037,2.114552690776951
4038,2.114552690776951
4039,2.114552690776951
4040,2.114552690776951
4041,2.114552690776951
4042,2.114552690776951
4043,2.114552690776951
4044,2.114552690776951
4045,2.114552690776951
4046,2.114552690776951
4047,2.1141868512110724
4048,2.1141868512110724
4049,2.114552690776951
4050,2.114552690776951
4051,2.114552690776951
4052,2.1141868512110724
4053,2.114552690776951
4054,2.1141868512110724
4055,2.1141868512110724
4056,2.1141868512110724
4057,2.1141868512110724
4058,2.114552690776951
4059,2.1141868512110724
4060,2.114552690776951
4061,2.1141868512110724
4062,2.1141868512110724
4063,2.1141868512110724
4064,2.1141868512110724
4065,2.1141868512110724
4066,2.114552690776951
4067,2.113821138211382
4068,2.114552690776951
4069,2.114918656974732
4070,2.114552690776951
4071,2.1141868512110724
4072,2.1141868512110724
4073,2.1141868512110724
4074,2.114552690776951
4075,2.1141868512110724
4076,2.114552690776951
4077,2.114552690776951
4078,2.114552690776951
4079,2.1141868512110724
4080,2.114552690776951
4081,2.1141868512110724
4082,2.114552690776951
4083,2.1141868512110724
4084,2.113821138211382
4085,2.1141868512110724
4086,2.1141868512110724
4087,2.1141868512110724
4088,2.114552690776951
4089,2.114918656974732
4090,2.114552690776951
4091,2.1141868512110724
4092,2.114552690776951
4093,2.114552690776951
4094,2.114552690776951
4095,2.114552690776951
4096,2.114552690776951
4097,2.1147356738758414
4098,2.114552690776951
4099,2.114552690776951
4100,2.1141868512110724
4101,2.1141868512110724
4102,2.114552690776951
4103,2.1141868512110724
4104,2.114552690776951
4105,2.114552690776951
4106,2.114918656974732
4107,2.114552690776951
4108,2.114552690776951
4109,2.114552690776951
4110,2.114552690776951
4111,2.114552690776951
4112,2.114552690776951
4113,2.114552690776951
4114,2.114918656974732
4115,2.114918656974732
4116,2.114918656974732
4117,2.114552690776951
4118,2.114918656974732
4119,2.114918656974732
4120,2.115284749870175
4121,2.114552690776951
4122,2.114918656974732
4123,2.114552690776951
4124,2.114552690776951
4125,2.114552690776951
4126,2.114918656974732
4127,2.114552690776951
4128,2.114918656974732
4129,2.114552690776951
4130,2.114552690776951
4131,2.114918656974732
4132,2.114552690776951
4133,2.1141868512110724
4134,2.114552690776951
4135,2.1141868512110724
4136,2.114552690776951
4137,2.114918656974732
4138,2.114552690776951
4139,2.114552690776951
4140,2.114552690776951
4141,2.1141868512110724
4142,2.1141868512110724
4143,2.114552690776951
4144,2.114552690776951
4145,2.114552690776951
4146,2.114552690776951
4147,2.1147356738758414
4148,2.114552690776951
4149,2.1141868512110724
4150,2.114552690776951
4151,2.114918656974732
4152,2.114918656974732
4153,2.114552690776951
4154,2.114552690776951
4155,2.1141868512110724
4156,2.1141868512110724
4157,2.114552690776951
4158,2.114552690776951
4159,2.114552690776951
4160,2.114552690776951
4161,2.114552690776951
4162,2.114918656974732
4163,2.114918656974732
4164,2.114918656974732
4165,2.114552690776951
4166,2.114552690776951
4167,2.114552690776951
4168,2.114918656974732
4169,2.114918656974732
4170,2.115284749870175
4171,2.114918656974732
4172,2.114918656974732
4173,2.114918656974732
4174,2.114918656974732
4175,2.114918656974732
4176,2.114918656974732
4177,2.114918656974732
4178,2.114918656974732
4179,2.114918656974732
4180,2.114552690776951
4181,2.114552690776951
4182,2.114918656974732
4183,2.114552690776951
4184,2.114552690776951
4185,2.114552690776951
4186,2.114552690776951
4187,2.114552690776951
4188,2.114552690776951
4189,2.114918656974732
4190,2.114918656974732
4191,2.114552690776951
4192,2.115284749870175
4193,2.115284749870175
4194,2.115284749870175
4195,2.115284749870175
4196,2.114918656974732
4197,2.114918656974732
4198,2.114918656974732
4199,2.114918656974732
4200,2.115284749870175
4201,2.115284749870175
4202,2.114918656974732
4203,2.114918656974732
4204,2.114552690776951
4205,2.114918656974732
4206,2.114918656974732
4207,2.1147356738758414
4208,2.114918656974732
4209,2.114918656974732
4210,2.114918656974732
4211,2.114918656974732
4212,2.114552690776951
4213,2.1141868512110724
4214,2.114552690776951
4215,2.1141868512110724
4216,2.114552690776951
4217,2.114918656974732
4218,2.114552690776951
4219,2.114552690776951
4220,2.114552690776951
4221,2.1141868512110724
4222,2.114552690776951
4223,2.1141868512110724
4224,2.114552690776951
4225,2.1141868512110724
4226,2.114552690776951
4227,2.114552690776951
4228,2.114552690776951
4229,2.1142857142857143
4230,2.114552690776951
4231,2.1141868512110724
4232,2.114552690776951
4233,2.1141868512110724
4234,2.114552690776951
4235,2.114552690776951
4236,2.114552690776951
4237,2.1141868512110724
4238,2.1141868512110724
4239,2.114552690776951
4240,2.1141868512110724
4241,2.1141868512110724
4242,2.114918656974732
4243,2.114552690776951
4244,2.114552690776951
4245,2.1141868512110724
4246,2.1141868512110724
4247,2.114552690776951
4248,2.114552690776951
4249,2.114552690776951
4250,2.114552690776951
4251,2.114552690776951
4252,2.114552690776951
4253,2.114552690776951
4254,2.114552690776951
4255,2.114918656974732
4256,2.114552690776951
4257,2.114552690776951
4258,2.114552690776951
4259,2.114552690776951
4260,2.114552690776951
4261,2.1141868512110724
4262,2.114552690776951
4263,2.114552690776951
4264,2.114918656974732
4265,2.114552690776951
4266,2.114918656974732
4267,2.114552690776951
4268,2.114918656974732
4269,2.114552690776951
4270,2.114918656974732
4271,2.114552690776951
4272,2.114552690776951
4273,2.114552690776951
4274,2.1141868512110724
4275,2.1141868512110724
4276,2.1141868512110724
4277,2.114552690776951
4278,2.114419202531333
4279,2.113821138211382
4280,2.1141868512110724
4281,2.114552690776951
4282,2.114552690776951
4283,2.114552690776951
4284,2.114552690776951
4285,2.114552690776951
4286,2.114552690776951
4287,2.1141868512110724
4288,2.114552690776951
4289,2.114918656974732
4290,2.114918656974732
4291,2.114552690776951
4292,2.114552690776951
4293,2.114552690776951
4294,2.114552690776951
4295,2.114918656974732
4296,2.115284749870175
4297,2.114918656974732
4298,2.114552690776951
4299,2.114552690776951
4300,2.114552690776951
4301,2.114552690776951
4302,2.114552690776951
4303,2.114918656974732
4304,2.114552690776951
4305,2.114918656974732
4306,2.114918656974732
4307,2.114552690776951
4308,2.1141868512110724
4309,2.1141868512110724
4310,2.114552690776951
4311,2.114552690776951
4312,2.114918656974732
4313,2.114552690776951
4314,2.114552690776951
4315,2.114552690776951
4316,2.114552690776951
4317,2.114552690776951
4318,2.114552690776951
4319,2.114552690776951
4320,2.114918656974732
4321,2.114918656974732
4322,2.114552690776951
4323,2.114552690776951
4324,2.114918656974732
4325,2.114918656974732
4326,2.114552690776951
4327,2.114552690776951
4328,2.114918656974732
4329,2.114918656974732
4330,2.114918656974732
4331,2.1141868512110724
4332,2.1141868512110724
4333,2.1141868512110724
4334,2.1141868512110724
4335,2.1141868512110724
4336,2.114552690776951
4337,2.114552690776951
4338,2.114918656974732
4339,2.114552690776951
4340,2.114552690776951
4341,2.114552690776951
4342,2.1141868512110724
4343,2.1141868512110724
4344,2.114552690776951
4345,2.114552690776951
4346,2.114552690776951
4347,2.114552690776951
4348,2.114552690776951
4349,2.114918656974732
4350,2.114552690776951
4351,2.1141868512110724
4352,2.114552690776951
4353,2.114918656974732
4354,2.114918656974732
4355,2.114552690776951
4356,2.114552690776951
4357,2.114918656974732
4358,2.114552690776951
4359,2.114918656974732
4360,2.114552690776951
4361,2.114552690776951
4362,2.114552690776951
4363,2.114552690776951
4364,2.114918656974732
4365,2.114552690776951
4366,2.114918656974732
4367,2.114918656974732
4368,2.114552690776951
4369,2.114918656974732
4370,2.114552690776951
4371,2.114918656974732
4372,2.114918656974732
4373,2.114552690776951
4374,2.114918656974732
4375,2.114918656974732
4376,2.114918656974732
4377,2.114552690776951
4378,2.114552690776951
4379,2.114552690776951
4380,2.114552690776951
4381,2.114918656974732
4382,2.114552690776951
4383,2.114552690776951
4384,2.114552690776951
4385,2.114918656974732
4386,2.114552690776951
4387,2.114918656974732
4388,2.114918656974732
4389,2.114918656974732
4390,2.115284749870175
4391,2.114552690776951
4392,2.114552690776951
4393,2.114918656974732
4394,2.114918656974732
4395,2.114552690776951
4396,2.114918656974732
4397,2.114918656974732
4398,2.114552690776951
4399,2.114918656974732
4400,2.114552690776951
4401,2.114552690776951
4402,2.1147356738758414
4403,2.114552690776951
4404,2.1141868512110724
4405,2.114552690776951
4406,2.1141868512110724
4407,2.1141868512110724
4408,2.114552690776951
4409,2.1141868512110724
4410,2.1141868512110724
4411,2.114552690776951
4412,2.114552690776951
4413,2.1141868512110724
4414,2.114918656974732
4415,2.114918656974732
4416,2.114918656974732
4417,2.114552690776951
4418,2.114552690776951
4419,2.1141868512110724
4420,2.1141868512110724
4421,2.114552690776951
4422,2.114552690776951
4423,2.114552690776951
4424,2.114552690776951
4425,2.114552690776951
4426,2.114552690776951
4427,2.114552690776951
4428,2.114552690776951
4429,2.114552690776951
4430,2.1141868512110724
4431,2.1141868512110724
4432,2.1141868512110724
4433,2.1141868512110724
4434,2.114552690776951
4435,2.114918656974732
4436,2.114918656974732
4437,2.114918656974732
4438,2.115284749870175
4439,2.115284749870175
4440,2.114918656974732
4441,2.114918656974732
4442,2.114918656974732
4443,2.114918656974732
4444,2.114918656974732
4445,2.114918656974732
4446,2.114918656974732
4447,2.114918656974732
4448,2.114918656974732
4449,2.114918656974732
4450,2.114918656974732
4451,2.114552690776951
4452,2.114918656974732
4453,2.114918656974732
4454,2.115284749870175
4455,2.114918656974732
4456,2.115284749870175
4457,2.115284749870175
4458,2.114918656974732
4459,2.114918656974732
4460,2.115284749870175
4461,2.115284749870175
4462,2.115284749870175
4463,2.115284749870175
4464,2.115650969529086
4465,2.115284749870175
4466,2.115284749870175
4467,2.114918656974732
4468,2.114918656974732
4469,2.114918656974732
4470,2.114918656974732
4471,2.114918656974732
4472,2.114918656974732
4473,2.115284749870175
4474,2.115284749870175
4475,2.115284749870175
4476,2.114918656974732
4477,2.1151017034224533
4478,2.114918656974732
4479,2.114918656974732
4480,2.115284749870175
4481,2.115284749870175
4482,2.115284749870175
4483,2.115284749870175
4484,2.115284749870175
4485,2.115284749870175
4486,2.115284749870175
4487,2.115284749870175
4488,2.115284749870175
4489,2.115650969529086
4490,2.115284749870175
4491,2.114918656974732
4492,2.114918656974732
4493,2.115284749870175
4494,2.115284749870175
4495,2.115284749870175
4496,2.114918656974732
4497,2.115284749870175
4498,2.115284749870175
4499,2.115284749870175
4500,2.115284749870175
4501,2.115284749870175
4502,2.115284749870175
4503,2.115284749870175
4504,2.115284749870175
4505,2.115284749870175
4506,2.115284749870175
4507,2.114918656974732
4508,2.114918656974732
4509,2.114552690776951
4510,2.114918656974732
4511,2.114918656974732
4512,2.114918656974732
4513,2.114918656974732
4514,2.114918656974732
4515,2.114918656974732
4516,2.114918656974732
4517,2.114918656974732
4518,2.114918656974732
4519,2.114918656974732
4520,2.114918656974732
4521,2.115284749870175
4522,2.115284749870175
4523,2.115284749870175
4524,2.115284749870175
4525,2.115284749870175
4526,2.115284749870175
4527,2.115284749870175
4528,2.114918656974732
4529,2.114918656974732
4530,2.115284749870175
4531,2.115284749870175
4532,2.114918656974732
4533,2.115284749870175
4534,2.115284749870175
4535,2.115650969529086
4536,2.115650969529086
4537,2.114918656974732
4538,2.115284749870175
4539,2.1150181881170966
4540,2.115284749870175
4541,2.115650969529086
4542,2.115650969529086
4543,2.115284749870175
4544,2.115284749870175
4545,2.115650969529086
4546,2.115284749870175
4547,2.115284749870175
4548,2.114918656974732
4549,2.114918656974732
4550,2.114918656974732
4551,2.114918656974732
4552,2.114918656974732
4553,2.114918656974732
4554,2.114918656974732
4555,2.1151017034224533
4556,2.115284749870175
4557,2.114918656974732
4558,2.115284749870175
4559,2.115650969529086
4560,2.115284749870175
4561,2.115284749870175
4562,2.114918656974732
4563,2.114918656974732
4564,2.114918656974732
4565,2.1151017034224533
4566,2.115284749870175
4567,2.114918656974732
4568,2.115284749870175
4569,2.114918656974732
4570,2.115284749870175
4571,2.115284749870175
4572,2.114918656974732
4573,2.115284749870175
4574,2.114918656974732
4575,2.114552690776951
4576,2.115284749870175
4577,2.115284749870175
4578,2.114918656974732
4579,2.115284749870175
4580,2.115284749870175
4581,2.115284749870175
4582,2.115284749870175
4583,2.114918656974732
4584,2.114918656974732
4585,2.114552690776951
4586,2.114552690776951
4587,2.114918656974732
4588,2.114918656974732
4589,2.114918656974732
4590,2.114918656974732
4591,2.114918656974732
4592,2.114918656974732
4593,2.114552690776951
4594,2.114552690776951
4595,2.114552690776951
4596,2.114552690776951
4597,2.114918656974732
