sel,mean(delay) [ns]
10050,1.862520957171163
10051,1.8628048780487805
10052,1.8630888855008385
10053,1.8630888855008385
10054,1.8630888855008385
10055,1.8628048780487805
10056,1.8628048780487805
10057,1.862237122828406
10058,1.862237122828406
10059,1.862520957171163
10060,1.8628048780487805
10061,1.862520957171163
10062,1.8633729795669414
10063,1.8633729795669414
10064,1.8628048780487805
10065,1.8628048780487805
10066,1.8628048780487805
10067,1.8628048780487805
10068,1.8628048780487805
10069,1.8628048780487805
10070,1.8630888855008385
10071,1.8628048780487805
10072,1.8628048780487805
10073,1.8630888855008385
10074,1.8628048780487805
10075,1.8628048780487805
10076,1.8628048780487805
10077,1.8628048780487805
10078,1.8628048780487805
10079,1.8628048780487805
10080,1.8628048780487805
10081,1.8628048780487805
10082,1.8628048780487805
10083,1.8628048780487805
10084,1.862520957171163
10085,1.862520957171163
10086,1.8628048780487805
10087,1.862520957171163
10088,1.862520957171163
10089,1.862520957171163
10090,1.8628048780487805
10091,1.8628048780487805
10092,1.8630888855008385
10093,1.8628048780487805
10094,1.8630888855008385
10095,1.8628048780487805
10096,1.8628048780487805
10097,1.8628048780487805
10098,1.8628048780487805
10099,1.8628048780487805
10100,1.8628048780487805
10101,1.8628048780487805
10102,1.862520957171163
10103,1.862520957171163
10104,1.862520957171163
10105,1.862520957171163
10106,1.862520957171163
10107,1.862237122828406
10108,1.862237122828406
10109,1.862237122828406
10110,1.862237122828406
10111,1.862520957171163
10112,1.862237122828406
10113,1.8628048780487805
10114,1.8628048780487805
10115,1.8628048780487805
10116,1.862520957171163
10117,1.862520957171163
10118,1.862520957171163
10119,1.862520957171163
10120,1.8628048780487805
10121,1.862520957171163
10122,1.862520957171163
10123,1.862520957171163
10124,1.8628048780487805
10125,1.8628048780487805
10126,1.862520957171163
10127,1.862520957171163
10128,1.862237122828406
10129,1.862520957171163
10130,1.862237122828406
10131,1.862237122828406
10132,1.862237122828406
10133,1.862520957171163
10134,1.862520957171163
10135,1.862520957171163
10136,1.862237122828406
10137,1.862237122828406
10138,1.862520957171163
10139,1.862520957171163
10140,1.8628048780487805
10141,1.8628048780487805
10142,1.862520957171163
10143,1.8626629176099718
10144,1.862520957171163
10145,1.862520957171163
10146,1.862520957171163
10147,1.8628048780487805
10148,1.8630888855008385
10149,1.862520957171163
10150,1.862520957171163
10151,1.8628048780487805
10152,1.8628048780487805
10153,1.8628048780487805
10154,1.8628048780487805
10155,1.8628048780487805
10156,1.862237122828406
10157,1.8628048780487805
10158,1.862520957171163
10159,1.8628048780487805
10160,1.862520957171163
10161,1.8628048780487805
10162,1.8628048780487805
10163,1.862520957171163
10164,1.8628048780487805
10165,1.862520957171163
10166,1.862520957171163
10167,1.8628048780487805
10168,1.8630888855008385
10169,1.862520957171163
10170,1.862520957171163
10171,1.862520957171163
10172,1.862520957171163
10173,1.8628048780487805
10174,1.8628048780487805
10175,1.8628048780487805
10176,1.8628048780487805
10177,1.862520957171163
10178,1.8628048780487805
10179,1.862520957171163
10180,1.8628048780487805
10181,1.862520957171163
10182,1.862520957171163
10183,1.862520957171163
10184,1.8628048780487805
10185,1.8628048780487805
10186,1.862520957171163
10187,1.8628048780487805
10188,1.8628048780487805
10189,1.8628048780487805
10190,1.8630888855008385
10191,1.8628048780487805
10192,1.8628048780487805
10193,1.8630888855008385
10194,1.8630888855008385
10195,1.8630888855008385
10196,1.8628048780487805
10197,1.8628048780487805
10198,1.8628048780487805
10199,1.8628048780487805
10200,1.8630888855008385
10201,1.8628048780487805
10202,1.8628048780487805
10203,1.8630888855008385
10204,1.8633729795669414
10205,1.8633729795669414
10206,1.8633729795669414
10207,1.8633729795669414
10208,1.8633729795669414
10209,1.8630888855008385
10210,1.8630888855008385
10211,1.8630888855008385
10212,1.8628048780487805
10213,1.8628048780487805
10214,1.8628048780487805
10215,1.8630888855008385
10216,1.8628048780487805
10217,1.8628048780487805
10218,1.8630888855008385
10219,1.8628048780487805
10220,1.8628048780487805
10221,1.8630888855008385
10222,1.8630888855008385
10223,1.8630888855008385
10224,1.8628048780487805
10225,1.8630888855008385
10226,1.8630888855008385
10227,1.8630888855008385
10228,1.8632309325338898
10229,1.8630888855008385
10230,1.8630888855008385
10231,1.8630888855008385
10232,1.8633729795669414
10233,1.8633729795669414
10234,1.8630888855008385
10235,1.8630888855008385
10236,1.8630888855008385
10237,1.8628048780487805
10238,1.8630888855008385
10239,1.8630888855008385
10240,1.8633729795669414
10241,1.8633729795669414
10242,1.8630888855008385
10243,1.8630888855008385
10244,1.8630888855008385
10245,1.8630888855008385
10246,1.8630888855008385
10247,1.8628048780487805
10248,1.8628048780487805
10249,1.8630888855008385
10250,1.8628048780487805
10251,1.8628048780487805
10252,1.8628048780487805
10253,1.862520957171163
10254,1.8628048780487805
10255,1.8628048780487805
10256,1.8629468817748096
10257,1.8630888855008385
10258,1.8628048780487805
10259,1.8628048780487805
10260,1.8630888855008385
10261,1.8628048780487805
10262,1.8630888855008385
10263,1.8628048780487805
10264,1.8628048780487805
10265,1.8628048780487805
10266,1.862520957171163
10267,1.8628048780487805
10268,1.8628048780487805
10269,1.8628048780487805
10270,1.8628048780487805
10271,1.8628048780487805
10272,1.8630888855008385
10273,1.8628048780487805
10274,1.8630888855008385
10275,1.8628048780487805
10276,1.862520957171163
10277,1.8626629176099718
10278,1.8628048780487805
10279,1.862520957171163
10280,1.862520957171163
10281,1.8628048780487805
10282,1.862520957171163
10283,1.8630888855008385
10284,1.8628048780487805
10285,1.8628048780487805
10286,1.862520957171163
10287,1.862520957171163
10288,1.8628048780487805
10289,1.8628048780487805
10290,1.8628048780487805
10291,1.8630888855008385
10292,1.8630888855008385
10293,1.8630888855008385
10294,1.8630888855008385
10295,1.8630888855008385
10296,1.8628048780487805
10297,1.8628048780487805
10298,1.8628048780487805
10299,1.8628048780487805
10300,1.8628048780487805
10301,1.8630888855008385
10302,1.8628048780487805
10303,1.8628048780487805
10304,1.8628048780487805
10305,1.862520957171163
10306,1.862237122828406
10307,1.862520957171163
10308,1.8628048780487805
10309,1.8628048780487805
10310,1.8628048780487805
10311,1.862520957171163
10312,1.862237122828406
10313,1.862520957171163
10314,1.862520957171163
10315,1.862520957171163
10316,1.862520957171163
10317,1.862520957171163
10318,1.862520957171163
10319,1.862520957171163
10320,1.862520957171163
10321,1.862520957171163
10322,1.862520957171163
10323,1.8628048780487805
10324,1.8628048780487805
10325,1.8628048780487805
10326,1.8628048780487805
10327,1.8628048780487805
10328,1.8628048780487805
10329,1.8628048780487805
10330,1.8628048780487805
10331,1.862520957171163
10332,1.862520957171163
10333,1.862520957171163
10334,1.862520957171163
10335,1.862520957171163
10336,1.862520957171163
10337,1.8628048780487805
10338,1.8628048780487805
10339,1.8630888855008385
10340,1.8630888855008385
10341,1.8630888855008385
10342,1.8630888855008385
10343,1.8633729795669414
10344,1.8630888855008385
10345,1.8630888855008385
10346,1.8628048780487805
10347,1.8630888855008385
10348,1.8630888855008385
10349,1.8628048780487805
10350,1.8628048780487805
10351,1.8628048780487805
10352,1.8628048780487805
10353,1.862520957171163
10354,1.862520957171163
10355,1.862520957171163
10356,1.8628048780487805
10357,1.862520957171163
10358,1.8628048780487805
10359,1.8628048780487805
10360,1.8628048780487805
10361,1.8628048780487805
10362,1.8628048780487805
10363,1.862520957171163
10364,1.862520957171163
10365,1.8628048780487805
10366,1.8628048780487805
10367,1.8630888855008385
10368,1.8630888855008385
10369,1.8630888855008385
10370,1.8630888855008385
10371,1.8628048780487805
10372,1.8628048780487805
10373,1.8628048780487805
10374,1.8628048780487805
10375,1.8628048780487805
10376,1.8630888855008385
10377,1.8628048780487805
10378,1.8628048780487805
10379,1.8628048780487805
10380,1.862520957171163
10381,1.862520957171163
10382,1.862520957171163
10383,1.862520957171163
10384,1.8628048780487805
10385,1.8628048780487805
10386,1.862520957171163
10387,1.8626629176099718
10388,1.862520957171163
10389,1.8628048780487805
10390,1.8628048780487805
10391,1.8628048780487805
10392,1.862520957171163
10393,1.8628048780487805
10394,1.8628048780487805
10395,1.8628048780487805
10396,1.8630888855008385
10397,1.8630888855008385
10398,1.8630888855008385
10399,1.8630888855008385
10400,1.8628048780487805
10401,1.862520957171163
10402,1.8628048780487805
10403,1.862520957171163
10404,1.8628048780487805
10405,1.862520957171163
10406,1.8628048780487805
10407,1.8628048780487805
10408,1.8628048780487805
10409,1.8630888855008385
10410,1.8628048780487805
10411,1.862520957171163
10412,1.8628048780487805
10413,1.8630888855008385
10414,1.8628048780487805
10415,1.8628048780487805
10416,1.862520957171163
10417,1.8628048780487805
10418,1.8626629176099718
10419,1.8628048780487805
10420,1.862520957171163
10421,1.8628048780487805
10422,1.8628048780487805
10423,1.8628048780487805
10424,1.8628048780487805
10425,1.8628048780487805
10426,1.8630888855008385
10427,1.8628048780487805
10428,1.8628048780487805
10429,1.8628048780487805
10430,1.8630888855008385
10431,1.8628048780487805
10432,1.8630888855008385
10433,1.8630888855008385
10434,1.8628048780487805
10435,1.8630888855008385
10436,1.8628048780487805
10437,1.8628048780487805
10438,1.8630888855008385
10439,1.8628048780487805
10440,1.8630888855008385
10441,1.8630888855008385
10442,1.8630888855008385
10443,1.8628048780487805
10444,1.862520957171163
10445,1.8628048780487805
10446,1.8628048780487805
10447,1.8628048780487805
10448,1.862520957171163
10449,1.862520957171163
10450,1.862520957171163
10451,1.862520957171163
10452,1.862520957171163
10453,1.862520957171163
10454,1.862237122828406
10455,1.862520957171163
10456,1.862520957171163
10457,1.862520957171163
10458,1.862237122828406
10459,1.862237122828406
10460,1.862520957171163
10461,1.8628048780487805
10462,1.8628048780487805
10463,1.8628048780487805
10464,1.8628048780487805
10465,1.8628048780487805
10466,1.862520957171163
10467,1.862520957171163
10468,1.862520957171163
10469,1.862237122828406
10470,1.862520957171163
10471,1.862520957171163
10472,1.862520957171163
10473,1.8628048780487805
10474,1.862520957171163
10475,1.862520957171163
10476,1.8628048780487805
10477,1.8628048780487805
10478,1.8628048780487805
10479,1.8628048780487805
10480,1.8628048780487805
10481,1.862520957171163
10482,1.8628048780487805
10483,1.8628048780487805
10484,1.862520957171163
10485,1.8623790399997846
10486,1.862520957171163
10487,1.862237122828406
10488,1.862520957171163
10489,1.862237122828406
10490,1.8619533749809538
10491,1.862237122828406
10492,1.862237122828406
10493,1.862520957171163
10494,1.862520957171163
10495,1.862237122828406
10496,1.8628048780487805
10497,1.862520957171163
10498,1.8628048780487805
10499,1.8626629176099718
10500,1.862237122828406
10501,1.862237122828406
10502,1.862520957171163
10503,1.862520957171163
10504,1.862237122828406
10505,1.862520957171163
10506,1.862520957171163
10507,1.862237122828406
10508,1.862237122828406
10509,1.862237122828406
10510,1.862237122828406
10511,1.862237122828406
10512,1.862237122828406
10513,1.862237122828406
10514,1.862237122828406
10515,1.862237122828406
10516,1.862237122828406
10517,1.862237122828406
10518,1.862237122828406
10519,1.862237122828406
10520,1.862237122828406
10521,1.862237122828406
10522,1.862520957171163
10523,1.862237122828406
10524,1.862520957171163
10525,1.862237122828406
10526,1.862237122828406
10527,1.862237122828406
10528,1.8626629176099718
10529,1.8628048780487805
10530,1.862520957171163
10531,1.8628048780487805
10532,1.8628048780487805
10533,1.862520957171163
10534,1.862520957171163
10535,1.862520957171163
10536,1.862520957171163
10537,1.862237122828406
10538,1.862237122828406
10539,1.862237122828406
10540,1.862237122828406
10541,1.862520957171163
10542,1.862520957171163
10543,1.862520957171163
10544,1.862520957171163
10545,1.862520957171163
10546,1.862520957171163
10547,1.862237122828406
10548,1.862237122828406
10549,1.862520957171163
10550,1.862520957171163
10551,1.8628048780487805
10552,1.862520957171163
10553,1.862237122828406
10554,1.862237122828406
10555,1.862237122828406
10556,1.862520957171163
10557,1.862520957171163
10558,1.862520957171163
10559,1.8628048780487805
10560,1.8628048780487805
10561,1.8628048780487805
10562,1.8628048780487805
10563,1.8630888855008385
10564,1.8628048780487805
10565,1.8628048780487805
10566,1.8628048780487805
10567,1.8630888855008385
10568,1.8628048780487805
10569,1.8628048780487805
10570,1.8628048780487805
10571,1.862520957171163
10572,1.8628048780487805
10573,1.862520957171163
10574,1.862520957171163
10575,1.862520957171163
10576,1.8628048780487805
10577,1.8628048780487805
10578,1.8628048780487805
10579,1.8628048780487805
10580,1.8628048780487805
10581,1.8630888855008385
10582,1.8628048780487805
10583,1.8628048780487805
10584,1.8628048780487805
10585,1.8630888855008385
10586,1.8628048780487805
10587,1.8628048780487805
10588,1.8628048780487805
10589,1.8628048780487805
10590,1.862520957171163
10591,1.862520957171163
10592,1.8628048780487805
10593,1.8628048780487805
10594,1.8628048780487805
10595,1.8628048780487805
10596,1.8630888855008385
10597,1.8630888855008385
10598,1.8630888855008385
10599,1.8630888855008385
10600,1.8630888855008385
10601,1.8630888855008385
10602,1.8630888855008385
10603,1.8630888855008385
10604,1.8630888855008385
10605,1.8628048780487805
10606,1.8628048780487805
10607,1.8628048780487805
10608,1.8628048780487805
10609,1.8630888855008385
10610,1.8630888855008385
10611,1.8628048780487805
10612,1.8630888855008385
10613,1.8630888855008385
10614,1.8630888855008385
10615,1.8628048780487805
10616,1.862520957171163
10617,1.862520957171163
10618,1.862520957171163
10619,1.8628048780487805
10620,1.8628048780487805
10621,1.8628048780487805
10622,1.862520957171163
10623,1.8628048780487805
10624,1.8630888855008385
10625,1.8630888855008385
10626,1.8633729795669414
10627,1.8630888855008385
10628,1.8633729795669414
10629,1.8630888855008385
10630,1.8630888855008385
10631,1.8628048780487805
10632,1.8628048780487805
10633,1.8628048780487805
10634,1.8630888855008385
10635,1.8630888855008385
10636,1.8628048780487805
10637,1.8628048780487805
10638,1.8628048780487805
10639,1.8630888855008385
10640,1.8630888855008385
10641,1.8630888855008385
10642,1.8628048780487805
10643,1.8630888855008385
10644,1.8630888855008385
10645,1.8628048780487805
10646,1.8628048780487805
10647,1.8628048780487805
10648,1.8630888855008385
10649,1.8630888855008385
10650,1.8628048780487805
10651,1.8630888855008385
10652,1.8630888855008385
10653,1.8630888855008385
10654,1.8633729795669414
10655,1.8628048780487805
10656,1.8630888855008385
10657,1.8630888855008385
10658,1.8630888855008385
10659,1.862520957171163
10660,1.8628048780487805
10661,1.8628048780487805
10662,1.8628048780487805
10663,1.8628048780487805
10664,1.862520957171163
10665,1.8628048780487805
10666,1.8628048780487805
10667,1.8630888855008385
10668,1.8630888855008385
10669,1.8633729795669414
10670,1.8630888855008385
10671,1.8628048780487805
10672,1.8628048780487805
10673,1.8630888855008385
10674,1.8630888855008385
10675,1.8630888855008385
10676,1.8630888855008385
10677,1.8630888855008385
10678,1.8633729795669414
10679,1.8630888855008385
10680,1.8630888855008385
10681,1.8630888855008385
10682,1.8628048780487805
10683,1.8630888855008385
10684,1.8628048780487805
10685,1.8630888855008385
10686,1.8630888855008385
10687,1.8630888855008385
10688,1.8628048780487805
10689,1.8628048780487805
10690,1.8630888855008385
10691,1.8630888855008385
10692,1.8633729795669414
10693,1.8630888855008385
10694,1.8633729795669414
10695,1.8633729795669414
10696,1.8633729795669414
10697,1.8636571602867162
10698,1.8636571602867162
10699,1.8633729795669414
10700,1.8633729795669414
10701,1.8630888855008385
10702,1.8630888855008385
10703,1.8628048780487805
10704,1.8628048780487805
10705,1.8628048780487805
10706,1.8630888855008385
10707,1.8630888855008385
10708,1.8628048780487805
10709,1.8628048780487805
10710,1.8628048780487805
10711,1.8628048780487805
10712,1.8628048780487805
10713,1.8628048780487805
10714,1.8628048780487805
10715,1.8630888855008385
10716,1.8628048780487805
10717,1.8630888855008385
10718,1.8628048780487805
10719,1.8628048780487805
10720,1.8630888855008385
10721,1.8628048780487805
10722,1.8628048780487805
10723,1.8630888855008385
10724,1.8630888855008385
10725,1.8628048780487805
10726,1.862520957171163
10727,1.8628048780487805
10728,1.8628048780487805
10729,1.8628048780487805
10730,1.8628048780487805
10731,1.8628048780487805
10732,1.8628048780487805
10733,1.8626629176099718
10734,1.8628048780487805
10735,1.8628048780487805
10736,1.8628048780487805
10737,1.862520957171163
10738,1.8630888855008385
10739,1.8628048780487805
10740,1.8628048780487805
10741,1.8628048780487805
10742,1.8628048780487805
10743,1.862520957171163
10744,1.8628048780487805
10745,1.8628048780487805
10746,1.862520957171163
10747,1.8628048780487805
10748,1.8628048780487805
10749,1.862520957171163
10750,1.8628048780487805
10751,1.8628048780487805
10752,1.8630888855008385
10753,1.8630888855008385
10754,1.8629468817748096
10755,1.8630888855008385
10756,1.8628048780487805
10757,1.8628048780487805
10758,1.8628048780487805
10759,1.862520957171163
10760,1.8628048780487805
10761,1.8628048780487805
10762,1.862520957171163
10763,1.8628048780487805
10764,1.862520957171163
10765,1.862520957171163
10766,1.862520957171163
10767,1.862520957171163
10768,1.862520957171163
10769,1.862520957171163
10770,1.862520957171163
10771,1.8628048780487805
10772,1.8628048780487805
10773,1.862237122828406
10774,1.862520957171163
10775,1.862237122828406
10776,1.862237122828406
10777,1.862520957171163
10778,1.8628048780487805
10779,1.8628048780487805
10780,1.8628048780487805
10781,1.8628048780487805
10782,1.862520957171163
10783,1.8628048780487805
10784,1.8630888855008385
10785,1.8630888855008385
10786,1.8628048780487805
10787,1.8628048780487805
10788,1.8630888855008385
10789,1.8630888855008385
10790,1.8630888855008385
10791,1.8628048780487805
10792,1.8628048780487805
10793,1.8630888855008385
10794,1.8630888855008385
10795,1.8628048780487805
10796,1.8628048780487805
10797,1.8628048780487805
10798,1.8630888855008385
10799,1.8630888855008385
10800,1.8628048780487805
10801,1.8628048780487805
10802,1.8628048780487805
10803,1.8628048780487805
10804,1.8628048780487805
10805,1.862520957171163
10806,1.862520957171163
10807,1.862520957171163
10808,1.8630888855008385
10809,1.8628048780487805
10810,1.8628048780487805
10811,1.8630888855008385
10812,1.8630888855008385
10813,1.8628048780487805
10814,1.8628048780487805
10815,1.8628048780487805
10816,1.8628048780487805
10817,1.8628048780487805
10818,1.8630888855008385
10819,1.8628048780487805
10820,1.8630888855008385
10821,1.8630888855008385
10822,1.8629468817748096
10823,1.8633729795669414
10824,1.8630888855008385
10825,1.8628048780487805
10826,1.8628048780487805
10827,1.8630888855008385
10828,1.8630888855008385
10829,1.8628048780487805
10830,1.8628048780487805
10831,1.8628048780487805
10832,1.862520957171163
10833,1.862237122828406
10834,1.8628048780487805
10835,1.862520957171163
10836,1.862520957171163
10837,1.862237122828406
10838,1.862520957171163
10839,1.862520957171163
10840,1.8628048780487805
10841,1.8628048780487805
10842,1.862520957171163
10843,1.8628048780487805
10844,1.8628048780487805
10845,1.862520957171163
10846,1.8628048780487805
10847,1.8628048780487805
10848,1.8630888855008385
10849,1.8630888855008385
10850,1.8628048780487805
10851,1.862520957171163
10852,1.862520957171163
10853,1.862520957171163
10854,1.862520957171163
10855,1.8628048780487805
10856,1.862520957171163
10857,1.8630888855008385
10858,1.8630888855008385
10859,1.8628048780487805
10860,1.8628048780487805
10861,1.8628048780487805
10862,1.862520957171163
10863,1.8628048780487805
10864,1.8628048780487805
10865,1.862520957171163
10866,1.862520957171163
10867,1.862520957171163
10868,1.862520957171163
10869,1.862520957171163
10870,1.8628048780487805
10871,1.862520957171163
10872,1.8628048780487805
10873,1.862520957171163
10874,1.862520957171163
10875,1.8628048780487805
10876,1.862520957171163
10877,1.8628048780487805
10878,1.8628048780487805
10879,1.8628048780487805
10880,1.8633729795669414
10881,1.8630888855008385
10882,1.8628048780487805
10883,1.8628048780487805
10884,1.8628048780487805
10885,1.8628048780487805
10886,1.8630888855008385
10887,1.8630888855008385
10888,1.8633729795669414
10889,1.8633729795669414
10890,1.8630888855008385
10891,1.8630888855008385
10892,1.8628048780487805
10893,1.8630888855008385
10894,1.8630888855008385
10895,1.8628048780487805
10896,1.862520957171163
10897,1.862520957171163
10898,1.862520957171163
10899,1.862237122828406
10900,1.862520957171163
10901,1.8628048780487805
10902,1.862520957171163
10903,1.8628048780487805
10904,1.8628048780487805
10905,1.8628048780487805
10906,1.8630888855008385
10907,1.8630888855008385
10908,1.8628048780487805
10909,1.8628048780487805
10910,1.8630888855008385
10911,1.8633729795669414
10912,1.8630888855008385
10913,1.8633729795669414
10914,1.8633729795669414
10915,1.8630888855008385
10916,1.8630888855008385
10917,1.8630888855008385
10918,1.8630888855008385
10919,1.8630888855008385
10920,1.8630888855008385
10921,1.8630888855008385
10922,1.8630888855008385
10923,1.8630888855008385
10924,1.8630888855008385
10925,1.8630888855008385
10926,1.8630888855008385
10927,1.8633729795669414
10928,1.8630888855008385
10929,1.8630888855008385
10930,1.8633729795669414
10931,1.8630888855008385
10932,1.8630888855008385
10933,1.8630888855008385
10934,1.8630888855008385
10935,1.8630888855008385
10936,1.8633729795669414
10937,1.8630888855008385
10938,1.8628048780487805
10939,1.8630888855008385
10940,1.8628048780487805
10941,1.8628048780487805
10942,1.8628048780487805
10943,1.8628048780487805
10944,1.8630888855008385
10945,1.8630888855008385
10946,1.8630888855008385
10947,1.8630888855008385
10948,1.8628048780487805
10949,1.8628048780487805
10950,1.8630888855008385
10951,1.8628048780487805
10952,1.8628048780487805
10953,1.862520957171163
10954,1.862520957171163
10955,1.8628048780487805
10956,1.8628048780487805
10957,1.8628048780487805
10958,1.8628048780487805
10959,1.8630888855008385
10960,1.8628048780487805
10961,1.8628048780487805
10962,1.8628048780487805
10963,1.8628048780487805
10964,1.862520957171163
10965,1.862520957171163
10966,1.862520957171163
10967,1.8628048780487805
10968,1.8628048780487805
10969,1.862520957171163
10970,1.8628048780487805
10971,1.8628048780487805
10972,1.862520957171163
10973,1.862520957171163
10974,1.862520957171163
10975,1.862520957171163
10976,1.862520957171163
10977,1.8628048780487805
10978,1.8628048780487805
10979,1.862520957171163
10980,1.862237122828406
10981,1.862237122828406
10982,1.862237122828406
10983,1.862237122828406
10984,1.862520957171163
10985,1.862520957171163
10986,1.862520957171163
10987,1.862520957171163
10988,1.862520957171163
10989,1.862520957171163
10990,1.862520957171163
10991,1.862520957171163
10992,1.862520957171163
10993,1.862520957171163
10994,1.862520957171163
10995,1.862520957171163
10996,1.862520957171163
10997,1.862520957171163
10998,1.862520957171163
10999,1.8630888855008385
11000,1.8630888855008385
11001,1.8628048780487805
11002,1.8628048780487805
11003,1.8628048780487805
11004,1.8628048780487805
11005,1.8628048780487805
11006,1.8628048780487805
11007,1.8628048780487805
11008,1.8630888855008385
11009,1.8630888855008385
11010,1.8630888855008385
11011,1.8628048780487805
11012,1.8630888855008385
11013,1.8630888855008385
11014,1.8633729795669414
11015,1.8630888855008385
11016,1.8633729795669414
11017,1.8636571602867162
11018,1.8630888855008385
11019,1.8633729795669414
11020,1.8630888855008385
11021,1.8630888855008385
11022,1.8630888855008385
11023,1.8630888855008385
11024,1.862520957171163
11025,1.8628048780487805
11026,1.8630888855008385
11027,1.8628048780487805
11028,1.8628048780487805
11029,1.8628048780487805
11030,1.8628048780487805
11031,1.8628048780487805
11032,1.8628048780487805
11033,1.8628048780487805
11034,1.862520957171163
11035,1.862520957171163
11036,1.862520957171163
11037,1.862237122828406
11038,1.8628048780487805
11039,1.8630888855008385
11040,1.8630888855008385
11041,1.862520957171163
11042,1.8628048780487805
11043,1.8628048780487805
11044,1.8628048780487805
11045,1.862520957171163
11046,1.8628048780487805
11047,1.8628048780487805
11048,1.862520957171163
11049,1.862520957171163
11050,1.8628048780487805
11051,1.862520957171163
11052,1.862520957171163
11053,1.862520957171163
11054,1.862520957171163
11055,1.862520957171163
11056,1.862237122828406
11057,1.862237122828406
11058,1.862520957171163
11059,1.8628048780487805
11060,1.862520957171163
11061,1.862520957171163
11062,1.862520957171163
11063,1.8628048780487805
11064,1.8628048780487805
11065,1.8628048780487805
11066,1.862520957171163
11067,1.862237122828406
11068,1.862520957171163
11069,1.862520957171163
11070,1.862237122828406
11071,1.862520957171163
11072,1.862520957171163
11073,1.862237122828406
11074,1.862520957171163
11075,1.862520957171163
11076,1.862237122828406
11077,1.862237122828406
11078,1.8619533749809538
11079,1.862237122828406
11080,1.862520957171163
11081,1.862520957171163
11082,1.862237122828406
11083,1.862237122828406
11084,1.8628048780487805
11085,1.862237122828406
11086,1.862237122828406
11087,1.862237122828406
11088,1.862520957171163
11089,1.862520957171163
11090,1.862520957171163
11091,1.862237122828406
11092,1.862237122828406
11093,1.862520957171163
11094,1.862237122828406
11095,1.862237122828406
11096,1.862237122828406
11097,1.862520957171163
11098,1.862520957171163
11099,1.862520957171163
11100,1.8628048780487805
11101,1.862520957171163
11102,1.862237122828406
11103,1.862520957171163
11104,1.862520957171163
11105,1.862520957171163
11106,1.862237122828406
11107,1.862237122828406
11108,1.862237122828406
11109,1.862237122828406
11110,1.862520957171163
11111,1.862237122828406
11112,1.862520957171163
11113,1.862237122828406
11114,1.862237122828406
11115,1.862520957171163
11116,1.862520957171163
11117,1.862520957171163
11118,1.862237122828406
11119,1.862237122828406
11120,1.862237122828406
11121,1.862237122828406
11122,1.862520957171163
11123,1.862520957171163
11124,1.862520957171163
11125,1.862237122828406
11126,1.862520957171163
11127,1.862520957171163
11128,1.862520957171163
11129,1.862520957171163
11130,1.862520957171163
11131,1.8628048780487805
11132,1.862520957171163
11133,1.862237122828406
11134,1.862237122828406
11135,1.862237122828406
11136,1.8619533749809538
11137,1.862520957171163
11138,1.862520957171163
11139,1.862520957171163
11140,1.8628048780487805
11141,1.862520957171163
11142,1.862237122828406
11143,1.862520957171163
11144,1.862520957171163
11145,1.862520957171163
11146,1.862520957171163
11147,1.8628048780487805
11148,1.8628048780487805
11149,1.862520957171163
11150,1.8628048780487805
11151,1.862520957171163
11152,1.862520957171163
11153,1.862520957171163
11154,1.862520957171163
11155,1.8628048780487805
11156,1.8628048780487805
11157,1.862520957171163
11158,1.862237122828406
11159,1.862520957171163
11160,1.862520957171163
11161,1.862520957171163
11162,1.8628048780487805
11163,1.862520957171163
11164,1.862520957171163
11165,1.862520957171163
11166,1.862520957171163
11167,1.8628048780487805
11168,1.862520957171163
11169,1.862520957171163
11170,1.862520957171163
11171,1.862520957171163
11172,1.8628048780487805
11173,1.862520957171163
11174,1.862520957171163
11175,1.8628048780487805
11176,1.8629468817748096
11177,1.8628048780487805
11178,1.8628048780487805
11179,1.8628048780487805
11180,1.8628048780487805
11181,1.8630888855008385
11182,1.8628048780487805
11183,1.862520957171163
11184,1.862520957171163
11185,1.862520957171163
11186,1.862520957171163
11187,1.862520957171163
11188,1.862520957171163
11189,1.862520957171163
11190,1.862520957171163
11191,1.862520957171163
11192,1.8628048780487805
11193,1.8628048780487805
11194,1.862520957171163
11195,1.862237122828406
11196,1.862237122828406
11197,1.862237122828406
11198,1.862237122828406
11199,1.862520957171163
11200,1.862237122828406
11201,1.862520957171163
11202,1.862520957171163
11203,1.862237122828406
11204,1.862520957171163
11205,1.862237122828406
11206,1.862237122828406
11207,1.862520957171163
11208,1.862237122828406
11209,1.862237122828406
11210,1.862520957171163
11211,1.862520957171163
11212,1.8628048780487805
11213,1.8628048780487805
11214,1.862520957171163
11215,1.862520957171163
11216,1.8628048780487805
11217,1.8628048780487805
11218,1.8628048780487805
11219,1.862520957171163
11220,1.862520957171163
11221,1.862520957171163
11222,1.862520957171163
11223,1.862520957171163
11224,1.8628048780487805
11225,1.8628048780487805
11226,1.8628048780487805
11227,1.862520957171163
11228,1.8628048780487805
11229,1.862237122828406
11230,1.862237122828406
11231,1.8619533749809538
11232,1.862237122828406
11233,1.862520957171163
11234,1.862237122828406
11235,1.862520957171163
11236,1.862237122828406
11237,1.862520957171163
11238,1.862237122828406
11239,1.862237122828406
11240,1.862520957171163
11241,1.862520957171163
11242,1.862520957171163
11243,1.862520957171163
11244,1.862520957171163
11245,1.862520957171163
11246,1.862520957171163
11247,1.862520957171163
11248,1.862520957171163
11249,1.862520957171163
11250,1.862520957171163
11251,1.862520957171163
11252,1.862520957171163
11253,1.8628048780487805
