sel,mean(delay) [ns]
19298,2.0690822891974263
19299,2.068732012866091
19300,2.068732012866091
19301,2.068732012866091
19302,2.0683818551117126
19303,2.0683818551117126
19304,2.0683818551117126
19305,2.068732012866091
19306,2.0683818551117126
19307,2.0683818551117126
19308,2.0683818551117126
19309,2.0683818551117126
19310,2.0683818551117126
19311,2.0683818551117126
19312,2.068732012866091
19313,2.0683818551117126
19314,2.0683818551117126
19315,2.068732012866091
19316,2.0683818551117126
19317,2.068732012866091
19318,2.0683818551117126
19319,2.0683818551117126
19320,2.0683818551117126
19321,2.0683818551117126
19322,2.0680318158740905
19323,2.0683818551117126
19324,2.0683818551117126
19325,2.0683818551117126
19326,2.0683818551117126
19327,2.068732012866091
19328,2.0690822891974263
19329,2.0690822891974263
19330,2.068732012866091
19331,2.068732012866091
19332,2.0690822891974263
19333,2.0683818551117126
19334,2.0683818551117126
19335,2.068732012866091
19336,2.0683818551117126
19337,2.068732012866091
19338,2.068732012866091
19339,2.068732012866091
19340,2.0683818551117126
19341,2.068732012866091
19342,2.0683818551117126
19343,2.0683818551117126
19344,2.0683818551117126
19345,2.0683818551117126
19346,2.0683818551117126
19347,2.068732012866091
19348,2.068732012866091
19349,2.068732012866091
19350,2.068732012866091
19351,2.068732012866091
19352,2.0683818551117126
19353,2.068732012866091
19354,2.068732012866091
19355,2.0683818551117126
19356,2.068732012866091
19357,2.0683818551117126
19358,2.0683818551117126
19359,2.068732012866091
19360,2.068732012866091
19361,2.068732012866091
19362,2.068732012866091
19363,2.068732012866091
19364,2.068732012866091
19365,2.068732012866091
19366,2.068732012866091
19367,2.068732012866091
19368,2.068732012866091
19369,2.068732012866091
19370,2.068732012866091
19371,2.068732012866091
19372,2.068732012866091
19373,2.0683818551117126
19374,2.0683818551117126
19375,2.0683818551117126
19376,2.0680318158740905
19377,2.0683818551117126
19378,2.0680318158740905
19379,2.0683818551117126
19380,2.0683818551117126
19381,2.0683818551117126
19382,2.0683818551117126
19383,2.0683818551117126
19384,2.0683818551117126
19385,2.0683818551117126
19386,2.0683818551117126
19387,2.0683818551117126
19388,2.0683818551117126
19389,2.0683818551117126
19390,2.0683818551117126
19391,2.0683818551117126
19392,2.0683818551117126
19393,2.0683818551117126
19394,2.0683818551117126
19395,2.0683818551117126
19396,2.068732012866091
19397,2.0683818551117126
19398,2.0683818551117126
19399,2.0680318158740905
19400,2.0683818551117126
19401,2.068732012866091
19402,2.0683818551117126
19403,2.0683818551117126
19404,2.0683818551117126
19405,2.0683818551117126
19406,2.0683818551117126
19407,2.068732012866091
19408,2.068732012866091
19409,2.068732012866091
19410,2.0683818551117126
19411,2.0683818551117126
19412,2.0683818551117126
19413,2.0683818551117126
19414,2.0680318158740905
19415,2.0680318158740905
19416,2.0683818551117126
19417,2.0683818551117126
19418,2.0683818551117126
19419,2.0683818551117126
19420,2.0683818551117126
19421,2.0683818551117126
19422,2.0683818551117126
19423,2.0683818551117126
19424,2.0683818551117126
19425,2.0683818551117126
19426,2.0683818551117126
19427,2.0683818551117126
19428,2.0683818551117126
19429,2.0683818551117126
19430,2.0680318158740905
19431,2.0680318158740905
19432,2.0680318158740905
19433,2.0680318158740905
19434,2.0680318158740905
19435,2.0683818551117126
19436,2.0683818551117126
19437,2.0683818551117126
19438,2.0680318158740905
19439,2.0683818551117126
19440,2.0680318158740905
19441,2.0676818950930627
19442,2.0676818950930627
19443,2.0680318158740905
19444,2.0680318158740905
19445,2.0680318158740905
19446,2.0680318158740905
19447,2.0676818950930627
19448,2.0676818950930627
19449,2.0676818950930627
19450,2.0676818950930627
19451,2.0676818950930627
19452,2.0676818950930627
19453,2.0676818950930627
19454,2.0673320927085097
19455,2.0676818950930627
19456,2.0680318158740905
19457,2.0680318158740905
19458,2.0680318158740905
19459,2.0680318158740905
19460,2.0680318158740905
19461,2.0680318158740905
19462,2.0683818551117126
19463,2.0683818551117126
19464,2.0683818551117126
19465,2.0683818551117126
19466,2.0680318158740905
19467,2.0683818551117126
19468,2.0680318158740905
19469,2.0680318158740905
19470,2.0680318158740905
19471,2.0680318158740905
19472,2.0680318158740905
19473,2.0683818551117126
19474,2.0683818551117126
19475,2.0680318158740905
19476,2.0683818551117126
19477,2.0683818551117126
19478,2.0683818551117126
19479,2.0683818551117126
19480,2.0683818551117126
19481,2.0683818551117126
19482,2.0683818551117126
19483,2.0683818551117126
19484,2.0683818551117126
19485,2.0680318158740905
19486,2.0683818551117126
19487,2.0683818551117126
19488,2.0683818551117126
19489,2.0683818551117126
19490,2.0683818551117126
19491,2.0680318158740905
19492,2.0683818551117126
19493,2.0683818551117126
19494,2.0683818551117126
19495,2.0683818551117126
19496,2.0683818551117126
19497,2.0683818551117126
19498,2.0683818551117126
19499,2.0683818551117126
19500,2.0683818551117126
19501,2.0683818551117126
19502,2.0683818551117126
19503,2.0683818551117126
19504,2.0683818551117126
19505,2.0680318158740905
19506,2.0683818551117126
19507,2.0683818551117126
19508,2.0683818551117126
19509,2.0683818551117126
19510,2.0683818551117126
19511,2.0680318158740905
19512,2.0680318158740905
19513,2.0683818551117126
19514,2.0683818551117126
19515,2.0683818551117126
19516,2.0683818551117126
19517,2.0683818551117126
19518,2.0683818551117126
19519,2.0683818551117126
19520,2.0683818551117126
19521,2.0683818551117126
19522,2.0683818551117126
19523,2.0683818551117126
19524,2.0683818551117126
19525,2.0683818551117126
19526,2.068732012866091
19527,2.0683818551117126
19528,2.0683818551117126
19529,2.068732012866091
19530,2.0683818551117126
19531,2.068732012866091
19532,2.068732012866091
19533,2.0683818551117126
19534,2.068732012866091
19535,2.0683818551117126
19536,2.0683818551117126
19537,2.0680318158740905
19538,2.0683818551117126
19539,2.0683818551117126
19540,2.0683818551117126
19541,2.0683818551117126
19542,2.068732012866091
19543,2.068732012866091
19544,2.0683818551117126
19545,2.0683818551117126
19546,2.0683818551117126
19547,2.0683818551117126
19548,2.0680318158740905
19549,2.0680318158740905
19550,2.068732012866091
19551,2.0683818551117126
19552,2.0683818551117126
19553,2.068732012866091
19554,2.0683818551117126
19555,2.0683818551117126
19556,2.068732012866091
19557,2.068732012866091
19558,2.068732012866091
19559,2.068732012866091
19560,2.068732012866091
19561,2.068732012866091
19562,2.068732012866091
19563,2.068732012866091
19564,2.068732012866091
19565,2.068732012866091
19566,2.068732012866091
19567,2.0683818551117126
19568,2.068556933988902
19569,2.0683818551117126
19570,2.0683818551117126
19571,2.0680318158740905
19572,2.0683818551117126
19573,2.0680318158740905
19574,2.0680318158740905
19575,2.0680318158740905
19576,2.0680318158740905
19577,2.0683818551117126
19578,2.0683818551117126
19579,2.068732012866091
19580,2.068732012866091
19581,2.068732012866091
19582,2.068732012866091
19583,2.0683818551117126
19584,2.0690822891974263
19585,2.0690822891974263
19586,2.0690822891974263
19587,2.068732012866091
19588,2.0690822891974263
19589,2.068732012866091
19590,2.068732012866091
19591,2.068732012866091
19592,2.068732012866091
19593,2.068732012866091
19594,2.068732012866091
19595,2.0690822891974263
19596,2.0690822891974263
19597,2.068732012866091
19598,2.068732012866091
19599,2.0683818551117126
19600,2.0683818551117126
19601,2.0683818551117126
19602,2.068732012866091
19603,2.068732012866091
19604,2.0683818551117126
19605,2.0683818551117126
19606,2.0683818551117126
19607,2.0683818551117126
19608,2.0683818551117126
19609,2.0683818551117126
19610,2.068732012866091
19611,2.0683818551117126
19612,2.0683818551117126
19613,2.0680318158740905
19614,2.0683818551117126
19615,2.0683818551117126
19616,2.068732012866091
19617,2.0683818551117126
19618,2.0683818551117126
19619,2.0683818551117126
19620,2.0680318158740905
19621,2.0676818950930627
19622,2.0680318158740905
19623,2.0683818551117126
19624,2.0680318158740905
19625,2.0680318158740905
19626,2.0680318158740905
19627,2.0680318158740905
19628,2.0683818551117126
19629,2.0680318158740905
19630,2.0680318158740905
19631,2.0680318158740905
19632,2.0680318158740905
19633,2.0680318158740905
19634,2.0680318158740905
19635,2.0680318158740905
19636,2.0683818551117126
19637,2.0680318158740905
19638,2.0683818551117126
19639,2.0680318158740905
19640,2.0683818551117126
19641,2.0683818551117126
19642,2.0682068354929015
19643,2.0683818551117126
19644,2.0683818551117126
19645,2.0683818551117126
19646,2.068732012866091
19647,2.0683818551117126
19648,2.068732012866091
19649,2.068732012866091
19650,2.068732012866091
19651,2.0683818551117126
19652,2.068732012866091
19653,2.068732012866091
19654,2.0683818551117126
19655,2.0683818551117126
19656,2.0680318158740905
19657,2.0680318158740905
19658,2.0683818551117126
19659,2.0680318158740905
19660,2.0680318158740905
19661,2.0683818551117126
19662,2.068732012866091
19663,2.068732012866091
19664,2.0683818551117126
19665,2.0683818551117126
19666,2.0683818551117126
19667,2.0683818551117126
19668,2.0680318158740905
19669,2.0680318158740905
19670,2.0680318158740905
19671,2.0680318158740905
19672,2.0680318158740905
19673,2.0680318158740905
19674,2.0683818551117126
19675,2.0683818551117126
19676,2.0683818551117126
19677,2.0680318158740905
19678,2.0683818551117126
19679,2.0683818551117126
19680,2.0683818551117126
19681,2.0683818551117126
19682,2.0683818551117126
19683,2.0683818551117126
19684,2.0683818551117126
19685,2.068732012866091
19686,2.068732012866091
19687,2.068732012866091
19688,2.068732012866091
19689,2.068732012866091
19690,2.068732012866091
19691,2.068732012866091
19692,2.068732012866091
19693,2.068732012866091
19694,2.0690822891974263
19695,2.0690822891974263
19696,2.068732012866091
19697,2.068732012866091
19698,2.068732012866091
19699,2.068732012866091
19700,2.068732012866091
19701,2.068732012866091
19702,2.0683818551117126
19703,2.0683818551117126
19704,2.0683818551117126
19705,2.0683818551117126
19706,2.068732012866091
19707,2.0683818551117126
19708,2.068732012866091
19709,2.068732012866091
19710,2.0683818551117126
19711,2.068732012866091
19712,2.0690822891974263
19713,2.068732012866091
19714,2.0690822891974263
19715,2.068732012866091
19716,2.068732012866091
19717,2.068732012866091
19718,2.0683818551117126
19719,2.068732012866091
19720,2.068732012866091
19721,2.068732012866091
19722,2.068732012866091
19723,2.0690822891974263
19724,2.0690822891974263
19725,2.068732012866091
19726,2.068732012866091
19727,2.068907151031759
19728,2.068732012866091
19729,2.068732012866091
19730,2.069432684165961
19731,2.069432684165961
19732,2.0690822891974263
19733,2.068732012866091
19734,2.0690822891974263
19735,2.0690822891974263
19736,2.069432684165961
19737,2.069432684165961
19738,2.0690822891974263
19739,2.069432684165961
19740,2.0690822891974263
19741,2.068732012866091
19742,2.068732012866091
19743,2.0690822891974263
19744,2.0690822891974263
19745,2.0690822891974263
19746,2.0690822891974263
19747,2.0690822891974263
19748,2.0690822891974263
19749,2.0690822891974263
19750,2.0690822891974263
19751,2.0690822891974263
19752,2.0690822891974263
19753,2.0690822891974263
19754,2.0690822891974263
19755,2.0690822891974263
19756,2.0690822891974263
19757,2.069432684165961
19758,2.0690822891974263
19759,2.0690822891974263
19760,2.0690822891974263
19761,2.068732012866091
19762,2.0690822891974263
19763,2.069432684165961
19764,2.0697831978319785
19765,2.069432684165961
19766,2.0690822891974263
19767,2.069432684165961
19768,2.0690822891974263
19769,2.0690822891974263
19770,2.069432684165961
19771,2.069432684165961
19772,2.0690822891974263
19773,2.0690822891974263
19774,2.069432684165961
19775,2.0690822891974263
19776,2.0690822891974263
19777,2.068732012866091
19778,2.068732012866091
19779,2.068732012866091
19780,2.068732012866091
19781,2.068732012866091
19782,2.068732012866091
19783,2.0690822891974263
19784,2.0690822891974263
19785,2.0690822891974263
19786,2.068732012866091
19787,2.068732012866091
19788,2.0690822891974263
19789,2.0690822891974263
19790,2.0690822891974263
19791,2.0690822891974263
19792,2.068732012866091
19793,2.0690822891974263
19794,2.068732012866091
19795,2.068732012866091
19796,2.068732012866091
19797,2.068732012866091
19798,2.068732012866091
19799,2.068732012866091
19800,2.068732012866091
19801,2.0690822891974263
19802,2.069432684165961
19803,2.069432684165961
19804,2.0690822891974263
19805,2.0690822891974263
19806,2.0690822891974263
19807,2.068732012866091
19808,2.068732012866091
19809,2.068732012866091
19810,2.068732012866091
19811,2.068732012866091
19812,2.068732012866091
19813,2.0683818551117126
19814,2.068732012866091
19815,2.068732012866091
19816,2.0690822891974263
19817,2.068732012866091
19818,2.068732012866091
19819,2.0690822891974263
19820,2.0690822891974263
19821,2.0690822891974263
19822,2.0690822891974263
19823,2.069432684165961
19824,2.0690822891974263
19825,2.068732012866091
19826,2.068732012866091
19827,2.0690822891974263
19828,2.068732012866091
19829,2.068732012866091
19830,2.068732012866091
19831,2.068732012866091
19832,2.068732012866091
19833,2.068732012866091
19834,2.068732012866091
19835,2.068732012866091
19836,2.068732012866091
19837,2.0690822891974263
19838,2.068732012866091
19839,2.068732012866091
19840,2.0690822891974263
19841,2.0690822891974263
19842,2.068732012866091
19843,2.068732012866091
19844,2.068907151031759
19845,2.0690822891974263
19846,2.0690822891974263
19847,2.068732012866091
19848,2.068732012866091
19849,2.068732012866091
19850,2.068732012866091
19851,2.068732012866091
19852,2.068732012866091
19853,2.0683818551117126
19854,2.0690822891974263
19855,2.068732012866091
19856,2.0683818551117126
19857,2.0683818551117126
19858,2.068732012866091
19859,2.0683818551117126
19860,2.0683818551117126
19861,2.0683818551117126
19862,2.0683818551117126
19863,2.068732012866091
19864,2.0683818551117126
19865,2.0683818551117126
19866,2.0683818551117126
19867,2.0683818551117126
19868,2.068732012866091
19869,2.068732012866091
19870,2.068732012866091
19871,2.0683818551117126
19872,2.068732012866091
19873,2.068732012866091
19874,2.068732012866091
19875,2.068732012866091
19876,2.0683818551117126
19877,2.068732012866091
19878,2.068732012866091
19879,2.068732012866091
19880,2.068732012866091
19881,2.068732012866091
19882,2.068732012866091
19883,2.068732012866091
19884,2.0690822891974263
19885,2.068732012866091
19886,2.068732012866091
19887,2.068732012866091
19888,2.068732012866091
19889,2.068732012866091
19890,2.068732012866091
19891,2.068732012866091
19892,2.068732012866091
19893,2.068732012866091
19894,2.068732012866091
19895,2.068732012866091
19896,2.068732012866091
19897,2.0690822891974263
19898,2.069432684165961
19899,2.0690822891974263
19900,2.068732012866091
19901,2.068732012866091
19902,2.0683818551117126
19903,2.068732012866091
19904,2.068732012866091
19905,2.068732012866091
19906,2.068732012866091
19907,2.068732012866091
19908,2.068732012866091
19909,2.068732012866091
19910,2.068732012866091
19911,2.068732012866091
19912,2.0690822891974263
19913,2.068732012866091
19914,2.0683818551117126
19915,2.0690822891974263
19916,2.068732012866091
19917,2.068732012866091
19918,2.068732012866091
19919,2.068732012866091
19920,2.068732012866091
19921,2.0683818551117126
19922,2.068732012866091
19923,2.068732012866091
19924,2.0690822891974263
19925,2.0690822891974263
19926,2.0690822891974263
19927,2.0690822891974263
19928,2.0690822891974263
19929,2.068732012866091
19930,2.068732012866091
19931,2.068732012866091
19932,2.068732012866091
19933,2.068732012866091
19934,2.068732012866091
19935,2.0690822891974263
19936,2.0690822891974263
19937,2.0690822891974263
19938,2.068732012866091
19939,2.0690822891974263
19940,2.0690822891974263
19941,2.0690822891974263
19942,2.0690822891974263
19943,2.0690822891974263
19944,2.0690822891974263
19945,2.0690822891974263
19946,2.0690822891974263
19947,2.068907151031759
19948,2.068732012866091
19949,2.0690822891974263
19950,2.068732012866091
19951,2.068732012866091
19952,2.068732012866091
19953,2.0683818551117126
19954,2.068556933988902
19955,2.068732012866091
19956,2.068732012866091
19957,2.068732012866091
19958,2.0683818551117126
19959,2.0683818551117126
19960,2.0683818551117126
19961,2.068732012866091
19962,2.068732012866091
19963,2.0690822891974263
19964,2.068732012866091
19965,2.0690822891974263
19966,2.068732012866091
19967,2.0690822891974263
19968,2.069432684165961
19969,2.0690822891974263
19970,2.0690822891974263
19971,2.069432684165961
19972,2.0690822891974263
19973,2.068732012866091
19974,2.068732012866091
19975,2.068732012866091
19976,2.068732012866091
19977,2.0690822891974263
19978,2.0690822891974263
19979,2.0690822891974263
19980,2.0690822891974263
19981,2.069432684165961
19982,2.0690822891974263
19983,2.0690822891974263
19984,2.069432684165961
19985,2.069432684165961
19986,2.069432684165961
19987,2.069432684165961
19988,2.069432684165961
19989,2.069432684165961
19990,2.069432684165961
19991,2.069432684165961
19992,2.0690822891974263
19993,2.0690822891974263
19994,2.0690822891974263
19995,2.0690822891974263
19996,2.068732012866091
19997,2.0690822891974263
19998,2.0690822891974263
19999,2.0690822891974263
20000,2.0690822891974263
20001,2.068732012866091
20002,2.0683818551117126
20003,2.068732012866091
20004,2.068732012866091
20005,2.068732012866091
20006,2.068732012866091
20007,2.068732012866091
20008,2.068732012866091
20009,2.068732012866091
20010,2.0683818551117126
20011,2.068732012866091
20012,2.0683818551117126
20013,2.0683818551117126
20014,2.068732012866091
20015,2.0683818551117126
20016,2.0683818551117126
20017,2.068732012866091
20018,2.068732012866091
20019,2.0683818551117126
20020,2.0683818551117126
20021,2.0683818551117126
20022,2.0683818551117126
20023,2.068732012866091
20024,2.0683818551117126
20025,2.0683818551117126
20026,2.0683818551117126
20027,2.0683818551117126
20028,2.068732012866091
20029,2.068732012866091
20030,2.068732012866091
20031,2.0683818551117126
20032,2.0683818551117126
20033,2.068732012866091
20034,2.068732012866091
20035,2.068732012866091
20036,2.068732012866091
20037,2.0683818551117126
20038,2.0683818551117126
20039,2.0683818551117126
20040,2.0683818551117126
20041,2.068732012866091
20042,2.068732012866091
20043,2.0683818551117126
20044,2.0683818551117126
20045,2.0683818551117126
20046,2.0683818551117126
20047,2.0683818551117126
20048,2.0683818551117126
20049,2.0683818551117126
20050,2.0683818551117126
20051,2.068732012866091
20052,2.068732012866091
20053,2.0690822891974263
20054,2.0683818551117126
20055,2.068732012866091
20056,2.0683818551117126
20057,2.0683818551117126
20058,2.0683818551117126
20059,2.068732012866091
20060,2.0690822891974263
20061,2.068732012866091
20062,2.068732012866091
20063,2.068732012866091
20064,2.068732012866091
20065,2.0690822891974263
20066,2.068732012866091
20067,2.068732012866091
20068,2.0690822891974263
20069,2.068732012866091
20070,2.068732012866091
20071,2.0690822891974263
20072,2.068732012866091
20073,2.068732012866091
20074,2.068732012866091
20075,2.068732012866091
20076,2.068732012866091
20077,2.068732012866091
20078,2.0690822891974263
20079,2.068732012866091
20080,2.068732012866091
20081,2.068732012866091
20082,2.0683818551117126
20083,2.068732012866091
20084,2.068732012866091
20085,2.0683818551117126
20086,2.0683818551117126
20087,2.0683818551117126
20088,2.0680318158740905
20089,2.0680318158740905
20090,2.0683818551117126
20091,2.0680318158740905
20092,2.0680318158740905
20093,2.0683818551117126
20094,2.068732012866091
20095,2.0683818551117126
20096,2.0683818551117126
20097,2.0683818551117126
20098,2.0683818551117126
20099,2.0683818551117126
20100,2.0683818551117126
20101,2.0683818551117126
20102,2.0683818551117126
20103,2.0683818551117126
20104,2.0683818551117126
20105,2.0683818551117126
20106,2.0683818551117126
20107,2.0683818551117126
20108,2.0683818551117126
20109,2.0683818551117126
20110,2.0683818551117126
20111,2.0680318158740905
20112,2.0680318158740905
20113,2.0680318158740905
20114,2.0683818551117126
20115,2.068732012866091
20116,2.0683818551117126
20117,2.068732012866091
20118,2.0683818551117126
20119,2.0680318158740905
20120,2.068732012866091
20121,2.0683818551117126
20122,2.0680318158740905
20123,2.0683818551117126
20124,2.0683818551117126
20125,2.0683818551117126
20126,2.0683818551117126
20127,2.068732012866091
20128,2.0683818551117126
20129,2.0683818551117126
20130,2.0683818551117126
20131,2.0683818551117126
20132,2.0683818551117126
20133,2.0680318158740905
20134,2.0683818551117126
20135,2.068732012866091
20136,2.0690822891974263
20137,2.068732012866091
20138,2.068732012866091
20139,2.068732012866091
20140,2.0683818551117126
20141,2.0683818551117126
20142,2.068732012866091
20143,2.068732012866091
20144,2.0683818551117126
20145,2.0683818551117126
20146,2.0683818551117126
20147,2.0683818551117126
20148,2.0683818551117126
20149,2.0683818551117126
20150,2.0683818551117126
20151,2.0680318158740905
20152,2.0680318158740905
20153,2.0680318158740905
20154,2.0683818551117126
20155,2.0682068354929015
20156,2.0683818551117126
20157,2.0683818551117126
20158,2.0683818551117126
20159,2.068732012866091
20160,2.0683818551117126
20161,2.0683818551117126
20162,2.0680318158740905
20163,2.0680318158740905
20164,2.0683818551117126
20165,2.0683818551117126
20166,2.0683818551117126
20167,2.0683818551117126
20168,2.0680318158740905
20169,2.0683818551117126
20170,2.068732012866091
20171,2.0683818551117126
20172,2.068732012866091
20173,2.068732012866091
20174,2.0683818551117126
20175,2.0683818551117126
20176,2.0683818551117126
20177,2.0683818551117126
20178,2.0683818551117126
20179,2.0683818551117126
20180,2.0683818551117126
20181,2.0680318158740905
20182,2.0683818551117126
20183,2.0683818551117126
20184,2.0683818551117126
20185,2.0680318158740905
20186,2.0680318158740905
20187,2.0680318158740905
20188,2.0683818551117126
20189,2.0680318158740905
20190,2.0683818551117126
20191,2.0683818551117126
20192,2.068732012866091
20193,2.068732012866091
20194,2.068732012866091
20195,2.0683818551117126
20196,2.068732012866091
20197,2.0683818551117126
20198,2.0683818551117126
20199,2.0683818551117126
20200,2.0683818551117126
20201,2.068732012866091
20202,2.068732012866091
20203,2.068732012866091
20204,2.068732012866091
20205,2.068732012866091
20206,2.0683818551117126
20207,2.068732012866091
20208,2.0683818551117126
20209,2.0683818551117126
20210,2.0680318158740905
20211,2.0680318158740905
20212,2.0680318158740905
20213,2.0680318158740905
20214,2.0680318158740905
20215,2.068732012866091
20216,2.0683818551117126
20217,2.0683818551117126
20218,2.0683818551117126
20219,2.0683818551117126
20220,2.0683818551117126
20221,2.0680318158740905
20222,2.0683818551117126
20223,2.0683818551117126
20224,2.0683818551117126
20225,2.068732012866091
20226,2.068732012866091
20227,2.068732012866091
20228,2.068732012866091
20229,2.068732012866091
20230,2.068732012866091
20231,2.068732012866091
20232,2.068732012866091
20233,2.068732012866091
20234,2.068732012866091
20235,2.068732012866091
20236,2.0690822891974263
20237,2.068732012866091
20238,2.0683818551117126
20239,2.068732012866091
20240,2.068732012866091
20241,2.068732012866091
20242,2.068732012866091
20243,2.0683818551117126
20244,2.0683818551117126
20245,2.0683818551117126
20246,2.0683818551117126
20247,2.0683818551117126
20248,2.068732012866091
20249,2.068732012866091
20250,2.0683818551117126
20251,2.0683818551117126
20252,2.0683818551117126
20253,2.0683818551117126
20254,2.0683818551117126
20255,2.0683818551117126
20256,2.0683818551117126
20257,2.0683818551117126
20258,2.0680318158740905
20259,2.0683818551117126
20260,2.0683818551117126
20261,2.0683818551117126
20262,2.0683818551117126
20263,2.068732012866091
20264,2.068732012866091
20265,2.068732012866091
20266,2.068732012866091
20267,2.068732012866091
20268,2.068732012866091
20269,2.0683818551117126
20270,2.0683818551117126
20271,2.068732012866091
20272,2.068732012866091
20273,2.0683818551117126
20274,2.068732012866091
20275,2.0683818551117126
20276,2.068732012866091
20277,2.068732012866091
20278,2.068732012866091
20279,2.068732012866091
20280,2.068732012866091
20281,2.0683818551117126
20282,2.068732012866091
20283,2.068732012866091
20284,2.0683818551117126
20285,2.0683818551117126
20286,2.068732012866091
20287,2.068732012866091
20288,2.068732012866091
20289,2.0690822891974263
20290,2.068732012866091
20291,2.068732012866091
20292,2.068732012866091
20293,2.068732012866091
20294,2.068732012866091
20295,2.068732012866091
20296,2.068732012866091
20297,2.068732012866091
20298,2.0683818551117126
20299,2.0683818551117126
20300,2.0683818551117126
20301,2.0683818551117126
20302,2.0683818551117126
20303,2.0683818551117126
20304,2.0683818551117126
20305,2.0683818551117126
20306,2.0683818551117126
20307,2.0683818551117126
20308,2.0680318158740905
20309,2.0683818551117126
20310,2.0683818551117126
20311,2.0683818551117126
20312,2.0683818551117126
20313,2.0683818551117126
20314,2.0683818551117126
20315,2.0683818551117126
20316,2.0680318158740905
20317,2.0683818551117126
20318,2.0683818551117126
20319,2.068732012866091
20320,2.068732012866091
20321,2.068732012866091
20322,2.068732012866091
20323,2.068732012866091
20324,2.068732012866091
20325,2.068732012866091
20326,2.0683818551117126
20327,2.0683818551117126
20328,2.068732012866091
20329,2.068732012866091
20330,2.0683818551117126
20331,2.0683818551117126
20332,2.068732012866091
20333,2.0683818551117126
20334,2.068732012866091
20335,2.0690822891974263
20336,2.068732012866091
20337,2.0683818551117126
20338,2.0683818551117126
20339,2.0683818551117126
20340,2.068732012866091
20341,2.068732012866091
20342,2.068732012866091
20343,2.0683818551117126
20344,2.068732012866091
20345,2.068732012866091
20346,2.0683818551117126
20347,2.0683818551117126
20348,2.068732012866091
20349,2.068732012866091
20350,2.068732012866091
20351,2.068732012866091
20352,2.0690822891974263
20353,2.068732012866091
20354,2.0690822891974263
20355,2.068732012866091
20356,2.068732012866091
20357,2.068732012866091
20358,2.068732012866091
20359,2.068732012866091
20360,2.068732012866091
20361,2.068732012866091
20362,2.068732012866091
20363,2.0690822891974263
20364,2.068732012866091
20365,2.068732012866091
20366,2.0690822891974263
20367,2.068732012866091
20368,2.0683818551117126
20369,2.0683818551117126
20370,2.0683818551117126
20371,2.0683818551117126
20372,2.0683818551117126
20373,2.068732012866091
20374,2.068732012866091
20375,2.0683818551117126
20376,2.068732012866091
20377,2.068732012866091
20378,2.0683818551117126
20379,2.0683818551117126
20380,2.0683818551117126
20381,2.0683818551117126
20382,2.0683818551117126
20383,2.0683818551117126
20384,2.068732012866091
20385,2.0683818551117126
20386,2.0683818551117126
20387,2.0683818551117126
20388,2.0683818551117126
20389,2.0683818551117126
20390,2.0683818551117126
20391,2.068732012866091
20392,2.0683818551117126
20393,2.068732012866091
20394,2.0683818551117126
20395,2.0683818551117126
20396,2.0683818551117126
20397,2.0683818551117126
20398,2.068732012866091
20399,2.0683818551117126
20400,2.068732012866091
20401,2.068732012866091
20402,2.068732012866091
20403,2.068732012866091
20404,2.068732012866091
20405,2.068732012866091
20406,2.068732012866091
20407,2.068732012866091
20408,2.0683818551117126
20409,2.0680318158740905
20410,2.0683818551117126
20411,2.0683818551117126
20412,2.068732012866091
20413,2.0683818551117126
20414,2.068732012866091
20415,2.0690822891974263
20416,2.0690822891974263
20417,2.068732012866091
20418,2.068732012866091
20419,2.068732012866091
20420,2.068732012866091
20421,2.0680318158740905
20422,2.0683818551117126
20423,2.0683818551117126
20424,2.0683818551117126
20425,2.068732012866091
20426,2.068732012866091
20427,2.0683818551117126
20428,2.0683818551117126
20429,2.0680318158740905
20430,2.0683818551117126
20431,2.0683818551117126
20432,2.0680318158740905
20433,2.0680318158740905
20434,2.0683818551117126
20435,2.0683818551117126
20436,2.0683818551117126
20437,2.0683818551117126
20438,2.0680318158740905
20439,2.0683818551117126
20440,2.0683818551117126
20441,2.0683818551117126
20442,2.0683818551117126
20443,2.0683818551117126
20444,2.0683818551117126
20445,2.0683818551117126
20446,2.0683818551117126
20447,2.0683818551117126
20448,2.068732012866091
20449,2.068732012866091
20450,2.0683818551117126
20451,2.068732012866091
20452,2.068732012866091
20453,2.068732012866091
20454,2.068732012866091
20455,2.068732012866091
20456,2.068732012866091
20457,2.068732012866091
20458,2.068732012866091
20459,2.0690822891974263
20460,2.068732012866091
20461,2.068732012866091
20462,2.068732012866091
20463,2.068732012866091
20464,2.068732012866091
20465,2.068732012866091
20466,2.068732012866091
20467,2.068732012866091
20468,2.068732012866091
20469,2.068732012866091
20470,2.0683818551117126
20471,2.0683818551117126
20472,2.0683818551117126
20473,2.0683818551117126
20474,2.0683818551117126
20475,2.0683818551117126
20476,2.0683818551117126
20477,2.0683818551117126
20478,2.068732012866091
20479,2.0690822891974263
20480,2.069432684165961
20481,2.0690822891974263
20482,2.068732012866091
20483,2.068732012866091
20484,2.0690822891974263
20485,2.0690822891974263
20486,2.0690822891974263
20487,2.068732012866091
20488,2.068732012866091
20489,2.068732012866091
20490,2.0690822891974263
20491,2.068732012866091
20492,2.068732012866091
20493,2.0690822891974263
20494,2.068732012866091
20495,2.068732012866091
20496,2.068732012866091
20497,2.068732012866091
20498,2.068732012866091
20499,2.068732012866091
20500,2.068732012866091
20501,2.068732012866091
20502,2.068732012866091
