sel,mean(delay) [ns]
7491,1.8101022070804327
7492,1.8103703703703702
7493,1.8106386131278707
7494,1.8103703703703702
7495,1.8106386131278707
7496,1.8103703703703702
7497,1.8103703703703702
7498,1.8103703703703702
7499,1.8098341232227488
7500,1.8103703703703702
7501,1.8103703703703702
7502,1.8101022070804327
7503,1.8098341232227488
7504,1.8095661187620318
7505,1.8098341232227488
7506,1.8098341232227488
7507,1.8098341232227488
7508,1.8098341232227488
7509,1.8098341232227488
7510,1.8101022070804327
7511,1.8101022070804327
7512,1.8101022070804327
7513,1.8101022070804327
7514,1.8101022070804327
7515,1.8103703703703702
7516,1.8101022070804327
7517,1.8103703703703702
7518,1.8103703703703702
7519,1.8103703703703702
7520,1.8103703703703702
7521,1.8103703703703702
7522,1.8101022070804327
7523,1.8103703703703702
7524,1.8103703703703702
7525,1.8106386131278707
7526,1.8103703703703702
7527,1.8106386131278707
7528,1.8103703703703702
7529,1.8106386131278707
7530,1.8106386131278707
7531,1.8103703703703702
7532,1.8106386131278707
7533,1.8103703703703702
7534,1.8103703703703702
7535,1.8106386131278707
7536,1.8101022070804327
7537,1.8101022070804327
7538,1.8103703703703702
7539,1.8101022070804327
7540,1.8101022070804327
7541,1.8101022070804327
7542,1.8103703703703702
7543,1.8101022070804327
7544,1.8101022070804327
7545,1.8101022070804327
7546,1.8101022070804327
7547,1.8101022070804327
7548,1.8103703703703702
7549,1.8103703703703702
7550,1.8101022070804327
7551,1.8101022070804327
7552,1.8103703703703702
7553,1.8103703703703702
7554,1.8101022070804327
7555,1.8101022070804327
7556,1.8101022070804327
7557,1.8103703703703702
7558,1.8103703703703702
7559,1.8101022070804327
7560,1.8101022070804327
7561,1.8101022070804327
7562,1.8103703703703702
7563,1.8103703703703702
7564,1.8103703703703702
7565,1.8103703703703702
7566,1.8106386131278707
7567,1.8101022070804327
7568,1.8101022070804327
7569,1.8103703703703702
7570,1.8103703703703702
7571,1.8103703703703702
7572,1.8103703703703702
7573,1.8103703703703702
7574,1.8101022070804327
7575,1.8103703703703702
7576,1.8101022070804327
7577,1.8101022070804327
7578,1.8101022070804327
7579,1.8103703703703702
7580,1.8106386131278707
7581,1.8103703703703702
7582,1.8101022070804327
7583,1.8103703703703702
7584,1.8103703703703702
7585,1.8101022070804327
7586,1.8101022070804327
7587,1.8101022070804327
7588,1.8103703703703702
7589,1.8103703703703702
7590,1.8106386131278707
7591,1.8103703703703702
7592,1.8103703703703702
7593,1.8103703703703702
7594,1.8106386131278707
7595,1.8106386131278707
7596,1.8105044917491204
7597,1.8103703703703702
7598,1.8101022070804327
7599,1.8105044917491204
7600,1.8101022070804327
7601,1.8101022070804327
7602,1.8098341232227488
7603,1.8103703703703702
7604,1.8106386131278707
7605,1.8106386131278707
7606,1.8106386131278707
7607,1.8106386131278707
7608,1.8106386131278707
7609,1.8103703703703702
7610,1.8101022070804327
7611,1.8101022070804327
7612,1.8101022070804327
7613,1.8101022070804327
7614,1.8103703703703702
7615,1.8103703703703702
7616,1.8103703703703702
7617,1.8098341232227488
7618,1.8101022070804327
7619,1.8103703703703702
7620,1.8106386131278707
7621,1.8106386131278707
7622,1.8103703703703702
7623,1.8103703703703702
7624,1.8103703703703702
7625,1.8103703703703702
7626,1.8103703703703702
7627,1.8103703703703702
7628,1.8106386131278707
7629,1.8103703703703702
7630,1.8103703703703702
7631,1.8103703703703702
7632,1.8103703703703702
7633,1.8103703703703702
7634,1.8101022070804327
7635,1.8102362887254015
7636,1.8103703703703702
7637,1.8103703703703702
7638,1.8103703703703702
7639,1.8101022070804327
7640,1.8101022070804327
7641,1.8101022070804327
7642,1.8103703703703702
7643,1.8103703703703702
7644,1.8103703703703702
7645,1.8103703703703702
7646,1.8103703703703702
7647,1.8103703703703702
7648,1.8106386131278707
7649,1.8103703703703702
7650,1.8103703703703702
7651,1.8103703703703702
7652,1.8105044917491204
7653,1.8103703703703702
7654,1.8103703703703702
7655,1.8101022070804327
7656,1.8098341232227488
7657,1.8101022070804327
7658,1.8101022070804327
7659,1.8103703703703702
7660,1.8103703703703702
7661,1.8101022070804327
7662,1.8101022070804327
7663,1.8101022070804327
7664,1.8101022070804327
7665,1.8101022070804327
7666,1.8101022070804327
7667,1.8101022070804327
7668,1.8103703703703702
7669,1.8103703703703702
7670,1.8101022070804327
7671,1.8101022070804327
7672,1.8101022070804327
7673,1.8101022070804327
7674,1.8101022070804327
7675,1.8098341232227488
7676,1.8101022070804327
7677,1.8098341232227488
7678,1.8101022070804327
7679,1.8098341232227488
7680,1.8101022070804327
7681,1.8101022070804327
7682,1.8101022070804327
7683,1.8098341232227488
7684,1.8101022070804327
7685,1.8101022070804327
7686,1.8098341232227488
7687,1.8101022070804327
7688,1.8098341232227488
7689,1.8101022070804327
7690,1.8101022070804327
7691,1.8101022070804327
7692,1.8101022070804327
7693,1.8098341232227488
7694,1.8101022070804327
7695,1.8101022070804327
7696,1.8101022070804327
7697,1.8101022070804327
7698,1.8103703703703702
7699,1.8101022070804327
7700,1.8103703703703702
7701,1.8101022070804327
7702,1.8103703703703702
7703,1.8106386131278707
7704,1.8106386131278707
7705,1.8106386131278707
7706,1.8106386131278707
7707,1.8106386131278707
7708,1.8106386131278707
7709,1.8103703703703702
7710,1.8103703703703702
7711,1.8103703703703702
7712,1.8101022070804327
7713,1.8101022070804327
7714,1.8101022070804327
7715,1.8101022070804327
7716,1.8101022070804327
7717,1.8101022070804327
7718,1.8101022070804327
7719,1.8101022070804327
7720,1.8103703703703702
7721,1.8101022070804327
7722,1.8101022070804327
7723,1.8101022070804327
7724,1.8103703703703702
7725,1.8103703703703702
7726,1.8103703703703702
7727,1.8103703703703702
7728,1.8103703703703702
7729,1.8103703703703702
7730,1.8103703703703702
7731,1.8101022070804327
7732,1.8103703703703702
7733,1.8106386131278707
7734,1.8103703703703702
7735,1.8101022070804327
7736,1.8098341232227488
7737,1.8101022070804327
7738,1.8101022070804327
7739,1.8103703703703702
7740,1.8103703703703702
7741,1.8103703703703702
7742,1.8101022070804327
7743,1.8101022070804327
7744,1.8101022070804327
7745,1.8103703703703702
7746,1.8106386131278707
7747,1.8106386131278707
7748,1.8106386131278707
7749,1.8106386131278707
7750,1.8106386131278707
7751,1.8103703703703702
7752,1.8103703703703702
7753,1.8103703703703702
7754,1.8106386131278707
7755,1.8103703703703702
7756,1.8103703703703702
7757,1.8101022070804327
7758,1.8103703703703702
7759,1.8103703703703702
7760,1.8101022070804327
7761,1.8101022070804327
7762,1.8103703703703702
7763,1.8101022070804327
7764,1.8101022070804327
7765,1.8103703703703702
7766,1.8103703703703702
7767,1.8103703703703702
7768,1.8098341232227488
7769,1.8098341232227488
7770,1.8098341232227488
7771,1.8098341232227488
7772,1.8101022070804327
7773,1.8101022070804327
7774,1.8101022070804327
7775,1.8101022070804327
7776,1.8103703703703702
7777,1.8101022070804327
7778,1.8103703703703702
7779,1.8103703703703702
7780,1.8102362887254015
7781,1.8101022070804327
7782,1.8103703703703702
7783,1.8103703703703702
7784,1.8103703703703702
7785,1.8103703703703702
7786,1.8103703703703702
7787,1.8103703703703702
7788,1.8103703703703702
7789,1.8103703703703702
7790,1.8103703703703702
7791,1.8101022070804327
7792,1.8101022070804327
7793,1.8101022070804327
7794,1.8103703703703702
7795,1.8101022070804327
7796,1.8106386131278707
7797,1.8103703703703702
7798,1.8103703703703702
7799,1.8103703703703702
7800,1.8103703703703702
7801,1.8103703703703702
7802,1.8101022070804327
7803,1.8101022070804327
7804,1.8103703703703702
7805,1.8103703703703702
7806,1.8103703703703702
7807,1.8103703703703702
7808,1.8103703703703702
7809,1.8103703703703702
7810,1.8101022070804327
7811,1.8103703703703702
7812,1.8103703703703702
7813,1.8103703703703702
7814,1.8103703703703702
7815,1.8103703703703702
7816,1.8103703703703702
7817,1.8101022070804327
7818,1.8106386131278707
7819,1.8103703703703702
7820,1.8103703703703702
7821,1.8101022070804327
7822,1.8101022070804327
7823,1.8101022070804327
7824,1.8101022070804327
7825,1.8101022070804327
7826,1.8103703703703702
7827,1.8103703703703702
7828,1.8101022070804327
7829,1.8103703703703702
7830,1.8103703703703702
7831,1.8103703703703702
7832,1.8103703703703702
7833,1.8101022070804327
7834,1.8101022070804327
7835,1.8101022070804327
7836,1.8103703703703702
7837,1.8103703703703702
7838,1.8101022070804327
7839,1.8101022070804327
7840,1.8101022070804327
7841,1.8101022070804327
7842,1.8101022070804327
7843,1.8101022070804327
7844,1.8101022070804327
7845,1.8101022070804327
7846,1.8103703703703702
7847,1.8101022070804327
7848,1.8101022070804327
7849,1.8101022070804327
7850,1.8103703703703702
7851,1.8101022070804327
7852,1.8103703703703702
7853,1.8103703703703702
7854,1.8103703703703702
7855,1.8103703703703702
7856,1.8101022070804327
7857,1.8101022070804327
7858,1.8101022070804327
7859,1.8101022070804327
7860,1.8103703703703702
7861,1.8101022070804327
7862,1.8101022070804327
7863,1.8098341232227488
7864,1.8101022070804327
7865,1.8101022070804327
7866,1.8098341232227488
7867,1.8101022070804327
7868,1.8098341232227488
7869,1.8101022070804327
7870,1.8101022070804327
7871,1.8098341232227488
7872,1.8098341232227488
7873,1.8101022070804327
7874,1.8101022070804327
7875,1.8101022070804327
7876,1.8101022070804327
7877,1.8101022070804327
7878,1.8103703703703702
7879,1.8101022070804327
7880,1.8101022070804327
7881,1.8101022070804327
7882,1.8101022070804327
7883,1.8101022070804327
7884,1.8103703703703702
7885,1.8103703703703702
7886,1.8103703703703702
7887,1.8106386131278707
7888,1.8103703703703702
7889,1.8101022070804327
7890,1.8101022070804327
7891,1.8101022070804327
7892,1.8101022070804327
7893,1.8101022070804327
7894,1.8098341232227488
7895,1.8101022070804327
7896,1.8101022070804327
7897,1.8101022070804327
7898,1.8101022070804327
7899,1.8101022070804327
7900,1.8101022070804327
7901,1.8098341232227488
7902,1.8101022070804327
7903,1.8101022070804327
7904,1.8103703703703702
7905,1.8101022070804327
7906,1.8101022070804327
7907,1.8098341232227488
7908,1.8101022070804327
7909,1.8103703703703702
7910,1.8101022070804327
7911,1.8101022070804327
7912,1.8101022070804327
7913,1.8101022070804327
7914,1.8101022070804327
7915,1.8101022070804327
7916,1.8101022070804327
7917,1.8103703703703702
7918,1.8103703703703702
7919,1.8103703703703702
7920,1.8101022070804327
7921,1.8101022070804327
7922,1.8101022070804327
7923,1.8101022070804327
7924,1.8103703703703702
7925,1.8103703703703702
7926,1.8098341232227488
7927,1.8098341232227488
7928,1.8098341232227488
7929,1.8098341232227488
7930,1.8101022070804327
7931,1.8101022070804327
7932,1.8101022070804327
7933,1.8101022070804327
7934,1.8101022070804327
7935,1.8101022070804327
7936,1.8098341232227488
7937,1.8101022070804327
7938,1.8101022070804327
7939,1.8101022070804327
7940,1.8103703703703702
7941,1.8103703703703702
7942,1.8103703703703702
7943,1.8106386131278707
7944,1.8103703703703702
7945,1.8103703703703702
7946,1.8103703703703702
7947,1.8103703703703702
7948,1.8103703703703702
7949,1.8103703703703702
7950,1.8103703703703702
7951,1.8103703703703702
7952,1.8103703703703702
7953,1.8103703703703702
7954,1.8101022070804327
7955,1.8103703703703702
7956,1.8103703703703702
7957,1.8103703703703702
7958,1.8106386131278707
7959,1.8103703703703702
7960,1.8103703703703702
7961,1.8103703703703702
7962,1.8103703703703702
7963,1.8103703703703702
7964,1.8103703703703702
7965,1.8103703703703702
7966,1.8103703703703702
7967,1.8103703703703702
7968,1.8103703703703702
7969,1.8103703703703702
7970,1.8103703703703702
7971,1.8103703703703702
7972,1.8103703703703702
7973,1.8103703703703702
7974,1.8103703703703702
7975,1.8103703703703702
7976,1.8103703703703702
7977,1.8103703703703702
7978,1.8103703703703702
7979,1.8106386131278707
7980,1.8106386131278707
7981,1.8106386131278707
7982,1.8106386131278707
7983,1.8106386131278707
7984,1.8101022070804327
7985,1.8103703703703702
7986,1.8103703703703702
7987,1.8101022070804327
7988,1.8101022070804327
7989,1.8101022070804327
7990,1.8101022070804327
7991,1.8103703703703702
7992,1.8101022070804327
7993,1.8103703703703702
7994,1.8106386131278707
7995,1.8106386131278707
7996,1.8103703703703702
7997,1.8103703703703702
7998,1.8106386131278707
7999,1.8106386131278707
8000,1.8106386131278707
8001,1.8106386131278707
8002,1.8106386131278707
8003,1.8106386131278707
8004,1.8103703703703702
8005,1.8103703703703702
8006,1.8103703703703702
8007,1.8101022070804327
8008,1.8103703703703702
8009,1.8103703703703702
8010,1.8103703703703702
8011,1.8103703703703702
8012,1.8103703703703702
8013,1.8103703703703702
8014,1.8106386131278707
8015,1.8106386131278707
8016,1.8106386131278707
8017,1.8103703703703702
8018,1.8106386131278707
8019,1.8103703703703702
8020,1.8106386131278707
8021,1.8106386131278707
8022,1.8109069353882632
8023,1.8109069353882632
8024,1.8106386131278707
8025,1.8109069353882632
8026,1.8106386131278707
8027,1.8106386131278707
8028,1.8106386131278707
8029,1.8106386131278707
8030,1.8106386131278707
8031,1.8106386131278707
8032,1.8106386131278707
8033,1.8106386131278707
8034,1.8103703703703702
8035,1.8103703703703702
8036,1.8106386131278707
8037,1.8106386131278707
8038,1.8103703703703702
8039,1.8101022070804327
8040,1.8101022070804327
8041,1.8103703703703702
8042,1.8106386131278707
8043,1.8106386131278707
8044,1.8106386131278707
8045,1.8106386131278707
8046,1.8106386131278707
8047,1.8106386131278707
8048,1.8103703703703702
8049,1.8103703703703702
8050,1.8103703703703702
8051,1.8106386131278707
8052,1.8106386131278707
8053,1.8105044917491204
8054,1.8103703703703702
8055,1.8103703703703702
8056,1.8103703703703702
8057,1.8103703703703702
8058,1.8103703703703702
8059,1.8101022070804327
8060,1.8103703703703702
8061,1.8101022070804327
8062,1.8103703703703702
8063,1.8103703703703702
8064,1.8103703703703702
8065,1.8101022070804327
8066,1.8101022070804327
8067,1.8103703703703702
8068,1.8106386131278707
8069,1.8103703703703702
8070,1.8101022070804327
8071,1.8101022070804327
8072,1.8101022070804327
8073,1.8103703703703702
8074,1.8101022070804327
8075,1.8101022070804327
8076,1.8101022070804327
8077,1.8101022070804327
8078,1.8103703703703702
8079,1.8103703703703702
8080,1.8103703703703702
8081,1.8101022070804327
8082,1.8103703703703702
8083,1.8103703703703702
8084,1.8106386131278707
8085,1.8106386131278707
8086,1.8103703703703702
8087,1.8106386131278707
8088,1.8106386131278707
8089,1.8106386131278707
8090,1.8106386131278707
8091,1.8106386131278707
8092,1.8106386131278707
8093,1.8106386131278707
8094,1.8109069353882632
8095,1.8106386131278707
8096,1.8109069353882632
8097,1.8106386131278707
8098,1.811175337186898
8099,1.811175337186898
8100,1.8114438185591462
8101,1.811175337186898
8102,1.811175337186898
8103,1.8109069353882632
8104,1.8109069353882632
8105,1.8109069353882632
8106,1.8106386131278707
8107,1.8109069353882632
8108,1.8106386131278707
8109,1.8109069353882632
8110,1.8109069353882632
8111,1.8106386131278707
8112,1.8103703703703702
8113,1.8106386131278707
8114,1.8106386131278707
8115,1.8106386131278707
8116,1.8103703703703702
8117,1.8106386131278707
8118,1.8106386131278707
8119,1.8101022070804327
8120,1.8106386131278707
8121,1.8106386131278707
8122,1.8103703703703702
8123,1.8103703703703702
8124,1.8103703703703702
8125,1.8103703703703702
8126,1.8106386131278707
8127,1.8109069353882632
8128,1.8109069353882632
8129,1.8106386131278707
8130,1.8109069353882632
8131,1.8109069353882632
8132,1.811175337186898
8133,1.8109069353882632
8134,1.8106386131278707
8135,1.8106386131278707
8136,1.8106386131278707
8137,1.8106386131278707
8138,1.8105044917491204
8139,1.8103703703703702
8140,1.8103703703703702
8141,1.8106386131278707
8142,1.8106386131278707
8143,1.8106386131278707
8144,1.8106386131278707
8145,1.8106386131278707
8146,1.8106386131278707
8147,1.8106386131278707
8148,1.8103703703703702
8149,1.8106386131278707
8150,1.8109069353882632
8151,1.8109069353882632
8152,1.8106386131278707
8153,1.8109069353882632
8154,1.8106386131278707
8155,1.8106386131278707
8156,1.8103703703703702
8157,1.8106386131278707
8158,1.8106386131278707
8159,1.8109069353882632
8160,1.8109069353882632
8161,1.8106386131278707
8162,1.8106386131278707
8163,1.8103703703703702
8164,1.8106386131278707
8165,1.8101022070804327
8166,1.8101022070804327
8167,1.8101022070804327
8168,1.8101022070804327
8169,1.8103703703703702
8170,1.8106386131278707
8171,1.8101022070804327
8172,1.8103703703703702
8173,1.8103703703703702
8174,1.8103703703703702
8175,1.8103703703703702
8176,1.8103703703703702
8177,1.8103703703703702
8178,1.8103703703703702
8179,1.8101022070804327
8180,1.8101022070804327
8181,1.8101022070804327
8182,1.8101022070804327
8183,1.8101022070804327
8184,1.8103703703703702
8185,1.8101022070804327
8186,1.8101022070804327
8187,1.8098341232227488
8188,1.8098341232227488
8189,1.8098341232227488
8190,1.8101022070804327
8191,1.8101022070804327
8192,1.8101022070804327
8193,1.8103703703703702
8194,1.8101022070804327
8195,1.8101022070804327
8196,1.8103703703703702
8197,1.8103703703703702
8198,1.8103703703703702
8199,1.8101022070804327
8200,1.8099681651515906
8201,1.8098341232227488
8202,1.8101022070804327
8203,1.8101022070804327
8204,1.8101022070804327
8205,1.8101022070804327
8206,1.8103703703703702
8207,1.8101022070804327
8208,1.8101022070804327
8209,1.8101022070804327
8210,1.8101022070804327
8211,1.8101022070804327
8212,1.8101022070804327
8213,1.8101022070804327
8214,1.8103703703703702
8215,1.8101022070804327
8216,1.8106386131278707
8217,1.8103703703703702
8218,1.8103703703703702
8219,1.8101022070804327
8220,1.8103703703703702
8221,1.8101022070804327
8222,1.8101022070804327
8223,1.8101022070804327
8224,1.8101022070804327
8225,1.8101022070804327
8226,1.8101022070804327
8227,1.8098341232227488
8228,1.8098341232227488
8229,1.8101022070804327
8230,1.8101022070804327
8231,1.8101022070804327
8232,1.8098341232227488
8233,1.8098341232227488
8234,1.8098341232227488
8235,1.8101022070804327
8236,1.8101022070804327
8237,1.8101022070804327
8238,1.8101022070804327
8239,1.8103703703703702
8240,1.8101022070804327
8241,1.8101022070804327
8242,1.8098341232227488
8243,1.8098341232227488
8244,1.8101022070804327
8245,1.8101022070804327
8246,1.8101022070804327
8247,1.8101022070804327
8248,1.8101022070804327
8249,1.8101022070804327
8250,1.8101022070804327
8251,1.8098341232227488
8252,1.8101022070804327
8253,1.8103703703703702
8254,1.8101022070804327
8255,1.8101022070804327
8256,1.8098341232227488
8257,1.8101022070804327
8258,1.8101022070804327
8259,1.8101022070804327
8260,1.8101022070804327
8261,1.8101022070804327
8262,1.8103703703703702
8263,1.8103703703703702
8264,1.8103703703703702
8265,1.8103703703703702
8266,1.8103703703703702
8267,1.8106386131278707
8268,1.8109069353882632
8269,1.8106386131278707
8270,1.8106386131278707
8271,1.8106386131278707
8272,1.8103703703703702
8273,1.8103703703703702
8274,1.8103703703703702
8275,1.8103703703703702
8276,1.8106386131278707
8277,1.8106386131278707
8278,1.8105044917491204
8279,1.8103703703703702
8280,1.8103703703703702
8281,1.8103703703703702
8282,1.8101022070804327
8283,1.8103703703703702
8284,1.8103703703703702
8285,1.8103703703703702
8286,1.8103703703703702
8287,1.8103703703703702
8288,1.8103703703703702
8289,1.8103703703703702
8290,1.8103703703703702
8291,1.8103703703703702
8292,1.8103703703703702
8293,1.8103703703703702
8294,1.8106386131278707
8295,1.8103703703703702
8296,1.8106386131278707
8297,1.8106386131278707
8298,1.8106386131278707
8299,1.8106386131278707
8300,1.8106386131278707
8301,1.8106386131278707
8302,1.8106386131278707
8303,1.8106386131278707
8304,1.8106386131278707
8305,1.8103703703703702
8306,1.8103703703703702
8307,1.8101022070804327
8308,1.8103703703703702
8309,1.8103703703703702
8310,1.8103703703703702
8311,1.8101022070804327
8312,1.8101022070804327
8313,1.8098341232227488
8314,1.8098341232227488
8315,1.8098341232227488
8316,1.8098341232227488
8317,1.8098341232227488
8318,1.8098341232227488
8319,1.8098341232227488
8320,1.8101022070804327
8321,1.8101022070804327
8322,1.8101022070804327
8323,1.8103703703703702
8324,1.8101022070804327
8325,1.8103703703703702
8326,1.8101022070804327
8327,1.8102362887254015
8328,1.8101022070804327
8329,1.8101022070804327
8330,1.8098341232227488
8331,1.8101022070804327
8332,1.8101022070804327
8333,1.8101022070804327
8334,1.8101022070804327
8335,1.8101022070804327
8336,1.8101022070804327
8337,1.8101022070804327
8338,1.8102362887254015
8339,1.8103703703703702
8340,1.8103703703703702
8341,1.8101022070804327
8342,1.8101022070804327
8343,1.8098341232227488
8344,1.8098341232227488
8345,1.8101022070804327
8346,1.8098341232227488
8347,1.8098341232227488
8348,1.8098341232227488
8349,1.8098341232227488
8350,1.8101022070804327
8351,1.8098341232227488
8352,1.8095661187620318
8353,1.8098341232227488
8354,1.8101022070804327
8355,1.8095661187620318
8356,1.8098341232227488
8357,1.8098341232227488
8358,1.8098341232227488
8359,1.8098341232227488
8360,1.8098341232227488
8361,1.8098341232227488
8362,1.8101022070804327
8363,1.8101022070804327
8364,1.8098341232227488
8365,1.8098341232227488
8366,1.8098341232227488
8367,1.8098341232227488
8368,1.8095661187620318
8369,1.8092981936630146
8370,1.8092981936630146
8371,1.8095661187620318
8372,1.8095661187620318
8373,1.8095661187620318
8374,1.8095661187620318
8375,1.8095661187620318
8376,1.8095661187620318
8377,1.8092981936630146
8378,1.8095661187620318
8379,1.8098341232227488
8380,1.8098341232227488
8381,1.8098341232227488
8382,1.8098341232227488
8383,1.8098341232227488
8384,1.8098341232227488
8385,1.8095661187620318
8386,1.8095661187620318
8387,1.8095661187620318
8388,1.8098341232227488
8389,1.8098341232227488
8390,1.8098341232227488
8391,1.8101022070804327
8392,1.8098341232227488
8393,1.8098341232227488
8394,1.8098341232227488
8395,1.8098341232227488
8396,1.8098341232227488
8397,1.8098341232227488
8398,1.8098341232227488
8399,1.8098341232227488
8400,1.8098341232227488
8401,1.8098341232227488
8402,1.8098341232227488
8403,1.8098341232227488
8404,1.8098341232227488
8405,1.8101022070804327
8406,1.8101022070804327
8407,1.8101022070804327
8408,1.8101022070804327
8409,1.8098341232227488
8410,1.8098341232227488
8411,1.8101022070804327
8412,1.8101022070804327
8413,1.8101022070804327
8414,1.8101022070804327
8415,1.8098341232227488
8416,1.8098341232227488
8417,1.8101022070804327
8418,1.8101022070804327
8419,1.8098341232227488
8420,1.8101022070804327
8421,1.8098341232227488
8422,1.8101022070804327
8423,1.8098341232227488
8424,1.8098341232227488
8425,1.8098341232227488
8426,1.8098341232227488
8427,1.8095661187620318
8428,1.8101022070804327
8429,1.8098341232227488
8430,1.8098341232227488
8431,1.8095661187620318
8432,1.8095661187620318
8433,1.8095661187620318
8434,1.8098341232227488
8435,1.8101022070804327
8436,1.8098341232227488
8437,1.8098341232227488
8438,1.8098341232227488
8439,1.8095661187620318
8440,1.8095661187620318
8441,1.8095661187620318
8442,1.8095661187620318
8443,1.8098341232227488
8444,1.8098341232227488
8445,1.8101022070804327
8446,1.8101022070804327
8447,1.8098341232227488
8448,1.8098341232227488
8449,1.8101022070804327
8450,1.8098341232227488
8451,1.8101022070804327
8452,1.8101022070804327
8453,1.8098341232227488
8454,1.8101022070804327
8455,1.8101022070804327
8456,1.8101022070804327
8457,1.8101022070804327
8458,1.8101022070804327
8459,1.8103703703703702
8460,1.8101022070804327
8461,1.8098341232227488
8462,1.8098341232227488
8463,1.8103703703703702
8464,1.8098341232227488
8465,1.8098341232227488
8466,1.8098341232227488
8467,1.8098341232227488
8468,1.8101022070804327
8469,1.8098341232227488
8470,1.8101022070804327
8471,1.8098341232227488
8472,1.8098341232227488
8473,1.8095661187620318
8474,1.8095661187620318
8475,1.8098341232227488
8476,1.8098341232227488
8477,1.8098341232227488
8478,1.8101022070804327
8479,1.8101022070804327
8480,1.8098341232227488
8481,1.8101022070804327
8482,1.8103703703703702
8483,1.8103703703703702
8484,1.8103703703703702
8485,1.8103703703703702
8486,1.8101022070804327
8487,1.8103703703703702
8488,1.8103703703703702
8489,1.8103703703703702
8490,1.8101022070804327
8491,1.8103703703703702
8492,1.8103703703703702
8493,1.8101022070804327
8494,1.8103703703703702
8495,1.8103703703703702
8496,1.8101022070804327
8497,1.8098341232227488
8498,1.8101022070804327
8499,1.8098341232227488
8500,1.8101022070804327
8501,1.8101022070804327
8502,1.8101022070804327
8503,1.8098341232227488
8504,1.8101022070804327
8505,1.8098341232227488
8506,1.8098341232227488
8507,1.8101022070804327
8508,1.8103703703703702
8509,1.8101022070804327
8510,1.8101022070804327
8511,1.8103703703703702
8512,1.8101022070804327
8513,1.8103703703703702
8514,1.8101022070804327
8515,1.8098341232227488
8516,1.8098341232227488
8517,1.8101022070804327
8518,1.8101022070804327
8519,1.8101022070804327
8520,1.8103703703703702
8521,1.8103703703703702
8522,1.8103703703703702
8523,1.8101022070804327
8524,1.8103703703703702
8525,1.8103703703703702
8526,1.8106386131278707
8527,1.8106386131278707
8528,1.8103703703703702
8529,1.8103703703703702
8530,1.8103703703703702
8531,1.8101022070804327
8532,1.8101022070804327
8533,1.8098341232227488
8534,1.8101022070804327
8535,1.8101022070804327
8536,1.8103703703703702
8537,1.8101022070804327
8538,1.8095661187620318
8539,1.8098341232227488
8540,1.8098341232227488
8541,1.8098341232227488
8542,1.8098341232227488
8543,1.8098341232227488
8544,1.8098341232227488
8545,1.8098341232227488
8546,1.8098341232227488
8547,1.8098341232227488
8548,1.8098341232227488
8549,1.8101022070804327
8550,1.8101022070804327
8551,1.8103703703703702
8552,1.8101022070804327
8553,1.8101022070804327
8554,1.8101022070804327
8555,1.8101022070804327
8556,1.8103703703703702
8557,1.8101022070804327
8558,1.8103703703703702
8559,1.8101022070804327
8560,1.8101022070804327
8561,1.8101022070804327
8562,1.8101022070804327
8563,1.8101022070804327
8564,1.8098341232227488
8565,1.8095661187620318
8566,1.8095661187620318
8567,1.8095661187620318
8568,1.8098341232227488
8569,1.8098341232227488
8570,1.8098341232227488
8571,1.8098341232227488
8572,1.8098341232227488
8573,1.8098341232227488
8574,1.8098341232227488
8575,1.8098341232227488
8576,1.8098341232227488
8577,1.8095661187620318
8578,1.8095661187620318
8579,1.8098341232227488
8580,1.8101022070804327
8581,1.8101022070804327
8582,1.8099681651515906
8583,1.8101022070804327
8584,1.8101022070804327
8585,1.8098341232227488
8586,1.8098341232227488
8587,1.8098341232227488
8588,1.8101022070804327
8589,1.8098341232227488
8590,1.8095661187620318
8591,1.8098341232227488
8592,1.8095661187620318
8593,1.8098341232227488
8594,1.8101022070804327
8595,1.8098341232227488
8596,1.8101022070804327
8597,1.8098341232227488
8598,1.8095661187620318
8599,1.8098341232227488
8600,1.8095661187620318
8601,1.8095661187620318
8602,1.8095661187620318
8603,1.8095661187620318
8604,1.8098341232227488
8605,1.8098341232227488
8606,1.8098341232227488
8607,1.8095661187620318
8608,1.8098341232227488
8609,1.8098341232227488
8610,1.8098341232227488
8611,1.8098341232227488
8612,1.8098341232227488
8613,1.8101022070804327
8614,1.8098341232227488
8615,1.8101022070804327
8616,1.8098341232227488
8617,1.8098341232227488
8618,1.8095661187620318
8619,1.8098341232227488
8620,1.8098341232227488
8621,1.8095661187620318
8622,1.8095661187620318
8623,1.8098341232227488
8624,1.8095661187620318
8625,1.8098341232227488
8626,1.8095661187620318
8627,1.8098341232227488
8628,1.8095661187620318
8629,1.8095661187620318
8630,1.8098341232227488
8631,1.8098341232227488
8632,1.8098341232227488
8633,1.8101022070804327
8634,1.8098341232227488
8635,1.8098341232227488
8636,1.8101022070804327
8637,1.8098341232227488
8638,1.8098341232227488
8639,1.8098341232227488
8640,1.8098341232227488
8641,1.8101022070804327
8642,1.8098341232227488
8643,1.8101022070804327
8644,1.8101022070804327
8645,1.8101022070804327
8646,1.8103703703703702
8647,1.8103703703703702
8648,1.8103703703703702
8649,1.8101022070804327
8650,1.8101022070804327
8651,1.8101022070804327
8652,1.8101022070804327
8653,1.8103703703703702
8654,1.8103703703703702
8655,1.8103703703703702
