sel,mean(delay) [ns]
10386,2.1189526616958556
10387,2.1193201526188
10388,2.11968777103209
10389,2.1193201526188
10390,2.11968777103209
10391,2.1193201526188
10392,2.1193201526188
10393,2.119503961825445
10394,2.11968777103209
10395,2.11968777103209
10396,2.1193201526188
10397,2.1193201526188
10398,2.1189526616958556
10399,2.1189526616958556
10400,2.1193201526188
10401,2.11968777103209
10402,2.1193201526188
10403,2.1193201526188
10404,2.1193201526188
10405,2.120055517002082
10406,2.11968777103209
10407,2.1193201526188
10408,2.1193201526188
10409,2.1193201526188
10410,2.11968777103209
10411,2.1193201526188
10412,2.1193201526188
10413,2.1193201526188
10414,2.1193201526188
10415,2.1189526616958556
10416,2.1189526616958556
10417,2.1193201526188
10418,2.1193201526188
10419,2.1193201526188
10420,2.11968777103209
10421,2.11968777103209
10422,2.11968777103209
10423,2.11968777103209
10424,2.11968777103209
10425,2.11968777103209
10426,2.1193201526188
10427,2.1193201526188
10428,2.119503961825445
10429,2.1193201526188
10430,2.1193201526188
10431,2.1193201526188
10432,2.11968777103209
10433,2.11968777103209
10434,2.11968777103209
10435,2.11968777103209
10436,2.1193201526188
10437,2.1193201526188
10438,2.1193201526188
10439,2.1189526616958556
10440,2.1193201526188
10441,2.1193201526188
10442,2.1193201526188
10443,2.1189526616958556
10444,2.1193201526188
10445,2.1193201526188
10446,2.1189526616958556
10447,2.1193201526188
10448,2.1193201526188
10449,2.1193201526188
10450,2.1193201526188
10451,2.1193201526188
10452,2.11968777103209
10453,2.1193201526188
10454,2.11968777103209
10455,2.1193201526188
10456,2.11968777103209
10457,2.1193201526188
10458,2.1193201526188
10459,2.1193201526188
10460,2.11968777103209
10461,2.1193201526188
10462,2.1193201526188
10463,2.1193201526188
10464,2.11968777103209
10465,2.1193201526188
10466,2.11968777103209
10467,2.11968777103209
10468,2.11968777103209
10469,2.11968777103209
10470,2.11968777103209
10471,2.1193201526188
10472,2.11968777103209
10473,2.11968777103209
10474,2.11968777103209
10475,2.120055517002082
10476,2.11968777103209
10477,2.11968777103209
10478,2.120055517002082
10479,2.120055517002082
10480,2.120055517002082
10481,2.11968777103209
10482,2.1193201526188
10483,2.1193201526188
10484,2.1193201526188
10485,2.1191364071573275
10486,2.1193201526188
10487,2.1193201526188
10488,2.1193201526188
10489,2.1193201526188
10490,2.1193201526188
10491,2.11968777103209
10492,2.1193201526188
10493,2.1189526616958556
10494,2.1189526616958556
10495,2.1189526616958556
10496,2.11968777103209
10497,2.1193201526188
10498,2.1193201526188
10499,2.1189526616958556
10500,2.1193201526188
10501,2.1193201526188
10502,2.1193201526188
10503,2.1193201526188
10504,2.1193201526188
10505,2.1189526616958556
10506,2.1193201526188
10507,2.1189526616958556
10508,2.1189526616958556
10509,2.1193201526188
10510,2.1193201526188
10511,2.1193201526188
10512,2.1193201526188
10513,2.1193201526188
10514,2.1193201526188
10515,2.1193201526188
10516,2.1189526616958556
10517,2.1189526616958556
10518,2.1189526616958556
10519,2.1189526616958556
10520,2.1193201526188
10521,2.1193201526188
10522,2.1193201526188
10523,2.1189526616958556
10524,2.1189526616958556
10525,2.1193201526188
10526,2.1189526616958556
10527,2.1185852981969484
10528,2.1189526616958556
10529,2.1189526616958556
10530,2.1193201526188
10531,2.1189526616958556
10532,2.1185852981969484
10533,2.1189526616958556
10534,2.1189526616958556
10535,2.1189526616958556
10536,2.1189526616958556
10537,2.1193201526188
10538,2.1189526616958556
10539,2.1189526616958556
10540,2.1189526616958556
10541,2.1189526616958556
10542,2.1189526616958556
10543,2.1189526616958556
10544,2.1185852981969484
10545,2.1185852981969484
10546,2.1189526616958556
10547,2.1185852981969484
10548,2.1185852981969484
10549,2.1189526616958556
10550,2.1185852981969484
10551,2.1185852981969484
10552,2.1185852981969484
10553,2.1182180620558153
10554,2.1185852981969484
10555,2.1185852981969484
10556,2.1185852981969484
10557,2.1185852981969484
10558,2.1189526616958556
10559,2.1189526616958556
10560,2.1189526616958556
10561,2.1189526616958556
10562,2.1189526616958556
10563,2.1185852981969484
10564,2.1185852981969484
10565,2.1185852981969484
10566,2.1185852981969484
10567,2.1189526616958556
10568,2.1189526616958556
10569,2.1193201526188
10570,2.1193201526188
10571,2.1193201526188
10572,2.1193201526188
10573,2.1193201526188
10574,2.1189526616958556
10575,2.1193201526188
10576,2.1189526616958556
10577,2.1189526616958556
10578,2.1189526616958556
10579,2.1193201526188
10580,2.1193201526188
10581,2.1193201526188
10582,2.1193201526188
10583,2.1189526616958556
10584,2.1189526616958556
10585,2.1189526616958556
10586,2.1189526616958556
10587,2.1189526616958556
10588,2.1189526616958556
10589,2.1193201526188
10590,2.1193201526188
10591,2.1193201526188
10592,2.1185852981969484
10593,2.1185852981969484
10594,2.1189526616958556
10595,2.1189526616958556
10596,2.1185852981969484
10597,2.1185852981969484
10598,2.1189526616958556
10599,2.1189526616958556
10600,2.1189526616958556
10601,2.1189526616958556
10602,2.1189526616958556
10603,2.1189526616958556
10604,2.1189526616958556
10605,2.1189526616958556
10606,2.1189526616958556
10607,2.1189526616958556
10608,2.1189526616958556
10609,2.118768979946402
10610,2.1189526616958556
10611,2.1193201526188
10612,2.1189526616958556
10613,2.1189526616958556
10614,2.1185852981969484
10615,2.1189526616958556
10616,2.1189526616958556
10617,2.1189526616958556
10618,2.1189526616958556
10619,2.1189526616958556
10620,2.1193201526188
10621,2.1189526616958556
10622,2.1189526616958556
10623,2.1193201526188
10624,2.1193201526188
10625,2.1189526616958556
10626,2.1189526616958556
10627,2.1189526616958556
10628,2.1189526616958556
10629,2.1189526616958556
10630,2.1189526616958556
10631,2.1189526616958556
10632,2.1189526616958556
10633,2.1193201526188
10634,2.1193201526188
10635,2.1193201526188
10636,2.1189526616958556
10637,2.1189526616958556
10638,2.1189526616958556
10639,2.1189526616958556
10640,2.1193201526188
10641,2.1189526616958556
10642,2.1185852981969484
10643,2.1189526616958556
10644,2.1189526616958556
10645,2.1189526616958556
10646,2.1189526616958556
10647,2.1189526616958556
10648,2.1185852981969484
10649,2.1185852981969484
10650,2.1185852981969484
10651,2.1185852981969484
10652,2.1185852981969484
10653,2.1185852981969484
10654,2.1182180620558153
10655,2.1185852981969484
10656,2.1185852981969484
10657,2.1189526616958556
10658,2.1185852981969484
10659,2.1185852981969484
10660,2.1185852981969484
10661,2.1182180620558153
10662,2.1182180620558153
10663,2.1185852981969484
10664,2.1185852981969484
10665,2.1185852981969484
10666,2.1182180620558153
10667,2.1185852981969484
10668,2.1185852981969484
10669,2.1185852981969484
10670,2.1189526616958556
10671,2.1189526616958556
10672,2.1189526616958556
10673,2.1189526616958556
10674,2.1185852981969484
10675,2.1185852981969484
10676,2.1189526616958556
10677,2.1189526616958556
10678,2.1189526616958556
10679,2.1189526616958556
10680,2.1189526616958556
10681,2.1185852981969484
10682,2.1185852981969484
10683,2.1189526616958556
10684,2.1185852981969484
10685,2.1185852981969484
10686,2.1185852981969484
10687,2.1185852981969484
10688,2.1185852981969484
10689,2.1189526616958556
10690,2.1185852981969484
10691,2.1189526616958556
10692,2.1185852981969484
10693,2.1189526616958556
10694,2.1185852981969484
10695,2.1189526616958556
10696,2.1185852981969484
10697,2.1185852981969484
10698,2.1189526616958556
10699,2.1185852981969484
10700,2.1189526616958556
10701,2.1189526616958556
10702,2.1185852981969484
10703,2.1185852981969484
10704,2.1189526616958556
10705,2.1185852981969484
10706,2.1185852981969484
10707,2.1185852981969484
10708,2.1185852981969484
10709,2.1185852981969484
10710,2.1185852981969484
10711,2.1185852981969484
10712,2.1185852981969484
10713,2.1185852981969484
10714,2.1185852981969484
10715,2.1185852981969484
10716,2.1182180620558153
10717,2.1185852981969484
10718,2.1182180620558153
10719,2.1185852981969484
10720,2.1182180620558153
10721,2.1185852981969484
10722,2.1189526616958556
10723,2.1189526616958556
10724,2.1185852981969484
10725,2.1185852981969484
10726,2.1185852981969484
10727,2.1189526616958556
10728,2.1189526616958556
10729,2.1189526616958556
10730,2.1189526616958556
10731,2.1189526616958556
10732,2.1185852981969484
10733,2.1185852981969484
10734,2.1185852981969484
10735,2.1185852981969484
10736,2.1189526616958556
10737,2.1185852981969484
10738,2.1189526616958556
10739,2.1193201526188
10740,2.1189526616958556
10741,2.1185852981969484
10742,2.1185852981969484
10743,2.1185852981969484
10744,2.1185852981969484
10745,2.1185852981969484
10746,2.1185852981969484
10747,2.1189526616958556
10748,2.1185852981969484
10749,2.1185852981969484
10750,2.1185852981969484
10751,2.1185852981969484
10752,2.1189526616958556
10753,2.1185852981969484
10754,2.1189526616958556
10755,2.1189526616958556
10756,2.1189526616958556
10757,2.1189526616958556
10758,2.1185852981969484
10759,2.1185852981969484
10760,2.1189526616958556
10761,2.1185852981969484
10762,2.1185852981969484
10763,2.1189526616958556
10764,2.1185852981969484
10765,2.1185852981969484
10766,2.1185852981969484
10767,2.1185852981969484
10768,2.1185852981969484
10769,2.1185852981969484
10770,2.1185852981969484
10771,2.1185852981969484
10772,2.1185852981969484
10773,2.1189526616958556
10774,2.1185852981969484
10775,2.1182180620558153
10776,2.1185852981969484
10777,2.1189526616958556
10778,2.1189526616958556
10779,2.1189526616958556
10780,2.1193201526188
10781,2.1185852981969484
10782,2.1185852981969484
10783,2.1189526616958556
10784,2.1185852981969484
10785,2.1189526616958556
10786,2.1185852981969484
10787,2.1185852981969484
10788,2.1185852981969484
10789,2.1185852981969484
10790,2.1185852981969484
10791,2.1182180620558153
10792,2.1182180620558153
10793,2.1185852981969484
10794,2.1185852981969484
10795,2.1189526616958556
10796,2.1189526616958556
10797,2.1189526616958556
10798,2.1185852981969484
10799,2.1185852981969484
10800,2.1185852981969484
10801,2.1185852981969484
10802,2.1185852981969484
10803,2.1185852981969484
10804,2.117850953206239
10805,2.1182180620558153
10806,2.1185852981969484
10807,2.1182180620558153
10808,2.1185852981969484
10809,2.1182180620558153
10810,2.1182180620558153
10811,2.1182180620558153
10812,2.1182180620558153
10813,2.1182180620558153
10814,2.1185852981969484
10815,2.1185852981969484
10816,2.1182180620558153
10817,2.1182180620558153
10818,2.1182180620558153
10819,2.117850953206239
10820,2.117850953206239
10821,2.1182180620558153
10822,2.1182180620558153
10823,2.1182180620558153
10824,2.1185852981969484
10825,2.1185852981969484
10826,2.1185852981969484
10827,2.1185852981969484
10828,2.1182180620558153
10829,2.1182180620558153
10830,2.1185852981969484
10831,2.1185852981969484
10832,2.1189526616958556
10833,2.1189526616958556
10834,2.1185852981969484
10835,2.1185852981969484
10836,2.1185852981969484
10837,2.1185852981969484
10838,2.1189526616958556
10839,2.1185852981969484
10840,2.1185852981969484
10841,2.1185852981969484
10842,2.1189526616958556
10843,2.1189526616958556
10844,2.1185852981969484
10845,2.1189526616958556
10846,2.1189526616958556
10847,2.1185852981969484
10848,2.1189526616958556
10849,2.1185852981969484
10850,2.1189526616958556
10851,2.1185852981969484
10852,2.1185852981969484
10853,2.1182180620558153
10854,2.1182180620558153
10855,2.1185852981969484
10856,2.1182180620558153
10857,2.1182180620558153
10858,2.1182180620558153
10859,2.1182180620558153
10860,2.1185852981969484
10861,2.1185852981969484
10862,2.1182180620558153
10863,2.1185852981969484
10864,2.1182180620558153
10865,2.1182180620558153
10866,2.1185852981969484
10867,2.1185852981969484
10868,2.1185852981969484
10869,2.1185852981969484
10870,2.1185852981969484
10871,2.1185852981969484
10872,2.1185852981969484
10873,2.1185852981969484
10874,2.1185852981969484
10875,2.1185852981969484
10876,2.1185852981969484
10877,2.1185852981969484
10878,2.1185852981969484
10879,2.1182180620558153
10880,2.1185852981969484
10881,2.1185852981969484
10882,2.1189526616958556
10883,2.1189526616958556
10884,2.1189526616958556
10885,2.1189526616958556
10886,2.1185852981969484
10887,2.1185852981969484
10888,2.11968777103209
10889,2.1193201526188
10890,2.1189526616958556
10891,2.1189526616958556
10892,2.1185852981969484
10893,2.1189526616958556
10894,2.1193201526188
10895,2.1189526616958556
10896,2.1193201526188
10897,2.1189526616958556
10898,2.1185852981969484
10899,2.1185852981969484
10900,2.1185852981969484
10901,2.1189526616958556
10902,2.1193201526188
10903,2.1189526616958556
10904,2.1189526616958556
10905,2.1193201526188
10906,2.1193201526188
10907,2.1185852981969484
10908,2.1189526616958556
10909,2.1189526616958556
10910,2.118768979946402
10911,2.1185852981969484
10912,2.1189526616958556
10913,2.1189526616958556
10914,2.1189526616958556
10915,2.1193201526188
10916,2.1193201526188
10917,2.1193201526188
10918,2.1193201526188
10919,2.1189526616958556
10920,2.1189526616958556
10921,2.1189526616958556
10922,2.1189526616958556
10923,2.1193201526188
10924,2.1189526616958556
10925,2.1189526616958556
10926,2.1189526616958556
10927,2.1193201526188
10928,2.1189526616958556
10929,2.1189526616958556
10930,2.1189526616958556
10931,2.1189526616958556
10932,2.1185852981969484
10933,2.1189526616958556
10934,2.1185852981969484
10935,2.1189526616958556
10936,2.1189526616958556
10937,2.1189526616958556
10938,2.1193201526188
10939,2.1193201526188
10940,2.1193201526188
10941,2.11968777103209
10942,2.1193201526188
10943,2.1193201526188
10944,2.11968777103209
10945,2.1193201526188
10946,2.1193201526188
10947,2.1185852981969484
10948,2.1185852981969484
10949,2.1189526616958556
10950,2.1189526616958556
10951,2.1193201526188
10952,2.1189526616958556
10953,2.1193201526188
10954,2.1193201526188
10955,2.1189526616958556
10956,2.1193201526188
10957,2.1189526616958556
10958,2.1189526616958556
10959,2.1189526616958556
10960,2.1189526616958556
10961,2.1189526616958556
10962,2.1189526616958556
10963,2.1191364071573275
10964,2.1189526616958556
10965,2.1189526616958556
10966,2.1189526616958556
10967,2.1189526616958556
10968,2.1189526616958556
10969,2.1193201526188
10970,2.1189526616958556
10971,2.1189526616958556
10972,2.1189526616958556
10973,2.1189526616958556
10974,2.1189526616958556
10975,2.1193201526188
10976,2.1189526616958556
10977,2.1189526616958556
10978,2.1189526616958556
10979,2.1189526616958556
10980,2.1193201526188
10981,2.1193201526188
10982,2.1189526616958556
10983,2.1189526616958556
10984,2.1189526616958556
10985,2.1193201526188
10986,2.1193201526188
10987,2.1193201526188
10988,2.1193201526188
10989,2.1193201526188
10990,2.1193201526188
10991,2.1193201526188
10992,2.1193201526188
10993,2.1193201526188
10994,2.1193201526188
10995,2.11968777103209
10996,2.1193201526188
10997,2.1189526616958556
10998,2.1189526616958556
10999,2.1193201526188
11000,2.1193201526188
11001,2.1193201526188
11002,2.1193201526188
11003,2.1189526616958556
11004,2.1185852981969484
11005,2.1185852981969484
11006,2.118768979946402
11007,2.1182180620558153
11008,2.1185852981969484
11009,2.1185852981969484
11010,2.1185852981969484
11011,2.1185852981969484
11012,2.1185852981969484
11013,2.1189526616958556
11014,2.1185852981969484
11015,2.1185852981969484
11016,2.1185852981969484
11017,2.1185852981969484
11018,2.1185852981969484
11019,2.1185852981969484
11020,2.1185852981969484
11021,2.1182180620558153
11022,2.1182180620558153
11023,2.1185852981969484
11024,2.1185852981969484
11025,2.1185852981969484
11026,2.1185852981969484
11027,2.1185852981969484
11028,2.1189526616958556
11029,2.1189526616958556
11030,2.1189526616958556
11031,2.1189526616958556
11032,2.1189526616958556
11033,2.1189526616958556
11034,2.1185852981969484
11035,2.1185852981969484
11036,2.1185852981969484
11037,2.1185852981969484
11038,2.1189526616958556
11039,2.1185852981969484
11040,2.1185852981969484
11041,2.1189526616958556
11042,2.1185852981969484
11043,2.1189526616958556
11044,2.1185852981969484
11045,2.1182180620558153
11046,2.1182180620558153
11047,2.1185852981969484
11048,2.1182180620558153
11049,2.1185852981969484
11050,2.1185852981969484
11051,2.1189526616958556
11052,2.1185852981969484
11053,2.1185852981969484
11054,2.1185852981969484
11055,2.1185852981969484
11056,2.1189526616958556
11057,2.1189526616958556
11058,2.1185852981969484
11059,2.1185852981969484
11060,2.1185852981969484
11061,2.1189526616958556
11062,2.1185852981969484
11063,2.1185852981969484
11064,2.1189526616958556
11065,2.1189526616958556
11066,2.1189526616958556
11067,2.1189526616958556
11068,2.1193201526188
11069,2.1189526616958556
11070,2.1185852981969484
11071,2.1185852981969484
11072,2.1185852981969484
11073,2.1189526616958556
11074,2.1189526616958556
11075,2.1185852981969484
11076,2.1182180620558153
11077,2.1185852981969484
11078,2.1182180620558153
11079,2.1185852981969484
11080,2.1185852981969484
11081,2.1185852981969484
11082,2.1185852981969484
11083,2.1182180620558153
11084,2.1182180620558153
11085,2.1182180620558153
11086,2.1182180620558153
11087,2.1185852981969484
11088,2.1185852981969484
11089,2.1185852981969484
11090,2.1185852981969484
11091,2.1185852981969484
11092,2.1185852981969484
11093,2.1185852981969484
11094,2.1185852981969484
11095,2.1185852981969484
11096,2.1185852981969484
11097,2.1185852981969484
11098,2.1185852981969484
11099,2.1185852981969484
11100,2.1185852981969484
11101,2.1185852981969484
11102,2.1189526616958556
11103,2.1189526616958556
11104,2.1189526616958556
11105,2.1189526616958556
11106,2.1189526616958556
11107,2.1189526616958556
11108,2.1189526616958556
11109,2.1193201526188
11110,2.1193201526188
11111,2.1189526616958556
11112,2.1193201526188
11113,2.1193201526188
11114,2.1189526616958556
11115,2.1189526616958556
11116,2.1193201526188
11117,2.1189526616958556
11118,2.1189526616958556
11119,2.1185852981969484
11120,2.1189526616958556
11121,2.1189526616958556
11122,2.1189526616958556
11123,2.1189526616958556
11124,2.1189526616958556
11125,2.1189526616958556
11126,2.1185852981969484
11127,2.1185852981969484
11128,2.1189526616958556
11129,2.1185852981969484
11130,2.1185852981969484
11131,2.1185852981969484
11132,2.1182180620558153
11133,2.1185852981969484
11134,2.1182180620558153
11135,2.1185852981969484
11136,2.1185852981969484
11137,2.1185852981969484
11138,2.1189526616958556
11139,2.1185852981969484
11140,2.1185852981969484
11141,2.1185852981969484
11142,2.1185852981969484
11143,2.1185852981969484
11144,2.1189526616958556
11145,2.1185852981969484
11146,2.1185852981969484
11147,2.1189526616958556
11148,2.1189526616958556
11149,2.1189526616958556
11150,2.1189526616958556
11151,2.1189526616958556
11152,2.1189526616958556
11153,2.1185852981969484
11154,2.1189526616958556
11155,2.1185852981969484
11156,2.1185852981969484
11157,2.1189526616958556
11158,2.1185852981969484
11159,2.1185852981969484
11160,2.1185852981969484
11161,2.1185852981969484
11162,2.1189526616958556
11163,2.1189526616958556
11164,2.1189526616958556
11165,2.1185852981969484
11166,2.1185852981969484
11167,2.1185852981969484
11168,2.1185852981969484
11169,2.1185852981969484
11170,2.1189526616958556
11171,2.1185852981969484
11172,2.1189526616958556
11173,2.1189526616958556
11174,2.1189526616958556
11175,2.1189526616958556
11176,2.1189526616958556
11177,2.1185852981969484
11178,2.1185852981969484
11179,2.1185852981969484
11180,2.1185852981969484
11181,2.1189526616958556
11182,2.1185852981969484
11183,2.1189526616958556
11184,2.1189526616958556
11185,2.1189526616958556
11186,2.1189526616958556
11187,2.1189526616958556
11188,2.1189526616958556
11189,2.1189526616958556
11190,2.1185852981969484
11191,2.1185852981969484
11192,2.1189526616958556
11193,2.118768979946402
11194,2.1185852981969484
11195,2.1189526616958556
11196,2.1185852981969484
11197,2.1185852981969484
11198,2.1189526616958556
11199,2.1189526616958556
11200,2.1189526616958556
11201,2.1189526616958556
11202,2.1189526616958556
11203,2.1189526616958556
11204,2.1189526616958556
11205,2.1189526616958556
11206,2.1189526616958556
11207,2.1189526616958556
11208,2.1185852981969484
11209,2.1185852981969484
11210,2.1189526616958556
11211,2.1185852981969484
11212,2.1185852981969484
11213,2.1185852981969484
11214,2.1185852981969484
11215,2.1185852981969484
11216,2.1189526616958556
11217,2.1189526616958556
11218,2.1185852981969484
11219,2.1185852981969484
11220,2.1189526616958556
11221,2.1185852981969484
11222,2.1185852981969484
11223,2.1185852981969484
11224,2.1189526616958556
11225,2.1185852981969484
11226,2.1189526616958556
11227,2.1185852981969484
11228,2.1185852981969484
11229,2.1185852981969484
11230,2.1185852981969484
11231,2.1185852981969484
11232,2.1189526616958556
11233,2.1185852981969484
11234,2.1182180620558153
11235,2.1185852981969484
11236,2.1185852981969484
11237,2.1185852981969484
11238,2.1185852981969484
11239,2.1185852981969484
11240,2.1185852981969484
11241,2.1182180620558153
11242,2.1185852981969484
11243,2.1185852981969484
11244,2.1185852981969484
11245,2.1182180620558153
11246,2.1185852981969484
11247,2.1182180620558153
11248,2.1185852981969484
11249,2.1182180620558153
11250,2.1185852981969484
11251,2.1182180620558153
11252,2.117850953206239
11253,2.1182180620558153
11254,2.1182180620558153
11255,2.117850953206239
11256,2.1182180620558153
11257,2.1182180620558153
11258,2.1182180620558153
11259,2.1182180620558153
11260,2.1182180620558153
11261,2.1182180620558153
11262,2.1182180620558153
11263,2.1182180620558153
11264,2.1182180620558153
11265,2.1182180620558153
11266,2.117850953206239
11267,2.1182180620558153
11268,2.1182180620558153
11269,2.1185852981969484
11270,2.1185852981969484
11271,2.1185852981969484
11272,2.1185852981969484
11273,2.1185852981969484
11274,2.1182180620558153
11275,2.118401680126382
11276,2.1189526616958556
11277,2.1185852981969484
11278,2.1185852981969484
11279,2.1185852981969484
11280,2.1185852981969484
11281,2.1185852981969484
11282,2.1182180620558153
11283,2.1182180620558153
11284,2.1182180620558153
11285,2.1185852981969484
11286,2.1182180620558153
11287,2.1182180620558153
11288,2.1182180620558153
11289,2.117850953206239
11290,2.1182180620558153
11291,2.1185852981969484
11292,2.1182180620558153
11293,2.1182180620558153
11294,2.1182180620558153
11295,2.1182180620558153
11296,2.1185852981969484
11297,2.1185852981969484
11298,2.1185852981969484
11299,2.1185852981969484
11300,2.1182180620558153
11301,2.1185852981969484
11302,2.1185852981969484
11303,2.1185852981969484
11304,2.1185852981969484
11305,2.1189526616958556
11306,2.1185852981969484
11307,2.1185852981969484
11308,2.1185852981969484
11309,2.1185852981969484
11310,2.1185852981969484
11311,2.1182180620558153
11312,2.1182180620558153
11313,2.1182180620558153
11314,2.1182180620558153
11315,2.1185852981969484
11316,2.1185852981969484
11317,2.1185852981969484
11318,2.1185852981969484
11319,2.1185852981969484
11320,2.1182180620558153
11321,2.1182180620558153
11322,2.1182180620558153
11323,2.1185852981969484
11324,2.1185852981969484
11325,2.1185852981969484
11326,2.1182180620558153
11327,2.1182180620558153
11328,2.1185852981969484
11329,2.1182180620558153
11330,2.1189526616958556
11331,2.1185852981969484
11332,2.1185852981969484
11333,2.1185852981969484
11334,2.1189526616958556
11335,2.1189526616958556
11336,2.1189526616958556
11337,2.1189526616958556
11338,2.1189526616958556
11339,2.1189526616958556
11340,2.1185852981969484
11341,2.1185852981969484
11342,2.1189526616958556
11343,2.1185852981969484
11344,2.1185852981969484
11345,2.1185852981969484
11346,2.1182180620558153
11347,2.1185852981969484
11348,2.1185852981969484
11349,2.1189526616958556
11350,2.1185852981969484
11351,2.1189526616958556
11352,2.1189526616958556
11353,2.1185852981969484
11354,2.1185852981969484
11355,2.1185852981969484
11356,2.1185852981969484
11357,2.1185852981969484
11358,2.1185852981969484
11359,2.1185852981969484
11360,2.1185852981969484
11361,2.1185852981969484
11362,2.1189526616958556
11363,2.1185852981969484
11364,2.1185852981969484
11365,2.1185852981969484
11366,2.1189526616958556
11367,2.1189526616958556
11368,2.1189526616958556
11369,2.1189526616958556
11370,2.1185852981969484
11371,2.1185852981969484
11372,2.1185852981969484
11373,2.1185852981969484
11374,2.1185852981969484
11375,2.1185852981969484
11376,2.1185852981969484
11377,2.1189526616958556
11378,2.1185852981969484
11379,2.1185852981969484
11380,2.1185852981969484
11381,2.1185852981969484
11382,2.1185852981969484
11383,2.1182180620558153
11384,2.1182180620558153
11385,2.1185852981969484
11386,2.1185852981969484
11387,2.1185852981969484
11388,2.1185852981969484
11389,2.1185852981969484
11390,2.1182180620558153
11391,2.1182180620558153
11392,2.1185852981969484
11393,2.1185852981969484
11394,2.1182180620558153
11395,2.1179020594305262
11396,2.117850953206239
11397,2.1182180620558153
11398,2.1182180620558153
11399,2.1182180620558153
11400,2.1182180620558153
11401,2.1182180620558153
11402,2.1185852981969484
11403,2.1182180620558153
11404,2.1182180620558153
11405,2.1182180620558153
11406,2.1182180620558153
11407,2.1182180620558153
11408,2.1182180620558153
11409,2.1185852981969484
11410,2.1182180620558153
11411,2.1182180620558153
11412,2.117850953206239
11413,2.1182180620558153
11414,2.1182180620558153
11415,2.1185852981969484
11416,2.1185852981969484
11417,2.1182180620558153
11418,2.1182180620558153
11419,2.117850953206239
11420,2.1182180620558153
11421,2.1185852981969484
11422,2.1182180620558153
11423,2.1182180620558153
11424,2.1185852981969484
11425,2.1182180620558153
11426,2.1185852981969484
11427,2.1182180620558153
11428,2.1182180620558153
11429,2.1182180620558153
11430,2.1182180620558153
11431,2.1182180620558153
11432,2.1185852981969484
11433,2.1182180620558153
11434,2.1185852981969484
11435,2.1185852981969484
11436,2.1185852981969484
11437,2.1185852981969484
11438,2.1189526616958556
11439,2.1185852981969484
11440,2.1189526616958556
11441,2.1189526616958556
11442,2.1185852981969484
11443,2.1185852981969484
11444,2.1189526616958556
11445,2.1189526616958556
11446,2.1185852981969484
11447,2.1185852981969484
11448,2.1185852981969484
11449,2.1185852981969484
11450,2.1182180620558153
11451,2.1185852981969484
11452,2.1185852981969484
11453,2.1182180620558153
11454,2.1185852981969484
11455,2.1185852981969484
11456,2.1185852981969484
11457,2.1182180620558153
11458,2.1182180620558153
11459,2.1182180620558153
11460,2.1182180620558153
11461,2.1185852981969484
11462,2.1185852981969484
11463,2.1185852981969484
11464,2.1185852981969484
11465,2.1185852981969484
11466,2.1182180620558153
11467,2.1182180620558153
11468,2.1182180620558153
11469,2.1185852981969484
11470,2.1182180620558153
11471,2.1185852981969484
11472,2.1185852981969484
11473,2.1185852981969484
11474,2.1189526616958556
11475,2.1189526616958556
11476,2.1185852981969484
11477,2.1189526616958556
11478,2.1189526616958556
11479,2.1189526616958556
11480,2.1189526616958556
11481,2.1189526616958556
11482,2.1189526616958556
11483,2.1189526616958556
11484,2.1189526616958556
11485,2.1189526616958556
11486,2.1189526616958556
11487,2.1185852981969484
11488,2.1189526616958556
11489,2.1193201526188
11490,2.1185852981969484
11491,2.1185852981969484
11492,2.1185852981969484
11493,2.1182180620558153
11494,2.1185852981969484
11495,2.1185852981969484
11496,2.1182180620558153
11497,2.1182180620558153
11498,2.1182180620558153
11499,2.1182180620558153
11500,2.1182180620558153
11501,2.1185852981969484
11502,2.1185852981969484
11503,2.1185852981969484
11504,2.1185852981969484
11505,2.1189526616958556
11506,2.1189526616958556
11507,2.1185852981969484
11508,2.1182180620558153
11509,2.1182180620558153
11510,2.1182180620558153
11511,2.1182180620558153
11512,2.1189526616958556
11513,2.1185852981969484
11514,2.1185852981969484
11515,2.1185852981969484
11516,2.1185852981969484
11517,2.1189526616958556
11518,2.1189526616958556
11519,2.1189526616958556
11520,2.1189526616958556
11521,2.1189526616958556
11522,2.1193201526188
11523,2.1189526616958556
11524,2.1189526616958556
11525,2.1185852981969484
11526,2.1185852981969484
11527,2.1185852981969484
11528,2.1189526616958556
11529,2.1185852981969484
11530,2.1189526616958556
11531,2.1185852981969484
11532,2.1185852981969484
11533,2.1185852981969484
11534,2.1185852981969484
11535,2.1185852981969484
11536,2.1185852981969484
11537,2.1185852981969484
11538,2.1185852981969484
11539,2.1185852981969484
11540,2.1185852981969484
11541,2.1185852981969484
11542,2.1185852981969484
11543,2.1185852981969484
11544,2.1185852981969484
11545,2.1182180620558153
11546,2.1185852981969484
11547,2.118768979946402
11548,2.1185852981969484
11549,2.1189526616958556
11550,2.1185852981969484
11551,2.1185852981969484
11552,2.1185852981969484
11553,2.1185852981969484
11554,2.1185852981969484
11555,2.1185852981969484
11556,2.1185852981969484
11557,2.1189526616958556
11558,2.1189526616958556
11559,2.1189526616958556
11560,2.1189526616958556
11561,2.1189526616958556
11562,2.1189526616958556
11563,2.1189526616958556
11564,2.1185852981969484
11565,2.1185852981969484
11566,2.1189526616958556
11567,2.1185852981969484
11568,2.1185852981969484
