sel,mean(delay) [ns]
6849,1.8398072869617585
6850,1.8398072869617585
6851,1.8400843246499021
6852,1.8400843246499021
6853,1.8400843246499021
6854,1.8400843246499021
6855,1.8398072869617585
6856,1.8398072869617585
6857,1.8395303326810175
6858,1.8395303326810175
6859,1.8395303326810175
6860,1.8395303326810175
6861,1.8398072869617585
6862,1.8398072869617585
6863,1.8395303326810175
6864,1.8400843246499021
6865,1.8398072869617585
6866,1.8395303326810175
6867,1.8398072869617585
6868,1.8398072869617585
6869,1.8398072869617585
6870,1.8398072869617585
6871,1.8400843246499021
6872,1.8400843246499021
6873,1.8400843246499021
6874,1.8400843246499021
6875,1.8398072869617585
6876,1.8398072869617585
6877,1.8398072869617585
6878,1.8395303326810175
6879,1.8398072869617585
6880,1.8400843246499021
6881,1.8400843246499021
6882,1.8400843246499021
6883,1.8398072869617585
6884,1.8398072869617585
6885,1.8395303326810175
6886,1.8395303326810175
6887,1.8395303326810175
6888,1.8395303326810175
6889,1.8395303326810175
6890,1.8395303326810175
6891,1.8398072869617585
6892,1.8398072869617585
6893,1.8400843246499021
6894,1.8400843246499021
6895,1.8400843246499021
6896,1.8400843246499021
6897,1.8398072869617585
6898,1.8398072869617585
6899,1.8400843246499021
6900,1.8400843246499021
6901,1.8398072869617585
6902,1.8395303326810175
6903,1.8392534617700182
6904,1.8392534617700182
6905,1.8398072869617585
6906,1.8398072869617585
6907,1.8398072869617585
6908,1.8398072869617585
6909,1.8398072869617585
6910,1.8398072869617585
6911,1.8398072869617585
6912,1.8398072869617585
6913,1.8398072869617585
6914,1.8398072869617585
6915,1.8398072869617585
6916,1.8398072869617585
6917,1.8398072869617585
6918,1.8403614457831323
6919,1.8400843246499021
6920,1.8400843246499021
6921,1.8400843246499021
6922,1.8398072869617585
6923,1.8400843246499021
6924,1.8398072869617585
6925,1.8398072869617585
6926,1.8395303326810175
6927,1.8398072869617585
6928,1.8398072869617585
6929,1.8395303326810175
6930,1.8398072869617585
6931,1.8392534617700182
6932,1.8395303326810175
6933,1.8395303326810175
6934,1.8398072869617585
6935,1.8395303326810175
6936,1.8398072869617585
6937,1.8398072869617585
6938,1.8400843246499021
6939,1.8400843246499021
6940,1.8398072869617585
6941,1.8398072869617585
6942,1.8398072869617585
6943,1.8398072869617585
6944,1.8400843246499021
6945,1.8398072869617585
6946,1.8398072869617585
6947,1.8400843246499021
6948,1.8400843246499021
6949,1.8398072869617585
6950,1.8398072869617585
6951,1.8398072869617585
6952,1.8398072869617585
6953,1.8398072869617585
6954,1.8398072869617585
6955,1.8398072869617585
6956,1.8395303326810175
6957,1.8398072869617585
6958,1.8395303326810175
6959,1.8395303326810175
6960,1.8398072869617585
6961,1.8398072869617585
6962,1.8398072869617585
6963,1.8398072869617585
6964,1.8398072869617585
6965,1.8398072869617585
6966,1.8398072869617585
6967,1.8400843246499021
6968,1.8400843246499021
6969,1.8400843246499021
6970,1.8398072869617585
6971,1.8400843246499021
6972,1.8395303326810175
6973,1.8395303326810175
6974,1.8395303326810175
6975,1.8395303326810175
6976,1.8395303326810175
6977,1.8395303326810175
6978,1.8395303326810175
6979,1.8395303326810175
6980,1.8395303326810175
6981,1.839668809821388
6982,1.8392534617700182
6983,1.8395303326810175
6984,1.8398072869617585
6985,1.8398072869617585
6986,1.8398072869617585
6987,1.8395303326810175
6988,1.8398072869617585
6989,1.8400843246499021
6990,1.8398072869617585
6991,1.8398072869617585
6992,1.8398072869617585
6993,1.8400843246499021
6994,1.8400843246499021
6995,1.8398072869617585
6996,1.8398072869617585
6997,1.8398072869617585
6998,1.8395303326810175
6999,1.8392534617700182
7000,1.8395303326810175
7001,1.8395303326810175
7002,1.8392534617700182
7003,1.8395303326810175
7004,1.8392534617700182
7005,1.8392534617700182
7006,1.8395303326810175
7007,1.8398072869617585
7008,1.8398072869617585
7009,1.8395303326810175
7010,1.8395303326810175
7011,1.8395303326810175
7012,1.8392534617700182
7013,1.8395303326810175
7014,1.8395303326810175
7015,1.8392534617700182
7016,1.839668809821388
7017,1.8398072869617585
7018,1.8398072869617585
7019,1.8395303326810175
7020,1.8395303326810175
7021,1.8398072869617585
7022,1.8398072869617585
7023,1.8395303326810175
7024,1.8398072869617585
7025,1.8398072869617585
7026,1.8400843246499021
7027,1.8398072869617585
7028,1.8398072869617585
7029,1.8395303326810175
7030,1.8398072869617585
7031,1.8392534617700182
7032,1.8398072869617585
7033,1.8400843246499021
7034,1.8400843246499021
7035,1.8400843246499021
7036,1.8400843246499021
7037,1.8398072869617585
7038,1.8400843246499021
7039,1.8403614457831323
7040,1.8403614457831323
7041,1.8400843246499021
7042,1.8395303326810175
7043,1.8398072869617585
7044,1.8398072869617585
7045,1.8400843246499021
7046,1.8400843246499021
7047,1.8403614457831323
7048,1.8402228852165172
7049,1.8400843246499021
7050,1.8400843246499021
7051,1.8400843246499021
7052,1.8400843246499021
7053,1.8398072869617585
7054,1.8398072869617585
7055,1.8395303326810175
7056,1.8398072869617585
7057,1.8395303326810175
7058,1.8398072869617585
7059,1.8395303326810175
7060,1.8398072869617585
7061,1.8398072869617585
7062,1.8398072869617585
7063,1.8398072869617585
7064,1.8398072869617585
7065,1.8395303326810175
7066,1.8395303326810175
7067,1.8395303326810175
7068,1.8398072869617585
7069,1.8398072869617585
7070,1.8400843246499021
7071,1.8400843246499021
7072,1.8398072869617585
7073,1.8398072869617585
7074,1.8398072869617585
7075,1.8400843246499021
7076,1.8398072869617585
7077,1.8398072869617585
7078,1.8398072869617585
7079,1.8395303326810175
7080,1.8398072869617585
7081,1.8395303326810175
7082,1.8395303326810175
7083,1.8398072869617585
7084,1.8398072869617585
7085,1.8398072869617585
7086,1.8398072869617585
7087,1.8398072869617585
7088,1.8398072869617585
7089,1.8398072869617585
7090,1.8400843246499021
7091,1.8403614457831323
7092,1.8400843246499021
7093,1.8400843246499021
7094,1.8398072869617585
7095,1.8398072869617585
7096,1.8400843246499021
7097,1.8400843246499021
7098,1.8400843246499021
7099,1.8400843246499021
7100,1.8398072869617585
7101,1.8398072869617585
7102,1.8395303326810175
7103,1.8395303326810175
7104,1.8398072869617585
7105,1.8400843246499021
7106,1.8400843246499021
7107,1.8398072869617585
7108,1.8398072869617585
7109,1.8400843246499021
7110,1.8400843246499021
7111,1.8398072869617585
7112,1.8400843246499021
7113,1.8398072869617585
7114,1.8403614457831323
7115,1.8400843246499021
7116,1.8400843246499021
7117,1.8403614457831323
7118,1.8403614457831323
7119,1.8406386503991565
7120,1.8403614457831323
7121,1.8400843246499021
7122,1.8400843246499021
7123,1.8400843246499021
7124,1.8403614457831323
7125,1.8403614457831323
7126,1.8403614457831323
7127,1.8400843246499021
7128,1.8403614457831323
7129,1.8403614457831323
7130,1.8400843246499021
7131,1.8403614457831323
7132,1.8400843246499021
7133,1.8400843246499021
7134,1.8400843246499021
7135,1.8400843246499021
7136,1.8400843246499021
7137,1.8400843246499021
7138,1.8400843246499021
7139,1.8400843246499021
7140,1.8395303326810175
7141,1.8398072869617585
7142,1.8395303326810175
7143,1.8395303326810175
7144,1.8395303326810175
7145,1.8392534617700182
7146,1.8395303326810175
7147,1.8395303326810175
7148,1.8395303326810175
7149,1.8392534617700182
7150,1.8392534617700182
7151,1.8392534617700182
7152,1.8392534617700182
7153,1.8395303326810175
7154,1.8395303326810175
7155,1.8398072869617585
7156,1.8400843246499021
7157,1.8398072869617585
7158,1.8400843246499021
7159,1.8398072869617585
7160,1.8398072869617585
7161,1.8398072869617585
7162,1.8398072869617585
7163,1.8398072869617585
7164,1.8400843246499021
7165,1.8400843246499021
7166,1.8398072869617585
7167,1.8398072869617585
7168,1.8398072869617585
7169,1.8398072869617585
7170,1.8398072869617585
7171,1.8398072869617585
7172,1.8400843246499021
7173,1.8398072869617585
7174,1.8398072869617585
7175,1.8398072869617585
7176,1.8398072869617585
7177,1.8400843246499021
7178,1.8400843246499021
7179,1.8403614457831323
7180,1.8403614457831323
7181,1.8403614457831323
7182,1.8400843246499021
7183,1.8400843246499021
7184,1.8403614457831323
7185,1.8406386503991565
7186,1.8403614457831323
7187,1.8400843246499021
7188,1.8400843246499021
7189,1.8403614457831323
7190,1.8400843246499021
7191,1.8400843246499021
7192,1.8403614457831323
7193,1.8403614457831323
7194,1.8403614457831323
7195,1.8400843246499021
7196,1.8400843246499021
7197,1.8400843246499021
7198,1.8400843246499021
7199,1.8400843246499021
7200,1.8400843246499021
7201,1.8400843246499021
7202,1.8398072869617585
7203,1.8398072869617585
7204,1.8398072869617585
7205,1.8398072869617585
7206,1.8398072869617585
7207,1.8398072869617585
7208,1.8395303326810175
7209,1.8395303326810175
7210,1.8395303326810175
7211,1.8395303326810175
7212,1.8398072869617585
7213,1.8400843246499021
7214,1.8400843246499021
7215,1.8400843246499021
7216,1.8400843246499021
7217,1.8400843246499021
7218,1.8403614457831323
7219,1.8403614457831323
7220,1.8400843246499021
7221,1.8400843246499021
7222,1.8398072869617585
7223,1.8398072869617585
7224,1.8400843246499021
7225,1.8400843246499021
7226,1.8398072869617585
7227,1.8398072869617585
7228,1.8398072869617585
7229,1.8398072869617585
7230,1.8395303326810175
7231,1.8398072869617585
7232,1.8398072869617585
7233,1.8400843246499021
7234,1.8398072869617585
7235,1.8400843246499021
7236,1.8400843246499021
7237,1.8398072869617585
7238,1.8398072869617585
7239,1.8398072869617585
7240,1.8398072869617585
7241,1.8398072869617585
7242,1.8398072869617585
7243,1.8398072869617585
7244,1.8398072869617585
7245,1.8398072869617585
7246,1.8400843246499021
7247,1.8400843246499021
7248,1.8403614457831323
7249,1.8400843246499021
7250,1.8400843246499021
7251,1.8400843246499021
7252,1.8400843246499021
7253,1.8400843246499021
7254,1.8400843246499021
7255,1.8400843246499021
7256,1.8400843246499021
7257,1.8398072869617585
7258,1.8400843246499021
7259,1.8398072869617585
7260,1.8398072869617585
7261,1.8400843246499021
7262,1.8406386503991565
7263,1.8403614457831323
7264,1.8406386503991565
7265,1.8403614457831323
7266,1.8406386503991565
7267,1.8403614457831323
7268,1.8400843246499021
7269,1.8398072869617585
7270,1.8400843246499021
7271,1.8400843246499021
7272,1.8398072869617585
7273,1.8398072869617585
7274,1.8400843246499021
7275,1.8400843246499021
7276,1.8400843246499021
7277,1.8398072869617585
7278,1.8398072869617585
7279,1.8398072869617585
7280,1.8398072869617585
7281,1.8398072869617585
7282,1.8403614457831323
7283,1.8403614457831323
7284,1.8403614457831323
7285,1.8399458058058302
7286,1.8398072869617585
7287,1.8400843246499021
7288,1.8403614457831323
7289,1.8400843246499021
7290,1.8400843246499021
7291,1.8403614457831323
7292,1.8403614457831323
7293,1.8403614457831323
7294,1.8400843246499021
7295,1.8403614457831323
7296,1.8403614457831323
7297,1.8403614457831323
7298,1.8403614457831323
7299,1.8403614457831323
7300,1.8403614457831323
7301,1.8403614457831323
7302,1.8403614457831323
7303,1.8400843246499021
7304,1.8403614457831323
7305,1.8400843246499021
7306,1.8400843246499021
7307,1.8403614457831323
7308,1.8400843246499021
7309,1.8403614457831323
7310,1.8403614457831323
7311,1.8403614457831323
7312,1.8400843246499021
7313,1.8400843246499021
7314,1.8400843246499021
7315,1.8395303326810175
7316,1.8398072869617585
7317,1.839668809821388
7318,1.8400843246499021
7319,1.8400843246499021
7320,1.8398072869617585
7321,1.8400843246499021
7322,1.8398072869617585
7323,1.8398072869617585
7324,1.8398072869617585
7325,1.8400843246499021
7326,1.8400843246499021
7327,1.8400843246499021
7328,1.8403614457831323
7329,1.8403614457831323
7330,1.8400843246499021
7331,1.8403614457831323
7332,1.8406386503991565
7333,1.8406386503991565
7334,1.8403614457831323
7335,1.8403614457831323
7336,1.8403614457831323
7337,1.8403614457831323
7338,1.8406386503991565
7339,1.8403614457831323
7340,1.8400843246499021
7341,1.8400843246499021
7342,1.8398072869617585
7343,1.8398072869617585
7344,1.8400843246499021
7345,1.8403614457831323
7346,1.8403614457831323
7347,1.8403614457831323
7348,1.8406386503991565
7349,1.8403614457831323
7350,1.8406386503991565
7351,1.8406386503991565
7352,1.8403614457831323
7353,1.8406386503991565
7354,1.8406386503991565
7355,1.8400843246499021
7356,1.8400843246499021
7357,1.8400843246499021
7358,1.8400843246499021
7359,1.8400843246499021
7360,1.8403614457831323
7361,1.8406386503991565
7362,1.8406386503991565
7363,1.8403614457831323
7364,1.8406386503991565
7365,1.8400843246499021
7366,1.8406386503991565
7367,1.8403614457831323
7368,1.8403614457831323
7369,1.8403614457831323
7370,1.8403614457831323
7371,1.8403614457831323
7372,1.8400843246499021
7373,1.8400843246499021
7374,1.8400843246499021
7375,1.8400843246499021
7376,1.8403614457831323
7377,1.8400843246499021
7378,1.8400843246499021
7379,1.8398072869617585
7380,1.8400843246499021
7381,1.8400843246499021
7382,1.8403614457831323
7383,1.8400843246499021
7384,1.8400843246499021
7385,1.8400843246499021
7386,1.8400843246499021
7387,1.8398072869617585
7388,1.8398072869617585
7389,1.8400843246499021
7390,1.8400843246499021
7391,1.8400843246499021
7392,1.8403614457831323
7393,1.8403614457831323
7394,1.8406386503991565
7395,1.8403614457831323
7396,1.8400843246499021
7397,1.8403614457831323
7398,1.8400843246499021
7399,1.8403614457831323
7400,1.8400843246499021
7401,1.8398072869617585
7402,1.8398072869617585
7403,1.8398072869617585
7404,1.8398072869617585
7405,1.8395303326810175
7406,1.8398072869617585
7407,1.8398072869617585
7408,1.8398072869617585
7409,1.8398072869617585
7410,1.8395303326810175
7411,1.8398072869617585
7412,1.8398072869617585
7413,1.8398072869617585
7414,1.8398072869617585
7415,1.8400843246499021
7416,1.8400843246499021
7417,1.8400843246499021
7418,1.8400843246499021
7419,1.8400843246499021
7420,1.8398072869617585
7421,1.8395303326810175
7422,1.8395303326810175
7423,1.8398072869617585
7424,1.8400843246499021
7425,1.8398072869617585
7426,1.8400843246499021
7427,1.8403614457831323
7428,1.8403614457831323
7429,1.8400843246499021
7430,1.8403614457831323
7431,1.8403614457831323
7432,1.8400843246499021
7433,1.8400843246499021
7434,1.8400843246499021
7435,1.8403614457831323
7436,1.8403614457831323
7437,1.8403614457831323
7438,1.8403614457831323
7439,1.8400843246499021
7440,1.8403614457831323
7441,1.8400843246499021
7442,1.8403614457831323
7443,1.8400843246499021
7444,1.8400843246499021
7445,1.8400843246499021
7446,1.8403614457831323
7447,1.8400843246499021
7448,1.8400843246499021
7449,1.8403614457831323
7450,1.8403614457831323
7451,1.8403614457831323
7452,1.8403614457831323
7453,1.8400843246499021
7454,1.8403614457831323
7455,1.8406386503991565
7456,1.8406386503991565
7457,1.8406386503991565
7458,1.8403614457831323
7459,1.8406386503991565
7460,1.8406386503991565
7461,1.8403614457831323
7462,1.8403614457831323
7463,1.8406386503991565
7464,1.8406386503991565
7465,1.8406386503991565
7466,1.8406386503991565
7467,1.8406386503991565
7468,1.8406386503991565
7469,1.8400843246499021
7470,1.8403614457831323
7471,1.8403614457831323
7472,1.8400843246499021
7473,1.8406386503991565
7474,1.8406386503991565
7475,1.8406386503991565
7476,1.8403614457831323
7477,1.8406386503991565
7478,1.8406386503991565
7479,1.8406386503991565
7480,1.8406386503991565
7481,1.8406386503991565
7482,1.8406386503991565
7483,1.8403614457831323
7484,1.8403614457831323
7485,1.8400843246499021
7486,1.8403614457831323
7487,1.8403614457831323
7488,1.8403614457831323
7489,1.8406386503991565
7490,1.8406386503991565
7491,1.8406386503991565
7492,1.8406386503991565
7493,1.8403614457831323
7494,1.8403614457831323
7495,1.8403614457831323
7496,1.8409159385357035
7497,1.8406386503991565
7498,1.8406386503991565
7499,1.8406386503991565
7500,1.8409159385357035
7501,1.8406386503991565
7502,1.8409159385357035
7503,1.8406386503991565
7504,1.8406386503991565
7505,1.8406386503991565
7506,1.8403614457831323
7507,1.8403614457831323
7508,1.8406386503991565
7509,1.8400843246499021
7510,1.8403614457831323
7511,1.8406386503991565
7512,1.8406386503991565
7513,1.8403614457831323
7514,1.8406386503991565
7515,1.8406386503991565
7516,1.8406386503991565
7517,1.8406386503991565
7518,1.8403614457831323
7519,1.8403614457831323
7520,1.8403614457831323
7521,1.8403614457831323
7522,1.8406386503991565
7523,1.8403614457831323
7524,1.8406386503991565
7525,1.8403614457831323
7526,1.8406386503991565
7527,1.8403614457831323
7528,1.8406386503991565
7529,1.8403614457831323
7530,1.8403614457831323
7531,1.8400843246499021
7532,1.8403614457831323
7533,1.8403614457831323
7534,1.8403614457831323
7535,1.8403614457831323
7536,1.8398072869617585
7537,1.8398072869617585
7538,1.8400843246499021
7539,1.8403614457831323
7540,1.8403614457831323
7541,1.8403614457831323
7542,1.8406386503991565
7543,1.8406386503991565
7544,1.8403614457831323
7545,1.8403614457831323
7546,1.8403614457831323
7547,1.8403614457831323
7548,1.8403614457831323
7549,1.8403614457831323
7550,1.8400843246499021
7551,1.8400843246499021
7552,1.8406386503991565
7553,1.8406386503991565
7554,1.8406386503991565
7555,1.8403614457831323
7556,1.8406386503991565
7557,1.8406386503991565
7558,1.8406386503991565
7559,1.8406386503991565
7560,1.8406386503991565
7561,1.8406386503991565
7562,1.8406386503991565
7563,1.8406386503991565
7564,1.8406386503991565
7565,1.8409159385357035
7566,1.8409159385357035
7567,1.8409159385357035
7568,1.8409159385357035
7569,1.8406386503991565
7570,1.8406386503991565
7571,1.8409159385357035
7572,1.8403614457831323
7573,1.8403614457831323
7574,1.8403614457831323
7575,1.8403614457831323
7576,1.8403614457831323
7577,1.8406386503991565
7578,1.8406386503991565
7579,1.8403614457831323
7580,1.8403614457831323
7581,1.8403614457831323
7582,1.8403614457831323
7583,1.8403614457831323
7584,1.8406386503991565
7585,1.8406386503991565
7586,1.8406386503991565
7587,1.8406386503991565
7588,1.8406386503991565
7589,1.8406386503991565
7590,1.8403614457831323
7591,1.8403614457831323
7592,1.8406386503991565
7593,1.8403614457831323
7594,1.8409159385357035
7595,1.8409159385357035
7596,1.8409159385357035
7597,1.8406386503991565
7598,1.8406386503991565
7599,1.8406386503991565
7600,1.8406386503991565
7601,1.8406386503991565
7602,1.8406386503991565
7603,1.8406386503991565
7604,1.8403614457831323
7605,1.8403614457831323
7606,1.8403614457831323
7607,1.8406386503991565
7608,1.8409159385357035
7609,1.8406386503991565
7610,1.8409159385357035
7611,1.8406386503991565
7612,1.8400843246499021
7613,1.8400843246499021
7614,1.8400843246499021
7615,1.8403614457831323
7616,1.8400843246499021
7617,1.8400843246499021
7618,1.8403614457831323
7619,1.8406386503991565
7620,1.8403614457831323
7621,1.8406386503991565
7622,1.8406386503991565
7623,1.8406386503991565
7624,1.8406386503991565
7625,1.8406386503991565
7626,1.8403614457831323
7627,1.8403614457831323
7628,1.8403614457831323
7629,1.8400843246499021
7630,1.8403614457831323
7631,1.8400843246499021
7632,1.8403614457831323
7633,1.8400843246499021
7634,1.8400843246499021
7635,1.8400843246499021
7636,1.8400843246499021
7637,1.8403614457831323
7638,1.8403614457831323
7639,1.8403614457831323
7640,1.8406386503991565
7641,1.8406386503991565
7642,1.8403614457831323
7643,1.8400843246499021
7644,1.8400843246499021
7645,1.8403614457831323
7646,1.8403614457831323
7647,1.8403614457831323
7648,1.8403614457831323
7649,1.8406386503991565
7650,1.8406386503991565
7651,1.8406386503991565
7652,1.8406386503991565
7653,1.8406386503991565
7654,1.8403614457831323
7655,1.8403614457831323
7656,1.8403614457831323
7657,1.8400843246499021
7658,1.8400843246499021
7659,1.8400843246499021
7660,1.8400843246499021
7661,1.8400843246499021
7662,1.8403614457831323
7663,1.8403614457831323
7664,1.8403614457831323
7665,1.8406386503991565
7666,1.8406386503991565
7667,1.8406386503991565
7668,1.8403614457831323
7669,1.8403614457831323
7670,1.8403614457831323
7671,1.8403614457831323
7672,1.8403614457831323
7673,1.8403614457831323
7674,1.8406386503991565
7675,1.8400843246499021
7676,1.8406386503991565
7677,1.8400843246499021
7678,1.8403614457831323
7679,1.8400843246499021
7680,1.8400843246499021
7681,1.8400843246499021
7682,1.8405000480911444
7683,1.8400843246499021
7684,1.8400843246499021
7685,1.8403614457831323
7686,1.8403614457831323
7687,1.8403614457831323
7688,1.8403614457831323
7689,1.8403614457831323
7690,1.8403614457831323
7691,1.8403614457831323
7692,1.8403614457831323
7693,1.8403614457831323
7694,1.8406386503991565
7695,1.8406386503991565
7696,1.8406386503991565
7697,1.8403614457831323
7698,1.8406386503991565
7699,1.8403614457831323
7700,1.8405000480911444
7701,1.8403614457831323
7702,1.8403614457831323
7703,1.8406386503991565
7704,1.8406386503991565
7705,1.8406386503991565
7706,1.8406386503991565
7707,1.8406386503991565
7708,1.8406386503991565
7709,1.8403614457831323
7710,1.8402228852165172
7711,1.8403614457831323
7712,1.8403614457831323
7713,1.8403614457831323
7714,1.8400843246499021
7715,1.8403614457831323
7716,1.8398072869617585
7717,1.8398072869617585
7718,1.8395303326810175
7719,1.8398072869617585
7720,1.8400843246499021
7721,1.8400843246499021
7722,1.8403614457831323
7723,1.8400843246499021
7724,1.8403614457831323
7725,1.8406386503991565
7726,1.8403614457831323
7727,1.8406386503991565
7728,1.8406386503991565
7729,1.8409159385357035
7730,1.8409159385357035
7731,1.8406386503991565
7732,1.8403614457831323
7733,1.8400843246499021
7734,1.8406386503991565
7735,1.8400843246499021
7736,1.8400843246499021
7737,1.8403614457831323
7738,1.8403614457831323
7739,1.8406386503991565
7740,1.8400843246499021
7741,1.8400843246499021
7742,1.8400843246499021
7743,1.8406386503991565
7744,1.8403614457831323
7745,1.8403614457831323
7746,1.8403614457831323
7747,1.8400843246499021
7748,1.8400843246499021
7749,1.8398072869617585
7750,1.8400843246499021
7751,1.8400843246499021
7752,1.8400843246499021
7753,1.8400843246499021
7754,1.8403614457831323
7755,1.8406386503991565
7756,1.8400843246499021
7757,1.8403614457831323
7758,1.8400843246499021
7759,1.8403614457831323
7760,1.8400843246499021
7761,1.8400843246499021
7762,1.8403614457831323
7763,1.8403614457831323
7764,1.8400843246499021
7765,1.8400843246499021
7766,1.8403614457831323
7767,1.8403614457831323
7768,1.8400843246499021
7769,1.8403614457831323
7770,1.8402228852165172
7771,1.8400843246499021
7772,1.8400843246499021
7773,1.8398072869617585
7774,1.8400843246499021
7775,1.8400843246499021
7776,1.8403614457831323
7777,1.8400843246499021
7778,1.8403614457831323
7779,1.8403614457831323
7780,1.8403614457831323
7781,1.8403614457831323
7782,1.8403614457831323
7783,1.8403614457831323
7784,1.8403614457831323
7785,1.8406386503991565
7786,1.8403614457831323
7787,1.8400843246499021
7788,1.8399458058058302
7789,1.8400843246499021
7790,1.8400843246499021
7791,1.8400843246499021
7792,1.8400843246499021
7793,1.8400843246499021
7794,1.8400843246499021
7795,1.8400843246499021
7796,1.8400843246499021
7797,1.8400843246499021
7798,1.8400843246499021
7799,1.8400843246499021
7800,1.8403614457831323
7801,1.8403614457831323
7802,1.8403614457831323
7803,1.8403614457831323
7804,1.8403614457831323
7805,1.8406386503991565
7806,1.8403614457831323
7807,1.8400843246499021
7808,1.8403614457831323
7809,1.8406386503991565
7810,1.8406386503991565
7811,1.8403614457831323
7812,1.8406386503991565
7813,1.8406386503991565
7814,1.8406386503991565
7815,1.8406386503991565
7816,1.8406386503991565
7817,1.8406386503991565
7818,1.8406386503991565
7819,1.8403614457831323
7820,1.8403614457831323
7821,1.8406386503991565
7822,1.8406386503991565
7823,1.8406386503991565
7824,1.8403614457831323
7825,1.8403614457831323
7826,1.8403614457831323
7827,1.8403614457831323
7828,1.8406386503991565
7829,1.8403614457831323
7830,1.8400843246499021
7831,1.8403614457831323
7832,1.8400843246499021
7833,1.8400843246499021
7834,1.8400843246499021
7835,1.8400843246499021
7836,1.8400843246499021
7837,1.8400843246499021
7838,1.8400843246499021
7839,1.8400843246499021
7840,1.8400843246499021
7841,1.8406386503991565
7842,1.8403614457831323
7843,1.8400843246499021
7844,1.8403614457831323
7845,1.8400843246499021
7846,1.8400843246499021
7847,1.8398072869617585
7848,1.8400843246499021
7849,1.8400843246499021
7850,1.8400843246499021
7851,1.8400843246499021
7852,1.8398072869617585
7853,1.8400843246499021
7854,1.8403614457831323
7855,1.8400843246499021
7856,1.8403614457831323
7857,1.8400843246499021
7858,1.8400843246499021
7859,1.8398072869617585
7860,1.8400843246499021
7861,1.8403614457831323
7862,1.8403614457831323
7863,1.8406386503991565
7864,1.8403614457831323
7865,1.8400843246499021
7866,1.8403614457831323
7867,1.8403614457831323
7868,1.8406386503991565
7869,1.8403614457831323
7870,1.8406386503991565
7871,1.8403614457831323
7872,1.8403614457831323
7873,1.8400843246499021
7874,1.8403614457831323
7875,1.8403614457831323
7876,1.8400843246499021
7877,1.8400843246499021
7878,1.8400843246499021
7879,1.8400843246499021
7880,1.8398072869617585
7881,1.8400843246499021
7882,1.8403614457831323
7883,1.8400843246499021
7884,1.8400843246499021
7885,1.8398072869617585
7886,1.8398072869617585
7887,1.8400843246499021
7888,1.8403614457831323
7889,1.8400843246499021
7890,1.8403614457831323
7891,1.8403614457831323
7892,1.8403614457831323
7893,1.8400843246499021
7894,1.8403614457831323
7895,1.8403614457831323
7896,1.8403614457831323
7897,1.8400843246499021
7898,1.8403614457831323
7899,1.8403614457831323
7900,1.8403614457831323
7901,1.8406386503991565
7902,1.8403614457831323
7903,1.8403614457831323
7904,1.8406386503991565
7905,1.8400843246499021
7906,1.8400843246499021
7907,1.8403614457831323
7908,1.8400843246499021
7909,1.8403614457831323
7910,1.8403614457831323
7911,1.8403614457831323
7912,1.8406386503991565
7913,1.8400843246499021
7914,1.8400843246499021
7915,1.8400843246499021
7916,1.8403614457831323
7917,1.8403614457831323
7918,1.8403614457831323
7919,1.8400843246499021
7920,1.8403614457831323
7921,1.8403614457831323
7922,1.8400843246499021
7923,1.8398072869617585
7924,1.8398072869617585
7925,1.8398072869617585
7926,1.8398072869617585
7927,1.8400843246499021
7928,1.8398072869617585
7929,1.8400843246499021
7930,1.8398072869617585
7931,1.8400843246499021
7932,1.8400843246499021
7933,1.8400843246499021
7934,1.8400843246499021
7935,1.8400843246499021
7936,1.8406386503991565
7937,1.8403614457831323
7938,1.8400843246499021
7939,1.8400843246499021
7940,1.8400843246499021
7941,1.8406386503991565
7942,1.8406386503991565
7943,1.8403614457831323
7944,1.8403614457831323
7945,1.8400843246499021
7946,1.8400843246499021
7947,1.8403614457831323
7948,1.8400843246499021
7949,1.8400843246499021
7950,1.8403614457831323
7951,1.8403614457831323
7952,1.8400843246499021
7953,1.8403614457831323
7954,1.8406386503991565
7955,1.8406386503991565
7956,1.8406386503991565
7957,1.8406386503991565
7958,1.8406386503991565
7959,1.8403614457831323
7960,1.8400843246499021
7961,1.8400843246499021
7962,1.8400843246499021
7963,1.8400843246499021
7964,1.8398072869617585
7965,1.8398072869617585
7966,1.8398072869617585
7967,1.8400843246499021
7968,1.8403614457831323
7969,1.8403614457831323
7970,1.8403614457831323
7971,1.8403614457831323
7972,1.8400843246499021
7973,1.8400843246499021
7974,1.8400843246499021
7975,1.8398072869617585
7976,1.8400843246499021
7977,1.8400843246499021
7978,1.8400843246499021
7979,1.8403614457831323
7980,1.8403614457831323
7981,1.8403614457831323
7982,1.8398072869617585
7983,1.8403614457831323
7984,1.8403614457831323
7985,1.8403614457831323
7986,1.8406386503991565
7987,1.8409159385357035
7988,1.8403614457831323
7989,1.8400843246499021
7990,1.8400843246499021
7991,1.8400843246499021
7992,1.8400843246499021
7993,1.8400843246499021
7994,1.8400843246499021
7995,1.8400843246499021
7996,1.8398072869617585
7997,1.8398072869617585
7998,1.8392534617700182
7999,1.8398072869617585
8000,1.8398072869617585
8001,1.8395303326810175
8002,1.8395303326810175
8003,1.8398072869617585
8004,1.8400843246499021
8005,1.8398072869617585
8006,1.8398072869617585
8007,1.8398072869617585
8008,1.8400843246499021
8009,1.8398072869617585
8010,1.8400843246499021
8011,1.8398072869617585
8012,1.8400843246499021
8013,1.8398072869617585
