sel,mean(delay) [ns]
2507,1.820348577387159
2508,1.820348577387159
2509,1.820348577387159
2510,1.8200774501042596
2511,1.820348577387159
2512,1.8206197854588795
2513,1.8206197854588795
2514,1.8208910743555355
2515,1.820348577387159
2516,1.820348577387159
2517,1.820348577387159
2518,1.820348577387159
2519,1.820348577387159
2520,1.8206197854588795
2521,1.820348577387159
2522,1.8206197854588795
2523,1.820348577387159
2524,1.820348577387159
2525,1.820348577387159
2526,1.820348577387159
2527,1.820348577387159
2528,1.8206197854588795
2529,1.8206197854588795
2530,1.820348577387159
2531,1.8206197854588795
2532,1.8206197854588795
2533,1.8206197854588795
2534,1.820348577387159
2535,1.8200774501042596
2536,1.820348577387159
2537,1.820348577387159
2538,1.820348577387159
2539,1.820348577387159
2540,1.820348577387159
2541,1.8200774501042596
2542,1.820348577387159
2543,1.820348577387159
2544,1.820348577387159
2545,1.820348577387159
2546,1.8206197854588795
2547,1.8206197854588795
2548,1.8206197854588795
2549,1.8206197854588795
2550,1.8206197854588795
2551,1.8206197854588795
2552,1.8206197854588795
2553,1.8206197854588795
2554,1.8206197854588795
2555,1.820348577387159
2556,1.8206197854588795
2557,1.8206197854588795
2558,1.8206197854588795
2559,1.820348577387159
2560,1.8206197854588795
2561,1.8208910743555355
2562,1.8206197854588795
2563,1.8208910743555355
2564,1.8208910743555355
2565,1.8208910743555355
2566,1.8211624441132637
2567,1.8206197854588795
2568,1.8206197854588795
2569,1.820348577387159
2570,1.8206197854588795
2571,1.820348577387159
2572,1.820348577387159
2573,1.8206197854588795
2574,1.820348577387159
2575,1.820348577387159
2576,1.8204841814230193
2577,1.8206197854588795
2578,1.8208910743555355
2579,1.8206197854588795
2580,1.8206197854588795
2581,1.8206197854588795
2582,1.820348577387159
2583,1.820348577387159
2584,1.8208910743555355
2585,1.8208910743555355
2586,1.8208910743555355
2587,1.8208910743555355
2588,1.8208910743555355
2589,1.8206197854588795
2590,1.8204841814230193
2591,1.8206197854588795
2592,1.8206197854588795
2593,1.8208910743555355
2594,1.8206197854588795
2595,1.8208910743555355
2596,1.8208910743555355
2597,1.8208910743555355
2598,1.8206197854588795
2599,1.8211624441132637
2600,1.8211624441132637
2601,1.8207554299072075
2602,1.8206197854588795
2603,1.8206197854588795
2604,1.8206197854588795
2605,1.8206197854588795
2606,1.8206197854588795
2607,1.8206197854588795
2608,1.8208910743555355
2609,1.8208910743555355
2610,1.8206197854588795
2611,1.8206197854588795
2612,1.8206197854588795
2613,1.8208910743555355
2614,1.8208910743555355
2615,1.8206197854588795
2616,1.8206197854588795
2617,1.8206197854588795
2618,1.8206197854588795
2619,1.820348577387159
2620,1.8206197854588795
2621,1.820348577387159
2622,1.820348577387159
2623,1.8208910743555355
2624,1.8206197854588795
2625,1.8200774501042596
2626,1.8200774501042596
2627,1.820348577387159
2628,1.820348577387159
2629,1.8206197854588795
2630,1.8211624441132637
2631,1.8208910743555355
2632,1.820348577387159
2633,1.8204841814230193
2634,1.820348577387159
2635,1.820348577387159
2636,1.820348577387159
2637,1.8206197854588795
2638,1.820348577387159
2639,1.8206197854588795
2640,1.8206197854588795
2641,1.820348577387159
2642,1.8206197854588795
2643,1.8206197854588795
2644,1.8208910743555355
2645,1.8208910743555355
2646,1.8206197854588795
2647,1.8206197854588795
2648,1.820348577387159
2649,1.8206197854588795
2650,1.820348577387159
2651,1.8200774501042596
2652,1.819806403574088
2653,1.8200774501042596
2654,1.820348577387159
2655,1.8206197854588795
2656,1.820348577387159
2657,1.8200774501042596
2658,1.820348577387159
2659,1.820348577387159
2660,1.820348577387159
2661,1.820348577387159
2662,1.820348577387159
2663,1.820348577387159
2664,1.8200774501042596
2665,1.820348577387159
2666,1.820348577387159
2667,1.820348577387159
2668,1.820348577387159
2669,1.820348577387159
2670,1.8206197854588795
2671,1.8206197854588795
2672,1.820348577387159
2673,1.8200774501042596
2674,1.8200774501042596
2675,1.820348577387159
2676,1.8206197854588795
2677,1.8206197854588795
2678,1.820348577387159
2679,1.820348577387159
2680,1.820348577387159
2681,1.8200774501042596
2682,1.820348577387159
2683,1.820348577387159
2684,1.820348577387159
2685,1.820348577387159
2686,1.820348577387159
2687,1.8206197854588795
2688,1.8208910743555355
2689,1.8206197854588795
2690,1.8208910743555355
2691,1.8206197854588795
2692,1.8208910743555355
2693,1.8208910743555355
2694,1.8206197854588795
2695,1.8206197854588795
2696,1.8206197854588795
2697,1.8206197854588795
2698,1.8206197854588795
2699,1.8206197854588795
2700,1.8206197854588795
2701,1.8206197854588795
2702,1.820348577387159
2703,1.8200774501042596
2704,1.820348577387159
2705,1.820348577387159
2706,1.8206197854588795
2707,1.8206197854588795
2708,1.8206197854588795
2709,1.8206197854588795
2710,1.8206197854588795
2711,1.8204841814230193
2712,1.8206197854588795
2713,1.8206197854588795
2714,1.8206197854588795
2715,1.8206197854588795
2716,1.8206197854588795
2717,1.8206197854588795
2718,1.8206197854588795
2719,1.8206197854588795
2720,1.8206197854588795
2721,1.8208910743555355
2722,1.8208910743555355
2723,1.8206197854588795
2724,1.820348577387159
2725,1.820348577387159
2726,1.820348577387159
2727,1.820348577387159
2728,1.820348577387159
2729,1.820348577387159
2730,1.820348577387159
2731,1.8208910743555355
2732,1.8208910743555355
2733,1.8208910743555355
2734,1.8208910743555355
2735,1.8208910743555355
2736,1.8208910743555355
2737,1.8208910743555355
2738,1.8208910743555355
2739,1.8206197854588795
2740,1.8208910743555355
2741,1.8206197854588795
2742,1.8211624441132637
2743,1.8214338947682218
2744,1.8211624441132637
2745,1.8211624441132637
2746,1.8211624441132637
2747,1.8208910743555355
2748,1.8211624441132637
2749,1.8208910743555355
2750,1.8208910743555355
2751,1.8211624441132637
2752,1.8211624441132637
2753,1.8208910743555355
2754,1.8208910743555355
2755,1.8206197854588795
2756,1.8206197854588795
2757,1.8208910743555355
2758,1.8208910743555355
2759,1.8208910743555355
2760,1.8206197854588795
2761,1.8206197854588795
2762,1.8206197854588795
2763,1.8206197854588795
2764,1.8206197854588795
2765,1.8206197854588795
2766,1.8206197854588795
2767,1.8206197854588795
2768,1.820348577387159
2769,1.8206197854588795
2770,1.8206197854588795
2771,1.8207554299072075
2772,1.8206197854588795
2773,1.8206197854588795
2774,1.820348577387159
2775,1.8206197854588795
2776,1.8208910743555355
2777,1.8206197854588795
2778,1.8206197854588795
2779,1.8208910743555355
2780,1.8206197854588795
2781,1.8208910743555355
2782,1.8206197854588795
2783,1.8206197854588795
2784,1.8211624441132637
2785,1.8208910743555355
2786,1.8211624441132637
2787,1.8211624441132637
2788,1.8211624441132637
2789,1.8208910743555355
2790,1.8208910743555355
2791,1.8208910743555355
2792,1.8206197854588795
2793,1.8206197854588795
2794,1.8206197854588795
2795,1.820348577387159
2796,1.820348577387159
2797,1.820348577387159
2798,1.820348577387159
2799,1.820348577387159
2800,1.8200774501042596
2801,1.820348577387159
2802,1.8206197854588795
2803,1.820348577387159
2804,1.8206197854588795
2805,1.820348577387159
2806,1.8206197854588795
2807,1.8206197854588795
2808,1.8206197854588795
2809,1.8208910743555355
2810,1.8206197854588795
2811,1.820348577387159
2812,1.8200774501042596
2813,1.820348577387159
2814,1.820348577387159
2815,1.8206197854588795
2816,1.8208910743555355
2817,1.8208910743555355
2818,1.8208910743555355
2819,1.8208910743555355
2820,1.8208910743555355
2821,1.8211624441132637
2822,1.8208910743555355
2823,1.8208910743555355
2824,1.8206197854588795
2825,1.820348577387159
2826,1.820348577387159
2827,1.8206197854588795
2828,1.8204841814230193
2829,1.820348577387159
2830,1.8200774501042596
2831,1.8199419268391739
2832,1.820348577387159
2833,1.820348577387159
2834,1.820348577387159
2835,1.820348577387159
2836,1.820348577387159
2837,1.8200774501042596
2838,1.820348577387159
2839,1.8200774501042596
2840,1.820348577387159
2841,1.820348577387159
2842,1.8202130137457093
2843,1.8200774501042596
2844,1.8200774501042596
2845,1.8200774501042596
2846,1.8200774501042596
2847,1.8200774501042596
2848,1.820348577387159
2849,1.8206197854588795
2850,1.8206197854588795
2851,1.8206197854588795
2852,1.820348577387159
2853,1.8208910743555355
2854,1.8208910743555355
2855,1.8206197854588795
2856,1.8208910743555355
2857,1.820348577387159
2858,1.820348577387159
2859,1.820348577387159
2860,1.820348577387159
2861,1.820348577387159
2862,1.820348577387159
2863,1.820348577387159
2864,1.8206197854588795
2865,1.8206197854588795
2866,1.820348577387159
2867,1.820348577387159
2868,1.8206197854588795
2869,1.8206197854588795
2870,1.8204841814230193
2871,1.820348577387159
2872,1.820348577387159
2873,1.8200774501042596
2874,1.820348577387159
2875,1.8200774501042596
2876,1.8200774501042596
2877,1.8200774501042596
2878,1.8200774501042596
2879,1.819806403574088
2880,1.8200774501042596
2881,1.819806403574088
2882,1.820348577387159
2883,1.8200774501042596
2884,1.8200774501042596
2885,1.820348577387159
2886,1.820348577387159
2887,1.820348577387159
2888,1.820348577387159
2889,1.8206197854588795
2890,1.8206197854588795
2891,1.820348577387159
2892,1.8200774501042596
2893,1.8200774501042596
2894,1.820348577387159
2895,1.8200774501042596
2896,1.819806403574088
2897,1.819806403574088
2898,1.819806403574088
2899,1.8200774501042596
2900,1.820348577387159
2901,1.8200774501042596
2902,1.8200774501042596
2903,1.8200774501042596
2904,1.8200774501042596
2905,1.8200774501042596
2906,1.8200774501042596
2907,1.8200774501042596
2908,1.8200774501042596
2909,1.8200774501042596
2910,1.8200774501042596
2911,1.8200774501042596
2912,1.8206197854588795
2913,1.8206197854588795
2914,1.8208910743555355
2915,1.8206197854588795
2916,1.8208910743555355
2917,1.8208910743555355
2918,1.8208910743555355
2919,1.8206197854588795
2920,1.8208910743555355
2921,1.8206197854588795
2922,1.8206197854588795
2923,1.8206197854588795
2924,1.8206197854588795
2925,1.8206197854588795
2926,1.8206197854588795
2927,1.8206197854588795
2928,1.820348577387159
2929,1.820348577387159
2930,1.8206197854588795
2931,1.8206197854588795
2932,1.8206197854588795
2933,1.820348577387159
2934,1.8206197854588795
2935,1.8200774501042596
2936,1.820348577387159
2937,1.820348577387159
2938,1.8200774501042596
2939,1.820348577387159
2940,1.820348577387159
2941,1.8200774501042596
2942,1.8200774501042596
2943,1.8200774501042596
2944,1.8206197854588795
2945,1.8206197854588795
2946,1.820348577387159
2947,1.820348577387159
2948,1.820348577387159
2949,1.820348577387159
2950,1.8206197854588795
2951,1.820348577387159
2952,1.8206197854588795
2953,1.8206197854588795
2954,1.820348577387159
2955,1.820348577387159
2956,1.8206197854588795
2957,1.8206197854588795
2958,1.820348577387159
2959,1.8206197854588795
2960,1.8208910743555355
2961,1.8211624441132637
2962,1.8208910743555355
2963,1.8208910743555355
2964,1.8208910743555355
2965,1.8206197854588795
2966,1.8206197854588795
2967,1.8200774501042596
2968,1.8206197854588795
2969,1.8208910743555355
2970,1.8208910743555355
2971,1.8207554299072075
2972,1.8206197854588795
2973,1.8208910743555355
2974,1.8206197854588795
2975,1.8206197854588795
2976,1.8206197854588795
2977,1.8208910743555355
2978,1.8208910743555355
2979,1.8208910743555355
2980,1.8208910743555355
2981,1.8208910743555355
2982,1.8208910743555355
2983,1.8208910743555355
2984,1.8208910743555355
2985,1.8208910743555355
2986,1.8208910743555355
2987,1.8208910743555355
2988,1.8208910743555355
2989,1.8211624441132637
2990,1.8208910743555355
2991,1.8208910743555355
2992,1.8208910743555355
2993,1.8208910743555355
2994,1.8208910743555355
2995,1.8208910743555355
2996,1.8211624441132637
2997,1.8206197854588795
2998,1.8208910743555355
2999,1.8206197854588795
3000,1.8206197854588795
3001,1.8206197854588795
3002,1.8208910743555355
3003,1.8208910743555355
3004,1.8208910743555355
3005,1.8206197854588795
3006,1.8206197854588795
3007,1.8208910743555355
3008,1.8206197854588795
3009,1.8206197854588795
3010,1.8206197854588795
3011,1.8206197854588795
3012,1.8206197854588795
3013,1.8206197854588795
3014,1.8206197854588795
3015,1.8206197854588795
3016,1.8206197854588795
3017,1.8206197854588795
3018,1.820348577387159
3019,1.820348577387159
3020,1.820348577387159
3021,1.8206197854588795
3022,1.820348577387159
3023,1.8200774501042596
3024,1.820348577387159
3025,1.8206197854588795
3026,1.8206197854588795
3027,1.8206197854588795
3028,1.8208910743555355
3029,1.8208910743555355
3030,1.8208910743555355
3031,1.8206197854588795
3032,1.8208910743555355
3033,1.8206197854588795
3034,1.8208910743555355
3035,1.8208910743555355
3036,1.8208910743555355
3037,1.8206197854588795
3038,1.8208910743555355
3039,1.8206197854588795
3040,1.8208910743555355
3041,1.8206197854588795
3042,1.8211624441132637
3043,1.8208910743555355
3044,1.8208910743555355
3045,1.8208910743555355
3046,1.8206197854588795
3047,1.8206197854588795
3048,1.8206197854588795
3049,1.8208910743555355
3050,1.8206197854588795
3051,1.8208910743555355
3052,1.8208910743555355
3053,1.8206197854588795
3054,1.8208910743555355
3055,1.8208910743555355
3056,1.8208910743555355
3057,1.8208910743555355
3058,1.8208910743555355
3059,1.8208910743555355
3060,1.8208910743555355
3061,1.8208910743555355
3062,1.8208910743555355
3063,1.8208910743555355
3064,1.8206197854588795
3065,1.8206197854588795
3066,1.8208910743555355
3067,1.8208910743555355
3068,1.8206197854588795
3069,1.8208910743555355
3070,1.8206197854588795
3071,1.8208910743555355
3072,1.8211624441132637
3073,1.8214338947682218
3074,1.8208910743555355
3075,1.8211624441132637
3076,1.8211624441132637
3077,1.8211624441132637
3078,1.8214338947682218
3079,1.8211624441132637
3080,1.8211624441132637
3081,1.8211624441132637
3082,1.8211624441132637
3083,1.8211624441132637
3084,1.8211624441132637
3085,1.8211624441132637
3086,1.8211624441132637
3087,1.8211624441132637
3088,1.8208910743555355
3089,1.8208910743555355
3090,1.8208910743555355
3091,1.8208910743555355
3092,1.8211624441132637
3093,1.8206197854588795
3094,1.8206197854588795
3095,1.8206197854588795
3096,1.8206197854588795
3097,1.8206197854588795
3098,1.8206197854588795
3099,1.8206197854588795
3100,1.820348577387159
3101,1.820348577387159
3102,1.8206197854588795
3103,1.8206197854588795
3104,1.8206197854588795
3105,1.8206197854588795
3106,1.8208910743555355
3107,1.8208910743555355
3108,1.8208910743555355
3109,1.8208910743555355
3110,1.8208910743555355
3111,1.8206197854588795
3112,1.8208910743555355
3113,1.8208910743555355
3114,1.8211624441132637
3115,1.8208910743555355
3116,1.8206197854588795
3117,1.8206197854588795
3118,1.8206197854588795
3119,1.8206197854588795
3120,1.8206197854588795
3121,1.8208910743555355
3122,1.8206197854588795
3123,1.8206197854588795
3124,1.8208910743555355
3125,1.8208910743555355
3126,1.8206197854588795
3127,1.820348577387159
3128,1.8208910743555355
3129,1.8206197854588795
3130,1.8208910743555355
3131,1.8206197854588795
3132,1.820348577387159
3133,1.8206197854588795
3134,1.8204841814230193
3135,1.8206197854588795
3136,1.8206197854588795
3137,1.820348577387159
3138,1.820348577387159
3139,1.8206197854588795
3140,1.8208910743555355
3141,1.8206197854588795
3142,1.8206197854588795
3143,1.8206197854588795
3144,1.8208910743555355
3145,1.8206197854588795
3146,1.820348577387159
3147,1.820348577387159
3148,1.8208910743555355
3149,1.8206197854588795
3150,1.820348577387159
3151,1.820348577387159
3152,1.820348577387159
3153,1.820348577387159
3154,1.8206197854588795
3155,1.8208910743555355
3156,1.820348577387159
3157,1.820348577387159
3158,1.8206197854588795
3159,1.820348577387159
3160,1.820348577387159
3161,1.8206197854588795
3162,1.820348577387159
3163,1.820348577387159
3164,1.8206197854588795
3165,1.820348577387159
3166,1.8206197854588795
3167,1.820348577387159
3168,1.820348577387159
3169,1.8206197854588795
3170,1.8206197854588795
3171,1.8208910743555355
3172,1.8208910743555355
3173,1.8208910743555355
3174,1.8206197854588795
3175,1.8206197854588795
3176,1.8206197854588795
3177,1.8206197854588795
3178,1.8206197854588795
3179,1.820348577387159
3180,1.820348577387159
3181,1.8206197854588795
3182,1.8206197854588795
3183,1.8206197854588795
3184,1.820348577387159
3185,1.8200774501042596
3186,1.8206197854588795
3187,1.820348577387159
3188,1.820348577387159
3189,1.8206197854588795
3190,1.8206197854588795
3191,1.8208910743555355
3192,1.8206197854588795
3193,1.820348577387159
3194,1.8208910743555355
3195,1.8208910743555355
3196,1.8208910743555355
3197,1.8208910743555355
3198,1.8208910743555355
3199,1.8206197854588795
3200,1.8208910743555355
3201,1.8208910743555355
3202,1.8208910743555355
3203,1.8208910743555355
3204,1.8206197854588795
3205,1.8206197854588795
3206,1.8208910743555355
3207,1.8206197854588795
3208,1.8206197854588795
3209,1.8208910743555355
3210,1.8208910743555355
3211,1.8206197854588795
3212,1.8206197854588795
3213,1.8208910743555355
3214,1.8206197854588795
3215,1.8206197854588795
3216,1.8206197854588795
3217,1.8206197854588795
3218,1.8208910743555355
3219,1.8208910743555355
3220,1.8214338947682218
3221,1.8214338947682218
3222,1.8211624441132637
3223,1.8211624441132637
3224,1.8211624441132637
3225,1.8211624441132637
3226,1.8211624441132637
3227,1.8214338947682218
3228,1.8214338947682218
3229,1.8211624441132637
3230,1.8214338947682218
3231,1.8211624441132637
3232,1.8211624441132637
3233,1.8208910743555355
3234,1.8208910743555355
3235,1.8208910743555355
3236,1.8208910743555355
3237,1.8208910743555355
3238,1.8208910743555355
3239,1.8208910743555355
3240,1.8208910743555355
3241,1.8208910743555355
3242,1.8208910743555355
3243,1.8206197854588795
3244,1.8208910743555355
3245,1.8208910743555355
3246,1.8206197854588795
3247,1.8206197854588795
3248,1.820348577387159
3249,1.820348577387159
3250,1.820348577387159
3251,1.8200774501042596
3252,1.8206197854588795
3253,1.8208910743555355
3254,1.8208910743555355
3255,1.8208910743555355
3256,1.8208910743555355
3257,1.8211624441132637
3258,1.8208910743555355
3259,1.8206197854588795
3260,1.8206197854588795
3261,1.8206197854588795
3262,1.8208243024625874
3263,1.8206197854588795
3264,1.8208910743555355
3265,1.8208910743555355
3266,1.8208910743555355
3267,1.8208910743555355
3268,1.8211624441132637
3269,1.8208910743555355
3270,1.8206197854588795
3271,1.820348577387159
3272,1.820348577387159
3273,1.8206197854588795
3274,1.8206197854588795
3275,1.8206197854588795
3276,1.8206197854588795
3277,1.820348577387159
3278,1.820348577387159
3279,1.820348577387159
3280,1.8206197854588795
3281,1.8208910743555355
3282,1.8206197854588795
3283,1.820348577387159
3284,1.8206197854588795
3285,1.820348577387159
3286,1.8200774501042596
3287,1.820348577387159
3288,1.820348577387159
3289,1.820348577387159
3290,1.8200774501042596
3291,1.8200774501042596
3292,1.820348577387159
3293,1.820348577387159
3294,1.820348577387159
3295,1.820348577387159
3296,1.820348577387159
3297,1.820348577387159
3298,1.8200774501042596
3299,1.8200774501042596
3300,1.820348577387159
3301,1.8200774501042596
3302,1.820348577387159
3303,1.820348577387159
3304,1.820348577387159
3305,1.820348577387159
3306,1.820348577387159
3307,1.8200774501042596
3308,1.820348577387159
3309,1.8206197854588795
3310,1.8206197854588795
3311,1.8206197854588795
3312,1.8206197854588795
3313,1.8206197854588795
3314,1.8206197854588795
3315,1.8206197854588795
3316,1.8206197854588795
3317,1.8206197854588795
3318,1.8206197854588795
3319,1.8208910743555355
3320,1.8208910743555355
3321,1.8208910743555355
3322,1.8208910743555355
3323,1.8208910743555355
3324,1.8208910743555355
3325,1.8208910743555355
3326,1.8206197854588795
3327,1.8206197854588795
3328,1.8208910743555355
3329,1.8208910743555355
3330,1.8211624441132637
3331,1.8211624441132637
3332,1.8206197854588795
3333,1.8206197854588795
3334,1.8206197854588795
3335,1.8208910743555355
3336,1.8208910743555355
3337,1.8206197854588795
3338,1.8206197854588795
3339,1.820348577387159
3340,1.8206197854588795
3341,1.8206197854588795
3342,1.8206197854588795
3343,1.8208910743555355
3344,1.8208910743555355
3345,1.8206197854588795
3346,1.8206197854588795
3347,1.8200774501042596
3348,1.820348577387159
3349,1.820348577387159
3350,1.8206197854588795
3351,1.820348577387159
3352,1.820348577387159
3353,1.8206197854588795
3354,1.820348577387159
3355,1.820348577387159
3356,1.820348577387159
3357,1.8200774501042596
3358,1.8206197854588795
3359,1.8206197854588795
3360,1.8206197854588795
3361,1.8200774501042596
3362,1.820348577387159
3363,1.820348577387159
3364,1.820348577387159
3365,1.820348577387159
3366,1.8206197854588795
3367,1.8206197854588795
3368,1.820348577387159
3369,1.8200774501042596
3370,1.820348577387159
3371,1.8200774501042596
3372,1.820348577387159
3373,1.820348577387159
3374,1.820348577387159
3375,1.8200774501042596
3376,1.820348577387159
3377,1.820348577387159
3378,1.8206197854588795
3379,1.8206197854588795
3380,1.8206197854588795
3381,1.8206197854588795
3382,1.8206197854588795
3383,1.8206197854588795
3384,1.8206197854588795
3385,1.8208910743555355
3386,1.8208910743555355
3387,1.8206197854588795
3388,1.8208910743555355
3389,1.8206197854588795
3390,1.8206197854588795
3391,1.8206197854588795
3392,1.8208910743555355
3393,1.8206197854588795
3394,1.8206197854588795
3395,1.8208910743555355
3396,1.8206197854588795
3397,1.8206197854588795
3398,1.8206197854588795
3399,1.8208910743555355
3400,1.8206197854588795
3401,1.8206197854588795
3402,1.8206197854588795
3403,1.820348577387159
3404,1.8206197854588795
3405,1.820348577387159
3406,1.8200774501042596
3407,1.820348577387159
3408,1.820348577387159
3409,1.8206197854588795
3410,1.8206197854588795
3411,1.820348577387159
3412,1.8206197854588795
3413,1.8208910743555355
3414,1.8208910743555355
3415,1.8206197854588795
3416,1.820348577387159
3417,1.8206197854588795
3418,1.8206197854588795
3419,1.8208910743555355
3420,1.8206197854588795
3421,1.8206197854588795
3422,1.8206197854588795
3423,1.820348577387159
3424,1.820348577387159
3425,1.820348577387159
3426,1.820348577387159
3427,1.820348577387159
3428,1.8206197854588795
3429,1.8208910743555355
3430,1.8206197854588795
3431,1.8206197854588795
3432,1.820348577387159
3433,1.8206197854588795
3434,1.8206197854588795
3435,1.8206197854588795
3436,1.8204841814230193
3437,1.820348577387159
3438,1.8206197854588795
3439,1.820348577387159
3440,1.8206197854588795
3441,1.8206197854588795
3442,1.820348577387159
3443,1.820348577387159
3444,1.820348577387159
3445,1.820348577387159
3446,1.820348577387159
3447,1.820348577387159
3448,1.820348577387159
3449,1.820348577387159
3450,1.820348577387159
3451,1.820348577387159
3452,1.8206197854588795
3453,1.820348577387159
3454,1.820348577387159
3455,1.820348577387159
3456,1.8206197854588795
3457,1.8204841814230193
3458,1.820348577387159
3459,1.820348577387159
3460,1.8206197854588795
3461,1.820348577387159
3462,1.8206197854588795
3463,1.8206197854588795
3464,1.820348577387159
3465,1.8206197854588795
3466,1.8206197854588795
3467,1.8206197854588795
3468,1.820348577387159
3469,1.8206197854588795
3470,1.8206197854588795
3471,1.8208910743555355
3472,1.8206197854588795
3473,1.8206197854588795
3474,1.8206197854588795
3475,1.8206197854588795
3476,1.820348577387159
3477,1.820348577387159
3478,1.820348577387159
3479,1.820348577387159
3480,1.820348577387159
3481,1.820348577387159
3482,1.820348577387159
3483,1.8206197854588795
3484,1.820348577387159
3485,1.8206197854588795
3486,1.8206197854588795
3487,1.8206197854588795
3488,1.8206197854588795
3489,1.8208910743555355
3490,1.8208910743555355
3491,1.8208910743555355
3492,1.8206197854588795
3493,1.8206197854588795
3494,1.820348577387159
3495,1.8208910743555355
3496,1.8206197854588795
3497,1.8206197854588795
3498,1.8206197854588795
3499,1.8206197854588795
3500,1.8206197854588795
3501,1.820348577387159
3502,1.8206197854588795
3503,1.8207554299072075
3504,1.820348577387159
3505,1.8206197854588795
3506,1.8206197854588795
3507,1.8206197854588795
3508,1.8208910743555355
3509,1.8206197854588795
3510,1.8208910743555355
3511,1.8206197854588795
3512,1.8208910743555355
3513,1.8206197854588795
3514,1.820348577387159
3515,1.820348577387159
3516,1.8200774501042596
3517,1.8206197854588795
3518,1.820348577387159
3519,1.820348577387159
3520,1.820348577387159
3521,1.8200774501042596
3522,1.820348577387159
3523,1.820348577387159
3524,1.8208910743555355
3525,1.8208910743555355
3526,1.8208910743555355
3527,1.8208910743555355
3528,1.8206197854588795
3529,1.8206197854588795
3530,1.8208910743555355
3531,1.8206197854588795
3532,1.8208910743555355
3533,1.8206197854588795
3534,1.8206197854588795
3535,1.820348577387159
3536,1.820348577387159
3537,1.820348577387159
3538,1.820348577387159
3539,1.820348577387159
3540,1.820348577387159
3541,1.820348577387159
3542,1.8206197854588795
3543,1.820348577387159
3544,1.820348577387159
3545,1.8200774501042596
3546,1.8200774501042596
3547,1.8200774501042596
3548,1.820348577387159
3549,1.8206197854588795
3550,1.820348577387159
3551,1.8200774501042596
3552,1.820348577387159
3553,1.8200774501042596
3554,1.820348577387159
3555,1.8206197854588795
3556,1.820348577387159
3557,1.820348577387159
3558,1.8206197854588795
3559,1.820348577387159
3560,1.820348577387159
3561,1.8200774501042596
3562,1.8200774501042596
3563,1.8200774501042596
3564,1.8200774501042596
3565,1.8200774501042596
3566,1.8200774501042596
3567,1.820348577387159
3568,1.820348577387159
3569,1.8200774501042596
3570,1.8200774501042596
3571,1.8200774501042596
3572,1.8200774501042596
3573,1.8200774501042596
3574,1.8200774501042596
3575,1.8200774501042596
3576,1.820348577387159
3577,1.820348577387159
3578,1.8206197854588795
3579,1.820348577387159
3580,1.8200774501042596
3581,1.8200774501042596
3582,1.8200774501042596
3583,1.8200774501042596
3584,1.820348577387159
3585,1.820348577387159
3586,1.820348577387159
3587,1.820348577387159
3588,1.8204841814230193
3589,1.8200774501042596
3590,1.8200774501042596
3591,1.8206197854588795
3592,1.8206197854588795
3593,1.8206197854588795
3594,1.8208910743555355
3595,1.8206197854588795
3596,1.8206197854588795
3597,1.8206197854588795
3598,1.8206197854588795
3599,1.8206197854588795
3600,1.8206197854588795
3601,1.8206197854588795
3602,1.8206197854588795
3603,1.8206197854588795
3604,1.8206197854588795
3605,1.8206197854588795
3606,1.8208910743555355
3607,1.8208910743555355
3608,1.8206197854588795
3609,1.8208910743555355
3610,1.8206197854588795
3611,1.8208910743555355
3612,1.8208910743555355
3613,1.8206197854588795
3614,1.820348577387159
3615,1.8206197854588795
3616,1.8208910743555355
3617,1.8206197854588795
3618,1.8206197854588795
3619,1.8208910743555355
3620,1.8206197854588795
3621,1.8206197854588795
3622,1.8206197854588795
3623,1.8206197854588795
3624,1.8206197854588795
3625,1.8206197854588795
3626,1.8208910743555355
3627,1.8206197854588795
3628,1.8208910743555355
3629,1.8206197854588795
3630,1.820348577387159
3631,1.8207554299072075
3632,1.8206197854588795
3633,1.8206197854588795
3634,1.820348577387159
3635,1.8206197854588795
3636,1.8206197854588795
3637,1.8206197854588795
3638,1.8208910743555355
3639,1.8206197854588795
3640,1.8206197854588795
3641,1.8206197854588795
3642,1.820348577387159
3643,1.820348577387159
3644,1.820348577387159
3645,1.8202130137457093
3646,1.8206197854588795
3647,1.820348577387159
3648,1.8206197854588795
3649,1.8208910743555355
3650,1.8206197854588795
3651,1.8206197854588795
3652,1.8208910743555355
3653,1.8206197854588795
3654,1.820348577387159
3655,1.8206197854588795
3656,1.820348577387159
3657,1.8200774501042596
3658,1.820348577387159
3659,1.820348577387159
3660,1.8206197854588795
3661,1.820348577387159
3662,1.820348577387159
3663,1.8200774501042596
3664,1.8200774501042596
3665,1.8200774501042596
3666,1.8200774501042596
3667,1.820348577387159
3668,1.820348577387159
3669,1.820348577387159
3670,1.820348577387159
3671,1.820348577387159
3672,1.820348577387159
3673,1.8200774501042596
3674,1.820348577387159
3675,1.8206197854588795
3676,1.8206197854588795
3677,1.8206197854588795
3678,1.8206197854588795
3679,1.820348577387159
3680,1.8206197854588795
3681,1.8208910743555355
3682,1.8206197854588795
3683,1.8206197854588795
3684,1.820348577387159
3685,1.8206197854588795
3686,1.8206197854588795
3687,1.8206197854588795
3688,1.820348577387159
3689,1.8206197854588795
3690,1.820348577387159
3691,1.8200774501042596
3692,1.8200774501042596
3693,1.8200774501042596
3694,1.8200774501042596
3695,1.8200774501042596
3696,1.820348577387159
3697,1.820348577387159
3698,1.820348577387159
