sel,mean(delay) [ns]
2061,1.90997186620819
2062,1.910270439268407
2063,1.910270439268407
2064,1.910270439268407
2065,1.910270439268407
2066,1.910270439268407
2067,1.90997186620819
2068,1.910270439268407
2069,1.90997186620819
2070,1.910270439268407
2071,1.910569105691057
2072,1.910569105691057
2073,1.910569105691057
2074,1.910270439268407
2075,1.910569105691057
2076,1.910569105691057
2077,1.910569105691057
2078,1.910270439268407
2079,1.910270439268407
2080,1.910270439268407
2081,1.910569105691057
2082,1.910569105691057
2083,1.910569105691057
2084,1.910270439268407
2085,1.910270439268407
2086,1.910270439268407
2087,1.910270439268407
2088,1.910270439268407
2089,1.910569105691057
2090,1.910569105691057
2091,1.910270439268407
2092,1.910569105691057
2093,1.910270439268407
2094,1.910270439268407
2095,1.910270439268407
2096,1.90997186620819
2097,1.90997186620819
2098,1.90997186620819
2099,1.9096733864666353
2100,1.9096733864666353
2101,1.90997186620819
2102,1.9096733864666353
2103,1.90997186620819
2104,1.910270439268407
2105,1.910270439268407
2106,1.910270439268407
2107,1.910270439268407
2108,1.910569105691057
2109,1.910270439268407
2110,1.910569105691057
2111,1.910569105691057
2112,1.910569105691057
2113,1.910270439268407
2114,1.910569105691057
2115,1.9108678655199374
2116,1.910569105691057
2117,1.910569105691057
2118,1.910569105691057
2119,1.910569105691057
2120,1.910569105691057
2121,1.910270439268407
2122,1.910270439268407
2123,1.910270439268407
2124,1.910270439268407
2125,1.910569105691057
2126,1.9108678655199374
2127,1.910569105691057
2128,1.910569105691057
2129,1.910569105691057
2130,1.9108678655199374
2131,1.910569105691057
2132,1.9108678655199374
2133,1.9108678655199374
2134,1.9108678655199374
2135,1.910569105691057
2136,1.9108678655199374
2137,1.910569105691057
2138,1.9108678655199374
2139,1.910270439268407
2140,1.910569105691057
2141,1.9108678655199374
2142,1.910569105691057
2143,1.910569105691057
2144,1.9108678655199374
2145,1.9108678655199374
2146,1.910569105691057
2147,1.910569105691057
2148,1.9108678655199374
2149,1.910569105691057
2150,1.910569105691057
2151,1.9104197724797318
2152,1.910270439268407
2153,1.910270439268407
2154,1.910569105691057
2155,1.910569105691057
2156,1.910569105691057
2157,1.910569105691057
2158,1.910569105691057
2159,1.910569105691057
2160,1.90997186620819
2161,1.90997186620819
2162,1.910270439268407
2163,1.910270439268407
2164,1.90997186620819
2165,1.90997186620819
2166,1.90997186620819
2167,1.910270439268407
2168,1.910569105691057
2169,1.910270439268407
2170,1.910270439268407
2171,1.910270439268407
2172,1.910270439268407
2173,1.910270439268407
2174,1.90997186620819
2175,1.90997186620819
2176,1.910569105691057
2177,1.910569105691057
2178,1.910270439268407
2179,1.910569105691057
2180,1.910270439268407
2181,1.910270439268407
2182,1.910270439268407
2183,1.90997186620819
2184,1.910270439268407
2185,1.910270439268407
2186,1.910270439268407
2187,1.910270439268407
2188,1.910569105691057
2189,1.910569105691057
2190,1.910270439268407
2191,1.910569105691057
2192,1.910569105691057
2193,1.910270439268407
2194,1.910569105691057
2195,1.9108678655199374
2196,1.9108678655199374
2197,1.910270439268407
2198,1.910569105691057
2199,1.9108678655199374
2200,1.910569105691057
2201,1.910569105691057
2202,1.910569105691057
2203,1.910569105691057
2204,1.910569105691057
2205,1.910569105691057
2206,1.910270439268407
2207,1.910270439268407
2208,1.910270439268407
2209,1.910270439268407
2210,1.910569105691057
2211,1.9108678655199374
2212,1.90997186620819
2213,1.910270439268407
2214,1.90997186620819
2215,1.910270439268407
2216,1.910270439268407
2217,1.90997186620819
2218,1.90997186620819
2219,1.90997186620819
2220,1.90997186620819
2221,1.910270439268407
2222,1.90997186620819
2223,1.910270439268407
2224,1.90997186620819
2225,1.90997186620819
2226,1.90997186620819
2227,1.90997186620819
2228,1.90997186620819
2229,1.9101211527382984
2230,1.90997186620819
2231,1.90997186620819
2232,1.910270439268407
2233,1.910270439268407
2234,1.910270439268407
2235,1.910270439268407
2236,1.910569105691057
2237,1.910569105691057
2238,1.910569105691057
2239,1.9108678655199374
2240,1.910569105691057
2241,1.910569105691057
2242,1.910569105691057
2243,1.9108678655199374
2244,1.9108678655199374
2245,1.910569105691057
2246,1.910569105691057
2247,1.910569105691057
2248,1.910569105691057
2249,1.9108678655199374
2250,1.910569105691057
2251,1.910569105691057
2252,1.910569105691057
2253,1.9108678655199374
2254,1.9108678655199374
2255,1.9108678655199374
2256,1.9108678655199374
2257,1.911166718798874
2258,1.9108678655199374
2259,1.9108678655199374
2260,1.910569105691057
2261,1.910569105691057
2262,1.910569105691057
2263,1.910569105691057
2264,1.910569105691057
2265,1.910569105691057
2266,1.910569105691057
2267,1.910569105691057
2268,1.9108678655199374
2269,1.9108678655199374
2270,1.9108678655199374
2271,1.9108678655199374
2272,1.9108678655199374
2273,1.9108678655199374
2274,1.9108678655199374
2275,1.910569105691057
2276,1.9108678655199374
2277,1.9108678655199374
2278,1.9108678655199374
2279,1.910569105691057
2280,1.910569105691057
2281,1.910270439268407
2282,1.9108678655199374
2283,1.910569105691057
2284,1.9108678655199374
2285,1.9108678655199374
2286,1.910569105691057
2287,1.910569105691057
2288,1.9108678655199374
2289,1.9107184856054973
2290,1.910569105691057
2291,1.9108678655199374
2292,1.910569105691057
2293,1.9108678655199374
2294,1.911166718798874
2295,1.911166718798874
2296,1.910569105691057
2297,1.9108678655199374
2298,1.9108678655199374
2299,1.9108678655199374
2300,1.9110172921594057
2301,1.9108678655199374
2302,1.910569105691057
2303,1.910569105691057
2304,1.9108678655199374
2305,1.910569105691057
2306,1.910569105691057
2307,1.9108678655199374
2308,1.9108678655199374
2309,1.911166718798874
2310,1.911166718798874
2311,1.9108678655199374
2312,1.910569105691057
2313,1.910569105691057
2314,1.910569105691057
2315,1.910270439268407
2316,1.910270439268407
2317,1.910270439268407
2318,1.910569105691057
2319,1.910569105691057
2320,1.910569105691057
2321,1.910569105691057
2322,1.910569105691057
2323,1.910569105691057
2324,1.910569105691057
2325,1.910569105691057
2326,1.910569105691057
2327,1.910569105691057
2328,1.910569105691057
2329,1.910270439268407
2330,1.9108678655199374
2331,1.9108678655199374
2332,1.9108678655199374
2333,1.9108678655199374
2334,1.9108678655199374
2335,1.910569105691057
2336,1.910569105691057
2337,1.910569105691057
2338,1.910569105691057
2339,1.910569105691057
2340,1.910569105691057
2341,1.9108678655199374
2342,1.910569105691057
2343,1.910569105691057
2344,1.910569105691057
2345,1.910270439268407
2346,1.910569105691057
2347,1.910569105691057
2348,1.910270439268407
2349,1.910569105691057
2350,1.910569105691057
2351,1.910270439268407
2352,1.910569105691057
2353,1.910270439268407
2354,1.910569105691057
2355,1.910270439268407
2356,1.910270439268407
2357,1.910270439268407
2358,1.910270439268407
2359,1.910270439268407
2360,1.910270439268407
2361,1.910270439268407
2362,1.910270439268407
2363,1.910569105691057
2364,1.910569105691057
2365,1.910569105691057
2366,1.910569105691057
2367,1.910270439268407
2368,1.910270439268407
2369,1.910569105691057
2370,1.910270439268407
2371,1.910270439268407
2372,1.910270439268407
2373,1.910569105691057
2374,1.910569105691057
2375,1.910569105691057
2376,1.910569105691057
2377,1.9108678655199374
2378,1.9108678655199374
2379,1.9108678655199374
2380,1.9108678655199374
2381,1.910569105691057
2382,1.911166718798874
2383,1.910569105691057
2384,1.9108678655199374
2385,1.910569105691057
2386,1.9108678655199374
2387,1.9108678655199374
2388,1.910569105691057
2389,1.910569105691057
2390,1.910569105691057
2391,1.9108678655199374
2392,1.9107184856054973
2393,1.910569105691057
2394,1.910569105691057
2395,1.910569105691057
2396,1.910569105691057
2397,1.910569105691057
2398,1.910569105691057
2399,1.910569105691057
2400,1.910270439268407
2401,1.9108678655199374
2402,1.9108678655199374
2403,1.9107184856054973
2404,1.9108678655199374
2405,1.9108678655199374
2406,1.9108678655199374
2407,1.910569105691057
2408,1.910270439268407
2409,1.910569105691057
2410,1.910569105691057
2411,1.910569105691057
2412,1.9108678655199374
2413,1.910569105691057
2414,1.910569105691057
2415,1.910270439268407
2416,1.910569105691057
2417,1.910569105691057
2418,1.910569105691057
2419,1.9108678655199374
2420,1.910569105691057
2421,1.910569105691057
2422,1.910569105691057
2423,1.910270439268407
2424,1.910270439268407
2425,1.910270439268407
2426,1.910270439268407
2427,1.910270439268407
2428,1.910270439268407
2429,1.910270439268407
2430,1.910569105691057
2431,1.910569105691057
2432,1.910569105691057
2433,1.910569105691057
2434,1.910569105691057
2435,1.910270439268407
2436,1.910270439268407
2437,1.910270439268407
2438,1.910270439268407
2439,1.910270439268407
2440,1.910569105691057
2441,1.910569105691057
2442,1.910569105691057
2443,1.910270439268407
2444,1.910569105691057
2445,1.910569105691057
2446,1.910569105691057
2447,1.910270439268407
2448,1.910569105691057
2449,1.910270439268407
2450,1.910569105691057
2451,1.9108678655199374
2452,1.910569105691057
2453,1.910270439268407
2454,1.910270439268407
2455,1.910270439268407
2456,1.910569105691057
2457,1.9108678655199374
2458,1.910569105691057
2459,1.910270439268407
2460,1.910569105691057
2461,1.910270439268407
2462,1.910569105691057
2463,1.910569105691057
2464,1.910270439268407
2465,1.910270439268407
2466,1.910270439268407
2467,1.90997186620819
2468,1.910270439268407
2469,1.910270439268407
2470,1.910270439268407
2471,1.910270439268407
2472,1.910270439268407
2473,1.910270439268407
2474,1.910270439268407
2475,1.910270439268407
2476,1.910270439268407
2477,1.910270439268407
2478,1.910569105691057
2479,1.910569105691057
2480,1.910569105691057
2481,1.910270439268407
2482,1.910270439268407
2483,1.910270439268407
2484,1.910569105691057
2485,1.910569105691057
2486,1.9108678655199374
2487,1.9108678655199374
2488,1.910569105691057
2489,1.910569105691057
2490,1.910569105691057
2491,1.9107184856054973
2492,1.910569105691057
2493,1.9108678655199374
2494,1.910569105691057
2495,1.910569105691057
2496,1.9108678655199374
2497,1.9108678655199374
2498,1.9108678655199374
2499,1.9108678655199374
2500,1.9108678655199374
2501,1.911166718798874
2502,1.9108678655199374
2503,1.9108678655199374
2504,1.910569105691057
2505,1.9108678655199374
2506,1.9108678655199374
2507,1.910569105691057
2508,1.9108678655199374
2509,1.9108678655199374
2510,1.910569105691057
2511,1.9108678655199374
2512,1.910569105691057
2513,1.910569105691057
2514,1.910569105691057
2515,1.910569105691057
2516,1.910569105691057
2517,1.910569105691057
2518,1.9108678655199374
2519,1.910569105691057
2520,1.9108678655199374
2521,1.910569105691057
2522,1.910569105691057
2523,1.9108678655199374
2524,1.911166718798874
2525,1.9108678655199374
2526,1.9108678655199374
2527,1.9108678655199374
2528,1.9108678655199374
2529,1.9108678655199374
2530,1.9108678655199374
2531,1.9108678655199374
2532,1.9108678655199374
2533,1.9108678655199374
2534,1.9110172921594057
2535,1.910569105691057
2536,1.910569105691057
2537,1.910270439268407
2538,1.910569105691057
2539,1.910569105691057
2540,1.9108678655199374
2541,1.910569105691057
2542,1.910569105691057
2543,1.910270439268407
2544,1.910270439268407
2545,1.910569105691057
2546,1.9108678655199374
2547,1.910569105691057
2548,1.9108678655199374
2549,1.911166718798874
2550,1.9108678655199374
2551,1.9108678655199374
2552,1.911166718798874
2553,1.9108678655199374
2554,1.9108678655199374
2555,1.911166718798874
2556,1.9108678655199374
2557,1.911166718798874
2558,1.911166718798874
2559,1.9108678655199374
2560,1.9108678655199374
2561,1.9108678655199374
2562,1.9108678655199374
2563,1.911166718798874
2564,1.911166718798874
2565,1.911166718798874
2566,1.911166718798874
2567,1.911465665571719
2568,1.911465665571719
2569,1.911166718798874
2570,1.911166718798874
2571,1.911166718798874
2572,1.911166718798874
2573,1.911166718798874
2574,1.911465665571719
2575,1.911465665571719
2576,1.911465665571719
2577,1.911166718798874
2578,1.911166718798874
2579,1.911166718798874
2580,1.911166718798874
2581,1.9108678655199374
2582,1.9108678655199374
2583,1.9108678655199374
2584,1.911166718798874
2585,1.911166718798874
2586,1.911166718798874
2587,1.911166718798874
2588,1.911166718798874
2589,1.911465665571719
2590,1.911166718798874
2591,1.911166718798874
2592,1.911166718798874
2593,1.911166718798874
2594,1.9108678655199374
2595,1.9108678655199374
2596,1.9108678655199374
2597,1.9108678655199374
2598,1.9110172921594057
2599,1.911166718798874
2600,1.9108678655199374
2601,1.9108678655199374
2602,1.9108678655199374
2603,1.9108678655199374
2604,1.9108678655199374
2605,1.9108678655199374
2606,1.910569105691057
2607,1.910569105691057
2608,1.9108678655199374
2609,1.911166718798874
2610,1.9108678655199374
2611,1.9108678655199374
2612,1.9108678655199374
2613,1.911166718798874
2614,1.9108678655199374
2615,1.910569105691057
2616,1.9108678655199374
2617,1.9108678655199374
2618,1.9108678655199374
2619,1.9108678655199374
2620,1.9108678655199374
2621,1.9108678655199374
2622,1.9108678655199374
2623,1.9108678655199374
2624,1.9108678655199374
2625,1.9108678655199374
2626,1.9108678655199374
2627,1.9108678655199374
2628,1.9108678655199374
2629,1.9108678655199374
2630,1.9108678655199374
2631,1.9108678655199374
2632,1.9108678655199374
2633,1.9108678655199374
2634,1.910569105691057
2635,1.910569105691057
2636,1.910270439268407
2637,1.9104197724797318
2638,1.910569105691057
2639,1.910270439268407
2640,1.910569105691057
2641,1.910270439268407
2642,1.910569105691057
2643,1.910270439268407
2644,1.910270439268407
2645,1.910569105691057
2646,1.910270439268407
2647,1.910270439268407
2648,1.910569105691057
2649,1.910569105691057
2650,1.910569105691057
2651,1.910270439268407
2652,1.910569105691057
2653,1.910569105691057
2654,1.910569105691057
2655,1.910569105691057
2656,1.9108678655199374
2657,1.910569105691057
2658,1.910270439268407
2659,1.910569105691057
2660,1.910569105691057
2661,1.910569105691057
2662,1.910270439268407
2663,1.910569105691057
2664,1.910569105691057
2665,1.910569105691057
2666,1.910569105691057
2667,1.910569105691057
2668,1.910569105691057
2669,1.910270439268407
2670,1.90997186620819
2671,1.90997186620819
2672,1.910270439268407
2673,1.910270439268407
2674,1.910270439268407
2675,1.910270439268407
2676,1.910270439268407
2677,1.910270439268407
2678,1.910270439268407
2679,1.910270439268407
2680,1.910270439268407
2681,1.910270439268407
2682,1.910569105691057
2683,1.90997186620819
2684,1.910270439268407
2685,1.910270439268407
2686,1.910270439268407
2687,1.910270439268407
2688,1.910569105691057
2689,1.910270439268407
2690,1.910270439268407
2691,1.910270439268407
2692,1.910270439268407
2693,1.910569105691057
2694,1.910569105691057
2695,1.9108678655199374
2696,1.9108678655199374
2697,1.9108678655199374
2698,1.910569105691057
2699,1.910569105691057
2700,1.9108678655199374
2701,1.9108678655199374
2702,1.910569105691057
2703,1.910270439268407
2704,1.910569105691057
2705,1.910569105691057
2706,1.910569105691057
2707,1.910569105691057
2708,1.910569105691057
2709,1.910569105691057
2710,1.9108678655199374
2711,1.910569105691057
2712,1.910569105691057
2713,1.910270439268407
2714,1.910569105691057
2715,1.910569105691057
2716,1.910569105691057
2717,1.910569105691057
2718,1.9108678655199374
2719,1.910569105691057
2720,1.9108678655199374
2721,1.9108678655199374
2722,1.9108678655199374
2723,1.910569105691057
2724,1.911166718798874
2725,1.9108678655199374
2726,1.9108678655199374
2727,1.910569105691057
2728,1.9108678655199374
2729,1.9108678655199374
2730,1.911465665571719
2731,1.911166718798874
2732,1.9108678655199374
2733,1.910569105691057
2734,1.9108678655199374
2735,1.9108678655199374
2736,1.9107184856054973
2737,1.9108678655199374
2738,1.9108678655199374
2739,1.9108678655199374
2740,1.9108678655199374
2741,1.9108678655199374
2742,1.910569105691057
2743,1.9107184856054973
2744,1.9108678655199374
2745,1.9108678655199374
2746,1.9108678655199374
2747,1.9108678655199374
2748,1.9108678655199374
2749,1.911166718798874
2750,1.911166718798874
2751,1.9108678655199374
2752,1.9108678655199374
2753,1.9108678655199374
2754,1.911166718798874
2755,1.9108678655199374
2756,1.911166718798874
2757,1.911166718798874
2758,1.911166718798874
2759,1.911166718798874
2760,1.9108678655199374
2761,1.9108678655199374
2762,1.910569105691057
2763,1.9108678655199374
2764,1.910569105691057
2765,1.910569105691057
2766,1.910569105691057
2767,1.910569105691057
2768,1.910569105691057
2769,1.910569105691057
2770,1.910270439268407
2771,1.9106836138783923
2772,1.910569105691057
2773,1.9108678655199374
2774,1.9108678655199374
2775,1.910569105691057
2776,1.9108678655199374
2777,1.910569105691057
2778,1.910569105691057
2779,1.910569105691057
2780,1.910569105691057
2781,1.910569105691057
2782,1.9108678655199374
2783,1.910569105691057
2784,1.910569105691057
2785,1.910569105691057
2786,1.9108678655199374
2787,1.910569105691057
2788,1.910270439268407
2789,1.910569105691057
2790,1.910569105691057
2791,1.910270439268407
2792,1.910569105691057
2793,1.910569105691057
2794,1.910569105691057
2795,1.910569105691057
2796,1.910569105691057
2797,1.910569105691057
2798,1.910569105691057
2799,1.910270439268407
2800,1.910270439268407
2801,1.910270439268407
2802,1.910270439268407
2803,1.910569105691057
2804,1.910270439268407
2805,1.910270439268407
2806,1.910270439268407
2807,1.910270439268407
2808,1.910569105691057
2809,1.910270439268407
2810,1.910270439268407
2811,1.910569105691057
2812,1.910569105691057
2813,1.910569105691057
2814,1.910270439268407
2815,1.910270439268407
2816,1.910270439268407
2817,1.910270439268407
2818,1.910270439268407
2819,1.910270439268407
2820,1.910569105691057
2821,1.910569105691057
2822,1.910569105691057
2823,1.9108678655199374
2824,1.910270439268407
2825,1.910569105691057
2826,1.910270439268407
2827,1.910270439268407
2828,1.910270439268407
2829,1.910569105691057
2830,1.910569105691057
2831,1.910569105691057
2832,1.9108678655199374
2833,1.9108678655199374
2834,1.910569105691057
2835,1.910569105691057
2836,1.9108678655199374
2837,1.9108678655199374
2838,1.910569105691057
2839,1.910569105691057
2840,1.910569105691057
2841,1.910569105691057
2842,1.910569105691057
2843,1.910569105691057
2844,1.910569105691057
2845,1.910569105691057
2846,1.910569105691057
2847,1.910569105691057
2848,1.9108678655199374
2849,1.910569105691057
2850,1.9108678655199374
2851,1.9108678655199374
2852,1.9108678655199374
2853,1.911166718798874
2854,1.9108678655199374
2855,1.9108678655199374
2856,1.9110172921594057
2857,1.911166718798874
2858,1.9108678655199374
2859,1.910569105691057
2860,1.9108678655199374
2861,1.910569105691057
2862,1.9108678655199374
2863,1.910569105691057
2864,1.9108678655199374
2865,1.910569105691057
2866,1.910569105691057
2867,1.9108678655199374
2868,1.9108678655199374
2869,1.9108678655199374
2870,1.910569105691057
2871,1.910569105691057
2872,1.910569105691057
2873,1.910569105691057
2874,1.9108678655199374
2875,1.9108678655199374
2876,1.910569105691057
2877,1.910569105691057
2878,1.910569105691057
2879,1.910569105691057
2880,1.910569105691057
2881,1.910569105691057
2882,1.910270439268407
2883,1.910270439268407
2884,1.910569105691057
2885,1.910569105691057
2886,1.910569105691057
2887,1.910270439268407
2888,1.910569105691057
2889,1.9108678655199374
2890,1.910569105691057
2891,1.910569105691057
2892,1.9107184856054973
2893,1.9108678655199374
2894,1.9108678655199374
2895,1.9107184856054973
2896,1.9108678655199374
2897,1.9108678655199374
2898,1.910569105691057
2899,1.9108678655199374
2900,1.910569105691057
2901,1.9108678655199374
2902,1.9108678655199374
2903,1.910569105691057
2904,1.910569105691057
2905,1.910569105691057
2906,1.910270439268407
2907,1.910569105691057
2908,1.910569105691057
2909,1.910569105691057
2910,1.910569105691057
2911,1.910569105691057
2912,1.910270439268407
2913,1.910569105691057
2914,1.910569105691057
2915,1.910569105691057
2916,1.9108678655199374
2917,1.910569105691057
2918,1.910569105691057
2919,1.910270439268407
2920,1.910270439268407
2921,1.910270439268407
2922,1.90997186620819
2923,1.910270439268407
2924,1.910270439268407
2925,1.910569105691057
2926,1.910270439268407
2927,1.910569105691057
2928,1.910569105691057
2929,1.910270439268407
2930,1.910270439268407
2931,1.910270439268407
2932,1.910270439268407
2933,1.910569105691057
2934,1.910569105691057
2935,1.910569105691057
2936,1.910569105691057
2937,1.910569105691057
2938,1.910270439268407
2939,1.910569105691057
2940,1.910569105691057
2941,1.9108678655199374
2942,1.910569105691057
2943,1.910270439268407
2944,1.910569105691057
2945,1.910270439268407
2946,1.910569105691057
2947,1.910569105691057
2948,1.9108678655199374
2949,1.9108678655199374
2950,1.9108678655199374
2951,1.910569105691057
2952,1.9108678655199374
2953,1.911166718798874
2954,1.911166718798874
2955,1.9108678655199374
2956,1.9108678655199374
2957,1.9108678655199374
2958,1.911166718798874
2959,1.911166718798874
2960,1.911166718798874
2961,1.911166718798874
2962,1.911166718798874
2963,1.911166718798874
2964,1.911166718798874
2965,1.9108678655199374
2966,1.9108678655199374
2967,1.910569105691057
2968,1.9108678655199374
2969,1.911166718798874
2970,1.9108678655199374
2971,1.9108678655199374
2972,1.910569105691057
2973,1.910569105691057
2974,1.910569105691057
2975,1.910569105691057
2976,1.910569105691057
2977,1.910569105691057
2978,1.910569105691057
2979,1.910569105691057
2980,1.9108678655199374
2981,1.911166718798874
2982,1.911166718798874
2983,1.911166718798874
2984,1.910569105691057
2985,1.910569105691057
2986,1.910569105691057
2987,1.910569105691057
2988,1.910569105691057
2989,1.910569105691057
2990,1.910569105691057
2991,1.910569105691057
2992,1.910569105691057
2993,1.9108678655199374
2994,1.910569105691057
2995,1.9108678655199374
2996,1.910270439268407
2997,1.910270439268407
2998,1.910569105691057
2999,1.910569105691057
3000,1.9108678655199374
3001,1.9108678655199374
3002,1.910569105691057
3003,1.910569105691057
3004,1.910569105691057
3005,1.910569105691057
3006,1.910569105691057
3007,1.9108678655199374
3008,1.9108678655199374
3009,1.910569105691057
3010,1.910569105691057
3011,1.910569105691057
3012,1.9108678655199374
3013,1.9108678655199374
3014,1.910569105691057
3015,1.9108678655199374
3016,1.910569105691057
3017,1.910569105691057
3018,1.910270439268407
3019,1.910270439268407
3020,1.910270439268407
3021,1.910270439268407
3022,1.910569105691057
3023,1.910569105691057
3024,1.9108678655199374
3025,1.910569105691057
3026,1.9108678655199374
3027,1.9108678655199374
3028,1.9108678655199374
3029,1.9108678655199374
3030,1.9108678655199374
3031,1.9108678655199374
3032,1.9108678655199374
3033,1.910569105691057
3034,1.9108678655199374
3035,1.911166718798874
3036,1.911166718798874
3037,1.9108678655199374
3038,1.911166718798874
3039,1.9108678655199374
3040,1.9108678655199374
3041,1.911166718798874
3042,1.9108678655199374
3043,1.911166718798874
3044,1.911166718798874
3045,1.911166718798874
3046,1.911166718798874
3047,1.911166718798874
3048,1.9108678655199374
3049,1.9108678655199374
3050,1.911166718798874
3051,1.9108678655199374
3052,1.9108678655199374
3053,1.9108678655199374
3054,1.910569105691057
3055,1.910569105691057
3056,1.910569105691057
3057,1.910569105691057
3058,1.9108678655199374
3059,1.9108678655199374
3060,1.9108678655199374
3061,1.9108678655199374
3062,1.9108678655199374
3063,1.911166718798874
3064,1.9108678655199374
3065,1.9108678655199374
3066,1.9108678655199374
3067,1.910569105691057
3068,1.9108678655199374
3069,1.9108678655199374
3070,1.9108678655199374
3071,1.911166718798874
3072,1.911166718798874
3073,1.9108678655199374
3074,1.911166718798874
3075,1.9108678655199374
3076,1.9108678655199374
3077,1.9108678655199374
3078,1.9108678655199374
3079,1.9108678655199374
3080,1.9108678655199374
3081,1.911166718798874
3082,1.9108678655199374
3083,1.9108678655199374
3084,1.9108678655199374
3085,1.9108678655199374
3086,1.9108678655199374
3087,1.911166718798874
3088,1.910569105691057
3089,1.910569105691057
3090,1.910569105691057
3091,1.910569105691057
3092,1.910569105691057
3093,1.910569105691057
3094,1.9108678655199374
3095,1.9108678655199374
3096,1.9108678655199374
3097,1.9108678655199374
3098,1.910569105691057
3099,1.910569105691057
3100,1.9108678655199374
3101,1.910569105691057
3102,1.910569105691057
3103,1.910569105691057
3104,1.9108678655199374
3105,1.9108678655199374
3106,1.910569105691057
3107,1.910569105691057
3108,1.910569105691057
3109,1.910569105691057
3110,1.910569105691057
3111,1.910569105691057
3112,1.9107184856054973
3113,1.910569105691057
3114,1.9108678655199374
3115,1.9108678655199374
3116,1.9108678655199374
3117,1.910569105691057
3118,1.910569105691057
3119,1.9108678655199374
3120,1.9108678655199374
3121,1.910569105691057
3122,1.910569105691057
3123,1.9108678655199374
3124,1.910569105691057
3125,1.910270439268407
3126,1.910569105691057
3127,1.910569105691057
3128,1.910569105691057
3129,1.910270439268407
3130,1.910270439268407
3131,1.910270439268407
3132,1.910569105691057
3133,1.910270439268407
3134,1.910569105691057
3135,1.910569105691057
3136,1.910569105691057
3137,1.9108678655199374
3138,1.9108678655199374
3139,1.910569105691057
3140,1.910569105691057
3141,1.9108678655199374
3142,1.910569105691057
3143,1.910569105691057
3144,1.910569105691057
3145,1.910569105691057
3146,1.9108678655199374
3147,1.911166718798874
3148,1.910569105691057
3149,1.910569105691057
3150,1.910569105691057
3151,1.910569105691057
3152,1.910569105691057
3153,1.910569105691057
3154,1.910569105691057
3155,1.9108678655199374
3156,1.910569105691057
3157,1.910270439268407
3158,1.9108678655199374
3159,1.910569105691057
3160,1.910569105691057
3161,1.910569105691057
3162,1.910569105691057
3163,1.910569105691057
3164,1.910270439268407
3165,1.910569105691057
3166,1.910270439268407
3167,1.910270439268407
3168,1.910569105691057
3169,1.910569105691057
3170,1.9108678655199374
3171,1.9108678655199374
3172,1.9108678655199374
3173,1.911166718798874
3174,1.9108678655199374
3175,1.910569105691057
3176,1.910569105691057
3177,1.910569105691057
3178,1.910569105691057
3179,1.910270439268407
3180,1.910270439268407
3181,1.910270439268407
3182,1.910569105691057
3183,1.910569105691057
3184,1.910270439268407
3185,1.910270439268407
3186,1.910569105691057
3187,1.910569105691057
3188,1.910270439268407
3189,1.910270439268407
3190,1.910569105691057
3191,1.910569105691057
3192,1.910569105691057
3193,1.910569105691057
3194,1.910569105691057
3195,1.910569105691057
3196,1.910270439268407
3197,1.910569105691057
3198,1.910569105691057
3199,1.910270439268407
3200,1.910270439268407
3201,1.910270439268407
3202,1.910270439268407
3203,1.910270439268407
3204,1.910569105691057
3205,1.910569105691057
3206,1.910270439268407
3207,1.910569105691057
3208,1.910569105691057
3209,1.910270439268407
3210,1.910569105691057
3211,1.910270439268407
3212,1.910270439268407
3213,1.910270439268407
3214,1.9104197724797318
3215,1.910270439268407
3216,1.910270439268407
3217,1.910270439268407
3218,1.910270439268407
3219,1.910270439268407
3220,1.910270439268407
3221,1.910270439268407
3222,1.910270439268407
3223,1.9102002503128912
3224,1.910270439268407
3225,1.90997186620819
3226,1.910270439268407
3227,1.910270439268407
3228,1.910270439268407
3229,1.910569105691057
3230,1.910569105691057
3231,1.910270439268407
3232,1.910270439268407
3233,1.910270439268407
3234,1.910270439268407
3235,1.90997186620819
3236,1.90997186620819
3237,1.910270439268407
3238,1.910270439268407
3239,1.910270439268407
3240,1.910569105691057
3241,1.910270439268407
3242,1.910270439268407
3243,1.910270439268407
3244,1.910270439268407
3245,1.910569105691057
3246,1.910569105691057
3247,1.910569105691057
3248,1.910270439268407
3249,1.910270439268407
3250,1.910569105691057
3251,1.910270439268407
3252,1.910270439268407
3253,1.90997186620819
3254,1.90997186620819
3255,1.90997186620819
3256,1.910270439268407
3257,1.910270439268407
3258,1.90997186620819
3259,1.910270439268407
3260,1.90997186620819
3261,1.90997186620819
3262,1.90997186620819
3263,1.90997186620819
3264,1.90997186620819
3265,1.90997186620819
3266,1.90997186620819
3267,1.90997186620819
3268,1.910270439268407
3269,1.910270439268407
3270,1.910270439268407
3271,1.90997186620819
3272,1.910270439268407
3273,1.910270439268407
3274,1.90997186620819
3275,1.90997186620819
3276,1.90997186620819
3277,1.910270439268407
3278,1.9104197724797318
3279,1.910270439268407
3280,1.90997186620819
3281,1.910270439268407
3282,1.910270439268407
3283,1.910270439268407
3284,1.910569105691057
3285,1.910569105691057
3286,1.9108678655199374
3287,1.910569105691057
3288,1.910270439268407
3289,1.90997186620819
3290,1.90997186620819
3291,1.910569105691057
3292,1.9104197724797318
3293,1.910569105691057
3294,1.910270439268407
3295,1.90997186620819
3296,1.910569105691057
3297,1.910270439268407
3298,1.90997186620819
3299,1.910270439268407
3300,1.910270439268407
3301,1.910270439268407
