sel,mean(delay) [ns]
4683,1.8981050015532774
4684,1.8981050015532774
4685,1.8981050015532774
4686,1.897810218978102
4687,1.897810218978102
4688,1.897810218978102
4689,1.8975155279503106
4690,1.897810218978102
4691,1.897810218978102
4692,1.897810218978102
4693,1.8983998757185025
4694,1.8981050015532774
4695,1.897810218978102
4696,1.897810218978102
4697,1.897810218978102
4698,1.897810218978102
4699,1.897810218978102
4700,1.8975155279503106
4701,1.897810218978102
4702,1.897810218978102
4703,1.8975155279503106
4704,1.8981050015532774
4705,1.8981050015532774
4706,1.897810218978102
4707,1.8975155279503106
4708,1.897810218978102
4709,1.8981050015532774
4710,1.897810218978102
4711,1.897810218978102
4712,1.897810218978102
4713,1.8981050015532774
4714,1.8981050015532774
4715,1.897810218978102
4716,1.8981050015532774
4717,1.8981050015532774
4718,1.897810218978102
4719,1.897810218978102
4720,1.897810218978102
4721,1.8981050015532774
4722,1.8975155279503106
4723,1.8975155279503106
4724,1.897810218978102
4725,1.897810218978102
4726,1.897810218978102
4727,1.897810218978102
4728,1.8975155279503106
4729,1.897810218978102
4730,1.8981050015532774
4731,1.897810218978102
4732,1.8975155279503106
4733,1.8981050015532774
4734,1.897810218978102
4735,1.8975155279503106
4736,1.897810218978102
4737,1.8981050015532774
4738,1.897810218978102
4739,1.8981050015532774
4740,1.897810218978102
4741,1.897810218978102
4742,1.8975155279503106
4743,1.897810218978102
4744,1.8975155279503106
4745,1.897810218978102
4746,1.897810218978102
4747,1.8981050015532774
4748,1.8981050015532774
4749,1.8981050015532774
4750,1.8983998757185025
4751,1.8981050015532774
4752,1.8981050015532774
4753,1.8981050015532774
4754,1.8981050015532774
4755,1.8975155279503106
4756,1.897810218978102
4757,1.897810218978102
4758,1.897810218978102
4759,1.8981050015532774
4760,1.897810218978102
4761,1.8981050015532774
4762,1.8981050015532774
4763,1.8981050015532774
4764,1.8983998757185025
4765,1.8983998757185025
4766,1.8981050015532774
4767,1.8981050015532774
4768,1.8981050015532774
4769,1.8981050015532774
4770,1.8981050015532774
4771,1.8986948415164697
4772,1.8981050015532774
4773,1.8981050015532774
4774,1.8981050015532774
4775,1.8983998757185025
4776,1.8981050015532774
4777,1.8981050015532774
4778,1.8981050015532774
4779,1.8981050015532774
4780,1.8981050015532774
4781,1.8983998757185025
4782,1.8981050015532774
4783,1.8981050015532774
4784,1.8981050015532774
4785,1.8981050015532774
4786,1.897810218978102
4787,1.8981050015532774
4788,1.8981050015532774
4789,1.897810218978102
4790,1.897810218978102
4791,1.897810218978102
4792,1.897810218978102
4793,1.8975155279503106
4794,1.8975155279503106
4795,1.897810218978102
4796,1.897810218978102
4797,1.897810218978102
4798,1.897810218978102
4799,1.897810218978102
4800,1.897810218978102
4801,1.8975155279503106
4802,1.897810218978102
4803,1.897810218978102
4804,1.897810218978102
4805,1.8981050015532774
4806,1.8981050015532774
4807,1.897810218978102
4808,1.897220928427263
4809,1.8975155279503106
4810,1.897220928427263
4811,1.8975155279503106
4812,1.8975155279503106
4813,1.897220928427263
4814,1.8975155279503106
4815,1.8975155279503106
4816,1.897810218978102
4817,1.8975155279503106
4818,1.897810218978102
4819,1.897810218978102
4820,1.897810218978102
4821,1.897810218978102
4822,1.8981050015532774
4823,1.897810218978102
4824,1.897810218978102
4825,1.8975155279503106
4826,1.8975155279503106
4827,1.8975155279503106
4828,1.897810218978102
4829,1.8975155279503106
4830,1.897810218978102
4831,1.897810218978102
4832,1.8975155279503106
4833,1.8975155279503106
4834,1.897220928427263
4835,1.897220928427263
4836,1.8975155279503106
4837,1.897810218978102
4838,1.897220928427263
4839,1.897220928427263
4840,1.8975155279503106
4841,1.897810218978102
4842,1.897810218978102
4843,1.897810218978102
4844,1.897810218978102
4845,1.897810218978102
4846,1.8975155279503106
4847,1.8975155279503106
4848,1.897810218978102
4849,1.897810218978102
4850,1.897810218978102
4851,1.897810218978102
4852,1.8975155279503106
4853,1.8975155279503106
4854,1.897810218978102
4855,1.8975155279503106
4856,1.897810218978102
4857,1.897810218978102
4858,1.897810218978102
4859,1.8975155279503106
4860,1.8975155279503106
4861,1.8975155279503106
4862,1.8975155279503106
4863,1.8975155279503106
4864,1.8975155279503106
4865,1.897810218978102
4866,1.8981050015532774
4867,1.8981050015532774
4868,1.8981050015532774
4869,1.8981050015532774
4870,1.8981050015532774
4871,1.8981050015532774
4872,1.8981050015532774
4873,1.8981050015532774
4874,1.8981050015532774
4875,1.8981050015532774
4876,1.8981050015532774
4877,1.8981050015532774
4878,1.8981050015532774
4879,1.897810218978102
4880,1.8981050015532774
4881,1.897810218978102
4882,1.897810218978102
4883,1.897810218978102
4884,1.897810218978102
4885,1.8975155279503106
4886,1.8975155279503106
4887,1.8975155279503106
4888,1.8975155279503106
4889,1.8975155279503106
4890,1.8975155279503106
4891,1.8975155279503106
4892,1.897810218978102
4893,1.8975155279503106
4894,1.8975155279503106
4895,1.8975155279503106
4896,1.897810218978102
4897,1.897810218978102
4898,1.8975155279503106
4899,1.8975155279503106
4900,1.897810218978102
4901,1.897810218978102
4902,1.897810218978102
4903,1.897810218978102
4904,1.8981050015532774
4905,1.897810218978102
4906,1.897810218978102
4907,1.897810218978102
4908,1.897810218978102
4909,1.897810218978102
4910,1.897810218978102
4911,1.897810218978102
4912,1.897810218978102
4913,1.8975155279503106
4914,1.897810218978102
4915,1.8976628734642063
4916,1.897810218978102
4917,1.8975155279503106
4918,1.897810218978102
4919,1.897810218978102
4920,1.8975155279503106
4921,1.8981050015532774
4922,1.8981050015532774
4923,1.8975155279503106
4924,1.897810218978102
4925,1.897810218978102
4926,1.897810218978102
4927,1.8981050015532774
4928,1.8981050015532774
4929,1.8981050015532774
4930,1.8981050015532774
4931,1.8981050015532774
4932,1.8983998757185025
4933,1.8983998757185025
4934,1.8981050015532774
4935,1.8983998757185025
4936,1.8983998757185025
4937,1.8983998757185025
4938,1.8981050015532774
4939,1.8981050015532774
4940,1.8981050015532774
4941,1.8981050015532774
4942,1.8983998757185025
4943,1.8983998757185025
4944,1.8981050015532774
4945,1.8981050015532774
4946,1.897810218978102
4947,1.897810218978102
4948,1.897810218978102
4949,1.897810218978102
4950,1.897810218978102
4951,1.897810218978102
4952,1.897810218978102
4953,1.8975155279503106
4954,1.897810218978102
4955,1.897810218978102
4956,1.897810218978102
4957,1.897810218978102
4958,1.897810218978102
4959,1.897810218978102
4960,1.897810218978102
4961,1.897810218978102
4962,1.897810218978102
4963,1.8981050015532774
4964,1.8981050015532774
4965,1.8981050015532774
4966,1.8981050015532774
4967,1.897810218978102
4968,1.8981050015532774
4969,1.8983998757185025
4970,1.8981050015532774
4971,1.897810218978102
4972,1.8981050015532774
4973,1.897810218978102
4974,1.8981050015532774
4975,1.8981050015532774
4976,1.8981050015532774
4977,1.8983998757185025
4978,1.8981050015532774
4979,1.8981050015532774
4980,1.897810218978102
4981,1.897810218978102
4982,1.8981050015532774
4983,1.8981050015532774
4984,1.897810218978102
4985,1.8981050015532774
4986,1.8975155279503106
4987,1.8981050015532774
4988,1.897810218978102
4989,1.8981050015532774
4990,1.897810218978102
4991,1.897810218978102
4992,1.897810218978102
4993,1.897810218978102
4994,1.897810218978102
4995,1.8981050015532774
4996,1.897810218978102
4997,1.897810218978102
4998,1.8975155279503106
4999,1.897810218978102
5000,1.897810218978102
5001,1.897810218978102
5002,1.897810218978102
5003,1.897810218978102
5004,1.897810218978102
5005,1.8981050015532774
5006,1.8981050015532774
5007,1.8981050015532774
5008,1.8981050015532774
5009,1.8981050015532774
5010,1.8981050015532774
5011,1.8981050015532774
5012,1.8981050015532774
5013,1.8981050015532774
5014,1.8983998757185025
5015,1.8983998757185025
5016,1.8983998757185025
5017,1.8981050015532774
5018,1.8981050015532774
5019,1.8981050015532774
5020,1.8981050015532774
5021,1.8981050015532774
5022,1.8981050015532774
5023,1.8981050015532774
5024,1.8981050015532774
5025,1.8981050015532774
5026,1.8983998757185025
5027,1.8983998757185025
5028,1.8983998757185025
5029,1.8983998757185025
5030,1.8981050015532774
5031,1.8981050015532774
5032,1.8983998757185025
5033,1.8981050015532774
5034,1.897810218978102
5035,1.897810218978102
5036,1.897810218978102
5037,1.897810218978102
5038,1.897810218978102
5039,1.897810218978102
5040,1.897810218978102
5041,1.897810218978102
5042,1.897810218978102
5043,1.897810218978102
5044,1.897810218978102
5045,1.8981050015532774
5046,1.8981050015532774
5047,1.897810218978102
5048,1.897810218978102
5049,1.8975155279503106
5050,1.897810218978102
5051,1.8981050015532774
5052,1.8981050015532774
5053,1.897810218978102
5054,1.897810218978102
5055,1.8975155279503106
5056,1.8975155279503106
5057,1.897810218978102
5058,1.8981050015532774
5059,1.8983998757185025
5060,1.8981050015532774
5061,1.8981050015532774
5062,1.897810218978102
5063,1.897810218978102
5064,1.8981050015532774
5065,1.8981050015532774
5066,1.8981050015532774
5067,1.897810218978102
5068,1.897810218978102
5069,1.8981050015532774
5070,1.897810218978102
5071,1.897810218978102
5072,1.8981050015532774
5073,1.897810218978102
5074,1.897810218978102
5075,1.897810218978102
5076,1.8975155279503106
5077,1.897810218978102
5078,1.8975155279503106
5079,1.897810218978102
5080,1.8981050015532774
5081,1.897810218978102
5082,1.8975155279503106
5083,1.897810218978102
5084,1.8981050015532774
5085,1.897810218978102
5086,1.8981050015532774
5087,1.8981050015532774
5088,1.8981050015532774
5089,1.8981050015532774
5090,1.8981050015532774
5091,1.8981050015532774
5092,1.897810218978102
5093,1.8981050015532774
5094,1.897810218978102
5095,1.897810218978102
5096,1.897810218978102
5097,1.897810218978102
5098,1.897810218978102
5099,1.897810218978102
5100,1.897810218978102
5101,1.8981050015532774
5102,1.8981050015532774
5103,1.8981050015532774
5104,1.897810218978102
5105,1.8981050015532774
5106,1.8981050015532774
5107,1.8981050015532774
5108,1.8981050015532774
5109,1.8981050015532774
5110,1.8983998757185025
5111,1.8981050015532774
5112,1.8983998757185025
5113,1.8981050015532774
5114,1.8981050015532774
5115,1.8983998757185025
5116,1.8981050015532774
5117,1.8981050015532774
5118,1.8981050015532774
5119,1.8981050015532774
5120,1.8983998757185025
5121,1.8986948415164697
5122,1.8983998757185025
5123,1.8983998757185025
5124,1.8983998757185025
5125,1.8983998757185025
5126,1.8981050015532774
5127,1.897810218978102
5128,1.8981050015532774
5129,1.897810218978102
5130,1.8981050015532774
5131,1.897810218978102
5132,1.8975155279503106
5133,1.8981050015532774
5134,1.8981050015532774
5135,1.8981050015532774
5136,1.8983998757185025
5137,1.8983998757185025
5138,1.8981050015532774
5139,1.897810218978102
5140,1.897810218978102
5141,1.897810218978102
5142,1.897810218978102
5143,1.8981050015532774
5144,1.8981050015532774
5145,1.897810218978102
5146,1.897810218978102
5147,1.8981050015532774
5148,1.8983998757185025
5149,1.8983998757185025
5150,1.8983998757185025
5151,1.8983998757185025
5152,1.8983998757185025
5153,1.8983998757185025
5154,1.8981050015532774
5155,1.897810218978102
5156,1.8981050015532774
5157,1.897810218978102
5158,1.8981050015532774
5159,1.8983998757185025
5160,1.8981050015532774
5161,1.8981050015532774
5162,1.8981050015532774
5163,1.8981050015532774
5164,1.897810218978102
5165,1.897810218978102
5166,1.8981050015532774
5167,1.8983998757185025
5168,1.8981050015532774
5169,1.8981050015532774
5170,1.8981050015532774
5171,1.897810218978102
5172,1.897810218978102
5173,1.897810218978102
5174,1.897810218978102
5175,1.897810218978102
5176,1.8981050015532774
5177,1.897810218978102
5178,1.897810218978102
5179,1.897810218978102
5180,1.897810218978102
5181,1.8981050015532774
5182,1.897810218978102
5183,1.8981050015532774
5184,1.8981050015532774
5185,1.8981050015532774
5186,1.8981050015532774
5187,1.8981050015532774
5188,1.8981050015532774
5189,1.8981050015532774
5190,1.897810218978102
5191,1.897810218978102
5192,1.897810218978102
5193,1.897810218978102
5194,1.897810218978102
5195,1.897810218978102
5196,1.8981050015532774
5197,1.8983998757185025
5198,1.8983998757185025
5199,1.8983998757185025
5200,1.8983998757185025
5201,1.8981050015532774
5202,1.8981050015532774
5203,1.8981050015532774
5204,1.8981050015532774
5205,1.8983998757185025
5206,1.8981050015532774
5207,1.8981050015532774
5208,1.8986948415164697
5209,1.8986948415164697
5210,1.8983998757185025
5211,1.8983998757185025
5212,1.8983998757185025
5213,1.8986948415164697
5214,1.8986948415164697
5215,1.8983998757185025
5216,1.8986948415164697
5217,1.8986948415164697
5218,1.8986948415164697
5219,1.898989898989899
5220,1.8986948415164697
5221,1.8986948415164697
5222,1.8983998757185025
5223,1.8986948415164697
5224,1.8985473586174861
5225,1.8986948415164697
5226,1.8986948415164697
5227,1.8986948415164697
5228,1.8992850481815358
5229,1.898989898989899
5230,1.898989898989899
5231,1.8986948415164697
5232,1.8986948415164697
5233,1.898989898989899
5234,1.8986948415164697
5235,1.8986948415164697
5236,1.8983998757185025
5237,1.8986948415164697
5238,1.8983998757185025
5239,1.8986948415164697
5240,1.8983998757185025
5241,1.8983998757185025
5242,1.8983998757185025
5243,1.8983998757185025
5244,1.8986948415164697
5245,1.8983998757185025
5246,1.8983998757185025
5247,1.8986948415164697
5248,1.8986948415164697
5249,1.898989898989899
5250,1.8986948415164697
5251,1.8983998757185025
5252,1.8986948415164697
5253,1.8986948415164697
5254,1.8986948415164697
5255,1.898989898989899
5256,1.898989898989899
5257,1.8992850481815358
5258,1.8986948415164697
5259,1.8986948415164697
5260,1.8986948415164697
5261,1.8983998757185025
5262,1.8983998757185025
5263,1.8986948415164697
5264,1.8986948415164697
5265,1.8986948415164697
5266,1.8986948415164697
5267,1.8983998757185025
5268,1.8981050015532774
5269,1.8981050015532774
5270,1.8981050015532774
5271,1.8981050015532774
5272,1.8981050015532774
5273,1.8983998757185025
5274,1.8981050015532774
5275,1.8981050015532774
5276,1.897810218978102
5277,1.8981050015532774
5278,1.8981050015532774
5279,1.8981050015532774
5280,1.8981050015532774
5281,1.8981050015532774
5282,1.8983998757185025
5283,1.8983998757185025
5284,1.8983998757185025
5285,1.8983998757185025
5286,1.8983998757185025
5287,1.8983998757185025
5288,1.8983998757185025
5289,1.8983998757185025
5290,1.8981050015532774
5291,1.8981050015532774
5292,1.8981050015532774
5293,1.8983998757185025
5294,1.8986948415164697
5295,1.8983998757185025
5296,1.8983998757185025
5297,1.8983998757185025
5298,1.8983998757185025
5299,1.8981050015532774
5300,1.8983998757185025
5301,1.8983998757185025
5302,1.8983998757185025
5303,1.8983998757185025
5304,1.8983998757185025
5305,1.8981050015532774
5306,1.8983998757185025
5307,1.8983998757185025
5308,1.8983998757185025
5309,1.8981050015532774
5310,1.8981050015532774
5311,1.8981050015532774
5312,1.8981050015532774
5313,1.8981050015532774
5314,1.8981050015532774
5315,1.8981050015532774
5316,1.8981050015532774
5317,1.8983998757185025
5318,1.8981050015532774
5319,1.8981050015532774
5320,1.8983998757185025
5321,1.8983998757185025
5322,1.8983998757185025
5323,1.8981050015532774
5324,1.8981050015532774
5325,1.8981050015532774
5326,1.8981050015532774
5327,1.8981050015532774
5328,1.8981050015532774
5329,1.8981050015532774
5330,1.8981050015532774
5331,1.8981050015532774
5332,1.897810218978102
5333,1.897810218978102
5334,1.897810218978102
5335,1.897810218978102
5336,1.8981050015532774
5337,1.897810218978102
5338,1.8981050015532774
5339,1.8983998757185025
5340,1.8981050015532774
5341,1.8981050015532774
5342,1.8981050015532774
5343,1.897810218978102
5344,1.8983998757185025
5345,1.8983998757185025
5346,1.8981050015532774
5347,1.8986948415164697
5348,1.8986948415164697
5349,1.8983998757185025
5350,1.8983998757185025
5351,1.8981050015532774
5352,1.8983998757185025
5353,1.8981050015532774
5354,1.8983998757185025
5355,1.8983998757185025
5356,1.8986948415164697
5357,1.8981050015532774
5358,1.8983998757185025
5359,1.8981050015532774
5360,1.8981050015532774
5361,1.8983998757185025
5362,1.8983998757185025
5363,1.8983998757185025
5364,1.8983998757185025
5365,1.8981050015532774
5366,1.8981050015532774
5367,1.8983998757185025
5368,1.8983998757185025
5369,1.8983998757185025
5370,1.8981050015532774
5371,1.8981050015532774
5372,1.8981050015532774
5373,1.8983998757185025
5374,1.8983998757185025
5375,1.8981050015532774
5376,1.8981050015532774
5377,1.8983998757185025
5378,1.8983998757185025
5379,1.8981050015532774
5380,1.8983998757185025
5381,1.8983998757185025
5382,1.8983998757185025
5383,1.8983998757185025
5384,1.8981050015532774
5385,1.8983998757185025
5386,1.8983998757185025
5387,1.8983998757185025
5388,1.8981050015532774
5389,1.8981050015532774
5390,1.8981050015532774
5391,1.8981050015532774
5392,1.8983998757185025
5393,1.8983998757185025
5394,1.8983998757185025
5395,1.8986948415164697
5396,1.8983998757185025
5397,1.8983998757185025
5398,1.8986948415164697
5399,1.8983998757185025
5400,1.8983998757185025
5401,1.8983998757185025
5402,1.8981050015532774
5403,1.8981050015532774
5404,1.8983998757185025
5405,1.8983998757185025
5406,1.8981050015532774
5407,1.8983998757185025
5408,1.8986948415164697
5409,1.8983998757185025
5410,1.8983998757185025
5411,1.8983998757185025
5412,1.8981050015532774
5413,1.8981050015532774
5414,1.8983998757185025
5415,1.8981050015532774
5416,1.8981050015532774
5417,1.8983998757185025
5418,1.8981050015532774
5419,1.8983998757185025
5420,1.8986948415164697
5421,1.8981050015532774
5422,1.8983998757185025
5423,1.8983998757185025
5424,1.8981050015532774
5425,1.8981050015532774
5426,1.8983998757185025
5427,1.8983998757185025
5428,1.8986948415164697
5429,1.8983998757185025
5430,1.8983998757185025
5431,1.8983998757185025
5432,1.8986948415164697
5433,1.8983998757185025
5434,1.8981050015532774
5435,1.8981050015532774
5436,1.8983998757185025
5437,1.8981050015532774
5438,1.8981050015532774
5439,1.8981050015532774
5440,1.8981050015532774
5441,1.8981050015532774
5442,1.8983998757185025
5443,1.8983998757185025
5444,1.8981050015532774
5445,1.8981050015532774
5446,1.8981050015532774
5447,1.8981050015532774
5448,1.8981050015532774
5449,1.8983998757185025
5450,1.8983998757185025
5451,1.8983998757185025
5452,1.8981050015532774
5453,1.8983998757185025
5454,1.8981050015532774
5455,1.8983998757185025
5456,1.8981050015532774
5457,1.8981050015532774
5458,1.8983998757185025
5459,1.8983998757185025
5460,1.8981050015532774
5461,1.8983998757185025
5462,1.8986948415164697
5463,1.8983998757185025
5464,1.8983998757185025
5465,1.8983998757185025
5466,1.8986948415164697
5467,1.8986948415164697
5468,1.8983998757185025
5469,1.8986948415164697
5470,1.8983998757185025
5471,1.8986948415164697
5472,1.8986948415164697
5473,1.8986948415164697
5474,1.8986948415164697
5475,1.898989898989899
5476,1.8986948415164697
5477,1.8983998757185025
5478,1.8986948415164697
5479,1.8986948415164697
5480,1.898989898989899
5481,1.8986948415164697
5482,1.898989898989899
5483,1.898989898989899
5484,1.8986948415164697
5485,1.8986948415164697
5486,1.898989898989899
5487,1.8986948415164697
5488,1.8986948415164697
5489,1.898989898989899
5490,1.8986948415164697
5491,1.898989898989899
5492,1.8986948415164697
5493,1.8986948415164697
5494,1.8986948415164697
5495,1.8986948415164697
5496,1.8986948415164697
5497,1.8983998757185025
5498,1.8981050015532774
5499,1.8983998757185025
5500,1.8986948415164697
5501,1.8986948415164697
5502,1.8986948415164697
5503,1.8983998757185025
5504,1.8986948415164697
5505,1.898989898989899
5506,1.898989898989899
5507,1.898989898989899
5508,1.8983998757185025
5509,1.8986948415164697
5510,1.898989898989899
5511,1.8986948415164697
5512,1.8986948415164697
5513,1.8986948415164697
5514,1.8986948415164697
5515,1.8983998757185025
5516,1.8986948415164697
5517,1.898989898989899
5518,1.898989898989899
5519,1.898989898989899
5520,1.8986948415164697
5521,1.898989898989899
5522,1.898989898989899
5523,1.898989898989899
5524,1.8986948415164697
5525,1.8986948415164697
5526,1.8986948415164697
5527,1.8983998757185025
5528,1.8983998757185025
5529,1.8986948415164697
5530,1.8986948415164697
5531,1.8986948415164697
5532,1.8983998757185025
5533,1.8983998757185025
5534,1.8986948415164697
5535,1.8983998757185025
5536,1.8986948415164697
5537,1.8986948415164697
5538,1.8983998757185025
5539,1.8983998757185025
5540,1.8983998757185025
5541,1.8983998757185025
5542,1.8986948415164697
5543,1.8986948415164697
5544,1.8986948415164697
5545,1.8983998757185025
5546,1.8983998757185025
5547,1.8983998757185025
5548,1.8986948415164697
5549,1.898989898989899
5550,1.8985473586174861
5551,1.8983998757185025
5552,1.8983998757185025
5553,1.8986948415164697
5554,1.8983998757185025
5555,1.8986948415164697
5556,1.8986948415164697
5557,1.8983998757185025
5558,1.8986948415164697
5559,1.8986948415164697
5560,1.8986948415164697
5561,1.8986948415164697
5562,1.8983998757185025
5563,1.8983998757185025
5564,1.8983998757185025
5565,1.8983998757185025
5566,1.8981050015532774
5567,1.8983998757185025
5568,1.8983998757185025
5569,1.897810218978102
5570,1.8981050015532774
5571,1.8983998757185025
5572,1.8981050015532774
5573,1.8983998757185025
5574,1.8983998757185025
5575,1.89825243863589
5576,1.8983998757185025
5577,1.8983998757185025
5578,1.8983998757185025
5579,1.8983998757185025
5580,1.8983998757185025
5581,1.8983998757185025
5582,1.8986948415164697
5583,1.8983998757185025
5584,1.8981050015532774
5585,1.8981050015532774
5586,1.8981050015532774
5587,1.8983998757185025
5588,1.8983998757185025
5589,1.8983998757185025
5590,1.8986948415164697
5591,1.8986948415164697
5592,1.898989898989899
5593,1.8986948415164697
5594,1.8986948415164697
5595,1.8986948415164697
5596,1.8986948415164697
5597,1.8983998757185025
5598,1.8983998757185025
5599,1.8981050015532774
5600,1.8983998757185025
5601,1.8983998757185025
5602,1.8981050015532774
5603,1.8986948415164697
5604,1.8983998757185025
5605,1.8983998757185025
5606,1.8983998757185025
5607,1.8986948415164697
5608,1.8981050015532774
5609,1.8983998757185025
5610,1.8981050015532774
5611,1.8983998757185025
5612,1.8983998757185025
5613,1.8983998757185025
5614,1.8983998757185025
5615,1.8983998757185025
5616,1.8983998757185025
5617,1.8983998757185025
5618,1.8986948415164697
5619,1.8986948415164697
5620,1.8983998757185025
5621,1.8983998757185025
5622,1.8983998757185025
5623,1.8986948415164697
5624,1.8986948415164697
5625,1.8986948415164697
5626,1.8986948415164697
5627,1.8986948415164697
5628,1.8986948415164697
5629,1.8986948415164697
5630,1.8986948415164697
5631,1.8983998757185025
5632,1.8983998757185025
5633,1.8983998757185025
5634,1.8981050015532774
5635,1.8983998757185025
5636,1.8981050015532774
5637,1.8983998757185025
5638,1.8983998757185025
5639,1.8983998757185025
5640,1.8983998757185025
5641,1.8983998757185025
5642,1.8981050015532774
5643,1.8983998757185025
5644,1.8981050015532774
5645,1.8981050015532774
5646,1.8983998757185025
5647,1.8981050015532774
5648,1.8981050015532774
5649,1.8981050015532774
5650,1.8981050015532774
5651,1.8981050015532774
5652,1.8981050015532774
5653,1.8981050015532774
5654,1.8981050015532774
5655,1.8981050015532774
5656,1.8981050015532774
5657,1.897810218978102
5658,1.897810218978102
5659,1.897810218978102
5660,1.8981050015532774
5661,1.8981050015532774
5662,1.8981050015532774
5663,1.8981050015532774
5664,1.8981050015532774
5665,1.897810218978102
5666,1.8981050015532774
5667,1.8981050015532774
5668,1.8981050015532774
5669,1.8983998757185025
5670,1.8981050015532774
5671,1.8981050015532774
5672,1.8983998757185025
5673,1.8983998757185025
5674,1.8983998757185025
5675,1.8981050015532774
5676,1.8983998757185025
5677,1.8981050015532774
5678,1.8983998757185025
5679,1.8981050015532774
5680,1.8981050015532774
5681,1.8981050015532774
5682,1.8983998757185025
5683,1.8981050015532774
5684,1.8986948415164697
5685,1.8986948415164697
5686,1.8986948415164697
5687,1.8986948415164697
5688,1.8986948415164697
5689,1.8981050015532774
5690,1.8983998757185025
5691,1.8983998757185025
5692,1.8981050015532774
5693,1.8983998757185025
5694,1.8983998757185025
5695,1.8981050015532774
5696,1.8981050015532774
5697,1.8981050015532774
5698,1.8981050015532774
5699,1.897810218978102
5700,1.8981050015532774
5701,1.8981050015532774
5702,1.8981050015532774
5703,1.8981050015532774
5704,1.8983998757185025
5705,1.8983998757185025
5706,1.8983998757185025
5707,1.8981050015532774
5708,1.8981050015532774
5709,1.8981050015532774
5710,1.8981050015532774
5711,1.8981050015532774
5712,1.8981050015532774
5713,1.8981050015532774
5714,1.8983998757185025
5715,1.897810218978102
5716,1.8981050015532774
5717,1.8981050015532774
5718,1.8981050015532774
5719,1.8981050015532774
5720,1.8983998757185025
5721,1.8983998757185025
5722,1.8981050015532774
5723,1.8981050015532774
5724,1.8981050015532774
5725,1.8981050015532774
5726,1.8986948415164697
5727,1.8983998757185025
5728,1.8983998757185025
5729,1.8983998757185025
5730,1.8983998757185025
5731,1.8986948415164697
5732,1.8986948415164697
5733,1.8981050015532774
5734,1.8983998757185025
5735,1.8983998757185025
5736,1.8981050015532774
5737,1.8983998757185025
5738,1.8983998757185025
5739,1.8983998757185025
5740,1.8983998757185025
5741,1.8981050015532774
5742,1.8981050015532774
5743,1.8981050015532774
5744,1.8983998757185025
5745,1.8986948415164697
5746,1.8986948415164697
5747,1.8986948415164697
5748,1.8983998757185025
5749,1.8986948415164697
5750,1.8986948415164697
5751,1.8983998757185025
5752,1.8981050015532774
5753,1.8983998757185025
5754,1.8983998757185025
5755,1.8983998757185025
5756,1.8983998757185025
5757,1.8981050015532774
5758,1.8981050015532774
5759,1.8983998757185025
5760,1.8981050015532774
5761,1.8981050015532774
5762,1.897810218978102
5763,1.897810218978102
5764,1.897810218978102
5765,1.8981050015532774
5766,1.8981050015532774
5767,1.8983998757185025
5768,1.8981050015532774
5769,1.8981050015532774
5770,1.8981050015532774
5771,1.8981050015532774
5772,1.897810218978102
5773,1.8975155279503106
5774,1.897810218978102
5775,1.8981050015532774
5776,1.8981050015532774
5777,1.8981050015532774
5778,1.8981050015532774
5779,1.8981050015532774
5780,1.8983998757185025
5781,1.8981050015532774
5782,1.8981050015532774
5783,1.8981050015532774
5784,1.8981050015532774
5785,1.8981050015532774
5786,1.897810218978102
5787,1.8981050015532774
5788,1.8981050015532774
5789,1.897810218978102
5790,1.897810218978102
5791,1.897810218978102
5792,1.8981050015532774
5793,1.8981050015532774
5794,1.897810218978102
5795,1.897810218978102
5796,1.8981050015532774
5797,1.897810218978102
5798,1.897810218978102
5799,1.897810218978102
5800,1.8981050015532774
5801,1.8983998757185025
5802,1.8981050015532774
5803,1.897810218978102
5804,1.897810218978102
5805,1.897810218978102
5806,1.8981050015532774
5807,1.8981050015532774
5808,1.8981050015532774
5809,1.8981050015532774
5810,1.897810218978102
5811,1.897810218978102
5812,1.897810218978102
5813,1.897810218978102
5814,1.8981050015532774
5815,1.8981050015532774
5816,1.8983998757185025
5817,1.8981050015532774
5818,1.8983998757185025
5819,1.8981050015532774
5820,1.897810218978102
5821,1.897810218978102
5822,1.897810218978102
5823,1.897810218978102
5824,1.897810218978102
5825,1.897810218978102
5826,1.8981050015532774
5827,1.897810218978102
5828,1.8981050015532774
5829,1.8981050015532774
5830,1.8981050015532774
5831,1.8981050015532774
5832,1.897810218978102
5833,1.8981050015532774
5834,1.897810218978102
5835,1.8981050015532774
5836,1.8981050015532774
5837,1.897810218978102
5838,1.897810218978102
5839,1.8981050015532774
5840,1.8983998757185025
5841,1.8981050015532774
5842,1.8981050015532774
5843,1.8983998757185025
5844,1.8983998757185025
5845,1.8983998757185025
5846,1.8983998757185025
5847,1.8986948415164697
5848,1.8983998757185025
5849,1.8983998757185025
5850,1.8983998757185025
5851,1.8983998757185025
5852,1.8981050015532774
5853,1.8981050015532774
5854,1.8981050015532774
5855,1.8981050015532774
5856,1.897810218978102
5857,1.897810218978102
5858,1.8981050015532774
5859,1.8981050015532774
5860,1.8981050015532774
5861,1.8981050015532774
5862,1.8981050015532774
5863,1.897810218978102
5864,1.8981050015532774
5865,1.8981050015532774
5866,1.8981050015532774
5867,1.8981050015532774
5868,1.8981050015532774
5869,1.8981050015532774
5870,1.8981050015532774
5871,1.8981050015532774
5872,1.8981050015532774
