sel,mean(delay) [ns]
10098,1.8526379624014555
10099,1.8529188779378316
10100,1.8523571320297105
10101,1.8526379624014555
10102,1.8529188779378316
10103,1.8526379624014555
10104,1.8529188779378316
10105,1.8531998786775858
10106,1.8529188779378316
10107,1.8526379624014555
10108,1.8526379624014555
10109,1.8529188779378316
10110,1.8529188779378316
10111,1.8529188779378316
10112,1.8531998786775858
10113,1.8531998786775858
10114,1.8529188779378316
10115,1.8529188779378316
10116,1.8529188779378316
10117,1.8529188779378316
10118,1.8529188779378316
10119,1.8529188779378316
10120,1.8529188779378316
10121,1.8529188779378316
10122,1.8526379624014555
10123,1.8529188779378316
10124,1.8529188779378316
10125,1.8526379624014555
10126,1.8526379624014555
10127,1.8524975472155831
10128,1.8526379624014555
10129,1.8529188779378316
10130,1.8526379624014555
10131,1.8529188779378316
10132,1.8526379624014555
10133,1.8526379624014555
10134,1.8523571320297105
10135,1.8523571320297105
10136,1.8526379624014555
10137,1.8526379624014555
10138,1.8526379624014555
10139,1.8529188779378316
10140,1.8526379624014555
10141,1.8529188779378316
10142,1.8531998786775858
10143,1.8529188779378316
10144,1.8529188779378316
10145,1.8529188779378316
10146,1.8529188779378316
10147,1.8529188779378316
10148,1.8526379624014555
10149,1.8529188779378316
10150,1.8529188779378316
10151,1.8526379624014555
10152,1.8531998786775858
10153,1.8529188779378316
10154,1.8529188779378316
10155,1.8529188779378316
10156,1.8529188779378316
10157,1.8531998786775858
10158,1.8531998786775858
10159,1.8526379624014555
10160,1.8531998786775858
10161,1.8529188779378316
10162,1.8531998786775858
10163,1.8529188779378316
10164,1.8529188779378316
10165,1.8529188779378316
10166,1.8531998786775858
10167,1.8531998786775858
10168,1.8531998786775858
10169,1.8531998786775858
10170,1.8529188779378316
10171,1.8529188779378316
10172,1.8529188779378316
10173,1.8529188779378316
10174,1.8529188779378316
10175,1.8529188779378316
10176,1.8531998786775858
10177,1.8531998786775858
10178,1.8531998786775858
10179,1.8531998786775858
10180,1.8534809646594874
10181,1.8531998786775858
10182,1.8531998786775858
10183,1.8531998786775858
10184,1.8531998786775858
10185,1.8531998786775858
10186,1.8529188779378316
10187,1.8531998786775858
10188,1.8531998786775858
10189,1.8531998786775858
10190,1.8531998786775858
10191,1.8531998786775858
10192,1.8529188779378316
10193,1.8529188779378316
10194,1.8529188779378316
10195,1.8529188779378316
10196,1.8529188779378316
10197,1.8529188779378316
10198,1.8534809646594874
10199,1.8531998786775858
10200,1.8531998786775858
10201,1.8531998786775858
10202,1.8531998786775858
10203,1.8531998786775858
10204,1.8531998786775858
10205,1.8531998786775858
10206,1.8531998786775858
10207,1.8531998786775858
10208,1.8534809646594874
10209,1.8531998786775858
10210,1.8531998786775858
10211,1.8529188779378316
10212,1.8526379624014555
10213,1.8529188779378316
10214,1.8526379624014555
10215,1.8529188779378316
10216,1.8526379624014555
10217,1.8529188779378316
10218,1.8529188779378316
10219,1.8529188779378316
10220,1.8529188779378316
10221,1.8529188779378316
10222,1.8529188779378316
10223,1.8531998786775858
10224,1.8529188779378316
10225,1.8529188779378316
10226,1.8529188779378316
10227,1.8531998786775858
10228,1.8531998786775858
10229,1.8529188779378316
10230,1.8526379624014555
10231,1.8526379624014555
10232,1.8529188779378316
10233,1.8526379624014555
10234,1.8529188779378316
10235,1.8529188779378316
10236,1.8529188779378316
10237,1.8526379624014555
10238,1.8529188779378316
10239,1.8529188779378316
10240,1.8531998786775858
10241,1.8529188779378316
10242,1.8529188779378316
10243,1.8526379624014555
10244,1.8526379624014555
10245,1.8529188779378316
10246,1.8529188779378316
10247,1.8526379624014555
10248,1.8529188779378316
10249,1.8526379624014555
10250,1.8529188779378316
10251,1.8529188779378316
10252,1.8529188779378316
10253,1.8529188779378316
10254,1.8529188779378316
10255,1.8529188779378316
10256,1.8526379624014555
10257,1.8529188779378316
10258,1.8529188779378316
10259,1.8526379624014555
10260,1.8526379624014555
10261,1.8526379624014555
10262,1.8529188779378316
10263,1.8526379624014555
10264,1.8526379624014555
10265,1.8529188779378316
10266,1.8526379624014555
10267,1.8526379624014555
10268,1.8526379624014555
10269,1.8526379624014555
10270,1.8526379624014555
10271,1.8526379624014555
10272,1.8526379624014555
10273,1.8526379624014555
10274,1.8526379624014555
10275,1.8529188779378316
10276,1.8526379624014555
10277,1.8526379624014555
10278,1.8526379624014555
10279,1.8529188779378316
10280,1.8529188779378316
10281,1.8526379624014555
10282,1.8529188779378316
10283,1.8529188779378316
10284,1.8529188779378316
10285,1.8529188779378316
10286,1.8529188779378316
10287,1.8526379624014555
10288,1.8523571320297105
10289,1.8526379624014555
10290,1.8526379624014555
10291,1.8529188779378316
10292,1.8529188779378316
10293,1.8529188779378316
10294,1.8531998786775858
10295,1.8529188779378316
10296,1.8529188779378316
10297,1.8529188779378316
10298,1.8529188779378316
10299,1.8529188779378316
10300,1.8529188779378316
10301,1.8529188779378316
10302,1.8531998786775858
10303,1.8529188779378316
10304,1.8529188779378316
10305,1.8529188779378316
10306,1.8531998786775858
10307,1.8529188779378316
10308,1.8529188779378316
10309,1.8531998786775858
10310,1.8529188779378316
10311,1.8529188779378316
10312,1.8526379624014555
10313,1.8529188779378316
10314,1.8529188779378316
10315,1.8529188779378316
10316,1.8526379624014555
10317,1.8529188779378316
10318,1.8526379624014555
10319,1.8526379624014555
10320,1.8529188779378316
10321,1.8526379624014555
10322,1.8531998786775858
10323,1.8529188779378316
10324,1.8526379624014555
10325,1.8529188779378316
10326,1.8529188779378316
10327,1.8529188779378316
10328,1.8526379624014555
10329,1.8529188779378316
10330,1.8529188779378316
10331,1.8529188779378316
10332,1.8529188779378316
10333,1.8529188779378316
10334,1.8529188779378316
10335,1.8531998786775858
10336,1.8531998786775858
10337,1.8529188779378316
10338,1.8531998786775858
10339,1.8531998786775858
10340,1.8529188779378316
10341,1.8531998786775858
10342,1.8531998786775858
10343,1.8531998786775858
10344,1.8531998786775858
10345,1.8531998786775858
10346,1.8531998786775858
10347,1.8531998786775858
10348,1.8531998786775858
10349,1.8531998786775858
10350,1.8531998786775858
10351,1.8531998786775858
10352,1.8529188779378316
10353,1.8529188779378316
10354,1.8529188779378316
10355,1.8529188779378316
10356,1.8531998786775858
10357,1.8530593783077087
10358,1.8531998786775858
10359,1.8531998786775858
10360,1.8534809646594874
10361,1.8534809646594874
10362,1.8534809646594874
10363,1.8534809646594874
10364,1.8531998786775858
10365,1.8531998786775858
10366,1.8531998786775858
10367,1.8531998786775858
10368,1.8529188779378316
10369,1.8529188779378316
10370,1.8529188779378316
10371,1.8529188779378316
10372,1.8529188779378316
10373,1.8529188779378316
10374,1.8529188779378316
10375,1.8529188779378316
10376,1.8529188779378316
10377,1.8529188779378316
10378,1.8524975472155831
10379,1.8529188779378316
10380,1.8526379624014555
10381,1.8529188779378316
10382,1.8529188779378316
10383,1.8526379624014555
10384,1.8529188779378316
10385,1.8529188779378316
10386,1.8526379624014555
10387,1.8529188779378316
10388,1.8526379624014555
10389,1.8526379624014555
10390,1.8529188779378316
10391,1.8526379624014555
10392,1.8526379624014555
10393,1.8526379624014555
10394,1.8529188779378316
10395,1.8530593783077087
10396,1.8529188779378316
10397,1.8529188779378316
10398,1.8529188779378316
10399,1.8529188779378316
10400,1.8531998786775858
10401,1.8531998786775858
10402,1.8529188779378316
10403,1.8529188779378316
10404,1.8529188779378316
10405,1.8526379624014555
10406,1.8529188779378316
10407,1.8531998786775858
10408,1.8531998786775858
10409,1.8531998786775858
10410,1.8529188779378316
10411,1.8529188779378316
10412,1.8529188779378316
10413,1.8529188779378316
10414,1.8531998786775858
10415,1.8531998786775858
10416,1.8529188779378316
10417,1.8531998786775858
10418,1.8529188779378316
10419,1.8529188779378316
10420,1.8526379624014555
10421,1.8529188779378316
10422,1.8529188779378316
10423,1.8529188779378316
10424,1.8531441797394608
10425,1.8529188779378316
10426,1.8529188779378316
10427,1.8526379624014555
10428,1.8526379624014555
10429,1.8526379624014555
10430,1.8526379624014555
10431,1.8526379624014555
10432,1.8529188779378316
10433,1.8529188779378316
10434,1.8529188779378316
10435,1.8529188779378316
10436,1.8529188779378316
10437,1.8531998786775858
10438,1.8529188779378316
10439,1.8529188779378316
10440,1.8531998786775858
10441,1.8531998786775858
10442,1.8531998786775858
10443,1.8529188779378316
10444,1.8531998786775858
10445,1.8529188779378316
10446,1.8529188779378316
10447,1.8529188779378316
10448,1.8529188779378316
10449,1.8529188779378316
10450,1.8529188779378316
10451,1.8529188779378316
10452,1.8529188779378316
10453,1.8526379624014555
10454,1.8529188779378316
10455,1.8526379624014555
10456,1.8529188779378316
10457,1.8526379624014555
10458,1.8526379624014555
10459,1.8526379624014555
10460,1.8526379624014555
10461,1.8529188779378316
10462,1.8529188779378316
10463,1.8529188779378316
10464,1.8529188779378316
10465,1.8529188779378316
10466,1.8529188779378316
10467,1.8529188779378316
10468,1.8531998786775858
10469,1.8529188779378316
10470,1.8526379624014555
10471,1.8526379624014555
10472,1.8529188779378316
10473,1.8526379624014555
10474,1.8523571320297105
10475,1.8526379624014555
10476,1.8526379624014555
10477,1.8523571320297105
10478,1.8529188779378316
10479,1.8526379624014555
10480,1.8526379624014555
10481,1.8526379624014555
10482,1.8529188779378316
10483,1.8529188779378316
10484,1.8526379624014555
10485,1.8529188779378316
10486,1.8529188779378316
10487,1.8529188779378316
10488,1.8526379624014555
10489,1.8526379624014555
10490,1.8526379624014555
10491,1.8529188779378316
10492,1.8526379624014555
10493,1.8526379624014555
10494,1.8529188779378316
10495,1.8529188779378316
10496,1.8529188779378316
10497,1.8526379624014555
10498,1.8529188779378316
10499,1.8529188779378316
10500,1.8526379624014555
10501,1.8529188779378316
10502,1.8526379624014555
10503,1.8523571320297105
10504,1.8523571320297105
10505,1.8523571320297105
10506,1.8529188779378316
10507,1.8529188779378316
10508,1.8526379624014555
10509,1.8526379624014555
10510,1.8526379624014555
10511,1.8529188779378316
10512,1.8529188779378316
10513,1.8529188779378316
10514,1.8529188779378316
10515,1.8526379624014555
10516,1.8526379624014555
10517,1.8526379624014555
10518,1.8526379624014555
10519,1.8526379624014555
10520,1.8526379624014555
10521,1.8529188779378316
10522,1.8531998786775858
10523,1.8529188779378316
10524,1.8526379624014555
10525,1.8529188779378316
10526,1.8529188779378316
10527,1.8529188779378316
10528,1.8529188779378316
10529,1.8531998786775858
10530,1.8529188779378316
10531,1.8529188779378316
10532,1.8529188779378316
10533,1.8529188779378316
10534,1.8529188779378316
10535,1.8529188779378316
10536,1.8529188779378316
10537,1.8529188779378316
10538,1.8529188779378316
10539,1.8529188779378316
10540,1.8529188779378316
10541,1.8529188779378316
10542,1.8529188779378316
10543,1.8529188779378316
10544,1.8529188779378316
10545,1.8526379624014555
10546,1.8526379624014555
10547,1.8529188779378316
10548,1.8529188779378316
10549,1.8526379624014555
10550,1.8529188779378316
10551,1.8529188779378316
10552,1.8529188779378316
10553,1.8529188779378316
10554,1.8529188779378316
10555,1.8529188779378316
10556,1.8529188779378316
10557,1.8531998786775858
10558,1.8531998786775858
10559,1.8529188779378316
10560,1.8531998786775858
10561,1.8526379624014555
10562,1.8526379624014555
10563,1.8526379624014555
10564,1.8526379624014555
10565,1.8526379624014555
10566,1.8529188779378316
10567,1.8529188779378316
10568,1.8529188779378316
10569,1.8526379624014555
10570,1.8531998786775858
10571,1.8529188779378316
10572,1.8531998786775858
10573,1.8531998786775858
10574,1.8529188779378316
10575,1.8531998786775858
10576,1.8531998786775858
10577,1.8531998786775858
10578,1.8529188779378316
10579,1.8529188779378316
10580,1.8529188779378316
10581,1.8529188779378316
10582,1.8529188779378316
10583,1.8531998786775858
10584,1.8529188779378316
10585,1.8526379624014555
10586,1.8529188779378316
10587,1.8526379624014555
10588,1.8526379624014555
10589,1.8529188779378316
10590,1.8523571320297105
10591,1.8526379624014555
10592,1.8523571320297105
10593,1.8526379624014555
10594,1.8529188779378316
10595,1.8529188779378316
10596,1.8529188779378316
10597,1.8529188779378316
10598,1.8526379624014555
10599,1.8523571320297105
10600,1.8526379624014555
10601,1.8526379624014555
10602,1.8526379624014555
10603,1.8526379624014555
10604,1.8526379624014555
10605,1.8531998786775858
10606,1.8529188779378316
10607,1.8529188779378316
10608,1.8531998786775858
10609,1.8529188779378316
10610,1.8526379624014555
10611,1.8531998786775858
10612,1.8529188779378316
10613,1.8529188779378316
10614,1.8526379624014555
10615,1.8529188779378316
10616,1.8529188779378316
10617,1.8526379624014555
10618,1.8523571320297105
10619,1.8526379624014555
10620,1.8526379624014555
10621,1.8526379624014555
10622,1.8526379624014555
10623,1.8526379624014555
10624,1.8529188779378316
10625,1.8529188779378316
10626,1.8526379624014555
10627,1.8526379624014555
10628,1.8526379624014555
10629,1.8526379624014555
10630,1.8526379624014555
10631,1.8526379624014555
10632,1.8529188779378316
10633,1.8529188779378316
10634,1.8531998786775858
10635,1.8529188779378316
10636,1.8531998786775858
10637,1.8531998786775858
10638,1.8529188779378316
10639,1.8531998786775858
10640,1.8529188779378316
10641,1.8529188779378316
10642,1.8529188779378316
10643,1.8529188779378316
10644,1.8531998786775858
10645,1.8529188779378316
10646,1.8526379624014555
10647,1.8529188779378316
10648,1.8529188779378316
10649,1.8531998786775858
10650,1.8531998786775858
10651,1.8531998786775858
10652,1.8531998786775858
10653,1.8531998786775858
10654,1.8531998786775858
10655,1.8534809646594874
10656,1.8534809646594874
10657,1.85376213592233
10658,1.8531998786775858
10659,1.8534809646594874
10660,1.8531998786775858
10661,1.8531998786775858
10662,1.8531998786775858
10663,1.8534809646594874
10664,1.8534809646594874
10665,1.8534809646594874
10666,1.8531998786775858
10667,1.8534809646594874
10668,1.8534809646594874
10669,1.8534809646594874
10670,1.8534809646594874
10671,1.8529188779378316
10672,1.8529188779378316
10673,1.8529188779378316
10674,1.8526379624014555
10675,1.8526379624014555
10676,1.8526379624014555
10677,1.8529188779378316
10678,1.8529188779378316
10679,1.8526379624014555
10680,1.8529188779378316
10681,1.8529188779378316
10682,1.8529188779378316
10683,1.8526379624014555
10684,1.8529188779378316
10685,1.8526379624014555
10686,1.8529188779378316
10687,1.8529188779378316
10688,1.8529188779378316
10689,1.8526379624014555
10690,1.8529188779378316
10691,1.8529188779378316
10692,1.8531998786775858
10693,1.8529188779378316
10694,1.8529188779378316
10695,1.8531998786775858
10696,1.8531998786775858
10697,1.8531998786775858
10698,1.8531998786775858
10699,1.8531998786775858
10700,1.8531998786775858
10701,1.8529188779378316
10702,1.8531998786775858
10703,1.8529188779378316
10704,1.8529188779378316
10705,1.8529188779378316
10706,1.8529188779378316
10707,1.8529188779378316
10708,1.8529188779378316
10709,1.8526379624014555
10710,1.8526379624014555
10711,1.8529188779378316
10712,1.8529188779378316
10713,1.8526379624014555
10714,1.8529188779378316
10715,1.8526379624014555
10716,1.8529188779378316
10717,1.8529188779378316
10718,1.8529188779378316
10719,1.8526379624014555
10720,1.8529188779378316
10721,1.8529188779378316
10722,1.8529188779378316
10723,1.8529188779378316
10724,1.8526379624014555
10725,1.8526379624014555
10726,1.8526379624014555
10727,1.8526379624014555
10728,1.8526379624014555
10729,1.8529188779378316
10730,1.8526379624014555
10731,1.8526379624014555
10732,1.8529188779378316
10733,1.8529188779378316
10734,1.8531998786775858
10735,1.8531998786775858
10736,1.8531998786775858
10737,1.8531998786775858
10738,1.8531998786775858
10739,1.8531998786775858
10740,1.8529188779378316
10741,1.8531998786775858
10742,1.8529188779378316
10743,1.8529188779378316
10744,1.8531998786775858
10745,1.8531998786775858
10746,1.8531998786775858
10747,1.8531998786775858
10748,1.8529188779378316
10749,1.8529188779378316
10750,1.8531998786775858
10751,1.8531998786775858
10752,1.8534809646594874
10753,1.8534809646594874
10754,1.85376213592233
10755,1.8531998786775858
10756,1.8529188779378316
10757,1.8531998786775858
10758,1.8531998786775858
10759,1.8531998786775858
10760,1.8531998786775858
10761,1.8534809646594874
10762,1.8531998786775858
10763,1.8531998786775858
10764,1.8531998786775858
10765,1.8531998786775858
10766,1.8531998786775858
10767,1.8534809646594874
10768,1.8534809646594874
10769,1.8534809646594874
10770,1.8531998786775858
10771,1.8534809646594874
10772,1.8534809646594874
10773,1.8531998786775858
10774,1.8531998786775858
10775,1.8534809646594874
10776,1.8531998786775858
10777,1.8531998786775858
10778,1.8531998786775858
10779,1.8529188779378316
10780,1.8529188779378316
10781,1.8526379624014555
10782,1.8526379624014555
10783,1.8526379624014555
10784,1.8529188779378316
10785,1.8526379624014555
10786,1.8529188779378316
10787,1.8529188779378316
10788,1.8526379624014555
10789,1.8526379624014555
10790,1.8529188779378316
10791,1.8529188779378316
10792,1.8526379624014555
10793,1.8529188779378316
10794,1.8529188779378316
10795,1.8526379624014555
10796,1.8523571320297105
10797,1.8523571320297105
10798,1.8526379624014555
10799,1.8526379624014555
10800,1.8529188779378316
10801,1.8526379624014555
10802,1.8526379624014555
10803,1.8523571320297105
10804,1.8523571320297105
10805,1.8526379624014555
10806,1.8526379624014555
10807,1.8523571320297105
10808,1.8523571320297105
10809,1.8523571320297105
10810,1.8526379624014555
10811,1.8523571320297105
10812,1.8523571320297105
10813,1.8523571320297105
10814,1.8523571320297105
10815,1.8523571320297105
10816,1.8523571320297105
10817,1.8526379624014555
10818,1.8523571320297105
10819,1.8523571320297105
10820,1.8526379624014555
10821,1.8526379624014555
10822,1.8526379624014555
10823,1.8526379624014555
10824,1.8526379624014555
10825,1.8523571320297105
10826,1.8526379624014555
10827,1.8526379624014555
10828,1.8526379624014555
10829,1.8523571320297105
10830,1.8526379624014555
10831,1.8526379624014555
10832,1.8526379624014555
10833,1.8526379624014555
10834,1.8529188779378316
10835,1.8529188779378316
10836,1.8529188779378316
10837,1.8529188779378316
10838,1.8526379624014555
10839,1.8526379624014555
10840,1.8526379624014555
10841,1.8529188779378316
10842,1.8526379624014555
10843,1.8529188779378316
10844,1.8529188779378316
10845,1.8529188779378316
10846,1.8529188779378316
10847,1.8529188779378316
10848,1.8529188779378316
10849,1.8531998786775858
10850,1.8531998786775858
10851,1.8529188779378316
10852,1.8529188779378316
10853,1.8529188779378316
10854,1.8529188779378316
10855,1.8529188779378316
10856,1.8529188779378316
10857,1.8531998786775858
10858,1.8529188779378316
10859,1.8529188779378316
10860,1.8529188779378316
10861,1.8531998786775858
10862,1.8531998786775858
10863,1.8531998786775858
10864,1.8531998786775858
10865,1.8531998786775858
10866,1.8531998786775858
10867,1.8531998786775858
10868,1.8534809646594874
10869,1.8529188779378316
10870,1.8531998786775858
10871,1.8531998786775858
10872,1.8529188779378316
10873,1.8529188779378316
10874,1.8529188779378316
10875,1.8529188779378316
10876,1.8531998786775858
10877,1.8531998786775858
10878,1.8531998786775858
10879,1.8531998786775858
10880,1.8531998786775858
10881,1.8529188779378316
10882,1.8529188779378316
10883,1.8529188779378316
10884,1.8529188779378316
10885,1.8526379624014555
10886,1.8529188779378316
10887,1.8531998786775858
10888,1.8531998786775858
10889,1.8534809646594874
10890,1.8531998786775858
10891,1.8531998786775858
10892,1.8534809646594874
10893,1.8534809646594874
10894,1.8534809646594874
10895,1.8531998786775858
10896,1.8531998786775858
10897,1.8529188779378316
10898,1.8531998786775858
10899,1.8530593783077087
10900,1.8531998786775858
10901,1.8534809646594874
10902,1.8531998786775858
10903,1.8531998786775858
10904,1.8534809646594874
10905,1.8531998786775858
10906,1.8531998786775858
10907,1.8531998786775858
10908,1.8531998786775858
10909,1.8531998786775858
10910,1.8531998786775858
10911,1.8529188779378316
10912,1.8529188779378316
10913,1.8531998786775858
10914,1.8529188779378316
10915,1.8529188779378316
10916,1.8529188779378316
10917,1.8531998786775858
10918,1.8531998786775858
10919,1.8529188779378316
10920,1.8531998786775858
10921,1.8531998786775858
10922,1.8529188779378316
10923,1.8529188779378316
10924,1.8529188779378316
10925,1.8531998786775858
10926,1.8531998786775858
10927,1.8531998786775858
10928,1.8531998786775858
10929,1.8534809646594874
10930,1.8531998786775858
10931,1.8531998786775858
10932,1.8529188779378316
10933,1.8526379624014555
10934,1.8529188779378316
10935,1.8529188779378316
10936,1.8529188779378316
10937,1.8529188779378316
10938,1.8531998786775858
10939,1.8529188779378316
10940,1.8529188779378316
10941,1.8531998786775858
10942,1.8531998786775858
10943,1.8529188779378316
10944,1.8529188779378316
10945,1.8529188779378316
10946,1.8531998786775858
10947,1.8531998786775858
10948,1.8531998786775858
10949,1.8531998786775858
10950,1.8529188779378316
10951,1.8529188779378316
10952,1.8529188779378316
10953,1.8526379624014555
10954,1.8529188779378316
10955,1.8531998786775858
10956,1.8529188779378316
10957,1.8529188779378316
10958,1.8529188779378316
10959,1.8529188779378316
10960,1.8529188779378316
10961,1.8529188779378316
10962,1.8527784201696436
10963,1.8529188779378316
10964,1.8526379624014555
10965,1.8529188779378316
10966,1.8529188779378316
10967,1.8523571320297105
10968,1.8526379624014555
10969,1.8526379624014555
10970,1.8526379624014555
10971,1.8526379624014555
10972,1.8526379624014555
10973,1.8526379624014555
10974,1.8529188779378316
10975,1.8526379624014555
10976,1.8529188779378316
10977,1.8529188779378316
10978,1.8526379624014555
10979,1.8526379624014555
10980,1.8526379624014555
10981,1.8526379624014555
10982,1.8526379624014555
10983,1.8523571320297105
10984,1.8523571320297105
10985,1.8520763867838739
10986,1.8523571320297105
10987,1.8523571320297105
10988,1.8526379624014555
10989,1.8526379624014555
10990,1.8526379624014555
10991,1.8526379624014555
10992,1.8529188779378316
10993,1.8526379624014555
10994,1.8526379624014555
10995,1.8526379624014555
10996,1.8529188779378316
10997,1.8526379624014555
10998,1.8526379624014555
10999,1.8523571320297105
11000,1.8526379624014555
11001,1.8526379624014555
11002,1.8526379624014555
11003,1.8526379624014555
11004,1.8526379624014555
11005,1.8526379624014555
11006,1.8526379624014555
11007,1.8529188779378316
11008,1.8531998786775858
11009,1.8531998786775858
11010,1.8534809646594874
11011,1.8531998786775858
11012,1.8529188779378316
11013,1.8531998786775858
11014,1.8531998786775858
11015,1.8531998786775858
11016,1.8531998786775858
11017,1.8534809646594874
11018,1.85376213592233
11019,1.8531998786775858
11020,1.8529188779378316
11021,1.8529188779378316
11022,1.8531998786775858
11023,1.8531998786775858
11024,1.8531998786775858
11025,1.8531998786775858
11026,1.8529188779378316
11027,1.8531998786775858
11028,1.8529188779378316
11029,1.8531998786775858
11030,1.8531998786775858
11031,1.8531998786775858
11032,1.8534809646594874
11033,1.8534809646594874
11034,1.8531998786775858
11035,1.8531998786775858
11036,1.8529188779378316
11037,1.8534809646594874
11038,1.8531998786775858
11039,1.8534809646594874
11040,1.8536215502909088
11041,1.8534809646594874
11042,1.8534809646594874
11043,1.8534809646594874
11044,1.8531998786775858
11045,1.8531998786775858
11046,1.8531998786775858
11047,1.8531998786775858
11048,1.8531998786775858
11049,1.8529188779378316
11050,1.8531998786775858
11051,1.8529188779378316
11052,1.8529188779378316
11053,1.8529188779378316
11054,1.8529188779378316
11055,1.8529188779378316
11056,1.8529188779378316
11057,1.8531998786775858
11058,1.8534809646594874
11059,1.8531998786775858
11060,1.8529188779378316
11061,1.8531998786775858
11062,1.8531998786775858
11063,1.8529188779378316
11064,1.8529188779378316
11065,1.8529188779378316
11066,1.8531998786775858
11067,1.8529188779378316
11068,1.8526379624014555
11069,1.8526379624014555
11070,1.8526379624014555
11071,1.8526379624014555
11072,1.8529188779378316
11073,1.8529188779378316
11074,1.8526379624014555
11075,1.8529188779378316
11076,1.8531998786775858
11077,1.8531998786775858
11078,1.8531998786775858
11079,1.8533404216685367
11080,1.8531998786775858
11081,1.8529188779378316
11082,1.8531998786775858
11083,1.8531998786775858
11084,1.8534809646594874
11085,1.8531998786775858
11086,1.8531998786775858
11087,1.8529188779378316
11088,1.8529188779378316
11089,1.8531998786775858
11090,1.8531998786775858
11091,1.8531998786775858
11092,1.8531998786775858
11093,1.8531998786775858
11094,1.8531998786775858
11095,1.8531998786775858
11096,1.8534809646594874
11097,1.8531998786775858
11098,1.8534809646594874
11099,1.8534809646594874
11100,1.8531998786775858
11101,1.8531998786775858
11102,1.8531998786775858
11103,1.8531998786775858
11104,1.8534809646594874
11105,1.8531998786775858
11106,1.8529188779378316
11107,1.8529188779378316
11108,1.8529188779378316
11109,1.8529188779378316
11110,1.8531998786775858
11111,1.8529188779378316
11112,1.8529188779378316
11113,1.8531998786775858
11114,1.8531998786775858
11115,1.8531998786775858
11116,1.8529188779378316
11117,1.8529188779378316
11118,1.8529188779378316
11119,1.8526379624014555
11120,1.8529188779378316
11121,1.8529188779378316
11122,1.8529188779378316
11123,1.8529188779378316
11124,1.8526379624014555
11125,1.8529188779378316
11126,1.8529188779378316
11127,1.8526379624014555
11128,1.8529188779378316
11129,1.8529188779378316
11130,1.8526379624014555
11131,1.8529188779378316
11132,1.8529188779378316
11133,1.8526379624014555
11134,1.8529188779378316
11135,1.8526379624014555
11136,1.8529188779378316
11137,1.8526379624014555
11138,1.8526379624014555
11139,1.8526379624014555
11140,1.8526379624014555
11141,1.8526379624014555
11142,1.8526379624014555
11143,1.8526379624014555
11144,1.8529188779378316
11145,1.8526379624014555
11146,1.8526379624014555
11147,1.8529188779378316
11148,1.8529188779378316
11149,1.8529188779378316
11150,1.8529188779378316
11151,1.8526379624014555
11152,1.8526379624014555
11153,1.8526379624014555
11154,1.8529188779378316
11155,1.8529188779378316
11156,1.8529188779378316
11157,1.8529188779378316
11158,1.8523571320297105
11159,1.8526379624014555
11160,1.8529188779378316
11161,1.8529188779378316
11162,1.8531998786775858
11163,1.8529188779378316
11164,1.8529188779378316
11165,1.8526379624014555
11166,1.8526379624014555
11167,1.8529188779378316
11168,1.8531998786775858
11169,1.8531998786775858
11170,1.8531998786775858
11171,1.8531998786775858
11172,1.8529188779378316
11173,1.8531998786775858
11174,1.8529188779378316
11175,1.8531998786775858
11176,1.8531998786775858
11177,1.8529188779378316
11178,1.8531998786775858
11179,1.8531998786775858
11180,1.8534809646594874
11181,1.8531998786775858
11182,1.8531998786775858
11183,1.8531998786775858
11184,1.8531998786775858
11185,1.8529188779378316
11186,1.8529188779378316
11187,1.8529188779378316
11188,1.8531998786775858
11189,1.8529188779378316
11190,1.8531998786775858
11191,1.8534809646594874
11192,1.8531998786775858
11193,1.8531998786775858
11194,1.8531998786775858
11195,1.8531998786775858
11196,1.8531998786775858
11197,1.8531998786775858
11198,1.8531998786775858
11199,1.8531998786775858
11200,1.8534809646594874
11201,1.8534809646594874
11202,1.8531998786775858
11203,1.8529188779378316
11204,1.8531998786775858
11205,1.8529188779378316
11206,1.8529188779378316
11207,1.8529188779378316
11208,1.8529188779378316
11209,1.8529188779378316
11210,1.8529188779378316
11211,1.8526379624014555
11212,1.8529188779378316
11213,1.8529188779378316
11214,1.8529188779378316
11215,1.8526379624014555
11216,1.8529188779378316
11217,1.8531998786775858
11218,1.8529188779378316
11219,1.8529188779378316
11220,1.8529188779378316
11221,1.8529188779378316
11222,1.8529188779378316
11223,1.8529188779378316
11224,1.8531998786775858
11225,1.8531998786775858
11226,1.8529188779378316
11227,1.8529188779378316
11228,1.8529188779378316
11229,1.8529188779378316
11230,1.8529188779378316
11231,1.8526379624014555
11232,1.8529188779378316
11233,1.8529188779378316
11234,1.8531998786775858
11235,1.8531998786775858
11236,1.8529188779378316
11237,1.8529188779378316
11238,1.8531998786775858
11239,1.8531998786775858
11240,1.8531998786775858
11241,1.8529188779378316
11242,1.8529188779378316
11243,1.8526379624014555
11244,1.8529188779378316
11245,1.8526379624014555
11246,1.8526379624014555
11247,1.8526379624014555
11248,1.8529188779378316
11249,1.8531998786775858
11250,1.8531998786775858
11251,1.8529188779378316
11252,1.8529188779378316
11253,1.8531998786775858
11254,1.8531998786775858
11255,1.8529188779378316
11256,1.8529188779378316
11257,1.8531998786775858
11258,1.8531998786775858
11259,1.8529188779378316
11260,1.8526379624014555
11261,1.8529188779378316
11262,1.8530593783077087
